,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000599.SZ,20190307,4.47,4.55,4.44,4.52,4.46,0.06,1.3453,96430.22,43404.487
264,000599.SZ,20190306,4.37,4.49,4.35,4.46,4.34,0.12,2.765,108838.43,48039.374
265,000599.SZ,20190305,4.3,4.35,4.25,4.34,4.28,0.06,1.4019,72568.42,31269.306
266,000599.SZ,20190304,4.25,4.34,4.24,4.28,4.24,0.04,0.9434,100948.77,43300.23
267,000599.SZ,20190301,4.25,4.25,4.18,4.24,4.25,-0.01,-0.2353,48216.67,20335.02
268,000599.SZ,20190228,4.2,4.26,4.17,4.25,4.2,0.05,1.1905,65992.83,27847.79
269,000599.SZ,20190227,4.19,4.25,4.14,4.2,4.19,0.01,0.2387,73174.04,30724.496
270,000599.SZ,20190226,4.18,4.28,4.13,4.19,4.17,0.02,0.4796,88764.01,37507.967
271,000599.SZ,20190225,4.0,4.19,4.0,4.17,4.02,0.15,3.7313,93410.49,38521.022
272,000599.SZ,20190222,3.98,4.02,3.96,4.02,3.98,0.04,1.005,35995.13,14406.698
273,000599.SZ,20190221,4.02,4.04,3.97,3.98,4.02,-0.04,-0.995,41215.16,16513.446
274,000599.SZ,20190220,4.01,4.02,3.97,4.02,3.99,0.03,0.7519,28186.09,11267.18
275,000599.SZ,20190219,3.99,4.04,3.95,3.99,4.0,-0.01,-0.25,33211.0,13257.1
276,000599.SZ,20190218,3.9,4.01,3.9,4.0,3.89,0.11,2.8278,33749.06,13408.19
277,000599.SZ,20190215,3.92,3.97,3.88,3.89,3.92,-0.03,-0.7653,19727.0,7745.599
278,000599.SZ,20190214,3.85,3.95,3.85,3.92,3.88,0.04,1.0309,32755.12,12804.874
279,000599.SZ,20190213,3.88,3.9,3.84,3.88,3.86,0.02,0.5181,24813.0,9623.23
280,000599.SZ,20190212,3.8,3.88,3.8,3.86,3.81,0.05,1.3123,26373.62,10173.445
281,000599.SZ,20190211,3.7,3.82,3.66,3.81,3.66,0.15,4.0984,22334.25,8398.355
282,000599.SZ,20190201,3.59,3.68,3.59,3.66,3.59,0.07,1.9499,9014.01,3286.192
283,000599.SZ,20190131,3.7,3.71,3.55,3.59,3.71,-0.12,-3.2345,22836.0,8298.624
284,000599.SZ,20190130,3.8,3.8,3.71,3.71,3.83,-0.12,-3.1332,17556.0,6568.641
285,000599.SZ,20190129,3.85,3.85,3.71,3.83,3.85,-0.02,-0.5195,19114.85,7215.507
286,000599.SZ,20190128,3.86,3.89,3.84,3.85,3.85,0.0,0.0,12351.88,4773.794
287,000599.SZ,20190125,3.88,3.92,3.85,3.85,3.87,-0.02,-0.5168,18635.02,7230.49
288,000599.SZ,20190124,3.83,3.88,3.83,3.87,3.85,0.02,0.5195,15525.0,5990.825
289,000599.SZ,20190123,3.88,3.89,3.83,3.85,3.89,-0.04,-1.0283,19056.1,7336.183
290,000599.SZ,20190122,3.92,4.02,3.86,3.89,3.91,-0.02,-0.5115,41926.0,16497.938
291,000599.SZ,20190121,3.9,3.93,3.88,3.91,3.88,0.03,0.7732,22789.0,8908.531
292,000599.SZ,20190118,3.89,3.9,3.85,3.88,3.88,0.0,0.0,23101.84,8962.928
293,000599.SZ,20190117,3.88,3.92,3.84,3.88,3.88,0.0,0.0,19991.01,7767.679
294,000599.SZ,20190116,3.92,3.92,3.88,3.88,3.92,-0.04,-1.0204,15895.24,6198.88
295,000599.SZ,20190115,3.87,3.93,3.86,3.92,3.88,0.04,1.0309,17201.34,6701.258
296,000599.SZ,20190114,3.89,3.92,3.86,3.88,3.89,-0.01,-0.2571,15130.47,5872.575
297,000599.SZ,20190111,3.81,3.9,3.81,3.89,3.84,0.05,1.3021,19810.04,7645.748
298,000599.SZ,20190110,3.84,3.88,3.82,3.84,3.87,-0.03,-0.7752,20798.53,8020.427
299,000599.SZ,20190109,3.81,3.9,3.81,3.87,3.81,0.06,1.5748,31330.57,12141.622
300,000599.SZ,20190108,3.79,3.86,3.79,3.81,3.79,0.02,0.5277,24652.71,9424.394
301,000599.SZ,20190107,3.75,3.83,3.74,3.79,3.74,0.05,1.3369,25643.06,9721.779
302,000599.SZ,20190104,3.63,3.76,3.6,3.74,3.66,0.08,2.1858,22847.46,8453.645
303,000599.SZ,20190103,3.68,3.7,3.65,3.66,3.65,0.01,0.274,18440.82,6762.61
304,000599.SZ,20190102,3.74,3.74,3.64,3.65,3.7,-0.05,-1.3514,18994.01,6977.661
305,000599.SZ,20181228,3.74,3.75,3.7,3.7,3.75,-0.05,-1.3333,13631.88,5067.699
306,000599.SZ,20181227,3.78,3.83,3.7,3.75,3.75,0.0,0.0,15848.0,5986.306
307,000599.SZ,20181226,3.76,3.78,3.74,3.75,3.75,0.0,0.0,8461.65,3182.58
308,000599.SZ,20181225,3.87,3.87,3.7,3.75,3.88,-0.13,-3.3505,22156.62,8329.244
309,000599.SZ,20181224,3.86,3.89,3.83,3.88,3.86,0.02,0.5181,10462.0,4050.697
310,000599.SZ,20181221,3.87,3.9,3.85,3.86,3.9,-0.04,-1.0256,10536.0,4074.436
311,000599.SZ,20181220,3.93,3.93,3.87,3.9,3.93,-0.03,-0.7634,10155.01,3958.885
312,000599.SZ,20181219,3.96,3.96,3.88,3.93,3.94,-0.01,-0.2538,9883.65,3865.825
313,000599.SZ,20181218,3.93,3.96,3.9,3.94,3.95,-0.01,-0.2532,7131.66,2798.827
314,000599.SZ,20181217,3.92,3.96,3.86,3.95,3.95,0.0,0.0,11492.65,4501.433
315,000599.SZ,20181214,3.98,4.01,3.94,3.95,3.97,-0.02,-0.5038,24903.82,9918.822
316,000599.SZ,20181213,3.96,4.0,3.9,3.97,3.96,0.01,0.2525,20890.0,8285.897
317,000599.SZ,20181212,3.95,3.99,3.94,3.96,3.95,0.01,0.2532,15877.0,6283.363
318,000599.SZ,20181211,3.95,3.97,3.9,3.95,3.95,0.0,0.0,14052.0,5530.142
319,000599.SZ,20181210,3.93,3.99,3.92,3.95,3.97,-0.02,-0.5038,14150.0,5593.674
320,000599.SZ,20181207,3.99,4.01,3.95,3.97,3.97,0.0,0.0,10561.0,4199.175
321,000599.SZ,20181206,4.07,4.07,3.97,3.97,4.03,-0.06,-1.4888,23703.0,9509.967
322,000599.SZ,20181205,4.02,4.06,4.0,4.03,4.1,-0.07,-1.7073,26429.95,10642.071
323,000599.SZ,20181204,4.12,4.15,4.07,4.1,4.11,-0.01,-0.2433,44049.23,18071.033
324,000599.SZ,20181203,4.0,4.13,3.98,4.11,3.94,0.17,4.3147,54777.11,22176.467
325,000599.SZ,20181130,3.92,3.94,3.85,3.94,3.96,-0.02,-0.5051,22731.0,8848.19
326,000599.SZ,20181129,4.03,4.03,3.89,3.96,3.99,-0.03,-0.7519,23366.0,9261.018
327,000599.SZ,20181128,3.96,4.0,3.92,3.99,3.96,0.03,0.7576,19642.01,7807.866
328,000599.SZ,20181127,4.0,4.02,3.95,3.96,3.96,0.0,0.0,24926.01,9939.282
329,000599.SZ,20181126,3.98,4.04,3.96,3.96,3.98,-0.02,-0.5025,19543.0,7809.826
330,000599.SZ,20181123,4.2,4.21,3.96,3.98,4.19,-0.21,-5.0119,36066.18,14636.225
331,000599.SZ,20181122,4.21,4.23,4.18,4.19,4.21,-0.02,-0.4751,20408.0,8574.618
332,000599.SZ,20181121,4.12,4.22,4.08,4.21,4.16,0.05,1.2019,27304.33,11407.627
333,000599.SZ,20181120,4.27,4.27,4.15,4.16,4.3,-0.14,-3.2558,35813.86,15055.027
334,000599.SZ,20181119,4.27,4.34,4.24,4.3,4.26,0.04,0.939,33920.72,14534.986
335,000599.SZ,20181116,4.24,4.29,4.2,4.26,4.24,0.02,0.4717,42892.0,18212.183
336,000599.SZ,20181115,4.16,4.25,4.15,4.24,4.15,0.09,2.1687,38888.0,16360.772
337,000599.SZ,20181114,4.19,4.24,4.14,4.15,4.18,-0.03,-0.7177,41184.86,17227.032
338,000599.SZ,20181113,4.03,4.24,4.02,4.18,4.08,0.1,2.451,54071.22,22389.856
339,000599.SZ,20181112,4.0,4.09,3.99,4.08,3.99,0.09,2.2556,38802.02,15725.703
340,000599.SZ,20181109,4.0,4.03,3.98,3.99,4.03,-0.04,-0.9926,13474.02,5398.775
341,000599.SZ,20181108,4.03,4.06,4.01,4.03,4.01,0.02,0.4988,18975.0,7654.389
342,000599.SZ,20181107,4.03,4.06,4.0,4.01,4.03,-0.02,-0.4963,22946.01,9255.996
343,000599.SZ,20181106,4.02,4.04,3.98,4.03,4.02,0.01,0.2488,16274.02,6520.619
344,000599.SZ,20181105,4.0,4.06,3.97,4.02,4.01,0.01,0.2494,38896.0,15645.811
345,000599.SZ,20181102,3.93,4.03,3.92,4.01,3.93,0.08,2.0356,35739.02,14247.949
346,000599.SZ,20181101,3.92,3.97,3.92,3.93,3.92,0.01,0.2551,23033.0,9090.28
347,000599.SZ,20181031,3.94,3.96,3.86,3.92,3.91,0.01,0.2558,22567.0,8856.855
348,000599.SZ,20181030,3.88,3.93,3.84,3.91,3.88,0.03,0.7732,11862.01,4630.845
349,000599.SZ,20181029,3.96,3.96,3.86,3.88,3.94,-0.06,-1.5228,10566.0,4111.532
350,000599.SZ,20181026,3.95,4.01,3.92,3.94,3.95,-0.01,-0.2532,27351.07,10806.873
351,000599.SZ,20181025,3.77,4.01,3.68,3.95,3.89,0.06,1.5424,45276.01,17726.49
352,000599.SZ,20181024,3.82,3.9,3.78,3.89,3.82,0.07,1.8325,24386.11,9384.541
353,000599.SZ,20181023,3.87,3.9,3.8,3.82,3.88,-0.06,-1.5464,17763.1,6848.685
354,000599.SZ,20181022,3.76,3.93,3.74,3.88,3.73,0.15,4.0214,30710.0,11833.577
355,000599.SZ,20181019,3.66,3.74,3.57,3.73,3.68,0.05,1.3587,18757.0,6907.233
356,000599.SZ,20181018,3.81,3.81,3.68,3.68,3.83,-0.15,-3.9164,16084.1,6009.025
357,000599.SZ,20181017,3.83,3.86,3.76,3.83,3.82,0.01,0.2618,24845.0,9498.536
358,000599.SZ,20181016,3.95,3.97,3.8,3.82,3.94,-0.12,-3.0457,22214.0,8520.263
359,000599.SZ,20181015,3.99,4.02,3.91,3.94,3.98,-0.04,-1.005,9310.0,3703.065
360,000599.SZ,20181012,3.99,4.08,3.69,3.98,4.02,-0.04,-0.995,35803.21,14066.533
361,000599.SZ,20181011,4.35,4.35,3.99,4.02,4.43,-0.41,-9.2551,49657.1,20536.007
362,000599.SZ,20181010,4.32,4.59,4.32,4.43,4.35,0.08,1.8391,27983.1,12436.123
363,000599.SZ,20181009,4.35,4.37,4.33,4.35,4.35,0.0,0.0,13074.0,5680.744
364,000599.SZ,20181008,4.41,4.41,4.31,4.35,4.45,-0.1,-2.2472,15152.0,6573.8
365,000599.SZ,20180928,4.42,4.45,4.41,4.45,4.41,0.04,0.907,10545.1,4672.312
366,000599.SZ,20180927,4.42,4.45,4.41,4.41,4.42,-0.01,-0.2262,20273.07,8971.288
367,000599.SZ,20180926,4.39,4.45,4.39,4.42,4.41,0.01,0.2268,15825.06,6992.777
368,000599.SZ,20180925,4.4,4.42,4.38,4.41,4.44,-0.03,-0.6757,10071.0,4437.525
369,000599.SZ,20180921,4.43,4.46,4.31,4.44,4.41,0.03,0.6803,30463.11,13460.56
370,000599.SZ,20180920,4.42,4.44,4.4,4.41,4.42,-0.01,-0.2262,13605.0,6007.352
371,000599.SZ,20180919,4.38,4.43,4.36,4.42,4.38,0.04,0.9132,23500.01,10354.969
372,000599.SZ,20180918,4.32,4.39,4.31,4.38,4.32,0.06,1.3889,12332.0,5361.857
373,000599.SZ,20180917,4.41,4.41,4.32,4.32,4.43,-0.11,-2.4831,17263.0,7500.537
374,000599.SZ,20180914,4.35,4.49,4.33,4.43,4.35,0.08,1.8391,30120.62,13276.706
375,000599.SZ,20180913,4.39,4.41,4.31,4.35,4.33,0.02,0.4619,11898.84,5173.144
376,000599.SZ,20180912,4.34,4.37,4.31,4.33,4.33,0.0,0.0,8930.0,3874.899
377,000599.SZ,20180911,4.38,4.38,4.3,4.33,4.36,-0.03,-0.6881,15947.0,6908.496
378,000599.SZ,20180910,4.49,4.49,4.35,4.36,4.48,-0.12,-2.6786,20450.0,9007.08
379,000599.SZ,20180907,4.49,4.53,4.46,4.48,4.48,0.0,0.0,17983.0,8083.843
380,000599.SZ,20180906,4.55,4.55,4.48,4.48,4.55,-0.07,-1.5385,18987.02,8566.588
381,000599.SZ,20180905,4.58,4.58,4.53,4.55,4.59,-0.04,-0.8715,13090.0,5964.889
382,000599.SZ,20180904,4.55,4.61,4.54,4.59,4.57,0.02,0.4376,14489.53,6631.357
383,000599.SZ,20180903,4.55,4.59,4.51,4.57,4.59,-0.02,-0.4357,25178.77,11422.695
384,000599.SZ,20180831,4.6,4.6,4.52,4.59,4.6,-0.01,-0.2174,15124.0,6896.979
385,000599.SZ,20180830,4.63,4.67,4.58,4.6,4.66,-0.06,-1.2876,19888.0,9189.433
386,000599.SZ,20180829,4.72,4.73,4.65,4.66,4.72,-0.06,-1.2712,19779.0,9246.328
387,000599.SZ,20180828,4.73,4.74,4.7,4.72,4.73,-0.01,-0.2114,18052.0,8516.205
388,000599.SZ,20180827,4.66,4.74,4.66,4.73,4.66,0.07,1.5021,21822.0,10285.035
389,000599.SZ,20180824,4.66,4.7,4.64,4.66,4.67,-0.01,-0.2141,13932.0,6506.863
390,000599.SZ,20180823,4.7,4.73,4.65,4.67,4.7,-0.03,-0.6383,17543.0,8235.923
391,000599.SZ,20180822,4.8,4.8,4.69,4.7,4.8,-0.1,-2.0833,25160.01,11895.413
392,000599.SZ,20180821,4.78,4.8,4.72,4.8,4.75,0.05,1.0526,25501.21,12153.473
393,000599.SZ,20180820,4.78,4.8,4.67,4.75,4.74,0.01,0.211,33434.04,15789.631
394,000599.SZ,20180817,4.93,4.99,4.76,4.76,4.91,-0.15,-3.055,41474.05,20205.551
395,000599.SZ,20180816,4.9,4.96,4.78,4.91,4.99,-0.08,-1.6032,68255.01,33358.421
396,000599.SZ,20180815,5.08,5.3,4.98,4.99,4.9,0.09,1.8367,132122.95,67468.085
397,000599.SZ,20180814,4.96,4.97,4.86,4.9,4.99,-0.09,-1.8036,50026.0,24444.597
398,000599.SZ,20180813,4.84,5.19,4.7,4.99,4.89,0.1,2.045,106629.01,52691.427
399,000599.SZ,20180810,4.95,5.0,4.86,4.89,4.95,-0.06,-1.2121,40064.54,19690.751
400,000599.SZ,20180809,4.86,4.97,4.85,4.95,4.89,0.06,1.227,40238.0,19869.826
401,000599.SZ,20180808,4.95,5.04,4.88,4.89,4.98,-0.09,-1.8072,74493.0,36907.375
402,000599.SZ,20180807,4.89,5.04,4.81,4.98,4.89,0.09,1.8405,93910.0,46562.872
403,000599.SZ,20180806,4.78,4.92,4.7,4.89,4.79,0.1,2.0877,56072.9,27237.818
404,000599.SZ,20180803,4.65,4.85,4.64,4.79,4.7,0.09,1.9149,30221.76,14384.305
405,000599.SZ,20180802,4.8,4.82,4.57,4.7,4.88,-0.18,-3.6885,36242.25,16987.938
406,000599.SZ,20180801,5.0,5.0,4.84,4.88,4.95,-0.07,-1.4141,32766.36,16117.521
407,000599.SZ,20180731,4.91,4.97,4.87,4.95,4.91,0.04,0.8147,19394.14,9552.54
408,000599.SZ,20180730,5.01,5.01,4.88,4.91,5.01,-0.1,-1.996,33639.39,16590.069
409,000599.SZ,20180727,4.93,5.24,4.86,5.01,4.96,0.05,1.0081,85650.75,42976.788
410,000599.SZ,20180726,4.79,5.0,4.76,4.96,4.8,0.16,3.3333,71560.69,34948.835
411,000599.SZ,20180725,4.79,4.82,4.77,4.8,4.79,0.01,0.2088,32736.3,15686.101
412,000599.SZ,20180724,4.67,4.81,4.66,4.79,4.7,0.09,1.9149,34148.55,16255.558
413,000599.SZ,20180723,4.62,4.7,4.59,4.7,4.66,0.04,0.8584,32680.0,15164.764
414,000599.SZ,20180720,4.59,4.69,4.57,4.66,4.6,0.06,1.3043,22913.0,10660.883
415,000599.SZ,20180719,4.69,4.7,4.58,4.6,4.69,-0.09,-1.92,17900.33,8274.162
416,000599.SZ,20180718,4.69,4.73,4.65,4.69,4.68,0.01,0.21,21426.0,10055.34
417,000599.SZ,20180717,4.65,4.69,4.57,4.68,4.64,0.04,0.86,18448.0,8559.783
418,000599.SZ,20180716,4.69,4.72,4.62,4.64,4.69,-0.05,-1.07,19756.0,9191.375
419,000599.SZ,20180713,4.73,4.73,4.66,4.69,4.69,0.0,0.0,18586.0,8709.073
420,000599.SZ,20180712,4.6,4.72,4.59,4.69,4.61,0.08,1.74,25664.0,12014.704
421,000599.SZ,20180711,4.71,4.73,4.56,4.61,4.78,-0.17,-3.56,29047.0,13459.126
422,000599.SZ,20180710,4.77,4.84,4.76,4.78,4.81,-0.03,-0.62,22768.12,10892.382
423,000599.SZ,20180709,4.8,4.94,4.7,4.81,4.61,0.2,4.34,45615.0,22079.949
424,000599.SZ,20180706,4.62,4.7,4.47,4.61,4.62,-0.01,-0.22,27107.0,12493.038
425,000599.SZ,20180705,4.77,4.8,4.61,4.62,4.76,-0.14,-2.94,28843.0,13512.791
426,000599.SZ,20180704,4.85,4.87,4.75,4.76,4.86,-0.1,-2.06,26867.0,12898.408
427,000599.SZ,20180703,4.86,4.87,4.79,4.86,4.83,0.03,0.62,26283.01,12710.378
428,000599.SZ,20180702,4.94,4.98,4.8,4.83,4.93,-0.1,-2.03,28804.0,13993.98
429,000599.SZ,20180629,4.85,4.96,4.85,4.93,4.85,0.08,1.65,20329.0,9998.933
430,000599.SZ,20180628,4.95,4.96,4.84,4.85,4.9,-0.05,-1.02,15922.0,7802.404
431,000599.SZ,20180627,4.92,5.01,4.9,4.9,4.95,-0.05,-1.01,31849.9,15757.113
432,000599.SZ,20180626,4.8,5.08,4.71,4.95,4.81,0.14,2.91,38487.78,18899.661
433,000599.SZ,20180625,4.86,4.87,4.8,4.81,4.81,0.0,0.0,16230.17,7831.099
434,000599.SZ,20180622,4.77,4.86,4.71,4.81,4.75,0.06,1.26,23813.89,11445.207
435,000599.SZ,20180621,4.8,4.95,4.7,4.75,4.95,-0.2,-4.04,44162.17,21283.409
436,000599.SZ,20180620,4.96,5.03,4.69,4.95,4.96,-0.01,-0.2,53262.1,26102.969
437,000599.SZ,20180619,5.48,5.48,4.96,4.96,5.51,-0.55,-9.98,83799.0,42813.479
438,000599.SZ,20180615,5.73,5.73,5.49,5.51,5.7,-0.19,-3.33,41953.0,23394.251
439,000599.SZ,20180614,5.77,5.82,5.7,5.7,5.83,-0.13,-2.23,25056.86,14400.568
440,000599.SZ,20180613,5.87,5.87,5.67,5.83,5.88,-0.05,-0.85,48580.17,28036.961
441,000599.SZ,20180612,5.9,5.91,5.8,5.88,5.89,-0.01,-0.17,27898.78,16381.306
442,000599.SZ,20180611,5.88,5.94,5.76,5.89,5.92,-0.03,-0.51,48324.0,28299.397
443,000599.SZ,20180608,5.98,6.01,5.84,5.92,5.98,-0.06,-1.0,48322.32,28448.108
444,000599.SZ,20180607,5.97,6.03,5.92,5.98,5.99,-0.01,-0.17,34500.2,20611.3
445,000599.SZ,20180606,6.02,6.02,5.96,5.99,6.03,-0.04,-0.66,30204.01,18076.631
446,000599.SZ,20180605,6.05,6.08,5.95,6.03,6.05,-0.02,-0.33,45877.0,27510.776
447,000599.SZ,20180604,6.1,6.14,6.01,6.05,6.08,-0.03,-0.49,47343.81,28747.112
448,000599.SZ,20180601,5.95,6.2,5.91,6.08,5.98,0.1,1.67,65921.66,39993.176
449,000599.SZ,20180531,5.92,5.98,5.9,5.98,5.85,0.13,2.22,42109.93,25007.165
450,000599.SZ,20180530,6.03,6.1,5.83,5.85,6.18,-0.33,-5.34,89912.3,53827.837
451,000599.SZ,20180529,6.33,6.46,6.17,6.18,6.4,-0.22,-3.44,113425.0,71391.886
452,000599.SZ,20180528,6.33,6.58,6.22,6.4,6.27,0.13,2.07,159845.53,102062.866
453,000599.SZ,20180525,6.18,6.3,6.13,6.27,6.2,0.07,1.13,87397.99,54413.333
454,000599.SZ,20180524,6.14,6.25,6.11,6.2,6.15,0.05,0.81,59655.65,36908.69
455,000599.SZ,20180523,6.17,6.23,6.12,6.15,6.17,-0.02,-0.32,47385.39,29266.043
456,000599.SZ,20180522,6.16,6.19,6.13,6.17,6.16,0.01,0.16,46467.9,28589.692
457,000599.SZ,20180521,6.14,6.18,6.07,6.16,6.09,0.07,1.15,52412.76,32115.823
458,000599.SZ,20180518,6.04,6.1,5.99,6.09,6.05,0.04,0.66,40165.47,24240.201
459,000599.SZ,20180517,6.05,6.08,6.02,6.05,6.04,0.01,0.17,24042.1,14537.044
460,000599.SZ,20180516,6.1,6.13,6.03,6.04,6.14,-0.1,-1.63,38237.05,23221.267
461,000599.SZ,20180515,6.14,6.15,6.07,6.14,6.13,0.01,0.16,35514.84,21682.697
462,000599.SZ,20180514,6.13,6.16,6.07,6.13,6.13,0.0,0.0,42515.06,26024.896
463,000599.SZ,20180511,6.18,6.19,6.09,6.13,6.18,-0.05,-0.81,51123.95,31337.076
464,000599.SZ,20180510,6.25,6.32,6.14,6.18,6.2,-0.02,-0.32,86766.62,53954.244
465,000599.SZ,20180509,6.13,6.26,6.11,6.2,6.11,0.09,1.47,112259.44,69434.774
466,000599.SZ,20180508,6.0,6.12,5.96,6.11,5.98,0.13,2.17,69063.85,41803.776
467,000599.SZ,20180507,5.93,5.99,5.91,5.98,5.92,0.06,1.01,33619.05,20014.79
468,000599.SZ,20180504,6.0,6.01,5.91,5.92,5.98,-0.06,-1.0,23870.01,14196.943
469,000599.SZ,20180503,5.97,6.01,5.9,5.98,5.99,-0.01,-0.17,19597.29,11652.63
470,000599.SZ,20180502,6.0,6.1,5.9,5.99,6.02,-0.03,-0.5,38482.0,23063.889
471,000599.SZ,20180427,5.93,6.02,5.92,6.02,5.93,0.09,1.52,24074.1,14360.545
472,000599.SZ,20180426,6.13,6.14,5.93,5.93,6.11,-0.18,-2.95,37327.0,22491.177
473,000599.SZ,20180425,6.02,6.13,6.02,6.11,6.06,0.05,0.83,35349.1,21536.671
474,000599.SZ,20180424,5.97,6.1,5.97,6.06,5.96,0.1,1.68,34346.95,20780.163
475,000599.SZ,20180423,5.91,6.09,5.91,5.96,5.94,0.02,0.34,25845.28,15506.968
476,000599.SZ,20180420,6.03,6.07,5.89,5.94,6.04,-0.1,-1.66,30008.0,17928.007
477,000599.SZ,20180419,5.88,6.12,5.88,6.04,5.94,0.1,1.68,46314.36,28020.304
478,000599.SZ,20180418,5.96,5.96,5.8,5.94,5.86,0.08,1.37,21585.51,12738.805
479,000599.SZ,20180417,6.05,6.09,5.83,5.86,6.04,-0.18,-2.98,27284.0,16200.527
480,000599.SZ,20180416,6.04,6.1,5.97,6.04,6.03,0.01,0.17,29727.52,17996.653
481,000599.SZ,20180413,6.04,6.07,5.98,6.03,6.0,0.03,0.5,17644.83,10638.323
482,000599.SZ,20180412,6.05,6.1,6.0,6.0,6.07,-0.07,-1.15,28334.0,17115.141
483,000599.SZ,20180411,6.09,6.3,6.05,6.07,5.98,0.09,1.51,76165.0,47033.198
484,000599.SZ,20180410,6.02,6.03,5.93,5.98,5.97,0.01,0.17,25333.0,15141.068
485,000599.SZ,20180409,5.93,5.98,5.91,5.97,6.03,-0.06,-1.0,36382.28,21617.733
486,000599.SZ,20180404,5.94,6.03,5.92,6.03,5.95,0.08,1.34,27905.0,16678.693
487,000599.SZ,20180403,6.04,6.04,5.91,5.95,6.04,-0.09,-1.49,24467.49,14588.455
488,000599.SZ,20180402,6.15,6.15,5.98,6.04,5.96,0.08,1.34,50777.0,30731.889
489,000599.SZ,20180330,5.87,6.02,5.87,5.96,5.87,0.09,1.53,38929.54,23130.042
490,000599.SZ,20180329,5.85,5.89,5.8,5.87,5.81,0.06,1.03,22320.85,13058.591
491,000599.SZ,20180328,5.85,5.88,5.81,5.81,5.9,-0.09,-1.53,25483.0,14884.042
492,000599.SZ,20180327,5.86,5.9,5.83,5.9,5.81,0.09,1.55,36026.22,21172.041
493,000599.SZ,20180326,5.73,5.81,5.61,5.81,5.76,0.05,0.87,40556.1,23186.741
494,000599.SZ,20180323,5.96,5.97,5.65,5.76,6.1,-0.34,-5.57,71285.86,41558.729
495,000599.SZ,20180322,6.12,6.17,6.08,6.1,6.15,-0.05,-0.81,20883.02,12777.462
496,000599.SZ,20180321,6.12,6.21,6.11,6.15,6.14,0.01,0.16,29149.26,18006.193
497,000599.SZ,20180320,6.11,6.14,6.05,6.14,6.16,-0.02,-0.32,24770.57,15083.526
498,000599.SZ,20180319,6.13,6.17,6.05,6.16,6.16,0.0,0.0,34329.2,20968.398
499,000599.SZ,20180316,6.21,6.22,6.15,6.16,6.19,-0.03,-0.48,28302.0,17497.422
500,000599.SZ,20180315,6.17,6.25,6.13,6.19,6.18,0.01,0.16,32613.01,20175.724
501,000599.SZ,20180314,6.26,6.29,6.18,6.18,6.3,-0.12,-1.9,47795.0,29790.882
502,000599.SZ,20180313,6.33,6.36,6.25,6.3,6.34,-0.04,-0.63,51775.95,32545.104
503,000599.SZ,20180312,6.36,6.39,6.28,6.34,6.33,0.01,0.16,56516.44,35860.998
504,000599.SZ,20180309,6.31,6.34,6.23,6.33,6.32,0.01,0.16,61241.72,38524.562
505,000599.SZ,20180308,6.29,6.35,6.26,6.32,6.29,0.03,0.48,48248.32,30376.092
506,000599.SZ,20180307,6.37,6.41,6.25,6.29,6.37,-0.08,-1.26,61454.0,38899.729
507,000599.SZ,20180306,6.43,6.43,6.29,6.37,6.43,-0.06,-0.93,105853.11,67158.135
508,000599.SZ,20180305,6.63,6.63,6.33,6.43,6.56,-0.13,-1.98,147014.75,94556.306
509,000599.SZ,20180302,6.12,6.73,6.1,6.56,6.12,0.44,7.19,244452.3,159386.691
510,000599.SZ,20180301,6.09,6.19,6.07,6.12,6.14,-0.02,-0.33,32991.36,20191.32
511,000599.SZ,20180228,6.11,6.15,6.0,6.14,6.11,0.03,0.49,29084.12,17673.223
512,000599.SZ,20180227,6.16,6.16,6.1,6.11,6.16,-0.05,-0.81,22520.0,13779.211
513,000599.SZ,20180226,6.15,6.2,6.06,6.16,6.15,0.01,0.16,47003.86,28761.657
514,000599.SZ,20180223,6.1,6.27,6.01,6.15,6.09,0.06,0.99,61603.18,37800.302
515,000599.SZ,20180222,5.86,6.17,5.86,6.09,5.84,0.25,4.28,44743.95,26986.933
516,000599.SZ,20180214,5.79,5.85,5.79,5.84,5.78,0.06,1.04,12334.1,7182.183
517,000599.SZ,20180213,5.83,5.86,5.77,5.78,5.81,-0.03,-0.52,15843.46,9215.073
518,000599.SZ,20180212,5.73,5.86,5.7,5.81,5.66,0.15,2.65,14921.0,8605.97
519,000599.SZ,20180209,5.74,5.81,5.62,5.66,5.82,-0.16,-2.75,33178.93,18918.077
520,000599.SZ,20180208,5.75,5.83,5.73,5.82,5.76,0.06,1.04,18180.8,10558.702
521,000599.SZ,20180207,5.7,5.84,5.6,5.76,5.63,0.13,2.31,35196.17,20234.055
522,000599.SZ,20180206,5.82,5.91,5.58,5.63,5.93,-0.3,-5.06,50713.92,29185.553
523,000599.SZ,20180205,5.81,5.96,5.66,5.93,5.83,0.1,1.72,30013.65,17540.662
524,000599.SZ,20180202,5.91,5.94,5.62,5.83,5.96,-0.13,-2.18,52316.39,30541.813
525,000599.SZ,20180201,6.47,6.47,5.95,5.96,6.47,-0.51,-7.88,58143.45,35965.093
526,000599.SZ,20180131,6.41,6.49,6.32,6.47,6.43,0.04,0.62,53697.55,34452.041
527,000599.SZ,20180130,6.49,6.5,6.4,6.43,6.5,-0.07,-1.08,24336.0,15649.347
528,000599.SZ,20180129,6.42,6.52,6.38,6.5,6.43,0.07,1.09,50733.11,32783.356
