,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600722.SH,20190228,5.35,5.44,5.29,5.38,5.49,-0.11,-2.0036,253005.77,135776.105
269,600722.SH,20190227,5.21,5.68,5.15,5.49,5.16,0.33,6.3953,415686.6,224736.113
270,600722.SH,20190226,5.18,5.29,5.08,5.16,5.18,-0.02,-0.3861,269922.72,140015.509
271,600722.SH,20190225,5.0,5.2,4.97,5.18,4.97,0.21,4.2254,235077.08,119709.621
272,600722.SH,20190222,4.9,4.97,4.86,4.97,4.9,0.07,1.4286,93462.16,45992.278
273,600722.SH,20190221,4.97,5.0,4.87,4.9,4.96,-0.06,-1.2097,114431.27,56582.037
274,600722.SH,20190220,4.97,5.08,4.91,4.96,4.93,0.03,0.6085,119137.23,59466.578
275,600722.SH,20190219,4.95,4.96,4.88,4.93,4.96,-0.03,-0.6048,116920.08,57590.928
276,600722.SH,20190218,4.87,4.96,4.86,4.96,4.85,0.11,2.268,111978.01,55130.066
277,600722.SH,20190215,4.85,4.9,4.82,4.85,4.85,0.0,0.0,86429.15,41998.131
278,600722.SH,20190214,4.82,4.87,4.81,4.85,4.86,-0.01,-0.2058,84549.12,40898.969
279,600722.SH,20190213,4.85,4.86,4.78,4.86,4.81,0.05,1.0395,132794.18,64154.094
280,600722.SH,20190212,4.75,4.82,4.72,4.81,4.75,0.06,1.2632,81284.13,38808.381
281,600722.SH,20190211,4.6,4.75,4.6,4.75,4.58,0.17,3.7118,63835.57,29944.851
282,600722.SH,20190201,4.48,4.62,4.48,4.58,4.5,0.08,1.7778,45246.6,20683.01
283,600722.SH,20190131,4.61,4.66,4.42,4.5,4.61,-0.11,-2.3861,86356.8,39024.847
284,600722.SH,20190130,4.78,4.78,4.6,4.61,4.79,-0.18,-3.7578,70617.73,32956.645
285,600722.SH,20190129,4.74,4.8,4.56,4.79,4.69,0.1,2.1322,78428.46,37153.27
286,600722.SH,20190128,4.78,4.82,4.68,4.69,4.74,-0.05,-1.0549,68236.54,32489.892
287,600722.SH,20190125,4.92,4.94,4.73,4.74,4.89,-0.15,-3.0675,107723.0,51773.406
288,600722.SH,20190124,4.93,4.97,4.86,4.89,5.0,-0.11,-2.2,113174.45,55546.156
289,600722.SH,20190123,4.95,5.05,4.83,5.0,4.93,0.07,1.4199,158915.09,78361.854
290,600722.SH,20190122,4.99,5.18,4.92,4.93,5.01,-0.08,-1.5968,192054.87,96363.529
291,600722.SH,20190121,4.8,5.08,4.76,5.01,4.82,0.19,3.9419,243136.54,121720.381
292,600722.SH,20190118,4.7,4.9,4.69,4.82,4.64,0.18,3.8793,156024.76,75121.737
293,600722.SH,20190117,4.74,4.74,4.63,4.64,4.74,-0.1,-2.1097,59200.52,27641.288
294,600722.SH,20190116,4.8,4.82,4.69,4.74,4.76,-0.02,-0.4202,94744.74,45043.504
295,600722.SH,20190115,4.63,4.87,4.6,4.76,4.62,0.14,3.0303,127740.15,60808.951
296,600722.SH,20190114,4.71,4.71,4.62,4.62,4.71,-0.09,-1.9108,47207.25,21977.167
297,600722.SH,20190111,4.69,4.71,4.62,4.71,4.69,0.02,0.4264,58137.2,27136.387
298,600722.SH,20190110,4.71,4.74,4.65,4.69,4.69,0.0,0.0,42538.59,19960.423
299,600722.SH,20190109,4.72,4.77,4.68,4.69,4.69,0.0,0.0,56308.11,26609.871
300,600722.SH,20190108,4.69,4.72,4.64,4.69,4.67,0.02,0.4283,49788.0,23351.75
301,600722.SH,20190107,4.6,4.69,4.59,4.67,4.58,0.09,1.9651,54632.42,25425.557
302,600722.SH,20190104,4.44,4.6,4.4,4.58,4.48,0.1,2.2321,49548.43,22478.877
303,600722.SH,20190103,4.6,4.62,4.48,4.48,4.58,-0.1,-2.1834,50794.0,23032.52
304,600722.SH,20190102,4.61,4.63,4.55,4.58,4.56,0.02,0.4386,29389.4,13458.799
305,600722.SH,20181228,4.71,4.71,4.53,4.56,4.65,-0.09,-1.9355,49662.53,22981.402
306,600722.SH,20181227,4.78,4.78,4.65,4.65,4.69,-0.04,-0.8529,45348.69,21403.078
307,600722.SH,20181226,4.76,4.76,4.65,4.69,4.7,-0.01,-0.2128,36439.93,17088.903
308,600722.SH,20181225,4.7,4.73,4.63,4.7,4.79,-0.09,-1.8789,46950.59,21975.724
309,600722.SH,20181224,4.74,4.79,4.69,4.79,4.7,0.09,1.9149,32353.76,15356.465
310,600722.SH,20181221,4.67,4.75,4.65,4.7,4.71,-0.01,-0.2123,28815.87,13537.309
311,600722.SH,20181220,4.64,4.73,4.6,4.71,4.65,0.06,1.2903,45026.45,21137.514
312,600722.SH,20181219,4.75,4.76,4.65,4.65,4.75,-0.1,-2.1053,45106.48,21137.247
313,600722.SH,20181218,4.79,4.82,4.67,4.75,4.81,-0.06,-1.2474,48959.3,23205.649
314,600722.SH,20181217,4.78,4.82,4.71,4.81,4.75,0.06,1.2632,44544.0,21256.218
315,600722.SH,20181214,4.92,4.97,4.73,4.75,4.93,-0.18,-3.6511,79802.66,38845.503
316,600722.SH,20181213,4.96,5.0,4.89,4.93,4.92,0.01,0.2033,66884.41,33039.887
317,600722.SH,20181212,4.86,4.96,4.86,4.92,4.87,0.05,1.0267,53315.54,26177.876
318,600722.SH,20181211,4.85,4.91,4.84,4.87,4.84,0.03,0.6198,46038.67,22405.52
319,600722.SH,20181210,4.94,4.96,4.82,4.84,4.99,-0.15,-3.006,66596.0,32535.053
320,600722.SH,20181207,4.92,5.03,4.86,4.99,4.92,0.07,1.4228,84269.07,41699.966
321,600722.SH,20181206,5.02,5.05,4.9,4.92,5.03,-0.11,-2.1869,92851.07,46020.962
322,600722.SH,20181205,4.99,5.07,4.9,5.03,5.11,-0.08,-1.5656,165059.35,82521.187
323,600722.SH,20181204,4.86,5.2,4.82,5.11,4.86,0.25,5.144,250993.1,127168.262
324,600722.SH,20181203,4.85,4.89,4.8,4.86,4.74,0.12,2.5316,94840.48,46039.536
325,600722.SH,20181130,4.69,4.75,4.63,4.74,4.69,0.05,1.0661,42908.17,20179.016
326,600722.SH,20181129,4.85,4.88,4.66,4.69,4.84,-0.15,-3.0992,62114.69,29729.645
327,600722.SH,20181128,4.76,4.85,4.7,4.84,4.8,0.04,0.8333,61097.82,29289.515
328,600722.SH,20181127,4.82,4.84,4.76,4.8,4.77,0.03,0.6289,48458.68,23223.302
329,600722.SH,20181126,4.77,4.84,4.7,4.77,4.77,0.0,0.0,60579.87,28949.911
330,600722.SH,20181123,5.09,5.09,4.72,4.77,5.08,-0.31,-6.1024,131729.03,64318.372
331,600722.SH,20181122,5.03,5.13,5.03,5.08,5.07,0.01,0.1972,79183.52,40276.393
332,600722.SH,20181121,4.94,5.13,4.9,5.07,5.1,-0.03,-0.5882,115096.04,57793.277
333,600722.SH,20181120,5.28,5.34,5.09,5.1,5.36,-0.26,-4.8507,192625.75,100475.3
334,600722.SH,20181119,5.13,5.38,5.03,5.36,5.14,0.22,4.2802,266947.0,138977.608
335,600722.SH,20181116,5.06,5.18,5.06,5.14,5.09,0.05,0.9823,190891.15,97857.332
336,600722.SH,20181115,5.05,5.12,5.01,5.09,5.05,0.04,0.7921,156703.31,79538.864
337,600722.SH,20181114,5.0,5.11,5.0,5.05,5.05,0.0,0.0,161558.36,81574.619
338,600722.SH,20181113,4.88,5.13,4.84,5.05,4.95,0.1,2.0202,225062.02,112980.902
339,600722.SH,20181112,4.83,4.95,4.73,4.95,4.81,0.14,2.9106,130165.43,63394.424
340,600722.SH,20181109,4.87,4.91,4.8,4.81,4.91,-0.1,-2.0367,86116.55,41685.541
341,600722.SH,20181108,4.9,4.96,4.86,4.91,4.85,0.06,1.2371,107507.83,52699.617
342,600722.SH,20181107,4.91,4.96,4.84,4.85,4.91,-0.06,-1.222,118785.88,58160.381
343,600722.SH,20181106,4.95,4.99,4.8,4.91,5.01,-0.1,-1.996,148545.45,72544.282
344,600722.SH,20181105,5.06,5.14,4.95,5.01,4.96,0.05,1.0081,207411.28,104303.238
345,600722.SH,20181102,4.85,4.97,4.77,4.96,4.83,0.13,2.6915,202927.13,99187.184
346,600722.SH,20181101,4.75,4.93,4.75,4.83,4.77,0.06,1.2579,157871.89,76509.832
347,600722.SH,20181031,4.75,4.84,4.72,4.77,4.7,0.07,1.4894,131173.17,62606.678
348,600722.SH,20181030,4.66,4.8,4.59,4.7,4.71,-0.01,-0.2123,119377.51,56380.115
349,600722.SH,20181029,4.8,4.89,4.66,4.71,4.91,-0.2,-4.0733,118309.52,56515.128
350,600722.SH,20181026,4.9,4.96,4.82,4.91,4.82,0.09,1.8672,178718.56,87542.799
351,600722.SH,20181025,4.8,4.92,4.51,4.82,4.94,-0.12,-2.4291,207490.36,97980.174
352,600722.SH,20181024,4.96,5.06,4.83,4.94,5.06,-0.12,-2.3715,181230.35,89302.899
353,600722.SH,20181023,5.16,5.19,5.01,5.06,5.23,-0.17,-3.2505,209423.21,106748.485
354,600722.SH,20181022,5.0,5.27,4.92,5.23,5.03,0.2,3.9761,305714.46,157085.371
355,600722.SH,20181019,4.89,5.17,4.74,5.03,5.27,-0.24,-4.5541,328416.59,160460.894
356,600722.SH,20181018,5.74,5.74,5.27,5.27,5.86,-0.59,-10.0683,302135.31,166169.375
357,600722.SH,20181017,5.76,6.05,5.76,5.86,5.84,0.02,0.3425,393726.33,232398.678
358,600722.SH,20181016,5.5,5.99,5.43,5.84,5.61,0.23,4.0998,396216.14,227487.107
359,600722.SH,20181015,5.83,5.97,5.59,5.61,5.78,-0.17,-2.9412,319524.94,184922.83
360,600722.SH,20181012,5.76,6.14,5.65,5.78,5.98,-0.2,-3.3445,480300.76,281312.998
361,600722.SH,20181011,5.33,6.0,5.25,5.98,5.6,0.38,6.7857,522572.16,293973.132
362,600722.SH,20181010,5.56,5.84,5.41,5.6,5.6,0.0,0.0,401645.27,225021.517
363,600722.SH,20181009,5.33,5.6,5.3,5.6,5.16,0.44,8.5271,327028.88,178403.871
364,600722.SH,20181008,5.12,5.26,5.08,5.16,5.2,-0.04,-0.7692,87784.07,45512.438
365,600722.SH,20180928,5.21,5.28,5.17,5.2,5.2,0.0,0.0,74445.93,38900.173
366,600722.SH,20180927,5.37,5.44,5.2,5.2,5.41,-0.21,-3.8817,120961.3,64202.695
367,600722.SH,20180926,5.4,5.52,5.39,5.41,5.47,-0.06,-1.0969,142679.28,77518.592
368,600722.SH,20180925,5.32,5.54,5.28,5.47,5.37,0.1,1.8622,194313.71,105833.943
369,600722.SH,20180921,5.34,5.51,5.23,5.37,5.36,0.01,0.1866,210717.37,113771.567
370,600722.SH,20180920,5.34,5.44,5.29,5.36,5.27,0.09,1.7078,156281.34,83749.592
371,600722.SH,20180919,5.2,5.3,5.19,5.27,5.24,0.03,0.5725,119080.4,62669.322
372,600722.SH,20180918,5.08,5.24,5.06,5.24,5.1,0.14,2.7451,99461.51,51406.15
373,600722.SH,20180917,5.17,5.17,5.08,5.1,5.2,-0.1,-1.9231,87227.89,44613.128
374,600722.SH,20180914,5.44,5.46,5.19,5.2,5.47,-0.27,-4.936,164143.83,87035.56
375,600722.SH,20180913,5.43,5.49,5.33,5.47,5.39,0.08,1.4842,165473.22,89829.222
376,600722.SH,20180912,5.47,5.54,5.33,5.39,5.56,-0.17,-3.0576,196740.4,106505.712
377,600722.SH,20180911,5.26,5.63,5.23,5.56,5.3,0.26,4.9057,301578.91,163915.865
378,600722.SH,20180910,5.2,5.34,5.18,5.3,5.18,0.12,2.3166,199405.84,105180.359
379,600722.SH,20180907,5.09,5.27,5.08,5.18,5.09,0.09,1.7682,105412.44,54538.616
380,600722.SH,20180906,5.1,5.21,5.09,5.09,5.19,-0.1,-1.9268,86485.77,44405.543
381,600722.SH,20180905,5.23,5.35,5.17,5.19,5.28,-0.09,-1.7045,125540.41,65947.93
382,600722.SH,20180904,5.14,5.4,5.05,5.28,5.17,0.11,2.1277,154031.8,80108.388
383,600722.SH,20180903,5.11,5.18,5.03,5.17,5.14,0.03,0.5837,91017.73,46448.031
384,600722.SH,20180831,5.16,5.26,5.06,5.14,5.23,-0.09,-1.7208,96146.11,49665.238
385,600722.SH,20180830,5.38,5.41,5.19,5.23,5.47,-0.24,-4.3876,146972.3,77822.051
386,600722.SH,20180829,5.41,5.55,5.34,5.47,5.44,0.03,0.5515,159801.14,86970.68
387,600722.SH,20180828,5.51,5.56,5.35,5.44,5.51,-0.07,-1.2704,172029.99,93836.193
388,600722.SH,20180827,5.42,5.53,5.26,5.51,5.41,0.1,1.8484,213020.83,115623.883
389,600722.SH,20180824,5.49,5.65,5.4,5.41,5.64,-0.23,-4.078,213349.85,117614.214
390,600722.SH,20180823,5.55,5.88,5.48,5.64,5.66,-0.02,-0.3534,424995.54,240130.299
391,600722.SH,20180822,5.27,5.74,5.18,5.66,5.37,0.29,5.4004,470214.08,260612.593
392,600722.SH,20180821,5.23,5.55,5.2,5.37,5.29,0.08,1.5123,304969.34,164689.704
393,600722.SH,20180820,5.13,5.32,5.01,5.29,5.09,0.2,3.9293,215348.42,111051.384
394,600722.SH,20180817,5.35,5.39,5.09,5.09,5.28,-0.19,-3.5985,216071.14,112724.449
395,600722.SH,20180816,5.4,5.5,5.25,5.28,5.53,-0.25,-4.5208,232820.65,125167.83
396,600722.SH,20180815,5.71,5.71,5.4,5.53,5.72,-0.19,-3.3217,350258.86,193560.821
397,600722.SH,20180814,5.7,5.99,5.66,5.72,5.47,0.25,4.5704,553542.53,319973.752
398,600722.SH,20180813,5.34,5.48,5.3,5.47,5.57,-0.1,-1.7953,269219.14,145007.833
399,600722.SH,20180810,5.82,5.92,5.5,5.57,6.08,-0.51,-8.3882,538528.18,306556.763
400,600722.SH,20180809,5.7,6.46,5.56,6.08,6.05,0.03,0.4959,743079.23,434603.394
401,600722.SH,20180808,6.69,6.9,6.02,6.05,6.27,-0.22,-3.5088,921393.3,605009.266
402,600722.SH,20180807,5.6,6.27,5.47,6.27,5.7,0.57,10.0,487696.32,285717.245
403,600722.SH,20180806,5.44,5.7,5.37,5.7,5.18,0.52,10.0386,415120.59,234346.741
404,600722.SH,20180803,4.8,5.18,4.78,5.18,4.71,0.47,9.9788,249878.91,126481.908
405,600722.SH,20180802,4.63,4.75,4.4,4.71,4.76,-0.05,-1.0504,119154.8,54812.553
406,600722.SH,20180801,4.71,5.1,4.7,4.76,4.72,0.04,0.8475,120176.46,58634.378
407,600722.SH,20180731,4.74,4.83,4.63,4.72,4.83,-0.11,-2.2774,70100.87,33238.145
408,600722.SH,20180730,4.75,4.93,4.75,4.83,4.84,-0.01,-0.2066,103086.76,49828.492
409,600722.SH,20180727,4.72,4.93,4.63,4.84,4.76,0.08,1.6807,141142.73,67573.866
410,600722.SH,20180726,4.65,5.1,4.56,4.76,4.7,0.06,1.2766,172645.78,82650.052
411,600722.SH,20180725,4.6,4.74,4.54,4.7,4.6,0.1,2.1739,95333.19,44201.139
412,600722.SH,20180724,4.51,4.61,4.47,4.6,4.49,0.11,2.4499,78295.35,35779.844
413,600722.SH,20180723,4.42,4.49,4.39,4.49,4.44,0.05,1.1261,35005.87,15570.798
414,600722.SH,20180720,4.38,4.46,4.31,4.44,4.4,0.04,0.9091,30818.9,13529.456
415,600722.SH,20180719,4.57,4.57,4.37,4.4,4.54,-0.14,-3.08,41854.02,18626.14
416,600722.SH,20180718,4.6,4.62,4.51,4.54,4.6,-0.06,-1.3,52958.12,24151.589
417,600722.SH,20180717,4.5,4.65,4.46,4.6,4.47,0.13,2.91,84034.96,38469.584
418,600722.SH,20180716,4.5,4.51,4.43,4.47,4.45,0.02,0.45,32206.58,14379.787
419,600722.SH,20180713,4.45,4.51,4.42,4.45,4.48,-0.03,-0.67,39068.0,17412.968
420,600722.SH,20180712,4.37,4.53,4.33,4.48,4.38,0.1,2.28,62244.33,27900.37
421,600722.SH,20180711,4.55,4.57,4.33,4.38,4.65,-0.27,-5.81,74293.16,32783.33
422,600722.SH,20180710,4.65,4.69,4.54,4.65,4.68,-0.03,-0.64,72923.0,33688.434
423,600722.SH,20180709,4.55,4.69,4.54,4.68,4.58,0.1,2.18,85174.04,39356.807
424,600722.SH,20180706,4.54,4.65,4.45,4.58,4.58,0.0,0.0,90919.79,41575.709
425,600722.SH,20180705,4.57,4.6,4.45,4.58,4.59,-0.01,-0.22,77311.71,34894.861
426,600722.SH,20180704,4.6,4.7,4.5,4.59,4.68,-0.09,-1.92,88628.93,40677.817
427,600722.SH,20180703,4.74,4.89,4.53,4.68,4.76,-0.08,-1.68,215309.6,100700.667
428,600722.SH,20180702,4.3,4.76,4.28,4.76,4.33,0.43,9.93,248794.18,117629.301
429,600722.SH,20180629,4.22,4.34,4.19,4.33,4.19,0.14,3.34,58446.0,25023.71
430,600722.SH,20180628,4.24,4.32,4.17,4.19,4.23,-0.04,-0.95,34532.01,14678.093
431,600722.SH,20180627,4.3,4.34,4.21,4.23,4.32,-0.09,-2.08,39611.05,16956.9
432,600722.SH,20180626,4.2,4.33,4.17,4.32,4.28,0.04,0.93,45261.33,19304.956
433,600722.SH,20180625,4.35,4.35,4.24,4.28,4.29,-0.01,-0.23,27729.0,11907.123
434,600722.SH,20180622,4.11,4.32,4.11,4.29,4.16,0.13,3.13,44251.66,18802.821
435,600722.SH,20180621,4.22,4.39,4.12,4.16,4.23,-0.07,-1.65,65327.4,27726.139
436,600722.SH,20180620,4.08,4.32,4.06,4.23,4.25,-0.02,-0.47,58500.95,24494.382
437,600722.SH,20180619,4.66,4.66,4.25,4.25,4.72,-0.47,-9.96,66812.0,29223.854
438,600722.SH,20180615,5.01,5.05,4.63,4.72,5.03,-0.31,-6.16,74083.24,35305.366
439,600722.SH,20180614,5.1,5.18,4.98,5.03,5.11,-0.08,-1.57,40769.02,20616.238
440,600722.SH,20180613,5.24,5.28,5.1,5.11,5.24,-0.13,-2.48,31720.0,16471.341
441,600722.SH,20180612,5.19,5.25,5.18,5.24,5.19,0.05,0.96,28776.89,15031.96
442,600722.SH,20180611,5.33,5.33,5.16,5.19,5.36,-0.17,-3.17,46233.27,24210.614
443,600722.SH,20180608,5.57,5.57,5.21,5.36,5.59,-0.23,-4.11,72194.89,38630.349
444,600722.SH,20180607,5.6,5.64,5.59,5.59,5.59,0.0,0.0,35668.42,20018.755
445,600722.SH,20180606,5.6,5.65,5.55,5.59,5.58,0.01,0.18,32215.4,18013.024
446,600722.SH,20180605,5.52,5.59,5.43,5.58,5.51,0.07,1.27,51057.71,28112.601
447,600722.SH,20180604,5.59,5.65,5.51,5.51,5.6,-0.09,-1.61,41370.67,23117.831
448,600722.SH,20180601,5.69,5.73,5.56,5.6,5.7,-0.1,-1.75,31550.23,17827.677
449,600722.SH,20180531,5.66,5.74,5.6,5.7,5.59,0.11,1.97,45483.63,25862.179
450,600722.SH,20180530,5.99,5.99,5.53,5.59,6.01,-0.42,-6.99,87975.15,50325.746
451,600722.SH,20180529,6.04,6.11,5.98,6.01,6.06,-0.05,-0.83,41192.87,24858.554
452,600722.SH,20180528,6.15,6.19,6.01,6.06,6.14,-0.08,-1.3,51882.9,31517.647
453,600722.SH,20180525,6.15,6.23,6.11,6.14,6.14,0.0,0.0,54025.02,33294.568
454,600722.SH,20180524,6.26,6.28,6.11,6.14,6.24,-0.1,-1.6,73049.21,45126.611
455,600722.SH,20180523,6.5,6.51,6.22,6.24,6.49,-0.25,-3.85,106237.85,67281.948
456,600722.SH,20180522,6.56,6.59,6.44,6.49,6.55,-0.06,-0.92,111731.4,72464.311
457,600722.SH,20180521,6.45,6.65,6.38,6.55,6.47,0.08,1.24,196470.24,127946.611
458,600722.SH,20180518,6.3,6.54,6.3,6.47,6.39,0.08,1.25,189061.08,121705.06
459,600722.SH,20180517,6.21,6.47,6.18,6.39,6.17,0.22,3.57,191974.89,121754.476
460,600722.SH,20180516,6.2,6.23,6.1,6.17,6.18,-0.01,-0.16,68367.07,41997.559
461,600722.SH,20180515,6.12,6.23,6.09,6.18,6.13,0.05,0.82,63310.2,38967.014
462,600722.SH,20180514,6.28,6.28,6.09,6.13,6.28,-0.15,-2.39,100911.48,62257.227
463,600722.SH,20180511,6.35,6.45,6.2,6.28,6.53,-0.25,-3.83,191712.29,120945.395
464,600722.SH,20180510,6.48,6.7,6.45,6.53,6.11,0.42,6.87,435646.5,285515.301
465,600722.SH,20180509,5.96,6.13,5.94,6.11,5.96,0.15,2.52,86718.67,52534.576
466,600722.SH,20180508,5.93,6.02,5.93,5.96,5.98,-0.02,-0.33,48082.87,28632.688
467,600722.SH,20180507,5.85,6.12,5.75,5.98,5.8,0.18,3.1,75366.5,44922.862
468,600722.SH,20180504,5.85,5.9,5.78,5.8,5.89,-0.09,-1.53,43588.83,25425.584
469,600722.SH,20180503,5.96,6.02,5.77,5.89,5.96,-0.07,-1.17,40772.25,23933.925
470,600722.SH,20180502,5.99,6.04,5.92,5.96,5.94,0.02,0.34,31589.42,18871.138
471,600722.SH,20180427,5.98,6.01,5.9,5.94,5.93,0.01,0.17,48150.53,28657.593
472,600722.SH,20180426,6.27,6.33,5.88,5.93,6.31,-0.38,-6.02,85048.14,51661.205
473,600722.SH,20180425,6.3,6.38,6.28,6.31,6.35,-0.04,-0.63,55769.01,35268.479
474,600722.SH,20180424,6.2,6.44,6.2,6.35,6.22,0.13,2.09,63801.41,40383.079
475,600722.SH,20180423,6.17,6.25,6.02,6.22,6.14,0.08,1.3,52367.43,32252.309
476,600722.SH,20180420,6.32,6.38,6.13,6.14,6.37,-0.23,-3.61,69102.54,43239.166
477,600722.SH,20180419,6.41,6.49,6.35,6.37,6.41,-0.04,-0.62,60867.88,39063.676
478,600722.SH,20180418,6.3,6.42,6.2,6.41,6.25,0.16,2.56,61927.42,39127.465
479,600722.SH,20180417,6.43,6.48,6.23,6.25,6.41,-0.16,-2.5,71975.93,45791.491
480,600722.SH,20180416,6.3,6.47,6.24,6.41,6.32,0.09,1.42,88755.84,56605.369
481,600722.SH,20180413,6.17,6.44,6.13,6.32,6.29,0.03,0.48,113954.31,71803.854
482,600722.SH,20180412,6.18,6.37,6.15,6.29,6.19,0.1,1.62,108206.65,68043.285
483,600722.SH,20180411,6.21,6.25,6.15,6.19,6.18,0.01,0.16,50729.0,31380.321
484,600722.SH,20180410,6.11,6.25,6.08,6.18,6.12,0.06,0.98,78457.34,48217.078
485,600722.SH,20180409,6.02,6.16,5.81,6.12,6.01,0.11,1.83,81195.4,48886.265
486,600722.SH,20180404,5.96,6.21,5.96,6.01,5.93,0.08,1.35,69820.66,42251.06
487,600722.SH,20180403,5.99,6.01,5.89,5.93,6.09,-0.16,-2.63,51836.99,30752.656
488,600722.SH,20180402,6.14,6.23,6.07,6.09,6.15,-0.06,-0.98,50680.35,31081.59
489,600722.SH,20180330,6.1,6.16,6.07,6.15,6.09,0.06,0.99,52448.67,32114.322
490,600722.SH,20180329,6.08,6.15,5.96,6.09,6.01,0.08,1.33,65444.67,39705.933
491,600722.SH,20180328,5.91,6.17,5.87,6.01,5.99,0.02,0.33,65139.0,39416.386
492,600722.SH,20180327,5.9,6.09,5.9,5.99,5.84,0.15,2.57,63062.89,37664.443
493,600722.SH,20180326,5.64,5.86,5.58,5.84,5.71,0.13,2.28,77238.27,44260.798
494,600722.SH,20180323,6.0,6.14,5.66,5.71,6.27,-0.56,-8.93,104137.12,61407.947
495,600722.SH,20180322,6.42,6.52,6.25,6.27,6.43,-0.16,-2.49,92184.7,58515.093
496,600722.SH,20180321,6.57,6.87,6.42,6.43,6.57,-0.14,-2.13,112622.66,74918.655
497,600722.SH,20180320,6.5,6.59,6.45,6.57,6.56,0.01,0.15,45937.39,29991.019
498,600722.SH,20180319,6.57,6.68,6.5,6.56,6.57,-0.01,-0.15,37379.38,24588.838
499,600722.SH,20180316,6.62,6.69,6.55,6.57,6.64,-0.07,-1.05,51947.46,34399.503
500,600722.SH,20180315,6.68,6.73,6.55,6.64,6.75,-0.11,-1.63,81878.37,54300.501
501,600722.SH,20180314,6.62,7.12,6.51,6.75,6.63,0.12,1.81,155900.69,105733.979
502,600722.SH,20180313,6.74,6.76,6.61,6.63,6.79,-0.16,-2.36,84182.0,56191.243
503,600722.SH,20180312,6.56,6.93,6.56,6.79,6.58,0.21,3.19,126377.54,85012.203
504,600722.SH,20180309,6.53,6.7,6.48,6.58,6.57,0.01,0.15,130063.95,85890.508
505,600722.SH,20180308,6.27,6.66,6.26,6.57,6.27,0.3,4.78,146866.77,95245.149
506,600722.SH,20180307,6.41,6.42,6.27,6.27,6.41,-0.14,-2.18,48668.46,30812.218
507,600722.SH,20180306,6.33,6.43,6.28,6.41,6.34,0.07,1.1,60702.68,38631.472
508,600722.SH,20180305,6.4,6.54,6.32,6.34,6.45,-0.11,-1.71,58633.78,37446.3
509,600722.SH,20180302,6.3,6.46,6.26,6.45,6.36,0.09,1.42,96525.81,61708.791
510,600722.SH,20180301,6.31,6.43,6.3,6.36,6.34,0.02,0.32,49470.77,31412.682
511,600722.SH,20180228,6.31,6.37,6.28,6.34,6.35,-0.01,-0.16,50896.23,32206.683
512,600722.SH,20180227,6.46,6.46,6.29,6.35,6.46,-0.11,-1.7,52690.19,33542.707
513,600722.SH,20180226,6.36,6.5,6.32,6.46,6.38,0.08,1.25,67508.09,43335.391
514,600722.SH,20180223,6.36,6.59,6.33,6.38,6.31,0.07,1.11,73061.35,47046.493
515,600722.SH,20180222,6.27,6.49,6.21,6.31,6.16,0.15,2.44,59618.87,37828.467
516,600722.SH,20180214,6.22,6.31,6.13,6.16,6.26,-0.1,-1.6,58895.59,36520.358
517,600722.SH,20180213,6.09,6.64,6.02,6.26,6.04,0.22,3.64,99281.57,63015.874
518,600722.SH,20180212,6.0,6.08,5.84,6.04,5.97,0.07,1.17,59493.75,35664.835
519,600722.SH,20180209,5.85,6.0,5.55,5.97,6.02,-0.05,-0.83,69738.96,40859.074
520,600722.SH,20180208,5.88,6.02,5.86,6.02,5.86,0.16,2.73,50364.3,30072.332
521,600722.SH,20180207,5.96,6.09,5.7,5.86,5.74,0.12,2.09,72876.33,42840.463
522,600722.SH,20180206,6.06,6.28,5.72,5.74,6.35,-0.61,-9.61,70026.42,42382.615
523,600722.SH,20180205,6.21,6.55,6.0,6.35,6.29,0.06,0.95,51649.36,32455.762
524,600722.SH,20180202,6.44,6.44,5.93,6.29,6.45,-0.16,-2.48,71102.03,44459.388
525,600722.SH,20180201,7.18,7.25,6.44,6.45,7.15,-0.7,-9.79,116990.9,79420.364
526,600722.SH,20180131,7.4,7.45,7.1,7.15,7.46,-0.31,-4.16,83202.02,60100.575
527,600722.SH,20180130,7.64,7.64,7.46,7.46,7.59,-0.13,-1.71,70677.18,53167.994
528,600722.SH,20180129,7.49,7.68,7.41,7.59,7.45,0.14,1.88,101489.13,76563.156
529,600722.SH,20180126,7.43,7.57,7.41,7.45,7.54,-0.09,-1.19,91801.81,68567.281
530,600722.SH,20180125,7.27,7.86,7.24,7.54,7.29,0.25,3.43,177686.6,133917.081
531,600722.SH,20180124,7.3,7.38,7.18,7.29,7.34,-0.05,-0.68,63917.21,46455.775
532,600722.SH,20180123,7.3,7.4,7.3,7.34,7.38,-0.04,-0.54,49237.11,36110.928
533,600722.SH,20180122,7.25,7.47,7.19,7.38,7.2,0.18,2.5,80855.79,59619.485
534,600722.SH,20180119,7.28,7.37,7.16,7.2,7.31,-0.11,-1.5,59124.6,42825.032
535,600722.SH,20180118,7.2,7.5,7.2,7.31,7.27,0.04,0.55,96169.19,70788.21
536,600722.SH,20180117,7.1,7.29,6.83,7.27,7.11,0.16,2.25,108904.01,77319.712
537,600722.SH,20180116,7.0,7.12,6.96,7.11,7.02,0.09,1.28,50669.56,35842.362
538,600722.SH,20180115,7.15,7.18,6.98,7.02,7.14,-0.12,-1.68,68055.0,48124.392
