,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300175.SZ,20190307,7.52,7.52,7.52,7.52,6.84,0.68,9.9415,16836.0,12660.672
264,300175.SZ,20190306,6.84,6.84,6.84,6.84,6.22,0.62,9.9678,31278.57,21394.541
265,300175.SZ,20190305,6.22,6.22,6.22,6.22,5.65,0.57,10.0885,93592.21,58214.354
266,300175.SZ,20190304,5.65,5.65,5.65,5.65,5.14,0.51,9.9222,30486.0,17224.59
267,300175.SZ,20190301,5.0,5.14,5.0,5.14,4.67,0.47,10.0642,73158.57,37417.977
268,300175.SZ,20190228,4.65,4.68,4.6,4.67,4.58,0.09,1.9651,90261.12,41889.889
269,300175.SZ,20190227,4.59,4.68,4.52,4.58,4.6,-0.02,-0.4348,116673.35,53844.928
270,300175.SZ,20190226,4.7,4.73,4.57,4.6,4.67,-0.07,-1.4989,155961.48,72352.641
271,300175.SZ,20190225,4.48,4.7,4.46,4.67,4.45,0.22,4.9438,169037.93,77428.032
272,300175.SZ,20190222,4.35,4.45,4.33,4.45,4.35,0.1,2.2989,75224.89,33058.237
273,300175.SZ,20190221,4.34,4.45,4.34,4.35,4.41,-0.06,-1.3605,86639.0,38043.787
274,300175.SZ,20190220,4.58,4.65,4.35,4.41,4.45,-0.04,-0.8989,117147.4,52227.831
275,300175.SZ,20190219,4.46,4.48,4.36,4.45,4.46,-0.01,-0.2242,98039.82,43255.31
276,300175.SZ,20190218,4.35,4.47,4.34,4.46,4.34,0.12,2.765,126610.12,55819.481
277,300175.SZ,20190215,4.47,4.47,4.33,4.34,4.48,-0.14,-3.125,116149.5,50776.593
278,300175.SZ,20190214,4.23,4.49,4.2,4.48,4.25,0.23,5.4118,154380.4,66991.571
279,300175.SZ,20190213,4.17,4.26,4.15,4.25,4.16,0.09,2.1635,82630.18,34732.685
280,300175.SZ,20190212,4.13,4.2,4.08,4.16,4.12,0.04,0.9709,45604.82,18898.094
281,300175.SZ,20190211,4.05,4.12,4.03,4.12,4.03,0.09,2.2333,38358.96,15677.553
282,300175.SZ,20190201,3.91,4.05,3.91,4.03,3.91,0.12,3.0691,25974.48,10403.463
283,300175.SZ,20190131,3.98,4.0,3.86,3.91,3.94,-0.03,-0.7614,29283.0,11526.623
284,300175.SZ,20190130,3.99,4.03,3.94,3.94,3.99,-0.05,-1.2531,20334.85,8110.959
285,300175.SZ,20190129,4.06,4.1,3.89,3.99,4.06,-0.07,-1.7241,40427.55,16082.496
286,300175.SZ,20190128,4.11,4.17,4.05,4.06,4.08,-0.02,-0.4902,36617.91,15078.711
287,300175.SZ,20190125,4.18,4.18,4.08,4.08,4.19,-0.11,-2.6253,38302.0,15826.44
288,300175.SZ,20190124,4.18,4.2,4.14,4.19,4.22,-0.03,-0.7109,57015.84,23774.051
289,300175.SZ,20190123,4.11,4.35,4.08,4.22,4.12,0.1,2.4272,77403.0,32672.739
290,300175.SZ,20190122,4.2,4.21,4.09,4.12,4.22,-0.1,-2.3697,56994.0,23543.004
291,300175.SZ,20190121,4.17,4.25,4.17,4.22,4.19,0.03,0.716,38196.0,16081.651
292,300175.SZ,20190118,4.18,4.21,4.11,4.19,4.18,0.01,0.2392,36217.0,15083.197
293,300175.SZ,20190117,4.3,4.31,4.16,4.18,4.29,-0.11,-2.5641,65818.0,27745.627
294,300175.SZ,20190116,4.33,4.36,4.26,4.29,4.35,-0.06,-1.3793,58128.85,25009.498
295,300175.SZ,20190115,4.34,4.36,4.2,4.35,4.31,0.04,0.9281,86119.0,36925.242
296,300175.SZ,20190114,4.23,4.38,4.22,4.31,4.26,0.05,1.1737,106576.86,45952.786
297,300175.SZ,20190111,4.21,4.28,4.19,4.26,4.25,0.01,0.2353,70690.56,29887.105
298,300175.SZ,20190110,4.27,4.37,4.21,4.25,4.3,-0.05,-1.1628,112841.0,48433.4
299,300175.SZ,20190109,4.22,4.41,4.16,4.3,4.19,0.11,2.6253,162570.56,69874.746
300,300175.SZ,20190108,4.29,4.29,4.15,4.19,4.31,-0.12,-2.7842,93694.0,39398.696
301,300175.SZ,20190107,4.25,4.31,4.18,4.31,4.24,0.07,1.6509,133606.15,56889.452
302,300175.SZ,20190104,4.02,4.24,4.02,4.24,4.11,0.13,3.163,111669.01,46476.569
303,300175.SZ,20190103,4.09,4.16,4.06,4.11,4.11,0.0,0.0,66492.01,27362.465
304,300175.SZ,20190102,4.2,4.24,4.1,4.11,4.15,-0.04,-0.9639,71185.77,29529.496
305,300175.SZ,20181228,4.02,4.18,4.02,4.15,4.02,0.13,3.2338,96793.61,39750.323
306,300175.SZ,20181227,4.22,4.25,4.01,4.02,4.16,-0.14,-3.3654,99452.76,40955.025
307,300175.SZ,20181226,4.11,4.17,4.05,4.16,4.07,0.09,2.2113,104467.16,42995.732
308,300175.SZ,20181225,4.16,4.16,3.95,4.07,4.22,-0.15,-3.5545,132958.0,53754.453
309,300175.SZ,20181224,4.17,4.27,4.17,4.22,4.22,0.0,0.0,68658.0,29011.007
310,300175.SZ,20181221,4.25,4.3,4.13,4.22,4.31,-0.09,-2.0882,89698.15,37903.551
311,300175.SZ,20181220,4.18,4.36,4.13,4.31,4.18,0.13,3.11,131654.15,55878.055
312,300175.SZ,20181219,4.24,4.26,4.11,4.18,4.24,-0.06,-1.4151,105152.0,43795.189
313,300175.SZ,20181218,4.4,4.41,4.18,4.24,4.32,-0.08,-1.8519,137316.51,58687.226
314,300175.SZ,20181217,4.29,4.46,4.23,4.32,4.2,0.12,2.8571,183689.15,79434.143
315,300175.SZ,20181214,4.52,4.58,4.2,4.2,4.47,-0.27,-6.0403,245552.01,107656.928
316,300175.SZ,20181213,4.42,4.57,4.36,4.47,4.53,-0.06,-1.3245,272053.78,121493.444
317,300175.SZ,20181212,4.82,5.05,4.51,4.53,5.0,-0.47,-9.4,431402.3,205813.675
318,300175.SZ,20181211,4.66,5.1,4.54,5.0,4.82,0.18,3.7344,487995.71,235366.527
319,300175.SZ,20181210,4.82,4.97,4.82,4.82,5.35,-0.53,-9.9065,279438.01,135384.491
320,300175.SZ,20181207,5.15,5.35,5.15,5.35,4.86,0.49,10.0823,406023.22,215761.238
321,300175.SZ,20181206,4.86,4.86,4.72,4.86,4.42,0.44,9.9548,314584.06,152832.933
322,300175.SZ,20181205,4.1,4.42,4.1,4.42,4.02,0.4,9.9502,102579.01,44586.168
323,300175.SZ,20181204,3.97,4.02,3.96,4.02,4.01,0.01,0.2494,54124.0,21640.78
324,300175.SZ,20181203,3.96,4.06,3.93,4.01,3.84,0.17,4.4271,71615.11,28647.436
325,300175.SZ,20181130,3.71,3.84,3.71,3.84,3.78,0.06,1.5873,34748.33,13128.521
326,300175.SZ,20181129,3.89,3.92,3.77,3.78,3.86,-0.08,-2.0725,52725.33,20370.287
327,300175.SZ,20181128,3.78,3.87,3.74,3.86,3.78,0.08,2.1164,40703.12,15503.394
328,300175.SZ,20181127,3.8,3.82,3.74,3.78,3.75,0.03,0.8,51577.99,19468.969
329,300175.SZ,20181126,3.83,3.84,3.73,3.75,3.82,-0.07,-1.8325,50022.97,18891.798
330,300175.SZ,20181123,4.15,4.21,3.8,3.82,4.19,-0.37,-8.8305,108977.14,43363.868
331,300175.SZ,20181122,4.29,4.38,4.13,4.19,4.05,0.14,3.4568,141519.54,60001.853
332,300175.SZ,20181121,4.0,4.07,3.96,4.05,4.02,0.03,0.7463,59153.8,23848.332
333,300175.SZ,20181120,4.14,4.16,4.01,4.02,4.1,-0.08,-1.9512,81848.14,33248.43
334,300175.SZ,20181119,4.18,4.19,4.07,4.1,4.18,-0.08,-1.9139,54817.8,22555.77
335,300175.SZ,20181116,4.16,4.25,4.15,4.18,4.2,-0.02,-0.4762,65361.24,27359.412
336,300175.SZ,20181115,4.18,4.25,4.13,4.2,4.2,0.0,0.0,54150.36,22576.899
337,300175.SZ,20181114,4.15,4.41,4.08,4.2,4.12,0.08,1.9417,100077.61,42747.192
338,300175.SZ,20181113,3.93,4.23,3.91,4.12,3.99,0.13,3.2581,97354.0,39903.893
339,300175.SZ,20181112,3.82,4.01,3.8,3.99,3.81,0.18,4.7244,59960.15,23564.8
340,300175.SZ,20181109,3.75,3.84,3.75,3.81,3.78,0.03,0.7937,28942.15,11004.323
341,300175.SZ,20181108,3.8,3.82,3.74,3.78,3.78,0.0,0.0,39803.23,15074.241
342,300175.SZ,20181107,3.7,3.88,3.69,3.78,3.69,0.09,2.439,52058.11,19692.287
343,300175.SZ,20181106,3.69,3.77,3.6,3.69,3.68,0.01,0.2717,24201.0,8871.79
344,300175.SZ,20181105,3.64,3.78,3.62,3.68,3.64,0.04,1.0989,31241.0,11579.796
345,300175.SZ,20181102,3.57,3.67,3.56,3.64,3.57,0.07,1.9608,28722.14,10437.056
346,300175.SZ,20181101,3.58,3.63,3.51,3.57,3.57,0.0,0.0,30543.0,10911.246
347,300175.SZ,20181031,3.54,3.6,3.53,3.57,3.53,0.04,1.1331,20127.0,7188.66
348,300175.SZ,20181030,3.5,3.53,3.43,3.53,3.48,0.05,1.4368,20373.0,7135.642
349,300175.SZ,20181029,3.45,3.52,3.45,3.48,3.5,-0.02,-0.5714,13775.0,4796.627
350,300175.SZ,20181026,3.47,3.52,3.46,3.5,3.43,0.07,2.0408,18287.0,6384.691
351,300175.SZ,20181025,3.4,3.47,3.34,3.43,3.46,-0.03,-0.8671,17923.0,6109.232
352,300175.SZ,20181024,3.41,3.5,3.4,3.46,3.42,0.04,1.1696,15007.0,5196.666
353,300175.SZ,20181023,3.5,3.53,3.39,3.42,3.48,-0.06,-1.7241,23564.0,8144.134
354,300175.SZ,20181022,3.3,3.55,3.3,3.48,3.29,0.19,5.7751,30482.29,10582.846
355,300175.SZ,20181019,3.13,3.31,3.13,3.29,3.22,0.07,2.1739,16996.0,5507.562
356,300175.SZ,20181018,3.34,3.35,3.2,3.22,3.36,-0.14,-4.1667,14447.0,4765.24
357,300175.SZ,20181017,3.37,3.4,3.28,3.36,3.31,0.05,1.5106,18488.0,6173.272
358,300175.SZ,20181016,3.29,3.4,3.29,3.31,3.34,-0.03,-0.8982,14218.0,4740.608
359,300175.SZ,20181015,3.34,3.43,3.34,3.34,3.36,-0.02,-0.5952,12282.0,4147.814
360,300175.SZ,20181012,3.38,3.41,3.15,3.36,3.43,-0.07,-2.0408,26554.0,8851.088
361,300175.SZ,20181011,3.64,3.7,3.4,3.43,3.78,-0.35,-9.2593,52422.66,18375.136
362,300175.SZ,20181010,3.76,3.8,3.75,3.78,3.78,0.0,0.0,9972.76,3768.444
363,300175.SZ,20181009,3.77,3.84,3.75,3.78,3.75,0.03,0.8,14767.76,5582.293
364,300175.SZ,20181008,3.85,3.85,3.74,3.75,3.87,-0.12,-3.1008,22444.0,8491.709
365,300175.SZ,20180928,3.84,3.88,3.84,3.87,3.84,0.03,0.7813,18323.0,7067.554
366,300175.SZ,20180927,3.92,3.92,3.84,3.84,3.9,-0.06,-1.5385,32493.38,12577.005
367,300175.SZ,20180926,3.86,3.94,3.86,3.9,3.91,-0.01,-0.2558,34794.54,13590.655
368,300175.SZ,20180925,3.94,3.99,3.88,3.91,3.99,-0.08,-2.005,38774.54,15174.948
369,300175.SZ,20180921,3.95,4.11,3.93,3.99,3.91,0.08,2.046,58888.0,23665.3
370,300175.SZ,20180920,3.95,3.99,3.9,3.91,3.98,-0.07,-1.7588,41382.23,16259.069
371,300175.SZ,20180919,3.82,4.13,3.81,3.98,3.84,0.14,3.6458,62459.45,24727.751
372,300175.SZ,20180918,3.76,3.86,3.72,3.84,3.76,0.08,2.1277,21760.45,8294.562
373,300175.SZ,20180917,3.82,3.84,3.75,3.76,3.81,-0.05,-1.3123,13666.0,5172.584
374,300175.SZ,20180914,3.89,3.89,3.8,3.81,3.88,-0.07,-1.8041,15202.69,5844.196
375,300175.SZ,20180913,3.85,3.9,3.84,3.88,3.86,0.02,0.5181,14787.11,5716.088
376,300175.SZ,20180912,3.95,3.96,3.81,3.86,3.86,0.0,0.0,16728.84,6454.831
377,300175.SZ,20180911,3.75,4.04,3.71,3.86,3.76,0.1,2.6596,39292.49,15171.808
378,300175.SZ,20180910,3.89,3.89,3.76,3.76,3.86,-0.1,-2.5907,22027.84,8400.502
379,300175.SZ,20180907,3.83,3.9,3.83,3.86,3.82,0.04,1.0471,17789.0,6874.157
380,300175.SZ,20180906,3.85,3.88,3.81,3.82,3.87,-0.05,-1.292,17027.0,6552.282
381,300175.SZ,20180905,3.87,3.94,3.85,3.87,3.89,-0.02,-0.5141,21563.06,8408.373
382,300175.SZ,20180904,3.81,3.91,3.81,3.89,3.83,0.06,1.5666,15983.0,6164.915
383,300175.SZ,20180903,3.81,3.85,3.77,3.83,3.81,0.02,0.5249,13316.0,5072.381
384,300175.SZ,20180831,3.84,3.9,3.8,3.81,3.88,-0.07,-1.8041,16278.02,6272.218
385,300175.SZ,20180830,3.98,4.01,3.86,3.88,3.99,-0.11,-2.7569,30158.0,11826.386
386,300175.SZ,20180829,4.05,4.06,3.96,3.99,4.04,-0.05,-1.2376,28037.0,11245.437
387,300175.SZ,20180828,4.05,4.07,4.02,4.04,4.06,-0.02,-0.4926,17431.84,7050.074
388,300175.SZ,20180827,4.05,4.09,4.03,4.06,4.01,0.05,1.2469,17993.0,7298.137
389,300175.SZ,20180824,3.98,4.07,3.97,4.01,3.99,0.02,0.5013,16821.0,6759.371
390,300175.SZ,20180823,3.99,4.04,3.98,3.99,4.03,-0.04,-0.9926,17900.0,7167.844
391,300175.SZ,20180822,4.0,4.04,3.96,4.03,4.0,0.03,0.75,17989.01,7204.087
392,300175.SZ,20180821,3.94,4.05,3.92,4.0,4.0,0.0,0.0,23465.0,9392.42
393,300175.SZ,20180820,3.96,4.09,3.96,4.0,3.97,0.03,0.7557,30487.0,12260.624
394,300175.SZ,20180817,4.06,4.1,3.92,3.97,3.99,-0.02,-0.5013,26248.0,10534.998
395,300175.SZ,20180816,4.01,4.03,3.94,3.99,4.04,-0.05,-1.2376,23734.0,9460.928
396,300175.SZ,20180815,4.1,4.13,4.02,4.04,4.1,-0.06,-1.4634,22145.0,9022.834
397,300175.SZ,20180814,4.1,4.14,4.06,4.1,4.14,-0.04,-0.9662,22628.24,9280.769
398,300175.SZ,20180813,4.18,4.18,4.03,4.14,4.24,-0.1,-2.3585,48347.0,19858.701
399,300175.SZ,20180810,4.16,4.26,4.15,4.24,4.19,0.05,1.1933,41401.0,17473.18
400,300175.SZ,20180809,4.18,4.26,4.15,4.19,4.15,0.04,0.9639,46052.0,19421.072
401,300175.SZ,20180808,4.15,4.25,4.13,4.15,4.23,-0.08,-1.8913,43909.0,18316.722
402,300175.SZ,20180807,4.1,4.28,4.05,4.23,4.18,0.05,1.1962,83239.1,34658.434
403,300175.SZ,20180806,3.95,4.29,3.95,4.18,3.98,0.2,5.0251,78448.01,32211.578
404,300175.SZ,20180803,3.91,4.06,3.91,3.98,3.9,0.08,2.0513,40182.0,16076.466
405,300175.SZ,20180802,4.05,4.07,3.84,3.9,4.07,-0.17,-4.1769,41258.0,16331.777
406,300175.SZ,20180801,4.15,4.2,4.07,4.07,4.15,-0.08,-1.9277,28283.0,11697.854
407,300175.SZ,20180731,4.14,4.2,4.06,4.15,4.11,0.04,0.9732,24394.0,10102.827
408,300175.SZ,20180730,4.21,4.28,4.08,4.11,4.24,-0.13,-3.066,43970.0,18258.22
409,300175.SZ,20180727,4.35,4.35,4.24,4.24,4.35,-0.11,-2.5287,28711.0,12261.095
410,300175.SZ,20180726,4.25,4.39,4.23,4.35,4.28,0.07,1.6355,67937.02,29287.157
411,300175.SZ,20180725,4.17,4.3,4.15,4.28,4.18,0.1,2.3923,44662.01,18807.826
412,300175.SZ,20180724,4.07,4.2,4.03,4.18,4.05,0.13,3.2099,54368.0,22490.678
413,300175.SZ,20180723,4.04,4.06,3.95,4.05,4.02,0.03,0.7463,19771.0,7962.853
414,300175.SZ,20180720,4.0,4.05,3.93,4.02,4.0,0.02,0.5,21412.0,8559.204
415,300175.SZ,20180719,4.07,4.07,3.92,4.0,4.06,-0.06,-1.48,26451.0,10571.557
416,300175.SZ,20180718,4.05,4.13,4.03,4.06,4.06,0.0,0.0,22065.0,8999.645
417,300175.SZ,20180717,4.04,4.07,4.0,4.06,4.02,0.04,1.0,21504.0,8672.311
418,300175.SZ,20180716,4.0,4.04,3.98,4.02,4.04,-0.02,-0.5,20458.0,8196.608
419,300175.SZ,20180713,4.06,4.08,4.0,4.04,4.02,0.02,0.5,22666.0,9171.409
420,300175.SZ,20180712,3.9,4.05,3.9,4.02,3.91,0.11,2.81,24638.0,9829.966
421,300175.SZ,20180711,4.09,4.09,3.86,3.91,4.1,-0.19,-4.63,30515.0,12038.872
422,300175.SZ,20180710,4.15,4.15,4.05,4.1,4.15,-0.05,-1.2,29086.0,11891.068
423,300175.SZ,20180709,4.12,4.15,4.07,4.15,4.12,0.03,0.73,40548.0,16635.488
424,300175.SZ,20180706,4.14,4.3,3.79,4.12,4.1,0.02,0.49,61786.0,25156.934
425,300175.SZ,20180705,4.1,4.15,4.07,4.1,4.11,-0.01,-0.24,30861.0,12685.132
426,300175.SZ,20180704,4.16,4.21,4.05,4.11,4.18,-0.07,-1.67,35640.0,14752.177
427,300175.SZ,20180703,4.15,4.2,4.11,4.19,4.14,0.05,1.21,26871.0,11181.194
428,300175.SZ,20180702,4.17,4.23,4.11,4.14,4.18,-0.04,-0.96,26981.11,11260.997
429,300175.SZ,20180629,4.1,4.22,4.07,4.18,4.1,0.08,1.95,30362.0,12633.96
430,300175.SZ,20180628,4.13,4.17,4.09,4.1,4.13,-0.03,-0.73,24746.0,10217.351
431,300175.SZ,20180627,4.14,4.2,4.1,4.13,4.15,-0.02,-0.48,21348.01,8839.128
432,300175.SZ,20180626,3.96,4.19,3.96,4.15,4.08,0.07,1.72,27990.0,11511.177
433,300175.SZ,20180625,4.07,4.09,4.01,4.08,4.04,0.04,0.99,28894.02,11738.132
434,300175.SZ,20180622,3.8,4.06,3.8,4.04,3.99,0.05,1.25,40806.0,16162.963
435,300175.SZ,20180621,4.31,4.35,3.93,3.99,4.31,-0.32,-7.42,51042.19,21237.469
436,300175.SZ,20180620,4.28,4.39,4.12,4.31,4.39,-0.08,-1.82,72030.99,30722.639
437,300175.SZ,20180619,4.85,5.08,4.3,4.39,4.77,-0.38,-7.97,75936.0,35615.175
438,300175.SZ,20180615,4.9,4.96,4.76,4.77,4.97,-0.2,-4.02,38630.0,18659.841
439,300175.SZ,20180614,4.9,5.05,4.82,4.97,4.95,0.02,0.4,44567.0,22078.52
440,300175.SZ,20180613,5.03,5.13,4.95,4.95,4.96,-0.01,-0.2,52192.0,26270.422
441,300175.SZ,20180612,4.81,4.96,4.81,4.96,4.84,0.12,2.48,34769.99,17067.028
442,300175.SZ,20180611,5.02,5.02,4.8,4.84,5.04,-0.2,-3.97,43997.41,21539.191
443,300175.SZ,20180608,5.15,5.17,5.02,5.04,5.18,-0.14,-2.7,44131.99,22372.451
444,300175.SZ,20180607,5.17,5.25,5.16,5.18,5.17,0.01,0.19,32898.99,17099.379
445,300175.SZ,20180606,5.22,5.22,5.14,5.17,5.24,-0.07,-1.34,33986.0,17585.338
446,300175.SZ,20180605,5.17,5.24,5.17,5.24,5.16,0.08,1.55,28927.0,15040.404
447,300175.SZ,20180604,5.28,5.28,5.15,5.16,5.26,-0.1,-1.9,39858.01,20712.018
448,300175.SZ,20180601,5.3,5.51,5.23,5.26,5.42,-0.16,-2.95,63317.0,33640.126
449,300175.SZ,20180531,5.13,5.51,5.1,5.42,5.29,0.13,2.46,118854.0,63063.077
450,300175.SZ,20180530,5.29,5.67,5.27,5.29,5.25,0.04,0.76,122884.06,66739.176
451,300175.SZ,20180529,5.22,5.29,5.17,5.25,5.23,0.02,0.38,51298.06,26852.355
452,300175.SZ,20180528,5.35,5.35,5.2,5.23,5.33,-0.1,-1.88,58663.0,30825.121
453,300175.SZ,20180525,5.48,5.49,5.32,5.33,5.46,-0.13,-2.38,68037.01,36770.62
454,300175.SZ,20180524,5.56,5.58,5.4,5.46,5.59,-0.13,-2.33,100014.0,55026.966
455,300175.SZ,20180523,5.67,5.71,5.57,5.59,5.8,-0.21,-3.62,123446.63,69664.521
456,300175.SZ,20180522,5.8,5.89,5.7,5.8,5.74,0.06,1.05,164158.63,94953.98
457,300175.SZ,20180521,5.65,5.78,5.58,5.74,5.84,-0.1,-1.71,207168.0,117835.398
458,300175.SZ,20180518,5.91,6.07,5.8,5.84,6.23,-0.39,-6.26,392883.63,232369.266
459,300175.SZ,20180517,6.81,6.81,6.21,6.23,6.19,0.04,0.65,556911.59,366436.677
460,300175.SZ,20180516,6.19,6.19,5.91,6.19,5.63,0.56,9.95,446799.63,274681.028
461,300175.SZ,20180515,5.65,5.65,5.46,5.63,5.6,0.03,0.54,67097.02,37274.759
462,300175.SZ,20180514,5.44,5.62,5.38,5.6,5.44,0.16,2.94,59258.53,32601.513
463,300175.SZ,20180511,5.42,5.58,5.4,5.44,5.42,0.02,0.37,49892.02,27449.264
464,300175.SZ,20180510,5.41,5.47,5.37,5.42,5.44,-0.02,-0.37,25454.0,13787.93
465,300175.SZ,20180509,5.44,5.48,5.42,5.44,5.46,-0.02,-0.37,25846.55,14078.836
466,300175.SZ,20180508,5.35,5.5,5.35,5.46,5.38,0.08,1.49,44407.65,24227.392
467,300175.SZ,20180507,5.3,5.41,5.27,5.38,5.3,0.08,1.51,32114.65,17225.565
468,300175.SZ,20180504,5.24,5.32,5.21,5.3,5.29,0.01,0.19,30656.0,16159.038
469,300175.SZ,20180503,5.24,5.29,5.12,5.29,5.24,0.05,0.95,37900.0,19791.76
470,300175.SZ,20180502,5.18,5.26,5.15,5.24,5.15,0.09,1.75,42032.0,21888.135
471,300175.SZ,20180427,5.08,5.18,5.04,5.15,5.04,0.11,2.18,31258.52,16010.55
472,300175.SZ,20180426,5.19,5.19,5.02,5.04,5.17,-0.13,-2.51,32298.0,16548.796
473,300175.SZ,20180425,5.16,5.2,5.15,5.17,5.2,-0.03,-0.58,30144.0,15571.395
474,300175.SZ,20180424,5.12,5.21,5.12,5.2,5.11,0.09,1.76,34269.0,17748.76
475,300175.SZ,20180423,5.16,5.28,5.02,5.11,5.21,-0.1,-1.92,48387.0,24771.449
476,300175.SZ,20180420,5.4,5.4,5.2,5.21,5.4,-0.19,-3.52,42116.85,22277.407
477,300175.SZ,20180419,5.45,5.51,5.36,5.4,5.49,-0.09,-1.64,51062.0,27764.032
478,300175.SZ,20180418,5.53,5.56,5.22,5.49,5.55,-0.06,-1.08,49508.55,26964.71
479,300175.SZ,20180417,5.52,5.6,5.47,5.55,5.49,0.06,1.09,48065.53,26491.708
480,300175.SZ,20180416,5.64,5.66,5.45,5.49,5.66,-0.17,-3.0,57850.52,32160.582
481,300175.SZ,20180413,5.66,5.75,5.61,5.66,5.64,0.02,0.35,49384.48,27995.647
482,300175.SZ,20180412,5.83,5.83,5.63,5.64,5.8,-0.16,-2.76,72120.48,41221.289
483,300175.SZ,20180411,5.74,5.87,5.69,5.8,5.8,0.0,0.0,87868.48,51026.276
484,300175.SZ,20180410,6.3,6.3,5.8,5.8,6.44,-0.64,-9.94,235537.48,139050.612
485,300175.SZ,20180409,6.37,6.58,6.35,6.44,6.46,-0.02,-0.31,138455.79,89520.973
486,300175.SZ,20180404,6.44,6.59,6.3,6.46,6.38,0.08,1.25,178310.07,114878.947
487,300175.SZ,20180403,6.37,6.68,6.28,6.38,6.5,-0.12,-1.85,159575.11,102999.241
488,300175.SZ,20180402,6.56,6.66,6.37,6.5,6.33,0.17,2.69,189729.73,122637.424
489,300175.SZ,20180330,6.31,6.35,6.24,6.33,6.31,0.02,0.32,120005.71,75490.501
490,300175.SZ,20180329,6.25,6.35,6.22,6.31,6.27,0.04,0.64,97701.69,61301.946
491,300175.SZ,20180328,6.36,6.44,6.25,6.27,6.52,-0.25,-3.83,184008.86,116809.785
492,300175.SZ,20180327,6.18,6.67,6.16,6.52,6.44,0.08,1.24,343271.82,218767.384
493,300175.SZ,20180326,6.97,6.97,6.32,6.44,6.7,-0.26,-3.88,428794.4,282614.594
494,300175.SZ,20180323,6.7,6.7,6.33,6.7,6.09,0.61,10.02,427465.32,284726.293
495,300175.SZ,20180322,6.06,6.15,6.02,6.09,6.1,-0.01,-0.16,42050.56,25596.345
496,300175.SZ,20180321,6.1,6.25,6.08,6.1,6.11,-0.01,-0.16,61911.93,38106.688
497,300175.SZ,20180320,6.08,6.12,5.97,6.11,6.14,-0.03,-0.49,48360.04,29305.456
498,300175.SZ,20180319,6.08,6.21,6.08,6.14,6.11,0.03,0.49,47524.1,29207.578
499,300175.SZ,20180316,6.05,6.16,6.02,6.11,6.06,0.05,0.83,65971.01,40212.366
500,300175.SZ,20180315,6.1,6.18,5.9,6.06,6.13,-0.07,-1.14,79610.48,48175.431
501,300175.SZ,20180314,6.27,6.34,6.1,6.13,6.29,-0.16,-2.54,75758.0,47006.686
502,300175.SZ,20180313,6.38,6.45,6.28,6.29,6.4,-0.11,-1.72,80014.0,50729.995
503,300175.SZ,20180312,6.28,6.43,6.28,6.4,6.25,0.15,2.4,74675.5,47399.589
504,300175.SZ,20180309,6.15,6.35,6.12,6.25,6.14,0.11,1.79,92579.53,57785.927
505,300175.SZ,20180308,6.07,6.16,6.02,6.14,6.04,0.1,1.66,71677.1,43779.194
506,300175.SZ,20180307,6.15,6.2,6.03,6.04,6.11,-0.07,-1.15,58689.01,35855.605
507,300175.SZ,20180306,6.04,6.11,6.0,6.11,6.02,0.09,1.5,81681.01,49584.666
508,300175.SZ,20180305,6.06,6.11,5.98,6.02,6.03,-0.01,-0.17,49227.0,29626.736
509,300175.SZ,20180302,6.07,6.16,6.01,6.03,6.13,-0.1,-1.63,61074.99,37119.949
510,300175.SZ,20180301,5.96,6.28,5.95,6.13,6.01,0.12,2.0,76436.99,46657.558
511,300175.SZ,20180228,5.97,6.1,5.86,6.01,6.01,0.0,0.0,48350.08,29121.797
512,300175.SZ,20180227,6.05,6.16,5.97,6.01,6.03,-0.02,-0.33,40717.0,24571.484
513,300175.SZ,20180226,5.93,6.08,5.88,6.03,5.89,0.14,2.38,33931.0,20334.072
514,300175.SZ,20180223,5.84,5.96,5.83,5.89,5.87,0.02,0.34,33418.0,19681.053
515,300175.SZ,20180222,5.79,5.95,5.79,5.87,5.78,0.09,1.56,36479.06,21369.152
516,300175.SZ,20180214,5.8,5.87,5.62,5.78,5.8,-0.02,-0.34,26241.53,15081.396
517,300175.SZ,20180213,5.83,5.9,5.79,5.8,5.83,-0.03,-0.51,38881.53,22726.526
518,300175.SZ,20180212,5.64,5.9,5.64,5.83,5.64,0.19,3.37,51524.59,29974.352
519,300175.SZ,20180209,5.68,5.82,5.55,5.64,5.95,-0.31,-5.21,67512.0,38501.284
520,300175.SZ,20180208,5.73,6.25,5.67,5.95,5.71,0.24,4.2,54065.0,32339.38
521,300175.SZ,20180207,5.68,5.8,5.49,5.71,5.56,0.15,2.7,53186.53,30259.751
522,300175.SZ,20180206,6.03,6.12,5.53,5.56,6.14,-0.58,-9.45,83051.0,48516.055
523,300175.SZ,20180205,6.05,6.22,6.0,6.14,6.15,-0.01,-0.16,29077.0,17831.6
524,300175.SZ,20180202,6.2,6.35,6.1,6.15,6.25,-0.1,-1.6,54096.6,33576.065
525,300175.SZ,20180201,6.73,6.82,6.18,6.25,6.73,-0.48,-7.13,70792.0,45353.361
526,300175.SZ,20180131,7.06,7.1,6.6,6.73,7.11,-0.38,-5.34,56842.84,38714.38
527,300175.SZ,20180130,7.08,7.15,7.03,7.11,7.09,0.02,0.28,26188.0,18559.127
528,300175.SZ,20180129,7.25,7.26,7.05,7.09,7.24,-0.15,-2.07,41534.0,29593.167
