ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600678.SH,20190805,5.0,5.05,4.94,4.95,5.06,-0.11,-2.1739,39258.01,19605.879
600678.SH,20190806,4.85,4.88,4.51,4.66,4.95,-0.29,-5.8586,77225.53,35936.933
600678.SH,20190807,4.7,4.88,4.7,4.75,4.66,0.09,1.9313,70584.32,33644.993
600678.SH,20190808,4.67,5.14,4.67,4.86,4.75,0.11,2.3158,59619.43,29259.377
600678.SH,20190809,4.85,4.94,4.73,4.79,4.86,-0.07,-1.4403,42304.81,20414.108
600678.SH,20190812,4.79,4.81,4.65,4.76,4.79,-0.03,-0.6263,41584.57,19639.809
600678.SH,20190813,4.7,4.75,4.65,4.7,4.76,-0.06,-1.2605,32453.54,15216.134
600678.SH,20190814,4.9,4.9,4.72,4.73,4.7,0.03,0.6383,27267.54,13014.329
600678.SH,20190815,4.55,4.78,4.53,4.75,4.73,0.02,0.4228,42267.0,19779.8
600678.SH,20190816,4.73,4.83,4.72,4.78,4.75,0.03,0.6316,36228.9,17379.007
600678.SH,20190819,4.82,4.92,4.76,4.92,4.78,0.14,2.9289,42396.83,20625.64
600678.SH,20190820,4.94,5.0,4.89,4.9,4.92,-0.02,-0.4065,35620.0,17607.251
600678.SH,20190821,4.88,5.03,4.88,4.94,4.9,0.04,0.8163,44645.43,22138.764
600678.SH,20190822,4.98,5.04,4.88,4.97,4.94,0.03,0.6073,43969.14,21733.099
600678.SH,20190823,4.91,4.97,4.87,4.89,4.97,-0.08,-1.6097,44618.02,21859.838
600678.SH,20190826,4.7,4.84,4.68,4.81,4.89,-0.08,-1.636,38772.0,18565.716
600678.SH,20190827,4.87,4.96,4.82,4.94,4.81,0.13,2.7027,58776.34,28967.504
600678.SH,20190828,4.97,5.02,4.9,5.01,4.94,0.07,1.417,50580.75,25107.234
600678.SH,20190829,5.01,5.03,4.86,4.9,5.01,-0.11,-2.1956,53930.37,26586.48
600678.SH,20190830,4.97,4.97,4.69,4.75,4.9,-0.15,-3.0612,55842.37,26872.644
600678.SH,20190902,4.77,5.09,4.77,5.03,4.75,0.28,5.8947,103741.37,51771.719
600678.SH,20190903,5.05,5.24,5.01,5.13,5.03,0.1,1.9881,107087.73,54993.36
600678.SH,20190904,5.1,5.25,5.09,5.22,5.13,0.09,1.7544,115835.61,60122.331
600678.SH,20190905,5.63,5.74,5.2,5.29,5.22,0.07,1.341,233708.47,125537.298
600678.SH,20190906,5.2,5.28,5.1,5.13,5.29,-0.16,-3.0246,130177.49,67025.201
600678.SH,20190909,5.18,5.18,5.11,5.18,5.13,0.05,0.9747,86608.46,44561.031
600678.SH,20190910,5.18,5.18,5.1,5.15,5.18,-0.03,-0.5792,71707.84,36805.59
600678.SH,20190911,5.15,5.25,5.11,5.17,5.15,0.02,0.3883,87547.56,45367.181
600678.SH,20190912,5.19,5.23,5.17,5.19,5.17,0.02,0.3868,62288.18,32368.574
600678.SH,20190916,5.19,5.21,5.15,5.17,5.19,-0.02,-0.3854,49049.5,25432.767
600678.SH,20190917,5.16,5.18,5.03,5.05,5.17,-0.12,-2.3211,63331.0,32196.598
600678.SH,20190918,5.08,5.1,5.04,5.06,5.05,0.01,0.198,31300.02,15844.505
600678.SH,20190919,5.09,5.09,5.01,5.09,5.06,0.03,0.5929,29995.17,15178.552
600678.SH,20190920,5.11,5.19,5.11,5.16,5.09,0.07,1.3752,59133.0,30474.427
600678.SH,20190923,5.12,5.14,5.02,5.1,5.16,-0.06,-1.1628,40988.0,20682.575
600678.SH,20190924,5.07,5.11,5.03,5.06,5.1,-0.04,-0.7843,34733.56,17584.227
600678.SH,20190925,5.05,5.05,4.92,4.93,5.06,-0.13,-2.5692,39475.25,19636.968
600678.SH,20190926,4.95,5.0,4.76,4.77,4.93,-0.16,-3.2454,41151.14,19948.587
600678.SH,20190927,4.72,4.87,4.72,4.85,4.77,0.08,1.6771,33072.78,16000.302
600678.SH,20190930,4.85,4.98,4.8,4.83,4.85,-0.02,-0.4124,24785.01,12055.223
600678.SH,20191008,4.82,4.96,4.8,4.89,4.83,0.06,1.2422,32207.53,15782.116
600678.SH,20191009,4.85,5.0,4.81,4.99,4.89,0.1,2.045,33432.04,16502.142
600678.SH,20191010,4.97,5.02,4.95,4.98,4.99,-0.01,-0.2004,29994.01,14956.709
600678.SH,20191011,4.99,5.17,4.95,5.06,4.98,0.08,1.6064,71657.52,36429.142
600678.SH,20191014,5.09,5.14,5.06,5.1,5.06,0.04,0.7905,52242.8,26587.738
600678.SH,20191015,5.09,5.1,5.01,5.06,5.1,-0.04,-0.7843,33429.35,16837.811
600678.SH,20191016,5.03,5.1,4.98,4.99,5.06,-0.07,-1.3834,22683.7,11421.518
600678.SH,20191017,5.0,5.04,4.93,4.95,4.99,-0.04,-0.8016,20970.06,10437.699
600678.SH,20191018,4.96,4.97,4.79,4.81,4.95,-0.14,-2.8283,36260.93,17612.888
600678.SH,20191021,4.8,4.87,4.75,4.85,4.81,0.04,0.8316,27955.15,13468.272
600678.SH,20191022,4.85,4.99,4.81,4.98,4.85,0.13,2.6804,32831.36,16137.388
600678.SH,20191023,4.96,5.05,4.89,4.9,4.98,-0.08,-1.6064,34297.82,17025.264
600678.SH,20191024,4.88,4.97,4.88,4.92,4.9,0.02,0.4082,22328.82,10970.869
600678.SH,20191025,4.91,4.94,4.85,4.92,4.92,0.0,0.0,20472.51,10022.536
600678.SH,20191028,4.94,5.03,4.92,5.03,4.92,0.11,2.2358,37767.51,18871.954
600678.SH,20191029,4.98,5.04,4.94,4.96,5.03,-0.07,-1.3917,32402.01,16203.026
600678.SH,20191030,4.93,4.97,4.79,4.84,4.96,-0.12,-2.4194,35356.42,17167.823
600678.SH,20191031,4.84,4.9,4.81,4.85,4.84,0.01,0.2066,26860.14,13020.684
600678.SH,20191101,4.84,4.87,4.8,4.83,4.85,-0.02,-0.4124,21766.83,10535.13
600678.SH,20191104,4.84,4.93,4.84,4.86,4.83,0.03,0.6211,23780.42,11628.157
600678.SH,20191105,4.87,5.01,4.83,4.92,4.86,0.06,1.2346,46289.77,22814.007
600678.SH,20191106,4.85,4.88,4.81,4.81,4.92,-0.11,-2.2358,35627.0,17230.351
600678.SH,20191107,4.82,4.91,4.79,4.85,4.81,0.04,0.8316,30891.08,15021.033
600678.SH,20191108,4.88,4.92,4.83,4.9,4.85,0.05,1.0309,32792.24,16027.613
600678.SH,20191111,4.85,4.85,4.58,4.64,4.9,-0.26,-5.3061,62258.43,29273.96
600678.SH,20191112,4.64,4.65,4.54,4.62,4.64,-0.02,-0.431,32347.01,14841.52
600678.SH,20191113,4.62,4.63,4.57,4.59,4.62,-0.03,-0.6494,21673.0,9955.31
600678.SH,20191114,4.58,4.66,4.58,4.62,4.59,0.03,0.6536,18293.02,8468.572
600678.SH,20191115,4.62,4.64,4.54,4.55,4.62,-0.07,-1.5152,20654.21,9474.67
600678.SH,20191118,4.53,4.62,4.53,4.57,4.55,0.02,0.4396,18402.84,8421.282
600678.SH,20191119,4.59,4.71,4.58,4.67,4.57,0.1,2.1882,25349.0,11793.118
600678.SH,20191120,4.67,4.68,4.61,4.61,4.67,-0.06,-1.2848,17421.0,8086.847
600678.SH,20191121,4.6,4.65,4.57,4.58,4.61,-0.03,-0.6508,17578.0,8071.334
600678.SH,20191122,4.59,4.66,4.56,4.6,4.58,0.02,0.4367,24797.54,11406.773
600678.SH,20191125,4.6,5.06,4.6,5.06,4.6,0.46,10.0,134251.81,66716.509
600678.SH,20191126,5.56,5.57,5.23,5.57,5.06,0.51,10.0791,581502.69,319507.313
600678.SH,20191127,5.7,6.13,5.46,6.13,5.57,0.56,10.0539,778534.68,458203.826
600678.SH,20191128,5.99,6.25,5.52,5.52,6.13,-0.61,-9.9511,758959.45,442466.446
600678.SH,20191129,5.3,5.51,5.22,5.39,5.52,-0.13,-2.3551,448829.62,240440.964
600678.SH,20191202,5.39,5.93,5.36,5.93,5.39,0.54,10.0186,589251.75,337251.561
600678.SH,20191203,5.99,6.5,5.81,6.09,5.93,0.16,2.6981,818620.33,506888.99
600678.SH,20191204,6.09,6.3,5.85,6.13,6.09,0.04,0.6568,536918.11,325184.905
600678.SH,20191205,6.06,6.3,5.89,6.16,6.13,0.03,0.4894,528163.72,322652.36
600678.SH,20191206,6.11,6.65,6.08,6.39,6.16,0.23,3.7338,652334.22,419379.585
600678.SH,20191209,6.37,7.03,6.22,7.03,6.39,0.64,10.0156,580574.5,388957.109
600678.SH,20191210,7.21,7.73,7.12,7.73,7.03,0.7,9.9573,880254.76,666687.096
600678.SH,20191211,7.88,7.89,7.1,7.18,7.73,-0.55,-7.1151,721543.5,530327.168
600678.SH,20191212,7.1,7.44,7.04,7.1,7.18,-0.08,-1.1142,519374.73,374628.719
600678.SH,20191213,6.98,7.13,6.81,6.97,7.1,-0.13,-1.831,407986.77,282830.926
600678.SH,20191216,6.91,7.18,6.83,7.14,6.97,0.17,2.439,429596.4,300184.43
600678.SH,20191217,7.06,7.15,6.96,7.04,7.14,-0.1,-1.4006,437658.65,307973.812
600678.SH,20191218,6.98,7.1,6.83,7.1,7.04,0.06,0.8523,455980.15,317634.495
600678.SH,20191219,7.1,7.18,6.53,6.67,7.1,-0.43,-6.0563,467504.12,323060.186
600678.SH,20191220,6.58,6.62,6.33,6.49,6.67,-0.18,-2.6987,403576.15,261419.258
600678.SH,20191223,6.43,6.75,6.27,6.47,6.49,-0.02,-0.3082,386894.28,252982.91
600678.SH,20191224,6.4,6.56,6.17,6.5,6.47,0.03,0.4637,324533.61,206068.605
600678.SH,20191225,6.4,6.52,6.31,6.43,6.5,-0.07,-1.0769,220291.48,140924.558
600678.SH,20191226,6.38,6.75,6.36,6.64,6.43,0.21,3.2659,382774.32,252784.835
600678.SH,20191227,6.49,6.72,6.42,6.45,6.64,-0.19,-2.8614,302440.83,197216.049
600678.SH,20191230,6.4,7.1,6.35,7.1,6.45,0.65,10.0775,392806.52,272982.833
600678.SH,20191231,7.28,7.81,7.2,7.81,7.1,0.71,10.0,955215.22,716367.306
600678.SH,20200102,8.15,8.59,8.15,8.59,7.81,0.78,9.9872,454345.56,384776.148
600678.SH,20200103,8.59,8.59,7.73,7.73,8.59,-0.86,-10.0116,959005.16,768713.678
600678.SH,20200106,7.4,8.4,7.3,8.22,7.73,0.49,6.3389,716831.89,553369.17
600678.SH,20200107,7.9,8.29,7.84,7.99,8.22,-0.23,-2.7981,528136.09,423161.464
600678.SH,20200108,8.05,8.3,7.62,7.77,7.99,-0.22,-2.7534,470476.48,375004.046
600678.SH,20200109,7.77,7.96,7.54,7.73,7.77,-0.04,-0.5148,346407.14,266189.405
600678.SH,20200110,7.83,7.97,7.4,7.76,7.73,0.03,0.3881,406340.47,312057.318
600678.SH,20200113,7.61,7.66,7.38,7.6,7.76,-0.16,-2.0619,283043.69,213300.817
600678.SH,20200114,7.67,7.86,7.48,7.69,7.6,0.09,1.1842,321109.52,246054.026
600678.SH,20200115,7.56,7.75,7.45,7.61,7.69,-0.08,-1.0403,213683.94,162014.348
600678.SH,20200116,7.64,7.74,7.54,7.58,7.61,-0.03,-0.3942,176982.09,135153.831
600678.SH,20200117,7.54,7.72,7.45,7.55,7.58,-0.03,-0.3958,187717.7,142259.572
600678.SH,20200120,7.5,7.67,7.46,7.58,7.55,0.03,0.3974,153696.74,116343.138
600678.SH,20200121,7.58,7.58,6.85,6.93,7.58,-0.65,-8.5752,314020.9,225885.095
600678.SH,20200122,6.89,6.97,6.6,6.79,6.93,-0.14,-2.0202,173389.02,118477.57
600678.SH,20200123,6.74,6.85,6.37,6.5,6.79,-0.29,-4.271,188075.56,123757.816
600678.SH,20200203,5.85,5.85,5.85,5.85,6.5,-0.65,-10.0,14255.0,8339.175
600678.SH,20200204,5.27,5.85,5.27,5.65,5.85,-0.2,-3.4188,235813.15,130305.616
600678.SH,20200205,5.65,6.05,5.65,5.94,5.65,0.29,5.1327,214330.39,126611.516
600678.SH,20200206,6.09,6.11,5.86,5.98,5.94,0.04,0.6734,188701.73,112403.772
600678.SH,20200207,5.92,6.06,5.82,5.97,5.98,-0.01,-0.1672,154533.01,91727.203
600678.SH,20200210,5.9,6.57,5.9,6.57,5.97,0.6,10.0503,204400.06,128926.032
600678.SH,20200211,7.1,7.18,6.54,6.57,6.57,0.0,0.0,491884.19,336883.076
600678.SH,20200212,6.25,6.88,6.25,6.7,6.57,0.13,1.9787,325950.6,216661.897
600678.SH,20200213,6.65,7.2,6.58,7.02,6.7,0.32,4.7761,418371.85,292030.095
600678.SH,20200214,6.91,7.52,6.8,7.38,7.02,0.36,5.1282,506078.19,361313.051
600678.SH,20200217,7.29,7.56,7.18,7.51,7.38,0.13,1.7615,410907.96,302728.783
600678.SH,20200218,7.41,7.5,7.23,7.33,7.51,-0.18,-2.3968,324242.01,237566.157
600678.SH,20200219,7.25,7.82,7.2,7.46,7.33,0.13,1.7735,466614.54,351711.764
600678.SH,20200220,7.3,7.43,7.16,7.37,7.46,-0.09,-1.2064,332167.62,242256.0
600678.SH,20200221,7.39,7.58,7.22,7.41,7.37,0.04,0.5427,327764.28,242412.925
600678.SH,20200224,7.54,7.62,7.37,7.57,7.41,0.16,2.1592,353473.17,264980.259
600678.SH,20200225,7.25,7.39,6.98,7.29,7.57,-0.28,-3.6988,328383.31,237933.253
600678.SH,20200226,7.09,8.02,7.07,7.79,7.29,0.5,6.8587,662969.57,512203.955
600678.SH,20200227,7.64,8.3,7.61,7.84,7.79,0.05,0.6418,676384.2,541739.555
600678.SH,20200228,7.13,7.79,7.13,7.17,7.84,-0.67,-8.5459,444641.66,328750.617
600678.SH,20200302,7.31,7.89,7.27,7.89,7.17,0.72,10.0418,483554.15,373877.728
600678.SH,20200303,8.31,8.68,7.94,8.68,7.89,0.79,10.0127,920063.3,759275.336
600678.SH,20200304,8.36,9.55,8.36,9.29,8.68,0.61,7.0276,1039813.7,943847.424
600678.SH,20200305,9.07,9.77,8.78,9.29,9.29,0.0,0.0,876273.21,806452.995
600678.SH,20200306,8.9,9.18,8.81,8.93,9.29,-0.36,-3.8751,527545.45,472733.016
600678.SH,20200309,8.56,8.79,8.04,8.08,8.93,-0.85,-9.5185,499141.02,418464.68
600678.SH,20200310,7.93,8.55,7.78,8.54,8.08,0.46,5.6931,425756.12,351582.223
600678.SH,20200311,8.4,8.55,8.18,8.18,8.54,-0.36,-4.2155,332483.44,277133.518
600678.SH,20200312,8.02,8.34,7.96,8.09,8.18,-0.09,-1.1002,237774.5,194012.904
600678.SH,20200313,7.6,7.96,7.52,7.81,8.09,-0.28,-3.4611,299741.4,231240.843
600678.SH,20200316,7.99,8.33,7.55,7.82,7.81,0.01,0.128,329378.15,264346.501
600678.SH,20200317,7.94,8.08,7.22,7.67,7.82,-0.15,-1.9182,279313.34,211836.171
600678.SH,20200318,7.72,8.15,7.6,7.61,7.67,-0.06,-0.7823,303617.56,238859.404
600678.SH,20200319,7.44,7.68,7.33,7.59,7.61,-0.02,-0.2628,232835.29,174333.395
600678.SH,20200320,7.77,7.95,7.61,7.92,7.59,0.33,4.3478,309201.88,241084.151
600678.SH,20200323,7.6,7.89,7.53,7.55,7.92,-0.37,-4.6717,217121.86,167308.007
600678.SH,20200324,7.72,7.95,7.49,7.84,7.55,0.29,3.8411,251307.86,194671.703
600678.SH,20200325,8.01,8.08,7.76,7.9,7.84,0.06,0.7653,287985.94,227290.714
600678.SH,20200326,7.68,7.83,7.52,7.56,7.9,-0.34,-4.3038,226923.18,173269.437
600678.SH,20200327,7.67,7.78,7.4,7.41,7.56,-0.15,-1.9841,214556.36,162863.472
600678.SH,20200330,7.13,7.14,6.71,6.74,7.41,-0.67,-9.0418,263617.1,182478.283
600678.SH,20200331,6.86,6.86,6.38,6.48,6.74,-0.26,-3.8576,235792.11,155045.786
600678.SH,20200401,6.5,6.85,6.39,6.63,6.48,0.15,2.3148,249205.85,165642.239
600678.SH,20200402,6.53,6.85,6.46,6.83,6.63,0.2,3.0166,180883.93,120404.96
600678.SH,20200403,6.83,6.96,6.73,6.77,6.83,-0.06,-0.8785,144624.0,98572.404
600678.SH,20200407,6.89,7.1,6.8,7.05,6.77,0.28,4.1359,195923.0,136820.832
600678.SH,20200408,6.97,7.18,6.95,7.07,7.05,0.02,0.2837,163607.22,115492.286
600678.SH,20200409,7.13,7.23,7.06,7.1,7.07,0.03,0.4243,136873.51,97350.758
600678.SH,20200410,7.2,7.25,6.81,6.83,7.1,-0.27,-3.8028,162529.93,113812.789
600678.SH,20200413,6.81,7.1,6.81,6.92,6.83,0.09,1.3177,180380.48,125581.141
