ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600509.SH,20190304,4.71,4.84,4.61,4.76,4.71,0.05,1.0616,412676.53,195175.864
600509.SH,20190305,4.69,5.13,4.64,5.03,4.76,0.27,5.6723,473203.16,234496.389
600509.SH,20190306,5.03,5.21,4.92,5.07,5.03,0.04,0.7952,430479.6,216330.959
600509.SH,20190307,5.01,5.18,4.95,5.13,5.07,0.06,1.1834,407446.3,206308.22
600509.SH,20190308,4.98,5.09,4.69,4.7,5.13,-0.43,-8.3821,321844.31,158743.097
600509.SH,20190311,4.77,4.89,4.69,4.89,4.7,0.19,4.0426,200055.94,95992.362
600509.SH,20190312,5.04,5.09,4.87,4.99,4.89,0.1,2.045,283393.63,141187.413
600509.SH,20190313,5.0,5.01,4.75,4.8,4.99,-0.19,-3.8076,183042.66,89162.043
600509.SH,20190314,4.73,4.87,4.63,4.74,4.8,-0.06,-1.25,139338.62,65835.442
600509.SH,20190315,4.75,4.91,4.75,4.82,4.74,0.08,1.6878,124951.85,60425.591
600509.SH,20190318,4.86,5.09,4.86,5.05,4.82,0.23,4.7718,251112.31,125657.417
600509.SH,20190319,5.05,5.13,4.95,5.05,5.05,0.0,0.0,186561.23,93563.616
600509.SH,20190320,5.31,5.56,5.31,5.56,5.05,0.51,10.099,148811.57,82036.717
600509.SH,20190321,6.12,6.12,6.12,6.12,5.56,0.56,10.0719,54275.94,33216.875
600509.SH,20190322,6.73,6.73,6.19,6.2,6.12,0.08,1.3072,1437057.64,939420.757
600509.SH,20190325,5.62,5.89,5.58,5.59,6.2,-0.61,-9.8387,763407.63,435173.592
600509.SH,20190326,5.52,5.58,5.33,5.36,5.59,-0.23,-4.1145,386417.47,209966.0
600509.SH,20190327,5.42,5.65,5.16,5.64,5.36,0.28,5.2239,431108.67,235694.823
600509.SH,20190328,5.5,5.59,5.31,5.33,5.64,-0.31,-5.4965,288752.47,157739.356
600509.SH,20190329,5.32,5.49,5.22,5.4,5.33,0.07,1.3133,223051.2,119586.479
600509.SH,20190401,5.47,5.65,5.4,5.62,5.4,0.22,4.0741,291940.9,162401.033
600509.SH,20190402,5.66,5.69,5.53,5.55,5.62,-0.07,-1.2456,274038.39,153188.987
600509.SH,20190403,5.53,5.59,5.43,5.57,5.55,0.02,0.3604,209158.52,115131.452
600509.SH,20190404,5.6,5.85,5.48,5.72,5.57,0.15,2.693,397463.46,224957.913
600509.SH,20190408,5.74,5.81,5.54,5.63,5.72,-0.09,-1.5734,249579.94,141506.43
600509.SH,20190409,5.61,5.9,5.44,5.75,5.63,0.12,2.1314,337881.44,192454.046
600509.SH,20190410,5.66,5.82,5.61,5.69,5.75,-0.06,-1.0435,258687.02,148118.658
600509.SH,20190411,5.65,5.85,5.56,5.63,5.69,-0.06,-1.0545,206957.09,117731.816
600509.SH,20190412,5.63,5.8,5.6,5.7,5.63,0.07,1.2433,181063.16,103206.379
600509.SH,20190415,5.83,5.88,5.65,5.67,5.7,-0.03,-0.5263,169461.64,97222.762
600509.SH,20190416,5.63,5.67,5.33,5.65,5.67,-0.02,-0.3527,252587.6,139092.243
600509.SH,20190417,5.61,5.65,5.51,5.54,5.65,-0.11,-1.9469,193966.62,108136.775
600509.SH,20190418,5.54,5.74,5.46,5.67,5.54,0.13,2.3466,222829.65,125457.377
600509.SH,20190419,5.73,5.82,5.53,5.81,5.67,0.14,2.4691,311324.55,178469.261
600509.SH,20190422,5.84,5.89,5.61,5.61,5.81,-0.2,-3.4423,235285.83,134217.131
600509.SH,20190423,5.65,6.17,5.62,6.17,5.61,0.56,9.9822,264908.67,160275.841
600509.SH,20190424,6.0,6.12,5.76,5.9,6.17,-0.27,-4.376,516559.46,306612.341
600509.SH,20190425,5.75,5.77,5.31,5.32,5.9,-0.58,-9.8305,417649.85,231473.057
600509.SH,20190426,5.2,5.21,5.01,5.1,5.32,-0.22,-4.1353,190630.62,97622.313
600509.SH,20190429,5.03,5.16,4.69,4.7,5.1,-0.4,-7.8431,186594.57,91111.064
600509.SH,20190430,4.76,4.9,4.76,4.82,4.7,0.12,2.5532,96511.43,46564.005
600509.SH,20190506,4.72,4.75,4.35,4.42,4.82,-0.4,-8.2988,135304.0,61421.595
600509.SH,20190507,4.48,4.57,4.37,4.53,4.42,0.11,2.4887,88540.2,39724.693
600509.SH,20190508,4.44,4.62,4.41,4.57,4.53,0.04,0.883,96851.78,43915.659
600509.SH,20190509,4.52,4.59,4.48,4.5,4.57,-0.07,-1.5317,70556.83,31973.79
600509.SH,20190510,4.53,4.67,4.45,4.66,4.5,0.16,3.5556,141322.0,64824.735
600509.SH,20190513,4.6,4.9,4.56,4.78,4.66,0.12,2.5751,140280.09,66974.406
600509.SH,20190514,4.68,4.76,4.64,4.69,4.78,-0.09,-1.8828,87585.4,41219.476
600509.SH,20190515,5.16,5.16,5.16,5.16,4.69,0.47,10.0213,55620.32,28700.085
600509.SH,20190516,5.68,5.68,5.33,5.68,5.16,0.52,10.0775,742776.71,415041.152
600509.SH,20190517,5.3,5.59,5.12,5.34,5.68,-0.34,-5.9859,661800.68,358368.67
600509.SH,20190520,5.18,5.29,4.92,5.05,5.34,-0.29,-5.4307,360176.6,181993.193
600509.SH,20190521,4.97,5.24,4.95,5.15,5.05,0.1,1.9802,306872.64,156844.341
600509.SH,20190522,5.06,5.18,4.95,5.06,5.15,-0.09,-1.7476,246842.26,124968.343
600509.SH,20190523,5.0,5.01,4.7,4.7,5.06,-0.36,-7.1146,246265.65,118872.017
600509.SH,20190524,4.62,4.81,4.62,4.74,4.7,0.04,0.8511,120739.66,57307.961
600509.SH,20190527,4.73,4.89,4.62,4.89,4.74,0.15,3.1646,151096.61,72406.673
600509.SH,20190528,4.86,5.03,4.8,4.82,4.89,-0.07,-1.4315,178466.03,87761.342
600509.SH,20190529,4.86,4.91,4.81,4.83,4.82,0.01,0.2075,130540.0,63363.933
600509.SH,20190530,4.61,5.15,4.61,4.96,4.83,0.13,2.6915,268703.63,132536.165
600509.SH,20190531,4.93,5.04,4.85,4.85,4.96,-0.11,-2.2177,197036.09,97556.035
600509.SH,20190603,4.85,4.98,4.64,4.67,4.85,-0.18,-3.7113,149279.31,70923.112
600509.SH,20190604,4.7,4.74,4.56,4.58,4.67,-0.09,-1.9272,112729.03,52354.371
600509.SH,20190605,4.66,4.74,4.6,4.63,4.58,0.05,1.0917,110235.22,51383.851
600509.SH,20190606,4.72,4.74,4.58,4.6,4.63,-0.03,-0.6479,108538.13,50579.463
600509.SH,20190610,4.55,4.84,4.45,4.72,4.6,0.12,2.6087,169410.6,79300.782
600509.SH,20190611,4.68,4.98,4.66,4.93,4.72,0.21,4.4492,234277.12,112910.371
600509.SH,20190612,4.9,5.15,4.82,5.1,4.93,0.17,3.4483,343059.07,171416.919
600509.SH,20190613,5.04,5.09,4.93,5.06,5.1,-0.04,-0.7843,223844.96,112395.277
600509.SH,20190614,5.05,5.07,4.76,4.78,5.06,-0.28,-5.5336,203140.54,99465.867
600509.SH,20190617,4.83,4.93,4.8,4.84,4.78,0.06,1.2552,110192.67,53548.217
600509.SH,20190618,4.88,5.32,4.86,5.32,4.84,0.48,9.9174,376836.14,194022.739
600509.SH,20190619,5.85,5.85,5.42,5.85,5.32,0.53,9.9624,869293.91,502219.164
600509.SH,20190620,5.8,5.8,5.37,5.64,5.85,-0.21,-3.5897,997605.14,559414.68
600509.SH,20190621,5.62,6.05,5.52,5.65,5.64,0.01,0.1773,871265.69,498032.461
600509.SH,20190624,5.79,6.22,5.65,6.09,5.65,0.44,7.7876,1174606.93,710970.66
600509.SH,20190625,5.69,5.69,5.48,5.48,6.09,-0.61,-10.0164,827885.04,458832.499
600509.SH,20190626,5.32,5.56,5.31,5.45,5.48,-0.03,-0.5474,326749.22,178526.965
600509.SH,20190627,5.58,5.58,5.33,5.48,5.45,0.03,0.5505,343888.94,186997.919
600509.SH,20190628,5.45,5.48,5.27,5.36,5.48,-0.12,-2.1898,245814.27,131957.147
600509.SH,20190701,5.46,5.49,5.35,5.45,5.36,0.09,1.6791,278812.23,151254.876
600509.SH,20190702,5.48,5.48,5.34,5.38,5.45,-0.07,-1.2844,165777.1,89207.272
600509.SH,20190703,5.33,5.35,5.22,5.25,5.38,-0.13,-2.4164,186780.86,98276.726
600509.SH,20190704,5.25,5.28,5.15,5.16,5.25,-0.09,-1.7143,140442.99,73077.148
600509.SH,20190705,5.2,5.25,5.15,5.24,5.16,0.08,1.5504,108433.59,56415.155
600509.SH,20190708,5.23,5.24,4.87,4.94,5.24,-0.3,-5.7252,197505.09,98474.838
600509.SH,20190709,4.92,5.02,4.9,4.99,4.94,0.05,1.0121,111003.2,55207.686
600509.SH,20190710,4.99,5.03,4.91,4.93,4.99,-0.06,-1.2024,79435.19,39477.414
600509.SH,20190711,4.95,5.03,4.91,4.97,4.91,0.06,1.222,96195.33,47829.778
600509.SH,20190712,4.97,5.04,4.95,4.98,4.97,0.01,0.2012,96734.15,48414.086
600509.SH,20190715,4.96,5.16,4.82,5.08,4.98,0.1,2.008,142221.38,71142.025
600509.SH,20190716,5.07,5.13,5.03,5.12,5.08,0.04,0.7874,86747.63,44093.629
600509.SH,20190717,5.12,5.22,5.07,5.19,5.12,0.07,1.3672,125097.47,64571.854
600509.SH,20190718,5.17,5.19,5.06,5.08,5.19,-0.11,-2.1195,111383.89,57101.765
600509.SH,20190719,5.07,5.17,5.01,5.03,5.08,-0.05,-0.9843,107838.82,54852.352
600509.SH,20190722,5.02,5.07,4.81,4.89,5.03,-0.14,-2.7833,107323.68,52859.472
600509.SH,20190723,4.9,4.98,4.89,4.93,4.89,0.04,0.818,60064.08,29589.253
600509.SH,20190724,4.99,5.09,4.98,5.07,4.93,0.14,2.8398,108564.42,54958.167
600509.SH,20190725,5.09,5.1,4.99,5.02,5.07,-0.05,-0.9862,80334.1,40397.369
600509.SH,20190726,5.02,5.07,4.99,5.05,5.02,0.03,0.5976,71085.33,35760.265
600509.SH,20190729,5.05,5.07,4.93,4.97,5.05,-0.08,-1.5842,91549.1,45512.858
600509.SH,20190730,4.97,5.04,4.95,4.99,4.97,0.02,0.4024,76073.0,38053.261
600509.SH,20190731,4.95,4.97,4.88,4.9,4.99,-0.09,-1.8036,70756.09,34741.772
600509.SH,20190801,4.86,4.92,4.84,4.89,4.9,-0.01,-0.2041,45851.81,22372.589
600509.SH,20190802,4.8,4.84,4.72,4.79,4.89,-0.1,-2.045,87599.7,41849.847
600509.SH,20190805,4.82,4.84,4.73,4.75,4.79,-0.04,-0.8351,62746.56,30054.76
600509.SH,20190806,4.65,4.65,4.36,4.47,4.75,-0.28,-5.8947,141360.72,63487.165
600509.SH,20190807,4.5,4.68,4.48,4.56,4.47,0.09,2.0134,91377.0,41783.039
600509.SH,20190808,4.58,4.61,4.51,4.56,4.56,0.0,0.0,48115.0,21924.68
600509.SH,20190809,4.59,4.61,4.46,4.47,4.56,-0.09,-1.9737,50230.0,22690.094
600509.SH,20190812,4.51,4.56,4.47,4.56,4.47,0.09,2.0134,37283.93,16828.543
600509.SH,20190813,4.49,4.52,4.45,4.47,4.56,-0.09,-1.9737,46918.02,21039.116
600509.SH,20190814,4.51,4.57,4.49,4.51,4.47,0.04,0.8949,62091.46,28186.653
600509.SH,20190815,4.41,4.56,4.35,4.54,4.51,0.03,0.6652,100020.13,44728.068
600509.SH,20190816,4.53,4.65,4.52,4.59,4.54,0.05,1.1013,81613.03,37617.286
600509.SH,20190819,4.63,4.69,4.59,4.69,4.59,0.1,2.1786,77639.48,36077.081
600509.SH,20190820,4.68,4.7,4.6,4.61,4.69,-0.08,-1.7058,108719.12,50497.828
600509.SH,20190821,4.62,4.64,4.55,4.56,4.61,-0.05,-1.0846,73674.32,33777.249
600509.SH,20190822,4.59,4.7,4.53,4.66,4.56,0.1,2.193,110018.44,50949.874
600509.SH,20190823,4.69,4.79,4.59,4.79,4.66,0.13,2.7897,142535.91,66866.191
600509.SH,20190826,4.35,4.52,4.35,4.46,4.79,-0.33,-6.8894,242289.4,107270.53
600509.SH,20190827,4.48,4.53,4.43,4.48,4.46,0.02,0.4484,153069.8,68603.113
600509.SH,20190828,4.48,4.52,4.39,4.42,4.48,-0.06,-1.3393,106976.76,47338.556
600509.SH,20190829,4.43,4.43,4.28,4.31,4.42,-0.11,-2.4887,158516.92,68636.069
600509.SH,20190830,4.32,4.34,4.06,4.11,4.31,-0.2,-4.6404,201318.7,83668.713
600509.SH,20190902,4.13,4.19,4.07,4.15,4.11,0.04,0.9732,95336.08,39369.129
600509.SH,20190903,4.16,4.18,4.12,4.15,4.15,0.0,0.0,73164.26,30352.433
600509.SH,20190904,4.14,4.18,4.11,4.18,4.15,0.03,0.7229,81800.4,33969.505
600509.SH,20190905,4.2,4.31,4.2,4.26,4.18,0.08,1.9139,137748.58,58878.888
600509.SH,20190906,4.24,4.32,4.22,4.26,4.26,0.0,0.0,71327.33,30320.83
600509.SH,20190909,4.28,4.34,4.25,4.34,4.26,0.08,1.8779,109860.35,47150.257
600509.SH,20190910,4.36,4.51,4.32,4.44,4.34,0.1,2.3041,197447.72,87584.947
600509.SH,20190911,4.43,4.46,4.35,4.43,4.44,-0.01,-0.2252,152744.99,67283.917
600509.SH,20190912,4.43,4.47,4.37,4.44,4.43,0.01,0.2257,114865.13,50816.392
600509.SH,20190916,4.52,4.58,4.41,4.44,4.44,0.0,0.0,101343.0,45254.587
600509.SH,20190917,4.41,4.42,4.26,4.31,4.44,-0.13,-2.9279,107018.0,46282.888
600509.SH,20190918,4.33,4.33,4.21,4.23,4.31,-0.08,-1.8561,75914.33,32334.077
600509.SH,20190919,4.24,4.27,4.2,4.25,4.23,0.02,0.4728,67869.0,28707.135
600509.SH,20190920,4.25,4.28,4.18,4.21,4.25,-0.04,-0.9412,69763.0,29484.898
600509.SH,20190923,4.23,4.23,4.1,4.14,4.21,-0.07,-1.6627,66639.98,27574.947
600509.SH,20190924,4.13,4.19,4.13,4.14,4.14,0.0,0.0,51096.0,21222.652
600509.SH,20190925,4.12,4.12,4.03,4.05,4.14,-0.09,-2.1739,84159.04,34156.671
600509.SH,20190926,4.05,4.08,3.93,3.95,4.05,-0.1,-2.4691,72612.0,28899.509
600509.SH,20190927,3.97,4.02,3.94,3.98,3.95,0.03,0.7595,34902.0,13904.207
600509.SH,20190930,3.96,3.99,3.9,3.9,3.98,-0.08,-2.0101,39962.0,15776.429
600509.SH,20191008,3.96,3.96,3.91,3.93,3.9,0.03,0.7692,32911.0,12952.441
600509.SH,20191009,3.93,3.95,3.86,3.95,3.93,0.02,0.5089,37710.19,14776.191
600509.SH,20191010,3.95,4.01,3.91,4.0,3.95,0.05,1.2658,47438.01,18859.446
600509.SH,20191011,4.0,4.04,3.95,4.02,4.0,0.02,0.5,43320.95,17331.613
600509.SH,20191014,4.05,4.08,4.02,4.06,4.02,0.04,0.995,48778.0,19791.572
600509.SH,20191015,4.07,4.07,3.99,3.99,4.06,-0.07,-1.7241,42318.01,16984.616
600509.SH,20191016,4.0,4.04,3.95,3.97,3.99,-0.02,-0.5013,44692.0,17847.068
600509.SH,20191017,4.0,4.04,3.98,4.0,3.97,0.03,0.7557,39308.91,15759.633
600509.SH,20191018,3.98,4.0,3.88,3.9,4.0,-0.1,-2.5,55786.0,21911.541
600509.SH,20191021,3.92,3.94,3.85,3.9,3.9,0.0,0.0,29566.0,11510.112
600509.SH,20191022,3.89,3.95,3.88,3.93,3.9,0.03,0.7692,22954.0,8994.333
600509.SH,20191023,3.92,3.94,3.88,3.9,3.93,-0.03,-0.7634,25311.01,9897.7
600509.SH,20191024,3.91,3.91,3.85,3.88,3.9,-0.02,-0.5128,36338.91,14091.084
600509.SH,20191025,3.88,3.88,3.81,3.86,3.88,-0.02,-0.5155,37705.84,14493.528
600509.SH,20191028,3.82,3.93,3.81,3.93,3.86,0.07,1.8135,45500.92,17700.26
600509.SH,20191029,3.92,3.92,3.83,3.84,3.93,-0.09,-2.2901,38865.0,15070.853
600509.SH,20191030,3.85,3.85,3.71,3.73,3.84,-0.11,-2.8646,56489.88,21230.529
600509.SH,20191031,3.71,3.75,3.65,3.66,3.73,-0.07,-1.8767,41546.01,15364.654
600509.SH,20191101,3.63,3.72,3.62,3.71,3.66,0.05,1.3661,29847.5,10998.004
600509.SH,20191104,3.71,3.72,3.68,3.68,3.71,-0.03,-0.8086,30572.0,11306.282
600509.SH,20191105,3.68,3.7,3.63,3.69,3.68,0.01,0.2717,43499.04,15977.164
600509.SH,20191106,3.7,3.77,3.67,3.68,3.69,-0.01,-0.271,36782.0,13656.088
600509.SH,20191107,3.69,3.7,3.65,3.67,3.68,-0.01,-0.2717,26005.0,9547.328
600509.SH,20191108,3.69,3.7,3.65,3.66,3.67,-0.01,-0.2725,25466.3,9364.451
600509.SH,20191111,3.68,3.69,3.54,3.55,3.66,-0.11,-3.0055,43761.01,15687.936
600509.SH,20191112,3.54,3.57,3.5,3.53,3.55,-0.02,-0.5634,28500.41,10052.868
600509.SH,20191113,3.53,3.53,3.48,3.49,3.53,-0.04,-1.1331,22982.0,8055.97
600509.SH,20191114,3.5,3.53,3.49,3.53,3.49,0.04,1.1461,18624.19,6553.423
600509.SH,20191115,3.53,3.54,3.43,3.43,3.53,-0.1,-2.8329,39217.01,13613.476
600509.SH,20191118,3.43,3.5,3.42,3.47,3.43,0.04,1.1662,34535.29,11953.759
600509.SH,20191119,3.47,3.57,3.46,3.56,3.47,0.09,2.5937,36331.86,12913.462
600509.SH,20191120,3.57,3.61,3.54,3.56,3.56,0.0,0.0,27373.86,9763.621
600509.SH,20191121,3.55,3.57,3.52,3.57,3.56,0.01,0.2809,26363.86,9346.94
600509.SH,20191122,3.55,3.66,3.55,3.58,3.57,0.01,0.2801,43654.72,15715.56
600509.SH,20191125,3.57,3.7,3.56,3.69,3.58,0.11,3.0726,56038.49,20390.384
600509.SH,20191126,3.68,3.71,3.64,3.67,3.69,-0.02,-0.542,44216.0,16281.861
600509.SH,20191127,3.66,3.75,3.65,3.67,3.67,0.0,0.0,40581.0,15004.151
600509.SH,20191128,3.64,3.71,3.63,3.69,3.67,0.02,0.545,41824.55,15340.188
600509.SH,20191129,3.68,3.73,3.66,3.71,3.69,0.02,0.542,34673.03,12817.657
600509.SH,20191202,3.71,4.07,3.71,3.76,3.71,0.05,1.3477,103902.83,39678.938
600509.SH,20191203,3.77,3.77,3.66,3.72,3.76,-0.04,-1.0638,56857.82,20962.831
600509.SH,20191204,3.68,3.7,3.66,3.67,3.72,-0.05,-1.3441,32537.1,11969.07
600509.SH,20191205,3.69,3.69,3.63,3.66,3.67,-0.01,-0.2725,37378.0,13665.499
600509.SH,20191206,3.65,3.67,3.63,3.66,3.66,0.0,0.0,22420.01,8185.359
600509.SH,20191209,3.65,3.72,3.65,3.7,3.66,0.04,1.0929,30225.54,11147.684
600509.SH,20191210,3.7,3.73,3.69,3.73,3.7,0.03,0.8108,34771.48,12920.824
600509.SH,20191211,3.73,3.74,3.66,3.67,3.73,-0.06,-1.6086,28666.0,10602.795
600509.SH,20191212,3.69,3.69,3.63,3.63,3.67,-0.04,-1.0899,22614.07,8259.947
600509.SH,20191213,3.66,3.68,3.64,3.66,3.63,0.03,0.8264,25402.3,9288.517
600509.SH,20191216,3.67,3.71,3.65,3.7,3.66,0.04,1.0929,40271.0,14846.816
600509.SH,20191217,3.74,3.76,3.71,3.75,3.7,0.05,1.3514,58840.61,22015.562
600509.SH,20191218,3.73,3.77,3.73,3.75,3.75,0.0,0.0,42496.0,15930.57
600509.SH,20191219,3.76,3.77,3.73,3.77,3.75,0.02,0.5333,49824.51,18693.341
600509.SH,20191220,3.76,3.78,3.74,3.75,3.77,-0.02,-0.5305,37351.98,14029.644
600509.SH,20191223,3.74,3.75,3.65,3.66,3.75,-0.09,-2.4,59835.0,22135.614
600509.SH,20191224,3.66,3.69,3.65,3.67,3.66,0.01,0.2732,26292.03,9644.381
600509.SH,20191225,3.67,3.7,3.66,3.68,3.67,0.01,0.2725,40024.02,14721.31
600509.SH,20191226,3.68,3.69,3.64,3.67,3.68,-0.01,-0.2717,38238.0,14005.139
600509.SH,20191227,3.67,3.72,3.66,3.69,3.67,0.02,0.545,61672.94,22797.512
600509.SH,20191230,3.67,3.67,3.54,3.61,3.69,-0.08,-2.168,70083.79,25216.545
600509.SH,20191231,3.6,3.63,3.59,3.62,3.61,0.01,0.277,34576.11,12481.006
600509.SH,20200102,3.64,3.73,3.64,3.73,3.62,0.11,3.0387,84131.64,31065.967
600509.SH,20200103,3.75,3.79,3.71,3.75,3.73,0.02,0.5362,72689.49,27239.549
600509.SH,20200106,3.74,3.84,3.72,3.83,3.75,0.08,2.1333,108590.47,41274.485
600509.SH,20200107,3.82,3.88,3.81,3.88,3.83,0.05,1.3055,79381.36,30545.526
600509.SH,20200108,3.91,3.93,3.78,3.78,3.88,-0.1,-2.5773,112544.14,43103.114
600509.SH,20200109,3.8,3.83,3.78,3.82,3.78,0.04,1.0582,69307.49,26353.269
600509.SH,20200110,3.79,3.83,3.79,3.82,3.82,0.0,0.0,51414.3,19577.305
600509.SH,20200113,3.81,3.81,3.77,3.8,3.82,-0.02,-0.5236,38655.01,14644.213
600509.SH,20200114,3.81,3.84,3.79,3.82,3.8,0.02,0.5263,53007.79,20265.356
600509.SH,20200115,3.83,3.84,3.77,3.78,3.82,-0.04,-1.0471,39685.05,15032.104
600509.SH,20200116,3.77,3.81,3.68,3.68,3.78,-0.1,-2.6455,56108.0,20908.218
600509.SH,20200117,3.7,3.72,3.63,3.63,3.68,-0.05,-1.3587,52741.0,19331.513
600509.SH,20200120,3.48,3.57,3.46,3.55,3.63,-0.08,-2.2039,94111.17,33007.11
600509.SH,20200121,3.54,3.55,3.48,3.48,3.55,-0.07,-1.9718,58828.92,20618.567
600509.SH,20200122,3.51,3.52,3.39,3.46,3.48,-0.02,-0.5747,51074.33,17609.246
600509.SH,20200123,3.46,3.47,3.36,3.38,3.46,-0.08,-2.3121,70773.02,24122.615
600509.SH,20200203,3.04,3.04,3.04,3.04,3.38,-0.34,-10.0592,17611.0,5353.744
600509.SH,20200204,2.74,2.94,2.74,2.89,3.04,-0.15,-4.9342,103808.35,29874.211
600509.SH,20200205,2.9,2.99,2.89,2.95,2.89,0.06,2.0761,69900.3,20636.439
600509.SH,20200206,2.95,3.0,2.94,2.98,2.95,0.03,1.0169,55804.28,16566.441
600509.SH,20200207,2.98,3.02,2.95,2.99,2.98,0.01,0.3356,45503.29,13547.488
600509.SH,20200210,2.99,3.03,2.97,3.03,2.99,0.04,1.3378,57699.7,17338.706
600509.SH,20200211,3.03,3.09,3.02,3.05,3.03,0.02,0.6601,49845.64,15224.919
600509.SH,20200212,3.04,3.21,3.03,3.19,3.05,0.14,4.5902,96216.69,30096.169
600509.SH,20200213,3.18,3.19,3.08,3.09,3.19,-0.1,-3.1348,88366.03,27550.094
600509.SH,20200214,3.05,3.12,3.05,3.1,3.09,0.01,0.3236,54369.01,16756.507
600509.SH,20200217,3.15,3.19,3.1,3.19,3.1,0.09,2.9032,63950.16,20208.819
600509.SH,20200218,3.18,3.24,3.16,3.22,3.19,0.03,0.9404,65008.16,20849.082
600509.SH,20200219,3.23,3.27,3.2,3.23,3.22,0.01,0.3106,67184.1,21730.643
600509.SH,20200220,3.24,3.55,3.23,3.55,3.23,0.32,9.9071,142067.65,49041.619
600509.SH,20200221,3.59,3.7,3.45,3.45,3.55,-0.1,-2.8169,265672.65,94045.376
600509.SH,20200224,3.5,3.57,3.44,3.54,3.45,0.09,2.6087,195912.68,68771.068
600509.SH,20200225,3.41,3.77,3.33,3.59,3.54,0.05,1.4124,233648.79,82144.987
600509.SH,20200226,3.5,3.73,3.4,3.67,3.59,0.08,2.2284,215375.37,77747.348
600509.SH,20200227,3.66,3.69,3.54,3.56,3.67,-0.11,-2.9973,136476.06,49055.079
600509.SH,20200228,3.41,3.5,3.27,3.29,3.56,-0.27,-7.5843,124076.1,41934.769
600509.SH,20200302,3.35,3.4,3.32,3.38,3.29,0.09,2.7356,62323.42,21010.687
600509.SH,20200303,3.41,3.48,3.39,3.4,3.38,0.02,0.5917,69581.27,23859.739
600509.SH,20200304,3.41,3.47,3.37,3.43,3.4,0.03,0.8824,49861.46,17015.727
600509.SH,20200305,3.47,3.56,3.43,3.56,3.43,0.13,3.7901,108563.24,38174.988
600509.SH,20200306,3.53,3.59,3.49,3.55,3.56,-0.01,-0.2809,79130.99,27989.628
600509.SH,20200309,3.5,3.62,3.41,3.5,3.55,-0.05,-1.4085,101181.02,35411.231
600509.SH,20200310,3.42,3.62,3.35,3.56,3.5,0.06,1.7143,138920.72,48606.012
600509.SH,20200311,3.56,3.64,3.52,3.53,3.56,-0.03,-0.8427,97102.02,34848.261
600509.SH,20200312,3.49,3.52,3.38,3.41,3.53,-0.12,-3.3994,91596.5,31519.005
600509.SH,20200313,3.24,3.36,3.2,3.32,3.41,-0.09,-2.6393,70332.01,23149.913
600509.SH,20200316,3.39,3.39,3.2,3.21,3.32,-0.11,-3.3133,54274.01,18001.871
600509.SH,20200317,3.2,3.27,3.1,3.22,3.21,0.01,0.3115,51926.21,16600.25
600509.SH,20200318,3.25,3.28,3.14,3.15,3.22,-0.07,-2.1739,40751.2,13123.117
600509.SH,20200319,3.08,3.16,2.99,3.09,3.15,-0.06,-1.9048,109809.78,33599.211
600509.SH,20200320,3.12,3.15,3.08,3.12,3.09,0.03,0.9709,41814.13,13026.828
600509.SH,20200323,3.04,3.11,3.01,3.02,3.12,-0.1,-3.2051,39268.0,11984.845
600509.SH,20200324,3.06,3.09,3.0,3.06,3.02,0.04,1.3245,34255.5,10433.378
600509.SH,20200325,3.1,3.18,3.1,3.15,3.06,0.09,2.9412,52557.09,16506.39
600509.SH,20200326,3.16,3.18,3.12,3.14,3.15,-0.01,-0.3175,30851.68,9731.948
600509.SH,20200327,3.17,3.19,3.12,3.12,3.14,-0.02,-0.6369,29282.0,9214.8
600509.SH,20200330,3.11,3.11,3.01,3.05,3.12,-0.07,-2.2436,44949.12,13682.542
600509.SH,20200331,3.1,3.1,3.02,3.04,3.05,-0.01,-0.3279,31324.2,9533.168
600509.SH,20200401,3.03,3.06,3.01,3.01,3.04,-0.03,-0.9868,23141.89,7018.124
600509.SH,20200402,3.0,3.06,2.98,3.06,3.01,0.05,1.6611,32455.51,9806.544
600509.SH,20200403,3.05,3.07,3.0,3.02,3.06,-0.04,-1.3072,34717.0,10506.177
600509.SH,20200407,3.05,3.1,3.04,3.09,3.02,0.07,2.3179,37896.22,11649.386
600509.SH,20200408,3.09,3.15,3.06,3.11,3.09,0.02,0.6472,44053.8,13711.084
600509.SH,20200409,3.14,3.17,3.12,3.15,3.11,0.04,1.2862,36471.1,11488.882
600509.SH,20200410,3.16,3.17,3.06,3.07,3.15,-0.08,-2.5397,34421.5,10675.938
600509.SH,20200413,3.06,3.06,3.01,3.02,3.07,-0.05,-1.6287,23614.0,7160.687
600509.SH,20200414,3.04,3.08,3.04,3.07,3.02,0.05,1.6556,21534.5,6583.526
600509.SH,20200415,3.08,3.11,3.06,3.07,3.07,0.0,0.0,26585.26,8186.356
600509.SH,20200416,3.08,3.14,3.03,3.1,3.07,0.03,0.9772,38531.32,11946.02
600509.SH,20200417,3.1,3.13,3.08,3.09,3.1,-0.01,-0.3226,23486.07,7279.967
600509.SH,20200420,3.1,3.1,3.05,3.06,3.09,-0.03,-0.9709,22059.99,6768.831
600509.SH,20200421,3.06,3.08,3.04,3.07,3.06,0.01,0.3268,27012.02,8257.553
600509.SH,20200422,3.04,3.08,3.01,3.07,3.07,0.0,0.0,24662.71,7531.347
600509.SH,20200423,3.07,3.13,3.07,3.11,3.07,0.04,1.3029,37606.08,11654.675
