,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300173.SZ,20190220,5.39,5.4,5.17,5.29,5.52,-0.23,-4.1667,419014.16,221928.561
264,300173.SZ,20190219,5.87,5.87,5.38,5.52,5.34,0.18,3.3708,726046.68,412156.162
265,300173.SZ,20190218,4.9,5.34,4.9,5.34,4.85,0.49,10.1031,372533.94,197124.548
266,300173.SZ,20190215,4.77,5.1,4.77,4.85,4.77,0.08,1.6771,199516.03,98400.121
267,300173.SZ,20190214,4.74,4.82,4.66,4.77,4.74,0.03,0.6329,136443.06,64720.582
268,300173.SZ,20190213,4.48,4.87,4.48,4.74,4.5,0.24,5.3333,177889.95,83719.002
269,300173.SZ,20190212,4.41,4.57,4.38,4.5,4.4,0.1,2.2727,86701.27,38893.938
270,300173.SZ,20190211,4.23,4.41,4.21,4.4,4.21,0.19,4.5131,86924.0,37554.575
271,300173.SZ,20190201,4.05,4.23,4.03,4.21,4.16,0.05,1.2019,126101.57,52126.966
272,300173.SZ,20190131,4.69,4.69,4.16,4.16,4.62,-0.46,-9.9567,130363.0,56516.546
273,300173.SZ,20190130,4.7,4.76,4.55,4.62,4.7,-0.08,-1.7021,60471.61,28245.792
274,300173.SZ,20190129,4.87,4.87,4.54,4.7,4.85,-0.15,-3.0928,99553.0,46603.994
275,300173.SZ,20190128,4.88,4.96,4.81,4.85,4.83,0.02,0.4141,83349.76,40778.147
276,300173.SZ,20190125,5.02,5.04,4.83,4.83,5.01,-0.18,-3.5928,98621.09,48568.048
277,300173.SZ,20190124,5.11,5.11,4.99,5.01,5.06,-0.05,-0.9881,79231.09,39924.987
278,300173.SZ,20190123,5.07,5.1,4.93,5.06,5.06,0.0,0.0,108465.0,54372.852
279,300173.SZ,20190122,5.24,5.24,5.03,5.06,5.2,-0.14,-2.6923,106744.0,54633.754
280,300173.SZ,20190121,5.22,5.31,5.14,5.2,5.23,-0.03,-0.5736,81207.35,42397.223
281,300173.SZ,20190118,5.22,5.33,5.2,5.23,5.21,0.02,0.3839,94087.35,49448.581
282,300173.SZ,20190117,5.32,5.36,5.18,5.21,5.37,-0.16,-2.9795,122008.65,64261.767
283,300173.SZ,20190116,5.48,5.54,5.32,5.37,5.51,-0.14,-2.5408,192739.8,103760.017
284,300173.SZ,20190115,5.2,5.7,5.13,5.51,5.24,0.27,5.1527,359961.45,195716.914
285,300173.SZ,20190114,5.21,5.24,5.02,5.24,5.17,0.07,1.354,135100.14,69275.916
286,300173.SZ,20190111,5.08,5.24,5.06,5.17,5.12,0.05,0.9766,161888.3,83492.519
287,300173.SZ,20190110,5.32,5.45,5.08,5.12,5.38,-0.26,-4.8327,285507.09,148267.847
288,300173.SZ,20190109,5.72,5.72,5.31,5.38,5.2,0.18,3.4615,437531.61,243262.225
289,300173.SZ,20190108,5.16,5.39,5.11,5.2,5.15,0.05,0.9709,186413.8,97107.482
290,300173.SZ,20190107,5.1,5.24,5.05,5.15,5.14,0.01,0.1946,258293.65,132992.362
291,300173.SZ,20190104,4.72,5.3,4.65,5.14,4.82,0.32,6.639,328358.64,167626.821
292,300173.SZ,20190103,4.72,5.08,4.66,4.82,4.63,0.19,4.1037,168208.0,82293.141
293,300173.SZ,20190102,4.57,4.75,4.57,4.63,4.53,0.1,2.2075,83357.0,38895.123
294,300173.SZ,20181228,4.52,4.63,4.51,4.53,4.47,0.06,1.3423,100294.35,45877.714
295,300173.SZ,20181227,4.98,5.02,4.45,4.47,4.9,-0.43,-8.7755,124862.0,59288.542
296,300173.SZ,20181226,4.97,5.08,4.89,4.9,5.03,-0.13,-2.5845,85310.91,42344.548
297,300173.SZ,20181225,4.99,5.08,4.71,5.03,5.15,-0.12,-2.3301,142019.0,69702.859
298,300173.SZ,20181224,5.14,5.19,5.07,5.15,5.14,0.01,0.1946,92494.92,47515.065
299,300173.SZ,20181221,5.11,5.26,5.05,5.14,5.16,-0.02,-0.3876,120140.91,61849.647
300,300173.SZ,20181220,5.03,5.24,5.02,5.16,5.05,0.11,2.1782,137056.38,70335.747
301,300173.SZ,20181219,5.11,5.15,5.03,5.05,5.15,-0.1,-1.9417,96411.38,48888.596
302,300173.SZ,20181218,4.94,5.27,4.9,5.15,4.98,0.17,3.4137,190282.47,97346.72
303,300173.SZ,20181217,4.99,5.04,4.82,4.98,5.02,-0.04,-0.7968,113868.48,56123.597
304,300173.SZ,20181214,5.28,5.28,5.01,5.02,5.3,-0.28,-5.283,151256.0,77597.227
305,300173.SZ,20181213,5.18,5.33,5.12,5.3,5.18,0.12,2.3166,138654.48,72646.249
306,300173.SZ,20181212,5.39,5.45,5.17,5.18,5.3,-0.12,-2.2642,107760.02,56976.633
307,300173.SZ,20181211,5.33,5.37,5.2,5.3,5.29,0.01,0.189,156704.02,82610.398
308,300173.SZ,20181210,5.13,5.34,5.02,5.29,5.14,0.15,2.9183,157843.98,82228.116
309,300173.SZ,20181207,5.09,5.29,5.09,5.14,5.09,0.05,0.9823,137617.99,71237.406
310,300173.SZ,20181206,5.26,5.34,5.03,5.09,5.33,-0.24,-4.5028,160634.02,83089.778
311,300173.SZ,20181205,5.24,5.38,5.22,5.33,5.45,-0.12,-2.2018,164208.04,87109.961
312,300173.SZ,20181204,5.26,5.57,5.22,5.45,5.33,0.12,2.2514,242766.0,131316.034
313,300173.SZ,20181203,5.26,5.38,5.18,5.33,5.14,0.19,3.6965,229952.0,122002.572
314,300173.SZ,20181130,5.13,5.2,4.96,5.14,5.2,-0.06,-1.1538,192534.0,97904.282
315,300173.SZ,20181129,5.43,5.53,5.1,5.2,5.41,-0.21,-3.8817,322490.91,172094.503
316,300173.SZ,20181128,5.56,5.62,5.31,5.41,5.75,-0.34,-5.913,367908.93,200455.412
317,300173.SZ,20181127,5.94,5.99,5.54,5.75,6.16,-0.41,-6.6558,607819.53,347796.408
318,300173.SZ,20181126,6.33,6.75,6.14,6.16,6.14,0.02,0.3257,905083.44,587321.433
319,300173.SZ,20181123,5.52,6.14,5.41,6.14,5.58,0.56,10.0358,544306.36,317315.101
320,300173.SZ,20181122,5.46,5.9,5.27,5.58,5.4,0.18,3.3333,459506.33,254657.29
321,300173.SZ,20181121,5.1,5.44,5.01,5.4,5.19,0.21,4.0462,267174.16,139504.962
322,300173.SZ,20181120,5.26,5.68,5.16,5.19,5.36,-0.17,-3.1716,289001.0,155728.895
323,300173.SZ,20181119,5.41,5.48,5.25,5.36,5.55,-0.19,-3.4234,301731.46,161464.74
324,300173.SZ,20181116,5.25,5.8,5.16,5.55,5.27,0.28,5.3131,490007.83,269309.979
325,300173.SZ,20181115,5.16,5.36,5.06,5.27,5.25,0.02,0.381,311141.38,160797.434
326,300173.SZ,20181114,5.04,5.48,5.0,5.25,5.11,0.14,2.7397,420422.88,220789.138
327,300173.SZ,20181113,4.82,5.33,4.82,5.11,4.93,0.18,3.6511,421389.26,215816.566
328,300173.SZ,20181112,4.78,4.99,4.73,4.93,4.82,0.11,2.2822,285743.51,139346.079
329,300173.SZ,20181109,5.01,5.12,4.82,4.82,5.36,-0.54,-10.0746,474449.72,234045.76
330,300173.SZ,20181108,4.92,5.39,4.78,5.36,4.9,0.46,9.3878,696310.26,363008.501
331,300173.SZ,20181107,5.57,5.57,4.86,4.9,5.06,-0.16,-3.1621,549378.49,283136.637
332,300173.SZ,20181101,5.06,5.06,5.06,5.06,4.6,0.46,10.0,27373.0,13850.738
333,300173.SZ,20181031,4.56,4.6,4.56,4.6,4.18,0.42,10.0478,236172.13,108583.39
334,300173.SZ,20181030,4.09,4.31,4.05,4.18,4.04,0.14,3.4653,186190.87,77912.303
335,300173.SZ,20181029,4.24,4.32,4.01,4.04,4.22,-0.18,-4.2654,176513.36,73277.72
336,300173.SZ,20181026,4.06,4.46,4.06,4.22,4.05,0.17,4.1975,314676.6,136545.993
337,300173.SZ,20181025,3.89,4.07,3.86,4.05,4.08,-0.03,-0.7353,154823.35,61316.932
338,300173.SZ,20181024,4.13,4.28,4.05,4.08,4.24,-0.16,-3.7736,252898.0,105467.804
339,300173.SZ,20181023,4.15,4.5,4.1,4.24,4.09,0.15,3.6675,354401.23,153454.138
340,300173.SZ,20181022,3.93,4.19,3.9,4.09,3.88,0.21,5.4124,210117.0,85645.294
341,300173.SZ,20181019,3.71,3.91,3.62,3.88,3.82,0.06,1.5707,157979.77,60133.874
342,300173.SZ,20181018,4.12,4.16,3.79,3.82,4.21,-0.39,-9.2637,193459.13,76646.094
343,300173.SZ,20181017,4.22,4.27,4.03,4.21,4.17,0.04,0.9592,195082.13,81223.247
344,300173.SZ,20181016,4.38,4.42,4.0,4.17,4.3,-0.13,-3.0233,207313.77,86558.865
345,300173.SZ,20181015,4.37,4.43,4.11,4.3,4.37,-0.07,-1.6018,240911.68,102501.003
346,300173.SZ,20181012,4.22,4.38,4.05,4.37,4.25,0.12,2.8235,257199.48,109824.591
347,300173.SZ,20181011,4.5,4.6,4.25,4.25,4.72,-0.47,-9.9576,261257.7,114885.364
348,300173.SZ,20181010,4.73,4.8,4.5,4.72,4.75,-0.03,-0.6316,269081.84,125089.571
349,300173.SZ,20181009,4.79,4.85,4.67,4.75,4.75,0.0,0.0,243469.03,115815.246
350,300173.SZ,20181008,4.85,5.03,4.63,4.75,5.08,-0.33,-6.4961,312617.14,151511.567
351,300173.SZ,20180928,5.32,5.35,5.0,5.08,5.47,-0.39,-7.1298,493279.6,253741.08
352,300173.SZ,20180927,5.83,6.28,5.47,5.47,6.08,-0.61,-10.0329,687406.1,396563.313
353,300173.SZ,20180926,5.27,6.08,5.25,6.08,5.53,0.55,9.9458,787877.27,453117.774
354,300173.SZ,20180925,5.12,5.92,5.03,5.53,5.38,0.15,2.7881,773452.23,437292.191
355,300173.SZ,20180921,5.59,5.73,5.21,5.38,5.21,0.17,3.263,634848.05,352576.264
356,300173.SZ,20180920,5.21,5.21,5.1,5.21,4.74,0.47,9.9156,214511.82,111670.024
357,300173.SZ,20180919,4.74,4.74,4.74,4.74,4.31,0.43,9.9768,92732.01,43954.972
358,300173.SZ,20180918,3.93,4.31,3.93,4.31,3.92,0.39,9.949,92198.69,38697.222
359,300173.SZ,20180917,4.03,4.03,3.91,3.92,4.07,-0.15,-3.6855,94082.02,37241.001
360,300173.SZ,20180914,4.19,4.22,4.07,4.07,4.14,-0.07,-1.6908,95117.51,39520.142
361,300173.SZ,20180913,4.19,4.23,4.12,4.14,4.17,-0.03,-0.7194,106214.51,44134.239
362,300173.SZ,20180912,4.13,4.24,4.04,4.17,4.18,-0.01,-0.2392,134887.0,55987.063
363,300173.SZ,20180911,4.31,4.37,4.12,4.18,4.55,-0.37,-8.1319,223877.76,94330.961
364,300173.SZ,20180910,5.05,5.05,4.55,4.55,5.06,-0.51,-10.0791,136625.0,62982.461
365,300173.SZ,20180907,5.07,5.1,5.01,5.06,5.09,-0.03,-0.5894,70651.79,35723.19
366,300173.SZ,20180906,5.14,5.19,5.07,5.09,5.17,-0.08,-1.5474,70494.78,36102.892
367,300173.SZ,20180905,5.15,5.22,5.12,5.17,5.18,-0.01,-0.1931,72845.0,37629.83
368,300173.SZ,20180904,5.31,5.34,5.18,5.18,5.31,-0.13,-2.4482,71254.24,37275.31
369,300173.SZ,20180903,5.33,5.37,5.29,5.31,5.38,-0.07,-1.3011,33768.0,17995.275
370,300173.SZ,20180831,5.35,5.38,5.27,5.38,5.38,0.0,0.0,35721.0,18977.354
371,300173.SZ,20180830,5.43,5.43,5.24,5.38,5.45,-0.07,-1.2844,52567.0,28150.453
372,300173.SZ,20180829,5.53,5.55,5.38,5.45,5.52,-0.07,-1.2681,35233.0,19263.471
373,300173.SZ,20180828,5.58,5.61,5.52,5.52,5.6,-0.08,-1.4286,43429.0,24155.013
374,300173.SZ,20180827,5.57,5.67,5.56,5.6,5.59,0.01,0.1789,80834.56,45203.872
375,300173.SZ,20180824,5.62,5.67,5.54,5.59,5.65,-0.06,-1.0619,41811.0,23393.586
376,300173.SZ,20180823,5.65,5.83,5.6,5.65,5.71,-0.06,-1.0508,67375.0,38255.963
377,300173.SZ,20180822,5.55,5.92,5.47,5.71,5.58,0.13,2.3297,93463.76,52672.847
378,300173.SZ,20180821,5.56,5.63,5.47,5.58,5.58,0.0,0.0,60672.0,33607.798
379,300173.SZ,20180820,5.65,5.65,5.45,5.58,5.61,-0.03,-0.5348,31841.0,17618.138
380,300173.SZ,20180817,5.7,5.72,5.58,5.61,5.67,-0.06,-1.0582,32947.0,18564.843
381,300173.SZ,20180816,5.68,5.71,5.6,5.67,5.68,-0.01,-0.1761,35739.0,20241.479
382,300173.SZ,20180815,5.71,5.77,5.67,5.68,5.76,-0.08,-1.3889,31333.0,17875.963
383,300173.SZ,20180814,5.8,5.82,5.73,5.76,5.8,-0.04,-0.6897,42475.0,24477.95
384,300173.SZ,20180813,5.8,5.85,5.7,5.8,5.85,-0.05,-0.8547,49887.0,28783.246
385,300173.SZ,20180810,5.89,5.92,5.77,5.85,5.88,-0.03,-0.5102,53573.0,31327.49
386,300173.SZ,20180809,5.78,5.95,5.67,5.88,5.78,0.1,1.7301,76908.17,45037.971
387,300173.SZ,20180808,5.94,5.95,5.75,5.78,6.1,-0.32,-5.2459,69504.0,40620.398
388,300173.SZ,20180807,5.67,6.15,5.59,6.1,5.63,0.47,8.3481,73757.0,41939.488
389,300173.SZ,20180806,5.7,5.71,5.61,5.63,5.74,-0.11,-1.9164,35478.0,20049.436
390,300173.SZ,20180803,5.71,5.74,5.6,5.74,5.7,0.04,0.7018,30021.0,16999.078
391,300173.SZ,20180802,5.91,5.91,5.65,5.7,5.92,-0.22,-3.7162,56471.0,32336.3
392,300173.SZ,20180801,5.98,6.11,5.92,5.92,5.95,-0.03,-0.5042,80387.0,48264.416
393,300173.SZ,20180731,5.95,5.99,5.91,5.95,5.95,0.0,0.0,52516.0,31193.273
394,300173.SZ,20180730,5.94,6.2,5.91,5.95,5.96,-0.01,-0.1678,88471.0,52946.654
395,300173.SZ,20180727,5.94,6.01,5.65,5.96,5.97,-0.01,-0.1675,103890.33,61349.584
396,300173.SZ,20180726,5.89,6.03,5.83,5.97,5.96,0.01,0.1678,125064.0,74128.208
397,300173.SZ,20180725,5.75,5.96,5.7,5.96,5.79,0.17,2.9361,127527.25,74537.192
398,300173.SZ,20180724,5.65,5.91,5.6,5.79,5.63,0.16,2.8419,103611.25,59725.615
399,300173.SZ,20180723,5.67,5.67,5.55,5.63,5.67,-0.04,-0.7055,44149.08,24793.528
400,300173.SZ,20180720,5.79,5.79,5.62,5.67,5.74,-0.07,-1.2195,54540.28,31015.694
401,300173.SZ,20180719,5.68,5.78,5.52,5.74,5.75,-0.01,-0.17,89107.05,50422.11
402,300173.SZ,20180718,5.92,5.93,5.74,5.75,6.0,-0.25,-4.17,87863.0,51222.923
403,300173.SZ,20180717,6.06,6.06,5.47,6.0,6.08,-0.08,-1.32,146654.5,83760.143
404,300173.SZ,20180716,6.68,6.68,6.08,6.08,6.75,-0.67,-9.93,152668.0,93873.922
405,300173.SZ,20180713,6.83,6.85,6.67,6.75,6.9,-0.15,-2.17,59068.03,39910.741
406,300173.SZ,20180712,6.85,6.99,6.67,6.9,6.9,0.0,0.0,137864.13,93890.612
407,300173.SZ,20180711,6.87,6.95,6.21,6.9,6.9,0.0,0.0,81911.12,55493.445
408,300173.SZ,20180710,6.95,6.95,6.82,6.9,6.96,-0.06,-0.86,66872.0,45981.822
409,300173.SZ,20180709,6.89,6.99,6.83,6.96,6.89,0.07,1.02,72584.56,49994.824
410,300173.SZ,20180706,6.95,6.95,6.64,6.89,6.86,0.03,0.44,67179.0,45903.611
411,300173.SZ,20180705,6.99,7.09,6.86,6.86,7.1,-0.24,-3.38,57917.0,40240.781
412,300173.SZ,20180704,7.14,7.14,6.86,7.1,7.16,-0.06,-0.84,82702.0,57646.771
413,300173.SZ,20180703,7.17,7.2,6.9,7.16,7.13,0.03,0.42,139040.68,97604.602
414,300173.SZ,20180702,7.4,7.4,7.02,7.13,6.73,0.4,5.94,276327.89,199591.308
415,300173.SZ,20180629,6.12,6.73,6.03,6.73,6.12,0.61,9.97,149028.63,92082.297
416,300173.SZ,20180628,6.11,6.19,6.02,6.12,6.1,0.02,0.33,49553.92,30374.464
417,300173.SZ,20180627,6.15,6.29,6.03,6.1,6.03,0.07,1.16,94556.99,57886.575
418,300173.SZ,20180626,5.89,6.08,5.78,6.03,6.03,0.0,0.0,73320.72,43840.754
419,300173.SZ,20180625,6.0,6.1,5.77,6.03,6.07,-0.04,-0.66,112406.74,66506.354
420,300173.SZ,20180622,5.77,6.1,5.4,6.07,5.9,0.17,2.88,126805.79,73081.264
421,300173.SZ,20180621,6.05,6.37,5.77,5.9,6.41,-0.51,-7.96,121046.24,72519.566
422,300173.SZ,20180620,6.41,6.41,5.77,6.41,6.41,0.0,0.0,181640.78,108043.457
423,300173.SZ,20180619,7.07,7.07,6.36,6.41,7.07,-0.66,-9.34,93273.51,61262.734
424,300173.SZ,20180615,7.12,7.12,6.93,7.07,7.1,-0.03,-0.42,27179.03,19104.665
425,300173.SZ,20180614,6.94,7.14,6.61,7.1,7.09,0.01,0.14,41067.57,28838.43
426,300173.SZ,20180613,7.4,7.4,6.99,7.09,7.11,-0.02,-0.28,68117.0,48177.665
427,300173.SZ,20180612,7.04,7.19,7.01,7.11,7.09,0.02,0.28,39996.15,28369.267
428,300173.SZ,20180611,6.95,7.1,6.83,7.09,7.07,0.02,0.28,39029.85,27493.982
429,300173.SZ,20180608,7.08,7.12,6.98,7.07,7.1,-0.03,-0.42,22783.85,16043.856
430,300173.SZ,20180607,7.02,7.12,7.02,7.1,7.12,-0.02,-0.28,32657.19,23089.22
431,300173.SZ,20180606,7.15,7.16,6.94,7.12,7.14,-0.02,-0.28,62030.93,43655.201
432,300173.SZ,20180605,6.76,7.2,6.65,7.14,6.96,0.18,2.59,132374.21,92174.615
433,300173.SZ,20180604,6.8,7.01,6.6,6.96,7.01,-0.05,-0.71,113121.4,76966.486
434,300173.SZ,20180601,7.0,7.11,6.73,7.01,7.48,-0.47,-6.28,309908.68,211286.985
435,300173.SZ,20180531,7.3,7.48,7.08,7.48,7.87,-0.39,-4.96,178180.85,126707.162
