,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000056.SZ,20190307,5.88,6.18,5.81,6.1,5.87,0.23,3.9182,316705.47,190403.862
264,000056.SZ,20190306,5.67,6.06,5.55,5.87,5.66,0.21,3.7102,330843.58,190627.26
265,000056.SZ,20190305,5.5,5.67,5.46,5.66,5.5,0.16,2.9091,209904.52,117194.869
266,000056.SZ,20190304,5.5,5.64,5.46,5.5,5.45,0.05,0.9174,254740.2,141185.371
267,000056.SZ,20190301,5.54,5.54,5.36,5.45,5.48,-0.03,-0.5474,121815.17,66208.927
268,000056.SZ,20190228,5.46,5.57,5.43,5.48,5.45,0.03,0.5505,130366.24,71764.293
269,000056.SZ,20190227,5.52,5.57,5.37,5.45,5.53,-0.08,-1.4467,181042.63,99253.195
270,000056.SZ,20190226,5.73,5.73,5.41,5.53,5.68,-0.15,-2.6408,288945.5,160650.635
271,000056.SZ,20190225,5.3,5.7,5.3,5.68,5.33,0.35,6.5666,313713.39,174289.718
272,000056.SZ,20190222,5.24,5.35,5.16,5.33,5.23,0.1,1.912,190419.69,100013.252
273,000056.SZ,20190221,5.14,5.44,5.1,5.23,5.14,0.09,1.751,262925.66,139211.778
274,000056.SZ,20190220,5.12,5.2,5.03,5.14,5.18,-0.04,-0.7722,183129.62,93433.322
275,000056.SZ,20190219,4.98,5.27,4.94,5.18,4.9,0.28,5.7143,311352.0,159040.976
276,000056.SZ,20190218,4.8,4.91,4.78,4.9,4.77,0.13,2.7254,80815.42,39243.871
277,000056.SZ,20190215,4.8,4.86,4.75,4.77,4.85,-0.08,-1.6495,87496.0,41979.65
278,000056.SZ,20190214,4.74,5.05,4.71,4.85,4.74,0.11,2.3207,132332.82,64512.061
279,000056.SZ,20190213,4.73,4.77,4.67,4.74,4.72,0.02,0.4237,76553.44,36172.387
280,000056.SZ,20190212,4.66,4.73,4.63,4.72,4.66,0.06,1.2876,55331.4,25930.049
281,000056.SZ,20190211,4.59,4.66,4.53,4.66,4.55,0.11,2.4176,44896.6,20672.761
282,000056.SZ,20190201,4.4,4.55,4.4,4.55,4.38,0.17,3.8813,36600.92,16464.671
283,000056.SZ,20190131,4.44,4.51,4.3,4.38,4.49,-0.11,-2.4499,56670.0,24972.925
284,000056.SZ,20190130,4.36,4.59,4.36,4.49,4.4,0.09,2.0455,75752.02,34317.89
285,000056.SZ,20190129,4.62,4.65,4.32,4.4,4.59,-0.19,-4.1394,59187.49,26228.032
286,000056.SZ,20190128,4.75,4.79,4.57,4.59,4.75,-0.16,-3.3684,62360.9,28974.632
287,000056.SZ,20190125,4.74,4.85,4.74,4.75,4.75,0.0,0.0,56376.4,27018.987
288,000056.SZ,20190124,4.76,4.79,4.73,4.75,4.75,0.0,0.0,45737.04,21769.553
289,000056.SZ,20190123,4.79,4.8,4.74,4.75,4.82,-0.07,-1.4523,32763.74,15632.895
290,000056.SZ,20190122,4.87,4.87,4.73,4.82,4.88,-0.06,-1.2295,83660.02,40135.463
291,000056.SZ,20190121,4.8,4.93,4.76,4.88,4.79,0.09,1.8789,87068.0,42215.449
292,000056.SZ,20190118,4.76,4.79,4.71,4.79,4.75,0.04,0.8421,59587.75,28329.007
293,000056.SZ,20190117,4.84,4.84,4.73,4.75,4.82,-0.07,-1.4523,56229.48,26852.428
294,000056.SZ,20190116,4.86,4.88,4.8,4.82,4.88,-0.06,-1.2295,74407.0,36006.574
295,000056.SZ,20190115,4.82,4.89,4.8,4.88,4.84,0.04,0.8264,61368.46,29756.39
296,000056.SZ,20190114,4.93,4.96,4.83,4.84,4.93,-0.09,-1.8256,63838.44,31155.401
297,000056.SZ,20190111,4.93,5.09,4.89,4.93,4.85,0.08,1.6495,97455.75,48439.933
298,000056.SZ,20190110,4.82,4.93,4.79,4.85,4.99,-0.14,-2.8056,116002.75,56379.245
299,000056.SZ,20190109,5.04,5.13,4.99,4.99,5.04,-0.05,-0.9921,130555.92,66007.352
300,000056.SZ,20190108,5.07,5.07,4.98,5.04,5.07,-0.03,-0.5917,74196.75,37233.95
301,000056.SZ,20190107,5.07,5.11,5.0,5.07,5.05,0.02,0.396,100994.69,51156.126
302,000056.SZ,20190104,4.91,5.1,4.85,5.05,5.04,0.01,0.1984,128967.45,64438.76
303,000056.SZ,20190103,5.23,5.25,5.0,5.04,5.2,-0.16,-3.0769,193741.88,98899.226
304,000056.SZ,20190102,4.75,5.2,4.72,5.2,4.73,0.47,9.9366,192503.75,96780.082
305,000056.SZ,20181228,4.7,4.78,4.69,4.73,4.67,0.06,1.2848,68049.77,32257.742
306,000056.SZ,20181227,5.03,5.03,4.65,4.67,4.94,-0.27,-5.4656,77027.43,37559.458
307,000056.SZ,20181226,5.0,5.07,4.94,4.94,5.02,-0.08,-1.5936,46167.75,23061.707
308,000056.SZ,20181225,5.17,5.21,4.87,5.02,5.28,-0.26,-4.9242,112569.2,56228.181
309,000056.SZ,20181224,5.27,5.3,5.22,5.28,5.27,0.01,0.1898,49167.0,25874.527
310,000056.SZ,20181221,5.31,5.32,5.21,5.27,5.34,-0.07,-1.3109,54835.4,28904.734
311,000056.SZ,20181220,5.35,5.35,5.25,5.34,5.33,0.01,0.1876,75771.4,40173.555
312,000056.SZ,20181219,5.43,5.44,5.31,5.33,5.39,-0.06,-1.1132,72891.16,39111.219
313,000056.SZ,20181218,5.35,5.43,5.32,5.39,5.4,-0.01,-0.1852,63910.82,34344.828
314,000056.SZ,20181217,5.5,5.5,5.28,5.4,5.53,-0.13,-2.3508,85248.29,45799.938
315,000056.SZ,20181214,5.7,5.7,5.52,5.53,5.71,-0.18,-3.1524,118699.48,66440.035
316,000056.SZ,20181213,5.72,5.75,5.64,5.71,5.74,-0.03,-0.5226,132110.96,75289.112
317,000056.SZ,20181212,5.76,5.83,5.72,5.74,5.76,-0.02,-0.3472,99819.88,57405.36
318,000056.SZ,20181211,5.7,5.76,5.65,5.76,5.8,-0.04,-0.6897,140379.43,80159.075
319,000056.SZ,20181210,5.76,5.96,5.73,5.8,5.6,0.2,3.5714,231289.84,134780.984
320,000056.SZ,20181207,5.6,5.66,5.59,5.6,5.59,0.01,0.1789,50173.91,28182.012
321,000056.SZ,20181206,5.68,5.72,5.59,5.59,5.72,-0.13,-2.2727,83467.0,47083.011
322,000056.SZ,20181205,5.66,5.77,5.61,5.72,5.78,-0.06,-1.0381,87747.0,49921.559
323,000056.SZ,20181204,5.8,5.8,5.71,5.78,5.8,-0.02,-0.3448,104082.43,59838.24
324,000056.SZ,20181203,5.75,5.83,5.69,5.8,5.66,0.14,2.4735,132591.95,76550.888
325,000056.SZ,20181130,5.73,5.75,5.5,5.66,5.77,-0.11,-1.9064,141682.95,79619.938
326,000056.SZ,20181129,5.94,5.97,5.73,5.77,5.94,-0.17,-2.862,131779.0,77297.837
327,000056.SZ,20181128,6.05,6.07,5.76,5.94,6.11,-0.17,-2.7823,179956.0,106376.612
328,000056.SZ,20181127,6.14,6.34,6.06,6.11,6.2,-0.09,-1.4516,224548.06,138564.056
329,000056.SZ,20181126,6.0,6.46,5.92,6.2,5.88,0.32,5.4422,361944.0,225307.673
330,000056.SZ,20181123,6.18,6.19,5.74,5.88,6.16,-0.28,-4.5455,210185.42,125602.899
331,000056.SZ,20181122,6.24,6.27,6.13,6.16,6.18,-0.02,-0.3236,159289.4,98499.864
332,000056.SZ,20181121,5.98,6.2,5.89,6.18,6.08,0.1,1.6447,166560.02,100937.549
333,000056.SZ,20181120,6.17,6.3,6.05,6.08,6.25,-0.17,-2.72,253383.79,155921.415
334,000056.SZ,20181119,6.08,6.25,6.04,6.25,6.1,0.15,2.459,269455.29,165403.298
335,000056.SZ,20181116,6.16,6.18,6.06,6.1,6.14,-0.04,-0.6515,196456.0,119910.115
336,000056.SZ,20181115,6.1,6.17,6.04,6.14,6.14,0.0,0.0,219414.0,134138.389
337,000056.SZ,20181114,6.26,6.28,6.09,6.14,6.18,-0.04,-0.6472,286780.84,177089.351
338,000056.SZ,20181113,5.92,6.24,5.89,6.18,5.99,0.19,3.172,407818.32,248735.704
339,000056.SZ,20181112,5.75,6.08,5.73,5.99,5.71,0.28,4.9037,289803.86,171902.784
340,000056.SZ,20181109,5.85,5.85,5.7,5.71,5.89,-0.18,-3.056,167389.35,96777.205
341,000056.SZ,20181108,5.92,5.96,5.84,5.89,5.88,0.01,0.1701,158219.51,93311.873
342,000056.SZ,20181107,5.9,5.98,5.86,5.88,5.92,-0.04,-0.6757,170251.52,100497.01
343,000056.SZ,20181106,6.06,6.06,5.83,5.92,6.11,-0.19,-3.1097,215336.25,127640.12
344,000056.SZ,20181105,6.0,6.15,5.93,6.11,5.99,0.12,2.0033,334236.1,202901.835
345,000056.SZ,20181102,5.88,6.03,5.86,5.99,5.91,0.08,1.3536,310685.69,184659.47
346,000056.SZ,20181101,5.75,6.04,5.66,5.91,5.75,0.16,2.7826,405100.08,236793.085
347,000056.SZ,20181031,5.76,5.8,5.72,5.75,5.76,-0.01,-0.1736,236455.69,136056.983
348,000056.SZ,20181030,5.7,5.85,5.56,5.76,5.79,-0.03,-0.5181,219727.18,125546.536
349,000056.SZ,20181029,6.0,6.03,5.6,5.79,6.06,-0.27,-4.4554,272983.45,157480.968
350,000056.SZ,20181026,6.03,6.25,6.0,6.06,6.0,0.06,1.0,312340.94,190068.087
351,000056.SZ,20181025,5.8,6.1,5.71,6.0,6.14,-0.14,-2.2801,318248.01,188245.169
352,000056.SZ,20181024,5.98,6.26,5.9,6.14,5.94,0.2,3.367,474358.14,288833.772
353,000056.SZ,20181023,6.31,6.48,5.94,5.94,6.6,-0.66,-10.0,698072.36,431439.937
354,000056.SZ,20181022,6.3,7.3,6.3,6.6,7.0,-0.4,-5.7143,901504.25,588505.47
355,000056.SZ,20181019,7.0,7.0,7.0,7.0,7.78,-0.78,-10.0257,1809.0,1266.3
356,000056.SZ,20181018,7.78,7.78,7.78,7.78,8.64,-0.86,-9.9537,1944.0,1512.432
357,000056.SZ,20181017,9.4,9.51,8.64,8.64,9.6,-0.96,-10.0,22840.0,20150.235
358,000056.SZ,20181016,10.19,10.19,9.49,9.6,10.54,-0.94,-8.9184,27746.0,26776.991
359,000056.SZ,20181015,9.98,10.86,9.85,10.54,10.94,-0.4,-3.6563,28043.3,28374.543
360,000056.SZ,20181012,11.99,12.06,10.94,10.94,12.16,-1.22,-10.0329,10608.0,12165.245
361,000056.SZ,20181011,12.21,12.26,11.99,12.16,12.41,-0.25,-2.0145,35894.2,43474.972
362,000056.SZ,20181010,12.4,12.42,12.17,12.41,12.4,0.01,0.0806,27086.16,33371.418
363,000056.SZ,20181009,12.39,12.41,12.14,12.4,12.41,-0.01,-0.0806,14830.0,18223.574
364,000056.SZ,20181008,12.27,12.43,11.8,12.41,12.38,0.03,0.2423,20181.0,24507.307
365,000056.SZ,20180928,12.18,12.41,12.12,12.38,12.37,0.01,0.0808,9653.2,11843.393
366,000056.SZ,20180927,12.09,12.39,12.06,12.37,12.35,0.02,0.1619,13540.0,16574.169
367,000056.SZ,20180926,12.12,12.38,11.92,12.35,12.22,0.13,1.0638,17122.54,20759.86
368,000056.SZ,20180925,12.08,12.22,11.83,12.22,12.08,0.14,1.1589,14759.34,17692.844
369,000056.SZ,20180921,11.98,12.08,11.83,12.08,11.92,0.16,1.3423,5708.0,6825.586
370,000056.SZ,20180920,11.84,12.02,11.65,11.92,11.86,0.06,0.5059,5431.0,6438.623
371,000056.SZ,20180919,11.88,11.93,11.79,11.86,11.92,-0.06,-0.5034,3776.02,4472.876
372,000056.SZ,20180918,11.74,11.92,11.63,11.92,11.85,0.07,0.5907,4528.0,5345.149
373,000056.SZ,20180917,11.75,11.95,11.51,11.85,11.93,-0.08,-0.6706,9655.0,11373.102
374,000056.SZ,20180914,11.77,11.94,11.65,11.93,11.93,0.0,0.0,8224.48,9734.675
375,000056.SZ,20180913,11.9,12.0,11.5,11.93,11.9,0.03,0.2521,6295.4,7443.387
376,000056.SZ,20180912,11.79,12.05,11.7,11.9,11.88,0.02,0.1684,12188.48,14455.324
377,000056.SZ,20180911,11.6,11.88,11.48,11.88,11.66,0.22,1.8868,12106.6,14112.987
378,000056.SZ,20180910,11.47,11.67,11.26,11.66,11.48,0.18,1.5679,4677.42,5404.343
379,000056.SZ,20180907,11.4,11.48,11.24,11.48,11.49,-0.01,-0.087,6811.02,7757.45
380,000056.SZ,20180906,11.17,11.49,11.07,11.49,11.26,0.23,2.0426,7703.13,8718.372
381,000056.SZ,20180905,10.89,11.28,10.8,11.26,11.22,0.04,0.3565,5424.0,6018.321
382,000056.SZ,20180904,11.44,11.44,11.08,11.22,11.35,-0.13,-1.1454,6941.53,7765.283
383,000056.SZ,20180903,11.41,11.41,11.25,11.35,11.37,-0.02,-0.1759,5011.88,5672.3
384,000056.SZ,20180831,11.3,11.38,11.16,11.37,11.36,0.01,0.088,5999.0,6810.563
385,000056.SZ,20180830,11.1,11.4,10.81,11.36,11.26,0.1,0.8881,6608.0,7416.179
386,000056.SZ,20180829,11.14,11.28,11.14,11.26,11.28,-0.02,-0.1773,2805.0,3149.552
387,000056.SZ,20180828,11.26,11.38,11.11,11.28,11.38,-0.1,-0.8787,8563.98,9670.932
388,000056.SZ,20180827,11.32,11.58,11.15,11.38,11.32,0.06,0.53,5485.66,6247.66
389,000056.SZ,20180824,11.15,11.34,11.05,11.32,11.3,0.02,0.177,5576.0,6285.062
390,000056.SZ,20180823,11.29,11.4,11.15,11.3,11.28,0.02,0.1773,13703.5,15495.739
391,000056.SZ,20180822,11.23,11.4,10.99,11.28,11.36,-0.08,-0.7042,9447.0,10591.831
392,000056.SZ,20180821,11.45,11.55,11.21,11.36,11.58,-0.22,-1.8998,18437.2,21036.599
393,000056.SZ,20180820,11.34,11.62,10.94,11.58,11.42,0.16,1.4011,20748.84,23452.273
394,000056.SZ,20180817,11.16,11.49,10.85,11.42,11.16,0.26,2.3297,19978.48,22383.959
395,000056.SZ,20180816,10.73,11.2,10.51,11.16,10.73,0.43,4.0075,25846.86,27818.87
396,000056.SZ,20180815,10.58,10.75,10.36,10.73,10.56,0.17,1.6098,7773.4,8164.964
397,000056.SZ,20180814,10.48,10.6,10.35,10.6,10.49,0.11,1.0486,7623.0,7983.288
398,000056.SZ,20180813,10.58,10.58,10.39,10.49,10.58,-0.09,-0.8507,4027.84,4215.222
399,000056.SZ,20180810,10.37,10.58,10.31,10.58,10.46,0.12,1.1472,7630.4,8007.314
400,000056.SZ,20180809,10.33,10.5,10.33,10.46,10.4,0.06,0.5769,4702.0,4894.054
401,000056.SZ,20180808,10.43,10.43,10.24,10.4,10.41,-0.01,-0.0961,3317.48,3438.012
402,000056.SZ,20180807,10.5,10.5,10.33,10.41,10.49,-0.08,-0.7626,6943.0,7240.738
403,000056.SZ,20180806,10.49,10.49,10.26,10.49,10.49,0.0,0.0,6402.29,6656.096
404,000056.SZ,20180803,10.44,10.53,10.37,10.49,10.48,0.01,0.0954,7411.0,7757.753
405,000056.SZ,20180802,10.05,10.59,10.03,10.48,10.25,0.23,2.2439,7700.0,7888.305
406,000056.SZ,20180801,10.22,10.26,10.13,10.25,10.26,-0.01,-0.0975,3515.0,3598.115
407,000056.SZ,20180731,10.36,10.36,10.17,10.26,10.26,0.0,0.0,5176.0,5302.352
408,000056.SZ,20180730,10.26,10.28,10.01,10.26,10.28,-0.02,-0.1946,6340.93,6495.715
409,000056.SZ,20180727,10.3,10.36,10.25,10.28,10.33,-0.05,-0.484,6437.93,6639.811
410,000056.SZ,20180726,10.26,10.37,10.26,10.33,10.33,0.0,0.0,3825.0,3943.156
411,000056.SZ,20180725,10.36,10.38,10.23,10.33,10.3,0.03,0.2913,4935.45,5079.731
412,000056.SZ,20180724,10.2,10.35,10.2,10.3,10.28,0.02,0.1946,5652.0,5816.01
413,000056.SZ,20180723,10.28,10.29,10.17,10.28,10.29,-0.01,-0.0972,4711.0,4834.137
414,000056.SZ,20180720,10.25,10.35,10.22,10.29,10.3,-0.01,-0.0971,6219.0,6401.426
415,000056.SZ,20180719,10.25,10.35,10.23,10.3,10.35,-0.05,-0.48,8214.99,8458.93
416,000056.SZ,20180718,10.37,10.37,10.22,10.35,10.35,0.0,0.0,7231.0,7463.748
417,000056.SZ,20180717,10.25,10.39,10.23,10.35,10.34,0.01,0.1,7577.48,7831.646
418,000056.SZ,20180716,10.36,10.41,10.24,10.34,10.36,-0.02,-0.19,9920.48,10270.952
419,000056.SZ,20180713,10.66,10.66,10.34,10.36,10.47,-0.11,-1.05,19686.38,20531.867
420,000056.SZ,20180712,10.33,10.58,10.3,10.47,10.47,0.0,0.0,21783.0,22692.054
421,000056.SZ,20180711,10.49,10.58,10.32,10.47,10.5,-0.03,-0.29,6440.0,6743.39
422,000056.SZ,20180710,10.7,10.7,10.46,10.5,10.5,0.0,0.0,9965.02,10535.857
423,000056.SZ,20180709,10.32,10.59,10.32,10.5,10.47,0.03,0.29,11745.0,12331.776
424,000056.SZ,20180706,10.59,10.59,10.41,10.47,10.47,0.0,0.0,13333.46,13982.477
425,000056.SZ,20180705,10.38,10.62,10.31,10.47,10.39,0.08,0.77,13137.78,13724.412
426,000056.SZ,20180704,10.44,10.5,10.3,10.39,10.44,-0.05,-0.48,10493.5,10938.647
427,000056.SZ,20180703,10.45,10.5,10.32,10.44,10.43,0.01,0.1,6500.0,6783.335
428,000056.SZ,20180702,10.43,10.48,10.25,10.43,10.48,-0.05,-0.48,6520.76,6786.929
429,000056.SZ,20180629,10.48,10.54,10.39,10.48,10.47,0.01,0.1,9123.57,9542.062
430,000056.SZ,20180628,10.28,10.51,10.25,10.47,10.48,-0.01,-0.1,12603.71,13109.95
431,000056.SZ,20180627,10.09,10.53,10.0,10.48,10.15,0.33,3.25,14853.34,15281.353
432,000056.SZ,20180626,10.02,10.15,9.31,10.15,10.04,0.11,1.1,9539.74,9532.873
433,000056.SZ,20180625,10.08,10.1,9.95,10.04,10.0,0.04,0.4,11817.34,11842.637
434,000056.SZ,20180622,10.05,10.45,9.63,10.0,10.0,0.0,0.0,11424.0,11476.712
435,000056.SZ,20180621,9.84,10.15,9.73,10.0,9.81,0.19,1.94,11141.8,11069.823
436,000056.SZ,20180620,9.77,9.85,9.63,9.81,9.79,0.02,0.2,9961.28,9750.954
437,000056.SZ,20180619,9.8,9.8,9.29,9.79,9.85,-0.06,-0.61,28277.0,27171.733
438,000056.SZ,20180615,9.92,9.92,9.66,9.85,9.87,-0.02,-0.2,9238.0,9053.184
439,000056.SZ,20180614,9.7,9.94,9.7,9.87,9.87,0.0,0.0,4829.0,4755.169
440,000056.SZ,20180613,10.0,10.0,9.72,9.87,10.0,-0.13,-1.3,6546.8,6437.401
441,000056.SZ,20180612,9.6,10.28,9.56,10.0,9.68,0.32,3.31,15370.86,15295.201
442,000056.SZ,20180611,9.56,9.68,9.52,9.68,9.62,0.06,0.62,5006.0,4798.731
443,000056.SZ,20180608,9.5,9.7,9.49,9.62,9.61,0.01,0.1,11006.0,10552.231
444,000056.SZ,20180607,9.61,9.76,9.53,9.61,9.66,-0.05,-0.52,15556.02,14953.977
445,000056.SZ,20180606,9.74,9.76,9.51,9.66,9.81,-0.15,-1.53,12699.04,12211.959
446,000056.SZ,20180605,9.84,9.85,9.7,9.81,9.84,-0.03,-0.3,7680.24,7506.79
447,000056.SZ,20180604,9.92,9.92,9.65,9.84,9.83,0.01,0.1,6923.0,6757.183
448,000056.SZ,20180601,9.81,10.06,9.7,9.83,9.92,-0.09,-0.91,8139.02,8000.515
449,000056.SZ,20180531,9.88,10.39,9.6,9.92,9.91,0.01,0.1,6829.02,6797.897
450,000056.SZ,20180530,9.89,10.03,9.45,9.91,9.98,-0.07,-0.7,11655.5,11398.621
451,000056.SZ,20180529,9.98,10.05,9.85,9.98,10.02,-0.04,-0.4,5619.72,5608.109
452,000056.SZ,20180528,10.05,10.05,9.42,10.02,10.01,0.01,0.1,11078.0,10914.872
453,000056.SZ,20180525,9.9,10.08,9.9,10.01,10.05,-0.04,-0.4,6256.72,6233.798
454,000056.SZ,20180524,9.96,10.05,9.89,10.05,10.02,0.03,0.3,12166.64,12113.363
455,000056.SZ,20180523,10.12,10.12,9.93,10.02,10.13,-0.11,-1.09,10737.13,10733.314
456,000056.SZ,20180522,10.26,10.27,10.12,10.13,10.24,-0.11,-1.07,10560.0,10733.1
457,000056.SZ,20180521,10.24,10.34,10.15,10.24,10.2,0.04,0.39,12843.02,13159.008
458,000056.SZ,20180518,10.36,10.43,10.12,10.2,10.38,-0.18,-1.73,9952.02,10169.229
459,000056.SZ,20180517,10.31,10.42,10.25,10.38,10.34,0.04,0.39,8361.57,8667.874
460,000056.SZ,20180516,10.29,10.39,10.24,10.34,10.42,-0.08,-0.77,8732.0,8999.019
461,000056.SZ,20180515,10.48,10.59,10.2,10.42,10.62,-0.2,-1.88,17016.14,17567.747
462,000056.SZ,20180514,10.5,11.08,10.31,10.62,10.58,0.04,0.38,28696.33,30752.685
463,000056.SZ,20180511,10.1,11.09,10.09,10.58,10.08,0.5,4.96,33616.67,35512.475
464,000056.SZ,20180510,10.02,10.1,10.02,10.08,10.05,0.03,0.3,9063.55,9121.973
465,000056.SZ,20180509,10.08,10.11,10.0,10.05,10.09,-0.04,-0.4,8789.01,8817.899
466,000056.SZ,20180508,10.04,10.14,9.96,10.09,10.03,0.06,0.6,12161.46,12212.477
467,000056.SZ,20180507,10.0,10.03,9.92,10.03,10.0,0.03,0.3,17885.72,17862.715
468,000056.SZ,20180504,9.91,10.04,9.89,10.0,10.0,0.0,0.0,19974.68,19887.671
469,000056.SZ,20180503,9.99,10.09,9.84,10.0,9.99,0.01,0.1,30076.72,29962.858
470,000056.SZ,20180502,10.16,10.19,9.94,9.99,10.16,-0.17,-1.67,14498.44,14500.924
471,000056.SZ,20180427,10.28,10.28,10.01,10.16,10.2,-0.04,-0.39,17148.0,17383.835
472,000056.SZ,20180426,10.47,10.55,9.99,10.2,10.47,-0.27,-2.58,38805.7,39732.615
473,000056.SZ,20180425,10.38,10.55,10.33,10.47,10.48,-0.01,-0.1,63840.4,66577.626
474,000056.SZ,20180424,10.5,10.55,10.36,10.48,10.5,-0.02,-0.19,59351.89,61921.47
475,000056.SZ,20180423,10.61,10.64,10.37,10.5,10.74,-0.24,-2.23,38339.43,40207.915
476,000056.SZ,20180420,10.68,10.84,10.35,10.74,10.86,-0.12,-1.11,73284.57,77224.714
477,000056.SZ,20180419,10.88,11.0,10.5,10.86,11.03,-0.17,-1.54,65763.6,70411.148
478,000056.SZ,20180418,11.49,11.5,10.98,11.03,11.49,-0.46,-4.0,25312.2,28064.083
479,000056.SZ,20180417,10.75,11.59,10.65,11.49,11.29,0.2,1.77,98969.66,112349.172
480,000056.SZ,20180416,10.75,11.32,10.75,11.29,11.94,-0.65,-5.44,167535.2,182298.011
481,000056.SZ,20180413,11.94,11.94,11.94,11.94,13.27,-1.33,-10.02,4978.0,5943.732
