ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601901.SH,20190304,7.75,8.21,7.61,7.73,7.68,0.05,0.651,1180742.26,925785.914
601901.SH,20190305,7.67,7.84,7.61,7.77,7.73,0.04,0.5175,652860.6,503293.905
601901.SH,20190306,7.79,8.2,7.76,8.1,7.77,0.33,4.2471,1277630.48,1015936.638
601901.SH,20190307,8.09,8.62,7.9,8.36,8.1,0.26,3.2099,1681084.44,1382842.814
601901.SH,20190308,7.92,8.08,7.52,7.52,8.36,-0.84,-10.0478,1293815.55,1006690.486
601901.SH,20190311,7.37,7.72,7.32,7.6,7.52,0.08,1.0638,685455.58,514764.305
601901.SH,20190312,7.64,7.85,7.57,7.67,7.6,0.07,0.9211,786093.65,606965.228
601901.SH,20190313,7.66,7.73,7.4,7.49,7.67,-0.18,-2.3468,670713.05,505189.483
601901.SH,20190314,7.41,7.62,7.16,7.25,7.49,-0.24,-3.2043,568838.78,419084.751
601901.SH,20190315,7.35,7.46,7.25,7.37,7.25,0.12,1.6552,388977.72,286758.52
601901.SH,20190318,7.34,7.54,7.25,7.53,7.37,0.16,2.171,439520.57,325656.388
601901.SH,20190319,7.53,7.58,7.42,7.45,7.53,-0.08,-1.0624,328831.44,246608.44
601901.SH,20190320,7.45,7.74,7.44,7.65,7.45,0.2,2.6846,648320.06,493886.659
601901.SH,20190321,7.64,7.93,7.54,7.72,7.65,0.07,0.915,803839.91,623207.07
601901.SH,20190322,7.72,7.79,7.49,7.64,7.72,-0.08,-1.0363,428921.38,327093.751
601901.SH,20190325,7.47,7.62,7.38,7.39,7.64,-0.25,-3.2723,362932.68,271669.307
601901.SH,20190326,7.43,7.48,7.16,7.21,7.39,-0.18,-2.4357,361087.34,263865.594
601901.SH,20190327,7.26,7.37,7.21,7.24,7.21,0.03,0.4161,248744.55,181181.307
601901.SH,20190328,7.22,7.4,7.16,7.21,7.24,-0.03,-0.4144,263871.18,191804.214
601901.SH,20190329,7.2,7.7,7.2,7.68,7.21,0.47,6.5187,910443.32,685675.822
601901.SH,20190401,7.68,7.9,7.56,7.75,7.68,0.07,0.9115,950305.78,734898.938
601901.SH,20190402,7.78,7.89,7.6,7.62,7.75,-0.13,-1.6774,744543.83,575876.778
601901.SH,20190403,7.54,7.84,7.46,7.8,7.62,0.18,2.3622,1164496.15,896509.355
601901.SH,20190404,7.86,8.08,7.72,8.08,7.8,0.28,3.5897,1284950.69,1013654.808
601901.SH,20190408,8.24,8.8,8.18,8.3,8.08,0.22,2.7228,1726880.17,1457859.802
601901.SH,20190409,8.1,8.42,7.98,8.15,8.3,-0.15,-1.8072,907797.98,742819.5
601901.SH,20190410,8.18,8.25,7.82,8.02,8.15,-0.13,-1.5951,875404.42,700562.173
601901.SH,20190411,7.99,8.05,7.77,7.79,8.02,-0.23,-2.8678,522649.58,411882.934
601901.SH,20190412,7.73,7.93,7.72,7.85,7.79,0.06,0.7702,418276.22,327468.925
601901.SH,20190415,7.98,8.04,7.66,7.67,7.85,-0.18,-2.293,471359.55,370989.367
601901.SH,20190416,7.69,7.9,7.57,7.87,7.67,0.2,2.6076,521754.28,405975.244
601901.SH,20190417,7.82,7.92,7.76,7.83,7.87,-0.04,-0.5083,345900.95,271045.803
601901.SH,20190418,7.77,7.86,7.72,7.75,7.83,-0.08,-1.0217,284193.39,221280.511
601901.SH,20190419,7.79,7.9,7.71,7.84,7.75,0.09,1.1613,289754.42,225972.1
601901.SH,20190422,7.95,7.99,7.75,7.77,7.84,-0.07,-0.8929,372153.12,291847.682
601901.SH,20190423,7.77,7.94,7.67,7.78,7.77,0.01,0.1287,417256.61,325664.922
601901.SH,20190424,7.81,7.9,7.76,7.89,7.78,0.11,1.4139,295144.26,231614.798
601901.SH,20190425,7.88,7.92,7.42,7.45,7.89,-0.44,-5.5767,503373.77,387805.909
601901.SH,20190426,7.4,7.61,7.39,7.43,7.45,-0.02,-0.2685,369647.7,276984.384
601901.SH,20190429,7.48,7.5,6.89,6.95,7.43,-0.48,-6.4603,585922.09,414767.084
601901.SH,20190430,6.96,7.06,6.92,6.98,6.95,0.03,0.4317,322432.3,225875.382
601901.SH,20190506,6.65,6.84,6.31,6.46,6.98,-0.52,-7.4499,495387.11,326063.935
601901.SH,20190507,6.48,6.68,6.41,6.6,6.46,0.14,2.1672,330643.33,216937.07
601901.SH,20190508,6.45,6.64,6.4,6.53,6.6,-0.07,-1.0606,258657.51,168832.366
601901.SH,20190509,6.43,6.6,6.4,6.47,6.53,-0.06,-0.9188,249610.23,162641.885
601901.SH,20190510,6.55,6.77,6.45,6.7,6.47,0.23,3.5549,379496.81,252280.766
601901.SH,20190513,6.66,6.66,6.58,6.61,6.7,-0.09,-1.3433,184925.87,122400.812
601901.SH,20190514,6.52,6.69,6.48,6.62,6.61,0.01,0.1513,219754.25,145639.268
601901.SH,20190515,6.68,6.73,6.63,6.68,6.62,0.06,0.9063,254215.57,170002.464
601901.SH,20190516,6.69,7.16,6.66,6.95,6.68,0.27,4.0419,440808.88,304123.623
601901.SH,20190517,6.89,6.95,6.55,6.68,6.95,-0.27,-3.8849,340417.21,230353.571
601901.SH,20190520,6.63,7.35,6.62,7.23,6.68,0.55,8.2335,938905.78,670953.775
601901.SH,20190521,7.07,7.31,7.02,7.22,7.23,-0.01,-0.1383,661696.8,474934.946
601901.SH,20190522,7.15,7.28,7.08,7.15,7.22,-0.07,-0.9695,391727.35,281068.669
601901.SH,20190523,7.11,7.65,7.1,7.36,7.15,0.21,2.9371,898875.29,666689.506
601901.SH,20190524,7.33,7.72,7.31,7.67,7.36,0.31,4.212,852250.18,647955.129
601901.SH,20190527,7.59,7.86,7.36,7.68,7.67,0.01,0.1304,988677.37,753234.18
601901.SH,20190528,7.55,7.66,7.46,7.63,7.68,-0.05,-0.651,655537.41,493906.027
601901.SH,20190529,7.54,7.57,7.36,7.43,7.63,-0.2,-2.6212,500916.08,373491.8
601901.SH,20190530,7.33,7.37,7.14,7.26,7.43,-0.17,-2.288,435707.35,315432.87
601901.SH,20190531,7.3,7.36,7.16,7.17,7.26,-0.09,-1.2397,338188.96,245402.156
601901.SH,20190603,7.24,7.39,7.17,7.18,7.17,0.01,0.1395,327841.26,238146.385
601901.SH,20190604,7.18,7.26,7.08,7.22,7.18,0.04,0.5571,284295.71,204141.477
601901.SH,20190605,7.3,7.34,7.14,7.15,7.22,-0.07,-0.9695,305347.63,221282.632
601901.SH,20190606,7.16,7.26,7.1,7.12,7.15,-0.03,-0.4196,256175.68,183850.6
601901.SH,20190610,7.12,7.14,6.48,6.79,7.12,-0.33,-4.6348,481173.61,325349.145
601901.SH,20190611,6.8,7.16,6.77,7.12,6.79,0.33,4.8601,460903.36,322692.493
601901.SH,20190612,7.1,7.2,7.05,7.11,7.12,-0.01,-0.1404,279821.43,198983.526
601901.SH,20190613,7.13,7.24,7.06,7.12,7.11,0.01,0.1406,257218.99,183769.871
601901.SH,20190614,7.13,7.16,6.86,6.89,7.12,-0.23,-3.2303,294292.38,205841.431
601901.SH,20190617,6.92,6.97,6.84,6.87,6.89,-0.02,-0.2903,164127.15,113304.58
601901.SH,20190618,6.88,6.91,6.75,6.82,6.87,-0.05,-0.7278,170042.11,115698.844
601901.SH,20190619,7.2,7.22,6.92,6.92,6.82,0.1,1.4663,343437.19,242146.241
601901.SH,20190620,6.91,7.42,6.87,7.25,6.92,0.33,4.7688,708319.27,509050.157
601901.SH,20190621,7.25,7.4,7.22,7.28,7.25,0.03,0.4138,537964.89,392282.38
601901.SH,20190624,7.32,7.36,7.23,7.27,7.28,-0.01,-0.1374,272737.2,198666.993
601901.SH,20190625,7.23,7.3,7.08,7.24,7.27,-0.03,-0.4127,326938.07,235036.814
601901.SH,20190626,7.09,7.18,7.02,7.09,7.24,-0.15,-2.0718,175365.32,124723.197
601901.SH,20190627,7.1,7.27,7.1,7.15,7.09,0.06,0.8463,224590.17,161533.148
601901.SH,20190628,7.15,7.18,7.06,7.11,7.15,-0.04,-0.5594,159368.28,113360.298
601901.SH,20190701,7.27,7.33,7.19,7.27,7.11,0.16,2.2504,351344.14,255301.146
601901.SH,20190702,7.25,7.3,7.22,7.24,7.27,-0.03,-0.4127,208150.33,150903.25
601901.SH,20190703,7.2,7.24,7.12,7.14,7.24,-0.1,-1.3812,174320.67,124873.931
601901.SH,20190704,7.17,7.26,7.1,7.15,7.14,0.01,0.1401,157507.24,113033.306
601901.SH,20190705,7.12,7.21,7.09,7.17,7.15,0.02,0.2797,125159.17,89460.484
601901.SH,20190708,7.12,7.18,6.87,6.89,7.17,-0.28,-3.9052,260824.33,182313.174
601901.SH,20190709,6.86,6.93,6.76,6.89,6.89,0.0,0.0,173717.3,119305.528
601901.SH,20190710,6.88,6.98,6.87,6.9,6.89,0.01,0.1451,113545.87,78562.948
601901.SH,20190711,6.86,7.01,6.86,6.91,6.9,0.01,0.1449,136712.62,94880.279
601901.SH,20190712,6.91,6.99,6.87,6.95,6.91,0.04,0.5789,120586.11,83811.185
601901.SH,20190715,6.93,7.18,6.89,7.12,6.95,0.17,2.446,255871.21,180401.826
601901.SH,20190716,7.08,7.15,7.06,7.1,7.12,-0.02,-0.2809,100404.21,71295.418
601901.SH,20190717,7.12,7.17,7.08,7.11,7.1,0.01,0.1408,137396.02,97768.58
601901.SH,20190718,7.08,7.4,7.04,7.21,7.11,0.1,1.4065,613830.98,444955.108
601901.SH,20190719,7.16,7.34,7.16,7.22,7.21,0.01,0.1387,456366.65,330434.838
601901.SH,20190722,7.2,7.23,6.88,6.91,7.22,-0.31,-4.2936,392418.55,274315.808
601901.SH,20190723,6.88,6.97,6.88,6.92,6.91,0.01,0.1447,177806.16,122892.031
601901.SH,20190724,6.94,7.01,6.93,6.93,6.92,0.01,0.1445,180318.98,125495.576
601901.SH,20190725,6.93,6.97,6.91,6.97,6.93,0.04,0.5772,115742.46,80370.596
601901.SH,20190726,6.94,6.97,6.92,6.96,6.97,-0.01,-0.1435,100163.74,69581.295
601901.SH,20190729,6.98,6.98,6.88,6.91,6.96,-0.05,-0.7184,134675.33,93201.654
601901.SH,20190730,6.92,7.02,6.91,6.96,6.91,0.05,0.7236,159999.22,111520.178
601901.SH,20190731,6.97,6.99,6.93,6.94,6.96,-0.02,-0.2874,112039.66,77986.667
601901.SH,20190801,6.9,7.05,6.89,6.91,6.94,-0.03,-0.4323,164653.53,114463.187
601901.SH,20190802,6.67,6.79,6.51,6.73,6.91,-0.18,-2.6049,204698.59,137556.901
601901.SH,20190805,6.71,6.75,6.6,6.6,6.73,-0.13,-1.9316,180666.78,120607.238
601901.SH,20190806,6.4,6.64,6.32,6.53,6.6,-0.07,-1.0606,249458.39,161316.709
601901.SH,20190807,6.52,6.58,6.46,6.46,6.53,-0.07,-1.072,108403.38,70623.085
601901.SH,20190808,6.62,6.67,6.52,6.55,6.46,0.09,1.3932,134375.73,88227.13
601901.SH,20190809,6.54,6.56,6.42,6.43,6.52,-0.09,-1.3804,93685.46,60755.85
601901.SH,20190812,6.55,6.58,6.48,6.57,6.43,0.14,2.1773,144038.54,94185.78
601901.SH,20190813,6.51,6.55,6.49,6.54,6.57,-0.03,-0.4566,75514.01,49218.06
601901.SH,20190814,6.63,6.67,6.54,6.54,6.54,0.0,0.0,93686.32,61799.346
601901.SH,20190815,6.4,6.57,6.35,6.55,6.54,0.01,0.1529,102682.83,66544.902
601901.SH,20190816,6.58,6.64,6.53,6.55,6.55,0.0,0.0,105717.73,69592.609
601901.SH,20190819,6.61,6.88,6.56,6.87,6.55,0.32,4.8855,367731.16,249092.794
601901.SH,20190820,6.93,6.94,6.82,6.85,6.87,-0.02,-0.2911,233853.12,160766.588
601901.SH,20190821,6.84,6.86,6.78,6.79,6.85,-0.06,-0.8759,135386.42,92310.6
601901.SH,20190822,6.84,6.84,6.68,6.75,6.79,-0.04,-0.5891,142222.25,95951.752
601901.SH,20190823,6.74,6.82,6.72,6.75,6.75,0.0,0.0,110784.56,74984.938
601901.SH,20190826,6.6,6.72,6.6,6.65,6.75,-0.1,-1.4815,116126.28,77447.324
601901.SH,20190827,6.68,6.89,6.68,6.75,6.65,0.1,1.5038,240442.17,163193.535
601901.SH,20190828,6.78,6.79,6.69,6.71,6.75,-0.04,-0.5926,115320.98,77456.729
601901.SH,20190829,6.72,6.75,6.65,6.66,6.71,-0.05,-0.7452,98431.63,65775.366
601901.SH,20190830,6.74,6.77,6.59,6.63,6.66,-0.03,-0.4505,123415.76,82385.25
601901.SH,20190902,6.64,6.8,6.64,6.76,6.63,0.13,1.9608,203348.15,137184.361
601901.SH,20190903,6.75,6.82,6.71,6.8,6.76,0.04,0.5917,171533.72,115996.183
601901.SH,20190904,6.76,6.93,6.75,6.88,6.8,0.08,1.1765,258141.38,177442.524
601901.SH,20190905,6.95,7.25,6.94,7.0,6.88,0.12,1.7442,543866.04,386663.292
601901.SH,20190906,7.06,7.13,7.0,7.08,7.0,0.08,1.1429,263104.8,185770.306
601901.SH,20190909,7.22,7.25,7.1,7.16,7.08,0.08,1.1299,250329.44,179243.272
601901.SH,20190910,7.17,7.22,7.07,7.17,7.16,0.01,0.1397,273824.78,195695.604
601901.SH,20190911,7.25,7.29,7.16,7.2,7.17,0.03,0.4184,310596.04,224257.624
601901.SH,20190912,7.22,7.24,7.11,7.2,7.2,0.0,0.0,217207.6,155946.862
601901.SH,20190916,7.22,7.37,7.18,7.28,7.2,0.08,1.1111,368589.17,268433.607
601901.SH,20190917,7.22,7.3,7.09,7.11,7.28,-0.17,-2.3352,242078.99,173697.883
601901.SH,20190918,7.12,7.17,7.08,7.11,7.11,0.0,0.0,143764.3,102581.239
601901.SH,20190919,7.15,7.17,7.09,7.16,7.11,0.05,0.7032,136511.73,97383.013
601901.SH,20190920,7.15,7.25,7.15,7.25,7.16,0.09,1.257,260107.94,187752.934
601901.SH,20190923,7.2,7.35,7.14,7.33,7.25,0.08,1.1034,384777.19,280230.311
601901.SH,20190924,7.34,7.37,7.24,7.24,7.33,-0.09,-1.2278,287386.87,209908.635
601901.SH,20190925,7.16,7.26,7.11,7.15,7.24,-0.09,-1.2431,197414.78,141737.683
601901.SH,20190926,7.15,7.21,7.0,7.01,7.15,-0.14,-1.958,208730.8,148342.309
601901.SH,20190927,7.02,7.08,6.96,6.98,7.01,-0.03,-0.428,142458.43,99833.751
601901.SH,20190930,6.98,7.03,6.89,6.89,6.98,-0.09,-1.2894,127163.34,88482.211
601901.SH,20191008,6.89,6.96,6.84,6.84,6.89,-0.05,-0.7257,111740.14,77070.237
601901.SH,20191009,6.84,6.91,6.81,6.87,6.84,0.03,0.4386,93905.93,64423.267
601901.SH,20191010,6.87,6.91,6.84,6.89,6.87,0.02,0.2911,109379.86,75223.195
601901.SH,20191011,6.87,7.04,6.83,6.97,6.89,0.08,1.1611,165049.8,114701.472
601901.SH,20191014,7.13,7.21,7.0,7.1,6.97,0.13,1.8651,271419.54,193440.62
601901.SH,20191015,7.1,7.1,6.98,6.98,7.1,-0.12,-1.6901,125233.3,87889.433
601901.SH,20191016,7.03,7.07,6.93,6.95,6.98,-0.03,-0.4298,131024.34,91662.318
601901.SH,20191017,6.93,6.96,6.85,6.88,6.95,-0.07,-1.0072,107842.69,74335.261
601901.SH,20191018,6.91,6.92,6.77,6.77,6.88,-0.11,-1.5988,113656.08,77643.265
601901.SH,20191021,6.75,6.83,6.68,6.83,6.77,0.06,0.8863,108942.13,73715.921
601901.SH,20191022,6.83,6.86,6.76,6.84,6.83,0.01,0.1464,83402.56,56823.823
601901.SH,20191023,6.83,6.86,6.76,6.78,6.84,-0.06,-0.8772,76994.25,52367.555
601901.SH,20191024,6.79,6.82,6.72,6.77,6.78,-0.01,-0.1475,73309.33,49644.48
601901.SH,20191025,6.77,6.9,6.73,6.88,6.77,0.11,1.6248,109090.3,74601.76
601901.SH,20191028,6.87,7.0,6.87,6.98,6.88,0.1,1.4535,155362.27,107876.814
601901.SH,20191029,6.95,6.99,6.85,6.85,6.98,-0.13,-1.8625,103650.0,71523.711
601901.SH,20191030,6.86,6.88,6.76,6.78,6.85,-0.07,-1.0219,82739.06,56210.08
601901.SH,20191031,6.8,6.82,6.7,6.73,6.78,-0.05,-0.7375,110730.26,74697.406
601901.SH,20191101,6.71,6.9,6.63,6.85,6.73,0.12,1.7831,190564.64,128417.832
601901.SH,20191104,6.83,6.86,6.76,6.79,6.85,-0.06,-0.8759,141900.5,96577.206
601901.SH,20191105,6.79,6.91,6.75,6.82,6.79,0.03,0.4418,235175.16,160713.994
601901.SH,20191106,6.82,6.82,6.67,6.69,6.82,-0.13,-1.9062,131616.99,88823.929
601901.SH,20191107,6.66,6.75,6.6,6.69,6.69,0.0,0.0,124655.57,83383.661
601901.SH,20191108,6.75,6.82,6.69,6.69,6.69,0.0,0.0,128889.89,86886.752
601901.SH,20191111,6.71,6.84,6.66,6.71,6.69,0.02,0.299,201460.96,136152.066
601901.SH,20191112,6.66,6.72,6.63,6.68,6.71,-0.03,-0.4471,125334.1,83614.279
601901.SH,20191113,6.69,6.7,6.48,6.51,6.68,-0.17,-2.5449,168569.2,110782.578
601901.SH,20191114,6.5,6.57,6.49,6.53,6.51,0.02,0.3072,93916.07,61316.647
601901.SH,20191115,6.52,6.59,6.48,6.51,6.53,-0.02,-0.3063,80696.79,52656.686
601901.SH,20191118,6.51,6.63,6.5,6.58,6.51,0.07,1.0753,98802.65,64865.787
601901.SH,20191119,6.57,6.61,6.54,6.6,6.58,0.02,0.304,104403.36,68662.327
601901.SH,20191120,6.6,6.63,6.56,6.57,6.6,-0.03,-0.4545,88871.12,58582.713
601901.SH,20191121,6.54,6.61,6.52,6.56,6.57,-0.01,-0.1522,82265.9,53908.035
601901.SH,20191122,6.54,6.62,6.52,6.56,6.56,0.0,0.0,99355.63,65216.687
601901.SH,20191125,6.56,6.6,6.52,6.6,6.56,0.04,0.6098,91141.67,59863.853
601901.SH,20191126,6.6,6.69,6.56,6.69,6.6,0.09,1.3636,158550.42,105214.252
601901.SH,20191127,6.65,6.68,6.61,6.64,6.69,-0.05,-0.7474,85801.07,56958.766
601901.SH,20191128,6.62,6.67,6.61,6.64,6.64,0.0,0.0,57723.79,38330.113
601901.SH,20191129,6.67,6.75,6.63,6.69,6.64,0.05,0.753,110773.1,74045.418
601901.SH,20191202,6.78,6.79,6.68,6.71,6.69,0.02,0.299,122158.73,82195.531
601901.SH,20191203,6.66,6.99,6.62,6.85,6.71,0.14,2.0864,247729.98,168939.633
601901.SH,20191204,6.76,6.8,6.72,6.76,6.85,-0.09,-1.3139,133209.53,90004.351
601901.SH,20191205,6.75,6.85,6.74,6.82,6.76,0.06,0.8876,158595.26,107908.708
601901.SH,20191206,6.79,6.82,6.74,6.78,6.82,-0.04,-0.5865,134435.16,91050.303
601901.SH,20191209,6.75,6.75,6.63,6.69,6.78,-0.09,-1.3274,150550.8,100565.891
601901.SH,20191210,6.67,6.72,6.65,6.68,6.69,-0.01,-0.1495,126144.0,84241.616
601901.SH,20191211,6.68,6.76,6.66,6.7,6.68,0.02,0.2994,141007.6,94543.301
601901.SH,20191212,6.68,6.71,6.64,6.65,6.7,-0.05,-0.7463,105875.09,70675.946
601901.SH,20191213,6.7,6.94,6.7,6.86,6.65,0.21,3.1579,564421.17,384010.831
601901.SH,20191216,6.85,6.97,6.75,6.94,6.86,0.08,1.1662,446984.02,307725.376
601901.SH,20191217,6.93,7.32,6.9,7.12,6.94,0.18,2.5937,657904.71,468690.17
601901.SH,20191218,7.09,7.2,7.05,7.12,7.12,0.0,0.0,436109.6,310957.428
601901.SH,20191219,7.09,7.14,7.05,7.1,7.12,-0.02,-0.2809,232932.37,165299.097
601901.SH,20191220,7.12,7.81,7.09,7.81,7.1,0.71,10.0,919167.64,699381.244
601901.SH,20191223,7.86,8.59,7.83,8.1,7.81,0.29,3.7132,2722248.32,2248228.662
601901.SH,20191224,8.19,8.2,7.61,7.93,8.1,-0.17,-2.0988,1538146.62,1203953.31
601901.SH,20191225,7.78,8.06,7.71,7.85,7.93,-0.08,-1.0088,1147786.7,900958.058
601901.SH,20191226,7.83,8.31,7.72,8.23,7.85,0.38,4.8408,1274820.98,1014769.208
601901.SH,20191227,8.11,8.32,7.77,7.79,8.23,-0.44,-5.3463,1313427.57,1059286.458
601901.SH,20191230,7.69,8.57,7.65,8.57,7.79,0.78,10.0128,1623895.77,1347083.869
601901.SH,20191231,8.9,9.03,8.58,8.67,8.57,0.1,1.1669,2554817.75,2256796.111
601901.SH,20200102,8.93,8.99,8.53,8.54,8.67,-0.13,-1.4994,1771967.42,1552483.058
601901.SH,20200103,8.44,8.75,8.43,8.59,8.54,0.05,0.5855,1056618.97,907630.556
601901.SH,20200106,8.41,8.7,8.35,8.49,8.59,-0.1,-1.1641,986532.66,839826.84
601901.SH,20200107,8.49,8.65,8.41,8.63,8.49,0.14,1.649,903604.53,769393.368
601901.SH,20200108,8.5,8.55,8.23,8.24,8.63,-0.39,-4.5191,854051.38,717344.115
601901.SH,20200109,8.45,8.54,8.35,8.4,8.24,0.16,1.9417,605102.18,510890.803
601901.SH,20200110,8.59,8.65,8.38,8.42,8.4,0.02,0.2381,629088.68,534572.339
601901.SH,20200113,8.36,8.56,8.23,8.55,8.42,0.13,1.5439,645246.18,542588.191
601901.SH,20200114,8.55,8.61,8.4,8.42,8.55,-0.13,-1.5205,485438.57,412577.968
601901.SH,20200115,8.4,8.52,8.32,8.42,8.42,0.0,0.0,413166.17,348372.257
601901.SH,20200116,8.37,8.47,8.32,8.41,8.42,-0.01,-0.1188,318314.41,267554.632
601901.SH,20200117,8.45,8.8,8.4,8.54,8.41,0.13,1.5458,785996.82,676479.546
601901.SH,20200120,8.5,8.74,8.48,8.67,8.54,0.13,1.5222,582206.78,502290.874
601901.SH,20200121,8.69,8.74,8.54,8.55,8.67,-0.12,-1.3841,518583.04,447103.516
601901.SH,20200122,8.44,8.58,8.13,8.46,8.55,-0.09,-1.0526,789654.89,659778.799
601901.SH,20200123,8.18,8.35,7.9,8.04,8.46,-0.42,-4.9645,701351.79,571118.188
601901.SH,20200203,7.24,7.24,7.24,7.24,8.04,-0.8,-9.9502,133501.0,96654.724
601901.SH,20200204,6.66,7.24,6.66,7.16,7.24,-0.08,-1.105,859433.28,609086.383
601901.SH,20200205,7.17,7.73,7.12,7.39,7.16,0.23,3.2123,715729.85,531040.137
601901.SH,20200206,7.34,7.71,7.34,7.63,7.39,0.24,3.2476,779354.97,588101.415
601901.SH,20200207,7.64,7.75,7.54,7.66,7.63,0.03,0.3932,649635.68,495831.999
601901.SH,20200210,7.58,7.83,7.57,7.71,7.66,0.05,0.6527,527261.01,407130.413
601901.SH,20200211,7.78,7.97,7.68,7.7,7.71,-0.01,-0.1297,544684.25,425156.558
601901.SH,20200212,7.63,7.92,7.63,7.81,7.7,0.11,1.4286,559529.65,434304.626
601901.SH,20200213,7.76,7.87,7.62,7.65,7.81,-0.16,-2.0487,435391.12,335832.165
601901.SH,20200214,7.62,7.9,7.6,7.75,7.65,0.1,1.3072,579863.94,450794.593
601901.SH,20200217,8.0,8.12,7.82,8.06,7.75,0.31,4.0,865085.81,688975.978
601901.SH,20200218,8.07,8.12,7.93,7.99,8.06,-0.07,-0.8685,543456.18,435530.287
601901.SH,20200219,7.9,8.21,7.88,7.97,7.99,-0.02,-0.2503,689809.09,556110.256
601901.SH,20200220,7.94,8.58,7.88,8.43,7.97,0.46,5.7716,1233353.11,1009826.589
601901.SH,20200221,8.31,8.6,8.22,8.3,8.43,-0.13,-1.5421,1128964.18,943611.029
601901.SH,20200224,8.2,8.23,8.06,8.09,8.3,-0.21,-2.5301,1418562.65,1153204.204
601901.SH,20200225,7.79,8.06,7.69,8.03,8.09,-0.06,-0.7417,1145173.71,903996.614
601901.SH,20200226,7.84,8.08,7.79,7.83,8.03,-0.2,-2.4907,799954.6,635108.484
601901.SH,20200227,7.93,8.03,7.81,7.84,7.83,0.01,0.1277,522574.42,413376.676
601901.SH,20200228,7.61,7.75,7.3,7.32,7.84,-0.52,-6.6327,714656.62,535678.364
601901.SH,20200302,7.41,7.69,7.33,7.59,7.32,0.27,3.6885,600243.05,451495.312
601901.SH,20200303,7.7,7.86,7.61,7.66,7.59,0.07,0.9223,626227.95,483706.912
601901.SH,20200304,7.63,7.88,7.63,7.84,7.66,0.18,2.3499,613612.51,476804.628
601901.SH,20200305,7.95,8.15,7.76,8.08,7.84,0.24,3.0612,1170873.58,935566.265
601901.SH,20200306,8.03,8.55,7.99,8.24,8.08,0.16,1.9802,1663444.01,1386035.752
601901.SH,20200309,7.95,8.36,7.9,8.0,8.24,-0.24,-2.9126,1177688.97,957039.157
601901.SH,20200310,8.15,8.37,8.0,8.34,8.0,0.34,4.25,1379651.85,1133503.89
601901.SH,20200311,8.19,8.22,7.96,7.96,8.34,-0.38,-4.5564,1207129.49,973438.716
601901.SH,20200312,7.84,7.93,7.62,7.71,7.96,-0.25,-3.1407,638628.78,495709.369
601901.SH,20200313,7.22,7.71,7.22,7.55,7.71,-0.16,-2.0752,619210.5,461221.602
601901.SH,20200316,7.66,7.77,7.28,7.33,7.55,-0.22,-2.9139,669763.05,507407.442
601901.SH,20200317,7.5,7.58,7.25,7.42,7.33,0.09,1.2278,509342.6,377701.357
601901.SH,20200318,7.44,7.52,7.18,7.18,7.42,-0.24,-3.2345,440933.94,325263.366
601901.SH,20200319,7.2,7.35,7.01,7.23,7.18,0.05,0.6964,469914.31,337637.249
601901.SH,20200320,7.33,7.37,7.16,7.29,7.23,0.06,0.8299,311864.93,226523.644
601901.SH,20200323,7.07,7.24,6.98,7.0,7.29,-0.29,-3.9781,287264.7,203754.441
601901.SH,20200324,7.15,7.17,6.95,7.11,7.0,0.11,1.5714,285901.53,202405.318
601901.SH,20200325,7.26,7.31,7.18,7.26,7.11,0.15,2.1097,328844.41,238283.805
601901.SH,20200326,7.19,7.25,7.13,7.15,7.26,-0.11,-1.5152,187689.43,134940.943
601901.SH,20200327,7.23,7.32,7.15,7.16,7.15,0.01,0.1399,248852.01,179823.394
601901.SH,20200330,7.08,7.35,7.03,7.27,7.16,0.11,1.5363,421810.43,306078.484
601901.SH,20200331,7.3,7.31,7.16,7.18,7.27,-0.09,-1.238,272152.39,196824.722
601901.SH,20200401,7.12,7.28,7.1,7.11,7.18,-0.07,-0.9749,244437.1,175710.102
601901.SH,20200402,7.06,7.24,7.06,7.24,7.11,0.13,1.8284,223617.2,159985.911
601901.SH,20200403,7.19,7.21,7.11,7.12,7.24,-0.12,-1.6575,174980.06,125241.82
601901.SH,20200407,7.25,7.32,7.18,7.26,7.12,0.14,1.9663,363578.5,263623.978
601901.SH,20200408,7.19,7.25,7.18,7.21,7.26,-0.05,-0.6887,194331.71,140257.447
601901.SH,20200409,7.28,7.35,7.24,7.27,7.21,0.06,0.8322,288826.03,210687.855
601901.SH,20200410,7.23,7.25,7.08,7.09,7.27,-0.18,-2.4759,271091.5,193792.853
601901.SH,20200413,7.05,7.09,6.95,6.98,7.09,-0.11,-1.5515,207575.53,145336.725
601901.SH,20200414,7.03,7.18,7.0,7.12,6.98,0.14,2.0057,255128.62,180741.383
601901.SH,20200415,7.12,7.21,7.07,7.08,7.12,-0.04,-0.5618,227528.74,162180.005
601901.SH,20200416,7.04,7.17,7.02,7.09,7.08,0.01,0.1412,235487.88,167068.296
601901.SH,20200417,7.12,7.15,7.05,7.06,7.09,-0.03,-0.4231,206741.28,146714.748
601901.SH,20200420,7.3,7.46,7.26,7.38,7.06,0.32,4.5326,746786.63,549515.42
601901.SH,20200421,7.24,7.28,7.13,7.21,7.38,-0.17,-2.3035,391104.03,281965.413
601901.SH,20200422,7.17,7.27,7.12,7.21,7.21,0.0,0.0,276555.14,198931.902
