ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600308.SH,20190304,5.0,5.15,4.94,5.04,4.95,0.09,1.8182,362475.58,182348.673
600308.SH,20190305,5.02,5.07,4.99,5.07,5.04,0.03,0.5952,214035.51,107509.597
600308.SH,20190306,5.08,5.14,5.03,5.14,5.07,0.07,1.3807,299559.94,152349.946
600308.SH,20190307,5.13,5.23,5.11,5.18,5.14,0.04,0.7782,275987.06,142686.035
600308.SH,20190308,5.13,5.13,4.89,4.91,5.18,-0.27,-5.2124,336746.45,169779.617
600308.SH,20190311,4.91,5.05,4.91,5.04,4.91,0.13,2.6477,202291.6,100797.505
600308.SH,20190312,5.08,5.15,5.03,5.11,5.04,0.07,1.3889,275624.43,140294.06
600308.SH,20190313,5.1,5.1,4.98,5.01,5.11,-0.1,-1.9569,195317.68,98491.713
600308.SH,20190314,4.99,5.02,4.89,4.93,5.01,-0.08,-1.5968,147410.27,72788.28
600308.SH,20190315,4.94,5.04,4.93,5.03,4.93,0.1,2.0284,173874.25,86955.352
600308.SH,20190318,5.05,5.13,5.01,5.13,5.03,0.1,1.9881,194211.62,98656.899
600308.SH,20190319,5.14,5.18,5.07,5.12,5.13,-0.01,-0.1949,190688.43,97520.614
600308.SH,20190320,5.1,5.15,5.02,5.13,5.12,0.01,0.1953,175080.84,89238.137
600308.SH,20190321,5.12,5.22,5.12,5.17,5.13,0.04,0.7797,229014.84,118571.946
600308.SH,20190322,5.19,5.29,5.12,5.28,5.17,0.11,2.1277,231898.79,120510.638
600308.SH,20190325,5.22,5.57,5.14,5.42,5.28,0.14,2.6515,442884.88,238093.131
600308.SH,20190326,5.39,5.5,5.1,5.14,5.42,-0.28,-5.1661,378507.55,198703.359
600308.SH,20190327,5.18,5.65,5.1,5.52,5.14,0.38,7.393,901633.65,492964.079
600308.SH,20190328,5.68,6.0,5.49,5.51,5.52,-0.01,-0.1812,1029730.29,587537.894
600308.SH,20190329,5.59,6.05,5.51,5.89,5.51,0.38,6.8966,1049893.94,608100.982
600308.SH,20190401,5.98,6.37,5.9,6.0,5.89,0.11,1.8676,1378161.97,834326.967
600308.SH,20190402,6.13,6.33,5.91,6.18,6.0,0.18,3.0,1325311.11,808602.086
600308.SH,20190403,6.01,6.02,5.82,5.91,6.18,-0.27,-4.3689,978129.23,579263.963
600308.SH,20190404,5.94,6.04,5.81,5.86,5.91,-0.05,-0.846,630089.83,373302.773
600308.SH,20190408,6.3,6.45,6.08,6.29,5.86,0.43,7.3379,1277706.48,797890.567
600308.SH,20190409,6.11,6.21,5.66,5.97,6.29,-0.32,-5.0874,714999.18,427516.333
600308.SH,20190410,5.85,6.03,5.82,5.99,5.97,0.02,0.335,463503.23,274373.288
600308.SH,20190411,5.95,6.08,5.77,5.78,5.99,-0.21,-3.5058,376991.27,222116.855
600308.SH,20190412,5.75,5.82,5.63,5.69,5.78,-0.09,-1.5571,304478.5,173850.168
600308.SH,20190415,5.73,5.77,5.57,5.57,5.69,-0.12,-2.109,356059.19,202847.161
600308.SH,20190416,5.55,5.69,5.52,5.69,5.57,0.12,2.1544,219631.73,123028.242
600308.SH,20190417,5.7,5.79,5.66,5.72,5.69,0.03,0.5272,259665.04,148693.426
600308.SH,20190418,5.72,5.72,5.61,5.63,5.72,-0.09,-1.5734,206816.2,116973.601
600308.SH,20190419,5.65,5.66,5.58,5.66,5.63,0.03,0.5329,163373.14,91930.07
600308.SH,20190422,5.67,5.68,5.53,5.54,5.66,-0.12,-2.1201,207291.2,116137.317
600308.SH,20190423,5.53,5.54,5.27,5.36,5.54,-0.18,-3.2491,322189.44,174097.535
600308.SH,20190424,5.39,5.45,5.31,5.45,5.36,0.09,1.6791,157501.75,84735.682
600308.SH,20190425,5.42,5.43,5.19,5.2,5.45,-0.25,-4.5872,207455.32,109919.055
600308.SH,20190426,5.18,5.28,5.16,5.2,5.2,0.0,0.0,139516.64,72802.213
600308.SH,20190429,5.2,5.24,5.05,5.07,5.2,-0.13,-2.5,160459.79,82109.698
600308.SH,20190430,5.01,5.11,4.98,5.08,5.07,0.01,0.1972,146049.22,73782.293
600308.SH,20190506,4.97,4.97,4.58,4.64,5.08,-0.44,-8.6614,235877.8,112673.073
600308.SH,20190507,4.67,4.73,4.6,4.69,4.64,0.05,1.0776,127630.94,59682.637
600308.SH,20190508,4.61,4.8,4.56,4.69,4.69,0.0,0.0,122878.8,57737.789
600308.SH,20190509,4.65,4.7,4.64,4.65,4.69,-0.04,-0.8529,75431.47,35208.606
600308.SH,20190510,4.68,4.77,4.59,4.75,4.65,0.1,2.1505,144206.88,68055.878
600308.SH,20190513,4.72,4.73,4.69,4.73,4.75,-0.02,-0.4211,84171.4,39665.626
600308.SH,20190514,4.68,4.73,4.65,4.67,4.73,-0.06,-1.2685,73412.97,34450.836
600308.SH,20190515,4.69,4.76,4.68,4.75,4.67,0.08,1.7131,85251.83,40291.284
600308.SH,20190516,4.74,4.78,4.72,4.78,4.75,0.03,0.6316,98975.81,47063.529
600308.SH,20190517,4.76,4.77,4.6,4.63,4.78,-0.15,-3.1381,130776.85,61263.963
600308.SH,20190520,4.6,4.62,4.5,4.57,4.63,-0.06,-1.2959,85700.9,38956.457
600308.SH,20190521,4.56,4.65,4.55,4.62,4.57,0.05,1.0941,83468.28,38544.242
600308.SH,20190522,4.62,4.64,4.57,4.59,4.62,-0.03,-0.6494,70485.04,32477.162
600308.SH,20190523,4.56,4.57,4.52,4.53,4.59,-0.06,-1.3072,66514.0,30217.93
600308.SH,20190524,4.52,4.55,4.47,4.5,4.53,-0.03,-0.6623,66133.46,29751.124
600308.SH,20190527,4.5,4.6,4.48,4.59,4.5,0.09,2.0,92556.37,42253.117
600308.SH,20190528,4.6,4.64,4.57,4.62,4.59,0.03,0.6536,70809.0,32624.209
600308.SH,20190529,4.6,4.62,4.57,4.58,4.62,-0.04,-0.8658,59196.33,27178.7
600308.SH,20190530,4.57,4.58,4.5,4.54,4.58,-0.04,-0.8734,60782.71,27519.54
600308.SH,20190531,4.53,4.57,4.52,4.53,4.54,-0.01,-0.2203,50182.55,22778.663
600308.SH,20190603,4.52,4.54,4.47,4.48,4.53,-0.05,-1.1038,56763.61,25527.118
600308.SH,20190604,4.48,4.5,4.41,4.42,4.48,-0.06,-1.3393,62530.4,27757.438
600308.SH,20190605,4.44,4.47,4.42,4.43,4.42,0.01,0.2262,50926.0,22621.184
600308.SH,20190606,4.44,4.45,4.41,4.43,4.43,0.0,0.0,63145.4,27974.01
600308.SH,20190610,4.43,4.5,4.43,4.48,4.43,0.05,1.1287,41379.0,18470.955
600308.SH,20190611,4.48,4.62,4.47,4.62,4.48,0.14,3.125,86860.13,39644.441
600308.SH,20190612,4.63,4.64,4.57,4.62,4.62,0.0,0.0,73655.2,33890.692
600308.SH,20190613,4.6,4.66,4.59,4.65,4.62,0.03,0.6494,93720.04,43369.47
600308.SH,20190614,4.46,4.49,4.38,4.4,4.47,-0.07,-1.566,84565.0,37515.547
600308.SH,20190617,4.38,4.41,4.35,4.37,4.4,-0.03,-0.6818,48977.33,21422.369
600308.SH,20190618,4.37,4.38,4.33,4.36,4.37,-0.01,-0.2288,37259.43,16227.771
600308.SH,20190619,4.43,4.46,4.4,4.41,4.36,0.05,1.1468,65444.0,28953.449
600308.SH,20190620,4.4,4.5,4.39,4.49,4.41,0.08,1.8141,92906.28,41402.178
600308.SH,20190621,4.51,4.63,4.5,4.63,4.49,0.14,3.118,147690.77,67413.332
600308.SH,20190624,4.63,4.63,4.56,4.59,4.63,-0.04,-0.8639,94367.62,43270.913
600308.SH,20190625,4.58,4.58,4.47,4.52,4.59,-0.07,-1.5251,82240.0,37078.043
600308.SH,20190626,4.5,4.54,4.48,4.51,4.52,-0.01,-0.2212,43617.18,19681.396
600308.SH,20190627,4.51,4.56,4.51,4.53,4.51,0.02,0.4435,58447.59,26514.994
600308.SH,20190628,4.53,4.53,4.45,4.46,4.53,-0.07,-1.5453,66712.5,29893.241
600308.SH,20190701,4.53,4.57,4.52,4.57,4.46,0.11,2.4664,84570.99,38466.162
600308.SH,20190702,4.56,4.6,4.54,4.55,4.57,-0.02,-0.4376,71218.73,32512.567
600308.SH,20190703,4.55,4.55,4.49,4.5,4.55,-0.05,-1.0989,54090.1,24395.658
600308.SH,20190704,4.49,4.58,4.49,4.53,4.5,0.03,0.6667,65575.85,29749.724
600308.SH,20190705,4.52,4.54,4.52,4.53,4.53,0.0,0.0,50348.38,22810.177
600308.SH,20190708,4.54,4.54,4.39,4.41,4.53,-0.12,-2.649,78754.0,34955.182
600308.SH,20190709,4.41,4.42,4.38,4.41,4.41,0.0,0.0,36017.0,15851.763
600308.SH,20190710,4.41,4.42,4.37,4.39,4.41,-0.02,-0.4535,41446.93,18202.096
600308.SH,20190711,4.39,4.44,4.37,4.39,4.39,0.0,0.0,36545.26,16085.494
600308.SH,20190712,4.38,4.58,4.37,4.55,4.39,0.16,3.6446,84114.11,37466.593
600308.SH,20190715,4.58,4.63,4.52,4.59,4.55,0.04,0.8791,175978.55,80441.966
600308.SH,20190716,4.56,4.74,4.54,4.66,4.59,0.07,1.5251,185343.11,86127.792
600308.SH,20190717,4.65,4.66,4.54,4.56,4.66,-0.1,-2.1459,163947.73,75333.491
600308.SH,20190718,4.52,4.55,4.44,4.45,4.56,-0.11,-2.4123,98276.02,44059.09
600308.SH,20190719,4.47,4.5,4.44,4.45,4.45,0.0,0.0,59916.91,26786.242
600308.SH,20190722,4.47,4.47,4.37,4.39,4.45,-0.06,-1.3483,64759.0,28490.26
600308.SH,20190723,4.39,4.42,4.38,4.41,4.39,0.02,0.4556,37997.68,16728.16
600308.SH,20190724,4.41,4.46,4.41,4.45,4.41,0.04,0.907,54171.88,24040.11
600308.SH,20190725,4.44,4.45,4.42,4.43,4.45,-0.02,-0.4494,33787.21,14966.936
600308.SH,20190726,4.43,4.46,4.42,4.45,4.43,0.02,0.4515,35065.6,15577.011
600308.SH,20190729,4.44,4.47,4.42,4.44,4.45,-0.01,-0.2247,40864.8,18151.51
600308.SH,20190730,4.44,4.47,4.43,4.46,4.44,0.02,0.4505,46469.87,20697.701
600308.SH,20190731,4.44,4.44,4.4,4.41,4.46,-0.05,-1.1211,39552.8,17478.061
600308.SH,20190801,4.39,4.4,4.37,4.38,4.41,-0.03,-0.6803,44279.18,19402.411
600308.SH,20190802,4.33,4.34,4.26,4.29,4.38,-0.09,-2.0548,73896.6,31773.52
600308.SH,20190805,4.27,4.28,4.2,4.21,4.29,-0.08,-1.8648,61151.64,25905.425
600308.SH,20190806,4.13,4.14,4.02,4.07,4.21,-0.14,-3.3254,84773.4,34658.179
600308.SH,20190807,4.1,4.11,4.06,4.08,4.07,0.01,0.2457,33754.61,13779.095
600308.SH,20190808,4.08,4.1,4.08,4.08,4.08,0.0,0.0,34720.98,14192.553
600308.SH,20190809,4.1,4.11,4.01,4.03,4.08,-0.05,-1.2255,49620.0,20099.695
600308.SH,20190812,4.03,4.07,4.01,4.06,4.03,0.03,0.7444,37002.6,14929.435
600308.SH,20190813,4.04,4.04,4.0,4.02,4.06,-0.04,-0.9852,33615.4,13498.972
600308.SH,20190814,4.05,4.07,4.02,4.02,4.02,0.0,0.0,44973.91,18181.709
600308.SH,20190815,3.95,4.0,3.91,3.99,4.02,-0.03,-0.7463,47852.77,18890.023
600308.SH,20190816,3.97,4.01,3.97,4.0,3.99,0.01,0.2506,35816.0,14307.251
600308.SH,20190819,4.02,4.1,4.02,4.09,4.0,0.09,2.25,62434.78,25384.07
600308.SH,20190820,4.1,4.16,4.09,4.12,4.09,0.03,0.7335,53708.91,22181.516
600308.SH,20190821,4.11,4.16,4.11,4.13,4.12,0.01,0.2427,47040.8,19469.255
600308.SH,20190822,4.14,4.16,4.11,4.15,4.13,0.02,0.4843,45805.89,18928.521
600308.SH,20190823,4.15,4.16,4.11,4.14,4.15,-0.01,-0.241,45736.64,18924.165
600308.SH,20190826,4.05,4.07,4.03,4.05,4.14,-0.09,-2.1739,68483.45,27733.35
600308.SH,20190827,4.06,4.14,4.06,4.12,4.05,0.07,1.7284,51129.6,21027.116
600308.SH,20190828,4.11,4.13,4.08,4.11,4.12,-0.01,-0.2427,48199.87,19791.679
600308.SH,20190829,4.12,4.15,4.11,4.14,4.11,0.03,0.7299,55811.58,23060.762
600308.SH,20190830,4.15,4.17,4.05,4.07,4.14,-0.07,-1.6908,67782.0,27801.554
600308.SH,20190902,4.09,4.16,4.07,4.15,4.07,0.08,1.9656,102289.21,42176.584
600308.SH,20190903,4.15,4.17,4.13,4.16,4.15,0.01,0.241,59492.82,24716.137
600308.SH,20190904,4.17,4.22,4.15,4.22,4.16,0.06,1.4423,74096.63,31016.004
600308.SH,20190905,4.23,4.28,4.21,4.23,4.22,0.01,0.237,94644.9,40239.464
600308.SH,20190906,4.24,4.26,4.21,4.24,4.23,0.01,0.2364,55759.46,23635.38
600308.SH,20190909,4.27,4.3,4.25,4.3,4.24,0.06,1.4151,77912.05,33318.613
600308.SH,20190910,4.31,4.32,4.28,4.31,4.3,0.01,0.2326,70568.82,30368.733
600308.SH,20190911,4.36,4.49,4.36,4.37,4.31,0.06,1.3921,217730.19,96382.96
600308.SH,20190912,4.37,4.42,4.36,4.4,4.37,0.03,0.6865,95063.07,41734.241
600308.SH,20190916,4.45,4.45,4.4,4.42,4.4,0.02,0.4545,88492.4,39188.298
600308.SH,20190917,4.42,4.42,4.28,4.31,4.42,-0.11,-2.4887,110425.32,47858.389
600308.SH,20190918,4.3,4.34,4.29,4.3,4.31,-0.01,-0.232,51115.84,22015.319
600308.SH,20190919,4.3,4.33,4.28,4.32,4.3,0.02,0.4651,42492.1,18310.513
600308.SH,20190920,4.31,4.32,4.29,4.3,4.32,-0.02,-0.463,36930.44,15899.719
600308.SH,20190923,4.26,4.29,4.21,4.26,4.3,-0.04,-0.9302,59170.55,25109.549
600308.SH,20190924,4.28,4.3,4.24,4.26,4.26,0.0,0.0,36606.16,15643.749
600308.SH,20190925,4.25,4.25,4.19,4.19,4.26,-0.07,-1.6432,45928.0,19358.078
600308.SH,20190926,4.19,4.22,4.15,4.15,4.19,-0.04,-0.9547,50089.79,20927.315
600308.SH,20190927,4.15,4.21,4.15,4.19,4.15,0.04,0.9639,46859.77,19571.27
600308.SH,20190930,4.2,4.22,4.15,4.16,4.19,-0.03,-0.716,31536.0,13185.192
600308.SH,20191008,4.16,4.17,4.12,4.17,4.16,0.01,0.2404,36661.26,15234.638
600308.SH,20191009,4.13,4.2,4.13,4.19,4.17,0.02,0.4796,32816.0,13708.094
600308.SH,20191010,4.19,4.24,4.18,4.23,4.19,0.04,0.9547,48826.6,20595.545
600308.SH,20191011,4.23,4.27,4.21,4.26,4.23,0.03,0.7092,57283.52,24268.716
600308.SH,20191014,4.29,4.38,4.29,4.37,4.26,0.11,2.5822,108142.19,47034.939
600308.SH,20191015,4.35,4.42,4.32,4.41,4.37,0.04,0.9153,126263.56,55325.583
600308.SH,20191016,4.42,4.43,4.35,4.4,4.41,-0.01,-0.2268,86404.84,37816.801
600308.SH,20191017,4.38,4.41,4.32,4.37,4.4,-0.03,-0.6818,96328.89,41987.815
600308.SH,20191018,4.38,4.43,4.35,4.4,4.37,0.03,0.6865,118883.0,52293.972
600308.SH,20191021,4.37,4.37,4.28,4.31,4.4,-0.09,-2.0455,69837.44,30186.14
600308.SH,20191022,4.33,4.35,4.29,4.34,4.31,0.03,0.6961,47226.74,20420.19
600308.SH,20191023,4.34,4.34,4.29,4.3,4.34,-0.04,-0.9217,31319.4,13525.332
600308.SH,20191024,4.3,4.33,4.28,4.33,4.3,0.03,0.6977,35828.0,15444.757
600308.SH,20191025,4.33,4.39,4.27,4.38,4.33,0.05,1.1547,57113.69,24743.558
600308.SH,20191028,4.39,4.44,4.36,4.43,4.38,0.05,1.1416,68637.62,30216.739
600308.SH,20191029,4.43,4.45,4.37,4.38,4.43,-0.05,-1.1287,57244.74,25258.176
600308.SH,20191030,4.38,4.38,4.31,4.33,4.38,-0.05,-1.1416,51120.05,22144.876
600308.SH,20191031,4.41,4.41,4.31,4.34,4.33,0.01,0.2309,60585.74,26399.053
600308.SH,20191101,4.31,4.35,4.28,4.31,4.34,-0.03,-0.6912,73353.26,31687.201
600308.SH,20191104,4.32,4.37,4.31,4.36,4.31,0.05,1.1601,64121.57,27859.628
600308.SH,20191105,4.35,4.38,4.32,4.35,4.36,-0.01,-0.2294,65189.46,28363.861
600308.SH,20191106,4.36,4.38,4.3,4.31,4.35,-0.04,-0.9195,51090.64,22157.646
600308.SH,20191107,4.31,4.33,4.28,4.3,4.31,-0.01,-0.232,53681.96,23067.953
600308.SH,20191108,4.33,4.34,4.26,4.26,4.3,-0.04,-0.9302,75102.52,32202.726
600308.SH,20191111,4.24,4.25,4.13,4.14,4.26,-0.12,-2.8169,99834.36,41650.986
600308.SH,20191112,4.14,4.17,4.11,4.16,4.14,0.02,0.4831,37416.49,15505.161
600308.SH,20191113,4.15,4.2,4.13,4.18,4.16,0.02,0.4808,47110.18,19596.795
600308.SH,20191114,4.19,4.2,4.14,4.17,4.18,-0.01,-0.2392,44635.0,18589.32
600308.SH,20191115,4.16,4.18,4.13,4.15,4.17,-0.02,-0.4796,42075.71,17474.985
600308.SH,20191118,4.15,4.15,4.08,4.13,4.15,-0.02,-0.4819,54504.2,22399.677
600308.SH,20191119,4.13,4.17,4.1,4.16,4.13,0.03,0.7264,43676.2,18100.64
600308.SH,20191120,4.16,4.18,4.13,4.14,4.16,-0.02,-0.4808,38610.0,16035.442
600308.SH,20191121,4.14,4.19,4.12,4.18,4.14,0.04,0.9662,46678.21,19434.024
600308.SH,20191122,4.19,4.22,4.15,4.17,4.18,-0.01,-0.2392,51586.2,21582.842
600308.SH,20191125,4.18,4.32,4.16,4.3,4.17,0.13,3.1175,128231.81,54618.851
600308.SH,20191126,4.3,4.32,4.25,4.27,4.3,-0.03,-0.6977,66969.74,28636.398
600308.SH,20191127,4.26,4.27,4.21,4.23,4.27,-0.04,-0.9368,66935.31,28398.001
600308.SH,20191128,4.21,4.25,4.18,4.19,4.23,-0.04,-0.9456,50564.89,21281.012
600308.SH,20191129,4.19,4.21,4.17,4.19,4.19,0.0,0.0,26912.0,11270.253
600308.SH,20191202,4.19,4.23,4.18,4.19,4.19,0.0,0.0,35200.52,14798.212
600308.SH,20191203,4.19,4.23,4.17,4.22,4.19,0.03,0.716,34155.51,14345.3
600308.SH,20191204,4.22,4.22,4.17,4.21,4.22,-0.01,-0.237,48134.36,20185.099
600308.SH,20191205,4.19,4.22,4.19,4.22,4.21,0.01,0.2375,46280.6,19480.772
600308.SH,20191206,4.22,4.24,4.2,4.22,4.22,0.0,0.0,49499.0,20875.449
600308.SH,20191209,4.23,4.24,4.21,4.23,4.22,0.01,0.237,47019.82,19845.479
600308.SH,20191210,4.22,4.23,4.19,4.21,4.23,-0.02,-0.4728,32432.41,13635.457
600308.SH,20191211,4.21,4.22,4.18,4.19,4.21,-0.02,-0.4751,63839.0,26766.552
600308.SH,20191212,4.18,4.2,4.15,4.17,4.19,-0.02,-0.4773,62021.0,25902.579
600308.SH,20191213,4.19,4.23,4.18,4.22,4.17,0.05,1.199,76877.79,32289.388
600308.SH,20191216,4.23,4.28,4.22,4.28,4.22,0.06,1.4218,96193.61,40905.986
600308.SH,20191217,4.29,4.39,4.28,4.37,4.28,0.09,2.1028,162716.54,70739.728
600308.SH,20191218,4.36,4.41,4.35,4.36,4.37,-0.01,-0.2288,90806.9,39750.96
600308.SH,20191219,4.37,4.4,4.36,4.39,4.36,0.03,0.6881,75400.28,32992.235
600308.SH,20191220,4.4,4.42,4.34,4.35,4.39,-0.04,-0.9112,60246.8,26368.426
600308.SH,20191223,4.34,4.37,4.28,4.29,4.35,-0.06,-1.3793,65944.0,28492.265
600308.SH,20191224,4.29,4.35,4.27,4.34,4.29,0.05,1.1655,44427.0,19185.675
600308.SH,20191225,4.35,4.4,4.34,4.38,4.34,0.04,0.9217,83636.0,36569.914
600308.SH,20191226,4.37,4.41,4.37,4.4,4.38,0.02,0.4566,83415.66,36601.333
600308.SH,20191227,4.4,4.42,4.37,4.38,4.4,-0.02,-0.4545,92497.59,40663.482
600308.SH,20191230,4.37,4.65,4.34,4.58,4.38,0.2,4.5662,348185.89,157820.655
600308.SH,20191231,4.55,4.61,4.53,4.59,4.58,0.01,0.2183,155645.86,71048.903
600308.SH,20200102,4.72,4.81,4.64,4.66,4.59,0.07,1.5251,243025.15,114187.603
600308.SH,20200103,4.66,4.68,4.59,4.61,4.66,-0.05,-1.073,139844.32,64650.965
600308.SH,20200106,4.61,4.64,4.55,4.58,4.61,-0.03,-0.6508,141434.46,64921.177
600308.SH,20200107,4.6,4.64,4.58,4.64,4.58,0.06,1.31,151783.53,69983.388
600308.SH,20200108,4.61,4.61,4.51,4.52,4.64,-0.12,-2.5862,139546.24,63677.029
600308.SH,20200109,4.56,4.59,4.54,4.57,4.52,0.05,1.1062,93112.6,42524.503
600308.SH,20200110,4.57,4.63,4.52,4.61,4.57,0.04,0.8753,129466.8,59231.983
600308.SH,20200113,4.71,4.72,4.61,4.65,4.61,0.04,0.8677,140258.62,65253.096
600308.SH,20200114,4.67,4.7,4.63,4.64,4.65,-0.01,-0.2151,139838.68,65187.272
600308.SH,20200115,4.67,5.01,4.67,4.93,4.64,0.29,6.25,498577.93,240570.016
600308.SH,20200116,4.89,4.89,4.76,4.79,4.93,-0.14,-2.8398,258120.61,124387.805
600308.SH,20200117,4.78,4.82,4.72,4.75,4.79,-0.04,-0.8351,137652.68,65638.434
600308.SH,20200120,4.77,4.84,4.71,4.79,4.75,0.04,0.8421,202546.12,96618.409
600308.SH,20200121,4.77,4.79,4.7,4.72,4.79,-0.07,-1.4614,135523.69,64097.953
600308.SH,20200122,4.69,4.72,4.61,4.69,4.72,-0.03,-0.6356,120203.74,56018.567
600308.SH,20200123,4.65,4.66,4.46,4.5,4.69,-0.19,-4.0512,142393.8,64939.792
600308.SH,20200203,4.05,4.12,4.05,4.05,4.5,-0.45,-10.0,244537.27,99248.732
600308.SH,20200204,4.02,4.12,4.0,4.09,4.05,0.04,0.9877,184963.05,75548.442
600308.SH,20200205,4.12,4.27,4.12,4.25,4.09,0.16,3.912,191390.36,80535.271
600308.SH,20200206,4.32,4.5,4.25,4.47,4.25,0.22,5.1765,269965.1,119061.372
600308.SH,20200207,4.48,4.64,4.42,4.53,4.47,0.06,1.3423,219961.81,99323.554
600308.SH,20200210,4.56,4.65,4.48,4.52,4.53,-0.01,-0.2208,193360.66,87951.476
600308.SH,20200211,4.5,4.52,4.44,4.45,4.52,-0.07,-1.5487,136677.63,61093.314
600308.SH,20200212,4.44,4.47,4.41,4.46,4.45,0.01,0.2247,121135.82,53852.809
600308.SH,20200213,4.46,4.47,4.39,4.4,4.46,-0.06,-1.3453,134595.8,59556.635
600308.SH,20200214,4.4,4.42,4.36,4.39,4.4,-0.01,-0.2273,103559.32,45364.924
600308.SH,20200217,4.4,4.5,4.39,4.49,4.39,0.1,2.2779,157702.55,70211.477
600308.SH,20200218,4.48,4.49,4.43,4.47,4.49,-0.02,-0.4454,147084.24,65554.117
600308.SH,20200219,4.48,4.54,4.44,4.47,4.47,0.0,0.0,158933.23,71289.221
600308.SH,20200220,4.51,4.72,4.51,4.67,4.47,0.2,4.4743,357202.28,164715.066
600308.SH,20200221,4.63,4.68,4.56,4.59,4.67,-0.08,-1.7131,258599.93,119424.563
600308.SH,20200224,4.59,4.65,4.52,4.64,4.59,0.05,1.0893,225593.64,103295.565
600308.SH,20200225,4.55,4.58,4.45,4.56,4.64,-0.08,-1.7241,214896.57,97406.628
600308.SH,20200226,4.5,4.64,4.48,4.58,4.56,0.02,0.4386,245444.6,112532.267
600308.SH,20200227,4.57,4.66,4.56,4.66,4.58,0.08,1.7467,206010.3,95352.037
600308.SH,20200228,4.56,4.61,4.42,4.42,4.66,-0.24,-5.1502,240639.71,108297.924
600308.SH,20200302,4.47,4.62,4.47,4.62,4.42,0.2,4.5249,205565.89,94055.475
600308.SH,20200303,4.69,4.71,4.61,4.64,4.62,0.02,0.4329,212254.01,98540.676
600308.SH,20200304,4.61,4.71,4.6,4.71,4.64,0.07,1.5086,234820.49,109152.034
600308.SH,20200305,4.76,4.88,4.7,4.79,4.71,0.08,1.6985,320308.03,153460.5
600308.SH,20200306,4.77,4.93,4.73,4.85,4.79,0.06,1.2526,365592.6,177642.131
600308.SH,20200309,4.78,4.79,4.66,4.66,4.85,-0.19,-3.9175,273486.54,128773.907
600308.SH,20200310,4.59,4.77,4.53,4.76,4.66,0.1,2.1459,239146.75,111304.974
600308.SH,20200311,4.75,4.77,4.65,4.66,4.76,-0.1,-2.1008,167860.6,79080.222
600308.SH,20200312,4.6,4.62,4.52,4.56,4.66,-0.1,-2.1459,160119.4,73297.074
600308.SH,20200313,4.36,4.58,4.32,4.48,4.56,-0.08,-1.7544,200239.89,88586.101
600308.SH,20200316,4.52,4.6,4.33,4.34,4.48,-0.14,-3.125,212818.33,95379.864
600308.SH,20200317,4.38,4.42,4.19,4.32,4.34,-0.02,-0.4608,154024.6,66221.152
600308.SH,20200318,4.36,4.38,4.22,4.23,4.32,-0.09,-2.0833,141467.36,60835.128
600308.SH,20200319,4.22,4.24,4.14,4.21,4.23,-0.02,-0.4728,130244.73,54585.966
600308.SH,20200320,4.23,4.26,4.19,4.25,4.21,0.04,0.9501,97513.56,41194.196
600308.SH,20200323,4.16,4.19,4.09,4.09,4.25,-0.16,-3.7647,100574.35,41670.347
600308.SH,20200324,4.15,4.18,4.11,4.18,4.09,0.09,2.2005,88377.27,36722.839
600308.SH,20200325,4.27,4.28,4.21,4.25,4.18,0.07,1.6746,101403.77,43006.831
600308.SH,20200326,4.22,4.25,4.18,4.19,4.25,-0.06,-1.4118,66202.47,27899.982
600308.SH,20200327,4.23,4.26,4.2,4.21,4.19,0.02,0.4773,67751.79,28645.276
600308.SH,20200330,4.19,4.19,4.13,4.19,4.21,-0.02,-0.4751,69624.93,28920.256
600308.SH,20200331,4.21,4.26,4.2,4.22,4.19,0.03,0.716,69376.03,29274.769
600308.SH,20200401,4.21,4.25,4.18,4.19,4.22,-0.03,-0.7109,68649.6,28931.388
600308.SH,20200402,4.16,4.24,4.13,4.23,4.19,0.04,0.9547,60296.51,25258.045
600308.SH,20200403,4.22,4.25,4.19,4.21,4.23,-0.02,-0.4728,61652.33,26036.046
600308.SH,20200407,4.26,4.3,4.24,4.28,4.21,0.07,1.6627,111016.84,47397.929
600308.SH,20200408,4.28,4.3,4.26,4.29,4.28,0.01,0.2336,80128.18,34296.038
600308.SH,20200409,4.3,4.37,4.29,4.34,4.29,0.05,1.1655,115517.96,50082.653
600308.SH,20200410,4.34,4.35,4.24,4.27,4.34,-0.07,-1.6129,95658.53,41087.967
600308.SH,20200413,4.25,4.27,4.22,4.23,4.27,-0.04,-0.9368,45569.21,19298.012
