,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000622.SZ,20190307,8.03,8.91,7.77,8.91,8.1,0.81,10.0,971796.87,829545.301
264,000622.SZ,20190306,8.33,8.42,7.69,8.1,8.02,0.08,0.9975,961456.9,782028.357
265,000622.SZ,20190305,7.19,8.02,7.08,8.02,7.29,0.73,10.0137,855049.29,659191.422
266,000622.SZ,20190304,7.11,7.45,7.11,7.29,7.13,0.16,2.244,523193.04,381528.754
267,000622.SZ,20190301,7.11,7.17,6.9,7.13,7.0,0.13,1.8571,357617.65,252128.672
268,000622.SZ,20190228,7.2,7.32,6.96,7.0,7.26,-0.26,-3.5813,393165.01,278663.97
269,000622.SZ,20190227,7.1,7.56,6.89,7.26,7.64,-0.38,-4.9738,761979.8,549045.668
270,000622.SZ,20190226,8.95,8.97,7.5,7.64,8.15,-0.51,-6.2577,1206837.38,1008289.243
271,000622.SZ,20190225,7.9,8.15,7.7,8.15,7.41,0.74,9.9865,528166.68,425739.879
272,000622.SZ,20190222,6.7,7.41,6.61,7.41,6.74,0.67,9.9407,903288.0,649262.735
273,000622.SZ,20190221,6.48,7.27,6.45,6.74,6.7,0.04,0.597,912952.06,623903.517
274,000622.SZ,20190220,6.22,6.86,6.1,6.7,6.35,0.35,5.5118,847720.7,547561.728
275,000622.SZ,20190219,6.49,6.75,6.21,6.35,6.38,-0.03,-0.4702,927799.14,603068.458
276,000622.SZ,20190218,5.75,6.38,5.71,6.38,5.8,0.58,10.0,624726.29,379345.149
277,000622.SZ,20190215,5.75,6.08,5.64,5.8,5.76,0.04,0.6944,574850.27,337228.389
278,000622.SZ,20190214,5.66,5.86,5.53,5.76,5.64,0.12,2.1277,520094.01,298546.208
279,000622.SZ,20190213,5.5,5.75,5.41,5.64,5.48,0.16,2.9197,431220.61,240529.046
280,000622.SZ,20190212,5.4,5.58,5.37,5.48,5.37,0.11,2.0484,335574.61,182956.236
281,000622.SZ,20190211,5.18,5.5,5.15,5.37,5.05,0.32,6.3366,312419.0,166134.6
282,000622.SZ,20190201,4.99,5.19,4.96,5.05,4.92,0.13,2.6423,301129.0,153241.962
283,000622.SZ,20190131,5.45,5.49,4.91,4.92,5.46,-0.54,-9.8901,393949.14,203072.154
284,000622.SZ,20190130,5.69,5.69,5.36,5.46,5.71,-0.25,-4.3783,288540.87,158701.735
285,000622.SZ,20190129,5.52,5.81,5.42,5.71,5.63,0.08,1.421,326526.19,185156.218
286,000622.SZ,20190128,6.27,6.27,5.63,5.63,6.25,-0.62,-9.92,471863.0,275252.759
287,000622.SZ,20190125,6.1,6.55,6.08,6.25,6.2,0.05,0.8065,547472.63,345635.448
288,000622.SZ,20190124,6.08,6.38,5.96,6.2,6.05,0.15,2.4793,431033.0,266885.564
289,000622.SZ,20190123,6.03,6.12,5.84,6.05,6.07,-0.02,-0.3295,313508.01,186956.612
290,000622.SZ,20190122,6.12,6.24,6.06,6.07,6.13,-0.06,-0.9788,227524.95,139934.007
291,000622.SZ,20190121,6.09,6.16,6.07,6.13,6.11,0.02,0.3273,193762.78,118543.006
292,000622.SZ,20190118,6.35,6.41,6.02,6.11,6.47,-0.36,-5.5641,379416.04,234409.544
293,000622.SZ,20190117,6.31,6.55,6.25,6.47,6.37,0.1,1.5699,406761.64,261100.356
294,000622.SZ,20190116,6.43,6.45,6.25,6.37,6.38,-0.01,-0.1567,292738.93,186302.303
295,000622.SZ,20190115,6.55,6.56,6.15,6.38,6.62,-0.24,-3.6254,420967.13,266295.041
296,000622.SZ,20190114,6.8,6.86,6.59,6.62,6.77,-0.15,-2.2157,336904.57,226357.78
297,000622.SZ,20190111,6.81,6.98,6.56,6.77,6.79,-0.02,-0.2946,408959.99,276605.73
298,000622.SZ,20190110,6.94,7.03,6.72,6.79,7.03,-0.24,-3.4139,450994.54,307641.372
299,000622.SZ,20190109,6.9,7.18,6.85,7.03,6.94,0.09,1.2968,586395.24,411358.622
300,000622.SZ,20190108,6.86,6.96,6.77,6.94,6.83,0.11,1.6105,461443.0,317615.081
301,000622.SZ,20190107,6.75,6.89,6.72,6.83,6.8,0.03,0.4412,386144.0,262882.024
302,000622.SZ,20190104,6.56,6.85,6.45,6.8,6.77,0.03,0.4431,523075.75,348534.975
303,000622.SZ,20190103,7.4,7.47,6.77,6.77,7.52,-0.75,-9.9734,727744.0,508339.538
304,000622.SZ,20190102,7.42,7.69,7.37,7.52,7.51,0.01,0.1332,573818.75,430779.893
305,000622.SZ,20181228,7.85,7.99,7.33,7.51,8.12,-0.61,-7.5123,927288.02,715044.625
306,000622.SZ,20181227,7.97,8.79,7.82,8.12,7.99,0.13,1.627,1385045.89,1153589.227
307,000622.SZ,20181226,7.06,7.99,6.96,7.99,7.26,0.73,10.0551,943494.8,706641.662
308,000622.SZ,20181225,7.04,7.65,7.01,7.26,7.05,0.21,2.9787,855665.57,621736.247
309,000622.SZ,20181224,6.9,7.06,6.75,7.05,6.94,0.11,1.585,362949.93,250252.219
310,000622.SZ,20181221,7.0,7.08,6.8,6.94,7.22,-0.28,-3.8781,495846.03,343630.023
311,000622.SZ,20181220,6.92,7.29,6.92,7.22,7.03,0.19,2.7027,680985.06,486985.28
312,000622.SZ,20181219,6.91,7.45,6.73,7.03,6.96,0.07,1.0057,656742.55,465891.669
313,000622.SZ,20181218,6.96,7.19,6.86,6.96,6.98,-0.02,-0.2865,465822.28,326128.087
314,000622.SZ,20181217,6.71,7.05,6.71,6.98,6.69,0.29,4.3348,467822.03,323616.004
315,000622.SZ,20181214,7.1,7.15,6.55,6.69,7.1,-0.41,-5.7746,500062.81,342364.375
316,000622.SZ,20181213,7.1,7.3,6.86,7.1,7.07,0.03,0.4243,515411.94,366959.47
317,000622.SZ,20181212,7.3,7.31,7.0,7.07,7.2,-0.13,-1.8056,388045.41,277257.855
318,000622.SZ,20181211,7.28,7.28,6.91,7.2,7.18,0.02,0.2786,537426.86,383093.081
319,000622.SZ,20181210,6.85,7.35,6.8,7.18,6.8,0.38,5.5882,701626.52,500881.913
320,000622.SZ,20181207,7.1,7.26,6.64,6.8,7.23,-0.43,-5.9474,660538.43,456806.417
321,000622.SZ,20181206,7.26,7.55,7.05,7.23,7.26,-0.03,-0.4132,581943.8,426866.905
322,000622.SZ,20181205,7.26,7.54,7.26,7.26,8.07,-0.81,-10.0372,870489.6,636942.083
323,000622.SZ,20181204,7.48,8.38,7.44,8.07,7.62,0.45,5.9055,1184231.56,954197.222
324,000622.SZ,20181203,7.47,8.11,7.41,7.62,7.46,0.16,2.1448,896338.6,689436.671
325,000622.SZ,20181130,7.32,7.52,7.11,7.46,7.33,0.13,1.7735,600528.73,441298.296
326,000622.SZ,20181129,7.56,7.65,7.31,7.33,7.63,-0.3,-3.9318,606825.58,452677.39
327,000622.SZ,20181128,7.9,7.99,7.47,7.63,8.3,-0.67,-8.0723,901675.44,688477.442
328,000622.SZ,20181127,8.07,8.68,7.96,8.3,8.07,0.23,2.8501,949145.97,790475.447
329,000622.SZ,20181126,7.91,8.17,7.84,8.07,8.01,0.06,0.7491,562850.06,450122.557
330,000622.SZ,20181123,8.0,8.47,7.86,8.01,8.23,-0.22,-2.6731,836317.42,683356.315
331,000622.SZ,20181122,8.37,8.45,8.02,8.23,8.27,-0.04,-0.4837,689998.6,568527.722
332,000622.SZ,20181121,8.27,8.48,8.06,8.27,8.95,-0.68,-7.5978,1020964.69,840726.977
333,000622.SZ,20181120,10.01,10.53,8.91,8.95,9.78,-0.83,-8.4867,1285240.49,1243580.065
334,000622.SZ,20181119,10.2,10.3,9.53,9.78,10.48,-0.7,-6.6794,1036041.91,1026550.554
335,000622.SZ,20181116,9.53,10.48,9.53,10.48,9.53,0.95,9.9685,1045875.53,1053902.82
336,000622.SZ,20181115,9.3,9.69,9.13,9.53,9.8,-0.27,-2.7551,920725.85,865892.026
337,000622.SZ,20181114,10.18,10.3,8.71,9.8,9.56,0.24,2.5105,1347860.6,1282038.858
338,000622.SZ,20181113,8.66,9.56,8.6,9.56,8.69,0.87,10.0115,701283.66,644841.586
339,000622.SZ,20181112,7.7,8.69,7.58,8.69,7.9,0.79,10.0,998334.3,826512.499
340,000622.SZ,20181109,7.38,8.1,7.26,7.9,7.36,0.54,7.337,884634.58,677394.429
341,000622.SZ,20181108,7.25,7.36,6.98,7.36,6.69,0.67,10.0149,658446.74,479986.652
342,000622.SZ,20181107,6.45,6.69,6.33,6.69,6.08,0.61,10.0329,388073.06,255523.605
343,000622.SZ,20181106,6.08,6.08,6.08,6.08,5.53,0.55,9.9458,161595.0,98249.76
344,000622.SZ,20181105,5.53,5.53,5.53,5.53,5.03,0.5,9.9404,27776.99,15360.675
345,000622.SZ,20181030,4.58,5.03,4.46,5.03,4.57,0.46,10.0656,315815.72,151332.26
346,000622.SZ,20181029,4.3,4.57,4.25,4.57,4.15,0.42,10.1205,516688.14,231825.17
347,000622.SZ,20181026,4.15,4.15,4.15,4.15,3.77,0.38,10.0796,16175.11,6712.67
348,000622.SZ,20181025,3.7,3.77,3.61,3.77,3.43,0.34,9.9125,134512.73,50429.21
349,000622.SZ,20181024,3.13,3.43,3.02,3.43,3.12,0.31,9.9359,100204.19,32830.746
350,000622.SZ,20181023,3.12,3.12,2.84,3.12,2.84,0.28,9.8592,156112.0,48513.117
351,000622.SZ,20181022,2.84,2.84,2.84,2.84,2.58,0.26,10.0775,73730.51,20939.464
352,000622.SZ,20181019,2.42,2.59,2.42,2.58,2.5,0.08,3.2,19142.6,4809.086
353,000622.SZ,20181018,2.67,2.67,2.46,2.5,2.66,-0.16,-6.015,19698.0,5029.079
354,000622.SZ,20181017,2.71,2.74,2.57,2.66,2.67,-0.01,-0.3745,22083.0,5860.009
355,000622.SZ,20181016,2.73,2.81,2.6,2.67,2.73,-0.06,-2.1978,17061.0,4646.274
356,000622.SZ,20181015,2.8,2.87,2.73,2.73,2.77,-0.04,-1.444,11460.0,3216.365
357,000622.SZ,20181012,2.85,2.86,2.62,2.77,2.83,-0.06,-2.1201,18868.0,5204.389
358,000622.SZ,20181011,3.02,3.11,2.82,2.83,3.13,-0.3,-9.5847,24777.0,7301.727
359,000622.SZ,20181010,3.17,3.2,3.11,3.13,3.14,-0.01,-0.3185,11407.0,3593.185
360,000622.SZ,20181009,3.14,3.18,3.12,3.14,3.14,0.0,0.0,6835.09,2155.046
361,000622.SZ,20181008,3.23,3.23,3.14,3.14,3.26,-0.12,-3.681,9674.0,3070.202
362,000622.SZ,20180928,3.21,3.29,3.16,3.26,3.23,0.03,0.9288,11520.0,3727.082
363,000622.SZ,20180927,3.29,3.36,3.2,3.23,3.32,-0.09,-2.7108,15368.0,5025.395
364,000622.SZ,20180926,3.39,3.39,3.3,3.32,3.3,0.02,0.6061,11914.83,3965.62
365,000622.SZ,20180925,3.29,3.34,3.27,3.3,3.31,-0.01,-0.3021,10736.0,3539.552
366,000622.SZ,20180921,3.26,3.32,3.25,3.31,3.26,0.05,1.5337,13613.74,4481.388
367,000622.SZ,20180920,3.25,3.28,3.22,3.26,3.23,0.03,0.9288,13819.76,4504.081
368,000622.SZ,20180919,3.18,3.25,3.15,3.23,3.18,0.05,1.5723,12951.54,4172.128
369,000622.SZ,20180918,3.13,3.2,3.1,3.18,3.13,0.05,1.5974,11020.0,3487.661
370,000622.SZ,20180917,3.22,3.26,3.11,3.13,3.26,-0.13,-3.9877,17703.0,5589.404
371,000622.SZ,20180914,3.21,3.42,3.18,3.26,3.2,0.06,1.875,34004.46,11200.625
372,000622.SZ,20180913,3.23,3.26,3.16,3.2,3.19,0.01,0.3135,4901.0,1564.16
373,000622.SZ,20180912,3.19,3.22,3.17,3.19,3.19,0.0,0.0,6641.0,2119.22
374,000622.SZ,20180911,3.15,3.21,3.14,3.19,3.16,0.03,0.9494,8379.03,2653.252
375,000622.SZ,20180910,3.26,3.26,3.14,3.16,3.25,-0.09,-2.7692,10361.51,3290.765
376,000622.SZ,20180907,3.21,3.26,3.19,3.25,3.21,0.04,1.2461,10278.07,3320.401
377,000622.SZ,20180906,3.29,3.29,3.19,3.21,3.2,0.01,0.3125,5236.46,1683.228
378,000622.SZ,20180905,3.22,3.28,3.18,3.2,3.2,0.0,0.0,14211.23,4596.076
379,000622.SZ,20180904,3.15,3.22,3.15,3.2,3.14,0.06,1.9108,7788.03,2484.249
380,000622.SZ,20180903,3.12,3.17,3.11,3.14,3.17,-0.03,-0.9464,9269.07,2910.375
381,000622.SZ,20180831,3.21,3.23,3.15,3.17,3.21,-0.04,-1.2461,7411.0,2357.74
382,000622.SZ,20180830,3.3,3.3,3.2,3.21,3.28,-0.07,-2.1341,9062.0,2939.451
383,000622.SZ,20180829,3.3,3.31,3.27,3.28,3.3,-0.02,-0.6061,5331.0,1749.603
384,000622.SZ,20180828,3.28,3.31,3.27,3.3,3.3,0.0,0.0,7707.41,2534.22
385,000622.SZ,20180827,3.26,3.31,3.25,3.3,3.28,0.02,0.6098,11562.0,3790.29
386,000622.SZ,20180824,3.28,3.29,3.24,3.28,3.28,0.0,0.0,9513.0,3108.428
387,000622.SZ,20180823,3.26,3.31,3.23,3.28,3.26,0.02,0.6135,12295.0,4013.619
388,000622.SZ,20180822,3.22,3.31,3.21,3.26,3.25,0.01,0.3077,15883.0,5181.876
389,000622.SZ,20180821,3.17,3.28,3.15,3.25,3.17,0.08,2.5237,17659.77,5706.372
390,000622.SZ,20180820,3.19,3.22,3.13,3.17,3.18,-0.01,-0.3145,17828.0,5658.019
391,000622.SZ,20180817,3.3,3.33,3.16,3.18,3.3,-0.12,-3.6364,23621.0,7661.355
392,000622.SZ,20180816,3.36,3.36,3.1,3.3,3.35,-0.05,-1.4925,24399.0,7984.575
393,000622.SZ,20180815,3.43,3.46,3.35,3.35,3.41,-0.06,-1.7595,28623.33,9742.834
394,000622.SZ,20180814,3.44,3.48,3.4,3.41,3.51,-0.1,-2.849,41415.33,14219.899
395,000622.SZ,20180813,3.39,3.62,3.37,3.51,3.64,-0.13,-3.5714,82546.0,28308.917
396,000622.SZ,20180810,3.79,3.96,3.56,3.64,3.6,0.04,1.1111,134481.99,50989.675
397,000622.SZ,20180809,3.29,3.6,3.25,3.6,3.29,0.31,9.4225,42176.13,14489.266
398,000622.SZ,20180808,3.31,3.35,3.27,3.29,3.33,-0.04,-1.2012,12505.0,4136.407
399,000622.SZ,20180807,3.21,3.33,3.18,3.33,3.23,0.1,3.096,19391.24,6316.705
400,000622.SZ,20180806,3.3,3.35,3.21,3.23,3.3,-0.07,-2.1212,14865.0,4865.974
401,000622.SZ,20180803,3.35,3.35,3.26,3.3,3.31,-0.01,-0.3021,12220.01,4043.674
402,000622.SZ,20180802,3.41,3.44,3.25,3.31,3.45,-0.14,-4.058,33044.57,10953.956
403,000622.SZ,20180801,3.42,3.52,3.41,3.45,3.42,0.03,0.8772,23423.57,8151.679
404,000622.SZ,20180731,3.42,3.47,3.37,3.42,3.42,0.0,0.0,19941.13,6823.465
405,000622.SZ,20180730,3.57,3.57,3.36,3.42,3.57,-0.15,-4.2017,38266.1,13077.512
406,000622.SZ,20180727,3.46,3.74,3.46,3.57,3.49,0.08,2.2923,57043.22,20620.532
407,000622.SZ,20180726,3.45,3.65,3.44,3.49,3.43,0.06,1.7493,36220.99,12799.679
408,000622.SZ,20180725,3.37,3.47,3.37,3.43,3.38,0.05,1.4793,19015.89,6509.96
409,000622.SZ,20180724,3.31,3.38,3.28,3.38,3.31,0.07,2.1148,14497.47,4856.866
410,000622.SZ,20180723,3.24,3.33,3.22,3.31,3.25,0.06,1.8462,19324.02,6363.825
411,000622.SZ,20180720,3.17,3.27,3.15,3.25,3.17,0.08,2.5237,10994.0,3545.815
412,000622.SZ,20180719,3.24,3.24,3.15,3.17,3.24,-0.07,-2.16,11434.0,3645.485
413,000622.SZ,20180718,3.28,3.3,3.24,3.24,3.26,-0.02,-0.61,9036.01,2951.129
414,000622.SZ,20180717,3.21,3.28,3.2,3.26,3.22,0.04,1.24,17183.1,5593.284
415,000622.SZ,20180716,3.24,3.24,3.17,3.22,3.23,-0.01,-0.31,9853.01,3154.388
416,000622.SZ,20180713,3.24,3.25,3.19,3.23,3.26,-0.03,-0.92,14288.01,4596.196
417,000622.SZ,20180712,3.11,3.29,3.09,3.26,3.12,0.14,4.49,18395.61,5918.027
418,000622.SZ,20180711,3.25,3.25,3.1,3.12,3.23,-0.11,-3.41,14023.0,4416.78
419,000622.SZ,20180710,3.21,3.25,3.2,3.23,3.25,-0.02,-0.62,14859.44,4798.611
420,000622.SZ,20180709,3.12,3.33,3.12,3.25,3.14,0.11,3.5,17880.59,5759.275
421,000622.SZ,20180706,3.07,3.16,3.04,3.14,3.1,0.04,1.29,17920.66,5565.209
422,000622.SZ,20180705,3.23,3.28,3.07,3.1,3.25,-0.15,-4.62,15273.61,4861.167
423,000622.SZ,20180704,3.27,3.39,3.19,3.25,3.27,-0.02,-0.61,31273.23,10259.726
424,000622.SZ,20180703,3.15,3.28,3.15,3.27,3.2,0.07,2.19,17437.99,5634.81
425,000622.SZ,20180702,3.23,3.32,3.18,3.2,3.23,-0.03,-0.93,21385.69,6950.245
426,000622.SZ,20180629,3.14,3.25,3.14,3.23,3.14,0.09,2.87,14293.0,4582.71
427,000622.SZ,20180628,3.14,3.26,2.88,3.14,3.2,-0.06,-1.88,14534.82,4617.942
428,000622.SZ,20180627,3.2,3.26,3.16,3.2,3.18,0.02,0.63,22939.01,7373.359
429,000622.SZ,20180626,3.09,3.18,3.03,3.18,3.09,0.09,2.91,20503.01,6411.223
430,000622.SZ,20180625,3.11,3.16,3.08,3.09,3.09,0.0,0.0,15152.0,4732.112
431,000622.SZ,20180622,3.04,3.14,2.97,3.09,3.11,-0.02,-0.64,26359.0,8078.116
432,000622.SZ,20180621,3.06,3.25,3.03,3.11,3.05,0.06,1.97,40513.0,12568.648
433,000622.SZ,20180620,3.08,3.15,3.01,3.05,3.06,-0.01,-0.33,35659.51,10973.947
434,000622.SZ,20180619,3.31,3.39,3.02,3.06,3.35,-0.29,-8.66,30147.0,9753.847
435,000622.SZ,20180615,3.48,3.51,3.26,3.35,3.48,-0.13,-3.74,19844.1,6678.29
436,000622.SZ,20180614,3.5,3.58,3.44,3.48,3.5,-0.02,-0.57,12426.0,4368.377
437,000622.SZ,20180613,3.66,3.69,3.44,3.5,3.69,-0.19,-5.15,15375.0,5542.812
438,000622.SZ,20180612,3.66,3.69,3.64,3.69,3.65,0.04,1.1,10117.12,3706.439
439,000622.SZ,20180611,3.69,3.72,3.62,3.65,3.69,-0.04,-1.08,12564.0,4603.403
440,000622.SZ,20180608,3.77,3.8,3.66,3.69,3.79,-0.1,-2.64,14699.03,5458.682
441,000622.SZ,20180607,3.86,3.88,3.78,3.79,3.87,-0.08,-2.07,13509.0,5172.827
442,000622.SZ,20180606,3.89,3.89,3.83,3.87,3.89,-0.02,-0.51,8111.0,3129.326
443,000622.SZ,20180605,3.86,3.91,3.82,3.89,3.87,0.02,0.52,10212.78,3944.892
444,000622.SZ,20180604,3.95,3.95,3.82,3.87,3.89,-0.02,-0.51,12581.0,4866.688
445,000622.SZ,20180601,3.85,3.99,3.81,3.89,3.87,0.02,0.52,16850.78,6566.824
446,000622.SZ,20180531,3.85,3.91,3.78,3.87,3.85,0.02,0.52,18570.0,7145.32
447,000622.SZ,20180530,3.98,3.98,3.81,3.85,4.05,-0.2,-4.94,20528.14,7976.056
448,000622.SZ,20180529,4.07,4.14,3.95,4.05,4.1,-0.05,-1.22,19167.78,7777.611
449,000622.SZ,20180528,4.27,4.27,4.1,4.1,4.29,-0.19,-4.43,17699.0,7374.244
450,000622.SZ,20180525,4.33,4.33,4.27,4.29,4.33,-0.04,-0.92,11214.0,4812.015
451,000622.SZ,20180524,4.33,4.37,4.3,4.33,4.39,-0.06,-1.37,19107.0,8272.864
452,000622.SZ,20180523,4.42,4.43,4.33,4.39,4.43,-0.04,-0.9,16624.01,7299.776
453,000622.SZ,20180522,4.33,4.43,4.28,4.43,4.31,0.12,2.78,14431.01,6245.796
454,000622.SZ,20180521,4.28,4.35,4.26,4.31,4.28,0.03,0.7,13737.0,5908.759
455,000622.SZ,20180518,4.22,4.29,4.19,4.28,4.23,0.05,1.18,9818.0,4167.753
456,000622.SZ,20180517,4.26,4.3,4.2,4.23,4.27,-0.04,-0.94,13497.0,5723.363
457,000622.SZ,20180516,4.35,4.35,4.26,4.27,4.35,-0.08,-1.84,14655.21,6300.901
458,000622.SZ,20180515,4.31,4.38,4.3,4.35,4.32,0.03,0.69,11353.0,4928.716
459,000622.SZ,20180514,4.4,4.41,4.26,4.32,4.41,-0.09,-2.04,9159.0,3994.192
460,000622.SZ,20180511,4.46,4.5,4.41,4.41,4.46,-0.05,-1.12,8301.1,3687.624
461,000622.SZ,20180510,4.47,4.5,4.42,4.46,4.46,0.0,0.0,7416.13,3301.388
462,000622.SZ,20180509,4.44,4.52,4.42,4.46,4.46,0.0,0.0,11338.0,5065.722
463,000622.SZ,20180508,4.39,4.51,4.38,4.46,4.39,0.07,1.59,11534.0,5137.512
464,000622.SZ,20180507,4.29,4.42,4.27,4.39,4.29,0.1,2.33,13857.41,6055.199
465,000622.SZ,20180504,4.3,4.31,4.21,4.29,4.31,-0.02,-0.46,7565.4,3238.101
466,000622.SZ,20180503,4.2,4.32,4.17,4.31,4.32,-0.01,-0.23,16114.85,6847.55
467,000622.SZ,20180502,4.35,4.43,4.31,4.32,4.38,-0.06,-1.37,8818.0,3830.368
468,000622.SZ,20180427,4.4,4.47,4.33,4.38,4.4,-0.02,-0.45,12137.0,5299.294
469,000622.SZ,20180426,4.49,4.51,4.35,4.4,4.5,-0.1,-2.22,16033.01,7091.524
470,000622.SZ,20180425,4.48,4.54,4.47,4.5,4.49,0.01,0.22,13021.0,5868.517
471,000622.SZ,20180424,4.45,4.54,4.45,4.49,4.47,0.02,0.45,14489.4,6510.793
472,000622.SZ,20180423,4.51,4.58,4.44,4.47,4.52,-0.05,-1.11,12981.0,5830.919
473,000622.SZ,20180420,4.6,4.6,4.52,4.52,4.61,-0.09,-1.95,22029.0,10013.262
474,000622.SZ,20180419,4.5,4.63,4.43,4.61,4.48,0.13,2.9,33629.1,15160.111
475,000622.SZ,20180418,4.44,4.52,4.29,4.48,4.39,0.09,2.05,20538.44,9077.003
476,000622.SZ,20180417,4.5,4.55,4.33,4.39,4.51,-0.12,-2.66,21723.0,9655.523
477,000622.SZ,20180416,4.58,4.74,4.41,4.51,4.59,-0.08,-1.74,30391.15,13803.221
478,000622.SZ,20180413,4.59,4.65,4.53,4.59,4.58,0.01,0.22,21164.0,9709.922
479,000622.SZ,20180412,4.6,4.65,4.53,4.58,4.65,-0.07,-1.51,36611.0,16763.168
480,000622.SZ,20180411,4.48,4.93,4.44,4.65,4.49,0.16,3.56,101451.76,47514.298
481,000622.SZ,20180410,4.36,4.58,4.31,4.49,4.38,0.11,2.51,34173.21,15154.75
482,000622.SZ,20180409,4.29,4.4,4.23,4.38,4.32,0.06,1.39,22623.0,9766.404
483,000622.SZ,20180404,4.3,4.38,4.28,4.32,4.3,0.02,0.47,14538.1,6309.814
484,000622.SZ,20180403,4.38,4.38,4.27,4.3,4.4,-0.1,-2.27,18868.0,8127.603
485,000622.SZ,20180402,4.37,4.44,4.35,4.4,4.39,0.01,0.23,22743.58,10010.495
486,000622.SZ,20180330,4.35,4.42,4.32,4.39,4.35,0.04,0.92,33381.07,14533.043
487,000622.SZ,20180329,4.34,4.39,4.33,4.35,4.33,0.02,0.46,12731.0,5550.035
488,000622.SZ,20180328,4.32,4.35,4.26,4.33,4.33,0.0,0.0,13618.0,5885.427
489,000622.SZ,20180327,4.2,4.38,4.19,4.33,4.2,0.13,3.1,30219.18,13030.994
490,000622.SZ,20180326,4.13,4.22,3.9,4.2,4.15,0.05,1.2,22233.8,9105.983
491,000622.SZ,20180323,4.39,4.44,4.12,4.15,4.49,-0.34,-7.57,34930.0,14981.465
492,000622.SZ,20180322,4.43,4.55,4.35,4.49,4.47,0.02,0.45,27631.0,12363.829
493,000622.SZ,20180321,4.38,4.49,4.35,4.47,4.42,0.05,1.13,22454.96,9962.656
494,000622.SZ,20180320,4.4,4.42,4.25,4.42,4.4,0.02,0.45,32511.01,14060.672
495,000622.SZ,20180319,4.43,4.44,4.36,4.4,4.43,-0.03,-0.68,13513.01,5947.399
496,000622.SZ,20180316,4.38,4.46,4.38,4.43,4.38,0.05,1.14,9490.63,4205.298
497,000622.SZ,20180315,4.44,4.44,4.32,4.38,4.44,-0.06,-1.35,12478.0,5464.811
498,000622.SZ,20180314,4.51,4.56,4.41,4.44,4.51,-0.07,-1.55,12666.02,5693.154
499,000622.SZ,20180313,4.58,4.58,4.51,4.51,4.56,-0.05,-1.1,14587.0,6629.282
500,000622.SZ,20180312,4.56,4.6,4.53,4.56,4.54,0.02,0.44,16330.0,7435.386
501,000622.SZ,20180309,4.47,4.6,4.45,4.54,4.52,0.02,0.44,19768.11,8938.749
502,000622.SZ,20180308,4.3,4.6,4.24,4.52,4.32,0.2,4.63,43757.12,19484.794
503,000622.SZ,20180307,4.32,4.34,4.28,4.32,4.31,0.01,0.23,10893.0,4686.809
504,000622.SZ,20180306,4.23,4.32,4.23,4.31,4.27,0.04,0.94,8186.74,3508.75
505,000622.SZ,20180305,4.26,4.29,4.24,4.27,4.27,0.0,0.0,10683.0,4549.138
506,000622.SZ,20180302,4.22,4.33,4.22,4.27,4.28,-0.01,-0.23,9591.04,4100.984
507,000622.SZ,20180301,4.18,4.31,4.16,4.28,4.2,0.08,1.9,15065.98,6416.244
508,000622.SZ,20180228,4.19,4.23,4.12,4.2,4.2,0.0,0.0,12333.34,5160.689
509,000622.SZ,20180227,4.22,4.23,4.19,4.2,4.21,-0.01,-0.24,12117.0,5099.179
510,000622.SZ,20180226,4.15,4.27,4.12,4.21,4.13,0.08,1.94,30970.1,13010.988
511,000622.SZ,20180223,4.09,4.14,4.07,4.13,4.09,0.04,0.98,16357.0,6719.176
512,000622.SZ,20180222,4.06,4.12,4.03,4.09,4.05,0.04,0.99,15996.0,6524.256
513,000622.SZ,20180214,4.03,4.1,4.01,4.05,4.05,0.0,0.0,10825.0,4376.333
514,000622.SZ,20180213,4.07,4.14,4.04,4.05,4.08,-0.03,-0.74,14911.0,6083.799
515,000622.SZ,20180212,4.0,4.16,3.98,4.08,4.06,0.02,0.49,15301.0,6288.398
516,000622.SZ,20180209,3.92,4.16,3.81,4.06,3.99,0.07,1.75,32089.0,12848.626
517,000622.SZ,20180208,3.91,4.09,3.86,3.99,3.9,0.09,2.31,16113.0,6431.879
518,000622.SZ,20180207,3.94,3.99,3.85,3.9,3.85,0.05,1.3,22051.39,8604.32
519,000622.SZ,20180206,4.2,4.2,3.84,3.85,4.25,-0.4,-9.41,29332.0,11738.075
520,000622.SZ,20180205,4.23,4.35,4.23,4.25,4.34,-0.09,-2.07,19715.0,8400.175
521,000622.SZ,20180202,4.35,4.36,4.13,4.34,4.35,-0.01,-0.23,19875.01,8454.276
522,000622.SZ,20180201,4.71,4.81,4.33,4.35,4.75,-0.4,-8.42,41459.66,18836.597
523,000622.SZ,20180131,4.75,4.99,4.73,4.75,4.78,-0.03,-0.63,64751.57,31465.814
524,000622.SZ,20180130,4.59,4.81,4.56,4.78,4.59,0.19,4.14,36169.03,17035.993
525,000622.SZ,20180129,4.7,4.72,4.58,4.59,4.71,-0.12,-2.55,22609.03,10488.571
526,000622.SZ,20180126,4.71,4.75,4.71,4.71,4.73,-0.02,-0.42,10597.0,5010.967
527,000622.SZ,20180125,4.72,4.81,4.69,4.73,4.73,0.0,0.0,23577.39,11187.501
528,000622.SZ,20180124,4.7,4.78,4.67,4.73,4.71,0.02,0.42,33632.16,15914.496
