,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000927.SZ,20190215,3.39,3.44,3.37,3.43,3.4,0.03,0.8824,60182.73,20523.525
264,000927.SZ,20190214,3.39,3.43,3.38,3.4,3.43,-0.03,-0.8746,55245.0,18808.161
265,000927.SZ,20190213,3.35,3.48,3.35,3.43,3.36,0.07,2.0833,94759.32,32306.97
266,000927.SZ,20190212,3.36,3.39,3.33,3.36,3.34,0.02,0.5988,56804.5,19032.467
267,000927.SZ,20190211,3.3,3.4,3.3,3.34,3.3,0.04,1.2121,46004.7,15413.986
268,000927.SZ,20190201,3.13,3.3,3.13,3.3,3.15,0.15,4.7619,37792.22,12226.052
269,000927.SZ,20190131,3.25,3.25,3.12,3.15,3.23,-0.08,-2.4768,55101.0,17577.664
270,000927.SZ,20190130,3.26,3.3,3.23,3.23,3.26,-0.03,-0.9202,29398.0,9589.594
271,000927.SZ,20190129,3.26,3.31,3.21,3.26,3.26,0.0,0.0,40391.0,13147.289
272,000927.SZ,20190128,3.41,3.41,3.24,3.26,3.37,-0.11,-3.2641,48322.5,16020.225
273,000927.SZ,20190125,3.42,3.43,3.34,3.37,3.42,-0.05,-1.462,46058.0,15562.328
274,000927.SZ,20190124,3.43,3.43,3.38,3.42,3.39,0.03,0.885,24419.0,8322.46
275,000927.SZ,20190123,3.42,3.44,3.39,3.39,3.42,-0.03,-0.8772,23796.0,8123.185
276,000927.SZ,20190122,3.44,3.5,3.41,3.42,3.44,-0.02,-0.5814,47961.12,16515.244
277,000927.SZ,20190121,3.4,3.47,3.4,3.44,3.41,0.03,0.8798,47682.5,16410.744
278,000927.SZ,20190118,3.38,3.42,3.36,3.41,3.37,0.04,1.1869,49416.5,16769.42
279,000927.SZ,20190117,3.44,3.45,3.37,3.37,3.45,-0.08,-2.3188,47021.7,16016.521
280,000927.SZ,20190116,3.47,3.51,3.44,3.45,3.48,-0.03,-0.8621,58670.0,20333.392
281,000927.SZ,20190115,3.4,3.54,3.38,3.48,3.41,0.07,2.0528,109629.01,37974.374
282,000927.SZ,20190114,3.44,3.46,3.38,3.41,3.42,-0.01,-0.2924,54229.0,18526.66
283,000927.SZ,20190111,3.42,3.47,3.36,3.42,3.47,-0.05,-1.4409,95915.5,32846.799
284,000927.SZ,20190110,3.35,3.58,3.3,3.47,3.41,0.06,1.7595,167926.02,57483.474
285,000927.SZ,20190109,3.54,3.65,3.39,3.41,3.39,0.02,0.59,160358.01,56053.068
286,000927.SZ,20190108,3.46,3.56,3.39,3.39,3.47,-0.08,-2.3055,154607.99,53756.68
287,000927.SZ,20190107,3.19,3.47,3.16,3.47,3.15,0.32,10.1587,140369.99,46696.577
288,000927.SZ,20190104,3.05,3.16,3.0,3.15,3.1,0.05,1.6129,57002.0,17660.628
289,000927.SZ,20190103,3.1,3.13,3.08,3.1,3.08,0.02,0.6494,42965.0,13349.331
290,000927.SZ,20190102,3.13,3.16,3.08,3.08,3.15,-0.07,-2.2222,40153.0,12497.83
291,000927.SZ,20181228,3.11,3.18,3.11,3.15,3.11,0.04,1.2862,43582.0,13673.031
292,000927.SZ,20181227,3.27,3.27,3.11,3.11,3.21,-0.1,-3.1153,34725.0,11115.837
293,000927.SZ,20181226,3.23,3.28,3.2,3.21,3.22,-0.01,-0.3106,33442.0,10791.69
294,000927.SZ,20181225,3.35,3.35,3.1,3.22,3.36,-0.14,-4.1667,72523.0,23465.956
295,000927.SZ,20181224,3.32,3.38,3.29,3.36,3.31,0.05,1.5106,38090.09,12714.621
296,000927.SZ,20181221,3.34,3.36,3.3,3.31,3.34,-0.03,-0.8982,31901.0,10594.256
297,000927.SZ,20181220,3.38,3.39,3.32,3.34,3.39,-0.05,-1.4749,52315.0,17520.875
298,000927.SZ,20181219,3.46,3.48,3.38,3.39,3.42,-0.03,-0.8772,35078.0,12002.453
299,000927.SZ,20181218,3.41,3.46,3.38,3.42,3.45,-0.03,-0.8696,44781.0,15301.867
300,000927.SZ,20181217,3.5,3.51,3.43,3.45,3.59,-0.14,-3.8997,87025.0,30144.022
301,000927.SZ,20181214,3.49,3.65,3.4,3.59,3.47,0.12,3.4582,129451.01,45625.5
302,000927.SZ,20181213,3.47,3.53,3.45,3.47,3.49,-0.02,-0.5731,60827.0,21206.683
303,000927.SZ,20181212,3.46,3.51,3.45,3.49,3.44,0.05,1.4535,49810.0,17339.573
304,000927.SZ,20181211,3.49,3.5,3.42,3.44,3.44,0.0,0.0,37856.25,13047.149
305,000927.SZ,20181210,3.46,3.51,3.42,3.44,3.54,-0.1,-2.8249,70440.0,24349.339
306,000927.SZ,20181207,3.52,3.59,3.52,3.54,3.52,0.02,0.5682,56299.0,19946.383
307,000927.SZ,20181206,3.51,3.6,3.47,3.52,3.52,0.0,0.0,72150.0,25411.594
308,000927.SZ,20181205,3.51,3.55,3.47,3.52,3.6,-0.08,-2.2222,85522.0,30045.635
309,000927.SZ,20181204,3.54,3.69,3.53,3.6,3.52,0.08,2.2727,131834.02,47494.181
310,000927.SZ,20181203,3.47,3.56,3.43,3.52,3.41,0.11,3.2258,107074.84,37469.445
311,000927.SZ,20181130,3.39,3.44,3.33,3.41,3.39,0.02,0.59,74207.27,25167.57
312,000927.SZ,20181129,3.47,3.49,3.39,3.39,3.44,-0.05,-1.4535,80298.27,27661.91
313,000927.SZ,20181128,3.49,3.51,3.36,3.44,3.42,0.02,0.5848,74506.27,25598.293
314,000927.SZ,20181127,3.43,3.51,3.41,3.42,3.4,0.02,0.5882,73694.0,25412.045
315,000927.SZ,20181126,3.38,3.45,3.35,3.4,3.39,0.01,0.295,86827.0,29527.581
316,000927.SZ,20181123,3.7,3.78,3.36,3.39,3.7,-0.31,-8.3784,204789.34,72973.948
317,000927.SZ,20181122,3.58,3.79,3.56,3.7,3.59,0.11,3.0641,247936.68,91715.651
318,000927.SZ,20181121,3.45,3.65,3.42,3.59,3.53,0.06,1.6997,188673.0,67483.665
319,000927.SZ,20181120,3.49,3.61,3.46,3.53,3.53,0.0,0.0,186523.1,66290.577
320,000927.SZ,20181119,3.52,3.57,3.49,3.53,3.53,0.0,0.0,120456.28,42498.827
321,000927.SZ,20181116,3.57,3.69,3.52,3.53,3.57,-0.04,-1.1204,173129.44,62452.384
322,000927.SZ,20181115,3.57,3.62,3.51,3.57,3.64,-0.07,-1.9231,156629.23,55563.114
323,000927.SZ,20181114,3.5,3.76,3.44,3.64,3.48,0.16,4.5977,282694.19,100687.571
324,000927.SZ,20181113,3.42,3.54,3.41,3.48,3.47,0.01,0.2882,173054.0,59986.5
325,000927.SZ,20181112,3.38,3.54,3.33,3.47,3.34,0.13,3.8922,177528.81,61265.841
326,000927.SZ,20181109,3.35,3.42,3.3,3.34,3.39,-0.05,-1.4749,110622.81,37056.454
327,000927.SZ,20181108,3.43,3.54,3.35,3.39,3.42,-0.03,-0.8772,173965.8,59695.557
328,000927.SZ,20181107,3.59,3.59,3.41,3.42,3.59,-0.17,-4.7354,241024.29,83440.649
329,000927.SZ,20181106,3.47,3.78,3.39,3.59,3.46,0.13,3.7572,370132.01,133129.554
330,000927.SZ,20181105,3.52,3.56,3.38,3.46,3.54,-0.08,-2.2599,254096.47,88293.545
331,000927.SZ,20181102,3.55,3.59,3.46,3.54,3.49,0.05,1.4327,253250.18,89310.934
332,000927.SZ,20181101,3.5,3.63,3.48,3.49,3.57,-0.08,-2.2409,295512.65,104136.489
333,000927.SZ,20181031,3.63,3.88,3.56,3.57,3.75,-0.18,-4.8,424046.66,155968.817
334,000927.SZ,20181030,3.4,3.88,3.3,3.75,3.59,0.16,4.4568,532516.65,190126.055
335,000927.SZ,20181029,3.49,3.66,3.27,3.59,3.34,0.25,7.485,530159.19,184180.128
336,000927.SZ,20181026,3.34,3.34,3.34,3.34,3.04,0.3,9.8684,33111.64,11059.287
337,000927.SZ,20181025,3.04,3.04,3.04,3.04,2.76,0.28,10.1449,46122.0,14021.088
338,000927.SZ,20181024,2.69,2.86,2.67,2.76,2.73,0.03,1.0989,74161.01,20586.864
339,000927.SZ,20181023,2.63,2.9,2.63,2.73,2.66,0.07,2.6316,108225.32,29658.389
340,000927.SZ,20181022,2.58,2.69,2.58,2.66,2.56,0.1,3.9063,79029.01,20968.072
341,000927.SZ,20181019,2.58,2.58,2.37,2.56,2.59,-0.03,-1.1583,97150.14,24067.315
342,000927.SZ,20181018,2.66,2.68,2.58,2.59,2.66,-0.07,-2.6316,33673.0,8796.32
343,000927.SZ,20181017,2.68,2.73,2.61,2.66,2.65,0.01,0.3774,31633.01,8421.091
344,000927.SZ,20181016,2.7,2.75,2.65,2.65,2.72,-0.07,-2.5735,32390.0,8705.138
345,000927.SZ,20181015,2.78,2.8,2.71,2.72,2.75,-0.03,-1.0909,34161.0,9423.812
346,000927.SZ,20181012,2.77,2.78,2.61,2.75,2.78,-0.03,-1.0791,66738.0,18090.721
347,000927.SZ,20181011,2.98,2.98,2.76,2.78,3.07,-0.29,-9.4463,89671.27,25734.751
348,000927.SZ,20181010,3.14,3.14,3.07,3.07,3.14,-0.07,-2.2293,51941.0,16075.309
349,000927.SZ,20181009,3.2,3.22,3.11,3.14,3.13,0.01,0.3195,35595.5,11213.655
350,000927.SZ,20181008,3.29,3.3,3.12,3.13,3.34,-0.21,-6.2874,79588.01,25427.789
351,000927.SZ,20180928,3.31,3.35,3.25,3.34,3.29,0.05,1.5198,81605.0,27111.01
352,000927.SZ,20180927,3.27,3.47,3.24,3.29,3.26,0.03,0.9202,136226.06,45691.512
353,000927.SZ,20180926,3.3,3.34,3.25,3.26,3.29,-0.03,-0.9119,86599.1,28363.001
354,000927.SZ,20180925,3.32,3.38,3.27,3.29,3.36,-0.07,-2.0833,164678.0,54747.824
355,000927.SZ,20180921,3.06,3.36,3.05,3.36,3.05,0.31,10.1639,166916.34,55449.917
356,000927.SZ,20180920,3.07,3.07,3.04,3.05,3.05,0.0,0.0,21887.0,6679.923
357,000927.SZ,20180919,3.02,3.09,3.0,3.05,3.02,0.03,0.9934,40904.0,12481.327
358,000927.SZ,20180918,3.0,3.03,2.99,3.02,3.0,0.02,0.6667,32194.15,9670.443
359,000927.SZ,20180917,3.07,3.07,2.99,3.0,3.1,-0.1,-3.2258,36893.1,11118.341
360,000927.SZ,20180914,3.06,3.16,3.06,3.1,3.04,0.06,1.9737,84788.94,26403.862
361,000927.SZ,20180913,3.02,3.08,2.98,3.04,2.99,0.05,1.6722,40028.1,12089.363
362,000927.SZ,20180912,3.01,3.02,2.98,2.99,3.02,-0.03,-0.9934,22079.0,6626.582
363,000927.SZ,20180911,3.0,3.04,2.95,3.02,3.01,0.01,0.3322,43235.01,12976.843
364,000927.SZ,20180910,3.07,3.07,2.98,3.01,3.07,-0.06,-1.9544,48997.0,14846.226
365,000927.SZ,20180907,3.08,3.09,3.05,3.07,3.07,0.0,0.0,40541.07,12441.195
366,000927.SZ,20180906,3.03,3.1,3.02,3.07,3.01,0.06,1.9934,55481.0,17043.812
367,000927.SZ,20180905,3.11,3.13,3.01,3.01,3.13,-0.12,-3.8339,48877.0,15039.039
368,000927.SZ,20180904,3.12,3.19,3.11,3.13,3.15,-0.02,-0.6349,62088.01,19531.557
369,000927.SZ,20180903,3.34,3.35,3.05,3.15,3.37,-0.22,-6.5282,98962.28,31282.587
370,000927.SZ,20180831,3.38,3.39,3.35,3.37,3.39,-0.02,-0.59,29208.0,9832.356
371,000927.SZ,20180830,3.39,3.41,3.38,3.39,3.39,0.0,0.0,28349.01,9612.806
372,000927.SZ,20180829,3.42,3.43,3.39,3.39,3.4,-0.01,-0.2941,23330.3,7954.501
373,000927.SZ,20180828,3.44,3.44,3.39,3.4,3.45,-0.05,-1.4493,31677.88,10825.788
374,000927.SZ,20180827,3.42,3.45,3.39,3.45,3.41,0.04,1.173,39271.8,13451.878
375,000927.SZ,20180824,3.41,3.41,3.37,3.41,3.4,0.01,0.2941,15751.0,5340.565
376,000927.SZ,20180823,3.38,3.48,3.38,3.4,3.39,0.01,0.295,34519.88,11767.947
377,000927.SZ,20180822,3.41,3.41,3.36,3.39,3.4,-0.01,-0.2941,24203.0,8194.019
378,000927.SZ,20180821,3.43,3.43,3.36,3.4,3.39,0.01,0.295,36983.08,12571.662
379,000927.SZ,20180820,3.4,3.4,3.34,3.39,3.4,-0.01,-0.2941,33626.31,11337.236
380,000927.SZ,20180817,3.46,3.48,3.37,3.4,3.45,-0.05,-1.4493,33879.0,11566.793
381,000927.SZ,20180816,3.42,3.45,3.32,3.45,3.46,-0.01,-0.289,38490.0,13109.45
382,000927.SZ,20180815,3.43,3.53,3.42,3.46,3.41,0.05,1.4663,73414.13,25487.927
383,000927.SZ,20180814,3.39,3.42,3.37,3.41,3.39,0.02,0.59,39066.01,13278.658
384,000927.SZ,20180813,3.4,3.41,3.36,3.39,3.44,-0.05,-1.4535,45752.0,15446.273
385,000927.SZ,20180810,3.42,3.44,3.38,3.44,3.41,0.03,0.8798,40110.0,13645.886
386,000927.SZ,20180809,3.39,3.44,3.31,3.41,3.4,0.01,0.2941,72255.96,24587.843
387,000927.SZ,20180808,3.43,3.43,3.38,3.4,3.43,-0.03,-0.8746,46405.48,15772.654
388,000927.SZ,20180807,3.41,3.45,3.35,3.43,3.39,0.04,1.1799,40393.48,13786.465
389,000927.SZ,20180806,3.5,3.52,3.39,3.39,3.49,-0.1,-2.8653,42523.1,14607.012
390,000927.SZ,20180803,3.57,3.58,3.48,3.49,3.57,-0.08,-2.2409,41605.0,14671.601
391,000927.SZ,20180802,3.67,3.67,3.49,3.57,3.67,-0.1,-2.7248,65116.0,23104.185
392,000927.SZ,20180801,3.74,3.76,3.65,3.67,3.69,-0.02,-0.542,37567.0,13882.352
393,000927.SZ,20180731,3.64,3.71,3.63,3.69,3.64,0.05,1.3736,41017.48,15084.324
394,000927.SZ,20180730,3.72,3.81,3.63,3.64,3.76,-0.12,-3.1915,63779.0,23622.347
395,000927.SZ,20180727,3.71,3.84,3.71,3.76,3.7,0.06,1.6216,106033.1,40013.534
396,000927.SZ,20180726,3.7,3.78,3.68,3.7,3.7,0.0,0.0,69340.0,25803.614
397,000927.SZ,20180725,3.71,3.77,3.67,3.7,3.72,-0.02,-0.5376,57221.0,21198.883
398,000927.SZ,20180724,3.68,3.75,3.62,3.72,3.66,0.06,1.6393,87546.1,32366.519
399,000927.SZ,20180723,3.62,3.68,3.6,3.66,3.62,0.04,1.105,43953.7,16060.605
400,000927.SZ,20180720,3.58,3.65,3.53,3.62,3.58,0.04,1.1173,48073.1,17328.679
401,000927.SZ,20180719,3.72,3.73,3.52,3.58,3.67,-0.09,-2.45,58621.0,21251.73
402,000927.SZ,20180718,3.55,3.75,3.55,3.67,3.56,0.11,3.09,129670.01,47680.78
403,000927.SZ,20180717,3.48,3.67,3.46,3.56,3.49,0.07,2.01,56143.0,20065.958
404,000927.SZ,20180716,3.52,3.53,3.47,3.49,3.54,-0.05,-1.41,36120.0,12620.078
405,000927.SZ,20180713,3.54,3.57,3.51,3.54,3.57,-0.03,-0.84,42865.68,15175.118
406,000927.SZ,20180712,3.46,3.67,3.45,3.57,3.47,0.1,2.88,70612.0,25192.825
407,000927.SZ,20180711,3.52,3.54,3.39,3.47,3.59,-0.12,-3.34,50895.1,17683.291
408,000927.SZ,20180710,3.59,3.61,3.56,3.59,3.58,0.01,0.28,36222.0,12964.72
409,000927.SZ,20180709,3.51,3.61,3.51,3.58,3.52,0.06,1.7,40950.0,14589.817
410,000927.SZ,20180706,3.5,3.55,3.39,3.52,3.49,0.03,0.86,66481.01,23132.333
411,000927.SZ,20180705,3.76,3.76,3.48,3.49,3.71,-0.22,-5.93,83248.0,30071.962
412,000927.SZ,20180704,3.82,3.82,3.63,3.71,3.82,-0.11,-2.88,55920.0,20879.898
413,000927.SZ,20180703,3.81,3.84,3.73,3.82,3.81,0.01,0.26,53086.0,20111.359
414,000927.SZ,20180702,3.85,3.9,3.79,3.81,3.89,-0.08,-2.06,63584.0,24420.755
415,000927.SZ,20180629,3.8,3.94,3.79,3.89,3.81,0.08,2.1,73377.0,28473.74
416,000927.SZ,20180628,3.89,3.91,3.79,3.81,3.89,-0.08,-2.06,46940.0,18043.691
417,000927.SZ,20180627,3.81,3.92,3.78,3.89,3.83,0.06,1.57,84241.96,32525.009
418,000927.SZ,20180626,3.69,3.9,3.65,3.83,3.73,0.1,2.68,67645.96,25710.07
419,000927.SZ,20180625,3.77,3.82,3.71,3.73,3.75,-0.02,-0.53,36029.96,13503.25
420,000927.SZ,20180622,3.64,3.75,3.62,3.75,3.69,0.06,1.63,59265.0,22039.827
421,000927.SZ,20180621,3.74,3.79,3.65,3.69,3.74,-0.05,-1.34,51391.0,19153.438
422,000927.SZ,20180620,3.64,3.82,3.63,3.74,3.67,0.07,1.91,84178.0,31283.313
423,000927.SZ,20180619,4.02,4.02,3.64,3.67,4.04,-0.37,-9.16,149152.0,56095.738
424,000927.SZ,20180615,4.14,4.19,3.94,4.04,4.16,-0.12,-2.88,94079.0,38116.716
425,000927.SZ,20180614,4.16,4.27,4.14,4.16,4.23,-0.07,-1.65,82910.0,34630.046
426,000927.SZ,20180613,4.08,4.38,4.04,4.23,4.06,0.17,4.19,160320.68,67350.13
427,000927.SZ,20180612,4.07,4.14,4.0,4.06,4.07,-0.01,-0.25,81225.0,33069.109
428,000927.SZ,20180611,4.16,4.16,4.05,4.07,4.18,-0.11,-2.63,58140.0,23839.009
429,000927.SZ,20180608,4.09,4.18,4.05,4.18,4.12,0.06,1.46,85958.01,35454.375
430,000927.SZ,20180607,4.21,4.23,4.08,4.12,4.19,-0.07,-1.67,78825.0,32549.374
431,000927.SZ,20180606,4.27,4.33,4.13,4.19,4.3,-0.11,-2.56,151054.0,63230.461
432,000927.SZ,20180605,4.29,4.48,4.24,4.3,4.32,-0.02,-0.46,153866.01,66708.416
433,000927.SZ,20180604,4.16,4.4,4.16,4.32,4.2,0.12,2.86,189127.67,81625.151
434,000927.SZ,20180601,4.14,4.25,4.13,4.2,4.21,-0.01,-0.24,127806.67,53573.243
435,000927.SZ,20180531,4.04,4.29,3.99,4.21,4.09,0.12,2.93,197048.06,82225.91
436,000927.SZ,20180530,3.95,4.38,3.82,4.09,3.98,0.11,2.76,294537.99,122233.816
437,000927.SZ,20180529,3.93,4.05,3.93,3.98,3.83,0.15,3.92,161048.1,64251.198
438,000927.SZ,20180528,3.86,3.86,3.81,3.83,3.86,-0.03,-0.78,39916.1,15283.074
439,000927.SZ,20180525,3.91,3.94,3.85,3.86,3.93,-0.07,-1.78,55747.0,21626.302
440,000927.SZ,20180524,3.92,3.98,3.86,3.93,3.95,-0.02,-0.51,76299.01,29863.165
441,000927.SZ,20180523,3.88,4.2,3.85,3.95,3.9,0.05,1.28,163525.0,65939.223
442,000927.SZ,20180522,3.91,3.92,3.86,3.9,3.92,-0.02,-0.51,74709.16,29032.545
443,000927.SZ,20180521,3.84,4.05,3.82,3.92,3.82,0.1,2.62,134082.03,52651.454
444,000927.SZ,20180518,3.8,3.87,3.78,3.82,3.8,0.02,0.53,65858.16,25309.536
445,000927.SZ,20180517,3.9,3.9,3.77,3.8,3.92,-0.12,-3.06,108441.09,41498.349
446,000927.SZ,20180516,3.96,3.99,3.84,3.92,3.94,-0.02,-0.51,136549.1,53589.464
447,000927.SZ,20180515,3.74,4.05,3.72,3.94,3.74,0.2,5.35,265500.71,104300.184
448,000927.SZ,20180514,3.76,3.88,3.7,3.74,3.93,-0.19,-4.83,212970.98,80929.677
449,000927.SZ,20180511,3.56,3.93,3.55,3.93,3.57,0.36,10.08,356906.17,138043.706
450,000927.SZ,20180510,3.57,3.61,3.53,3.57,3.57,0.0,0.0,71871.0,25615.595
451,000927.SZ,20180509,3.64,3.64,3.56,3.57,3.64,-0.07,-1.92,54787.01,19696.499
452,000927.SZ,20180508,3.62,3.67,3.59,3.64,3.64,0.0,0.0,44057.01,15967.269
453,000927.SZ,20180507,3.58,3.64,3.56,3.64,3.59,0.05,1.39,52232.99,18796.542
454,000927.SZ,20180504,3.57,3.59,3.53,3.59,3.57,0.02,0.56,40095.0,14282.705
455,000927.SZ,20180503,3.62,3.62,3.49,3.57,3.64,-0.07,-1.92,86746.01,30825.046
456,000927.SZ,20180502,3.62,3.71,3.51,3.64,3.65,-0.01,-0.27,71978.0,26120.916
457,000927.SZ,20180427,3.64,3.68,3.6,3.65,3.62,0.03,0.83,59962.12,21846.126
458,000927.SZ,20180426,3.79,3.81,3.62,3.62,3.79,-0.17,-4.49,89064.01,32887.782
459,000927.SZ,20180425,3.8,3.83,3.78,3.79,3.85,-0.06,-1.56,57657.0,21912.181
460,000927.SZ,20180424,3.79,3.9,3.78,3.85,3.8,0.05,1.32,93034.6,35686.345
461,000927.SZ,20180423,3.83,3.91,3.76,3.8,3.85,-0.05,-1.3,60695.01,23238.723
462,000927.SZ,20180420,3.93,3.94,3.84,3.85,3.95,-0.1,-2.53,59070.0,22995.169
463,000927.SZ,20180419,3.9,3.97,3.9,3.95,3.93,0.02,0.51,47459.0,18674.565
464,000927.SZ,20180418,3.99,4.01,3.82,3.93,3.97,-0.04,-1.01,94278.39,36736.869
465,000927.SZ,20180417,4.07,4.08,3.97,3.97,4.07,-0.1,-2.46,82437.0,33083.056
466,000927.SZ,20180416,4.04,4.09,4.02,4.07,4.05,0.02,0.49,58484.37,23748.708
467,000927.SZ,20180413,4.08,4.09,4.02,4.05,4.06,-0.01,-0.25,50096.39,20277.636
468,000927.SZ,20180412,4.07,4.11,4.05,4.06,4.07,-0.01,-0.25,42936.02,17525.762
469,000927.SZ,20180411,4.08,4.1,4.04,4.07,4.09,-0.02,-0.49,60063.63,24407.355
470,000927.SZ,20180410,4.06,4.17,4.01,4.09,4.06,0.03,0.74,105708.09,43383.978
471,000927.SZ,20180409,4.04,4.1,3.99,4.06,4.05,0.01,0.25,60887.0,24655.482
472,000927.SZ,20180404,4.0,4.14,3.99,4.05,4.0,0.05,1.25,85081.7,34654.13
473,000927.SZ,20180403,4.0,4.03,3.96,4.0,4.06,-0.06,-1.48,62086.8,24752.131
474,000927.SZ,20180402,4.04,4.1,4.04,4.06,4.06,0.0,0.0,58457.72,23747.395
475,000927.SZ,20180330,4.04,4.08,4.03,4.06,4.04,0.02,0.5,50561.03,20490.262
476,000927.SZ,20180329,4.0,4.05,4.0,4.04,4.0,0.04,1.0,48394.02,19493.828
477,000927.SZ,20180328,4.04,4.08,3.99,4.0,4.1,-0.1,-2.44,69730.0,28126.652
478,000927.SZ,20180327,4.08,4.12,4.05,4.1,4.04,0.06,1.49,82509.28,33725.785
479,000927.SZ,20180326,3.93,4.08,3.86,4.04,4.01,0.03,0.75,86349.27,34368.256
480,000927.SZ,20180323,4.18,4.25,3.93,4.01,4.31,-0.3,-6.96,150698.0,62023.552
481,000927.SZ,20180322,4.18,4.32,4.11,4.31,4.18,0.13,3.11,138053.08,58150.156
482,000927.SZ,20180321,4.18,4.29,4.16,4.18,4.19,-0.01,-0.24,101217.08,42721.392
483,000927.SZ,20180320,4.28,4.28,4.14,4.19,4.31,-0.12,-2.78,134507.58,56509.784
484,000927.SZ,20180319,4.42,4.5,4.31,4.31,4.45,-0.14,-3.15,149033.0,65482.541
485,000927.SZ,20180316,4.4,4.53,4.36,4.45,4.42,0.03,0.68,153735.9,68250.403
486,000927.SZ,20180315,4.34,4.45,4.3,4.42,4.37,0.05,1.14,119382.95,52415.949
487,000927.SZ,20180314,4.31,4.48,4.3,4.37,4.33,0.04,0.92,116018.0,51056.909
488,000927.SZ,20180313,4.26,4.49,4.24,4.33,4.26,0.07,1.64,136798.05,59635.649
489,000927.SZ,20180312,4.21,4.29,4.2,4.26,4.24,0.02,0.47,71118.1,30306.684
490,000927.SZ,20180309,4.17,4.26,4.16,4.24,4.16,0.08,1.92,53470.35,22518.127
491,000927.SZ,20180308,4.18,4.24,4.15,4.16,4.19,-0.03,-0.72,49819.01,20854.186
492,000927.SZ,20180307,4.18,4.28,4.15,4.19,4.18,0.01,0.24,84867.41,35933.135
493,000927.SZ,20180306,4.1,4.22,4.1,4.18,4.11,0.07,1.7,71640.09,29854.97
494,000927.SZ,20180305,4.16,4.18,4.1,4.11,4.18,-0.07,-1.67,66520.0,27526.491
495,000927.SZ,20180302,4.11,4.23,4.08,4.18,4.13,0.05,1.21,109816.26,45663.499
496,000927.SZ,20180301,4.09,4.15,4.06,4.13,4.12,0.01,0.24,83619.18,34455.779
497,000927.SZ,20180228,4.08,4.17,4.04,4.12,4.1,0.02,0.49,57134.85,23441.555
498,000927.SZ,20180227,4.12,4.13,4.07,4.1,4.11,-0.01,-0.24,51397.97,21018.788
499,000927.SZ,20180226,4.05,4.13,4.05,4.11,4.05,0.06,1.48,59150.13,24220.301
500,000927.SZ,20180223,4.06,4.09,4.02,4.05,4.08,-0.03,-0.74,63397.75,25667.639
501,000927.SZ,20180222,4.07,4.11,4.03,4.08,4.05,0.03,0.74,62923.0,25595.577
502,000927.SZ,20180214,4.0,4.06,3.93,4.05,4.01,0.04,1.0,73408.58,29389.041
503,000927.SZ,20180213,3.94,4.23,3.92,4.01,3.92,0.09,2.3,93800.0,37929.473
504,000927.SZ,20180212,3.89,3.97,3.89,3.92,3.88,0.04,1.03,45970.58,18088.513
505,000927.SZ,20180209,3.96,4.04,3.81,3.88,4.05,-0.17,-4.2,93299.0,36655.805
506,000927.SZ,20180208,4.02,4.08,3.98,4.05,4.01,0.04,1.0,47818.77,19282.552
507,000927.SZ,20180207,4.07,4.13,3.93,4.01,4.0,0.01,0.25,80117.34,32373.935
508,000927.SZ,20180206,4.01,4.18,4.0,4.0,4.14,-0.14,-3.38,107745.72,43903.516
509,000927.SZ,20180205,4.03,4.22,4.01,4.14,4.15,-0.01,-0.24,73167.44,30020.004
510,000927.SZ,20180202,4.16,4.22,3.94,4.15,4.23,-0.08,-1.89,107750.43,44319.335
511,000927.SZ,20180201,4.33,4.38,4.11,4.23,4.38,-0.15,-3.42,118193.56,50257.471
512,000927.SZ,20180131,4.15,4.4,4.13,4.38,4.34,0.04,0.92,136001.1,58198.521
513,000927.SZ,20180130,4.36,4.4,4.33,4.34,4.36,-0.02,-0.46,54096.45,23600.894
514,000927.SZ,20180129,4.44,4.44,4.35,4.36,4.45,-0.09,-2.02,98225.17,43118.483
515,000927.SZ,20180126,4.42,4.51,4.4,4.45,4.43,0.02,0.45,89166.01,39756.52
516,000927.SZ,20180125,4.38,4.54,4.38,4.43,4.4,0.03,0.68,116077.73,51890.909
517,000927.SZ,20180124,4.4,4.43,4.37,4.4,4.44,-0.04,-0.9,67148.09,29534.623
518,000927.SZ,20180123,4.47,4.48,4.41,4.44,4.49,-0.05,-1.11,85986.02,38112.022
519,000927.SZ,20180122,4.43,4.52,4.4,4.49,4.44,0.05,1.13,80892.59,36161.643
520,000927.SZ,20180119,4.48,4.49,4.43,4.44,4.48,-0.04,-0.89,70455.0,31380.445
521,000927.SZ,20180118,4.53,4.56,4.47,4.48,4.58,-0.1,-2.18,90092.73,40552.079
522,000927.SZ,20180117,4.52,4.64,4.47,4.58,4.56,0.02,0.44,140686.32,64172.116
523,000927.SZ,20180116,4.43,4.58,4.41,4.56,4.45,0.11,2.47,154329.91,69497.612
524,000927.SZ,20180115,4.66,4.66,4.41,4.45,4.72,-0.27,-5.72,250824.02,113984.66
525,000927.SZ,20180112,4.41,4.85,4.4,4.72,4.41,0.31,7.03,400818.05,186125.437
526,000927.SZ,20180111,4.4,4.43,4.34,4.41,4.44,-0.03,-0.68,81317.0,35720.41
527,000927.SZ,20180110,4.57,4.57,4.39,4.44,4.59,-0.15,-3.27,134035.0,59945.347
528,000927.SZ,20180109,4.58,4.65,4.53,4.59,4.59,0.0,0.0,128007.0,58738.416
