ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600143.SH,20190304,5.3,5.53,5.26,5.36,5.28,0.08,1.5152,344101.3,186452.511
600143.SH,20190305,5.37,5.51,5.37,5.5,5.36,0.14,2.6119,281411.35,153738.284
600143.SH,20190306,5.56,5.6,5.41,5.55,5.5,0.05,0.9091,277490.43,152771.148
600143.SH,20190307,5.55,5.6,5.48,5.54,5.55,-0.01,-0.1802,266615.93,147563.653
600143.SH,20190308,5.45,5.53,5.31,5.31,5.54,-0.23,-4.1516,265901.9,144094.454
600143.SH,20190311,5.32,5.6,5.32,5.55,5.31,0.24,4.5198,285985.68,157704.264
600143.SH,20190312,5.58,5.68,5.49,5.6,5.55,0.05,0.9009,243229.98,136145.89
600143.SH,20190313,5.59,5.59,5.36,5.45,5.6,-0.15,-2.6786,210176.12,115267.719
600143.SH,20190314,5.42,5.5,5.31,5.34,5.45,-0.11,-2.0183,138054.37,74293.509
600143.SH,20190315,5.32,5.45,5.32,5.4,5.34,0.06,1.1236,110980.92,59886.009
600143.SH,20190318,5.42,5.53,5.38,5.5,5.4,0.1,1.8519,149191.06,81420.864
600143.SH,20190319,5.51,5.54,5.42,5.46,5.5,-0.04,-0.7273,118566.71,64896.187
600143.SH,20190320,5.47,5.79,5.43,5.69,5.46,0.23,4.2125,367366.26,208402.744
600143.SH,20190321,5.68,5.71,5.59,5.67,5.69,-0.02,-0.3515,213275.11,120591.174
600143.SH,20190322,5.65,5.66,5.48,5.59,5.67,-0.08,-1.4109,185802.18,103378.263
600143.SH,20190325,5.49,5.58,5.45,5.5,5.59,-0.09,-1.61,143623.29,79235.006
600143.SH,20190326,5.55,5.57,5.35,5.37,5.5,-0.13,-2.3636,146616.04,79587.515
600143.SH,20190327,5.39,5.45,5.22,5.44,5.37,0.07,1.3035,140949.06,75288.205
600143.SH,20190328,5.41,5.45,5.33,5.38,5.44,-0.06,-1.1029,100051.6,53919.976
600143.SH,20190329,5.35,5.54,5.34,5.51,5.38,0.13,2.4164,174556.56,95546.336
600143.SH,20190401,5.52,5.65,5.51,5.64,5.51,0.13,2.3593,279050.06,156791.94
600143.SH,20190402,5.71,5.75,5.54,5.6,5.64,-0.04,-0.7092,280647.58,158328.085
600143.SH,20190403,5.62,5.67,5.53,5.66,5.6,0.06,1.0714,252809.64,141735.87
600143.SH,20190404,5.64,6.04,5.63,5.91,5.66,0.25,4.417,512987.09,300006.929
600143.SH,20190408,6.08,6.2,5.9,5.97,5.91,0.06,1.0152,506049.2,305831.801
600143.SH,20190409,6.02,6.08,5.82,5.88,5.97,-0.09,-1.5075,242820.9,142844.048
600143.SH,20190410,5.84,5.94,5.72,5.85,5.88,-0.03,-0.5102,217340.14,126414.311
600143.SH,20190411,5.85,5.99,5.77,5.8,5.85,-0.05,-0.8547,182870.61,107161.704
600143.SH,20190412,5.77,5.85,5.72,5.76,5.8,-0.04,-0.6897,160868.6,93018.497
600143.SH,20190415,5.82,5.89,5.68,5.68,5.76,-0.08,-1.3889,175154.27,101440.284
600143.SH,20190416,5.65,5.76,5.55,5.73,5.68,0.05,0.8803,182924.77,103369.229
600143.SH,20190417,5.74,5.79,5.69,5.75,5.73,0.02,0.349,158154.89,90760.16
600143.SH,20190418,5.77,5.77,5.66,5.67,5.75,-0.08,-1.3913,118144.16,67495.923
600143.SH,20190419,5.68,5.76,5.66,5.71,5.67,0.04,0.7055,143432.13,81859.191
600143.SH,20190422,5.71,5.76,5.65,5.75,5.71,0.04,0.7005,152933.06,87238.206
600143.SH,20190423,5.72,5.72,5.44,5.49,5.75,-0.26,-4.5217,285539.54,158306.46
600143.SH,20190424,5.49,5.5,5.33,5.4,5.49,-0.09,-1.6393,254633.04,137235.341
600143.SH,20190425,5.36,5.42,5.22,5.23,5.4,-0.17,-3.1481,172845.19,92111.793
600143.SH,20190426,5.2,5.29,5.14,5.19,5.23,-0.04,-0.7648,169792.84,88335.557
600143.SH,20190429,5.24,5.27,5.11,5.15,5.19,-0.04,-0.7707,158117.8,82332.163
600143.SH,20190430,5.14,5.29,5.13,5.2,5.15,0.05,0.9709,121089.96,63376.571
600143.SH,20190506,5.02,5.08,4.73,4.82,5.2,-0.38,-7.3077,233720.89,114593.843
600143.SH,20190507,4.85,4.88,4.73,4.82,4.82,0.0,0.0,139128.71,66885.841
600143.SH,20190508,4.71,4.8,4.69,4.76,4.82,-0.06,-1.2448,144905.17,68645.566
600143.SH,20190509,4.72,4.78,4.68,4.7,4.76,-0.06,-1.2605,95396.5,45056.947
600143.SH,20190510,4.74,4.85,4.68,4.83,4.7,0.13,2.766,147716.64,70719.161
600143.SH,20190513,4.79,4.81,4.73,4.75,4.83,-0.08,-1.6563,82036.83,39153.953
600143.SH,20190514,4.71,4.77,4.63,4.66,4.75,-0.09,-1.8947,106499.68,50124.376
600143.SH,20190515,4.7,4.78,4.68,4.77,4.66,0.11,2.3605,105160.97,49756.064
600143.SH,20190516,4.77,4.96,4.76,4.92,4.77,0.15,3.1447,147568.09,72038.437
600143.SH,20190517,4.93,4.93,4.75,4.76,4.92,-0.16,-3.252,105631.02,51065.372
600143.SH,20190520,4.74,4.8,4.66,4.79,4.76,0.03,0.6303,74205.25,35169.126
600143.SH,20190521,4.78,4.89,4.77,4.85,4.79,0.06,1.2526,79383.8,38454.163
600143.SH,20190522,4.86,4.86,4.76,4.8,4.85,-0.05,-1.0309,54791.5,26331.248
600143.SH,20190523,4.76,4.81,4.7,4.71,4.8,-0.09,-1.875,54984.0,26106.355
600143.SH,20190524,4.71,4.77,4.7,4.76,4.71,0.05,1.0616,55553.03,26318.364
600143.SH,20190527,4.76,4.87,4.72,4.84,4.76,0.08,1.6807,86868.59,41922.969
600143.SH,20190528,4.84,4.89,4.8,4.84,4.84,0.0,0.0,79491.9,38563.152
600143.SH,20190529,4.82,4.88,4.79,4.83,4.84,-0.01,-0.2066,65599.61,31775.855
600143.SH,20190530,4.83,4.95,4.83,4.92,4.83,0.09,1.8634,102388.52,50191.418
600143.SH,20190531,4.92,4.93,4.82,4.83,4.92,-0.09,-1.8293,98527.9,47981.775
600143.SH,20190603,4.86,4.88,4.73,4.73,4.83,-0.1,-2.0704,85668.61,40909.613
600143.SH,20190604,4.74,4.78,4.69,4.73,4.73,0.0,0.0,59891.4,28337.097
600143.SH,20190605,4.75,4.79,4.72,4.73,4.73,0.0,0.0,60736.0,28893.111
600143.SH,20190606,4.71,4.76,4.68,4.7,4.73,-0.03,-0.6342,75124.15,35443.202
600143.SH,20190610,4.71,4.76,4.68,4.71,4.7,0.01,0.2128,53422.6,25194.019
600143.SH,20190611,4.71,4.89,4.71,4.87,4.71,0.16,3.397,102921.11,49675.155
600143.SH,20190612,4.91,4.93,4.83,4.86,4.87,-0.01,-0.2053,97129.59,47339.641
600143.SH,20190613,4.87,4.91,4.82,4.89,4.86,0.03,0.6173,68254.47,33244.097
600143.SH,20190614,4.88,4.93,4.78,4.8,4.89,-0.09,-1.8405,69047.35,33568.568
600143.SH,20190617,4.79,4.92,4.78,4.86,4.8,0.06,1.25,73424.89,35717.008
600143.SH,20190618,4.84,4.91,4.83,4.86,4.86,0.0,0.0,60706.68,29521.346
600143.SH,20190619,4.94,5.05,4.9,4.93,4.86,0.07,1.4403,98568.44,48954.575
600143.SH,20190620,4.93,5.05,4.91,5.01,4.93,0.08,1.6227,133133.23,66629.911
600143.SH,20190621,5.0,5.22,5.0,5.11,5.01,0.1,1.996,206151.81,105918.432
600143.SH,20190624,5.18,5.2,5.07,5.11,5.11,0.0,0.0,104922.1,53699.735
600143.SH,20190625,5.08,5.1,4.97,5.03,5.11,-0.08,-1.5656,111591.82,56165.388
600143.SH,20190626,5.01,5.03,4.96,4.99,5.03,-0.04,-0.7952,71454.29,35743.784
600143.SH,20190627,4.98,5.08,4.98,5.02,4.99,0.03,0.6012,70723.0,35643.904
600143.SH,20190628,5.05,5.05,4.87,4.9,5.02,-0.12,-2.3904,124772.66,61429.639
600143.SH,20190701,5.02,5.02,4.93,5.0,4.9,0.1,2.0408,205675.51,102303.496
600143.SH,20190702,4.98,5.04,4.97,5.0,5.0,0.0,0.0,122212.42,61206.553
600143.SH,20190703,5.02,5.13,4.96,5.08,5.0,0.08,1.6,169332.33,85383.412
600143.SH,20190704,5.07,5.13,5.01,5.03,5.08,-0.05,-0.9843,134703.3,68155.587
600143.SH,20190705,4.93,4.94,4.83,4.89,4.93,-0.04,-0.8114,92397.38,45036.937
600143.SH,20190708,4.88,4.89,4.73,4.76,4.89,-0.13,-2.6585,128350.85,61336.501
600143.SH,20190709,4.78,4.83,4.73,4.8,4.76,0.04,0.8403,73275.44,34985.426
600143.SH,20190710,4.79,4.87,4.79,4.82,4.8,0.02,0.4167,103022.34,49892.961
600143.SH,20190711,4.86,4.95,4.82,4.95,4.82,0.13,2.6971,135403.05,66510.205
600143.SH,20190712,4.94,5.02,4.88,4.97,4.95,0.02,0.404,136353.04,67757.212
600143.SH,20190715,4.97,5.12,4.91,5.1,4.97,0.13,2.6157,164322.56,82879.418
600143.SH,20190716,5.07,5.13,5.07,5.09,5.1,-0.01,-0.1961,83172.79,42401.585
600143.SH,20190717,5.11,5.12,5.03,5.06,5.09,-0.03,-0.5894,132102.73,67048.529
600143.SH,20190718,5.09,5.15,5.04,5.1,5.06,0.04,0.7905,134293.26,68677.989
600143.SH,20190719,5.1,5.15,5.05,5.05,5.1,-0.05,-0.9804,90293.24,45971.978
600143.SH,20190722,5.07,5.1,4.95,5.04,5.05,-0.01,-0.198,111859.18,56564.984
600143.SH,20190723,5.04,5.18,5.01,5.14,5.04,0.1,1.9841,136520.11,70008.917
600143.SH,20190724,5.19,5.25,5.1,5.11,5.14,-0.03,-0.5837,151133.42,78161.111
600143.SH,20190725,5.15,5.33,5.11,5.32,5.11,0.21,4.1096,242233.9,127214.085
600143.SH,20190726,5.33,5.34,5.21,5.26,5.32,-0.06,-1.1278,174346.47,91573.036
600143.SH,20190729,5.24,5.27,5.18,5.23,5.26,-0.03,-0.5703,118296.35,61748.923
600143.SH,20190730,5.24,5.29,5.19,5.23,5.23,0.0,0.0,104718.63,54953.135
600143.SH,20190731,5.23,5.26,5.19,5.22,5.23,-0.01,-0.1912,101001.32,52872.297
600143.SH,20190801,5.18,5.25,5.17,5.22,5.22,0.0,0.0,96576.83,50467.055
600143.SH,20190802,5.15,5.24,5.1,5.22,5.22,0.0,0.0,137474.17,70883.909
600143.SH,20190805,5.21,5.21,5.1,5.13,5.22,-0.09,-1.7241,112955.29,58212.287
600143.SH,20190806,5.05,5.08,4.92,4.94,5.13,-0.19,-3.7037,150934.0,75230.54
600143.SH,20190807,4.99,5.1,4.94,5.06,4.94,0.12,2.4291,106495.82,53662.895
600143.SH,20190808,5.08,5.14,5.08,5.08,5.06,0.02,0.3953,78915.81,40338.814
600143.SH,20190809,5.13,5.19,5.09,5.13,5.08,0.05,0.9843,94940.2,48884.371
600143.SH,20190812,5.13,5.24,5.1,5.23,5.13,0.1,1.9493,97185.45,50375.45
600143.SH,20190813,5.23,5.24,5.13,5.2,5.23,-0.03,-0.5736,82650.0,42945.113
600143.SH,20190814,5.26,5.29,5.17,5.19,5.2,-0.01,-0.1923,94578.44,49401.538
600143.SH,20190815,5.13,5.24,5.06,5.2,5.19,0.01,0.1927,86789.1,44593.796
600143.SH,20190816,5.22,5.23,5.12,5.2,5.2,0.0,0.0,79019.82,40892.127
600143.SH,20190819,5.2,5.37,5.2,5.37,5.2,0.17,3.2692,154706.33,81948.029
600143.SH,20190820,5.38,5.45,5.32,5.32,5.37,-0.05,-0.9311,122549.0,65828.078
600143.SH,20190821,5.32,5.4,5.29,5.36,5.32,0.04,0.7519,81338.59,43573.186
600143.SH,20190822,5.36,5.39,5.28,5.34,5.36,-0.02,-0.3731,101655.24,54140.962
600143.SH,20190823,5.35,5.36,5.3,5.31,5.34,-0.03,-0.5618,58943.71,31382.162
600143.SH,20190826,5.2,5.49,5.2,5.46,5.31,0.15,2.8249,168333.77,90679.675
600143.SH,20190827,5.45,5.63,5.4,5.43,5.46,-0.03,-0.5495,257400.14,141566.387
600143.SH,20190828,5.42,5.48,5.32,5.34,5.43,-0.09,-1.6575,130619.62,70163.075
600143.SH,20190829,5.34,5.4,5.3,5.35,5.34,0.01,0.1873,90426.38,48396.203
600143.SH,20190830,5.37,5.5,5.35,5.47,5.35,0.12,2.243,146345.34,79471.756
600143.SH,20190902,5.46,5.65,5.42,5.59,5.47,0.12,2.1938,158646.77,88392.32
600143.SH,20190903,5.61,5.71,5.56,5.69,5.59,0.1,1.7889,170115.01,96151.502
600143.SH,20190904,5.7,5.77,5.65,5.73,5.69,0.04,0.703,183398.61,104732.547
600143.SH,20190905,5.76,5.92,5.67,5.69,5.73,-0.04,-0.6981,274788.13,159091.878
600143.SH,20190906,5.74,6.25,5.69,6.08,5.69,0.39,6.8541,495940.76,298735.088
600143.SH,20190909,6.4,6.69,6.35,6.69,6.08,0.61,10.0329,337352.35,222656.001
600143.SH,20190910,7.36,7.36,7.36,7.36,6.69,0.67,10.0149,193117.3,142134.333
600143.SH,20190911,7.67,7.68,6.88,7.04,7.36,-0.32,-4.3478,1452950.24,1050912.715
600143.SH,20190912,7.09,7.74,7.02,7.74,7.04,0.7,9.9432,947120.11,698871.91
600143.SH,20190916,8.24,8.25,7.46,7.94,7.74,0.2,2.584,1264164.19,1003901.206
600143.SH,20190917,7.7,7.84,7.31,7.47,7.94,-0.47,-5.9194,742425.93,559634.58
600143.SH,20190918,7.51,7.68,7.24,7.36,7.47,-0.11,-1.4726,535045.38,397701.779
600143.SH,20190919,7.29,7.53,7.25,7.46,7.36,0.1,1.3587,432003.53,319393.693
600143.SH,20190920,7.43,7.73,7.28,7.41,7.46,-0.05,-0.6702,585490.92,436861.752
600143.SH,20190923,7.42,7.48,7.08,7.33,7.41,-0.08,-1.0796,544726.43,396033.969
600143.SH,20190924,7.33,7.43,7.05,7.15,7.33,-0.18,-2.4557,642540.31,465316.275
600143.SH,20190925,7.15,7.33,7.02,7.04,7.15,-0.11,-1.5385,399419.76,286166.368
600143.SH,20190926,7.04,7.09,6.79,6.91,7.04,-0.13,-1.8466,461836.95,320006.998
600143.SH,20190927,6.9,6.94,6.65,6.69,6.91,-0.22,-3.1838,387682.86,262036.73
600143.SH,20190930,6.82,6.91,6.58,6.61,6.69,-0.08,-1.1958,360444.52,242923.602
600143.SH,20191008,6.8,6.85,6.4,6.5,6.61,-0.11,-1.6641,298308.05,195160.485
600143.SH,20191009,6.47,6.62,6.41,6.57,6.5,0.07,1.0769,251299.34,164077.091
600143.SH,20191010,6.56,6.83,6.53,6.71,6.57,0.14,2.1309,358033.58,240091.173
600143.SH,20191011,6.85,7.38,6.78,7.2,6.71,0.49,7.3025,734211.68,522747.524
600143.SH,20191014,7.2,7.48,7.1,7.29,7.2,0.09,1.25,498350.25,363417.082
600143.SH,20191015,7.24,7.35,7.01,7.06,7.29,-0.23,-3.155,322974.63,231683.632
600143.SH,20191016,7.2,7.63,7.19,7.49,7.06,0.43,6.0907,557652.03,415477.341
600143.SH,20191017,7.45,7.57,7.3,7.49,7.49,0.0,0.0,389286.6,288752.565
600143.SH,20191018,7.44,7.55,7.1,7.12,7.49,-0.37,-4.9399,359986.74,262977.685
600143.SH,20191021,7.29,7.34,7.07,7.15,7.12,0.03,0.4213,348009.79,250953.717
600143.SH,20191022,7.12,7.25,7.07,7.18,7.15,0.03,0.4196,263056.98,188498.078
600143.SH,20191023,7.2,7.55,7.16,7.24,7.18,0.06,0.8357,384284.6,282556.34
600143.SH,20191024,7.17,7.33,7.07,7.25,7.24,0.01,0.1381,237526.83,170785.785
600143.SH,20191025,7.25,7.29,7.09,7.2,7.25,-0.05,-0.6897,193172.77,138487.371
600143.SH,20191028,7.18,7.66,7.17,7.63,7.2,0.43,5.9722,446576.06,335021.488
600143.SH,20191029,7.52,7.58,6.87,7.02,7.63,-0.61,-7.9948,745481.89,532000.669
600143.SH,20191030,7.01,7.25,6.92,6.92,7.02,-0.1,-1.4245,410413.26,290424.237
600143.SH,20191031,6.89,6.98,6.68,6.68,6.92,-0.24,-3.4682,355933.17,242314.221
600143.SH,20191101,6.78,6.91,6.7,6.86,6.68,0.18,2.6946,280088.0,191305.995
600143.SH,20191104,6.92,6.92,6.6,6.77,6.86,-0.09,-1.312,297650.94,201495.294
600143.SH,20191105,6.81,6.82,6.64,6.7,6.77,-0.07,-1.034,224731.24,151361.553
600143.SH,20191106,6.65,6.78,6.54,6.6,6.7,-0.1,-1.4925,216360.64,143584.462
600143.SH,20191107,6.71,6.87,6.64,6.77,6.6,0.17,2.5758,250458.61,169052.21
600143.SH,20191108,6.81,6.82,6.65,6.69,6.77,-0.08,-1.1817,173275.17,116616.713
600143.SH,20191111,6.67,6.83,6.54,6.74,6.69,0.05,0.7474,267874.74,179416.178
600143.SH,20191112,6.77,6.77,6.57,6.66,6.74,-0.08,-1.1869,203787.48,135095.045
600143.SH,20191113,6.63,6.71,6.49,6.55,6.66,-0.11,-1.6517,187177.17,122936.746
600143.SH,20191114,6.52,6.58,6.42,6.5,6.55,-0.05,-0.7634,204997.21,133116.849
600143.SH,20191115,6.55,6.56,6.33,6.35,6.5,-0.15,-2.3077,173762.42,112302.413
600143.SH,20191118,6.34,6.63,6.31,6.54,6.35,0.19,2.9921,196214.65,127692.713
600143.SH,20191119,6.54,6.76,6.48,6.73,6.54,0.19,2.9052,205207.55,137173.342
600143.SH,20191120,6.74,6.83,6.6,6.62,6.73,-0.11,-1.6345,191947.9,128623.33
600143.SH,20191121,7.28,7.28,6.99,7.03,6.62,0.41,6.1934,997468.93,715065.541
600143.SH,20191122,7.18,7.19,6.5,6.62,7.03,-0.41,-5.8321,746969.57,510052.403
600143.SH,20191125,6.53,6.74,6.36,6.62,6.62,0.0,0.0,446343.15,291548.561
600143.SH,20191126,6.62,6.68,6.43,6.48,6.62,-0.14,-2.1148,234895.17,153268.929
600143.SH,20191127,6.46,6.56,6.42,6.45,6.48,-0.03,-0.463,180206.02,117059.412
600143.SH,20191128,6.43,6.52,6.4,6.45,6.45,0.0,0.0,141615.84,91633.788
600143.SH,20191129,6.42,6.49,6.34,6.37,6.45,-0.08,-1.2403,155277.42,99216.318
600143.SH,20191202,6.46,6.55,6.42,6.45,6.37,0.08,1.2559,155206.78,100497.961
600143.SH,20191203,6.46,6.47,6.35,6.45,6.45,0.0,0.0,139375.29,89402.588
600143.SH,20191204,6.42,6.53,6.37,6.48,6.45,0.03,0.4651,169882.97,109404.943
600143.SH,20191205,6.5,6.63,6.45,6.58,6.48,0.1,1.5432,189261.84,124196.994
600143.SH,20191206,6.57,6.64,6.56,6.64,6.58,0.06,0.9119,146387.92,96690.23
600143.SH,20191209,6.57,6.71,6.57,6.69,6.64,0.05,0.753,157896.48,105083.757
600143.SH,20191210,6.66,6.72,6.53,6.65,6.69,-0.04,-0.5979,194255.03,128393.812
600143.SH,20191211,6.6,6.73,6.59,6.71,6.65,0.06,0.9023,159213.64,106088.489
600143.SH,20191212,6.71,6.88,6.62,6.78,6.71,0.07,1.0432,243528.17,165076.855
600143.SH,20191213,6.79,6.84,6.64,6.78,6.78,0.0,0.0,238419.86,160832.44
600143.SH,20191216,6.78,6.83,6.7,6.8,6.78,0.02,0.295,235379.95,159603.147
600143.SH,20191217,6.8,7.15,6.76,7.06,6.8,0.26,3.8235,460079.06,320364.036
600143.SH,20191218,7.03,7.49,7.02,7.2,7.06,0.14,1.983,504681.59,367120.971
600143.SH,20191219,7.21,7.36,7.1,7.23,7.2,0.03,0.4167,294804.86,212966.561
600143.SH,20191220,7.23,7.4,7.02,7.04,7.23,-0.19,-2.6279,356750.9,255045.633
600143.SH,20191223,7.01,7.48,7.01,7.26,7.04,0.22,3.125,564889.12,412249.094
600143.SH,20191224,7.26,7.34,7.05,7.31,7.26,0.05,0.6887,366728.23,262663.356
600143.SH,20191225,7.22,7.29,7.12,7.26,7.31,-0.05,-0.684,268543.92,193762.005
600143.SH,20191226,7.23,7.38,7.21,7.34,7.26,0.08,1.1019,325571.73,237454.098
600143.SH,20191227,7.39,7.51,7.18,7.19,7.34,-0.15,-2.0436,327603.04,239677.42
600143.SH,20191230,7.12,7.37,7.1,7.27,7.19,0.08,1.1127,293020.48,212602.921
600143.SH,20191231,7.26,7.36,7.19,7.28,7.27,0.01,0.1376,259854.52,188696.636
600143.SH,20200102,7.33,7.59,7.25,7.49,7.28,0.21,2.8846,466108.3,346083.23
600143.SH,20200103,7.5,7.77,7.44,7.53,7.49,0.04,0.534,412638.85,312790.193
600143.SH,20200106,7.44,7.73,7.41,7.55,7.53,0.02,0.2656,555795.82,419199.78
600143.SH,20200107,7.56,7.74,7.51,7.67,7.55,0.12,1.5894,430260.02,327139.162
600143.SH,20200108,7.63,8.24,7.48,8.04,7.67,0.37,4.824,965812.58,759945.697
600143.SH,20200109,8.24,8.24,7.9,8.06,8.04,0.02,0.2488,675978.77,543038.634
600143.SH,20200110,8.08,8.5,7.9,8.35,8.06,0.29,3.598,712221.81,580477.614
600143.SH,20200113,8.3,8.37,8.08,8.37,8.35,0.02,0.2395,510387.55,420865.199
600143.SH,20200114,8.29,8.98,8.27,8.76,8.37,0.39,4.6595,912187.01,793386.239
600143.SH,20200115,8.7,9.26,8.65,9.25,8.76,0.49,5.5936,964071.89,870711.462
600143.SH,20200116,9.36,9.5,8.86,9.09,9.25,-0.16,-1.7297,841025.61,766750.411
600143.SH,20200117,9.09,9.1,8.9,9.0,9.09,-0.09,-0.9901,391850.92,351909.18
600143.SH,20200120,9.5,9.75,8.56,8.61,9.0,-0.39,-4.3333,1761918.59,1592010.924
600143.SH,20200121,8.78,9.28,8.66,8.97,8.61,0.36,4.1812,1077752.73,965492.008
600143.SH,20200122,8.9,9.41,8.71,9.28,8.97,0.31,3.456,970480.08,884541.613
600143.SH,20200123,9.08,9.69,9.04,9.19,9.28,-0.09,-0.9698,1161640.67,1085555.462
600143.SH,20200203,8.33,9.11,8.27,8.27,9.19,-0.92,-10.0109,1205207.58,1026026.307
600143.SH,20200204,8.37,8.93,8.35,8.86,8.27,0.59,7.1342,1122050.57,974747.211
600143.SH,20200205,9.0,9.23,8.76,8.91,8.86,0.05,0.5643,1199729.37,1077624.601
600143.SH,20200206,8.78,9.44,8.64,9.41,8.91,0.5,5.6117,1433914.32,1295126.332
600143.SH,20200207,9.27,9.47,9.0,9.17,9.41,-0.24,-2.5505,1235121.26,1137244.268
600143.SH,20200210,9.18,10.0,9.09,9.87,9.17,0.7,7.6336,1377382.59,1301688.877
600143.SH,20200211,10.0,10.0,9.48,9.54,9.87,-0.33,-3.3435,956793.93,921067.564
600143.SH,20200212,9.35,9.65,9.35,9.58,9.54,0.04,0.4193,741843.1,707775.911
600143.SH,20200213,9.52,9.54,9.14,9.2,9.58,-0.38,-3.9666,868632.89,805750.28
600143.SH,20200214,9.13,9.34,9.06,9.1,9.2,-0.1,-1.087,639261.98,586340.25
600143.SH,20200217,9.15,9.45,9.09,9.45,9.1,0.35,3.8462,808505.6,748908.152
600143.SH,20200218,9.38,9.45,9.17,9.31,9.45,-0.14,-1.4815,758060.86,704154.243
600143.SH,20200219,9.27,9.27,8.81,8.85,9.31,-0.46,-4.9409,1072400.13,968138.332
600143.SH,20200220,8.82,9.1,8.71,9.0,8.85,0.15,1.6949,850709.23,758512.525
600143.SH,20200221,9.0,9.23,8.86,9.19,9.0,0.19,2.1111,859323.02,777606.167
600143.SH,20200224,9.42,9.65,9.26,9.57,9.19,0.38,4.1349,1286411.96,1217610.527
600143.SH,20200225,9.4,10.53,9.33,10.53,9.57,0.96,10.0313,2347994.83,2408485.129
600143.SH,20200226,10.6,11.08,9.91,10.05,10.53,-0.48,-4.5584,2217562.73,2331734.094
600143.SH,20200227,10.29,10.37,9.72,9.95,10.05,-0.1,-0.995,1158722.69,1158593.89
600143.SH,20200228,9.7,10.65,9.7,10.01,9.95,0.06,0.603,1742319.76,1766494.2
600143.SH,20200302,10.41,10.87,10.15,10.72,10.01,0.71,7.0929,1797443.25,1893527.089
600143.SH,20200303,10.79,10.98,10.48,10.48,10.72,-0.24,-2.2388,1585865.06,1688913.714
600143.SH,20200304,10.46,10.75,10.33,10.52,10.48,0.04,0.3817,1040961.74,1094744.998
600143.SH,20200305,10.66,11.57,10.6,11.57,10.52,1.05,9.981,2168275.67,2446759.542
600143.SH,20200306,11.57,12.73,11.25,12.0,11.57,0.43,3.7165,2977732.61,3607629.751
600143.SH,20200309,12.01,12.79,11.36,11.5,12.0,-0.5,-4.1667,2596386.04,3150590.951
600143.SH,20200310,10.6,10.94,10.35,10.57,11.5,-0.93,-8.087,2348488.41,2463569.622
600143.SH,20200311,10.54,10.69,10.09,10.21,10.57,-0.36,-3.4059,1442779.3,1488044.207
600143.SH,20200312,10.1,10.4,9.3,9.41,10.21,-0.8,-7.8355,1565684.26,1525247.692
600143.SH,20200313,8.64,9.28,8.62,9.0,9.41,-0.41,-4.3571,1404549.64,1249617.066
600143.SH,20200316,9.19,9.37,8.51,8.59,9.0,-0.41,-4.5556,1232211.03,1113306.172
600143.SH,20200317,8.62,8.78,7.92,8.38,8.59,-0.21,-2.4447,1229369.85,1016449.974
600143.SH,20200318,8.47,8.68,8.14,8.15,8.38,-0.23,-2.7446,839217.03,706503.023
600143.SH,20200319,8.1,8.23,7.85,8.1,8.15,-0.05,-0.6135,827239.69,663357.25
600143.SH,20200320,8.22,8.41,8.1,8.25,8.1,0.15,1.8519,763914.75,629305.315
600143.SH,20200323,7.95,8.05,7.6,7.69,8.25,-0.56,-6.7879,688186.22,540170.594
600143.SH,20200324,7.85,7.95,7.46,7.8,7.69,0.11,1.4304,659847.56,511175.911
600143.SH,20200325,8.1,8.14,7.87,8.03,7.8,0.23,2.9487,699554.62,560097.623
600143.SH,20200326,8.0,8.47,7.95,8.3,8.03,0.27,3.3624,888129.08,735546.916
600143.SH,20200327,8.43,8.46,8.18,8.19,8.3,-0.11,-1.3253,549666.02,456664.056
600143.SH,20200330,8.21,8.24,7.74,7.94,8.19,-0.25,-3.0525,503928.41,400639.117
600143.SH,20200331,8.05,8.15,7.86,7.92,7.94,-0.02,-0.2519,390151.63,312328.212
600143.SH,20200401,7.9,8.03,7.77,7.79,7.92,-0.13,-1.6414,414078.7,326410.023
600143.SH,20200402,7.7,8.07,7.6,8.05,7.79,0.26,3.3376,477961.8,376380.261
600143.SH,20200403,8.05,8.16,7.91,7.96,8.05,-0.09,-1.118,369486.59,296644.027
600143.SH,20200407,8.18,8.39,8.1,8.31,7.96,0.35,4.397,607687.52,502904.159
600143.SH,20200408,8.24,8.54,8.23,8.45,8.31,0.14,1.6847,633561.18,530411.257
600143.SH,20200409,8.5,8.52,8.33,8.36,8.45,-0.09,-1.0651,439430.66,369416.835
600143.SH,20200410,8.37,9.15,8.32,9.02,8.36,0.66,7.8947,1405562.81,1244043.99
600143.SH,20200413,9.28,9.92,9.07,9.72,9.02,0.7,7.7605,1754556.07,1692624.866
600143.SH,20200414,9.72,9.94,9.4,9.79,9.72,0.07,0.7202,1092731.7,1057422.985
600143.SH,20200415,9.8,10.11,9.64,9.83,9.79,0.04,0.4086,833309.14,818056.201
600143.SH,20200416,9.81,9.81,9.35,9.35,9.83,-0.48,-4.883,954063.23,907328.036
600143.SH,20200417,9.41,9.55,9.19,9.24,9.35,-0.11,-1.1765,782289.58,732453.069
600143.SH,20200420,9.2,10.16,9.1,10.16,9.24,0.92,9.9567,1250295.32,1224985.849
600143.SH,20200421,10.33,10.73,10.12,10.48,10.16,0.32,3.1496,1668597.91,1741577.554
600143.SH,20200422,10.4,10.59,10.13,10.26,10.48,-0.22,-2.0992,886631.45,913895.894
