,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002557.SZ,20190307,22.25,22.58,21.83,21.89,22.38,-0.49,-2.1895,84088.08,186186.345
264,002557.SZ,20190306,22.1,22.45,21.77,22.38,22.15,0.23,1.0384,82110.89,181539.563
265,002557.SZ,20190305,22.15,22.18,21.6,22.15,22.18,-0.03,-0.1353,102049.81,223432.917
266,002557.SZ,20190304,22.47,22.88,22.01,22.18,22.5,-0.32,-1.4222,117048.21,261571.713
267,002557.SZ,20190301,22.13,22.63,21.75,22.5,22.13,0.37,1.6719,98962.56,220264.77
268,002557.SZ,20190228,21.5,22.66,21.23,22.13,20.6,1.53,7.4272,219657.53,478821.162
269,002557.SZ,20190227,20.52,20.75,19.71,20.6,20.51,0.09,0.4388,105968.54,214196.995
270,002557.SZ,20190226,21.22,21.22,20.41,20.51,21.26,-0.75,-3.5278,93013.03,193356.844
271,002557.SZ,20190225,20.64,21.28,20.64,21.26,20.88,0.38,1.8199,117430.98,245699.51
272,002557.SZ,20190222,20.63,21.09,20.41,20.88,20.74,0.14,0.675,44003.83,91405.792
273,002557.SZ,20190221,20.87,21.35,20.55,20.74,20.88,-0.14,-0.6705,62842.35,131851.156
274,002557.SZ,20190220,21.05,21.58,20.6,20.88,21.06,-0.18,-0.8547,72702.81,152444.8
275,002557.SZ,20190219,21.27,21.44,20.85,21.06,21.34,-0.28,-1.3121,47616.36,100540.045
276,002557.SZ,20190218,21.1,21.39,20.81,21.34,20.95,0.39,1.8616,78003.71,164927.03
277,002557.SZ,20190215,21.81,21.81,20.66,20.95,21.95,-1.0,-4.5558,148863.62,315573.991
278,002557.SZ,20190214,21.0,21.95,20.82,21.95,21.02,0.93,4.4244,106800.72,229325.475
279,002557.SZ,20190213,21.2,21.2,20.55,21.02,21.15,-0.13,-0.6147,92451.5,192853.942
280,002557.SZ,20190212,21.16,21.4,20.7,21.15,21.03,0.12,0.5706,84730.53,177752.294
281,002557.SZ,20190211,20.12,21.15,20.07,21.03,20.1,0.93,4.6269,63607.98,132218.117
282,002557.SZ,20190201,19.68,20.1,19.54,20.1,19.58,0.52,2.6558,33180.38,65754.087
283,002557.SZ,20190131,19.93,20.02,19.42,19.58,20.07,-0.49,-2.4415,65442.97,128775.4
284,002557.SZ,20190130,19.9,20.62,19.84,20.07,19.9,0.17,0.8543,86442.85,175295.093
285,002557.SZ,20190129,20.09,20.44,19.7,19.9,20.29,-0.39,-1.9221,86751.43,173618.074
286,002557.SZ,20190128,20.73,20.98,20.03,20.29,20.7,-0.41,-1.9807,78014.83,160401.31
287,002557.SZ,20190125,20.09,20.95,19.94,20.7,20.09,0.61,3.0363,70202.61,144016.295
288,002557.SZ,20190124,20.2,20.4,19.94,20.09,20.07,0.02,0.0997,56034.85,113109.582
289,002557.SZ,20190123,20.05,20.39,20.02,20.07,20.11,-0.04,-0.1989,36949.19,74728.475
290,002557.SZ,20190122,20.55,20.55,19.93,20.11,20.5,-0.39,-1.9024,45851.25,92267.948
291,002557.SZ,20190121,20.4,20.54,20.1,20.5,20.51,-0.01,-0.0488,78772.94,160136.562
292,002557.SZ,20190118,20.35,20.56,19.95,20.51,20.91,-0.4,-1.913,118855.58,240258.773
293,002557.SZ,20190117,20.2,21.65,20.08,20.91,20.24,0.67,3.3103,107432.99,222948.501
294,002557.SZ,20190116,19.13,20.38,19.1,20.24,19.2,1.04,5.4167,92489.68,184505.544
295,002557.SZ,20190115,19.38,19.38,18.86,19.2,19.37,-0.17,-0.8776,32066.16,61144.476
296,002557.SZ,20190114,19.15,19.59,18.65,19.37,19.2,0.17,0.8854,26242.72,50218.089
297,002557.SZ,20190111,19.2,19.4,19.08,19.2,19.23,-0.03,-0.156,19869.88,38234.828
298,002557.SZ,20190110,19.18,19.42,19.11,19.23,19.09,0.14,0.7334,15759.19,30381.58
299,002557.SZ,20190109,19.19,19.36,19.05,19.09,19.16,-0.07,-0.3653,62549.17,120251.267
300,002557.SZ,20190108,19.33,19.5,19.09,19.16,19.36,-0.2,-1.0331,19682.75,37886.742
301,002557.SZ,20190107,19.3,19.56,19.13,19.36,19.15,0.21,1.0966,48465.14,93639.923
302,002557.SZ,20190104,18.53,19.4,18.43,19.15,18.88,0.27,1.4301,67011.21,127040.635
303,002557.SZ,20190103,18.72,19.09,18.12,18.88,18.67,0.21,1.1248,32868.49,61396.261
304,002557.SZ,20190102,19.04,19.09,18.0,18.67,19.04,-0.37,-1.9433,21311.39,39935.878
305,002557.SZ,20181228,18.25,19.08,18.22,19.04,18.4,0.64,3.4783,41951.94,78639.509
306,002557.SZ,20181227,18.57,18.66,18.1,18.4,18.38,0.02,0.1088,33406.12,61023.352
307,002557.SZ,20181226,18.58,18.84,18.23,18.38,18.6,-0.22,-1.1828,19795.62,36620.353
308,002557.SZ,20181225,18.22,18.66,18.01,18.6,18.51,0.09,0.4862,21505.16,39436.552
309,002557.SZ,20181224,18.13,18.63,17.95,18.51,18.13,0.38,2.096,25664.03,47209.015
310,002557.SZ,20181221,17.47,18.26,17.47,18.13,17.57,0.56,3.1873,49286.69,88921.997
311,002557.SZ,20181220,17.55,17.76,17.18,17.57,17.7,-0.13,-0.7345,37459.42,65437.345
312,002557.SZ,20181219,18.36,18.49,17.5,17.7,18.4,-0.7,-3.8043,42037.66,75356.959
313,002557.SZ,20181218,18.6,18.96,18.21,18.4,18.77,-0.37,-1.9712,34779.41,64419.637
314,002557.SZ,20181217,19.25,19.3,18.54,18.77,19.1,-0.33,-1.7277,37465.57,70517.277
315,002557.SZ,20181214,19.74,19.86,19.01,19.1,19.88,-0.78,-3.9235,59566.37,115946.183
316,002557.SZ,20181213,18.54,19.95,18.54,19.88,18.49,1.39,7.5176,63532.61,123665.105
317,002557.SZ,20181212,18.84,18.84,18.38,18.49,18.69,-0.2,-1.0701,17778.57,33039.308
318,002557.SZ,20181211,19.56,19.56,18.45,18.69,19.3,-0.61,-3.1606,49827.64,93085.007
319,002557.SZ,20181210,18.78,19.8,18.73,19.3,18.83,0.47,2.496,52028.9,100598.634
320,002557.SZ,20181207,19.75,19.79,18.8,18.83,19.65,-0.82,-4.173,33688.58,64777.126
321,002557.SZ,20181206,19.39,19.85,19.03,19.65,19.68,-0.03,-0.1524,38950.98,75852.99
322,002557.SZ,20181205,19.03,19.98,18.9,19.68,19.95,-0.27,-1.3534,48845.27,95509.043
323,002557.SZ,20181204,19.44,20.11,19.18,19.95,19.47,0.48,2.4653,35115.83,68964.129
324,002557.SZ,20181203,18.7,19.47,18.7,19.47,18.41,1.06,5.7577,58284.1,111814.364
325,002557.SZ,20181130,18.53,18.83,17.87,18.41,18.59,-0.18,-0.9683,37085.76,68237.769
326,002557.SZ,20181129,18.69,18.79,18.46,18.59,18.5,0.09,0.4865,23578.26,43852.021
327,002557.SZ,20181128,18.58,18.84,18.21,18.5,18.5,0.0,0.0,30686.07,57126.714
328,002557.SZ,20181127,18.38,18.55,18.1,18.5,18.25,0.25,1.3699,25044.32,46012.266
329,002557.SZ,20181126,18.18,18.49,18.1,18.25,18.2,0.05,0.2747,22977.38,42076.515
330,002557.SZ,20181123,19.2,19.2,17.74,18.2,19.21,-1.01,-5.2577,62522.04,114508.604
331,002557.SZ,20181122,19.9,19.95,19.2,19.21,19.9,-0.69,-3.4673,24657.5,48135.149
332,002557.SZ,20181121,19.7,20.2,19.15,19.9,19.85,0.05,0.2519,50278.06,99408.299
333,002557.SZ,20181120,19.7,19.85,19.13,19.85,19.82,0.03,0.1514,44860.24,87386.375
334,002557.SZ,20181119,19.0,19.84,18.88,19.82,19.14,0.68,3.5528,44220.77,85823.068
335,002557.SZ,20181116,19.03,19.14,18.58,19.14,19.04,0.1,0.5252,45581.39,86208.789
336,002557.SZ,20181115,19.13,19.17,18.55,19.04,19.0,0.04,0.2105,38751.19,72958.515
337,002557.SZ,20181114,19.45,19.5,18.89,19.0,19.5,-0.5,-2.5641,29534.88,56469.44
338,002557.SZ,20181113,18.87,19.7,18.69,19.5,19.07,0.43,2.2549,41810.18,80590.351
339,002557.SZ,20181112,18.13,19.2,18.12,19.07,18.31,0.76,4.1507,34561.34,65079.28
340,002557.SZ,20181109,18.2,18.95,17.92,18.31,18.11,0.2,1.1044,42048.69,77660.579
341,002557.SZ,20181108,18.85,18.97,18.11,18.11,18.59,-0.48,-2.582,22940.66,42587.491
342,002557.SZ,20181107,18.83,19.0,18.34,18.59,18.83,-0.24,-1.2746,30679.7,57291.668
343,002557.SZ,20181106,18.68,19.14,18.5,18.83,18.9,-0.07,-0.3704,40917.47,76839.534
344,002557.SZ,20181105,18.1,18.95,17.8,18.9,18.35,0.55,2.9973,60301.21,110128.78
345,002557.SZ,20181102,18.5,19.72,17.88,18.35,18.11,0.24,1.3252,105041.75,193905.651
346,002557.SZ,20181101,18.04,18.47,17.8,18.11,18.09,0.02,0.1106,41148.78,74781.686
347,002557.SZ,20181031,17.77,18.53,17.72,18.09,17.83,0.26,1.4582,53652.73,97488.403
348,002557.SZ,20181030,17.0,17.83,16.77,17.83,16.21,1.62,9.9938,64716.32,112365.806
349,002557.SZ,20181029,17.14,17.14,15.88,16.21,17.28,-1.07,-6.1921,32480.31,53244.196
350,002557.SZ,20181026,17.38,17.38,16.71,17.28,17.32,-0.04,-0.2309,27324.83,46595.891
351,002557.SZ,20181025,16.88,17.39,16.61,17.32,17.32,0.0,0.0,25598.64,43188.727
352,002557.SZ,20181024,17.46,17.73,17.07,17.32,17.4,-0.08,-0.4598,22780.62,39672.281
353,002557.SZ,20181023,18.2,18.21,17.22,17.4,18.24,-0.84,-4.6053,33854.81,59899.723
354,002557.SZ,20181022,17.78,18.9,17.59,18.24,17.52,0.72,4.1096,76798.08,140471.168
355,002557.SZ,20181019,16.19,17.82,16.19,17.52,16.5,1.02,6.1818,29098.18,49323.821
356,002557.SZ,20181018,16.4,16.86,16.29,16.5,16.7,-0.2,-1.1976,24894.14,41207.915
357,002557.SZ,20181017,17.15,17.25,16.07,16.7,16.96,-0.26,-1.533,36854.9,61477.127
358,002557.SZ,20181016,17.4,17.4,16.5,16.96,17.55,-0.59,-3.3618,38403.48,64935.693
359,002557.SZ,20181015,18.37,18.58,17.36,17.55,18.3,-0.75,-4.0984,50901.53,90419.275
360,002557.SZ,20181012,17.49,18.38,17.2,18.3,17.42,0.88,5.0517,33019.91,59191.889
361,002557.SZ,20181011,17.49,17.68,16.89,17.42,17.82,-0.4,-2.2447,35254.16,61298.541
362,002557.SZ,20181010,17.76,18.03,17.5,17.82,17.81,0.01,0.0561,25740.8,45837.016
363,002557.SZ,20181009,17.32,18.29,17.18,17.81,17.48,0.33,1.8879,56236.62,100052.6
364,002557.SZ,20181008,17.0,17.66,16.82,17.48,17.26,0.22,1.2746,62813.06,108863.788
365,002557.SZ,20180928,16.9,17.35,16.66,17.26,16.98,0.28,1.649,55813.27,94748.453
366,002557.SZ,20180927,16.77,17.02,16.6,16.98,16.77,0.21,1.2522,45607.16,76906.483
367,002557.SZ,20180926,16.56,17.1,16.56,16.77,16.5,0.27,1.6364,79020.25,133235.321
368,002557.SZ,20180925,16.31,16.97,16.14,16.5,16.47,0.03,0.1821,50794.13,84517.609
369,002557.SZ,20180921,16.48,16.75,16.09,16.47,16.47,0.0,0.0,66051.62,108384.028
370,002557.SZ,20180920,15.87,16.48,15.87,16.47,16.03,0.44,2.7449,30861.22,50048.594
371,002557.SZ,20180919,15.47,16.33,15.47,16.03,15.61,0.42,2.6906,42257.81,67892.021
372,002557.SZ,20180918,15.28,15.69,15.02,15.61,15.28,0.33,2.1597,30082.78,46452.109
373,002557.SZ,20180917,15.04,15.48,14.8,15.28,15.02,0.26,1.731,36546.78,55687.339
374,002557.SZ,20180914,14.69,15.1,14.63,15.02,14.8,0.22,1.4865,24483.3,36423.639
375,002557.SZ,20180913,14.93,14.98,14.52,14.8,14.92,-0.12,-0.8043,18576.44,27377.822
376,002557.SZ,20180912,14.5,14.98,14.4,14.92,14.5,0.42,2.8966,27053.91,40038.543
377,002557.SZ,20180911,14.91,14.91,14.41,14.5,14.75,-0.25,-1.6949,22391.24,32652.394
378,002557.SZ,20180910,14.57,14.95,14.56,14.75,14.6,0.15,1.0274,31737.99,46958.992
379,002557.SZ,20180907,14.77,14.95,14.57,14.6,14.73,-0.13,-0.8826,14445.4,21298.683
380,002557.SZ,20180906,14.7,14.95,14.6,14.73,15.0,-0.27,-1.8,15751.44,23276.456
381,002557.SZ,20180905,14.99,15.26,14.81,15.0,15.0,0.0,0.0,23326.76,35100.266
382,002557.SZ,20180904,14.75,15.06,14.68,15.0,14.76,0.24,1.626,32075.43,47776.278
383,002557.SZ,20180903,14.58,14.8,14.34,14.76,14.62,0.14,0.9576,21986.57,32051.08
384,002557.SZ,20180831,15.09,15.09,14.3,14.62,15.16,-0.54,-3.562,39495.85,57699.871
385,002557.SZ,20180830,14.87,15.21,14.81,15.16,15.0,0.16,1.0667,22659.64,34074.474
386,002557.SZ,20180829,15.12,15.13,14.86,15.0,15.14,-0.14,-0.9247,25844.68,38706.622
387,002557.SZ,20180828,14.88,15.35,14.7,15.14,14.75,0.39,2.6441,41191.04,62121.128
388,002557.SZ,20180827,14.13,14.87,14.03,14.75,14.28,0.47,3.2913,43767.49,63432.388
389,002557.SZ,20180824,14.38,14.46,13.71,14.28,14.87,-0.59,-3.9677,85495.95,120266.427
390,002557.SZ,20180823,14.72,14.97,14.58,14.87,14.83,0.04,0.2697,17963.86,26590.238
391,002557.SZ,20180822,14.84,14.94,14.68,14.83,14.84,-0.01,-0.0674,14223.51,21079.303
392,002557.SZ,20180821,14.5,15.1,14.49,14.84,14.49,0.35,2.4155,29213.25,43354.629
393,002557.SZ,20180820,14.6,14.6,14.13,14.49,14.6,-0.11,-0.7534,24748.07,35478.475
394,002557.SZ,20180817,15.0,15.14,14.51,14.6,14.9,-0.3,-2.0134,15910.62,23573.284
395,002557.SZ,20180816,14.86,15.27,14.8,14.9,15.06,-0.16,-1.0624,20979.51,31404.77
396,002557.SZ,20180815,15.78,15.88,14.85,15.06,15.77,-0.71,-4.5022,34625.62,52774.069
397,002557.SZ,20180814,15.95,16.19,15.58,15.77,15.92,-0.15,-0.9422,19191.26,30327.42
398,002557.SZ,20180813,15.88,16.0,15.4,15.92,16.08,-0.16,-0.995,29755.01,46715.866
399,002557.SZ,20180810,15.76,16.14,15.62,16.08,15.82,0.26,1.6435,23942.57,38172.916
400,002557.SZ,20180809,15.7,16.13,15.23,15.82,15.76,0.06,0.3807,42470.07,67004.278
401,002557.SZ,20180808,15.53,16.09,15.35,15.76,15.7,0.06,0.3822,48522.2,76177.755
402,002557.SZ,20180807,14.67,15.71,14.67,15.7,14.67,1.03,7.0211,42640.89,64747.184
403,002557.SZ,20180806,15.87,15.87,14.6,14.67,15.85,-1.18,-7.4448,43324.64,65183.509
404,002557.SZ,20180803,15.75,16.19,15.45,15.85,15.75,0.1,0.6349,31915.83,50794.482
405,002557.SZ,20180802,16.25,16.25,15.35,15.75,16.41,-0.66,-4.0219,36106.21,57156.846
406,002557.SZ,20180801,16.47,16.84,16.15,16.41,16.47,-0.06,-0.3643,40760.51,67281.482
407,002557.SZ,20180731,16.02,16.75,15.94,16.47,16.13,0.34,2.1079,38903.92,63381.847
408,002557.SZ,20180730,16.38,17.04,16.05,16.13,16.24,-0.11,-0.6773,52309.53,86530.4
409,002557.SZ,20180727,16.66,16.74,16.01,16.24,16.62,-0.38,-2.2864,41357.62,67348.836
410,002557.SZ,20180726,16.77,16.82,16.54,16.62,16.75,-0.13,-0.7761,13532.25,22536.514
411,002557.SZ,20180725,16.71,16.9,16.52,16.75,16.85,-0.1,-0.5935,25140.73,41987.694
412,002557.SZ,20180724,16.75,16.93,16.45,16.85,16.85,0.0,0.0,25558.61,42815.69
413,002557.SZ,20180723,16.85,17.17,16.21,16.85,16.88,-0.03,-0.1777,47786.89,79851.352
414,002557.SZ,20180720,17.3,17.65,16.21,16.88,16.99,-0.11,-0.6474,83096.67,140286.872
415,002557.SZ,20180719,16.93,17.34,16.71,16.99,16.8,0.19,1.13,56635.86,95976.128
416,002557.SZ,20180718,15.95,17.48,15.95,16.8,15.89,0.91,5.73,111006.45,187728.817
417,002557.SZ,20180717,15.73,16.02,15.65,15.89,15.8,0.09,0.57,26107.29,41345.543
418,002557.SZ,20180716,15.67,16.07,15.61,15.8,15.85,-0.05,-0.32,43684.35,69216.447
419,002557.SZ,20180713,15.44,15.9,15.13,15.85,15.43,0.42,2.72,59516.08,92879.202
420,002557.SZ,20180712,14.66,15.53,14.58,15.43,14.67,0.76,5.18,50824.25,77599.727
421,002557.SZ,20180711,14.52,14.88,14.25,14.67,14.85,-0.18,-1.21,36679.62,53583.132
422,002557.SZ,20180710,14.7,14.89,14.51,14.85,14.65,0.2,1.37,40401.26,59465.228
423,002557.SZ,20180709,14.35,14.89,14.04,14.65,14.8,-0.15,-1.01,80229.05,117057.078
424,002557.SZ,20180706,14.79,14.83,13.3,14.8,14.78,0.02,0.14,136291.79,188869.209
425,002557.SZ,20180705,14.87,15.2,14.51,14.78,14.86,-0.08,-0.54,37715.07,56363.422
426,002557.SZ,20180704,15.0,15.48,14.81,14.86,14.99,-0.13,-0.87,31141.51,46952.721
427,002557.SZ,20180703,15.15,15.18,14.6,14.99,15.02,-0.03,-0.2,37164.16,55391.944
428,002557.SZ,20180702,15.28,15.61,14.6,15.02,15.25,-0.23,-1.51,37571.98,57109.088
429,002557.SZ,20180629,14.5,15.37,14.5,15.25,14.5,0.75,5.17,40638.73,60654.159
430,002557.SZ,20180628,15.41,15.55,14.37,14.5,15.48,-0.98,-6.33,92334.45,136704.792
431,002557.SZ,20180627,15.74,16.1,15.26,15.48,15.7,-0.22,-1.4,31209.75,49082.306
432,002557.SZ,20180626,15.72,16.06,15.52,15.7,15.79,-0.09,-0.57,30263.44,47718.854
433,002557.SZ,20180625,15.59,16.1,15.48,15.79,15.47,0.32,2.07,57453.04,90663.939
434,002557.SZ,20180622,15.17,15.69,15.01,15.47,15.45,0.02,0.13,46859.19,72037.685
435,002557.SZ,20180621,15.8,16.15,15.16,15.45,15.8,-0.35,-2.22,52605.75,82430.799
436,002557.SZ,20180620,15.33,15.92,15.16,15.8,15.35,0.45,2.93,69822.11,108834.933
437,002557.SZ,20180619,16.49,16.55,14.94,15.35,16.6,-1.25,-7.53,70242.83,111316.687
438,002557.SZ,20180615,16.6,16.79,16.35,16.6,16.56,0.04,0.24,39168.03,64938.47
439,002557.SZ,20180614,16.8,17.09,16.51,16.56,16.92,-0.36,-2.13,31273.69,52372.964
440,002557.SZ,20180613,17.4,17.58,16.88,16.92,17.24,-0.32,-1.86,43841.86,75870.489
441,002557.SZ,20180612,16.77,17.33,16.77,17.24,16.8,0.44,2.62,52188.53,89364.635
442,002557.SZ,20180611,17.3,17.48,16.56,16.8,17.39,-0.59,-3.39,53359.8,90517.032
443,002557.SZ,20180608,17.87,17.87,17.21,17.39,17.77,-0.38,-2.14,44625.59,77887.549
444,002557.SZ,20180607,18.01,18.34,17.63,17.77,17.98,-0.21,-1.17,60714.6,109316.661
445,002557.SZ,20180606,18.44,18.45,17.68,17.98,18.45,-0.47,-2.55,105587.63,188638.13
446,002557.SZ,20180605,17.99,18.45,17.72,18.45,18.22,0.23,1.26,93490.96,169015.681
447,002557.SZ,20180604,17.6,18.35,17.46,18.22,17.6,0.62,3.52,79621.07,143428.159
448,002557.SZ,20180601,18.5,18.64,17.41,17.6,18.69,-1.09,-5.83,85386.11,154067.677
449,002557.SZ,20180531,17.75,18.86,17.75,18.69,17.73,0.96,5.41,98571.28,181811.901
450,002557.SZ,20180530,16.98,18.2,16.71,17.73,17.33,0.4,2.31,105015.63,185571.588
451,002557.SZ,20180529,18.1,18.69,17.6,17.68,18.2,-0.52,-2.86,108370.96,197594.161
452,002557.SZ,20180528,18.5,18.66,17.67,18.2,18.61,-0.41,-2.2,166141.95,301562.695
453,002557.SZ,20180525,17.53,19.23,17.53,18.61,17.48,1.13,6.46,172405.89,323687.577
454,002557.SZ,20180524,17.91,18.23,17.3,17.48,17.8,-0.32,-1.8,89065.84,159039.867
455,002557.SZ,20180523,18.01,18.14,17.78,17.8,18.01,-0.21,-1.17,78200.54,140675.59
456,002557.SZ,20180522,17.01,18.23,17.01,18.01,17.1,0.91,5.32,124676.74,223275.51
457,002557.SZ,20180521,17.3,17.71,16.87,17.1,17.46,-0.36,-2.06,112373.18,193602.038
458,002557.SZ,20180518,16.87,17.49,16.54,17.46,16.9,0.56,3.31,115535.87,195065.174
459,002557.SZ,20180517,17.74,17.74,16.77,16.9,17.74,-0.84,-4.74,98979.87,169630.979
460,002557.SZ,20180516,17.1,18.13,16.93,17.74,17.12,0.62,3.62,102471.63,180123.789
461,002557.SZ,20180515,16.52,17.48,16.42,17.12,16.51,0.61,3.69,74759.33,127336.369
462,002557.SZ,20180514,16.04,16.55,15.72,16.51,15.97,0.54,3.38,68478.32,111565.643
463,002557.SZ,20180511,16.26,16.31,15.9,15.97,16.16,-0.19,-1.18,33215.6,53384.297
464,002557.SZ,20180510,15.4,16.18,15.39,16.16,15.4,0.76,4.94,41397.53,65608.092
465,002557.SZ,20180509,15.48,15.74,15.37,15.4,15.47,-0.07,-0.45,34790.38,54206.47
466,002557.SZ,20180508,15.11,15.69,15.11,15.47,15.12,0.35,2.31,51817.05,80286.01
467,002557.SZ,20180507,14.65,15.2,14.44,15.12,14.62,0.5,3.42,46453.88,69580.746
468,002557.SZ,20180504,14.71,14.77,14.52,14.62,14.71,-0.09,-0.61,18254.0,26774.497
469,002557.SZ,20180503,14.55,14.86,14.3,14.71,14.58,0.13,0.89,40623.14,59546.375
470,002557.SZ,20180502,14.25,14.7,14.2,14.58,14.2,0.38,2.68,56030.69,81160.728
471,002557.SZ,20180427,14.48,14.56,14.02,14.2,14.49,-0.29,-2.0,46954.89,66829.532
472,002557.SZ,20180426,15.01,15.07,14.45,14.49,15.07,-0.58,-3.85,73613.49,107429.831
473,002557.SZ,20180425,15.01,15.17,14.76,15.07,15.2,-0.13,-0.86,102503.06,153671.544
474,002557.SZ,20180424,15.99,15.99,14.78,15.2,16.2,-1.0,-6.17,161545.13,244328.932
475,002557.SZ,20180423,16.5,16.78,15.81,16.2,16.36,-0.16,-0.98,56422.43,92436.851
476,002557.SZ,20180420,16.88,16.99,16.34,16.36,16.89,-0.53,-3.14,40978.54,68068.398
477,002557.SZ,20180419,17.21,17.32,16.81,16.89,17.24,-0.35,-2.03,38586.82,65921.279
478,002557.SZ,20180418,16.88,17.41,16.51,17.24,16.85,0.39,2.31,51837.93,88452.899
479,002557.SZ,20180417,16.97,17.66,16.74,16.85,16.99,-0.14,-0.82,74926.64,129805.494
480,002557.SZ,20180416,16.6,17.27,16.55,16.99,16.68,0.31,1.86,45697.43,77564.538
481,002557.SZ,20180413,16.83,17.08,16.57,16.68,16.83,-0.15,-0.89,46500.73,78334.645
482,002557.SZ,20180412,15.92,16.89,15.92,16.83,15.91,0.92,5.78,83887.03,139441.152
483,002557.SZ,20180411,16.1,16.16,15.82,15.91,16.03,-0.12,-0.75,15241.12,24252.335
484,002557.SZ,20180410,16.19,16.33,15.86,16.03,16.19,-0.16,-0.99,24154.32,38779.785
485,002557.SZ,20180409,15.86,16.5,15.78,16.19,15.91,0.28,1.76,55190.38,89692.261
486,002557.SZ,20180404,15.53,16.04,15.47,15.91,15.53,0.38,2.45,60717.86,96062.434
487,002557.SZ,20180403,15.38,15.56,15.13,15.53,15.58,-0.05,-0.32,24748.14,37927.637
488,002557.SZ,20180402,15.18,15.72,14.99,15.58,15.17,0.41,2.7,32241.13,49718.038
489,002557.SZ,20180330,14.92,15.24,14.84,15.17,14.92,0.25,1.68,10748.33,16185.89
490,002557.SZ,20180329,14.72,15.0,14.55,14.92,14.71,0.21,1.43,27960.98,41369.852
491,002557.SZ,20180328,15.38,15.38,14.68,14.71,15.4,-0.69,-4.48,29520.96,43953.835
492,002557.SZ,20180327,15.24,15.72,15.24,15.4,15.09,0.31,2.05,29903.96,46144.539
493,002557.SZ,20180326,15.0,15.18,14.82,15.09,14.99,0.1,0.67,23639.91,35532.733
494,002557.SZ,20180323,14.81,15.43,14.81,14.99,15.18,-0.19,-1.25,34005.48,50988.435
495,002557.SZ,20180322,15.5,15.68,15.11,15.18,15.45,-0.27,-1.75,13221.72,20246.43
496,002557.SZ,20180321,15.75,15.86,15.41,15.45,15.72,-0.27,-1.72,14190.68,22275.478
497,002557.SZ,20180320,15.8,15.88,15.6,15.72,15.71,0.01,0.06,19857.5,31278.284
498,002557.SZ,20180319,15.56,15.86,15.42,15.71,15.59,0.12,0.77,9373.51,14741.715
499,002557.SZ,20180316,15.8,15.96,15.41,15.59,15.85,-0.26,-1.64,17153.48,26934.661
500,002557.SZ,20180315,15.68,15.96,15.68,15.85,15.78,0.07,0.44,18978.06,30068.869
501,002557.SZ,20180314,15.93,16.12,15.77,15.78,15.9,-0.12,-0.75,15926.5,25403.813
502,002557.SZ,20180313,15.63,15.97,15.63,15.9,15.6,0.3,1.92,37569.33,59698.13
503,002557.SZ,20180312,15.53,15.98,15.53,15.6,15.57,0.03,0.19,20506.9,32391.116
504,002557.SZ,20180309,15.21,15.63,15.18,15.57,15.19,0.38,2.5,17928.29,27798.969
505,002557.SZ,20180308,15.21,15.32,15.1,15.19,15.28,-0.09,-0.59,5793.35,8796.441
506,002557.SZ,20180307,15.38,15.45,15.12,15.28,15.38,-0.1,-0.65,12471.57,19033.065
507,002557.SZ,20180306,15.38,15.5,15.11,15.38,15.39,-0.01,-0.07,16943.41,25970.571
508,002557.SZ,20180305,14.81,15.5,14.8,15.39,14.81,0.58,3.92,29155.85,44360.537
509,002557.SZ,20180302,14.74,14.96,14.74,14.81,14.86,-0.05,-0.34,12781.5,18968.022
510,002557.SZ,20180301,14.55,15.09,14.47,14.86,14.62,0.24,1.64,33165.61,49025.71
511,002557.SZ,20180228,14.34,14.78,14.17,14.62,14.32,0.3,2.1,27808.86,40502.019
512,002557.SZ,20180227,14.49,14.65,14.16,14.32,14.49,-0.17,-1.17,19561.2,28072.208
513,002557.SZ,20180226,14.17,14.53,14.14,14.49,14.04,0.45,3.21,30617.84,43971.246
514,002557.SZ,20180223,14.37,14.37,13.97,14.04,14.28,-0.24,-1.68,12982.12,18292.582
515,002557.SZ,20180222,14.36,14.45,14.18,14.28,14.18,0.1,0.71,12207.63,17487.338
516,002557.SZ,20180214,14.13,14.3,14.0,14.18,14.13,0.05,0.35,7014.75,9945.761
517,002557.SZ,20180213,13.9,14.3,13.78,14.13,13.88,0.25,1.8,24837.43,35193.008
518,002557.SZ,20180212,13.5,13.9,13.45,13.88,13.4,0.48,3.58,31974.94,43777.877
519,002557.SZ,20180209,13.5,13.79,13.29,13.4,13.83,-0.43,-3.11,83920.3,113787.776
520,002557.SZ,20180208,13.88,14.13,13.61,13.83,13.8,0.03,0.22,28693.36,39841.263
521,002557.SZ,20180207,14.59,14.63,13.58,13.8,14.33,-0.53,-3.7,40058.13,56112.284
522,002557.SZ,20180206,14.74,14.74,14.28,14.33,15.08,-0.75,-4.97,26046.4,37806.794
523,002557.SZ,20180205,15.22,15.33,14.98,15.08,15.37,-0.29,-1.89,20951.59,31708.286
524,002557.SZ,20180202,15.26,15.54,15.05,15.37,15.21,0.16,1.05,30437.32,46661.503
525,002557.SZ,20180201,16.01,16.07,15.18,15.21,16.01,-0.8,-5.0,26935.68,41715.344
526,002557.SZ,20180131,15.92,16.14,15.73,16.01,16.07,-0.06,-0.37,25507.81,40714.3
527,002557.SZ,20180130,15.82,16.08,15.6,16.07,15.8,0.27,1.71,29946.75,47708.751
528,002557.SZ,20180129,16.21,16.28,15.72,15.8,16.26,-0.46,-2.83,24991.33,39787.025
