ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600558.SH,20190304,4.07,4.09,3.97,4.02,4.02,0.0,0.0,188818.37,75967.913
600558.SH,20190305,4.01,4.06,3.96,4.06,4.02,0.04,0.995,130998.41,52676.839
600558.SH,20190306,4.06,4.29,4.04,4.2,4.06,0.14,3.4483,208115.06,87025.954
600558.SH,20190307,4.18,4.25,4.14,4.2,4.2,0.0,0.0,179445.3,75213.009
600558.SH,20190308,4.14,4.17,3.92,3.93,4.2,-0.27,-6.4286,185789.82,75450.563
600558.SH,20190311,3.97,4.09,3.93,4.08,3.93,0.15,3.8168,114788.64,46151.684
600558.SH,20190312,4.12,4.49,4.12,4.42,4.08,0.34,8.3333,453218.21,199884.199
600558.SH,20190313,4.32,4.36,4.18,4.24,4.42,-0.18,-4.0724,280180.15,119943.234
600558.SH,20190314,4.18,4.27,4.03,4.1,4.24,-0.14,-3.3019,146950.12,60517.33
600558.SH,20190315,4.1,4.19,4.07,4.19,4.1,0.09,2.1951,106160.52,43890.093
600558.SH,20190318,4.17,4.27,4.11,4.26,4.19,0.07,1.6706,109508.98,46028.118
600558.SH,20190319,4.5,4.69,4.37,4.37,4.26,0.11,2.5822,362668.6,164830.875
600558.SH,20190320,4.28,4.41,4.25,4.4,4.37,0.03,0.6865,182337.95,79024.793
600558.SH,20190321,4.4,4.43,4.33,4.38,4.4,-0.02,-0.4545,139784.74,61391.642
600558.SH,20190322,4.4,4.4,4.28,4.39,4.38,0.01,0.2283,105826.8,45933.244
600558.SH,20190325,4.3,4.67,4.26,4.42,4.39,0.03,0.6834,179151.22,79735.924
600558.SH,20190326,4.43,4.45,4.21,4.24,4.42,-0.18,-4.0724,123925.0,53445.063
600558.SH,20190327,4.24,4.32,4.16,4.25,4.24,0.01,0.2358,82692.08,34988.904
600558.SH,20190328,4.32,4.68,4.2,4.57,4.25,0.32,7.5294,516952.68,237365.081
600558.SH,20190329,4.3,4.53,4.26,4.47,4.57,-0.1,-2.1882,393967.09,171544.768
600558.SH,20190401,4.47,4.68,4.43,4.62,4.47,0.15,3.3557,262738.67,120085.867
600558.SH,20190402,4.65,4.75,4.55,4.64,4.62,0.02,0.4329,263923.87,122576.269
600558.SH,20190403,4.63,4.72,4.59,4.66,4.64,0.02,0.431,162600.87,75568.122
600558.SH,20190404,4.66,4.67,4.5,4.58,4.66,-0.08,-1.7167,172146.13,78862.542
600558.SH,20190408,4.61,4.63,4.41,4.52,4.58,-0.06,-1.31,137340.75,62168.014
600558.SH,20190409,4.53,4.58,4.45,4.54,4.52,0.02,0.4425,88627.43,40050.445
600558.SH,20190410,4.5,4.57,4.45,4.51,4.54,-0.03,-0.6608,101144.24,45540.411
600558.SH,20190411,4.53,4.64,4.48,4.5,4.51,-0.01,-0.2217,153695.03,70019.351
600558.SH,20190412,4.49,4.56,4.36,4.41,4.5,-0.09,-2.0,113275.0,50414.012
600558.SH,20190415,4.46,4.51,4.38,4.41,4.41,0.0,0.0,83966.99,37398.791
600558.SH,20190416,4.38,4.45,4.27,4.43,4.41,0.02,0.4535,101955.42,44365.764
600558.SH,20190417,4.43,4.55,4.41,4.48,4.43,0.05,1.1287,104117.37,46794.618
600558.SH,20190418,4.45,4.51,4.44,4.48,4.48,0.0,0.0,75705.23,33848.541
600558.SH,20190419,4.49,4.52,4.42,4.52,4.48,0.04,0.8929,78377.44,35125.742
600558.SH,20190422,4.53,4.55,4.41,4.42,4.52,-0.1,-2.2124,88016.96,39336.559
600558.SH,20190423,4.42,4.43,4.28,4.32,4.42,-0.1,-2.2624,98361.99,42664.076
600558.SH,20190424,4.35,4.36,4.25,4.35,4.32,0.03,0.6944,67733.51,29208.402
600558.SH,20190425,4.34,4.34,4.06,4.09,4.35,-0.26,-5.977,135267.53,56485.979
600558.SH,20190426,4.03,4.09,3.99,3.99,4.09,-0.1,-2.445,84507.5,34004.594
600558.SH,20190429,4.0,4.03,3.76,3.81,3.99,-0.18,-4.5113,101856.91,39534.393
600558.SH,20190430,3.8,3.93,3.79,3.9,3.81,0.09,2.3622,48786.77,18919.467
600558.SH,20190506,3.83,3.83,3.53,3.58,3.9,-0.32,-8.2051,114013.27,41656.125
600558.SH,20190507,3.59,3.69,3.56,3.67,3.58,0.09,2.514,57496.75,20871.989
600558.SH,20190508,3.6,3.72,3.56,3.66,3.67,-0.01,-0.2725,62794.19,22904.677
600558.SH,20190509,3.67,3.69,3.59,3.67,3.66,0.01,0.2732,50656.47,18470.1
600558.SH,20190510,3.7,3.78,3.61,3.76,3.67,0.09,2.4523,74697.75,27843.322
600558.SH,20190513,3.73,3.81,3.68,3.75,3.76,-0.01,-0.266,51525.0,19323.085
600558.SH,20190514,3.7,3.81,3.65,3.72,3.75,-0.03,-0.8,66663.5,24928.374
600558.SH,20190515,3.76,3.8,3.74,3.78,3.72,0.06,1.6129,52792.13,19871.511
600558.SH,20190516,3.76,3.82,3.76,3.78,3.78,0.0,0.0,59183.3,22449.912
600558.SH,20190517,3.8,3.81,3.62,3.64,3.78,-0.14,-3.7037,80965.99,30000.356
600558.SH,20190520,3.67,3.68,3.55,3.65,3.64,0.01,0.2747,50297.15,18257.287
600558.SH,20190521,3.65,3.72,3.63,3.7,3.65,0.05,1.3699,47393.8,17458.25
600558.SH,20190522,3.72,3.72,3.62,3.64,3.7,-0.06,-1.6216,32672.5,11968.176
600558.SH,20190523,3.64,3.64,3.54,3.55,3.64,-0.09,-2.4725,45512.75,16322.637
600558.SH,20190524,3.57,3.58,3.48,3.5,3.55,-0.05,-1.4085,43608.85,15358.74
600558.SH,20190527,3.52,3.61,3.4,3.61,3.5,0.11,3.1429,52884.59,18821.583
600558.SH,20190528,3.63,3.65,3.55,3.57,3.61,-0.04,-1.108,53605.33,19360.223
600558.SH,20190529,3.58,3.63,3.55,3.58,3.57,0.01,0.2801,41378.62,14888.442
600558.SH,20190530,3.59,3.61,3.51,3.55,3.58,-0.03,-0.838,53455.89,18982.2
600558.SH,20190531,3.55,3.59,3.51,3.55,3.55,0.0,0.0,39486.85,14020.503
600558.SH,20190603,3.55,3.57,3.46,3.47,3.55,-0.08,-2.2535,51077.82,17888.637
600558.SH,20190604,3.51,3.51,3.4,3.4,3.47,-0.07,-2.0173,51864.81,17747.451
600558.SH,20190605,3.42,3.47,3.41,3.42,3.4,0.02,0.5882,45368.5,15605.881
600558.SH,20190606,3.4,3.46,3.35,3.37,3.42,-0.05,-1.462,39932.61,13490.155
600558.SH,20190610,3.36,3.41,3.34,3.4,3.37,0.03,0.8902,34366.85,11615.684
600558.SH,20190611,3.38,3.52,3.38,3.51,3.4,0.11,3.2353,58186.21,20223.807
600558.SH,20190612,3.5,3.58,3.49,3.51,3.51,0.0,0.0,58273.5,20555.672
600558.SH,20190613,3.51,3.55,3.48,3.53,3.51,0.02,0.5698,41990.0,14786.585
600558.SH,20190614,3.55,3.57,3.43,3.45,3.53,-0.08,-2.2663,60546.0,21202.876
600558.SH,20190617,3.43,3.52,3.42,3.48,3.45,0.03,0.8696,34515.46,12013.342
600558.SH,20190618,3.47,3.52,3.42,3.51,3.48,0.03,0.8621,38793.2,13497.397
600558.SH,20190619,3.54,3.58,3.53,3.54,3.51,0.03,0.8547,60688.19,21520.423
600558.SH,20190620,3.54,3.64,3.52,3.64,3.54,0.1,2.8249,70511.92,25379.421
600558.SH,20190621,3.67,3.68,3.62,3.65,3.64,0.01,0.2747,68541.75,25006.316
600558.SH,20190624,3.64,3.71,3.6,3.65,3.65,0.0,0.0,58569.29,21330.722
600558.SH,20190625,3.62,3.65,3.55,3.56,3.63,-0.07,-1.9284,41497.81,14850.769
600558.SH,20190626,3.57,3.6,3.55,3.58,3.56,0.02,0.5618,23915.0,8556.502
600558.SH,20190627,3.59,3.62,3.57,3.57,3.58,-0.01,-0.2793,28890.0,10382.597
600558.SH,20190628,3.6,3.6,3.48,3.57,3.57,0.0,0.0,51672.68,18278.668
600558.SH,20190701,3.63,3.7,3.6,3.64,3.57,0.07,1.9608,56344.29,20507.925
600558.SH,20190702,3.64,3.68,3.63,3.66,3.64,0.02,0.5495,43805.83,15985.327
600558.SH,20190703,3.66,3.66,3.59,3.6,3.66,-0.06,-1.6393,31245.0,11278.653
600558.SH,20190704,3.6,3.63,3.59,3.61,3.6,0.01,0.2778,27981.24,10091.14
600558.SH,20190705,3.59,3.62,3.56,3.6,3.61,-0.01,-0.277,20798.05,7460.744
600558.SH,20190708,3.6,3.6,3.45,3.49,3.6,-0.11,-3.0556,39023.41,13650.373
600558.SH,20190709,3.49,3.52,3.46,3.5,3.49,0.01,0.2865,27404.57,9563.493
600558.SH,20190710,3.5,3.51,3.44,3.44,3.5,-0.06,-1.7143,25926.0,8985.393
600558.SH,20190711,3.45,3.49,3.43,3.45,3.44,0.01,0.2907,21259.0,7351.463
600558.SH,20190712,3.47,3.47,3.4,3.42,3.45,-0.03,-0.8696,29086.62,9976.1
600558.SH,20190715,3.42,3.48,3.35,3.46,3.42,0.04,1.1696,36333.5,12411.487
600558.SH,20190716,3.45,3.48,3.44,3.46,3.46,0.0,0.0,27511.64,9528.352
600558.SH,20190717,3.47,3.49,3.44,3.46,3.46,0.0,0.0,32516.87,11289.601
600558.SH,20190718,3.49,3.49,3.4,3.41,3.46,-0.05,-1.4451,29472.0,10088.838
600558.SH,20190719,3.39,3.45,3.39,3.43,3.41,0.02,0.5865,17781.82,6095.332
600558.SH,20190722,3.41,3.45,3.35,3.37,3.43,-0.06,-1.7493,39623.39,13365.24
600558.SH,20190723,3.36,3.39,3.33,3.37,3.37,0.0,0.0,40764.58,13705.975
600558.SH,20190724,3.38,3.52,3.37,3.44,3.37,0.07,2.0772,59345.58,20538.847
600558.SH,20190725,3.41,3.42,3.36,3.39,3.44,-0.05,-1.4535,44705.23,15136.872
600558.SH,20190726,3.36,3.39,3.35,3.39,3.39,0.0,0.0,26742.0,9032.286
600558.SH,20190729,3.39,3.4,3.34,3.36,3.39,-0.03,-0.885,28393.0,9547.248
600558.SH,20190730,3.35,3.38,3.34,3.37,3.36,0.01,0.2976,36059.82,12127.685
600558.SH,20190731,3.36,3.36,3.32,3.34,3.37,-0.03,-0.8902,27125.0,9047.275
600558.SH,20190801,3.32,3.34,3.29,3.31,3.34,-0.03,-0.8982,29344.9,9719.772
600558.SH,20190802,3.25,3.28,3.18,3.2,3.31,-0.11,-3.3233,55725.74,17894.197
600558.SH,20190805,3.2,3.21,3.14,3.15,3.2,-0.05,-1.5625,38686.38,12268.872
600558.SH,20190806,3.1,3.12,2.98,3.07,3.15,-0.08,-2.5397,62743.17,19088.672
600558.SH,20190807,3.07,3.09,3.03,3.05,3.07,-0.02,-0.6515,36163.1,11048.079
600558.SH,20190808,3.06,3.1,3.05,3.06,3.05,0.01,0.3279,30892.12,9501.714
600558.SH,20190809,3.07,3.1,3.04,3.05,3.06,-0.01,-0.3268,32444.1,9948.224
600558.SH,20190812,3.04,3.07,3.0,3.07,3.05,0.02,0.6557,41373.5,12550.768
600558.SH,20190813,3.03,3.04,3.01,3.03,3.07,-0.04,-1.3029,26065.0,7891.972
600558.SH,20190814,3.07,3.07,3.02,3.04,3.03,0.01,0.33,41718.46,12696.115
600558.SH,20190815,2.99,3.05,2.96,3.05,3.04,0.01,0.3289,53964.25,16203.439
600558.SH,20190816,3.04,3.11,3.03,3.08,3.05,0.03,0.9836,40021.5,12319.339
600558.SH,20190819,3.08,3.17,3.08,3.16,3.08,0.08,2.5974,33489.66,10522.235
600558.SH,20190820,3.17,3.2,3.15,3.17,3.16,0.01,0.3165,36517.53,11588.369
600558.SH,20190821,3.15,3.18,3.14,3.14,3.17,-0.03,-0.9464,21617.03,6827.819
600558.SH,20190822,3.18,3.45,3.14,3.45,3.14,0.31,9.8726,171759.92,57723.125
600558.SH,20190823,3.6,3.6,3.3,3.36,3.45,-0.09,-2.6087,237676.98,81567.375
600558.SH,20190826,3.21,3.34,3.21,3.28,3.36,-0.08,-2.381,87702.23,28643.584
600558.SH,20190827,3.31,3.5,3.28,3.37,3.28,0.09,2.7439,123727.58,41604.701
600558.SH,20190828,3.32,3.47,3.31,3.39,3.37,0.02,0.5935,124227.18,42154.884
600558.SH,20190829,3.43,3.43,3.34,3.35,3.39,-0.04,-1.1799,65095.28,21919.187
600558.SH,20190830,3.35,3.38,3.23,3.29,3.35,-0.06,-1.791,87918.19,28985.512
600558.SH,20190902,3.36,3.45,3.29,3.41,3.29,0.12,3.6474,126180.87,42905.653
600558.SH,20190903,3.38,3.42,3.35,3.39,3.41,-0.02,-0.5865,71514.96,24179.695
600558.SH,20190904,3.39,3.4,3.33,3.38,3.39,-0.01,-0.295,74411.4,25025.157
600558.SH,20190905,3.39,3.44,3.37,3.39,3.38,0.01,0.2959,103314.1,35194.105
600558.SH,20190906,3.39,3.42,3.37,3.41,3.39,0.02,0.59,56733.64,19264.323
600558.SH,20190909,3.44,3.47,3.41,3.44,3.41,0.03,0.8798,69181.24,23708.829
600558.SH,20190910,3.46,3.46,3.42,3.44,3.44,0.0,0.0,65559.81,22539.629
600558.SH,20190911,3.43,3.45,3.39,3.41,3.44,-0.03,-0.8721,56800.58,19395.966
600558.SH,20190912,3.42,3.43,3.38,3.43,3.41,0.02,0.5865,39240.91,13359.78
600558.SH,20190916,3.44,3.44,3.39,3.41,3.43,-0.02,-0.5831,44837.5,15341.292
600558.SH,20190917,3.41,3.41,3.27,3.3,3.41,-0.11,-3.2258,66983.91,22244.363
600558.SH,20190918,3.3,3.34,3.29,3.31,3.3,0.01,0.303,40304.11,13346.419
600558.SH,20190919,3.31,3.34,3.29,3.34,3.31,0.03,0.9063,34091.34,11297.252
600558.SH,20190920,3.35,3.35,3.31,3.31,3.34,-0.03,-0.8982,28242.0,9393.777
600558.SH,20190923,3.31,3.33,3.26,3.31,3.31,0.0,0.0,48738.49,16016.183
600558.SH,20190924,3.3,3.34,3.28,3.32,3.31,0.01,0.3021,35358.91,11710.927
600558.SH,20190925,3.32,3.34,3.25,3.26,3.32,-0.06,-1.8072,51171.17,16772.237
600558.SH,20190926,3.27,3.28,3.16,3.17,3.26,-0.09,-2.7607,42230.79,13526.799
600558.SH,20190927,3.21,3.21,3.16,3.2,3.17,0.03,0.9464,24662.4,7881.243
600558.SH,20190930,3.2,3.24,3.16,3.16,3.2,-0.04,-1.25,22271.0,7101.568
600558.SH,20191008,3.17,3.22,3.16,3.19,3.16,0.03,0.9494,26701.2,8517.251
600558.SH,20191009,3.18,3.23,3.15,3.22,3.19,0.03,0.9404,20181.0,6439.021
600558.SH,20191010,3.22,3.26,3.19,3.25,3.22,0.03,0.9317,30344.54,9839.372
600558.SH,20191011,3.25,3.28,3.22,3.27,3.25,0.02,0.6154,32243.3,10482.411
600558.SH,20191014,3.3,3.34,3.27,3.29,3.27,0.02,0.6116,34881.75,11503.014
600558.SH,20191015,3.31,3.31,3.23,3.25,3.29,-0.04,-1.2158,27512.75,8954.895
600558.SH,20191016,3.25,3.27,3.22,3.23,3.25,-0.02,-0.6154,23562.52,7657.144
600558.SH,20191017,3.23,3.24,3.18,3.2,3.23,-0.03,-0.9288,26869.0,8616.568
600558.SH,20191018,3.2,3.2,3.15,3.16,3.2,-0.04,-1.25,30109.75,9551.471
600558.SH,20191021,3.15,3.17,3.1,3.17,3.16,0.01,0.3165,31710.25,9931.324
600558.SH,20191022,3.15,3.19,3.15,3.18,3.17,0.01,0.3155,18570.04,5885.761
600558.SH,20191023,3.24,3.24,3.16,3.17,3.18,-0.01,-0.3145,22507.93,7152.969
600558.SH,20191024,3.16,3.2,3.14,3.18,3.17,0.01,0.3155,23859.46,7567.619
600558.SH,20191025,3.17,3.19,3.12,3.18,3.18,0.0,0.0,21225.47,6717.796
600558.SH,20191028,3.18,3.23,3.13,3.22,3.18,0.04,1.2579,36422.25,11650.262
600558.SH,20191029,3.23,3.23,3.17,3.18,3.22,-0.04,-1.2422,29963.71,9581.705
600558.SH,20191030,3.15,3.17,3.11,3.13,3.18,-0.05,-1.5723,33381.76,10471.371
600558.SH,20191031,3.13,3.15,3.09,3.11,3.13,-0.02,-0.639,28244.0,8808.187
600558.SH,20191101,3.11,3.14,3.09,3.12,3.11,0.01,0.3215,21153.77,6592.367
600558.SH,20191104,3.12,3.15,3.09,3.11,3.12,-0.01,-0.3205,26005.75,8080.708
600558.SH,20191105,3.12,3.12,3.06,3.09,3.11,-0.02,-0.6431,30617.21,9462.71
600558.SH,20191106,3.1,3.1,3.07,3.09,3.09,0.0,0.0,23033.52,7107.499
600558.SH,20191107,3.09,3.09,3.03,3.06,3.09,-0.03,-0.9709,30859.66,9417.541
600558.SH,20191108,3.08,3.08,3.03,3.05,3.06,-0.01,-0.3268,25546.71,7792.653
600558.SH,20191111,3.04,3.04,2.98,2.99,3.05,-0.06,-1.9672,42821.25,12831.17
600558.SH,20191112,2.99,3.06,2.97,3.05,2.99,0.06,2.0067,27596.45,8302.519
600558.SH,20191113,3.05,3.07,3.01,3.02,3.05,-0.03,-0.9836,15036.0,4565.747
600558.SH,20191114,3.02,3.06,3.01,3.03,3.02,0.01,0.3311,14604.25,4441.126
600558.SH,20191115,3.02,3.04,3.0,3.0,3.03,-0.03,-0.9901,12165.0,3663.356
600558.SH,20191118,3.0,3.07,3.0,3.06,3.0,0.06,2.0,21656.5,6576.686
600558.SH,20191119,3.06,3.08,3.04,3.08,3.06,0.02,0.6536,15937.7,4890.536
600558.SH,20191120,3.08,3.08,3.03,3.03,3.08,-0.05,-1.6234,16923.2,5163.938
600558.SH,20191121,3.04,3.06,3.01,3.04,3.03,0.01,0.33,12996.0,3951.74
600558.SH,20191122,3.05,3.08,3.03,3.08,3.04,0.04,1.3158,26026.75,7952.234
600558.SH,20191125,3.08,3.14,3.06,3.12,3.08,0.04,1.2987,50557.39,15721.489
600558.SH,20191126,3.11,3.13,3.06,3.08,3.12,-0.04,-1.2821,25511.5,7883.233
600558.SH,20191127,3.1,3.1,3.06,3.08,3.08,0.0,0.0,15246.09,4692.706
600558.SH,20191128,3.06,3.1,3.05,3.05,3.08,-0.03,-0.974,21368.0,6545.777
600558.SH,20191129,3.07,3.08,3.04,3.07,3.05,0.02,0.6557,16751.0,5125.057
600558.SH,20191202,3.08,3.08,3.04,3.05,3.07,-0.02,-0.6515,12554.03,3841.737
600558.SH,20191203,3.05,3.11,3.02,3.11,3.05,0.06,1.9672,29171.86,8974.482
600558.SH,20191204,3.08,3.42,3.07,3.42,3.11,0.31,9.9678,232422.01,77096.598
600558.SH,20191205,3.66,3.76,3.43,3.49,3.42,0.07,2.0468,628461.77,229474.068
600558.SH,20191206,3.31,3.36,3.23,3.29,3.49,-0.2,-5.7307,426505.75,140684.63
600558.SH,20191209,3.26,3.33,3.21,3.26,3.29,-0.03,-0.9119,205432.84,67040.65
600558.SH,20191210,3.24,3.32,3.23,3.31,3.26,0.05,1.5337,158333.84,51926.031
600558.SH,20191211,3.28,3.29,3.24,3.24,3.31,-0.07,-2.1148,112577.0,36754.541
600558.SH,20191212,3.25,3.31,3.21,3.27,3.24,0.03,0.9259,88781.06,28883.316
600558.SH,20191213,3.27,3.29,3.25,3.27,3.27,0.0,0.0,71089.73,23220.868
600558.SH,20191216,3.29,3.3,3.26,3.29,3.27,0.02,0.6116,74887.25,24589.213
600558.SH,20191217,3.27,3.33,3.26,3.3,3.29,0.01,0.304,91594.63,30219.216
600558.SH,20191218,3.29,3.33,3.28,3.31,3.3,0.01,0.303,89034.74,29388.066
600558.SH,20191219,3.3,3.32,3.28,3.31,3.31,0.0,0.0,65969.4,21751.338
600558.SH,20191220,3.31,3.31,3.25,3.25,3.31,-0.06,-1.8127,67137.75,22036.726
600558.SH,20191223,3.23,3.25,3.18,3.18,3.25,-0.07,-2.1538,73094.65,23442.435
600558.SH,20191224,3.18,3.23,3.17,3.23,3.18,0.05,1.5723,38973.33,12481.956
600558.SH,20191225,3.23,3.23,3.2,3.22,3.23,-0.01,-0.3096,30380.57,9765.425
600558.SH,20191226,3.22,3.23,3.19,3.21,3.22,-0.01,-0.3106,34270.19,11005.868
600558.SH,20191227,3.22,3.28,3.21,3.25,3.21,0.04,1.2461,55018.25,17925.132
600558.SH,20191230,3.21,3.25,3.2,3.25,3.25,0.0,0.0,39724.5,12826.599
600558.SH,20191231,3.25,3.28,3.23,3.26,3.25,0.01,0.3077,38814.4,12625.172
600558.SH,20200102,3.28,3.37,3.26,3.34,3.26,0.08,2.454,123174.11,40857.052
600558.SH,20200103,3.34,3.45,3.31,3.37,3.34,0.03,0.8982,106416.95,36085.732
600558.SH,20200106,3.34,3.43,3.33,3.38,3.37,0.01,0.2967,89903.44,30425.495
600558.SH,20200107,3.39,3.42,3.37,3.41,3.38,0.03,0.8876,72830.07,24728.162
600558.SH,20200108,3.4,3.47,3.35,3.36,3.41,-0.05,-1.4663,91522.82,31186.996
600558.SH,20200109,3.38,3.43,3.38,3.39,3.36,0.03,0.8929,54186.58,18402.988
600558.SH,20200110,3.41,3.41,3.35,3.39,3.39,0.0,0.0,51378.0,17384.052
600558.SH,20200113,3.37,3.39,3.31,3.38,3.39,-0.01,-0.295,58816.75,19680.711
600558.SH,20200114,3.37,3.4,3.34,3.34,3.38,-0.04,-1.1834,56948.1,19161.969
600558.SH,20200115,3.35,3.37,3.26,3.27,3.34,-0.07,-2.0958,72179.6,23750.392
600558.SH,20200116,3.28,3.3,3.26,3.27,3.27,0.0,0.0,40559.44,13304.973
600558.SH,20200117,3.27,3.31,3.26,3.27,3.27,0.0,0.0,42075.15,13810.092
600558.SH,20200120,3.11,3.19,3.04,3.17,3.27,-0.1,-3.0581,172638.78,53872.408
600558.SH,20200121,3.16,3.21,3.14,3.18,3.17,0.01,0.3155,69884.0,22203.787
600558.SH,20200122,3.19,3.19,3.09,3.14,3.18,-0.04,-1.2579,74015.57,23222.023
600558.SH,20200123,3.16,3.22,3.07,3.09,3.14,-0.05,-1.5924,92848.98,29153.778
600558.SH,20200203,2.78,2.82,2.78,2.78,3.09,-0.31,-10.0324,83123.0,23112.127
600558.SH,20200204,2.59,2.77,2.57,2.72,2.78,-0.06,-2.1583,114535.97,30919.495
600558.SH,20200205,2.74,2.86,2.72,2.79,2.72,0.07,2.5735,86040.98,24110.593
600558.SH,20200206,2.77,2.82,2.75,2.81,2.79,0.02,0.7168,80966.53,22613.44
600558.SH,20200207,2.81,2.83,2.75,2.81,2.81,0.0,0.0,94042.59,26240.65
600558.SH,20200210,2.8,2.87,2.77,2.86,2.81,0.05,1.7794,79064.63,22362.858
600558.SH,20200211,2.87,2.92,2.83,2.87,2.86,0.01,0.3497,89354.18,25752.163
600558.SH,20200212,2.87,2.93,2.85,2.92,2.87,0.05,1.7422,66821.78,19394.825
600558.SH,20200213,2.91,2.94,2.86,2.87,2.92,-0.05,-1.7123,78767.4,22784.714
600558.SH,20200214,2.87,2.89,2.82,2.87,2.87,0.0,0.0,56875.75,16249.661
600558.SH,20200217,2.87,2.97,2.86,2.96,2.87,0.09,3.1359,83722.72,24530.686
600558.SH,20200218,2.95,3.08,2.94,3.02,2.96,0.06,2.027,107498.38,32520.424
600558.SH,20200219,3.02,3.06,2.98,3.0,3.02,-0.02,-0.6623,100586.9,30442.369
600558.SH,20200220,3.0,3.04,2.99,3.03,3.0,0.03,1.0,86298.87,26043.098
600558.SH,20200221,3.03,3.07,3.0,3.03,3.03,0.0,0.0,116815.74,35443.176
600558.SH,20200224,3.03,3.1,2.98,3.06,3.03,0.03,0.9901,163094.09,49427.005
600558.SH,20200225,3.0,3.04,2.92,3.02,3.06,-0.04,-1.3072,149247.45,44538.271
600558.SH,20200226,2.99,3.11,2.96,3.03,3.02,0.01,0.3311,145373.74,44123.81
600558.SH,20200227,3.04,3.07,3.01,3.06,3.03,0.03,0.9901,130243.41,39672.856
600558.SH,20200228,2.98,3.02,2.88,2.88,3.06,-0.18,-5.8824,178814.5,52519.011
600558.SH,20200302,2.89,3.01,2.89,3.01,2.88,0.13,4.5139,120162.26,35680.299
600558.SH,20200303,3.03,3.06,2.99,3.03,3.01,0.02,0.6645,123639.67,37482.448
600558.SH,20200304,3.01,3.07,2.99,3.07,3.03,0.04,1.3201,108328.07,32896.47
600558.SH,20200305,3.07,3.28,3.06,3.16,3.07,0.09,2.9316,223613.22,70875.5
600558.SH,20200306,3.13,3.21,3.11,3.18,3.16,0.02,0.6329,150620.48,47750.579
600558.SH,20200309,3.13,3.17,3.04,3.05,3.18,-0.13,-4.0881,161205.82,49995.009
600558.SH,20200310,3.0,3.12,2.96,3.11,3.05,0.06,1.9672,153443.2,46626.701
600558.SH,20200311,3.1,3.17,3.09,3.12,3.11,0.01,0.3215,136610.26,42835.632
600558.SH,20200312,3.09,3.11,3.02,3.06,3.12,-0.06,-1.9231,112168.97,34287.225
600558.SH,20200313,2.89,3.02,2.85,3.01,3.06,-0.05,-1.634,142984.74,42207.81
600558.SH,20200316,3.05,3.07,2.9,2.91,3.01,-0.1,-3.3223,133796.7,40008.364
600558.SH,20200317,2.9,2.96,2.79,2.9,2.91,-0.01,-0.3436,103285.53,29722.049
600558.SH,20200318,2.92,3.02,2.88,2.93,2.9,0.03,1.0345,137917.12,40744.085
600558.SH,20200319,2.9,2.93,2.83,2.9,2.93,-0.03,-1.0239,92992.15,26747.966
600558.SH,20200320,2.91,3.0,2.9,2.97,2.9,0.07,2.4138,112320.46,33254.21
600558.SH,20200323,2.9,2.95,2.83,2.84,2.97,-0.13,-4.3771,93033.25,26847.404
600558.SH,20200324,2.88,2.91,2.84,2.88,2.84,0.04,1.4085,66545.77,19171.163
600558.SH,20200325,2.93,2.95,2.91,2.93,2.88,0.05,1.7361,64322.97,18865.378
600558.SH,20200326,2.92,2.93,2.87,2.89,2.93,-0.04,-1.3652,75826.47,22009.593
600558.SH,20200327,2.92,2.96,2.91,2.91,2.89,0.02,0.692,88144.36,25900.506
600558.SH,20200330,2.89,2.94,2.8,2.86,2.91,-0.05,-1.7182,102445.58,29152.943
600558.SH,20200331,2.92,3.15,2.92,3.15,2.86,0.29,10.1399,200618.73,62777.253
600558.SH,20200401,3.1,3.28,3.06,3.12,3.15,-0.03,-0.9524,725364.78,230208.502
600558.SH,20200402,3.04,3.14,2.97,3.14,3.12,0.02,0.641,326108.21,99377.47
600558.SH,20200403,3.12,3.14,3.02,3.02,3.14,-0.12,-3.8217,209465.33,64274.753
600558.SH,20200407,3.06,3.09,3.03,3.09,3.02,0.07,2.3179,199095.22,61127.098
600558.SH,20200408,3.06,3.2,3.04,3.19,3.09,0.1,3.2362,308039.2,96320.243
600558.SH,20200409,3.17,3.22,3.12,3.14,3.19,-0.05,-1.5674,230415.31,72634.925
600558.SH,20200410,3.13,3.14,3.03,3.05,3.14,-0.09,-2.8662,137375.61,42200.536
600558.SH,20200413,3.02,3.14,3.02,3.09,3.05,0.04,1.3115,88167.08,27167.977
