ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601818.SH,20190301,4.25,4.4,4.2,4.4,4.23,0.17,4.0189,1868089.42,800560.613
601818.SH,20190304,4.43,4.62,4.41,4.49,4.4,0.09,2.0455,3098024.69,1395892.488
601818.SH,20190305,4.46,4.5,4.41,4.47,4.49,-0.02,-0.4454,1239853.43,552004.263
601818.SH,20190306,4.46,4.52,4.41,4.48,4.47,0.01,0.2237,1374276.6,611150.404
601818.SH,20190307,4.46,4.47,4.35,4.36,4.48,-0.12,-2.6786,2037646.7,894744.317
601818.SH,20190308,4.29,4.31,4.15,4.17,4.36,-0.19,-4.3578,1840854.0,776923.24
601818.SH,20190311,4.16,4.2,4.12,4.17,4.17,0.0,0.0,1430662.44,594763.065
601818.SH,20190312,4.19,4.25,4.16,4.18,4.17,0.01,0.2398,1593489.13,669966.639
601818.SH,20190313,4.18,4.23,4.13,4.16,4.18,-0.02,-0.4785,1441890.0,601748.03
601818.SH,20190314,4.17,4.2,4.11,4.13,4.16,-0.03,-0.7212,1082330.94,450091.537
601818.SH,20190315,4.13,4.18,4.12,4.13,4.13,0.0,0.0,920688.62,382180.647
601818.SH,20190318,4.15,4.22,4.12,4.22,4.13,0.09,2.1792,1407665.3,586593.388
601818.SH,20190319,4.21,4.25,4.16,4.18,4.22,-0.04,-0.9479,1125919.62,472724.202
601818.SH,20190320,4.16,4.21,4.15,4.18,4.18,0.0,0.0,880988.39,367779.757
601818.SH,20190321,4.17,4.19,4.13,4.14,4.18,-0.04,-0.9569,1211584.17,504050.393
601818.SH,20190322,4.14,4.15,4.08,4.11,4.14,-0.03,-0.7246,1243104.31,511274.217
601818.SH,20190325,4.08,4.08,4.02,4.02,4.11,-0.09,-2.1898,1229409.81,498033.441
601818.SH,20190326,4.04,4.05,3.98,4.0,4.02,-0.02,-0.4975,831708.53,333568.141
601818.SH,20190327,4.01,4.05,4.0,4.02,4.0,0.02,0.5,827441.18,333331.261
601818.SH,20190328,4.01,4.02,3.97,4.0,4.02,-0.02,-0.4975,626640.92,250046.032
601818.SH,20190329,4.0,4.12,3.98,4.1,4.0,0.1,2.5,2045890.0,831372.226
601818.SH,20190401,4.1,4.17,4.1,4.16,4.1,0.06,1.4634,1977541.44,820556.863
601818.SH,20190402,4.17,4.2,4.13,4.15,4.16,-0.01,-0.2404,1861544.5,774888.994
601818.SH,20190403,4.11,4.17,4.09,4.17,4.15,0.02,0.4819,1583220.49,652736.076
601818.SH,20190404,4.17,4.23,4.16,4.23,4.17,0.06,1.4388,2574770.59,1081639.139
601818.SH,20190408,4.25,4.35,4.21,4.26,4.23,0.03,0.7092,2834267.57,1212837.623
601818.SH,20190409,4.24,4.27,4.21,4.24,4.26,-0.02,-0.4695,1653238.59,701155.914
601818.SH,20190410,4.23,4.23,4.14,4.17,4.24,-0.07,-1.6509,2070182.01,863693.595
601818.SH,20190411,4.17,4.2,4.11,4.13,4.17,-0.04,-0.9592,1328546.62,551422.403
601818.SH,20190412,4.12,4.14,4.1,4.14,4.13,0.01,0.2421,793977.88,327528.478
601818.SH,20190415,4.18,4.26,4.17,4.17,4.14,0.03,0.7246,1872459.7,789895.248
601818.SH,20190416,4.15,4.37,4.14,4.34,4.17,0.17,4.0767,3022583.49,1295441.01
601818.SH,20190417,4.32,4.44,4.31,4.38,4.34,0.04,0.9217,2062399.16,904203.395
601818.SH,20190418,4.38,4.4,4.27,4.31,4.38,-0.07,-1.5982,1273696.32,551124.679
601818.SH,20190419,4.33,4.38,4.29,4.32,4.31,0.01,0.232,893601.63,387061.763
601818.SH,20190422,4.32,4.35,4.2,4.22,4.32,-0.1,-2.3148,1204769.38,512837.5
601818.SH,20190423,4.22,4.27,4.2,4.24,4.22,0.02,0.4739,1189076.81,503795.521
601818.SH,20190424,4.26,4.27,4.18,4.23,4.24,-0.01,-0.2358,875433.26,369951.372
601818.SH,20190425,4.23,4.23,4.17,4.19,4.23,-0.04,-0.9456,863789.78,363164.199
601818.SH,20190426,4.17,4.18,4.08,4.09,4.19,-0.1,-2.3866,1493154.55,615261.591
601818.SH,20190429,4.11,4.22,4.1,4.17,4.09,0.08,1.956,1530623.75,637795.612
601818.SH,20190430,4.17,4.21,4.13,4.17,4.17,0.0,0.0,989777.98,413006.659
601818.SH,20190506,4.1,4.11,4.0,4.04,4.17,-0.13,-3.1175,1718803.99,696811.73
601818.SH,20190507,4.06,4.07,4.0,4.04,4.04,0.0,0.0,1000308.6,403645.027
601818.SH,20190508,4.01,4.03,3.97,3.98,4.04,-0.06,-1.4851,1051721.92,419290.549
601818.SH,20190509,3.97,3.98,3.91,3.92,3.98,-0.06,-1.5075,801443.65,315897.573
601818.SH,20190510,3.94,3.99,3.89,3.96,3.92,0.04,1.0204,1094583.44,431599.777
601818.SH,20190513,3.93,3.95,3.9,3.91,3.96,-0.05,-1.2626,681681.25,266927.888
601818.SH,20190514,3.89,3.93,3.87,3.88,3.91,-0.03,-0.7673,873617.62,340402.701
601818.SH,20190515,3.9,3.93,3.88,3.9,3.88,0.02,0.5155,946301.11,369076.002
601818.SH,20190516,3.9,3.92,3.88,3.91,3.9,0.01,0.2564,662996.84,258771.698
601818.SH,20190517,3.91,3.92,3.86,3.87,3.91,-0.04,-1.023,727368.82,282351.456
601818.SH,20190520,3.87,3.9,3.86,3.88,3.87,0.01,0.2584,712979.45,276481.04
601818.SH,20190521,3.88,3.95,3.88,3.91,3.88,0.03,0.7732,998502.85,391863.695
601818.SH,20190522,3.91,3.93,3.89,3.9,3.91,-0.01,-0.2558,585873.24,228775.087
601818.SH,20190523,3.9,3.9,3.86,3.87,3.9,-0.03,-0.7692,687211.56,266408.966
601818.SH,20190524,3.89,3.91,3.85,3.86,3.87,-0.01,-0.2584,917161.59,355563.613
601818.SH,20190527,3.86,3.9,3.82,3.89,3.86,0.03,0.7772,1023635.15,395162.091
601818.SH,20190528,3.89,3.93,3.86,3.92,3.89,0.03,0.7712,1317849.1,513933.662
601818.SH,20190529,3.89,3.91,3.87,3.87,3.92,-0.05,-1.2755,748742.4,290805.853
601818.SH,20190530,3.87,3.89,3.84,3.88,3.87,0.01,0.2584,630168.11,243411.755
601818.SH,20190531,3.88,3.89,3.83,3.84,3.88,-0.04,-1.0309,775126.26,299172.906
601818.SH,20190603,3.85,3.89,3.84,3.89,3.84,0.05,1.3021,735929.37,284495.24
601818.SH,20190604,3.89,3.9,3.86,3.9,3.89,0.01,0.2571,559768.0,217250.34
601818.SH,20190605,3.91,3.94,3.9,3.92,3.9,0.02,0.5128,693520.89,272378.849
601818.SH,20190606,3.92,3.94,3.9,3.92,3.92,0.0,0.0,650819.23,255385.313
601818.SH,20190610,3.94,3.97,3.92,3.94,3.92,0.02,0.5102,859512.68,339109.003
601818.SH,20190611,3.94,3.98,3.93,3.97,3.94,0.03,0.7614,996021.51,394472.197
601818.SH,20190612,3.96,3.98,3.95,3.98,3.97,0.01,0.2519,546366.93,216555.006
601818.SH,20190613,3.97,3.98,3.94,3.96,3.98,-0.02,-0.5025,629121.64,249103.054
601818.SH,20190614,3.97,3.97,3.94,3.94,3.96,-0.02,-0.5051,660446.39,261132.646
601818.SH,20190617,3.94,3.97,3.94,3.96,3.94,0.02,0.5076,522110.87,206804.14
601818.SH,20190618,3.96,3.98,3.95,3.97,3.96,0.01,0.2525,555303.53,220144.654
601818.SH,20190619,4.01,4.03,3.97,4.0,3.97,0.03,0.7557,1243848.78,497177.434
601818.SH,20190620,4.0,4.08,3.97,4.04,4.0,0.04,1.0,1623078.76,653878.316
601818.SH,20190621,4.04,4.06,4.03,4.03,4.04,-0.01,-0.2475,1114172.48,450539.833
601818.SH,20190624,4.03,4.05,4.03,4.05,4.03,0.02,0.4963,692161.18,279616.366
601818.SH,20190625,4.04,4.05,3.99,4.02,4.05,-0.03,-0.7407,1013902.03,407536.967
601818.SH,20190626,3.88,3.88,3.82,3.83,3.86,-0.03,-0.7772,870464.55,334564.369
601818.SH,20190627,3.84,3.86,3.81,3.83,3.83,0.0,0.0,914267.4,350845.575
601818.SH,20190628,3.84,3.84,3.8,3.81,3.83,-0.02,-0.5222,550181.73,210028.771
601818.SH,20190701,3.85,3.86,3.83,3.85,3.81,0.04,1.0499,978426.44,376283.99
601818.SH,20190702,3.85,3.86,3.83,3.85,3.85,0.0,0.0,820786.09,315630.161
601818.SH,20190703,3.84,3.88,3.83,3.87,3.85,0.02,0.5195,864437.61,332611.557
601818.SH,20190704,3.87,3.89,3.85,3.87,3.87,0.0,0.0,800335.05,309792.31
601818.SH,20190705,3.87,3.87,3.84,3.86,3.87,-0.01,-0.2584,591111.92,227813.865
601818.SH,20190708,3.85,3.85,3.77,3.79,3.86,-0.07,-1.8135,737987.33,280650.704
601818.SH,20190709,3.8,3.81,3.76,3.77,3.79,-0.02,-0.5277,510247.72,192586.844
601818.SH,20190710,3.78,3.79,3.77,3.78,3.77,0.01,0.2653,382793.49,144645.512
601818.SH,20190711,3.79,3.81,3.76,3.77,3.78,-0.01,-0.2646,342571.6,129625.144
601818.SH,20190712,3.78,3.82,3.76,3.8,3.77,0.03,0.7958,507258.88,192551.926
601818.SH,20190715,3.79,3.81,3.76,3.8,3.8,0.0,0.0,612047.35,231821.924
601818.SH,20190716,3.8,3.81,3.79,3.8,3.8,0.0,0.0,271699.67,103182.54
601818.SH,20190717,3.79,3.8,3.77,3.78,3.8,-0.02,-0.5263,314865.32,119152.925
601818.SH,20190718,3.78,3.78,3.76,3.76,3.78,-0.02,-0.5291,371670.76,140023.831
601818.SH,20190719,3.77,3.8,3.76,3.78,3.76,0.02,0.5319,423491.65,160236.154
601818.SH,20190722,3.78,3.81,3.76,3.79,3.78,0.01,0.2646,731289.99,277365.804
601818.SH,20190723,3.79,3.82,3.78,3.8,3.79,0.01,0.2639,449192.33,170756.948
601818.SH,20190724,3.81,3.84,3.8,3.81,3.8,0.01,0.2632,647605.88,247373.46
601818.SH,20190725,3.81,3.85,3.8,3.85,3.81,0.04,1.0499,585453.68,224405.653
601818.SH,20190726,3.84,3.89,3.83,3.87,3.85,0.02,0.5195,852745.32,330070.343
601818.SH,20190729,3.89,3.96,3.88,3.94,3.87,0.07,1.8088,1415405.39,556114.848
601818.SH,20190730,3.94,4.0,3.93,3.95,3.94,0.01,0.2538,952127.36,377951.312
601818.SH,20190731,3.96,3.97,3.92,3.93,3.95,-0.02,-0.5063,861681.04,339450.854
601818.SH,20190801,3.92,3.95,3.89,3.92,3.93,-0.01,-0.2545,760850.88,298296.446
601818.SH,20190802,3.88,3.9,3.84,3.86,3.92,-0.06,-1.5306,1105565.49,427367.298
601818.SH,20190805,3.85,3.86,3.78,3.79,3.86,-0.07,-1.8135,800744.05,305554.585
601818.SH,20190806,3.75,3.76,3.7,3.73,3.79,-0.06,-1.5831,826427.01,308323.644
601818.SH,20190807,3.74,3.76,3.7,3.7,3.73,-0.03,-0.8043,799499.86,297190.508
601818.SH,20190808,3.72,3.77,3.7,3.76,3.7,0.06,1.6216,730545.18,273155.323
601818.SH,20190809,3.77,3.79,3.75,3.77,3.76,0.01,0.266,574896.11,216671.089
601818.SH,20190812,3.76,3.79,3.73,3.77,3.77,0.0,0.0,809766.48,304374.643
601818.SH,20190813,3.75,3.75,3.71,3.73,3.77,-0.04,-1.061,627453.16,234077.539
601818.SH,20190814,3.76,3.83,3.75,3.79,3.73,0.06,1.6086,981860.28,372667.562
601818.SH,20190815,3.74,3.79,3.73,3.79,3.79,0.0,0.0,570118.3,214972.971
601818.SH,20190816,3.79,3.8,3.75,3.77,3.79,-0.02,-0.5277,618717.27,233707.013
601818.SH,20190819,3.77,3.78,3.68,3.75,3.77,-0.02,-0.5305,1644702.51,611335.785
601818.SH,20190820,3.74,3.75,3.72,3.72,3.75,-0.03,-0.8,912185.17,340006.908
601818.SH,20190821,3.72,3.75,3.71,3.74,3.72,0.02,0.5376,567881.63,212236.46
601818.SH,20190822,3.74,3.75,3.71,3.72,3.74,-0.02,-0.5348,580946.23,216121.133
601818.SH,20190823,3.72,3.74,3.71,3.71,3.72,-0.01,-0.2688,707737.68,263469.81
601818.SH,20190826,3.68,3.7,3.65,3.67,3.71,-0.04,-1.0782,1007479.7,369168.597
601818.SH,20190827,3.68,3.71,3.67,3.67,3.67,0.0,0.0,1185833.44,437847.32
601818.SH,20190828,3.68,3.69,3.67,3.69,3.67,0.02,0.545,548556.29,201876.976
601818.SH,20190829,3.71,3.78,3.71,3.75,3.69,0.06,1.626,1717596.37,642465.067
601818.SH,20190830,3.76,3.78,3.75,3.76,3.75,0.01,0.2667,867343.56,326445.43
601818.SH,20190902,3.77,3.8,3.75,3.78,3.76,0.02,0.5319,796082.47,301295.957
601818.SH,20190903,3.78,3.78,3.75,3.76,3.78,-0.02,-0.5291,576235.9,217000.945
601818.SH,20190904,3.77,3.84,3.75,3.84,3.76,0.08,2.1277,940758.22,358356.654
601818.SH,20190905,3.86,3.98,3.85,3.94,3.84,0.1,2.6042,1980656.43,779076.801
601818.SH,20190906,3.96,3.98,3.92,3.97,3.94,0.03,0.7614,968145.78,383125.845
601818.SH,20190909,3.99,4.02,3.95,3.96,3.97,-0.01,-0.2519,945050.87,376140.043
601818.SH,20190910,3.97,3.97,3.93,3.95,3.96,-0.01,-0.2525,600863.24,237429.958
601818.SH,20190911,3.96,3.98,3.94,3.95,3.95,0.0,0.0,1245210.66,493308.325
601818.SH,20190912,3.97,4.0,3.96,3.99,3.95,0.04,1.0127,976946.82,389246.957
601818.SH,20190916,3.98,4.0,3.95,3.97,3.99,-0.02,-0.5013,726966.6,289146.276
601818.SH,20190917,3.96,3.99,3.92,3.95,3.97,-0.02,-0.5038,1193804.7,473483.685
601818.SH,20190918,3.96,3.99,3.95,3.97,3.95,0.02,0.5063,670477.09,266608.693
601818.SH,20190919,3.99,4.0,3.96,3.98,3.97,0.01,0.2519,459296.62,182482.593
601818.SH,20190920,3.98,3.99,3.93,3.96,3.98,-0.02,-0.5025,816265.33,322844.201
601818.SH,20190923,3.94,3.96,3.89,3.92,3.96,-0.04,-1.0101,569418.0,222893.377
601818.SH,20190924,3.93,3.94,3.9,3.9,3.92,-0.02,-0.5102,460784.75,180611.5
601818.SH,20190925,3.9,3.96,3.88,3.93,3.9,0.03,0.7692,559001.22,219478.515
601818.SH,20190926,3.95,4.1,3.95,4.09,3.93,0.16,4.0712,2509551.81,1018580.485
601818.SH,20190927,4.08,4.1,3.98,4.02,4.09,-0.07,-1.7115,1617417.33,651682.685
601818.SH,20190930,4.02,4.04,3.93,3.94,4.02,-0.08,-1.99,767617.91,307140.5
601818.SH,20191008,3.95,4.15,3.94,4.09,3.94,0.15,3.8071,1911336.7,778469.33
601818.SH,20191009,4.07,4.3,4.06,4.23,4.09,0.14,3.423,2877277.3,1218126.094
601818.SH,20191010,4.23,4.3,4.19,4.26,4.23,0.03,0.7092,1336632.54,566008.157
601818.SH,20191011,4.26,4.33,4.23,4.31,4.26,0.05,1.1737,1601653.7,688225.486
601818.SH,20191014,4.33,4.74,4.33,4.6,4.31,0.29,6.7285,4592662.17,2099914.688
601818.SH,20191015,4.58,4.65,4.53,4.62,4.6,0.02,0.4348,1712497.31,785674.927
601818.SH,20191016,4.62,4.72,4.52,4.55,4.62,-0.07,-1.5152,1576979.57,726612.844
601818.SH,20191017,4.56,4.57,4.47,4.49,4.55,-0.06,-1.3187,1234832.7,556957.785
601818.SH,20191018,4.52,4.57,4.36,4.41,4.49,-0.08,-1.7817,1684888.0,749199.044
601818.SH,20191021,4.41,4.54,4.38,4.48,4.41,0.07,1.5873,1515960.98,676343.763
601818.SH,20191022,4.49,4.54,4.37,4.46,4.48,-0.02,-0.4464,1269363.02,565040.747
601818.SH,20191023,4.46,4.53,4.43,4.46,4.46,0.0,0.0,823642.02,369116.863
601818.SH,20191024,4.47,4.57,4.46,4.5,4.46,0.04,0.8969,997450.52,449979.612
601818.SH,20191025,4.5,4.52,4.4,4.48,4.5,-0.02,-0.4444,756045.87,337229.212
601818.SH,20191028,4.46,4.51,4.39,4.46,4.48,-0.02,-0.4464,788182.48,349783.644
601818.SH,20191029,4.46,4.49,4.42,4.46,4.46,0.0,0.0,642955.53,286093.0
601818.SH,20191030,4.46,4.55,4.44,4.5,4.46,0.04,0.8969,1152489.53,518911.311
601818.SH,20191031,4.48,4.49,4.23,4.34,4.5,-0.16,-3.5556,1992582.69,858926.503
601818.SH,20191101,4.32,4.54,4.31,4.5,4.34,0.16,3.6866,1623023.1,719989.628
601818.SH,20191104,4.5,4.66,4.49,4.54,4.5,0.04,0.8889,1330004.49,607509.572
601818.SH,20191105,4.54,4.73,4.54,4.67,4.54,0.13,2.8634,2065527.64,959386.8
601818.SH,20191106,4.67,4.67,4.5,4.56,4.67,-0.11,-2.3555,2459518.58,1120181.7
601818.SH,20191107,4.55,4.56,4.46,4.5,4.56,-0.06,-1.3158,1143452.92,515033.741
601818.SH,20191108,4.54,4.55,4.42,4.46,4.5,-0.04,-0.8889,1088679.43,486241.634
601818.SH,20191111,4.42,4.42,4.32,4.34,4.46,-0.12,-2.6906,1124815.72,491814.166
601818.SH,20191112,4.34,4.38,4.28,4.33,4.34,-0.01,-0.2304,850879.26,368454.033
601818.SH,20191113,4.32,4.36,4.29,4.33,4.33,0.0,0.0,587445.59,253937.392
601818.SH,20191114,4.34,4.35,4.25,4.3,4.33,-0.03,-0.6928,817890.93,351265.291
601818.SH,20191115,4.31,4.32,4.24,4.25,4.3,-0.05,-1.1628,711146.64,303986.973
601818.SH,20191118,4.25,4.39,4.23,4.36,4.25,0.11,2.5882,848530.65,366687.724
601818.SH,20191119,4.34,4.4,4.31,4.33,4.36,-0.03,-0.6881,661777.24,287670.517
601818.SH,20191120,4.31,4.33,4.2,4.22,4.33,-0.11,-2.5404,928274.1,394928.951
601818.SH,20191121,4.2,4.24,4.16,4.21,4.22,-0.01,-0.237,767520.34,322458.862
601818.SH,20191122,4.23,4.24,4.17,4.18,4.21,-0.03,-0.7126,724592.99,303927.616
601818.SH,20191125,4.17,4.28,4.17,4.26,4.18,0.08,1.9139,827870.82,351825.874
601818.SH,20191126,4.28,4.32,4.21,4.23,4.26,-0.03,-0.7042,1043336.51,442937.36
601818.SH,20191127,4.24,4.26,4.18,4.2,4.23,-0.03,-0.7092,515152.31,216891.453
601818.SH,20191128,4.2,4.22,4.16,4.18,4.2,-0.02,-0.4762,422482.79,176759.472
601818.SH,20191129,4.17,4.2,4.12,4.13,4.18,-0.05,-1.1962,626849.33,260082.28
601818.SH,20191202,4.15,4.2,4.15,4.19,4.13,0.06,1.4528,619026.59,258660.506
601818.SH,20191203,4.18,4.2,4.14,4.19,4.19,0.0,0.0,620699.74,258837.925
601818.SH,20191204,4.19,4.19,4.11,4.15,4.19,-0.04,-0.9547,767609.03,318193.963
601818.SH,20191205,4.17,4.22,4.15,4.21,4.15,0.06,1.4458,639515.27,267804.235
601818.SH,20191206,4.22,4.23,4.16,4.19,4.21,-0.02,-0.4751,564052.1,235976.764
601818.SH,20191209,4.19,4.2,4.13,4.17,4.19,-0.02,-0.4773,865749.44,359162.473
601818.SH,20191210,4.16,4.19,4.14,4.16,4.17,-0.01,-0.2398,617978.54,257305.401
601818.SH,20191211,4.18,4.33,4.16,4.32,4.16,0.16,3.8462,1566789.9,668853.835
601818.SH,20191212,4.31,4.33,4.27,4.31,4.32,-0.01,-0.2315,701306.71,301734.463
601818.SH,20191213,4.36,4.42,4.33,4.41,4.31,0.1,2.3202,1125345.17,493663.017
601818.SH,20191216,4.41,4.42,4.34,4.39,4.41,-0.02,-0.4535,924116.03,404986.352
601818.SH,20191217,4.38,4.56,4.36,4.49,4.39,0.1,2.2779,1183782.34,529966.989
601818.SH,20191218,4.47,4.53,4.46,4.48,4.49,-0.01,-0.2227,521062.15,233872.049
601818.SH,20191219,4.49,4.53,4.46,4.48,4.48,0.0,0.0,828799.69,372264.508
601818.SH,20191220,4.49,4.52,4.42,4.43,4.48,-0.05,-1.1161,853135.45,381652.712
601818.SH,20191223,4.45,4.47,4.38,4.39,4.43,-0.04,-0.9029,770867.55,340631.228
601818.SH,20191224,4.4,4.43,4.36,4.38,4.39,-0.01,-0.2278,886336.54,389747.831
601818.SH,20191225,4.38,4.4,4.32,4.37,4.38,-0.01,-0.2283,451734.86,197098.691
601818.SH,20191226,4.38,4.46,4.37,4.43,4.37,0.06,1.373,662275.23,292314.589
601818.SH,20191227,4.41,4.5,4.41,4.44,4.43,0.01,0.2257,788002.28,350994.985
601818.SH,20191230,4.41,4.41,4.3,4.39,4.44,-0.05,-1.1261,1278460.08,557122.777
601818.SH,20191231,4.37,4.42,4.35,4.41,4.39,0.02,0.4556,811837.61,355312.971
601818.SH,20200102,4.45,4.55,4.43,4.45,4.41,0.04,0.907,1376158.57,616240.945
601818.SH,20200103,4.47,4.48,4.41,4.42,4.45,-0.03,-0.6742,911975.93,404219.167
601818.SH,20200106,4.4,4.43,4.35,4.36,4.42,-0.06,-1.3575,1263314.53,555142.964
601818.SH,20200107,4.38,4.42,4.36,4.4,4.36,0.04,0.9174,734665.26,322807.807
601818.SH,20200108,4.37,4.39,4.32,4.33,4.4,-0.07,-1.5909,703569.02,306417.329
601818.SH,20200109,4.36,4.39,4.29,4.31,4.33,-0.02,-0.4619,1224603.82,530224.54
601818.SH,20200110,4.32,4.33,4.25,4.28,4.31,-0.03,-0.6961,1063869.04,455125.484
601818.SH,20200113,4.28,4.29,4.22,4.28,4.28,0.0,0.0,1043950.9,443974.26
601818.SH,20200114,4.3,4.35,4.28,4.29,4.28,0.01,0.2336,1090707.39,469849.551
601818.SH,20200115,4.28,4.3,4.22,4.23,4.29,-0.06,-1.3986,948769.49,402376.513
601818.SH,20200116,4.24,4.24,4.16,4.18,4.23,-0.05,-1.182,1401372.33,585883.31
601818.SH,20200117,4.17,4.21,4.16,4.18,4.18,0.0,0.0,876977.14,366553.097
601818.SH,20200120,4.18,4.21,4.16,4.2,4.18,0.02,0.4785,833153.59,348760.333
601818.SH,20200121,4.18,4.19,4.11,4.13,4.2,-0.07,-1.6667,1050574.78,434801.469
601818.SH,20200122,4.13,4.17,4.08,4.17,4.13,0.04,0.9685,1243986.59,512726.643
601818.SH,20200123,4.13,4.15,3.98,4.02,4.17,-0.15,-3.5971,1783418.34,723214.909
601818.SH,20200203,3.68,3.79,3.66,3.73,4.02,-0.29,-7.2139,2548465.96,946769.309
601818.SH,20200204,3.72,3.82,3.71,3.8,3.73,0.07,1.8767,1581628.51,596320.196
601818.SH,20200205,3.8,3.84,3.76,3.79,3.8,-0.01,-0.2632,1139661.54,433216.67
601818.SH,20200206,3.81,3.83,3.76,3.81,3.79,0.02,0.5277,1367784.78,518912.478
601818.SH,20200207,3.79,3.8,3.74,3.79,3.81,-0.02,-0.5249,1083899.38,408820.157
601818.SH,20200210,3.77,3.8,3.75,3.78,3.79,-0.01,-0.2639,1058001.13,399731.461
601818.SH,20200211,3.79,3.89,3.79,3.88,3.78,0.1,2.6455,1747713.12,672628.77
601818.SH,20200212,3.87,3.89,3.85,3.89,3.88,0.01,0.2577,687811.08,266482.154
601818.SH,20200213,3.87,3.89,3.86,3.86,3.89,-0.03,-0.7712,680761.31,263594.459
601818.SH,20200214,3.86,3.89,3.85,3.89,3.86,0.03,0.7772,697537.87,270183.447
601818.SH,20200217,3.87,3.97,3.87,3.96,3.89,0.07,1.7995,1132480.51,444946.806
601818.SH,20200218,3.94,3.96,3.9,3.92,3.96,-0.04,-1.0101,771701.88,303112.18
601818.SH,20200219,3.91,3.95,3.88,3.9,3.92,-0.02,-0.5102,891407.77,348825.766
601818.SH,20200220,3.9,3.95,3.88,3.95,3.9,0.05,1.2821,1354072.94,529675.464
601818.SH,20200221,3.94,3.95,3.9,3.93,3.95,-0.02,-0.5063,1133428.25,444624.683
601818.SH,20200224,3.91,3.93,3.89,3.89,3.93,-0.04,-1.0178,1282672.55,501027.187
601818.SH,20200225,3.86,3.87,3.82,3.85,3.89,-0.04,-1.0283,1337289.43,514564.203
601818.SH,20200226,3.82,3.9,3.81,3.86,3.85,0.01,0.2597,1396919.59,539364.932
601818.SH,20200227,3.86,3.91,3.86,3.88,3.86,0.02,0.5181,869037.3,336995.89
601818.SH,20200228,3.85,3.86,3.78,3.78,3.88,-0.1,-2.5773,1183393.56,451589.617
601818.SH,20200302,3.79,3.87,3.78,3.86,3.78,0.08,2.1164,929800.59,356796.281
601818.SH,20200303,3.88,3.9,3.86,3.87,3.86,0.01,0.2591,998358.66,386884.946
601818.SH,20200304,3.86,3.89,3.84,3.87,3.87,0.0,0.0,718036.07,277349.722
601818.SH,20200305,3.88,3.99,3.86,3.97,3.87,0.1,2.584,2088122.58,822398.22
601818.SH,20200306,3.94,3.96,3.9,3.9,3.97,-0.07,-1.7632,988322.84,387454.436
601818.SH,20200309,3.85,3.86,3.8,3.82,3.9,-0.08,-2.0513,1336756.02,511331.339
601818.SH,20200310,3.8,3.88,3.8,3.87,3.82,0.05,1.3089,1189062.84,456748.173
601818.SH,20200311,3.87,3.88,3.82,3.82,3.87,-0.05,-1.292,975906.39,374918.541
601818.SH,20200312,3.82,3.84,3.79,3.81,3.82,-0.01,-0.2618,914876.31,348852.251
601818.SH,20200313,3.72,3.79,3.69,3.77,3.81,-0.04,-1.0499,1581094.58,588238.453
601818.SH,20200316,3.77,3.78,3.66,3.67,3.77,-0.1,-2.6525,1212554.34,451227.89
601818.SH,20200317,3.67,3.72,3.65,3.7,3.67,0.03,0.8174,1138076.06,420194.106
601818.SH,20200318,3.7,3.73,3.62,3.63,3.7,-0.07,-1.8919,1068808.7,393678.335
601818.SH,20200319,3.61,3.63,3.5,3.52,3.63,-0.11,-3.0303,1871928.24,663096.755
601818.SH,20200320,3.53,3.61,3.51,3.57,3.52,0.05,1.4205,1217174.53,432343.397
601818.SH,20200323,3.52,3.53,3.48,3.5,3.57,-0.07,-1.9608,844221.62,295486.657
601818.SH,20200324,3.53,3.58,3.52,3.57,3.5,0.07,2.0,1062801.55,377381.165
601818.SH,20200325,3.61,3.66,3.59,3.64,3.57,0.07,1.9608,1105194.29,400588.269
601818.SH,20200326,3.61,3.7,3.61,3.67,3.64,0.03,0.8242,871958.42,318960.185
601818.SH,20200327,3.69,3.71,3.66,3.67,3.67,0.0,0.0,794787.12,292591.446
601818.SH,20200330,3.65,3.71,3.64,3.69,3.67,0.02,0.545,937609.05,345427.675
601818.SH,20200331,3.71,3.71,3.61,3.61,3.69,-0.08,-2.168,1048927.89,382724.496
601818.SH,20200401,3.61,3.66,3.59,3.6,3.61,-0.01,-0.277,753208.04,272900.51
601818.SH,20200402,3.59,3.62,3.57,3.62,3.6,0.02,0.5556,623945.54,224330.581
601818.SH,20200403,3.61,3.61,3.56,3.59,3.62,-0.03,-0.8287,861551.91,308797.324
601818.SH,20200407,3.62,3.64,3.6,3.62,3.59,0.03,0.8357,932898.21,337706.241
601818.SH,20200408,3.61,3.62,3.59,3.6,3.62,-0.02,-0.5525,635216.25,228717.645
601818.SH,20200409,3.62,3.62,3.59,3.59,3.6,-0.01,-0.2778,625529.01,225307.782
601818.SH,20200410,3.6,3.6,3.57,3.58,3.59,-0.01,-0.2786,538949.43,193164.085
601818.SH,20200413,3.57,3.63,3.56,3.62,3.58,0.04,1.1173,850600.79,306544.187
601818.SH,20200414,3.62,3.66,3.61,3.63,3.62,0.01,0.2762,890199.44,323080.021
601818.SH,20200415,3.62,3.63,3.6,3.6,3.63,-0.03,-0.8264,506763.36,183125.286
601818.SH,20200416,3.59,3.62,3.59,3.61,3.6,0.01,0.2778,454197.23,163656.633
601818.SH,20200417,3.62,3.64,3.6,3.61,3.61,0.0,0.0,1093222.32,395473.565
