trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-03-29,000502.SZ,9.32,9.52,8.87,9.3,9.34,-0.04,-0.4283,46282.22,42593.808,-0.14,-1.0
2019-03-29,300247.SZ,3.92,4.23,3.92,4.22,3.96,0.26,6.5657,297018.61,122034.855,-0.14,-1.0
2019-03-29,600080.SH,8.24,8.48,8.0,8.42,8.34,0.08,0.9592,348476.86,288846.498,-0.14,-1.0
2019-03-29,300377.SZ,14.08,14.98,13.89,14.82,13.89,0.93,6.6955,425496.33,618250.844,-0.14,-1.0
2019-03-29,002753.SZ,10.96,11.17,10.49,11.16,10.97,0.19,1.732,63974.48,70039.12,-0.14,-1.0
2019-03-29,603676.SH,13.11,13.31,12.8,13.27,13.07,0.2,1.5302,37488.0,49233.539,-0.14,-1.0
2019-03-29,002413.SZ,7.18,7.38,7.15,7.38,7.15,0.23,3.2168,196239.84,143237.33800000002,-0.14,-1.0
2019-03-29,002526.SZ,2.88,2.98,2.87,2.96,2.88,0.08,2.7778,527522.48,154592.275,-0.14,-1.0
2019-03-29,601330.SH,13.12,13.49,13.04,13.46,13.12,0.34,2.5915,75532.8,100525.467,-0.14,-1.0
2019-03-29,300409.SZ,18.7,18.83,17.74,18.7,18.35,0.35,1.9074,175310.04,321542.414,-0.14,-1.0
2019-03-29,002228.SZ,6.0,6.16,5.89,6.07,6.07,0.0,0.0,358201.2,215343.947,-0.14,-1.0
2019-03-29,600425.SH,4.73,4.82,4.54,4.82,4.74,0.08,1.6878,588890.89,277794.324,-0.14,-1.0
2019-03-29,300521.SZ,11.77,12.46,11.72,12.36,11.74,0.62,5.2811,35823.8,43635.699,-0.14,-1.0
2019-03-29,000613.SZ,7.4,7.59,7.32,7.56,7.45,0.11,1.4765,136305.5,102126.617,-0.14,-1.0
2019-03-29,603516.SH,28.2,28.3,27.5,27.96,27.9,0.06,0.2151,37910.95,105678.359,-0.14,-1.0
2019-03-29,002921.SZ,24.87,24.87,23.15,24.5,25.72,-1.22,-4.7434,39049.49,93834.195,-0.14,-1.0
2019-03-29,600308.SH,5.59,6.05,5.51,5.89,5.51,0.38,6.8966,1049893.94,608100.9820000001,-0.14,-1.0
2019-03-29,300023.SZ,6.85,7.19,6.75,7.14,6.78,0.36,5.3097,73110.0,51140.613,-0.14,-1.0
2019-03-29,601155.SH,42.37,45.17,41.73,45.15,41.92,3.23,7.7052,239529.14,1057211.557,-0.14,-1.0
2019-03-29,600391.SH,16.32,16.89,16.26,16.79,16.24,0.55,3.3867,115088.11,191347.27,-0.14,-1.0
2019-03-29,002080.SZ,13.8,14.35,13.59,13.9,13.83,0.07,0.5061,160330.49,223651.974,-0.14,-1.0
2019-03-29,002579.SZ,11.11,11.35,10.88,11.33,11.14,0.19,1.7056,76606.15,85734.20199999999,-0.14,-1.0
2019-03-29,603330.SH,22.78,23.45,22.78,23.43,22.77,0.66,2.8986,9234.37,21446.184,-0.14,-1.0
2019-03-29,600770.SH,7.05,7.29,6.89,7.23,7.13,0.1,1.4025,278718.67,198988.379,-0.14,-1.0
2019-03-29,600836.SH,5.11,5.27,5.0,5.24,5.11,0.13,2.544,158995.09,81982.101,-0.14,-1.0
2019-03-29,002917.SZ,25.33,26.32,25.33,26.13,25.4,0.73,2.874,21718.97,56159.256,-0.14,-1.0
2019-03-29,300507.SZ,23.21,23.21,21.6,22.19,23.19,-1.0,-4.3122,72875.91,163470.999,-0.14,-1.0
2019-03-29,002940.SZ,41.01,41.91,40.0,41.53,41.19,0.34,0.8254,23697.52,97448.257,-0.14,-1.0
2019-03-29,603937.SH,13.1,13.49,12.93,13.45,13.09,0.36,2.7502,34312.62,45513.731,-0.14,-1.0
2019-03-29,603657.SH,32.0,32.76,31.6,32.67,32.02,0.65,2.03,21160.0,68162.496,-0.14,-1.0
2019-03-29,601003.SH,7.7,7.9,7.58,7.86,7.95,-0.09,-1.1321,507691.56,393758.768,-0.14,-1.0
2019-03-29,300651.SZ,63.75,64.96,62.3,64.78,63.75,1.03,1.6157,7849.1,50245.551,-0.14,-1.0
2019-03-29,603161.SH,16.95,17.18,16.25,17.11,17.6,-0.49,-2.7841,51827.35,86910.995,-0.14,-1.0
2019-03-29,000710.SZ,41.69,43.66,41.69,43.6,41.68,1.92,4.6065,22601.45,97090.091,-0.14,-1.0
2019-03-29,000587.SZ,3.03,3.15,3.0,3.15,3.04,0.11,3.6184,467322.17,144113.383,-0.14,-1.0
2019-03-29,300150.SZ,5.45,5.67,5.3,5.67,5.37,0.3,5.5866,109154.59,60381.288,-0.14,-1.0
2019-03-29,603688.SH,14.92,16.2,14.92,15.87,15.11,0.76,5.0298,50141.82,78708.9,-0.14,-1.0
2019-03-29,002163.SZ,6.29,6.62,6.29,6.57,6.3,0.27,4.2857,201175.23,130394.253,-0.14,-1.0
2019-03-29,300707.SZ,17.06,17.34,16.75,17.31,17.0,0.31,1.8235,20245.5,34760.183,-0.14,-1.0
2019-03-29,002519.SZ,4.52,4.67,4.43,4.65,4.54,0.11,2.4229,215642.36,98699.856,-0.14,-1.0
2019-03-29,300736.SZ,20.53,21.16,20.11,20.84,20.48,0.36,1.7578,21107.83,43716.602,-0.14,-1.0
2019-03-29,300111.SZ,2.76,2.83,2.66,2.83,2.76,0.07,2.5362,235889.31,65105.279,-0.14,-1.0
2019-03-29,002280.SZ,4.74,4.84,4.57,4.83,4.71,0.12,2.5478,413023.16,196026.39,-0.14,-1.0
2019-03-29,300732.SZ,39.5,39.5,36.8,37.94,40.89,-2.95,-7.2145,78145.72,295945.654,-0.14,-1.0
2019-03-29,600235.SH,7.05,7.25,6.72,7.21,7.12,0.09,1.264,263823.69,185135.014,-0.14,-1.0
2019-03-29,600986.SH,5.47,5.72,5.32,5.71,5.46,0.25,4.5788,344024.05,191702.569,-0.14,-1.0
2019-03-29,300192.SZ,10.5,10.65,10.15,10.54,10.59,-0.05,-0.4721,57850.97,60336.893,-0.14,-1.0
2019-03-29,002069.SZ,4.52,4.74,4.51,4.69,4.51,0.18,3.9911,102334.73,47378.707,-0.14,-1.0
2019-03-29,300059.SZ,18.18,19.4,18.09,19.38,18.01,1.37,7.6069,3904923.97,7366805.448,-0.14,-1.0
2019-03-29,002442.SZ,7.7,7.92,7.68,7.9,7.69,0.21,2.7308,48724.1,38059.571,-0.14,-1.0
2019-03-29,601212.SH,4.43,4.64,4.38,4.62,4.56,0.06,1.3158,541740.32,244642.318,-0.14,-1.0
2019-03-29,600707.SH,6.19,6.33,6.03,6.31,6.21,0.1,1.6103,167180.7,104202.605,-0.14,-1.0
2019-03-29,601226.SH,5.45,5.65,5.4,5.6,5.47,0.13,2.3766,281449.19,155988.68,-0.14,-1.0
2019-03-29,300340.SZ,20.01,20.9,19.9,20.78,20.2,0.58,2.8713,63336.03,129780.572,-0.15,-1.0
2019-03-29,601882.SH,9.19,9.35,8.89,9.35,9.19,0.16,1.741,35143.0,32360.393,-0.15,-1.0
2019-03-29,002314.SZ,3.65,3.94,3.65,3.88,3.68,0.2,5.4348,194752.86,74974.75200000001,-0.15,-1.0
2019-03-29,600493.SH,7.59,7.8,7.26,7.77,7.88,-0.11,-1.3959,195288.0,148116.786,-0.15,-1.0
2019-03-29,600220.SH,3.12,3.23,3.05,3.21,3.16,0.05,1.5823,427130.92,134965.489,-0.15,-1.0
2019-03-29,002042.SZ,7.68,7.87,7.68,7.77,7.75,0.02,0.2581,158487.14,123002.916,-0.15,-1.0
2019-03-29,002712.SZ,8.79,9.1,8.4,8.99,9.1,-0.11,-1.2088,321844.4,282260.24,-0.15,-1.0
2019-03-29,600200.SH,7.18,7.55,7.18,7.53,7.21,0.32,4.4383,248765.51,184270.118,-0.15,-1.0
2019-03-29,300312.SZ,8.18,8.44,7.91,8.38,8.25,0.13,1.5758,161413.01,131963.595,-0.15,-1.0
2019-03-29,002037.SZ,9.76,9.82,9.17,9.59,10.16,-0.57,-5.6102,115451.92,109843.284,-0.15,-1.0
2019-03-29,002313.SZ,26.03,26.9,25.52,26.86,25.96,0.9,3.4669,77170.86,202905.641,-0.15,-1.0
2019-03-29,603897.SH,24.69,25.35,24.55,25.35,24.69,0.66,2.6731,24755.55,61889.851,-0.15,-1.0
2019-03-29,002750.SZ,16.16,18.4,16.16,16.88,17.96,-1.08,-6.0134,354693.39,592263.843,-0.15,-1.0
2019-03-29,002737.SZ,18.31,18.73,17.95,18.73,18.33,0.4,2.1822,112527.38,206759.926,-0.15,-1.0
2019-03-29,000681.SZ,25.35,26.36,25.35,26.36,25.5,0.86,3.3725,83553.45,217703.24,-0.15,-1.0
2019-03-29,600199.SH,7.66,8.12,7.45,7.82,7.65,0.17,2.2222,561890.99,438731.6370000001,-0.15,-1.0
2019-03-29,603528.SH,8.26,8.83,8.26,8.51,8.58,-0.07,-0.8159,197854.68,167967.448,-0.15,-1.0
2019-03-29,600249.SH,5.28,5.4,5.15,5.32,5.28,0.04,0.7576,222611.38,117776.253,-0.15,-1.0
2019-03-29,603058.SH,11.06,11.24,10.72,11.2,11.0,0.2,1.8182,39351.92,43315.285,-0.15,-1.0
2019-03-29,300137.SZ,10.36,10.84,10.24,10.83,10.35,0.48,4.6377,163162.31,173334.454,-0.15,-1.0
2019-03-29,300279.SZ,6.51,6.67,6.41,6.66,6.5,0.16,2.4615,96421.4,63464.213,-0.15,-1.0
2019-03-29,603825.SH,15.65,15.89,15.2,15.85,15.58,0.27,1.733,29292.81,45887.826,-0.15,-1.0
2019-03-29,603822.SH,29.8,30.14,29.28,30.06,29.51,0.55,1.8638,6222.92,18526.498,-0.15,-1.0
2019-03-29,000701.SZ,7.74,7.81,7.37,7.79,7.69,0.1,1.3004,109811.74,84011.44300000001,-0.15,-1.0
2019-03-29,600326.SH,8.65,8.78,8.45,8.73,8.58,0.15,1.7483,376070.57,325532.452,-0.15,-1.0
2019-03-29,300120.SZ,7.81,8.16,7.8,8.15,7.86,0.29,3.6896,49632.77,40016.966,-0.15,-1.0
2019-03-29,002030.SZ,13.26,13.38,12.65,13.3,13.28,0.02,0.1506,242319.92,317839.74,-0.15,-1.0
2019-03-29,600250.SH,9.15,9.36,9.0,9.36,9.16,0.2,2.1834,43187.25,39865.996,-0.15,-1.0
2019-03-29,600392.SH,11.36,11.84,11.25,11.8,11.38,0.42,3.6907,472087.8,549449.687,-0.15,-1.0
2019-03-29,300284.SZ,12.15,12.8,12.03,12.67,12.16,0.51,4.1941,90724.8,113003.92,-0.15,-1.0
2019-03-29,002749.SZ,22.9,23.78,22.6,23.78,22.86,0.92,4.0245,13518.37,31621.166,-0.15,-1.0
2019-03-29,603816.SH,58.62,60.0,58.35,59.1,58.0,1.1,1.8966,34392.43,203408.547,-0.15,-1.0
2019-03-29,002377.SZ,6.93,7.0,6.48,6.76,6.97,-0.21,-3.0129,191621.12,128968.823,-0.15,-1.0
2019-03-29,300293.SZ,9.47,9.85,9.47,9.85,9.54,0.31,3.2495,32919.43,31907.534,-0.15,-1.0
2019-03-29,002341.SZ,10.62,10.96,10.61,10.94,10.61,0.33,3.1103,203764.87,220438.28,-0.15,-1.0
2019-03-29,002633.SZ,10.43,10.72,10.32,10.72,10.52,0.2,1.9011,33122.8,34978.422,-0.15,-1.0
2019-03-29,300713.SZ,22.44,23.29,22.21,23.18,22.65,0.53,2.34,18391.06,41806.768,-0.15,-1.0
2019-03-29,002471.SZ,3.85,3.94,3.73,3.9,3.95,-0.05,-1.2658,446239.77,171835.525,-0.15,-1.0
2019-03-29,300481.SZ,17.36,17.62,16.34,17.29,17.08,0.21,1.2295,114950.28,196425.434,-0.15,-1.0
2019-03-29,002572.SZ,23.7,25.65,23.6,25.65,23.32,2.33,9.9914,221706.09,548996.809,-0.15,-1.0
2019-03-29,300656.SZ,23.89,24.48,23.52,24.45,23.9,0.55,2.3013,8411.5,20276.61,-0.15,-1.0
2019-03-29,300474.SZ,45.17,46.7,43.7,46.51,45.72,0.79,1.7279,38968.93,176845.18399999995,-0.15,-1.0
2019-03-29,000931.SZ,8.92,9.3,8.78,9.24,8.9,0.34,3.8202,190095.47,171969.12600000002,-0.15,-1.0
2019-03-29,300662.SZ,37.95,41.22,37.85,40.65,38.16,2.49,6.5252,23948.55,95997.986,-0.15,-1.0
2019-03-29,300666.SZ,44.06,45.09,43.25,44.98,43.97,1.01,2.297,43082.57,191409.729,-0.15,-1.0
2019-03-29,002926.SZ,11.6,12.35,11.53,12.33,11.45,0.88,7.6856,1096290.84,1320550.205,-0.15,-1.0
2019-03-29,000993.SZ,8.06,8.17,7.73,8.1,7.96,0.14,1.7588,311181.49,248644.27,-0.15,-1.0
2019-03-29,002585.SZ,6.42,6.7,6.33,6.63,6.42,0.21,3.2710000000000004,427599.47,278636.068,-0.15,-1.0
2019-03-29,300460.SZ,9.59,9.91,9.4,9.9,9.63,0.27,2.8037,21209.46,20559.207,-0.15,-1.0
2019-03-29,300687.SZ,26.9,28.09,26.9,28.03,27.09,0.94,3.4699,27246.7,75451.148,-0.15,-1.0
2019-03-29,000533.SZ,3.42,3.55,3.36,3.54,3.42,0.12,3.5088,217535.38,75289.938,-0.15,-1.0
2019-03-29,002310.SZ,7.64,7.94,7.59,7.93,7.64,0.29,3.7958,643871.89,500028.656,-0.15,-1.0
2019-03-29,600716.SH,4.92,5.41,4.9,5.41,4.92,0.49,9.9593,391853.68,207889.601,-0.15,-1.0
2019-03-29,601068.SH,7.22,7.57,6.88,7.46,7.4,0.06,0.8108,478429.31,346858.28799999994,-0.15,-1.0
2019-03-29,603358.SH,13.51,14.1,13.38,14.1,13.56,0.54,3.9823,28144.4,38498.975,-0.15,-1.0
2019-03-29,002204.SZ,4.2,4.35,4.15,4.27,4.19,0.08,1.9093,439495.1,186890.941,-0.15,-1.0
2019-03-29,300624.SZ,57.6,61.75,57.22,60.27,56.92,3.35,5.8855,21804.85,129202.119,-0.15,-1.0
2019-03-29,600892.SH,6.4,6.59,6.37,6.56,6.42,0.14,2.1807,154851.4,100686.003,-0.15,-1.0
2019-03-29,600929.SH,9.12,9.39,9.12,9.38,9.15,0.23,2.5137,114676.8,106521.143,-0.15,-1.0
2019-03-29,000560.SZ,6.8,7.33,6.78,7.28,6.78,0.5,7.3746,270944.35,191802.146,-0.15,-1.0
2019-03-29,000563.SZ,4.92,5.38,4.89,5.3,4.98,0.32,6.4257,2494571.53,1297021.757,-0.15,-1.0
2019-03-29,300546.SZ,30.26,31.99,29.88,31.69,30.49,1.2,3.9357,17839.81,55422.932,-0.15,-1.0
2019-03-29,300584.SZ,28.24,29.19,28.11,28.98,28.23,0.75,2.6567,24382.49,70102.13900000001,-0.15,-1.0
2019-03-29,002535.SZ,4.37,4.48,4.31,4.48,4.35,0.13,2.9885,214843.09,94740.456,-0.15,-1.0
2019-03-29,002947.SZ,42.0,42.79,41.5,42.75,41.87,0.88,2.1017,34218.87,144668.0,-0.15,-1.0
2019-03-29,002504.SZ,4.33,4.55,4.21,4.52,4.26,0.26,6.1033,295169.54,129858.976,-0.15,-1.0
2019-03-29,002946.SZ,17.37,17.86,17.02,17.85,17.53,0.32,1.8254,104287.57,183023.816,-0.15,-1.0
2019-03-29,300222.SZ,16.83,17.43,16.77,17.39,16.88,0.51,3.0213,72560.72,124647.942,-0.15,-1.0
2019-03-29,002302.SZ,13.96,14.87,13.96,14.63,14.5,0.13,0.8966,425966.45,615821.996,-0.15,-1.0
2019-03-29,002494.SZ,6.58,6.69,6.16,6.64,6.67,-0.03,-0.4498,179560.77,116448.609,-0.15,-1.0
2019-03-29,300604.SZ,36.5,37.66,36.15,37.33,36.1,1.23,3.4072,31082.04,115123.307,-0.15,-1.0
2019-03-29,300504.SZ,28.29,28.99,27.88,28.94,28.51,0.43,1.5082,53808.56,153701.635,-0.15,-1.0
2019-03-29,300721.SZ,22.35,23.25,22.03,23.09,22.49,0.6,2.6679,39986.29,91047.792,-0.15,-1.0
2019-03-29,002774.SZ,10.17,10.45,9.93,10.37,10.22,0.15,1.4677,73400.3,74681.866,-0.15,-1.0
2019-03-29,300381.SZ,11.02,11.2,10.71,11.03,10.93,0.1,0.9149,34128.75,37549.191,-0.15,-1.0
2019-03-29,000520.SZ,3.88,4.17,3.78,3.95,3.94,0.01,0.2538,1093118.03,437201.556,-0.15,-1.0
2019-03-29,002653.SZ,14.15,15.16,14.04,14.75,14.3,0.45,3.1469,77496.14,114242.383,-0.15,-1.0
2019-03-29,000636.SZ,15.11,15.62,14.77,15.56,15.2,0.36,2.3684,607185.65,929756.925,-0.15,-1.0
2019-03-29,600082.SH,5.13,5.35,5.1,5.34,5.1,0.24,4.7059,173644.62,91037.376,-0.15,-1.0
2019-03-29,002292.SZ,8.09,8.35,7.75,8.33,8.1,0.23,2.8395,312895.09,253370.644,-0.15,-1.0
2019-03-29,000639.SZ,10.1,10.49,9.97,10.34,10.15,0.19,1.8719,158655.49,162115.06900000002,-0.15,-1.0
2019-03-29,002857.SZ,14.47,14.88,14.21,14.79,14.57,0.22,1.51,36281.38,52952.272,-0.15,-1.0
2019-03-29,000652.SZ,4.42,4.58,4.31,4.55,4.46,0.09,2.0179,554923.02,247284.8,-0.15,-1.0
2019-03-29,000518.SZ,4.0,4.09,3.92,4.09,4.0,0.09,2.25,155206.92,62388.35,-0.15,-1.0
2019-03-29,300356.SZ,9.4,9.67,9.23,9.63,9.24,0.39,4.2208,260495.11,246762.188,-0.15,-1.0
2019-03-29,600054.SH,11.59,11.93,11.51,11.88,11.6,0.28,2.4138,80888.75,95348.089,-0.15,-1.0
2019-03-29,600558.SH,4.3,4.53,4.26,4.47,4.57,-0.1,-2.1882,393967.09,171544.768,-0.15,-1.0
2019-03-29,600053.SH,25.79,26.95,25.35,26.92,25.48,1.44,5.6515,72421.53,190580.395,-0.15,-1.0
2019-03-29,601608.SH,4.81,5.16,4.81,5.1,4.8,0.3,6.25,933821.55,467629.51700000005,-0.15,-1.0
2019-03-29,601718.SH,4.67,4.85,4.67,4.84,4.74,0.1,2.1097,408506.8,194917.889,-0.15,-1.0
2019-03-29,002106.SZ,8.89,9.15,8.65,9.11,8.9,0.21,2.3596,363264.31,324765.862,-0.15,-1.0
2019-03-29,002421.SZ,4.84,4.96,4.72,4.93,4.74,0.19,4.0084,420414.82,203714.03,-0.15,-1.0
2019-03-29,000935.SZ,18.15,18.84,18.11,18.78,18.39,0.39,2.1207,95487.93,176910.05800000005,-0.15,-1.0
2019-03-29,002909.SZ,11.98,12.17,11.71,12.14,11.98,0.16,1.3356,86362.02,103503.185,-0.15,-1.0
2019-03-29,002199.SZ,13.97,13.97,13.53,13.77,13.84,-0.07,-0.5058,32593.92,45004.037,-0.15,-1.0
2019-03-29,603988.SH,11.85,12.19,11.72,12.19,11.87,0.32,2.6959,40665.26,49001.485,-0.15,-1.0
2019-03-29,601366.SH,7.35,7.92,7.26,7.8,7.35,0.45,6.1224,180167.9,137688.789,-0.15,-1.0
2019-03-29,300759.SZ,38.48,42.13,38.08,42.13,38.3,3.83,10.0,122682.93,496010.427,-0.15,-1.0
2019-03-29,600657.SH,5.19,5.67,5.18,5.59,5.16,0.43,8.3333,324171.62,177311.16199999995,-0.15,-1.0
2019-03-29,603725.SH,12.36,13.09,12.13,13.09,12.49,0.6,4.8038,60966.31,77631.834,-0.15,-1.0
2019-03-29,002389.SZ,14.18,14.52,14.05,14.37,14.1,0.27,1.9149,97088.19,139130.055,-0.15,-1.0
2019-03-29,000021.SZ,8.96,9.5,8.78,9.38,9.06,0.32,3.532,825263.93,758341.65,-0.15,-1.0
2019-03-29,601519.SH,9.33,10.25,9.21,10.25,9.32,0.93,9.9785,1550652.98,1532248.0369999998,-0.15,-1.0
2019-03-29,002636.SZ,9.41,9.75,9.14,9.58,10.15,-0.57,-5.6158,342847.29,321454.939,-0.15,-1.0
2019-03-29,002426.SZ,3.4,3.52,3.27,3.49,3.4,0.09,2.6471,591406.02,202267.247,-0.15,-1.0
2019-03-29,002655.SZ,8.8,9.92,8.78,9.63,9.02,0.61,6.7627,501151.67,474159.073,-0.15,-1.0
2019-03-29,300227.SZ,12.66,13.04,12.59,12.99,12.72,0.27,2.1226,60354.01,77911.016,-0.16,-1.0
2019-03-29,002282.SZ,10.65,11.75,10.45,11.3,10.68,0.62,5.8052,149823.15,165409.81,-0.16,-1.0
2019-03-29,603080.SH,21.7,22.39,21.02,22.22,21.77,0.45,2.0671,39550.01,85969.103,-0.16,-1.0
2019-03-29,603861.SH,12.79,13.0,12.52,12.9,12.68,0.22,1.735,37920.56,48440.256,-0.16,-1.0
2019-03-29,603126.SH,7.1,7.42,6.87,7.26,7.05,0.21,2.9787,173418.0,123622.672,-0.16,-1.0
2019-03-29,603260.SH,59.3,61.1,58.41,60.9,59.35,1.55,2.6116,43924.35,264229.69800000003,-0.16,-1.0
2019-03-29,603818.SH,8.95,9.4,8.87,9.25,9.04,0.21,2.323,70237.53,64534.376,-0.16,-1.0
2019-03-29,603121.SH,26.63,27.2,26.35,27.19,26.51,0.68,2.5651,41363.28,111256.903,-0.16,-1.0
2019-03-29,300236.SZ,42.19,42.8,40.0,41.8,44.39,-2.59,-5.8346,172907.41,718035.2459999998,-0.16,-1.0
2019-03-29,300211.SZ,7.06,7.19,6.86,7.18,7.06,0.12,1.6997,93566.68,66147.086,-0.16,-1.0
2019-03-29,002305.SZ,3.37,3.65,3.3,3.59,3.41,0.18,5.2786,912040.32,319247.024,-0.16,-1.0
2019-03-29,603183.SH,17.63,18.07,17.0,18.01,17.63,0.38,2.1554,27944.68,49564.302,-0.16,-1.0
2019-03-29,300195.SZ,10.31,10.51,10.03,10.49,10.21,0.28,2.7424,59945.2,61893.289,-0.16,-1.0
2019-03-29,600356.SH,9.49,9.75,9.0,9.35,10.0,-0.65,-6.5,267733.79,247253.116,-0.16,-1.0
2019-03-29,000917.SZ,8.71,9.12,8.54,9.04,8.7,0.34,3.908,577068.81,513098.725,-0.16,-1.0
2019-03-29,603938.SH,22.9,23.75,22.71,23.75,23.0,0.75,3.2609,52400.31,122380.065,-0.16,-1.0
2019-03-29,600636.SH,15.49,15.88,14.88,15.85,15.47,0.38,2.4564,77013.68,118626.731,-0.16,-1.0
2019-03-29,600641.SH,12.52,12.97,12.28,12.88,12.42,0.46,3.7037,115400.48,146356.327,-0.16,-1.0
2019-03-29,002624.SZ,31.41,32.18,30.05,31.92,31.13,0.79,2.5377,69525.38,216837.82,-0.16,-1.0
2019-03-29,603603.SH,17.66,18.03,17.05,18.0,17.7,0.3,1.6949,40863.87,72192.213,-0.16,-1.0
2019-03-29,000016.SZ,5.42,5.7,5.35,5.59,5.42,0.17,3.1365,418808.53,231437.318,-0.16,-1.0
2019-03-29,300752.SZ,64.15,65.5,63.03,65.42,64.31,1.11,1.726,14945.2,96467.733,-0.16,-1.0
2019-03-29,603389.SH,10.62,10.88,10.38,10.84,10.58,0.26,2.4575,59249.54,63156.179,-0.16,-1.0
2019-03-29,300717.SZ,18.55,18.55,17.19,18.28,18.71,-0.43,-2.2982,58510.12,105340.465,-0.16,-1.0
2019-03-29,300716.SZ,11.7,12.15,11.51,12.11,11.68,0.43,3.6815,19623.63,23312.621,-0.16,-1.0
2019-03-29,603639.SH,33.58,33.75,32.68,33.7,33.39,0.31,0.9284,31230.47,103589.181,-0.16,-1.0
2019-03-29,002929.SZ,34.83,35.6,34.03,35.54,34.9,0.64,1.8338,59074.16,206707.577,-0.16,-1.0
2019-03-29,002075.SZ,9.76,10.07,9.61,9.99,9.76,0.23,2.3566,365143.39,361038.21,-0.16,-1.0
2019-03-29,002562.SZ,6.0,6.55,5.82,6.41,6.07,0.34,5.6013,442466.92,273166.75,-0.16,-1.0
2019-03-29,000584.SZ,8.95,9.18,8.65,9.12,8.95,0.17,1.8994,170426.52,153194.867,-0.16,-1.0
2019-03-29,603668.SH,9.92,10.56,9.72,10.25,9.94,0.31,3.1187,163471.69,166833.533,-0.16,-1.0
2019-03-29,002883.SZ,27.02,27.88,25.97,27.16,28.85,-1.69,-5.8579,71196.23,189248.929,-0.16,-1.0
2019-03-29,600624.SH,11.71,12.25,11.43,12.08,12.08,0.0,0.0,1134980.54,1339773.601,-0.16,-1.0
2019-03-29,600613.SH,8.04,8.35,7.92,8.35,8.02,0.33,4.1147,159218.93,130556.41,-0.16,-1.0
2019-03-29,600172.SH,4.14,4.35,4.11,4.34,4.14,0.2,4.8309,331760.13,140630.511,-0.16,-1.0
2019-03-29,600381.SH,7.77,7.98,7.55,7.87,7.91,-0.04,-0.5057,147096.05,114291.312,-0.16,-1.0
2019-03-29,002745.SZ,14.69,15.7,14.45,15.53,14.74,0.79,5.3596,221610.06,337532.05,-0.16,-1.0
2019-03-29,000014.SZ,11.98,12.34,11.74,12.33,12.02,0.31,2.579,159195.3,192539.41,-0.16,-1.0
2019-03-29,600268.SH,7.35,7.67,7.03,7.6,7.58,0.02,0.2639,561110.52,415276.606,-0.16,-1.0
2019-03-29,600463.SH,9.33,9.53,9.04,9.47,9.31,0.16,1.7186,101564.74,94721.579,-0.16,-1.0
2019-03-29,600190.SH,4.16,4.27,4.0,4.15,4.35,-0.2,-4.5977,488301.72,201469.105,-0.16,-1.0
2019-03-29,002689.SZ,4.81,5.09,4.8,5.07,4.99,0.08,1.6032,153608.61,76333.49900000001,-0.16,-1.0
2019-03-29,002876.SZ,43.39,44.95,43.12,44.61,43.61,1.0,2.2931,11328.46,50394.84400000001,-0.16,-1.0
2019-03-29,002685.SZ,6.65,6.82,6.51,6.79,6.66,0.13,1.952,61165.2,40995.443,-0.16,-1.0
2019-03-29,000735.SZ,12.04,12.4,12.03,12.38,12.06,0.32,2.6534,643751.7,789093.177,-0.16,-1.0
2019-03-29,600139.SH,4.52,4.6,4.39,4.6,4.52,0.08,1.7699,157628.43,71297.727,-0.16,-1.0
2019-03-29,600138.SH,16.25,16.82,16.25,16.82,16.28,0.54,3.317,197598.19,328580.478,-0.16,-1.0
2019-03-29,603456.SH,9.48,9.48,9.07,9.41,9.38,0.03,0.3198,78476.19,72882.531,-0.16,-1.0
2019-03-29,002865.SZ,20.6,22.81,20.14,22.81,20.74,2.07,9.9807,70310.31,153671.664,-0.16,-1.0
2019-03-29,603050.SH,14.28,14.67,14.08,14.67,14.25,0.42,2.9474,40839.8,58905.319,-0.16,-1.0
2019-03-29,002079.SZ,7.43,7.72,7.19,7.68,7.62,0.06,0.7874,443832.54,330985.349,-0.16,-1.0
2019-03-29,002542.SZ,5.52,5.9,5.43,5.79,5.55,0.24,4.3243,452279.07,258123.686,-0.16,-1.0
2019-03-29,300352.SZ,6.0,6.3,5.85,6.24,5.89,0.35,5.9423,782243.5,479847.078,-0.16,-1.0
2019-03-29,300410.SZ,22.48,22.71,21.7,22.65,22.41,0.24,1.071,44307.19,98688.514,-0.16,-1.0
2019-03-29,603876.SH,19.51,19.86,19.2,19.84,19.31,0.53,2.7447,30048.74,58891.075,-0.16,-1.0
2019-03-29,002425.SZ,8.13,8.32,7.9,8.26,8.13,0.13,1.599,252749.78,204930.239,-0.16,-1.0
2019-03-29,601689.SH,19.52,20.18,19.2,20.17,19.6,0.57,2.9082,89863.91,177610.329,-0.16,-1.0
2019-03-29,603729.SH,21.09,21.9,20.88,21.89,21.2,0.69,3.2547,44018.97,94800.808,-0.16,-1.0
2019-03-29,603315.SH,14.56,15.0,14.4,14.94,14.53,0.41,2.8217,37908.57,55923.428,-0.16,-1.0
2019-03-29,601869.SH,45.0,45.98,44.31,45.89,44.95,0.94,2.0912,51770.56,234931.472,-0.16,-1.0
2019-03-29,603716.SH,23.69,23.69,21.84,22.46,24.27,-1.81,-7.4578,91529.98,204697.252,-0.16,-1.0
2019-03-29,300100.SZ,10.27,10.6,10.2,10.6,10.33,0.27,2.6137,65562.9,68485.547,-0.16,-1.0
