trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-10-31,002362.SZ,13.07,13.44,13.01,13.31,13.08,0.23,1.7584,28258.1,37561.313,0.13,1.0
2018-10-31,600716.SH,3.39,3.47,3.3,3.37,3.4,-0.03,-0.8824,54177.07,18240.182,0.13,1.0
2018-10-31,300540.SZ,11.89,12.45,11.85,12.09,11.91,0.18,1.5113,20888.88,25274.473,0.13,1.0
2018-10-31,300166.SZ,10.95,11.28,10.93,11.07,10.85,0.22,2.0276,138012.53,153264.861,0.13,1.0
2018-10-31,600380.SH,7.17,7.42,7.15,7.32,7.13,0.19,2.6648,100562.97,73446.569,0.13,1.0
2018-10-31,300316.SZ,9.1,9.33,9.01,9.21,9.0,0.21,2.3333,170254.05,156396.579,0.13,1.0
2018-10-31,000600.SZ,4.3,4.45,4.28,4.4,4.28,0.12,2.8037,77163.13,33880.753,0.13,1.0
2018-10-31,002026.SZ,5.08,5.22,5.08,5.16,5.08,0.08,1.5748,45786.88,23723.323,0.13,1.0
2018-10-31,300386.SZ,10.06,10.26,10.05,10.1,10.07,0.03,0.2979,47283.44,47980.777,0.13,1.0
2018-10-31,600959.SH,4.22,4.3,4.22,4.28,4.23,0.05,1.182,52217.86,22314.714,0.13,1.0
2018-10-31,000925.SZ,4.69,4.75,4.67,4.71,4.67,0.04,0.8565,66177.66,31193.981,0.13,1.0
2018-10-31,002543.SZ,10.81,11.08,10.79,11.01,10.88,0.13,1.1949,14948.87,16340.949,0.13,1.0
2018-10-31,002544.SZ,10.12,10.15,9.92,10.05,9.96,0.09,0.9036,28183.85,28319.077,0.13,1.0
2018-10-31,300379.SZ,13.44,13.73,13.44,13.59,13.47,0.12,0.8909,8177.73,11130.511,0.13,1.0
2018-10-31,300424.SZ,15.8,15.9,15.54,15.69,15.62,0.07,0.4481,7536.81,11866.703,0.13,1.0
2018-10-31,600990.SH,33.38,33.74,32.73,33.41,33.13,0.28,0.8452,19459.25,64703.227,0.13,1.0
2018-10-31,600894.SH,5.35,5.43,5.35,5.38,5.37,0.01,0.1862,28202.29,15196.578,0.13,1.0
2018-10-31,300284.SZ,8.55,9.26,8.52,8.99,8.64,0.35,4.0509,143501.39,129915.518,0.13,1.0
2018-10-31,002548.SZ,5.88,5.96,5.78,5.96,5.88,0.08,1.3605,18601.7,10931.415,0.13,1.0
2018-10-31,600571.SH,6.5,6.64,6.49,6.56,6.55,0.01,0.1527,47093.72,31001.355,0.13,1.0
2018-10-31,000810.SZ,5.7,5.8,5.69,5.71,5.69,0.02,0.3515,57246.0,32923.29,0.13,1.0
2018-10-31,002552.SZ,4.13,4.3,4.06,4.21,4.13,0.08,1.937,25675.41,10848.133,0.13,1.0
2018-10-31,002007.SZ,32.98,34.33,32.7,34.12,33.08,1.04,3.1439,174354.16,587597.654,0.13,1.0
2018-10-31,600537.SH,2.72,2.74,2.69,2.72,2.69,0.03,1.1152,52708.63,14336.552,0.13,1.0
2018-10-31,300242.SZ,3.64,3.84,3.61,3.72,3.6,0.12,3.3333,156888.88,58704.60400000001,0.13,1.0
2018-10-31,300201.SZ,3.99,4.05,3.99,4.01,3.99,0.02,0.5013,16890.25,6771.672,0.13,1.0
2018-10-31,300239.SZ,3.71,3.81,3.71,3.76,3.69,0.07,1.897,13014.07,4907.153,0.13,1.0
2018-10-31,000800.SZ,6.55,6.75,6.48,6.51,6.65,-0.14,-2.1053,236552.89,155994.99800000002,0.13,1.0
2018-10-31,002556.SZ,4.3,4.39,4.28,4.36,4.35,0.01,0.2299,85282.76,37041.087,0.13,1.0
2018-10-31,600773.SH,6.0,6.12,5.98,6.08,5.97,0.11,1.8425,74561.38,45255.995,0.13,1.0
2018-10-31,002500.SZ,5.97,6.05,5.85,5.91,6.03,-0.12,-1.99,411367.94,244251.464,0.13,1.0
2018-10-31,300295.SZ,11.68,11.82,11.54,11.73,11.67,0.06,0.5141,44144.17,51595.053,0.13,1.0
2018-10-31,000690.SZ,6.2,6.34,6.17,6.26,6.2,0.06,0.9677,65655.45,41206.245,0.13,1.0
2018-10-31,000682.SZ,3.14,3.16,3.1,3.15,3.13,0.02,0.639,26717.68,8380.81,0.13,1.0
2018-10-31,300270.SZ,6.09,6.29,6.09,6.29,6.11,0.18,2.946,58085.0,36010.659,0.13,1.0
2018-10-31,600663.SH,13.18,13.4,13.0,13.28,13.2,0.08,0.6061,30480.99,40275.587,0.13,1.0
2018-10-31,002580.SZ,5.0,5.13,4.94,5.08,4.98,0.1,2.008,61599.52,31076.192000000006,0.13,1.0
2018-10-31,300462.SZ,13.54,13.66,13.37,13.5,13.4,0.1,0.7463,27595.95,37295.386,0.13,1.0
2018-10-31,300205.SZ,7.59,7.7,7.53,7.6,7.53,0.07,0.9296,43298.41,33039.031,0.13,1.0
2018-10-31,002590.SZ,6.25,6.4,6.24,6.35,6.26,0.09,1.4377,21419.0,13576.42,0.13,1.0
2018-10-31,300327.SZ,18.25,18.75,18.08,18.54,18.06,0.48,2.6578,27848.42,51380.039,0.13,1.0
2018-10-31,600202.SH,3.23,3.37,3.22,3.34,3.21,0.13,4.0498,50838.6,17003.22,0.13,1.0
2018-10-31,600113.SH,6.49,6.97,6.49,6.66,6.49,0.17,2.6194,89579.54,60358.751,0.13,1.0
2018-10-31,000529.SZ,4.51,4.51,4.31,4.47,4.43,0.04,0.9029,18499.77,8227.495,0.13,1.0
2018-10-31,002313.SZ,16.9,17.28,16.47,17.14,16.64,0.5,3.0048,33448.16,56892.25,0.13,1.0
2018-10-31,600260.SH,17.51,17.59,17.08,17.34,17.3,0.04,0.2312,253519.71,438253.245,0.13,1.0
2018-10-31,603378.SH,10.73,11.09,10.63,10.95,10.95,0.0,0.0,22961.75,24994.453,0.13,1.0
2018-10-31,002118.SZ,4.45,4.52,4.43,4.48,4.45,0.03,0.6742,120037.96,53843.877,0.13,1.0
2018-10-31,600227.SH,2.83,2.92,2.83,2.87,2.83,0.04,1.4134,133702.56,38348.758,0.13,1.0
2018-10-31,300063.SZ,3.0,3.1,2.96,3.05,3.0,0.05,1.6667,85575.0,26001.572,0.13,1.0
2018-10-31,603416.SH,19.31,19.53,19.18,19.36,19.23,0.13,0.6759999999999999,3938.2,7632.729,0.13,1.0
2018-10-31,002696.SZ,8.35,8.92,8.33,8.64,8.4,0.24,2.8571,40904.47,35312.279,0.13,1.0
2018-10-31,600110.SH,3.8,3.96,3.79,3.94,3.82,0.12,3.1414,174683.21,68150.497,0.13,1.0
2018-10-31,603558.SH,8.34,8.44,8.3,8.37,8.37,0.0,0.0,12018.18,10057.081,0.13,1.0
2018-10-31,600217.SH,4.25,4.3,4.23,4.25,4.24,0.01,0.2358,26036.44,11118.12,0.13,1.0
2018-10-31,603566.SH,11.98,12.2,11.7,11.78,11.96,-0.18,-1.505,43667.21,51800.70200000001,0.13,1.0
2018-10-31,000536.SZ,1.98,2.04,1.96,2.0,1.98,0.02,1.0101,367787.32,73563.271,0.13,1.0
2018-10-31,002875.SZ,14.2,14.47,13.95,14.0,13.97,0.03,0.2147,33031.66,46562.32700000001,0.13,1.0
2018-10-31,000404.SZ,3.81,3.9,3.81,3.87,3.8,0.07,1.8421,26301.71,10168.841,0.13,1.0
2018-10-31,002286.SZ,5.33,5.48,5.29,5.42,5.3,0.12,2.2642,23834.0,12887.375,0.13,1.0
2018-10-31,300027.SZ,4.51,4.59,4.48,4.54,4.49,0.05,1.1136,154163.07,70011.894,0.13,1.0
2018-10-31,002284.SZ,4.25,4.32,4.23,4.29,4.24,0.05,1.1792,29141.47,12480.835,0.13,1.0
2018-10-31,002876.SZ,27.4,28.28,27.1,28.18,27.4,0.78,2.8467,9745.0,27123.806,0.13,1.0
2018-10-31,002722.SZ,14.06,14.62,13.98,14.16,14.05,0.11,0.7829,29155.77,41518.15,0.13,1.0
2018-10-31,603773.SH,47.76,49.39,47.76,48.75,47.85,0.9,1.8809,10573.3,51513.581,0.13,1.0
2018-10-31,300011.SZ,5.43,5.68,5.43,5.57,5.43,0.14,2.5783,87703.62,49023.465,0.13,1.0
2018-10-31,300007.SZ,9.25,9.36,9.16,9.27,9.18,0.09,0.9804,29859.75,27663.79,0.13,1.0
2018-10-31,002264.SZ,6.0,6.46,6.0,6.16,6.0,0.16,2.6667,124831.13,77243.048,0.13,1.0
2018-10-31,002920.SZ,17.29,17.96,17.28,17.73,17.2,0.53,3.0814,42175.87,74388.994,0.13,1.0
2018-10-31,002674.SZ,6.97,7.19,6.9,7.18,6.98,0.2,2.8653,15208.7,10829.244,0.13,1.0
2018-10-31,002829.SZ,16.27,16.88,16.27,16.59,16.24,0.35,2.1552,15332.55,25532.763,0.13,1.0
2018-10-31,002799.SZ,10.75,11.8,10.75,11.8,10.73,1.07,9.972,12008.57,14061.576,0.13,1.0
2018-10-31,002093.SZ,6.16,6.28,6.13,6.21,6.16,0.05,0.8117,50560.37,31375.127,0.13,1.0
2018-10-31,002214.SZ,5.06,5.15,5.05,5.09,5.08,0.01,0.1969,34839.84,17785.984,0.13,1.0
2018-10-31,300095.SZ,4.62,4.7,4.6,4.66,4.59,0.07,1.5251,18647.55,8694.546,0.13,1.0
2018-10-31,603269.SH,13.77,14.05,13.71,13.87,13.75,0.12,0.8727,7161.25,9976.832,0.13,1.0
2018-10-31,600358.SH,3.55,3.67,3.52,3.59,3.55,0.04,1.1268,46524.78,16773.6,0.13,1.0
2018-10-31,600353.SH,4.1,4.19,4.01,4.04,3.96,0.08,2.0202,31786.72,12898.971,0.13,1.0
2018-10-31,002104.SZ,5.25,5.29,5.21,5.24,5.2,0.04,0.7692,45095.52,23652.345,0.13,1.0
2018-10-31,002332.SZ,6.37,6.65,6.29,6.55,6.31,0.24,3.8035,72016.31,46914.38400000001,0.13,1.0
2018-10-31,002782.SZ,11.04,11.34,10.96,11.14,11.02,0.12,1.0889,41074.0,45786.652,0.13,1.0
2018-10-31,600336.SH,3.23,3.31,3.21,3.26,3.22,0.04,1.2422,31901.5,10444.631,0.13,1.0
2018-10-31,600037.SH,8.66,8.77,8.64,8.73,8.65,0.08,0.9249,25501.22,22231.138,0.13,1.0
2018-10-31,600072.SH,6.91,7.09,6.85,7.04,6.94,0.1,1.4409,37526.79,26213.745,0.13,1.0
2018-10-31,603337.SH,30.78,32.0,30.51,31.9,30.44,1.46,4.7963,8598.83,27189.934,0.13,1.0
2018-10-31,603111.SH,3.94,4.18,3.94,4.08,3.95,0.13,3.2911,120172.09,49065.917,0.13,1.0
2018-10-31,300082.SZ,5.06,5.24,5.06,5.22,5.08,0.14,2.7559,23021.31,11903.021,0.13,1.0
2018-10-31,300081.SZ,7.85,8.32,7.78,8.04,7.85,0.19,2.4204,61475.55,48914.926,0.13,1.0
2018-10-31,300554.SZ,18.42,18.87,18.42,18.62,18.45,0.17,0.9214,18632.43,34808.131,0.13,1.0
2018-10-31,600097.SH,9.19,9.37,9.1,9.25,9.0,0.25,2.7778,12360.32,11469.358,0.13,1.0
2018-10-31,603966.SH,7.58,7.78,7.53,7.72,7.58,0.14,1.847,14587.95,11253.381,0.13,1.0
2018-10-31,600288.SH,6.42,6.53,6.36,6.52,6.38,0.14,2.1944,45446.99,29406.341,0.13,1.0
2018-10-31,300112.SZ,6.29,6.43,6.22,6.34,6.29,0.05,0.7949,14463.0,9188.467,0.13,1.0
2018-10-31,600704.SH,4.47,4.6,4.46,4.56,4.46,0.1,2.2422,102604.49,46565.35400000001,0.12,1.0
2018-10-31,002746.SZ,13.88,14.04,13.7,13.79,13.78,0.01,0.0726,61499.14,85127.715,0.12,1.0
2018-10-31,000783.SZ,5.21,5.28,5.1,5.15,5.25,-0.1,-1.9048,518255.6,268140.542,0.12,1.0
2018-10-31,002748.SZ,6.84,7.04,6.81,6.97,6.82,0.15,2.1994,13226.0,9159.427,0.12,1.0
2018-10-31,603738.SH,12.09,12.28,11.9,12.11,12.11,0.0,0.0,10267.83,12443.417,0.12,1.0
2018-10-31,000055.SZ,3.85,3.94,3.84,3.91,3.85,0.06,1.5584,53368.04,20836.306,0.12,1.0
2018-10-31,002476.SZ,4.41,4.6,4.39,4.46,4.39,0.07,1.5945,104953.44,46996.20200000001,0.12,1.0
2018-10-31,300298.SZ,10.0,10.38,9.99,10.33,9.98,0.35,3.507,43901.91,44932.473,0.12,1.0
2018-10-31,000801.SZ,4.24,4.34,4.2,4.25,4.22,0.03,0.7109,62493.78,26674.319,0.12,1.0
2018-10-31,000007.SZ,7.13,7.69,7.13,7.25,7.04,0.21,2.983,328130.97,241548.962,0.12,1.0
2018-10-31,002810.SZ,13.36,13.66,13.36,13.49,13.37,0.12,0.8975,16965.2,22950.117,0.12,1.0
2018-10-31,603969.SH,4.14,4.27,4.14,4.21,4.17,0.04,0.9592,51159.52,21586.366,0.12,1.0
2018-10-31,603861.SH,9.01,9.07,8.9,9.07,8.98,0.09,1.0022,10198.28,9202.238,0.12,1.0
2018-10-31,603871.SH,32.67,33.68,32.67,33.4,32.65,0.75,2.2971,11563.2,38468.637,0.12,1.0
2018-10-31,600785.SH,16.15,16.38,16.08,16.38,16.3,0.08,0.4908,1662.07,2704.988,0.12,1.0
2018-10-31,000032.SZ,6.58,6.73,6.57,6.7,6.59,0.11,1.6692,14146.21,9447.922,0.12,1.0
2018-10-31,002760.SZ,14.4,14.62,14.15,14.25,14.44,-0.19,-1.3158,26744.2,38376.652,0.12,1.0
2018-10-31,600854.SH,3.55,3.63,3.51,3.61,3.56,0.05,1.4045,48430.68,17344.358,0.12,1.0
2018-10-31,600761.SH,8.2,8.34,8.2,8.27,8.2,0.07,0.8537,97260.72,80308.975,0.12,1.0
2018-10-31,600850.SH,16.2,16.44,15.98,16.2,16.05,0.15,0.9346,24934.05,40396.239,0.12,1.0
2018-10-31,300154.SZ,4.73,4.82,4.72,4.79,4.74,0.05,1.0549,9964.21,4767.5909999999985,0.12,1.0
2018-10-31,600867.SH,12.3,13.38,12.28,13.38,12.16,1.22,10.0329,476152.14,621361.304,0.12,1.0
2018-10-31,300174.SZ,12.72,12.93,12.5,12.8,12.71,0.09,0.7081,4854.49,6203.136,0.12,1.0
2018-10-31,300075.SZ,10.02,10.23,10.01,10.16,10.05,0.11,1.0945,36306.17,36808.652,0.12,1.0
2018-10-31,300076.SZ,3.98,4.22,3.95,4.06,3.98,0.08,2.0101,126538.0,51349.263,0.12,1.0
2018-10-31,300078.SZ,9.16,9.4,9.08,9.21,9.19,0.02,0.2176,86945.64,80611.828,0.12,1.0
2018-10-31,002663.SZ,2.48,2.53,2.47,2.51,2.49,0.02,0.8032,85660.23,21449.788,0.12,1.0
2018-10-31,000548.SZ,4.01,4.14,4.0,4.07,4.03,0.04,0.9926,24261.77,9903.061,0.12,1.0
2018-10-31,000631.SZ,2.8,2.84,2.76,2.82,2.8,0.02,0.7143,89863.04,25249.527,0.12,1.0
2018-10-31,002654.SZ,4.03,4.13,3.98,4.1,4.09,0.01,0.2445,117287.73,47685.96900000001,0.12,1.0
2018-10-31,300208.SZ,5.75,5.88,5.75,5.79,5.73,0.06,1.0471,32069.0,18650.011,0.12,1.0
2018-10-31,000559.SZ,5.04,5.06,4.99,5.0,4.98,0.02,0.4016,49198.02,24704.165,0.12,1.0
2018-10-31,000567.SZ,11.32,11.53,11.21,11.39,11.39,0.0,0.0,30822.0,35101.136,0.12,1.0
2018-10-31,300137.SZ,7.31,7.54,7.27,7.41,7.27,0.14,1.9257,111777.47,83109.853,0.12,1.0
2018-10-31,603126.SH,4.73,4.86,4.73,4.8,4.73,0.07,1.4799,25715.17,12360.531,0.12,1.0
2018-10-31,603086.SH,21.93,22.39,21.93,22.21,21.9,0.31,1.4155,20804.3,46136.885,0.12,1.0
2018-10-31,300152.SZ,2.38,2.43,2.37,2.41,2.36,0.05,2.1186,110353.0,26523.138,0.12,1.0
2018-10-31,601700.SH,2.75,2.79,2.72,2.77,2.73,0.04,1.4652,31090.0,8591.393,0.12,1.0
2018-10-31,002681.SZ,3.65,3.69,3.58,3.62,3.61,0.01,0.277,145924.46,52906.908,0.12,1.0
2018-10-31,603678.SH,14.82,15.43,14.47,15.37,14.69,0.68,4.629,104618.39,157039.351,0.12,1.0
2018-10-31,300022.SZ,3.51,3.58,3.51,3.56,3.52,0.04,1.1364,43566.6,15497.7,0.12,1.0
2018-10-31,600889.SH,4.55,4.63,4.52,4.58,4.53,0.05,1.1038,12097.8,5550.738,0.12,1.0
2018-10-31,002730.SZ,6.55,6.63,6.49,6.63,6.5,0.13,2.0,10681.43,7036.229,0.12,1.0
2018-10-31,002538.SZ,4.37,4.49,4.37,4.43,4.37,0.06,1.3730000000000002,85497.02,37982.038,0.12,1.0
2018-10-31,300256.SZ,3.03,3.07,3.0,3.04,3.02,0.02,0.6623,112616.0,34203.295,0.12,1.0
2018-10-31,603618.SH,4.59,4.64,4.54,4.61,4.54,0.07,1.5419,27730.89,12759.279,0.12,1.0
2018-10-31,002721.SZ,5.64,5.67,5.59,5.64,5.63,0.01,0.1776,109872.0,61913.247,0.12,1.0
2018-10-31,000728.SZ,7.27,7.36,7.12,7.2,7.43,-0.23,-3.0956,463119.84,334798.166,0.12,1.0
2018-10-31,300218.SZ,5.94,6.02,5.86,5.96,5.89,0.07,1.1885,10813.0,6441.22,0.12,1.0
2018-10-31,300155.SZ,4.17,4.25,4.15,4.21,4.16,0.05,1.2019,28176.1,11871.868,0.12,1.0
2018-10-31,603586.SH,13.1,13.47,12.92,13.16,12.99,0.17,1.3087,41368.77,54349.492,0.12,1.0
2018-10-31,300033.SZ,39.51,39.87,38.16,39.05,40.06,-1.01,-2.5212,80841.81,314714.326,0.12,1.0
2018-10-31,603538.SH,16.47,16.96,16.21,16.32,16.47,-0.15,-0.9107,35856.49,59503.243,0.12,1.0
2018-10-31,002563.SZ,7.76,8.09,7.72,7.95,7.95,0.0,0.0,193613.51,153024.271,0.12,1.0
2018-10-31,300068.SZ,12.1,12.11,12.01,12.05,12.07,-0.02,-0.1657,112991.93,136374.84699999998,0.12,1.0
2018-10-31,600897.SH,20.16,20.4,19.93,20.29,20.05,0.24,1.197,9226.71,18703.355,0.01,-1.0
2018-10-31,603813.SH,19.2,19.58,19.2,19.41,19.21,0.2,1.0411,9586.76,18616.258,0.01,-1.0
2018-10-31,300452.SZ,13.58,14.27,13.55,14.03,13.63,0.4,2.9347,32630.5,45600.49400000001,0.01,-1.0
2018-10-31,300145.SZ,3.56,3.6,3.54,3.57,3.55,0.02,0.5634,155671.86,55654.615,0.01,-1.0
2018-10-31,300498.SZ,24.3,25.05,24.04,24.69,24.0,0.69,2.875,184979.84,457149.271,0.01,-1.0
2018-10-31,600322.SH,3.83,3.88,3.79,3.85,3.8,0.05,1.3158,12454.32,4787.906,0.01,-1.0
2018-10-31,600705.SH,4.65,4.67,4.56,4.6,4.65,-0.05,-1.0753,328492.76,151496.08,0.01,-1.0
2018-10-31,300666.SZ,41.38,42.4,41.2,41.96,41.16,0.8,1.9436,25399.14,106316.844,0.01,-1.0
2018-10-31,600031.SH,7.74,7.97,7.72,7.87,7.71,0.16,2.0752,525119.03,413404.471,0.01,-1.0
2018-10-31,300024.SZ,14.15,14.32,14.11,14.2,14.1,0.1,0.7092,63975.63,91085.259,0.01,-1.0
2018-10-31,002237.SZ,7.67,7.82,7.64,7.78,7.74,0.04,0.5168,116806.24,90516.438,0.01,-1.0
2018-10-31,000550.SZ,10.08,10.3,10.06,10.26,10.07,0.19,1.8868,7011.3,7101.304,0.01,-1.0
2018-10-31,600007.SH,14.48,14.48,14.3,14.34,14.35,-0.01,-0.0697,5021.04,7218.9940000000015,0.01,-1.0
2018-10-31,002869.SZ,17.0,17.25,16.3,16.3,16.68,-0.38,-2.2782,43299.6,72519.747,0.01,-1.0
2018-10-31,002242.SZ,13.99,14.3,13.85,14.18,13.96,0.22,1.5759,30488.49,43197.596,0.01,-1.0
2018-10-31,603335.SH,5.74,6.18,5.7,5.79,5.62,0.17,3.0249,203090.97,120896.223,0.01,-1.0
2018-10-31,300094.SZ,5.59,5.71,5.57,5.6,5.6,0.0,0.0,45410.0,25686.242,0.01,-1.0
2018-10-31,000541.SZ,5.42,5.53,5.4,5.45,5.41,0.04,0.7394,25699.06,14060.423,0.01,-1.0
2018-10-31,600519.SH,527.0,555.0,522.0,548.9,524.0,24.9,4.7519,96884.82,5239853.122,0.01,-1.0
2018-10-31,002244.SZ,3.93,4.03,3.89,4.02,3.91,0.11,2.8133,148323.96,59032.201,0.01,-1.0
2018-10-31,002248.SZ,8.45,8.54,8.41,8.44,8.41,0.03,0.3567,9639.46,8160.866,0.01,-1.0
2018-10-31,600531.SH,3.67,3.8,3.64,3.75,3.68,0.07,1.9022,98332.38,36631.34,0.01,-1.0
2018-10-31,601766.SH,8.17,8.66,8.17,8.48,8.17,0.31,3.7944,981688.16,833378.193,0.01,-1.0
2018-10-31,603399.SH,10.72,10.79,10.39,10.6,10.78,-0.18,-1.6698,42367.51,44935.928,0.01,-1.0
2018-10-31,002254.SZ,10.69,10.78,10.53,10.55,10.78,-0.23,-2.1336,49411.87,52452.75900000001,0.01,-1.0
2018-10-31,300708.SZ,10.8,11.35,10.6,10.94,10.68,0.26,2.4345,71547.66,78102.318,0.01,-1.0
2018-10-31,601689.SH,14.41,14.76,14.31,14.64,14.41,0.23,1.5961,16141.14,23556.414,0.01,-1.0
2018-10-31,300703.SZ,14.67,14.9,14.59,14.75,14.63,0.12,0.8202,26959.0,39798.591,0.01,-1.0
2018-10-31,603466.SH,13.52,13.93,13.43,13.71,13.48,0.23,1.7062,55411.3,75818.271,0.01,-1.0
2018-10-31,000498.SZ,4.99,5.2,4.94,5.01,5.01,0.0,0.0,450035.95,229156.98100000003,0.01,-1.0
2018-10-31,002265.SZ,8.87,9.06,8.79,8.94,9.04,-0.1,-1.1062,58974.33,52701.917,0.01,-1.0
2018-10-31,002267.SZ,7.27,7.44,7.26,7.4,7.26,0.14,1.9284,78835.82,58032.083,0.01,-1.0
2018-10-31,601633.SH,6.0,6.32,6.0,6.13,6.12,0.01,0.1634,247621.24,152571.00199999998,0.01,-1.0
2018-10-31,001965.SZ,8.36,8.4,8.27,8.29,8.29,0.0,0.0,22909.13,19071.213,0.01,-1.0
2018-10-31,603556.SH,12.55,12.64,12.31,12.52,12.58,-0.06,-0.4769,21090.48,26306.975,0.01,-1.0
2018-10-31,002229.SZ,7.02,7.17,6.95,6.98,7.1,-0.12,-1.6901,140870.28,99521.481,0.01,-1.0
2018-10-31,600068.SH,6.23,6.56,6.2,6.41,6.26,0.15,2.3962,456430.06,293662.696,0.01,-1.0
2018-10-31,002186.SZ,11.79,11.99,11.78,11.88,11.8,0.08,0.6779999999999999,6874.01,8173.9659999999985,0.01,-1.0
2018-10-31,002685.SZ,5.74,5.78,5.67,5.71,5.67,0.04,0.7055,47996.8,27497.152,0.01,-1.0
2018-10-31,600326.SH,6.8,7.13,6.75,6.95,6.8,0.15,2.2059,381262.88,267320.7,0.01,-1.0
2018-10-31,600328.SH,6.96,7.17,6.95,7.12,6.93,0.19,2.7417,61179.13,43277.321,0.01,-1.0
2018-10-31,600307.SH,1.97,2.01,1.96,2.0,1.98,0.02,1.0101,379739.94,75401.90400000001,0.01,-1.0
2018-10-31,002697.SZ,5.09,5.17,5.05,5.09,5.07,0.02,0.3945,46867.61,23993.394,0.01,-1.0
2018-10-31,000617.SZ,10.75,11.1,10.6,10.91,10.75,0.16,1.4884,24337.59,26440.79,0.01,-1.0
2018-10-31,600350.SH,4.26,4.3,4.23,4.27,4.26,0.01,0.2347,104237.76,44450.492,0.01,-1.0
2018-10-31,600277.SH,4.59,4.67,4.56,4.65,4.57,0.08,1.7505,83161.13,38407.481,0.01,-1.0
2018-10-31,002109.SZ,3.66,3.75,3.64,3.73,3.66,0.07,1.9126,65133.06,24177.527,0.01,-1.0
2018-10-31,002080.SZ,7.74,7.95,7.7,7.86,7.7,0.16,2.0779,43474.13,34097.924,0.01,-1.0
2018-10-31,600258.SH,15.87,16.78,15.78,16.55,15.69,0.86,5.4812,53175.33,87291.14199999999,0.01,-1.0
2018-10-31,002078.SZ,5.98,6.1,5.89,6.06,5.98,0.08,1.3378,264406.58,159340.08,0.01,-1.0
2018-10-31,603085.SH,8.04,8.24,7.95,8.08,8.07,0.01,0.1239,83628.17,67572.04,0.01,-1.0
2018-10-31,002136.SZ,8.16,8.3,8.05,8.2,8.15,0.05,0.6135,19229.02,15767.446000000002,0.01,-1.0
2018-10-31,002180.SZ,24.69,26.41,24.51,25.21,24.01,1.2,4.9979,95869.21,243885.841,0.01,-1.0
2018-10-31,603110.SH,10.8,11.62,10.78,11.18,11.02,0.16,1.4519,24133.6,26839.556,0.01,-1.0
2018-10-31,002145.SZ,3.26,3.35,3.26,3.33,3.27,0.06,1.8349,106924.25,35373.109,0.01,-1.0
2018-10-31,601989.SH,4.12,4.22,4.1,4.17,4.12,0.05,1.2136,837062.33,349178.954,0.01,-1.0
2018-10-31,002160.SZ,3.81,3.99,3.77,3.92,3.89,0.03,0.7712,126243.03,48962.642,0.01,-1.0
2018-10-31,600398.SH,7.7,7.77,7.51,7.74,7.69,0.05,0.6502,243342.41,187169.273,0.01,-1.0
2018-10-31,600166.SH,1.76,1.96,1.72,1.85,1.78,0.07,3.9326,1560026.08,288939.595,0.01,-1.0
2018-10-31,600415.SH,3.66,3.69,3.63,3.66,3.63,0.03,0.8264,67456.15,24724.525,0.01,-1.0
2018-10-31,603161.SH,16.09,17.7,16.02,16.74,16.09,0.65,4.0398,40515.02,69370.256,0.01,-1.0
2018-10-31,002848.SZ,11.18,11.48,10.9,11.1,11.37,-0.27,-2.3747,166489.78,185456.688,0.01,-1.0
2018-10-31,603169.SH,4.19,4.45,4.19,4.4,4.19,0.21,5.0119,85167.21,37093.648,0.01,-1.0
2018-10-31,002662.SZ,3.79,3.92,3.77,3.83,3.78,0.05,1.3228,108979.56,41920.19,0.01,-1.0
2018-10-31,002703.SZ,4.25,4.25,4.0,4.0,3.93,0.07,1.7812,208715.29,86014.776,0.01,-1.0
2018-10-31,000999.SZ,22.57,24.1,22.55,24.01,22.42,1.59,7.0919,64344.38,151112.829,0.01,-1.0
2018-10-31,000507.SZ,7.21,7.23,7.14,7.2,7.19,0.01,0.1391,169689.82,122002.564,0.01,-1.0
2018-10-31,000338.SZ,7.4,7.51,7.36,7.45,7.55,-0.1,-1.3245,644002.13,478975.922,0.01,-1.0
2018-10-31,603680.SH,13.96,14.54,13.83,14.32,14.04,0.28,1.9943,41491.39,59199.046,0.01,-1.0
2018-10-31,300114.SZ,8.46,8.65,8.36,8.59,8.45,0.14,1.6568,31564.68,26948.166,0.01,-1.0
2018-10-31,601311.SH,9.42,9.68,9.42,9.62,9.51,0.11,1.1567,16619.98,15961.774,0.01,-1.0
2018-10-31,601228.SH,4.08,4.15,4.08,4.13,4.11,0.02,0.4866,116255.07,47921.597,0.01,-1.0
2018-10-31,000301.SZ,5.39,5.47,5.37,5.45,5.36,0.09,1.6791,41747.34,22651.84,0.01,-1.0
2018-10-31,000166.SZ,4.53,4.55,4.44,4.46,4.55,-0.09,-1.978,456852.68,204787.452,0.01,-1.0
2018-10-31,002815.SZ,14.35,14.77,14.35,14.52,14.36,0.16,1.1142,29289.36,42717.162,0.01,-1.0
2018-10-31,603648.SH,11.32,11.96,11.3,11.78,11.32,0.46,4.0636,55355.2,64414.554,0.01,-1.0
2018-10-31,603667.SH,8.43,8.48,8.24,8.32,8.41,-0.09,-1.0702,37629.35,31394.347,0.01,-1.0
2018-10-31,603668.SH,7.37,7.51,7.37,7.42,7.37,0.05,0.6784,10180.11,7572.7959999999985,0.01,-1.0
2018-10-31,002345.SZ,4.78,4.94,4.76,4.81,4.77,0.04,0.8386,79630.45,38582.93,0.01,-1.0
