trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-07-03,600867.SH,24.76,25.02,23.53,24.03,24.67,-0.64,-2.59,175305.96,423549.949,-0.09,-1.0
2018-07-03,002173.SZ,11.93,12.21,11.76,12.14,11.94,0.2,1.68,14717.5,17660.112,-0.09,-1.0
2018-07-03,002390.SZ,7.35,7.46,7.25,7.44,7.38,0.06,0.81,83934.97,61696.253,-0.09,-1.0
2018-07-03,002042.SZ,7.32,7.4,7.22,7.34,7.36,-0.02,-0.27,60497.53,44265.282,-0.09,-1.0
2018-07-03,300612.SZ,24.07,24.9,23.6,24.8,24.4,0.4,1.64,51134.12,124769.978,-0.09,-1.0
2018-07-03,300468.SZ,18.03,19.05,17.94,18.92,18.13,0.79,4.36,31336.2,58210.04,-0.09,-1.0
2018-07-03,603819.SH,18.77,19.28,18.31,19.06,18.95,0.11,0.58,53811.29,101166.844,-0.09,-1.0
2018-07-03,002859.SZ,38.95,39.79,37.73,39.71,39.05,0.66,1.69,44430.29,172915.545,-0.09,-1.0
2018-07-03,300178.SZ,13.65,13.96,13.4,13.8,13.7,0.1,0.73,59200.62,81220.947,-0.09,-1.0
2018-07-03,603286.SH,20.06,21.21,20.06,20.79,19.86,0.93,4.68,32662.9,67527.952,-0.09,-1.0
2018-07-03,000886.SZ,4.89,4.99,4.83,4.98,4.89,0.09,1.84,138991.43,68551.52,-0.09,-1.0
2018-07-03,603283.SH,26.97,27.96,26.7,27.87,26.72,1.15,4.3,44125.55,120956.574,-0.09,-1.0
2018-07-03,603721.SH,23.42,24.6,22.99,24.36,23.35,1.01,4.33,21701.9,51828.61900000001,-0.09,-1.0
2018-07-03,300356.SZ,6.22,6.35,6.03,6.27,6.19,0.08,1.29,242968.6,150596.67,-0.09,-1.0
2018-07-03,002009.SZ,11.89,12.21,11.72,12.17,11.89,0.28,2.35,40027.59,48026.984,-0.09,-1.0
2018-07-03,603818.SH,11.21,11.44,10.7,11.18,11.22,-0.04,-0.36,40129.9,44190.486,-0.09,-1.0
2018-07-03,603329.SH,28.2,28.78,27.66,28.77,28.58,0.19,0.66,34639.74,98162.522,-0.09,-1.0
2018-07-03,300542.SZ,17.1,17.9,16.89,17.73,17.18,0.55,3.2,37115.46,64847.278,-0.09,-1.0
2018-07-03,002268.SZ,21.36,22.21,20.21,22.02,21.58,0.44,2.04,131736.33,282434.124,-0.09,-1.0
2018-07-03,603928.SH,16.48,17.6,16.26,17.52,16.61,0.91,5.48,76557.67,130110.003,-0.09,-1.0
2018-07-03,603388.SH,13.83,14.02,13.8,13.95,13.96,-0.01,-0.07,6131.95,8529.177,-0.09,-1.0
2018-07-03,300401.SZ,20.39,20.56,19.37,20.16,20.46,-0.3,-1.47,129682.27,256715.72,-0.09,-1.0
2018-07-03,002803.SZ,33.09,33.52,32.0,33.29,33.1,0.19,0.57,11762.25,38584.694,-0.09,-1.0
2018-07-03,600493.SH,6.45,6.73,6.42,6.58,6.41,0.17,2.65,40714.17,26808.094,-0.09,-1.0
2018-07-03,000078.SZ,4.81,4.82,4.68,4.81,4.78,0.03,0.63,96533.24,45938.013,-0.09,-1.0
2018-07-03,603320.SH,22.0,22.57,21.23,22.54,22.03,0.51,2.32,21175.99,46746.247,-0.09,-1.0
2018-07-03,603586.SH,16.24,16.57,16.01,16.44,16.24,0.2,1.23,13043.0,21315.492,-0.09,-1.0
2018-07-03,002800.SZ,21.32,21.8,20.89,21.8,21.42,0.38,1.77,13000.45,27746.03,-0.09,-1.0
2018-07-03,603803.SH,12.6,13.32,12.5,13.29,12.64,0.65,5.14,43811.7,56911.474,-0.09,-1.0
2018-07-03,002637.SZ,9.81,10.05,9.62,10.04,9.97,0.07,0.7,115670.16,113882.588,-0.09,-1.0
2018-07-03,300048.SZ,3.05,3.23,2.91,3.16,3.11,0.05,1.61,469643.36,143509.173,-0.09,-1.0
2018-07-03,300449.SZ,18.0,18.26,17.73,18.15,17.95,0.2,1.11,27208.36,49052.449,-0.09,-1.0
2018-07-03,601799.SH,59.3,59.45,57.16,58.67,59.7,-1.03,-1.73,7574.25,43887.856,-0.09,-1.0
2018-07-03,300511.SZ,8.55,8.88,8.53,8.8,8.56,0.24,2.8,59748.8,52016.867,-0.09,-1.0
2018-07-03,300582.SZ,12.88,13.15,12.45,13.15,13.15,0.0,0.0,30364.72,39177.541,-0.09,-1.0
2018-07-03,603882.SH,26.23,26.48,25.2,26.39,26.28,0.11,0.42,13495.19,34967.255,-0.09,-1.0
2018-07-03,300071.SZ,4.02,4.14,3.9,4.11,4.08,0.03,0.74,275969.17,110708.214,-0.09,-1.0
2018-07-03,600499.SH,6.62,6.83,6.52,6.79,6.67,0.12,1.8,114263.48,76621.13,-0.09,-1.0
2018-07-03,600533.SH,3.4,3.46,3.34,3.45,3.41,0.04,1.17,26072.0,8901.061,-0.09,-1.0
2018-07-03,300589.SZ,13.44,14.62,13.35,14.62,13.29,1.33,10.01,163561.96,233229.907,-0.09,-1.0
2018-07-03,600258.SH,25.4,25.45,23.66,25.0,25.34,-0.34,-1.34,88092.55,215093.577,-0.09,-1.0
2018-07-03,002625.SZ,11.55,11.64,11.0,11.29,11.55,-0.26,-2.25,19182.48,21692.894,-0.09,-1.0
2018-07-03,002624.SZ,30.58,31.0,30.0,30.76,30.58,0.18,0.59,28146.33,86040.946,-0.09,-1.0
2018-07-03,600446.SH,10.7,11.33,10.69,11.32,10.64,0.68,6.39,137693.77,152200.637,-0.09,-1.0
2018-07-03,600081.SH,10.39,11.22,10.25,11.16,10.4,0.76,7.31,53014.58,57559.583,-0.09,-1.0
2018-07-03,603559.SH,22.47,24.2,22.17,23.94,22.36,1.58,7.07,65617.99,152165.658,-0.09,-1.0
2018-07-03,002848.SZ,13.35,13.6,13.03,13.5,13.21,0.29,2.2,51950.0,69425.368,-0.09,-1.0
2018-07-03,300496.SZ,28.9,30.5,28.66,30.1,28.9,1.2,4.15,91700.17,271351.697,-0.09,-1.0
2018-07-03,300403.SZ,6.44,6.84,6.4,6.76,6.5,0.26,4.0,59719.38,39757.994,-0.09,-1.0
2018-07-03,600785.SH,19.91,20.48,19.85,20.38,19.91,0.47,2.36,2248.77,4522.146,-0.1,-1.0
2018-07-03,600525.SH,10.25,10.57,9.96,10.44,10.15,0.29,2.86,201885.51,207287.476,-0.1,-1.0
2018-07-03,000625.SZ,8.92,9.01,8.83,9.01,8.92,0.09,1.01,85118.73,76084.95599999999,-0.1,-1.0
2018-07-03,300291.SZ,7.01,7.21,6.93,7.14,7.04,0.1,1.42,48451.86,34314.101,-0.1,-1.0
2018-07-03,000608.SZ,5.83,5.87,5.73,5.83,5.83,0.0,0.0,25921.8,15007.736,-0.1,-1.0
2018-07-03,300254.SZ,9.02,9.18,8.89,9.17,9.0,0.17,1.89,12981.95,11756.459,-0.1,-1.0
2018-07-03,000555.SZ,12.6,13.61,11.98,13.12,12.72,0.4,3.14,387271.91,496181.105,-0.1,-1.0
2018-07-03,603737.SH,51.95,51.95,50.5,51.94,51.95,-0.01,-0.02,1878.51,9638.301,-0.1,-1.0
2018-07-03,300640.SZ,12.99,14.12,12.99,14.12,12.84,1.28,9.97,53563.79,74470.918,-0.1,-1.0
2018-07-03,300209.SZ,15.06,15.51,14.99,15.43,15.0,0.43,2.87,18449.19,28188.352000000006,-0.1,-1.0
2018-07-03,002563.SZ,14.2,14.38,12.89,13.42,14.32,-0.9,-6.28,150383.37,200270.7,-0.1,-1.0
2018-07-03,300738.SZ,55.48,57.57,54.96,57.18,54.95,2.23,4.06,18992.54,106957.392,-0.1,-1.0
2018-07-03,603383.SH,31.03,34.07,31.0,34.07,30.97,3.1,10.01,50159.33,164697.789,-0.1,-1.0
2018-07-03,002906.SZ,20.8,21.0,19.5,20.24,20.57,-0.33,-1.6,152881.17,308160.798,-0.1,-1.0
2018-07-03,002771.SZ,15.15,16.55,14.88,15.93,15.07,0.86,5.71,42632.0,66229.09599999999,-0.1,-1.0
2018-07-03,002409.SZ,18.71,20.8,18.71,20.8,18.91,1.89,9.99,59673.87,119363.514,-0.1,-1.0
2018-07-03,002782.SZ,18.38,19.1,18.02,18.36,17.36,1.0,5.76,382010.84,708293.652,-0.1,-1.0
2018-07-03,002788.SZ,16.8,16.96,16.43,16.96,16.6,0.36,2.17,29153.65,48910.824,-0.1,-1.0
2018-07-03,603595.SH,70.0,72.95,69.57,72.54,70.3,2.24,3.19,9975.84,70965.741,-0.1,-1.0
2018-07-03,603387.SH,51.95,53.4,50.75,52.3,51.94,0.36,0.69,22678.38,118512.798,-0.1,-1.0
2018-07-03,603829.SH,14.81,15.4,14.68,15.39,14.71,0.68,4.62,48425.8,73027.008,-0.1,-1.0
2018-07-03,002045.SZ,7.0,7.2,7.0,7.17,6.97,0.2,2.87,96076.58,68459.913,-0.1,-1.0
2018-07-03,002320.SZ,18.44,18.85,18.0,18.64,18.63,0.01,0.05,97246.44,180128.68600000005,-0.1,-1.0
2018-07-03,600393.SH,3.56,3.59,3.46,3.57,3.61,-0.04,-1.11,322174.82,113224.078,-0.1,-1.0
2018-07-03,603922.SH,21.53,22.19,21.15,22.16,21.66,0.5,2.31,12944.72,28026.505,-0.1,-1.0
2018-07-03,002826.SZ,15.89,16.49,15.74,16.42,16.02,0.4,2.5,36903.0,59557.176,-0.1,-1.0
2018-07-03,300520.SZ,20.19,22.04,20.02,21.71,20.04,1.67,8.33,97558.62,206766.51,-0.1,-1.0
2018-07-03,002927.SZ,37.31,37.65,35.52,37.56,36.86,0.7,1.9,47801.21,176554.081,-0.1,-1.0
2018-07-03,603313.SH,19.27,19.9,19.27,19.61,19.16,0.45,2.35,10894.5,21412.314,-0.1,-1.0
2018-07-03,300705.SZ,22.35,23.29,22.0,23.17,22.71,0.46,2.03,72026.0,163793.687,-0.1,-1.0
2018-07-03,000893.SZ,3.96,3.96,3.76,3.89,3.91,-0.02,-0.51,19218.0,7412.855,-0.1,-1.0
2018-07-03,300711.SZ,21.7,22.68,21.51,22.5,21.55,0.95,4.41,36282.24,80289.65,-0.1,-1.0
2018-07-03,000999.SZ,27.75,28.1,26.77,28.09,27.63,0.46,1.66,55489.67,153105.801,-0.1,-1.0
2018-07-03,300346.SZ,13.1,14.4,12.96,14.4,13.09,1.31,10.01,52049.03,71829.479,-0.1,-1.0
2018-07-03,002890.SZ,28.2,28.88,28.0,28.76,28.12,0.64,2.28,9446.0,26952.408,-0.1,-1.0
2018-07-03,300552.SZ,20.85,21.28,20.47,21.27,20.8,0.47,2.26,16733.75,35077.312000000005,-0.1,-1.0
2018-07-03,002558.SZ,23.36,23.6,21.86,23.36,23.48,-0.12,-0.51,83455.5,187929.088,-0.1,-1.0
2018-07-03,000915.SZ,19.87,20.21,19.52,20.2,19.89,0.31,1.56,25382.66,50617.293,-0.1,-1.0
2018-07-03,600322.SH,5.22,5.29,4.96,5.24,5.29,-0.05,-0.95,71384.36,36108.899,-0.1,-1.0
2018-07-03,603007.SH,11.87,12.03,11.5,11.92,11.96,-0.04,-0.33,22981.5,27034.976,-0.1,-1.0
2018-07-03,300133.SZ,10.58,10.76,10.28,10.7,10.45,0.25,2.39,133682.07,141558.82,-0.1,-1.0
2018-07-03,600929.SH,15.45,15.68,15.01,15.61,15.36,0.25,1.63,165082.37,254343.59,-0.1,-1.0
2018-07-03,600016.SH,6.83,6.89,6.76,6.87,6.81,0.06,0.88,650075.57,443504.979,-0.11,-1.0
2018-07-03,603800.SH,15.07,16.36,15.07,16.36,14.87,1.49,10.02,111047.45,175234.546,-0.11,-1.0
2018-07-03,300379.SZ,15.38,15.82,14.91,15.69,15.31,0.38,2.48,74048.38,114423.239,-0.11,-1.0
2018-07-03,300374.SZ,11.71,12.4,11.7,12.03,11.55,0.48,4.16,46319.75,55578.45400000001,-0.11,-1.0
2018-07-03,300439.SZ,21.96,22.28,21.21,22.28,21.83,0.45,2.06,25391.57,55715.298,-0.11,-1.0
2018-07-03,300369.SZ,10.6,11.1,10.48,11.05,10.55,0.5,4.74,74543.49,80748.89,-0.11,-1.0
2018-07-03,603189.SH,14.03,15.5,13.88,15.5,14.09,1.41,10.01,48307.0,71447.539,-0.11,-1.0
2018-07-03,300333.SZ,9.85,10.58,9.61,10.36,10.1,0.26,2.57,465525.74,470706.657,-0.11,-1.0
2018-07-03,002354.SZ,9.05,9.32,8.95,9.29,9.07,0.22,2.43,139894.99,128531.801,-0.11,-1.0
2018-07-03,300727.SZ,29.9,30.87,29.14,30.6,29.68,0.92,3.1,40521.04,121943.59,-0.11,-1.0
2018-07-03,002877.SZ,20.02,20.5,19.6,20.45,20.05,0.4,2.0,53916.41,108655.648,-0.11,-1.0
2018-07-03,603156.SH,62.09,63.37,59.81,63.26,62.09,1.17,1.88,21570.71,132995.109,-0.11,-1.0
2018-07-03,600267.SH,14.09,14.4,13.58,14.27,14.02,0.25,1.78,74730.73,104504.126,-0.11,-1.0
2018-07-03,300719.SZ,15.83,16.5,15.75,16.41,15.91,0.5,3.14,62217.35,101207.627,-0.11,-1.0
2018-07-03,002863.SZ,8.42,8.7,8.23,8.7,8.64,0.06,0.69,91446.6,78091.463,-0.11,-1.0
2018-07-03,601633.SH,9.85,9.94,9.69,9.82,9.89,-0.07,-0.71,32762.48,32128.183,-0.11,-1.0
2018-07-03,002753.SZ,14.45,14.99,14.21,14.97,14.3,0.67,4.69,97565.19,143615.50699999998,-0.11,-1.0
2018-07-03,002250.SZ,8.76,9.05,8.53,8.98,8.76,0.22,2.51,95292.77,84260.65,-0.11,-1.0
2018-07-03,300485.SZ,14.16,14.43,13.7,14.24,13.98,0.26,1.86,26636.0,37625.813,-0.11,-1.0
2018-07-03,002740.SZ,7.6,7.72,7.48,7.66,7.57,0.09,1.19,16614.74,12606.938,-0.11,-1.0
2018-07-03,603658.SH,82.0,83.27,78.22,79.98,82.6,-2.62,-3.17,20127.06,160894.024,-0.11,-1.0
2018-07-03,002417.SZ,9.8,9.83,9.51,9.77,9.67,0.1,1.03,13237.01,12802.825,-0.11,-1.0
2018-07-03,300158.SZ,5.0,5.08,4.97,5.06,4.99,0.07,1.4,44953.66,22627.295,-0.11,-1.0
2018-07-03,300503.SZ,11.95,12.32,11.8,12.27,11.95,0.32,2.68,43635.5,52967.60400000001,-0.11,-1.0
2018-07-03,002718.SZ,33.7,34.08,32.26,33.68,33.96,-0.28,-0.82,6574.27,21794.629,-0.11,-1.0
2018-07-03,600555.SH,4.2,4.32,4.11,4.24,4.26,-0.02,-0.47,447081.17,188487.228,-0.11,-1.0
2018-07-03,002696.SZ,11.99,12.19,11.52,12.13,11.93,0.2,1.68,34084.6,40305.171,-0.11,-1.0
2018-07-03,002693.SZ,6.38,6.53,6.26,6.47,6.38,0.09,1.41,99818.0,63976.923,-0.11,-1.0
2018-07-03,603367.SH,23.55,23.74,22.69,23.69,23.69,0.0,0.0,69665.07,161831.969,-0.11,-1.0
2018-07-03,000913.SZ,12.0,12.2,11.81,12.11,11.99,0.12,1.0,8052.23,9661.622,-0.11,-1.0
2018-07-03,300030.SZ,7.06,7.39,7.01,7.28,7.06,0.22,3.12,53238.01,38589.531,-0.11,-1.0
2018-07-03,002830.SZ,21.76,21.99,21.07,21.42,21.53,-0.11,-0.51,53447.3,114693.792,-0.11,-1.0
2018-07-03,002908.SZ,37.8,41.0,37.01,39.79,37.99,1.8,4.74,119384.71,465013.31,-0.11,-1.0
2018-07-03,300512.SZ,17.35,17.71,17.04,17.66,17.34,0.32,1.85,16656.66,29066.419,-0.11,-1.0
2018-07-03,600818.SH,15.33,15.33,13.73,15.24,15.26,-0.02,-0.13,7963.0,12027.495,-0.11,-1.0
2018-07-03,603883.SH,81.54,82.79,78.22,80.8,81.35,-0.55,-0.68,11556.89,92254.286,-0.11,-1.0
2018-07-03,603776.SH,40.38,40.51,38.6,40.19,40.0,0.19,0.48,41195.84,163165.641,-0.11,-1.0
2018-07-03,002870.SZ,22.0,23.4,21.6,22.68,21.7,0.98,4.52,58848.58,130756.892,-0.11,-1.0
2018-07-03,300274.SZ,8.55,8.96,8.44,8.83,8.48,0.35,4.13,455495.71,397182.668,-0.11,-1.0
2018-07-03,300613.SZ,137.9,145.5,136.13,143.88,137.54,6.34,4.61,8763.7,124110.609,-0.11,-1.0
2018-07-03,002869.SZ,24.32,25.39,24.31,25.26,24.44,0.82,3.36,15231.0,37862.306,-0.11,-1.0
2018-07-03,000735.SZ,13.3,13.85,13.25,13.62,13.5,0.12,0.89,1127818.76,1532931.62,-0.11,-1.0
2018-07-03,000503.SZ,30.89,31.89,30.83,31.51,31.26,0.25,0.8,103882.14,325395.267,-0.11,-1.0
2018-07-03,300014.SZ,16.86,16.97,16.02,16.71,16.89,-0.18,-1.07,153423.41,253273.673,-0.11,-1.0
2018-07-03,300563.SZ,26.85,27.9,26.54,27.88,26.61,1.27,4.77,11759.0,32013.265,-0.11,-1.0
2018-07-03,600990.SH,48.99,50.17,48.55,49.89,49.12,0.77,1.57,19177.14,95065.028,-0.11,-1.0
2018-07-03,002087.SZ,4.4,4.53,4.36,4.46,4.41,0.05,1.13,147953.54,65914.613,-0.12,-1.0
2018-07-03,603506.SH,34.15,34.3,32.32,33.86,33.47,0.39,1.17,27131.61,90457.803,-0.12,-1.0
2018-07-03,603587.SH,41.02,41.52,39.0,40.5,41.78,-1.28,-3.06,150419.82,606000.3929999999,-0.12,-1.0
2018-07-03,002300.SZ,6.15,6.61,6.08,6.61,6.01,0.6,9.98,228084.33,146866.458,-0.12,-1.0
2018-07-03,002148.SZ,6.5,6.5,6.08,6.42,6.38,0.04,0.63,485616.01,306749.549,-0.12,-1.0
2018-07-03,600133.SH,6.82,6.82,6.82,6.82,7.58,-0.76,-10.03,20358.0,13884.156,-0.12,-1.0
2018-07-03,002496.SZ,2.81,2.83,2.74,2.82,2.79,0.03,1.08,147286.13,41016.428,-0.12,-1.0
2018-07-03,002229.SZ,8.81,9.08,8.71,8.97,8.83,0.14,1.59,106867.33,95305.153,-0.12,-1.0
2018-07-03,600070.SH,7.74,7.74,7.55,7.63,7.65,-0.02,-0.26,5649.0,4299.2840000000015,-0.12,-1.0
2018-07-03,603683.SH,24.61,26.4,24.4,25.92,25.28,0.64,2.53,120858.03,308876.717,-0.12,-1.0
2018-07-03,603896.SH,48.1,48.81,46.5,48.09,48.37,-0.28,-0.58,17936.66,85821.40400000001,-0.12,-1.0
2018-07-03,603538.SH,17.76,18.58,17.13,18.44,17.76,0.68,3.83,10153.14,18342.77,-0.12,-1.0
2018-07-03,002204.SZ,3.95,4.01,3.88,4.01,3.93,0.08,2.04,18685.0,7382.416,-0.12,-1.0
2018-07-03,603421.SH,19.69,21.8,19.47,21.8,19.82,1.98,9.99,67294.35,138117.188,-0.12,-1.0
2018-07-03,002019.SZ,17.35,17.48,16.65,17.16,17.33,-0.17,-0.98,131893.1,224296.186,-0.12,-1.0
2018-07-03,002118.SZ,6.94,7.13,6.79,7.1,6.94,0.16,2.31,159535.46,111082.722,-0.12,-1.0
2018-07-03,601882.SH,11.79,12.12,11.57,12.07,11.87,0.2,1.68,54693.94,65028.71900000001,-0.12,-1.0
2018-07-03,002691.SZ,11.89,12.09,11.39,11.4,11.78,-0.38,-3.23,191255.08,221963.325,-0.12,-1.0
2018-07-03,600538.SH,5.58,5.62,5.41,5.61,5.62,-0.01,-0.18,49698.49,27467.987,-0.12,-1.0
2018-07-03,002769.SZ,13.13,13.78,12.9,13.13,12.64,0.49,3.88,105386.15,140187.881,-0.12,-1.0
2018-07-03,300085.SZ,12.49,13.1,12.33,13.02,12.57,0.45,3.58,71232.4,91162.299,-0.12,-1.0
2018-07-03,300543.SZ,21.86,23.0,21.86,22.44,21.5,0.94,4.37,28273.95,63116.25700000001,-0.12,-1.0
2018-07-03,300658.SZ,15.95,17.05,15.92,17.05,15.5,1.55,10.0,45813.66,76177.034,-0.12,-1.0
2018-07-03,300549.SZ,18.13,18.6,17.59,18.57,17.91,0.66,3.69,26910.84,48825.606,-0.12,-1.0
2018-07-03,300597.SZ,15.98,17.22,15.82,17.04,15.8,1.24,7.85,89598.86,148734.37900000002,-0.12,-1.0
2018-07-03,300685.SZ,59.52,61.5,58.39,60.43,59.5,0.93,1.56,20944.6,125669.341,-0.12,-1.0
2018-07-03,300406.SZ,14.2,14.37,13.9,14.37,14.15,0.22,1.55,24564.0,34862.641,-0.12,-1.0
2018-07-03,002920.SZ,29.16,30.06,28.81,30.01,29.6,0.41,1.39,37277.16,109741.896,-0.12,-1.0
2018-07-03,300527.SZ,10.05,10.47,10.01,10.28,10.18,0.1,0.98,43176.74,44204.875,-0.12,-1.0
2018-07-03,300708.SZ,18.6,19.48,18.23,18.99,18.51,0.48,2.59,56223.2,106349.368,-0.12,-1.0
2018-07-03,600636.SH,14.82,14.95,14.6,14.81,14.82,-0.01,-0.07,26376.9,38955.693,-0.12,-1.0
2018-07-03,300703.SZ,22.21,23.77,21.8,22.51,21.61,0.9,4.16,117900.87,269970.547,-0.12,-1.0
2018-07-03,603078.SH,39.1,41.28,38.28,41.21,39.15,2.06,5.26,17481.39,70332.304,-0.12,-1.0
2018-07-03,300182.SZ,7.48,7.74,7.33,7.7,7.44,0.26,3.49,202161.26,152335.21300000002,-0.12,-1.0
2018-07-03,300074.SZ,4.3,4.39,4.11,4.28,4.24,0.04,0.94,712766.09,303119.907,-0.12,-1.0
2018-07-03,300571.SZ,67.17,69.3,64.18,66.2,66.96,-0.76,-1.14,39294.2,263153.885,-0.12,-1.0
2018-07-03,300308.SZ,60.01,60.5,54.04,58.85,60.0,-1.15,-1.92,49352.71,283407.843,-0.12,-1.0
2018-07-03,300272.SZ,10.43,10.56,10.04,10.56,10.45,0.11,1.05,37338.41,38660.21,-0.12,-1.0
2018-07-03,300579.SZ,29.13,30.45,29.05,30.41,28.9,1.51,5.22,20408.0,60895.606,-0.12,-1.0
2018-07-03,002884.SZ,26.0,27.17,25.96,26.81,27.1,-0.29,-1.07,9349.8,24883.21,-0.12,-1.0
2018-07-03,300115.SZ,12.5,12.94,12.36,12.82,12.59,0.23,1.83,164616.86,209198.86,-0.12,-1.0
2018-07-03,300643.SZ,11.67,12.18,11.58,11.99,11.49,0.5,4.35,90544.41,107551.723,-0.12,-1.0
2018-07-03,601500.SH,9.68,9.87,9.48,9.82,9.81,0.01,0.1,88040.82,85461.278,-0.12,-1.0
2018-07-03,002674.SZ,7.81,8.45,7.81,8.43,7.98,0.45,5.64,13441.95,11057.946000000002,-0.12,-1.0
2018-07-03,002738.SZ,20.92,21.0,19.9,20.55,21.25,-0.7,-3.29,51590.94,105538.07,-0.13,-1.0
2018-07-03,002779.SZ,21.38,21.75,20.82,21.55,21.66,-0.11,-0.51,10769.69,23065.931,-0.13,-1.0
2018-07-03,002759.SZ,9.37,9.87,9.22,9.8,9.44,0.36,3.81,79078.53,76170.238,-0.13,-1.0
2018-07-03,603712.SH,27.29,28.45,26.5,28.43,27.3,1.13,4.14,169008.24,468296.304,-0.13,-1.0
2018-07-03,002889.SZ,37.17,37.57,35.1,36.87,37.3,-0.43,-1.15,66361.7,241871.784,-0.13,-1.0
2018-07-03,300656.SZ,25.52,27.93,25.52,27.93,25.39,2.54,10.0,18945.44,51329.162,-0.13,-1.0
2018-07-03,002184.SZ,12.0,12.5,11.82,12.37,12.23,0.14,1.14,87488.14,106476.857,-0.13,-1.0
2018-07-03,300634.SZ,41.95,44.94,40.8,43.69,41.99,1.7,4.05,106608.5,454859.438,-0.13,-1.0
2018-07-03,300247.SZ,5.57,5.57,5.4,5.57,5.06,0.51,10.08,185975.14,103443.704,-0.13,-1.0
2018-07-03,300335.SZ,10.27,10.62,10.17,10.58,10.25,0.33,3.22,63563.99,66210.039,-0.13,-1.0
2018-07-03,002399.SZ,22.75,23.02,20.82,21.47,22.75,-1.28,-5.63,79770.25,171875.1,-0.13,-1.0
2018-07-03,000158.SZ,6.67,7.09,6.6,6.94,6.65,0.29,4.36,125759.8,86041.695,-0.13,-1.0
2018-07-03,300287.SZ,7.07,7.28,6.97,7.17,7.04,0.13,1.85,243076.75,173142.35199999998,-0.13,-1.0
2018-07-03,002055.SZ,15.43,15.56,15.15,15.55,15.4,0.15,0.97,28900.75,44587.28400000001,-0.13,-1.0
2018-07-03,600771.SH,56.42,57.2,51.47,53.68,56.42,-2.74,-4.86,60337.55,323089.555,-0.13,-1.0
2018-07-03,300279.SZ,7.73,7.96,7.65,7.79,7.85,-0.06,-0.76,66795.35,52026.708,-0.13,-1.0
2018-07-03,002044.SZ,22.83,23.1,21.3,22.59,22.59,0.0,0.0,155303.3,344093.699,-0.13,-1.0
2018-07-03,300130.SZ,12.82,13.11,12.61,12.99,12.91,0.08,0.62,17783.72,22932.728,-0.13,-1.0
2018-07-03,002584.SZ,8.58,9.0,8.3,8.77,8.18,0.59,7.21,1045164.01,917008.735,-0.13,-1.0
2018-07-03,002270.SZ,5.23,5.23,5.23,5.23,5.81,-0.58,-9.98,8819.0,4612.337,-0.13,-1.0
2018-07-03,000892.SZ,5.36,5.7,5.19,5.48,5.18,0.3,5.79,170625.91,92022.881,-0.13,-1.0
2018-07-03,002247.SZ,7.84,8.49,7.78,8.4,7.78,0.62,7.97,125057.13,101827.834,-0.13,-1.0
2018-07-03,300162.SZ,6.8,7.06,6.72,7.05,6.77,0.28,4.14,137092.54,94736.373,-0.13,-1.0
2018-07-03,000710.SZ,51.55,52.4,49.61,51.85,50.98,0.87,1.71,18759.22,96189.629,-0.13,-1.0
2018-07-03,603079.SH,30.23,30.99,29.8,30.59,30.02,0.57,1.9,16584.8,50556.075,-0.13,-1.0
2018-07-03,300742.SZ,80.36,81.0,74.25,76.6,78.16,-1.56,-2.0,55179.26,423761.691,-0.13,-1.0
2018-07-03,300581.SZ,15.03,15.49,14.63,15.17,14.63,0.54,3.69,38125.14,57298.235,-0.13,-1.0
2018-07-03,603998.SH,8.49,8.58,8.36,8.52,8.4,0.12,1.43,23066.46,19573.919,-0.13,-1.0
2018-07-03,002530.SZ,9.04,9.15,8.91,9.1,9.05,0.05,0.55,43304.82,39213.56200000001,-0.14,-1.0
2018-07-03,603555.SH,11.09,11.43,10.87,11.31,11.26,0.05,0.44,194730.44,216892.469,-0.14,-1.0
2018-07-03,000799.SZ,27.28,27.86,25.8,27.0,27.58,-0.58,-2.1,99375.44,264755.938,-0.14,-1.0
2018-07-03,002879.SZ,16.75,17.27,16.42,17.07,16.7,0.37,2.22,26242.86,44321.613,-0.14,-1.0
2018-07-03,300654.SZ,16.78,17.43,16.47,17.22,16.99,0.23,1.35,13732.49,23384.268,-0.14,-1.0
2018-07-03,300746.SZ,40.0,41.45,35.59,36.0,37.68,-1.68,-4.46,392335.21,1515835.122,-0.14,-1.0
2018-07-03,300338.SZ,13.41,13.75,13.34,13.57,13.42,0.15,1.12,15321.02,20789.444,-0.14,-1.0
2018-07-03,300653.SZ,68.62,71.6,67.71,69.9,67.71,2.19,3.23,20854.5,145909.131,-0.14,-1.0
2018-07-03,603398.SH,19.94,20.82,18.51,18.93,18.93,0.0,0.0,218653.46,433676.096,-0.14,-1.0
2018-07-03,603773.SH,72.73,76.47,72.18,76.36,72.37,3.99,5.51,43362.46,324207.885,-0.14,-1.0
2018-07-03,300246.SZ,15.92,16.51,15.85,16.45,16.06,0.39,2.43,18857.51,30575.903,-0.14,-1.0
2018-07-03,002796.SZ,28.3,29.33,28.15,29.29,28.9,0.39,1.35,40470.74,116675.552,-0.14,-1.0
2018-07-03,000563.SZ,3.25,3.32,3.21,3.31,3.25,0.06,1.85,162393.43,52998.53599999999,-0.14,-1.0
2018-07-03,002611.SZ,6.01,6.01,5.55,5.55,6.17,-0.62,-10.05,250133.32,140008.971,-0.14,-1.0
