trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-04-03,000909.SZ,10.2,10.48,10.12,10.27,10.48,-0.21,-2.0,37405.47,38430.175,-0.08,-1.0
2018-04-03,002664.SZ,27.68,27.84,27.32,27.49,28.0,-0.51,-1.82,10516.55,28949.022,-0.08,-1.0
2018-04-03,603028.SH,9.61,9.99,9.57,9.95,9.83,0.12,1.22,30418.91,29773.785,-0.08,-1.0
2018-04-03,600081.SH,11.88,11.88,11.52,11.73,11.99,-0.26,-2.17,17630.5,20596.207,-0.08,-1.0
2018-04-03,600531.SH,6.9,6.96,6.72,6.79,6.85,-0.06,-0.88,290909.26,198522.35600000003,-0.08,-1.0
2018-04-03,300262.SZ,7.66,7.72,7.52,7.62,7.76,-0.14,-1.8,51106.68,38948.205,-0.08,-1.0
2018-04-03,601933.SH,9.91,10.02,9.81,9.91,10.11,-0.2,-1.98,490468.36,485149.629,-0.08,-1.0
2018-04-03,300591.SZ,7.99,8.39,7.79,8.31,8.21,0.1,1.22,98017.64,79955.023,-0.08,-1.0
2018-04-03,600405.SH,6.32,6.33,6.2,6.32,6.43,-0.11,-1.71,100492.28,62871.965,-0.08,-1.0
2018-04-03,000531.SZ,6.87,7.27,6.8,7.1,6.96,0.14,2.01,27351.86,19233.084,-0.08,-1.0
2018-04-03,300230.SZ,12.6,12.6,12.31,12.4,12.79,-0.39,-3.05,49428.65,61590.929,-0.08,-1.0
2018-04-03,600710.SH,6.18,6.22,6.1,6.15,6.23,-0.08,-1.28,55993.08,34430.612,-0.08,-1.0
2018-04-03,002025.SZ,26.95,27.68,26.47,27.6,27.22,0.38,1.4,92115.23,249067.724,-0.08,-1.0
2018-04-03,600783.SH,13.0,13.13,12.55,12.7,13.33,-0.63,-4.73,73042.24,93613.385,-0.08,-1.0
2018-04-03,603320.SH,23.01,24.98,22.87,24.3,23.51,0.79,3.36,40594.61,97775.407,-0.08,-1.0
2018-04-03,300530.SZ,34.2,35.3,33.83,35.27,34.81,0.46,1.32,6854.1,23761.297,-0.08,-1.0
2018-04-03,600551.SH,11.62,11.67,11.51,11.63,11.74,-0.11,-0.94,12655.65,14648.196000000002,-0.08,-1.0
2018-04-03,002829.SZ,30.0,30.02,29.02,29.35,30.55,-1.2,-3.93,32888.45,97203.152,-0.08,-1.0
2018-04-03,600800.SH,5.84,5.84,5.65,5.72,5.94,-0.22,-3.7,115216.35,65875.863,-0.08,-1.0
2018-04-03,603685.SH,29.81,30.85,29.53,30.72,30.4,0.32,1.05,20156.28,61062.762,-0.08,-1.0
2018-04-03,300536.SZ,14.68,14.68,14.21,14.41,14.57,-0.16,-1.1,24434.4,35242.237,-0.08,-1.0
2018-04-03,000978.SZ,7.55,7.62,7.47,7.51,7.63,-0.12,-1.57,39822.16,30056.069,-0.08,-1.0
2018-04-03,300105.SZ,5.48,5.48,5.36,5.43,5.56,-0.13,-2.34,57364.57,31025.119,-0.08,-1.0
2018-04-03,000659.SZ,3.66,3.68,3.6,3.65,3.7,-0.05,-1.35,105486.2,38367.893,-0.08,-1.0
2018-04-03,300110.SZ,6.22,6.23,6.02,6.09,6.35,-0.26,-4.09,484076.27,296630.92600000004,-0.09,-1.0
2018-04-03,000951.SZ,14.35,14.35,14.13,14.28,14.51,-0.23,-1.59,46062.66,65543.024,-0.09,-1.0
2018-04-03,000997.SZ,20.73,20.93,20.0,20.68,21.25,-0.57,-2.68,403925.21,828685.01,-0.09,-1.0
2018-04-03,603128.SH,7.43,8.33,7.41,8.1,7.57,0.53,7.0,444106.79,361773.896,-0.09,-1.0
2018-04-03,300072.SZ,31.3,31.3,30.71,30.76,31.63,-0.87,-2.75,117111.01,362867.42,-0.09,-1.0
2018-04-03,002084.SZ,6.16,6.16,6.04,6.09,6.23,-0.14,-2.25,15887.83,9675.231,-0.09,-1.0
2018-04-03,600971.SH,8.25,8.28,8.08,8.16,8.41,-0.25,-2.97,170672.55,139278.99300000002,-0.09,-1.0
2018-04-03,300332.SZ,5.94,6.04,5.83,5.89,5.98,-0.09,-1.51,107959.85,63866.002,-0.09,-1.0
2018-04-03,300109.SZ,41.72,42.35,40.75,41.17,42.73,-1.56,-3.65,27258.83,112905.55,-0.09,-1.0
2018-04-03,300170.SZ,17.2,17.67,16.84,17.67,17.56,0.11,0.63,354488.06,610565.885,-0.09,-1.0
2018-04-03,000700.SZ,4.95,5.07,4.93,5.03,4.99,0.04,0.8,62167.64,31155.928,-0.09,-1.0
2018-04-03,300407.SZ,11.76,11.76,11.32,11.49,11.99,-0.5,-4.17,58949.03,68074.92,-0.09,-1.0
2018-04-03,300362.SZ,11.0,11.26,10.92,11.14,11.12,0.02,0.18,23655.59,26326.359,-0.09,-1.0
2018-04-03,300011.SZ,10.01,10.19,9.86,10.01,10.22,-0.21,-2.05,29909.36,29895.045,-0.09,-1.0
2018-04-03,600992.SH,10.58,10.65,10.15,10.21,10.71,-0.5,-4.67,34746.0,36070.545,-0.09,-1.0
2018-04-03,603269.SH,26.5,26.5,25.87,26.0,26.92,-0.92,-3.42,31497.95,82128.964,-0.09,-1.0
2018-04-03,300215.SZ,7.75,8.18,7.52,8.14,7.86,0.28,3.56,95642.07,74337.18,-0.09,-1.0
2018-04-03,000800.SZ,10.03,10.04,9.94,10.0,10.15,-0.15,-1.48,109190.47,109030.578,-0.09,-1.0
2018-04-03,002027.SZ,12.66,12.66,11.76,12.08,12.7,-0.62,-4.88,1586638.89,1916254.311,-0.09,-1.0
2018-04-03,601069.SH,22.39,23.0,21.51,21.89,21.48,0.41,1.91,692841.76,1545763.218,-0.09,-1.0
2018-04-03,600961.SH,8.2,8.38,8.12,8.25,8.45,-0.2,-2.37,61630.19,50721.381,-0.09,-1.0
2018-04-03,300205.SZ,10.53,10.55,10.06,10.31,10.8,-0.49,-4.54,263795.57,271950.702,-0.09,-1.0
2018-04-03,300197.SZ,11.04,11.34,10.99,11.05,11.2,-0.15,-1.34,214688.46,239645.827,-0.09,-1.0
2018-04-03,603029.SH,22.0,25.7,21.8,23.29,23.65,-0.36,-1.52,95480.34,224286.608,-0.09,-1.0
2018-04-03,603933.SH,43.6,45.66,43.4,44.73,44.44,0.29,0.65,31316.01,139255.236,-0.09,-1.0
2018-04-03,603183.SH,38.77,39.9,38.51,39.41,39.98,-0.57,-1.43,31732.79,124695.828,-0.09,-1.0
2018-04-03,000036.SZ,8.3,8.38,8.22,8.26,8.45,-0.19,-2.25,61364.64,50789.498,-0.09,-1.0
2018-04-03,603266.SH,27.47,27.47,24.92,26.07,27.69,-1.62,-5.85,35868.95,93163.074,-0.09,-1.0
2018-04-03,000929.SZ,8.9,8.92,8.71,8.8,9.01,-0.21,-2.33,25493.84,22468.983,-0.09,-1.0
2018-04-03,300037.SZ,21.72,21.87,21.35,21.71,22.09,-0.38,-1.72,43624.8,94150.389,-0.09,-1.0
2018-04-03,300115.SZ,17.68,17.9,17.52,17.75,18.2,-0.45,-2.47,199373.03,353165.48299999995,-0.09,-1.0
2018-04-03,603203.SH,38.0,39.2,37.8,39.1,38.74,0.36,0.93,4935.23,19009.93,-0.09,-1.0
2018-04-03,000985.SZ,18.39,18.48,18.1,18.32,18.81,-0.49,-2.61,26837.5,49073.361,-0.09,-1.0
2018-04-03,000917.SZ,7.66,7.69,7.51,7.55,7.8,-0.25,-3.21,152660.87,115791.726,-0.09,-1.0
2018-04-03,300308.SZ,73.72,75.67,73.14,74.01,75.23,-1.22,-1.62,11081.92,81731.182,-0.09,-1.0
2018-04-03,000938.SZ,79.82,81.74,77.42,80.79,80.14,0.65,0.81,176897.23,1410257.7230000002,-0.09,-1.0
2018-04-03,300181.SZ,7.42,7.68,7.32,7.48,7.72,-0.24,-3.11,279033.14,208921.53,-0.09,-1.0
2018-04-03,603926.SH,24.28,24.35,24.02,24.22,24.68,-0.46,-1.86,8208.18,19853.732,-0.09,-1.0
2018-04-03,300043.SZ,5.76,5.78,5.47,5.61,5.81,-0.2,-3.44,255124.19,143353.365,-0.09,-1.0
2018-04-03,603258.SH,28.6,28.76,28.06,28.37,29.28,-0.91,-3.11,13406.16,38121.656,-0.09,-1.0
2018-04-03,600232.SH,6.39,6.62,6.33,6.6,6.47,0.13,2.01,37319.31,24216.186,-0.09,-1.0
2018-04-03,002822.SZ,7.62,7.79,7.55,7.73,7.8,-0.07,-0.9,75247.93,57849.24,-0.09,-1.0
2018-04-03,600067.SH,5.81,5.82,5.75,5.78,5.86,-0.08,-1.37,40999.47,23700.971,-0.09,-1.0
2018-04-03,600755.SH,9.17,9.5,9.1,9.39,9.31,0.08,0.86,347093.9,320788.782,-0.09,-1.0
2018-04-03,603683.SH,22.33,23.18,22.29,22.74,23.32,-0.58,-2.49,72370.37,164379.402,-0.09,-1.0
2018-04-03,300167.SZ,8.17,8.26,8.01,8.2,8.29,-0.09,-1.09,63982.31,51907.53599999999,-0.09,-1.0
2018-04-03,603799.SH,107.81,113.57,107.81,112.67,111.14,1.53,1.38,166010.5,1855653.672,-0.09,-1.0
2018-04-03,603800.SH,13.72,15.28,13.59,14.12,13.89,0.23,1.66,54462.37,77409.458,-0.09,-1.0
2018-04-03,002831.SZ,52.21,52.5,50.95,51.86,52.73,-0.87,-1.65,9134.1,47244.18,-0.09,-1.0
2018-04-03,600499.SH,9.48,9.93,9.31,9.68,9.42,0.26,2.76,565572.19,546276.199,-0.09,-1.0
2018-04-03,002205.SZ,16.75,16.75,16.38,16.54,16.99,-0.45,-2.65,14440.26,23834.98,-0.09,-1.0
2018-04-03,002199.SZ,14.12,14.12,13.85,14.0,14.12,-0.12,-0.85,5455.51,7632.646,-0.09,-1.0
2018-04-03,600026.SH,5.39,5.41,5.35,5.39,5.42,-0.03,-0.55,58122.94,31270.07,-0.09,-1.0
2018-04-03,603813.SH,28.32,30.98,26.49,30.33,29.43,0.9,3.06,54845.21,162641.016,-0.09,-1.0
2018-04-03,000099.SZ,8.5,9.05,8.44,9.0,8.65,0.35,4.05,189224.63,166562.741,-0.09,-1.0
2018-04-03,002751.SZ,37.3,38.0,37.15,37.43,37.97,-0.54,-1.42,13588.63,51192.422,-0.09,-1.0
2018-04-03,002385.SZ,5.79,5.93,5.71,5.86,5.81,0.05,0.86,356129.32,208614.26,-0.09,-1.0
2018-04-03,000525.SZ,21.96,22.21,21.58,21.88,22.21,-0.33,-1.49,45480.38,99672.309,-0.09,-1.0
2018-04-03,002179.SZ,43.26,44.26,42.03,44.24,44.01,0.23,0.52,79665.09,342096.74100000004,-0.09,-1.0
2018-04-03,002868.SZ,21.94,23.85,21.72,23.12,22.1,1.02,4.62,24809.59,56563.96400000001,-0.09,-1.0
2018-04-03,000301.SZ,6.72,6.87,6.72,6.8,6.68,0.12,1.8,148334.83,100587.552,-0.09,-1.0
2018-04-03,300708.SZ,28.11,29.4,27.68,29.3,28.87,0.43,1.49,158664.39,451358.049,-0.09,-1.0
2018-04-03,002805.SZ,23.49,24.97,23.2,24.63,23.96,0.67,2.8,25941.06,62968.278,-0.09,-1.0
2018-04-03,002772.SZ,11.01,11.34,10.96,11.08,11.18,-0.1,-0.89,87711.97,97349.807,-0.09,-1.0
2018-04-03,600679.SH,16.01,16.52,15.92,16.26,16.32,-0.06,-0.37,15548.25,25216.769,-0.09,-1.0
2018-04-03,002767.SZ,18.5,20.16,18.26,19.68,18.89,0.79,4.18,39202.75,75648.22,-0.09,-1.0
2018-04-03,002733.SZ,13.65,13.82,13.6,13.72,13.99,-0.27,-1.93,26043.93,35653.049,-0.09,-1.0
2018-04-03,300421.SZ,18.1,18.49,18.02,18.41,18.29,0.12,0.66,15748.01,28839.781000000006,-0.09,-1.0
2018-04-03,300610.SZ,14.88,15.7,14.65,15.7,15.13,0.57,3.77,20219.72,30769.77,-0.09,-1.0
2018-04-03,600692.SH,9.6,10.05,9.5,10.01,9.76,0.25,2.56,107817.26,105672.735,-0.09,-1.0
2018-04-03,603363.SH,20.1,21.78,20.1,20.36,19.98,0.38,1.9,296698.81,620622.017,-0.09,-1.0
2018-04-03,300602.SZ,69.87,71.2,68.81,69.8,70.5,-0.7,-0.99,6333.0,44286.208,-0.09,-1.0
2018-04-03,600547.SH,31.2,31.73,30.24,31.07,30.87,0.2,0.65,593718.99,1845844.319,-0.09,-1.0
2018-04-03,002297.SZ,8.9,9.18,8.77,8.85,9.06,-0.21,-2.32,145538.04,130603.745,-0.09,-1.0
2018-04-03,600597.SH,12.53,12.71,12.36,12.45,12.69,-0.24,-1.89,77383.06,96831.392,-0.09,-1.0
2018-04-03,300573.SZ,23.6,24.55,23.26,24.26,23.87,0.39,1.63,14615.89,34930.949,-0.09,-1.0
2018-04-03,002315.SZ,20.69,20.88,20.34,20.69,21.31,-0.62,-2.91,26879.33,55457.657,-0.09,-1.0
2018-04-03,000498.SZ,6.36,6.38,6.19,6.25,6.35,-0.1,-1.57,85555.55,53820.782,-0.09,-1.0
2018-04-03,600556.SH,6.02,6.15,5.97,6.15,6.11,0.04,0.65,30923.13,18844.524,-0.09,-1.0
2018-04-03,002339.SZ,8.98,9.09,8.87,8.98,9.19,-0.21,-2.29,69352.01,62270.289,-0.09,-1.0
2018-04-03,000090.SZ,9.63,9.69,9.49,9.57,9.74,-0.17,-1.75,45202.41,43352.406,-0.09,-1.0
2018-04-03,600470.SH,5.25,5.25,5.16,5.2,5.32,-0.12,-2.26,45808.06,23835.575,-0.09,-1.0
2018-04-03,002910.SZ,21.7,23.54,21.51,22.94,22.19,0.75,3.38,188935.37,426267.563,-0.09,-1.0
2018-04-03,002571.SZ,7.24,7.64,7.19,7.6,7.36,0.24,3.26,40011.03,29980.047,-0.09,-1.0
2018-04-03,600326.SH,8.59,8.64,8.43,8.55,8.71,-0.16,-1.84,94502.87,80860.06599999999,-0.09,-1.0
2018-04-03,603612.SH,42.25,42.25,41.5,41.84,43.04,-1.2,-2.79,28155.94,117703.226,-0.09,-1.0
2018-04-03,600137.SH,21.25,21.46,21.04,21.18,21.74,-0.56,-2.58,14833.82,31518.701,-0.09,-1.0
2018-04-03,600138.SH,23.66,23.8,22.91,23.31,23.85,-0.54,-2.26,109455.32,255238.069,-0.09,-1.0
2018-04-03,600139.SH,5.84,5.92,5.66,5.8,5.97,-0.17,-2.85,88182.08,50903.734,-0.09,-1.0
2018-04-03,600306.SH,9.41,9.43,9.12,9.19,9.64,-0.45,-4.67,71935.6,66721.80099999999,-0.09,-1.0
2018-04-03,300443.SZ,14.28,14.49,14.15,14.33,14.54,-0.21,-1.44,14532.78,20789.385,-0.09,-1.0
2018-04-03,600302.SH,5.94,5.94,5.81,5.85,5.97,-0.12,-2.01,16858.1,9886.042,-0.09,-1.0
2018-04-03,000565.SZ,6.7,6.8,6.64,6.73,6.84,-0.11,-1.61,49504.61,33233.591,-0.09,-1.0
2018-04-03,002475.SZ,23.5,23.96,23.29,23.85,23.5,0.35,1.49,97696.59,231381.884,-0.09,-1.0
2018-04-03,600887.SH,28.07,28.6,27.78,28.51,27.96,0.55,1.97,565947.98,1601417.9719999996,-0.09,-1.0
2018-04-03,002482.SZ,8.0,8.43,7.95,8.33,8.09,0.24,2.97,107028.15,87834.11099999999,-0.09,-1.0
2018-04-03,603598.SH,13.05,13.77,12.83,13.74,13.33,0.41,3.08,29656.22,39916.796,-0.09,-1.0
2018-04-03,002101.SZ,16.77,16.77,16.33,16.47,16.84,-0.37,-2.2,26518.86,43692.978,-0.09,-1.0
2018-04-03,300424.SZ,28.82,29.8,28.2,29.01,29.38,-0.37,-1.26,45138.74,130705.279,-0.09,-1.0
2018-04-03,002456.SZ,19.8,19.98,19.6,19.92,20.0,-0.08,-0.4,235736.5,466285.198,-0.09,-1.0
2018-04-03,002264.SZ,10.22,10.26,9.85,10.02,10.51,-0.49,-4.66,401228.68,401989.903,-0.09,-1.0
2018-04-03,002139.SZ,11.37,11.48,11.07,11.32,11.51,-0.19,-1.65,264149.43,297657.67100000003,-0.09,-1.0
2018-04-03,002439.SZ,27.2,27.53,26.59,27.49,27.63,-0.14,-0.51,240054.97,648331.1529999999,-0.09,-1.0
2018-04-03,600848.SH,24.7,26.5,24.62,25.82,24.88,0.94,3.78,182129.64,472412.703,-0.09,-1.0
2018-04-03,002145.SZ,5.15,5.15,5.1,5.12,5.2,-0.08,-1.54,88391.14,45255.798,-0.09,-1.0
2018-04-03,002417.SZ,11.79,12.04,11.53,11.98,11.98,0.0,0.0,61949.18,72824.592,-0.1,-1.0
2018-04-03,002476.SZ,5.79,6.29,5.7,6.09,5.79,0.3,5.18,185201.35,111236.349,-0.1,-1.0
2018-04-03,000719.SZ,8.59,8.59,8.41,8.48,8.68,-0.2,-2.3,25589.65,21684.217,-0.1,-1.0
2018-04-03,603388.SH,16.99,18.35,16.89,17.95,16.88,1.07,6.34,45817.63,81639.284,-0.1,-1.0
2018-04-03,000430.SZ,8.57,8.6,8.42,8.46,8.76,-0.3,-3.42,30003.07,25506.646,-0.1,-1.0
2018-04-03,300687.SZ,61.8,63.49,60.88,62.31,63.5,-1.19,-1.87,15125.0,93576.072,-0.1,-1.0
2018-04-03,002479.SZ,8.21,8.45,8.19,8.4,8.4,0.0,0.0,92847.96,77303.707,-0.1,-1.0
2018-04-03,002397.SZ,6.66,6.74,6.61,6.65,6.76,-0.11,-1.63,78912.04,52664.913,-0.1,-1.0
2018-04-03,002491.SZ,15.23,15.45,15.0,15.41,15.4,0.01,0.06,104310.68,158329.642,-0.1,-1.0
2018-04-03,600261.SH,4.37,4.37,4.3,4.33,4.42,-0.09,-2.04,67079.67,29050.843,-0.1,-1.0
2018-04-03,000023.SZ,17.73,17.86,17.4,17.52,18.14,-0.62,-3.42,21163.01,37295.958,-0.1,-1.0
2018-04-03,000933.SZ,7.4,7.56,7.31,7.5,7.58,-0.08,-1.06,320195.7,238653.566,-0.1,-1.0
2018-04-03,601882.SH,12.33,12.65,12.17,12.29,12.82,-0.53,-4.13,76465.9,94408.678,-0.1,-1.0
2018-04-03,600612.SH,40.97,41.98,40.68,41.4,40.84,0.56,1.37,21834.61,90189.384,-0.1,-1.0
2018-04-03,002534.SZ,8.86,8.94,8.71,8.74,9.0,-0.26,-2.89,35702.01,31410.871,-0.1,-1.0
2018-04-03,000952.SZ,14.55,14.95,14.4,14.94,14.77,0.17,1.15,49840.63,73797.466,-0.1,-1.0
2018-04-03,002531.SZ,6.8,7.1,6.73,6.98,7.0,-0.02,-0.29,65270.39,45356.309,-0.1,-1.0
2018-04-03,300291.SZ,11.41,11.53,11.26,11.48,11.64,-0.16,-1.37,61687.5,70331.431,-0.1,-1.0
2018-04-03,300223.SZ,33.69,35.5,33.28,33.91,32.44,1.47,4.53,274609.12,937968.063,-0.1,-1.0
2018-04-03,000959.SZ,4.81,4.83,4.71,4.72,4.86,-0.14,-2.88,96364.99,46008.419,-0.1,-1.0
2018-04-03,300629.SZ,48.2,51.3,48.01,50.4,49.07,1.33,2.71,23838.77,119253.108,-0.1,-1.0
2018-04-03,603377.SH,36.72,37.49,36.72,37.47,37.32,0.15,0.4,5547.2,20760.975,-0.1,-1.0
2018-04-03,002527.SZ,9.1,9.12,8.86,8.96,9.25,-0.29,-3.14,44788.8,40174.153,-0.1,-1.0
2018-04-03,300163.SZ,4.96,4.96,4.76,4.85,5.03,-0.18,-3.58,64408.0,31396.281000000006,-0.1,-1.0
2018-04-03,600662.SH,5.52,5.62,5.49,5.55,5.67,-0.12,-2.12,171414.79,95065.006,-0.1,-1.0
2018-04-03,002426.SZ,5.05,5.05,4.91,4.96,5.11,-0.15,-2.94,104095.6,51728.777,-0.1,-1.0
2018-04-03,603938.SH,34.23,36.58,33.72,36.32,34.99,1.33,3.8,72903.35,258874.644,-0.1,-1.0
2018-04-03,300158.SZ,14.95,15.45,14.82,15.42,15.09,0.33,2.19,99946.21,152405.605,-0.1,-1.0
2018-04-03,600340.SH,32.4,32.76,32.05,32.27,32.99,-0.72,-2.18,183860.11,593879.87,-0.1,-1.0
2018-04-03,600469.SH,4.87,5.01,4.81,4.9,4.98,-0.08,-1.61,46168.54,22546.069,-0.1,-1.0
2018-04-03,000856.SZ,20.08,20.1,19.51,19.66,20.49,-0.83,-4.05,132943.39,263063.122,-0.1,-1.0
2018-04-03,002658.SZ,10.75,11.11,10.52,11.09,10.94,0.15,1.37,38646.32,42408.463,-0.1,-1.0
2018-04-03,600361.SH,5.16,5.65,5.13,5.58,5.21,0.37,7.1,140827.75,74725.992,-0.1,-1.0
2018-04-03,000862.SZ,4.08,4.24,4.01,4.24,3.85,0.39,10.13,103540.98,43310.361,-0.1,-1.0
2018-04-03,000791.SZ,6.88,6.89,6.75,6.79,6.97,-0.18,-2.58,50878.21,34659.941,-0.1,-1.0
2018-04-03,000517.SZ,4.09,4.17,4.04,4.11,4.2,-0.09,-2.14,315813.97,129562.542,-0.1,-1.0
2018-04-03,002389.SZ,18.68,18.68,18.08,18.29,18.68,-0.39,-2.09,102409.35,187620.998,-0.1,-1.0
2018-04-03,603499.SH,27.7,29.7,27.25,29.04,28.3,0.74,2.61,57749.43,164352.988,-0.1,-1.0
2018-04-03,300259.SZ,11.81,11.98,10.99,11.27,11.84,-0.57,-4.81,480564.44,549695.284,-0.1,-1.0
2018-04-03,002635.SZ,20.75,20.88,20.3,20.55,21.35,-0.8,-3.75,131493.95,271151.255,-0.1,-1.0
2018-04-03,600152.SH,6.5,6.53,6.39,6.42,6.59,-0.17,-2.58,25448.82,16392.838,-0.1,-1.0
2018-04-03,600523.SH,16.79,16.89,16.28,16.58,16.96,-0.38,-2.24,46954.87,77808.162,-0.1,-1.0
2018-04-03,600455.SH,33.15,33.38,32.31,32.65,33.47,-0.82,-2.45,1616.02,5285.352,-0.1,-1.0
2018-04-03,300712.SZ,22.48,24.0,22.0,23.72,22.93,0.79,3.45,60813.25,139895.189,-0.1,-1.0
2018-04-03,002346.SZ,19.29,19.32,18.8,18.84,19.62,-0.78,-3.98,64523.29,122431.475,-0.1,-1.0
2018-04-03,600053.SH,24.82,25.35,24.79,25.18,25.93,-0.75,-2.89,26672.59,66897.24900000001,-0.1,-1.0
2018-04-03,300135.SZ,3.37,3.42,3.36,3.38,3.42,-0.04,-1.17,69658.05,23557.883,-0.1,-1.0
2018-04-03,000547.SZ,11.7,12.35,11.55,11.75,11.72,0.03,0.26,886820.48,1058038.7340000002,-0.1,-1.0
2018-04-03,600056.SH,24.0,24.55,23.62,24.01,24.26,-0.25,-1.03,82738.87,198936.618,-0.1,-1.0
2018-04-03,300265.SZ,7.85,7.9,7.71,7.75,8.05,-0.3,-3.73,33140.19,25792.87,-0.1,-1.0
2018-04-03,000893.SZ,5.68,5.71,5.55,5.58,5.76,-0.18,-3.13,115745.06,65093.64,-0.1,-1.0
2018-04-03,300179.SZ,6.2,6.32,6.06,6.32,6.32,0.0,0.0,33195.84,20541.277,-0.1,-1.0
2018-04-03,600550.SH,6.37,6.37,6.2,6.23,6.47,-0.24,-3.71,112484.08,70393.319,-0.1,-1.0
2018-04-03,000823.SZ,9.92,9.94,9.62,9.79,10.11,-0.32,-3.17,186364.01,182193.24,-0.1,-1.0
2018-04-03,600391.SH,20.42,20.78,19.82,20.3,20.77,-0.47,-2.26,108766.48,219901.973,-0.1,-1.0
2018-04-03,002285.SZ,9.31,9.32,9.11,9.21,9.4,-0.19,-2.02,172320.94,158551.979,-0.1,-1.0
2018-04-03,300397.SZ,18.0,18.0,17.55,17.8,18.21,-0.41,-2.25,46077.02,81803.003,-0.1,-1.0
2018-04-03,000400.SZ,11.06,11.19,10.92,11.0,11.2,-0.2,-1.79,95405.91,104986.366,-0.1,-1.0
2018-04-03,600865.SH,8.35,8.35,8.17,8.25,8.37,-0.12,-1.43,101820.71,84034.055,-0.1,-1.0
2018-04-03,002758.SZ,10.46,10.8,10.3,10.57,10.92,-0.35,-3.21,93518.81,98327.782,-0.1,-1.0
2018-04-03,002055.SZ,19.03,20.18,18.92,20.07,19.28,0.79,4.1,135480.49,267547.852,-0.1,-1.0
2018-04-03,600703.SH,23.88,23.98,22.79,23.2,24.09,-0.89,-3.69,452373.34,1053713.524,-0.1,-1.0
2018-04-03,002777.SZ,38.84,39.18,37.21,38.3,39.61,-1.31,-3.31,12252.13,47076.806,-0.1,-1.0
2018-04-03,000055.SZ,7.17,7.17,6.92,7.03,7.32,-0.29,-3.96,169943.51,120059.124,-0.1,-1.0
2018-04-03,300355.SZ,10.46,10.58,10.31,10.4,10.63,-0.23,-2.16,221017.78,230996.346,-0.1,-1.0
2018-04-03,002824.SZ,16.2,16.2,15.7,15.96,16.61,-0.65,-3.91,34348.75,54697.824,-0.1,-1.0
2018-04-03,603366.SH,5.8,5.8,5.63,5.67,5.86,-0.19,-3.24,62118.11,35429.415,-0.1,-1.0
2018-04-03,300336.SZ,11.43,11.87,11.12,11.85,11.59,0.26,2.24,202168.74,231875.127,-0.1,-1.0
2018-04-03,300338.SZ,18.19,18.98,18.19,18.9,18.6,0.3,1.61,12681.0,23653.796,-0.1,-1.0
2018-04-03,300005.SZ,5.03,5.2,4.89,5.18,5.05,0.13,2.57,217996.74,109638.143,-0.1,-1.0
2018-04-03,603829.SH,17.61,18.5,17.47,18.41,18.02,0.39,2.16,61920.93,111356.3,-0.1,-1.0
2018-04-03,300548.SZ,50.0,51.8,47.47,48.1,49.61,-1.51,-3.04,84226.64,418201.39200000005,-0.1,-1.0
2018-04-03,603315.SH,12.45,12.63,12.35,12.46,12.69,-0.23,-1.81,4490.0,5604.823,-0.1,-1.0
2018-04-03,603239.SH,16.28,16.85,16.13,16.53,16.55,-0.02,-0.12,23280.85,38250.318,-0.1,-1.0
2018-04-03,300469.SZ,48.4,48.45,46.5,47.45,49.5,-2.05,-4.14,29053.26,137541.348,-0.1,-1.0
2018-04-03,002132.SZ,3.65,3.66,3.6,3.62,3.7,-0.08,-2.16,55856.88,20274.479,-0.1,-1.0
2018-04-03,300062.SZ,6.18,6.36,6.1,6.28,6.22,0.06,0.96,82569.71,51465.325,-0.1,-1.0
2018-04-03,002105.SZ,5.92,6.36,5.89,6.36,6.04,0.32,5.3,49075.08,30070.541,-0.1,-1.0
2018-04-03,002921.SZ,35.01,35.92,34.43,35.53,36.47,-0.94,-2.58,39801.34,140287.982,-0.1,-1.0
2018-04-03,300418.SZ,25.4,25.4,24.2,24.79,26.0,-1.21,-4.65,313449.08,774796.436,-0.1,-1.0
2018-04-03,000096.SZ,12.33,12.33,12.05,12.15,12.35,-0.2,-1.62,4984.01,6045.365,-0.1,-1.0
2018-04-03,300029.SZ,7.96,8.5,7.88,8.22,8.07,0.15,1.86,39502.01,32656.662,-0.1,-1.0
2018-04-03,600796.SH,6.53,6.63,6.45,6.55,6.65,-0.1,-1.5,20811.19,13573.521,-0.1,-1.0
2018-04-03,300019.SZ,9.9,9.9,9.62,9.76,10.0,-0.24,-2.4,65846.0,64064.77400000001,-0.1,-1.0
2018-04-03,002041.SZ,10.91,11.23,10.85,10.9,11.11,-0.21,-1.89,86954.21,95723.874,-0.1,-1.0
2018-04-03,000536.SZ,4.02,4.18,3.96,4.09,4.07,0.02,0.49,106359.34,43169.602,-0.11,-1.0
2018-04-03,002229.SZ,11.8,13.02,11.8,12.58,12.04,0.54,4.49,390220.38,486644.199,-0.11,-1.0
2018-04-03,002576.SZ,12.9,13.2,12.88,13.02,13.34,-0.32,-2.4,31093.16,40494.89,-0.11,-1.0
2018-04-03,600520.SH,21.0,21.0,20.31,20.74,21.68,-0.94,-4.34,76814.04,158784.164,-0.11,-1.0
2018-04-03,002048.SZ,15.88,16.02,15.55,15.82,16.18,-0.36,-2.23,118476.7,187194.315,-0.11,-1.0
2018-04-03,300500.SZ,32.95,35.88,32.95,35.3,36.5,-1.2,-3.29,50727.9,176616.488,-0.11,-1.0
