ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002949.SZ,20200302,17.4,18.73,17.4,18.56,17.4,1.16,6.6667,35228.98,64545.415,-0.12
002949.SZ,20200303,18.63,19.14,18.41,18.66,18.56,0.1,0.5388,34985.98,65655.633,-0.08
002949.SZ,20200304,18.41,19.25,18.37,19.14,18.66,0.48,2.5723,38796.51,73317.149,-0.12
002949.SZ,20200305,19.27,19.67,19.11,19.49,19.14,0.35,1.8286,50812.95,98575.683,-0.13
002949.SZ,20200306,19.27,19.35,18.9,18.99,19.49,-0.5,-2.5654,31334.98,59848.606,-0.1
002949.SZ,20200309,18.63,18.79,18.1,18.13,18.99,-0.86,-4.5287,29327.05,53877.592000000004,-0.05
002949.SZ,20200310,17.68,18.43,17.68,18.4,18.13,0.27,1.4892,22878.1,41316.841,-0.07
002949.SZ,20200311,18.35,18.54,18.08,18.1,18.4,-0.3,-1.6304,17716.0,32463.68,-0.05
002949.SZ,20200312,17.9,18.05,17.6,17.78,18.1,-0.32,-1.768,18245.0,32431.752999999997,-0.06
002949.SZ,20200313,17.02,17.39,16.8,17.22,17.78,-0.56,-3.1496,28082.9,47900.377,-0.04
002949.SZ,20200316,17.4,17.5,16.68,16.73,17.22,-0.49,-2.8455,19654.3,33720.425,0.0
002949.SZ,20200317,17.02,17.1,16.07,16.5,16.73,-0.23,-1.3748,16703.0,27577.999,0.01
002949.SZ,20200318,16.68,17.02,16.36,16.39,16.5,-0.11,-0.6667,16769.32,28016.426,0.03
002949.SZ,20200319,16.54,16.63,16.05,16.44,16.39,0.05,0.3051,13309.0,21714.981,0.04
002949.SZ,20200320,16.52,17.35,16.52,17.32,16.44,0.88,5.3528,29366.65,49778.932,-0.01
002949.SZ,20200323,17.15,17.15,15.59,16.31,17.32,-1.01,-5.8314,19997.54,33202.449,0.04
002949.SZ,20200324,16.51,16.74,16.1,16.45,16.31,0.14,0.8584,15040.54,24752.833,0.04
002949.SZ,20200325,16.74,16.93,16.51,16.7,16.45,0.25,1.5198,16923.75,28217.088,0.01
002949.SZ,20200326,16.6,16.65,16.36,16.38,16.7,-0.32,-1.9162,13781.0,22718.761000000002,0.0
002949.SZ,20200327,16.53,16.78,16.48,16.54,16.38,0.16,0.9768,16663.0,27739.262000000002,-0.01
002949.SZ,20200330,16.3,16.43,16.13,16.37,16.54,-0.17,-1.0278,12638.3,20579.374,-0.04
002949.SZ,20200331,16.43,17.99,16.29,17.09,16.37,0.72,4.3983,32159.97,54793.754,
002949.SZ,20200401,16.91,17.14,16.63,16.86,17.09,-0.23,-1.3458,18856.6,31858.651,
002949.SZ,20200402,16.69,17.05,16.53,16.94,16.86,0.08,0.4745,13854.02,23212.932,
002949.SZ,20200403,16.83,17.2,16.83,17.05,16.94,0.11,0.6494,17834.27,30367.95,
002949.SZ,20200407,17.16,17.45,17.13,17.26,17.05,0.21,1.2317,25320.0,43816.293,
002949.SZ,20200408,17.17,17.3,17.1,17.16,17.26,-0.1,-0.5794,13468.3,23105.087000000003,
002949.SZ,20200409,17.25,17.36,17.13,17.25,17.16,0.09,0.5245,13330.9,22999.975,
002949.SZ,20200410,17.32,17.32,16.71,16.77,17.25,-0.48,-2.7826,13798.0,23429.953999999998,
002949.SZ,20200413,16.6,16.89,16.47,16.52,16.77,-0.25,-1.4908,9007.0,14927.258999999998,
002949.SZ,20200414,16.95,16.95,16.7,16.79,16.52,0.27,1.6344,8778.03,14754.518999999998,
002949.SZ,20200415,16.7,16.7,16.51,16.59,16.79,-0.2,-1.1912,12448.03,20630.073,
002949.SZ,20200416,16.58,16.92,16.41,16.85,16.59,0.26,1.5672,11992.78,19945.898999999998,
002949.SZ,20200417,16.79,17.15,16.74,17.06,16.85,0.21,1.2463,16930.3,28679.732999999997,
002949.SZ,20200420,17.18,17.47,17.05,17.08,17.06,0.02,0.1172,20785.35,35776.484,
002949.SZ,20200421,16.88,17.08,16.57,16.98,17.08,-0.1,-0.5855,17629.6,29604.154,
002949.SZ,20200422,16.88,17.13,16.86,17.08,16.98,0.1,0.5889,11236.3,19122.531000000003,
002949.SZ,20200423,17.0,17.13,16.81,16.81,17.08,-0.27,-1.5808,10276.0,17386.56,
002949.SZ,20200424,16.85,16.86,16.4,16.44,16.81,-0.37,-2.2011,10905.0,18046.565,
002949.SZ,20200427,16.51,16.57,16.34,16.35,16.44,-0.09,-0.5474,5758.0,9450.425,
002949.SZ,20200428,16.4,16.41,15.4,15.64,16.35,-0.71,-4.3425,13078.0,20597.037,
