ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002535.SZ,20190111,3.46,3.49,3.43,3.49,3.42,0.07,2.0468,62261.69,21577.097,-0.01
002535.SZ,20190114,3.48,3.57,3.47,3.47,3.49,-0.02,-0.5731,67450.5,23646.842999999997,0.09
002535.SZ,20190115,3.48,3.56,3.47,3.55,3.47,0.08,2.3055,66320.37,23351.54,0.04
002535.SZ,20190116,3.52,3.55,3.48,3.49,3.55,-0.06,-1.6901,43370.37,15231.243,0.05
002535.SZ,20190117,3.49,3.54,3.44,3.44,3.49,-0.05,-1.4327,46713.69,16308.577,0.17
002535.SZ,20190118,3.5,3.52,3.45,3.49,3.44,0.05,1.4535,40580.45,14146.421,0.13
002535.SZ,20190121,3.49,3.52,3.47,3.5,3.49,0.01,0.2865,35348.61,12379.788999999999,0.16
002535.SZ,20190122,3.48,3.49,3.37,3.42,3.5,-0.08,-2.2857,56353.46,19319.308999999997,0.16
002535.SZ,20190123,3.43,3.46,3.4,3.45,3.42,0.03,0.8772,34930.02,11999.081,0.13
002535.SZ,20190124,3.48,3.51,3.44,3.47,3.45,0.02,0.5797,40562.57,14111.36,0.13
002535.SZ,20190125,3.48,3.51,3.46,3.47,3.47,0.0,0.0,50656.63,17691.19,0.14
002535.SZ,20190128,3.5,3.53,3.42,3.43,3.47,-0.04,-1.1527,41887.7,14624.407,0.16
002535.SZ,20190129,3.42,3.46,3.28,3.4,3.43,-0.03,-0.8746,33337.69,11292.573999999999,0.19
002535.SZ,20190130,3.37,3.41,3.33,3.35,3.4,-0.05,-1.4706,32010.35,10781.13,0.23
002535.SZ,20190131,3.34,3.38,3.02,3.12,3.35,-0.23,-6.8657,160811.63,50887.573,0.35
002535.SZ,20190201,3.1,3.23,3.1,3.21,3.12,0.09,2.8846,68733.58,21747.046000000002,0.22
002535.SZ,20190211,3.22,3.27,3.17,3.26,3.21,0.05,1.5576,44261.33,14328.405,0.25
002535.SZ,20190212,3.27,3.31,3.26,3.31,3.26,0.05,1.5337,44792.23,14733.985,0.27
002535.SZ,20190213,3.32,3.39,3.3,3.38,3.31,0.07,2.1148,59807.3,20043.58,0.37
002535.SZ,20190214,3.38,3.46,3.36,3.42,3.38,0.04,1.1834,78838.37,26886.221,0.49
002535.SZ,20190215,3.42,3.45,3.38,3.44,3.42,0.02,0.5848,48370.4,16521.659,0.56
002535.SZ,20190218,3.44,3.78,3.42,3.78,3.44,0.34,9.8837,317413.49,116656.46,0.29
002535.SZ,20190219,3.74,3.88,3.62,3.69,3.78,-0.09,-2.381,449846.2,168592.171,0.29
002535.SZ,20190220,3.63,3.71,3.59,3.67,3.69,-0.02,-0.542,173100.63,63251.523,0.27
002535.SZ,20190221,3.81,4.04,3.8,4.04,3.67,0.37,10.0817,182504.08,72966.122,0.16
002535.SZ,20190222,4.29,4.29,3.91,3.95,4.04,-0.09,-2.2277,607711.01,247475.77899999998,0.16
002535.SZ,20190225,3.9,4.11,3.9,4.07,3.95,0.12,3.0380000000000003,426423.16,170467.89800000002,0.13
002535.SZ,20190226,4.03,4.1,3.96,3.96,4.07,-0.11,-2.7027,307681.11,123523.756,0.11
002535.SZ,20190227,3.97,4.03,3.88,3.9,3.96,-0.06,-1.5152,216013.74,85533.382,0.12
002535.SZ,20190228,3.9,3.96,3.88,3.92,3.9,0.02,0.5128,118051.7,46275.869000000006,0.11
002535.SZ,20190301,3.91,3.95,3.87,3.95,3.92,0.03,0.7653,126605.04,49420.17,0.13
002535.SZ,20190304,3.98,4.03,3.95,3.99,3.95,0.04,1.0127,223793.81,89302.90699999999,0.15
002535.SZ,20190305,3.98,4.06,3.94,4.05,3.99,0.06,1.5038,204697.63,82248.22,0.13
002535.SZ,20190306,4.06,4.12,4.01,4.12,4.05,0.07,1.7284,296611.41,120715.789,0.12
002535.SZ,20190307,4.14,4.36,4.11,4.22,4.12,0.1,2.4272,298317.26,126199.29699999999,0.11
002535.SZ,20190308,4.1,4.16,3.92,3.92,4.22,-0.3,-7.109,250529.45,101661.88,0.16
002535.SZ,20190311,3.94,4.09,3.94,4.09,3.92,0.17,4.3367,215168.81,86648.04400000001,0.11
002535.SZ,20190312,4.11,4.35,4.1,4.22,4.09,0.13,3.1785,336466.34,141443.842,0.07
002535.SZ,20190313,4.3,4.64,4.21,4.64,4.22,0.42,9.9526,839749.77,385110.105,-0.04
002535.SZ,20190314,4.65,5.1,4.59,5.1,4.64,0.46,9.9138,1367726.09,673282.048,-0.14
002535.SZ,20190315,5.61,5.61,4.8,5.37,5.1,0.27,5.2941,1861173.66,1022055.988,-0.18
002535.SZ,20190318,4.83,5.11,4.83,4.87,5.37,-0.5,-9.311,1369281.02,669625.2339999999,-0.08
002535.SZ,20190319,4.64,4.85,4.64,4.77,4.87,-0.1,-2.0534,730298.68,345728.448,-0.03
002535.SZ,20190320,4.72,4.75,4.6,4.67,4.77,-0.1,-2.0964,503787.6,235188.68300000002,0.01
002535.SZ,20190321,4.65,4.77,4.63,4.7,4.67,0.03,0.6424,444774.94,209584.207,0.0
002535.SZ,20190322,4.69,4.72,4.5,4.58,4.7,-0.12,-2.5532,408959.88,187294.065,0.0
002535.SZ,20190325,4.51,4.73,4.46,4.6,4.58,0.02,0.4367,391511.63,181017.201,-0.04
002535.SZ,20190326,4.57,4.63,4.4,4.41,4.6,-0.19,-4.1304,323056.58,145164.854,0.02
002535.SZ,20190327,4.42,4.49,4.28,4.37,4.41,-0.04,-0.907,201771.8,88059.289,-0.04
002535.SZ,20190328,4.37,4.46,4.32,4.35,4.37,-0.02,-0.4577,176516.65,77625.881,-0.07
002535.SZ,20190329,4.37,4.48,4.31,4.48,4.35,0.13,2.9885,214843.09,94740.45599999999,-0.15
002535.SZ,20190401,4.42,4.6,4.4,4.6,4.48,0.12,2.6786,396971.43,179646.63,-0.15
002535.SZ,20190402,4.61,4.68,4.56,4.58,4.6,-0.02,-0.4348,328594.8,151718.289,-0.23
002535.SZ,20190403,4.54,4.63,4.51,4.62,4.58,0.04,0.8734,244557.85,111942.09199999999,-0.23
002535.SZ,20190404,4.62,4.77,4.54,4.67,4.62,0.05,1.0823,351733.16,163221.62900000002,-0.24
002535.SZ,20190408,4.66,4.7,4.51,4.55,4.67,-0.12,-2.5696,258036.03,118867.617,-0.14
002535.SZ,20190409,4.54,4.62,4.49,4.56,4.55,0.01,0.2198,168561.66,76953.495,-0.05
002535.SZ,20190410,4.52,4.56,4.48,4.53,4.56,-0.03,-0.6579,165915.33,74903.578,-0.08
002535.SZ,20190411,4.5,4.56,4.45,4.45,4.53,-0.08,-1.766,150312.07,67607.003,-0.08
002535.SZ,20190412,4.42,4.46,4.35,4.4,4.45,-0.05,-1.1236,126547.1,55722.018,-0.02
002535.SZ,20190415,4.43,4.49,4.39,4.39,4.4,-0.01,-0.2273,122232.65,54412.227999999996,0.01
002535.SZ,20190416,4.39,4.47,4.3,4.47,4.39,0.08,1.8223,136907.87,60047.199,-0.08
002535.SZ,20190417,4.46,4.62,4.45,4.62,4.47,0.15,3.3557,284511.05,129812.87599999999,-0.09
002535.SZ,20190418,4.57,4.85,4.54,4.73,4.62,0.11,2.381,392045.13,183184.736,-0.16
002535.SZ,20190419,4.7,4.73,4.61,4.7,4.73,-0.03,-0.6342,251714.46,117749.67599999999,-0.2
002535.SZ,20190422,4.73,4.76,4.58,4.58,4.7,-0.12,-2.5532,178904.32,83154.344,-0.22
002535.SZ,20190423,4.57,4.57,4.38,4.4,4.58,-0.18,-3.9301,168332.99,74916.054,-0.18
002535.SZ,20190424,4.38,4.51,4.38,4.48,4.4,0.08,1.8182,111798.91,49819.10400000001,-0.13
002535.SZ,20190425,4.48,4.49,4.18,4.2,4.48,-0.28,-6.25,190732.14,82642.92599999999,-0.11
002535.SZ,20190426,4.1,4.13,4.02,4.04,4.2,-0.16,-3.8095,150785.52,61398.996,-0.07
002535.SZ,20190429,4.03,4.03,3.79,3.83,4.04,-0.21,-5.1979999999999995,159234.89,61949.527,-0.04
002535.SZ,20190430,3.76,3.93,3.76,3.9,3.83,0.07,1.8277,92151.2,35677.921,-0.04
002535.SZ,20190506,3.8,3.8,3.51,3.52,3.9,-0.38,-9.7436,131193.3,47502.363,0.04
002535.SZ,20190507,3.56,3.61,3.51,3.56,3.52,0.04,1.1364,86420.41,30760.625,0.0
002535.SZ,20190508,3.53,3.64,3.43,3.57,3.56,0.01,0.2809,82650.86,29514.016,-0.0
002535.SZ,20190509,3.69,3.93,3.69,3.93,3.57,0.36,10.084,69284.43,27022.91,-0.12
002535.SZ,20190510,4.1,4.32,4.02,4.32,3.93,0.39,9.9237,544492.05,226861.082,-0.2
002535.SZ,20190513,4.32,4.5,4.14,4.15,4.32,-0.17,-3.9352,702682.28,305863.71,-0.13
002535.SZ,20190514,4.03,4.3,3.91,4.1,4.15,-0.05,-1.2048,489482.8,200444.199,-0.14
002535.SZ,20190515,4.07,4.42,4.01,4.3,4.1,0.2,4.878,555533.22,234926.78100000002,-0.16
002535.SZ,20190516,4.25,4.7,4.12,4.42,4.3,0.12,2.7907,639671.07,278345.224,-0.2
002535.SZ,20190517,4.32,4.37,4.05,4.12,4.42,-0.3,-6.7873,410888.07,173618.765,-0.15
002535.SZ,20190520,4.14,4.24,4.05,4.19,4.12,0.07,1.699,237390.68,98612.74699999999,-0.16
002535.SZ,20190521,4.15,4.21,3.93,3.97,4.19,-0.22,-5.2506,375893.74,151497.19199999998,-0.11
002535.SZ,20190522,3.93,3.93,3.58,3.74,3.97,-0.23,-5.7935,320582.42,119914.653,-0.04
002535.SZ,20190523,3.7,3.72,3.55,3.58,3.74,-0.16,-4.2781,211267.59,76743.311,0.03
002535.SZ,20190524,3.56,3.68,3.54,3.62,3.58,0.04,1.1173,132127.24,47886.315,0.02
002535.SZ,20190527,3.66,3.98,3.53,3.88,3.62,0.26,7.1823,380231.85,147224.541,-0.06
002535.SZ,20190528,3.75,3.84,3.65,3.75,3.88,-0.13,-3.3505,290206.21,109244.304,-0.02
002535.SZ,20190529,3.75,3.82,3.68,3.74,3.75,-0.01,-0.2667,147003.1,55444.023,-0.03
002535.SZ,20190530,3.73,3.74,3.59,3.66,3.74,-0.08,-2.1390000000000002,131675.89,48086.414000000004,-0.03
002535.SZ,20190531,3.77,3.99,3.7,3.76,3.66,0.1,2.7322,236391.34,89560.991,-0.03
002535.SZ,20190603,3.69,3.76,3.62,3.67,3.76,-0.09,-2.3936,144177.38,53038.385,-0.01
002535.SZ,20190604,3.63,3.65,3.54,3.56,3.67,-0.11,-2.9973,118608.73,42550.111,0.01
002535.SZ,20190605,3.61,3.63,3.54,3.56,3.56,0.0,0.0,85177.95,30456.885,0.06
002535.SZ,20190606,3.57,3.57,3.41,3.44,3.56,-0.12,-3.3708,92846.4,32158.85,0.06
002535.SZ,20190610,3.41,3.49,3.4,3.46,3.44,0.02,0.5814,66768.51,23061.653,-0.01
002535.SZ,20190611,3.45,3.59,3.44,3.59,3.46,0.13,3.7572,114809.96,40615.315,-0.03
002535.SZ,20190612,3.58,3.59,3.52,3.52,3.59,-0.07,-1.9499,93176.11,33128.199,-0.02
002535.SZ,20190613,3.53,3.72,3.5,3.62,3.52,0.1,2.8409,134590.26,48616.098,-0.05
002535.SZ,20190614,3.61,3.67,3.51,3.53,3.62,-0.09,-2.4862,126052.65,45323.318,-0.03
002535.SZ,20190617,3.5,3.55,3.45,3.49,3.53,-0.04,-1.1331,69732.23,24412.459,-0.0
002535.SZ,20190618,3.49,3.54,3.45,3.51,3.49,0.02,0.5731,45926.3,16082.169,-0.01
002535.SZ,20190619,3.55,3.61,3.53,3.55,3.51,0.04,1.1396,74240.79,26436.481,-0.03
002535.SZ,20190620,3.55,3.62,3.52,3.6,3.55,0.05,1.4085,91598.85,32769.457,-0.06
002535.SZ,20190621,3.6,3.69,3.6,3.67,3.6,0.07,1.9444,135467.82,49547.240999999995,-0.08
002535.SZ,20190624,3.67,3.72,3.64,3.68,3.67,0.01,0.2725,98676.78,36343.002,-0.11
002535.SZ,20190625,3.7,3.7,3.59,3.64,3.68,-0.04,-1.087,78672.08,28611.986,-0.08
002535.SZ,20190626,3.65,3.68,3.6,3.67,3.64,0.03,0.8242,63947.1,23354.849,-0.07
002535.SZ,20190627,3.67,3.69,3.62,3.63,3.67,-0.04,-1.0899,78227.08,28586.76,-0.07
002535.SZ,20190628,3.63,3.63,3.5,3.56,3.63,-0.07,-1.9284,74428.3,26436.574,-0.04
002535.SZ,20190701,3.63,3.64,3.58,3.64,3.56,0.08,2.2472,97322.65,35258.998,-0.06
002535.SZ,20190702,3.67,3.68,3.63,3.65,3.64,0.01,0.2747,76728.9,28017.443,-0.06
002535.SZ,20190703,3.64,3.64,3.57,3.58,3.65,-0.07,-1.9178,66003.04,23714.427000000003,-0.06
002535.SZ,20190704,3.66,3.94,3.61,3.76,3.58,0.18,5.0279,513583.91,196330.96899999998,-0.11
002535.SZ,20190705,3.67,3.74,3.58,3.63,3.76,-0.13,-3.4574,318362.48,115821.13900000001,-0.09
002535.SZ,20190708,3.58,3.58,3.44,3.44,3.63,-0.19,-5.2342,165540.4,57800.13,-0.05
002535.SZ,20190709,3.42,3.49,3.41,3.47,3.44,0.03,0.8721,85092.3,29277.792999999998,-0.1
002535.SZ,20190710,3.46,3.48,3.43,3.44,3.47,-0.03,-0.8646,53993.3,18657.07,-0.1
002535.SZ,20190711,3.45,3.49,3.42,3.44,3.44,0.0,0.0,49941.2,17248.713,-0.1
002535.SZ,20190712,3.44,3.47,3.42,3.44,3.44,0.0,0.0,52851.71,18198.445,-0.1
002535.SZ,20190715,3.42,3.49,3.31,3.48,3.44,0.04,1.1628,112979.28,38468.316,-0.1
002535.SZ,20190716,3.48,3.5,3.44,3.47,3.48,-0.01,-0.2874,45117.54,15637.433,-0.1
002535.SZ,20190717,3.42,3.47,3.41,3.45,3.47,-0.02,-0.5764,52356.9,18079.572,-0.09
002535.SZ,20190718,3.47,3.47,3.38,3.38,3.45,-0.07,-2.029,53883.0,18345.851000000002,-0.08
002535.SZ,20190719,3.4,3.44,3.38,3.39,3.38,0.01,0.2959,37191.2,12669.07,-0.08
002535.SZ,20190722,3.41,3.41,3.28,3.29,3.39,-0.1,-2.9499,54242.67,18038.506,-0.02
002535.SZ,20190723,3.35,3.45,3.33,3.36,3.29,0.07,2.1277,40574.17,13625.757,-0.05
002535.SZ,20190724,3.32,3.47,3.32,3.43,3.36,0.07,2.0833,73223.5,25020.939,-0.06
002535.SZ,20190725,3.44,3.45,3.38,3.39,3.43,-0.04,-1.1662,48896.5,16614.41,-0.04
002535.SZ,20190726,3.4,3.42,3.38,3.41,3.39,0.02,0.59,30024.5,10216.8,-0.05
002535.SZ,20190729,3.4,3.43,3.38,3.41,3.41,0.0,0.0,26271.51,8924.436,-0.06
002535.SZ,20190730,3.4,3.44,3.39,3.42,3.41,0.01,0.2933,39915.0,13633.247,-0.02
002535.SZ,20190731,3.43,3.43,3.35,3.36,3.42,-0.06,-1.7544,48161.0,16246.03,0.01
002535.SZ,20190801,3.34,3.38,3.32,3.36,3.36,0.0,0.0,46702.1,15632.356000000002,-0.01
002535.SZ,20190802,3.38,3.38,3.28,3.29,3.36,-0.07,-2.0833,58352.8,19274.911,0.03
002535.SZ,20190805,3.26,3.31,3.24,3.26,3.29,-0.03,-0.9119,45226.74,14780.55,0.12
002535.SZ,20190806,3.22,3.22,3.03,3.12,3.26,-0.14,-4.2945,73212.0,22914.271,0.14
002535.SZ,20190807,3.12,3.13,3.08,3.1,3.12,-0.02,-0.6409999999999999,41282.6,12826.448,0.13
002535.SZ,20190808,3.11,3.14,3.1,3.11,3.1,0.01,0.3226,34728.0,10824.24,0.13
002535.SZ,20190809,3.11,3.13,3.06,3.08,3.11,-0.03,-0.9646,43693.0,13539.951000000001,0.14
002535.SZ,20190812,3.07,3.12,3.07,3.12,3.08,0.04,1.2987,27683.66,8572.442,0.13
002535.SZ,20190813,3.11,3.15,3.08,3.11,3.12,-0.01,-0.3205,33522.39,10450.39,0.13
002535.SZ,20190814,3.14,3.16,3.11,3.13,3.11,0.02,0.6431,40593.05,12729.823999999999,0.1
002535.SZ,20190815,3.05,3.12,3.03,3.12,3.13,-0.01,-0.3195,43947.94,13543.528999999999,0.11
002535.SZ,20190816,3.1,3.17,3.1,3.13,3.12,0.01,0.3205,42082.3,13232.572,0.13
002535.SZ,20190819,3.15,3.22,3.14,3.21,3.13,0.08,2.5559,55082.0,17554.242,0.07
002535.SZ,20190820,3.2,3.24,3.19,3.2,3.21,-0.01,-0.3115,56245.83,18089.831000000002,0.07
002535.SZ,20190821,3.22,3.26,3.19,3.21,3.2,0.01,0.3125,52790.6,17062.134,0.07
002535.SZ,20190822,3.21,3.29,3.19,3.27,3.21,0.06,1.8692,83614.8,27179.972,0.04
002535.SZ,20190823,3.26,3.3,3.22,3.24,3.27,-0.03,-0.9174,64849.32,21056.821,0.03
002535.SZ,20190826,3.16,3.24,3.11,3.22,3.24,-0.02,-0.6173,57725.43,18468.837,0.03
002535.SZ,20190827,3.28,3.34,3.25,3.34,3.22,0.12,3.7267,102857.52,33947.023,-0.02
002535.SZ,20190828,3.31,3.65,3.3,3.38,3.34,0.04,1.1976,221685.36,76537.267,-0.06
002535.SZ,20190829,3.35,3.41,3.28,3.33,3.38,-0.05,-1.4793,149613.2,50015.619000000006,-0.04
002535.SZ,20190830,3.36,3.44,3.29,3.4,3.33,0.07,2.1021,174213.41,58665.597,-0.06
002535.SZ,20190902,3.48,3.74,3.41,3.65,3.4,0.25,7.3529,512561.87,186261.21600000001,-0.12
002535.SZ,20190903,3.51,3.63,3.46,3.55,3.65,-0.1,-2.7397,384337.14,135650.8,-0.09
002535.SZ,20190904,3.5,3.52,3.43,3.5,3.55,-0.05,-1.4085,184226.91,64083.992999999995,-0.06
002535.SZ,20190905,3.52,3.54,3.47,3.51,3.5,0.01,0.2857,178806.66,62737.439000000006,-0.06
002535.SZ,20190906,3.5,3.53,3.47,3.5,3.51,-0.01,-0.2849,110177.2,38500.203,-0.05
002535.SZ,20190909,3.53,3.53,3.48,3.52,3.5,0.02,0.5714,115472.88,40471.532,-0.08
002535.SZ,20190910,3.51,3.54,3.5,3.52,3.52,0.0,0.0,116859.84,41141.454,-0.09
002535.SZ,20190911,3.51,3.53,3.45,3.45,3.52,-0.07,-1.9886,109629.03,38328.077000000005,-0.08
002535.SZ,20190912,3.47,3.49,3.44,3.47,3.45,0.02,0.5797,75731.99,26231.572999999997,-0.09
002535.SZ,20190916,3.5,3.56,3.5,3.54,3.47,0.07,2.0173,139146.21,49156.913,-0.11
002535.SZ,20190917,3.54,3.58,3.42,3.43,3.54,-0.11,-3.1073,103448.17,35996.415,-0.08
002535.SZ,20190918,3.46,3.48,3.41,3.41,3.43,-0.02,-0.5831,69722.5,23986.956000000002,-0.07
002535.SZ,20190919,3.42,3.44,3.35,3.43,3.41,0.02,0.5865,81793.25,27749.502,-0.08
002535.SZ,20190920,3.42,3.44,3.39,3.39,3.43,-0.04,-1.1662,67961.78,23155.23,-0.06
002535.SZ,20190923,3.39,3.39,3.3,3.33,3.39,-0.06,-1.7699,62499.93,20818.025,-0.03
002535.SZ,20190924,3.33,3.36,3.31,3.32,3.33,-0.01,-0.3003,52404.85,17485.506,-0.04
002535.SZ,20190925,3.33,3.33,3.27,3.27,3.32,-0.05,-1.506,53714.55,17690.504,-0.05
002535.SZ,20190926,3.27,3.29,3.17,3.17,3.27,-0.1,-3.0581,58771.26,18951.164,-0.03
002535.SZ,20190927,3.16,3.23,3.16,3.21,3.17,0.04,1.2618,32906.3,10564.906,-0.04
002535.SZ,20190930,3.21,3.22,3.17,3.18,3.21,-0.03,-0.9346,29449.0,9398.245,-0.03
002535.SZ,20191008,3.17,3.24,3.17,3.21,3.18,0.03,0.9434,33846.9,10880.223999999998,-0.04
002535.SZ,20191009,3.2,3.24,3.17,3.23,3.21,0.02,0.6231,31419.58,10073.241,-0.05
002535.SZ,20191010,3.23,3.28,3.22,3.28,3.23,0.05,1.548,42181.43,13745.396999999999,-0.07
002535.SZ,20191011,3.27,3.3,3.24,3.29,3.28,0.01,0.3049,52804.3,17251.313000000002,-0.07
002535.SZ,20191014,3.29,3.34,3.28,3.32,3.29,0.03,0.9119,59285.1,19680.372,-0.09
002535.SZ,20191015,3.3,3.3,3.25,3.25,3.32,-0.07,-2.1084,56507.08,18464.911,-0.06
002535.SZ,20191016,3.27,3.29,3.2,3.21,3.25,-0.04,-1.2308,39116.27,12666.03,-0.05
002535.SZ,20191017,3.2,3.23,3.17,3.19,3.21,-0.02,-0.6231,34646.1,11093.62,-0.04
002535.SZ,20191018,3.19,3.22,3.12,3.15,3.19,-0.04,-1.2539,46581.72,14770.445,-0.05
002535.SZ,20191021,3.15,3.17,3.12,3.15,3.15,0.0,0.0,37351.6,11731.116000000002,-0.06
002535.SZ,20191022,3.15,3.17,3.13,3.17,3.15,0.02,0.6349,34497.6,10870.341,-0.05
002535.SZ,20191023,3.18,3.21,3.16,3.17,3.17,0.0,0.0,36187.29,11519.032,-0.07
002535.SZ,20191024,3.17,3.19,3.14,3.16,3.17,-0.01,-0.3155,30123.3,9524.417,-0.06
002535.SZ,20191025,3.16,3.2,3.13,3.2,3.16,0.04,1.2658,39670.44,12560.743999999999,-0.17
002535.SZ,20191028,3.21,3.23,3.18,3.23,3.2,0.03,0.9375,52405.5,16853.635,-0.2
002535.SZ,20191029,3.21,3.23,3.18,3.19,3.23,-0.04,-1.2384,50817.7,16265.513,-0.18
002535.SZ,20191030,3.18,3.19,3.09,3.1,3.19,-0.09,-2.8213,57833.3,18074.543999999998,-0.15
002535.SZ,20191031,3.11,3.12,3.05,3.06,3.1,-0.04,-1.2903,46003.4,14179.687,-0.15
002535.SZ,20191101,3.05,3.1,3.04,3.09,3.06,0.03,0.9804,30988.6,9517.202,-0.15
002535.SZ,20191104,3.08,3.11,3.06,3.07,3.09,-0.02,-0.6472,28617.7,8832.3,-0.15
002535.SZ,20191105,3.08,3.09,3.03,3.07,3.07,0.0,0.0,40218.7,12336.771999999999,-0.14
002535.SZ,20191106,3.08,3.1,3.05,3.07,3.07,0.0,0.0,47741.0,14693.9,-0.14
002535.SZ,20191107,3.07,3.09,3.04,3.06,3.07,-0.01,-0.3257,34143.9,10451.162,-0.13
002535.SZ,20191108,3.08,3.11,3.06,3.06,3.06,0.0,0.0,40685.2,12549.632,-0.12
002535.SZ,20191111,3.08,3.08,3.0,3.01,3.06,-0.05,-1.6340000000000001,38836.1,11774.305,-0.11
002535.SZ,20191112,3.03,3.06,3.01,3.06,3.01,0.05,1.6611,26972.88,8168.418000000001,-0.13
002535.SZ,20191113,3.06,3.07,3.03,3.05,3.06,-0.01,-0.3268,20254.95,6178.088000000001,-0.13
002535.SZ,20191114,3.05,3.07,3.02,3.07,3.05,0.02,0.6557,30150.95,9177.086,-0.14
002535.SZ,20191115,3.06,3.06,2.96,2.98,3.07,-0.09,-2.9316,38624.76,11630.95,-0.11
002535.SZ,20191118,2.98,2.98,2.91,2.96,2.98,-0.02,-0.6711,39543.45,11661.587,-0.08
002535.SZ,20191119,2.93,3.0,2.93,3.0,2.96,0.04,1.3514,29362.68,8743.74,-0.08
002535.SZ,20191120,3.01,3.01,2.95,2.95,3.0,-0.05,-1.6667,28305.75,8429.782,-0.05
002535.SZ,20191121,2.96,2.98,2.93,2.97,2.95,0.02,0.6779999999999999,30410.27,9004.293,-0.04
002535.SZ,20191122,2.75,2.89,2.67,2.67,2.97,-0.3,-10.101,358919.53,98328.413,0.05
002535.SZ,20191125,2.59,2.63,2.55,2.6,2.67,-0.07,-2.6217,246813.56,63711.699,0.05
002535.SZ,20191126,2.6,2.64,2.58,2.61,2.6,0.01,0.3846,155789.2,40801.031,0.07
002535.SZ,20191127,2.63,2.66,2.59,2.64,2.61,0.03,1.1494,111490.76,29260.743,0.05
002535.SZ,20191128,2.65,2.65,2.59,2.6,2.64,-0.04,-1.5152,76310.36,19941.773999999998,0.08
002535.SZ,20191129,2.59,2.65,2.58,2.64,2.6,0.04,1.5385,70911.1,18548.122,0.05
002535.SZ,20191202,2.62,2.63,2.58,2.6,2.64,-0.04,-1.5152,71640.57,18659.939,0.07
002535.SZ,20191203,2.56,2.64,2.55,2.63,2.6,0.03,1.1538,70163.23,18248.967,0.05
002535.SZ,20191204,2.63,2.66,2.59,2.64,2.63,0.01,0.3802,77001.7,20332.772,0.07
002535.SZ,20191205,2.67,2.69,2.64,2.66,2.64,0.02,0.7576,62841.05,16701.256,0.07
002535.SZ,20191206,2.64,2.7,2.62,2.7,2.66,0.04,1.5038,73568.96,19671.54,0.08
002535.SZ,20191209,2.71,2.72,2.66,2.67,2.7,-0.03,-1.1111,53711.6,14397.377,0.11
002535.SZ,20191210,2.67,2.68,2.65,2.67,2.67,0.0,0.0,43179.71,11512.806999999999,0.22
002535.SZ,20191211,2.67,2.68,2.66,2.66,2.67,-0.01,-0.3745,43097.28,11499.773000000001,0.17
002535.SZ,20191212,2.66,2.66,2.62,2.63,2.66,-0.03,-1.1278,41442.84,10949.611,0.14
002535.SZ,20191213,2.64,2.67,2.64,2.65,2.63,0.02,0.7605,46444.3,12313.218,0.12
002535.SZ,20191216,2.67,2.72,2.65,2.71,2.65,0.06,2.2642,95624.33,25737.818,0.08
002535.SZ,20191217,2.7,2.78,2.7,2.77,2.71,0.06,2.214,90034.7,24772.606,0.04
002535.SZ,20191218,2.77,2.92,2.76,2.8,2.77,0.03,1.083,173238.7,49115.812999999995,0.01
002535.SZ,20191219,2.83,3.0,2.81,2.86,2.8,0.06,2.1429,137596.5,39479.628,-0.02
002535.SZ,20191220,2.85,2.89,2.8,2.8,2.86,-0.06,-2.0979,107510.01,30615.539,0.01
002535.SZ,20191223,2.78,2.82,2.73,2.73,2.8,-0.07,-2.5,67211.5,18602.846999999998,0.01
002535.SZ,20191224,2.7,2.79,2.7,2.78,2.73,0.05,1.8315,66034.0,18210.7,-0.01
002535.SZ,20191225,2.76,2.81,2.76,2.78,2.78,0.0,0.0,68766.01,19120.732,-0.03
002535.SZ,20191226,2.78,2.82,2.77,2.82,2.78,0.04,1.4388,66978.6,18734.519,-0.14
002535.SZ,20191227,2.82,2.84,2.77,2.77,2.82,-0.05,-1.7730000000000001,62147.8,17452.938000000002,-0.2
002535.SZ,20191230,2.78,2.8,2.69,2.77,2.77,0.0,0.0,59346.0,16302.27,-0.19
002535.SZ,20191231,2.78,2.8,2.74,2.77,2.77,0.0,0.0,40886.5,11290.438999999998,-0.19
002535.SZ,20200102,2.79,2.83,2.77,2.83,2.77,0.06,2.1661,81483.72,22894.922000000002,-0.2
002535.SZ,20200103,2.83,2.86,2.8,2.85,2.83,0.02,0.7067,83945.57,23808.28,-0.19
002535.SZ,20200106,2.84,2.92,2.82,2.92,2.85,0.07,2.4561,118287.37,34016.515,-0.21
002535.SZ,20200107,2.91,2.97,2.9,2.97,2.92,0.05,1.7123,95448.16,28048.949,-0.2
002535.SZ,20200108,3.27,3.27,3.27,3.27,2.97,0.3,10.101,79434.64,25975.127,-0.29
002535.SZ,20200109,3.34,3.35,3.08,3.1,3.27,-0.17,-5.1988,541274.1,173058.152,-0.26
002535.SZ,20200110,3.04,3.07,2.97,2.99,3.1,-0.11,-3.5484,269646.9,81091.37700000001,-0.2
002535.SZ,20200113,2.94,2.98,2.91,2.96,2.99,-0.03,-1.0033,156081.77,45891.522000000004,-0.16
002535.SZ,20200114,2.94,2.99,2.92,2.93,2.96,-0.03,-1.0135,131173.1,38719.883,-0.16
002535.SZ,20200115,2.92,2.93,2.86,2.89,2.93,-0.04,-1.3652,97201.56,28098.05,-0.13
