ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000026.SZ,20190110,7.66,7.75,7.6,7.67,7.66,0.01,0.1305,14659.82,11268.382,0.04
000026.SZ,20190111,7.65,7.83,7.65,7.8,7.67,0.13,1.6949,30146.25,23458.19,0.03
000026.SZ,20190114,7.81,7.88,7.67,7.73,7.8,-0.07,-0.8974,18411.2,14287.969,0.07
000026.SZ,20190115,7.68,8.17,7.68,8.13,7.73,0.4,5.1746,58986.8,47066.873,0.0
000026.SZ,20190116,8.1,8.1,7.92,8.0,8.13,-0.13,-1.599,34356.48,27477.818,0.02
000026.SZ,20190117,7.99,8.05,7.9,7.95,8.0,-0.05,-0.625,21107.31,16812.958,0.02
000026.SZ,20190118,7.95,8.01,7.83,7.95,7.95,0.0,0.0,19696.52,15626.535,0.04
000026.SZ,20190121,8.0,8.04,7.9,7.94,7.95,-0.01,-0.1258,14005.0,11118.252,0.08
000026.SZ,20190122,7.97,7.97,7.8,7.82,7.94,-0.12,-1.5113,11277.97,8883.704,0.09
000026.SZ,20190123,7.84,7.9,7.76,7.89,7.82,0.07,0.8951,10598.0,8300.668,0.07
000026.SZ,20190124,7.88,7.95,7.81,7.82,7.89,-0.07,-0.8872,13704.31,10811.735,0.1
000026.SZ,20190125,7.87,7.92,7.79,7.81,7.82,-0.01,-0.1279,10508.31,8249.899,0.1
000026.SZ,20190128,7.85,7.88,7.69,7.71,7.81,-0.1,-1.2804,15549.53,12076.791000000001,0.11
000026.SZ,20190129,7.66,7.75,7.33,7.5,7.71,-0.21,-2.7237,27095.33,20299.861,0.16
000026.SZ,20190130,7.5,7.68,7.46,7.51,7.5,0.01,0.1333,18094.57,13737.241000000002,0.18
000026.SZ,20190131,7.5,7.64,7.43,7.46,7.51,-0.05,-0.6658,17893.45,13501.983,0.2
000026.SZ,20190201,7.45,7.67,7.45,7.66,7.46,0.2,2.681,13448.9,10219.745,0.12
000026.SZ,20190211,7.69,7.79,7.66,7.78,7.66,0.12,1.5666,19248.4,14899.726999999999,0.14
000026.SZ,20190212,7.78,7.89,7.75,7.82,7.78,0.04,0.5141,17501.12,13687.221000000001,0.16
000026.SZ,20190213,7.84,8.04,7.81,7.99,7.82,0.17,2.1739,34851.29,27630.087000000003,0.12
000026.SZ,20190214,7.98,8.04,7.85,8.0,7.99,0.01,0.1252,18744.01,14907.003999999999,0.08
000026.SZ,20190215,8.0,8.11,7.98,8.05,8.0,0.05,0.625,28377.03,22841.552000000003,0.09
000026.SZ,20190218,8.08,8.26,8.02,8.25,8.05,0.2,2.4845,30209.8,24608.456000000002,0.11
000026.SZ,20190219,8.27,8.34,8.09,8.17,8.25,-0.08,-0.9697,29479.0,24151.677000000003,0.11
000026.SZ,20190220,8.21,8.23,8.09,8.16,8.17,-0.01,-0.1224,20286.9,16541.537,0.12
000026.SZ,20190221,8.15,8.27,8.08,8.11,8.16,-0.05,-0.6127,21506.13,17608.156000000003,0.14
000026.SZ,20190222,8.1,8.24,8.06,8.23,8.11,0.12,1.4797,20053.23,16358.498,0.12
000026.SZ,20190225,8.29,8.6,8.29,8.54,8.23,0.31,3.7667,44004.18,37234.502,0.09
000026.SZ,20190226,8.54,8.8,8.44,8.5,8.54,-0.04,-0.4684,42103.4,36089.43,0.05
000026.SZ,20190227,8.52,8.68,8.43,8.47,8.5,-0.03,-0.3529,26719.0,22875.695,0.04
000026.SZ,20190228,8.5,8.65,8.44,8.64,8.47,0.17,2.0071,27338.22,23456.139,0.01
000026.SZ,20190301,8.65,8.66,8.49,8.57,8.64,-0.07,-0.8102,29810.81,25524.146,0.04
000026.SZ,20190304,8.58,8.88,8.55,8.59,8.57,0.02,0.2334,46963.36,40690.179,0.06
000026.SZ,20190305,8.58,8.7,8.53,8.7,8.59,0.11,1.2806,35456.31,30516.658,0.06
000026.SZ,20190306,8.74,8.84,8.63,8.83,8.7,0.13,1.4943,50173.32,43937.677,0.04
000026.SZ,20190307,8.85,9.05,8.75,8.97,8.83,0.14,1.5855,45220.71,40221.418,0.02
000026.SZ,20190308,8.8,8.97,8.53,8.56,8.97,-0.41,-4.5708,39671.15,34792.504,0.05
000026.SZ,20190311,8.58,8.89,8.55,8.87,8.56,0.31,3.6215,29059.86,25464.104,0.01
000026.SZ,20190312,8.97,9.2,8.86,9.1,8.87,0.23,2.593,49605.98,44746.780999999995,-0.01
000026.SZ,20190313,9.01,9.14,8.8,8.91,9.1,-0.19,-2.0879,44239.18,39645.061,-0.01
000026.SZ,20190314,8.88,8.92,8.56,8.67,8.91,-0.24,-2.6936,32754.07,28480.432999999997,0.03
000026.SZ,20190315,8.65,8.88,8.63,8.75,8.67,0.08,0.9227,38092.78,33360.594,0.0
000026.SZ,20190318,8.76,9.25,8.68,9.16,8.75,0.41,4.6857,61817.82,55517.892,-0.03
000026.SZ,20190319,9.17,9.21,8.96,9.07,9.16,-0.09,-0.9825,38628.13,34960.856,0.0
000026.SZ,20190320,9.1,9.16,8.97,9.15,9.07,0.08,0.882,39856.58,36187.485,-0.02
000026.SZ,20190321,9.1,9.39,9.08,9.25,9.15,0.1,1.0929,50418.95,46650.751,-0.04
000026.SZ,20190322,9.21,9.26,9.05,9.23,9.25,-0.02,-0.2162,36870.31,33783.245,-0.04
000026.SZ,20190325,9.04,9.68,9.0,9.32,9.23,0.09,0.9751,86825.36,81209.19099999999,-0.06
000026.SZ,20190326,9.29,9.34,8.85,8.95,9.32,-0.37,-3.97,55413.6,50232.16,-0.02
000026.SZ,20190327,9.02,9.02,8.7,8.85,8.95,-0.1,-1.1173,37495.4,33058.278,-0.05
000026.SZ,20190328,8.86,8.93,8.72,8.74,8.85,-0.11,-1.2429,26457.91,23344.093999999997,-0.05
000026.SZ,20190329,8.74,8.95,8.72,8.95,8.74,0.21,2.4027,49269.52,43612.437999999995,-0.09
000026.SZ,20190401,8.95,9.16,8.95,9.14,8.95,0.19,2.1229,96131.0,87413.229,-0.11
000026.SZ,20190402,9.14,9.34,9.06,9.19,9.14,0.05,0.547,120310.05,110478.446,-0.18
000026.SZ,20190403,9.13,9.22,9.08,9.2,9.19,0.01,0.1088,78856.95,72148.378,-0.16
000026.SZ,20190404,9.23,9.26,9.05,9.13,9.2,-0.07,-0.7609,107588.79,98484.615,-0.16
000026.SZ,20190408,9.22,9.26,8.86,8.95,9.13,-0.18,-1.9715,90916.83,82204.735,-0.14
000026.SZ,20190409,8.93,9.05,8.91,9.0,8.95,0.05,0.5587,60235.01,54090.221,-0.13
000026.SZ,20190410,8.92,9.04,8.87,8.97,9.0,-0.03,-0.3333,57144.0,51179.117,-0.13
000026.SZ,20190411,8.96,9.01,8.71,8.78,8.97,-0.19,-2.1182,64771.75,57307.125,-0.12
000026.SZ,20190412,8.76,8.91,8.72,8.89,8.78,0.11,1.2528,56981.42,50304.331,-0.11
000026.SZ,20190415,9.0,9.02,8.76,8.79,8.89,-0.1,-1.1249,61206.0,54597.617,-0.1
000026.SZ,20190416,8.79,8.91,8.63,8.9,8.79,0.11,1.2514,56937.0,50044.504,-0.14
000026.SZ,20190417,8.9,9.12,8.86,9.08,8.9,0.18,2.0225,120321.21,108299.171,-0.15
000026.SZ,20190418,9.05,9.06,8.89,8.95,9.08,-0.13,-1.4317,60034.83,53816.77,-0.13
000026.SZ,20190419,8.94,8.99,8.8,8.92,8.95,-0.03,-0.3352,49715.01,44190.030999999995,-0.13
000026.SZ,20190422,8.91,8.95,8.79,8.83,8.92,-0.09,-1.0090000000000001,38042.98,33704.03,-0.12
000026.SZ,20190423,8.83,8.89,8.75,8.75,8.83,-0.08,-0.9059999999999999,43622.08,38504.63,-0.12
000026.SZ,20190424,8.76,8.83,8.62,8.79,8.75,0.04,0.4571,46558.31,40652.225,-0.1
000026.SZ,20190425,8.76,8.8,8.37,8.4,8.79,-0.39,-4.4369,48327.9,41593.154,-0.06
000026.SZ,20190426,8.42,8.42,8.24,8.28,8.4,-0.12,-1.4286,45488.25,37961.818999999996,-0.04
000026.SZ,20190429,8.29,8.3,8.05,8.13,8.28,-0.15,-1.8116,44802.25,36574.925,-0.03
000026.SZ,20190430,8.11,8.22,8.11,8.17,8.13,0.04,0.49200000000000005,33142.0,27110.283,-0.03
000026.SZ,20190506,7.98,7.98,7.43,7.55,8.17,-0.62,-7.5887,45492.19,35342.272000000004,0.05
000026.SZ,20190507,7.58,7.75,7.55,7.73,7.55,0.18,2.3841,30309.49,23275.763,-0.01
000026.SZ,20190508,7.64,7.85,7.55,7.67,7.73,-0.06,-0.7762,32256.12,24900.097999999998,-0.0
000026.SZ,20190509,7.67,7.88,7.61,7.72,7.67,0.05,0.6519,32726.0,25484.671000000002,-0.03
000026.SZ,20190510,7.77,7.92,7.66,7.87,7.72,0.15,1.943,37950.38,29752.3,-0.04
000026.SZ,20190513,7.85,7.89,7.79,7.84,7.87,-0.03,-0.3812,18579.0,14557.08,-0.01
000026.SZ,20190514,7.73,7.83,7.72,7.76,7.84,-0.08,-1.0204,20271.25,15770.078000000001,-0.01
000026.SZ,20190515,7.77,7.94,7.77,7.88,7.76,0.12,1.5464,23575.0,18546.099,-0.02
000026.SZ,20190516,7.85,8.03,7.84,7.94,7.88,0.06,0.7614,25272.4,20069.643,-0.03
000026.SZ,20190517,7.94,7.95,7.61,7.67,7.94,-0.27,-3.4005,26948.0,20999.066000000003,-0.01
000026.SZ,20190520,7.68,7.71,7.57,7.69,7.67,0.02,0.2608,17815.0,13615.218,-0.01
000026.SZ,20190521,7.68,7.87,7.67,7.83,7.69,0.14,1.8205,15712.02,12250.864,-0.03
000026.SZ,20190522,7.83,7.89,7.71,7.8,7.83,-0.03,-0.3831,14291.0,11169.406,-0.0
000026.SZ,20190523,7.73,7.82,7.72,7.74,7.8,-0.06,-0.7692,12734.0,9879.193000000001,0.02
000026.SZ,20190524,7.71,7.75,7.61,7.69,7.74,-0.05,-0.6459999999999999,12875.89,9891.68,0.02
000026.SZ,20190527,7.73,7.91,7.65,7.87,7.69,0.18,2.3407,24694.26,19223.381999999998,0.0
000026.SZ,20190528,7.9,7.93,7.81,7.86,7.87,-0.01,-0.1271,23397.85,18432.45,0.0
000026.SZ,20190529,7.87,8.02,7.81,7.93,7.86,0.07,0.8906,27509.0,21796.132999999998,-0.01
000026.SZ,20190530,7.88,7.9,7.77,7.86,7.93,-0.07,-0.8827,18716.53,14657.87,-0.01
000026.SZ,20190531,7.92,8.06,7.89,7.9,7.86,0.04,0.5089,30293.89,24153.767000000003,0.0
000026.SZ,20190603,7.85,7.98,7.82,7.9,7.9,0.0,0.0,23178.55,18275.182,0.0
000026.SZ,20190604,7.9,7.9,7.64,7.67,7.9,-0.23,-2.9114,27010.87,20894.186999999998,0.02
000026.SZ,20190605,7.74,7.77,7.61,7.64,7.67,-0.03,-0.3911,27158.08,20872.825,0.03
000026.SZ,20190606,7.64,7.66,7.43,7.46,7.64,-0.18,-2.356,23899.45,17926.033,0.06
000026.SZ,20190610,7.49,7.6,7.47,7.55,7.46,0.09,1.2064,17047.0,12859.073999999999,0.01
000026.SZ,20190611,7.55,7.76,7.55,7.75,7.55,0.2,2.6489999999999996,22146.0,17045.431,-0.02
000026.SZ,20190612,7.75,7.79,7.63,7.68,7.75,-0.07,-0.9032,28914.8,22277.104,-0.02
000026.SZ,20190613,7.65,7.72,7.61,7.71,7.68,0.03,0.3906,19717.79,15131.276000000002,-0.01
000026.SZ,20190614,7.7,7.76,7.65,7.68,7.71,-0.03,-0.3891,19086.0,14712.721000000001,-0.0
000026.SZ,20190617,7.68,7.69,7.53,7.56,7.68,-0.12,-1.5625,20127.0,15284.146,0.02
000026.SZ,20190618,7.56,7.62,7.54,7.58,7.56,0.02,0.2646,11034.0,8363.051,0.02
000026.SZ,20190619,7.68,7.72,7.62,7.62,7.58,0.04,0.5277,18732.48,14387.858,0.01
000026.SZ,20190620,7.62,7.81,7.58,7.79,7.62,0.17,2.231,31947.0,24720.961,-0.02
000026.SZ,20190621,7.77,7.91,7.77,7.87,7.79,0.08,1.0270000000000001,28087.39,22061.801,-0.02
000026.SZ,20190624,7.9,7.9,7.82,7.87,7.87,0.0,0.0,19284.0,15152.037,-0.04
000026.SZ,20190625,7.87,7.9,7.78,7.87,7.87,0.0,0.0,25902.31,20301.995,-0.04
000026.SZ,20190626,7.85,7.91,7.8,7.88,7.87,0.01,0.1271,18177.63,14305.021999999999,-0.04
000026.SZ,20190627,7.93,8.0,7.86,7.87,7.88,-0.01,-0.1269,34232.59,27077.042999999998,-0.03
000026.SZ,20190628,7.91,7.91,7.7,7.77,7.87,-0.1,-1.2706,27456.0,21329.605,-0.02
000026.SZ,20190701,7.88,7.94,7.82,7.93,7.77,0.16,2.0592,32123.96,25364.328999999998,-0.06
000026.SZ,20190702,7.9,7.97,7.89,7.93,7.93,0.0,0.0,24072.38,19099.681,-0.06
000026.SZ,20190703,7.94,7.94,7.78,7.84,7.93,-0.09,-1.1349,30705.71,24065.715,-0.06
000026.SZ,20190704,7.8,7.88,7.8,7.88,7.84,0.04,0.5102,27945.5,21950.787999999997,-0.06
000026.SZ,20190705,7.88,7.94,7.77,7.92,7.88,0.04,0.5076,34733.0,27238.275,-0.09
000026.SZ,20190708,7.9,7.9,7.56,7.61,7.92,-0.31,-3.9141,43797.0,33621.32,-0.08
000026.SZ,20190709,7.61,7.63,7.48,7.59,7.61,-0.02,-0.2628,35983.08,27184.144,-0.08
000026.SZ,20190710,7.55,7.61,7.54,7.56,7.59,-0.03,-0.3953,16635.68,12599.18,-0.08
000026.SZ,20190711,7.57,7.65,7.56,7.63,7.56,0.07,0.9259,27534.0,20972.09,-0.08
000026.SZ,20190712,7.65,7.69,7.62,7.67,7.63,0.04,0.5242,20844.54,15979.625,-0.09
000026.SZ,20190715,7.68,7.73,7.56,7.69,7.67,0.02,0.2608,21925.01,16803.995,-0.1
000026.SZ,20190716,7.68,7.84,7.66,7.75,7.69,0.06,0.7802,41015.81,31851.915,-0.1
000026.SZ,20190717,7.75,7.76,7.67,7.68,7.75,-0.07,-0.9032,25895.44,19957.517,-0.09
000026.SZ,20190718,7.68,7.68,7.58,7.62,7.68,-0.06,-0.7813,18690.01,14238.845,-0.07
000026.SZ,20190719,7.63,7.73,7.61,7.69,7.62,0.07,0.9186,21009.75,16122.111,-0.07
000026.SZ,20190722,7.69,7.69,7.46,7.53,7.69,-0.16,-2.0806,29169.67,21972.072,0.0
000026.SZ,20190723,7.57,7.57,7.49,7.53,7.53,0.0,0.0,19667.23,14787.295,-0.0
000026.SZ,20190724,7.54,7.63,7.54,7.58,7.53,0.05,0.664,20481.24,15540.149,0.04
000026.SZ,20190725,7.58,7.62,7.55,7.6,7.58,0.02,0.2639,15341.23,11634.528,0.05
000026.SZ,20190726,7.56,7.59,7.52,7.58,7.6,-0.02,-0.2632,14506.43,10959.612,0.03
000026.SZ,20190729,7.53,7.57,7.45,7.49,7.58,-0.09,-1.1873,27121.8,20340.023999999998,0.06
000026.SZ,20190730,7.5,7.54,7.48,7.49,7.49,0.0,0.0,24806.64,18612.872,0.07
000026.SZ,20190731,7.47,7.49,7.37,7.38,7.49,-0.11,-1.4686,29001.3,21482.282000000003,0.07
000026.SZ,20190801,7.35,7.42,7.31,7.42,7.38,0.04,0.542,26552.9,19539.369,0.06
000026.SZ,20190802,7.29,7.31,7.2,7.22,7.42,-0.2,-2.6954,31908.3,23138.967999999997,0.09
000026.SZ,20190805,7.21,7.22,6.98,7.03,7.22,-0.19,-2.6316,32881.0,23386.44,0.14
000026.SZ,20190806,6.98,7.14,6.93,7.0,7.03,-0.03,-0.4267,39635.26,27759.086,0.17
000026.SZ,20190807,7.04,7.11,6.98,6.99,7.0,-0.01,-0.1429,20337.0,14266.521,0.19
000026.SZ,20190808,7.02,7.06,7.0,7.02,6.99,0.03,0.4292,15546.17,10935.988000000001,0.17
000026.SZ,20190809,7.03,7.08,6.93,6.99,7.02,-0.03,-0.4274,24580.46,17228.88,0.16
000026.SZ,20190812,6.79,6.9,6.74,6.9,6.79,0.11,1.62,25085.34,17101.635,0.2
000026.SZ,20190813,6.86,7.01,6.84,6.98,6.9,0.08,1.1594,34818.73,24207.52,0.17
000026.SZ,20190814,7.03,7.04,6.95,6.96,6.98,-0.02,-0.2865,16481.7,11526.962,0.17
000026.SZ,20190815,6.89,7.08,6.82,7.06,6.96,0.1,1.4368,27512.01,19257.541,0.15
000026.SZ,20190816,7.02,7.33,7.02,7.19,7.06,0.13,1.8414,42811.35,30910.264,0.12
000026.SZ,20190819,7.42,7.67,7.36,7.54,7.19,0.35,4.8679,108013.0,80909.608,0.04
000026.SZ,20190820,7.53,7.57,7.43,7.51,7.54,-0.03,-0.3979,58976.99,44236.023,0.04
000026.SZ,20190821,7.47,8.26,7.45,7.89,7.51,0.38,5.0599,148063.33,116834.015,-0.0
000026.SZ,20190822,7.93,8.16,7.74,7.98,7.89,0.09,1.1407,91225.97,72434.409,-0.02
000026.SZ,20190823,7.88,8.02,7.74,7.8,7.98,-0.18,-2.2556,54003.39,42427.306,-0.01
000026.SZ,20190826,7.55,7.95,7.51,7.94,7.8,0.14,1.7949,68358.22,53102.458,-0.02
000026.SZ,20190827,7.88,8.24,7.88,7.99,7.94,0.05,0.6297,73064.7,58786.292,-0.03
000026.SZ,20190828,7.99,8.06,7.84,7.92,7.99,-0.07,-0.8761,38578.03,30645.208,-0.05
000026.SZ,20190829,8.0,8.02,7.86,7.87,7.92,-0.05,-0.6313,31916.0,25286.569,0.0
000026.SZ,20190830,7.91,8.07,7.67,7.86,7.87,-0.01,-0.1271,48536.64,38325.744,-0.02
000026.SZ,20190902,7.86,8.1,7.8,8.04,7.86,0.18,2.2901,63455.49,50721.56,-0.01
000026.SZ,20190903,8.01,8.28,8.0,8.18,8.04,0.14,1.7413,86133.65,70347.696,0.01
000026.SZ,20190904,8.2,8.47,8.11,8.3,8.18,0.12,1.4669999999999999,90944.54,75193.157,-0.01
000026.SZ,20190905,8.27,8.37,8.16,8.18,8.3,-0.12,-1.4458,78210.84,64646.242,-0.01
000026.SZ,20190906,8.2,8.23,8.06,8.1,8.18,-0.08,-0.978,38178.01,31029.961,0.0
000026.SZ,20190909,8.19,8.33,8.1,8.31,8.1,0.21,2.5926,49803.59,41006.143,-0.03
000026.SZ,20190910,8.3,8.3,8.1,8.14,8.31,-0.17,-2.0457,31730.91,25942.993,-0.02
000026.SZ,20190911,8.2,8.22,8.11,8.13,8.14,-0.01,-0.1229,21754.0,17769.805,-0.04
000026.SZ,20190912,8.13,8.17,8.02,8.14,8.13,0.01,0.12300000000000001,23240.0,18851.461,-0.04
000026.SZ,20190916,8.16,8.18,7.98,8.03,8.14,-0.11,-1.3514,30506.0,24660.953999999998,-0.01
000026.SZ,20190917,8.01,8.04,7.79,7.82,8.03,-0.21,-2.6152,32587.01,25676.689,0.05
000026.SZ,20190918,7.8,7.87,7.79,7.84,7.82,0.02,0.2558,14695.0,11500.483,0.04
000026.SZ,20190919,7.84,7.88,7.77,7.87,7.84,0.03,0.3827,17507.0,13687.803,0.03
000026.SZ,20190920,7.8,7.94,7.8,7.86,7.87,-0.01,-0.1271,14159.0,11161.841999999999,0.03
000026.SZ,20190923,7.82,7.86,7.64,7.73,7.86,-0.13,-1.6539,29594.26,22794.232000000004,0.04
000026.SZ,20190924,7.74,7.85,7.68,7.77,7.73,0.04,0.5175,25856.74,20088.451,0.03
000026.SZ,20190925,7.73,7.84,7.67,7.78,7.77,0.01,0.1287,22672.01,17561.377,0.01
000026.SZ,20190926,7.74,7.79,7.46,7.51,7.78,-0.27,-3.4704,28475.83,21638.853,0.05
000026.SZ,20190927,7.55,8.0,7.5,7.87,7.51,0.36,4.7936,58126.3,45523.382000000005,0.0
000026.SZ,20190930,7.84,7.96,7.71,7.72,7.87,-0.15,-1.906,26340.4,20585.547,0.04
000026.SZ,20191008,8.28,8.29,7.9,7.93,7.72,0.21,2.7202,95213.72,76843.432,0.01
000026.SZ,20191009,7.86,8.28,7.8,8.26,7.93,0.33,4.1614,99883.23,81228.27900000001,-0.02
000026.SZ,20191010,8.18,8.21,8.1,8.19,8.26,-0.07,-0.8475,57056.34,46517.187000000005,-0.0
000026.SZ,20191011,8.19,8.23,8.07,8.09,8.19,-0.1,-1.2209999999999999,37472.0,30436.032000000003,-0.0
000026.SZ,20191014,8.1,8.2,8.1,8.11,8.09,0.02,0.2472,38616.4,31476.529,-0.02
000026.SZ,20191015,8.11,8.15,7.96,8.08,8.11,-0.03,-0.3699,31394.73,25260.917999999998,0.06
000026.SZ,20191016,8.08,8.11,7.95,7.97,8.08,-0.11,-1.3614,22439.33,17984.004,0.05
000026.SZ,20191017,7.97,7.99,7.76,7.84,7.97,-0.13,-1.6311,29308.5,23022.446,0.1
000026.SZ,20191018,7.87,7.98,7.73,7.79,7.84,-0.05,-0.6378,32188.44,25331.776,0.09
000026.SZ,20191021,7.77,7.97,7.73,7.94,7.79,0.15,1.9255,24896.4,19636.727,0.13
000026.SZ,20191022,7.94,8.21,7.94,8.19,7.94,0.25,3.1486,54428.07,44301.776,0.09
000026.SZ,20191023,8.18,8.23,8.08,8.12,8.19,-0.07,-0.8547,33479.0,27310.213,0.07
000026.SZ,20191024,8.09,8.22,8.07,8.12,8.12,0.0,0.0,31310.83,25488.832000000002,0.06
000026.SZ,20191025,8.14,8.18,8.01,8.12,8.12,0.0,0.0,36267.0,29372.818,0.03
000026.SZ,20191028,8.11,8.16,7.97,8.07,8.12,-0.05,-0.6158,75446.41,60566.779,0.04
000026.SZ,20191029,8.07,8.12,7.98,8.01,8.07,-0.06,-0.7435,36128.82,29082.281000000003,0.03
000026.SZ,20191030,8.0,8.03,7.8,7.89,8.01,-0.12,-1.4981,30161.9,23779.134,0.05
000026.SZ,20191031,7.89,7.93,7.83,7.86,7.89,-0.03,-0.3802,20300.0,15989.288,0.05
000026.SZ,20191101,7.88,7.93,7.77,7.89,7.86,0.03,0.3817,17590.0,13855.105,0.07
000026.SZ,20191104,7.89,8.08,7.86,8.06,7.89,0.17,2.1546,39349.36,31478.093999999997,0.04
000026.SZ,20191105,8.08,8.11,7.95,8.01,8.06,-0.05,-0.6203,23085.35,18566.36,0.04
000026.SZ,20191106,8.02,8.23,8.02,8.1,8.01,0.09,1.1236,53595.83,43643.15900000001,0.01
000026.SZ,20191107,8.14,8.25,8.06,8.18,8.1,0.08,0.9877,37827.84,30855.05,0.01
000026.SZ,20191108,8.22,8.25,8.05,8.06,8.18,-0.12,-1.4669999999999999,30883.99,25127.316000000003,0.13
000026.SZ,20191111,8.05,8.05,7.83,7.91,8.06,-0.15,-1.861,31648.3,25035.557999999997,0.15
000026.SZ,20191112,7.88,8.7,7.8,8.58,7.91,0.67,8.4703,185912.32,156518.128,0.12
000026.SZ,20191113,8.38,8.44,8.23,8.37,8.58,-0.21,-2.4476,155067.37,129233.791,0.11
000026.SZ,20191114,8.29,8.68,8.15,8.6,8.37,0.23,2.7479,151108.76,127197.87,0.07
000026.SZ,20191115,8.64,9.17,8.45,8.5,8.6,-0.1,-1.1628,218007.35,192190.026,0.11
000026.SZ,20191118,8.33,9.12,8.33,8.99,8.5,0.49,5.7647,197801.2,174338.337,0.15
000026.SZ,20191119,8.88,8.98,8.75,8.9,8.99,-0.09,-1.0011,134960.34,119420.865,0.28
000026.SZ,20191120,8.88,8.88,8.64,8.72,8.9,-0.18,-2.0225,90194.01,78950.13799999999,0.43
000026.SZ,20191121,8.6,8.69,8.52,8.64,8.72,-0.08,-0.9174,58654.58,50489.332,0.47
000026.SZ,20191122,8.64,8.84,8.38,8.38,8.64,-0.26,-3.0093,85282.26,73369.76400000001,0.66
000026.SZ,20191125,8.36,8.47,8.26,8.42,8.38,0.04,0.4773,46225.0,38661.356,0.49
000026.SZ,20191126,8.4,8.45,8.22,8.27,8.42,-0.15,-1.7815,44545.38,36988.281,0.41
000026.SZ,20191127,8.25,8.34,8.15,8.31,8.27,0.04,0.4837,37289.01,30803.261000000002,0.43
000026.SZ,20191128,8.31,8.33,8.16,8.26,8.31,-0.05,-0.6017,34426.81,28402.467999999997,0.39
000026.SZ,20191129,8.25,8.47,8.2,8.44,8.26,0.18,2.1792,50410.15,42215.842000000004,0.33
000026.SZ,20191202,8.45,8.46,8.3,8.37,8.44,-0.07,-0.8294,37982.07,31739.743,0.3
000026.SZ,20191203,8.38,8.38,8.22,8.34,8.37,-0.03,-0.3584,31721.81,26295.949,0.33
000026.SZ,20191204,8.3,8.3,8.18,8.21,8.34,-0.13,-1.5588,35671.5,29330.493,0.38
000026.SZ,20191205,8.22,8.32,8.21,8.3,8.21,0.09,1.0962,35808.82,29575.272,0.35
000026.SZ,20191206,8.31,9.13,8.29,9.13,8.3,0.83,10.0,316617.37,283694.197,0.26
000026.SZ,20191209,9.33,9.5,9.02,9.12,9.13,-0.01,-0.1095,297179.45,274878.48600000003,0.26
000026.SZ,20191210,9.14,9.89,9.03,9.57,9.12,0.45,4.9342,314884.76,298667.727,0.13
000026.SZ,20191211,9.53,9.7,9.26,9.27,9.57,-0.3,-3.1348,175976.0,166096.914,0.18
000026.SZ,20191212,9.34,9.39,9.1,9.16,9.27,-0.11,-1.1866,130949.13,120860.11099999999,0.25
000026.SZ,20191213,9.22,9.42,9.14,9.4,9.16,0.24,2.6201,159513.34,148322.081,0.29
000026.SZ,20191216,9.66,10.34,9.66,10.34,9.4,0.94,10.0,195317.3,197305.359,0.14
000026.SZ,20191217,11.3,11.37,11.02,11.37,10.34,1.03,9.9613,130652.21,147392.339,0.03
000026.SZ,20191218,12.51,12.51,12.12,12.51,11.37,1.14,10.0264,338103.79,422718.844,-0.04
000026.SZ,20191219,12.78,13.7,12.24,12.66,12.51,0.15,1.199,701392.91,905103.223,-0.08
000026.SZ,20191220,12.71,13.93,12.71,13.93,12.66,1.27,10.0316,757440.46,1025554.045,-0.18
000026.SZ,20191223,13.07,13.07,12.54,12.54,13.93,-1.39,-9.9785,104925.0,133856.947,-0.13
000026.SZ,20191224,11.35,11.76,11.29,11.67,12.54,-0.87,-6.9378,596593.49,684758.079,-0.06
000026.SZ,20191225,11.46,12.09,11.16,11.91,11.67,0.24,2.0566,467773.69,543098.311,-0.14
000026.SZ,20191226,11.77,11.78,11.23,11.46,11.91,-0.45,-3.7783,341421.34,393090.19899999996,-0.19
000026.SZ,20191227,11.5,11.97,11.2,11.2,11.46,-0.26,-2.2688,370948.58,428414.323,-0.2
000026.SZ,20191230,10.88,11.0,10.22,10.9,11.2,-0.3,-2.6786,339577.8,361838.969,-0.16
000026.SZ,20191231,10.84,11.2,10.71,11.09,10.9,0.19,1.7431,224763.35,247176.073,-0.16
000026.SZ,20200102,11.26,11.52,11.02,11.31,11.09,0.22,1.9838,271761.56,306711.28,-0.16
000026.SZ,20200103,11.3,11.46,11.06,11.19,11.31,-0.12,-1.061,235593.63,265656.0,-0.13
000026.SZ,20200106,11.17,11.55,10.99,11.5,11.19,0.31,2.7703,250132.44,282990.69,-0.15
000026.SZ,20200107,11.42,11.66,11.22,11.46,11.5,-0.04,-0.3478,234260.56,265608.28,-0.15
000026.SZ,20200108,11.26,11.35,10.6,10.81,11.46,-0.65,-5.6719,237127.31,261718.734,-0.13
000026.SZ,20200109,11.02,11.1,10.85,10.98,10.81,0.17,1.5726,123604.07,135303.77300000002,-0.14
000026.SZ,20200110,11.03,12.03,10.9,11.44,10.98,0.46,4.1894,332923.01,383859.87100000004,-0.14
000026.SZ,20200113,11.42,12.48,11.3,12.16,11.44,0.72,6.2937,335940.59,401381.342,-0.16
000026.SZ,20200114,12.05,12.08,11.73,11.79,12.16,-0.37,-3.0428,231763.52,274578.662,-0.15
000026.SZ,20200115,11.75,11.87,11.34,11.71,11.79,-0.08,-0.6785,182059.43,210567.99800000002,-0.11
