ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300739.SZ,20190219,22.5,22.5,21.75,22.03,22.42,-0.39,-1.7395,64123.21,141599.549,0.11
300739.SZ,20190220,22.08,22.2,21.33,21.97,22.03,-0.06,-0.2724,49974.99,108797.82800000001,0.08
300739.SZ,20190221,21.97,23.32,21.85,22.12,21.97,0.15,0.6827,99800.37,225387.65600000002,0.08
300739.SZ,20190222,22.05,23.0,21.82,22.79,22.12,0.67,3.0289,77383.07,173651.553,0.04
300739.SZ,20190225,23.22,24.16,22.91,23.92,22.79,1.13,4.9583,95405.47,223914.697,-0.01
300739.SZ,20190226,23.88,23.95,23.04,23.25,23.92,-0.67,-2.801,82101.07,192587.548,-0.01
300739.SZ,20190227,23.2,23.4,22.56,22.8,23.25,-0.45,-1.9355,57489.07,132438.655,0.02
300739.SZ,20190228,22.9,23.22,22.7,23.15,22.8,0.35,1.5351,36731.83,84467.77699999999,0.0
300739.SZ,20190301,23.23,23.33,22.51,22.89,23.15,-0.26,-1.1231,36812.67,83987.45800000001,0.04
300739.SZ,20190304,23.03,23.68,22.97,23.1,22.89,0.21,0.9174,71067.52,165648.055,0.07
300739.SZ,20190305,23.0,23.98,22.88,23.9,23.1,0.8,3.4632,75469.43,177567.796,0.03
300739.SZ,20190306,24.1,24.33,23.41,24.08,23.9,0.18,0.7531,81409.96,193898.172,0.03
300739.SZ,20190307,24.08,25.09,23.6,24.52,24.08,0.44,1.8272,97246.38,237504.51100000003,-0.01
300739.SZ,20190308,23.9,26.32,23.55,24.41,24.52,-0.11,-0.4486,119497.27,301105.042,-0.05
300739.SZ,20190311,25.2,25.76,24.49,25.59,24.41,1.18,4.8341,80340.49,202075.447,-0.09
300739.SZ,20190312,25.59,26.87,25.2,26.86,25.59,1.27,4.9629,101541.66,261955.484,-0.08
300739.SZ,20190313,26.36,26.6,24.64,25.18,26.86,-1.68,-6.2547,84466.15,217335.08399999997,-0.04
300739.SZ,20190314,24.79,25.16,23.61,24.01,25.18,-1.17,-4.6465,52633.45,127220.4,0.07
300739.SZ,20190315,24.22,24.26,23.59,23.9,24.01,-0.11,-0.4581,35416.27,84881.757,0.04
300739.SZ,20190318,23.94,24.45,23.7,24.4,23.9,0.5,2.0921,32110.87,77454.118,0.12
300739.SZ,20190319,24.3,24.81,24.15,24.38,24.4,-0.02,-0.08199999999999999,36361.82,89001.409,0.1
300739.SZ,20190320,24.35,24.36,23.23,23.74,24.38,-0.64,-2.6251,39172.75,93224.48,0.15
300739.SZ,20190321,23.79,24.1,23.61,23.89,23.74,0.15,0.6318,36154.37,86430.63900000001,0.13
300739.SZ,20190322,23.86,24.06,23.24,23.72,23.89,-0.17,-0.7116,29323.42,69231.392,0.13
300739.SZ,20190325,23.47,24.17,23.26,23.65,23.72,-0.07,-0.2951,29346.28,69879.13799999999,0.08
300739.SZ,20190326,23.83,23.98,22.95,22.95,23.65,-0.7,-2.9598,29771.62,69926.76400000001,0.14
300739.SZ,20190327,23.16,23.38,22.61,23.25,22.95,0.3,1.3072,25527.59,58932.435,0.07
300739.SZ,20190328,23.24,23.98,22.96,23.2,23.25,-0.05,-0.2151,30778.16,72453.947,0.09
300739.SZ,20190329,23.29,23.94,23.05,23.91,23.2,0.71,3.0603,31184.28,73739.317,0.02
300739.SZ,20190401,24.0,24.64,24.0,24.61,23.91,0.7,2.9276,44788.87,109341.254,0.04
300739.SZ,20190402,24.52,24.8,24.3,24.5,24.61,-0.11,-0.447,40044.9,98187.79400000001,-0.06
300739.SZ,20190403,24.5,25.08,24.3,24.92,24.5,0.42,1.7143,45019.43,111205.86300000001,-0.05
300739.SZ,20190404,25.0,25.03,24.18,24.35,24.92,-0.57,-2.2873,44196.83,108596.27,-0.05
300739.SZ,20190408,24.53,24.58,22.22,23.28,24.35,-1.07,-4.3943,48586.49,114493.192,0.04
300739.SZ,20190409,23.22,23.57,22.91,23.39,23.28,0.11,0.4725,23918.19,55756.545,0.1
300739.SZ,20190410,24.09,25.63,24.08,24.74,23.39,1.35,5.7717,80469.59,199212.609,0.05
300739.SZ,20190411,24.79,24.95,23.97,24.18,24.74,-0.56,-2.2635,43401.39,105488.614,0.05
300739.SZ,20190412,24.3,25.82,24.1,25.76,24.18,1.58,6.5343,95249.63,239476.943,0.01
300739.SZ,20190415,26.5,26.5,24.68,24.79,25.76,-0.97,-3.7655,84019.31,214527.26,0.03
300739.SZ,20190416,24.75,27.27,24.62,27.27,24.79,2.48,10.004,92775.45,243105.79100000003,-0.08
300739.SZ,20190417,27.5,28.55,26.6,26.78,27.27,-0.49,-1.7968,155335.88,429549.49,0.0
300739.SZ,20190418,27.19,28.19,26.5,27.35,26.78,0.57,2.1285,99462.3,272926.07,-0.02
300739.SZ,20190419,26.92,27.25,26.1,26.9,27.35,-0.45,-1.6453,71938.99,191490.603,-0.02
300739.SZ,20190422,26.85,27.41,26.5,26.72,26.9,-0.18,-0.6691,59096.39,159225.86,-0.05
300739.SZ,20190423,26.5,26.64,25.0,25.56,26.72,-1.16,-4.3413,53218.59,138173.906,-0.41
300739.SZ,20190424,25.74,26.34,25.42,26.2,25.56,0.64,2.5039,43513.09,112676.976,-0.4
300739.SZ,20190425,25.8,26.25,24.71,24.8,26.2,-1.4,-5.3435,45649.63,116730.556,-0.37
300739.SZ,20190426,24.8,25.64,24.8,25.21,24.8,0.41,1.6532,38219.52,96678.987,-0.32
300739.SZ,20190429,25.38,25.4,24.31,24.5,25.21,-0.71,-2.8163,36933.44,91794.766,-0.28
300739.SZ,20190430,24.5,25.87,24.35,25.69,24.5,1.19,4.8571,42908.65,109033.034,-0.31
300739.SZ,20190506,24.3,25.12,23.12,23.12,25.69,-2.57,-10.0039,54521.64,131091.245,-0.23
300739.SZ,20190507,23.5,23.77,23.1,23.59,23.12,0.47,2.0329,36999.62,86885.207,-0.28
300739.SZ,20190508,23.01,23.95,22.51,23.2,23.59,-0.39,-1.6532,31464.5,73387.65,-0.2
300739.SZ,20190509,23.2,24.6,23.1,24.1,23.2,0.9,3.8793,52212.43,125722.793,-0.29
300739.SZ,20190510,24.44,25.89,23.99,25.83,24.1,1.73,7.1784,77394.23,194180.401,-0.27
300739.SZ,20190513,25.25,26.28,25.21,25.89,25.83,0.06,0.2323,63772.79,164188.822,-0.24
300739.SZ,20190514,25.44,25.96,25.06,25.31,25.89,-0.58,-2.2402,45391.66,116055.734,-0.21
300739.SZ,20190515,25.5,26.38,25.5,26.02,25.31,0.71,2.8052,56363.31,146108.39800000002,-0.27
300739.SZ,20190516,26.38,26.38,25.35,25.61,26.02,-0.41,-1.5757,46334.27,119277.45300000001,-0.29
300739.SZ,20190517,25.79,26.38,25.04,25.19,25.61,-0.42,-1.64,56806.78,146773.236,-0.28
300739.SZ,20190520,25.09,27.5,24.95,26.86,25.19,1.67,6.6296,81068.86,212754.80399999997,-0.33
300739.SZ,20190521,26.46,27.05,26.0,26.87,26.86,0.01,0.0372,63112.34,167516.112,-0.31
300739.SZ,20190522,26.77,27.27,26.22,26.37,26.87,-0.5,-1.8608,49739.58,132627.77800000002,-0.32
300739.SZ,20190523,26.52,27.05,24.72,25.36,26.37,-1.01,-3.8301,68175.35,177678.37699999998,-0.28
300739.SZ,20190524,15.95,16.24,15.0,15.0,16.67,-1.67,-10.017999999999999,87659.57,135386.369,0.24
300739.SZ,20190527,15.05,15.95,14.78,15.84,15.0,0.84,5.6,72313.53,111950.295,0.16
300739.SZ,20190528,15.78,15.95,15.37,15.67,15.84,-0.17,-1.0732,68304.72,107078.879,0.11
300739.SZ,20190529,15.67,17.24,15.56,17.24,15.67,1.57,10.0191,85892.16,141957.52800000002,0.11
300739.SZ,20190530,17.75,18.35,17.05,17.75,17.24,0.51,2.9582,211659.53,375667.523,0.1
300739.SZ,20190531,17.53,18.78,17.47,17.67,17.75,-0.08,-0.4507,180791.19,325839.211,0.15
300739.SZ,20190603,17.74,18.23,17.15,17.85,17.67,0.18,1.0187,149340.01,264766.943,0.07
300739.SZ,20190604,17.69,17.83,16.4,16.95,17.85,-0.9,-5.042,134715.7,228672.724,0.12
300739.SZ,20190605,17.3,18.65,16.96,18.65,16.95,1.7,10.0295,266337.98,487041.11,-0.0
300739.SZ,20190606,18.36,18.41,17.05,17.2,18.65,-1.45,-7.7748,205250.7,360143.515,0.1
300739.SZ,20190610,17.19,18.92,17.19,18.92,17.2,1.72,10.0,126275.26,231844.465,-0.05
300739.SZ,20190611,19.51,20.24,18.98,19.69,18.92,0.77,4.0698,305460.01,602442.935,-0.08
300739.SZ,20190612,19.37,20.6,19.33,19.89,19.69,0.2,1.0157,267975.88,536613.846,-0.09
300739.SZ,20190613,19.3,19.45,18.57,18.96,19.89,-0.93,-4.6757,169032.98,321411.077,-0.03
300739.SZ,20190614,19.04,19.17,17.81,18.27,18.96,-0.69,-3.6392,126484.22,232466.70899999997,-0.01
300739.SZ,20190617,18.17,18.43,17.81,18.06,18.27,-0.21,-1.1494,81734.5,147803.066,0.0
300739.SZ,20190618,18.02,18.3,17.79,18.1,18.06,0.04,0.2215,68605.97,123924.73199999999,0.02
300739.SZ,20190619,18.65,19.5,18.3,18.51,18.1,0.41,2.2652,141332.47,265730.995,-0.01
300739.SZ,20190620,18.05,18.24,17.41,18.03,18.51,-0.48,-2.5932,114480.45,204455.13600000003,-0.02
300739.SZ,20190621,18.31,18.5,18.03,18.17,18.03,0.14,0.7765,98873.18,180377.775,-0.03
300739.SZ,20190624,18.15,18.56,17.65,18.55,18.17,0.38,2.0914,98271.93,177533.415,-0.1
300739.SZ,20190625,18.3,18.55,17.87,18.35,18.55,-0.2,-1.0782,84270.72,154119.085,-0.07
300739.SZ,20190626,17.98,18.25,17.35,17.35,18.35,-1.0,-5.4496,91158.1,162068.725,-0.0
300739.SZ,20190627,17.91,19.09,17.78,19.09,17.35,1.74,10.0288,104811.06,195989.63100000002,-0.05
300739.SZ,20190628,20.3,21.0,19.37,19.48,19.09,0.39,2.043,391083.21,799252.0340000001,-0.08
300739.SZ,20190701,19.74,21.28,19.74,20.3,19.48,0.82,4.2094,328102.38,666168.719,-0.08
300739.SZ,20190702,19.28,19.66,18.77,19.06,20.3,-1.24,-6.1084,217245.84,416997.72799999994,-0.04
300739.SZ,20190703,18.8,19.25,18.71,19.0,19.06,-0.06,-0.3148,93657.47,177473.255,-0.03
300739.SZ,20190704,18.75,19.0,18.13,18.64,19.0,-0.36,-1.8947,87935.34,162974.093,-0.01
300739.SZ,20190705,18.7,19.06,18.48,18.91,18.64,0.27,1.4485,85048.6,160538.283,-0.06
300739.SZ,20190708,18.71,18.75,17.8,18.02,18.91,-0.89,-4.7065,89212.62,162155.60199999998,0.02
300739.SZ,20190709,17.9,18.22,17.55,18.2,18.02,0.18,0.9989,70341.99,125983.571,0.0
300739.SZ,20190710,18.05,18.38,17.88,18.05,18.2,-0.15,-0.8242,56300.34,102192.431,-0.02
300739.SZ,20190711,18.2,18.65,18.04,18.47,18.05,0.42,2.3269,86298.04,158625.267,-0.01
300739.SZ,20190712,18.51,18.51,17.92,18.05,18.47,-0.42,-2.274,56630.44,102628.337,0.03
300739.SZ,20190715,17.44,18.24,16.92,18.11,18.05,0.06,0.3324,79786.52,140381.862,0.13
300739.SZ,20190716,17.92,18.88,17.91,18.44,18.11,0.33,1.8222,90195.01,166564.65300000002,0.07
300739.SZ,20190717,18.5,18.75,18.21,18.38,18.44,-0.06,-0.3254,75600.85,139988.75699999998,0.11
300739.SZ,20190718,18.18,18.18,17.64,17.66,18.38,-0.72,-3.9173,59479.0,105946.521,0.18
300739.SZ,20190719,17.71,17.96,17.51,17.54,17.66,-0.12,-0.6795,43448.21,77052.337,0.14
300739.SZ,20190722,17.51,17.58,16.25,16.67,17.54,-0.87,-4.9601,58015.73,97604.53300000001,0.32
300739.SZ,20190723,16.55,17.21,16.55,17.06,16.67,0.39,2.3395,41531.25,70608.37700000001,0.28
300739.SZ,20190724,17.19,17.58,17.18,17.3,17.06,0.24,1.4068,53807.36,93535.756,0.28
300739.SZ,20190725,17.3,18.49,17.3,18.07,17.3,0.77,4.4509,119367.45,214850.94600000003,0.2
300739.SZ,20190726,17.9,18.07,17.75,17.96,18.07,-0.11,-0.6087,61168.61,109548.52699999999,0.16
300739.SZ,20190729,18.07,18.68,17.93,18.59,17.96,0.63,3.5078,108493.0,200041.775,0.13
300739.SZ,20190730,18.59,18.65,18.22,18.31,18.59,-0.28,-1.5062,81110.34,149724.307,0.14
300739.SZ,20190731,18.18,18.58,18.1,18.41,18.31,0.1,0.5461,61263.25,112540.948,0.15
300739.SZ,20190801,18.3,18.4,18.0,18.38,18.41,-0.03,-0.163,51593.14,94000.341,0.17
300739.SZ,20190802,17.92,18.05,17.52,17.83,18.38,-0.55,-2.9924,63035.5,112234.15800000001,0.16
300739.SZ,20190805,17.78,18.93,17.66,18.4,17.83,0.57,3.1969,125988.62,233208.36899999998,0.16
300739.SZ,20190806,17.88,18.26,17.02,18.21,18.4,-0.19,-1.0326,119756.42,211080.957,0.22
300739.SZ,20190807,18.22,18.44,17.52,17.6,18.21,-0.61,-3.3498,78152.0,141353.312,0.28
300739.SZ,20190808,17.73,18.29,17.5,18.24,17.6,0.64,3.6364,84946.85,152548.715,0.26
300739.SZ,20190809,18.3,19.18,18.15,18.59,18.24,0.35,1.9189,163621.11,305885.814,0.24
300739.SZ,20190812,18.51,20.45,18.5,20.45,18.59,1.86,10.0054,218140.0,424102.542,0.16
300739.SZ,20190813,19.9,20.13,19.54,19.8,20.45,-0.65,-3.1785,194189.21,384938.893,0.15
300739.SZ,20190814,20.15,20.45,19.54,20.36,19.8,0.56,2.8283,206094.48,413892.57700000005,0.12
300739.SZ,20190815,19.6,20.86,19.42,20.79,20.36,0.43,2.112,149609.22,302470.51399999997,0.1
300739.SZ,20190816,20.59,21.91,19.96,20.02,20.79,-0.77,-3.7037,221164.83,462329.565,0.14
300739.SZ,20190819,20.9,22.02,20.6,22.02,20.02,2.0,9.99,273998.6,587245.364,-0.01
300739.SZ,20190820,22.03,23.23,21.61,21.87,22.02,-0.15,-0.6812,302538.15,677394.449,0.0
300739.SZ,20190821,21.59,22.66,21.38,22.07,21.87,0.2,0.9145,191599.87,422720.18200000003,0.02
300739.SZ,20190822,22.03,22.1,21.26,21.69,22.07,-0.38,-1.7218,133568.12,289544.37899999996,0.03
300739.SZ,20190823,21.65,21.65,20.63,20.87,21.69,-0.82,-3.7805,123452.68,259904.027,0.07
300739.SZ,20190826,20.5,21.19,20.42,20.97,20.87,0.1,0.4792,102783.73,214486.607,0.08
300739.SZ,20190827,21.0,21.35,20.73,20.94,20.97,-0.03,-0.1431,109175.24,229766.49,0.0
300739.SZ,20190828,20.74,21.4,20.43,21.18,20.94,0.24,1.1461,122791.85,257958.37300000002,-0.06
300739.SZ,20190829,21.25,21.97,20.95,21.55,21.18,0.37,1.7469,123936.73,267612.01300000004,-0.08
300739.SZ,20190830,21.36,21.7,20.36,20.64,21.55,-0.91,-4.2227,109832.13,230944.301,-0.05
300739.SZ,20190902,20.55,21.52,20.45,21.28,20.64,0.64,3.1008,87038.16,183820.232,-0.07
300739.SZ,20190903,21.28,22.23,21.2,22.23,21.28,0.95,4.4643,150475.31,330036.024,-0.07
300739.SZ,20190904,22.16,23.16,21.7,22.5,22.23,0.27,1.2146,162841.6,365121.674,-0.08
300739.SZ,20190905,22.5,24.51,22.41,22.97,22.5,0.47,2.0889,242383.56,565427.203,-0.1
300739.SZ,20190906,23.11,23.48,22.5,23.0,22.97,0.03,0.1306,145278.65,333016.042,-0.1
300739.SZ,20190909,23.09,23.97,22.98,23.7,23.0,0.7,3.0435,156174.92,364702.821,-0.15
300739.SZ,20190910,23.41,23.59,22.56,22.73,23.7,-0.97,-4.0928,123362.64,282823.835,-0.13
300739.SZ,20190911,22.88,23.09,22.54,22.83,22.73,0.1,0.4399,74918.68,171083.937,-0.14
300739.SZ,20190912,22.8,22.99,22.56,22.9,22.83,0.07,0.3066,60725.23,138340.453,-0.17
300739.SZ,20190916,22.96,22.97,22.42,22.74,22.9,-0.16,-0.6987,62095.34,141232.14,-0.15
300739.SZ,20190917,22.65,22.7,21.6,21.89,22.74,-0.85,-3.7379,78654.51,173631.20899999997,-0.1
300739.SZ,20190918,21.97,22.1,21.35,21.88,21.89,-0.01,-0.0457,61485.98,133351.519,-0.11
300739.SZ,20190919,21.88,22.52,21.75,22.51,21.88,0.63,2.8793,73363.28,163279.14800000002,-0.13
300739.SZ,20190920,22.41,22.76,22.2,22.37,22.51,-0.14,-0.6219,69543.66,156425.719,-0.14
300739.SZ,20190923,22.19,22.39,21.6,22.39,22.37,0.02,0.0894,51866.72,113838.339,-0.11
300739.SZ,20190924,22.43,22.95,22.28,22.59,22.39,0.2,0.8933,89550.91,203298.167,-0.15
300739.SZ,20190925,22.38,22.38,20.9,20.94,22.59,-1.65,-7.3041,95770.32,205249.517,-0.09
300739.SZ,20190926,20.92,21.19,19.6,19.89,20.94,-1.05,-5.0143,71864.95,145414.87900000002,-0.06
300739.SZ,20190927,19.85,20.33,19.85,19.91,19.89,0.02,0.1006,38629.03,77555.595,-0.05
300739.SZ,20190930,19.86,20.08,19.51,19.54,19.91,-0.37,-1.8584,38115.6,75482.56,-0.02
300739.SZ,20191008,19.65,20.15,19.65,19.89,19.54,0.35,1.7912,41090.35,81988.621,-0.05
300739.SZ,20191009,19.72,20.6,19.48,20.58,19.89,0.69,3.4691,49833.3,100495.625,-0.11
300739.SZ,20191010,20.52,20.77,20.3,20.65,20.58,0.07,0.3401,40295.75,82950.81599999999,-0.1
300739.SZ,20191011,20.8,21.14,20.5,20.63,20.65,-0.02,-0.0969,40780.82,84696.281,-0.11
300739.SZ,20191014,20.57,20.97,20.45,20.77,20.63,0.14,0.6786,51374.7,106508.38,-0.17
300739.SZ,20191015,20.52,20.58,19.9,20.08,20.77,-0.69,-3.3221,41290.81,83141.90400000001,-0.13
300739.SZ,20191016,20.23,20.44,19.7,19.8,20.08,-0.28,-1.3944,28765.59,57646.344000000005,-0.12
300739.SZ,20191017,20.23,20.23,19.67,19.74,19.8,-0.06,-0.303,24144.63,48050.6,-0.1
300739.SZ,20191018,19.6,19.88,18.91,19.09,19.74,-0.65,-3.2928,37587.52,72744.07400000001,-0.08
300739.SZ,20191021,19.1,19.45,18.4,19.44,19.09,0.35,1.8334,30344.22,57762.513,-0.09
300739.SZ,20191022,19.42,19.92,19.25,19.81,19.44,0.37,1.9033,37228.16,73408.311,-0.09
300739.SZ,20191023,19.98,19.98,19.4,19.58,19.81,-0.23,-1.161,23329.73,45967.424000000006,-0.09
300739.SZ,20191024,19.62,19.67,19.05,19.59,19.58,0.01,0.0511,23277.65,45180.135,-0.1
300739.SZ,20191025,19.5,19.55,18.99,19.27,19.59,-0.32,-1.6335,42405.51,81304.08099999999,-0.1
300739.SZ,20191028,19.34,19.97,19.16,19.94,19.27,0.67,3.4769,48945.02,96215.273,-0.17
300739.SZ,20191029,19.76,19.94,19.1,19.12,19.94,-0.82,-4.1123,46251.38,89907.898,-0.13
300739.SZ,20191030,19.15,19.51,18.76,19.14,19.12,0.02,0.1046,28647.25,55112.572,-0.13
300739.SZ,20191031,19.19,19.29,18.69,18.71,19.14,-0.43,-2.2466,26164.25,49693.746,-0.11
300739.SZ,20191101,18.94,18.96,18.69,18.84,18.71,0.13,0.6948,21776.13,41044.193,-0.11
300739.SZ,20191104,18.9,19.21,18.8,19.19,18.84,0.35,1.8577,23963.76,45784.969000000005,-0.1
300739.SZ,20191105,19.19,19.27,18.81,18.96,19.19,-0.23,-1.1985,23338.25,44307.625,-0.09
300739.SZ,20191106,18.9,19.06,18.24,18.37,18.96,-0.59,-3.1118,34078.28,63372.53400000001,-0.06
300739.SZ,20191107,18.21,18.65,18.21,18.51,18.37,0.14,0.7621,26201.08,48571.937999999995,-0.05
300739.SZ,20191108,18.7,18.8,18.28,18.31,18.51,-0.2,-1.0805,25417.5,47193.449,-0.02
300739.SZ,20191111,18.1,18.17,17.28,17.34,18.31,-0.97,-5.2977,38503.75,67916.424,0.03
300739.SZ,20191112,17.49,17.53,16.98,17.42,17.34,0.08,0.4614,33964.04,58572.502,0.04
300739.SZ,20191113,17.35,17.54,17.2,17.36,17.42,-0.06,-0.3444,24043.25,41745.497,0.03
300739.SZ,20191114,17.58,17.96,17.3,17.83,17.36,0.47,2.7074,34133.06,60261.155999999995,0.02
300739.SZ,20191115,17.69,17.88,17.48,17.58,17.83,-0.25,-1.4021,30004.0,53060.780999999995,0.04
300739.SZ,20191118,17.43,17.82,17.43,17.6,17.58,0.02,0.1138,20132.4,35527.418,0.06
300739.SZ,20191119,17.56,18.14,17.53,18.06,17.6,0.46,2.6136,35193.45,63061.245,0.04
300739.SZ,20191120,18.0,18.13,17.73,17.81,18.06,-0.25,-1.3843,23664.06,42351.557,0.07
300739.SZ,20191121,17.79,17.88,17.53,17.69,17.81,-0.12,-0.6738,17961.24,31811.632,0.06
300739.SZ,20191122,17.85,17.96,17.25,17.31,17.69,-0.38,-2.1481,30867.0,54367.884000000005,0.07
300739.SZ,20191125,17.36,17.43,16.53,16.62,17.31,-0.69,-3.9861,29377.25,49460.066,0.08
300739.SZ,20191126,16.72,16.91,16.44,16.6,16.62,-0.02,-0.1203,15562.31,25953.202999999998,0.1
300739.SZ,20191127,16.6,16.89,16.16,16.73,16.6,0.13,0.7831,23410.61,38945.826,0.12
300739.SZ,20191128,16.62,16.93,16.6,16.67,16.73,-0.06,-0.3586,15097.36,25287.376,0.21
300739.SZ,20191129,16.78,16.9,16.66,16.85,16.67,0.18,1.0798,18225.75,30589.121,0.15
300739.SZ,20191202,16.7,17.36,16.7,17.19,16.85,0.34,2.0178,32664.85,55954.126,0.11
300739.SZ,20191203,17.05,17.34,16.92,17.34,17.19,0.15,0.8726,29953.73,51384.07,0.1
300739.SZ,20191204,17.15,17.42,17.13,17.2,17.34,-0.14,-0.8074,21319.59,36775.323,0.15
300739.SZ,20191205,17.35,17.8,17.21,17.66,17.2,0.46,2.6744,47897.5,84217.57800000001,0.16
300739.SZ,20191206,17.62,18.07,17.48,18.0,17.66,0.34,1.9253,48870.98,86920.27,0.15
300739.SZ,20191209,18.08,18.14,17.77,17.85,18.0,-0.15,-0.8333,34610.97,62066.609000000004,0.18
300739.SZ,20191210,17.97,18.13,17.66,18.04,17.85,0.19,1.0644,36384.52,65265.597,0.13
300739.SZ,20191211,18.07,18.2,17.8,17.82,18.04,-0.22,-1.2195,28845.5,51807.82,0.17
300739.SZ,20191212,17.9,18.44,17.79,18.1,17.82,0.28,1.5713,53311.17,97091.621,0.16
300739.SZ,20191213,18.23,18.37,17.92,18.29,18.1,0.19,1.0497,36644.58,66575.657,0.16
300739.SZ,20191216,18.29,18.74,18.2,18.69,18.29,0.4,2.187,46452.28,86177.834,0.1
300739.SZ,20191217,18.69,18.89,18.61,18.74,18.69,0.05,0.2675,45954.8,86107.114,0.12
300739.SZ,20191218,18.77,18.98,18.62,18.97,18.74,0.23,1.2273,46069.47,86859.636,0.11
300739.SZ,20191219,19.07,19.18,18.65,18.78,18.97,-0.19,-1.0016,33382.22,62783.257000000005,0.09
300739.SZ,20191220,18.75,18.81,18.28,18.58,18.78,-0.2,-1.065,37912.8,70368.869,0.13
300739.SZ,20191223,18.44,18.55,17.87,17.87,18.58,-0.71,-3.8213,33732.99,61271.316,0.16
300739.SZ,20191224,18.11,18.35,17.94,18.32,17.87,0.45,2.5182,27644.17,50203.529,0.2
300739.SZ,20191225,18.3,19.08,18.25,18.81,18.32,0.49,2.6747,47451.16,88975.166,0.08
300739.SZ,20191226,18.81,20.55,18.75,20.21,18.81,1.4,7.4428,140030.93,277674.761,-0.1
300739.SZ,20191227,19.95,20.08,19.3,19.43,20.21,-0.78,-3.8595,99429.88,195744.61,-0.08
300739.SZ,20191230,19.2,19.3,18.55,19.01,19.43,-0.42,-2.1616,62476.52,117904.045,-0.04
300739.SZ,20191231,19.0,19.18,18.65,19.06,19.01,0.05,0.263,52559.76,99315.3,-0.03
300739.SZ,20200102,19.1,19.83,19.0,19.74,19.06,0.68,3.5677,73724.05,143928.39,-0.03
300739.SZ,20200103,19.81,20.99,19.63,20.41,19.74,0.67,3.3941,122401.15,249712.74899999998,-0.05
300739.SZ,20200106,20.15,20.79,20.11,20.68,20.41,0.27,1.3229,93587.65,191235.12300000002,-0.08
300739.SZ,20200107,20.7,21.17,20.45,21.06,20.68,0.38,1.8375,98503.33,205236.174,-0.08
300739.SZ,20200108,20.8,21.45,20.45,20.45,21.06,-0.61,-2.8965,91977.17,192455.06399999998,-0.06
300739.SZ,20200109,20.72,21.02,20.3,20.82,20.45,0.37,1.8093,67283.4,139585.263,-0.02
300739.SZ,20200110,20.71,21.12,20.68,21.06,20.82,0.24,1.1527,59107.78,123660.51400000001,0.01
300739.SZ,20200113,21.5,21.5,20.8,21.24,21.06,0.18,0.8547,67127.92,141598.08800000002,0.04
300739.SZ,20200114,21.3,21.3,20.5,20.6,21.24,-0.64,-3.0132,59255.23,123401.90800000001,0.06
300739.SZ,20200115,20.65,21.04,20.52,21.0,20.6,0.4,1.9417,47768.13,99352.049,0.06
300739.SZ,20200116,20.9,21.21,20.66,21.01,21.0,0.01,0.0476,48400.63,101482.275,0.05
300739.SZ,20200117,21.01,21.09,20.38,20.45,21.01,-0.56,-2.6654,46957.06,97210.30300000001,0.17
300739.SZ,20200120,20.45,21.15,20.3,20.98,20.45,0.53,2.5917,57851.03,120845.78199999999,0.11
300739.SZ,20200121,20.89,21.33,20.67,20.78,20.98,-0.2,-0.9533,43007.78,90270.32699999999,0.01
300739.SZ,20200122,20.92,22.22,20.46,21.98,20.78,1.2,5.7748,106187.54,229472.59100000001,-0.04
300739.SZ,20200123,21.6,21.95,19.85,20.31,21.98,-1.67,-7.5978,88306.01,186510.204,-0.05
300739.SZ,20200203,18.28,18.28,18.28,18.28,20.31,-2.03,-9.9951,3890.0,7110.92,0.13
300739.SZ,20200204,16.45,18.08,16.45,17.85,18.28,-0.43,-2.3523,96234.24,168615.547,0.17
300739.SZ,20200205,17.78,18.74,17.78,18.26,17.85,0.41,2.2969,59443.11,109104.638,0.15
300739.SZ,20200206,18.3,18.65,17.91,18.5,18.26,0.24,1.3143,50626.42,92986.57400000001,0.14
300739.SZ,20200207,18.49,19.38,18.31,19.22,18.5,0.72,3.8919,56602.65,107134.991,0.08
300739.SZ,20200210,19.1,19.5,18.88,19.37,19.22,0.15,0.7804,47405.86,91054.34800000001,0.01
300739.SZ,20200211,19.37,19.44,18.9,18.98,19.37,-0.39,-2.0134,38877.49,74347.897,0.08
300739.SZ,20200212,18.96,19.4,18.81,19.36,18.98,0.38,2.0021,49883.37,95493.576,0.04
300739.SZ,20200213,19.46,19.68,19.07,19.23,19.36,-0.13,-0.6715,49824.95,96563.234,0.04
300739.SZ,20200214,19.03,21.15,19.03,20.5,19.23,1.27,6.6043,168946.73,349290.284,-0.03
300739.SZ,20200217,20.27,21.5,20.26,21.37,20.5,0.87,4.2439,148771.02,311556.814,-0.13
300739.SZ,20200218,21.15,22.3,21.03,22.15,21.37,0.78,3.65,143710.46,310724.024,-0.16
300739.SZ,20200219,22.5,22.7,21.44,21.85,22.15,-0.3,-1.3544,118920.0,261919.84600000002,-0.16
300739.SZ,20200220,21.85,22.35,21.58,22.31,21.85,0.46,2.1053,98627.27,217520.46,-0.16
300739.SZ,20200221,22.25,22.95,22.04,22.16,22.31,-0.15,-0.6723,117999.86,264109.119,-0.15
300739.SZ,20200224,21.8,24.18,21.62,23.84,22.16,1.68,7.5812,168222.56,387787.06200000003,-0.24
300739.SZ,20200225,23.1,23.64,21.72,23.35,23.84,-0.49,-2.0554,162471.38,373533.119,-0.16
