ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002177.SZ,20190110,3.42,3.49,3.38,3.44,3.42,0.02,0.5848,110809.47,38036.492999999995,-0.04
002177.SZ,20190111,3.46,3.46,3.41,3.43,3.44,-0.01,-0.2907,70779.3,24256.678,-0.04
002177.SZ,20190114,3.42,3.44,3.38,3.39,3.43,-0.04,-1.1662,55979.62,19085.186999999998,0.02
002177.SZ,20190115,3.43,3.54,3.39,3.49,3.39,0.1,2.9499,127691.51,44287.829000000005,-0.0
002177.SZ,20190116,3.47,3.49,3.43,3.44,3.49,-0.05,-1.4327,78190.75,27022.612999999998,0.01
002177.SZ,20190117,3.42,3.49,3.38,3.43,3.44,-0.01,-0.2907,73263.1,25084.102000000003,0.02
002177.SZ,20190118,3.43,3.44,3.33,3.38,3.43,-0.05,-1.4577,87602.3,29566.659,0.14
002177.SZ,20190121,3.37,3.41,3.35,3.37,3.38,-0.01,-0.2959,36456.29,12311.406,0.26
002177.SZ,20190122,3.37,3.38,3.25,3.28,3.37,-0.09,-2.6706,66048.31,21818.977000000003,0.42
002177.SZ,20190123,3.26,3.31,3.25,3.3,3.28,0.02,0.6098,37860.0,12459.04,0.31
002177.SZ,20190124,3.3,3.42,3.28,3.39,3.3,0.09,2.7273,118452.3,39989.316,0.17
002177.SZ,20190125,3.37,3.51,3.34,3.42,3.39,0.03,0.885,142207.09,48803.712999999996,0.19
002177.SZ,20190128,3.76,3.76,3.49,3.56,3.42,0.14,4.0936,321221.28,116897.317,0.17
002177.SZ,20190129,3.46,3.56,3.2,3.22,3.56,-0.34,-9.5506,279173.25,92124.42199999999,0.34
002177.SZ,20190130,3.03,3.15,3.01,3.03,3.22,-0.19,-5.9006,109101.55,33637.599,0.47
002177.SZ,20190131,3.06,3.09,2.92,2.94,3.03,-0.09,-2.9703,81247.0,24350.368,0.56
002177.SZ,20190201,3.0,3.05,2.95,3.05,2.94,0.11,3.7415,43061.02,12969.187,0.36
002177.SZ,20190211,3.08,3.15,3.06,3.14,3.05,0.09,2.9508,56669.35,17659.174,0.39
002177.SZ,20190212,3.15,3.22,3.14,3.21,3.14,0.07,2.2293,77472.73,24672.356,0.4
002177.SZ,20190213,3.29,3.29,3.22,3.27,3.21,0.06,1.8692,98325.02,32059.917999999998,0.41
002177.SZ,20190214,3.29,3.33,3.25,3.3,3.27,0.03,0.9174,83094.86,27388.412,0.38
002177.SZ,20190215,3.27,3.32,3.26,3.29,3.3,-0.01,-0.303,69017.87,22749.472999999998,0.45
002177.SZ,20190218,3.29,3.45,3.29,3.45,3.29,0.16,4.8632,132965.19,45244.444,0.34
002177.SZ,20190219,3.51,3.66,3.42,3.48,3.45,0.03,0.8696,177301.36,62110.414000000004,0.31
002177.SZ,20190220,3.55,3.6,3.41,3.49,3.48,0.01,0.2874,148841.17,51915.345,0.28
002177.SZ,20190221,3.44,3.58,3.44,3.5,3.49,0.01,0.2865,184503.3,64849.727,0.35
002177.SZ,20190222,3.43,3.85,3.43,3.85,3.5,0.35,10.0,253881.08,93366.433,0.2
002177.SZ,20190225,4.24,4.24,4.24,4.24,3.85,0.39,10.1299,67282.02,28527.576,0.07
002177.SZ,20190226,4.66,4.66,4.55,4.66,4.24,0.42,9.9057,532799.13,248087.512,0.01
002177.SZ,20190227,4.79,4.79,4.19,4.31,4.66,-0.35,-7.5107,1203340.13,537447.341,0.07
002177.SZ,20190228,4.06,4.14,3.95,3.98,4.31,-0.33,-7.6566,635780.61,256965.925,0.27
002177.SZ,20190301,4.0,4.15,3.96,4.08,3.98,0.1,2.5126,449268.67,182461.89899999998,0.37
002177.SZ,20190304,4.19,4.35,4.09,4.17,4.08,0.09,2.2059,520019.56,218404.09,0.47
002177.SZ,20190305,4.11,4.3,4.06,4.3,4.17,0.13,3.1175,442717.52,186398.871,0.57
002177.SZ,20190306,4.31,4.54,4.26,4.44,4.3,0.14,3.2558,573038.36,252691.637,0.67
002177.SZ,20190307,4.38,4.75,4.3,4.58,4.44,0.14,3.1532,595385.17,270103.691,0.78
002177.SZ,20190308,4.36,4.48,4.13,4.15,4.58,-0.43,-9.3886,512496.94,220892.676,0.91
002177.SZ,20190311,4.35,4.38,4.18,4.37,4.15,0.22,5.3012,331073.01,142232.435,0.78
002177.SZ,20190312,4.36,4.62,4.35,4.49,4.37,0.12,2.7460000000000004,483579.05,217254.78,0.56
002177.SZ,20190313,4.51,4.88,4.4,4.6,4.49,0.11,2.4499,675904.33,315417.528,0.45
002177.SZ,20190314,4.55,4.85,4.25,4.55,4.6,-0.05,-1.087,555237.14,250710.045,0.43
002177.SZ,20190315,4.6,5.01,4.35,4.78,4.55,0.23,5.0549,948203.49,457933.669,0.35
002177.SZ,20190318,4.61,4.7,4.47,4.64,4.78,-0.14,-2.9289,659342.2,300317.218,0.45
002177.SZ,20190319,4.56,4.68,4.5,4.56,4.64,-0.08,-1.7241,316192.73,144623.14,0.45
002177.SZ,20190320,4.57,4.6,4.35,4.46,4.56,-0.1,-2.193,286536.42,127757.502,0.5
002177.SZ,20190321,4.46,4.91,4.41,4.71,4.46,0.25,5.6054,671287.78,314253.912,0.39
002177.SZ,20190322,4.64,4.68,4.5,4.63,4.71,-0.08,-1.6985,361272.12,165935.646,0.32
002177.SZ,20190325,4.5,4.75,4.45,4.55,4.63,-0.08,-1.7279,282612.02,130044.737,0.33
002177.SZ,20190326,4.55,5.01,4.53,4.71,4.55,0.16,3.5165,941073.34,458197.61,0.32
002177.SZ,20190327,4.6,4.64,4.4,4.61,4.71,-0.1,-2.1231,689570.56,311018.517,0.27
002177.SZ,20190328,4.5,5.07,4.46,5.07,4.61,0.46,9.9783,1415860.05,710265.6209999999,0.19
002177.SZ,20190329,5.22,5.58,5.01,5.58,5.07,0.51,10.0592,1533659.69,820504.043,0.09
002177.SZ,20190401,6.14,6.14,6.14,6.14,5.58,0.56,10.0358,94325.85,57916.070999999996,-0.09
002177.SZ,20190402,6.75,6.75,6.75,6.75,6.14,0.61,9.9349,56434.13,38093.037000000004,-0.25
002177.SZ,20190403,7.43,7.43,7.15,7.43,6.75,0.68,10.0741,2870715.58,2123335.895,-0.29
002177.SZ,20190404,7.44,8.17,7.2,8.17,7.43,0.74,9.9596,2719602.14,2106028.288,-0.36
002177.SZ,20190408,7.95,8.58,7.38,7.93,8.17,-0.24,-2.9376,2737701.17,2154643.506,-0.34
002177.SZ,20190409,7.57,8.29,7.57,7.77,7.93,-0.16,-2.0177,2017435.67,1601184.239,-0.3
002177.SZ,20190410,7.35,7.47,6.99,6.99,7.77,-0.78,-10.0386,1836930.34,1321130.727,-0.21
002177.SZ,20190411,6.87,7.07,6.6,6.69,6.99,-0.3,-4.2918,1244043.11,848151.308,-0.1
002177.SZ,20190412,6.6,6.76,6.4,6.5,6.69,-0.19,-2.8401,799234.3,525140.236,-0.04
002177.SZ,20190415,6.61,6.7,6.42,6.43,6.5,-0.07,-1.0769,638105.02,419794.922,-0.06
002177.SZ,20190416,6.34,6.76,6.26,6.74,6.43,0.31,4.8212,776770.84,506932.10299999994,-0.18
002177.SZ,20190417,6.66,6.78,6.55,6.6,6.74,-0.14,-2.0772,706543.4,468875.87299999996,-0.13
002177.SZ,20190418,6.53,6.99,6.41,6.7,6.6,0.1,1.5152,1118282.89,751456.223,-0.13
002177.SZ,20190419,6.62,6.7,6.45,6.53,6.7,-0.17,-2.5373,625880.83,409272.175,-0.07
002177.SZ,20190422,6.51,6.52,6.08,6.11,6.53,-0.42,-6.4319,810524.33,508840.645,-0.07
002177.SZ,20190423,6.13,6.24,6.0,6.05,6.11,-0.06,-0.982,465797.67,285753.937,0.03
002177.SZ,20190424,6.15,6.24,6.01,6.24,6.05,0.19,3.1405,433086.45,266515.745,0.03
002177.SZ,20190425,6.2,6.23,5.77,5.86,6.24,-0.38,-6.0897,463531.51,279502.526,0.13
002177.SZ,20190426,5.79,6.18,5.79,6.03,5.86,0.17,2.9010000000000002,600494.94,362442.69299999997,0.08
002177.SZ,20190429,6.18,6.5,5.99,6.08,6.03,0.05,0.8292,793738.44,493331.946,0.02
002177.SZ,20190430,6.02,6.03,5.47,5.57,6.08,-0.51,-8.3882,676312.35,381413.33,0.11
002177.SZ,20190506,5.44,5.45,5.01,5.04,5.57,-0.53,-9.5153,599516.36,309222.86699999997,0.19
002177.SZ,20190507,5.14,5.35,5.05,5.26,5.04,0.22,4.3651,675116.33,350579.95700000005,0.1
002177.SZ,20190508,5.01,5.54,5.01,5.22,5.26,-0.04,-0.7605,687583.74,363392.04600000003,0.08
002177.SZ,20190509,5.22,5.38,5.17,5.21,5.22,-0.01,-0.1916,432095.01,228079.921,0.01
002177.SZ,20190510,5.35,5.49,5.15,5.46,5.21,0.25,4.7985,609956.81,328618.723,-0.03
002177.SZ,20190513,5.57,5.78,5.49,5.49,5.46,0.03,0.5495,624917.67,351435.08700000006,0.03
002177.SZ,20190514,5.62,6.04,5.62,6.04,5.49,0.55,10.0182,524352.06,309242.417,-0.08
002177.SZ,20190515,6.24,6.59,6.12,6.26,6.04,0.22,3.6424,1442084.36,917060.046,-0.1
002177.SZ,20190516,6.18,6.28,6.03,6.07,6.26,-0.19,-3.0351,801519.43,490714.765,-0.08
002177.SZ,20190517,6.01,6.07,5.46,5.54,6.07,-0.53,-8.7315,799899.28,460568.696,0.04
002177.SZ,20190520,5.69,5.88,5.62,5.76,5.54,0.22,3.9711,537878.36,309396.443,0.03
002177.SZ,20190521,5.76,5.92,5.53,5.81,5.76,0.05,0.8681,534297.12,307387.11699999997,0.03
002177.SZ,20190522,5.87,6.28,5.87,6.09,5.81,0.28,4.8193,896761.8,546368.259,-0.02
002177.SZ,20190523,5.98,5.98,5.66,5.69,6.09,-0.4,-6.5681,562620.62,327879.544,0.15
002177.SZ,20190524,5.6,6.26,5.6,6.26,5.69,0.57,10.0176,542260.75,333824.234,0.03
002177.SZ,20190527,6.35,6.65,6.26,6.44,6.26,0.18,2.8754,1575470.58,1020679.1440000001,-0.01
002177.SZ,20190528,6.31,6.94,6.31,6.6,6.44,0.16,2.4845,1398779.89,931513.8359999999,-0.02
002177.SZ,20190529,6.4,6.63,6.25,6.5,6.6,-0.1,-1.5152,836082.87,538297.833,-0.02
002177.SZ,20190530,6.4,6.46,6.09,6.23,6.5,-0.27,-4.1538,652283.86,405790.36299999995,-0.04
002177.SZ,20190531,6.25,6.38,6.12,6.16,6.23,-0.07,-1.1236,471587.07,293436.721,0.0
002177.SZ,20190603,6.19,6.29,5.93,6.02,6.16,-0.14,-2.2727,448259.52,271656.445,-0.0
002177.SZ,20190604,6.12,6.12,5.68,5.8,6.02,-0.22,-3.6545,472139.01,276190.408,0.01
002177.SZ,20190605,5.88,5.92,5.63,5.65,5.8,-0.15,-2.5862,380290.4,218355.42899999997,0.01
002177.SZ,20190606,5.6,5.6,5.2,5.28,5.65,-0.37,-6.5487,422074.3,225515.78399999999,0.09
002177.SZ,20190610,5.37,5.39,5.21,5.3,5.28,0.02,0.3788,251831.4,133378.686,0.04
002177.SZ,20190611,5.34,5.74,5.27,5.67,5.3,0.37,6.9811,451595.61,249386.307,-0.0
002177.SZ,20190612,5.6,5.67,5.51,5.57,5.67,-0.1,-1.7637,329092.09,183532.13600000003,0.03
002177.SZ,20190613,5.56,5.74,5.53,5.64,5.57,0.07,1.2567,298214.64,168593.88100000002,0.1
002177.SZ,20190614,5.69,5.83,5.49,5.56,5.64,-0.08,-1.4184,370375.78,210485.08,0.08
002177.SZ,20190617,5.63,5.76,5.45,5.76,5.56,0.2,3.5971,380372.81,215511.745,0.05
002177.SZ,20190618,5.7,6.15,5.61,5.96,5.76,0.2,3.4722,636988.65,374283.711,-0.0
002177.SZ,20190619,6.33,6.56,5.98,5.99,5.96,0.03,0.5034,806339.64,499691.88,-0.01
002177.SZ,20190620,5.82,6.02,5.57,5.94,5.99,-0.05,-0.8347,622036.68,360561.12100000004,-0.01
002177.SZ,20190621,5.93,6.53,5.93,6.53,5.94,0.59,9.9327,959996.01,596594.32,-0.11
002177.SZ,20190624,6.6,6.84,6.27,6.42,6.53,-0.11,-1.6845,1394946.6,917052.392,-0.14
002177.SZ,20190625,6.32,6.47,6.11,6.4,6.42,-0.02,-0.3115,743936.49,465891.68700000003,-0.12
002177.SZ,20190626,6.3,6.85,6.22,6.49,6.4,0.09,1.4063,1049348.16,689783.3859999999,-0.13
002177.SZ,20190627,6.6,6.74,6.34,6.37,6.49,-0.12,-1.849,790590.5,513523.085,-0.12
002177.SZ,20190628,6.1,6.17,5.86,5.97,6.37,-0.4,-6.2794,671314.44,403555.344,-0.06
002177.SZ,20190701,6.09,6.23,6.02,6.16,5.97,0.19,3.1826,471001.74,288367.103,-0.09
002177.SZ,20190702,6.12,6.15,5.98,5.99,6.16,-0.17,-2.7597,342048.89,206489.50600000002,-0.06
002177.SZ,20190703,6.02,6.09,5.82,5.85,5.99,-0.14,-2.3372,316472.22,187589.796,-0.06
002177.SZ,20190704,5.88,5.92,5.68,5.7,5.85,-0.15,-2.5641,264916.2,152688.049,-0.04
002177.SZ,20190705,5.7,5.8,5.7,5.77,5.7,0.07,1.2281,171195.2,98604.32800000001,-0.08
002177.SZ,20190708,5.77,5.77,5.38,5.52,5.77,-0.25,-4.3328,330256.22,182806.13,-0.03
002177.SZ,20190709,5.58,5.71,5.52,5.66,5.52,0.14,2.5362,271851.97,153049.047,-0.1
002177.SZ,20190710,5.66,5.79,5.56,5.75,5.66,0.09,1.5901,296954.56,169485.732,-0.13
002177.SZ,20190711,5.87,6.33,5.83,6.21,5.75,0.46,8.0,1273006.29,788064.859,-0.19
002177.SZ,20190712,6.0,6.09,5.92,5.99,6.21,-0.22,-3.5427,702850.83,421835.39700000006,-0.15
002177.SZ,20190715,6.0,6.08,5.73,6.03,5.99,0.04,0.6678,497204.92,293778.315,-0.13
002177.SZ,20190716,5.97,6.03,5.91,5.95,6.03,-0.08,-1.3267,306672.01,182631.12399999998,-0.14
002177.SZ,20190717,5.9,6.0,5.86,5.91,5.95,-0.04,-0.6723,264980.88,157262.363,-0.13
002177.SZ,20190718,5.84,5.98,5.7,5.9,5.91,-0.01,-0.1692,384101.89,222518.378,-0.14
002177.SZ,20190719,5.83,5.95,5.79,5.79,5.9,-0.11,-1.8644,247069.01,145134.388,-0.12
002177.SZ,20190722,5.78,5.79,5.41,5.53,5.79,-0.26,-4.4905,252865.37,140827.643,-0.04
002177.SZ,20190723,5.49,5.7,5.49,5.63,5.53,0.1,1.8083,167336.67,93906.913,-0.05
002177.SZ,20190724,5.63,5.73,5.6,5.66,5.63,0.03,0.5329,192525.12,109257.28,-0.02
002177.SZ,20190725,5.63,5.68,5.6,5.62,5.66,-0.04,-0.7067,148926.0,83873.43,-0.03
002177.SZ,20190726,5.6,5.69,5.54,5.63,5.62,0.01,0.1779,161411.64,90510.796,-0.01
002177.SZ,20190729,5.65,5.68,5.56,5.6,5.63,-0.03,-0.5329,118065.91,66218.04,-0.04
002177.SZ,20190730,5.62,5.74,5.58,5.65,5.6,0.05,0.8929,175140.0,99204.995,-0.04
002177.SZ,20190731,5.64,5.64,5.52,5.52,5.65,-0.13,-2.3009,141358.03,78753.967,0.02
002177.SZ,20190801,5.5,5.57,5.43,5.45,5.52,-0.07,-1.2681,161950.1,88835.442,0.09
002177.SZ,20190802,5.3,5.35,5.21,5.31,5.45,-0.14,-2.5688,184092.0,97398.761,0.07
002177.SZ,20190805,5.29,5.53,5.29,5.35,5.31,0.04,0.7533,204494.01,110592.329,0.08
002177.SZ,20190806,5.21,5.21,4.9,5.1,5.35,-0.25,-4.6729,291283.0,147366.533,0.13
002177.SZ,20190807,5.14,5.18,5.0,5.01,5.1,-0.09,-1.7647,151775.0,76893.26400000001,0.15
002177.SZ,20190808,5.05,5.12,5.01,5.04,5.01,0.03,0.5988,109359.04,55169.48,0.21
002177.SZ,20190809,5.08,5.29,5.05,5.08,5.04,0.04,0.7937,222505.15,114522.75,0.17
002177.SZ,20190812,5.13,5.25,5.12,5.24,5.08,0.16,3.1496,242993.98,126262.737,0.18
002177.SZ,20190813,5.05,5.17,5.04,5.11,5.24,-0.13,-2.4809,159178.02,81474.46,0.23
002177.SZ,20190814,5.19,5.23,5.1,5.12,5.11,0.01,0.1957,137819.19,70946.15400000001,0.18
002177.SZ,20190815,4.92,5.1,4.87,5.08,5.12,-0.04,-0.7813,151780.98,75885.822,0.21
002177.SZ,20190816,5.1,5.17,5.07,5.11,5.08,0.03,0.5906,158141.0,81167.679,0.23
002177.SZ,20190819,5.23,5.35,5.14,5.32,5.11,0.21,4.1096,299446.75,157956.561,0.15
002177.SZ,20190820,5.4,5.6,5.33,5.35,5.32,0.03,0.5639,333776.6,180747.345,0.11
002177.SZ,20190821,5.43,5.6,5.39,5.52,5.35,0.17,3.1776,453340.86,248986.16199999998,0.09
002177.SZ,20190822,5.52,5.52,5.33,5.43,5.52,-0.09,-1.6304,331662.03,179175.641,0.1
002177.SZ,20190823,5.59,5.94,5.56,5.57,5.43,0.14,2.5783,623787.1,354991.321,0.06
002177.SZ,20190826,5.31,5.42,5.25,5.36,5.57,-0.21,-3.7702,334830.15,178813.451,0.13
002177.SZ,20190827,5.44,5.54,5.36,5.43,5.36,0.07,1.306,309351.35,168406.669,0.16
002177.SZ,20190828,5.41,5.89,5.37,5.62,5.43,0.19,3.4991,579850.72,327699.162,0.02
002177.SZ,20190829,5.53,6.1,5.52,5.93,5.62,0.31,5.516,788273.46,457355.726,-0.05
002177.SZ,20190830,5.8,5.92,5.58,5.67,5.93,-0.26,-4.3845,651637.21,375771.291,-0.05
002177.SZ,20190902,5.61,5.84,5.61,5.8,5.67,0.13,2.2928,331726.26,190782.75100000002,-0.01
002177.SZ,20190903,5.77,5.81,5.65,5.75,5.8,-0.05,-0.8621,306953.46,175452.803,0.02
002177.SZ,20190904,5.71,5.8,5.67,5.74,5.75,-0.01,-0.1739,245915.56,140646.44400000002,0.07
002177.SZ,20190905,5.83,6.25,5.8,6.09,5.74,0.35,6.0976,975048.63,583397.84,0.01
002177.SZ,20190906,6.02,6.08,5.91,5.96,6.09,-0.13,-2.1346,551020.28,329526.167,0.05
002177.SZ,20190909,6.02,6.3,5.95,6.19,5.96,0.23,3.8591,754745.96,463036.771,0.05
002177.SZ,20190910,6.11,6.49,6.05,6.29,6.19,0.1,1.6155,864312.35,539660.128,-0.01
002177.SZ,20190911,6.25,6.32,6.04,6.04,6.29,-0.25,-3.9746,603792.3,370733.68700000003,0.02
002177.SZ,20190912,6.06,6.21,6.06,6.14,6.04,0.1,1.6556,410716.19,252029.032,-0.06
002177.SZ,20190916,6.15,6.47,6.14,6.3,6.14,0.16,2.6059,875291.31,555876.762,-0.06
002177.SZ,20190917,6.23,6.24,6.01,6.12,6.3,-0.18,-2.8571,530723.92,324477.962,-0.02
002177.SZ,20190918,6.09,6.17,5.91,5.95,6.12,-0.17,-2.7778,370967.86,222890.045,0.05
002177.SZ,20190919,6.0,6.05,5.9,6.03,5.95,0.08,1.3445,261005.25,156296.979,0.05
002177.SZ,20190920,6.02,6.09,5.94,5.95,6.03,-0.08,-1.3267,244438.86,146557.4,0.05
002177.SZ,20190923,5.94,5.95,5.76,5.9,5.95,-0.05,-0.8403,244034.08,142705.117,0.16
002177.SZ,20190924,5.9,6.22,5.88,6.06,5.9,0.16,2.7119,508142.79,308566.24199999997,0.16
002177.SZ,20190925,5.97,6.47,5.86,6.3,6.06,0.24,3.9604,1059709.16,658091.33,0.06
002177.SZ,20190926,6.22,6.25,5.67,5.75,6.3,-0.55,-8.7302,767356.14,457143.12899999996,0.05
002177.SZ,20190927,5.6,5.86,5.58,5.64,5.75,-0.11,-1.913,342833.24,196241.02,0.06
002177.SZ,20190930,5.65,5.72,5.38,5.39,5.64,-0.25,-4.4326,265148.0,147183.045,0.11
002177.SZ,20191008,5.39,5.85,5.39,5.72,5.39,0.33,6.1224,463270.39,262631.002,0.03
002177.SZ,20191009,5.68,5.88,5.6,5.84,5.72,0.12,2.0979,396794.69,228524.767,-0.01
002177.SZ,20191010,5.85,6.24,5.8,6.12,5.84,0.28,4.7945,681492.44,414677.76700000005,-0.0
002177.SZ,20191011,6.18,6.36,6.11,6.14,6.12,0.02,0.3268,890829.7,555574.2,-0.03
002177.SZ,20191014,6.37,6.67,6.23,6.28,6.14,0.14,2.2801,1086052.4,698111.452,-0.08
002177.SZ,20191015,6.32,6.87,6.18,6.52,6.28,0.24,3.8217,1317805.89,861171.577,-0.1
002177.SZ,20191016,6.35,6.39,6.09,6.24,6.52,-0.28,-4.2945,895533.68,557190.2270000001,-0.08
002177.SZ,20191017,6.22,6.25,6.06,6.14,6.24,-0.1,-1.6026,504060.29,309955.275,-0.07
002177.SZ,20191018,6.1,6.18,5.75,5.75,6.14,-0.39,-6.3518,683346.51,404453.32399999996,-0.05
002177.SZ,20191021,5.73,5.94,5.55,5.94,5.75,0.19,3.3043,503612.55,290197.165,-0.06
002177.SZ,20191022,5.88,6.04,5.87,5.99,5.94,0.05,0.8418,415020.78,247251.18899999998,-0.05
002177.SZ,20191023,5.93,6.39,5.91,6.24,5.99,0.25,4.1736,878810.33,549234.105,-0.11
002177.SZ,20191024,6.18,6.36,6.11,6.31,6.24,0.07,1.1218,676585.29,422812.799,-0.12
002177.SZ,20191025,6.24,6.29,6.12,6.23,6.31,-0.08,-1.2678,440951.18,273950.01,-0.12
002177.SZ,20191028,6.85,6.85,6.85,6.85,6.23,0.62,9.9518,173185.53,118632.088,-0.22
002177.SZ,20191029,7.4,7.54,7.0,7.01,6.85,0.16,2.3358,1695584.57,1240399.094,-0.25
002177.SZ,20191030,6.98,7.27,6.45,6.7,7.01,-0.31,-4.4223,1555076.79,1074260.048,-0.21
002177.SZ,20191031,6.3,6.4,6.03,6.03,6.7,-0.67,-10.0,1097699.03,677269.295,-0.11
002177.SZ,20191101,5.86,6.11,5.85,5.96,6.03,-0.07,-1.1609,639674.91,383227.773,-0.11
002177.SZ,20191104,6.04,6.11,5.95,5.97,5.96,0.01,0.1678,478041.9,288279.484,-0.11
002177.SZ,20191105,6.01,6.01,5.86,5.92,5.97,-0.05,-0.8375,392570.99,232603.19,-0.1
002177.SZ,20191106,5.93,5.93,5.69,5.8,5.92,-0.12,-2.0269999999999997,450359.23,260317.40600000002,-0.08
002177.SZ,20191107,5.83,6.13,5.79,6.09,5.8,0.29,5.0,700794.25,420813.316,-0.11
002177.SZ,20191108,6.12,6.12,5.95,5.95,6.09,-0.14,-2.2989,407249.04,244570.083,-0.09
002177.SZ,20191111,5.88,5.88,5.71,5.77,5.95,-0.18,-3.0252,281034.03,162768.424,-0.04
002177.SZ,20191112,5.76,5.89,5.6,5.89,5.77,0.12,2.0797,292247.55,167920.65399999998,-0.06
002177.SZ,20191113,5.83,5.85,5.73,5.77,5.89,-0.12,-2.0374,180987.68,104803.42300000001,-0.04
002177.SZ,20191114,5.78,5.83,5.68,5.73,5.77,-0.04,-0.6932,226868.2,130932.856,-0.04
002177.SZ,20191115,5.68,5.73,5.46,5.47,5.73,-0.26,-4.5375,329475.24,184169.237,0.02
002177.SZ,20191118,5.48,5.6,5.48,5.56,5.47,0.09,1.6453,173678.55,96496.8,0.01
002177.SZ,20191119,5.6,5.67,5.54,5.67,5.56,0.11,1.9784,183437.14,103321.15,0.01
002177.SZ,20191120,5.67,5.72,5.5,5.55,5.67,-0.12,-2.1164,216424.1,121354.385,0.02
002177.SZ,20191121,5.52,5.63,5.52,5.55,5.55,0.0,0.0,153996.24,85698.144,0.03
002177.SZ,20191122,5.55,5.61,5.42,5.47,5.55,-0.08,-1.4414,194480.55,107067.20599999999,0.01
002177.SZ,20191125,5.48,5.48,5.23,5.31,5.47,-0.16,-2.925,170165.91,90485.215,0.01
002177.SZ,20191126,5.35,5.37,5.25,5.29,5.31,-0.02,-0.3766,96114.34,50998.114,0.02
002177.SZ,20191127,5.29,5.31,5.24,5.26,5.29,-0.03,-0.5671,101351.51,53424.437000000005,0.06
002177.SZ,20191128,5.27,5.42,5.2,5.34,5.26,0.08,1.5209,190746.93,101081.064,0.04
002177.SZ,20191129,5.3,5.34,5.27,5.32,5.34,-0.02,-0.3745,117423.45,62299.46400000001,0.03
002177.SZ,20191202,5.32,5.4,5.28,5.31,5.32,-0.01,-0.188,121204.83,64702.503,0.04
002177.SZ,20191203,5.27,5.33,5.21,5.32,5.31,0.01,0.1883,96652.33,50877.595,0.04
002177.SZ,20191204,5.28,5.36,5.27,5.34,5.32,0.02,0.3759,103064.75,54921.200999999994,0.05
002177.SZ,20191205,5.36,5.43,5.36,5.42,5.34,0.08,1.4981,165290.46,89247.995,0.09
002177.SZ,20191206,5.4,5.46,5.38,5.43,5.42,0.01,0.1845,131160.0,71056.258,0.08
002177.SZ,20191209,5.46,5.61,5.41,5.56,5.43,0.13,2.3941,245184.05,135413.862,0.08
002177.SZ,20191210,5.51,5.53,5.42,5.51,5.56,-0.05,-0.8993,189178.34,103800.49,0.05
002177.SZ,20191211,5.49,5.62,5.47,5.52,5.51,0.01,0.1815,200560.06,111211.05,0.07
002177.SZ,20191212,5.56,5.57,5.45,5.48,5.52,-0.04,-0.7246,153477.53,84249.972,0.1
002177.SZ,20191213,5.53,5.64,5.48,5.6,5.48,0.12,2.1898,277213.04,154414.616,0.07
002177.SZ,20191216,5.59,5.64,5.55,5.64,5.6,0.04,0.7143,287505.86,161036.054,0.04
002177.SZ,20191217,5.65,5.76,5.61,5.71,5.64,0.07,1.2411,351820.25,199939.87399999998,0.07
002177.SZ,20191218,5.69,5.74,5.66,5.67,5.71,-0.04,-0.7005,249385.01,142075.451,0.05
002177.SZ,20191219,5.7,5.78,5.64,5.73,5.67,0.06,1.0582,248355.05,141606.313,0.03
002177.SZ,20191220,5.72,5.74,5.55,5.55,5.73,-0.18,-3.1414,213974.32,120779.659,0.05
002177.SZ,20191223,5.57,5.57,5.33,5.34,5.55,-0.21,-3.7838,187541.0,102152.284,0.06
002177.SZ,20191224,5.38,5.42,5.33,5.41,5.34,0.07,1.3109,121018.0,65118.22900000001,0.04
002177.SZ,20191225,5.38,5.67,5.36,5.55,5.41,0.14,2.5878,248518.23,137761.801,-0.03
002177.SZ,20191226,5.53,5.58,5.45,5.58,5.55,0.03,0.5405,153826.07,84836.82400000001,-0.13
002177.SZ,20191227,5.58,5.63,5.46,5.47,5.58,-0.11,-1.9713,153145.03,84915.411,-0.17
002177.SZ,20191230,5.45,5.54,5.35,5.53,5.47,0.06,1.0969,151341.38,82378.578,-0.17
002177.SZ,20191231,5.51,5.58,5.48,5.51,5.53,-0.02,-0.3617,137611.68,76032.518,-0.14
002177.SZ,20200102,5.56,5.68,5.51,5.63,5.51,0.12,2.1779,295763.63,165846.687,-0.12
002177.SZ,20200103,5.66,5.96,5.61,5.91,5.63,0.28,4.9734,625687.92,362262.62700000004,-0.15
002177.SZ,20200106,5.82,5.93,5.77,5.86,5.91,-0.05,-0.846,484569.47,283456.463,-0.16
002177.SZ,20200107,5.86,6.07,5.83,6.01,5.86,0.15,2.5597,552483.35,329202.78,-0.17
002177.SZ,20200108,6.02,6.05,5.77,5.78,6.01,-0.23,-3.827,466916.17,274625.902,-0.14
002177.SZ,20200109,5.84,5.99,5.84,5.88,5.78,0.1,1.7301,366893.82,217056.206,-0.15
002177.SZ,20200110,5.94,6.18,5.82,6.02,5.88,0.14,2.381,557464.95,333159.446,-0.14
002177.SZ,20200113,5.99,6.01,5.84,5.97,6.02,-0.05,-0.8306,349526.29,206814.02899999998,-0.11
002177.SZ,20200114,5.94,5.99,5.87,5.89,5.97,-0.08,-1.34,253495.92,150029.334,-0.12
002177.SZ,20200115,5.85,6.09,5.85,6.09,5.89,0.2,3.3956,596382.73,358168.477,-0.13
