,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
216,216,300262.SZ,20190517,7.98,8.0,7.3,7.51,7.96,-0.45,-5.6533,65478.12,50129.96599999999,-0.16511318242343545
217,217,300262.SZ,20190516,7.9,8.0,7.84,7.96,7.9,0.06,0.7595,66102.3,52234.035,-0.23115577889447234
218,218,300262.SZ,20190515,7.83,7.99,7.7,7.9,7.91,-0.01,-0.1264,105807.59,83031.25,-0.18987341772151897
219,219,300262.SZ,20190514,8.5,8.7,7.91,7.91,8.79,-0.88,-10.0114,193103.39,159113.263,-0.19089759797724395
220,220,300262.SZ,20190513,8.17,8.84,8.16,8.79,8.23,0.56,6.8044,112475.12,96393.40199999999,-0.2593856655290102
221,221,300262.SZ,20190510,7.95,8.27,7.68,8.23,7.89,0.34,4.3093,92097.2,74583.582,-0.2405832320777643
222,222,300262.SZ,20190509,7.6,7.95,7.47,7.89,7.66,0.23,3.0026,77758.04,60368.291,-0.21039290240811145
223,223,300262.SZ,20190508,7.35,7.87,7.32,7.66,7.69,-0.03,-0.3901,72179.55,55185.427,-0.18798955613577029
224,224,300262.SZ,20190507,7.77,7.9,7.06,7.69,7.7,-0.01,-0.1299,121096.14,89859.351,-0.1365409622886867
225,225,300262.SZ,20190506,8.07,8.22,7.7,7.7,8.55,-0.85,-9.9415,88492.0,69287.743,-0.042857142857142864
226,226,300262.SZ,20190430,8.44,8.67,8.12,8.55,8.42,0.13,1.5439,87912.85,74409.37700000001,-0.0900584795321638
227,227,300262.SZ,20190429,9.15,9.15,8.27,8.42,9.19,-0.77,-8.3787,199216.01,169161.978,-0.1603325415676959
228,228,300262.SZ,20190426,9.46,9.5,8.9,9.19,9.39,-0.2,-2.1299,120233.44,109942.826,-0.2285092491838955
229,229,300262.SZ,20190425,9.79,10.04,9.36,9.39,9.83,-0.44,-4.4761,128008.29,124015.11099999999,-0.23429179978700745
230,230,300262.SZ,20190424,10.0,10.24,9.7,9.83,10.02,-0.19,-1.8962,127394.95,126183.561,-0.2726347914547304
231,231,300262.SZ,20190423,9.51,10.34,9.41,10.02,9.4,0.62,6.5957,247971.95,247388.455,-0.2954091816367266
232,232,300262.SZ,20190422,9.39,9.55,9.19,9.4,9.25,0.15,1.6216,140927.65,132404.413,-0.23404255319148937
233,233,300262.SZ,20190419,8.78,9.26,8.78,9.25,8.83,0.42,4.7565,113507.7,103129.227,-0.1837837837837838
234,234,300262.SZ,20190418,8.88,9.04,8.72,8.83,8.91,-0.08,-0.8979,73614.63,65264.169,-0.1336353340883352
235,235,300262.SZ,20190417,9.05,9.2,8.87,8.91,9.04,-0.13,-1.4381,77806.62,69965.483,-0.15375982042648711
236,236,300262.SZ,20190416,8.73,9.1,8.66,9.04,8.84,0.2,2.2624,85797.24,76517.195,-0.16924778761061943
237,237,300262.SZ,20190415,9.45,9.46,8.84,8.84,9.08,-0.24,-2.6432,92654.23,84641.33300000001,-0.09954751131221719
238,238,300262.SZ,20190412,9.05,9.4,8.97,9.08,9.06,0.02,0.2208,99734.62,91146.485,-0.12995594713656383
239,239,300262.SZ,20190411,9.19,9.58,9.01,9.06,9.13,-0.07,-0.7667,161747.71,150587.492,-0.12693156732891836
240,240,300262.SZ,20190410,8.93,9.3,8.73,9.13,8.86,0.27,3.0474,136036.47,123281.189,-0.03723986856516995
241,241,300262.SZ,20190409,9.02,9.18,8.71,8.86,9.1,-0.24,-2.6374,117779.96,104802.826,-0.0711060948081263
242,242,300262.SZ,20190408,9.2,9.54,8.92,9.1,9.18,-0.08,-0.8715,183319.51,169491.14,-0.13296703296703297
243,243,300262.SZ,20190404,8.87,9.5,8.55,9.18,8.69,0.49,5.6387,229524.0,206731.98,-0.16557734204793023
244,244,300262.SZ,20190403,8.31,9.0,8.25,8.69,8.34,0.35,4.1966,193347.18,167578.242,-0.11507479861910232
245,245,300262.SZ,20190402,8.15,8.35,8.15,8.34,8.17,0.17,2.0808,140925.01,116554.911,-0.0767386091127098
246,246,300262.SZ,20190401,8.1,8.38,8.02,8.17,8.04,0.13,1.6169,114878.2,93979.742,0.04651162790697684
247,247,300262.SZ,20190329,7.69,8.09,7.6,8.04,7.67,0.37,4.824,82558.91,65269.18,0.047263681592039905
248,248,300262.SZ,20190328,7.7,7.94,7.66,7.67,7.61,0.06,0.7884,72726.63,56592.124,0.19817470664928286
249,249,300262.SZ,20190327,7.91,8.0,7.55,7.61,7.9,-0.29,-3.6709,88444.5,67741.906,0.23390275952693826
250,250,300262.SZ,20190326,8.16,8.17,7.78,7.9,8.06,-0.16,-1.9851,69243.03,55034.064000000006,0.24430379746835437
251,251,300262.SZ,20190325,8.07,8.19,8.04,8.06,8.22,-0.16,-1.9465,58425.5,47384.255999999994,0.2431761786600495
252,252,300262.SZ,20190322,8.29,8.29,8.1,8.22,8.24,-0.02,-0.2427,65825.38,53979.554000000004,0.14355231143552308
253,253,300262.SZ,20190321,8.19,8.37,8.12,8.24,8.19,0.05,0.6105,125149.49,103173.386,0.12257281553398056
254,254,300262.SZ,20190320,8.19,8.36,8.08,8.19,8.19,0.0,0.0,88128.5,72128.943,0.07814407814407821
255,255,300262.SZ,20190319,8.56,8.63,8.15,8.19,8.44,-0.25,-2.9621,125691.66,104475.54,0.087912087912088
256,256,300262.SZ,20190318,8.48,8.51,8.21,8.44,8.2,0.24,2.9268,134405.61,112588.33300000001,0.07109004739336489
257,257,300262.SZ,20190315,8.11,8.55,8.11,8.2,8.11,0.09,1.1097,157241.11,130405.761,0.07804878048780495
258,258,300262.SZ,20190314,8.34,8.59,7.95,8.11,8.41,-0.3,-3.5672,140615.45,114834.31,0.11960542540073991
259,259,300262.SZ,20190313,8.32,8.94,8.11,8.41,8.37,0.04,0.4779,295767.47,252460.576,0.07728894173602859
260,260,300262.SZ,20190312,8.41,8.65,8.27,8.37,8.4,-0.03,-0.3571,191423.06,161497.994,0.09080047789725229
261,261,300262.SZ,20190311,7.98,8.52,7.98,8.4,7.9,0.5,6.3291,178191.46,148066.811,0.05476190476190465
262,262,300262.SZ,20190308,8.3,8.45,7.9,7.9,8.52,-0.62,-7.277,186671.6,151722.171,0.15189873417721508
263,263,300262.SZ,20190307,8.69,8.78,8.34,8.52,8.53,-0.01,-0.1172,243125.15,209741.937,0.07746478873239439
264,264,300262.SZ,20190306,8.99,8.99,8.19,8.53,8.72,-0.19,-2.1789,184562.52,156448.678,0.018757327080890993
265,265,300262.SZ,20190305,8.79,8.86,8.52,8.72,8.8,-0.08,-0.9091,181409.13,157684.575,-0.04357798165137623
266,266,300262.SZ,20190304,8.15,8.89,8.12,8.8,8.12,0.68,8.3744,219674.79,188859.609,-0.07159090909090918
267,267,300262.SZ,20190301,8.06,8.19,7.94,8.12,8.07,0.05,0.6196,102536.17,82472.776,-0.009852216748768483
268,268,300262.SZ,20190228,7.55,8.26,7.55,8.07,7.61,0.46,6.0447,252631.68,202533.38199999998,-0.049566294919454815
269,269,300262.SZ,20190227,7.47,8.08,7.43,7.61,7.63,-0.02,-0.2621,188830.41,145795.124,0.0
270,270,300262.SZ,20190226,7.72,7.87,7.38,7.63,7.71,-0.08,-1.0376,188512.68,144155.668,0.03538663171690701
271,271,300262.SZ,20190225,7.15,7.75,7.0,7.71,7.05,0.66,9.3617,199613.32,149413.02300000002,0.04539559014267192
272,272,300262.SZ,20190222,6.95,7.14,6.87,7.05,7.04,0.01,0.142,89541.27,62819.532999999996,0.16595744680851077
273,273,300262.SZ,20190221,6.83,7.28,6.71,7.04,6.84,0.2,2.924,139313.2,97153.616,0.17045454545454547
274,274,300262.SZ,20190220,6.86,6.92,6.71,6.84,6.85,-0.01,-0.146,78536.31,53860.997,0.19736842105263153
275,275,300262.SZ,20190219,6.68,6.86,6.62,6.85,6.71,0.14,2.0864,107300.44,72476.113,0.19562043795620437
276,276,300262.SZ,20190218,6.69,6.8,6.56,6.71,6.58,0.13,1.9757,118171.24,78894.673,0.25782414307004464
277,277,300262.SZ,20190215,6.32,6.7,6.28,6.58,6.41,0.17,2.6521,121723.99,79491.821,0.24620060790273543
278,278,300262.SZ,20190214,6.05,6.6,6.02,6.41,6.07,0.34,5.6013,147166.22,92951.20300000001,0.26521060842433686
279,279,300262.SZ,20190213,6.03,6.13,5.97,6.07,6.04,0.03,0.4967,71874.23,43593.668,0.38550247116968694
280,280,300262.SZ,20190212,5.94,6.08,5.89,6.04,5.93,0.11,1.855,64023.46,38501.009,0.38576158940397337
281,281,300262.SZ,20190211,5.85,5.96,5.83,5.93,5.85,0.08,1.3675,50465.04,29769.011000000002,0.4165261382799327
282,282,300262.SZ,20190201,5.46,5.88,5.46,5.85,5.49,0.36,6.5574,70191.91,40066.96,0.35042735042735057
283,283,300262.SZ,20190131,5.59,5.72,5.43,5.49,5.4,0.09,1.6667,79016.7,43768.458,0.5519125683060108
284,284,300262.SZ,20190130,5.96,5.96,5.4,5.4,5.95,-0.55,-9.2437,94763.62,53865.294,0.5796296296296294
285,285,300262.SZ,20190129,6.04,6.05,5.78,5.95,6.06,-0.11,-1.8152,70912.52,41855.95,0.465546218487395
286,286,300262.SZ,20190128,6.05,6.25,5.94,6.06,5.96,0.1,1.6779,96741.96,58345.343,0.45214521452145234
287,287,300262.SZ,20190125,6.0,6.11,5.9,5.96,6.08,-0.12,-1.9737,129304.91,77631.745,0.3624161073825502
288,288,300262.SZ,20190124,5.56,6.14,5.56,6.08,5.58,0.5,8.9606,269097.7,162925.216,0.3273026315789474
289,289,300262.SZ,20190123,5.49,5.61,5.48,5.58,5.52,0.06,1.087,29993.52,16649.32,0.3637992831541219
290,290,300262.SZ,20190122,5.53,5.57,5.43,5.52,5.54,-0.02,-0.361,32376.72,17757.569,0.3822463768115943
291,291,300262.SZ,20190121,5.54,5.58,5.46,5.54,5.54,0.0,0.0,50760.74,27924.587000000003,0.39169675090252704
292,292,300262.SZ,20190118,5.49,5.6,5.43,5.54,5.53,0.01,0.1808,53396.04,29411.577,0.2725631768953068
293,293,300262.SZ,20190117,5.73,5.73,5.45,5.53,5.73,-0.2,-3.4904,56316.5,31380.588,0.2730560578661844
294,294,300262.SZ,20190116,5.79,5.84,5.66,5.73,5.79,-0.06,-1.0363,38571.5,22080.102000000003,0.1937172774869109
295,295,300262.SZ,20190115,5.7,5.79,5.62,5.79,5.7,0.09,1.5789,49297.72,28074.174,0.1830742659758203
296,296,300262.SZ,20190114,5.66,5.83,5.64,5.7,5.73,-0.03,-0.5236,56041.51,32101.327,0.17719298245614032
297,297,300262.SZ,20190111,5.74,5.79,5.66,5.73,5.74,-0.01,-0.1742,61658.0,35210.282999999996,0.14834205933682365
298,298,300262.SZ,20190110,5.48,5.83,5.42,5.74,5.49,0.25,4.5537,170847.29,96858.729,0.11672473867595817
299,299,300262.SZ,20190109,5.43,5.64,5.39,5.49,5.4,0.09,1.6667,84531.9,46719.45,0.10564663023679419
300,300,300262.SZ,20190108,5.54,5.54,5.36,5.4,5.55,-0.15,-2.7027,70094.0,38174.456,0.11851851851851845
301,301,300262.SZ,20190107,5.51,5.62,5.49,5.55,5.5,0.05,0.9091,110110.0,61003.877,0.06846846846846845
302,302,300262.SZ,20190104,5.37,5.61,5.3,5.5,5.45,0.05,0.9174,118693.75,64892.059,0.06363636363636357
303,303,300262.SZ,20190103,5.42,5.52,5.34,5.45,5.38,0.07,1.3011,68116.08,37067.506,0.00733944954128441
304,304,300262.SZ,20190102,5.42,5.61,5.32,5.38,5.44,-0.06,-1.1029,94977.0,51832.683,0.003717472118959194
305,305,300262.SZ,20181228,5.51,5.6,5.35,5.44,5.56,-0.12,-2.1583,65169.85,35841.699,0.09374999999999996
306,306,300262.SZ,20181227,5.69,5.76,5.56,5.56,5.61,-0.05,-0.8913,71699.43,40547.281,0.08992805755395684
307,307,300262.SZ,20181226,5.81,5.85,5.55,5.61,5.83,-0.22,-3.7736,121380.21,68526.837,0.06238859180035644
308,308,300262.SZ,20181225,5.78,5.9,5.64,5.83,5.82,0.01,0.1718,102885.17,59343.492,0.04288164665523156
309,309,300262.SZ,20181224,6.05,6.07,5.68,5.82,6.08,-0.26,-4.2763,118885.14,69043.608,-0.04123711340206189
310,310,300262.SZ,20181221,6.0,6.14,5.84,6.08,5.94,0.14,2.3569,129463.69,77833.193,-0.09210526315789481
311,311,300262.SZ,20181220,5.92,6.11,5.91,5.94,5.9,0.04,0.6779999999999999,118554.43,71319.68,-0.0673400673400674
312,312,300262.SZ,20181219,5.9,6.0,5.85,5.9,5.8,0.1,1.7241,148876.48,88117.541,-0.061016949152542424
313,313,300262.SZ,20181218,6.16,6.37,5.69,5.8,6.25,-0.45,-7.2,213403.92,127344.412,-0.04655172413793096
314,314,300262.SZ,20181217,6.17,6.38,5.91,6.25,6.22,0.03,0.4823,147751.16,90556.788,-0.08319999999999993
315,315,300262.SZ,20181214,6.17,6.38,6.14,6.22,6.2,0.02,0.3226,147235.33,91528.73800000001,-0.06913183279742761
316,316,300262.SZ,20181213,5.88,6.43,5.86,6.2,5.88,0.32,5.4422,221571.0,136115.829,-0.08064516129032258
317,317,300262.SZ,20181212,5.95,6.09,5.82,5.88,5.81,0.07,1.2048,160435.51,94882.617,-0.025510204081632563
318,318,300262.SZ,20181211,5.5,6.02,5.47,5.81,5.5,0.31,5.6364,227860.08,130454.97099999999,-0.012048192771084234
319,319,300262.SZ,20181210,5.5,5.57,5.38,5.5,5.54,-0.04,-0.722,112340.96,61481.657,-0.0018181818181817794
320,320,300262.SZ,20181207,5.35,5.6,5.26,5.54,5.31,0.23,4.3315,189570.13,103651.295,-0.025270758122743625
321,321,300262.SZ,20181206,5.48,5.63,5.22,5.31,5.38,-0.07,-1.3011,153345.62,82823.827,0.04519774011299439
322,322,300262.SZ,20181205,5.14,5.67,5.11,5.38,5.24,0.14,2.6718,223492.86,120239.29,0.022304832713754667
323,323,300262.SZ,20181204,4.91,5.38,4.91,5.24,4.93,0.31,6.287999999999999,161381.14,83793.322,0.040076335877862586
324,324,300262.SZ,20181203,4.91,4.98,4.81,4.93,4.76,0.17,3.5714,56142.5,27596.827999999998,0.09127789046653148
325,325,300262.SZ,20181130,4.82,4.9,4.64,4.76,4.86,-0.1,-2.0576,59660.01,28481.965,0.142857142857143
326,326,300262.SZ,20181129,5.13,5.17,4.86,4.86,5.13,-0.27,-5.2632,62006.5,31087.148999999998,0.14403292181069943
327,327,300262.SZ,20181128,5.13,5.2,4.96,5.13,5.17,-0.04,-0.7737,67982.52,34486.308,0.0935672514619884
328,328,300262.SZ,20181127,5.14,5.24,5.09,5.17,5.14,0.03,0.5837,74257.6,38338.546,0.12765957446808512
329,329,300262.SZ,20181126,5.02,5.14,4.99,5.14,5.02,0.12,2.3904,66841.31,33891.399,0.1322957198443581
330,330,300262.SZ,20181123,5.07,5.21,5.0,5.02,5.24,-0.22,-4.1985,171006.13,86962.507,0.2111553784860559
331,331,300262.SZ,20181122,4.97,5.47,4.95,5.24,4.97,0.27,5.4326,233208.34,124159.761,0.133587786259542
332,332,300262.SZ,20181121,4.87,5.02,4.82,4.97,4.94,0.03,0.6073,59784.22,29454.458,0.1871227364185112
333,333,300262.SZ,20181120,5.02,5.29,4.92,4.94,5.09,-0.15,-2.947,110754.5,56237.902,0.1740890688259108
334,334,300262.SZ,20181119,5.2,5.2,5.0,5.09,5.26,-0.17,-3.2319,132127.1,67351.97200000001,0.22789783889980358
335,335,300262.SZ,20181116,4.74,5.26,4.73,5.26,4.78,0.48,10.0418,146863.53,74041.63900000001,0.18250950570342206
336,336,300262.SZ,20181115,4.66,4.82,4.66,4.78,4.71,0.07,1.4862,66768.7,31793.931,0.2970711297071129
337,337,300262.SZ,20181114,4.77,4.78,4.66,4.71,4.75,-0.04,-0.8421,69761.03,32835.417,0.2484076433121019
338,338,300262.SZ,20181113,4.54,4.77,4.5,4.75,4.58,0.17,3.7118,96148.5,45015.967000000004,0.22315789473684203
339,339,300262.SZ,20181112,4.4,4.59,4.4,4.58,4.4,0.18,4.0909,59716.71,26967.064,0.20087336244541482
340,340,300262.SZ,20181109,4.4,4.46,4.37,4.4,4.43,-0.03,-0.6772,32036.31,14120.375,0.259090909090909
341,341,300262.SZ,20181108,4.48,4.53,4.41,4.43,4.43,0.0,0.0,43286.0,19276.721,0.1986455981941309
342,342,300262.SZ,20181107,4.44,4.49,4.41,4.43,4.43,0.0,0.0,29261.0,13013.638,0.21444695259593685
343,343,300262.SZ,20181106,4.47,4.47,4.36,4.43,4.49,-0.06,-1.3363,35010.83,15416.19,0.18284424379232517
344,344,300262.SZ,20181105,4.39,4.61,4.38,4.49,4.44,0.05,1.1261,58391.83,26184.712000000003,0.09799554565701547
345,345,300262.SZ,20181102,4.35,4.44,4.32,4.44,4.3,0.14,3.2558,49742.64,21812.248,0.07207207207207193
346,346,300262.SZ,20181101,4.33,4.39,4.28,4.3,4.3,0.0,0.0,39793.08,17239.376,0.130232558139535
347,347,300262.SZ,20181031,4.25,4.33,4.24,4.3,4.24,0.06,1.4151,35218.08,15115.14,0.19302325581395352
348,348,300262.SZ,20181030,4.2,4.27,4.12,4.24,4.17,0.07,1.6787,30269.55,12739.059,0.21933962264150936
349,349,300262.SZ,20181029,4.18,4.23,4.14,4.17,4.2,-0.03,-0.7143,23189.82,9715.54,0.23261390887290162
350,350,300262.SZ,20181026,4.2,4.28,4.17,4.2,4.19,0.01,0.2387,31714.91,13367.313999999998,0.1952380952380951
351,351,300262.SZ,20181025,4.02,4.2,3.99,4.19,4.23,-0.04,-0.9456,47054.8,19324.12,0.2505966587112171
352,352,300262.SZ,20181024,4.3,4.33,4.17,4.23,4.32,-0.09,-2.0833,52505.57,22275.873,0.1749408983451535
353,353,300262.SZ,20181023,4.34,4.47,4.29,4.32,4.38,-0.06,-1.3699,58710.09,25747.631,0.14351851851851855
354,354,300262.SZ,20181022,4.28,4.43,4.22,4.38,4.22,0.16,3.7915,59791.18,26025.722999999998,0.16210045662100456
355,355,300262.SZ,20181019,4.0,4.28,3.99,4.22,4.12,0.1,2.4272,40684.0,16865.974,0.24644549763033177
356,356,300262.SZ,20181018,4.01,4.34,3.94,4.12,4.08,0.04,0.9804,48165.61,19920.053,0.1601941747572816
357,357,300262.SZ,20181017,4.1,4.16,3.95,4.08,4.04,0.04,0.9901,27147.92,11015.753,0.15441176470588233
358,358,300262.SZ,20181016,4.2,4.25,4.0,4.04,4.22,-0.18,-4.2654,40180.51,16562.977,0.17574257425742573
359,359,300262.SZ,20181015,4.36,4.43,4.19,4.22,4.46,-0.24,-5.3812,42834.92,18417.051,0.08530805687203799
360,360,300262.SZ,20181012,4.57,4.58,4.26,4.46,4.53,-0.07,-1.5453,39260.21,17471.343,-0.01345291479820619
361,361,300262.SZ,20181011,4.89,4.9,4.53,4.53,5.03,-0.5,-9.9404,55929.61,26277.137000000002,-0.022075055187638085
362,362,300262.SZ,20181010,4.94,5.12,4.94,5.03,4.96,0.07,1.4113,22605.8,11392.377,-0.11928429423459254
363,363,300262.SZ,20181009,4.96,4.99,4.92,4.96,4.93,0.03,0.6085,12842.7,6360.254,-0.10685483870967748
364,364,300262.SZ,20181008,5.04,5.04,4.91,4.93,5.11,-0.18,-3.5225,24112.37,12052.105,-0.08924949290060842
365,365,300262.SZ,20180928,5.09,5.12,5.07,5.11,5.08,0.03,0.5906,14911.3,7606.273,-0.13111545988258314
366,366,300262.SZ,20180927,5.22,5.22,5.07,5.08,5.22,-0.14,-2.682,29199.6,14970.357,-0.15354330708661423
367,367,300262.SZ,20180926,5.18,5.22,5.16,5.22,5.19,0.03,0.578,30060.12,15633.143999999998,-0.17624521072796934
368,368,300262.SZ,20180925,5.25,5.25,5.18,5.19,5.21,-0.02,-0.3839,22184.4,11541.905,-0.1830443159922929
369,369,300262.SZ,20180921,5.16,5.22,5.12,5.21,5.16,0.05,0.9690000000000001,29986.0,15531.908000000001,-0.199616122840691
370,370,300262.SZ,20180920,5.18,5.21,5.12,5.16,5.18,-0.02,-0.3861,22941.6,11832.729,-0.18604651162790697
371,371,300262.SZ,20180919,5.1,5.21,5.1,5.18,5.12,0.06,1.1719,40088.0,20754.858,-0.191119691119691
372,372,300262.SZ,20180918,5.03,5.14,4.98,5.12,5.07,0.05,0.9862,32867.0,16687.753,-0.17382812499999994
373,373,300262.SZ,20180917,5.08,5.18,5.04,5.07,5.09,-0.02,-0.3929,24513.13,12495.116000000002,-0.14792899408284022
374,374,300262.SZ,20180914,5.13,5.17,5.09,5.09,5.12,-0.03,-0.5859,23130.61,11862.651000000002,-0.13948919449901767
375,375,300262.SZ,20180913,5.11,5.14,5.06,5.12,5.07,0.05,0.9862,20487.61,10449.91,-0.17578125000000006
376,376,300262.SZ,20180912,5.07,5.1,5.06,5.07,5.06,0.01,0.1976,12991.5,6597.026999999999,-0.1873767258382643
377,377,300262.SZ,20180911,5.03,5.11,5.02,5.06,5.03,0.03,0.5964,15745.39,7980.828,-0.19367588932806318
378,378,300262.SZ,20180910,5.17,5.18,5.03,5.03,5.17,-0.14,-2.7079,22894.0,11658.222,-0.19681908548707758
379,379,300262.SZ,20180907,5.15,5.24,5.11,5.17,5.16,0.01,0.1938,18966.0,9816.924,-0.18375241779497103
380,380,300262.SZ,20180906,5.16,5.2,5.13,5.16,5.16,0.0,0.0,18139.0,9374.564,-0.1356589147286822
381,381,300262.SZ,20180905,5.23,5.24,5.15,5.16,5.23,-0.07,-1.3384,24323.0,12637.931,-0.12209302325581393
382,382,300262.SZ,20180904,5.19,5.25,5.19,5.23,5.2,0.03,0.5769,26544.0,13856.215,-0.0382409177820268
383,383,300262.SZ,20180903,5.15,5.21,5.13,5.2,5.15,0.05,0.9709,22789.78,11782.997,-0.04615384615384619
384,384,300262.SZ,20180831,5.18,5.23,5.13,5.15,5.13,0.02,0.3899,26639.31,13802.22,-0.04271844660194187
385,385,300262.SZ,20180830,5.29,5.31,5.12,5.13,5.28,-0.15,-2.8409,30092.0,15743.295,-0.003898635477582763
386,386,300262.SZ,20180829,5.32,5.33,5.24,5.28,5.31,-0.03,-0.565,19635.9,10377.398000000001,-0.03787878787878791
387,387,300262.SZ,20180828,5.29,5.33,5.28,5.31,5.31,0.0,0.0,19341.83,10258.081,-0.016949152542372857
388,388,300262.SZ,20180827,5.25,5.33,5.22,5.31,5.2,0.11,2.1154,29891.06,15804.598,-0.02259887005649703
389,389,300262.SZ,20180824,5.23,5.25,5.18,5.2,5.22,-0.02,-0.3831,27743.5,14437.327,0.001923076923076882
390,390,300262.SZ,20180823,5.21,5.26,5.18,5.22,5.21,0.01,0.1919,25344.13,13232.329,-0.011494252873563144
391,391,300262.SZ,20180822,5.37,5.37,5.2,5.21,5.3,-0.09,-1.6981,26556.5,13913.778999999999,-0.005758157389635365
392,392,300262.SZ,20180821,5.22,5.33,5.22,5.3,5.25,0.05,0.9524,32508.9,17199.348,-0.03396226415094335
393,393,300262.SZ,20180820,5.2,5.28,5.14,5.25,5.21,0.04,0.7678,34145.0,17789.19,-0.03428571428571423
394,394,300262.SZ,20180817,5.4,5.46,5.19,5.21,5.37,-0.16,-2.9795,43141.59,22972.404,-0.02303262955854129
395,395,300262.SZ,20180816,5.4,5.46,5.32,5.37,5.48,-0.11,-2.0073,44593.12,24003.472999999998,-0.04655493482309125
396,396,300262.SZ,20180815,5.58,5.59,5.46,5.48,5.61,-0.13,-2.3173,49411.82,27237.031000000003,-0.0748175182481752
397,397,300262.SZ,20180814,5.51,5.63,5.48,5.61,5.56,0.05,0.8993,63456.91,35339.187999999995,-0.09803921568627463
398,398,300262.SZ,20180813,5.53,5.59,5.46,5.56,5.65,-0.09,-1.5929,89429.53,49504.017,-0.09532374100719414
399,399,300262.SZ,20180810,5.61,5.78,5.57,5.65,5.82,-0.17,-2.9210000000000003,145392.16,82562.378,-0.08495575221238945
400,400,300262.SZ,20180809,5.9,6.19,5.81,5.82,5.76,0.06,1.0417,279435.24,167083.158,-0.11340206185567012
401,401,300262.SZ,20180808,5.23,5.76,5.17,5.76,5.24,0.52,9.9237,89833.95,50777.834,-0.1041666666666666
402,402,300262.SZ,20180807,5.11,5.25,5.07,5.24,5.09,0.15,2.947,33525.79,17361.63,-0.0019083969465648447
403,403,300262.SZ,20180806,5.12,5.25,5.05,5.09,5.18,-0.09,-1.7375,26961.6,13849.229,0.021611001964636604
404,404,300262.SZ,20180803,5.08,5.34,5.07,5.18,5.08,0.1,1.9685,44157.55,23066.936,-0.005791505791505668
405,405,300262.SZ,20180802,5.31,5.33,5.0,5.08,5.33,-0.25,-4.6904,42089.7,21614.326,0.009842519685039335
406,406,300262.SZ,20180801,5.5,5.52,5.29,5.33,5.47,-0.14,-2.5594,32998.13,17816.582,-0.009380863039399591
407,407,300262.SZ,20180731,5.44,5.51,5.38,5.47,5.44,0.03,0.5515,27627.96,15071.173999999999,-0.029250457038391253
408,408,300262.SZ,20180730,5.61,5.63,5.36,5.44,5.64,-0.2,-3.5461,65262.14,35649.965,-0.023897058823529552
409,409,300262.SZ,20180727,5.6,5.75,5.58,5.64,5.67,-0.03,-0.5291,62317.74,35192.002,-0.07801418439716304
410,410,300262.SZ,20180726,5.46,5.73,5.43,5.67,5.42,0.25,4.6125,103497.9,57959.856,-0.0793650793650794
411,411,300262.SZ,20180725,5.43,5.54,5.41,5.42,5.44,-0.02,-0.3676,52437.15,28640.101000000002,-0.038745387453874534
412,412,300262.SZ,20180724,5.3,5.46,5.25,5.44,5.3,0.14,2.6415,64994.55,35063.447,-0.02573529411764716
413,413,300262.SZ,20180723,5.25,5.31,5.2,5.3,5.28,0.02,0.3788,33280.27,17497.304,-0.00943396226415091
414,414,300262.SZ,20180720,5.25,5.28,5.16,5.28,5.25,0.03,0.5714,35349.82,18485.817,-0.01325757575757581
415,415,300262.SZ,20180719,5.3,5.34,5.23,5.25,5.34,-0.09,-1.69,57454.1,30318.245,0.022857142857142878
416,416,300262.SZ,20180718,5.2,5.57,5.2,5.34,5.2,0.14,2.69,96111.88,51975.008,0.02621722846441958
417,417,300262.SZ,20180717,5.17,5.22,5.14,5.2,5.18,0.02,0.39,24215.95,12554.872,0.07884615384615387
418,418,300262.SZ,20180716,5.15,5.18,5.12,5.18,5.15,0.03,0.58,19160.99,9871.404,0.07335907335907334
419,419,300262.SZ,20180713,5.16,5.18,5.13,5.15,5.14,0.01,0.19,26794.1,13795.351,0.0970873786407767
420,420,300262.SZ,20180712,4.99,5.15,4.97,5.14,4.99,0.15,3.01,33522.09,17119.181,0.1322957198443581
421,421,300262.SZ,20180711,5.06,5.07,4.93,4.99,5.16,-0.17,-3.29,31807.95,15928.366000000002,0.15430861723446884
422,422,300262.SZ,20180710,5.13,5.17,5.08,5.16,5.13,0.03,0.58,22411.78,11493.079,0.015503875968992262
423,423,300262.SZ,20180709,5.04,5.14,5.04,5.13,5.06,0.07,1.38,23546.12,12031.437,-0.007797270955165699
424,424,300262.SZ,20180706,5.03,5.14,4.91,5.06,5.01,0.05,1.0,30849.69,15556.858,0.02371541501976287
425,425,300262.SZ,20180705,5.21,5.21,5.0,5.01,5.19,-0.18,-3.47,25986.98,13238.941,0.01397205588822361
426,426,300262.SZ,20180704,5.22,5.26,5.14,5.19,5.27,-0.08,-1.52,32938.48,17092.256,0.026974951830443097
427,427,300262.SZ,20180703,5.13,5.32,5.09,5.27,5.09,0.18,3.54,46626.56,24308.293999999998,0.03795066413662243
428,428,300262.SZ,20180702,5.17,5.24,5.06,5.09,5.18,-0.09,-1.74,30707.76,15822.518,0.0687622789783891
429,429,300262.SZ,20180629,5.03,5.2,5.02,5.18,5.03,0.15,2.98,32321.41,16606.308999999997,0.0888030888030888
430,430,300262.SZ,20180628,5.06,5.16,5.0,5.03,5.09,-0.06,-1.18,22917.7,11653.091,0.12723658051689854
