,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
218,218,601598.SH,20190515,4.88,4.95,4.88,4.93,4.85,0.08,1.6495,208914.96,102650.384,-0.02028397565922914
219,219,601598.SH,20190514,4.86,4.93,4.83,4.85,4.95,-0.1,-2.0202,207246.48,100955.484,-0.012371134020618476
220,220,601598.SH,20190513,4.94,4.98,4.9,4.95,5.01,-0.06,-1.1976,195257.91,96516.104,-0.012121212121212222
221,221,601598.SH,20190510,4.92,5.08,4.76,5.01,4.88,0.13,2.6639,408852.2,203114.372,-0.055888223552894085
222,222,601598.SH,20190509,4.79,4.93,4.76,4.88,4.84,0.04,0.8264,283525.19,138180.888,-0.034836065573770475
223,223,601598.SH,20190508,4.77,4.9,4.65,4.84,4.86,-0.02,-0.4115,278458.67,133994.908,0.004132231404958773
224,224,601598.SH,20190507,4.82,4.92,4.75,4.86,4.79,0.07,1.4614,287994.89,139505.77300000002,0.020576131687242726
225,225,601598.SH,20190506,5.12,5.15,4.77,4.79,5.29,-0.5,-9.4518,482356.29,239065.67899999997,0.11899791231732783
226,226,601598.SH,20190430,5.2,5.34,5.2,5.29,5.23,0.06,1.1472,231082.42,122093.96699999999,-0.020793950850661685
227,227,601598.SH,20190429,5.56,5.6,5.11,5.23,5.56,-0.33,-5.9353,507135.6,269493.515,-0.04780114722753346
228,228,601598.SH,20190426,5.65,5.75,5.55,5.56,5.7,-0.14,-2.4561,375559.23,211082.21899999998,-0.1025179856115107
229,229,601598.SH,20190425,5.8,5.93,5.69,5.7,5.84,-0.14,-2.3973,399910.74,232563.202,-0.14736842105263154
230,230,601598.SH,20190424,5.77,5.85,5.71,5.84,5.77,0.07,1.2132,273708.75,158182.93099999998,-0.17465753424657526
231,231,601598.SH,20190423,5.88,5.89,5.72,5.77,5.89,-0.12,-2.0374,366124.36,211939.145,-0.1871750433275562
232,232,601598.SH,20190422,6.01,6.04,5.88,5.89,6.0,-0.11,-1.8333,357811.35,212310.276,-0.20373514431239378
233,233,601598.SH,20190419,5.98,6.02,5.9,6.0,5.97,0.03,0.5025,317752.06,189114.902,-0.20333333333333328
234,234,601598.SH,20190418,6.07,6.08,5.97,5.97,6.08,-0.11,-1.8092,432976.75,260116.422,-0.18760469011725295
235,235,601598.SH,20190417,6.09,6.14,6.04,6.08,6.09,-0.01,-0.1642,388610.42,236225.146,-0.2072368421052631
236,236,601598.SH,20190416,5.95,6.1,5.87,6.09,6.0,0.09,1.5,462834.04,277281.20399999997,-0.2118226600985222
237,237,601598.SH,20190415,6.09,6.24,5.98,6.0,6.0,0.0,0.0,517679.05,316139.625,-0.1683333333333333
238,238,601598.SH,20190412,6.0,6.09,5.95,6.0,6.02,-0.02,-0.3322,380929.99,228502.73100000003,-0.17833333333333337
239,239,601598.SH,20190411,6.24,6.25,6.01,6.02,6.21,-0.19,-3.0596,560934.84,342606.665,-0.19435215946843853
240,240,601598.SH,20190410,6.21,6.27,6.13,6.21,6.29,-0.08,-1.2719,516330.89,319601.818,-0.20289855072463764
241,241,601598.SH,20190409,6.2,6.37,6.17,6.29,6.26,0.03,0.4792,518262.91,324885.459,-0.20349761526232119
242,242,601598.SH,20190408,6.45,6.52,6.18,6.26,6.5,-0.24,-3.6923,991356.7,627310.928,-0.2204472843450479
243,243,601598.SH,20190404,6.85,6.85,6.41,6.5,6.67,-0.17,-2.5487,1605911.72,1053047.7340000002,-0.25538461538461543
244,244,601598.SH,20190403,6.12,6.79,6.07,6.67,6.17,0.5,8.1037,2152085.89,1417461.8969999999,-0.2713643178410794
245,245,601598.SH,20190402,6.27,6.32,6.13,6.17,6.25,-0.08,-1.28,862289.39,536145.666,-0.22366288492706643
246,246,601598.SH,20190401,5.96,6.35,5.93,6.25,5.92,0.33,5.5743,1107466.8,680307.868,-0.1536
247,247,601598.SH,20190329,5.71,5.93,5.67,5.92,5.74,0.18,3.1359,666187.62,388279.783,-0.11655405405405397
248,248,601598.SH,20190328,5.8,5.95,5.68,5.74,5.83,-0.09,-1.5437,528806.41,306635.122,-0.031358885017421706
249,249,601598.SH,20190327,5.83,5.87,5.71,5.83,5.8,0.03,0.5172,411831.78,238598.422,-0.022298456260720394
250,250,601598.SH,20190326,5.99,6.06,5.69,5.8,5.95,-0.15,-2.521,575790.26,338397.792,0.006896551724137937
251,251,601598.SH,20190325,6.05,6.1,5.92,5.95,6.18,-0.23,-3.7217,696516.12,419085.30600000004,-0.030252100840336235
252,252,601598.SH,20190322,6.2,6.23,6.08,6.18,6.27,-0.09,-1.4354,661830.85,406984.0,-0.046925566343042076
253,253,601598.SH,20190321,6.19,6.33,6.11,6.27,6.2,0.07,1.129,944706.2,589269.051,-0.04306220095693773
254,254,601598.SH,20190320,6.15,6.32,6.01,6.2,6.15,0.05,0.813,700752.85,432314.963,-0.037096774193548454
255,255,601598.SH,20190319,6.3,6.36,6.11,6.15,6.27,-0.12,-1.9139,700196.08,434723.29,-0.011382113821138257
256,256,601598.SH,20190318,6.03,6.27,5.9,6.27,6.02,0.25,4.1528,831216.33,509272.685,-0.02870813397129182
257,257,601598.SH,20190315,6.06,6.19,5.89,6.02,5.97,0.05,0.8375,771082.61,466362.479,-0.003322259136212554
258,258,601598.SH,20190314,6.01,6.28,5.82,5.97,6.34,-0.37,-5.836,1155822.36,694712.75,0.005025125628140745
259,259,601598.SH,20190313,6.88,6.88,6.32,6.34,7.02,-0.68,-9.6866,1786134.25,1175071.69,-0.050473186119873864
260,260,601598.SH,20190312,6.49,7.05,6.38,7.02,6.55,0.47,7.1756,2403414.37,1599823.8280000002,-0.11538461538461534
261,261,601598.SH,20190311,6.92,7.17,6.25,6.55,6.94,-0.39,-5.6196,2631527.78,1712359.874,-0.039694656488549585
262,262,601598.SH,20190308,7.4,7.69,6.76,6.94,6.99,-0.05,-0.7153,3803800.59,2805970.3989999997,-0.09798270893371766
263,263,601598.SH,20190307,6.91,6.99,6.7,6.99,6.35,0.64,10.0787,821595.98,565748.968,-0.07010014306151648
264,264,601598.SH,20190306,5.79,6.35,5.71,6.35,5.77,0.58,10.052,2151702.78,1332607.576,0.05039370078740162
265,265,601598.SH,20190305,5.6,5.78,5.51,5.77,5.65,0.12,2.1239,1556797.74,883450.3829999999,0.06932409012131723
266,266,601598.SH,20190304,5.33,5.82,5.3,5.65,5.29,0.36,6.8053,2268481.44,1275669.483,0.10619469026548665
267,267,601598.SH,20190301,5.05,5.34,4.88,5.29,5.05,0.24,4.7525,1231291.56,621284.8470000001,0.11909262759924384
268,268,601598.SH,20190228,5.25,5.3,5.03,5.05,5.23,-0.18,-3.4417,1037332.81,532583.95,0.13663366336633673
269,269,601598.SH,20190227,5.05,5.52,5.02,5.23,5.2,0.03,0.5769,1781267.57,926770.652,0.11472275334608023
270,270,601598.SH,20190226,4.8,5.25,4.73,5.2,4.77,0.43,9.0147,2300420.62,1187143.017,0.11538461538461531
271,271,601598.SH,20190225,4.58,4.79,4.56,4.77,4.56,0.21,4.6053,1215552.86,569895.949,0.2473794549266249
272,272,601598.SH,20190222,4.47,4.56,4.42,4.56,4.49,0.07,1.5590000000000002,582293.41,261134.983,0.3552631578947369
273,273,601598.SH,20190221,4.54,4.57,4.46,4.49,4.54,-0.05,-1.1013,612097.24,276962.544,0.396436525612472
274,274,601598.SH,20190220,4.57,4.59,4.48,4.54,4.61,-0.07,-1.5184,624598.08,283289.62100000004,0.3656387665198238
275,275,601598.SH,20190219,4.42,4.81,4.41,4.61,4.42,0.19,4.2986,1324755.98,609388.703,0.33405639913232105
276,276,601598.SH,20190218,4.34,4.43,4.33,4.42,4.32,0.1,2.3148,647545.37,284074.73699999996,0.4185520361990949
277,277,601598.SH,20190215,4.39,4.4,4.31,4.32,4.41,-0.09,-2.0408,540562.61,235508.516,0.3935185185185183
278,278,601598.SH,20190214,4.42,4.45,4.36,4.41,4.44,-0.03,-0.6757,579286.31,254735.76100000003,0.35374149659863935
279,279,601598.SH,20190213,4.38,4.49,4.34,4.44,4.37,0.07,1.6018,756451.25,333576.643,0.4279279279279278
280,280,601598.SH,20190212,4.33,4.4,4.32,4.37,4.4,-0.03,-0.6818,511419.75,222974.455,0.6064073226544621
281,281,601598.SH,20190211,4.21,4.43,4.16,4.4,4.2,0.2,4.7619,736629.65,315448.277,0.4886363636363635
282,282,601598.SH,20190201,4.13,4.23,4.11,4.2,4.09,0.11,2.6895,458907.4,192134.569,0.6523809523809524
283,283,601598.SH,20190131,4.32,4.36,4.04,4.09,4.35,-0.26,-5.977,754054.94,316350.79,0.7090464547677263
284,284,601598.SH,20190130,4.28,4.45,4.25,4.35,4.32,0.03,0.6944,518162.87,226122.42,0.4597701149425288
285,285,601598.SH,20190129,4.5,4.52,4.25,4.32,4.55,-0.23,-5.0549,810101.39,352349.00700000004,0.335648148148148
286,286,601598.SH,20190128,4.8,4.87,4.52,4.55,4.78,-0.23,-4.8117,988164.28,463572.859,0.2417582417582419
287,287,601598.SH,20190125,4.88,4.94,4.75,4.78,4.92,-0.14,-2.8455,1102917.55,531706.815,0.10669456066945601
288,288,601598.SH,20190124,5.11,5.18,4.92,4.92,5.2,-0.28,-5.3846,1711867.58,866673.895,0.026422764227642254
289,289,601598.SH,20190123,5.15,5.27,5.04,5.2,5.19,0.01,0.1927,1893971.68,978171.622,0.005769230769230817
290,290,601598.SH,20190122,5.25,5.38,5.1,5.19,5.38,-0.19,-3.5316,2160563.27,1129668.5990000002,0.0019267822736030416
291,291,601598.SH,20190121,5.05,5.38,5.02,5.38,4.89,0.49,10.0204,2741241.68,1417253.0680000002,-0.11338289962825285
292,292,601598.SH,20190118,5.3,5.7,4.77,4.89,5.24,-0.35,-6.6794,3183545.63,1633168.0969999998,-0.06748466257668713
