,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
216,216,002492.SZ,20190517,5.63,5.64,5.32,5.36,5.63,-0.27,-4.7957,82662.93,45274.645,-0.02611940298507473
217,217,002492.SZ,20190516,5.58,5.68,5.58,5.63,5.59,0.04,0.7156,56691.24,31909.001,-0.07104795737122549
218,218,002492.SZ,20190515,5.55,5.63,5.55,5.59,5.51,0.08,1.4519,46028.5,25729.272999999997,-0.03756708407871198
219,219,002492.SZ,20190514,5.5,5.58,5.47,5.51,5.6,-0.09,-1.6071,37880.49,20969.653000000002,-0.02722323049001805
220,220,002492.SZ,20190513,5.48,5.62,5.46,5.6,5.56,0.04,0.7194,56681.0,31506.675,-0.03392857142857134
221,221,002492.SZ,20190510,5.46,5.58,5.33,5.56,5.44,0.12,2.2059,67265.96,37057.373999999996,-0.05215827338129497
222,222,002492.SZ,20190509,5.41,5.53,5.4,5.48,5.49,-0.01,-0.1821,42963.5,23477.44,-0.04744525547445268
223,223,002492.SZ,20190508,5.31,5.6,5.25,5.49,5.46,0.03,0.5495,57937.33,31613.292,-0.03460837887067402
224,224,002492.SZ,20190507,5.48,5.53,5.36,5.46,5.39,0.07,1.2987,51758.3,28246.654,-0.02380952380952379
225,225,002492.SZ,20190506,5.72,5.82,5.37,5.39,5.97,-0.58,-9.7152,93691.69,52172.835,0.02597402597402608
226,226,002492.SZ,20190430,5.87,6.02,5.87,5.97,5.87,0.1,1.7036,49320.17,29374.339,-0.08040201005025119
227,227,002492.SZ,20190429,6.17,6.23,5.82,5.87,6.17,-0.3,-4.8622,85570.17,51765.295,-0.05451448040885865
228,228,002492.SZ,20190426,6.27,6.3,6.15,6.17,6.33,-0.16,-2.5276,75157.5,46682.827000000005,-0.12155591572123177
229,229,002492.SZ,20190425,6.58,6.58,6.23,6.33,6.59,-0.26,-3.9454,123601.14,79166.811,-0.14060031595576614
230,230,002492.SZ,20190424,6.7,6.71,6.38,6.59,6.7,-0.11,-1.6418,177436.4,115888.984,-0.17905918057663123
231,231,002492.SZ,20190423,6.55,6.97,6.45,6.7,6.54,0.16,2.4465,266715.58,179363.798,-0.20746268656716427
232,232,002492.SZ,20190422,6.65,6.67,6.49,6.54,6.63,-0.09,-1.3575,108678.58,71436.58,-0.19418960244648326
233,233,002492.SZ,20190419,6.66,6.7,6.46,6.63,6.72,-0.09,-1.3393,159414.47,104896.81,-0.17797888386123675
234,234,002492.SZ,20190418,6.63,6.85,6.57,6.72,6.59,0.13,1.9727,215025.48,144462.064,-0.181547619047619
235,235,002492.SZ,20190417,6.6,6.67,6.54,6.59,6.63,-0.04,-0.6033,114536.0,75634.687,-0.17905918057663123
236,236,002492.SZ,20190416,6.48,6.64,6.28,6.63,6.53,0.1,1.5314,143660.25,92698.10800000001,-0.1915535444947209
237,237,002492.SZ,20190415,6.43,6.67,6.4,6.53,6.38,0.15,2.3511,159302.31,104533.462,-0.1378254211332313
238,238,002492.SZ,20190412,6.46,6.48,6.3,6.38,6.5,-0.12,-1.8462,106670.59,68083.243,-0.12382445141065831
239,239,002492.SZ,20190411,6.73,6.8,6.48,6.5,6.7,-0.2,-2.9851,147988.68,98356.399,-0.15230769230769234
240,240,002492.SZ,20190410,6.5,6.75,6.45,6.7,6.56,0.14,2.1341,170943.33,113349.84800000001,-0.16417910447761203
241,241,002492.SZ,20190409,6.49,6.59,6.4,6.56,6.5,0.06,0.9231,87272.75,56830.935,-0.1524390243902439
242,242,002492.SZ,20190408,6.65,6.68,6.39,6.5,6.64,-0.14,-2.1084,147691.69,96527.92199999999,-0.15692307692307686
243,243,002492.SZ,20190404,6.68,6.73,6.54,6.64,6.69,-0.05,-0.7474,157308.58,104122.989,-0.17319277108433728
244,244,002492.SZ,20190403,6.46,6.83,6.34,6.69,6.51,0.18,2.765,215727.61,142701.74,-0.18385650224215253
245,245,002492.SZ,20190402,6.74,6.84,6.46,6.51,6.44,0.07,1.087,207024.08,136505.535,-0.17204301075268819
246,246,002492.SZ,20190401,6.28,6.47,6.27,6.44,6.26,0.18,2.8754,124403.01,79459.431,-0.07298136645962743
247,247,002492.SZ,20190329,6.1,6.27,6.03,6.26,6.14,0.12,1.9544,104473.39,64382.799000000006,-0.06230031948881784
248,248,002492.SZ,20190328,6.35,6.36,6.12,6.14,6.38,-0.24,-3.7618,84051.01,52395.087,0.00488599348534206
249,249,002492.SZ,20190327,6.2,6.39,6.02,6.38,6.19,0.19,3.0695,116784.3,72663.00200000001,-0.007836990595611257
250,250,002492.SZ,20190326,6.44,6.49,6.16,6.19,6.42,-0.23,-3.5826,103939.0,65697.672,0.06462035541195467
251,251,002492.SZ,20190325,6.37,6.52,6.33,6.42,6.53,-0.11,-1.6845,98231.59,63216.867,0.043613707165109074
252,252,002492.SZ,20190322,6.55,6.56,6.3,6.53,6.54,-0.01,-0.1529,130688.8,84474.421,0.001531393568146981
253,253,002492.SZ,20190321,6.56,6.64,6.5,6.54,6.55,-0.01,-0.1527,134448.83,88278.087,0.013761467889908235
254,254,002492.SZ,20190320,6.53,6.62,6.37,6.55,6.58,-0.03,-0.4559,125991.0,81639.401,0.025954198473282432
255,255,002492.SZ,20190319,6.61,6.63,6.5,6.58,6.66,-0.08,-1.2012,120833.16,79371.646,0.0015197568389057428
256,256,002492.SZ,20190318,6.64,6.68,6.52,6.66,6.64,0.02,0.3012,146411.58,96674.006,-0.004504504504504542
257,257,002492.SZ,20190315,6.44,6.65,6.44,6.64,6.44,0.2,3.1056,163876.12,107423.936,-0.01656626506024088
258,258,002492.SZ,20190314,6.61,6.87,6.32,6.44,6.71,-0.27,-4.0238,258248.35,170010.92899999997,-0.00931677018633548
259,259,002492.SZ,20190313,6.47,7.05,6.41,6.71,6.46,0.25,3.87,398961.39,268056.072,-0.03129657228017883
260,260,002492.SZ,20190312,6.36,6.56,6.32,6.46,6.35,0.11,1.7323,228394.55,147261.386,0.03715170278637774
261,261,002492.SZ,20190311,6.15,6.37,6.13,6.35,6.1,0.25,4.0984,137224.07,85939.951,0.03307086614173228
262,262,002492.SZ,20190308,6.4,6.4,6.1,6.1,6.49,-0.39,-6.0092,183391.96,115003.761,0.06557377049180334
263,263,002492.SZ,20190307,6.47,6.56,6.4,6.49,6.5,-0.01,-0.1538,190617.61,123336.844,0.0231124807395993
264,264,002492.SZ,20190306,6.36,6.61,6.27,6.5,6.41,0.09,1.4041,243921.68,156931.086,0.02923076923076929
265,265,002492.SZ,20190305,6.15,6.47,6.11,6.41,6.19,0.22,3.5541,234994.2,147998.804,0.015600624024960943
266,266,002492.SZ,20190304,6.12,6.28,6.1,6.19,6.11,0.08,1.3093,215566.86,133238.461,0.04038772213247173
267,267,002492.SZ,20190301,6.12,6.15,5.96,6.11,6.14,-0.03,-0.4886,135005.0,81559.57,0.024549918166939355
268,268,002492.SZ,20190228,6.03,6.16,6.01,6.14,6.01,0.13,2.1631,172377.1,105158.897,0.0
269,269,002492.SZ,20190227,6.07,6.14,5.96,6.01,6.09,-0.08,-1.3136,156069.89,94640.964,0.06156405990016641
270,270,002492.SZ,20190226,6.15,6.2,6.03,6.09,6.18,-0.09,-1.4563,227502.54,138976.529,0.016420361247947542
271,271,002492.SZ,20190225,6.01,6.2,5.98,6.18,5.96,0.22,3.6913,235422.77,143551.26,0.03883495145631072
272,272,002492.SZ,20190222,5.81,5.96,5.81,5.96,5.87,0.09,1.5332,110457.1,65247.583,0.09563758389261749
273,273,002492.SZ,20190221,5.92,6.02,5.83,5.87,5.98,-0.11,-1.8395,157397.24,93336.201,0.11413969335604769
274,274,002492.SZ,20190220,6.02,6.06,5.88,5.98,6.15,-0.17,-2.7642,227821.53,135546.94400000002,0.09531772575250826
275,275,002492.SZ,20190219,6.39,6.66,6.11,6.15,6.24,-0.09,-1.4423,448758.83,286155.88800000004,0.06991869918699183
276,276,002492.SZ,20190218,6.35,6.44,6.07,6.24,6.14,0.1,1.6287,242287.87,150439.47400000002,0.06730769230769229
277,277,002492.SZ,20190215,6.0,6.16,5.98,6.14,6.08,0.06,0.9868,145528.86,88635.094,0.08143322475570033
278,278,002492.SZ,20190214,5.88,6.16,5.85,6.08,5.91,0.17,2.8765,182086.03,109970.281,0.059210526315789526
279,279,002492.SZ,20190213,5.82,5.94,5.77,5.91,5.86,0.05,0.8532,142047.19,83199.293,0.13536379018612518
280,280,002492.SZ,20190212,5.58,6.11,5.56,5.86,5.6,0.26,4.6429,180403.03,105541.25,0.10238907849829344
281,281,002492.SZ,20190211,5.47,5.61,5.47,5.6,5.52,0.08,1.4493,52104.0,28975.595,0.13392857142857142
282,282,002492.SZ,20190201,5.38,5.52,5.33,5.52,5.32,0.2,3.7594,47062.91,25662.289,0.10507246376811596
283,283,002492.SZ,20190131,5.27,5.36,5.22,5.32,5.29,0.03,0.5671,47079.87,24999.905,0.21992481203007516
284,284,002492.SZ,20190130,5.23,5.36,5.2,5.29,5.31,-0.02,-0.3766,31504.5,16712.804,0.22873345935727787
285,285,002492.SZ,20190129,5.38,5.41,5.15,5.31,5.38,-0.07,-1.3011,46375.53,24487.786,0.2071563088512242
286,286,002492.SZ,20190128,5.5,5.53,5.35,5.38,5.44,-0.06,-1.1029,45486.0,24726.985,0.15055762081784396
287,287,002492.SZ,20190125,5.51,5.54,5.43,5.44,5.52,-0.08,-1.4493,39952.5,21897.107000000004,0.12316176470588233
288,288,002492.SZ,20190124,5.51,5.56,5.46,5.52,5.51,0.01,0.1815,36642.0,20225.182,0.11231884057971017
289,289,002492.SZ,20190123,5.45,5.52,5.41,5.51,5.45,0.06,1.1009,35196.5,19306.479,0.09074410163339383
290,290,002492.SZ,20190122,5.61,5.63,5.41,5.45,5.61,-0.16,-2.852,55873.5,30754.202999999998,0.1174311926605504
291,291,002492.SZ,20190121,5.6,5.65,5.59,5.61,5.62,-0.01,-0.1779,50944.54,28616.657000000003,0.1016042780748662
292,292,002492.SZ,20190118,5.62,5.63,5.47,5.62,5.57,0.05,0.8977,54894.04,30525.515,0.06049822064056937
293,293,002492.SZ,20190117,5.73,5.74,5.56,5.57,5.73,-0.16,-2.7923,71844.54,40572.184,0.053859964093357235
294,294,002492.SZ,20190116,5.74,5.8,5.69,5.73,5.77,-0.04,-0.6932,69104.5,39688.254,0.04363001745200698
295,295,002492.SZ,20190115,5.61,5.81,5.59,5.77,5.67,0.1,1.7637,112275.5,64454.778,0.06585788561525144
296,296,002492.SZ,20190114,5.6,5.85,5.55,5.67,5.62,0.05,0.8897,111794.0,63733.255999999994,0.10052910052910058
297,297,002492.SZ,20190111,5.58,5.63,5.52,5.62,5.56,0.06,1.0791,59522.5,33130.956,0.092526690391459
298,298,002492.SZ,20190110,5.58,5.62,5.49,5.56,5.57,-0.01,-0.1795,54592.03,30325.528,0.09352517985611519
299,299,002492.SZ,20190109,5.58,5.67,5.55,5.57,5.59,-0.02,-0.3578,71984.0,40499.084,0.06104129263913821
300,300,002492.SZ,20190108,5.56,5.67,5.55,5.59,5.61,-0.02,-0.3565,71984.0,40348.833,0.048300536672629776
301,301,002492.SZ,20190107,5.52,5.62,5.5,5.61,5.52,0.09,1.6304,74874.78,41710.448,-0.0017825311942960204
302,302,002492.SZ,20190104,5.25,5.52,5.25,5.52,5.33,0.19,3.5647,71821.03,38929.0,0.0
303,303,002492.SZ,20190103,5.42,5.49,5.32,5.33,5.41,-0.08,-1.4787,43709.0,23555.71,-0.0018761726078798848
304,304,002492.SZ,20190102,5.38,5.49,5.35,5.41,5.38,0.03,0.5576,38056.0,20646.395,-0.022181146025878024
305,305,002492.SZ,20181228,5.43,5.45,5.29,5.38,5.37,0.01,0.1862,51269.5,27628.385,-0.01301115241635693
306,306,002492.SZ,20181227,5.73,5.74,5.37,5.37,5.63,-0.26,-4.6181,75969.5,42221.527,0.0018621973929236102
307,307,002492.SZ,20181226,5.55,5.69,5.52,5.63,5.57,0.06,1.0772,78745.0,44245.022000000004,-0.033747779751332065
308,308,002492.SZ,20181225,5.6,5.64,5.25,5.57,5.68,-0.11,-1.9366,89397.58,48896.981,-0.008976660682226339
309,309,002492.SZ,20181224,5.61,5.69,5.59,5.68,5.66,0.02,0.3534,61390.5,34670.691,-0.02992957746478872
310,310,002492.SZ,20181221,5.74,5.77,5.62,5.66,5.82,-0.16,-2.7491,73897.08,42032.367999999995,-0.03710247349823321
311,311,002492.SZ,20181220,5.8,5.86,5.72,5.82,5.76,0.06,1.0417,78264.08,45373.302,-0.036082474226804113
312,312,002492.SZ,20181219,5.92,5.94,5.76,5.76,5.99,-0.23,-3.8397,103325.53,60311.507000000005,-0.0243055555555555
313,313,002492.SZ,20181218,6.06,6.15,5.68,5.99,6.15,-0.16,-2.6016,202910.61,120553.716,-0.0701168614357262
314,314,002492.SZ,20181217,5.91,6.15,5.91,6.15,5.91,0.24,4.0609,193145.0,116948.913,-0.06829268292682926
315,315,002492.SZ,20181214,5.99,6.09,5.85,5.91,6.03,-0.12,-1.99,156472.09,93121.614,-0.023688663282572006
316,316,002492.SZ,20181213,5.98,6.14,5.95,6.03,5.92,0.11,1.8581,166036.95,100690.927,-0.05970149253731348
317,317,002492.SZ,20181212,6.0,6.05,5.88,5.92,5.99,-0.07,-1.1686,94043.55,55779.904,-0.050675675675675644
318,318,002492.SZ,20181211,5.84,6.0,5.79,5.99,5.82,0.17,2.9210000000000003,128524.53,75966.356,-0.07178631051752932
319,319,002492.SZ,20181210,6.0,6.02,5.8,5.82,6.04,-0.22,-3.6424,120916.7,71312.15299999999,-0.0429553264604811
320,320,002492.SZ,20181207,5.84,6.06,5.71,6.04,5.8,0.24,4.1379,185840.78,110247.004,-0.07450331125827818
321,321,002492.SZ,20181206,5.75,6.09,5.75,5.8,5.85,-0.05,-0.8547,133794.25,78696.61,-0.032758620689655085
322,322,002492.SZ,20181205,5.54,6.13,5.52,5.85,5.75,0.1,1.7391,192572.21,113003.481,-0.056410256410256425
323,323,002492.SZ,20181204,5.6,5.83,5.59,5.75,5.62,0.13,2.3132,127598.76,73103.105,-0.07304347826086956
324,324,002492.SZ,20181203,5.64,5.69,5.54,5.62,5.42,0.2,3.69,121998.73,68669.433,-0.03736654804270462
325,325,002492.SZ,20181130,5.51,5.54,5.25,5.42,5.56,-0.14,-2.5180000000000002,137143.06,74268.631,-0.007380073800738014
326,326,002492.SZ,20181129,5.87,5.88,5.56,5.56,5.86,-0.3,-5.1195,122690.53,70307.188,-0.03417266187050351
327,327,002492.SZ,20181128,5.83,5.9,5.66,5.86,5.95,-0.09,-1.5126,139021.91,80474.466,-0.03924914675767925
328,328,002492.SZ,20181127,6.02,6.08,5.75,5.95,5.9,0.05,0.8475,151266.1,89093.219,-0.06386554621848738
329,329,002492.SZ,20181126,6.04,6.3,5.82,5.9,6.12,-0.22,-3.5948,194936.6,117902.901,-0.037288135593220445
330,330,002492.SZ,20181123,5.93,6.34,5.78,6.12,6.11,0.01,0.1637,283192.13,169300.96,-0.07516339869281045
331,331,002492.SZ,20181122,6.55,6.71,6.09,6.11,6.27,-0.16,-2.5518,434631.03,279279.24100000004,-0.04746317512274959
332,332,002492.SZ,20181121,5.93,6.27,5.93,6.27,5.7,0.57,10.0,148386.37,91605.89300000001,-0.08133971291866025
333,333,002492.SZ,20181120,5.84,6.03,5.67,5.7,6.03,-0.33,-5.4726,221772.4,130251.966,0.050877192982456146
334,334,002492.SZ,20181119,6.39,6.56,6.01,6.03,6.12,-0.09,-1.4706,452193.28,285752.729,0.019900497512437828
335,335,002492.SZ,20181116,5.69,6.12,5.65,6.12,5.56,0.56,10.0719,220874.11,130083.674,-0.034313725490196074
336,336,002492.SZ,20181115,5.53,5.65,5.47,5.56,5.49,0.07,1.275,164540.68,91283.561,0.08453237410071955
337,337,002492.SZ,20181114,5.71,5.74,5.45,5.49,5.74,-0.25,-4.3554,201832.14,112989.72099999999,0.07832422586520942
338,338,002492.SZ,20181113,5.53,5.95,5.45,5.74,5.54,0.2,3.6101,296388.65,168511.516,0.04355400696864111
339,339,002492.SZ,20181112,5.15,5.59,5.09,5.54,5.12,0.42,8.2031,206573.53,110427.429,0.05054151624548741
340,340,002492.SZ,20181109,5.08,5.21,5.08,5.12,5.1,0.02,0.3922,64984.53,33436.552,0.17968749999999997
341,341,002492.SZ,20181108,5.13,5.16,5.08,5.1,5.11,-0.01,-0.1957,54559.92,27950.959,0.13725490196078435
342,342,002492.SZ,20181107,5.17,5.2,5.1,5.11,5.17,-0.06,-1.1605,67843.12,34880.666,0.14481409001956932
343,343,002492.SZ,20181106,5.14,5.18,5.08,5.17,5.2,-0.03,-0.5769,60207.15,30868.805,0.11218568665377178
344,344,002492.SZ,20181105,5.1,5.22,5.06,5.2,5.1,0.1,1.9608,100360.35,51479.560999999994,0.08076923076923075
345,345,002492.SZ,20181102,5.04,5.1,5.0,5.1,4.98,0.12,2.4096,91449.51,46202.019,0.06274509803921574
346,346,002492.SZ,20181101,5.03,5.08,4.98,4.98,5.01,-0.03,-0.5988,82497.5,41450.321,0.11646586345381509
347,347,002492.SZ,20181031,5.0,5.04,4.96,5.01,4.97,0.04,0.8048,55460.62,27764.632999999998,0.1696606786427147
348,348,002492.SZ,20181030,4.93,5.0,4.83,4.97,4.94,0.03,0.6073,52504.51,25970.624,0.1971830985915494
349,349,002492.SZ,20181029,5.12,5.12,4.91,4.94,5.11,-0.17,-3.3268,63467.56,31460.109,0.194331983805668
350,350,002492.SZ,20181026,5.2,5.23,5.08,5.11,5.13,-0.02,-0.3899,62110.0,31906.36,0.197651663405088
351,351,002492.SZ,20181025,5.0,5.19,4.95,5.13,5.32,-0.19,-3.5714,104455.0,53031.928,0.19103313840155955
352,352,002492.SZ,20181024,5.45,5.51,5.17,5.32,5.67,-0.35,-6.1728,160025.11,85794.69300000001,0.17857142857142844
353,353,002492.SZ,20181023,6.49,6.5,5.67,5.67,6.3,-0.63,-10.0,308724.89,184580.97199999998,0.005291005291005335
354,354,002492.SZ,20181022,6.12,6.31,5.82,6.3,5.96,0.34,5.7047,190342.56,116028.811,-0.04285714285714279
355,355,002492.SZ,20181019,5.5,6.0,5.41,5.96,5.73,0.23,4.013999999999999,124501.22,71748.64,0.02684563758389264
356,356,002492.SZ,20181018,5.6,6.06,5.57,5.73,5.51,0.22,3.9927,188346.93,108793.757,-0.029668411867364887
357,357,002492.SZ,20181017,5.5,5.51,5.4,5.51,5.39,0.12,2.2263,41444.73,22639.645,-0.003629764065335676
358,358,002492.SZ,20181016,5.38,5.49,5.31,5.39,5.37,0.02,0.3724,50835.38,27444.667,0.06493506493506504
359,359,002492.SZ,20181015,5.31,5.49,5.27,5.37,5.31,0.06,1.1299,57930.85,31303.302000000003,0.031657355679702036
360,360,002492.SZ,20181012,5.34,5.4,4.96,5.31,5.35,-0.04,-0.7477,71869.1,37707.538,-0.035781544256120436
361,361,002492.SZ,20181011,5.7,5.78,5.35,5.35,5.94,-0.59,-9.9327,108926.03,59681.280999999995,-0.04672897196261683
362,362,002492.SZ,20181010,5.95,6.0,5.85,5.94,5.9,0.04,0.6779999999999999,40460.0,23935.642000000003,-0.13973063973063973
363,363,002492.SZ,20181009,5.8,6.06,5.77,5.9,5.77,0.13,2.253,59995.43,35424.355,-0.1237288135593221
364,364,002492.SZ,20181008,5.88,5.9,5.72,5.77,6.02,-0.25,-4.1528,57954.92,33703.045,-0.09878682842287685
365,365,002492.SZ,20180928,5.88,6.09,5.88,6.02,5.87,0.15,2.5554,75220.94,45260.477,-0.15282392026578073
366,366,002492.SZ,20180927,6.08,6.13,5.83,5.87,6.12,-0.25,-4.085,93273.94,55581.858,-0.15161839863713794
367,367,002492.SZ,20180926,5.9,6.25,5.89,6.12,5.92,0.2,3.3784,126257.98,76811.983,-0.1813725490196079
368,368,002492.SZ,20180925,5.85,5.97,5.8,5.92,5.92,0.0,0.0,46524.47,27461.29,-0.160472972972973
369,369,002492.SZ,20180921,5.78,5.93,5.78,5.92,5.81,0.11,1.8933,57462.03,33768.38,-0.16554054054054046
370,370,002492.SZ,20180920,5.81,5.87,5.75,5.81,5.85,-0.04,-0.6838,49114.07,28503.267000000003,-0.12048192771084326
371,371,002492.SZ,20180919,5.69,5.93,5.68,5.85,5.72,0.13,2.2727,82967.36,48475.863,-0.12307692307692304
372,372,002492.SZ,20180918,5.58,5.74,5.5,5.72,5.55,0.17,3.0631,50547.4,28571.306,-0.06993006993006984
373,373,002492.SZ,20180917,5.68,5.68,5.55,5.55,5.68,-0.13,-2.2887,32530.57,18173.906000000003,0.02162162162162164
374,374,002492.SZ,20180914,5.66,5.82,5.61,5.68,5.69,-0.01,-0.1757,62460.29,35665.168,0.10915492957746481
375,375,002492.SZ,20180913,5.59,5.69,5.58,5.69,5.55,0.14,2.5225,53159.37,29993.477000000003,0.047451669595781995
376,376,002492.SZ,20180912,5.54,5.61,5.49,5.55,5.54,0.01,0.1805,28314.31,15725.388,0.032432432432432545
377,377,002492.SZ,20180911,5.51,5.57,5.42,5.54,5.51,0.03,0.5445,32973.0,18088.408,-0.005415162454873691
378,378,002492.SZ,20180910,5.63,5.7,5.5,5.51,5.58,-0.07,-1.2545,38688.53,21692.581000000002,-0.02177858439201454
379,379,002492.SZ,20180907,5.52,5.64,5.52,5.58,5.52,0.06,1.087,46220.03,25811.937,-0.03763440860215053
380,380,002492.SZ,20180906,5.6,5.66,5.51,5.52,5.59,-0.07,-1.2522,34665.0,19347.939,-0.03804347826086956
381,381,002492.SZ,20180905,5.68,5.73,5.59,5.59,5.69,-0.1,-1.7575,24749.0,14005.951000000001,-0.04293381037567088
382,382,002492.SZ,20180904,5.68,5.75,5.64,5.69,5.64,0.05,0.8865,29205.53,16629.045,0.04393673110720562
383,383,002492.SZ,20180903,5.66,5.66,5.52,5.64,5.67,-0.03,-0.5291,25275.06,14142.148000000001,0.046099290780141966
384,384,002492.SZ,20180831,5.66,5.72,5.53,5.67,5.71,-0.04,-0.7005,37408.03,21075.988999999998,0.017636684303350907
385,385,002492.SZ,20180830,5.8,5.88,5.7,5.71,5.82,-0.11,-1.89,33603.5,19400.402,0.05429071803852883
386,386,002492.SZ,20180829,5.87,5.93,5.8,5.82,5.92,-0.1,-1.6892,31449.0,18417.94,0.00859106529209619
387,387,002492.SZ,20180828,5.94,5.99,5.85,5.92,5.93,-0.01,-0.1686,52849.56,31253.037999999997,0.03378378378378381
388,388,002492.SZ,20180827,5.82,5.95,5.81,5.93,5.84,0.09,1.5411,58865.88,34648.584,-0.0016863406408094076
389,389,002492.SZ,20180824,5.78,5.89,5.75,5.84,5.79,0.05,0.8636,48682.0,28399.666,0.013698630136986314
390,390,002492.SZ,20180823,5.72,5.82,5.69,5.79,5.71,0.08,1.4011,42190.3,24322.452999999998,0.0034542314335059715
391,391,002492.SZ,20180822,5.79,5.81,5.67,5.71,5.8,-0.09,-1.5517,31163.0,17885.789,0.02451838879159364
392,392,002492.SZ,20180821,5.79,5.88,5.73,5.8,5.79,0.01,0.1727,60904.88,35469.404,-0.013793103448275874
393,393,002492.SZ,20180820,5.8,5.81,5.55,5.79,5.73,0.06,1.0471,69929.38,39829.528,-0.041450777202072575
394,394,002492.SZ,20180817,6.17,6.18,5.69,5.73,6.02,-0.29,-4.8173,92771.23,55104.347,-0.00872600349040152
395,395,002492.SZ,20180816,6.15,6.23,6.02,6.02,6.35,-0.33,-5.1969,102354.06,62489.08900000001,-0.05481727574750817
396,396,002492.SZ,20180815,6.7,6.7,6.32,6.35,6.76,-0.41,-6.0651,118970.03,76984.39,-0.1259842519685039
397,397,002492.SZ,20180814,6.45,6.85,6.4,6.76,6.51,0.25,3.8402,177111.54,117093.028,-0.18047337278106507
398,398,002492.SZ,20180813,6.1,6.92,6.1,6.51,6.29,0.22,3.4976,165680.73,106573.40400000001,-0.15360983102918588
399,399,002492.SZ,20180810,6.08,6.41,6.08,6.29,6.14,0.15,2.443,84528.58,52799.785,-0.11287758346581875
400,400,002492.SZ,20180809,5.88,6.15,5.82,6.14,5.94,0.2,3.367,88986.03,53657.337,-0.10097719869706842
401,401,002492.SZ,20180808,5.77,5.95,5.74,5.94,5.8,0.14,2.4138,80930.63,47384.700999999994,-0.05892255892255901
402,402,002492.SZ,20180807,5.53,5.83,5.47,5.8,5.49,0.31,5.6466,66427.39,37665.345,-0.018965517241379213
403,403,002492.SZ,20180806,5.74,5.79,5.43,5.49,5.81,-0.32,-5.5077,66026.7,36865.915,0.0273224043715846
404,404,002492.SZ,20180803,5.74,5.97,5.55,5.81,5.72,0.09,1.5734,69146.03,39955.031,-0.02409638554216862
405,405,002492.SZ,20180802,6.0,6.01,5.41,5.72,6.0,-0.28,-4.6667,92003.58,52547.299000000006,-0.001748251748251711
406,406,002492.SZ,20180801,6.3,6.3,5.95,6.0,6.2,-0.2,-3.2258,61385.53,37869.729,-0.029999999999999954
407,407,002492.SZ,20180731,6.05,6.2,6.02,6.2,6.03,0.17,2.8192,57624.75,35250.662000000004,-0.045161290322580684
408,408,002492.SZ,20180730,6.23,6.28,6.01,6.03,6.3,-0.27,-4.2857,47043.8,28876.799,-0.016583747927031597
409,409,002492.SZ,20180727,6.18,6.35,6.18,6.3,6.22,0.08,1.2862,58455.45,36613.581,-0.073015873015873
410,410,002492.SZ,20180726,6.3,6.43,6.19,6.22,6.34,-0.12,-1.8927,57268.0,36016.578,-0.06913183279742761
411,411,002492.SZ,20180725,6.27,6.45,6.21,6.34,6.27,0.07,1.1164,66776.72,42020.262,-0.09936908517350156
412,412,002492.SZ,20180724,6.11,6.28,6.08,6.27,6.14,0.13,2.1173,62145.88,38583.39,-0.0749601275917065
413,413,002492.SZ,20180723,6.08,6.16,6.04,6.14,6.11,0.03,0.491,53025.21,32350.653,-0.05700325732899017
414,414,002492.SZ,20180720,6.01,6.11,5.96,6.11,6.02,0.09,1.495,54308.6,32845.549,-0.062193126022913235
415,415,002492.SZ,20180719,6.03,6.08,5.87,6.02,6.02,0.0,0.0,53668.5,31990.396,0.0
416,416,002492.SZ,20180718,6.1,6.14,6.01,6.02,6.09,-0.07,-1.15,44629.0,27119.656000000003,0.054817275747508325
417,417,002492.SZ,20180717,5.99,6.14,5.98,6.09,6.09,0.0,0.0,59066.0,35881.852999999996,0.11001642036124794
418,418,002492.SZ,20180716,5.89,6.13,5.78,6.09,5.9,0.19,3.22,91741.03,54793.065,0.0689655172413793
419,419,002492.SZ,20180713,5.83,5.99,5.8,5.9,5.84,0.06,1.03,62511.45,36944.02,0.06610169491525418
420,420,002492.SZ,20180712,5.64,5.88,5.64,5.84,5.61,0.23,4.1,68481.48,39517.861000000004,0.0513698630136986
421,421,002492.SZ,20180711,5.7,5.77,5.5,5.61,5.97,-0.36,-6.03,81956.98,46150.651,0.05882352941176471
422,422,002492.SZ,20180710,5.92,6.04,5.89,5.97,5.91,0.06,1.02,68164.53,40582.705,-0.02847571189279731
423,423,002492.SZ,20180709,5.86,5.95,5.79,5.91,5.85,0.06,1.03,67874.95,39918.181000000004,-0.07106598984771573
424,424,002492.SZ,20180706,6.02,6.08,5.67,5.85,6.03,-0.18,-2.99,95012.0,55911.504,-0.006837606837606844
425,425,002492.SZ,20180705,6.58,6.59,6.0,6.03,6.58,-0.55,-8.36,107224.22,66353.811,-0.051409618573797757
426,426,002492.SZ,20180704,6.68,6.74,6.51,6.58,6.72,-0.14,-2.08,69901.8,46264.823,-0.08814589665653497
427,427,002492.SZ,20180703,6.68,6.77,6.48,6.72,6.69,0.03,0.45,87768.78,58229.542,-0.07738095238095231
428,428,002492.SZ,20180702,6.99,7.16,6.52,6.69,7.23,-0.54,-7.47,145674.49,100278.653,-0.0986547085201794
429,429,002492.SZ,20180629,7.18,7.34,7.02,7.23,7.2,0.03,0.42,146365.82,105645.192,-0.12863070539419094
