ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601919.SH,20190116,4.57,4.6,4.52,4.56,4.56,0.0,0.0,105907.45,48366.416,-0.01
601919.SH,20190117,4.56,4.59,4.45,4.45,4.56,-0.11,-2.4123,207384.01,93164.019,0.01
601919.SH,20190118,4.5,4.58,4.49,4.53,4.45,0.08,1.7978,170612.93,77377.893,0.01
601919.SH,20190121,4.66,4.69,4.54,4.57,4.53,0.04,0.883,183165.1,84383.31,0.08
601919.SH,20190122,4.59,4.62,4.47,4.5,4.57,-0.07,-1.5317,139116.23,62839.026,0.14
601919.SH,20190123,4.49,4.5,4.42,4.42,4.5,-0.08,-1.7778,115774.55,51498.715,0.15
601919.SH,20190124,4.43,4.5,4.43,4.48,4.42,0.06,1.3575,108699.21,48595.302,0.12
601919.SH,20190125,4.45,4.47,4.38,4.4,4.48,-0.08,-1.7857,122851.06,54336.573,0.16
601919.SH,20190128,4.4,4.44,4.32,4.34,4.4,-0.06,-1.3636,118456.8,52015.070999999996,0.16
601919.SH,20190129,4.35,4.38,4.23,4.33,4.34,-0.01,-0.2304,116775.02,50379.221,0.16
601919.SH,20190130,4.37,4.4,4.23,4.25,4.33,-0.08,-1.8476,121463.02,52434.712,0.22
601919.SH,20190131,4.27,4.33,4.2,4.2,4.25,-0.05,-1.1765,132261.61,56371.687999999995,0.26
601919.SH,20190201,4.23,4.31,4.21,4.3,4.2,0.1,2.381,134703.64,57530.869000000006,0.14
601919.SH,20190211,4.28,4.39,4.26,4.38,4.3,0.08,1.8605,120365.99,52313.776,0.18
601919.SH,20190212,4.38,4.44,4.36,4.38,4.38,0.0,0.0,134213.28,59034.553,0.16
601919.SH,20190213,4.4,4.49,4.38,4.47,4.38,0.09,2.0548,167062.56,73975.86099999999,0.11
601919.SH,20190214,4.48,4.51,4.45,4.49,4.47,0.02,0.4474,127324.15,57105.496,0.1
601919.SH,20190215,4.47,4.5,4.45,4.5,4.49,0.01,0.2227,109700.03,49110.68,0.12
601919.SH,20190218,4.54,4.58,4.48,4.57,4.5,0.07,1.5556,196824.85,89308.584,0.13
601919.SH,20190219,4.59,4.63,4.48,4.53,4.57,-0.04,-0.8753,221373.75,100971.671,0.13
601919.SH,20190220,4.54,4.57,4.48,4.53,4.53,0.0,0.0,131600.1,59398.003,0.17
601919.SH,20190221,4.52,4.62,4.46,4.5,4.53,-0.03,-0.6623,241163.65,109308.64,0.17
601919.SH,20190222,4.49,4.59,4.46,4.59,4.5,0.09,2.0,245098.09,110679.455,0.15
601919.SH,20190225,4.68,4.99,4.67,4.95,4.59,0.36,7.8431,522445.43,251535.961,0.04
601919.SH,20190226,5.0,5.27,4.87,5.12,4.95,0.17,3.4343,538230.0,275500.11699999997,-0.02
601919.SH,20190227,5.09,5.32,5.03,5.08,5.12,-0.04,-0.7813,406500.25,210308.902,-0.01
601919.SH,20190228,5.08,5.16,5.0,5.01,5.08,-0.07,-1.3780000000000001,253224.41,128163.91900000001,0.03
601919.SH,20190301,5.04,5.12,4.96,5.1,5.01,0.09,1.7964,222929.46,112293.38699999999,0.04
601919.SH,20190304,5.15,5.35,4.97,5.02,5.1,-0.08,-1.5686,599687.13,307111.342,0.09
601919.SH,20190305,5.03,5.06,4.9,5.04,5.02,0.02,0.3984,394033.6,196603.318,0.09
601919.SH,20190306,5.11,5.21,5.05,5.2,5.04,0.16,3.1746,510445.26,262900.281,0.16
601919.SH,20190307,5.17,5.36,5.13,5.28,5.2,0.08,1.5385,473334.57,249188.35199999998,0.2
601919.SH,20190308,5.2,5.21,4.88,4.9,5.28,-0.38,-7.197,455500.4,230350.695,0.23
601919.SH,20190311,4.86,5.19,4.86,5.18,4.9,0.28,5.7143,375044.22,190680.259,0.14
601919.SH,20190312,5.18,5.22,5.04,5.1,5.18,-0.08,-1.5444,376776.83,193369.223,0.16
601919.SH,20190313,5.08,5.09,4.96,4.96,5.1,-0.14,-2.7451,248126.66,124550.228,0.19
601919.SH,20190314,4.95,5.02,4.87,4.92,4.96,-0.04,-0.8065,205783.12,101417.62,0.21
601919.SH,20190315,4.92,5.18,4.92,5.03,4.92,0.11,2.2358,363184.91,184441.03600000002,0.17
601919.SH,20190318,5.09,5.2,5.0,5.18,5.03,0.15,2.9821,333584.91,171335.074,0.15
601919.SH,20190319,5.15,5.19,5.1,5.13,5.18,-0.05,-0.9653,199021.42,102377.711,0.15
601919.SH,20190320,5.13,5.31,5.08,5.31,5.13,0.18,3.5088,416550.96,216427.59399999998,0.13
601919.SH,20190321,5.5,5.5,5.22,5.25,5.31,-0.06,-1.1299,593502.15,315928.589,0.14
601919.SH,20190322,5.18,5.36,5.18,5.27,5.25,0.02,0.381,299003.91,157195.753,0.11
601919.SH,20190325,5.17,5.24,5.12,5.13,5.27,-0.14,-2.6565,264608.05,136809.781,0.14
601919.SH,20190326,5.13,5.16,4.94,5.01,5.13,-0.12,-2.3392,320547.84,161551.266,0.18
601919.SH,20190327,5.05,5.08,4.98,5.03,5.01,0.02,0.3992,146298.96,73424.41900000001,0.12
601919.SH,20190328,4.98,5.37,4.94,5.17,5.03,0.14,2.7833,614442.03,318350.287,0.07
601919.SH,20190329,5.13,5.31,5.09,5.28,5.17,0.11,2.1277,475906.53,249175.795,0.02
601919.SH,20190401,5.32,5.65,5.31,5.49,5.28,0.21,3.9773,630544.17,347141.989,0.04
601919.SH,20190402,5.5,5.65,5.45,5.49,5.49,0.0,0.0,453508.73,251516.431,-0.05
601919.SH,20190403,5.44,6.04,5.41,6.04,5.49,0.55,10.0182,708439.45,411662.844,-0.12
601919.SH,20190404,6.4,6.58,6.1,6.32,6.04,0.28,4.6358,1258371.31,792667.36,-0.17
601919.SH,20190408,6.24,6.24,5.95,6.03,6.32,-0.29,-4.5886,756514.14,460493.76200000005,-0.15
601919.SH,20190409,6.02,6.08,5.88,5.93,6.03,-0.1,-1.6584,359134.79,214213.951,-0.11
601919.SH,20190410,5.91,6.01,5.81,5.9,5.93,-0.03,-0.5059,287528.27,169503.54100000003,-0.09
601919.SH,20190411,5.91,6.13,5.85,5.88,5.9,-0.02,-0.33899999999999997,327589.91,196044.421,-0.12
601919.SH,20190412,5.96,6.03,5.84,5.97,5.88,0.09,1.5306,238300.25,141232.928,-0.12
601919.SH,20190415,6.0,6.15,5.91,5.91,5.97,-0.06,-1.005,324318.37,196029.31100000002,-0.1
601919.SH,20190416,5.91,5.97,5.72,5.96,5.91,0.05,0.846,268295.66,157165.582,-0.14
601919.SH,20190417,5.97,5.98,5.86,5.92,5.96,-0.04,-0.6711,165057.79,97821.255,-0.14
601919.SH,20190418,5.98,6.07,5.93,5.99,5.92,0.07,1.1824,262317.58,157987.797,-0.15
601919.SH,20190419,5.97,6.1,5.95,6.01,5.99,0.02,0.3339,210473.01,126517.041,-0.18
601919.SH,20190422,6.0,6.0,5.83,5.84,6.01,-0.17,-2.8286,216138.56,127598.75099999999,-0.17
601919.SH,20190423,5.88,5.95,5.78,5.85,5.84,0.01,0.1712,181906.69,106775.37800000001,-0.18
601919.SH,20190424,5.84,6.01,5.82,5.91,5.85,0.06,1.0256,200763.57,118701.712,-0.18
601919.SH,20190425,5.9,5.93,5.61,5.63,5.91,-0.28,-4.7377,263697.15,151367.925,-0.13
601919.SH,20190426,5.62,5.72,5.54,5.54,5.63,-0.09,-1.5986,172375.94,96956.215,-0.13
601919.SH,20190429,5.54,5.7,5.4,5.41,5.54,-0.13,-2.3466,228573.96,126271.479,-0.11
601919.SH,20190430,5.49,5.85,5.4,5.73,5.41,0.32,5.915,297650.8,169129.387,-0.17
601919.SH,20190506,5.31,5.57,5.18,5.24,5.73,-0.49,-8.5515,418098.93,222673.59100000001,-0.08
601919.SH,20190507,5.26,5.33,5.12,5.29,5.24,0.05,0.9542,224191.97,117485.95800000001,-0.11
601919.SH,20190508,5.2,5.42,5.12,5.27,5.29,-0.02,-0.3781,221086.98,117412.241,-0.09
601919.SH,20190509,5.2,5.3,5.12,5.13,5.27,-0.14,-2.6565,193933.32,100647.54400000001,-0.09
601919.SH,20190510,5.18,5.37,5.07,5.28,5.13,0.15,2.924,216897.06,113886.414,-0.11
601919.SH,20190513,5.23,5.42,5.16,5.35,5.28,0.07,1.3258,226149.89,119764.023,-0.08
601919.SH,20190514,5.18,5.38,5.12,5.15,5.35,-0.2,-3.7383,213125.02,111210.02900000001,-0.05
601919.SH,20190515,5.17,5.3,5.17,5.25,5.15,0.1,1.9417,147525.55,77483.979,-0.09
601919.SH,20190516,5.32,5.33,5.26,5.32,5.25,0.07,1.3333,136651.33,72453.424,-0.12
601919.SH,20190517,5.32,5.34,5.07,5.11,5.32,-0.21,-3.9474,183202.52,95081.739,-0.09
601919.SH,20190520,5.1,5.19,4.96,5.08,5.11,-0.03,-0.5871,173300.03,87873.68199999999,-0.08
601919.SH,20190521,5.1,5.17,5.03,5.11,5.08,0.03,0.5906,204063.16,103894.16,-0.06
601919.SH,20190522,5.08,5.11,4.93,4.95,5.11,-0.16,-3.1311,202588.34,101340.823,-0.01
601919.SH,20190523,4.93,4.93,4.75,4.82,4.95,-0.13,-2.6263,214525.75,103599.465,0.05
601919.SH,20190524,4.79,4.88,4.75,4.77,4.82,-0.05,-1.0373,140745.67,67667.218,0.05
601919.SH,20190527,4.74,4.89,4.66,4.83,4.77,0.06,1.2579,221069.02,105201.67300000001,0.04
601919.SH,20190528,4.83,4.95,4.8,4.92,4.83,0.09,1.8634,198457.44,96876.748,0.02
601919.SH,20190529,4.85,4.92,4.81,4.83,4.92,-0.09,-1.8293,124220.3,60332.508,0.05
601919.SH,20190530,4.8,4.83,4.75,4.82,4.83,-0.01,-0.207,107497.62,51467.638,0.04
601919.SH,20190531,4.83,4.88,4.77,4.78,4.82,-0.04,-0.8299,103155.67,49731.487,0.08
601919.SH,20190603,4.78,4.94,4.76,4.82,4.78,0.04,0.8368,138633.29,67167.917,0.07
601919.SH,20190604,4.79,4.82,4.68,4.71,4.82,-0.11,-2.2822,136021.59,64221.472,0.07
601919.SH,20190605,4.77,4.92,4.76,4.79,4.71,0.08,1.6985,150035.42,72438.75099999999,0.07
601919.SH,20190606,4.76,4.78,4.66,4.67,4.79,-0.12,-2.5052,106666.26,50265.52,0.1
601919.SH,20190610,4.64,4.77,4.64,4.72,4.67,0.05,1.0707,85058.93,40195.867,0.03
601919.SH,20190611,4.74,4.91,4.72,4.9,4.72,0.18,3.8136,183088.76,88602.04199999999,-0.02
601919.SH,20190612,4.9,4.91,4.83,4.87,4.9,-0.03,-0.6122,110589.33,53840.4,-0.03
601919.SH,20190613,4.88,4.88,4.75,4.8,4.87,-0.07,-1.4374,126486.06,60674.108,-0.01
601919.SH,20190614,4.79,4.85,4.63,4.66,4.8,-0.14,-2.9167,207382.79,97627.06599999999,0.03
601919.SH,20190617,4.67,4.69,4.6,4.66,4.66,0.0,0.0,96033.99,44751.15900000001,0.06
601919.SH,20190618,4.66,4.69,4.61,4.68,4.66,0.02,0.4292,85765.37,39877.685,0.06
601919.SH,20190619,4.84,4.95,4.79,4.79,4.68,0.11,2.3504,178409.09,86455.68,0.05
601919.SH,20190620,4.8,4.95,4.79,4.9,4.79,0.11,2.2965,218776.05,106903.351,-0.0
601919.SH,20190621,4.94,5.05,4.9,5.04,4.9,0.14,2.8571,230435.67,115233.287,0.01
601919.SH,20190624,5.04,5.08,5.0,5.03,5.04,-0.01,-0.1984,149346.78,75152.594,-0.0
601919.SH,20190625,5.08,5.1,4.93,5.02,5.03,-0.01,-0.1988,176154.31,88255.73,-0.01
601919.SH,20190626,5.01,5.04,4.98,5.02,5.02,0.0,0.0,80451.8,40317.878,-0.02
601919.SH,20190627,5.06,5.13,5.04,5.06,5.02,0.04,0.7968,173953.54,88393.05900000001,-0.05
601919.SH,20190628,5.08,5.09,4.95,5.02,5.06,-0.04,-0.7905,133437.48,66882.719,-0.04
601919.SH,20190701,5.15,5.22,5.1,5.18,5.02,0.16,3.1873,209628.83,108179.729,-0.08
601919.SH,20190702,5.21,5.26,5.15,5.16,5.18,-0.02,-0.3861,189142.98,98387.48800000001,-0.07
601919.SH,20190703,5.2,5.2,5.05,5.06,5.16,-0.1,-1.9380000000000002,181546.99,92304.69699999999,-0.07
601919.SH,20190704,5.12,5.37,5.07,5.12,5.06,0.06,1.1858,397677.53,207034.415,-0.09
601919.SH,20190705,5.24,5.29,5.12,5.16,5.12,0.04,0.7813,286944.85,148829.346,-0.13
601919.SH,20190708,5.1,5.11,4.84,4.87,5.16,-0.29,-5.6202,300360.27,148131.016,-0.09
601919.SH,20190709,4.83,4.87,4.77,4.81,4.87,-0.06,-1.232,150875.83,72629.99,-0.08
601919.SH,20190710,4.81,4.84,4.73,4.74,4.81,-0.07,-1.4553,141321.82,67371.63,-0.06
601919.SH,20190711,4.75,4.83,4.71,4.75,4.74,0.01,0.21100000000000002,112566.66,53670.125,-0.06
601919.SH,20190712,4.78,4.82,4.72,4.8,4.75,0.05,1.0526,124860.81,59721.28400000001,-0.07
601919.SH,20190715,4.81,4.96,4.71,4.95,4.8,0.15,3.125,201051.25,97506.689,-0.1
601919.SH,20190716,4.94,4.99,4.91,4.98,4.95,0.03,0.6061,155332.19,76971.935,-0.12
601919.SH,20190717,4.99,5.05,4.96,5.02,4.98,0.04,0.8032,167281.88,83749.36,-0.12
601919.SH,20190718,4.98,5.01,4.88,4.88,5.02,-0.14,-2.7888,154131.14,76013.952,-0.1
601919.SH,20190719,4.92,5.22,4.91,5.09,4.88,0.21,4.3033,481384.77,244994.05,-0.13
601919.SH,20190722,5.1,5.15,4.97,5.01,5.09,-0.08,-1.5717,287976.03,144945.073,-0.09
601919.SH,20190723,4.99,5.04,4.94,4.97,5.01,-0.04,-0.7984,196337.23,97898.355,-0.09
601919.SH,20190724,4.98,5.02,4.89,4.91,4.97,-0.06,-1.2072,297122.84,147272.08,-0.07
601919.SH,20190725,4.87,4.89,4.75,4.82,4.91,-0.09,-1.8330000000000002,326140.02,157327.769,-0.05
601919.SH,20190726,4.79,4.88,4.76,4.83,4.82,0.01,0.2075,202202.09,97220.01800000001,-0.06
601919.SH,20190729,4.83,4.83,4.75,4.77,4.83,-0.06,-1.2422,152913.88,73082.734,-0.06
601919.SH,20190730,4.76,4.82,4.75,4.78,4.77,0.01,0.2096,207699.32,99450.412,-0.04
601919.SH,20190731,4.76,4.78,4.67,4.69,4.78,-0.09,-1.8828,232753.54,109362.76199999999,-0.03
601919.SH,20190801,4.64,4.69,4.63,4.65,4.69,-0.04,-0.8529,155698.16,72418.798,-0.01
601919.SH,20190802,4.54,4.54,4.35,4.51,4.65,-0.14,-3.0108,334271.3,149150.924,0.02
601919.SH,20190805,4.47,4.5,4.41,4.43,4.51,-0.08,-1.7738,151330.2,67290.12,0.07
601919.SH,20190806,4.31,4.45,4.3,4.41,4.43,-0.02,-0.4515,222784.85,97175.337,0.09
601919.SH,20190807,4.44,4.47,4.41,4.44,4.41,0.03,0.6803,114646.65,50908.775,0.13
601919.SH,20190808,4.45,4.49,4.41,4.48,4.44,0.04,0.9009,120260.11,53360.399000000005,0.1
601919.SH,20190809,4.48,4.5,4.4,4.44,4.48,-0.04,-0.8929,99019.82,43993.276,0.12
601919.SH,20190812,4.44,4.46,4.39,4.45,4.44,0.01,0.2252,87172.55,38465.017,0.12
601919.SH,20190813,4.4,4.4,4.35,4.36,4.45,-0.09,-2.0225,88083.5,38465.094,0.13
601919.SH,20190814,4.42,4.46,4.39,4.41,4.36,0.05,1.1468,107018.83,47389.955,0.11
601919.SH,20190815,4.28,4.41,4.26,4.39,4.41,-0.02,-0.4535,101502.29,44099.787000000004,0.14
601919.SH,20190816,4.4,4.46,4.37,4.45,4.39,0.06,1.3667,111545.97,49308.39599999999,0.11
601919.SH,20190819,4.47,4.55,4.45,4.55,4.45,0.1,2.2472,158514.78,71393.988,0.08
601919.SH,20190820,4.51,4.59,4.51,4.54,4.55,-0.01,-0.2198,104949.8,47706.955,0.07
601919.SH,20190821,4.53,4.65,4.51,4.58,4.54,0.04,0.8811,142144.03,65344.922,0.06
601919.SH,20190822,4.58,4.63,4.52,4.56,4.58,-0.02,-0.4367,97493.2,44487.14599999999,0.07
601919.SH,20190823,4.58,4.59,4.53,4.56,4.56,0.0,0.0,74164.41,33788.787000000004,0.08
601919.SH,20190826,4.43,4.48,4.39,4.47,4.56,-0.09,-1.9737,106345.23,47330.268,0.11
601919.SH,20190827,4.52,4.6,4.5,4.58,4.47,0.11,2.4609,169545.21,77411.197,0.09
601919.SH,20190828,4.58,4.61,4.54,4.55,4.58,-0.03,-0.655,83788.51,38291.262,0.12
601919.SH,20190829,4.58,4.62,4.54,4.61,4.55,0.06,1.3187,140915.9,64618.263,0.08
601919.SH,20190830,4.64,4.66,4.55,4.59,4.61,-0.02,-0.4338,144530.46,66544.212,0.04
601919.SH,20190902,4.64,4.75,4.6,4.73,4.59,0.14,3.0501,253350.65,118878.08300000001,-0.02
601919.SH,20190903,4.74,4.88,4.73,4.81,4.73,0.08,1.6913,290006.51,139507.163,-0.02
601919.SH,20190904,4.84,5.08,4.82,5.02,4.81,0.21,4.3659,458938.57,227841.78699999998,0.01
601919.SH,20190905,5.05,5.06,4.93,4.94,5.02,-0.08,-1.5936,311854.48,155927.122,0.06
601919.SH,20190906,4.98,5.03,4.94,4.97,4.94,0.03,0.6073,195391.6,97336.37599999999,0.04
601919.SH,20190909,5.02,5.03,4.93,4.97,4.97,0.0,0.0,186999.69,92813.936,0.01
601919.SH,20190910,4.98,4.98,4.86,4.91,4.97,-0.06,-1.2072,169728.37,83069.62400000001,-0.0
601919.SH,20190911,4.92,4.96,4.88,4.91,4.91,0.0,0.0,152767.95,75125.422,-0.02
601919.SH,20190912,4.92,5.05,4.88,4.99,4.91,0.08,1.6293,283451.25,140559.47400000002,-0.05
601919.SH,20190916,4.98,5.0,4.92,4.96,4.99,-0.03,-0.6012,163178.34,80906.16,-0.04
601919.SH,20190917,4.92,5.08,4.87,4.93,4.96,-0.03,-0.6048,330685.14,164239.076,-0.03
601919.SH,20190918,4.93,4.94,4.81,4.86,4.93,-0.07,-1.4199,180973.55,88127.59800000001,-0.03
601919.SH,20190919,4.87,4.9,4.83,4.86,4.86,0.0,0.0,136619.5,66395.531,-0.04
601919.SH,20190920,4.89,4.92,4.81,4.9,4.86,0.04,0.823,179760.35,87283.698,-0.06
601919.SH,20190923,4.87,4.93,4.82,4.91,4.9,0.01,0.2041,178968.41,87082.135,-0.05
601919.SH,20190924,4.89,4.96,4.87,4.94,4.91,0.03,0.611,177678.52,87572.489,-0.08
601919.SH,20190925,4.95,4.98,4.86,4.98,4.94,0.04,0.8097,176155.53,86693.481,-0.08
601919.SH,20190926,4.94,5.21,4.91,5.09,4.98,0.11,2.2088,594279.86,304433.215,-0.09
601919.SH,20190927,5.09,5.13,4.98,5.0,5.09,-0.09,-1.7682,236978.11,119336.024,-0.06
601919.SH,20190930,4.98,4.99,4.75,4.76,5.0,-0.24,-4.8,267913.71,129934.95199999999,0.03
601919.SH,20191008,4.76,4.79,4.6,4.64,4.76,-0.12,-2.521,187779.38,87481.722,0.07
601919.SH,20191009,4.63,4.72,4.62,4.72,4.64,0.08,1.7241,90429.16,42221.599,0.04
601919.SH,20191010,4.73,5.12,4.72,5.09,4.72,0.37,7.8389999999999995,437017.97,218757.331,-0.04
601919.SH,20191011,5.17,5.3,5.09,5.25,5.09,0.16,3.1434,501781.79,260962.41600000003,-0.05
601919.SH,20191014,5.37,5.48,5.15,5.19,5.25,-0.06,-1.1429,693538.49,367355.79799999995,-0.06
601919.SH,20191015,5.14,5.2,4.99,5.0,5.19,-0.19,-3.6609,471511.27,239788.46600000001,-0.02
601919.SH,20191016,5.08,5.1,4.9,4.9,5.0,-0.1,-2.0,342184.77,170123.80899999998,-0.02
601919.SH,20191017,4.92,4.94,4.81,4.82,4.9,-0.08,-1.6327,262258.33,127368.674,-0.02
601919.SH,20191018,4.84,4.87,4.7,4.73,4.82,-0.09,-1.8672,263098.19,125938.75099999999,0.01
601919.SH,20191021,4.74,4.78,4.68,4.75,4.73,0.02,0.4228,182138.17,86090.712,0.04
601919.SH,20191022,4.74,4.82,4.74,4.8,4.75,0.05,1.0526,162731.75,77869.104,0.02
601919.SH,20191023,4.8,4.81,4.68,4.71,4.8,-0.09,-1.875,166193.63,78362.457,0.02
601919.SH,20191024,4.72,4.73,4.64,4.68,4.71,-0.03,-0.6369,152963.51,71410.62299999999,0.01
601919.SH,20191025,4.68,4.68,4.55,4.63,4.68,-0.05,-1.0684,236405.45,108681.65800000001,0.02
601919.SH,20191028,4.62,4.68,4.61,4.65,4.63,0.02,0.43200000000000005,237263.27,110061.18800000001,0.05
601919.SH,20191029,4.64,4.64,4.55,4.56,4.65,-0.09,-1.9355,190323.66,87196.668,0.06
601919.SH,20191030,4.56,4.59,4.53,4.59,4.56,0.03,0.6579,100324.28,45804.959,0.03
601919.SH,20191031,4.61,4.69,4.59,4.61,4.59,0.02,0.4357,186646.55,86311.29699999999,0.02
601919.SH,20191101,4.59,4.69,4.53,4.69,4.61,0.08,1.7354,173406.13,80594.723,0.01
601919.SH,20191104,4.68,4.92,4.67,4.89,4.69,0.2,4.2644,392698.37,190350.553,-0.03
601919.SH,20191105,4.91,4.98,4.87,4.95,4.89,0.06,1.227,309652.6,152970.215,-0.03
601919.SH,20191106,4.97,5.05,4.88,4.92,4.95,-0.03,-0.6061,328588.37,163124.87900000002,-0.03
601919.SH,20191107,4.92,4.98,4.72,4.87,4.92,-0.05,-1.0163,370983.23,179364.52800000002,-0.02
601919.SH,20191108,4.93,5.07,4.93,4.97,4.87,0.1,2.0534,361082.06,180777.447,-0.01
601919.SH,20191111,4.96,5.03,4.86,4.9,4.97,-0.07,-1.4085,269960.4,133358.91,-0.0
601919.SH,20191112,4.95,5.03,4.84,4.88,4.9,-0.02,-0.4082,202984.12,99611.855,0.01
601919.SH,20191113,4.91,4.93,4.79,4.82,4.88,-0.06,-1.2295,203717.29,98752.62199999999,0.03
601919.SH,20191114,4.82,4.84,4.68,4.73,4.82,-0.09,-1.8672,170622.1,80797.459,0.04
601919.SH,20191115,4.71,4.82,4.7,4.76,4.73,0.03,0.6342,184046.2,87704.921,0.08
601919.SH,20191118,4.75,4.92,4.74,4.92,4.76,0.16,3.3613,192250.48,93417.15400000001,0.04
601919.SH,20191119,4.9,4.96,4.87,4.9,4.92,-0.02,-0.4065,138955.05,68104.858,0.06
601919.SH,20191120,4.89,4.92,4.75,4.8,4.9,-0.1,-2.0408,144689.32,69854.26,0.06
601919.SH,20191121,4.76,4.79,4.71,4.74,4.8,-0.06,-1.25,140603.36,66602.99,0.09
601919.SH,20191122,4.75,4.8,4.68,4.7,4.74,-0.04,-0.8439,130116.68,61453.651,0.09
601919.SH,20191125,4.68,4.89,4.67,4.87,4.7,0.17,3.617,208250.87,100136.73599999999,0.05
601919.SH,20191126,4.87,4.91,4.79,4.82,4.87,-0.05,-1.0267,175672.29,84810.898,0.06
601919.SH,20191127,4.8,4.83,4.69,4.71,4.82,-0.11,-2.2822,186179.03,88613.041,0.08
601919.SH,20191128,4.72,4.76,4.69,4.72,4.71,0.01,0.2123,132142.29,62317.468,0.13
601919.SH,20191129,4.73,4.78,4.71,4.73,4.72,0.01,0.2119,155814.52,73851.617,0.11
601919.SH,20191202,4.72,4.8,4.7,4.76,4.73,0.03,0.6342,173636.9,82650.533,0.1
601919.SH,20191203,4.77,4.8,4.74,4.8,4.76,0.04,0.8403,108975.53,52057.437000000005,0.1
601919.SH,20191204,4.76,4.79,4.72,4.75,4.8,-0.05,-1.0417,135153.78,64203.16,0.13
601919.SH,20191205,4.77,4.83,4.75,4.79,4.75,0.04,0.8421,126231.27,60370.812999999995,0.1
601919.SH,20191206,4.8,4.93,4.77,4.92,4.79,0.13,2.714,223346.17,108501.994,0.04
601919.SH,20191209,4.9,4.93,4.84,4.89,4.92,-0.03,-0.6098,201084.1,98265.685,0.05
601919.SH,20191210,4.9,4.97,4.87,4.94,4.89,0.05,1.0225,178614.65,88027.724,0.01
601919.SH,20191211,4.94,5.03,4.9,4.96,4.94,0.02,0.4049,180719.35,89631.086,0.01
601919.SH,20191212,4.96,4.97,4.88,4.9,4.96,-0.06,-1.2097,163213.07,80153.01,0.03
601919.SH,20191213,5.0,5.14,4.99,5.12,4.9,0.22,4.4898,475681.5,241657.79100000003,-0.01
601919.SH,20191216,5.17,5.19,5.03,5.1,5.12,-0.02,-0.3906,294920.1,149940.234,-0.0
601919.SH,20191217,5.1,5.18,5.06,5.17,5.1,0.07,1.3725,298810.49,153702.536,-0.04
601919.SH,20191218,5.14,5.17,5.1,5.11,5.17,-0.06,-1.1605,190620.94,97818.653,-0.02
601919.SH,20191219,5.11,5.26,5.06,5.15,5.11,0.04,0.7828,301124.26,155555.846,-0.05
601919.SH,20191220,5.22,5.25,5.1,5.1,5.15,-0.05,-0.9709,206795.57,106940.0,-0.05
601919.SH,20191223,5.11,5.16,5.06,5.09,5.1,-0.01,-0.1961,224745.14,114971.475,-0.07
601919.SH,20191224,5.07,5.12,5.06,5.11,5.09,0.02,0.3929,115948.24,59047.809,-0.07
601919.SH,20191225,5.09,5.13,5.05,5.09,5.11,-0.02,-0.3914,136872.7,69581.226,-0.07
601919.SH,20191226,5.1,5.34,5.08,5.33,5.09,0.24,4.7151,411953.61,215632.642,-0.2
601919.SH,20191227,5.32,5.37,5.22,5.23,5.33,-0.1,-1.8762,332499.21,175725.137,-0.22
601919.SH,20191230,5.25,5.3,5.18,5.25,5.23,0.02,0.3824,287278.51,150501.26,-0.2
601919.SH,20191231,5.25,5.29,5.19,5.27,5.25,0.02,0.381,385520.29,201987.39899999998,-0.2
601919.SH,20200102,5.29,5.45,5.26,5.36,5.27,0.09,1.7078,540199.42,289886.67600000004,-0.22
601919.SH,20200103,5.36,5.39,5.23,5.26,5.36,-0.1,-1.8657,387667.35,205496.305,-0.19
601919.SH,20200106,5.24,5.24,5.09,5.13,5.26,-0.13,-2.4715,551831.06,284906.69,-0.16
601919.SH,20200107,5.13,5.18,5.08,5.14,5.13,0.01,0.1949,469089.64,239953.438,-0.15
601919.SH,20200108,5.09,5.09,4.97,4.97,5.14,-0.17,-3.3074,457628.66,229154.82100000003,-0.14
601919.SH,20200109,5.04,5.05,4.97,5.03,4.97,0.06,1.2072,295097.91,148044.934,-0.14
601919.SH,20200110,5.05,5.06,4.98,5.03,5.03,0.0,0.0,239260.38,120112.064,-0.12
601919.SH,20200113,5.01,5.07,4.98,5.07,5.03,0.04,0.7952,266193.37,133919.916,-0.13
601919.SH,20200114,5.08,5.11,5.06,5.08,5.07,0.01,0.1972,217776.59,110627.99,-0.14
601919.SH,20200115,5.08,5.08,4.95,4.97,5.08,-0.11,-2.1654,290382.69,144907.233,-0.1
601919.SH,20200116,5.01,5.03,4.95,4.99,4.97,0.02,0.4024,259401.34,129279.661,-0.11
601919.SH,20200117,5.0,5.0,4.87,4.9,4.99,-0.09,-1.8036,334898.77,164647.86,-0.11
601919.SH,20200120,4.89,4.89,4.81,4.84,4.9,-0.06,-1.2245,289910.0,140304.212,-0.12
601919.SH,20200121,4.82,4.82,4.71,4.73,4.84,-0.11,-2.2727,296110.33,140559.75,-0.09
601919.SH,20200122,4.71,4.76,4.64,4.73,4.73,0.0,0.0,207789.29,97912.45800000001,-0.1
601919.SH,20200123,4.82,4.86,4.67,4.75,4.73,0.02,0.4228,438358.61,209523.967,-0.15
601919.SH,20200203,4.28,4.28,4.28,4.28,4.75,-0.47,-9.8947,89048.0,38112.544,-0.03
601919.SH,20200204,3.85,4.11,3.85,4.06,4.28,-0.22,-5.1402,610980.54,244859.16,0.05
