ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300682.SZ,20190327,22.31,22.9,21.19,22.4,22.34,0.06,0.2686,38321.5,85028.31599999999,0.03
300682.SZ,20190328,22.0,22.54,21.5,21.58,22.4,-0.82,-3.6607,33343.0,73225.955,-0.04
300682.SZ,20190329,21.66,22.77,21.05,22.74,21.58,1.16,5.3753,44317.8,97106.47300000001,-0.12
300682.SZ,20190401,22.26,23.6,21.93,22.91,22.74,0.17,0.7476,47614.8,109963.22300000001,-0.22
300682.SZ,20190402,23.58,24.79,23.45,24.1,22.91,1.19,5.1942,70084.88,168964.195,-0.26
300682.SZ,20190403,23.8,24.15,23.53,23.98,24.1,-0.12,-0.4979,36180.05,86269.54699999999,-0.27
300682.SZ,20190404,24.45,24.45,23.55,23.86,23.98,-0.12,-0.5004,26223.01,62746.445999999996,-0.29
300682.SZ,20190408,24.11,24.11,22.5,23.4,23.86,-0.46,-1.9279,30032.58,70555.708,-0.2
300682.SZ,20190409,23.4,24.0,23.18,23.57,23.4,0.17,0.7265,24911.95,58986.373,-0.24
300682.SZ,20190410,23.83,24.16,23.24,23.82,23.57,0.25,1.0607,35706.0,84941.18699999999,-0.26
300682.SZ,20190411,24.0,25.54,23.83,24.48,23.82,0.66,2.7708,62804.56,155283.9,-0.27
300682.SZ,20190412,24.77,25.21,24.1,24.83,24.48,0.35,1.4297,34208.67,84180.995,-0.28
300682.SZ,20190415,25.2,25.29,23.62,23.75,24.83,-1.08,-4.3496,41899.0,102411.884,-0.26
300682.SZ,20190416,23.85,24.69,23.41,24.42,23.75,0.67,2.8211,33407.97,81228.39,-0.31
300682.SZ,20190417,24.2,25.68,24.2,25.54,24.42,1.12,4.5864,54801.38,137877.828,-0.35
300682.SZ,20190418,25.31,27.67,25.22,27.5,25.54,1.96,7.6742,69251.9,183093.212,-0.39
300682.SZ,20190419,28.1,28.3,26.23,27.08,27.5,-0.42,-1.5273,61110.02,164726.448,-0.38
300682.SZ,20190423,26.3,26.3,24.37,24.37,27.08,-2.71,-10.0074,47304.11,117652.45300000001,-0.33
300682.SZ,20190424,24.0,24.88,23.14,24.2,24.37,-0.17,-0.6976,33339.93,80052.61200000001,-0.3
300682.SZ,20190425,24.3,24.8,23.18,23.18,24.2,-1.02,-4.2149,30425.56,73339.44099999999,-0.25
300682.SZ,20190426,23.13,23.58,22.6,23.05,23.18,-0.13,-0.5608,23718.0,55186.212,-0.25
300682.SZ,20190429,23.0,23.27,20.75,20.75,23.05,-2.3,-9.9783,41164.41,86598.537,-0.16
300682.SZ,20190430,19.85,20.8,19.71,19.96,20.75,-0.79,-3.8072,30601.75,61664.619000000006,-0.09
300682.SZ,20190506,19.5,19.5,17.96,17.96,19.96,-2.0,-10.02,23769.0,43406.856,-0.01
300682.SZ,20190507,17.95,18.15,16.8,17.77,17.96,-0.19,-1.0579,29792.3,52072.498,0.02
300682.SZ,20190508,17.5,17.88,16.63,17.4,17.77,-0.37,-2.0822,23990.6,41717.583,0.02
300682.SZ,20190509,17.22,18.1,16.89,16.96,17.4,-0.44,-2.5287,34253.56,59153.983,-0.01
300682.SZ,20190510,17.22,18.66,16.8,18.66,16.96,1.7,10.0236,39730.18,70558.88,-0.08
300682.SZ,20190513,18.18,18.97,17.4,17.97,18.58,-0.61,-3.2831,56303.97,101582.36099999999,-0.02
300682.SZ,20190514,17.6,18.04,17.5,17.55,17.97,-0.42,-2.3372,24416.77,43256.023,-0.02
300682.SZ,20190515,17.95,17.98,17.55,17.8,17.55,0.25,1.4245,29172.9,51700.703,-0.01
300682.SZ,20190516,17.99,17.99,17.51,17.84,17.8,0.04,0.2247,18491.03,32779.371,-0.06
300682.SZ,20190517,17.93,18.61,17.6,17.64,17.84,-0.2,-1.1211,38286.36,69665.716,-0.04
300682.SZ,20190520,17.64,17.93,15.88,16.8,17.64,-0.84,-4.7619,33301.77,55425.837,0.02
300682.SZ,20190521,16.78,17.24,16.13,16.71,16.8,-0.09,-0.5357,32667.84,54985.155,0.02
300682.SZ,20190522,16.99,17.2,16.52,16.89,16.71,0.18,1.0772,29208.65,49296.759000000005,0.01
300682.SZ,20190523,16.98,17.98,16.5,16.8,16.89,-0.09,-0.5329,34581.05,58913.6,0.05
300682.SZ,20190524,16.6,16.85,16.13,16.33,16.8,-0.47,-2.7976,26764.07,43870.085999999996,0.05
300682.SZ,20190527,16.5,17.45,16.0,17.06,16.33,0.73,4.4703,27692.93,46482.944,-0.01
300682.SZ,20190528,17.13,17.8,17.13,17.36,17.06,0.3,1.7585,36231.72,63075.549000000006,-0.02
300682.SZ,20190529,17.3,17.56,16.88,17.2,17.36,-0.16,-0.9217,23813.74,40982.772000000004,-0.0
300682.SZ,20190530,17.1,17.71,16.96,17.5,17.2,0.3,1.7442,41456.01,72161.65,0.03
300682.SZ,20190531,17.27,18.29,17.02,18.1,17.5,0.6,3.4286,54072.85,95711.984,0.02
300682.SZ,20190603,17.83,18.0,17.37,17.72,18.1,-0.38,-2.0994,34419.79,60911.554000000004,0.02
300682.SZ,20190604,17.99,18.5,17.41,18.17,17.72,0.45,2.5395,40285.82,72402.52,-0.03
300682.SZ,20190605,18.32,18.39,17.66,17.83,18.17,-0.34,-1.8712,31942.88,57501.971,-0.03
300682.SZ,20190606,17.9,17.95,16.16,16.78,17.83,-1.05,-5.888999999999999,34084.17,58042.121,0.04
300682.SZ,20190610,16.82,17.4,16.81,17.26,16.78,0.48,2.8605,21767.21,37446.513999999996,-0.03
300682.SZ,20190611,17.6,17.77,17.07,17.62,17.26,0.36,2.0857,24736.9,43352.414000000004,-0.03
300682.SZ,20190612,17.71,17.83,17.18,17.19,17.62,-0.43,-2.4404,22627.27,39527.457,-0.02
300682.SZ,20190613,17.39,17.88,17.23,17.65,17.19,0.46,2.676,32186.77,56668.577000000005,-0.03
300682.SZ,20190614,17.5,17.73,16.8,16.85,17.65,-0.8,-4.5326,34835.55,59887.66099999999,0.08
300682.SZ,20190617,16.62,17.09,16.62,16.88,16.85,0.03,0.17800000000000002,17771.13,30045.75,0.1
300682.SZ,20190618,17.0,17.42,16.82,17.06,16.88,0.18,1.0664,23466.35,40289.4,0.13
300682.SZ,20190619,17.57,17.58,17.01,17.05,17.06,-0.01,-0.0586,27037.74,46718.155,0.11
300682.SZ,20190620,17.15,17.3,16.6,17.12,17.05,0.07,0.4106,30315.01,51353.817,0.06
300682.SZ,20190621,17.12,17.73,17.12,17.57,17.12,0.45,2.6285,36229.75,63544.293,0.08
300682.SZ,20190624,17.78,17.78,17.1,17.22,17.57,-0.35,-1.992,28575.71,49755.569,0.09
300682.SZ,20190625,17.22,17.48,16.79,16.86,17.22,-0.36,-2.0906,26398.93,44761.295999999995,0.13
300682.SZ,20190626,16.94,17.14,16.7,16.98,16.86,0.12,0.7117,17315.06,29373.613999999998,0.13
300682.SZ,20190627,16.89,17.26,16.85,17.18,16.98,0.2,1.1779,21272.52,36442.703,0.09
300682.SZ,20190628,17.29,18.09,17.05,18.0,17.18,0.82,4.773,61316.14,108115.50099999999,0.03
300682.SZ,20190701,19.05,19.59,18.4,18.43,18.0,0.43,2.3889,69874.51,132024.059,0.02
300682.SZ,20190702,18.51,18.65,17.98,18.14,18.43,-0.29,-1.5735,45081.79,81969.05099999999,0.04
300682.SZ,20190703,18.0,18.14,17.55,17.63,18.14,-0.51,-2.8115,25581.29,45328.246,0.04
300682.SZ,20190704,17.63,17.79,17.28,17.29,17.63,-0.34,-1.9285,18527.28,32356.477000000003,0.05
300682.SZ,20190705,17.3,17.74,17.19,17.44,17.29,0.15,0.8676,18620.62,32588.912999999997,0.01
300682.SZ,20190708,17.45,17.53,16.55,16.75,17.44,-0.69,-3.9564,21832.85,36919.369,0.03
300682.SZ,20190709,16.77,17.12,16.64,17.05,16.75,0.3,1.791,14754.79,24924.786,-0.01
300682.SZ,20190710,17.09,17.36,16.7,16.82,17.05,-0.23,-1.349,15616.0,26625.301,0.0
300682.SZ,20190711,17.09,17.2,16.65,17.04,16.82,0.22,1.308,14986.22,25367.869,-0.01
300682.SZ,20190712,17.05,18.18,17.05,18.13,17.04,1.09,6.3967,53235.93,94819.694,-0.08
300682.SZ,20190715,18.3,18.49,17.68,18.49,18.13,0.36,1.9857,70775.71,128442.86,-0.07
300682.SZ,20190716,18.58,19.48,18.5,19.27,18.49,0.78,4.2185,78127.4,149381.581,-0.11
300682.SZ,20190717,19.06,19.38,18.89,19.0,19.27,-0.27,-1.4011,47075.16,89836.55699999999,-0.1
300682.SZ,20190718,18.86,18.99,18.18,18.2,19.0,-0.8,-4.2105,40807.38,75080.037,-0.05
300682.SZ,20190719,18.53,19.48,18.48,19.06,18.2,0.86,4.7253,72466.75,138408.689,-0.09
300682.SZ,20190722,19.34,19.5,18.44,18.75,19.06,-0.31,-1.6264,63628.88,121249.875,-0.04
300682.SZ,20190723,18.96,19.29,18.63,19.1,18.75,0.35,1.8667,43627.27,82880.36200000001,-0.05
300682.SZ,20190724,19.07,19.46,18.9,19.26,19.1,0.16,0.8377,49250.6,94666.719,-0.06
300682.SZ,20190725,18.95,19.21,18.63,18.78,19.26,-0.48,-2.4922,43998.78,82952.24,-0.01
300682.SZ,20190726,18.94,18.94,18.38,18.49,18.78,-0.29,-1.5442,28881.99,53508.8,-0.03
300682.SZ,20190729,18.6,18.78,18.29,18.76,18.49,0.27,1.4602,26002.83,48302.249,-0.06
300682.SZ,20190730,18.62,19.09,18.6,18.85,18.76,0.09,0.4797,24433.72,46107.385,-0.02
300682.SZ,20190731,18.99,18.99,18.3,18.42,18.85,-0.43,-2.2812,22101.0,40852.899,0.03
300682.SZ,20190801,18.27,18.55,18.16,18.24,18.42,-0.18,-0.9772,17782.0,32541.135,0.05
300682.SZ,20190802,17.86,17.87,17.35,17.58,18.24,-0.66,-3.6184,27618.85,48551.828,0.18
300682.SZ,20190805,17.62,17.79,17.22,17.28,17.58,-0.3,-1.7065,18492.15,32357.14,0.22
300682.SZ,20190806,16.77,16.98,16.04,16.83,17.28,-0.45,-2.6042,31434.79,52158.364,0.23
300682.SZ,20190807,16.88,17.35,16.83,16.89,16.83,0.06,0.3565,21178.0,36274.484,0.3
300682.SZ,20190808,16.88,17.29,16.82,16.95,16.89,0.06,0.3552,18331.0,31136.082000000002,0.28
300682.SZ,20190809,17.14,17.14,16.51,16.6,16.95,-0.35,-2.0649,15937.9,26713.035,0.3
300682.SZ,20190812,16.31,17.13,16.31,17.13,16.6,0.53,3.1928,14777.0,25044.523999999998,0.31
300682.SZ,20190813,16.98,17.21,16.79,17.14,17.13,0.01,0.0584,14729.36,25060.51,0.33
300682.SZ,20190814,17.35,17.53,17.04,17.12,17.14,-0.02,-0.1167,14909.0,25731.054,0.31
300682.SZ,20190815,16.66,17.36,16.52,17.2,17.12,0.08,0.4673,18209.0,30975.425,0.3
300682.SZ,20190816,17.27,17.65,17.21,17.37,17.2,0.17,0.9884,22271.69,38885.465,0.27
300682.SZ,20190819,17.5,18.1,17.5,18.03,17.37,0.66,3.7997,26934.9,48163.022000000004,0.18
300682.SZ,20190820,18.19,18.45,18.03,18.08,18.03,0.05,0.2773,29089.95,53013.225999999995,0.17
300682.SZ,20190821,18.03,18.3,17.98,18.07,18.08,-0.01,-0.0553,18725.95,33935.235,0.18
300682.SZ,20190822,18.15,18.86,17.91,18.54,18.07,0.47,2.6010000000000004,29209.0,53408.924000000006,0.21
300682.SZ,20190823,18.5,18.6,17.9,17.99,18.54,-0.55,-2.9666,30810.0,56060.10400000001,0.3
300682.SZ,20190826,17.75,17.97,17.6,17.7,17.99,-0.29,-1.6119999999999999,18970.06,33729.252,0.32
300682.SZ,20190827,18.02,18.64,17.91,18.42,17.7,0.72,4.0678,33384.06,61360.621,0.27
300682.SZ,20190828,18.46,19.38,18.46,19.02,18.42,0.6,3.2573,53456.72,100936.90699999999,0.15
300682.SZ,20190829,19.14,19.46,18.81,19.23,19.02,0.21,1.1041,50603.11,97028.585,0.22
300682.SZ,20190830,19.23,21.15,19.17,20.81,19.23,1.58,8.2163,166610.38,341309.74,0.14
300682.SZ,20190902,20.79,21.21,19.8,21.14,20.81,0.33,1.5858,135401.09,277172.725,0.17
300682.SZ,20190903,20.97,20.97,20.52,20.68,21.14,-0.46,-2.176,81064.23,167868.88600000003,0.2
300682.SZ,20190904,20.59,22.75,20.55,21.95,20.68,1.27,6.1412,119465.1,262357.132,0.14
300682.SZ,20190905,21.46,22.68,21.28,21.78,21.95,-0.17,-0.7745,127794.05,279954.747,0.12
300682.SZ,20190906,21.8,21.98,20.95,21.58,21.78,-0.2,-0.9183,98319.15,211245.448,0.2
300682.SZ,20190909,21.88,22.56,21.59,22.38,21.58,0.8,3.7071,87691.15,194956.01,0.12
300682.SZ,20190910,22.65,23.99,22.41,22.76,22.38,0.38,1.6979,109128.71,252722.521,0.08
300682.SZ,20190911,22.79,23.18,22.33,22.5,22.76,-0.26,-1.1424,74436.41,168961.73100000003,0.08
300682.SZ,20190912,22.46,22.63,21.97,22.4,22.5,-0.1,-0.4444,63861.26,142077.25199999998,0.06
300682.SZ,20190916,22.49,22.59,21.94,22.05,22.4,-0.35,-1.5625,70262.0,155381.048,0.01
300682.SZ,20190917,21.99,22.09,21.12,21.25,22.05,-0.8,-3.6281,80000.75,172201.783,0.07
300682.SZ,20190918,21.52,21.64,20.88,21.18,21.25,-0.07,-0.3294,57790.75,123105.33,0.09
300682.SZ,20190919,21.41,21.59,21.08,21.39,21.18,0.21,0.9915,64425.33,137571.415,0.06
300682.SZ,20190920,21.48,22.96,21.48,22.5,21.39,1.11,5.1893,140373.48,313818.425,0.01
300682.SZ,20190923,22.4,23.6,22.2,23.43,22.5,0.93,4.1333,141357.14,327221.286,0.07
300682.SZ,20190924,23.48,23.75,22.89,23.34,23.43,-0.09,-0.3841,118472.62,276179.222,-0.0
300682.SZ,20190925,23.5,23.9,23.02,23.34,23.34,0.0,0.0,89932.62,210824.422,-0.06
300682.SZ,20190926,23.51,23.51,21.9,21.9,23.34,-1.44,-6.1697,97815.97,221101.655,0.02
300682.SZ,20190927,21.88,23.98,21.51,23.5,21.9,1.6,7.3059,141739.01,332015.502,-0.05
300682.SZ,20190930,23.8,24.66,23.31,23.79,23.5,0.29,1.234,112736.0,270515.555,-0.0
300682.SZ,20191008,23.7,25.16,23.4,24.76,23.79,0.97,4.0773,134935.01,330413.925,-0.05
300682.SZ,20191009,24.26,24.88,23.7,24.88,24.76,0.12,0.4847,123390.18,298955.533,-0.08
300682.SZ,20191010,25.39,25.6,24.5,24.94,24.88,0.06,0.2412,138032.84,346010.097,-0.07
300682.SZ,20191011,25.1,25.13,24.03,24.4,24.94,-0.54,-2.1652,106229.36,259779.437,-0.03
300682.SZ,20191014,24.49,25.95,24.49,25.93,24.4,1.53,6.2705,136936.83,349348.49,-0.12
300682.SZ,20191015,26.49,26.49,24.78,25.15,25.93,-0.78,-3.0081,113974.47,288523.899,-0.1
300682.SZ,20191016,25.19,25.73,24.56,24.63,25.15,-0.52,-2.0676,88396.48,222213.56699999998,-0.1
300682.SZ,20191017,24.87,25.18,24.05,24.24,24.63,-0.39,-1.5834,74725.96,183688.267,-0.07
300682.SZ,20191018,24.3,24.46,23.6,23.68,24.24,-0.56,-2.3102,57071.02,136673.992,-0.06
300682.SZ,20191021,23.68,23.72,21.69,22.35,23.68,-1.33,-5.6166,82830.71,184161.74,-0.01
300682.SZ,20191022,22.54,23.08,22.39,22.79,22.35,0.44,1.9687,46327.02,105419.83099999999,-0.01
300682.SZ,20191023,23.07,23.6,22.51,23.0,22.79,0.21,0.9215,59513.4,137877.314,-0.05
300682.SZ,20191024,22.85,23.45,22.1,22.78,23.0,-0.22,-0.9565,52469.71,119023.918,-0.05
300682.SZ,20191025,22.8,23.06,22.32,22.69,22.78,-0.09,-0.3951,42423.66,95885.84199999999,-0.06
300682.SZ,20191028,24.12,24.96,23.58,24.96,22.69,2.27,10.0044,161093.7,397706.658,-0.17
300682.SZ,20191029,24.04,25.09,22.7,23.3,24.96,-1.66,-6.6506,166468.55,394327.539,-0.12
300682.SZ,20191030,22.77,22.77,21.87,21.87,23.3,-1.43,-6.1373,93308.58,207675.35100000002,-0.06
300682.SZ,20191031,22.22,23.11,22.12,22.27,21.87,0.4,1.829,79581.59,180121.215,-0.09
300682.SZ,20191101,22.48,22.87,22.15,22.23,22.27,-0.04,-0.1796,52012.83,116765.52900000001,-0.08
300682.SZ,20191104,22.37,24.13,22.32,23.76,22.23,1.53,6.8826,111357.62,262346.386,-0.14
300682.SZ,20191105,24.0,24.15,23.09,23.53,23.76,-0.23,-0.968,65119.52,152839.598,-0.13
300682.SZ,20191106,23.51,23.51,22.73,22.79,23.53,-0.74,-3.1449,60706.0,139754.947,-0.11
300682.SZ,20191107,22.79,23.66,22.74,23.17,22.79,0.38,1.6674,51744.9,120222.808,-0.1
300682.SZ,20191108,23.15,24.4,23.15,23.63,23.17,0.46,1.9853,92544.75,221767.827,-0.09
300682.SZ,20191111,23.0,23.46,22.58,22.83,23.63,-0.8,-3.3855,62705.0,144136.63,-0.04
300682.SZ,20191112,22.58,22.97,21.98,22.63,22.83,-0.2,-0.8759999999999999,45118.44,101139.379,-0.03
300682.SZ,20191113,22.78,22.81,22.12,22.28,22.63,-0.35,-1.5466,30811.0,69017.753,-0.01
300682.SZ,20191114,22.3,22.97,22.1,22.48,22.28,0.2,0.8977,38887.55,87364.837,-0.02
300682.SZ,20191115,22.37,22.76,22.2,22.29,22.48,-0.19,-0.8452,29588.04,66418.714,0.01
300682.SZ,20191118,22.18,22.26,21.62,22.13,22.29,-0.16,-0.7178,35100.04,77059.66,0.02
300682.SZ,20191119,22.13,22.7,22.05,22.65,22.13,0.52,2.3498,40645.76,91330.386,-0.01
300682.SZ,20191120,22.95,22.95,21.62,21.76,22.65,-0.89,-3.9294,73412.77,161412.682,0.04
300682.SZ,20191121,21.73,22.02,21.43,21.74,21.76,-0.02,-0.0919,38088.42,82787.64,0.04
300682.SZ,20191122,21.88,21.99,21.06,21.25,21.74,-0.49,-2.2539,49819.81,106972.58099999999,0.04
300682.SZ,20191125,21.54,21.54,20.59,20.83,21.25,-0.42,-1.9765,34588.23,72145.871,0.02
300682.SZ,20191126,21.1,21.1,20.36,20.43,20.83,-0.4,-1.9203,24180.0,49729.487,0.06
300682.SZ,20191127,20.21,20.79,20.03,20.48,20.43,0.05,0.2447,26234.0,53874.894,0.13
300682.SZ,20191128,20.5,20.56,20.13,20.18,20.48,-0.3,-1.4648,22824.5,46316.432,0.15
300682.SZ,20191129,20.22,20.41,20.0,20.36,20.18,0.18,0.892,26593.5,53824.933,0.11
300682.SZ,20191202,20.45,20.69,20.24,20.44,20.36,0.08,0.3929,24650.94,50534.655999999995,0.1
300682.SZ,20191203,20.56,20.56,19.91,20.44,20.44,0.0,0.0,32000.0,64675.16,0.11
300682.SZ,20191204,20.35,20.38,20.1,20.22,20.44,-0.22,-1.0763,23996.2,48608.39599999999,0.14
300682.SZ,20191205,20.3,20.94,20.23,20.85,20.22,0.63,3.1157,35301.05,72949.62599999999,0.13
300682.SZ,20191206,20.87,21.5,20.73,21.44,20.85,0.59,2.8297,38583.04,81827.056,0.09
300682.SZ,20191209,21.49,21.93,21.46,21.83,21.44,0.39,1.819,38710.75,84410.771,0.13
300682.SZ,20191210,21.6,21.98,21.52,21.88,21.83,0.05,0.22899999999999998,31562.76,68618.629,0.08
300682.SZ,20191211,21.71,22.38,21.65,21.99,21.88,0.11,0.5027,37433.87,82348.448,0.1
300682.SZ,20191212,21.95,22.15,21.7,21.99,21.99,0.0,0.0,35116.87,77247.325,0.09
300682.SZ,20191213,22.15,22.82,21.94,22.58,21.99,0.59,2.6830000000000003,63674.12,143342.286,0.09
300682.SZ,20191216,22.63,22.96,22.4,22.55,22.58,-0.03,-0.1329,54030.17,122036.94099999999,0.07
300682.SZ,20191217,22.55,22.79,22.3,22.49,22.55,-0.06,-0.2661,63275.44,142254.116,0.09
300682.SZ,20191218,22.5,23.08,22.45,22.6,22.49,0.11,0.4891,57817.88,131441.093,0.13
300682.SZ,20191219,22.33,22.65,22.18,22.53,22.6,-0.07,-0.3097,46076.0,103375.036,0.11
300682.SZ,20191220,22.54,22.66,22.18,22.19,22.53,-0.34,-1.5091,34871.13,77946.66900000001,0.11
300682.SZ,20191223,22.15,22.15,21.3,21.3,22.19,-0.89,-4.0108,39354.0,85138.07400000001,0.12
300682.SZ,20191224,21.38,21.8,21.26,21.69,21.3,0.39,1.831,21460.88,46197.700999999994,0.21
300682.SZ,20191225,21.72,23.37,21.72,23.11,21.69,1.42,6.5468,78639.17,179191.33899999998,0.15
300682.SZ,20191226,23.06,23.33,22.87,23.27,23.11,0.16,0.6923,54923.84,126905.506,0.02
300682.SZ,20191227,23.15,23.28,22.59,22.64,23.27,-0.63,-2.7073,46415.92,106283.839,0.02
300682.SZ,20191230,22.49,22.67,21.92,22.5,22.64,-0.14,-0.6184,41805.85,93190.31800000001,0.13
300682.SZ,20191231,22.34,22.71,22.34,22.63,22.5,0.13,0.5778,31682.09,71565.923,0.17
300682.SZ,20200102,22.88,23.29,22.65,23.13,22.63,0.5,2.2095,40642.75,93779.163,0.21
300682.SZ,20200103,23.05,23.58,22.7,23.56,23.13,0.43,1.8591,57080.9,132376.229,0.2
300682.SZ,20200106,23.93,23.93,23.24,23.43,23.56,-0.13,-0.5518,58274.61,136901.083,0.16
300682.SZ,20200107,23.39,25.07,23.34,24.58,23.43,1.15,4.9082,105548.78,255914.74800000002,0.14
300682.SZ,20200108,24.39,24.39,23.44,23.7,24.58,-0.88,-3.5801,74845.95,179099.12300000002,0.15
300682.SZ,20200109,23.91,24.35,23.75,24.29,23.7,0.59,2.4895,54763.27,132285.158,0.11
300682.SZ,20200110,24.48,24.48,23.83,23.99,24.29,-0.3,-1.2351,39821.05,95792.564,0.21
300682.SZ,20200113,23.92,24.68,23.64,24.51,23.99,0.52,2.1676,58932.45,142605.577,0.26
300682.SZ,20200114,24.7,24.86,24.04,24.18,24.51,-0.33,-1.3464,43938.11,107260.30300000001,0.21
300682.SZ,20200115,24.5,24.75,23.92,24.55,24.18,0.37,1.5302,57306.99,140160.949,0.18
300682.SZ,20200116,24.54,25.78,24.43,25.6,24.55,1.05,4.277,97205.22,246205.103,0.19
300682.SZ,20200117,25.38,25.58,24.83,25.0,25.6,-0.6,-2.3438,59047.9,148672.751,0.24
300682.SZ,20200120,25.0,25.1,24.1,24.7,25.0,-0.3,-1.2,61022.98,149441.58,0.22
300682.SZ,20200121,24.51,24.51,23.79,23.82,24.7,-0.88,-3.5628,52516.5,126175.20599999999,0.18
300682.SZ,20200122,24.2,26.2,24.01,26.2,23.82,2.38,9.9916,169892.09,434424.097,0.06
300682.SZ,20200123,25.0,26.87,25.0,26.49,26.2,0.29,1.1069,159578.88,414422.148,-0.01
300682.SZ,20200203,23.84,23.84,23.84,23.84,26.49,-2.65,-10.0038,8196.0,19539.264,0.21
300682.SZ,20200204,21.52,23.55,21.52,23.2,23.84,-0.64,-2.6846,111543.93,255722.717,0.35
300682.SZ,20200205,23.5,25.52,23.5,25.38,23.2,2.18,9.3966,126631.51,317893.706,0.3
300682.SZ,20200206,25.13,27.16,25.12,26.37,25.38,0.99,3.9007,148453.24,388717.348,0.26
300682.SZ,20200207,26.29,28.5,26.19,28.05,26.37,1.68,6.3709,148068.04,410751.62299999996,0.16
300682.SZ,20200210,28.88,29.7,27.71,28.35,28.05,0.3,1.0695,127003.27,362094.564,0.09
300682.SZ,20200211,29.0,29.07,27.05,27.17,28.35,-1.18,-4.1623,95615.37,263614.395,0.18
300682.SZ,20200212,27.52,28.35,27.11,27.99,27.17,0.82,3.0180000000000002,96765.69,270552.225,0.08
300682.SZ,20200213,28.19,28.25,27.0,27.3,27.99,-0.69,-2.4652,84988.26,234698.915,0.08
300682.SZ,20200214,27.6,27.87,26.87,27.07,27.3,-0.23,-0.8425,78696.2,214694.677,0.08
300682.SZ,20200217,27.11,29.15,27.11,29.13,27.07,2.06,7.6099,118523.67,338397.453,-0.08
300682.SZ,20200218,29.9,31.29,28.61,30.78,29.13,1.65,5.6643,148850.68,448222.72799999994,-0.12
300682.SZ,20200219,30.1,30.96,29.12,29.14,30.78,-1.64,-5.3281,110474.59,328882.191,-0.08
300682.SZ,20200220,29.14,29.4,28.16,29.04,29.14,-0.1,-0.3432,91859.13,265019.36199999996,-0.05
300682.SZ,20200221,29.0,31.09,28.61,30.57,29.04,1.53,5.2686,121132.56,364470.91799999995,-0.08
300682.SZ,20200224,30.8,31.75,30.68,30.99,30.57,0.42,1.3739,113965.27,355215.439,-0.13
300682.SZ,20200225,29.83,30.59,28.34,30.08,30.99,-0.91,-2.9364,112358.38,334705.07,-0.1
300682.SZ,20200226,29.4,29.4,27.81,28.03,30.08,-2.05,-6.8152,117055.31,333241.054,-0.01
300682.SZ,20200227,28.25,28.69,27.2,27.84,28.03,-0.19,-0.6778,76272.42,213926.56699999998,0.01
300682.SZ,20200228,26.8,27.47,26.01,26.22,27.84,-1.62,-5.819,86602.13,230386.884,0.05
300682.SZ,20200302,27.45,28.84,26.9,28.84,26.22,2.62,9.9924,114108.65,320167.583,-0.1
300682.SZ,20200303,29.63,31.72,29.63,31.37,28.84,2.53,8.7725,179353.96,557244.652,-0.19
300682.SZ,20200304,31.26,33.05,30.6,33.05,31.37,1.68,5.3554,171617.08,550251.509,-0.2
300682.SZ,20200305,33.6,35.9,32.4,33.18,33.05,0.13,0.3933,174317.95,588510.677,-0.13
300682.SZ,20200306,33.0,33.9,32.03,32.51,33.18,-0.67,-2.0193,98422.33,324260.148,-0.11
300682.SZ,20200309,31.97,32.9,30.98,31.0,32.51,-1.51,-4.6447,94841.14,301353.787,-0.03
300682.SZ,20200310,31.0,32.27,30.01,32.11,31.0,1.11,3.5806,122955.31,387314.638,-0.06
300682.SZ,20200311,32.12,32.17,30.08,30.16,32.11,-1.95,-6.0729,112831.67,350846.119,0.0
300682.SZ,20200312,29.3,30.45,29.02,29.41,30.16,-0.75,-2.4867,64660.27,191736.58,0.01
300682.SZ,20200313,28.02,29.58,27.6,29.11,29.41,-0.3,-1.0201,76447.71,218219.69100000002,-0.03
300682.SZ,20200316,29.67,29.77,26.5,26.87,29.11,-2.24,-7.695,69834.96,196261.763,0.08
300682.SZ,20200317,27.61,28.0,26.28,27.1,26.87,0.23,0.856,70864.68,191536.955,0.05
300682.SZ,20200318,27.5,27.98,26.62,26.88,27.1,-0.22,-0.8118,69828.58,191666.00100000002,0.05
300682.SZ,20200319,26.8,27.65,26.18,27.58,26.88,0.7,2.6042,60977.56,164061.92,0.02
300682.SZ,20200320,28.01,28.36,27.33,28.12,27.58,0.54,1.9579,48177.86,134403.86,0.07
300682.SZ,20200323,27.22,27.83,26.62,26.85,28.12,-1.27,-4.5164,36937.27,100019.186,0.13
300682.SZ,20200324,27.47,27.69,26.21,27.13,26.85,0.28,1.0428,39977.74,107975.06599999999,0.1
300682.SZ,20200325,27.88,28.2,27.53,27.71,27.13,0.58,2.1379,41736.48,116129.868,0.04
300682.SZ,20200326,27.65,28.76,27.45,28.23,27.71,0.52,1.8766,48956.25,138536.258,0.0
300682.SZ,20200327,28.65,28.74,27.51,27.55,28.23,-0.68,-2.4088,37980.37,107017.513,0.02
300682.SZ,20200330,27.37,27.37,25.52,26.09,27.55,-1.46,-5.2995,48336.38,126352.359,0.08
300682.SZ,20200331,26.6,26.75,25.2,25.48,26.09,-0.61,-2.3381,39416.86,102076.414,
300682.SZ,20200401,25.65,26.5,25.3,26.46,25.48,0.98,3.8462,43437.59,113145.34800000001,
300682.SZ,20200402,26.95,28.89,26.49,28.88,26.46,2.42,9.1459,93041.13,257394.082,
