ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300273.SZ,20190123,4.85,4.89,4.77,4.81,4.86,-0.05,-1.0288,75543.45,36425.941,0.16
300273.SZ,20190124,4.83,4.92,4.8,4.87,4.81,0.06,1.2474,82252.07,40114.537000000004,0.18
300273.SZ,20190125,4.89,4.95,4.78,4.78,4.87,-0.09,-1.848,95610.73,46602.147000000004,0.18
300273.SZ,20190128,4.81,4.86,4.65,4.66,4.78,-0.12,-2.5105,93640.22,44563.599,0.24
300273.SZ,20190129,4.67,4.69,4.35,4.51,4.66,-0.15,-3.2189,114996.25,51791.755,0.35
300273.SZ,20190130,4.49,4.54,4.41,4.42,4.51,-0.09,-1.9956,59254.63,26486.283,0.41
300273.SZ,20190131,4.42,4.48,4.29,4.39,4.42,-0.03,-0.6787,100799.83,44349.184,0.44
300273.SZ,20190201,4.44,4.59,4.42,4.57,4.39,0.18,4.1002,89129.56,40212.528,0.3
300273.SZ,20190211,4.6,4.7,4.57,4.7,4.57,0.13,2.8446,98998.43,45962.780999999995,0.39
300273.SZ,20190212,4.7,4.85,4.68,4.81,4.7,0.11,2.3404,127012.96,60827.832,0.37
300273.SZ,20190213,4.78,4.92,4.77,4.92,4.81,0.11,2.2869,148924.24,72283.937,0.29
300273.SZ,20190214,4.92,4.94,4.86,4.9,4.92,-0.02,-0.4065,98629.11,48267.126,0.29
300273.SZ,20190215,4.93,4.99,4.89,4.9,4.9,0.0,0.0,129483.61,63905.837999999996,0.28
300273.SZ,20190218,4.96,5.12,4.93,5.08,4.9,0.18,3.6735,179171.44,90345.496,0.26
300273.SZ,20190219,5.15,5.22,5.04,5.11,5.08,0.03,0.5906,187939.64,96337.403,0.23
300273.SZ,20190220,5.12,5.19,5.05,5.12,5.11,0.01,0.1957,131989.19,67552.334,0.22
300273.SZ,20190221,5.12,5.2,5.01,5.04,5.12,-0.08,-1.5625,195284.15,100143.54800000001,0.24
300273.SZ,20190222,5.06,5.32,5.06,5.3,5.04,0.26,5.1587,242818.17,126103.314,0.19
300273.SZ,20190225,5.39,5.69,5.33,5.65,5.3,0.35,6.6038,345451.42,190083.831,0.11
300273.SZ,20190226,5.64,5.85,5.51,5.58,5.65,-0.07,-1.2389,411755.21,233975.812,0.08
300273.SZ,20190227,5.58,5.74,5.49,5.57,5.58,-0.01,-0.1792,256550.86,144239.911,0.08
300273.SZ,20190228,5.6,5.98,5.59,5.74,5.57,0.17,3.0521,383502.52,221301.552,0.01
300273.SZ,20190301,5.7,5.76,5.53,5.66,5.74,-0.08,-1.3937,243836.98,137189.994,0.07
300273.SZ,20190304,5.74,5.91,5.69,5.77,5.66,0.11,1.9435,352436.08,204220.37300000002,0.13
300273.SZ,20190305,5.73,6.09,5.69,6.09,5.77,0.32,5.5459,378908.03,225182.605,0.1
300273.SZ,20190306,6.09,6.29,5.95,6.24,6.09,0.15,2.4631,443039.26,270416.912,0.07
300273.SZ,20190307,6.19,6.43,6.06,6.34,6.24,0.1,1.6026,396471.92,247559.81399999998,0.04
300273.SZ,20190308,6.16,6.3,5.91,5.92,6.34,-0.42,-6.6246,386809.5,237450.729,0.08
300273.SZ,20190311,5.91,6.51,5.91,6.51,5.92,0.59,9.9662,395112.25,245273.734,0.08
300273.SZ,20190312,6.8,6.82,6.36,6.57,6.51,0.06,0.9217,480227.07,314718.913,0.04
300273.SZ,20190313,6.54,6.64,6.19,6.33,6.57,-0.24,-3.653,320204.92,206513.458,0.07
300273.SZ,20190314,6.33,6.45,6.01,6.32,6.33,-0.01,-0.158,298745.48,185488.043,0.04
300273.SZ,20190315,6.31,6.41,6.19,6.29,6.32,-0.03,-0.4747,227743.89,143842.12900000002,0.04
300273.SZ,20190318,6.31,6.43,6.15,6.41,6.29,0.12,1.9078,225458.2,141835.041,0.06
300273.SZ,20190319,6.38,6.41,6.25,6.31,6.41,-0.1,-1.5601,194064.32,122556.056,0.08
300273.SZ,20190320,6.29,6.3,6.06,6.25,6.31,-0.06,-0.9509,196183.18,121432.19,0.07
300273.SZ,20190321,6.2,6.33,6.14,6.26,6.25,0.01,0.16,254283.38,159084.679,0.09
300273.SZ,20190322,6.27,6.35,6.15,6.33,6.26,0.07,1.1182,206038.05,129359.37,0.07
300273.SZ,20190325,6.22,6.6,6.19,6.28,6.33,-0.05,-0.7899,248635.93,158645.979,0.05
300273.SZ,20190326,6.29,6.4,5.91,6.01,6.28,-0.27,-4.2994,234076.97,144497.843,0.11
300273.SZ,20190327,6.05,6.08,5.91,6.0,6.01,-0.01,-0.1664,171698.45,103036.465,0.05
300273.SZ,20190328,5.98,6.05,5.79,5.8,6.0,-0.2,-3.3333,201251.01,119278.929,0.08
300273.SZ,20190329,5.83,6.05,5.68,6.04,5.8,0.24,4.1379,220334.46,129794.506,0.01
300273.SZ,20190401,6.02,6.58,6.02,6.5,6.04,0.46,7.6159,420714.7,265638.228,-0.04
300273.SZ,20190402,6.53,6.79,6.43,6.68,6.5,0.18,2.7692,520399.62,342957.03799999994,-0.16
300273.SZ,20190403,6.59,6.72,6.51,6.66,6.68,-0.02,-0.2994,263847.8,174784.298,-0.17
300273.SZ,20190404,6.64,6.7,6.5,6.6,6.66,-0.06,-0.9009,264280.48,173957.492,-0.16
300273.SZ,20190408,6.6,6.65,6.33,6.4,6.6,-0.2,-3.0303,210825.0,136422.473,-0.15
300273.SZ,20190409,6.38,7.04,6.38,7.04,6.4,0.64,10.0,656676.83,453199.00200000004,-0.21
300273.SZ,20190410,6.89,6.99,6.76,6.81,7.04,-0.23,-3.267,501822.09,344694.304,-0.2
300273.SZ,20190411,6.8,7.14,6.73,6.78,6.81,-0.03,-0.4405,475137.25,329061.415,-0.22
300273.SZ,20190412,6.82,6.93,6.51,6.58,6.78,-0.2,-2.9499,278034.66,185350.362,-0.18
300273.SZ,20190415,6.66,6.86,6.51,6.55,6.58,-0.03,-0.4559,227613.01,152629.751,-0.16
300273.SZ,20190416,6.5,6.82,6.46,6.82,6.55,0.27,4.1221,219306.75,146113.085,-0.25
300273.SZ,20190417,6.8,6.89,6.69,6.79,6.82,-0.03,-0.4399,232434.66,157653.762,-0.23
300273.SZ,20190418,6.77,6.84,6.64,6.69,6.79,-0.1,-1.4728,164154.18,110210.771,-0.2
300273.SZ,20190419,6.75,6.97,6.7,6.84,6.69,0.15,2.2422,244772.89,167593.21,-0.23
300273.SZ,20190422,6.83,7.13,6.75,6.78,6.84,-0.06,-0.8772,284521.79,197396.81,-0.24
300273.SZ,20190423,6.8,6.83,6.57,6.58,6.78,-0.2,-2.9499,168440.8,112076.509,-0.22
300273.SZ,20190424,6.65,6.7,6.5,6.69,6.58,0.11,1.6717,131324.14,86809.972,-0.2
300273.SZ,20190425,6.66,6.96,6.32,6.32,6.69,-0.37,-5.5306,275363.64,185035.2,-0.16
300273.SZ,20190426,6.2,6.43,6.19,6.28,6.32,-0.04,-0.6329,188634.74,119269.912,-0.16
300273.SZ,20190429,6.3,6.38,6.0,6.09,6.28,-0.19,-3.0255,184624.01,114190.685,-0.14
300273.SZ,20190430,6.13,6.29,6.1,6.21,6.09,0.12,1.9704,111038.61,68863.439,-0.17
300273.SZ,20190506,6.05,6.05,5.59,5.59,6.21,-0.62,-9.9839,210460.83,121082.13699999999,-0.1
300273.SZ,20190507,5.6,5.72,5.3,5.52,5.59,-0.07,-1.2522,236866.86,130377.93800000001,-0.09
300273.SZ,20190508,5.37,5.65,5.32,5.52,5.52,0.0,0.0,144349.4,79425.42599999999,-0.09
300273.SZ,20190509,5.45,5.55,5.42,5.46,5.52,-0.06,-1.087,88130.54,48424.992999999995,-0.1
300273.SZ,20190510,5.22,5.6,5.22,5.58,5.46,0.12,2.1978,317816.96,171373.283,-0.11
300273.SZ,20190513,5.43,5.48,5.33,5.43,5.58,-0.15,-2.6882,183170.56,98990.17800000001,-0.03
300273.SZ,20190514,5.29,5.38,5.24,5.29,5.43,-0.14,-2.5783,137717.83,73196.853,-0.02
300273.SZ,20190515,5.33,5.43,5.29,5.4,5.29,0.11,2.0794,119225.45,64084.73,-0.03
300273.SZ,20190516,5.4,5.59,5.36,5.48,5.4,0.08,1.4815,151537.58,82962.636,-0.07
300273.SZ,20190517,5.44,5.51,5.02,5.11,5.48,-0.37,-6.7518,154568.55,82133.255,0.0
300273.SZ,20190520,5.13,5.25,5.07,5.23,5.11,0.12,2.3483,97508.58,50384.297999999995,-0.01
300273.SZ,20190521,5.23,5.36,5.15,5.33,5.23,0.1,1.912,96945.75,51257.279,-0.02
300273.SZ,20190522,5.33,5.35,5.17,5.25,5.33,-0.08,-1.5009,82305.96,43331.306,0.01
300273.SZ,20190523,5.26,5.26,5.11,5.14,5.25,-0.11,-2.0952,108284.63,55785.968,0.06
300273.SZ,20190524,5.11,5.17,5.08,5.11,5.14,-0.03,-0.5837,61089.08,31325.056,0.05
300273.SZ,20190527,5.13,5.36,5.12,5.34,5.11,0.23,4.501,95990.77,50486.28400000001,0.0
300273.SZ,20190528,5.34,5.38,5.24,5.28,5.34,-0.06,-1.1236,85742.74,45638.485,0.02
300273.SZ,20190529,5.27,5.33,5.25,5.29,5.28,0.01,0.1894,62482.69,33030.405,0.0
300273.SZ,20190530,5.25,5.27,5.12,5.23,5.29,-0.06,-1.1342,70696.27,36608.629,-0.01
300273.SZ,20190531,5.24,5.3,5.13,5.15,5.23,-0.08,-1.5296,79796.44,41595.105,0.04
300273.SZ,20190603,5.18,5.22,5.0,5.02,5.15,-0.13,-2.5243,86268.3,43909.185,0.07
300273.SZ,20190604,5.03,5.09,4.97,5.0,5.02,-0.02,-0.3984,59112.66,29715.71,0.06
300273.SZ,20190605,5.09,5.09,5.01,5.02,5.0,0.02,0.4,41801.69,21068.568,0.04
300273.SZ,20190606,5.03,5.03,4.88,4.91,5.02,-0.11,-2.1912,87700.0,43386.024000000005,0.08
300273.SZ,20190610,4.94,5.0,4.83,4.99,4.91,0.08,1.6293,54419.42,26946.767999999996,0.01
300273.SZ,20190611,4.98,5.26,4.96,5.24,4.99,0.25,5.01,110520.29,56902.835999999996,0.06
300273.SZ,20190612,5.26,5.26,5.16,5.17,5.24,-0.07,-1.3359,64051.0,33275.894,0.12
300273.SZ,20190613,5.18,5.28,5.17,5.25,5.17,0.08,1.5474,72520.84,37928.371,0.14
300273.SZ,20190614,5.24,5.3,5.08,5.08,5.25,-0.17,-3.2381,81015.13,42012.115,0.14
300273.SZ,20190617,5.18,5.27,5.1,5.12,5.08,0.04,0.7874,73508.92,38039.907999999996,0.19
300273.SZ,20190618,5.17,5.22,5.09,5.19,5.12,0.07,1.3672,55767.18,28753.426,0.17
300273.SZ,20190619,5.33,5.37,5.2,5.21,5.19,0.02,0.3854,104320.48,54842.922999999995,0.13
300273.SZ,20190620,5.22,5.36,5.17,5.3,5.21,0.09,1.7274,125527.28,66317.511,0.17
300273.SZ,20190621,5.77,5.77,5.39,5.46,5.3,0.16,3.0189,226771.84,124613.314,0.18
300273.SZ,20190624,5.45,5.46,5.3,5.39,5.46,-0.07,-1.2821,129722.32,69895.774,0.08
300273.SZ,20190625,5.37,5.45,5.24,5.35,5.39,-0.04,-0.7421,105304.3,56104.594000000005,0.11
300273.SZ,20190626,5.3,5.4,5.27,5.38,5.35,0.03,0.5607,76424.54,40927.329,0.09
300273.SZ,20190627,5.37,5.43,5.31,5.31,5.38,-0.07,-1.3011,96246.78,51736.323,0.11
300273.SZ,20190628,5.35,5.35,5.12,5.19,5.31,-0.12,-2.2599,111415.3,58008.272000000004,0.11
300273.SZ,20190701,5.3,5.38,5.27,5.37,5.19,0.18,3.4682,138473.87,73866.142,0.06
300273.SZ,20190702,5.39,5.41,5.33,5.38,5.37,0.01,0.1862,95633.67,51391.383,0.09
300273.SZ,20190703,5.38,5.38,5.23,5.29,5.38,-0.09,-1.6729,75577.84,39925.086,0.07
300273.SZ,20190704,5.29,5.32,5.17,5.2,5.29,-0.09,-1.7013,85131.5,44497.94,0.07
300273.SZ,20190705,5.19,5.28,5.18,5.28,5.2,0.08,1.5385,61356.5,32148.31,0.01
300273.SZ,20190708,5.25,5.28,4.99,5.04,5.28,-0.24,-4.5455,108892.84,55533.913,0.05
300273.SZ,20190709,5.1,5.54,5.08,5.54,5.04,0.5,9.9206,368889.89,201750.872,-0.09
300273.SZ,20190710,5.65,6.05,5.56,5.78,5.54,0.24,4.3321,878282.51,508913.565,-0.13
300273.SZ,20190711,5.7,6.28,5.62,5.97,5.78,0.19,3.2872,681286.0,403883.277,-0.15
300273.SZ,20190712,5.96,5.97,5.77,5.78,5.97,-0.19,-3.1826,433996.63,253848.915,-0.15
300273.SZ,20190715,5.75,6.15,5.65,6.08,5.78,0.3,5.1903,496928.48,295013.36100000003,-0.17
300273.SZ,20190716,6.02,6.23,5.92,6.07,6.07,0.0,0.0,413958.16,251108.24800000002,-0.18
300273.SZ,20190717,6.0,6.0,5.84,5.87,6.07,-0.2,-3.2949,312425.25,184601.88199999998,-0.16
300273.SZ,20190718,5.88,6.29,5.8,6.18,5.87,0.31,5.2811,547136.22,333498.50800000003,-0.19
300273.SZ,20190719,6.34,6.59,6.12,6.47,6.18,0.29,4.6926,649625.82,412221.935,-0.22
300273.SZ,20190722,6.2,6.26,5.82,5.82,6.47,-0.65,-10.0464,531163.53,314807.474,-0.1
300273.SZ,20190723,5.97,6.1,5.87,5.92,5.82,0.1,1.7182,334524.67,199351.754,-0.12
300273.SZ,20190724,5.86,6.03,5.83,5.86,5.92,-0.06,-1.0135,334716.27,198320.168,-0.12
300273.SZ,20190725,5.88,5.96,5.79,5.89,5.86,0.03,0.5119,240800.04,141614.495,-0.12
300273.SZ,20190726,5.87,5.93,5.73,5.78,5.89,-0.11,-1.8676,230260.77,133618.93099999998,-0.1
300273.SZ,20190729,5.76,5.86,5.67,5.7,5.78,-0.08,-1.3841,173355.05,99782.725,-0.1
300273.SZ,20190730,5.72,5.87,5.64,5.86,5.7,0.16,2.807,220000.07,126819.73599999999,-0.1
300273.SZ,20190731,5.8,5.83,5.68,5.68,5.86,-0.18,-3.0717,153474.07,87891.93199999999,-0.08
300273.SZ,20190801,5.6,5.68,5.51,5.57,5.68,-0.11,-1.9366,172894.57,96363.522,-0.07
300273.SZ,20190802,5.39,5.44,5.24,5.32,5.57,-0.25,-4.4883,224830.48,120151.915,-0.06
300273.SZ,20190805,5.37,5.49,5.3,5.3,5.32,-0.02,-0.3759,151686.44,81872.234,-0.03
300273.SZ,20190806,5.17,5.17,4.91,5.06,5.3,-0.24,-4.5283,211019.38,106427.28300000001,0.02
300273.SZ,20190807,5.1,5.15,5.0,5.03,5.06,-0.03,-0.5929,106848.56,54107.731,0.04
300273.SZ,20190808,5.02,5.08,5.0,5.05,5.03,0.02,0.3976,95918.09,48434.005999999994,0.04
300273.SZ,20190809,5.08,5.09,4.86,4.92,5.05,-0.13,-2.5743,126419.48,62848.795,0.08
300273.SZ,20190812,4.89,5.07,4.89,5.06,4.92,0.14,2.8455,103404.32,51478.652,0.07
300273.SZ,20190813,5.01,5.02,4.93,4.97,5.06,-0.09,-1.7787,78011.64,38773.366,0.1
300273.SZ,20190814,5.04,5.09,4.94,4.96,4.97,-0.01,-0.2012,103908.7,52195.187999999995,0.08
300273.SZ,20190815,4.81,5.03,4.81,5.02,4.96,0.06,1.2097,108552.24,53335.542,0.1
300273.SZ,20190816,5.02,5.12,4.98,5.03,5.02,0.01,0.1992,115410.46,58446.482,0.09
300273.SZ,20190819,5.11,5.26,5.05,5.24,5.03,0.21,4.175,173565.85,89631.78300000001,0.01
300273.SZ,20190820,5.24,5.28,5.15,5.19,5.24,-0.05,-0.9542,141729.34,73587.82400000001,0.01
300273.SZ,20190821,5.19,5.2,5.11,5.14,5.19,-0.05,-0.9634,87141.44,44905.269,0.04
300273.SZ,20190822,5.17,5.18,5.11,5.16,5.14,0.02,0.3891,86254.55,44376.496,0.04
300273.SZ,20190823,5.17,5.24,5.12,5.19,5.16,0.03,0.5814,137924.8,71568.785,-0.01
300273.SZ,20190826,5.04,5.15,5.0,5.12,5.19,-0.07,-1.3487,117484.04,59690.797999999995,0.01
300273.SZ,20190827,5.17,5.36,5.14,5.25,5.12,0.13,2.5391,158807.95,83540.352,-0.04
300273.SZ,20190828,5.25,5.3,5.22,5.23,5.25,-0.02,-0.381,108036.58,56806.553,-0.06
300273.SZ,20190829,5.27,5.27,5.16,5.19,5.23,-0.04,-0.7648,93845.89,48904.145,-0.04
300273.SZ,20190830,5.23,5.24,4.98,5.02,5.19,-0.17,-3.2755,130943.36,66769.758,-0.02
300273.SZ,20190902,5.05,5.17,5.02,5.15,5.02,0.13,2.5896,99238.2,50710.630999999994,-0.03
300273.SZ,20190903,5.17,5.22,5.12,5.18,5.15,0.03,0.5825,121772.62,62899.437999999995,-0.03
300273.SZ,20190904,5.19,5.21,5.14,5.21,5.18,0.03,0.5792,108025.11,55875.608,-0.02
300273.SZ,20190905,5.27,5.32,5.22,5.25,5.21,0.04,0.7678,179417.63,94599.213,-0.04
300273.SZ,20190906,5.29,5.38,5.24,5.32,5.25,0.07,1.3333,161329.24,85640.615,-0.04
300273.SZ,20190909,5.36,5.42,5.3,5.42,5.32,0.1,1.8797,168633.03,90512.109,0.04
300273.SZ,20190910,5.4,5.48,5.38,5.45,5.42,0.03,0.5535,143836.21,78201.458,-0.02
300273.SZ,20190911,5.47,5.48,5.34,5.37,5.45,-0.08,-1.4679,127519.39,68890.494,-0.01
300273.SZ,20190912,5.38,5.7,5.37,5.54,5.37,0.17,3.1657,299860.0,166604.633,-0.06
300273.SZ,20190916,5.53,5.55,5.46,5.49,5.54,-0.05,-0.9025,247824.83,136068.522,-0.03
300273.SZ,20190917,5.46,5.48,5.26,5.29,5.49,-0.2,-3.6430000000000002,169643.42,90500.795,0.04
300273.SZ,20190918,5.31,5.32,5.21,5.26,5.29,-0.03,-0.5671,129287.62,68041.983,0.01
300273.SZ,20190919,5.25,5.34,5.22,5.34,5.26,0.08,1.5209,99155.91,52310.136,-0.03
300273.SZ,20190920,5.45,5.45,5.3,5.35,5.34,0.01,0.1873,117391.26,62998.467000000004,-0.04
300273.SZ,20190923,5.23,5.25,5.1,5.16,5.35,-0.19,-3.5514,149988.1,77315.23,-0.01
300273.SZ,20190924,5.17,5.23,5.15,5.15,5.16,-0.01,-0.1938,88438.79,45862.560999999994,-0.01
300273.SZ,20190925,5.09,5.15,4.99,5.04,5.15,-0.11,-2.1359,124762.61,63105.09099999999,-0.01
300273.SZ,20190926,5.05,5.13,4.89,4.93,5.04,-0.11,-2.1825,111300.61,55382.47,0.02
300273.SZ,20190927,4.92,5.02,4.89,5.0,4.93,0.07,1.4199,88378.77,43894.056,0.0
300273.SZ,20190930,5.0,5.02,4.91,4.91,5.0,-0.09,-1.8,46780.68,23177.352000000003,-0.01
300273.SZ,20191008,4.92,5.01,4.9,5.01,4.91,0.1,2.0367,64612.34,32140.343999999997,-0.02
300273.SZ,20191009,4.98,5.07,4.95,5.05,5.01,0.04,0.7984,43549.34,21897.49,-0.03
300273.SZ,20191010,5.1,5.1,5.02,5.08,5.05,0.03,0.5941,77740.06,39344.733,-0.03
300273.SZ,20191011,5.08,5.08,4.98,5.04,5.08,-0.04,-0.7874,59467.48,29951.724,-0.03
300273.SZ,20191014,5.1,5.15,5.07,5.12,5.04,0.08,1.5873,67634.77,34577.454,-0.04
300273.SZ,20191015,5.63,5.63,5.25,5.63,5.12,0.51,9.9609,603777.35,335982.362,-0.11
300273.SZ,20191016,5.48,5.49,5.28,5.36,5.63,-0.27,-4.7957,522998.95,281473.559,-0.07
300273.SZ,20191017,5.35,5.43,5.3,5.33,5.36,-0.03,-0.5597,213198.34,114186.802,-0.07
300273.SZ,20191018,5.33,5.38,5.19,5.21,5.33,-0.12,-2.2514,178482.15,94454.984,-0.06
300273.SZ,20191028,5.37,5.45,5.24,5.34,5.21,0.13,2.4952,262369.1,140156.185,-0.09
300273.SZ,20191029,5.28,5.65,5.23,5.48,5.34,0.14,2.6217,298023.63,161758.37900000002,-0.12
300273.SZ,20191030,5.43,5.45,5.3,5.31,5.48,-0.17,-3.1022,160998.56,86419.744,-0.11
300273.SZ,20191031,5.31,5.44,5.18,5.18,5.31,-0.13,-2.4482,139529.52,74099.869,-0.1
300273.SZ,20191101,5.17,5.21,5.06,5.16,5.18,-0.02,-0.3861,92593.86,47695.09,-0.12
300273.SZ,20191104,5.17,5.23,5.08,5.12,5.16,-0.04,-0.7752,100541.47,51845.827000000005,-0.11
300273.SZ,20191105,5.16,5.16,5.02,5.1,5.12,-0.02,-0.3906,95004.05,48356.443,-0.1
300273.SZ,20191106,5.07,5.09,4.99,5.0,5.1,-0.1,-1.9608,89508.56,45111.418,-0.08
300273.SZ,20191107,5.0,5.05,4.98,5.03,5.0,0.03,0.6,56583.0,28430.106,-0.08
300273.SZ,20191108,5.05,5.07,4.99,5.0,5.03,-0.03,-0.5964,64766.34,32562.653,-0.07
300273.SZ,20191111,4.98,4.98,4.81,4.86,5.0,-0.14,-2.8,81878.55,39882.506,-0.05
300273.SZ,20191112,4.83,4.89,4.83,4.89,4.86,0.03,0.6173,37403.29,18181.189,-0.04
300273.SZ,20191113,4.88,4.94,4.85,4.91,4.89,0.02,0.409,35334.21,17301.265,-0.05
300273.SZ,20191114,4.89,4.95,4.87,4.94,4.91,0.03,0.611,46891.56,23043.455,-0.07
300273.SZ,20191115,5.0,5.13,4.9,4.9,4.94,-0.04,-0.8097,96608.78,48706.22900000001,-0.05
300273.SZ,20191118,4.81,4.92,4.8,4.9,4.9,0.0,0.0,53361.62,25943.987999999998,-0.0
300273.SZ,20191119,4.88,5.03,4.86,5.0,4.9,0.1,2.0408,57312.17,28491.32,-0.01
300273.SZ,20191120,4.99,5.02,4.94,4.97,5.0,-0.03,-0.6,48980.42,24338.123,-0.0
300273.SZ,20191121,4.93,4.96,4.89,4.95,4.97,-0.02,-0.4024,44592.65,21966.863999999998,0.02
300273.SZ,20191122,4.97,5.02,4.86,4.89,4.95,-0.06,-1.2121,56919.83,28098.53,0.02
300273.SZ,20191125,4.89,4.9,4.79,4.87,4.89,-0.02,-0.409,59550.09,28795.505,-0.01
300273.SZ,20191126,4.87,4.88,4.81,4.82,4.87,-0.05,-1.0267,41511.18,20090.064,0.01
300273.SZ,20191127,4.81,4.81,4.71,4.72,4.82,-0.1,-2.0747,70882.6,33664.686,0.03
300273.SZ,20191128,4.77,4.77,4.63,4.65,4.72,-0.07,-1.4831,55264.35,25945.921000000002,0.05
300273.SZ,20191129,4.65,4.66,4.45,4.56,4.65,-0.09,-1.9355,140421.85,63772.075999999994,0.08
300273.SZ,20191202,4.53,4.58,4.53,4.57,4.56,0.01,0.2193,53681.8,24440.254,0.07
300273.SZ,20191203,4.53,4.64,4.48,4.61,4.57,0.04,0.8753,72300.8,32906.898,0.08
300273.SZ,20191204,4.57,4.61,4.55,4.59,4.61,-0.02,-0.4338,41771.76,19139.356,0.1
300273.SZ,20191205,4.61,4.68,4.59,4.65,4.59,0.06,1.3072,61263.98,28468.202,0.1
300273.SZ,20191206,4.66,4.7,4.63,4.67,4.65,0.02,0.4301,38740.15,18081.29,0.1
300273.SZ,20191209,4.67,4.7,4.6,4.62,4.67,-0.05,-1.0707,69796.26,32326.257999999998,0.12
300273.SZ,20191210,4.63,4.77,4.59,4.71,4.62,0.09,1.9481,97144.65,45760.85,0.09
300273.SZ,20191211,4.67,4.76,4.66,4.68,4.71,-0.03,-0.6369,61392.21,28788.488999999998,0.14
300273.SZ,20191212,4.68,4.69,4.6,4.6,4.68,-0.08,-1.7094,55089.02,25588.728,0.14
300273.SZ,20191213,4.66,4.71,4.64,4.67,4.6,0.07,1.5217,68390.74,31950.895,0.12
300273.SZ,20191216,4.73,4.91,4.68,4.88,4.67,0.21,4.4968,154846.2,74437.734,0.08
300273.SZ,20191217,4.86,4.95,4.85,4.93,4.88,0.05,1.0246,138020.33,67636.439,0.04
300273.SZ,20191218,4.92,5.02,4.91,4.96,4.93,0.03,0.6085,118019.95,58540.707,0.03
300273.SZ,20191219,4.96,5.07,4.91,5.04,4.96,0.08,1.6129,97757.67,48968.154,0.0
300273.SZ,20191220,5.04,5.06,4.93,4.97,5.04,-0.07,-1.3889,90364.13,45101.09,0.03
300273.SZ,20191223,5.05,5.1,4.81,4.83,4.97,-0.14,-2.8169,128504.67,63502.568,0.07
300273.SZ,20191224,4.81,4.89,4.81,4.89,4.83,0.06,1.2422,72515.17,35230.836,0.05
300273.SZ,20191225,4.88,4.91,4.82,4.84,4.89,-0.05,-1.0225,67182.33,32681.569,0.0
300273.SZ,20191226,4.87,4.88,4.81,4.87,4.84,0.03,0.6198,64328.42,31212.213,-0.1
300273.SZ,20191227,4.92,5.12,4.88,4.94,4.87,0.07,1.4374,171564.84,85920.129,-0.05
300273.SZ,20191230,4.85,4.92,4.76,4.89,4.94,-0.05,-1.0121,104005.59,50385.8,0.03
300273.SZ,20191231,4.91,5.06,4.85,4.98,4.89,0.09,1.8405,137810.61,68362.754,0.05
300273.SZ,20200102,5.01,5.11,4.96,5.07,4.98,0.09,1.8072,161823.69,81677.577,0.04
300273.SZ,20200103,5.07,5.15,5.07,5.12,5.07,0.05,0.9862,135439.16,69096.19900000001,0.04
300273.SZ,20200106,5.09,5.18,5.05,5.16,5.12,0.04,0.7813,137357.81,70476.041,0.02
300273.SZ,20200107,5.16,5.2,5.13,5.18,5.16,0.02,0.3876,124274.01,64165.53599999999,0.0
300273.SZ,20200108,5.16,5.26,5.07,5.13,5.18,-0.05,-0.9653,167307.8,86065.085,0.01
300273.SZ,20200109,5.18,5.32,5.16,5.32,5.13,0.19,3.7037,190672.56,99950.755,-0.0
300273.SZ,20200110,5.29,5.41,5.2,5.24,5.32,-0.08,-1.5038,137925.77,72531.943,0.06
300273.SZ,20200113,5.23,5.25,5.13,5.25,5.24,0.01,0.1908,105160.21,54548.481,0.04
300273.SZ,20200114,5.29,5.29,5.18,5.26,5.25,0.01,0.1905,137071.85,71705.20599999999,0.02
300273.SZ,20200115,5.27,5.27,5.1,5.15,5.26,-0.11,-2.0913,100340.99,51912.739,0.09
300273.SZ,20200116,5.19,5.2,5.09,5.1,5.15,-0.05,-0.9709,82014.68,42207.819,0.11
300273.SZ,20200117,5.11,5.15,5.04,5.05,5.1,-0.05,-0.9804,88278.51,44936.742,0.13
300273.SZ,20200120,5.01,5.12,5.0,5.12,5.05,0.07,1.3861,116384.07,59110.58900000001,0.18
300273.SZ,20200121,5.13,5.32,5.13,5.19,5.12,0.07,1.3672,264530.05,138256.50400000002,0.12
300273.SZ,20200122,5.15,5.19,4.85,5.15,5.19,-0.04,-0.7707,174379.77,88130.254,0.17
300273.SZ,20200123,5.16,5.16,4.8,4.84,5.15,-0.31,-6.0194,175749.11,87039.115,0.16
300273.SZ,20200203,4.36,4.64,4.36,4.36,4.84,-0.48,-9.9174,264447.2,117596.588,0.35
300273.SZ,20200204,4.36,4.73,4.36,4.68,4.36,0.32,7.3394,290817.57,133063.732,0.31
300273.SZ,20200205,4.64,5.06,4.64,5.04,4.68,0.36,7.6923,290521.54,140732.881,0.21
300273.SZ,20200206,4.99,5.34,4.96,5.22,5.04,0.18,3.5714,379884.78,197698.24,0.16
300273.SZ,20200207,5.2,5.38,5.11,5.26,5.22,0.04,0.7663,323841.14,169912.492,0.17
300273.SZ,20200210,5.75,5.75,5.28,5.3,5.26,0.04,0.7605,550290.29,302959.081,0.2
300273.SZ,20200211,5.19,5.3,5.05,5.26,5.3,-0.04,-0.7547,336818.44,173969.24,0.17
300273.SZ,20200212,5.26,5.26,5.11,5.19,5.26,-0.07,-1.3308,247991.84,128336.039,0.2
