ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000780.SZ,20190111,3.09,3.17,3.08,3.16,3.1,0.06,1.9355,17944.0,5615.835,0.02
000780.SZ,20190114,3.14,3.41,3.14,3.22,3.16,0.06,1.8987,62694.96,20623.031000000003,0.03
000780.SZ,20190115,3.19,3.23,3.13,3.21,3.22,-0.01,-0.3106,38713.96,12308.695,0.03
000780.SZ,20190116,3.21,3.48,3.19,3.35,3.21,0.14,4.3614,82719.94,27535.017000000003,0.04
000780.SZ,20190117,3.31,3.69,3.29,3.69,3.35,0.34,10.1493,305110.81,110203.427,-0.07
000780.SZ,20190118,3.57,3.99,3.51,3.69,3.69,0.0,0.0,447641.86,168541.427,-0.07
000780.SZ,20190121,3.5,3.63,3.41,3.57,3.69,-0.12,-3.252,278947.25,97498.004,0.0
000780.SZ,20190122,3.5,3.51,3.38,3.43,3.57,-0.14,-3.9216,181006.59,62175.738,0.1
000780.SZ,20190123,3.41,3.46,3.36,3.37,3.43,-0.06,-1.7493,111523.69,37861.962999999996,0.1
000780.SZ,20190124,3.34,3.42,3.33,3.38,3.37,0.01,0.2967,100884.52,34017.666,0.06
000780.SZ,20190125,3.37,3.41,3.31,3.32,3.38,-0.06,-1.7751,71949.0,24134.535,0.11
000780.SZ,20190128,3.33,3.36,3.26,3.26,3.32,-0.06,-1.8072,58945.73,19434.561999999998,0.14
000780.SZ,20190129,3.27,3.28,3.1,3.16,3.26,-0.1,-3.0675,85105.96,27017.732999999997,0.2
000780.SZ,20190130,3.19,3.19,3.1,3.12,3.16,-0.04,-1.2658,62138.63,19554.165,0.24
000780.SZ,20190131,3.08,3.15,3.01,3.04,3.12,-0.08,-2.5641,75972.1,23319.506,0.3
000780.SZ,20190201,3.05,3.1,3.02,3.08,3.04,0.04,1.3158,45924.59,14107.812,0.17
000780.SZ,20190211,3.1,3.19,3.09,3.18,3.08,0.1,3.2468,46425.01,14595.347,0.17
000780.SZ,20190212,3.19,3.39,3.15,3.26,3.18,0.08,2.5157,102528.43,33332.781,0.16
000780.SZ,20190213,3.23,3.32,3.22,3.28,3.26,0.02,0.6135,81915.69,26735.57,0.15
000780.SZ,20190214,3.27,3.34,3.23,3.28,3.28,0.0,0.0,64472.01,21150.814,0.09
000780.SZ,20190215,3.28,3.29,3.21,3.21,3.28,-0.07,-2.1341,71308.1,23142.952,0.14
000780.SZ,20190218,3.22,3.33,3.22,3.33,3.21,0.12,3.7383,106010.11,34796.322,0.13
000780.SZ,20190219,3.32,3.35,3.27,3.32,3.33,-0.01,-0.3003,86122.64,28545.78,0.13
000780.SZ,20190220,3.33,3.55,3.3,3.49,3.32,0.17,5.1205,195784.2,67309.524,0.11
000780.SZ,20190221,3.44,3.49,3.38,3.44,3.49,-0.05,-1.4327,129701.56,44421.83900000001,0.11
000780.SZ,20190222,3.45,3.45,3.34,3.43,3.44,-0.01,-0.2907,100784.26,34143.122,0.13
000780.SZ,20190225,3.43,3.61,3.41,3.57,3.43,0.14,4.0816,178920.87,62795.455,0.06
000780.SZ,20190226,3.56,3.93,3.5,3.78,3.57,0.21,5.8824,439663.2,168365.62699999998,-0.02
000780.SZ,20190227,3.68,3.92,3.62,3.71,3.78,-0.07,-1.8519,320667.54,119793.019,-0.02
000780.SZ,20190228,3.66,3.74,3.55,3.58,3.71,-0.13,-3.5039999999999996,182789.31,66354.97,-0.0
000780.SZ,20190301,3.59,3.79,3.54,3.68,3.58,0.1,2.7933,185551.21,67862.158,0.01
000780.SZ,20190304,3.67,3.85,3.63,3.72,3.68,0.04,1.087,241272.58,90179.01699999999,0.04
000780.SZ,20190305,3.67,3.82,3.67,3.79,3.72,0.07,1.8817,178085.58,66666.657,0.03
000780.SZ,20190306,3.79,3.97,3.76,3.87,3.79,0.08,2.1108,264024.72,101527.582,0.02
000780.SZ,20190307,3.85,4.1,3.8,3.96,3.87,0.09,2.3256,297658.52,117635.326,0.0
000780.SZ,20190308,3.85,3.86,3.58,3.59,3.96,-0.37,-9.3434,258320.52,96476.446,0.12
000780.SZ,20190311,3.6,3.74,3.6,3.72,3.59,0.13,3.6212,131695.05,48567.68,0.06
000780.SZ,20190312,3.74,3.84,3.71,3.77,3.72,0.05,1.3441,154268.78,58236.224,0.06
000780.SZ,20190313,3.77,3.87,3.68,3.76,3.77,-0.01,-0.2653,116529.1,44078.189000000006,0.17
000780.SZ,20190314,3.72,3.76,3.52,3.57,3.76,-0.19,-5.0532,127118.56,45912.023,0.13
000780.SZ,20190315,3.6,3.68,3.59,3.66,3.57,0.09,2.521,111836.88,40682.972,0.13
000780.SZ,20190318,3.65,3.81,3.63,3.77,3.66,0.11,3.0055,133851.71,49929.194,0.14
000780.SZ,20190319,3.77,3.81,3.67,3.75,3.77,-0.02,-0.5305,127284.36,47524.011,0.19
000780.SZ,20190320,3.79,3.86,3.74,3.86,3.75,0.11,2.9333,199793.95,76128.458,0.11
000780.SZ,20190321,3.86,3.86,3.78,3.83,3.86,-0.03,-0.7772,128503.03,49141.265,0.15
000780.SZ,20190322,3.83,3.88,3.76,3.86,3.83,0.03,0.7833,124945.2,47775.89599999999,0.07
000780.SZ,20190325,3.78,3.87,3.77,3.79,3.86,-0.07,-1.8135,75896.0,28913.442000000003,0.12
000780.SZ,20190326,3.79,3.93,3.69,3.72,3.79,-0.07,-1.847,127770.52,48723.402,0.13
000780.SZ,20190327,3.72,3.74,3.61,3.65,3.72,-0.07,-1.8817,92226.72,33676.704,0.07
000780.SZ,20190328,3.65,3.67,3.56,3.57,3.65,-0.08,-2.1918,62151.0,22443.012000000002,0.17
000780.SZ,20190329,3.59,3.72,3.57,3.72,3.57,0.15,4.2017,101002.42,37182.354,0.05
000780.SZ,20190401,3.72,3.87,3.71,3.86,3.72,0.14,3.7634,125951.61,47964.305,0.04
000780.SZ,20190402,3.88,3.98,3.78,3.9,3.86,0.04,1.0363,175587.5,68220.209,-0.04
000780.SZ,20190403,3.88,3.98,3.83,3.94,3.9,0.04,1.0256,137602.11,53966.632000000005,-0.04
000780.SZ,20190404,3.97,4.0,3.9,3.96,3.94,0.02,0.5076,125765.8,49677.907,-0.06
000780.SZ,20190408,3.97,4.09,3.93,4.01,3.96,0.05,1.2626,172035.74,69076.454,-0.08
000780.SZ,20190409,3.98,4.0,3.88,3.96,4.01,-0.05,-1.2469,123480.3,48710.138,-0.05
000780.SZ,20190410,3.96,4.03,3.89,4.0,3.96,0.04,1.0101,107279.96,42603.511,-0.06
000780.SZ,20190411,4.0,4.4,3.98,4.4,4.0,0.4,10.0,618586.58,269873.37,-0.15
000780.SZ,20190412,4.23,4.33,4.0,4.05,4.4,-0.35,-7.9545,489120.25,203573.452,-0.05
000780.SZ,20190415,4.12,4.37,4.0,4.15,4.05,0.1,2.4691,483544.75,201307.43399999998,-0.07
000780.SZ,20190416,4.08,4.42,4.06,4.28,4.15,0.13,3.1325,351987.29,149666.27300000002,-0.14
000780.SZ,20190417,4.27,4.57,4.2,4.48,4.28,0.2,4.6729,449392.27,199093.235,-0.2
000780.SZ,20190418,4.41,4.43,4.26,4.3,4.48,-0.18,-4.0179,265225.35,114528.007,-0.14
000780.SZ,20190419,4.27,4.47,4.21,4.42,4.3,0.12,2.7907,258093.63,111957.84300000001,-0.18
000780.SZ,20190422,4.38,4.39,4.11,4.14,4.42,-0.28,-6.3348,239471.79,101325.4,-0.11
000780.SZ,20190423,4.11,4.55,4.08,4.26,4.14,0.12,2.8986,273726.49,118097.984,-0.16
000780.SZ,20190424,4.28,4.36,4.14,4.21,4.26,-0.05,-1.1737,180240.48,76474.62,-0.14
000780.SZ,20190425,4.2,4.26,3.89,3.91,4.21,-0.3,-7.1259,187364.29,76709.322,-0.09
000780.SZ,20190426,3.96,4.3,3.92,4.18,3.91,0.27,6.9054,270388.18,111736.659,-0.15
000780.SZ,20190429,4.17,4.25,3.83,3.91,4.18,-0.27,-6.4593,192865.5,77488.262,-0.09
000780.SZ,20190430,3.92,4.13,3.92,4.02,3.91,0.11,2.8133,110428.76,44418.293,-0.12
000780.SZ,20190506,3.93,3.98,3.67,3.73,4.02,-0.29,-7.2139,122321.0,46737.565,-0.07
000780.SZ,20190507,3.78,3.86,3.66,3.78,3.73,0.05,1.3405,59553.55,22451.994,-0.1
000780.SZ,20190508,3.73,3.78,3.67,3.73,3.78,-0.05,-1.3228,47018.56,17502.468,-0.09
000780.SZ,20190509,3.67,3.74,3.61,3.69,3.73,-0.04,-1.0724,40805.52,15081.235,-0.09
000780.SZ,20190510,3.72,3.81,3.59,3.77,3.69,0.08,2.168,87564.83,32705.932999999997,-0.1
000780.SZ,20190513,3.74,3.83,3.7,3.76,3.77,-0.01,-0.2653,55030.52,20777.226000000002,-0.07
000780.SZ,20190514,3.73,3.84,3.7,3.75,3.76,-0.01,-0.266,53679.0,20275.031000000003,-0.07
000780.SZ,20190515,3.82,3.87,3.78,3.83,3.75,0.08,2.1333,65768.18,25152.078999999998,-0.08
000780.SZ,20190516,3.8,3.93,3.78,3.86,3.83,0.03,0.7833,74463.0,28767.461,-0.09
000780.SZ,20190517,3.86,3.88,3.67,3.69,3.86,-0.17,-4.4041,75566.0,28342.959,-0.05
000780.SZ,20190520,3.68,3.72,3.51,3.59,3.69,-0.1,-2.71,51064.01,18322.281000000003,-0.03
000780.SZ,20190521,3.6,3.7,3.56,3.7,3.59,0.11,3.0641,40936.0,14911.278999999999,-0.05
000780.SZ,20190522,3.68,3.74,3.59,3.63,3.7,-0.07,-1.8919,46978.03,17223.264,-0.02
000780.SZ,20190523,3.61,3.86,3.51,3.68,3.63,0.05,1.3774,111874.05,41177.985,0.01
000780.SZ,20190524,3.58,3.64,3.55,3.57,3.68,-0.11,-2.9891,55616.7,19912.672,0.04
000780.SZ,20190527,3.58,3.62,3.5,3.6,3.57,0.03,0.8403,48964.1,17475.898,0.03
000780.SZ,20190528,3.58,3.63,3.55,3.57,3.6,-0.03,-0.8333,44833.65,16080.544,0.03
000780.SZ,20190529,3.57,3.59,3.55,3.56,3.57,-0.01,-0.2801,32480.0,11596.646999999999,0.03
000780.SZ,20190530,3.57,3.57,3.5,3.54,3.56,-0.02,-0.5618,26256.01,9265.473,0.03
000780.SZ,20190531,3.54,3.56,3.51,3.52,3.54,-0.02,-0.565,24554.01,8657.716,0.06
000780.SZ,20190603,3.51,3.54,3.41,3.46,3.52,-0.06,-1.7045,34595.76,12031.418,0.06
000780.SZ,20190604,3.46,3.46,3.36,3.39,3.46,-0.07,-2.0231,30698.1,10455.408000000001,0.08
000780.SZ,20190605,3.41,3.44,3.37,3.39,3.39,0.0,0.0,27580.18,9403.362,0.09
000780.SZ,20190606,3.39,3.4,3.29,3.34,3.39,-0.05,-1.4749,42124.96,14078.325,0.1
000780.SZ,20190610,3.33,3.42,3.33,3.38,3.34,0.04,1.1976,17758.0,6005.8859999999995,0.05
000780.SZ,20190611,3.42,3.51,3.4,3.51,3.38,0.13,3.8462,41296.01,14320.106000000002,0.02
000780.SZ,20190612,3.5,3.54,3.46,3.49,3.51,-0.02,-0.5698,23895.01,8331.314,0.02
000780.SZ,20190613,3.48,3.56,3.45,3.53,3.49,0.04,1.1461,24381.0,8549.108,0.03
000780.SZ,20190614,3.54,3.57,3.48,3.5,3.53,-0.03,-0.8499,33713.0,11795.228000000001,-0.03
000780.SZ,20190617,3.52,3.53,3.48,3.52,3.5,0.02,0.5714,21082.0,7400.834,-0.05
000780.SZ,20190618,3.52,3.54,3.49,3.5,3.52,-0.02,-0.5682,15388.0,5392.496,-0.03
000780.SZ,20190619,3.54,3.59,3.51,3.52,3.5,0.02,0.5714,22587.07,7976.654,-0.05
000780.SZ,20190620,3.51,3.58,3.5,3.55,3.52,0.03,0.8523,34892.08,12383.101999999999,-0.07
000780.SZ,20190621,3.55,3.85,3.55,3.71,3.55,0.16,4.507,104528.28,38533.17,-0.1
000780.SZ,20190624,3.7,3.87,3.65,3.71,3.71,0.0,0.0,50481.0,18978.858,-0.13
000780.SZ,20190625,3.71,3.77,3.69,3.72,3.71,0.01,0.2695,46216.0,17182.352,-0.14
000780.SZ,20190626,3.7,3.78,3.68,3.68,3.72,-0.04,-1.0753,26964.0,10023.041,-0.12
000780.SZ,20190627,3.67,3.72,3.65,3.67,3.68,-0.01,-0.2717,30588.1,11256.367,-0.12
000780.SZ,20190628,3.65,3.7,3.55,3.66,3.67,-0.01,-0.2725,39363.1,14217.018999999998,-0.12
000780.SZ,20190701,3.66,3.73,3.65,3.72,3.66,0.06,1.6393,37684.22,13904.293,-0.14
000780.SZ,20190702,3.72,3.72,3.66,3.66,3.72,-0.06,-1.6129,21070.01,7733.29,-0.11
000780.SZ,20190703,3.67,3.73,3.64,3.66,3.66,0.0,0.0,36301.28,13336.016000000001,-0.11
000780.SZ,20190704,3.71,3.72,3.65,3.7,3.66,0.04,1.0929,35164.22,12988.714,-0.13
000780.SZ,20190705,3.67,3.7,3.67,3.68,3.7,-0.02,-0.5405,22684.23,8356.482,-0.14
000780.SZ,20190708,3.7,3.7,3.54,3.54,3.68,-0.14,-3.8043,26082.01,9364.753,-0.12
000780.SZ,20190709,3.57,3.58,3.53,3.57,3.54,0.03,0.8475,13722.65,4874.323,-0.16
000780.SZ,20190710,3.58,3.58,3.51,3.55,3.57,-0.02,-0.5602,15378.22,5464.948,-0.15
000780.SZ,20190711,3.55,3.65,3.51,3.64,3.55,0.09,2.5352,39872.0,14311.992,-0.18
000780.SZ,20190712,3.46,3.46,3.37,3.4,3.44,-0.04,-1.1628,26638.23,9061.642,-0.12
000780.SZ,20190715,3.39,3.39,3.28,3.34,3.4,-0.06,-1.7647,33537.32,11133.713,-0.1
000780.SZ,20190716,3.36,3.39,3.34,3.39,3.34,0.05,1.4969999999999999,19395.01,6532.563,-0.1
000780.SZ,20190717,3.36,3.38,3.35,3.35,3.39,-0.04,-1.1799,15916.1,5354.303000000001,-0.09
000780.SZ,20190718,3.36,3.36,3.31,3.31,3.35,-0.04,-1.194,13700.0,4558.906,-0.08
000780.SZ,20190719,3.34,3.35,3.3,3.34,3.31,0.03,0.9063,10691.42,3561.143,-0.08
000780.SZ,20190722,3.33,3.33,3.17,3.21,3.34,-0.13,-3.8922,21501.0,6953.4169999999995,-0.03
000780.SZ,20190723,3.24,3.24,3.19,3.2,3.21,-0.01,-0.3115,9905.99,3178.5170000000003,-0.03
000780.SZ,20190724,3.23,3.28,3.2,3.24,3.2,0.04,1.25,11227.0,3645.567,-0.04
000780.SZ,20190725,3.24,3.27,3.21,3.23,3.24,-0.01,-0.3086,11376.14,3685.205,-0.04
000780.SZ,20190726,3.27,3.27,3.2,3.21,3.23,-0.02,-0.6192,12263.11,3945.383,-0.04
000780.SZ,20190729,3.23,3.23,3.18,3.2,3.21,-0.01,-0.3115,8080.0,2588.4339999999997,-0.05
000780.SZ,20190730,3.22,3.27,3.21,3.26,3.2,0.06,1.875,16615.32,5392.767,-0.05
000780.SZ,20190731,3.27,3.28,3.22,3.26,3.26,0.0,0.0,12057.01,3920.167,-0.02
000780.SZ,20190801,3.27,3.27,3.19,3.21,3.26,-0.05,-1.5337,13054.92,4192.947,-0.03
000780.SZ,20190802,3.16,3.18,3.13,3.15,3.21,-0.06,-1.8692,18945.0,5968.7919999999995,-0.03
000780.SZ,20190805,3.12,3.16,3.1,3.11,3.15,-0.04,-1.2698,11064.0,3467.158,0.0
000780.SZ,20190806,3.08,3.08,2.97,3.01,3.11,-0.1,-3.2154,28329.08,8512.655,0.03
000780.SZ,20190807,3.02,3.05,2.99,3.01,3.01,0.0,0.0,16383.45,4932.423,0.04
000780.SZ,20190808,3.02,3.04,2.99,3.0,3.01,-0.01,-0.3322,10901.0,3282.423,0.05
000780.SZ,20190809,3.0,3.02,2.97,2.99,3.0,-0.01,-0.3333,11282.11,3376.616,0.06
000780.SZ,20190812,3.0,3.02,2.99,3.0,2.99,0.01,0.3344,7481.67,2243.45,0.07
000780.SZ,20190813,3.0,3.05,2.96,3.04,3.0,0.04,1.3333,17994.03,5421.638000000001,0.04
000780.SZ,20190814,3.05,3.06,3.03,3.04,3.04,0.0,0.0,9431.45,2873.348,0.06
000780.SZ,20190815,3.02,3.05,2.98,3.04,3.04,0.0,0.0,13738.41,4142.715999999999,0.06
000780.SZ,20190816,3.06,3.06,3.03,3.06,3.04,0.02,0.6579,10315.0,3142.6609999999996,0.05
000780.SZ,20190819,3.07,3.11,3.05,3.11,3.06,0.05,1.6340000000000001,22522.01,6942.632,0.01
000780.SZ,20190820,3.11,3.15,3.08,3.11,3.11,0.0,0.0,21969.0,6858.6630000000005,0.01
000780.SZ,20190821,3.1,3.12,3.06,3.11,3.11,0.0,0.0,10087.01,3127.013,0.01
000780.SZ,20190822,3.11,3.11,3.08,3.09,3.11,-0.02,-0.6431,6245.01,1934.125,0.03
000780.SZ,20190823,3.08,3.12,3.07,3.09,3.09,0.0,0.0,14074.46,4361.31,0.02
000780.SZ,20190826,3.06,3.06,3.02,3.04,3.09,-0.05,-1.6181,16078.0,4878.394,0.03
000780.SZ,20190827,3.06,3.1,3.04,3.09,3.04,0.05,1.6447,14476.15,4456.794,-0.01
000780.SZ,20190828,3.09,3.27,3.09,3.2,3.09,0.11,3.5599,53109.03,16770.142,-0.05
000780.SZ,20190829,3.16,3.21,3.11,3.12,3.2,-0.08,-2.5,31814.0,10003.364,-0.02
000780.SZ,20190830,3.14,3.15,3.04,3.05,3.12,-0.07,-2.2436,25733.0,7934.044,-0.01
000780.SZ,20190902,3.04,3.13,3.04,3.12,3.05,0.07,2.2951,20966.85,6511.241999999999,-0.03
000780.SZ,20190903,3.12,3.13,3.09,3.11,3.12,-0.01,-0.3205,12236.49,3798.9309999999996,-0.01
000780.SZ,20190904,3.1,3.14,3.08,3.14,3.11,0.03,0.9646,18840.77,5867.39,-0.04
000780.SZ,20190905,3.15,3.23,3.14,3.16,3.14,0.02,0.6369,32964.83,10472.506,-0.05
000780.SZ,20190906,3.16,3.19,3.14,3.16,3.16,0.0,0.0,16683.0,5278.621999999999,-0.03
000780.SZ,20190909,3.16,3.21,3.16,3.2,3.16,0.04,1.2658,30214.54,9646.792,-0.06
000780.SZ,20190910,3.21,3.21,3.16,3.17,3.2,-0.03,-0.9375,35387.0,11249.025,-0.05
000780.SZ,20190911,3.17,3.28,3.17,3.23,3.17,0.06,1.8927,52598.46,17019.038,-0.08
000780.SZ,20190912,3.23,3.25,3.19,3.23,3.23,0.0,0.0,24680.11,7933.514,-0.09
000780.SZ,20190916,3.23,3.27,3.22,3.22,3.23,-0.01,-0.3096,23376.0,7581.269,-0.09
000780.SZ,20190917,3.22,3.23,3.13,3.14,3.22,-0.08,-2.4845,34286.61,10852.775,-0.06
000780.SZ,20190918,3.15,3.17,3.13,3.14,3.14,0.0,0.0,16908.0,5323.435,-0.04
000780.SZ,20190919,3.14,3.16,3.1,3.13,3.14,-0.01,-0.3185,19932.13,6223.234,-0.04
000780.SZ,20190920,3.14,3.2,3.13,3.19,3.13,0.06,1.9169,34192.29,10835.455,-0.05
000780.SZ,20190923,3.16,3.19,3.12,3.14,3.19,-0.05,-1.5674,17069.52,5355.964,-0.04
000780.SZ,20190924,3.15,3.19,3.13,3.14,3.14,0.0,0.0,18540.0,5844.155,-0.06
000780.SZ,20190925,3.13,3.15,3.01,3.07,3.14,-0.07,-2.2293,27563.0,8487.038,-0.04
000780.SZ,20190926,3.05,3.07,3.02,3.03,3.07,-0.04,-1.3029,19041.65,5785.358,-0.03
000780.SZ,20190927,3.07,3.08,3.02,3.05,3.03,0.02,0.6601,11983.01,3645.138,-0.03
000780.SZ,20190930,3.04,3.06,3.0,3.02,3.05,-0.03,-0.9836,10341.0,3125.474,-0.02
000780.SZ,20191008,3.01,3.04,3.01,3.02,3.02,0.0,0.0,11058.0,3349.284,-0.02
000780.SZ,20191009,3.0,3.12,3.0,3.07,3.02,0.05,1.6556,15780.53,4844.936,-0.05
000780.SZ,20191010,3.04,3.09,2.99,3.0,3.07,-0.07,-2.2801,69893.12,21093.313,-0.03
000780.SZ,20191011,2.99,3.03,2.96,3.01,3.0,0.01,0.3333,52975.0,15854.733999999999,-0.03
000780.SZ,20191014,3.04,3.06,3.01,3.05,3.01,0.04,1.3289,41615.0,12655.784,-0.07
000780.SZ,20191015,3.05,3.05,3.0,3.02,3.05,-0.03,-0.9836,19660.0,5933.075,-0.06
000780.SZ,20191016,3.01,3.04,2.98,3.0,3.02,-0.02,-0.6623,16147.0,4860.02,-0.0
000780.SZ,20191017,2.99,3.01,2.96,2.97,3.0,-0.03,-1.0,26750.98,7974.219,0.02
000780.SZ,20191018,3.01,3.01,2.94,2.95,2.97,-0.02,-0.6734,26441.01,7847.821,-0.01
000780.SZ,20191021,2.95,2.95,2.9,2.92,2.95,-0.03,-1.0169,18379.94,5363.831999999999,0.03
000780.SZ,20191022,2.92,2.95,2.92,2.95,2.92,0.03,1.0274,10265.0,3013.212,0.03
000780.SZ,20191023,2.97,3.05,2.93,3.02,2.95,0.07,2.3729,43211.3,12991.653999999999,0.01
000780.SZ,20191024,3.0,3.04,2.98,3.01,3.02,-0.01,-0.3311,18728.02,5637.376,0.03
000780.SZ,20191025,3.02,3.02,2.98,3.02,3.01,0.01,0.3322,10090.0,3029.1540000000005,0.03
000780.SZ,20191028,3.03,3.03,3.0,3.03,3.02,0.01,0.3311,23550.3,7104.486999999999,0.05
000780.SZ,20191029,3.03,3.03,2.95,2.96,3.03,-0.07,-2.3102,21364.01,6385.922,0.04
000780.SZ,20191030,2.96,2.98,2.93,2.94,2.96,-0.02,-0.6757,18855.04,5566.453,0.02
000780.SZ,20191031,2.96,2.98,2.93,2.93,2.94,-0.01,-0.3401,15087.01,4455.819,0.0
000780.SZ,20191101,2.93,2.97,2.93,2.95,2.93,0.02,0.6826,10407.51,3064.348,-0.0
000780.SZ,20191104,2.97,2.97,2.94,2.96,2.95,0.01,0.33899999999999997,9277.1,2739.756,-0.01
000780.SZ,20191105,2.98,2.98,2.93,2.95,2.96,-0.01,-0.3378,14950.86,4404.6179999999995,0.0
000780.SZ,20191106,2.93,2.95,2.91,2.92,2.95,-0.03,-1.0169,11895.0,3476.4309999999996,0.01
000780.SZ,20191107,2.91,2.95,2.91,2.92,2.92,0.0,0.0,8789.72,2572.823,0.01
000780.SZ,20191108,2.92,2.94,2.91,2.91,2.92,-0.01,-0.3425,8955.0,2617.0589999999997,0.01
000780.SZ,20191111,2.93,2.93,2.82,2.83,2.91,-0.08,-2.7491,21052.0,6016.815,0.05
000780.SZ,20191112,2.81,2.86,2.77,2.84,2.83,0.01,0.3534,18655.0,5255.076999999999,0.04
000780.SZ,20191113,2.84,2.99,2.84,2.99,2.84,0.15,5.2817,53910.1,15769.081,-0.02
000780.SZ,20191114,2.97,3.04,2.94,3.02,2.99,0.03,1.0033,30704.15,9206.552,-0.03
000780.SZ,20191115,3.03,3.03,2.91,2.92,3.02,-0.1,-3.3113,20551.84,6081.736999999999,0.01
000780.SZ,20191118,2.92,3.03,2.89,3.02,2.92,0.1,3.4247,28109.85,8387.127,-0.02
000780.SZ,20191119,3.02,3.1,2.99,3.04,3.02,0.02,0.6623,42292.54,12889.233999999999,-0.01
000780.SZ,20191120,3.02,3.14,2.96,3.04,3.04,0.0,0.0,80554.49,24629.781000000003,-0.01
000780.SZ,20191121,3.03,3.12,2.93,3.11,3.04,0.07,2.3026,73919.52,22569.083,-0.03
000780.SZ,20191122,3.07,3.17,3.05,3.1,3.11,-0.01,-0.3215,71788.76,22374.256,-0.03
000780.SZ,20191125,3.08,3.33,3.08,3.17,3.1,0.07,2.2581,190013.68,60589.200999999994,-0.07
000780.SZ,20191126,3.13,3.17,3.03,3.07,3.17,-0.1,-3.1546,87095.0,26965.301,-0.03
000780.SZ,20191127,3.08,3.08,2.98,3.0,3.07,-0.07,-2.2801,75613.0,22784.606,-0.02
000780.SZ,20191128,3.0,3.01,2.92,2.93,3.0,-0.07,-2.3333,38034.45,11226.427,0.01
000780.SZ,20191129,2.93,2.96,2.92,2.94,2.93,0.01,0.3413,17290.0,5079.212,0.01
000780.SZ,20191202,2.93,2.96,2.92,2.93,2.94,-0.01,-0.3401,13852.48,4065.255,0.02
000780.SZ,20191203,2.9,2.97,2.9,2.96,2.93,0.03,1.0239,13303.06,3924.2270000000003,0.01
000780.SZ,20191204,2.96,2.96,2.92,2.95,2.96,-0.01,-0.3378,13501.4,3966.883,0.03
000780.SZ,20191205,2.95,2.97,2.93,2.96,2.95,0.01,0.33899999999999997,17271.37,5086.452,0.02
000780.SZ,20191206,2.96,2.96,2.93,2.95,2.96,-0.01,-0.3378,15873.01,4668.322,0.03
000780.SZ,20191209,2.95,3.0,2.93,2.98,2.95,0.03,1.0169,31490.54,9331.461,0.04
000780.SZ,20191210,2.97,2.97,2.94,2.96,2.98,-0.02,-0.6711,16271.68,4805.059,0.02
000780.SZ,20191211,2.96,2.97,2.93,2.94,2.96,-0.02,-0.6757,14687.01,4318.109,0.04
000780.SZ,20191212,2.95,2.95,2.92,2.92,2.94,-0.02,-0.6803,17906.02,5245.956,0.03
000780.SZ,20191213,2.94,2.95,2.93,2.95,2.92,0.03,1.0274,16029.12,4716.529,0.02
000780.SZ,20191216,2.96,2.97,2.93,2.97,2.95,0.02,0.6779999999999999,19304.11,5694.045999999999,0.01
000780.SZ,20191217,2.95,3.01,2.94,3.01,2.97,0.04,1.3468,43074.61,12849.267,-0.0
000780.SZ,20191218,2.99,3.01,2.97,3.0,3.01,-0.01,-0.3322,42625.92,12732.381000000001,-0.01
000780.SZ,20191219,3.0,3.03,2.99,3.03,3.0,0.03,1.0,32290.92,9712.351,-0.03
000780.SZ,20191220,3.02,3.04,3.0,3.0,3.03,-0.03,-0.9901,22888.01,6908.684,-0.01
000780.SZ,20191223,3.0,3.0,2.94,2.95,3.0,-0.05,-1.6667,17748.0,5261.514,-0.01
000780.SZ,20191224,2.94,2.98,2.92,2.97,2.95,0.02,0.6779999999999999,33205.0,9761.535,-0.02
000780.SZ,20191225,2.96,2.96,2.92,2.94,2.97,-0.03,-1.0101,21557.15,6334.972,-0.03
000780.SZ,20191226,2.94,2.97,2.92,2.96,2.94,0.02,0.6803,19523.18,5767.104,-0.13
000780.SZ,20191227,2.97,3.03,2.94,2.96,2.96,0.0,0.0,35309.33,10523.756000000001,-0.18
000780.SZ,20191230,2.95,3.02,2.92,3.0,2.96,0.04,1.3514,32344.85,9623.987,-0.16
000780.SZ,20191231,3.0,3.01,2.97,3.0,3.0,0.0,0.0,21441.42,6415.191,-0.16
000780.SZ,20200102,3.01,3.05,3.01,3.04,3.0,0.04,1.3333,30440.63,9247.706,-0.18
000780.SZ,20200103,3.05,3.07,3.02,3.03,3.04,-0.01,-0.3289,31693.07,9640.933,-0.16
000780.SZ,20200106,3.01,3.08,3.01,3.05,3.03,0.02,0.6601,32458.38,9901.616,-0.15
000780.SZ,20200107,3.08,3.17,3.05,3.09,3.05,0.04,1.3115,94104.08,29373.259,-0.16
000780.SZ,20200108,3.09,3.14,3.02,3.02,3.09,-0.07,-2.2654,54872.87,16839.103,-0.16
000780.SZ,20200109,3.04,3.07,3.02,3.07,3.02,0.05,1.6556,29201.17,8906.606,-0.17
000780.SZ,20200110,3.06,3.07,3.02,3.02,3.07,-0.05,-1.6287,20249.86,6144.018,-0.13
000780.SZ,20200113,3.03,3.04,2.99,3.02,3.02,0.0,0.0,25089.0,7548.291,-0.13
000780.SZ,20200114,3.03,3.04,3.0,3.01,3.02,-0.01,-0.3311,26901.37,8117.076,-0.14
000780.SZ,20200115,3.0,3.01,2.96,3.0,3.01,-0.01,-0.3322,31377.07,9344.304,-0.12
000780.SZ,20200116,3.0,3.0,2.95,2.96,3.0,-0.04,-1.3333,16827.0,4997.555,-0.1
