ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002337.SZ,20190110,4.28,4.28,4.01,4.05,4.25,-0.2,-4.7059,527232.0,217979.90600000002,-0.03
002337.SZ,20190111,4.02,4.03,3.91,3.98,4.05,-0.07,-1.7284,248789.48,98627.921,0.04
002337.SZ,20190114,4.0,4.03,3.93,3.95,3.98,-0.03,-0.7538,171449.03,68006.009,0.07
002337.SZ,20190115,3.92,4.11,3.85,4.01,3.95,0.06,1.5190000000000001,270832.03,107365.095,0.06
002337.SZ,20190116,4.0,4.07,3.92,3.97,4.01,-0.04,-0.9975,204617.63,81733.772,0.05
002337.SZ,20190117,3.99,4.09,3.92,4.04,3.97,0.07,1.7632,259737.6,104593.92199999999,0.09
002337.SZ,20190118,4.0,4.05,3.86,3.89,4.04,-0.15,-3.7129,195731.42,76982.666,0.17
002337.SZ,20190121,3.86,3.9,3.82,3.85,3.89,-0.04,-1.0283,107396.99,41287.125,0.24
002337.SZ,20190122,3.84,3.86,3.68,3.71,3.85,-0.14,-3.6364,151971.02,56782.49,0.33
002337.SZ,20190123,3.69,3.77,3.66,3.75,3.71,0.04,1.0782,106584.8,39684.827000000005,0.37
002337.SZ,20190124,3.82,3.82,3.72,3.72,3.75,-0.03,-0.8,106027.0,39993.591,0.27
002337.SZ,20190125,3.78,4.09,3.75,4.09,3.72,0.37,9.9462,196405.84,78610.843,0.19
002337.SZ,20190128,4.38,4.5,4.13,4.5,4.09,0.41,10.0244,820260.54,358028.85299999994,0.1
002337.SZ,20190129,4.3,4.71,4.23,4.29,4.5,-0.21,-4.6667,774283.27,345730.525,0.27
002337.SZ,20190130,4.1,4.18,3.86,3.86,4.29,-0.43,-10.0233,516432.27,202533.431,0.44
002337.SZ,20190131,3.72,3.76,3.47,3.47,3.86,-0.39,-10.1036,303345.2,109121.86300000001,0.61
002337.SZ,20190201,3.4,3.57,3.4,3.52,3.47,0.05,1.4409,185517.46,65222.53,0.45
002337.SZ,20190211,3.55,3.68,3.53,3.68,3.52,0.16,4.5455,188216.66,68072.665,0.52
002337.SZ,20190212,3.67,3.81,3.65,3.76,3.68,0.08,2.1739,193938.03,72232.239,0.51
002337.SZ,20190213,3.77,3.95,3.76,3.83,3.76,0.07,1.8617,240123.0,92393.427,0.54
002337.SZ,20190214,3.89,4.1,3.82,3.94,3.83,0.11,2.8721,320231.66,126885.80099999999,0.38
002337.SZ,20190215,3.95,4.27,3.86,4.13,3.94,0.19,4.8223,433404.65,176287.90600000002,0.38
002337.SZ,20190218,4.16,4.25,4.08,4.22,4.13,0.09,2.1792,399131.2,166808.284,0.31
002337.SZ,20190219,4.26,4.28,4.08,4.26,4.22,0.04,0.9479,338766.76,141861.149,0.28
002337.SZ,20190220,4.28,4.28,4.11,4.18,4.26,-0.08,-1.8779,197212.89,82589.805,0.29
002337.SZ,20190221,4.2,4.6,4.19,4.42,4.18,0.24,5.7416,597048.25,267995.96,0.29
002337.SZ,20190222,4.2,4.56,4.12,4.55,4.42,0.13,2.9412,457625.76,201769.57100000003,0.24
002337.SZ,20190225,4.7,4.96,4.7,4.79,4.55,0.24,5.2747,514933.35,247498.807,0.3
002337.SZ,20190226,4.7,5.25,4.65,4.93,4.79,0.14,2.9228,523278.51,256636.73100000003,0.33
002337.SZ,20190227,4.8,5.26,4.78,5.14,4.93,0.21,4.2596,466067.95,236555.237,0.37
002337.SZ,20190228,4.95,5.1,4.71,4.74,5.14,-0.4,-7.7821,425134.23,207744.41199999998,0.33
002337.SZ,20190301,4.8,4.96,4.69,4.87,4.74,0.13,2.7426,277778.34,134826.943,0.2
002337.SZ,20190304,5.07,5.18,4.92,4.96,4.87,0.09,1.848,360613.32,181656.05399999997,0.19
002337.SZ,20190305,4.9,5.46,4.84,5.46,4.96,0.5,10.0806,501150.4,265554.05100000004,0.08
002337.SZ,20190306,5.65,5.82,5.32,5.55,5.46,0.09,1.6484,562598.04,311206.761,0.06
002337.SZ,20190307,5.48,5.67,5.36,5.57,5.55,0.02,0.3604,422005.64,233702.603,0.05
002337.SZ,20190308,5.36,5.53,5.1,5.1,5.57,-0.47,-8.4381,367091.08,196117.967,0.14
002337.SZ,20190311,5.13,5.61,5.13,5.61,5.1,0.51,10.0,432513.47,237792.891,0.04
002337.SZ,20190312,5.75,5.93,5.54,5.67,5.61,0.06,1.0695,502559.56,286165.595,0.0
002337.SZ,20190313,5.81,6.2,5.71,5.89,5.67,0.22,3.8801,527146.24,314998.985,-0.08
002337.SZ,20190314,5.75,5.94,5.36,5.45,5.89,-0.44,-7.4703,370169.88,205735.49,0.0
002337.SZ,20190315,5.55,5.75,5.45,5.71,5.45,0.26,4.7706,353566.21,198801.065,-0.05
002337.SZ,20190318,5.74,5.75,5.35,5.52,5.71,-0.19,-3.3275,322141.36,176084.107,-0.0
002337.SZ,20190319,5.45,5.53,5.32,5.47,5.52,-0.05,-0.9058,277991.48,150812.059,0.01
002337.SZ,20190320,5.48,5.53,5.24,5.41,5.47,-0.06,-1.0969,243933.88,131499.284,-0.01
002337.SZ,20190321,5.38,5.94,5.33,5.71,5.41,0.3,5.5453,456868.5,259138.447,-0.04
002337.SZ,20190322,5.59,5.75,5.39,5.65,5.71,-0.06,-1.0508,350226.5,194435.798,-0.06
002337.SZ,20190325,5.6,6.22,5.51,6.22,5.65,0.57,10.0885,595989.65,361723.37299999996,-0.17
002337.SZ,20190326,6.3,6.84,6.07,6.56,6.22,0.34,5.4662,1035317.72,679604.8790000001,-0.19
002337.SZ,20190327,6.25,7.2,6.15,7.02,6.56,0.46,7.0122,1020055.61,682636.782,-0.29
002337.SZ,20190328,6.62,6.62,6.32,6.32,7.02,-0.7,-9.9715,545117.89,348737.42,-0.23
002337.SZ,20190329,5.75,6.14,5.69,5.84,6.32,-0.48,-7.5949,590012.35,341968.474,-0.22
002337.SZ,20190401,5.65,5.93,5.63,5.9,5.84,0.06,1.0274,452014.97,264337.91,-0.2
002337.SZ,20190402,5.9,6.08,5.85,5.91,5.9,0.01,0.1695,375135.67,223375.40600000002,-0.28
002337.SZ,20190403,5.82,5.9,5.72,5.89,5.91,-0.02,-0.3384,255458.92,148386.571,-0.26
002337.SZ,20190404,5.92,5.96,5.8,5.84,5.89,-0.05,-0.8489,206599.2,121148.834,-0.24
002337.SZ,20190408,5.84,5.87,5.61,5.8,5.84,-0.04,-0.6849,250340.02,143658.296,-0.25
002337.SZ,20190409,5.89,6.06,5.83,5.85,5.8,0.05,0.8621,294711.8,174589.343,-0.22
002337.SZ,20190410,5.75,5.75,5.55,5.67,5.85,-0.18,-3.0769,197487.6,111943.70599999999,-0.19
002337.SZ,20190411,5.62,5.66,5.43,5.44,5.67,-0.23,-4.0564,192667.4,106866.44699999999,-0.17
002337.SZ,20190412,5.43,5.49,5.41,5.45,5.44,0.01,0.1838,105166.26,57284.369000000006,-0.16
002337.SZ,20190415,5.54,5.59,5.41,5.42,5.45,-0.03,-0.5505,105614.4,58151.361,-0.07
002337.SZ,20190416,5.4,5.5,5.21,5.5,5.42,0.08,1.476,143777.96,76982.943,-0.15
002337.SZ,20190417,5.53,5.56,5.45,5.51,5.5,0.01,0.1818,126172.99,69571.48700000001,-0.2
002337.SZ,20190418,5.47,5.48,5.35,5.37,5.51,-0.14,-2.5408,123166.22,66715.584,-0.15
002337.SZ,20190419,5.36,5.46,5.3,5.46,5.37,0.09,1.676,95818.03,51470.41,-0.18
002337.SZ,20190422,5.46,5.46,5.31,5.32,5.46,-0.14,-2.5641,89715.0,48383.83900000001,-0.18
002337.SZ,20190423,5.32,5.32,5.12,5.15,5.32,-0.17,-3.1955,126800.99,66046.257,-0.16
002337.SZ,20190424,5.19,5.32,5.14,5.31,5.15,0.16,3.1068,99842.63,52441.727,-0.16
002337.SZ,20190425,5.35,5.39,5.0,5.0,5.31,-0.31,-5.837999999999999,135793.97,70566.143,-0.1
002337.SZ,20190426,5.01,5.07,4.86,4.86,5.0,-0.14,-2.8,100277.0,49716.775,-0.06
002337.SZ,20190429,4.95,4.99,4.55,4.57,4.86,-0.29,-5.9671,132405.0,62441.593,-0.03
002337.SZ,20190430,4.6,4.75,4.6,4.72,4.57,0.15,3.2823,93059.0,43704.242,-0.06
002337.SZ,20190506,4.67,4.67,4.25,4.25,4.72,-0.47,-9.9576,132366.0,58292.445999999996,0.03
002337.SZ,20190507,4.27,4.41,4.27,4.34,4.25,0.09,2.1176,96807.5,41947.723,-0.02
002337.SZ,20190508,4.29,4.47,4.22,4.42,4.34,0.08,1.8433,98375.37,43279.850999999995,-0.03
002337.SZ,20190509,4.41,4.49,4.33,4.34,4.42,-0.08,-1.81,69816.0,30743.21,-0.05
002337.SZ,20190510,4.45,4.61,4.38,4.59,4.34,0.25,5.7604,125142.0,56470.307,-0.1
002337.SZ,20190513,4.63,4.8,4.55,4.6,4.59,0.01,0.2179,151898.63,70600.95,-0.08
002337.SZ,20190514,4.54,4.61,4.48,4.5,4.6,-0.1,-2.1739,97521.0,44287.234000000004,-0.1
002337.SZ,20190515,4.58,4.6,4.52,4.58,4.5,0.08,1.7778,78528.03,35832.198,-0.1
002337.SZ,20190516,4.61,5.04,4.57,5.04,4.58,0.46,10.0437,230096.53,112044.536,-0.21
002337.SZ,20190517,4.92,5.0,4.66,4.69,5.04,-0.35,-6.9444,278910.53,134583.453,-0.14
002337.SZ,20190520,4.67,4.67,4.26,4.42,4.69,-0.27,-5.7569,120814.0,53237.356,-0.09
002337.SZ,20190521,4.4,4.57,4.4,4.54,4.42,0.12,2.7149,102239.61,46066.111,-0.09
002337.SZ,20190522,4.5,4.6,4.36,4.45,4.54,-0.09,-1.9824,87872.61,39590.575,-0.07
002337.SZ,20190523,4.39,4.48,4.32,4.37,4.45,-0.08,-1.7978,71567.0,31520.55,-0.02
002337.SZ,20190524,4.39,4.39,4.26,4.31,4.37,-0.06,-1.3730000000000002,53653.0,23141.661,-0.01
002337.SZ,20190527,4.33,4.47,4.28,4.46,4.31,0.15,3.4803,64404.03,28413.077,-0.04
002337.SZ,20190528,4.49,4.64,4.45,4.49,4.46,0.03,0.6726,101932.01,46380.919,-0.05
002337.SZ,20190529,4.5,4.57,4.45,4.55,4.49,0.06,1.3363,70347.09,31890.687,-0.07
002337.SZ,20190530,4.45,4.49,4.34,4.45,4.55,-0.1,-2.1978,64450.0,28426.78,-0.07
002337.SZ,20190531,4.47,4.5,4.41,4.43,4.45,-0.02,-0.4494,40937.0,18237.924,-0.03
002337.SZ,20190603,4.41,4.47,4.32,4.36,4.43,-0.07,-1.5801,41190.41,18075.19,-0.02
002337.SZ,20190604,4.33,4.38,4.26,4.27,4.36,-0.09,-2.0642,43888.5,18882.955,-0.02
002337.SZ,20190605,4.3,4.37,4.27,4.28,4.27,0.01,0.2342,35677.0,15394.027,-0.03
002337.SZ,20190606,4.29,4.32,4.0,4.12,4.28,-0.16,-3.7383,49523.0,20440.197,0.02
002337.SZ,20190610,4.13,4.15,4.05,4.12,4.12,0.0,0.0,40714.09,16737.531000000003,-0.04
002337.SZ,20190611,4.06,4.27,3.73,4.22,4.12,0.1,2.4272,185292.87,73782.063,-0.07
002337.SZ,20190612,4.13,4.16,4.01,4.07,4.22,-0.15,-3.5545,92768.92,37962.746,-0.05
002337.SZ,20190613,4.03,4.14,4.01,4.11,4.07,0.04,0.9828,63359.0,25849.369,-0.06
002337.SZ,20190614,4.13,4.14,3.97,3.98,4.11,-0.13,-3.1630000000000003,64120.0,26002.623,-0.03
002337.SZ,20190617,3.96,4.06,3.95,4.05,3.98,0.07,1.7588,40958.0,16495.737,-0.02
002337.SZ,20190618,4.08,4.08,3.98,4.03,4.05,-0.02,-0.4938,34934.33,14059.278,-0.01
002337.SZ,20190619,4.09,4.13,4.06,4.11,4.03,0.08,1.9851,50241.03,20560.355,-0.03
002337.SZ,20190620,4.12,4.16,4.07,4.15,4.11,0.04,0.9732,62829.61,25939.085,-0.07
002337.SZ,20190621,4.21,4.33,4.18,4.27,4.15,0.12,2.8916,91640.37,39017.285,-0.08
002337.SZ,20190624,4.35,4.35,4.23,4.27,4.27,0.0,0.0,51057.37,21843.843999999997,-0.11
002337.SZ,20190625,4.35,4.38,4.18,4.26,4.27,-0.01,-0.2342,67593.12,28952.51,-0.1
002337.SZ,20190626,4.27,4.34,4.23,4.26,4.26,0.0,0.0,44529.46,19086.995,-0.08
002337.SZ,20190627,4.33,4.33,4.21,4.24,4.26,-0.02,-0.4695,59758.03,25520.176,-0.08
002337.SZ,20190628,4.31,4.31,4.13,4.14,4.24,-0.1,-2.3585,61821.0,25916.458,-0.07
002337.SZ,20190701,4.21,4.32,4.21,4.31,4.14,0.17,4.1063,74486.28,31910.498,-0.12
002337.SZ,20190702,4.33,4.33,4.26,4.27,4.31,-0.04,-0.9281,44955.21,19301.885,-0.09
002337.SZ,20190703,4.28,4.29,4.18,4.2,4.27,-0.07,-1.6393,45441.21,19139.887,-0.09
002337.SZ,20190704,4.22,4.24,4.15,4.16,4.2,-0.04,-0.9524,45775.0,19179.349,-0.09
002337.SZ,20190705,4.2,4.28,4.15,4.19,4.16,0.03,0.7212,51636.36,21676.056,-0.13
002337.SZ,20190708,4.17,4.19,3.97,3.97,4.19,-0.22,-5.2506,65893.54,26535.863999999998,-0.08
002337.SZ,20190709,3.99,3.99,3.83,3.92,3.97,-0.05,-1.2594,53954.38,21030.286,-0.11
002337.SZ,20190710,3.94,3.94,3.84,3.87,3.92,-0.05,-1.2755,37081.4,14411.955,-0.11
002337.SZ,20190711,3.89,3.94,3.84,3.85,3.87,-0.02,-0.5168,39135.64,15218.771999999999,-0.09
002337.SZ,20190712,3.88,3.9,3.81,3.87,3.85,0.02,0.5195,30091.03,11644.945,-0.1
002337.SZ,20190715,3.86,3.97,3.77,3.97,3.87,0.1,2.5839999999999996,59504.6,23124.98,-0.12
002337.SZ,20190716,3.93,4.01,3.93,3.97,3.97,0.0,0.0,33692.41,13388.317,-0.11
002337.SZ,20190717,4.0,4.01,3.94,3.97,3.97,0.0,0.0,31881.0,12687.74,-0.12
002337.SZ,20190718,3.96,3.97,3.87,3.88,3.97,-0.09,-2.267,35613.49,13926.089,-0.11
002337.SZ,20190719,3.9,3.99,3.88,3.93,3.88,0.05,1.2887,33784.92,13354.346000000001,-0.11
002337.SZ,20190722,3.94,3.98,3.75,3.79,3.93,-0.14,-3.5623,36468.0,13926.344,-0.05
002337.SZ,20190723,3.78,3.85,3.77,3.84,3.79,0.05,1.3193,22026.0,8405.957,-0.06
002337.SZ,20190724,3.82,3.94,3.82,3.92,3.84,0.08,2.0833,29139.25,11388.038999999999,-0.07
002337.SZ,20190725,3.88,3.93,3.86,3.89,3.92,-0.03,-0.7653,26041.0,10125.46,-0.06
002337.SZ,20190726,3.9,3.9,3.83,3.86,3.89,-0.03,-0.7712,20237.0,7813.965,0.05
002337.SZ,20190729,3.84,3.89,3.78,3.81,3.86,-0.05,-1.2953,31066.0,11881.018999999998,0.08
002337.SZ,20190730,3.81,3.9,3.8,3.87,3.81,0.06,1.5748,31597.03,12193.966999999999,0.12
002337.SZ,20190731,3.86,3.89,3.79,3.82,3.87,-0.05,-1.2919999999999998,26298.72,10069.335,0.08
002337.SZ,20190801,3.8,3.83,3.75,3.78,3.82,-0.04,-1.0471,29085.09,10988.163,0.08
002337.SZ,20190802,3.66,3.76,3.63,3.66,3.78,-0.12,-3.1746,35685.2,13106.908000000001,0.07
002337.SZ,20190805,3.68,3.79,3.61,3.64,3.66,-0.02,-0.5464,41370.44,15287.476999999999,0.09
002337.SZ,20190806,3.52,3.53,3.4,3.48,3.64,-0.16,-4.3956,49056.62,17015.805,0.13
002337.SZ,20190807,3.48,3.54,3.46,3.46,3.48,-0.02,-0.5747,26468.4,9273.658000000001,0.14
002337.SZ,20190808,3.5,3.54,3.46,3.5,3.46,0.04,1.1561,29970.74,10482.253,0.15
002337.SZ,20190809,3.54,3.55,3.45,3.48,3.5,-0.02,-0.5714,27779.01,9712.002,0.15
002337.SZ,20190812,3.49,3.52,3.45,3.5,3.48,0.02,0.5747,31649.41,10994.721000000001,0.16
002337.SZ,20190813,3.48,3.52,3.4,3.52,3.5,0.02,0.5714,31518.63,10956.402,0.18
002337.SZ,20190814,3.55,3.58,3.46,3.48,3.52,-0.04,-1.1364,36989.0,13013.427,0.19
002337.SZ,20190815,3.41,3.49,3.25,3.46,3.48,-0.02,-0.5747,46174.03,15629.313,0.19
002337.SZ,20190816,3.48,3.54,3.45,3.48,3.46,0.02,0.578,42171.17,14774.517,0.18
002337.SZ,20190819,3.51,3.62,3.5,3.6,3.48,0.12,3.4483,50633.3,18050.78,0.11
002337.SZ,20190820,3.59,3.7,3.57,3.61,3.6,0.01,0.2778,47453.76,17273.425,0.09
002337.SZ,20190821,3.6,3.68,3.6,3.64,3.61,0.03,0.831,26191.0,9525.776,0.1
002337.SZ,20190822,3.63,3.68,3.61,3.67,3.64,0.03,0.8242,37599.0,13726.146,0.1
002337.SZ,20190823,3.68,4.04,3.68,4.04,3.67,0.37,10.0817,83361.53,33312.066,-0.01
002337.SZ,20190826,3.93,4.35,3.89,4.11,4.04,0.07,1.7327,363482.06,149396.532,-0.02
002337.SZ,20190827,4.01,4.5,3.96,4.34,4.11,0.23,5.5961,357947.16,149362.018,-0.08
002337.SZ,20190828,4.23,4.26,4.11,4.11,4.34,-0.23,-5.2995,190003.8,79250.085,-0.07
002337.SZ,20190829,4.1,4.11,4.0,4.07,4.11,-0.04,-0.9732,115515.8,46683.055,-0.03
002337.SZ,20190830,4.07,4.09,3.86,3.92,4.07,-0.15,-3.6855,103974.09,41236.412000000004,0.01
002337.SZ,20190902,3.88,3.98,3.85,3.95,3.92,0.03,0.7653,72173.33,28470.074,0.02
002337.SZ,20190903,3.96,3.98,3.9,3.94,3.95,-0.01,-0.2532,60775.42,23923.871,0.03
002337.SZ,20190904,3.94,3.97,3.9,3.94,3.94,0.0,0.0,49668.0,19559.215,0.03
002337.SZ,20190905,3.94,4.11,3.94,4.03,3.94,0.09,2.2843,111890.34,45240.959,0.02
002337.SZ,20190906,4.01,4.05,3.96,3.99,4.03,-0.04,-0.9926,64394.34,25725.25,0.03
002337.SZ,20190909,4.03,4.08,4.03,4.07,3.99,0.08,2.005,71469.0,28991.994,-0.01
002337.SZ,20190910,4.05,4.23,4.0,4.16,4.07,0.09,2.2113,126846.79,52275.636,-0.06
002337.SZ,20190911,4.19,4.21,4.11,4.14,4.16,-0.02,-0.4808,81300.18,33714.536,-0.06
002337.SZ,20190912,4.16,4.17,4.06,4.12,4.14,-0.02,-0.4831,54248.64,22274.965,-0.08
002337.SZ,20190916,4.12,4.14,4.09,4.11,4.12,-0.01,-0.2427,42624.97,17550.171000000002,-0.09
002337.SZ,20190917,4.1,4.11,3.98,3.99,4.11,-0.12,-2.9197,54234.0,21828.765,-0.04
002337.SZ,20190918,3.99,4.04,3.91,3.95,3.99,-0.04,-1.0025,40644.0,16155.681,-0.05
002337.SZ,20190919,3.96,4.02,3.92,4.02,3.95,0.07,1.7722,33073.03,13134.363000000001,-0.07
002337.SZ,20190920,4.03,4.1,4.0,4.04,4.02,0.02,0.4975,41849.0,16953.588,-0.06
002337.SZ,20190923,4.03,4.04,3.93,3.98,4.04,-0.06,-1.4851,26374.0,10464.838,-0.02
002337.SZ,20190924,4.02,4.15,3.97,4.04,3.98,0.06,1.5075,51203.0,20852.427,-0.05
002337.SZ,20190925,4.0,4.04,3.96,3.99,4.04,-0.05,-1.2376,33823.0,13506.037,-0.07
002337.SZ,20190926,3.99,4.02,3.8,3.81,3.99,-0.18,-4.5113,50776.56,19742.484,-0.04
002337.SZ,20190927,3.8,3.98,3.8,3.95,3.81,0.14,3.6745,46804.86,18422.3,-0.07
002337.SZ,20190930,3.92,4.01,3.89,3.94,3.95,-0.01,-0.2532,26365.4,10448.692,-0.07
002337.SZ,20191008,3.94,4.08,3.93,4.04,3.94,0.1,2.5381,41821.94,16876.056,-0.1
002337.SZ,20191009,4.08,4.08,3.98,4.05,4.04,0.01,0.2475,32300.0,12982.215,-0.12
002337.SZ,20191010,4.04,4.06,4.02,4.06,4.05,0.01,0.2469,34021.0,13746.561000000002,-0.12
002337.SZ,20191011,4.04,4.13,4.03,4.12,4.06,0.06,1.4778,58945.03,24139.069,-0.14
002337.SZ,20191014,4.15,4.18,4.08,4.11,4.12,-0.01,-0.2427,54351.0,22361.25,-0.16
002337.SZ,20191015,4.11,4.11,4.0,4.04,4.11,-0.07,-1.7032,40300.0,16221.948999999999,-0.14
002337.SZ,20191016,4.02,4.04,3.9,3.92,4.04,-0.12,-2.9703,56357.16,22299.106,-0.11
002337.SZ,20191017,3.95,3.95,3.9,3.91,3.92,-0.01,-0.2551,30184.39,11852.511999999999,-0.1
002337.SZ,20191018,3.91,3.94,3.74,3.77,3.91,-0.14,-3.5806,55477.22,21240.183999999997,-0.09
002337.SZ,20191021,3.8,3.8,3.63,3.76,3.77,-0.01,-0.2653,37341.7,13946.621000000001,-0.09
002337.SZ,20191022,3.81,3.87,3.76,3.85,3.76,0.09,2.3936,34747.36,13225.283000000001,-0.09
002337.SZ,20191023,3.86,3.93,3.75,3.75,3.85,-0.1,-2.5974,34308.86,13024.986,-0.07
002337.SZ,20191024,3.76,3.79,3.71,3.75,3.75,0.0,0.0,21452.36,8044.795,-0.08
002337.SZ,20191025,3.75,3.81,3.7,3.8,3.75,0.05,1.3333,29324.39,11014.906,-0.1
002337.SZ,20191028,3.78,3.92,3.77,3.91,3.8,0.11,2.8947,44812.77,17344.405,-0.12
002337.SZ,20191029,3.9,3.93,3.83,3.85,3.91,-0.06,-1.5345,27687.5,10737.267,-0.12
002337.SZ,20191030,3.85,3.85,3.7,3.72,3.85,-0.13,-3.3766,36720.0,13772.124,-0.08
002337.SZ,20191031,3.72,3.79,3.63,3.64,3.72,-0.08,-2.1505,38006.0,14084.611,-0.05
002337.SZ,20191101,3.64,3.73,3.63,3.68,3.64,0.04,1.0989,26574.0,9759.958,-0.07
002337.SZ,20191104,3.7,3.72,3.63,3.67,3.68,-0.01,-0.2717,23422.0,8600.678,-0.05
002337.SZ,20191105,3.67,3.67,3.54,3.63,3.67,-0.04,-1.0899,33667.97,12137.47,-0.03
002337.SZ,20191106,3.67,3.67,3.54,3.56,3.63,-0.07,-1.9284,30164.01,10821.434,-0.01
002337.SZ,20191107,3.51,3.62,3.45,3.58,3.56,0.02,0.5618,29745.5,10575.846000000001,-0.0
002337.SZ,20191108,3.58,3.61,3.54,3.56,3.58,-0.02,-0.5587,25799.5,9228.751,0.0
002337.SZ,20191111,3.55,3.55,3.45,3.47,3.56,-0.09,-2.5281,29217.0,10180.347,0.03
002337.SZ,20191112,3.47,3.5,3.44,3.49,3.47,0.02,0.5764,14827.0,5146.08,0.03
002337.SZ,20191113,3.47,3.5,3.44,3.47,3.49,-0.02,-0.5731,15948.43,5536.984,0.03
002337.SZ,20191114,3.47,3.57,3.45,3.52,3.47,0.05,1.4409,19896.03,7013.275,-0.01
002337.SZ,20191115,3.51,3.55,3.43,3.43,3.52,-0.09,-2.5568,21337.0,7394.4580000000005,0.03
002337.SZ,20191118,3.47,3.47,3.4,3.43,3.43,0.0,0.0,20536.0,7044.769,0.05
002337.SZ,20191119,3.43,3.7,3.42,3.52,3.43,0.09,2.6239,42678.0,15158.112,0.04
002337.SZ,20191120,3.52,3.55,3.47,3.47,3.52,-0.05,-1.4205,37902.0,13258.311000000002,0.05
002337.SZ,20191121,3.47,3.47,3.41,3.44,3.47,-0.03,-0.8646,34914.36,12017.374,0.07
002337.SZ,20191122,3.43,3.48,3.4,3.41,3.44,-0.03,-0.8721,32173.13,11033.961000000001,0.06
002337.SZ,20191125,3.39,3.44,3.33,3.43,3.41,0.02,0.5865,28018.16,9498.251,0.05
002337.SZ,20191126,3.42,3.43,3.38,3.4,3.43,-0.03,-0.8746,16283.3,5544.866999999999,0.06
002337.SZ,20191127,3.42,3.44,3.38,3.42,3.4,0.02,0.5882,17206.0,5872.319,0.05
002337.SZ,20191128,3.42,3.45,3.4,3.45,3.42,0.03,0.8772,18499.0,6352.116999999999,0.05
002337.SZ,20191129,3.45,3.46,3.41,3.43,3.45,-0.02,-0.5797,17073.0,5859.504,0.05
002337.SZ,20191202,3.43,3.48,3.43,3.48,3.43,0.05,1.4577,23275.03,8038.096,0.03
002337.SZ,20191203,3.46,3.52,3.45,3.51,3.48,0.03,0.8621,20347.19,7095.3369999999995,0.03
002337.SZ,20191204,3.5,3.55,3.47,3.52,3.51,0.01,0.2849,26203.0,9227.959,0.04
002337.SZ,20191205,3.5,3.62,3.5,3.57,3.52,0.05,1.4205,42834.58,15261.412,0.04
002337.SZ,20191206,3.58,3.6,3.54,3.56,3.57,-0.01,-0.2801,25107.51,8955.444,0.06
002337.SZ,20191209,3.56,3.59,3.54,3.57,3.56,0.01,0.2809,20077.18,7157.865,0.06
002337.SZ,20191210,3.56,3.6,3.51,3.58,3.57,0.01,0.2801,27756.3,9856.421,0.04
002337.SZ,20191211,3.6,3.6,3.53,3.56,3.58,-0.02,-0.5587,18289.0,6506.972,0.08
002337.SZ,20191212,3.56,3.56,3.49,3.5,3.56,-0.06,-1.6854,21040.5,7425.111,0.09
002337.SZ,20191213,3.53,3.55,3.46,3.53,3.5,0.03,0.8571,25965.36,9127.949,0.07
002337.SZ,20191216,3.52,3.62,3.52,3.61,3.53,0.08,2.2663,41957.28,15053.843,0.05
002337.SZ,20191217,3.61,3.65,3.57,3.65,3.61,0.04,1.1079999999999999,44690.96,16201.761999999999,0.02
002337.SZ,20191218,3.65,3.69,3.62,3.65,3.65,0.0,0.0,45787.72,16749.961,0.02
002337.SZ,20191219,3.66,3.7,3.65,3.69,3.65,0.04,1.0959,34484.06,12693.425,-0.01
002337.SZ,20191220,3.69,3.73,3.61,3.62,3.69,-0.07,-1.8969999999999998,35979.0,13219.544,0.01
002337.SZ,20191223,3.63,3.78,3.6,3.61,3.62,-0.01,-0.2762,85733.34,31504.334,0.0
002337.SZ,20191224,3.59,3.63,3.54,3.62,3.61,0.01,0.27699999999999997,63417.42,22715.064,-0.0
002337.SZ,20191225,3.62,3.62,3.56,3.58,3.62,-0.04,-1.105,40576.0,14547.295,-0.02
002337.SZ,20191226,3.58,3.63,3.57,3.62,3.58,0.04,1.1173,32831.03,11781.577,-0.13
002337.SZ,20191227,3.61,3.64,3.6,3.6,3.62,-0.02,-0.5525,34660.33,12544.917,-0.16
002337.SZ,20191230,3.6,3.6,3.54,3.58,3.6,-0.02,-0.5556,34177.93,12216.867,-0.11
002337.SZ,20191231,3.68,3.68,3.61,3.62,3.58,0.04,1.1173,36230.0,13174.885,-0.1
002337.SZ,20200102,3.66,3.68,3.62,3.67,3.62,0.05,1.3812,41165.3,15063.952,-0.11
002337.SZ,20200103,3.69,3.73,3.66,3.71,3.67,0.04,1.0899,43940.97,16271.677,-0.11
002337.SZ,20200106,3.68,3.79,3.68,3.76,3.71,0.05,1.3477,55898.32,20953.473,-0.13
002337.SZ,20200107,3.75,3.78,3.75,3.77,3.76,0.01,0.266,48801.37,18364.848,-0.12
002337.SZ,20200108,3.76,3.81,3.71,3.71,3.77,-0.06,-1.5915,47817.0,17967.576,-0.12
002337.SZ,20200109,3.74,3.86,3.72,3.84,3.71,0.13,3.5039999999999996,76294.03,29047.368,-0.16
002337.SZ,20200110,3.85,3.86,3.79,3.81,3.84,-0.03,-0.7813,44534.89,17031.998,-0.12
002337.SZ,20200113,3.8,3.81,3.75,3.79,3.81,-0.02,-0.5249,29922.89,11306.732,-0.1
002337.SZ,20200114,3.8,3.81,3.77,3.78,3.79,-0.01,-0.2639,29035.8,10998.09,-0.1
