ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002528.SZ,20190110,3.82,3.85,3.78,3.8,3.81,-0.01,-0.2625,88292.05,33723.456,0.0
002528.SZ,20190111,3.8,3.89,3.8,3.89,3.8,0.09,2.3684,100814.7,38878.594,-0.02
002528.SZ,20190114,3.9,3.92,3.81,3.83,3.89,-0.06,-1.5424,64514.31,24802.955,0.05
002528.SZ,20190115,3.81,3.96,3.8,3.92,3.83,0.09,2.3499,94135.12,36579.957,0.01
002528.SZ,20190116,3.91,3.95,3.85,3.86,3.92,-0.06,-1.5306,67531.72,26253.953999999998,0.03
002528.SZ,20190117,3.87,3.91,3.79,3.81,3.86,-0.05,-1.2953,64223.05,24631.653,0.04
002528.SZ,20190118,3.81,3.83,3.75,3.8,3.81,-0.01,-0.2625,60978.64,23109.064,0.08
002528.SZ,20190121,3.81,3.86,3.8,3.83,3.8,0.03,0.7895,46137.38,17638.459,0.13
002528.SZ,20190122,3.81,3.81,3.68,3.71,3.83,-0.12,-3.1332,75816.3,28300.966,0.14
002528.SZ,20190123,3.73,3.73,3.67,3.71,3.71,0.0,0.0,47685.97,17636.302,0.15
002528.SZ,20190124,3.71,3.77,3.69,3.75,3.71,0.04,1.0782,62230.64,23240.154,0.15
002528.SZ,20190125,3.72,3.76,3.7,3.71,3.75,-0.04,-1.0667,53863.09,20097.341,0.16
002528.SZ,20190128,3.72,3.75,3.67,3.67,3.71,-0.04,-1.0782,42293.46,15715.083999999999,0.22
002528.SZ,20190129,3.68,3.68,3.44,3.55,3.67,-0.12,-3.2698,66897.55,23649.325,0.31
002528.SZ,20190130,3.53,3.6,3.48,3.56,3.55,0.01,0.2817,33859.31,12017.656,0.34
002528.SZ,20190131,3.58,3.58,3.4,3.43,3.56,-0.13,-3.6517,53705.12,18725.938000000002,0.43
002528.SZ,20190201,3.43,3.55,3.43,3.54,3.43,0.11,3.207,37070.36,13015.507,0.32
002528.SZ,20190211,3.55,3.64,3.55,3.63,3.54,0.09,2.5424,41623.35,14988.531,0.38
002528.SZ,20190212,3.62,3.7,3.62,3.68,3.63,0.05,1.3774,44927.2,16479.57,0.38
002528.SZ,20190213,3.69,3.87,3.69,3.79,3.68,0.11,2.9891,117187.83,44478.945999999996,0.32
002528.SZ,20190214,3.82,3.82,3.76,3.8,3.79,0.01,0.2639,76906.62,29172.263,0.24
002528.SZ,20190215,3.8,3.94,3.76,3.83,3.8,0.03,0.7895,125187.23,48173.162000000004,0.27
002528.SZ,20190218,3.86,4.03,3.85,4.01,3.83,0.18,4.6997,163329.95,64455.7,0.23
002528.SZ,20190219,4.09,4.14,3.89,3.97,4.01,-0.04,-0.9975,168889.73,67483.094,0.26
002528.SZ,20190220,3.97,4.03,3.91,3.99,3.97,0.02,0.5038,103982.16,41377.917,0.26
002528.SZ,20190221,4.03,4.08,3.94,3.96,3.99,-0.03,-0.7519,150971.1,60496.115,0.27
002528.SZ,20190222,3.95,4.09,3.9,4.09,3.96,0.13,3.2828,167527.53,67576.984,0.23
002528.SZ,20190225,4.11,4.36,4.08,4.31,4.09,0.22,5.379,272089.01,114811.538,0.17
002528.SZ,20190226,4.28,4.39,4.23,4.23,4.31,-0.08,-1.8561,227405.84,97784.162,0.14
002528.SZ,20190227,4.24,4.38,4.17,4.26,4.23,0.03,0.7092,182698.3,78342.707,0.14
002528.SZ,20190228,4.33,4.36,4.26,4.31,4.26,0.05,1.1737,128080.61,55121.517,0.15
002528.SZ,20190301,4.32,4.37,4.22,4.31,4.31,0.0,0.0,119552.91,51275.861,0.15
002528.SZ,20190304,4.38,4.58,4.37,4.47,4.31,0.16,3.7123,229214.62,102508.43,0.14
002528.SZ,20190305,4.46,4.67,4.35,4.64,4.47,0.17,3.8031,252928.51,114368.653,0.09
002528.SZ,20190306,4.67,4.83,4.61,4.78,4.64,0.14,3.0172,271452.51,128224.54699999999,0.07
002528.SZ,20190307,4.77,4.97,4.71,4.89,4.78,0.11,2.3013,239614.33,116266.038,0.06
002528.SZ,20190308,4.75,5.18,4.61,4.68,4.89,-0.21,-4.2945,327172.77,160274.311,0.08
002528.SZ,20190311,4.81,5.05,4.76,5.01,4.68,0.33,7.0513,251835.38,124095.085,0.0
002528.SZ,20190312,5.05,5.23,4.93,5.09,5.01,0.08,1.5968,275224.75,140135.886,-0.01
002528.SZ,20190313,5.06,5.2,4.93,5.0,5.09,-0.09,-1.7682,264901.96,134516.40099999998,-0.01
002528.SZ,20190314,5.0,5.0,4.61,4.72,5.0,-0.28,-5.6,245691.24,116852.806,0.03
002528.SZ,20190315,4.77,4.96,4.76,4.86,4.72,0.14,2.9661,223950.21,108713.519,-0.01
002528.SZ,20190318,4.86,5.02,4.86,4.95,4.86,0.09,1.8519,185439.76,91594.87599999999,-0.01
002528.SZ,20190319,5.03,5.07,4.94,5.0,4.95,0.05,1.0101,149018.69,74429.67,-0.01
002528.SZ,20190320,5.05,5.11,4.87,5.02,5.0,0.02,0.4,157944.04,78965.875,-0.02
002528.SZ,20190321,5.0,5.08,4.97,5.02,5.02,0.0,0.0,200203.42,100576.649,-0.02
002528.SZ,20190322,5.04,5.12,5.0,5.03,5.02,0.01,0.1992,167821.16,84924.399,-0.02
002528.SZ,20190325,4.93,5.17,4.88,5.04,5.03,0.01,0.1988,183640.66,92670.479,-0.05
002528.SZ,20190326,5.06,5.12,4.82,4.84,5.04,-0.2,-3.9683,148337.91,73658.523,-0.01
002528.SZ,20190327,4.99,5.02,4.85,4.86,4.84,0.02,0.4132,127497.48,62768.722,-0.05
002528.SZ,20190328,4.9,5.12,4.86,4.96,4.86,0.1,2.0576,221752.27,111096.43400000001,-0.09
002528.SZ,20190329,4.96,5.01,4.75,4.94,4.96,-0.02,-0.4032,194243.61,94691.302,-0.1
002528.SZ,20190401,4.97,5.13,4.97,5.08,4.94,0.14,2.8339999999999996,208751.2,105586.46800000001,-0.12
002528.SZ,20190402,5.12,5.13,5.04,5.07,5.08,-0.01,-0.1969,198183.7,100626.308,-0.21
002528.SZ,20190403,5.04,5.12,5.01,5.12,5.07,0.05,0.9862,177625.06,90048.621,-0.14
002528.SZ,20190404,5.16,5.22,5.06,5.17,5.12,0.05,0.9766,201326.6,103365.179,-0.18
002528.SZ,20190408,5.18,5.21,4.97,5.07,5.17,-0.1,-1.9342,195090.27,99055.28199999999,-0.2
002528.SZ,20190409,5.05,5.09,4.96,5.02,5.07,-0.05,-0.9862,123085.36,61800.174000000006,-0.15
002528.SZ,20190410,5.0,5.06,4.93,5.02,5.02,0.0,0.0,119454.19,59649.553,-0.15
002528.SZ,20190411,5.09,5.09,4.92,4.94,5.02,-0.08,-1.5936,100273.64,49943.28,-0.14
002528.SZ,20190412,4.95,4.96,4.77,4.85,4.94,-0.09,-1.8219,112817.65,54792.495,-0.09
002528.SZ,20190415,4.89,4.94,4.8,4.8,4.85,-0.05,-1.0309,99118.78,48470.402,-0.08
002528.SZ,20190416,4.79,4.89,4.68,4.88,4.8,0.08,1.6667,132403.48,63281.238,-0.14
002528.SZ,20190417,4.86,4.96,4.85,4.94,4.88,0.06,1.2295,126797.5,62344.251,-0.15
002528.SZ,20190418,4.93,4.99,4.89,4.91,4.94,-0.03,-0.6073,86581.27,42793.954000000005,-0.12
002528.SZ,20190419,4.95,4.95,4.85,4.93,4.91,0.02,0.4073,73961.3,36206.646,-0.11
002528.SZ,20190422,5.09,5.18,4.9,4.93,4.93,0.0,0.0,152234.5,76261.211,-0.13
002528.SZ,20190423,4.87,4.9,4.75,4.77,4.93,-0.16,-3.2454,113673.7,54566.272000000004,-0.13
002528.SZ,20190424,4.82,4.84,4.72,4.79,4.77,0.02,0.4193,64646.39,30849.554,-0.1
002528.SZ,20190425,4.78,4.78,4.61,4.62,4.79,-0.17,-3.5491,81790.85,38490.78,-0.08
002528.SZ,20190426,4.61,4.64,4.52,4.52,4.62,-0.1,-2.1645,92547.93,42227.738,-0.05
002528.SZ,20190429,4.64,4.64,4.42,4.45,4.52,-0.07,-1.5487,81942.49,36980.937000000005,-0.05
002528.SZ,20190430,4.44,4.53,4.43,4.45,4.45,0.0,0.0,60882.61,27258.944,-0.05
002528.SZ,20190506,4.35,4.35,4.01,4.01,4.45,-0.44,-9.8876,128303.25,53224.922999999995,0.03
002528.SZ,20190507,4.07,4.41,3.98,4.41,4.01,0.4,9.9751,205131.03,87081.56,-0.07
002528.SZ,20190508,4.1,4.39,3.97,4.26,4.41,-0.15,-3.4014,169113.72,71198.26299999999,-0.04
002528.SZ,20190509,4.1,4.23,4.05,4.06,4.26,-0.2,-4.6948,116599.95,48256.76,-0.01
002528.SZ,20190510,4.1,4.28,4.04,4.27,4.06,0.21,5.1724,129267.36,54002.455,-0.05
002528.SZ,20190513,4.24,4.33,4.18,4.26,4.27,-0.01,-0.2342,87096.88,37150.279,-0.02
002528.SZ,20190514,4.18,4.32,4.15,4.23,4.26,-0.03,-0.7042,80744.68,34349.998999999996,-0.03
002528.SZ,20190515,4.28,4.59,4.28,4.43,4.23,0.2,4.7281,157089.08,69892.109,-0.06
002528.SZ,20190516,4.42,4.45,4.36,4.42,4.43,-0.01,-0.2257,86155.55,37896.041,-0.08
002528.SZ,20190517,4.46,4.47,4.18,4.21,4.42,-0.21,-4.7511,109415.91,46978.899000000005,-0.04
002528.SZ,20190520,4.2,4.23,4.1,4.2,4.21,-0.01,-0.2375,79578.06,33135.57,-0.04
002528.SZ,20190521,4.21,4.32,4.17,4.31,4.2,0.11,2.6189999999999998,74172.5,31677.279,-0.05
002528.SZ,20190522,4.35,4.47,4.3,4.37,4.31,0.06,1.3921,132469.26,58010.174000000006,-0.05
002528.SZ,20190523,4.38,4.38,4.24,4.27,4.37,-0.1,-2.2883,85793.57,36764.182,-0.01
002528.SZ,20190524,4.23,4.29,4.14,4.16,4.27,-0.11,-2.5761,86117.73,36212.679,0.02
002528.SZ,20190527,4.16,4.32,4.14,4.31,4.16,0.15,3.6058,75266.34,31996.938,-0.04
002528.SZ,20190528,4.3,4.34,4.25,4.27,4.31,-0.04,-0.9281,66682.18,28723.887000000002,-0.03
002528.SZ,20190529,4.25,4.33,4.21,4.3,4.27,0.03,0.7026,48477.7,20787.539,-0.03
002528.SZ,20190530,4.26,4.26,4.16,4.21,4.3,-0.09,-2.093,58515.52,24642.193,-0.03
002528.SZ,20190531,4.21,4.27,4.2,4.22,4.21,0.01,0.2375,37560.5,15897.946000000002,0.0
002528.SZ,20190603,4.22,4.25,4.1,4.15,4.22,-0.07,-1.6588,58489.72,24351.8,0.01
002528.SZ,20190604,4.14,4.18,4.07,4.1,4.15,-0.05,-1.2048,37850.2,15603.764,0.01
002528.SZ,20190605,4.13,4.17,4.09,4.1,4.1,0.0,0.0,34364.98,14194.719,0.01
002528.SZ,20190606,4.09,4.13,4.01,4.02,4.1,-0.08,-1.9512,42209.2,17081.769,0.03
002528.SZ,20190610,4.02,4.08,4.01,4.04,4.02,0.02,0.4975,36311.74,14689.829,-0.01
002528.SZ,20190611,4.07,4.18,4.03,4.16,4.04,0.12,2.9703,59280.35,24445.553,-0.04
002528.SZ,20190612,4.14,4.17,4.09,4.1,4.16,-0.06,-1.4423,54619.55,22558.178,-0.03
002528.SZ,20190613,4.13,4.15,4.08,4.15,4.1,0.05,1.2195,47159.65,19434.588,-0.04
002528.SZ,20190614,4.16,4.17,4.06,4.07,4.15,-0.08,-1.9277,45707.93,18807.683,-0.01
002528.SZ,20190617,4.05,4.09,4.03,4.06,4.07,-0.01,-0.2457,27514.38,11168.678999999998,-0.02
002528.SZ,20190618,4.05,4.08,4.03,4.05,4.06,-0.01,-0.2463,24186.5,9788.985999999999,-0.03
002528.SZ,20190619,4.15,4.15,4.08,4.08,4.05,0.03,0.7407,47780.51,19624.796000000002,-0.04
002528.SZ,20190620,4.08,4.15,4.05,4.14,4.08,0.06,1.4706,58619.21,24132.0,-0.07
002528.SZ,20190621,4.15,4.25,4.15,4.21,4.14,0.07,1.6908,69966.12,29426.782000000003,-0.09
002528.SZ,20190624,4.24,4.25,4.2,4.23,4.21,0.02,0.4751,54372.75,22989.849,-0.12
002528.SZ,20190625,4.2,4.25,4.12,4.15,4.23,-0.08,-1.8913,42135.15,17573.238,-0.08
002528.SZ,20190626,4.12,4.18,4.11,4.15,4.15,0.0,0.0,31821.78,13211.362,-0.07
002528.SZ,20190627,4.15,4.22,4.14,4.18,4.15,0.03,0.7229,41696.3,17455.686,-0.07
002528.SZ,20190628,4.18,4.19,4.05,4.09,4.18,-0.09,-2.1531,54239.13,22211.826,-0.05
002528.SZ,20190701,4.15,4.23,4.15,4.23,4.09,0.14,3.423,76053.22,31930.067000000003,-0.08
002528.SZ,20190702,4.23,4.24,4.19,4.2,4.23,-0.03,-0.7092,38090.4,16009.466999999999,-0.07
002528.SZ,20190703,4.18,4.2,4.14,4.15,4.2,-0.05,-1.1905,34952.41,14534.122,-0.08
002528.SZ,20190704,4.18,4.18,4.11,4.13,4.15,-0.02,-0.4819,32843.46,13605.731000000002,-0.08
002528.SZ,20190705,4.13,4.16,4.11,4.16,4.13,0.03,0.7264,28873.23,11949.55,-0.1
002528.SZ,20190708,4.13,4.14,3.98,3.99,4.16,-0.17,-4.0865,65745.9,26424.819,-0.08
002528.SZ,20190709,3.99,4.01,3.96,3.99,3.99,0.0,0.0,34016.51,13564.173,-0.12
002528.SZ,20190710,4.03,4.03,3.94,3.96,3.99,-0.03,-0.7519,25093.85,9999.341,-0.12
002528.SZ,20190711,3.95,4.01,3.95,3.97,3.96,0.01,0.2525,25697.5,10252.58,-0.03
002528.SZ,20190712,3.98,4.18,3.93,4.04,3.97,0.07,1.7632,72662.74,29614.31,0.04
002528.SZ,20190715,3.98,4.0,3.82,3.96,4.04,-0.08,-1.9802,85979.86,33608.027,0.04
002528.SZ,20190716,3.94,3.97,3.88,3.91,3.96,-0.05,-1.2626,55075.0,21538.429,0.01
002528.SZ,20190717,3.91,3.94,3.88,3.92,3.91,0.01,0.2558,28001.21,10958.46,0.0
002528.SZ,20190718,3.92,3.92,3.83,3.84,3.92,-0.08,-2.0408,28402.6,10943.515,0.0
002528.SZ,20190719,3.81,3.89,3.81,3.84,3.84,0.0,0.0,29461.6,11366.874,-0.01
002528.SZ,20190722,3.84,3.86,3.71,3.71,3.84,-0.13,-3.3854,34694.31,13019.892,0.13
002528.SZ,20190723,3.75,3.8,3.72,3.8,3.71,0.09,2.4259,29547.15,11162.506000000001,0.15
002528.SZ,20190724,3.78,3.98,3.78,3.87,3.8,0.07,1.8421,55426.37,21624.842999999997,0.13
002528.SZ,20190725,3.85,3.93,3.85,3.89,3.87,0.02,0.5168,42357.47,16529.0,0.11
002528.SZ,20190726,3.89,3.9,3.85,3.89,3.89,0.0,0.0,21631.05,8384.440999999999,0.09
002528.SZ,20190729,3.89,3.9,3.84,3.88,3.89,-0.01,-0.2571,23859.6,9213.885,0.08
002528.SZ,20190730,3.87,3.93,3.86,3.89,3.88,0.01,0.2577,42266.42,16439.941000000003,0.09
002528.SZ,20190731,3.89,3.89,3.82,3.83,3.89,-0.06,-1.5424,25749.37,9894.053,0.08
002528.SZ,20190801,3.83,3.83,3.77,3.78,3.83,-0.05,-1.3055,26360.64,10012.826,0.1
002528.SZ,20190802,3.72,3.76,3.68,3.76,3.78,-0.02,-0.5291,34060.21,12682.356000000002,0.07
002528.SZ,20190805,3.71,3.79,3.68,3.68,3.76,-0.08,-2.1277,36902.68,13738.173,0.12
002528.SZ,20190806,3.62,3.62,3.45,3.51,3.68,-0.17,-4.6196,57559.54,20276.666,0.19
002528.SZ,20190807,3.53,3.57,3.49,3.49,3.51,-0.02,-0.5698,28999.3,10233.805,0.21
002528.SZ,20190808,3.84,3.84,3.84,3.84,3.49,0.35,10.0287,38545.65,14801.528999999999,0.1
002528.SZ,20190809,4.2,4.22,4.08,4.22,3.84,0.38,9.8958,483199.15,203472.854,0.1
002528.SZ,20190812,4.33,4.41,4.0,4.1,4.22,-0.12,-2.8436,547015.58,228072.043,0.16
002528.SZ,20190813,3.95,4.02,3.88,3.95,4.1,-0.15,-3.6585,344870.88,135824.85,0.17
002528.SZ,20190814,3.98,4.1,3.92,3.92,3.95,-0.03,-0.7595,255202.77,101524.68400000001,0.17
002528.SZ,20190815,3.7,3.87,3.66,3.85,3.92,-0.07,-1.7857,200028.15,75311.606,0.22
002528.SZ,20190816,3.8,3.9,3.78,3.81,3.85,-0.04,-1.0390000000000001,147211.85,56495.94,0.25
002528.SZ,20190819,4.0,4.19,3.91,4.19,3.81,0.38,9.9738,263106.04,107767.89199999999,0.1
002528.SZ,20190820,4.49,4.61,4.35,4.36,4.19,0.17,4.0573,721410.09,323170.212,0.09
002528.SZ,20190821,4.24,4.42,4.21,4.36,4.36,0.0,0.0,398517.36,171287.538,0.09
002528.SZ,20190822,4.4,4.4,4.26,4.32,4.36,-0.04,-0.9174,263634.12,114151.32400000001,0.1
002528.SZ,20190823,4.35,4.36,4.15,4.23,4.32,-0.09,-2.0833,269274.37,114164.054,0.09
002528.SZ,20190826,4.11,4.24,4.1,4.2,4.23,-0.03,-0.7092,173917.54,72619.812,0.08
002528.SZ,20190827,4.22,4.33,4.17,4.23,4.2,0.03,0.7143,205311.21,87188.228,0.07
002528.SZ,20190828,4.18,4.23,4.11,4.13,4.23,-0.1,-2.3641,146639.21,60879.953,0.03
002528.SZ,20190829,4.2,4.23,4.13,4.15,4.13,0.02,0.4843,140439.39,58764.012,0.04
002528.SZ,20190830,4.16,4.18,4.02,4.04,4.15,-0.11,-2.6506,139608.14,57030.617999999995,0.05
002528.SZ,20190902,4.05,4.16,4.04,4.13,4.04,0.09,2.2277,120632.01,49595.679000000004,0.02
002528.SZ,20190903,4.16,4.28,4.11,4.19,4.13,0.06,1.4528,146440.59,61251.64599999999,0.01
002528.SZ,20190904,4.18,4.22,4.14,4.21,4.19,0.02,0.4773,117222.77,48863.043,0.02
002528.SZ,20190905,4.25,4.29,4.16,4.22,4.21,0.01,0.2375,167240.12,70860.768,0.01
002528.SZ,20190906,4.6,4.64,4.6,4.64,4.22,0.42,9.9526,191242.87,88633.26400000001,-0.06
002528.SZ,20190909,5.03,5.03,4.67,4.76,4.64,0.12,2.5862,660329.58,318599.993,-0.06
002528.SZ,20190910,4.62,4.72,4.59,4.64,4.76,-0.12,-2.521,313478.02,145943.763,-0.07
002528.SZ,20190911,4.63,4.73,4.59,4.59,4.64,-0.05,-1.0776,195339.1,90801.13699999999,-0.01
002528.SZ,20190912,4.55,4.86,4.53,4.7,4.59,0.11,2.3965,283610.22,133504.312,-0.05
002528.SZ,20190916,4.68,4.83,4.66,4.78,4.7,0.08,1.7021,202113.0,95574.015,-0.03
002528.SZ,20190917,4.71,4.74,4.57,4.6,4.78,-0.18,-3.7657,133319.9,61727.647000000004,-0.0
002528.SZ,20190918,4.6,4.78,4.58,4.74,4.6,0.14,3.0435,206703.7,97244.653,-0.05
002528.SZ,20190919,4.76,4.92,4.7,4.77,4.74,0.03,0.6329,182797.09,87689.40699999999,-0.08
002528.SZ,20190920,4.8,4.88,4.73,4.75,4.77,-0.02,-0.4193,131200.35,62605.505999999994,-0.07
002528.SZ,20190923,4.67,4.68,4.52,4.61,4.75,-0.14,-2.9474,130714.21,59952.712999999996,0.0
002528.SZ,20190924,4.56,4.66,4.55,4.55,4.61,-0.06,-1.3015,103956.55,47858.143,-0.01
002528.SZ,20190925,4.54,4.63,4.5,4.51,4.55,-0.04,-0.8791,105653.34,48228.992,0.03
002528.SZ,20190926,4.54,4.55,4.27,4.27,4.51,-0.24,-5.3215,123928.59,54097.317,0.1
002528.SZ,20190927,4.35,4.36,4.28,4.32,4.27,0.05,1.171,66438.65,28740.866,0.11
002528.SZ,20190930,4.32,4.34,4.2,4.25,4.32,-0.07,-1.6204,79503.5,33732.734,0.12
002528.SZ,20191008,4.26,4.28,4.19,4.2,4.25,-0.05,-1.1765,63176.23,26685.031000000003,0.15
002528.SZ,20191009,4.21,4.28,4.13,4.23,4.2,0.03,0.7143,83615.5,35301.277,0.25
002528.SZ,20191010,4.24,4.33,4.2,4.3,4.23,0.07,1.6548,84125.9,35838.774,0.33
002528.SZ,20191011,4.32,4.32,4.23,4.27,4.3,-0.03,-0.6977,60046.2,25602.335,0.23
002528.SZ,20191014,4.32,4.46,4.32,4.37,4.27,0.1,2.3419,94922.31,41702.617999999995,0.22
002528.SZ,20191015,4.33,4.48,4.25,4.46,4.37,0.09,2.0595,124472.31,54093.395,0.18
002528.SZ,20191016,4.38,4.4,4.31,4.33,4.46,-0.13,-2.9148,96744.23,42089.028,0.15
002528.SZ,20191017,4.33,4.76,4.24,4.54,4.33,0.21,4.8499,294069.91,135931.22,0.09
002528.SZ,20191018,4.41,4.59,4.35,4.46,4.54,-0.08,-1.7621,224768.78,99456.36,0.22
002528.SZ,20191021,4.4,4.68,4.36,4.62,4.46,0.16,3.5874,201220.02,91487.079,0.3
002528.SZ,20191022,4.57,4.66,4.51,4.58,4.62,-0.04,-0.8658,124816.22,56925.645,0.26
002528.SZ,20191023,4.56,4.57,4.45,4.48,4.58,-0.1,-2.1834,95717.44,43162.337,0.33
002528.SZ,20191024,4.48,4.5,4.33,4.38,4.48,-0.1,-2.2321,95981.39,42278.170999999995,0.22
002528.SZ,20191025,4.37,4.44,4.35,4.43,4.38,0.05,1.1416,60758.26,26717.521,0.18
002528.SZ,20191028,4.51,4.65,4.48,4.62,4.43,0.19,4.2889,186934.41,85413.347,0.17
002528.SZ,20191029,4.72,4.73,4.49,4.5,4.62,-0.12,-2.5974,145253.25,66535.77799999999,0.17
002528.SZ,20191030,4.53,4.77,4.51,4.64,4.5,0.14,3.1111,252981.25,117876.73300000001,0.19
002528.SZ,20191031,4.74,4.95,4.64,4.7,4.64,0.06,1.2931,300180.43,143510.789,0.19
002528.SZ,20191101,4.56,4.79,4.47,4.78,4.7,0.08,1.7021,241815.88,112432.536,0.14
002528.SZ,20191104,4.74,4.78,4.61,4.75,4.78,-0.03,-0.6276,188668.05,88806.57,0.13
002528.SZ,20191105,4.98,5.23,4.8,4.82,4.75,0.07,1.4737,384875.19,191499.843,0.12
002528.SZ,20191106,4.75,5.3,4.66,5.3,4.82,0.48,9.9585,625145.65,316585.936,-0.0
002528.SZ,20191107,5.5,5.83,5.4,5.72,5.3,0.42,7.9245,1160595.77,659198.126,-0.07
002528.SZ,20191108,5.43,5.59,5.23,5.26,5.72,-0.46,-8.042,803411.32,434695.42600000004,0.01
002528.SZ,20191111,5.1,5.4,5.03,5.35,5.26,0.09,1.7109999999999999,469297.74,245579.42899999997,0.04
002528.SZ,20191112,5.3,5.38,5.13,5.27,5.35,-0.08,-1.4953,284221.16,148640.75199999998,0.04
002528.SZ,20191113,5.21,5.23,4.92,4.97,5.27,-0.3,-5.6926,344932.69,174410.391,0.11
002528.SZ,20191114,4.96,5.06,4.93,4.95,4.97,-0.02,-0.4024,203174.25,101330.695,0.13
002528.SZ,20191119,5.45,5.45,5.45,5.45,4.95,0.5,10.101,16342.41,8906.613000000001,0.04
002528.SZ,20191120,6.0,6.0,5.79,6.0,5.45,0.55,10.0917,468822.39,280361.575,-0.08
002528.SZ,20191121,6.17,6.55,5.73,5.76,6.0,-0.24,-4.0,1212240.06,747771.96,-0.04
002528.SZ,20191122,5.61,6.07,5.61,5.94,5.76,0.18,3.125,891255.05,522213.263,-0.09
002528.SZ,20191125,5.81,5.82,5.35,5.35,5.94,-0.59,-9.9327,553560.14,301790.903,-0.05
002528.SZ,20191126,5.22,5.39,5.2,5.24,5.35,-0.11,-2.0561,316838.69,167075.77300000002,-0.02
002528.SZ,20191127,5.28,5.59,5.28,5.41,5.24,0.17,3.2443,418461.02,228030.079,-0.05
002528.SZ,20191128,5.32,5.44,5.2,5.26,5.41,-0.15,-2.7726,337748.67,179485.509,-0.02
002528.SZ,20191129,5.39,5.66,5.33,5.52,5.26,0.26,4.9430000000000005,546775.34,302606.844,-0.04
002528.SZ,20191202,5.6,5.63,5.41,5.57,5.52,0.05,0.9058,351827.7,193920.212,-0.06
002528.SZ,20191203,5.51,5.55,5.35,5.44,5.57,-0.13,-2.3339,281852.21,152488.555,-0.03
002528.SZ,20191204,5.47,5.58,5.33,5.35,5.44,-0.09,-1.6544,315662.87,171810.578,-0.0
002528.SZ,20191205,5.27,5.43,5.21,5.4,5.35,0.05,0.9346,312007.48,165237.512,0.01
002528.SZ,20191206,5.33,5.36,5.24,5.29,5.4,-0.11,-2.037,230697.38,122079.26199999999,0.02
002528.SZ,20191209,5.35,5.37,5.27,5.3,5.29,0.01,0.18899999999999997,179281.16,95095.64,0.03
002528.SZ,20191210,5.27,5.34,5.22,5.33,5.3,0.03,0.5660000000000001,207103.7,109196.701,-0.0
002528.SZ,20191211,5.3,5.78,5.26,5.56,5.33,0.23,4.3152,505999.18,281062.447,-0.01
002528.SZ,20191212,5.51,5.77,5.47,5.47,5.56,-0.09,-1.6187,391305.67,219444.545,-0.0
002528.SZ,20191213,5.51,5.54,5.43,5.52,5.47,0.05,0.9141,242708.7,132934.103,-0.01
002528.SZ,20191216,5.52,5.62,5.48,5.6,5.52,0.08,1.4493,258667.29,144237.63,-0.04
002528.SZ,20191217,5.59,5.74,5.56,5.65,5.6,0.05,0.8929,289912.33,163656.84900000002,-0.05
002528.SZ,20191218,5.62,5.62,5.49,5.54,5.65,-0.11,-1.9469,297876.18,164993.60199999998,-0.04
002528.SZ,20191219,5.51,5.58,5.43,5.54,5.54,0.0,0.0,236369.1,129910.905,-0.05
002528.SZ,20191220,5.54,5.57,5.4,5.4,5.54,-0.14,-2.5271,201262.41,110134.94699999999,-0.03
002528.SZ,20191223,5.38,5.38,5.06,5.08,5.4,-0.32,-5.9259,237217.0,123096.13699999999,0.01
002528.SZ,20191224,5.08,5.16,5.07,5.15,5.08,0.07,1.3780000000000001,100336.55,51308.513,-0.02
002528.SZ,20191225,5.18,5.19,5.11,5.14,5.15,-0.01,-0.1942,107036.79,55153.095,-0.05
002528.SZ,20191226,5.15,5.16,5.07,5.13,5.14,-0.01,-0.1946,114736.24,58722.257000000005,-0.14
002528.SZ,20191227,5.63,5.64,5.3,5.31,5.13,0.18,3.5088,401585.96,219420.581,-0.22
002528.SZ,20191230,5.19,5.29,5.15,5.25,5.31,-0.06,-1.1299,180484.92,94491.114,-0.15
002528.SZ,20191231,5.25,5.33,5.23,5.26,5.25,0.01,0.1905,117156.18,61729.242,-0.13
002528.SZ,20200102,5.3,5.34,5.25,5.34,5.26,0.08,1.5209,160346.86,85072.45300000001,-0.09
002528.SZ,20200103,5.34,5.5,5.28,5.44,5.34,0.1,1.8727,234216.53,126145.088,-0.08
002528.SZ,20200106,5.39,5.45,5.3,5.4,5.44,-0.04,-0.7353,192662.52,103929.715,-0.1
002528.SZ,20200107,5.43,5.48,5.38,5.48,5.4,0.08,1.4815,182327.73,99164.835,-0.09
002528.SZ,20200108,5.43,5.49,5.3,5.32,5.48,-0.16,-2.9197,188931.85,101848.43,-0.07
002528.SZ,20200109,5.36,5.49,5.36,5.48,5.32,0.16,3.0075,203736.07,110716.955,-0.1
002528.SZ,20200110,5.53,5.56,5.42,5.46,5.48,-0.02,-0.365,134592.05,73641.197,-0.07
002528.SZ,20200113,5.45,5.46,5.33,5.44,5.46,-0.02,-0.3663,121502.81,65701.488,-0.05
002528.SZ,20200114,5.47,5.48,5.36,5.37,5.44,-0.07,-1.2868,133228.54,72011.719,-0.06
002528.SZ,20200115,5.39,5.4,5.31,5.36,5.37,-0.01,-0.1862,94853.77,50687.38,-0.05
002528.SZ,20200116,5.35,5.4,5.3,5.3,5.36,-0.06,-1.1194,81601.02,43562.107,-0.02
