ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600667.SH,20190115,5.38,5.48,5.38,5.48,5.4,0.08,1.4815,86001.28,46802.437999999995,0.15
600667.SH,20190116,5.49,5.58,5.45,5.49,5.48,0.01,0.1825,90281.36,49734.28599999999,0.13
600667.SH,20190117,5.5,5.54,5.41,5.41,5.49,-0.08,-1.4572,70503.76,38531.111000000004,0.14
600667.SH,20190118,5.41,5.62,5.38,5.56,5.41,0.15,2.7726,151399.31,83503.542,0.13
600667.SH,20190121,5.56,5.67,5.5,5.61,5.56,0.05,0.8993,158139.09,88419.035,0.18
600667.SH,20190122,5.57,5.59,5.44,5.47,5.61,-0.14,-2.4955,102741.69,56496.518,0.18
600667.SH,20190123,5.43,5.49,5.39,5.43,5.47,-0.04,-0.7313,64619.29,35107.899,0.18
600667.SH,20190124,5.44,5.88,5.41,5.64,5.43,0.21,3.8674,295564.91,167014.407,0.13
600667.SH,20190125,5.63,5.78,5.56,5.65,5.64,0.01,0.1773,270322.54,153986.69400000002,0.12
600667.SH,20190128,5.74,5.75,5.54,5.55,5.65,-0.1,-1.7699,165286.69,93451.146,0.15
600667.SH,20190129,5.55,5.6,5.31,5.46,5.55,-0.09,-1.6216,153963.99,84035.69900000001,0.23
600667.SH,20190130,5.46,5.7,5.41,5.55,5.46,0.09,1.6484,142697.21,79475.422,0.2
600667.SH,20190131,5.57,5.6,5.1,5.2,5.55,-0.35,-6.3063,228636.53,121903.44900000001,0.3
600667.SH,20190201,5.24,5.66,5.23,5.56,5.2,0.36,6.9231,214481.8,117084.006,0.34
600667.SH,20190211,5.64,5.73,5.58,5.7,5.56,0.14,2.5180000000000002,177582.35,100894.073,0.41
600667.SH,20190212,5.73,5.98,5.7,5.85,5.7,0.15,2.6316,312923.11,183297.30899999998,0.48
600667.SH,20190213,5.86,6.07,5.86,6.03,5.85,0.18,3.0769,387230.38,232321.70899999997,0.32
600667.SH,20190214,6.08,6.18,5.91,5.98,6.03,-0.05,-0.8292,320535.15,192354.75100000002,0.27
600667.SH,20190215,6.0,6.12,5.94,5.99,5.98,0.01,0.1672,350632.1,211385.97600000002,0.26
600667.SH,20190218,6.04,6.47,5.94,6.45,5.99,0.46,7.6795,696609.17,436828.29600000003,0.19
600667.SH,20190219,6.45,6.45,6.2,6.32,6.45,-0.13,-2.0155,520126.04,329411.345,0.22
600667.SH,20190220,6.29,6.29,6.1,6.22,6.32,-0.1,-1.5823,311922.04,193125.109,0.22
600667.SH,20190221,6.16,6.39,6.15,6.18,6.22,-0.04,-0.6431,416270.93,261326.13199999998,0.26
600667.SH,20190222,6.18,6.32,6.13,6.31,6.18,0.13,2.1036,348405.31,216771.263,0.23
600667.SH,20190225,6.42,6.68,6.29,6.63,6.31,0.32,5.0713,679685.72,441765.28,0.14
600667.SH,20190226,6.6,6.62,6.39,6.43,6.63,-0.2,-3.0166,480585.47,312131.455,0.12
600667.SH,20190227,6.39,6.49,6.36,6.42,6.43,-0.01,-0.1555,305668.13,196037.06600000002,0.16
600667.SH,20190228,6.4,6.44,6.31,6.36,6.42,-0.06,-0.9346,168608.95,107447.65,0.17
600667.SH,20190301,6.39,6.4,6.25,6.34,6.36,-0.02,-0.3145,151688.42,95691.269,0.2
600667.SH,20190304,6.39,6.61,6.36,6.39,6.34,0.05,0.7886,393574.92,254674.336,0.22
600667.SH,20190305,6.4,6.74,6.36,6.71,6.39,0.32,5.0078,608881.02,402221.804,0.17
600667.SH,20190306,6.73,6.78,6.5,6.68,6.71,-0.03,-0.4471,589445.55,390102.17600000004,0.18
600667.SH,20190307,6.65,6.93,6.6,6.78,6.68,0.1,1.4969999999999999,532311.02,361034.039,0.16
600667.SH,20190308,6.76,7.46,6.68,7.46,6.78,0.68,10.0295,1228621.11,900670.0909999999,0.01
600667.SH,20190311,8.0,8.21,7.71,8.02,7.46,0.56,7.5067,2273011.22,1834966.592,-0.05
600667.SH,20190312,7.9,8.81,7.8,8.64,8.02,0.62,7.7307,1996070.38,1620754.833,-0.13
600667.SH,20190313,8.33,8.5,7.78,7.96,8.64,-0.68,-7.8704,1386496.28,1132903.793,-0.06
600667.SH,20190314,7.7,7.77,7.37,7.6,7.96,-0.36,-4.5226,785731.5,593618.5970000001,-0.03
600667.SH,20190315,7.66,7.77,7.41,7.53,7.6,-0.07,-0.9211,536787.35,408097.61299999995,-0.02
600667.SH,20190318,7.53,7.71,7.45,7.69,7.53,0.16,2.1248,433076.72,329371.05600000004,-0.02
600667.SH,20190319,7.7,7.94,7.61,7.71,7.69,0.02,0.2601,499744.11,387580.55600000004,-0.01
600667.SH,20190320,7.69,7.88,7.44,7.61,7.71,-0.1,-1.297,469073.12,358974.725,-0.02
600667.SH,20190321,7.56,7.93,7.56,7.76,7.61,0.15,1.9711,689354.5,536751.425,-0.03
600667.SH,20190322,7.78,7.86,7.6,7.73,7.76,-0.03,-0.3866,481259.49,373015.583,0.01
600667.SH,20190325,7.57,7.79,7.47,7.59,7.73,-0.14,-1.8111,392687.7,299101.583,0.02
600667.SH,20190326,7.63,7.65,7.2,7.22,7.59,-0.37,-4.8748,471209.25,350539.839,0.08
600667.SH,20190327,7.27,7.6,7.1,7.46,7.22,0.24,3.3241,464111.17,341153.441,0.05
600667.SH,20190328,7.4,7.8,7.34,7.41,7.46,-0.05,-0.6702,558648.73,424297.912,0.09
600667.SH,20190329,7.34,7.66,7.19,7.61,7.41,0.2,2.6991,466025.05,347277.583,-0.04
600667.SH,20190401,7.64,7.85,7.61,7.82,7.61,0.21,2.7595,598795.12,464973.191,-0.09
600667.SH,20190402,7.87,8.04,7.71,7.83,7.82,0.01,0.1279,657227.6,516879.41299999994,-0.18
600667.SH,20190403,7.8,7.92,7.75,7.89,7.83,0.06,0.7663,380994.96,298866.424,-0.19
600667.SH,20190404,8.08,8.13,7.81,7.85,7.89,-0.04,-0.507,490459.05,389516.909,-0.19
600667.SH,20190408,7.9,7.9,7.47,7.54,7.85,-0.31,-3.949,443879.97,340113.508,-0.15
600667.SH,20190409,7.51,7.75,7.5,7.6,7.54,0.06,0.7958,242721.11,184798.24899999998,-0.11
600667.SH,20190410,7.55,7.59,7.4,7.49,7.6,-0.11,-1.4474,258605.85,193769.13600000003,-0.12
600667.SH,20190411,7.55,7.63,7.42,7.49,7.49,0.0,0.0,233175.69,175146.333,-0.13
600667.SH,20190412,7.45,7.55,7.32,7.39,7.49,-0.1,-1.3351,215882.91,160042.418,-0.09
600667.SH,20190415,7.48,7.67,7.35,7.39,7.39,0.0,0.0,304547.59,229146.199,-0.09
600667.SH,20190416,7.35,7.6,7.2,7.57,7.39,0.18,2.4357,292394.78,216865.305,-0.12
600667.SH,20190417,7.57,7.72,7.53,7.64,7.57,0.07,0.9247,326066.72,249234.289,-0.07
600667.SH,20190418,7.61,7.63,7.45,7.49,7.64,-0.15,-1.9634,207354.91,156384.211,-0.06
600667.SH,20190419,7.43,7.54,7.3,7.49,7.49,0.0,0.0,240146.73,178535.595,-0.05
600667.SH,20190422,7.43,8.16,7.4,7.77,7.49,0.28,3.7383,698285.25,545173.804,-0.09
600667.SH,20190423,7.7,7.92,7.65,7.72,7.77,-0.05,-0.6435,460702.38,358264.73600000003,-0.16
600667.SH,20190424,7.75,7.88,7.35,7.77,7.72,0.05,0.6477,533811.37,407963.701,-0.08
600667.SH,20190425,7.76,8.14,7.68,7.86,7.77,0.09,1.1583,924684.71,734269.837,-0.09
600667.SH,20190426,7.8,8.5,7.72,8.1,7.86,0.24,3.0534,1048679.88,854288.3520000001,-0.03
600667.SH,20190429,7.94,7.99,7.29,7.29,8.1,-0.81,-10.0,776861.57,574248.221,0.03
600667.SH,20190430,7.01,7.36,6.99,7.1,7.29,-0.19,-2.6063,384247.06,274912.755,0.08
600667.SH,20190506,6.86,6.86,6.39,6.39,7.1,-0.71,-10.0,386032.71,250433.35,0.22
600667.SH,20190507,6.4,6.5,6.16,6.38,6.39,-0.01,-0.1565,290625.98,183679.74399999998,0.17
600667.SH,20190508,6.17,6.61,6.08,6.37,6.38,-0.01,-0.1567,288679.68,184896.845,0.19
600667.SH,20190509,6.32,6.65,6.32,6.42,6.37,0.05,0.7849,244547.7,158806.323,0.21
600667.SH,20190510,6.51,6.85,6.23,6.8,6.42,0.38,5.919,489963.49,325381.158,0.16
600667.SH,20190513,6.71,6.79,6.53,6.6,6.8,-0.2,-2.9412,293830.87,195782.697,0.24
600667.SH,20190514,6.5,6.73,6.45,6.54,6.6,-0.06,-0.9091,210903.43,139342.818,0.24
600667.SH,20190515,6.78,6.95,6.65,6.7,6.54,0.16,2.4465,328209.75,220885.54100000003,0.18
600667.SH,20190516,6.7,6.73,6.62,6.71,6.7,0.01,0.1493,221757.15,148147.414,0.13
600667.SH,20190517,6.77,7.04,6.62,6.67,6.71,-0.04,-0.5961,525065.69,358184.73,0.13
600667.SH,20190520,6.88,7.17,6.75,7.1,6.67,0.43,6.4468,624539.0,434858.57399999996,0.04
600667.SH,20190521,6.96,7.08,6.83,7.01,7.1,-0.09,-1.2676,464457.65,322442.738,0.1
600667.SH,20190522,6.98,7.15,6.92,7.09,7.01,0.08,1.1412,412971.15,290489.346,0.09
600667.SH,20190523,7.0,7.15,6.84,7.1,6.95,0.15,2.1583,553457.82,388442.731,0.08
600667.SH,20190524,6.88,6.96,6.39,6.47,7.1,-0.63,-8.8732,449546.54,300717.86600000004,0.21
600667.SH,20190527,6.52,7.12,6.48,7.12,6.47,0.65,10.0464,629796.65,434635.94399999996,0.06
600667.SH,20190528,7.3,7.37,7.06,7.13,7.12,0.01,0.1404,833621.98,601411.796,0.06
600667.SH,20190529,7.08,7.84,7.01,7.84,7.13,0.71,9.9579,912826.99,688177.334,-0.01
600667.SH,20190530,7.76,7.77,7.41,7.51,7.84,-0.33,-4.2092,980787.06,741711.7170000001,0.01
600667.SH,20190531,7.52,8.15,7.51,7.7,7.51,0.19,2.53,1081160.89,845081.2790000001,0.03
600667.SH,20190603,7.85,7.93,7.41,7.78,7.7,0.08,1.0390000000000001,842414.13,648567.344,0.02
600667.SH,20190604,7.6,7.73,7.36,7.49,7.78,-0.29,-3.7275,601042.34,452086.393,0.04
600667.SH,20190605,7.72,7.9,7.49,7.57,7.49,0.08,1.0681,698320.13,537844.324,0.01
600667.SH,20190606,7.45,8.15,7.39,7.76,7.57,0.19,2.5099,1054193.6,825528.062,-0.02
600667.SH,20190610,7.79,8.04,7.56,7.87,7.76,0.11,1.4175,780285.61,614300.79,-0.09
600667.SH,20190611,7.82,8.38,7.51,8.2,7.87,0.33,4.1931,1133802.49,900647.997,-0.12
600667.SH,20190612,8.07,8.29,7.95,8.14,8.2,-0.06,-0.7317,969115.78,786453.934,-0.09
600667.SH,20190613,8.1,8.34,7.88,7.9,8.14,-0.24,-2.9484,816585.46,658684.801,-0.09
600667.SH,20190614,7.82,7.92,7.51,7.58,7.9,-0.32,-4.0506,703529.15,541320.206,-0.04
600667.SH,20190617,7.58,7.63,7.4,7.55,7.58,-0.03,-0.3958,386498.8,290260.174,-0.02
600667.SH,20190618,7.56,7.56,7.31,7.4,7.55,-0.15,-1.9868,358496.61,266249.684,0.01
600667.SH,20190619,7.6,7.91,7.54,7.7,7.4,0.3,4.0541,740446.76,572148.655,-0.02
600667.SH,20190620,7.62,7.83,7.59,7.74,7.7,0.04,0.5195,472926.24,365328.409,-0.05
600667.SH,20190621,7.73,7.93,7.57,7.68,7.74,-0.06,-0.7752,674824.17,522521.55,-0.03
600667.SH,20190624,7.66,7.82,7.55,7.82,7.68,0.14,1.8229,471978.02,362890.48799999995,-0.08
600667.SH,20190625,7.8,7.8,7.46,7.53,7.82,-0.29,-3.7084,380446.29,288824.332,-0.03
600667.SH,20190626,7.5,7.64,7.47,7.55,7.53,0.02,0.2656,196173.51,148690.234,-0.01
600667.SH,20190627,7.58,7.95,7.54,7.78,7.55,0.23,3.0464,677913.61,529155.709,-0.02
600667.SH,20190628,7.74,7.75,7.48,7.55,7.78,-0.23,-2.9563,443925.54,336879.55799999996,0.01
600667.SH,20190701,7.74,7.94,7.65,7.93,7.55,0.38,5.0331,786747.6,617274.378,-0.03
600667.SH,20190702,7.93,8.01,7.84,7.93,7.93,0.0,0.0,472235.71,373473.169,-0.04
600667.SH,20190703,7.94,8.11,7.74,7.78,7.93,-0.15,-1.8916,604114.92,477500.79600000003,-0.03
600667.SH,20190704,7.78,7.78,7.59,7.63,7.78,-0.15,-1.9280000000000002,349015.09,266975.358,-0.01
600667.SH,20190705,7.57,7.72,7.56,7.58,7.63,-0.05,-0.6553,259861.32,198395.52399999998,-0.02
600667.SH,20190708,7.55,7.56,7.13,7.16,7.58,-0.42,-5.5409,399569.53,291148.69899999996,0.03
600667.SH,20190709,7.16,7.25,7.1,7.25,7.16,0.09,1.2570000000000001,178420.2,128022.03199999999,-0.05
600667.SH,20190710,7.32,7.57,7.28,7.38,7.25,0.13,1.7931,400260.05,297882.334,-0.1
600667.SH,20190711,7.37,7.42,7.13,7.22,7.38,-0.16,-2.168,255737.06,186638.03,-0.06
600667.SH,20190712,7.23,7.32,7.16,7.25,7.22,0.03,0.4155,159074.93,115468.866,-0.09
600667.SH,20190715,7.27,7.44,7.15,7.41,7.25,0.16,2.2069,256290.22,187673.266,-0.07
600667.SH,20190716,7.36,7.48,7.33,7.47,7.41,0.06,0.8097,229783.44,170394.264,-0.09
600667.SH,20190717,7.4,7.66,7.38,7.52,7.47,0.05,0.6693,438377.23,331814.395,-0.09
600667.SH,20190718,7.44,7.49,7.34,7.35,7.52,-0.17,-2.2606,262103.15,194349.336,-0.07
600667.SH,20190719,7.45,7.62,7.42,7.46,7.35,0.11,1.4966,259396.2,194707.66,-0.08
600667.SH,20190722,7.43,7.47,7.1,7.17,7.46,-0.29,-3.8874,275726.63,199393.125,-0.01
600667.SH,20190723,7.22,7.32,7.15,7.27,7.17,0.1,1.3947,154114.92,112026.508,-0.04
600667.SH,20190724,7.33,7.52,7.28,7.45,7.27,0.18,2.4759,312036.84,231942.01100000003,-0.07
600667.SH,20190725,7.45,7.68,7.4,7.6,7.45,0.15,2.0134,394885.41,299384.023,-0.08
600667.SH,20190726,7.6,7.72,7.52,7.65,7.6,0.05,0.6579,351635.7,268554.369,-0.1
600667.SH,20190729,7.62,7.83,7.58,7.69,7.65,0.04,0.5229,360286.01,276879.27,-0.08
600667.SH,20190730,7.68,7.72,7.56,7.58,7.69,-0.11,-1.4304,273149.34,208266.482,-0.05
600667.SH,20190731,7.57,7.71,7.55,7.56,7.58,-0.02,-0.2639,245660.85,187358.053,-0.06
600667.SH,20190801,7.5,7.61,7.42,7.54,7.56,-0.02,-0.2646,224439.61,168591.68300000002,-0.05
600667.SH,20190802,7.41,7.52,7.25,7.45,7.54,-0.09,-1.1936,273863.92,202620.43600000002,-0.04
600667.SH,20190805,7.53,7.68,7.36,7.38,7.45,-0.07,-0.9396,371716.45,280246.74,-0.01
600667.SH,20190806,7.18,7.22,6.78,6.91,7.38,-0.47,-6.3686,516263.47,359303.70200000005,0.09
600667.SH,20190807,6.96,7.02,6.63,6.66,6.91,-0.25,-3.6179,271503.34,184650.254,0.14
600667.SH,20190808,6.71,6.85,6.7,6.8,6.66,0.14,2.1021,204774.53,138678.476,0.12
600667.SH,20190809,6.85,6.87,6.6,6.62,6.8,-0.18,-2.6471,171995.77,115433.984,0.16
600667.SH,20190812,6.66,6.9,6.61,6.88,6.62,0.26,3.9275,191266.62,129196.82199999999,0.18
600667.SH,20190813,6.76,6.81,6.7,6.8,6.88,-0.08,-1.1628,144613.52,97739.38900000001,0.17
600667.SH,20190814,6.92,6.95,6.78,6.81,6.8,0.01,0.1471,193182.22,132845.555,0.19
600667.SH,20190815,6.6,6.85,6.52,6.84,6.81,0.03,0.4405,223104.63,149225.178,0.15
600667.SH,20190816,6.81,6.92,6.78,6.85,6.84,0.01,0.1462,192422.42,132019.997,0.19
600667.SH,20190819,6.9,7.1,6.88,7.07,6.85,0.22,3.2117,256789.66,179900.456,0.11
600667.SH,20190820,7.06,7.12,6.97,7.0,7.07,-0.07,-0.9901,212509.21,149719.075,0.12
600667.SH,20190821,7.0,7.02,6.91,6.95,7.0,-0.05,-0.7143,165436.07,115218.71,0.2
600667.SH,20190822,6.99,7.05,6.9,6.98,6.95,0.03,0.4317,170603.08,119136.186,0.21
600667.SH,20190823,6.99,6.99,6.77,6.85,6.98,-0.13,-1.8625,237898.81,162809.425,0.25
600667.SH,20190826,6.88,7.16,6.82,7.06,6.85,0.21,3.0657,410892.9,288667.714,0.2
600667.SH,20190827,7.07,7.23,7.02,7.17,7.06,0.11,1.5581,393936.11,281570.933,0.14
600667.SH,20190828,7.1,7.2,7.07,7.12,7.17,-0.05,-0.6974,236556.8,168836.805,0.09
600667.SH,20190829,7.12,7.28,7.11,7.14,7.12,0.02,0.2809,248022.0,178433.82100000003,0.08
600667.SH,20190830,7.2,7.37,7.06,7.15,7.14,0.01,0.1401,436448.83,315909.701,0.04
600667.SH,20190902,7.15,7.34,7.07,7.27,7.15,0.12,1.6783,336431.47,243001.831,0.01
600667.SH,20190903,7.27,7.56,7.22,7.53,7.27,0.26,3.5763,561003.2,417198.11299999995,-0.01
600667.SH,20190904,7.47,7.67,7.44,7.59,7.53,0.06,0.7968,441435.36,333215.821,-0.01
600667.SH,20190905,7.62,7.82,7.52,7.59,7.59,0.0,0.0,558848.13,428775.94299999997,-0.03
600667.SH,20190906,7.6,7.82,7.59,7.7,7.59,0.11,1.4493,391417.06,301562.57300000003,-0.02
600667.SH,20190909,7.79,8.12,7.68,8.12,7.7,0.42,5.4545,749438.54,595898.678,-0.09
600667.SH,20190910,8.03,8.09,7.85,7.97,8.12,-0.15,-1.8473,535801.77,426754.179,-0.09
600667.SH,20190911,7.96,8.1,7.89,8.08,7.97,0.11,1.3802,395809.96,316548.86,-0.1
600667.SH,20190912,8.09,8.1,7.83,7.85,8.08,-0.23,-2.8465,459428.69,363763.367,-0.1
600667.SH,20190916,7.91,8.49,7.83,8.17,7.85,0.32,4.0764,807591.23,657923.01,-0.13
600667.SH,20190917,8.12,8.15,7.74,7.86,8.17,-0.31,-3.7944,511205.18,405424.314,-0.08
600667.SH,20190918,7.88,7.91,7.71,7.81,7.86,-0.05,-0.6361,307347.97,239530.00699999998,-0.08
600667.SH,20190919,7.83,8.55,7.78,8.35,7.81,0.54,6.9142,1056906.67,871365.67,-0.15
600667.SH,20190920,8.4,8.64,8.35,8.47,8.35,0.12,1.4371,1082193.98,919343.8859999999,-0.15
600667.SH,20190923,8.55,8.74,8.3,8.55,8.47,0.08,0.9445,952188.07,813060.075,-0.13
600667.SH,20190924,8.51,8.75,8.39,8.48,8.55,-0.07,-0.8187,919711.46,788482.543,-0.15
600667.SH,20190925,8.42,8.54,8.14,8.2,8.48,-0.28,-3.3019,642222.31,533046.413,-0.1
600667.SH,20190926,8.23,8.28,7.75,7.76,8.2,-0.44,-5.3659,586325.26,465837.88899999997,-0.06
600667.SH,20190927,7.77,7.92,7.68,7.74,7.76,-0.02,-0.2577,376634.9,293758.274,-0.06
600667.SH,20190930,7.77,7.77,7.43,7.44,7.74,-0.3,-3.8760000000000003,362626.46,273671.619,-0.03
600667.SH,20191008,7.49,7.58,7.28,7.32,7.44,-0.12,-1.6129,304243.02,225650.956,-0.03
600667.SH,20191009,7.31,7.46,7.18,7.45,7.32,0.13,1.776,261493.65,192758.293,-0.08
600667.SH,20191010,7.44,7.52,7.34,7.49,7.45,0.04,0.5369,290210.59,215980.908,-0.08
600667.SH,20191011,7.49,7.5,7.27,7.37,7.49,-0.12,-1.6021,264854.08,195374.34399999998,-0.06
600667.SH,20191014,7.45,7.61,7.41,7.57,7.37,0.2,2.7137,353726.26,266188.042,-0.12
600667.SH,20191015,7.52,7.52,7.37,7.39,7.57,-0.18,-2.3778,257892.5,191206.956,-0.12
600667.SH,20191016,7.41,7.45,7.26,7.27,7.39,-0.12,-1.6238,242837.73,178543.617,-0.09
600667.SH,20191017,7.27,7.34,7.23,7.31,7.27,0.04,0.5502,129754.83,94641.89199999999,-0.08
600667.SH,20191018,7.31,7.32,7.03,7.07,7.31,-0.24,-3.2832,262725.28,187865.15,-0.05
600667.SH,20191021,7.06,7.11,6.92,7.08,7.07,0.01,0.1414,170424.03,119991.98599999999,-0.04
600667.SH,20191022,7.12,7.27,7.09,7.2,7.08,0.12,1.6949,206117.59,148464.98,-0.05
600667.SH,20191023,7.23,7.28,7.13,7.18,7.2,-0.02,-0.2778,143244.46,103221.758,-0.07
600667.SH,20191024,7.14,7.2,7.04,7.11,7.18,-0.07,-0.9749,134342.16,95459.799,-0.04
600667.SH,20191025,7.11,7.19,7.05,7.18,7.11,0.07,0.9845,140296.2,99995.734,-0.07
600667.SH,20191028,7.24,7.43,7.19,7.41,7.18,0.23,3.2033,329719.44,242308.944,-0.12
600667.SH,20191029,7.33,7.37,7.18,7.18,7.41,-0.23,-3.1039,224293.08,163169.837,-0.1
600667.SH,20191030,7.16,7.56,7.14,7.41,7.18,0.23,3.2033,489794.94,362632.848,-0.09
600667.SH,20191031,7.38,7.45,7.25,7.29,7.41,-0.12,-1.6194,288735.48,211672.807,-0.06
600667.SH,20191101,7.29,7.35,7.22,7.29,7.29,0.0,0.0,249965.01,182014.264,-0.04
600667.SH,20191104,7.31,7.4,7.23,7.25,7.29,-0.04,-0.5487,275646.0,201252.32100000003,-0.03
600667.SH,20191105,7.25,7.25,7.0,7.09,7.25,-0.16,-2.2069,353672.1,250700.521,-0.01
600667.SH,20191106,7.07,7.15,6.76,6.87,7.09,-0.22,-3.103,345430.08,240356.282,0.03
600667.SH,20191107,6.87,6.96,6.81,6.9,6.87,0.03,0.4367,200697.16,138341.786,0.04
600667.SH,20191108,6.92,6.98,6.87,6.92,6.9,0.02,0.2899,188215.3,130499.513,0.05
600667.SH,20191111,6.81,6.86,6.61,6.63,6.92,-0.29,-4.1908,226201.53,151630.779,0.14
600667.SH,20191112,6.64,6.68,6.41,6.5,6.63,-0.13,-1.9608,218799.76,142106.31900000002,0.18
600667.SH,20191113,6.49,6.73,6.44,6.65,6.5,0.15,2.3077,261609.61,172559.64800000002,0.12
600667.SH,20191114,6.6,6.76,6.5,6.7,6.65,0.05,0.7519,252304.78,167676.622,0.16
600667.SH,20191115,6.7,6.93,6.65,6.69,6.7,-0.01,-0.1493,252210.62,171576.949,0.16
600667.SH,20191118,6.67,6.82,6.55,6.78,6.69,0.09,1.3453,165236.03,110921.33300000001,0.18
600667.SH,20191119,6.75,6.86,6.66,6.86,6.78,0.08,1.1799,183323.96,124344.55300000001,0.16
600667.SH,20191120,6.82,6.86,6.69,6.71,6.86,-0.15,-2.1866,188789.82,127979.475,0.16
600667.SH,20191121,6.7,6.94,6.66,6.82,6.71,0.11,1.6393,225443.75,153826.342,0.17
600667.SH,20191122,6.8,6.91,6.66,6.7,6.82,-0.12,-1.7595,214630.58,145238.984,0.15
600667.SH,20191125,6.69,6.72,6.48,6.53,6.7,-0.17,-2.5373,180940.17,118468.18800000001,0.13
600667.SH,20191126,6.53,6.59,6.45,6.48,6.53,-0.05,-0.7657,113461.6,73808.358,0.17
600667.SH,20191127,6.5,6.85,6.43,6.75,6.48,0.27,4.1667,397555.8,266644.333,0.23
600667.SH,20191128,6.77,6.87,6.7,6.82,6.75,0.07,1.037,328755.9,223321.336,0.27
600667.SH,20191129,6.8,7.1,6.76,7.0,6.82,0.18,2.6393,434280.59,302655.521,0.19
600667.SH,20191202,6.99,7.15,6.93,7.06,7.0,0.06,0.8571,329799.83,232910.199,0.18
600667.SH,20191203,7.01,7.07,6.91,7.05,7.06,-0.01,-0.1416,266724.2,186610.193,0.15
600667.SH,20191204,7.02,7.16,6.99,7.09,7.05,0.04,0.5674,314792.18,223084.83899999998,0.18
600667.SH,20191205,7.07,7.24,7.06,7.17,7.09,0.08,1.1283,386819.58,276956.043,0.17
600667.SH,20191206,7.15,7.29,7.11,7.27,7.17,0.1,1.3947,337116.53,242782.09699999998,0.21
600667.SH,20191209,7.29,7.84,7.29,7.56,7.27,0.29,3.989,914191.49,693767.363,0.14
600667.SH,20191210,7.58,7.77,7.41,7.69,7.56,0.13,1.7196,621167.63,472156.078,0.08
600667.SH,20191211,7.61,7.64,7.42,7.48,7.69,-0.21,-2.7308,398193.24,299617.851,0.12
600667.SH,20191212,7.5,8.01,7.48,7.75,7.48,0.27,3.6096,852096.85,663009.289,0.08
600667.SH,20191213,7.78,7.82,7.65,7.78,7.75,0.03,0.3871,460687.37,356091.104,0.11
600667.SH,20191216,7.73,8.03,7.7,8.01,7.78,0.23,2.9563,574388.96,453315.44299999997,0.04
600667.SH,20191217,7.93,7.99,7.8,7.93,8.01,-0.08,-0.9988,552576.15,436507.68200000003,0.16
600667.SH,20191218,7.9,8.04,7.77,7.8,7.93,-0.13,-1.6393,461033.32,363798.054,0.18
600667.SH,20191219,7.8,8.23,7.64,7.99,7.8,0.19,2.4359,733982.87,582862.108,0.13
600667.SH,20191220,7.92,7.96,7.72,7.72,7.99,-0.27,-3.3792,416240.53,326224.696,0.24
600667.SH,20191223,7.59,7.67,7.38,7.4,7.72,-0.32,-4.1451,442338.11,332164.408,0.29
600667.SH,20191224,7.44,7.57,7.39,7.56,7.4,0.16,2.1622,266395.05,199701.84600000002,0.31
600667.SH,20191225,7.54,8.32,7.51,8.32,7.56,0.76,10.0529,734441.03,593401.23,0.15
600667.SH,20191226,8.6,8.74,8.42,8.63,8.32,0.31,3.7260000000000004,1585336.15,1356842.033,0.0
600667.SH,20191227,8.65,8.86,8.34,8.34,8.63,-0.29,-3.3604,1276327.66,1098235.498,0.08
600667.SH,20191230,8.26,8.48,8.02,8.3,8.34,-0.04,-0.4796,795259.79,656876.363,0.07
600667.SH,20191231,8.23,8.36,8.08,8.11,8.3,-0.19,-2.2892,570134.44,466034.658,0.14
600667.SH,20200102,8.21,8.57,8.11,8.38,8.11,0.27,3.3292,787520.66,658649.24,0.16
600667.SH,20200103,8.34,8.61,8.31,8.41,8.38,0.03,0.358,679776.46,573956.166,0.19
600667.SH,20200106,8.32,8.88,8.25,8.77,8.41,0.36,4.2806,1032667.54,890464.854,0.12
600667.SH,20200107,8.71,8.76,8.49,8.64,8.77,-0.13,-1.4823,711351.78,610368.114,0.23
600667.SH,20200108,8.57,8.59,8.21,8.27,8.64,-0.37,-4.2824,652509.44,547686.407,0.32
600667.SH,20200109,8.38,8.44,8.28,8.39,8.27,0.12,1.4509999999999998,448861.19,375957.12200000003,0.35
600667.SH,20200110,8.39,8.6,8.23,8.39,8.39,0.0,0.0,529377.2,446352.429,0.38
600667.SH,20200113,8.31,8.65,8.2,8.62,8.39,0.23,2.7414,773809.17,658912.4820000001,0.43
600667.SH,20200114,8.55,8.6,8.33,8.35,8.62,-0.27,-3.1323,579087.68,489617.06899999996,0.5
600667.SH,20200115,8.33,9.19,8.31,9.19,8.35,0.84,10.0599,1314815.71,1157498.733,0.42
600667.SH,20200116,9.3,9.42,9.06,9.2,9.19,0.01,0.1088,1416240.87,1309405.679,0.52
600667.SH,20200117,9.26,9.55,8.99,9.06,9.2,-0.14,-1.5217,922132.39,852279.9,0.69
600667.SH,20200120,9.12,9.82,9.11,9.58,9.06,0.52,5.7395,1128166.43,1070071.521,0.66
600667.SH,20200121,9.48,9.76,9.4,9.53,9.58,-0.05,-0.5219,854322.4,816637.642,0.5
600667.SH,20200122,9.38,10.1,9.17,9.93,9.53,0.4,4.1973,1036510.83,1000044.05,0.3
600667.SH,20200123,9.66,10.28,9.25,9.6,9.93,-0.33,-3.3233,1149977.8,1124045.736,0.25
600667.SH,20200203,8.64,8.64,8.64,8.64,9.6,-0.96,-10.0,86463.0,74704.032,0.43
