ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300765.SZ,20200330,46.11,49.43,45.31,49.43,44.94,4.49,9.9911,141086.08,672799.753,-0.05
300765.SZ,20200331,51.04,53.7,47.8,49.94,49.43,0.51,1.0318,156784.76,789074.191,
300765.SZ,20200401,49.05,52.5,47.95,51.68,49.94,1.74,3.4842,131319.67,660993.915,
300765.SZ,20200402,52.81,56.85,51.87,56.85,51.68,5.17,10.0039,96863.15,529472.803,
300765.SZ,20200403,59.73,62.54,56.0,57.7,56.85,0.85,1.4952,197672.62,1181484.51,
300765.SZ,20200407,59.0,63.47,58.41,63.47,57.7,5.77,10.0,167810.85,1022800.785,
300765.SZ,20200408,62.51,63.3,57.12,57.12,63.47,-6.35,-10.0047,121175.03,717088.042,
300765.SZ,20200409,56.03,57.38,54.92,55.8,57.12,-1.32,-2.3109,118966.8,666173.628,
300765.SZ,20200410,54.5,57.29,50.72,53.31,55.8,-2.49,-4.4624,139601.64,755423.7220000001,
300765.SZ,20200413,52.2,53.2,51.0,52.7,53.31,-0.61,-1.1443,84860.48,442443.75,
300765.SZ,20200414,52.99,53.58,51.5,52.4,52.7,-0.3,-0.5693,101526.3,532779.177,
300765.SZ,20200415,52.7,53.5,51.52,52.43,52.4,0.03,0.0573,81323.23,426473.684,
300765.SZ,20200416,52.5,54.68,52.18,52.3,52.43,-0.13,-0.2479,90338.86,480910.43799999997,
300765.SZ,20200417,51.62,53.66,51.05,52.96,52.3,0.66,1.262,93310.86,489040.74600000004,
300765.SZ,20200420,52.5,53.16,51.66,52.89,52.96,-0.07,-0.1322,59151.0,310080.297,
300765.SZ,20200421,52.3,55.39,52.01,55.0,52.89,2.11,3.9894,94498.61,509523.12,
300765.SZ,20200422,55.95,56.6,49.5,50.0,55.0,-5.0,-9.0909,150876.99,778686.6390000001,
300765.SZ,20200423,49.0,50.44,48.21,48.61,50.0,-1.39,-2.78,77281.77,379125.386,
300765.SZ,20200424,49.0,49.79,46.56,48.8,48.61,0.19,0.3909,88557.76,426621.336,
300765.SZ,20200427,48.65,49.76,47.23,48.84,48.8,0.04,0.08199999999999999,57623.26,279212.643,
300765.SZ,20200428,48.38,48.98,45.0,47.01,48.84,-1.83,-3.7469,57034.41,268508.016,
