ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600110.SH,20190115,4.18,4.25,4.13,4.25,4.2,0.05,1.1905,129042.7,54342.847,0.08
600110.SH,20190116,4.25,4.27,4.19,4.2,4.25,-0.05,-1.1765,83027.8,35064.575,0.09
600110.SH,20190117,4.2,4.2,4.14,4.14,4.2,-0.06,-1.4286,68130.98,28389.562,0.09
600110.SH,20190118,4.14,4.22,4.13,4.17,4.14,0.03,0.7246,57299.45,23907.942000000003,0.12
600110.SH,20190121,4.2,4.21,4.15,4.17,4.17,0.0,0.0,89253.18,37229.162000000004,0.18
600110.SH,20190122,4.15,4.18,4.06,4.07,4.17,-0.1,-2.3981,99537.09,41005.882000000005,0.18
600110.SH,20190123,4.06,4.1,4.03,4.07,4.07,0.0,0.0,69318.31,28211.917999999998,0.15
600110.SH,20190124,4.07,4.13,4.05,4.1,4.07,0.03,0.7371,92664.4,37908.206,0.15
600110.SH,20190125,4.08,4.16,4.07,4.09,4.1,-0.01,-0.2439,92962.01,38225.227,0.17
600110.SH,20190128,4.1,4.14,3.93,3.93,4.09,-0.16,-3.912,143634.93,57828.372,0.22
600110.SH,20190129,3.94,3.94,3.8,3.87,3.93,-0.06,-1.5267,125188.01,48352.258,0.26
600110.SH,20190130,3.87,3.99,3.84,3.85,3.87,-0.02,-0.5168,64205.0,25045.827999999998,0.32
600110.SH,20190131,3.85,3.88,3.73,3.78,3.85,-0.07,-1.8182,101160.63,38529.519,0.37
600110.SH,20190201,3.81,3.87,3.78,3.85,3.78,0.07,1.8519,76087.38,29219.227000000003,0.34
600110.SH,20190211,3.86,3.99,3.85,3.98,3.85,0.13,3.3766,100416.94,39556.538,0.38
600110.SH,20190212,3.98,4.06,3.92,4.05,3.98,0.07,1.7588,118114.42,47511.992,0.36
600110.SH,20190213,4.05,4.16,4.03,4.15,4.05,0.1,2.4691,163993.59,67601.853,0.3
600110.SH,20190214,4.15,4.23,4.1,4.17,4.15,0.02,0.4819,150813.99,62746.172999999995,0.21
600110.SH,20190215,4.18,4.22,4.13,4.14,4.17,-0.03,-0.7194,138925.51,57951.222,0.22
600110.SH,20190218,4.18,4.3,4.15,4.3,4.14,0.16,3.8647,236788.93,100595.90699999999,0.2
600110.SH,20190219,4.29,4.73,4.29,4.59,4.3,0.29,6.7442,1104045.51,516748.408,0.13
600110.SH,20190220,4.52,4.67,4.5,4.57,4.59,-0.02,-0.4357,605226.0,277495.128,0.12
600110.SH,20190221,4.56,4.83,4.5,4.52,4.57,-0.05,-1.0941,569393.6,266601.394,0.14
600110.SH,20190222,4.6,4.77,4.56,4.68,4.52,0.16,3.5398,456299.13,213172.05800000002,0.09
600110.SH,20190225,4.76,4.96,4.71,4.93,4.68,0.25,5.3419,686114.33,332826.387,0.06
600110.SH,20190226,4.92,4.97,4.78,4.81,4.93,-0.12,-2.4341,538807.37,262027.65300000002,0.04
600110.SH,20190227,4.79,4.87,4.63,4.69,4.81,-0.12,-2.4948,350669.24,166928.21300000002,0.05
600110.SH,20190228,4.71,4.83,4.68,4.73,4.69,0.04,0.8529,232751.37,110522.96,-0.0
600110.SH,20190301,4.8,4.81,4.66,4.77,4.73,0.04,0.8457,225671.14,106462.771,0.01
600110.SH,20190304,4.79,4.98,4.74,4.8,4.77,0.03,0.6289,648848.57,313533.44899999996,0.04
600110.SH,20190305,4.75,4.89,4.71,4.88,4.8,0.08,1.6667,516158.8,248302.013,0.02
600110.SH,20190306,4.9,5.13,4.89,5.1,4.88,0.22,4.5082,764508.23,385027.346,-0.01
600110.SH,20190307,5.1,5.3,5.06,5.18,5.1,0.08,1.5686,643720.84,333558.988,-0.01
600110.SH,20190308,5.05,5.54,4.94,5.16,5.18,-0.02,-0.3861,930903.56,493543.85,-0.03
600110.SH,20190311,5.16,5.64,5.15,5.51,5.16,0.35,6.7829,980077.2,531369.0329999999,-0.08
600110.SH,20190312,5.58,5.6,5.35,5.49,5.51,-0.02,-0.363,869887.39,476088.45200000005,-0.05
600110.SH,20190313,5.48,5.56,5.33,5.4,5.49,-0.09,-1.6393,676757.39,368596.292,-0.07
600110.SH,20190314,5.31,5.4,4.95,5.03,5.4,-0.37,-6.8519,586952.86,302363.024,0.0
600110.SH,20190315,5.1,5.14,5.0,5.06,5.03,0.03,0.5964,328335.18,166368.288,0.01
600110.SH,20190318,5.06,5.16,5.05,5.15,5.06,0.09,1.7787,348112.63,177586.81399999998,0.04
600110.SH,20190319,5.14,5.27,5.12,5.18,5.15,0.03,0.5825,325673.78,168852.09,0.04
600110.SH,20190320,5.13,5.2,4.97,5.1,5.18,-0.08,-1.5444,320979.99,163458.75199999998,0.04
600110.SH,20190321,5.11,5.22,5.1,5.14,5.1,0.04,0.7843,357370.49,184665.09100000001,0.08
600110.SH,20190322,5.17,5.17,5.04,5.12,5.14,-0.02,-0.3891,275213.42,140184.814,0.08
600110.SH,20190325,5.05,5.26,5.01,5.25,5.12,0.13,2.5391,491796.49,254440.319,0.02
600110.SH,20190326,5.25,5.33,4.95,5.01,5.25,-0.24,-4.5714,548251.61,283481.919,0.17
600110.SH,20190327,5.0,5.06,4.81,4.93,5.01,-0.08,-1.5968,288661.48,142235.60199999998,0.12
600110.SH,20190328,4.89,4.91,4.71,4.71,4.93,-0.22,-4.4625,279467.16,134599.805,0.23
600110.SH,20190329,4.73,4.84,4.62,4.82,4.71,0.11,2.3355,266249.82,126640.70199999999,0.1
600110.SH,20190401,4.85,5.03,4.83,4.98,4.82,0.16,3.3195,349923.36,173276.866,0.03
600110.SH,20190402,5.0,5.07,4.96,5.0,4.98,0.02,0.4016,300908.02,151063.52,-0.08
600110.SH,20190403,5.01,5.08,4.95,5.06,5.0,0.06,1.2,267929.13,134675.652,-0.1
600110.SH,20190404,5.06,5.23,5.05,5.13,5.06,0.07,1.3834,424587.34,217818.64,-0.14
600110.SH,20190408,5.14,5.21,4.96,5.03,5.13,-0.1,-1.9493,365270.02,185464.87600000002,-0.12
600110.SH,20190409,5.02,5.11,4.96,5.07,5.03,0.04,0.7952,230364.33,116189.993,-0.11
600110.SH,20190410,5.02,5.24,5.01,5.21,5.07,0.14,2.7613,467120.34,240488.57100000003,-0.14
600110.SH,20190411,5.23,5.25,5.01,5.04,5.21,-0.17,-3.263,378236.03,193533.797,-0.13
600110.SH,20190412,5.04,5.15,4.98,5.03,5.04,-0.01,-0.1984,197781.38,99634.638,-0.11
600110.SH,20190415,5.09,5.21,5.09,5.1,5.03,0.07,1.3917,339405.22,174312.729,-0.09
600110.SH,20190416,5.12,5.34,4.99,5.34,5.1,0.24,4.7059,611236.67,316551.839,-0.17
600110.SH,20190417,5.3,5.49,5.3,5.4,5.34,0.06,1.1236,706947.35,382642.80100000004,-0.15
600110.SH,20190418,5.47,5.49,5.28,5.29,5.4,-0.11,-2.037,410930.64,220749.793,-0.1
600110.SH,20190419,5.3,5.58,5.2,5.54,5.29,0.25,4.7259,631441.48,341540.028,-0.16
600110.SH,20190422,5.52,5.74,5.46,5.54,5.54,0.0,0.0,906435.71,510636.55700000003,-0.19
600110.SH,20190423,5.45,5.51,5.27,5.34,5.54,-0.2,-3.6101,491846.92,264438.17600000004,-0.16
600110.SH,20190424,5.34,5.87,5.25,5.87,5.34,0.53,9.9251,852970.32,475995.633,-0.21
600110.SH,20190425,5.79,6.09,5.52,5.53,5.87,-0.34,-5.7922,1141339.53,665991.853,-0.17
600110.SH,20190426,5.48,6.0,5.43,5.8,5.53,0.27,4.8825,995305.21,575424.129,-0.19
600110.SH,20190429,5.88,5.94,5.22,5.28,5.8,-0.52,-8.9655,953779.48,520445.13200000004,-0.12
600110.SH,20190430,5.13,5.32,5.01,5.11,5.28,-0.17,-3.2197,467632.27,240140.194,-0.08
600110.SH,20190506,4.85,4.96,4.6,4.6,5.11,-0.51,-9.9804,503057.98,236512.86899999998,-0.03
600110.SH,20190507,4.61,4.69,4.44,4.53,4.6,-0.07,-1.5217,322177.04,146989.991,-0.01
600110.SH,20190508,4.4,4.57,4.34,4.43,4.53,-0.1,-2.2075,249673.39,111230.308,0.0
600110.SH,20190509,4.4,4.52,4.35,4.42,4.43,-0.01,-0.2257,242290.39,107126.141,-0.04
600110.SH,20190510,4.46,4.55,4.3,4.53,4.42,0.11,2.4887,326191.84,146154.909,-0.04
600110.SH,20190513,4.47,4.59,4.44,4.49,4.53,-0.04,-0.883,186932.39,84345.633,0.04
600110.SH,20190514,4.41,4.49,4.35,4.36,4.49,-0.13,-2.8953,206887.0,91518.879,0.08
600110.SH,20190515,4.42,4.53,4.34,4.46,4.36,0.1,2.2936,300021.52,132407.78,0.06
600110.SH,20190516,4.44,4.73,4.43,4.65,4.46,0.19,4.2601,502661.13,232216.08,-0.01
600110.SH,20190517,4.6,4.66,4.43,4.43,4.65,-0.22,-4.7312,356683.01,162563.301,0.04
600110.SH,20190520,4.52,4.6,4.34,4.57,4.43,0.14,3.1603,284252.97,127537.823,-0.02
600110.SH,20190521,4.53,4.94,4.5,4.76,4.57,0.19,4.1575,566642.57,268090.88800000004,-0.04
600110.SH,20190522,4.8,4.84,4.59,4.63,4.76,-0.13,-2.7311,431691.2,203275.503,0.0
600110.SH,20190523,4.59,4.66,4.42,4.46,4.63,-0.17,-3.6717,286166.49,129849.48,0.05
600110.SH,20190524,4.4,4.57,4.37,4.46,4.46,0.0,0.0,182265.75,81863.062,0.04
600110.SH,20190527,4.51,4.64,4.44,4.62,4.46,0.16,3.5874,205460.12,93579.531,-0.02
600110.SH,20190528,4.59,4.68,4.55,4.58,4.62,-0.04,-0.8658,212440.42,97962.61,-0.03
600110.SH,20190529,4.62,4.8,4.61,4.71,4.58,0.13,2.8384,433560.26,205104.86399999997,-0.04
600110.SH,20190530,4.7,4.73,4.56,4.66,4.71,-0.05,-1.0616,310801.39,144215.244,-0.05
600110.SH,20190531,4.64,4.77,4.64,4.7,4.66,0.04,0.8584,330888.74,155838.978,-0.02
600110.SH,20190603,4.67,4.7,4.46,4.47,4.7,-0.23,-4.8936,323372.27,147423.156,0.04
600110.SH,20190604,4.46,4.54,4.43,4.47,4.47,0.0,0.0,154803.74,69283.567,0.03
600110.SH,20190605,4.52,4.59,4.44,4.45,4.47,-0.02,-0.4474,182444.61,82242.271,0.02
600110.SH,20190606,4.44,4.49,4.2,4.25,4.45,-0.2,-4.4944,285358.32,124174.16900000001,0.06
600110.SH,20190610,4.29,4.42,4.24,4.37,4.25,0.12,2.8235,177860.05,77245.88,-0.01
600110.SH,20190611,4.37,4.81,4.36,4.67,4.37,0.3,6.865,516655.44,238197.065,0.02
600110.SH,20190612,4.68,4.91,4.65,4.72,4.67,0.05,1.0707,724760.43,345976.349,0.01
600110.SH,20190613,4.68,4.78,4.64,4.72,4.72,0.0,0.0,337874.03,159400.399,0.03
600110.SH,20190614,4.74,4.75,4.59,4.59,4.72,-0.13,-2.7542,239024.42,111375.102,0.07
600110.SH,20190617,4.56,4.67,4.54,4.59,4.59,0.0,0.0,186388.33,85794.509,0.1
600110.SH,20190618,4.58,4.6,4.48,4.5,4.59,-0.09,-1.9608,177618.11,80240.808,0.11
600110.SH,20190619,4.6,4.66,4.56,4.57,4.5,0.07,1.5556,226735.0,104145.776,0.06
600110.SH,20190620,4.56,4.66,4.52,4.63,4.57,0.06,1.3129,237169.06,109156.35,0.16
600110.SH,20190621,4.64,4.74,4.63,4.67,4.63,0.04,0.8639,271580.75,127302.286,0.18
600110.SH,20190624,4.68,4.72,4.58,4.63,4.67,-0.04,-0.8565,189645.02,88007.239,0.07
600110.SH,20190625,4.63,4.63,4.46,4.51,4.63,-0.12,-2.5918,214358.88,96803.94099999999,0.1
600110.SH,20190626,4.52,4.54,4.46,4.46,4.51,-0.05,-1.1086,119288.37,53575.259000000005,0.11
600110.SH,20190627,4.49,4.54,4.45,4.51,4.46,0.05,1.1211,142001.27,63991.337,0.11
600110.SH,20190628,4.49,4.52,4.37,4.43,4.51,-0.08,-1.7738,179512.89,79339.697,0.11
600110.SH,20190701,4.53,4.64,4.48,4.6,4.43,0.17,3.8375,259621.83,118579.852,0.07
600110.SH,20190702,4.58,4.73,4.56,4.64,4.6,0.04,0.8696,318829.76,148396.642,0.03
600110.SH,20190703,4.6,4.62,4.54,4.6,4.64,-0.04,-0.8621,149647.94,68417.019,0.03
600110.SH,20190704,4.6,4.64,4.48,4.53,4.6,-0.07,-1.5217,177109.65,80365.79,0.04
600110.SH,20190705,4.49,4.55,4.46,4.51,4.53,-0.02,-0.4415,103273.05,46415.76,0.08
600110.SH,20190708,4.48,4.49,4.32,4.33,4.51,-0.18,-3.9911,178369.21,78199.606,0.1
600110.SH,20190709,4.36,4.76,4.33,4.76,4.33,0.43,9.9307,639396.0,294935.425,-0.05
600110.SH,20190710,4.86,4.92,4.7,4.75,4.76,-0.01,-0.2101,1102157.53,529425.542,-0.05
600110.SH,20190711,4.78,4.92,4.66,4.87,4.75,0.12,2.5263,746699.43,359425.54,-0.07
600110.SH,20190712,4.82,4.94,4.74,4.89,4.87,0.02,0.4107,599759.22,289325.724,-0.1
600110.SH,20190715,4.9,5.12,4.8,5.07,4.89,0.18,3.681,785410.96,391544.869,-0.12
600110.SH,20190716,5.0,5.07,4.95,5.0,5.07,-0.07,-1.3807,436649.25,218873.677,-0.12
600110.SH,20190717,4.99,5.08,4.86,4.86,5.0,-0.14,-2.8,490693.02,243862.485,-0.09
600110.SH,20190718,4.92,5.35,4.88,5.35,4.86,0.49,10.0823,887068.16,450809.37100000004,-0.19
600110.SH,20190719,5.48,5.82,5.3,5.5,5.35,0.15,2.8037,1723358.89,951815.47,-0.21
600110.SH,20190722,5.41,5.41,4.95,4.95,5.5,-0.55,-10.0,995798.02,508996.816,-0.09
600110.SH,20190723,4.83,5.06,4.78,4.98,4.95,0.03,0.6061,614873.77,302566.17699999997,-0.1
600110.SH,20190724,4.94,5.09,4.92,4.97,4.98,-0.01,-0.2008,491679.57,246126.973,-0.1
600110.SH,20190725,4.99,5.07,4.89,5.02,4.97,0.05,1.006,466215.05,232739.57,-0.11
600110.SH,20190726,4.96,5.01,4.89,4.9,5.02,-0.12,-2.3904,341003.0,168299.84,-0.08
600110.SH,20190729,4.92,5.0,4.86,4.92,4.9,0.02,0.4082,293368.72,144844.789,-0.1
600110.SH,20190730,4.9,4.95,4.79,4.8,4.92,-0.12,-2.439,415188.59,202121.813,-0.06
600110.SH,20190731,4.8,4.81,4.66,4.72,4.8,-0.08,-1.6667,320263.07,151234.354,-0.06
600110.SH,20190801,4.7,4.78,4.69,4.73,4.72,0.01,0.2119,203713.09,96411.88699999999,-0.07
600110.SH,20190802,4.63,4.97,4.62,4.89,4.73,0.16,3.3827,537052.81,258683.68300000002,-0.12
600110.SH,20190805,4.82,4.96,4.76,4.77,4.89,-0.12,-2.454,377938.1,183893.843,-0.08
600110.SH,20190806,4.68,4.69,4.42,4.54,4.77,-0.23,-4.8218,403754.12,183748.328,-0.02
600110.SH,20190807,4.6,4.6,4.47,4.5,4.54,-0.04,-0.8811,185583.98,84139.457,-0.0
600110.SH,20190808,4.52,4.57,4.5,4.51,4.5,0.01,0.2222,170852.94,77384.858,-0.0
600110.SH,20190809,4.57,4.57,4.33,4.41,4.51,-0.1,-2.2173,231146.19,102870.692,0.03
600110.SH,20190812,4.38,4.46,4.32,4.46,4.41,0.05,1.1338,164815.5,72425.957,0.04
600110.SH,20190813,4.4,4.42,4.37,4.38,4.46,-0.08,-1.7937,143763.45,63054.348,0.06
600110.SH,20190814,4.44,4.46,4.39,4.4,4.38,0.02,0.4566,149214.15,66026.55900000001,0.04
600110.SH,20190815,4.28,4.37,4.21,4.34,4.4,-0.06,-1.3636,202792.74,87127.065,0.06
600110.SH,20190816,4.37,4.42,4.34,4.37,4.34,0.03,0.6912,131566.57,57674.009000000005,0.06
600110.SH,20190819,4.42,4.53,4.36,4.52,4.37,0.15,3.4325,253159.03,112958.444,-0.01
600110.SH,20190820,4.5,4.56,4.45,4.46,4.52,-0.06,-1.3274,216147.91,97306.349,-0.0
600110.SH,20190821,4.46,4.55,4.45,4.49,4.46,0.03,0.6726,195457.37,87932.837,0.0
600110.SH,20190822,4.51,4.52,4.44,4.48,4.49,-0.01,-0.2227,145103.1,64927.697,-0.0
600110.SH,20190823,4.48,4.53,4.41,4.51,4.48,0.03,0.6696,222453.6,99431.04800000001,-0.02
600110.SH,20190826,4.42,4.46,4.38,4.42,4.51,-0.09,-1.9956,163938.36,72399.489,-0.0
600110.SH,20190827,4.45,4.52,4.42,4.52,4.42,0.1,2.2624,212793.3,95544.731,-0.04
600110.SH,20190828,4.51,4.52,4.43,4.45,4.52,-0.07,-1.5487,194158.72,86548.95800000001,-0.06
600110.SH,20190829,4.45,4.47,4.39,4.42,4.45,-0.03,-0.6742,148091.0,65581.69900000001,-0.05
600110.SH,20190830,4.43,4.46,4.28,4.31,4.42,-0.11,-2.4887,192491.41,84053.80300000001,-0.03
600110.SH,20190902,4.31,4.42,4.31,4.41,4.31,0.1,2.3202,149458.85,65420.496,-0.05
600110.SH,20190903,4.41,4.46,4.4,4.44,4.41,0.03,0.6803,164122.24,72792.067,-0.05
600110.SH,20190904,4.45,4.55,4.43,4.49,4.44,0.05,1.1261,236330.49,106123.57,-0.06
600110.SH,20190905,4.55,4.61,4.5,4.5,4.49,0.01,0.2227,302731.45,137623.359,-0.06
600110.SH,20190906,4.52,4.56,4.48,4.54,4.5,0.04,0.8889,208936.13,94433.70300000001,-0.05
600110.SH,20190909,4.58,4.65,4.5,4.63,4.54,0.09,1.9824,331641.82,152161.589,-0.07
600110.SH,20190910,4.61,4.68,4.6,4.65,4.63,0.02,0.43200000000000005,239097.34,110975.847,-0.09
600110.SH,20190911,4.65,4.68,4.58,4.59,4.65,-0.06,-1.2903,223963.08,103644.34300000001,-0.08
600110.SH,20190912,4.61,4.62,4.55,4.6,4.59,0.01,0.2179,154963.16,71061.51,-0.09
600110.SH,20190916,4.59,4.69,4.59,4.63,4.6,0.03,0.6522,209159.44,97201.32,-0.1
600110.SH,20190917,4.63,4.63,4.46,4.49,4.63,-0.14,-3.0238,218190.0,98820.564,-0.07
600110.SH,20190918,4.49,4.52,4.43,4.45,4.49,-0.04,-0.8909,134086.16,60088.524000000005,-0.08
600110.SH,20190919,4.45,4.5,4.41,4.49,4.45,0.04,0.8989,148165.01,66054.80099999999,-0.08
600110.SH,20190920,4.49,4.5,4.41,4.47,4.49,-0.02,-0.4454,144635.15,64500.39,-0.07
600110.SH,20190923,4.46,4.47,4.4,4.42,4.47,-0.05,-1.1186,123029.23,54326.31,-0.03
600110.SH,20190924,4.42,4.46,4.4,4.4,4.42,-0.02,-0.4525,129968.09,57552.022000000004,-0.05
600110.SH,20190925,4.4,4.4,4.33,4.33,4.4,-0.07,-1.5909,142566.43,62072.038,-0.05
600110.SH,20190926,4.34,4.34,4.19,4.2,4.33,-0.13,-3.0023,190331.08,80979.964,-0.03
600110.SH,20190927,4.2,4.25,4.15,4.22,4.2,0.02,0.4762,127313.01,53720.968,-0.03
600110.SH,20190930,4.22,4.24,4.17,4.17,4.22,-0.05,-1.1848,77650.0,32589.031000000003,-0.03
600110.SH,20191008,4.16,4.2,4.14,4.17,4.17,0.0,0.0,75917.03,31690.391,-0.02
600110.SH,20191009,4.14,4.2,4.12,4.2,4.17,0.03,0.7194,68075.02,28314.097,-0.02
600110.SH,20191010,4.2,4.27,4.2,4.24,4.2,0.04,0.9524,90431.73,38321.091,-0.02
600110.SH,20191011,4.25,4.25,4.18,4.21,4.24,-0.03,-0.7075,81681.01,34443.827000000005,-0.03
600110.SH,20191014,4.25,4.33,4.24,4.33,4.21,0.12,2.8504,156481.41,67176.49900000001,-0.09
600110.SH,20191015,4.34,4.34,4.27,4.29,4.33,-0.04,-0.9238,91179.54,39087.253,-0.08
600110.SH,20191016,4.29,4.3,4.24,4.24,4.29,-0.05,-1.1655,73978.0,31535.631,-0.09
600110.SH,20191017,4.21,4.28,4.21,4.22,4.24,-0.02,-0.4717,60885.82,25812.792999999998,-0.09
600110.SH,20191018,4.24,4.27,4.17,4.18,4.22,-0.04,-0.9479,73728.2,31133.086,-0.09
600110.SH,20191021,4.18,4.2,4.1,4.15,4.18,-0.03,-0.7177,80595.01,33331.834,-0.08
600110.SH,20191022,4.14,4.19,4.12,4.17,4.15,0.02,0.4819,79555.72,33011.531,-0.07
600110.SH,20191023,4.18,4.18,4.11,4.11,4.17,-0.06,-1.4388,84813.69,35037.268,-0.07
600110.SH,20191024,4.11,4.14,4.1,4.11,4.11,0.0,0.0,56747.0,23364.336,-0.07
600110.SH,20191025,4.12,4.2,4.1,4.17,4.11,0.06,1.4599,110052.65,45765.941,0.01
600110.SH,20191028,4.18,4.31,4.15,4.27,4.17,0.1,2.3981,135462.05,57787.48,-0.01
600110.SH,20191029,4.3,4.3,4.19,4.2,4.27,-0.07,-1.6393,106668.5,45188.655,0.01
600110.SH,20191030,4.19,4.19,4.09,4.11,4.2,-0.09,-2.1429,119176.51,49200.235,0.05
600110.SH,20191031,4.1,4.14,4.05,4.06,4.11,-0.05,-1.2165,72452.0,29627.618,0.02
600110.SH,20191101,4.04,4.11,4.03,4.09,4.06,0.03,0.7389,62087.76,25298.513,0.02
600110.SH,20191104,4.09,4.12,4.06,4.06,4.09,-0.03,-0.7335,74053.6,30271.765,0.03
600110.SH,20191105,4.06,4.11,4.03,4.08,4.06,0.02,0.4926,67937.3,27641.006,0.03
600110.SH,20191106,4.1,4.23,4.08,4.12,4.08,0.04,0.9804,169227.9,70399.016,0.03
600110.SH,20191107,4.1,4.16,4.08,4.15,4.12,0.03,0.7282,73817.42,30469.322,0.03
600110.SH,20191108,4.18,4.18,4.1,4.1,4.15,-0.05,-1.2048,75684.62,31271.154,0.03
600110.SH,20191111,4.08,4.08,3.94,3.94,4.1,-0.16,-3.9024,126348.0,50480.787000000004,0.07
600110.SH,20191112,3.94,3.97,3.9,3.94,3.94,0.0,0.0,72544.39,28457.465,0.11
600110.SH,20191113,3.94,3.95,3.85,3.85,3.94,-0.09,-2.2843,85101.0,33106.536,0.12
600110.SH,20191114,3.85,3.87,3.8,3.83,3.85,-0.02,-0.5195,80995.69,31059.496,0.1
600110.SH,20191115,3.85,3.87,3.77,3.81,3.83,-0.02,-0.5222,94359.49,36059.891,0.12
600110.SH,20191118,3.77,3.82,3.76,3.8,3.81,-0.01,-0.2625,77963.23,29531.332000000002,0.14
600110.SH,20191119,3.8,3.87,3.77,3.87,3.8,0.07,1.8421,83404.77,31956.104,0.13
600110.SH,20191120,3.85,3.87,3.81,3.81,3.87,-0.06,-1.5504,70371.85,27006.089,0.14
600110.SH,20191121,3.81,3.84,3.77,3.83,3.81,0.02,0.5249,65442.28,24971.658,0.18
600110.SH,20191122,3.9,4.21,3.9,4.21,3.83,0.38,9.9217,719279.61,300355.86600000004,0.09
600110.SH,20191125,4.2,4.37,4.11,4.24,4.21,0.03,0.7126,730232.55,309357.00399999996,0.11
600110.SH,20191126,4.21,4.34,4.08,4.26,4.24,0.02,0.4717,467261.8,196245.74300000002,0.17
600110.SH,20191127,4.19,4.34,4.17,4.3,4.26,0.04,0.9390000000000001,448021.89,191477.90300000002,0.14
600110.SH,20191128,4.28,4.31,4.13,4.16,4.3,-0.14,-3.2558,376792.59,158294.824,0.18
600110.SH,20191129,4.17,4.22,4.1,4.18,4.16,0.02,0.4808,213053.29,88597.60699999999,0.12
600110.SH,20191202,4.15,4.27,4.11,4.2,4.18,0.02,0.4785,324304.85,135609.206,0.12
600110.SH,20191203,4.16,4.23,4.15,4.22,4.2,0.02,0.4762,211053.46,88523.67300000001,0.11
600110.SH,20191204,4.19,4.32,4.16,4.24,4.22,0.02,0.4739,304087.95,129645.859,0.14
600110.SH,20191205,4.27,4.31,4.21,4.26,4.24,0.02,0.4717,316765.61,134983.831,0.14
600110.SH,20191206,4.27,4.32,4.17,4.21,4.26,-0.05,-1.1737,296631.6,125785.338,0.19
600110.SH,20191209,4.21,4.22,4.16,4.21,4.21,0.0,0.0,222094.94,93067.80300000001,0.22
600110.SH,20191210,4.2,4.58,4.19,4.38,4.21,0.17,4.038,555448.45,244324.313,0.19
600110.SH,20191211,4.4,4.42,4.3,4.31,4.38,-0.07,-1.5982,328058.71,142450.336,0.25
600110.SH,20191212,4.33,4.33,4.22,4.22,4.31,-0.09,-2.0882,206426.02,87957.263,0.24
600110.SH,20191213,4.25,4.3,4.21,4.28,4.22,0.06,1.4218,196434.81,83607.144,0.27
600110.SH,20191216,4.29,4.39,4.28,4.34,4.28,0.06,1.4019,233047.51,100981.104,0.23
600110.SH,20191217,4.36,4.49,4.34,4.39,4.34,0.05,1.1521,393967.92,173697.67,0.19
600110.SH,20191218,4.39,4.41,4.34,4.36,4.39,-0.03,-0.6834,230492.35,100844.433,0.18
600110.SH,20191219,4.38,4.55,4.38,4.51,4.36,0.15,3.4404,464491.26,208874.965,0.13
600110.SH,20191220,4.49,4.74,4.43,4.6,4.51,0.09,1.9956,557454.12,255035.992,0.12
600110.SH,20191223,4.62,4.96,4.58,4.72,4.6,0.12,2.6087,740619.89,354218.55100000004,0.04
600110.SH,20191224,4.73,4.98,4.65,4.98,4.72,0.26,5.5085,918793.0,444789.77200000006,0.0
600110.SH,20191225,4.96,5.01,4.79,4.89,4.98,-0.09,-1.8072,591898.69,289416.786,-0.04
600110.SH,20191226,4.88,5.04,4.83,4.9,4.89,0.01,0.2045,561392.99,276623.994,-0.13
600110.SH,20191227,4.95,4.96,4.66,4.68,4.9,-0.22,-4.4898,613321.29,293347.917,-0.07
600110.SH,20191230,4.71,4.79,4.67,4.71,4.68,0.03,0.6409999999999999,382734.25,180535.967,-0.02
600110.SH,20191231,4.6,4.74,4.59,4.68,4.71,-0.03,-0.6369,287874.96,134701.79,-0.01
600110.SH,20200102,4.68,4.89,4.66,4.84,4.68,0.16,3.4188,449160.34,216572.54,-0.07
600110.SH,20200103,4.86,4.93,4.79,4.84,4.84,0.0,0.0,418114.52,203033.628,-0.01
600110.SH,20200106,4.83,5.15,4.79,5.03,4.84,0.19,3.9256,797650.15,398159.909,-0.07
600110.SH,20200107,5.08,5.25,5.0,5.15,5.03,0.12,2.3857,604256.91,310744.17600000004,-0.02
600110.SH,20200108,5.13,5.38,5.09,5.21,5.15,0.06,1.165,839197.35,440464.38700000005,-0.04
600110.SH,20200109,5.26,5.55,5.24,5.39,5.21,0.18,3.4549,874069.55,471083.669,-0.06
600110.SH,20200110,5.4,5.41,5.22,5.25,5.39,-0.14,-2.5974,471634.43,249348.468,0.04
600110.SH,20200113,5.29,5.48,5.28,5.44,5.25,0.19,3.6189999999999998,648319.26,349864.344,0.11
600110.SH,20200114,5.55,5.6,5.32,5.32,5.44,-0.12,-2.2059,637927.71,345829.75700000004,0.09
600110.SH,20200115,5.22,5.36,5.16,5.24,5.32,-0.08,-1.5038,489175.22,255902.092,0.22
600110.SH,20200116,5.27,5.28,5.12,5.15,5.24,-0.09,-1.7176,296514.0,153801.322,0.21
600110.SH,20200117,5.16,5.23,5.07,5.09,5.15,-0.06,-1.165,348059.5,178443.954,0.28
600110.SH,20200120,5.04,5.16,5.04,5.15,5.09,0.06,1.1788,286171.34,146175.524,0.36
600110.SH,20200121,5.12,5.12,4.88,4.9,5.15,-0.25,-4.8544,415248.56,207076.384,0.33
600110.SH,20200122,4.88,5.09,4.72,5.0,4.9,0.1,2.0408,424572.58,209934.61399999997,0.28
600110.SH,20200123,4.7,4.99,4.66,4.71,5.0,-0.29,-5.8,574805.16,276107.877,0.23
600110.SH,20200203,4.24,4.24,4.24,4.24,4.71,-0.47,-9.9788,45412.0,19254.688000000002,0.37
600110.SH,20200204,3.89,4.43,3.89,4.33,4.24,0.09,2.1226,521526.82,222156.49800000002,0.36
