ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300114.SZ,20190110,7.98,8.11,7.98,8.07,7.99,0.08,1.0013,64391.11,51869.9,0.02
300114.SZ,20190111,8.08,8.15,7.96,8.1,8.07,0.03,0.3717,56449.66,45546.992999999995,0.01
300114.SZ,20190114,8.06,8.23,8.01,8.08,8.1,-0.02,-0.2469,51969.54,42076.967000000004,0.07
300114.SZ,20190115,8.06,8.26,8.04,8.21,8.08,0.13,1.6089,54355.3,44387.77,0.05
300114.SZ,20190116,8.24,8.31,8.07,8.1,8.21,-0.11,-1.3398,48777.51,39919.934,0.05
300114.SZ,20190117,8.1,8.14,7.91,7.93,8.1,-0.17,-2.0988,52790.6,42316.803,0.08
300114.SZ,20190118,8.05,8.09,7.95,8.03,7.93,0.1,1.261,42308.0,33952.568,0.09
300114.SZ,20190121,8.03,8.12,7.92,8.02,8.03,-0.01,-0.1245,48326.9,38732.916,0.17
300114.SZ,20190122,8.02,8.02,7.74,7.79,8.02,-0.23,-2.8678,49593.27,38978.56,0.26
300114.SZ,20190123,7.75,7.85,7.75,7.81,7.79,0.02,0.2567,24578.56,19204.769,0.23
300114.SZ,20190124,7.8,7.93,7.64,7.88,7.81,0.07,0.8963,49179.11,38473.462999999996,0.22
300114.SZ,20190125,7.88,7.93,7.74,7.74,7.88,-0.14,-1.7766,36399.6,28662.263,0.23
300114.SZ,20190128,7.84,7.85,7.56,7.57,7.74,-0.17,-2.1964,44094.5,33987.183,0.28
300114.SZ,20190129,7.55,7.62,7.25,7.44,7.57,-0.13,-1.7173,43918.55,32542.432999999997,0.33
300114.SZ,20190130,7.46,7.73,7.32,7.52,7.44,0.08,1.0753,48966.97,36979.854,0.35
300114.SZ,20190131,7.49,7.68,7.43,7.61,7.52,0.09,1.1968,58416.2,44045.350999999995,0.34
300114.SZ,20190201,7.66,7.78,7.55,7.77,7.61,0.16,2.1025,51774.16,39772.402,0.26
300114.SZ,20190211,7.8,7.95,7.73,7.95,7.77,0.18,2.3166,59002.5,46259.113,0.29
300114.SZ,20190212,7.93,8.06,7.85,7.99,7.95,0.04,0.5031,62449.93,49807.772000000004,0.36
300114.SZ,20190213,7.97,8.22,7.94,8.15,7.99,0.16,2.0025,102515.82,83314.022,0.28
300114.SZ,20190214,8.18,8.26,8.13,8.2,8.15,0.05,0.6135,69125.91,56752.655,0.25
300114.SZ,20190215,8.22,8.29,8.15,8.22,8.2,0.02,0.2439,64957.74,53389.154,0.23
300114.SZ,20190218,8.23,8.69,8.23,8.63,8.22,0.41,4.9878,103501.05,87846.67599999999,0.19
300114.SZ,20190219,8.6,8.66,8.41,8.66,8.63,0.03,0.3476,106587.41,90902.29199999999,0.19
300114.SZ,20190220,8.59,8.7,8.46,8.53,8.66,-0.13,-1.5012,73715.67,63016.557,0.21
300114.SZ,20190221,8.5,8.95,8.5,8.6,8.53,0.07,0.8206,155734.63,136410.333,0.21
300114.SZ,20190222,8.6,8.8,8.56,8.78,8.6,0.18,2.093,78579.54,68365.262,0.21
300114.SZ,20190225,8.88,9.45,8.85,9.35,8.78,0.57,6.492000000000001,138602.89,127073.715,0.17
300114.SZ,20190226,9.3,10.29,9.05,9.84,9.35,0.49,5.2406,169170.76,162440.446,0.03
300114.SZ,20190227,9.91,10.08,9.48,9.57,9.84,-0.27,-2.7439,123845.29,121213.446,0.05
300114.SZ,20190228,9.5,9.79,9.45,9.65,9.57,0.08,0.8359,107553.95,103277.53,0.02
300114.SZ,20190301,9.68,9.7,9.42,9.54,9.65,-0.11,-1.1399,72745.31,69182.79400000001,0.08
300114.SZ,20190304,9.6,9.89,9.53,9.66,9.54,0.12,1.2579,103559.49,100358.2,0.11
300114.SZ,20190305,9.7,9.92,9.55,9.92,9.66,0.26,2.6915,110525.64,108020.07699999999,0.07
300114.SZ,20190306,9.89,10.65,9.89,10.17,9.92,0.25,2.5202,140142.49,142948.658,0.1
300114.SZ,20190307,10.16,10.43,10.04,10.23,10.17,0.06,0.59,102923.27,105168.37400000001,0.07
300114.SZ,20190308,10.0,10.42,9.74,9.79,10.23,-0.44,-4.3011,153252.74,153869.997,0.08
300114.SZ,20190311,9.77,10.3,9.77,10.29,9.79,0.5,5.1073,89211.52,90088.763,0.03
300114.SZ,20190312,10.41,11.04,10.25,10.9,10.29,0.61,5.9281,191310.05,204641.616,-0.02
300114.SZ,20190313,10.75,11.07,10.31,10.47,10.9,-0.43,-3.945,134106.32,143887.87099999998,-0.02
300114.SZ,20190314,10.44,10.44,9.7,10.27,10.47,-0.2,-1.9102,128533.3,129050.56599999999,0.0
300114.SZ,20190315,10.27,10.39,10.0,10.12,10.27,-0.15,-1.4606,118826.74,120771.972,-0.0
300114.SZ,20190318,10.2,10.28,9.91,10.27,10.12,0.15,1.4822,82730.8,83797.789,0.02
300114.SZ,20190319,10.23,10.42,10.1,10.28,10.27,0.01,0.0974,86130.09,88602.43800000001,0.02
300114.SZ,20190320,10.24,10.43,9.98,10.32,10.28,0.04,0.3891,111908.94,114445.29,0.01
300114.SZ,20190321,10.31,10.46,10.23,10.37,10.32,0.05,0.4845,99628.06,103194.835,-0.0
300114.SZ,20190322,10.48,10.72,10.35,10.59,10.37,0.22,2.1215,116168.88,122231.399,-0.04
300114.SZ,20190325,10.45,11.59,10.32,10.97,10.59,0.38,3.5883,208071.79,229262.052,-0.1
300114.SZ,20190326,10.93,11.13,10.0,10.13,10.97,-0.84,-7.6572,150935.96,158661.99300000002,-0.01
300114.SZ,20190327,10.14,10.25,9.8,10.08,10.13,-0.05,-0.4936,89050.02,89094.534,-0.05
300114.SZ,20190328,10.08,10.31,9.86,9.86,10.08,-0.22,-2.1825,80342.0,81072.213,-0.04
300114.SZ,20190329,9.99,10.35,9.85,10.3,9.86,0.44,4.4625,97245.57,98767.998,-0.11
300114.SZ,20190401,10.46,10.75,10.38,10.68,10.3,0.38,3.6893,117137.44,124358.013,-0.13
300114.SZ,20190402,10.74,11.05,10.61,10.66,10.68,-0.02,-0.1873,126796.13,137456.645,-0.21
300114.SZ,20190403,10.65,11.27,10.51,11.15,10.66,0.49,4.5966,177399.1,194032.611,-0.23
300114.SZ,20190404,11.21,11.21,10.82,10.97,11.15,-0.18,-1.6143,123176.19,135500.46,-0.2
300114.SZ,20190408,11.13,11.13,10.34,10.62,10.97,-0.35,-3.1905,157339.18,168132.272,-0.17
300114.SZ,20190409,10.58,10.72,10.43,10.65,10.62,0.03,0.2825,78336.43,83003.696,-0.13
300114.SZ,20190410,10.5,10.83,10.41,10.65,10.65,0.0,0.0,85157.0,90654.353,-0.15
300114.SZ,20190411,10.65,10.68,10.21,10.25,10.65,-0.4,-3.7559,98335.44,102615.085,-0.1
300114.SZ,20190412,10.22,10.38,10.12,10.27,10.25,0.02,0.1951,55294.95,56664.987,-0.1
300114.SZ,20190415,10.41,10.56,10.06,10.09,10.27,-0.18,-1.7527,74479.25,76865.167,-0.07
300114.SZ,20190416,10.09,10.46,9.95,10.44,10.09,0.35,3.4688,82746.67,84307.62199999999,-0.13
300114.SZ,20190417,10.47,10.68,10.4,10.52,10.44,0.08,0.7663,82557.18,86834.55099999999,-0.12
300114.SZ,20190418,10.5,10.64,10.36,10.41,10.52,-0.11,-1.0456,82264.22,86400.54800000001,-0.1
300114.SZ,20190419,10.43,10.45,10.06,10.36,10.41,-0.05,-0.4803,90963.45,93037.68699999999,-0.11
300114.SZ,20190422,10.38,10.42,10.12,10.17,10.36,-0.19,-1.834,60401.64,61960.28,-0.1
300114.SZ,20190423,10.18,10.19,9.82,9.82,10.17,-0.35,-3.4415,70091.6,69960.057,-0.09
300114.SZ,20190424,9.86,10.1,9.76,10.06,9.82,0.24,2.444,56736.78,56391.060999999994,-0.08
300114.SZ,20190425,10.0,10.08,9.56,9.61,10.06,-0.45,-4.4732,57394.55,56308.78599999999,-0.04
300114.SZ,20190426,9.61,9.67,9.45,9.51,9.61,-0.1,-1.0406,59640.28,56842.452000000005,-0.03
300114.SZ,20190429,9.5,9.55,9.08,9.19,9.51,-0.32,-3.3649,63723.22,59262.905999999995,-0.0
300114.SZ,20190430,9.17,9.41,9.17,9.3,9.19,0.11,1.197,34313.57,31925.442000000003,-0.02
300114.SZ,20190506,9.0,9.1,8.37,8.43,9.3,-0.87,-9.3548,70062.01,61078.907,0.05
300114.SZ,20190507,8.52,8.65,8.44,8.6,8.43,0.17,2.0166,43601.53,37293.532,0.01
300114.SZ,20190508,8.6,9.12,8.6,8.81,8.6,0.21,2.4419,83913.92,74525.49,-0.02
300114.SZ,20190509,8.71,8.97,8.62,8.83,8.81,0.02,0.22699999999999998,60233.37,53298.115,-0.04
300114.SZ,20190510,8.88,9.26,8.64,9.22,8.83,0.39,4.4168,88934.2,80316.577,-0.07
300114.SZ,20190513,9.06,9.25,8.96,9.1,9.22,-0.12,-1.3015,57159.81,51928.425,-0.02
300114.SZ,20190514,8.94,9.35,8.9,9.2,9.1,0.1,1.0989,92019.46,84764.05699999999,-0.04
300114.SZ,20190515,9.27,9.35,9.15,9.29,9.2,0.09,0.9783,67723.58,62556.689000000006,-0.04
300114.SZ,20190516,9.13,9.47,9.13,9.39,9.29,0.1,1.0764,57169.0,53358.342000000004,-0.07
300114.SZ,20190517,9.4,9.4,9.04,9.11,9.39,-0.28,-2.9819,63621.81,58671.483,-0.05
300114.SZ,20190520,9.12,9.32,9.06,9.24,9.11,0.13,1.4269999999999998,44094.93,40632.4,-0.06
300114.SZ,20190521,9.24,9.41,9.11,9.38,9.24,0.14,1.5152,57972.85,53806.683,-0.05
300114.SZ,20190522,9.35,9.42,9.15,9.25,9.38,-0.13,-1.3859,47456.11,44026.308,-0.02
300114.SZ,20190523,9.2,9.31,9.05,9.12,9.25,-0.13,-1.4054,39394.0,36147.641,0.02
300114.SZ,20190524,9.01,9.12,8.91,8.98,9.08,-0.1,-1.1013,36336.5,32730.651,0.05
300114.SZ,20190527,9.01,9.28,8.92,9.24,8.98,0.26,2.8953,43937.74,40124.855,0.02
300114.SZ,20190528,9.2,9.3,9.14,9.18,9.24,-0.06,-0.6494,39557.03,36559.909,0.02
300114.SZ,20190529,9.18,9.34,9.13,9.25,9.18,0.07,0.7625,38592.0,35793.031,0.02
300114.SZ,20190530,9.2,9.29,9.05,9.17,9.25,-0.08,-0.8649,34535.0,31625.831000000002,0.02
300114.SZ,20190531,9.16,9.27,9.04,9.12,9.17,-0.05,-0.5453,34864.45,31916.061,0.03
300114.SZ,20190603,9.14,9.18,8.73,8.85,9.12,-0.27,-2.9605,48587.2,43361.950999999994,0.07
300114.SZ,20190604,8.85,8.88,8.65,8.72,8.85,-0.13,-1.4689,29006.44,25336.425,0.07
300114.SZ,20190605,8.75,8.89,8.59,8.66,8.72,-0.06,-0.6881,39612.71,34538.361000000004,0.1
300114.SZ,20190606,8.66,8.73,8.42,8.47,8.66,-0.19,-2.194,30114.14,25832.206000000002,0.14
300114.SZ,20190610,8.47,8.64,8.45,8.57,8.47,0.1,1.1806,24438.96,20926.38,0.08
300114.SZ,20190611,8.68,8.94,8.51,8.93,8.57,0.36,4.2007,39263.65,34503.054,0.03
300114.SZ,20190612,8.88,8.96,8.81,8.86,8.93,-0.07,-0.7839,33110.91,29401.945,0.03
300114.SZ,20190613,8.88,9.06,8.82,8.96,8.86,0.1,1.1287,30811.5,27584.727000000003,0.01
300114.SZ,20190614,8.96,9.1,8.66,8.72,8.96,-0.24,-2.6786,33545.49,29851.203999999998,0.08
300114.SZ,20190617,8.77,8.84,8.62,8.7,8.72,-0.02,-0.2294,23798.51,20774.141,0.11
300114.SZ,20190618,8.67,8.81,8.65,8.68,8.7,-0.02,-0.2299,19039.38,16606.712,0.11
300114.SZ,20190619,8.82,8.95,8.8,8.87,8.68,0.19,2.1889,34682.1,30757.002999999997,0.09
300114.SZ,20190620,8.86,9.15,8.78,9.1,8.87,0.23,2.593,49516.37,44595.677,0.06
300114.SZ,20190621,9.2,9.37,9.13,9.27,9.1,0.17,1.8681,71534.53,66277.781,0.05
300114.SZ,20190624,9.27,9.53,9.19,9.41,9.27,0.14,1.5102,66178.24,61908.7,-0.01
300114.SZ,20190625,9.38,9.5,9.2,9.42,9.41,0.01,0.1063,43729.53,40836.864,0.06
300114.SZ,20190626,9.37,9.39,9.18,9.32,9.42,-0.1,-1.0616,42197.46,39140.447,0.07
300114.SZ,20190627,9.36,9.51,9.23,9.42,9.32,0.1,1.073,40085.58,37766.456,0.06
300114.SZ,20190628,9.37,9.44,9.21,9.31,9.42,-0.11,-1.1677,37606.83,34976.297,0.11
300114.SZ,20190701,9.51,9.59,9.4,9.42,9.31,0.11,1.1815,74308.44,70489.592,0.1
300114.SZ,20190702,9.49,9.53,9.4,9.44,9.42,0.02,0.2123,51102.39,48358.21400000001,0.06
300114.SZ,20190703,9.37,9.44,9.11,9.3,9.44,-0.14,-1.4831,72905.0,67509.09,0.08
300114.SZ,20190704,9.32,9.64,9.28,9.52,9.3,0.22,2.3656,126222.93,120089.95599999999,0.04
300114.SZ,20190705,9.61,9.68,9.42,9.62,9.52,0.1,1.0504,97701.0,93372.535,0.01
300114.SZ,20190708,9.67,9.67,9.17,9.25,9.62,-0.37,-3.8462,81229.6,75826.731,0.02
300114.SZ,20190709,9.27,9.31,9.03,9.2,9.25,-0.05,-0.5405,51170.36,46867.99,-0.0
300114.SZ,20190710,9.21,9.42,9.06,9.11,9.2,-0.09,-0.9783,55620.01,51371.14,-0.03
300114.SZ,20190711,9.13,9.29,8.91,9.04,9.11,-0.07,-0.7684,57097.35,51974.525,-0.0
300114.SZ,20190712,9.09,9.45,8.95,9.4,9.04,0.36,3.9823,77904.35,72123.585,-0.04
300114.SZ,20190715,9.43,9.69,9.32,9.67,9.4,0.27,2.8723,111598.85,106477.013,-0.06
300114.SZ,20190716,9.55,9.77,9.55,9.66,9.67,-0.01,-0.1034,78881.85,76061.008,-0.06
300114.SZ,20190717,9.73,9.88,9.62,9.65,9.66,-0.01,-0.1035,108595.53,105619.425,-0.05
300114.SZ,20190718,9.6,10.02,9.53,9.67,9.65,0.02,0.2073,112041.11,109539.094,-0.05
300114.SZ,20190719,9.81,9.87,9.6,9.75,9.67,0.08,0.8273,67866.09,66046.73,-0.05
300114.SZ,20190722,9.6,9.65,9.27,9.34,9.75,-0.41,-4.2051,78739.29,74045.228,0.03
300114.SZ,20190723,9.43,10.13,9.36,10.0,9.34,0.66,7.0664,134576.77,131873.529,-0.03
300114.SZ,20190724,10.0,10.2,9.9,10.0,10.0,0.0,0.0,150054.2,150439.055,-0.02
300114.SZ,20190725,10.0,10.12,9.93,10.03,10.0,0.03,0.3,101175.31,101511.897,-0.02
300114.SZ,20190726,10.02,10.43,9.92,10.29,10.03,0.26,2.5922,148051.52,152195.269,-0.05
300114.SZ,20190729,10.21,10.39,10.15,10.32,10.29,0.03,0.2915,118958.46,122172.933,-0.04
300114.SZ,20190730,10.22,10.31,9.97,10.03,10.32,-0.29,-2.8101,152999.83,154634.78,0.0
300114.SZ,20190731,9.99,10.13,9.97,10.02,10.03,-0.01,-0.0997,88607.83,88999.989,-0.01
300114.SZ,20190801,9.97,10.08,9.7,9.91,10.02,-0.11,-1.0978,117481.83,116275.95599999999,0.01
300114.SZ,20190802,9.68,9.82,9.6,9.71,9.91,-0.2,-2.0182,86618.8,84160.78,0.06
300114.SZ,20190805,9.74,9.89,9.38,9.45,9.71,-0.26,-2.6777,106675.33,102867.445,0.2
300114.SZ,20190806,9.21,9.33,8.93,9.16,9.45,-0.29,-3.0688,120811.25,110497.094,0.36
300114.SZ,20190807,9.2,9.23,8.82,8.83,9.16,-0.33,-3.6026,86632.61,78169.06,0.46
300114.SZ,20190808,8.88,9.13,8.86,9.02,8.83,0.19,2.1518,76074.51,68482.51400000001,0.44
300114.SZ,20190809,9.1,9.24,8.9,9.01,9.02,-0.01,-0.1109,83683.64,75823.96,0.47
300114.SZ,20190812,8.95,9.14,8.93,9.13,9.01,0.12,1.3319,71922.06,65029.74,0.5
300114.SZ,20190813,9.01,9.1,8.98,9.06,9.13,-0.07,-0.7667,58637.66,53015.392,0.46
300114.SZ,20190814,9.19,9.24,9.07,9.15,9.06,0.09,0.9934,66780.76,60953.255,0.43
300114.SZ,20190815,8.87,9.21,8.8,9.17,9.15,0.02,0.2186,71295.08,64519.005,0.41
300114.SZ,20190816,9.15,9.4,9.14,9.27,9.17,0.1,1.0905,70646.78,65674.042,0.4
300114.SZ,20190819,9.32,9.67,9.28,9.64,9.27,0.37,3.9914,96954.13,92343.056,0.26
300114.SZ,20190820,9.69,9.86,9.62,9.68,9.64,0.04,0.4149,98160.0,95510.161,0.25
300114.SZ,20190821,9.71,9.81,9.59,9.76,9.68,0.08,0.8264,78027.0,75939.73700000001,0.26
300114.SZ,20190822,9.76,9.96,9.7,9.87,9.76,0.11,1.127,92075.39,90548.712,0.22
300114.SZ,20190823,9.88,9.95,9.68,9.75,9.87,-0.12,-1.2158,68026.0,66418.773,0.22
300114.SZ,20190826,9.54,10.1,9.54,9.93,9.75,0.18,1.8462,104560.55,103114.76800000001,0.2
300114.SZ,20190827,9.96,10.05,9.85,10.04,9.93,0.11,1.1078,114249.75,113897.112,0.15
300114.SZ,20190828,10.0,10.25,9.89,9.92,10.04,-0.12,-1.1952,124059.4,125065.97300000001,0.13
300114.SZ,20190829,9.98,10.15,9.88,10.02,9.92,0.1,1.0081,120980.83,121137.345,0.12
300114.SZ,20190830,10.16,10.58,10.05,10.28,10.02,0.26,2.5948,318933.21,328363.623,0.06
300114.SZ,20190902,10.36,11.31,10.36,11.31,10.28,1.03,10.0195,271282.07,299610.182,-0.03
300114.SZ,20190903,11.98,12.44,11.71,12.44,11.31,1.13,9.9912,556825.84,671927.271,-0.09
300114.SZ,20190904,12.11,13.47,12.11,12.9,12.44,0.46,3.6977,584038.32,741567.9959999999,-0.12
300114.SZ,20190905,12.88,13.68,12.61,12.96,12.9,0.06,0.4651,536066.69,701270.41,-0.13
300114.SZ,20190906,12.9,13.38,12.71,13.2,12.96,0.24,1.8519,401011.87,521134.532,-0.13
300114.SZ,20190909,13.15,13.73,12.9,13.7,13.2,0.5,3.7879,389108.63,516377.83,-0.17
300114.SZ,20190910,13.51,13.74,12.88,13.21,13.7,-0.49,-3.5766,373910.56,495072.416,-0.16
300114.SZ,20190911,13.07,13.3,12.9,13.04,13.21,-0.17,-1.2869,227963.71,297728.61,-0.13
300114.SZ,20190912,13.08,13.09,12.6,12.91,13.04,-0.13,-0.9969,212302.44,272543.00399999996,-0.15
300114.SZ,20190916,12.92,13.05,12.71,13.0,12.91,0.09,0.6971,206327.24,266695.41,-0.14
300114.SZ,20190917,12.94,12.94,11.9,12.15,13.0,-0.85,-6.5385,320232.75,393993.69200000004,-0.08
300114.SZ,20190918,12.3,12.32,12.01,12.1,12.15,-0.05,-0.4115,173829.93,211314.18,-0.1
300114.SZ,20190919,12.2,12.35,11.95,12.26,12.1,0.16,1.3223,217711.76,265465.887,-0.11
300114.SZ,20190920,12.31,12.32,11.88,12.04,12.26,-0.22,-1.7945,231332.52,278857.368,-0.09
300114.SZ,20190923,12.04,12.17,11.67,11.94,12.04,-0.1,-0.8306,179105.79,213165.905,-0.05
300114.SZ,20190924,11.97,12.17,11.76,11.93,11.94,-0.01,-0.0838,193779.34,232148.862,-0.08
300114.SZ,20190925,11.92,12.04,11.49,11.55,11.93,-0.38,-3.1852,156015.7,183347.94,-0.09
300114.SZ,20190926,11.62,11.82,11.13,11.18,11.55,-0.37,-3.2035,177731.84,203634.863,-0.06
300114.SZ,20190927,11.28,11.34,11.1,11.18,11.18,0.0,0.0,123376.03,138338.454,-0.06
300114.SZ,20190930,11.24,11.28,10.92,10.94,11.18,-0.24,-2.1467,126411.75,140254.089,-0.04
300114.SZ,20191008,10.97,11.26,10.9,10.97,10.94,0.03,0.2742,108803.1,120635.96800000001,-0.03
300114.SZ,20191009,11.07,11.36,10.91,11.36,10.97,0.39,3.5552,151046.67,169224.671,-0.05
300114.SZ,20191010,11.35,11.42,11.17,11.4,11.36,0.04,0.3521,127190.78,143788.983,-0.07
300114.SZ,20191011,11.38,11.54,11.25,11.33,11.4,-0.07,-0.614,141744.24,161348.193,-0.08
300114.SZ,20191014,11.43,11.61,11.34,11.54,11.33,0.21,1.8535,120593.21,138389.557,-0.13
300114.SZ,20191015,11.59,11.66,11.26,11.35,11.54,-0.19,-1.6464,137257.31,157142.922,-0.11
300114.SZ,20191016,11.37,11.5,11.05,11.13,11.35,-0.22,-1.9383,108207.3,121603.086,-0.1
300114.SZ,20191017,11.24,11.53,11.17,11.29,11.13,0.16,1.4376,124464.78,141531.212,-0.11
300114.SZ,20191018,11.35,11.37,10.99,11.02,11.29,-0.27,-2.3915,101049.85,112809.38900000001,-0.09
300114.SZ,20191021,11.04,11.17,10.55,11.17,11.02,0.15,1.3612,92865.44,101732.2,-0.09
300114.SZ,20191022,11.1,11.24,11.03,11.2,11.17,0.03,0.2686,74622.5,83100.034,-0.07
300114.SZ,20191023,11.24,11.24,10.85,10.91,11.2,-0.29,-2.5893,77192.5,85075.472,-0.04
300114.SZ,20191024,10.88,11.04,10.7,10.92,10.91,0.01,0.0917,61253.31,66715.687,-0.03
300114.SZ,20191025,10.9,11.05,10.7,11.01,10.92,0.09,0.8242,76896.14,83765.412,-0.05
300114.SZ,20191028,11.05,11.3,10.92,11.3,11.01,0.29,2.634,101917.5,113734.18400000001,-0.08
300114.SZ,20191029,11.29,11.29,10.95,10.95,11.3,-0.35,-3.0973,87368.75,96865.939,-0.06
300114.SZ,20191030,10.87,10.88,10.46,10.46,10.95,-0.49,-4.4749,103350.79,109951.24,-0.02
300114.SZ,20191031,10.52,10.8,10.38,10.46,10.46,0.0,0.0,107170.11,113810.34199999999,0.01
300114.SZ,20191101,10.31,10.68,10.31,10.54,10.46,0.08,0.7648,93960.52,98966.459,0.02
300114.SZ,20191104,10.58,10.64,10.44,10.51,10.54,-0.03,-0.2846,67753.0,71373.087,0.01
300114.SZ,20191105,10.51,10.68,10.28,10.59,10.51,0.08,0.7612,82240.63,86141.58099999999,0.03
300114.SZ,20191106,10.6,11.15,10.6,10.79,10.59,0.2,1.8886,146821.21,159709.896,0.01
300114.SZ,20191107,10.7,10.75,10.47,10.59,10.79,-0.2,-1.8536,90804.31,96063.586,0.03
300114.SZ,20191108,10.66,10.76,10.4,10.47,10.59,-0.12,-1.1331,77173.11,81740.5,0.04
300114.SZ,20191111,10.33,10.36,9.96,10.0,10.47,-0.47,-4.489,85965.59,87329.475,0.11
300114.SZ,20191112,10.1,10.18,9.97,10.09,10.0,0.09,0.9,65484.66,66004.625,0.09
300114.SZ,20191113,10.05,10.09,9.89,10.0,10.09,-0.09,-0.892,57399.98,57315.6,0.1
300114.SZ,20191114,10.04,10.17,10.02,10.1,10.0,0.1,1.0,49812.01,50335.974,0.08
300114.SZ,20191115,10.1,10.21,9.96,9.99,10.1,-0.11,-1.0891,52152.22,52615.416,0.11
300114.SZ,20191118,10.0,10.17,9.85,10.12,9.99,0.13,1.3013,57505.3,57731.867999999995,0.13
300114.SZ,20191119,10.18,10.46,10.07,10.38,10.12,0.26,2.5692,79259.76,81665.235,0.1
300114.SZ,20191120,10.4,10.78,10.4,10.51,10.38,0.13,1.2524,123228.19,130752.40800000001,0.11
300114.SZ,20191121,10.44,10.75,10.41,10.59,10.51,0.08,0.7612,61805.59,65452.219000000005,0.11
300114.SZ,20191122,10.51,10.69,10.34,10.41,10.59,-0.18,-1.6997,68017.85,71280.977,0.09
300114.SZ,20191125,10.4,10.5,10.24,10.42,10.41,0.01,0.0961,44876.1,46550.942,0.08
300114.SZ,20191126,10.41,10.48,10.21,10.3,10.42,-0.12,-1.1516,44557.47,45952.117,0.1
300114.SZ,20191127,10.29,10.37,10.16,10.3,10.3,0.0,0.0,32351.97,33319.012,0.11
300114.SZ,20191128,10.27,10.65,10.21,10.53,10.3,0.23,2.233,65845.22,69319.47200000001,0.1
300114.SZ,20191129,10.53,10.8,10.42,10.77,10.53,0.24,2.2792,82460.67,87735.31599999999,0.05
300114.SZ,20191202,10.73,10.75,10.57,10.66,10.77,-0.11,-1.0214,79361.27,84396.98599999999,0.06
300114.SZ,20191203,10.61,10.93,10.57,10.91,10.66,0.25,2.3452,81003.1,87411.552,0.04
300114.SZ,20191204,10.82,10.98,10.8,10.85,10.91,-0.06,-0.55,61607.73,66987.797,0.07
300114.SZ,20191205,10.88,10.98,10.75,10.87,10.85,0.02,0.1843,95500.17,103729.228,0.09
300114.SZ,20191206,10.78,10.96,10.78,10.89,10.87,0.02,0.184,54475.83,59205.435,0.1
300114.SZ,20191209,10.89,11.23,10.87,11.06,10.89,0.17,1.5611,92761.29,102825.51,0.08
300114.SZ,20191210,10.99,11.03,10.79,11.02,11.06,-0.04,-0.3617,66776.49,73042.171,0.07
300114.SZ,20191211,11.02,11.12,10.95,10.97,11.02,-0.05,-0.4537,49943.0,54932.547999999995,0.09
300114.SZ,20191212,10.92,11.06,10.85,10.95,10.97,-0.02,-0.1823,53270.64,58322.708,0.07
300114.SZ,20191213,11.03,11.15,10.92,11.12,10.95,0.17,1.5525,79443.33,87809.04800000001,0.06
300114.SZ,20191216,11.14,11.49,11.1,11.44,11.12,0.32,2.8777,119756.37,135548.016,0.02
300114.SZ,20191217,11.48,11.76,11.43,11.44,11.44,0.0,0.0,131982.01,152595.955,0.01
300114.SZ,20191218,11.54,11.73,11.42,11.65,11.44,0.21,1.8357,125388.5,145288.767,-0.01
300114.SZ,20191219,11.66,11.83,11.49,11.77,11.65,0.12,1.03,98175.84,114305.49699999999,-0.02
300114.SZ,20191220,11.72,11.75,11.35,11.37,11.77,-0.4,-3.3985,105641.73,121651.105,0.05
300114.SZ,20191223,11.54,11.78,11.21,11.23,11.37,-0.14,-1.2313,129475.88,149338.455,0.02
300114.SZ,20191224,11.16,11.4,11.07,11.37,11.23,0.14,1.2467,82738.22,93054.09,0.01
300114.SZ,20191225,11.35,11.57,11.22,11.46,11.37,0.09,0.7916,86453.51,98484.929,-0.05
300114.SZ,20191226,11.39,11.55,11.32,11.55,11.46,0.09,0.7853,82705.7,94769.602,-0.15
300114.SZ,20191227,11.59,11.64,11.28,11.29,11.55,-0.26,-2.2511,99359.92,113806.705,-0.13
300114.SZ,20191230,11.19,11.35,10.92,11.33,11.29,0.04,0.3543,71132.5,79433.718,-0.12
300114.SZ,20191231,11.3,11.44,11.18,11.38,11.33,0.05,0.4413,64892.18,73388.771,-0.09
300114.SZ,20200102,11.46,11.66,11.31,11.61,11.38,0.23,2.0211,87714.41,101410.981,-0.08
300114.SZ,20200103,11.62,11.9,11.57,11.89,11.61,0.28,2.4117,132378.39,155795.709,-0.1
300114.SZ,20200106,11.91,12.22,11.8,12.02,11.89,0.13,1.0934,154964.38,185472.22,-0.12
300114.SZ,20200107,12.0,12.02,11.76,11.94,12.02,-0.08,-0.6656,148324.32,176063.08800000002,-0.09
300114.SZ,20200108,11.95,12.17,11.66,11.77,11.94,-0.17,-1.4238,176570.98,210554.27300000002,-0.07
300114.SZ,20200109,11.83,12.03,11.71,11.98,11.77,0.21,1.7842,136494.73,161850.232,-0.09
300114.SZ,20200110,12.04,12.05,11.69,11.71,11.98,-0.27,-2.2538,109346.72,129011.685,-0.0
300114.SZ,20200113,11.71,11.84,11.61,11.84,11.71,0.13,1.1102,84698.25,99582.388,0.0
300114.SZ,20200114,11.88,11.94,11.7,11.71,11.84,-0.13,-1.0979999999999999,81347.0,96120.466,-0.01
300114.SZ,20200115,11.7,11.75,11.5,11.61,11.71,-0.1,-0.8540000000000001,80965.26,93907.804,0.01
300114.SZ,20200116,11.64,11.85,11.57,11.58,11.61,-0.03,-0.2584,83882.25,98198.894,0.03
