ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300163.SZ,20190109,3.58,3.73,3.52,3.61,3.53,0.08,2.2663,58142.61,21027.982999999997,-0.03
300163.SZ,20190110,3.54,3.61,3.51,3.57,3.61,-0.04,-1.1079999999999999,32068.61,11419.448,-0.02
300163.SZ,20190111,3.56,3.56,3.49,3.52,3.57,-0.05,-1.4006,34394.58,12118.582,0.02
300163.SZ,20190114,3.51,3.59,3.49,3.55,3.52,0.03,0.8523,30636.21,10872.357,0.05
300163.SZ,20190115,3.55,3.66,3.5,3.62,3.55,0.07,1.9718,44340.0,15913.115,0.02
300163.SZ,20190116,3.63,3.63,3.54,3.56,3.62,-0.06,-1.6575,38263.0,13672.265,0.1
300163.SZ,20190117,3.55,3.6,3.52,3.55,3.56,-0.01,-0.2809,25646.06,9125.065999999999,0.08
300163.SZ,20190118,3.55,3.57,3.53,3.56,3.55,0.01,0.2817,17174.58,6105.651,0.08
300163.SZ,20190121,3.58,3.64,3.58,3.6,3.56,0.04,1.1236,29448.58,10622.563,0.13
300163.SZ,20190122,3.64,3.64,3.55,3.58,3.6,-0.02,-0.5556,20693.0,7422.090999999999,0.13
300163.SZ,20190123,3.58,3.73,3.56,3.69,3.58,0.11,3.0726,51217.91,18751.453999999998,0.1
300163.SZ,20190124,3.69,3.73,3.62,3.68,3.69,-0.01,-0.271,28581.7,10532.256000000001,0.09
300163.SZ,20190125,3.63,3.63,3.5,3.5,3.68,-0.18,-4.8913,38904.0,13863.567,0.13
300163.SZ,20190128,3.49,3.58,3.47,3.5,3.5,0.0,0.0,32885.06,11631.755,0.13
300163.SZ,20190129,3.39,3.46,3.19,3.39,3.5,-0.11,-3.1429,65575.06,21816.9,0.2
300163.SZ,20190130,3.37,3.52,3.31,3.46,3.39,0.07,2.0649,29306.0,10125.506,0.21
300163.SZ,20190131,3.41,3.51,3.33,3.37,3.46,-0.09,-2.6012,28857.0,9815.05,0.28
300163.SZ,20190201,3.37,3.44,3.37,3.39,3.37,0.02,0.5935,19526.87,6633.9259999999995,0.18
300163.SZ,20190211,3.4,3.47,3.4,3.47,3.39,0.08,2.3599,21915.51,7562.355,0.2
300163.SZ,20190212,3.47,3.5,3.46,3.49,3.47,0.02,0.5764,22436.0,7798.637,0.22
300163.SZ,20190213,3.48,3.51,3.43,3.5,3.49,0.01,0.2865,35087.0,12228.173999999999,0.19
300163.SZ,20190214,3.5,3.52,3.47,3.51,3.5,0.01,0.2857,28672.0,10026.809000000001,0.16
300163.SZ,20190215,3.5,3.68,3.45,3.6,3.51,0.09,2.5641,59266.49,21150.497000000003,0.14
300163.SZ,20190218,3.55,3.74,3.55,3.73,3.6,0.13,3.6111,59047.0,21773.793999999998,0.14
300163.SZ,20190219,3.73,3.8,3.63,3.69,3.73,-0.04,-1.0724,62265.06,22962.912,0.15
300163.SZ,20190220,3.69,4.06,3.66,3.93,3.69,0.24,6.5041,182300.06,71736.271,0.06
300163.SZ,20190221,3.93,3.94,3.75,3.85,3.93,-0.08,-2.0356,107780.0,41404.172999999995,0.11
300163.SZ,20190222,3.8,3.88,3.77,3.86,3.85,0.01,0.2597,50287.0,19306.481,0.15
300163.SZ,20190225,3.86,4.24,3.86,4.08,3.86,0.22,5.6995,108815.27,44259.484000000004,0.09
300163.SZ,20190226,4.06,4.16,3.98,4.04,4.08,-0.04,-0.9804,81559.69,33241.744,0.03
300163.SZ,20190227,4.03,4.14,4.0,4.06,4.04,0.02,0.495,60192.02,24482.271,0.0
300163.SZ,20190228,4.07,4.15,3.99,4.0,4.06,-0.06,-1.4778,51352.35,20733.137,0.0
300163.SZ,20190301,4.0,4.04,3.89,3.96,4.0,-0.04,-1.0,55115.44,21733.546000000002,0.02
300163.SZ,20190304,3.99,4.08,3.92,3.95,3.96,-0.01,-0.2525,64968.96,25985.583,0.05
300163.SZ,20190305,3.97,4.09,3.95,4.06,3.95,0.11,2.7848,65576.13,26377.092999999997,0.04
300163.SZ,20190306,4.11,4.24,4.1,4.19,4.06,0.13,3.202,108753.0,45402.629,0.02
300163.SZ,20190307,4.18,4.43,4.1,4.32,4.19,0.13,3.1026,135473.82,57499.45,-0.02
300163.SZ,20190308,4.27,4.27,3.96,4.0,4.32,-0.32,-7.4074,98079.09,40595.718,0.06
300163.SZ,20190311,3.95,4.18,3.95,4.16,4.0,0.16,4.0,68337.14,27984.395,0.02
300163.SZ,20190312,4.17,4.35,4.14,4.27,4.16,0.11,2.6442,118877.08,50614.597,0.02
300163.SZ,20190313,4.3,4.33,4.12,4.15,4.27,-0.12,-2.8103,75144.14,31494.631,0.03
300163.SZ,20190314,4.17,4.21,3.99,4.06,4.15,-0.09,-2.1687,62794.84,25520.53,0.08
300163.SZ,20190315,4.04,4.16,4.04,4.1,4.06,0.04,0.9852,54372.79,22342.85,0.04
300163.SZ,20190318,4.22,4.31,4.13,4.24,4.1,0.14,3.4146,84090.86,35489.721,0.0
300163.SZ,20190319,4.22,4.34,4.2,4.26,4.24,0.02,0.4717,78196.59,33354.152,0.01
300163.SZ,20190320,4.3,4.37,4.13,4.18,4.26,-0.08,-1.8779,110239.84,46865.473,0.06
300163.SZ,20190321,4.19,4.29,4.19,4.29,4.18,0.11,2.6316,111768.28,47382.204000000005,0.03
300163.SZ,20190322,4.3,4.49,4.23,4.44,4.29,0.15,3.4965,146278.05,64106.515,-0.04
300163.SZ,20190325,4.39,4.8,4.34,4.45,4.44,0.01,0.2252,138323.5,62663.215,-0.03
300163.SZ,20190326,4.44,4.48,4.12,4.15,4.45,-0.3,-6.7416,123315.99,52789.407,0.03
300163.SZ,20190327,4.18,4.21,4.03,4.07,4.15,-0.08,-1.9277,64435.79,26439.987999999998,-0.01
300163.SZ,20190328,4.07,4.15,3.97,4.01,4.07,-0.06,-1.4742,69137.5,28017.802000000003,-0.02
300163.SZ,20190329,4.0,4.13,3.92,4.05,4.01,0.04,0.9975,83927.41,33827.716,-0.12
300163.SZ,20190401,4.09,4.18,4.06,4.16,4.05,0.11,2.716,94370.84,39101.971,-0.1
300163.SZ,20190402,4.21,4.28,4.16,4.23,4.16,0.07,1.6827,79717.06,33577.974,-0.17
300163.SZ,20190403,4.24,4.32,4.19,4.29,4.23,0.06,1.4184,79354.23,33740.662000000004,-0.13
300163.SZ,20190404,4.31,4.32,4.19,4.22,4.29,-0.07,-1.6317,86283.02,36608.067,-0.1
300163.SZ,20190408,4.17,4.39,4.15,4.25,4.22,0.03,0.7109,101988.76,43500.643,-0.12
300163.SZ,20190409,4.23,4.3,4.11,4.25,4.25,0.0,0.0,73829.92,31205.639,-0.1
300163.SZ,20190410,4.26,4.43,4.17,4.35,4.25,0.1,2.3529,121079.84,52162.4,-0.12
300163.SZ,20190411,4.35,4.35,4.24,4.26,4.35,-0.09,-2.069,74950.0,32059.732000000004,-0.12
300163.SZ,20190412,4.22,4.4,4.22,4.38,4.26,0.12,2.8169,83850.53,36315.687000000005,-0.12
300163.SZ,20190415,4.45,4.6,4.23,4.25,4.38,-0.13,-2.968,98893.0,43260.882000000005,-0.08
300163.SZ,20190416,4.24,4.27,4.1,4.25,4.25,0.0,0.0,65363.08,27388.466,-0.13
300163.SZ,20190417,4.3,4.34,4.27,4.32,4.25,0.07,1.6471,53760.31,23146.512000000002,-0.13
300163.SZ,20190418,4.32,4.43,4.25,4.43,4.32,0.11,2.5463,100312.1,43812.203,-0.07
300163.SZ,20190419,4.43,4.44,4.28,4.41,4.43,-0.02,-0.4515,85408.0,37286.205,0.03
300163.SZ,20190422,4.37,4.43,4.27,4.28,4.41,-0.13,-2.9478,66012.0,28545.56,0.0
300163.SZ,20190423,4.29,4.34,4.24,4.31,4.28,0.03,0.7009,54489.0,23342.756,-0.11
300163.SZ,20190424,4.35,4.36,4.15,4.28,4.31,-0.03,-0.6961,58402.0,24695.827999999998,-0.12
300163.SZ,20190425,4.27,4.27,4.04,4.04,4.28,-0.24,-5.6075,75163.12,31079.609,-0.09
300163.SZ,20190426,4.09,4.1,3.92,3.94,4.04,-0.1,-2.4752,42238.08,16779.697,-0.05
300163.SZ,20190429,3.95,3.95,3.55,3.57,3.94,-0.37,-9.3909,66743.77,24626.186,0.04
300163.SZ,20190430,3.55,3.75,3.55,3.73,3.57,0.16,4.4818,31076.71,11457.915,-0.02
300163.SZ,20190506,3.68,3.69,3.4,3.49,3.73,-0.24,-6.4343,50459.0,17948.175,0.01
300163.SZ,20190507,3.47,3.73,3.47,3.72,3.49,0.23,6.5903,44638.2,16173.645,-0.07
300163.SZ,20190508,3.63,3.82,3.55,3.78,3.72,0.06,1.6129,45124.24,16773.779,-0.07
300163.SZ,20190509,3.78,3.78,3.66,3.72,3.78,-0.06,-1.5873,30739.51,11450.556999999999,-0.08
300163.SZ,20190510,3.75,3.85,3.66,3.81,3.72,0.09,2.4194,36326.28,13725.531,-0.1
300163.SZ,20190513,3.77,3.89,3.75,3.82,3.81,0.01,0.2625,28450.06,10869.003,-0.07
300163.SZ,20190514,3.78,3.82,3.75,3.77,3.82,-0.05,-1.3089,19643.06,7442.518,-0.06
300163.SZ,20190515,3.79,3.88,3.78,3.86,3.77,0.09,2.3873,32295.5,12412.811000000002,-0.07
300163.SZ,20190516,3.88,3.93,3.84,3.89,3.86,0.03,0.7772,31235.69,12147.907,-0.1
300163.SZ,20190517,3.87,3.94,3.61,3.7,3.89,-0.19,-4.8843,40800.07,15410.639,-0.04
300163.SZ,20190520,3.71,3.79,3.61,3.76,3.7,0.06,1.6216,32052.1,11900.883999999998,-0.06
300163.SZ,20190521,3.83,4.14,3.83,4.14,3.76,0.38,10.1064,18801.43,7714.004,-0.12
300163.SZ,20190522,4.55,4.55,4.55,4.55,4.14,0.41,9.9034,153848.26,70000.958,-0.2
300163.SZ,20190523,4.84,5.01,4.17,4.28,4.55,-0.27,-5.9341,653519.55,308075.82300000003,-0.06
300163.SZ,20190524,3.85,4.04,3.85,3.85,4.28,-0.43,-10.0467,351276.02,136466.22400000002,0.15
300163.SZ,20190527,3.65,3.78,3.6,3.76,3.85,-0.09,-2.3377,254192.97,94235.50099999999,0.1
300163.SZ,20190528,3.73,3.76,3.65,3.69,3.76,-0.07,-1.8617,147051.0,54498.099,0.23
300163.SZ,20190529,3.67,3.76,3.65,3.73,3.69,0.04,1.084,115476.22,42962.779,0.11
300163.SZ,20190530,3.7,3.74,3.55,3.71,3.73,-0.02,-0.5362,147269.0,53507.492,0.08
300163.SZ,20190531,3.66,3.73,3.63,3.64,3.71,-0.07,-1.8868,66944.7,24563.89,0.13
300163.SZ,20190603,3.62,3.64,3.5,3.51,3.64,-0.13,-3.5714,99741.76,35341.579,0.13
300163.SZ,20190604,3.49,3.55,3.43,3.46,3.51,-0.05,-1.4245,57281.0,19934.125,0.13
300163.SZ,20190605,3.5,3.54,3.46,3.5,3.46,0.04,1.1561,41455.0,14513.795,0.1
300163.SZ,20190606,3.5,3.53,3.36,3.44,3.5,-0.06,-1.7143,42505.0,14558.323,0.13
300163.SZ,20190610,3.43,3.48,3.39,3.43,3.44,-0.01,-0.2907,29683.0,10170.891,0.15
300163.SZ,20190611,3.43,3.57,3.4,3.56,3.43,0.13,3.7901,56806.91,19900.249,0.08
300163.SZ,20190612,3.56,3.6,3.53,3.53,3.56,-0.03,-0.8427,46267.0,16446.683999999997,0.08
300163.SZ,20190613,3.53,3.6,3.49,3.6,3.53,0.07,1.983,48328.91,17231.266,0.11
300163.SZ,20190614,3.6,3.65,3.51,3.52,3.6,-0.08,-2.2222,52725.77,18926.065,0.14
300163.SZ,20190617,3.52,3.55,3.47,3.54,3.52,0.02,0.5682,28986.79,10189.561,0.18
300163.SZ,20190618,3.54,3.55,3.5,3.52,3.54,-0.02,-0.565,25648.15,9035.956,0.18
300163.SZ,20190619,3.57,3.64,3.57,3.63,3.52,0.11,3.125,59454.72,21447.529,0.12
300163.SZ,20190620,3.6,3.66,3.57,3.65,3.63,0.02,0.551,46349.0,16760.81,0.08
300163.SZ,20190621,4.02,4.02,4.02,4.02,3.65,0.37,10.137,28953.0,11639.106000000002,0.02
300163.SZ,20190624,4.42,4.42,4.42,4.42,4.02,0.4,9.9502,106277.19,46974.517,-0.07
300163.SZ,20190625,4.3,4.49,4.1,4.13,4.42,-0.29,-6.5611,466930.3,198234.63600000003,0.02
300163.SZ,20190626,4.24,4.54,4.2,4.54,4.13,0.41,9.9274,322190.28,144884.386,-0.08
300163.SZ,20190627,4.65,4.65,4.09,4.13,4.54,-0.41,-9.0308,512342.89,220613.32100000003,0.03
300163.SZ,20190628,3.95,4.09,3.89,4.02,4.13,-0.11,-2.6634,246438.85,98231.70599999999,0.03
300163.SZ,20190701,3.98,4.27,3.98,4.11,4.02,0.09,2.2388,232545.92,95883.131,0.0
300163.SZ,20190702,4.11,4.13,3.95,3.98,4.11,-0.13,-3.1630000000000003,138673.42,55850.937999999995,0.02
300163.SZ,20190703,3.95,4.03,3.87,3.9,3.98,-0.08,-2.0101,101815.0,40073.062000000005,0.02
300163.SZ,20190704,3.92,3.94,3.75,3.84,3.9,-0.06,-1.5385,99084.91,38141.242999999995,0.05
300163.SZ,20190705,3.83,3.89,3.8,3.88,3.84,0.04,1.0417,57960.81,22409.447999999997,0.01
300163.SZ,20190708,3.84,3.97,3.64,3.94,3.88,0.06,1.5464,164890.77,62816.435,-0.01
300163.SZ,20190709,3.9,3.94,3.81,3.86,3.94,-0.08,-2.0305,79085.96,30549.464,-0.01
300163.SZ,20190710,3.83,3.89,3.78,3.81,3.86,-0.05,-1.2953,62576.75,23966.783,-0.03
300163.SZ,20190711,3.8,4.14,3.78,3.99,3.81,0.18,4.7244,147831.49,59063.92,-0.07
300163.SZ,20190712,3.91,4.08,3.87,4.02,3.99,0.03,0.7519,127844.22,50989.749,-0.09
300163.SZ,20190715,4.05,4.2,4.0,4.17,4.02,0.15,3.7313,169852.13,70060.164,-0.11
300163.SZ,20190716,4.1,4.19,4.08,4.14,4.17,-0.03,-0.7194,95801.95,39552.693999999996,-0.1
300163.SZ,20190717,4.11,4.14,4.02,4.06,4.14,-0.08,-1.9324,91818.95,37491.449,-0.07
300163.SZ,20190718,4.0,4.03,3.93,3.93,4.06,-0.13,-3.202,64124.91,25460.517000000003,-0.03
300163.SZ,20190719,3.95,4.14,3.91,4.09,3.93,0.16,4.0712,138428.23,56559.305,-0.08
300163.SZ,20190722,4.1,4.19,3.98,4.12,4.09,0.03,0.7335,130914.95,53561.667,-0.06
300163.SZ,20190723,4.05,4.22,4.05,4.21,4.12,0.09,2.1845,137776.59,57129.598,-0.08
300163.SZ,20190724,4.11,4.18,4.07,4.18,4.21,-0.03,-0.7126,167349.11,69189.61099999999,-0.05
300163.SZ,20190725,4.15,4.33,4.12,4.24,4.18,0.06,1.4354,192763.3,81735.515,-0.06
300163.SZ,20190726,4.18,4.27,4.12,4.13,4.24,-0.11,-2.5943,100000.1,41701.634,-0.04
300163.SZ,20190729,4.11,4.12,4.04,4.11,4.13,-0.02,-0.4843,70389.0,28679.682,-0.05
300163.SZ,20190730,4.09,4.14,4.07,4.07,4.11,-0.04,-0.9732,56631.0,23203.63,-0.02
300163.SZ,20190731,4.06,4.09,3.95,3.99,4.07,-0.08,-1.9656,77805.0,31164.012000000002,0.01
300163.SZ,20190801,4.0,4.09,3.92,4.05,3.99,0.06,1.5038,68451.8,27626.417999999998,-0.04
300163.SZ,20190802,3.92,4.0,3.9,3.93,4.05,-0.12,-2.963,69353.22,27416.813,-0.02
300163.SZ,20190805,3.92,4.04,3.9,3.9,3.93,-0.03,-0.7634,58750.0,23301.741,0.0
300163.SZ,20190806,3.8,3.85,3.67,3.82,3.9,-0.08,-2.0513,94646.58,35452.559,0.02
300163.SZ,20190807,3.8,3.85,3.69,3.69,3.82,-0.13,-3.4031,41509.0,15653.157,0.09
300163.SZ,20190808,3.7,3.76,3.7,3.71,3.69,0.02,0.542,32692.0,12179.046,0.08
300163.SZ,20190809,3.75,3.77,3.65,3.65,3.71,-0.06,-1.6173,32429.0,11973.01,0.08
300163.SZ,20190812,3.67,3.72,3.64,3.72,3.65,0.07,1.9178,27501.77,10158.775,0.08
300163.SZ,20190813,3.68,3.72,3.67,3.72,3.72,0.0,0.0,24017.77,8877.764000000001,0.07
300163.SZ,20190814,3.74,3.8,3.74,3.77,3.72,0.05,1.3441,33193.06,12519.538999999999,0.04
300163.SZ,20190815,3.68,3.82,3.64,3.81,3.77,0.04,1.061,31010.0,11602.223,0.01
300163.SZ,20190816,3.81,3.85,3.75,3.76,3.81,-0.05,-1.3123,33858.83,12875.833999999999,-0.01
300163.SZ,20190819,3.77,3.88,3.77,3.86,3.76,0.1,2.6596,49946.0,19164.227,-0.04
300163.SZ,20190820,3.83,3.95,3.82,3.88,3.86,0.02,0.5181,65060.0,25393.522,-0.05
300163.SZ,20190821,3.88,4.0,3.85,3.98,3.88,0.1,2.5773,79525.91,31420.814,-0.05
300163.SZ,20190822,3.97,3.98,3.91,3.97,3.98,-0.01,-0.2513,46646.0,18379.135,-0.04
300163.SZ,20190823,3.97,4.02,3.94,3.95,3.97,-0.02,-0.5038,34743.0,13773.685,-0.09
300163.SZ,20190826,3.85,3.92,3.78,3.9,3.95,-0.05,-1.2658,36177.0,14003.622,-0.08
300163.SZ,20190827,3.92,4.0,3.91,4.0,3.9,0.1,2.5641,56647.91,22514.591,-0.11
300163.SZ,20190828,4.0,4.05,3.96,4.04,4.0,0.04,1.0,55110.91,22061.439,-0.14
300163.SZ,20190829,3.98,3.99,3.87,3.88,4.04,-0.16,-3.9604,105516.0,41317.827000000005,-0.09
300163.SZ,20190830,3.88,3.93,3.77,3.86,3.88,-0.02,-0.5155,76484.0,29583.785,-0.09
300163.SZ,20190902,3.86,3.92,3.83,3.9,3.86,0.04,1.0363,63461.0,24720.043999999998,-0.11
300163.SZ,20190903,3.91,3.95,3.85,3.88,3.9,-0.02,-0.5128,73800.0,28625.379,-0.09
300163.SZ,20190904,3.85,4.04,3.85,4.04,3.88,0.16,4.1237,142182.0,56547.009000000005,-0.11
300163.SZ,20190905,4.05,4.1,3.98,4.0,4.04,-0.04,-0.9901,116938.0,47243.778,-0.08
300163.SZ,20190906,3.93,3.99,3.88,3.93,4.0,-0.07,-1.75,123219.87,48283.785,-0.06
300163.SZ,20190909,3.9,4.02,3.9,4.01,3.93,0.08,2.0356,120453.1,47630.074,-0.09
300163.SZ,20190910,4.0,4.03,3.94,3.98,4.01,-0.03,-0.7481,77919.87,30923.283,-0.12
300163.SZ,20190911,4.04,4.05,3.91,3.92,3.98,-0.06,-1.5075,116276.0,46197.862,-0.11
300163.SZ,20190912,3.92,3.92,3.8,3.85,3.92,-0.07,-1.7857,129175.25,49913.66,-0.09
300163.SZ,20190916,3.8,3.81,3.71,3.73,3.85,-0.12,-3.1169,198605.8,74458.517,-0.03
300163.SZ,20190917,3.72,3.75,3.68,3.7,3.73,-0.03,-0.8043,123943.1,45980.202000000005,-0.03
300163.SZ,20190918,3.73,3.74,3.64,3.7,3.7,0.0,0.0,115631.71,42857.922,-0.02
300163.SZ,20190919,3.7,3.79,3.66,3.79,3.7,0.09,2.4324,105360.39,39186.459,0.0
300163.SZ,20190920,4.06,4.17,3.8,3.83,3.79,0.04,1.0554,284352.04,113522.364,-0.02
300163.SZ,20190923,3.63,3.68,3.48,3.58,3.83,-0.25,-6.5274,226594.9,81473.503,0.06
300163.SZ,20190924,3.52,3.65,3.52,3.58,3.58,0.0,0.0,103741.94,37204.11,0.04
300163.SZ,20190925,3.57,3.6,3.51,3.55,3.58,-0.03,-0.838,66444.1,23607.281000000003,0.03
300163.SZ,20190926,3.57,3.58,3.46,3.48,3.55,-0.07,-1.9718,56925.0,19977.859,0.05
300163.SZ,20190927,3.48,3.54,3.46,3.52,3.48,0.04,1.1494,32243.0,11316.823,0.05
300163.SZ,20190930,3.52,3.61,3.46,3.52,3.52,0.0,0.0,36651.0,12949.517,0.03
300163.SZ,20191008,3.47,3.52,3.46,3.49,3.52,-0.03,-0.8523,34844.26,12117.581,0.03
300163.SZ,20191009,3.47,3.53,3.39,3.53,3.49,0.04,1.1461,33874.0,11717.517,0.01
300163.SZ,20191010,3.51,3.63,3.49,3.59,3.53,0.06,1.6997,49357.34,17663.866,-0.01
300163.SZ,20191011,3.57,3.66,3.57,3.66,3.59,0.07,1.9499,61019.06,22124.822,-0.04
300163.SZ,20191014,3.66,3.71,3.63,3.71,3.66,0.05,1.3661,75226.33,27649.398999999998,-0.07
300163.SZ,20191015,3.93,4.08,3.64,3.64,3.71,-0.07,-1.8868,258976.81,100510.2,-0.04
300163.SZ,20191016,3.52,3.6,3.5,3.52,3.64,-0.12,-3.2967,154424.25,54594.710999999996,-0.01
300163.SZ,20191017,3.52,3.55,3.47,3.49,3.52,-0.03,-0.8523,54466.97,19086.306,0.01
300163.SZ,20191018,3.49,3.59,3.45,3.51,3.49,0.02,0.5731,66367.0,23263.097,-0.03
300163.SZ,20191021,3.62,3.68,3.56,3.63,3.51,0.12,3.4188,150446.71,54359.774000000005,-0.05
300163.SZ,20191022,3.54,3.62,3.5,3.59,3.63,-0.04,-1.1019,109997.58,39027.712999999996,-0.02
300163.SZ,20191023,3.58,3.7,3.56,3.64,3.59,0.05,1.3928,112246.66,40935.237,-0.05
300163.SZ,20191024,3.62,3.86,3.62,3.8,3.64,0.16,4.3956,196122.34,73642.027,-0.09
300163.SZ,20191025,3.72,3.8,3.7,3.77,3.8,-0.03,-0.7895,100635.0,37747.187000000005,-0.08
300163.SZ,20191028,3.69,3.83,3.69,3.79,3.77,0.02,0.5305,93638.02,35319.452000000005,-0.09
300163.SZ,20191029,3.84,3.84,3.69,3.71,3.79,-0.08,-2.1108,75141.0,28044.211,-0.07
300163.SZ,20191030,3.71,3.73,3.67,3.67,3.71,-0.04,-1.0782,45355.0,16745.813000000002,-0.07
300163.SZ,20191031,3.73,3.73,3.58,3.64,3.67,-0.03,-0.8174,37493.6,13661.445,-0.06
300163.SZ,20191101,3.61,3.7,3.59,3.68,3.64,0.04,1.0989,34430.22,12611.031,-0.08
300163.SZ,20191104,3.68,3.71,3.6,3.64,3.68,-0.04,-1.087,59408.0,21739.453999999998,-0.07
300163.SZ,20191105,3.64,3.65,3.57,3.61,3.64,-0.03,-0.8242,34933.0,12648.313,-0.06
300163.SZ,20191106,3.64,3.64,3.52,3.58,3.61,-0.03,-0.831,39546.22,14079.348,-0.06
300163.SZ,20191107,3.53,3.6,3.52,3.55,3.58,-0.03,-0.838,23712.0,8441.148000000001,-0.05
300163.SZ,20191108,3.58,3.6,3.52,3.52,3.55,-0.03,-0.8451,17749.0,6321.594,-0.03
300163.SZ,20191111,3.5,3.56,3.4,3.45,3.52,-0.07,-1.9886,42691.0,14777.662,-0.01
300163.SZ,20191112,3.41,3.51,3.41,3.5,3.45,0.05,1.4493,20860.79,7200.014,0.0
300163.SZ,20191113,3.5,3.52,3.46,3.47,3.5,-0.03,-0.8571,18456.91,6450.210999999999,0.01
300163.SZ,20191114,3.45,3.53,3.45,3.52,3.47,0.05,1.4409,22932.0,8040.107,0.01
300163.SZ,20191115,3.52,3.53,3.42,3.42,3.52,-0.1,-2.8409,17726.0,6173.853,0.05
300163.SZ,20191118,3.42,3.46,3.39,3.45,3.42,0.03,0.8772,22028.0,7559.1669999999995,0.06
300163.SZ,20191119,3.46,3.52,3.42,3.51,3.45,0.06,1.7391,26993.22,9404.603000000001,0.06
300163.SZ,20191120,3.53,3.53,3.44,3.46,3.51,-0.05,-1.4245,18791.0,6529.639,0.08
300163.SZ,20191121,3.45,3.48,3.42,3.45,3.46,-0.01,-0.289,37014.28,12750.86,0.08
300163.SZ,20191122,3.44,3.51,3.42,3.45,3.45,0.0,0.0,42578.0,14736.374,0.06
300163.SZ,20191125,3.44,3.48,3.39,3.45,3.45,0.0,0.0,35552.0,12246.23,0.04
300163.SZ,20191126,3.43,3.46,3.41,3.44,3.45,-0.01,-0.2899,19427.0,6676.175,0.06
300163.SZ,20191127,3.44,3.46,3.4,3.42,3.44,-0.02,-0.5814,19709.0,6745.23,0.06
300163.SZ,20191128,3.42,3.46,3.38,3.41,3.42,-0.01,-0.2924,22641.06,7746.85,0.07
300163.SZ,20191129,3.44,3.44,3.34,3.38,3.41,-0.03,-0.8798,28122.06,9511.528,0.07
300163.SZ,20191202,3.39,3.43,3.36,3.37,3.38,-0.01,-0.2959,18876.0,6416.733,0.08
300163.SZ,20191203,3.35,3.38,3.3,3.38,3.37,0.01,0.2967,25249.07,8445.433,0.09
300163.SZ,20191204,3.38,3.41,3.3,3.35,3.38,-0.03,-0.8876,70365.73,23554.097999999998,0.12
300163.SZ,20191205,3.32,3.38,3.32,3.37,3.35,0.02,0.597,44488.43,14918.473999999998,0.12
300163.SZ,20191206,3.36,3.42,3.35,3.42,3.37,0.05,1.4837,37209.87,12602.846000000001,0.12
300163.SZ,20191209,3.42,3.48,3.39,3.43,3.42,0.01,0.2924,68591.02,23682.343999999997,0.11
300163.SZ,20191210,3.45,3.5,3.42,3.5,3.43,0.07,2.0408,54431.3,18863.098,0.06
300163.SZ,20191211,3.47,3.58,3.47,3.5,3.5,0.0,0.0,58509.0,20648.361,0.1
300163.SZ,20191212,3.53,3.62,3.5,3.57,3.5,0.07,2.0,70980.64,25386.196,0.07
300163.SZ,20191213,3.58,3.64,3.56,3.59,3.57,0.02,0.5602,55122.0,19767.092,0.08
300163.SZ,20191216,3.59,3.69,3.54,3.66,3.59,0.07,1.9499,76458.0,27739.667999999998,0.03
300163.SZ,20191217,3.7,3.77,3.64,3.73,3.66,0.07,1.9126,70304.93,26169.709,-0.01
300163.SZ,20191218,3.75,3.82,3.69,3.75,3.73,0.02,0.5362,74936.79,28104.612999999998,-0.02
300163.SZ,20191219,3.73,3.77,3.7,3.74,3.75,-0.01,-0.2667,49345.0,18455.343,-0.01
300163.SZ,20191220,3.73,3.78,3.65,3.65,3.74,-0.09,-2.4064,49695.0,18505.788,0.0
300163.SZ,20191223,3.66,3.81,3.6,3.6,3.65,-0.05,-1.3699,101921.44,37713.776,-0.0
300163.SZ,20191224,3.64,3.68,3.61,3.64,3.6,0.04,1.1111,35989.24,13094.177,-0.02
300163.SZ,20191225,3.62,3.67,3.6,3.64,3.64,0.0,0.0,45356.65,16484.242,-0.05
300163.SZ,20191226,3.66,3.66,3.6,3.65,3.64,0.01,0.2747,35288.83,12813.978000000001,-0.15
300163.SZ,20191227,3.66,3.71,3.6,3.6,3.65,-0.05,-1.3699,51369.03,18781.412,-0.1
300163.SZ,20191230,3.61,3.68,3.56,3.65,3.6,0.05,1.3889,69225.5,25141.689,-0.11
300163.SZ,20191231,3.65,3.69,3.63,3.68,3.65,0.03,0.8219,41124.36,15075.077,-0.12
300163.SZ,20200102,3.73,3.78,3.67,3.75,3.68,0.07,1.9022,78819.36,29447.072,-0.14
300163.SZ,20200103,3.77,3.81,3.71,3.77,3.75,0.02,0.5333,63538.6,23924.064,-0.09
300163.SZ,20200106,3.76,3.87,3.73,3.82,3.77,0.05,1.3263,96623.0,36849.607,-0.13
300163.SZ,20200107,3.83,3.84,3.79,3.81,3.82,-0.01,-0.2618,56910.0,21679.265,-0.11
300163.SZ,20200108,3.8,3.82,3.69,3.7,3.81,-0.11,-2.8871,70734.6,26613.472999999998,-0.11
300163.SZ,20200109,3.75,3.94,3.7,3.86,3.7,0.16,4.3243,133424.0,51317.702000000005,-0.15
300163.SZ,20200110,3.86,3.9,3.78,3.81,3.86,-0.05,-1.2953,70840.0,27151.789,-0.09
300163.SZ,20200113,3.77,3.86,3.76,3.86,3.81,0.05,1.3123,54493.0,20750.977,-0.1
300163.SZ,20200114,3.84,3.86,3.75,3.76,3.86,-0.1,-2.5907,92075.0,34901.762,-0.06
