ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002916.SZ,20190114,86.08,87.38,84.22,85.27,85.19,0.08,0.0939,42239.16,361820.61,0.27
002916.SZ,20190115,83.8,86.07,82.68,86.0,85.27,0.73,0.8561,40345.18,340048.16299999994,0.22
002916.SZ,20190116,85.83,88.96,85.09,87.9,86.0,1.9,2.2093,60169.83,527952.696,0.2
002916.SZ,20190117,87.3,87.93,86.29,86.29,87.9,-1.61,-1.8316,28540.68,248753.108,0.2
002916.SZ,20190118,86.4,92.11,85.0,91.27,86.29,4.98,5.7712,61752.95,547487.308,0.2
002916.SZ,20190121,91.0,94.98,90.37,92.4,91.27,1.13,1.2381,52583.21,486126.333,0.31
002916.SZ,20190122,91.13,93.2,89.56,90.7,92.4,-1.7,-1.8398,43980.73,401605.016,0.26
002916.SZ,20190123,90.3,94.2,90.01,92.93,90.7,2.23,2.4587,41264.11,382457.292,0.23
002916.SZ,20190124,92.5,95.88,92.11,94.08,92.93,1.15,1.2375,35963.25,338640.726,0.23
002916.SZ,20190125,94.15,95.6,93.2,93.49,94.08,-0.59,-0.6271,26647.41,251097.711,0.25
002916.SZ,20190128,94.5,96.5,91.86,94.95,93.49,1.46,1.5617,38842.9,366686.765,0.23
002916.SZ,20190129,94.0,94.94,92.33,94.13,94.95,-0.82,-0.8636,26642.69,249722.997,0.26
002916.SZ,20190130,93.5,95.5,89.89,91.2,94.13,-2.93,-3.1127,37408.37,345323.84,0.3
002916.SZ,20190131,92.0,95.5,91.9,93.77,91.2,2.57,2.818,40533.69,381806.66799999995,0.21
002916.SZ,20190201,94.6,100.78,93.36,100.3,93.77,6.53,6.9638,43573.59,427353.476,0.18
002916.SZ,20190211,100.38,103.47,99.66,102.58,100.3,2.28,2.2732,37160.73,378734.359,0.26
002916.SZ,20190212,102.25,103.43,100.51,101.66,102.58,-0.92,-0.8969,34194.09,347477.967,0.28
002916.SZ,20190213,101.1,104.35,100.6,101.43,101.66,-0.23,-0.2262,43190.61,441408.533,0.16
002916.SZ,20190214,100.61,102.0,99.57,101.83,101.43,0.4,0.3944,40332.08,404843.95200000005,0.18
002916.SZ,20190215,101.14,101.8,99.16,99.5,101.83,-2.33,-2.2881,34604.74,346364.851,0.19
002916.SZ,20190218,100.24,109.4,99.87,108.01,99.5,8.51,8.5528,54855.42,573339.214,0.13
002916.SZ,20190219,107.77,109.02,103.75,104.56,108.01,-3.45,-3.1941,52530.03,558648.113,0.16
002916.SZ,20190220,103.85,106.1,102.0,105.67,104.56,1.11,1.0616,46542.55,485035.0,0.12
002916.SZ,20190221,104.89,110.4,103.1,103.9,105.67,-1.77,-1.675,63252.01,671652.2159999999,0.15
002916.SZ,20190222,103.4,110.35,103.0,109.82,103.9,5.92,5.6978,52664.87,566636.437,0.09
002916.SZ,20190225,114.0,120.8,113.5,120.78,109.82,10.96,9.98,70476.86,835709.1329999999,-0.02
002916.SZ,20190226,120.0,120.0,114.02,114.45,120.78,-6.33,-5.2409,61959.99,723726.835,-0.02
002916.SZ,20190227,114.08,117.0,112.51,114.52,114.45,0.07,0.0612,41264.08,470661.191,0.0
002916.SZ,20190228,113.0,117.5,113.0,115.8,114.52,1.28,1.1177,37398.76,431681.277,0.03
002916.SZ,20190301,117.0,117.5,113.53,116.52,115.8,0.72,0.6218,27645.44,318581.153,0.07
002916.SZ,20190304,116.52,121.89,115.33,116.66,116.52,0.14,0.1202,60060.48,711096.6290000001,0.13
002916.SZ,20190305,116.0,118.99,114.6,118.24,116.66,1.58,1.3544,44479.02,519771.87299999996,0.09
002916.SZ,20190306,119.9,120.26,116.11,118.42,118.24,0.18,0.1522,35975.62,424898.179,0.07
002916.SZ,20190307,116.71,118.42,111.8,113.2,118.42,-5.22,-4.408,57381.75,656056.293,0.11
002916.SZ,20190308,110.22,123.8,109.07,118.29,113.2,5.09,4.4965,75126.56,887041.88,0.04
002916.SZ,20190311,119.01,130.12,119.01,129.5,118.29,11.21,9.4767,66178.37,838175.542,-0.04
002916.SZ,20190312,129.0,132.38,126.76,130.61,129.5,1.11,0.8571,58997.94,761380.748,-0.07
002916.SZ,20190313,126.0,127.5,117.55,117.55,130.61,-13.06,-9.9992,94092.54,1144513.646,-0.0
002916.SZ,20190314,116.9,120.77,115.55,119.8,117.55,2.25,1.9141,42832.67,507490.375,-0.02
002916.SZ,20190315,121.0,123.18,118.11,118.82,119.8,-0.98,-0.818,38546.12,465677.101,-0.03
002916.SZ,20190318,118.82,122.87,117.4,122.33,118.82,3.51,2.9539999999999997,33904.36,407945.383,0.02
002916.SZ,20190319,121.99,124.5,120.1,121.06,122.33,-1.27,-1.0382,28996.86,353606.37100000004,0.02
002916.SZ,20190320,120.46,121.89,117.2,118.59,121.06,-2.47,-2.0403,30073.55,356983.124,0.04
002916.SZ,20190321,118.55,122.85,118.02,119.9,118.59,1.31,1.1046,30142.02,364539.73,0.05
002916.SZ,20190322,120.01,121.5,116.7,119.9,119.9,0.0,0.0,24988.45,296271.283,0.04
002916.SZ,20190325,116.55,120.9,116.55,118.76,119.9,-1.14,-0.9508,30137.61,357438.646,0.02
002916.SZ,20190326,118.76,120.49,112.07,112.6,118.76,-6.16,-5.1869,38761.76,447538.838,0.08
002916.SZ,20190327,114.5,117.0,110.02,114.81,112.6,2.21,1.9627,35383.74,403104.149,0.05
002916.SZ,20190328,114.1,123.08,113.83,118.9,114.81,4.09,3.5624,45901.05,549783.983,0.01
002916.SZ,20190329,119.9,126.57,117.01,124.41,118.9,5.51,4.6341,48086.93,590827.498,-0.05
002916.SZ,20190401,126.51,132.18,125.3,131.25,124.41,6.84,5.497999999999999,47865.68,618322.996,-0.1
002916.SZ,20190402,132.99,132.99,128.0,128.73,131.25,-2.52,-1.92,31543.64,410176.37799999997,-0.18
002916.SZ,20190403,127.5,127.88,123.88,126.84,128.73,-1.89,-1.4682,35100.83,442108.24600000004,-0.17
002916.SZ,20190404,126.84,127.8,123.8,125.5,126.84,-1.34,-1.0564,32856.95,413161.191,-0.15
002916.SZ,20190408,125.5,126.68,120.01,122.53,125.5,-2.97,-2.3665,39870.05,489073.86,-0.13
002916.SZ,20190409,123.0,125.85,121.54,124.1,122.53,1.57,1.2813,34104.91,424930.679,-0.08
002916.SZ,20190410,121.76,123.5,119.75,121.9,124.1,-2.2,-1.7728,28347.97,344297.169,-0.06
002916.SZ,20190411,122.49,122.68,116.7,117.0,121.9,-4.9,-4.0197,35753.91,424313.185,-0.03
002916.SZ,20190412,117.86,119.29,116.5,117.5,117.0,0.5,0.4274,23253.6,274217.984,-0.01
002916.SZ,20190415,120.97,121.85,114.42,114.75,117.5,-2.75,-2.3404,43177.74,510758.91299999994,-0.04
002916.SZ,20190416,114.0,125.5,113.3,124.77,114.75,10.02,8.732000000000001,62004.3,747277.436,-0.29
002916.SZ,20190417,124.0,125.73,122.4,123.72,124.77,-1.05,-0.8415,34372.18,426559.144,-0.36
002916.SZ,20190418,123.5,126.98,122.75,123.53,123.72,-0.19,-0.1536,26791.22,333743.304,-0.35
002916.SZ,20190419,122.4,125.98,122.4,125.68,123.53,2.15,1.7405,23772.04,296702.826,-0.36
002916.SZ,20190422,125.68,130.54,124.36,124.4,125.68,-1.28,-1.0185,38890.46,496729.14700000006,-0.38
002916.SZ,20190423,124.01,126.5,119.58,121.22,124.4,-3.18,-2.5563,40026.62,488113.62299999996,-0.38
002916.SZ,20190424,121.3,122.88,119.18,121.8,121.22,0.58,0.4785,25444.61,308254.188,-0.35
002916.SZ,20190425,121.6,124.58,119.1,120.4,121.8,-1.4,-1.1494,28589.19,348556.869,-0.35
002916.SZ,20190426,119.12,123.05,119.12,120.67,120.4,0.27,0.2243,22853.69,277020.85,-0.34
002916.SZ,20190429,121.08,121.74,116.85,118.4,120.67,-2.27,-1.8812,24630.53,294050.559,-0.34
002916.SZ,20190430,118.11,119.98,116.11,117.85,118.4,-0.55,-0.4645,21362.05,251973.236,-0.34
002916.SZ,20190506,110.8,110.8,106.07,106.07,117.85,-11.78,-9.9958,38052.62,407410.70200000005,-0.22
002916.SZ,20190507,106.31,106.99,101.0,104.92,106.07,-1.15,-1.0842,37431.93,392532.974,-0.2
002916.SZ,20190508,101.9,108.88,101.8,107.03,104.92,2.11,2.0111,31191.52,332204.168,-0.2
002916.SZ,20190509,106.15,109.68,105.51,106.59,107.03,-0.44,-0.4111,23530.02,253202.201,-0.25
002916.SZ,20190510,109.35,115.67,107.01,114.1,106.59,7.51,7.0457,33828.31,378558.896,-0.26
002916.SZ,20190513,114.0,116.27,113.01,114.94,114.1,0.84,0.7362,23059.77,264149.912,-0.25
002916.SZ,20190514,112.55,115.54,112.55,113.54,114.94,-1.4,-1.218,18499.0,210647.41,-0.24
002916.SZ,20190515,115.2,116.88,114.15,116.68,113.54,3.14,2.7655,20529.34,237418.712,-0.27
002916.SZ,20190516,116.13,116.13,109.16,110.21,116.68,-6.47,-5.5451,51660.31,574562.173,-0.25
002916.SZ,20190517,91.89,93.6,87.8,88.1,91.22,-3.12,-3.4203,51769.6,467100.08200000005,-0.06
002916.SZ,20190520,88.51,88.99,79.29,79.5,88.1,-8.6,-9.7616,121433.5,974901.8409999999,0.04
002916.SZ,20190521,80.0,81.8,78.34,80.03,79.5,0.53,0.6667,84148.84,675011.179,0.09
002916.SZ,20190522,80.78,83.55,79.82,80.84,80.03,0.81,1.0121,74894.99,609945.407,0.09
002916.SZ,20190523,80.9,80.9,75.01,76.7,80.84,-4.14,-5.1212,93269.7,721534.437,0.17
002916.SZ,20190524,76.7,77.49,75.15,75.64,76.7,-1.06,-1.382,47402.52,361005.96200000006,0.17
002916.SZ,20190527,75.6,80.0,75.15,79.45,75.64,3.81,5.037,67306.13,525188.295,0.11
002916.SZ,20190528,79.4,79.99,78.22,78.57,79.45,-0.88,-1.1076,42476.61,335861.328,0.16
002916.SZ,20190529,78.38,80.88,78.02,79.7,78.57,1.13,1.4382,48000.97,382749.251,0.26
002916.SZ,20190530,79.21,79.23,75.89,78.17,79.7,-1.53,-1.9197,41745.34,322478.21,0.3
002916.SZ,20190531,77.89,79.27,77.5,78.12,78.17,-0.05,-0.064,29372.37,230764.61399999997,0.38
002916.SZ,20190603,78.8,85.87,78.38,83.12,78.12,5.0,6.4004,93934.57,769387.179,0.27
002916.SZ,20190604,84.6,87.4,83.6,84.11,83.12,0.99,1.1909999999999998,85255.48,731439.541,0.25
002916.SZ,20190605,85.99,87.25,84.22,85.75,84.11,1.64,1.9498,57711.63,496345.554,0.21
002916.SZ,20190606,86.34,86.45,80.0,80.31,85.75,-5.44,-6.343999999999999,64404.56,524540.699,0.3
002916.SZ,20190610,81.0,84.65,80.69,84.49,80.31,4.18,5.2048,56421.87,471095.446,0.25
002916.SZ,20190611,84.65,86.82,82.51,86.28,84.49,1.79,2.1186,52627.97,449751.37299999996,0.18
002916.SZ,20190612,86.16,88.88,85.62,86.35,86.28,0.07,0.0811,43349.14,377597.01,0.19
002916.SZ,20190613,86.0,86.98,84.9,85.7,86.35,-0.65,-0.7528,28517.09,244758.258,0.22
002916.SZ,20190614,85.7,86.98,82.96,83.12,85.7,-2.58,-3.0105,33485.96,281975.364,0.23
002916.SZ,20190617,83.1,83.9,82.04,82.62,83.12,-0.5,-0.6015,25118.62,207679.086,0.27
002916.SZ,20190618,82.7,83.68,81.67,82.96,82.62,0.34,0.4115,21227.83,175661.198,0.3
002916.SZ,20190619,87.7,89.37,87.39,87.49,82.96,4.53,5.4605,81458.45,721305.205,0.22
002916.SZ,20190620,87.53,89.0,86.2,87.94,87.49,0.45,0.5143,49776.37,437009.041,0.19
002916.SZ,20190621,88.99,91.6,88.88,89.96,87.94,2.02,2.2969999999999997,49927.15,450950.415,0.16
002916.SZ,20190624,90.0,90.45,87.9,88.52,89.96,-1.44,-1.6007,27500.07,243655.67,0.19
002916.SZ,20190625,88.59,89.0,87.0,88.52,88.52,0.0,0.0,28218.56,248461.11,0.21
002916.SZ,20190626,87.79,92.68,87.5,91.34,88.52,2.82,3.1857,53102.81,485043.292,0.22
002916.SZ,20190627,97.5,100.47,97.5,100.47,91.34,9.13,9.9956,54585.88,544602.82,0.14
002916.SZ,20190628,101.99,104.49,97.51,101.92,100.47,1.45,1.4432,101584.54,1023996.923,0.12
002916.SZ,20190701,105.0,111.88,104.95,107.72,101.92,5.8,5.6907,90035.72,974241.547,0.1
002916.SZ,20190702,105.5,108.6,104.8,105.5,107.72,-2.22,-2.0609,57814.01,615046.0920000001,0.1
002916.SZ,20190703,105.5,106.89,104.0,104.98,105.5,-0.52,-0.4929,40487.49,426092.41799999995,0.12
002916.SZ,20190704,104.06,105.77,102.02,103.96,104.98,-1.02,-0.9716,37120.85,384933.723,0.12
002916.SZ,20190705,104.18,104.98,103.38,104.03,103.96,0.07,0.0673,24484.87,254996.44600000003,0.1
002916.SZ,20190708,104.03,106.0,101.4,105.65,104.03,1.62,1.5572,52987.87,553862.0229999999,0.05
002916.SZ,20190709,104.01,104.95,101.64,102.01,105.65,-3.64,-3.4453,36882.09,380021.434,0.09
002916.SZ,20190710,103.01,104.99,102.0,102.37,102.01,0.36,0.3529,29358.29,303975.85,0.06
002916.SZ,20190711,102.56,105.8,102.06,104.6,102.37,2.23,2.1784,37030.31,384487.38,0.1
002916.SZ,20190712,106.7,106.7,102.01,102.19,104.6,-2.41,-2.3040000000000003,34197.21,352597.481,0.13
002916.SZ,20190715,101.6,107.48,100.52,104.97,102.19,2.78,2.7204,44323.49,463325.575,0.19
002916.SZ,20190716,104.28,109.76,104.28,107.75,104.97,2.78,2.6484,45549.44,491725.534,0.15
002916.SZ,20190717,107.03,108.68,106.28,106.5,107.75,-1.25,-1.1601,30298.53,324983.95,0.15
002916.SZ,20190718,105.11,107.0,103.45,105.02,106.5,-1.48,-1.3897,28134.79,295969.919,0.15
002916.SZ,20190719,106.0,106.5,104.07,104.4,105.02,-0.62,-0.5904,22300.0,233822.63,0.14
002916.SZ,20190722,104.9,107.4,102.8,105.06,104.4,0.66,0.6322,26614.23,280373.126,0.21
002916.SZ,20190723,105.02,107.5,104.3,107.01,105.06,1.95,1.8561,31566.43,336106.406,0.2
002916.SZ,20190724,107.05,112.53,106.72,111.73,107.01,4.72,4.4108,59765.48,661230.1410000001,0.19
002916.SZ,20190725,112.45,118.5,111.4,114.39,111.73,2.66,2.3807,75592.06,876440.2829999999,0.14
002916.SZ,20190726,114.45,115.69,113.25,114.3,114.39,-0.09,-0.0787,36340.04,414987.13700000005,0.15
002916.SZ,20190729,114.0,119.0,112.4,118.21,114.3,3.91,3.4208,48365.06,566011.296,0.12
002916.SZ,20190730,118.0,118.45,116.0,116.25,118.21,-1.96,-1.6581,32902.16,384955.16799999995,0.14
002916.SZ,20190731,116.0,118.5,115.8,117.86,116.25,1.61,1.3849,29530.26,346214.844,0.11
002916.SZ,20190801,117.1,118.63,114.52,116.0,117.86,-1.86,-1.5781,31920.1,370905.16,0.18
002916.SZ,20190802,111.03,116.28,108.38,113.93,116.0,-2.07,-1.7845,58760.96,660608.821,0.16
002916.SZ,20190805,113.78,116.45,111.2,111.34,113.93,-2.59,-2.2733,49234.49,557880.233,0.23
002916.SZ,20190806,106.5,114.0,106.06,111.55,111.34,0.21,0.1886,62738.05,691089.325,0.27
002916.SZ,20190807,112.65,112.99,108.95,109.0,111.55,-2.55,-2.286,33385.88,370292.742,0.28
002916.SZ,20190808,110.4,115.69,109.0,114.6,109.0,5.6,5.1376,46878.37,528004.473,0.22
002916.SZ,20190809,114.14,119.8,112.1,115.5,114.6,0.9,0.7853,64261.54,747629.755,0.22
002916.SZ,20190812,116.99,124.88,116.63,124.85,115.5,9.35,8.0952,64723.36,780705.782,0.21
002916.SZ,20190813,122.51,124.85,121.44,123.54,124.85,-1.31,-1.0493,42340.37,521482.196,0.21
002916.SZ,20190814,126.24,129.86,121.11,122.0,123.54,-1.54,-1.2466,59411.67,745783.495,0.27
002916.SZ,20190815,115.22,122.55,113.5,120.63,122.0,-1.37,-1.123,90754.46,1062904.01,0.25
002916.SZ,20190816,119.62,121.9,118.5,118.84,120.63,-1.79,-1.4839,47251.69,566281.824,0.27
002916.SZ,20190819,124.2,129.86,120.15,127.5,118.84,8.66,7.2871,89631.29,1122671.098,0.18
002916.SZ,20190820,127.44,130.0,126.02,128.03,127.5,0.53,0.4157,56929.07,729825.168,0.17
002916.SZ,20190821,128.0,134.58,125.95,133.2,128.03,5.17,4.0381,61368.09,800021.728,0.16
002916.SZ,20190822,131.92,134.79,128.97,130.38,133.2,-2.82,-2.1171,48307.3,633328.6510000001,0.21
002916.SZ,20190823,129.42,133.33,128.58,131.09,130.38,0.71,0.5446,46587.98,610035.289,0.26
002916.SZ,20190826,128.06,135.66,128.06,132.01,131.09,0.92,0.7018,62284.74,822822.079,0.24
002916.SZ,20190827,133.7,133.7,130.0,132.4,132.01,0.39,0.2954,48501.81,641177.455,0.2
002916.SZ,20190828,131.9,132.19,130.58,130.66,132.4,-1.74,-1.3142,29966.73,392807.112,0.16
002916.SZ,20190829,132.22,139.0,132.22,136.46,130.66,5.8,4.439,76694.4,1039702.219,0.14
002916.SZ,20190830,138.85,139.65,130.58,131.88,136.46,-4.58,-3.3563,73691.44,997120.38,0.14
002916.SZ,20190902,131.01,138.38,131.01,137.0,131.88,5.12,3.8823,62131.71,837105.507,0.02
002916.SZ,20190903,136.72,141.16,136.0,141.12,137.0,4.12,3.0073,56256.91,782051.875,0.04
002916.SZ,20190904,140.15,141.02,136.17,139.06,141.12,-2.06,-1.4598,55132.91,762517.2,0.08
002916.SZ,20190905,139.0,145.4,138.03,140.27,139.06,1.21,0.8701,66994.57,946070.077,0.15
002916.SZ,20190906,140.5,144.42,138.33,141.2,140.27,0.93,0.6629999999999999,45148.7,637650.039,0.14
002916.SZ,20190909,142.58,152.82,140.22,151.07,141.2,9.87,6.9901,62544.45,917559.337,-0.0
002916.SZ,20190910,150.0,154.87,147.01,149.43,151.07,-1.64,-1.0856,51715.53,776471.5229999999,0.02
002916.SZ,20190911,149.95,159.0,147.93,155.05,149.43,5.62,3.761,70368.52,1087216.376,0.01
002916.SZ,20190912,154.12,156.62,147.6,150.97,155.05,-4.08,-2.6314,63723.92,960954.29,0.01
002916.SZ,20190916,150.76,153.8,148.03,151.18,150.97,0.21,0.1391,42012.64,634578.27,-0.0
002916.SZ,20190917,152.0,152.97,149.16,150.66,151.18,-0.52,-0.344,36096.04,544238.8879999999,0.01
002916.SZ,20190918,151.6,152.3,144.8,149.6,150.66,-1.06,-0.7036,51018.03,758010.637,0.01
002916.SZ,20190919,149.6,155.49,149.6,154.89,149.6,5.29,3.5361,51816.95,795840.087,-0.03
002916.SZ,20190920,154.15,159.68,154.0,158.07,154.89,3.18,2.0531,61034.93,962676.623,-0.03
002916.SZ,20190923,157.49,164.89,156.03,164.7,158.07,6.63,4.1943,61433.18,990293.59,-0.04
002916.SZ,20190924,163.9,167.88,162.5,163.05,164.7,-1.65,-1.0018,49250.73,812306.493,-0.08
002916.SZ,20190925,162.17,164.18,156.16,159.35,163.05,-3.7,-2.2692,59768.13,954818.7609999999,-0.06
002916.SZ,20190926,159.55,159.92,148.66,151.1,159.35,-8.25,-5.1773,69566.89,1069827.268,-0.01
002916.SZ,20190927,150.69,157.3,150.69,156.1,151.1,5.0,3.3091,50980.98,788818.724,-0.05
002916.SZ,20190930,155.9,156.8,147.8,151.0,156.1,-5.1,-3.2671,42904.13,653908.811,0.01
002916.SZ,20191008,151.96,156.09,138.38,140.22,151.0,-10.78,-7.1391,87593.16,1278257.261,0.1
002916.SZ,20191009,140.15,146.88,138.15,146.2,140.22,5.98,4.2647,63140.41,910245.421,0.07
002916.SZ,20191010,147.3,150.76,144.62,150.0,146.2,3.8,2.5992,45815.7,679643.825,0.04
002916.SZ,20191011,165.0,165.0,154.5,161.5,150.0,11.5,7.6667,107643.72,1723613.46,-0.03
002916.SZ,20191014,162.0,162.43,157.65,160.63,161.5,-0.87,-0.5387,75863.71,1214053.0320000001,-0.05
002916.SZ,20191015,158.0,158.47,150.99,150.99,160.63,-9.64,-6.0014,67229.18,1030986.5129999999,0.01
002916.SZ,20191016,151.85,154.2,148.2,151.7,150.99,0.71,0.4702,40944.07,621712.126,0.02
002916.SZ,20191017,152.36,156.68,150.35,156.35,151.7,4.65,3.0653,46574.6,717214.59,0.04
002916.SZ,20191018,155.42,156.35,150.88,152.32,156.35,-4.03,-2.5776,39865.58,612631.703,0.08
002916.SZ,20191021,152.6,152.68,146.0,151.0,152.32,-1.32,-0.8666,34983.87,521789.56,0.06
002916.SZ,20191022,151.97,155.25,151.0,152.31,151.0,1.31,0.8675,35795.32,546828.593,0.07
002916.SZ,20191023,152.9,154.93,150.1,151.7,152.31,-0.61,-0.4005,37360.32,571581.6329999999,0.06
002916.SZ,20191024,150.69,152.5,148.18,149.48,151.7,-2.22,-1.4634,27972.89,418497.564,0.07
002916.SZ,20191025,149.68,153.39,148.67,152.88,149.48,3.4,2.2746,37354.65,564090.503,0.0
002916.SZ,20191028,153.31,159.58,151.02,157.44,152.88,4.56,2.9827,60140.75,939458.667,-0.1
002916.SZ,20191029,158.0,158.0,148.96,149.94,157.44,-7.5,-4.7637,66379.38,1008167.979,-0.03
002916.SZ,20191030,151.44,152.41,147.6,150.22,149.94,0.28,0.1867,40926.99,615232.51,-0.04
002916.SZ,20191031,149.4,151.98,148.0,148.84,150.22,-1.38,-0.9187,33992.45,509365.686,-0.03
002916.SZ,20191101,149.0,150.4,147.1,148.46,148.84,-0.38,-0.2553,32887.37,488411.43,-0.02
002916.SZ,20191104,148.88,155.0,148.88,152.6,148.46,4.14,2.7886,57182.24,874886.428,-0.04
002916.SZ,20191105,154.0,154.8,151.2,154.2,152.6,1.6,1.0485,40925.79,628556.92,-0.05
002916.SZ,20191106,153.99,159.4,153.3,155.91,154.2,1.71,1.1089,59258.53,927010.463,-0.08
002916.SZ,20191107,153.62,155.9,150.3,155.9,155.91,-0.01,-0.0064,35216.25,542094.045,-0.06
002916.SZ,20191108,157.25,159.36,155.55,155.88,155.9,-0.02,-0.0128,45304.94,714001.767,-0.07
002916.SZ,20191111,153.0,155.87,152.18,152.74,155.88,-3.14,-2.0144,30629.13,470442.88700000005,-0.04
002916.SZ,20191112,152.74,153.39,147.0,152.7,152.74,-0.04,-0.0262,43538.54,655610.236,-0.04
002916.SZ,20191113,151.9,155.83,150.38,154.98,152.7,2.28,1.4931,40203.23,619451.423,-0.03
002916.SZ,20191114,155.17,164.96,154.39,163.19,154.98,8.21,5.2975,85268.9,1371956.0380000002,-0.09
002916.SZ,20191115,163.77,169.57,163.21,164.91,163.19,1.72,1.054,74170.1,1234569.475,-0.1
002916.SZ,20191118,162.7,165.99,160.01,160.63,164.91,-4.28,-2.5954,53765.92,869284.9709999999,-0.05
002916.SZ,20191119,160.91,163.0,158.18,162.3,160.63,1.67,1.0397,40250.65,647830.579,-0.05
002916.SZ,20191120,162.24,166.8,159.78,161.0,162.3,-1.3,-0.8009999999999999,48188.04,786340.478,-0.06
002916.SZ,20191121,159.0,162.8,158.76,160.3,161.0,-0.7,-0.4348,31747.24,509024.25200000004,-0.07
002916.SZ,20191122,161.29,162.56,151.2,153.08,160.3,-7.22,-4.5041,65110.73,1014033.7009999999,-0.03
002916.SZ,20191125,152.91,152.91,140.0,142.48,153.08,-10.6,-6.9245,77928.89,1116418.376,-0.01
002916.SZ,20191126,144.6,144.98,140.58,144.88,142.48,2.4,1.6844,50206.49,720727.42,-0.02
002916.SZ,20191127,144.2,146.8,141.82,144.84,144.88,-0.04,-0.0276,43183.42,621714.998,-0.01
002916.SZ,20191128,144.85,145.88,143.55,144.69,144.84,-0.15,-0.1036,28736.86,415576.93,-0.01
002916.SZ,20191129,143.99,148.58,143.56,146.09,144.69,1.4,0.9676,41584.56,607072.494,-0.04
002916.SZ,20191202,145.8,148.5,144.2,145.85,146.09,-0.24,-0.1643,31995.44,468794.335,-0.02
002916.SZ,20191203,145.0,147.0,141.4,146.58,145.85,0.73,0.5005,35359.99,511838.184,-0.03
002916.SZ,20191204,144.9,145.98,142.8,143.1,146.58,-3.48,-2.3741,39666.03,570688.308,0.04
002916.SZ,20191205,144.0,146.89,142.68,145.83,143.1,2.73,1.9078,47291.19,687130.425,0.0
002916.SZ,20191206,145.35,145.69,142.72,144.95,145.83,-0.88,-0.6034,39551.78,569752.8960000001,0.01
002916.SZ,20191209,146.12,148.5,146.0,146.88,144.95,1.93,1.3315,48142.67,709366.161,0.01
002916.SZ,20191210,146.45,147.78,144.0,147.0,146.88,0.12,0.0817,34735.43,506584.33700000006,-0.01
002916.SZ,20191211,147.2,151.95,147.2,150.72,147.0,3.72,2.5306,62246.24,936114.452,0.0
002916.SZ,20191212,149.61,151.5,147.8,148.01,150.72,-2.71,-1.798,55355.69,825160.772,0.04
002916.SZ,20191213,150.0,150.35,145.91,147.8,148.01,-0.21,-0.1419,50228.27,746341.2409999999,0.15
002916.SZ,20191216,148.66,153.16,147.86,153.14,147.8,5.34,3.613,59715.63,897969.757,0.12
002916.SZ,20191217,154.13,156.8,152.45,154.96,153.14,1.82,1.1885,56843.46,877398.698,0.1
002916.SZ,20191218,154.99,154.99,150.9,151.15,154.96,-3.81,-2.4587,41992.67,641500.4029999999,0.13
002916.SZ,20191219,151.5,151.5,148.2,148.8,151.15,-2.35,-1.5547,27658.64,412787.82,0.13
002916.SZ,20191220,148.83,150.62,147.46,148.18,148.8,-0.62,-0.4167,26184.41,389283.79,0.16
002916.SZ,20191223,145.95,145.97,140.0,140.67,148.18,-7.51,-5.0682,51979.26,738756.055,0.22
002916.SZ,20191224,141.21,142.79,140.82,141.67,140.67,1.0,0.7109,19675.69,278454.687,0.31
002916.SZ,20191225,141.91,144.85,141.8,142.78,141.67,1.11,0.7835,27459.81,393262.63200000004,0.24
002916.SZ,20191226,143.15,144.98,142.0,143.13,142.78,0.35,0.2451,19873.63,284591.735,0.12
002916.SZ,20191227,143.52,144.12,139.67,140.13,143.13,-3.0,-2.096,35365.33,499448.399,0.18
002916.SZ,20191230,140.2,142.87,136.17,142.37,140.13,2.24,1.5985,33004.4,463481.216,0.16
002916.SZ,20191231,142.0,143.88,141.55,142.1,142.37,-0.27,-0.1896,17045.45,242520.767,0.18
002916.SZ,20200102,144.1,149.3,141.3,148.65,142.1,6.55,4.6094,56045.9,818270.46,0.19
002916.SZ,20200103,150.0,150.12,145.65,146.07,148.65,-2.58,-1.7356,38433.99,566989.811,0.21
002916.SZ,20200106,145.5,148.2,144.0,147.04,146.07,0.97,0.6641,35418.43,520394.68299999996,0.22
002916.SZ,20200107,146.3,149.01,146.3,148.71,147.04,1.67,1.1357,28237.28,417697.17,0.22
002916.SZ,20200108,147.99,147.99,144.91,145.6,148.71,-3.11,-2.0913,27980.03,408884.409,0.3
002916.SZ,20200109,146.71,151.2,146.31,150.89,145.6,5.29,3.6332,44108.92,657982.636,0.29
002916.SZ,20200110,151.37,155.74,151.0,154.62,150.89,3.73,2.472,48577.12,747012.7159999999,0.39
002916.SZ,20200113,157.3,170.08,155.56,170.08,154.62,15.46,9.9987,79039.29,1297316.383,0.27
002916.SZ,20200114,176.7,176.7,166.51,171.95,170.08,1.87,1.0995,76324.49,1310068.4409999999,0.26
002916.SZ,20200115,170.62,172.44,167.35,170.24,171.95,-1.71,-0.9945,42123.89,714962.228,0.29
002916.SZ,20200116,170.51,171.56,169.0,171.38,170.24,1.14,0.6696,37748.23,644114.525,0.37
002916.SZ,20200117,171.8,172.98,168.0,168.5,171.38,-2.88,-1.6805,31601.59,535789.214,0.53
002916.SZ,20200120,168.51,175.37,168.11,172.41,168.5,3.91,2.3205,46299.12,797457.213,0.47
