ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002632.SZ,20190110,7.19,7.28,7.11,7.14,7.19,-0.05,-0.6954,22580.28,16161.347,0.12
002632.SZ,20190111,7.17,7.25,7.1,7.2,7.14,0.06,0.8403,21358.36,15321.812,0.09
002632.SZ,20190114,7.21,7.25,7.11,7.14,7.2,-0.06,-0.8333,21762.83,15602.336000000001,0.12
002632.SZ,20190115,7.18,7.22,7.11,7.2,7.14,0.06,0.8403,28816.19,20659.436,0.12
002632.SZ,20190116,7.21,7.21,7.08,7.12,7.2,-0.08,-1.1111,26093.65,18610.561999999998,0.19
002632.SZ,20190117,7.1,7.13,6.93,6.93,7.12,-0.19,-2.6685,23582.05,16542.967,0.2
002632.SZ,20190118,6.98,7.06,6.93,7.02,6.93,0.09,1.2987,18289.72,12793.427,0.19
002632.SZ,20190121,7.0,7.09,6.96,7.09,7.02,0.07,0.9972,26389.25,18604.568,0.24
002632.SZ,20190122,7.06,7.1,6.9,6.93,7.09,-0.16,-2.2567,21089.43,14706.665,0.23
002632.SZ,20190123,6.96,7.04,6.87,7.04,6.93,0.11,1.5873,18716.0,13074.024,0.2
002632.SZ,20190124,7.05,7.11,6.93,7.06,7.04,0.02,0.2841,26774.22,18807.859,0.19
002632.SZ,20190125,7.05,7.33,6.94,7.14,7.06,0.08,1.1331,47963.13,34237.23,0.19
002632.SZ,20190128,7.18,7.2,7.05,7.17,7.14,0.03,0.4202,28158.16,19987.499,0.2
002632.SZ,20190129,7.14,7.14,6.85,6.98,7.17,-0.19,-2.6499,25220.14,17637.815,0.27
002632.SZ,20190130,7.0,7.06,6.9,6.95,6.98,-0.03,-0.4298,17017.76,11891.288,0.28
002632.SZ,20190131,6.96,7.03,6.81,6.85,6.95,-0.1,-1.4388,22827.43,15762.608999999999,0.34
002632.SZ,20190201,6.85,7.0,6.85,6.99,6.85,0.14,2.0438,18981.24,13197.212,0.25
002632.SZ,20190211,7.0,7.46,7.0,7.46,6.99,0.47,6.7239,78846.13,57424.032999999996,0.2
002632.SZ,20190212,7.36,7.64,7.32,7.58,7.46,0.12,1.6086,63353.94,47479.452000000005,0.18
002632.SZ,20190213,7.55,7.73,7.48,7.56,7.58,-0.02,-0.2639,61822.32,47013.477,0.17
002632.SZ,20190214,7.74,8.06,7.55,8.02,7.56,0.46,6.0847,135752.99,106475.15800000001,0.12
002632.SZ,20190215,7.83,8.03,7.72,7.86,8.02,-0.16,-1.995,119697.16,94303.50099999999,0.16
002632.SZ,20190218,7.89,8.07,7.8,8.02,7.86,0.16,2.0356,92264.19,73424.333,0.14
002632.SZ,20190219,8.08,8.23,7.93,8.09,8.02,0.07,0.8728,104222.02,83986.194,0.12
002632.SZ,20190220,8.1,8.9,7.87,8.5,8.09,0.41,5.0680000000000005,144811.79,120441.4,0.04
002632.SZ,20190221,8.55,8.67,8.22,8.29,8.5,-0.21,-2.4706,135977.67,114425.709,0.07
002632.SZ,20190222,8.2,8.42,8.17,8.38,8.29,0.09,1.0856,70449.42,58449.684,0.07
002632.SZ,20190225,8.46,8.93,8.35,8.76,8.38,0.38,4.5346,152604.61,131467.55,0.01
002632.SZ,20190226,8.7,8.75,8.41,8.5,8.76,-0.26,-2.968,99090.32,85099.166,-0.0
002632.SZ,20190227,8.65,8.81,8.41,8.47,8.5,-0.03,-0.3529,97313.89,83986.587,-0.01
002632.SZ,20190228,8.46,8.55,8.36,8.42,8.47,-0.05,-0.5903,49235.88,41564.572,-0.0
002632.SZ,20190301,8.5,8.62,8.4,8.5,8.42,0.08,0.9501,51735.46,44109.456,0.02
002632.SZ,20190304,8.52,8.83,8.5,8.63,8.5,0.13,1.5294,127516.3,110474.148,0.04
002632.SZ,20190305,8.57,8.85,8.52,8.83,8.63,0.2,2.3175,86727.22,75606.989,0.04
002632.SZ,20190306,8.93,8.97,8.66,8.87,8.83,0.04,0.45299999999999996,102939.0,90595.37599999999,0.04
002632.SZ,20190307,8.88,9.38,8.68,9.17,8.87,0.3,3.3822,142349.43,127841.802,-0.0
002632.SZ,20190308,9.06,9.19,8.73,8.74,9.17,-0.43,-4.6892,106996.0,95895.08099999999,0.03
002632.SZ,20190311,8.74,8.94,8.74,8.94,8.74,0.2,2.2883,80388.95,71270.727,-0.0
002632.SZ,20190312,9.06,9.06,8.8,8.93,8.94,-0.01,-0.1119,105862.68,94566.31800000001,0.0
002632.SZ,20190313,8.95,8.98,8.7,8.88,8.93,-0.05,-0.5599,77158.0,68188.01,-0.05
002632.SZ,20190314,8.88,9.22,8.72,8.98,8.88,0.1,1.1261,107888.4,97303.141,-0.05
002632.SZ,20190315,8.91,9.36,8.91,9.14,8.98,0.16,1.7817,106602.2,97641.359,-0.07
002632.SZ,20190318,9.21,9.27,8.93,9.16,9.14,0.02,0.2188,93884.82,84967.30699999999,-0.06
002632.SZ,20190319,9.1,9.16,8.98,9.08,9.16,-0.08,-0.8734,52054.87,47148.467000000004,-0.05
002632.SZ,20190320,9.05,9.05,8.7,8.86,9.08,-0.22,-2.4229,75954.24,67263.933,-0.03
002632.SZ,20190321,8.87,8.93,8.79,8.85,8.86,-0.01,-0.1129,74890.87,66290.936,-0.03
002632.SZ,20190322,8.87,8.97,8.79,8.93,8.85,0.08,0.904,56873.87,50518.79,-0.04
002632.SZ,20190325,8.82,9.02,8.78,8.86,8.93,-0.07,-0.7839,56110.12,50034.275,-0.09
002632.SZ,20190326,8.91,8.94,8.33,8.49,8.86,-0.37,-4.1761,73209.0,63218.919,-0.04
002632.SZ,20190327,8.55,8.55,8.27,8.4,8.49,-0.09,-1.0601,57773.91,48431.722,-0.07
002632.SZ,20190328,8.4,8.46,8.28,8.4,8.4,0.0,0.0,44475.21,37343.685,-0.08
002632.SZ,20190329,8.44,8.66,8.44,8.66,8.4,0.26,3.0952,68331.67,58603.975,-0.1
002632.SZ,20190401,8.77,8.98,8.68,8.94,8.66,0.28,3.2333,89186.0,79012.34599999999,-0.14
002632.SZ,20190402,9.17,9.52,9.08,9.16,8.94,0.22,2.4609,149240.4,138403.989,-0.24
002632.SZ,20190403,9.12,9.32,9.06,9.22,9.16,0.06,0.655,80919.83,74279.773,-0.25
002632.SZ,20190404,9.16,9.46,9.11,9.16,9.22,-0.06,-0.6508,115352.85,106579.465,-0.24
002632.SZ,20190408,9.21,9.32,8.87,9.04,9.16,-0.12,-1.31,111176.25,101170.134,-0.24
002632.SZ,20190409,9.05,9.09,8.88,8.9,9.04,-0.14,-1.5487,79095.92,70879.658,-0.2
002632.SZ,20190410,8.92,9.02,8.88,8.94,8.9,0.04,0.4494,54545.22,48762.431,-0.21
002632.SZ,20190411,8.92,8.99,8.42,8.47,8.94,-0.47,-5.2573,113227.71,97863.94300000001,-0.17
002632.SZ,20190412,8.48,8.55,8.42,8.5,8.47,0.03,0.3542,46836.13,39708.3,-0.15
002632.SZ,20190415,8.59,8.73,8.48,8.48,8.5,-0.02,-0.2353,56907.0,48983.235,-0.15
002632.SZ,20190416,8.43,8.64,8.35,8.64,8.48,0.16,1.8868,53826.42,45826.227999999996,-0.19
002632.SZ,20190417,8.65,8.72,8.56,8.65,8.64,0.01,0.1157,49185.01,42507.058,-0.19
002632.SZ,20190418,8.65,8.69,8.51,8.55,8.65,-0.1,-1.1561,36185.07,31116.321,-0.17
002632.SZ,20190419,8.56,8.62,8.44,8.62,8.55,0.07,0.8187,39040.12,33321.443,-0.18
002632.SZ,20190422,8.62,8.65,8.52,8.53,8.62,-0.09,-1.0441,37436.1,32145.061,-0.18
002632.SZ,20190423,8.4,8.49,8.04,8.1,8.53,-0.43,-5.041,119447.12,97958.615,-0.13
002632.SZ,20190424,8.09,8.21,8.07,8.19,8.1,0.09,1.1111,39053.01,31751.343999999997,-0.12
002632.SZ,20190425,8.15,8.18,7.83,7.84,8.19,-0.35,-4.2735,72229.0,58085.395,-0.08
002632.SZ,20190426,7.86,7.95,7.64,7.74,7.84,-0.1,-1.2755,77471.45,60191.335,-0.07
002632.SZ,20190429,7.76,7.86,7.62,7.8,7.74,0.06,0.7752,47376.16,36692.863,-0.07
002632.SZ,20190430,7.86,7.91,7.64,7.72,7.8,-0.08,-1.0256,70487.83,54912.793,-0.07
002632.SZ,20190506,7.4,7.41,6.95,6.98,7.72,-0.74,-9.5855,114558.06,81156.11,0.01
002632.SZ,20190507,6.99,7.07,6.87,6.96,6.98,-0.02,-0.2865,61947.38,43061.059,0.0
002632.SZ,20190508,6.84,6.99,6.73,6.97,6.96,0.01,0.1437,51667.0,35635.426,0.02
002632.SZ,20190509,6.92,6.94,6.84,6.88,6.97,-0.09,-1.2912,33788.28,23272.965,0.01
002632.SZ,20190510,6.91,7.19,6.84,7.15,6.88,0.27,3.9244,77040.59,54169.142,-0.01
002632.SZ,20190513,7.06,7.15,7.01,7.09,7.15,-0.06,-0.8392,36935.82,26162.131,0.04
002632.SZ,20190514,7.02,7.11,6.97,7.02,7.09,-0.07,-0.9873,38642.03,27222.395,0.04
002632.SZ,20190515,7.06,7.2,7.06,7.19,7.02,0.17,2.4217,44817.33,32064.452999999998,-0.03
002632.SZ,20190516,7.19,7.29,7.13,7.22,7.19,0.03,0.4172,52284.04,37674.09,-0.05
002632.SZ,20190517,7.29,7.29,6.88,6.96,7.22,-0.26,-3.6011,48567.04,34289.494,-0.02
002632.SZ,20190520,6.9,7.14,6.83,7.0,6.96,0.04,0.5747,47728.0,33158.849,-0.03
002632.SZ,20190521,7.0,7.14,6.94,7.12,7.0,0.12,1.7143,43426.0,30716.46,-0.04
002632.SZ,20190522,7.16,7.16,7.06,7.1,7.12,-0.02,-0.2809,30907.0,21968.34,-0.03
002632.SZ,20190523,7.03,7.13,6.97,7.03,7.1,-0.07,-0.9859,39004.0,27467.273999999998,-0.0
002632.SZ,20190524,6.99,7.07,6.96,7.04,7.03,0.01,0.1422,19955.24,14023.003999999999,-0.01
002632.SZ,20190527,7.08,7.24,7.01,7.23,7.04,0.19,2.6989,36846.11,26360.542,-0.05
002632.SZ,20190528,7.22,7.27,7.16,7.2,7.23,-0.03,-0.4149,30663.0,22141.65,-0.04
002632.SZ,20190529,7.19,7.25,7.15,7.19,7.2,-0.01,-0.1389,20387.7,14691.955,-0.03
002632.SZ,20190530,7.19,7.3,7.11,7.22,7.19,0.03,0.4172,33459.84,24102.984,-0.04
002632.SZ,20190531,7.23,7.27,7.15,7.17,7.22,-0.05,-0.6925,19861.0,14310.153,-0.02
002632.SZ,20190603,7.11,7.22,7.05,7.07,7.17,-0.1,-1.3947,24511.0,17427.941000000003,0.01
002632.SZ,20190604,7.1,7.1,6.96,6.97,7.07,-0.1,-1.4144,28193.79,19740.862,0.01
002632.SZ,20190605,7.1,7.12,7.05,7.08,6.97,0.11,1.5782,26400.88,18711.361,-0.01
002632.SZ,20190606,7.01,7.1,6.93,6.97,7.08,-0.11,-1.5537,24456.3,17129.08,0.01
002632.SZ,20190610,7.0,7.1,6.92,7.09,6.97,0.12,1.7217,19794.77,13961.902,-0.04
002632.SZ,20190611,7.1,7.39,7.05,7.35,7.09,0.26,3.6671,38910.01,28267.767999999996,-0.07
002632.SZ,20190612,7.3,7.35,7.27,7.32,7.35,-0.03,-0.4082,28318.0,20678.616,-0.07
002632.SZ,20190613,7.03,7.03,6.85,6.98,6.97,0.01,0.1435,26090.0,18130.46,-0.03
002632.SZ,20190614,6.95,7.01,6.8,6.85,6.98,-0.13,-1.8625,27184.0,18726.19,-0.0
002632.SZ,20190617,6.81,6.88,6.7,6.83,6.85,-0.02,-0.292,21359.0,14564.372,0.01
002632.SZ,20190618,6.88,6.88,6.76,6.78,6.83,-0.05,-0.7321,15269.04,10376.931,0.02
002632.SZ,20190619,6.88,6.94,6.83,6.84,6.78,0.06,0.885,24905.83,17165.574,0.0
002632.SZ,20190620,6.82,6.97,6.81,6.92,6.84,0.08,1.1696,31002.19,21367.0,-0.02
002632.SZ,20190621,6.94,7.04,6.94,7.01,6.92,0.09,1.3006,41582.04,29128.016,-0.04
002632.SZ,20190624,7.01,7.04,6.93,6.97,7.01,-0.04,-0.5706,23492.9,16382.252,-0.07
002632.SZ,20190625,6.95,6.97,6.81,6.89,6.97,-0.08,-1.1478,25941.69,17873.821,-0.05
002632.SZ,20190626,6.86,6.95,6.85,6.89,6.89,0.0,0.0,18373.04,12651.935,-0.01
002632.SZ,20190627,6.9,7.02,6.86,6.97,6.89,0.08,1.1611,36083.0,25095.988999999998,-0.03
002632.SZ,20190628,7.0,7.0,6.85,6.9,6.97,-0.07,-1.0043,27275.04,18805.793999999998,-0.04
002632.SZ,20190701,6.97,7.09,6.96,7.06,6.9,0.16,2.3188,63912.41,44863.76,-0.06
002632.SZ,20190702,7.06,7.22,7.04,7.11,7.06,0.05,0.7082,58712.0,41871.522000000004,-0.06
002632.SZ,20190703,7.11,7.13,7.03,7.05,7.11,-0.06,-0.8439,19689.0,13893.576000000001,-0.08
002632.SZ,20190704,7.07,7.09,6.95,6.99,7.05,-0.06,-0.8511,21523.0,15089.098999999998,-0.06
002632.SZ,20190705,7.01,7.03,6.94,7.02,6.99,0.03,0.4292,19221.24,13419.337,-0.09
002632.SZ,20190708,7.0,7.0,6.78,6.78,7.02,-0.24,-3.4188,32628.0,22346.866,-0.06
002632.SZ,20190709,6.78,6.84,6.75,6.83,6.78,0.05,0.7375,13671.0,9297.371,-0.13
002632.SZ,20190710,6.82,6.87,6.76,6.79,6.83,-0.04,-0.5857,11199.79,7643.348000000001,-0.13
002632.SZ,20190711,6.85,6.88,6.76,6.78,6.79,-0.01,-0.1473,14573.66,9944.776,-0.12
002632.SZ,20190712,6.77,6.94,6.77,6.82,6.78,0.04,0.59,15790.0,10806.788999999999,-0.14
002632.SZ,20190715,6.82,6.89,6.74,6.88,6.82,0.06,0.8798,27048.15,18466.712,-0.13
002632.SZ,20190716,6.88,6.9,6.84,6.89,6.88,0.01,0.1453,15012.15,10314.87,-0.14
002632.SZ,20190717,6.85,6.9,6.83,6.87,6.89,-0.02,-0.2903,20079.79,13785.765,-0.13
002632.SZ,20190718,6.82,6.85,6.71,6.76,6.87,-0.11,-1.6012,19951.0,13520.265,-0.12
002632.SZ,20190719,6.78,6.87,6.75,6.75,6.76,-0.01,-0.1479,14797.0,10052.554,-0.12
002632.SZ,20190722,6.76,6.81,6.46,6.47,6.75,-0.28,-4.1481,31540.02,20718.999,-0.05
002632.SZ,20190723,6.48,6.54,6.48,6.52,6.47,0.05,0.7728,12900.0,8393.208,-0.06
002632.SZ,20190724,6.54,7.17,6.52,6.8,6.52,0.28,4.2945,117545.04,82326.74900000001,-0.11
002632.SZ,20190725,6.71,6.79,6.61,6.76,6.8,-0.04,-0.5882,56117.23,37628.305,-0.1
002632.SZ,20190726,6.68,6.7,6.58,6.65,6.76,-0.11,-1.6272,38141.0,25306.894,-0.11
002632.SZ,20190729,6.67,6.7,6.58,6.62,6.65,-0.03,-0.4511,34652.0,22904.577999999998,-0.11
002632.SZ,20190730,6.63,6.66,6.59,6.65,6.62,0.03,0.4532,30308.85,20098.412,-0.09
002632.SZ,20190731,6.64,6.64,6.52,6.52,6.65,-0.13,-1.9549,24051.31,15830.755,-0.08
002632.SZ,20190801,6.52,6.62,6.52,6.57,6.52,0.05,0.7669,19281.0,12675.999,-0.09
002632.SZ,20190802,6.49,6.54,6.34,6.42,6.57,-0.15,-2.2831,34938.42,22492.032000000003,-0.09
002632.SZ,20190805,6.4,6.46,6.35,6.37,6.42,-0.05,-0.7788,25513.01,16289.104,-0.06
002632.SZ,20190806,6.2,6.2,5.84,5.93,6.37,-0.44,-6.9074,74140.0,44467.942,0.02
002632.SZ,20190807,5.94,6.02,5.91,5.92,5.93,-0.01,-0.1686,29751.0,17706.125,0.03
002632.SZ,20190808,5.97,6.01,5.92,5.96,5.92,0.04,0.6757,22403.0,13360.531,0.03
002632.SZ,20190809,6.0,6.03,5.85,5.86,5.96,-0.1,-1.6779,21518.0,12815.203000000001,0.05
002632.SZ,20190812,5.84,6.02,5.84,5.97,5.86,0.11,1.8771,20549.73,12235.716999999999,0.06
002632.SZ,20190813,5.95,5.98,5.9,5.93,5.97,-0.04,-0.67,15557.0,9220.858,0.07
002632.SZ,20190814,5.99,6.07,5.93,5.97,5.93,0.04,0.6745,23184.04,13888.001,0.06
002632.SZ,20190815,5.85,5.96,5.76,5.95,5.97,-0.02,-0.335,20363.0,11952.953000000001,0.08
002632.SZ,20190816,5.92,6.06,5.92,5.96,5.95,0.01,0.1681,19679.0,11798.155,0.07
002632.SZ,20190819,6.09,6.13,6.01,6.12,5.96,0.16,2.6846,26205.04,15926.848,0.01
002632.SZ,20190820,6.11,6.22,6.08,6.11,6.12,-0.01,-0.1634,36874.44,22657.6,0.02
002632.SZ,20190821,6.12,6.13,6.06,6.08,6.11,-0.03,-0.491,27485.0,16735.172,0.04
002632.SZ,20190822,6.12,6.12,6.05,6.1,6.08,0.02,0.3289,15322.0,9319.591,0.03
002632.SZ,20190823,6.0,6.05,5.92,5.94,6.1,-0.16,-2.623,60670.32,36281.919,0.04
002632.SZ,20190826,5.81,5.92,5.8,5.87,5.94,-0.07,-1.1785,32385.0,19011.453999999998,0.05
002632.SZ,20190827,5.9,6.06,5.9,6.06,5.87,0.19,3.2368,36710.94,21986.571,-0.0
002632.SZ,20190828,6.1,6.1,5.97,5.99,6.06,-0.07,-1.1551,29462.33,17673.186,-0.02
002632.SZ,20190829,6.04,6.04,5.97,6.0,5.99,0.01,0.1669,29592.33,17746.054,0.01
002632.SZ,20190830,6.05,6.05,5.82,5.86,6.0,-0.14,-2.3333,44864.65,26521.27,0.01
002632.SZ,20190902,5.86,6.01,5.83,5.98,5.86,0.12,2.0478,36027.09,21436.019,-0.01
002632.SZ,20190903,6.02,6.12,5.98,6.07,5.98,0.09,1.505,49170.65,29808.642000000003,-0.01
002632.SZ,20190904,6.04,6.1,6.03,6.09,6.07,0.02,0.3295,43143.2,26198.245,-0.01
002632.SZ,20190905,6.12,6.28,6.09,6.14,6.09,0.05,0.821,75681.65,46884.18,-0.01
002632.SZ,20190906,6.14,6.21,6.12,6.18,6.14,0.04,0.6515,38498.72,23733.39,-0.01
002632.SZ,20190909,6.26,6.34,6.2,6.33,6.18,0.15,2.4272,56410.18,35360.211,-0.04
002632.SZ,20190910,6.33,6.47,6.3,6.36,6.33,0.03,0.4739,44460.02,28314.757,-0.06
002632.SZ,20190911,6.38,6.42,6.31,6.31,6.36,-0.05,-0.7862,39781.33,25321.482999999997,-0.05
002632.SZ,20190912,6.32,6.45,6.32,6.41,6.31,0.1,1.5848,34917.0,22320.083,-0.08
002632.SZ,20190916,6.42,6.45,6.37,6.39,6.41,-0.02,-0.312,39050.0,25004.262000000002,-0.08
002632.SZ,20190917,6.37,6.38,6.16,6.2,6.39,-0.19,-2.9734,54244.0,33876.841,-0.04
002632.SZ,20190918,6.23,6.3,6.17,6.21,6.2,0.01,0.1613,24476.02,15266.374,-0.04
002632.SZ,20190919,6.24,6.31,6.21,6.3,6.21,0.09,1.4493,23828.0,14907.473,-0.0
002632.SZ,20190920,6.31,6.33,6.21,6.27,6.3,-0.03,-0.4762,35754.69,22369.095,-0.01
002632.SZ,20190923,6.24,6.3,6.12,6.18,6.27,-0.09,-1.4354,29747.02,18328.455,0.03
002632.SZ,20190924,6.17,6.23,6.12,6.14,6.18,-0.04,-0.6472,29722.0,18362.933999999997,0.01
002632.SZ,20190925,6.13,6.14,6.01,6.05,6.14,-0.09,-1.4658,34485.0,20907.991,0.04
002632.SZ,20190926,6.06,6.07,5.88,5.88,6.05,-0.17,-2.8099,37524.93,22353.07,0.04
002632.SZ,20190927,5.9,6.47,5.87,6.08,5.88,0.2,3.4014,72658.97,44536.577000000005,0.04
002632.SZ,20190930,6.0,6.05,5.88,5.89,6.08,-0.19,-3.125,52428.8,31135.501,0.08
002632.SZ,20191008,5.89,5.97,5.86,5.92,5.89,0.03,0.5093,24374.24,14436.427,0.06
002632.SZ,20191009,5.9,5.99,5.84,5.99,5.92,0.07,1.1824,21374.0,12653.87,0.04
002632.SZ,20191010,5.98,6.07,5.98,6.05,5.99,0.06,1.0017,24891.04,15012.89,0.06
002632.SZ,20191011,6.05,6.13,6.04,6.07,6.05,0.02,0.3306,26287.08,15984.792,0.04
002632.SZ,20191014,6.12,6.17,6.1,6.14,6.07,0.07,1.1532,28934.8,17772.159,0.01
002632.SZ,20191015,6.15,6.15,6.03,6.05,6.14,-0.09,-1.4658,20537.31,12445.23,0.04
002632.SZ,20191016,6.05,6.08,5.98,5.98,6.05,-0.07,-1.157,22277.24,13405.413999999999,0.03
002632.SZ,20191017,5.98,6.03,5.97,5.99,5.98,0.01,0.1672,11316.04,6785.741,0.03
002632.SZ,20191018,5.99,6.01,5.89,5.9,5.99,-0.09,-1.5025,22285.5,13243.473999999998,0.03
002632.SZ,20191021,5.9,5.92,5.81,5.86,5.9,-0.04,-0.6779999999999999,18077.0,10578.823,0.04
002632.SZ,20191022,5.88,5.95,5.85,5.95,5.86,0.09,1.5358,14356.0,8471.015,0.05
002632.SZ,20191023,5.93,5.97,5.9,5.97,5.95,0.02,0.3361,14713.0,8733.385,0.05
002632.SZ,20191024,6.07,6.43,6.07,6.27,5.97,0.3,5.0251,142704.8,89299.74900000001,-0.01
002632.SZ,20191025,6.27,6.33,6.15,6.22,6.27,-0.05,-0.7974,72281.51,44898.994000000006,-0.01
002632.SZ,20191028,6.23,6.36,6.19,6.34,6.22,0.12,1.9293,69098.1,43451.119000000006,0.0
002632.SZ,20191029,6.29,6.35,6.21,6.21,6.34,-0.13,-2.0505,47104.85,29538.064,0.01
002632.SZ,20191030,6.21,6.29,6.16,6.27,6.21,0.06,0.9662,40356.69,25125.578999999998,0.02
002632.SZ,20191031,6.27,6.29,6.11,6.12,6.27,-0.15,-2.3923,35622.0,22032.482999999997,0.03
002632.SZ,20191101,6.13,6.41,6.13,6.35,6.12,0.23,3.7582,70448.84,44455.72,-0.01
002632.SZ,20191104,6.34,6.41,6.28,6.39,6.35,0.04,0.6299,51850.16,32915.885,0.01
002632.SZ,20191105,6.38,6.38,6.29,6.3,6.39,-0.09,-1.4085,44438.02,28128.252999999997,0.06
002632.SZ,20191106,6.28,6.35,6.16,6.21,6.3,-0.09,-1.4286,39112.02,24415.359,0.06
002632.SZ,20191107,6.19,6.46,6.19,6.4,6.21,0.19,3.0596,63128.12,40059.776,0.05
002632.SZ,20191108,6.42,6.45,6.3,6.34,6.4,-0.06,-0.9375,41801.52,26629.387000000002,0.06
002632.SZ,20191111,6.28,6.28,6.1,6.18,6.34,-0.16,-2.5237,44397.0,27514.286,0.11
002632.SZ,20191112,6.18,6.28,6.12,6.27,6.18,0.09,1.4563,32067.36,19909.513,0.13
002632.SZ,20191113,6.24,6.25,6.06,6.14,6.27,-0.13,-2.0734,34184.84,21032.496,0.14
002632.SZ,20191114,6.1,6.21,6.09,6.17,6.14,0.03,0.4886,26920.0,16571.295,0.14
002632.SZ,20191115,6.17,6.22,6.07,6.09,6.17,-0.08,-1.2966,21716.48,13345.816,0.2
002632.SZ,20191118,6.03,6.13,5.97,6.11,6.09,0.02,0.3284,25378.15,15406.788,0.21
002632.SZ,20191119,6.09,6.25,6.09,6.24,6.11,0.13,2.1277,26402.06,16338.95,0.24
002632.SZ,20191120,6.24,6.32,6.15,6.26,6.24,0.02,0.3205,33072.54,20720.572,0.23
002632.SZ,20191121,6.23,6.26,6.15,6.21,6.26,-0.05,-0.7987,26904.0,16635.346,0.27
002632.SZ,20191122,6.19,6.28,6.12,6.17,6.21,-0.04,-0.6441,30022.0,18633.197,0.23
002632.SZ,20191125,6.15,6.37,6.12,6.36,6.17,0.19,3.0794,59840.03,37524.333,0.18
002632.SZ,20191126,6.37,6.39,6.26,6.27,6.36,-0.09,-1.4151,40052.36,25219.764,0.21
002632.SZ,20191127,6.28,6.45,6.24,6.39,6.27,0.12,1.9139,61120.87,38873.339,0.18
002632.SZ,20191128,6.36,6.39,6.23,6.31,6.39,-0.08,-1.252,58036.95,36580.263,0.19
002632.SZ,20191129,6.28,6.32,6.22,6.3,6.31,-0.01,-0.1585,37699.87,23606.767999999996,0.16
002632.SZ,20191202,6.34,6.44,6.28,6.43,6.3,0.13,2.0635,67589.95,43060.162000000004,0.15
002632.SZ,20191203,6.36,6.79,6.34,6.66,6.43,0.23,3.577,168995.22,111527.246,0.11
002632.SZ,20191204,6.62,6.74,6.53,6.61,6.66,-0.05,-0.7508,106355.62,70435.008,0.14
002632.SZ,20191205,6.61,6.73,6.57,6.69,6.61,0.08,1.2103,101982.34,67642.969,0.09
002632.SZ,20191206,6.68,6.72,6.6,6.71,6.69,0.02,0.299,70850.1,47218.255999999994,0.08
002632.SZ,20191209,6.71,6.93,6.67,6.86,6.71,0.15,2.2355,112852.47,77029.822,0.14
002632.SZ,20191210,6.86,7.09,6.76,7.09,6.86,0.23,3.3528,131492.34,91565.95199999999,0.07
002632.SZ,20191211,7.03,7.14,6.98,7.0,7.09,-0.09,-1.2694,106980.81,75229.76400000001,0.09
002632.SZ,20191212,7.0,7.13,6.94,7.04,7.0,0.04,0.5714,86850.36,61325.35,0.07
002632.SZ,20191213,7.06,7.29,7.04,7.28,7.04,0.24,3.4091,135732.65,97275.99699999999,0.03
002632.SZ,20191216,7.35,7.48,7.19,7.4,7.28,0.12,1.6484,112174.37,82033.635,0.0
002632.SZ,20191217,7.39,8.05,7.32,7.76,7.4,0.36,4.8649,167427.84,128715.70199999999,-0.05
002632.SZ,20191218,7.73,7.8,7.61,7.72,7.76,-0.04,-0.5155,95081.57,73093.795,-0.05
002632.SZ,20191219,7.69,7.95,7.62,7.9,7.72,0.18,2.3316,96070.87,74875.725,-0.08
002632.SZ,20191220,7.88,7.96,7.59,7.59,7.9,-0.31,-3.9241,88365.91,68460.86,-0.04
002632.SZ,20191223,7.56,7.68,7.47,7.49,7.59,-0.1,-1.3175,78712.38,59509.924000000006,-0.04
002632.SZ,20191224,7.52,7.6,7.35,7.57,7.49,0.08,1.0681,85426.76,63761.568,-0.05
002632.SZ,20191225,7.55,7.63,7.45,7.53,7.57,-0.04,-0.5284,52063.95,39159.443,-0.07
002632.SZ,20191226,7.52,7.52,7.3,7.48,7.53,-0.05,-0.664,73088.76,54273.422,-0.16
002632.SZ,20191227,7.49,7.55,7.31,7.32,7.48,-0.16,-2.1390000000000002,62193.15,46050.634000000005,-0.16
002632.SZ,20191230,7.28,7.46,7.28,7.42,7.32,0.1,1.3661,56233.78,41625.012,-0.16
002632.SZ,20191231,7.41,7.52,7.34,7.39,7.42,-0.03,-0.4043,45006.78,33347.471,-0.12
002632.SZ,20200102,7.42,7.58,7.42,7.52,7.39,0.13,1.7591,63622.87,47788.903,-0.14
002632.SZ,20200103,7.53,7.55,7.17,7.29,7.52,-0.23,-3.0585,126646.74,92960.022,-0.1
002632.SZ,20200106,7.24,7.34,7.11,7.26,7.29,-0.03,-0.4115,118213.07,85774.582,-0.1
002632.SZ,20200107,7.27,7.85,7.27,7.79,7.26,0.53,7.3003,185713.81,141385.583,-0.13
002632.SZ,20200108,7.72,7.86,7.58,7.62,7.79,-0.17,-2.1823,140478.73,108311.707,-0.14
002632.SZ,20200109,7.71,7.77,7.53,7.66,7.62,0.04,0.5249,98023.0,74855.437,-0.11
002632.SZ,20200110,7.7,7.7,7.52,7.55,7.66,-0.11,-1.436,68992.0,52367.640999999996,-0.08
002632.SZ,20200113,7.57,7.63,7.39,7.49,7.55,-0.06,-0.7947,98083.65,73198.745,-0.05
002632.SZ,20200114,7.52,7.55,7.36,7.4,7.49,-0.09,-1.2016,102139.2,75927.51400000001,-0.06
002632.SZ,20200115,7.4,7.47,7.19,7.36,7.4,-0.04,-0.5405,78495.73,57351.953,0.0
