ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603019.SH,20190115,34.71,35.64,34.71,35.58,34.82,0.76,2.1827,106539.74,375765.19700000004,0.22
603019.SH,20190116,35.6,37.45,35.55,36.55,35.58,0.97,2.7263,215464.84,791962.598,0.16
603019.SH,20190117,36.7,36.79,35.85,36.04,36.55,-0.51,-1.3953,102651.89,371343.80100000004,0.19
603019.SH,20190118,36.25,36.5,35.56,36.37,36.04,0.33,0.9156,101395.58,366002.36100000003,0.23
603019.SH,20190121,36.37,38.06,36.35,38.03,36.37,1.66,4.5642,214049.18,799632.224,0.24
603019.SH,20190122,37.88,38.0,37.15,37.31,38.03,-0.72,-1.8932,130827.67,490670.564,0.29
603019.SH,20190123,37.1,37.69,36.92,37.34,37.31,0.03,0.0804,83414.82,311038.971,0.26
603019.SH,20190124,37.36,39.6,37.36,38.53,37.34,1.19,3.1869,274382.81,1062053.118,0.2
603019.SH,20190125,38.5,39.2,38.19,38.26,38.53,-0.27,-0.7008,151130.57,585196.084,0.22
603019.SH,20190128,38.7,39.39,38.28,38.41,38.26,0.15,0.3921,115416.11,447959.24600000004,0.25
603019.SH,20190129,38.01,38.23,36.85,37.88,38.41,-0.53,-1.3798,127336.84,478720.973,0.39
603019.SH,20190130,37.75,38.68,37.1,37.32,37.88,-0.56,-1.4784,86560.5,327254.144,0.5
603019.SH,20190131,37.64,38.95,37.5,38.2,37.32,0.88,2.358,153141.53,587520.068,0.47
603019.SH,20190201,38.2,39.36,37.3,39.15,38.2,0.95,2.4869,175635.39,677073.516,0.54
603019.SH,20190211,39.2,41.28,39.2,41.06,39.15,1.91,4.8787,196256.33,796910.3859999999,0.49
603019.SH,20190212,41.2,41.82,40.59,41.39,41.06,0.33,0.8037,171243.67,703923.983,0.55
603019.SH,20190213,41.78,43.38,41.78,42.08,41.39,0.69,1.6671,248207.56,1055888.961,0.39
603019.SH,20190214,42.16,43.1,41.69,42.7,42.08,0.62,1.4734,148763.19,634095.57,0.36
603019.SH,20190215,42.57,43.44,41.9,42.1,42.7,-0.6,-1.4052,144711.77,617096.996,0.38
603019.SH,20190218,42.64,43.89,42.32,43.72,42.1,1.62,3.8480000000000003,174916.7,755928.8309999999,0.36
603019.SH,20190219,43.72,44.35,42.89,43.53,43.72,-0.19,-0.4346,181048.68,787761.661,0.43
603019.SH,20190220,43.22,43.46,42.06,42.57,43.53,-0.96,-2.2054,154060.38,656012.529,0.45
603019.SH,20190221,42.27,44.13,42.27,42.77,42.57,0.2,0.4698,202862.72,875812.3979999999,0.44
603019.SH,20190222,42.7,44.6,42.48,44.6,42.77,1.83,4.2787,208268.74,911771.802,0.38
603019.SH,20190225,45.6,48.52,45.59,47.33,44.6,2.73,6.1211,346499.89,1622898.8909999998,0.4
603019.SH,20190226,47.2,50.0,46.43,48.24,47.33,0.91,1.9227,330511.98,1592875.424,0.32
603019.SH,20190227,47.89,49.0,46.21,46.99,48.24,-1.25,-2.5912,290980.36,1385755.34,0.28
603019.SH,20190228,46.6,47.39,45.7,46.28,46.99,-0.71,-1.511,170437.23,789427.5009999999,0.25
603019.SH,20190301,46.81,46.99,45.71,46.67,46.28,0.39,0.8427,125736.29,581309.68,0.29
603019.SH,20190304,48.51,49.5,47.4,47.91,46.67,1.24,2.657,323689.57,1570714.97,0.33
603019.SH,20190305,48.29,52.7,48.2,52.7,47.91,4.79,9.9979,439614.21,2217763.374,0.22
603019.SH,20190306,54.51,57.9,53.81,55.94,52.7,3.24,6.148,583984.52,3251396.755,0.15
603019.SH,20190307,56.96,59.18,54.5,56.01,55.94,0.07,0.1251,517826.08,2946031.4669999997,0.17
603019.SH,20190308,54.0,61.61,53.86,60.18,56.01,4.17,7.4451,719803.82,4305926.703,0.05
603019.SH,20190311,63.43,64.45,56.6,61.0,60.18,0.82,1.3626,585463.18,3548955.953,0.0
603019.SH,20190312,61.0,65.94,60.06,64.24,61.0,3.24,5.3115,471757.82,2983219.535,-0.06
603019.SH,20190313,64.5,64.5,57.9,58.3,64.24,-5.94,-9.2466,415557.48,2532132.792,0.01
603019.SH,20190314,59.01,59.47,55.3,57.96,58.3,-0.34,-0.5832,389118.74,2215684.449,0.02
603019.SH,20190315,58.66,60.06,56.8,58.24,57.96,0.28,0.4831,287832.54,1682971.519,0.01
603019.SH,20190318,59.5,59.84,57.5,59.6,58.24,1.36,2.3352,265425.92,1561954.878,0.01
603019.SH,20190319,59.3,64.95,58.93,62.09,59.6,2.49,4.1779,364677.95,2273691.54,-0.04
603019.SH,20190320,61.9,63.5,59.7,61.7,62.09,-0.39,-0.6281,260934.63,1603371.851,-0.04
603019.SH,20190321,61.7,63.66,60.8,61.71,61.7,0.01,0.0162,309414.7,1923664.6530000002,-0.03
603019.SH,20190322,61.51,63.69,60.8,61.7,61.71,-0.01,-0.0162,259437.47,1610371.361,-0.03
603019.SH,20190325,60.3,67.58,59.7,66.04,61.7,4.34,7.034,442534.29,2850785.727,-0.38
603019.SH,20190326,65.55,68.28,63.68,63.88,66.04,-2.16,-3.2707,395351.3,2598986.975,-0.31
603019.SH,20190327,64.35,64.65,58.75,60.0,63.88,-3.88,-6.0739,417323.93,2530317.244,-0.3
603019.SH,20190328,59.51,61.43,57.55,57.83,60.0,-2.17,-3.6167,326604.22,1932131.3180000002,-0.26
603019.SH,20190329,58.0,61.1,56.88,60.28,57.83,2.45,4.2366,281575.34,1664564.993,-0.32
603019.SH,20190401,61.99,64.8,61.6,63.7,60.28,3.42,5.6735,351184.12,2223038.788,-0.36
603019.SH,20190402,63.7,67.12,62.58,64.25,63.7,0.55,0.8634,373271.6,2413872.652,-0.43
603019.SH,20190403,63.88,65.35,62.91,64.07,64.25,-0.18,-0.2802,213549.78,1362103.9430000002,-0.44
603019.SH,20190404,64.4,65.65,63.48,65.3,64.07,1.23,1.9198,247755.97,1602504.899,-0.43
603019.SH,20190408,65.26,65.28,59.68,63.0,65.3,-2.3,-3.5222,424018.89,2619373.622,-0.4
603019.SH,20190409,61.0,62.3,60.01,61.08,63.0,-1.92,-3.0476,213580.68,1301255.6,-0.33
603019.SH,20190410,60.45,61.43,59.0,60.08,61.08,-1.0,-1.6372,178211.3,1071118.116,-0.32
603019.SH,20190411,60.0,60.5,58.59,58.65,60.08,-1.43,-2.3802,159614.15,945397.734,-0.31
603019.SH,20190412,58.94,59.46,58.11,59.07,58.65,0.42,0.7161,114083.36,671392.557,-0.31
603019.SH,20190415,60.12,61.98,58.6,58.81,59.07,-0.26,-0.4402,182842.66,1105813.893,-0.32
603019.SH,20190416,58.37,60.28,56.69,60.07,58.81,1.26,2.1425,239235.02,1393473.8080000002,-0.34
603019.SH,20190417,59.11,60.85,59.01,59.3,60.07,-0.77,-1.2818,151711.13,907167.401,-0.3
603019.SH,20190418,59.54,59.99,58.58,59.13,59.3,-0.17,-0.2867,111050.13,658279.645,-0.3
603019.SH,20190419,58.97,60.28,58.58,59.83,59.13,0.7,1.1838,124129.62,739772.2540000001,-0.29
603019.SH,20190422,60.66,61.33,59.71,60.15,59.83,0.32,0.5348,176690.78,1068947.43,-0.34
603019.SH,20190423,43.0,43.44,41.05,41.25,42.86,-1.61,-3.7564,147498.33,620377.788,-0.07
603019.SH,20190424,41.25,44.2,40.0,43.97,41.25,2.72,6.5939,447830.61,1896501.1940000001,-0.08
603019.SH,20190425,43.53,44.43,41.98,41.99,43.97,-1.98,-4.5031,317388.73,1375812.235,-0.04
603019.SH,20190426,41.8,43.99,41.77,42.88,41.99,0.89,2.1196,324715.3,1399537.303,-0.07
603019.SH,20190429,43.0,43.14,40.28,41.02,42.88,-1.86,-4.3377,312621.1,1293665.3090000001,-0.06
603019.SH,20190430,41.0,41.8,40.02,40.48,41.02,-0.54,-1.3164,193918.58,794126.147,-0.06
603019.SH,20190506,37.9,38.9,36.43,36.43,40.48,-4.05,-10.0049,314676.82,1179669.906,0.05
603019.SH,20190507,36.67,36.98,35.13,36.04,36.43,-0.39,-1.0705,259695.33,936058.655,0.06
603019.SH,20190508,35.05,38.15,34.75,36.91,36.04,0.87,2.414,316760.92,1170072.0420000001,0.04
603019.SH,20190509,36.95,38.24,36.95,37.5,36.91,0.59,1.5985,267366.32,1009594.4859999999,-0.03
603019.SH,20190510,38.27,41.25,37.13,41.1,37.5,3.6,9.6,460866.67,1824318.854,-0.1
603019.SH,20190513,40.7,41.94,40.6,41.14,41.1,0.04,0.0973,313382.8,1292465.288,-0.04
603019.SH,20190514,41.18,41.58,40.15,40.29,41.14,-0.85,-2.0661,246511.89,1003912.1059999999,-0.02
603019.SH,20190515,40.81,40.99,40.1,40.7,40.29,0.41,1.0176,205136.45,832245.163,-0.04
603019.SH,20190516,40.78,41.03,39.6,40.12,40.7,-0.58,-1.4251,240098.92,964972.391,-0.04
603019.SH,20190517,41.0,41.82,39.25,39.74,40.12,-0.38,-0.9472,360630.87,1473294.9640000002,-0.04
603019.SH,20190520,40.9,41.77,40.28,41.23,39.74,1.49,3.7494,359113.56,1476541.686,-0.07
603019.SH,20190521,40.2,41.86,39.6,41.29,41.23,0.06,0.1455,312420.92,1278142.311,-0.05
603019.SH,20190522,41.38,42.66,41.21,42.55,41.29,1.26,3.0516,394024.95,1657167.158,-0.06
603019.SH,20190523,42.54,42.54,39.8,39.86,42.55,-2.69,-6.322,416749.45,1705538.6619999998,0.02
603019.SH,20190524,39.35,40.17,38.46,38.48,39.86,-1.38,-3.4621,245491.13,961173.051,-0.05
603019.SH,20190527,38.68,40.75,38.51,40.48,38.48,2.0,5.1975,275508.85,1097657.713,-0.13
603019.SH,20190528,40.7,41.44,39.93,40.31,40.48,-0.17,-0.42,268414.25,1090665.6509999998,-0.04
603019.SH,20190529,39.99,40.56,39.6,39.81,40.31,-0.5,-1.2404,198741.73,795000.127,-0.07
603019.SH,20190530,39.48,39.5,38.06,38.67,39.81,-1.14,-2.8636,221063.16,854750.593,-0.04
603019.SH,20190531,38.69,38.98,38.0,38.19,38.67,-0.48,-1.2413,190791.34,732790.337,-0.05
603019.SH,20190603,38.62,38.93,38.1,38.38,38.19,0.19,0.4975,179800.39,694148.5040000001,-0.05
603019.SH,20190604,38.35,38.72,37.85,38.14,38.38,-0.24,-0.6253,140567.47,538471.473,-0.08
603019.SH,20190605,38.75,39.13,38.2,38.24,38.14,0.1,0.2622,191231.95,739132.021,-0.1
603019.SH,20190606,37.5,37.75,36.12,36.4,38.24,-1.84,-4.8117,260624.49,957906.1340000001,-0.04
603019.SH,20190610,36.62,37.18,36.41,36.9,36.4,0.5,1.3736,124231.69,457740.03799999994,-0.07
603019.SH,20190611,36.92,39.63,36.75,39.43,36.9,2.53,6.8564,322174.84,1245328.086,-0.11
603019.SH,20190612,39.16,39.78,39.0,39.42,39.43,-0.01,-0.0254,194561.29,767336.585,-0.09
603019.SH,20190613,39.26,40.18,39.1,39.22,39.42,-0.2,-0.5074,179904.9,712142.1590000001,-0.09
603019.SH,20190614,39.09,39.96,38.32,38.37,39.22,-0.85,-2.1673,226029.82,882494.571,-0.07
603019.SH,20190617,38.54,38.78,37.96,38.17,38.37,-0.2,-0.5212,120830.0,462452.734,-0.11
603019.SH,20190618,38.2,38.85,38.0,38.35,38.17,0.18,0.4716,126438.24,486096.669,-0.12
603019.SH,20190619,39.8,40.03,38.92,39.03,38.35,0.68,1.7731,245939.87,973624.474,-0.15
603019.SH,20190620,39.22,40.41,38.85,40.04,39.03,1.01,2.5878,243770.81,969554.84,-0.14
603019.SH,20190621,40.5,41.35,40.2,40.55,40.04,0.51,1.2737,247788.9,1010116.1009999999,-0.15
603019.SH,20190627,36.5,36.5,36.5,36.5,40.55,-4.05,-9.9877,31802.0,116077.3,-0.02
603019.SH,20190628,32.85,36.29,32.85,35.1,36.5,-1.4,-3.8356,1162519.92,3946678.787,0.01
603019.SH,20190701,35.39,38.61,35.3,38.61,35.1,3.51,10.0,945840.76,3467214.433,-0.09
603019.SH,20190702,38.01,38.41,36.91,37.05,38.61,-1.56,-4.0404,574839.17,2153579.694,-0.05
603019.SH,20190703,36.98,37.46,36.15,37.06,37.05,0.01,0.027000000000000003,310563.3,1143596.895,-0.04
603019.SH,20190704,37.19,37.2,36.15,36.39,37.06,-0.67,-1.8079,215053.2,786200.184,-0.03
603019.SH,20190705,36.41,36.56,35.92,36.29,36.39,-0.1,-0.2748,172201.85,623583.043,-0.06
603019.SH,20190708,36.29,36.3,34.93,35.08,36.29,-1.21,-3.3343,226891.0,804522.667,-0.04
603019.SH,20190709,35.08,35.48,34.5,34.6,35.08,-0.48,-1.3683,192721.24,671700.9809999999,-0.06
603019.SH,20190710,35.12,35.41,34.61,34.82,34.6,0.22,0.6358,184710.42,648272.628,-0.09
603019.SH,20190711,35.13,35.2,34.26,34.48,34.82,-0.34,-0.9765,155133.49,539379.381,-0.07
603019.SH,20190712,34.56,35.31,34.21,35.12,34.48,0.64,1.8561,156327.32,546829.332,-0.12
603019.SH,20190715,35.0,36.3,34.45,35.92,35.12,0.8,2.2779,249762.45,890561.84,-0.11
603019.SH,20190716,35.78,36.07,35.3,35.58,35.92,-0.34,-0.9465,168583.79,601122.3520000001,-0.12
603019.SH,20190717,35.58,36.15,35.38,35.71,35.58,0.13,0.3654,205251.03,734982.945,-0.11
603019.SH,20190718,35.02,35.17,33.9,34.04,35.71,-1.67,-4.6766,307950.96,1060143.604,-0.04
603019.SH,20190719,34.18,34.46,33.83,33.89,34.04,-0.15,-0.4407,154070.52,525475.916,-0.02
603019.SH,20190722,33.92,34.28,32.87,33.15,33.89,-0.74,-2.1835,173335.08,577429.805,0.07
603019.SH,20190723,33.25,34.74,33.01,34.54,33.15,1.39,4.1931,238928.11,812157.195,0.01
603019.SH,20190724,34.48,35.12,34.3,34.58,34.54,0.04,0.1158,254246.93,884644.084,0.01
603019.SH,20190725,34.63,35.94,34.62,35.68,34.58,1.1,3.181,382292.67,1355480.5459999999,-0.02
603019.SH,20190726,35.4,35.68,35.03,35.45,35.68,-0.23,-0.6446,204583.49,722825.945,-0.02
603019.SH,20190729,35.45,35.75,34.89,35.29,35.45,-0.16,-0.4513,182293.78,644861.907,-0.02
603019.SH,20190730,35.19,35.67,34.99,35.13,35.29,-0.16,-0.4534,176003.25,621774.161,-0.0
603019.SH,20190731,35.12,35.93,34.9,35.56,35.13,0.43,1.224,252166.19,896477.053,-0.03
603019.SH,20190801,35.12,35.53,34.93,35.12,35.56,-0.44,-1.2373,172309.65,605731.6579999999,0.01
603019.SH,20190802,33.99,34.4,33.72,34.01,35.12,-1.11,-3.1606,228262.32,777590.574,0.04
603019.SH,20190805,33.75,34.76,33.65,33.74,34.01,-0.27,-0.7939,181171.25,620281.978,0.09
603019.SH,20190806,33.03,33.16,31.68,32.57,33.74,-1.17,-3.4677,272852.92,886850.2679999999,0.14
603019.SH,20190807,32.7,32.84,31.56,31.6,32.57,-0.97,-2.9782,185945.32,597392.201,0.23
603019.SH,20190808,31.86,32.26,31.73,31.96,31.6,0.36,1.1392,126202.57,403523.88399999996,0.21
603019.SH,20190809,32.36,32.36,30.2,30.91,31.96,-1.05,-3.2854,273461.39,850905.8509999999,0.26
603019.SH,20190812,30.98,31.96,30.79,31.94,30.91,1.03,3.3323,167304.72,524492.971,0.26
603019.SH,20190813,31.58,31.88,31.13,31.47,31.94,-0.47,-1.4715,123018.32,387077.323,0.23
603019.SH,20190814,32.48,32.79,31.8,31.86,31.47,0.39,1.2393,223519.9,721625.4670000001,0.2
603019.SH,20190815,30.9,32.83,30.61,32.65,31.86,0.79,2.4796,247332.03,789524.285,0.19
603019.SH,20190816,32.85,33.51,32.55,33.05,32.65,0.4,1.2251,300331.03,991444.532,0.19
603019.SH,20190819,33.38,35.61,33.31,35.57,33.05,2.52,7.6248,487303.01,1692145.715,0.05
603019.SH,20190820,35.19,35.58,34.71,34.88,35.57,-0.69,-1.9398,330324.11,1158278.707,0.06
603019.SH,20190821,34.8,35.53,34.8,35.0,34.88,0.12,0.344,264878.33,931899.0179999999,0.07
603019.SH,20190822,35.23,35.5,34.71,35.02,35.0,0.02,0.0571,200235.01,703455.099,0.09
603019.SH,20190823,35.05,35.33,34.2,34.67,35.02,-0.35,-0.9994,238192.92,828458.435,0.07
603019.SH,20190826,34.11,35.06,34.02,34.7,34.67,0.03,0.0865,238128.45,824186.167,0.09
603019.SH,20190827,34.92,35.66,34.81,35.09,34.7,0.39,1.1239,356663.72,1257179.487,0.04
603019.SH,20190828,34.9,35.0,34.33,34.49,35.09,-0.6,-1.7099,244714.55,846642.672,0.01
603019.SH,20190829,34.5,35.49,34.12,35.41,34.49,0.92,2.6674,404308.35,1418763.206,-0.01
603019.SH,20190830,35.75,37.45,35.39,35.4,35.41,-0.01,-0.0282,656371.41,2388273.144,-0.03
603019.SH,20190902,35.7,36.95,35.36,36.72,35.4,1.32,3.7288,518245.08,1873049.965,-0.07
603019.SH,20190903,36.61,37.36,36.01,37.03,36.72,0.31,0.8442,527055.17,1936419.217,-0.07
603019.SH,20190904,36.76,39.4,36.7,38.8,37.03,1.77,4.7799,684971.05,2626212.126,-0.1
603019.SH,20190905,39.0,39.86,38.3,38.58,38.8,-0.22,-0.5670000000000001,616231.34,2402067.161,-0.1
603019.SH,20190906,39.2,39.65,38.03,38.9,38.58,0.32,0.8294,416484.95,1618630.206,-0.09
603019.SH,20190909,39.6,40.4,39.13,40.28,38.9,1.38,3.5476,510812.84,2041568.9,-0.15
603019.SH,20190910,40.28,40.28,38.68,38.73,40.28,-1.55,-3.8481,506751.69,1987539.157,-0.1
603019.SH,20190911,38.98,39.18,38.11,38.38,38.73,-0.35,-0.9037,349536.19,1348521.199,-0.11
603019.SH,20190912,38.68,39.16,38.27,38.75,38.38,0.37,0.9640000000000001,244745.2,949308.567,-0.13
603019.SH,20190916,39.0,39.83,38.88,39.19,38.75,0.44,1.1355,349171.35,1374144.803,-0.15
603019.SH,20190917,39.0,39.0,37.0,37.37,39.19,-1.82,-4.644,478128.57,1803303.049,-0.1
603019.SH,20190918,37.31,37.62,36.9,36.93,37.37,-0.44,-1.1774,239089.42,889144.915,-0.08
603019.SH,20190919,37.36,37.45,36.71,37.4,36.93,0.47,1.2727,235213.77,873992.7209999999,-0.1
603019.SH,20190920,39.0,39.6,37.6,38.01,37.4,0.61,1.631,504934.38,1935694.209,-0.11
603019.SH,20190923,37.51,37.51,36.48,36.99,38.01,-1.02,-2.6835,395976.55,1457605.22,-0.04
603019.SH,20190924,36.81,38.1,36.81,37.74,36.99,0.75,2.0276,420959.75,1582507.5880000002,-0.09
603019.SH,20190925,37.6,37.6,36.3,36.39,37.74,-1.35,-3.5771,325889.52,1196590.19,-0.07
603019.SH,20190926,36.5,36.7,34.73,34.81,36.39,-1.58,-4.3419,318718.44,1133647.1909999999,-0.04
603019.SH,20190927,34.88,35.49,34.82,34.97,34.81,0.16,0.4596,180246.17,632913.4839999999,-0.04
603019.SH,20190930,34.78,35.19,34.32,34.33,34.97,-0.64,-1.8301,151280.39,524631.1529999999,-0.01
603019.SH,20191008,34.5,34.82,34.11,34.16,34.33,-0.17,-0.4952,126415.01,435930.021,-0.01
603019.SH,20191009,33.99,34.48,33.45,34.48,34.16,0.32,0.9368,136242.55,464240.624,-0.03
603019.SH,20191010,34.45,35.05,34.21,34.96,34.48,0.48,1.3921,157318.93,546511.575,-0.04
603019.SH,20191011,35.0,35.09,34.31,34.64,34.96,-0.32,-0.9153,148211.33,514560.52200000006,-0.02
603019.SH,20191014,35.2,35.74,35.09,35.57,34.64,0.93,2.6848,226651.26,803961.776,-0.08
603019.SH,20191015,35.18,35.3,34.25,34.28,35.57,-1.29,-3.6267,187466.73,649411.824,-0.06
603019.SH,20191016,34.5,35.35,34.21,34.67,34.28,0.39,1.1377,181055.42,630361.321,-0.06
603019.SH,20191017,34.6,34.78,34.23,34.3,34.67,-0.37,-1.0672,123627.33,425512.359,-0.03
603019.SH,20191018,34.37,34.83,33.81,33.88,34.3,-0.42,-1.2245,145727.17,498898.06700000004,-0.0
603019.SH,20191021,34.0,34.1,33.06,33.3,33.88,-0.58,-1.7119,137151.66,457596.755,0.02
603019.SH,20191022,33.3,33.86,33.3,33.73,33.3,0.43,1.2913,137608.51,462512.946,0.02
603019.SH,20191023,33.65,34.37,33.38,33.93,33.73,0.2,0.5929,177977.6,604655.251,-0.0
603019.SH,20191024,33.93,34.14,33.35,33.84,33.93,-0.09,-0.2653,119719.23,404343.68299999996,0.01
603019.SH,20191025,34.08,34.11,33.59,34.0,33.84,0.16,0.4728,153198.42,519105.51200000005,-0.03
603019.SH,20191028,35.3,35.5,34.44,35.35,34.0,1.35,3.9706,315301.59,1104797.793,-0.08
603019.SH,20191029,35.25,35.25,34.33,34.34,35.35,-1.01,-2.8571,225182.21,781176.2220000001,-0.04
603019.SH,20191030,34.34,34.34,33.52,33.78,34.34,-0.56,-1.6308,131125.76,444153.02,-0.01
603019.SH,20191031,33.72,34.2,33.37,33.42,33.78,-0.36,-1.0657,127441.6,429704.63200000004,-0.0
603019.SH,20191101,33.36,33.64,33.11,33.5,33.42,0.08,0.2394,118168.12,394622.35799999995,0.01
603019.SH,20191104,33.69,34.45,33.48,33.85,33.5,0.35,1.0448,187646.83,638740.5179999999,-0.0
603019.SH,20191105,33.95,34.13,33.45,33.81,33.85,-0.04,-0.1182,150097.32,506923.342,0.01
603019.SH,20191106,33.8,34.15,33.33,33.46,33.81,-0.35,-1.0352,158761.21,535215.603,0.03
603019.SH,20191107,33.49,33.76,33.22,33.59,33.46,0.13,0.3885,91877.24,307986.467,0.03
603019.SH,20191108,33.95,34.37,33.85,33.91,33.59,0.32,0.9527,205703.72,701759.8809999999,0.02
603019.SH,20191111,33.59,33.59,32.54,32.68,33.91,-1.23,-3.6272,215965.37,714484.858,0.08
603019.SH,20191112,32.59,32.75,31.84,32.24,32.68,-0.44,-1.3464,139277.34,448040.38,0.11
603019.SH,20191113,32.24,32.62,32.1,32.43,32.24,0.19,0.5893,100925.32,326604.251,0.07
603019.SH,20191114,32.2,33.7,32.14,33.37,32.43,0.94,2.8986,223713.76,742646.5970000001,0.05
603019.SH,20191115,33.06,34.49,33.06,33.77,33.37,0.4,1.1987,276035.21,935963.1490000001,0.05
603019.SH,20191118,33.79,34.18,33.63,33.93,33.77,0.16,0.4738,141600.86,480776.159,0.08
603019.SH,20191119,33.87,34.41,33.6,34.34,33.93,0.41,1.2084,175550.48,599907.156,0.06
603019.SH,20191120,34.44,34.68,33.87,33.9,34.34,-0.44,-1.2813,179258.22,614022.2420000001,0.07
603019.SH,20191121,33.85,34.08,33.49,34.04,33.9,0.14,0.413,106848.29,361175.883,0.08
603019.SH,20191122,34.0,34.4,32.88,33.12,34.04,-0.92,-2.7027,209473.9,704313.71,0.07
603019.SH,20191125,33.12,33.3,32.21,32.5,33.12,-0.62,-1.8719999999999999,135316.66,441127.467,0.05
603019.SH,20191126,32.6,32.92,32.3,32.92,32.5,0.42,1.2923,123693.75,404034.24799999996,0.04
603019.SH,20191127,32.64,33.65,32.55,33.28,32.92,0.36,1.0936,154563.22,514224.133,0.05
603019.SH,20191128,33.21,33.65,33.12,33.33,33.28,0.05,0.1502,100439.96,335065.006,0.06
603019.SH,20191129,33.2,34.0,33.16,33.97,33.33,0.64,1.9202,147716.4,496282.646,0.01
603019.SH,20191202,34.13,34.18,33.6,33.72,33.97,-0.25,-0.7359,130224.08,441172.651,0.03
603019.SH,20191203,33.5,34.0,33.39,34.0,33.72,0.28,0.8304,117389.92,395874.299,0.02
603019.SH,20191204,33.72,34.62,33.54,34.33,34.0,0.33,0.9706,202238.4,692170.2270000001,0.04
603019.SH,20191205,34.38,34.86,34.1,34.65,34.33,0.32,0.9321,228477.64,789449.437,0.03
603019.SH,20191206,34.52,34.75,33.92,34.5,34.65,-0.15,-0.4329,193375.32,664650.649,0.04
603019.SH,20191209,34.6,35.49,34.51,35.4,34.5,0.9,2.6087,316744.79,1113381.553,0.02
603019.SH,20191210,35.21,35.9,35.11,35.7,35.4,0.3,0.8475,290704.7,1034013.6020000001,0.02
603019.SH,20191211,35.5,35.75,34.76,34.86,35.7,-0.84,-2.3529,222363.54,781592.065,0.09
603019.SH,20191212,34.9,35.67,34.81,35.03,34.86,0.17,0.4877,248467.79,877749.1109999999,0.08
603019.SH,20191213,35.59,35.7,34.9,35.5,35.03,0.47,1.3417,245243.41,865884.2420000001,0.17
603019.SH,20191216,35.7,36.64,35.54,36.6,35.5,1.1,3.0986,357757.68,1298882.6670000001,0.15
603019.SH,20191217,36.71,36.74,36.1,36.49,36.6,-0.11,-0.3005,317415.7,1155657.61,0.18
603019.SH,20191218,36.49,36.68,36.15,36.27,36.49,-0.22,-0.6029,256616.95,934057.825,0.17
603019.SH,20191219,36.32,36.73,36.07,36.63,36.27,0.36,0.9926,251359.4,915641.26,0.18
603019.SH,20191220,36.7,36.9,35.29,35.31,36.63,-1.32,-3.6036,326975.49,1175599.994,0.23
603019.SH,20191223,35.0,35.09,34.1,34.1,35.31,-1.21,-3.4268,236193.79,817977.3409999999,0.23
603019.SH,20191224,34.1,34.47,34.09,34.4,34.1,0.3,0.8798,126248.61,432573.61,0.31
603019.SH,20191225,34.47,35.4,34.23,35.1,34.4,0.7,2.0349,227420.63,795827.7459999999,0.19
603019.SH,20191226,35.07,35.3,34.8,35.2,35.1,0.1,0.2849,152053.13,532251.009,0.07
603019.SH,20191227,35.29,35.38,34.29,34.39,35.2,-0.81,-2.3011,185020.48,644771.928,0.15
603019.SH,20191230,34.4,34.73,33.78,34.64,34.39,0.25,0.727,156020.67,535985.905,0.15
603019.SH,20191231,34.6,34.86,34.38,34.58,34.64,-0.06,-0.1732,116271.7,402263.019,0.22
603019.SH,20200102,35.0,35.65,34.8,35.54,34.58,0.96,2.7762,249883.92,883513.5490000001,0.3
603019.SH,20200103,35.58,35.76,35.2,35.72,35.54,0.18,0.5065,214781.43,762903.9090000001,0.32
603019.SH,20200106,35.45,36.26,35.28,35.92,35.72,0.2,0.5599,287570.3,1031647.2790000001,0.27
603019.SH,20200107,35.94,36.26,35.64,36.25,35.92,0.33,0.9187,245224.03,883314.628,0.33
603019.SH,20200108,36.01,37.43,35.91,36.37,36.25,0.12,0.331,421720.8,1539546.26,0.28
603019.SH,20200109,36.49,38.39,36.41,38.0,36.37,1.63,4.4817,544425.56,2045531.321,0.26
603019.SH,20200110,38.0,38.16,37.25,37.7,38.0,-0.3,-0.7895,334868.51,1260406.95,0.3
603019.SH,20200113,38.72,41.47,38.7,41.47,37.7,3.77,10.0,1040991.71,4200950.9569999995,0.22
603019.SH,20200114,42.5,43.43,41.63,42.25,41.47,0.78,1.8809,912668.58,3875667.829,0.15
603019.SH,20200115,42.6,43.43,42.26,43.09,42.25,0.84,1.9882,574789.45,2468529.693,0.14
603019.SH,20200116,42.8,43.97,41.95,42.42,43.09,-0.67,-1.5549,566564.96,2422772.906,0.23
603019.SH,20200117,42.97,43.81,42.6,43.4,42.42,0.98,2.3102,530218.59,2294789.295,0.23
603019.SH,20200120,43.92,44.01,41.85,43.37,43.4,-0.03,-0.0691,513342.37,2208495.261,0.22
603019.SH,20200121,42.63,43.3,41.9,42.09,43.37,-1.28,-2.9513,439992.44,1867191.374,0.17
603019.SH,20200122,42.3,45.29,42.1,44.9,42.09,2.81,6.6762,664111.78,2896900.358,0.09
603019.SH,20200123,43.8,44.2,40.55,41.65,44.9,-3.25,-7.2383,651340.75,2768978.8639999996,0.08
603019.SH,20200203,37.49,37.49,37.49,37.49,41.65,-4.16,-9.988,132496.0,496727.50399999996,0.28
603019.SH,20200204,36.31,40.2,36.31,39.72,37.49,2.23,5.9483,552353.71,2153099.307,0.23
603019.SH,20200205,39.8,41.35,39.58,39.99,39.72,0.27,0.6798,423930.5,1710384.7,0.21
