ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300763.SZ,20200324,51.5,51.5,47.81,50.23,49.49,0.74,1.4953,22239.0,109387.692,0.29
300763.SZ,20200325,55.25,55.25,55.25,55.25,50.23,5.02,9.994,3450.0,19061.25,0.09
300763.SZ,20200326,60.78,60.78,60.78,60.78,55.25,5.53,10.009,16333.24,99273.43199999999,-0.04
300763.SZ,20200327,62.47,66.5,60.5,64.0,60.78,3.22,5.2978,81307.09,512719.727,-0.08
300763.SZ,20200330,62.0,63.2,58.66,62.6,64.0,-1.4,-2.1875,53850.58,328192.345,-0.05
300763.SZ,20200331,63.88,68.86,62.58,68.8,62.6,6.2,9.9042,63812.56,414910.346,
300763.SZ,20200401,66.02,68.67,65.1,65.18,68.8,-3.62,-5.2616,45425.54,303791.88899999997,
300763.SZ,20200402,65.99,71.7,64.1,71.7,65.18,6.52,10.0031,54965.72,377302.235,
300763.SZ,20200403,71.02,74.69,69.12,71.94,71.7,0.24,0.3347,51249.97,367727.977,
300763.SZ,20200407,72.26,74.99,70.5,73.64,71.94,1.7,2.3631,46316.08,335787.81700000004,
300763.SZ,20200408,71.5,71.79,66.28,66.71,73.64,-6.93,-9.4106,53102.91,363323.165,
300763.SZ,20200409,67.37,68.85,65.0,68.5,66.71,1.79,2.6833,33655.41,226982.603,
300763.SZ,20200410,68.02,68.49,63.22,64.15,68.5,-4.35,-6.3504,31854.34,208543.51,
300763.SZ,20200413,64.02,65.53,62.1,64.12,64.15,-0.03,-0.0468,21804.0,140251.299,
300763.SZ,20200414,64.69,65.19,63.21,64.93,64.12,0.81,1.2633,18274.0,117886.541,
300763.SZ,20200415,64.7,65.44,62.6,62.6,64.93,-2.33,-3.5885,22598.34,144378.244,
300763.SZ,20200416,62.51,63.8,62.11,63.37,62.6,0.77,1.23,17203.24,108642.696,
300763.SZ,20200417,64.48,68.86,64.3,66.8,63.37,3.43,5.4127,39036.7,260906.078,
300763.SZ,20200420,67.0,67.25,64.89,67.04,66.8,0.24,0.3593,25119.7,165923.85199999998,
300763.SZ,20200421,66.25,67.14,64.51,67.14,67.04,0.1,0.1492,23424.3,153894.156,
300763.SZ,20200422,66.28,66.37,63.25,64.7,67.14,-2.44,-3.6342,29477.95,190917.388,
300763.SZ,20200423,64.7,64.7,59.11,60.07,64.7,-4.63,-7.1561,31760.72,194864.699,
300763.SZ,20200424,60.0,60.88,58.03,58.36,60.07,-1.71,-2.8467,16465.62,97509.05300000001,
300763.SZ,20200427,58.67,59.3,57.68,58.99,58.36,0.63,1.0795,10813.4,63386.082,
300763.SZ,20200428,58.54,60.57,55.55,59.72,58.99,0.73,1.2375,17974.99,104822.11099999999,
