ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600067.SH,20190117,3.8,3.9,3.79,3.88,3.88,0.0,0.0,33670.59,12984.223,0.05
600067.SH,20190118,3.88,3.88,3.8,3.83,3.88,-0.05,-1.2887,38312.77,14696.162,0.08
600067.SH,20190121,3.85,3.89,3.82,3.85,3.83,0.02,0.5222,28010.09,10818.69,0.12
600067.SH,20190122,3.85,4.17,3.83,3.95,3.85,0.1,2.5974,98809.59,39142.013,0.11
600067.SH,20190123,3.9,3.93,3.85,3.87,3.95,-0.08,-2.0253,58778.26,22800.315,0.12
600067.SH,20190124,3.88,3.89,3.82,3.87,3.87,0.0,0.0,43477.5,16739.581000000002,0.16
600067.SH,20190125,3.86,3.88,3.81,3.82,3.87,-0.05,-1.2919999999999998,40936.62,15775.069,0.16
600067.SH,20190128,3.82,3.9,3.82,3.85,3.82,0.03,0.7853,33839.31,13063.348999999998,0.15
600067.SH,20190129,3.85,3.86,3.75,3.8,3.85,-0.05,-1.2987,31557.88,11953.663999999999,0.18
600067.SH,20190130,3.81,3.82,3.76,3.8,3.8,0.0,0.0,27186.91,10311.686,0.22
600067.SH,20190131,3.76,3.82,3.72,3.79,3.8,-0.01,-0.2632,39196.0,14757.051000000001,0.21
600067.SH,20190201,3.75,3.86,3.75,3.85,3.79,0.06,1.5831,39084.18,14941.261999999999,0.15
600067.SH,20190211,3.85,3.92,3.85,3.91,3.85,0.06,1.5584,50985.45,19813.833,0.16
600067.SH,20190212,3.91,3.95,3.88,3.94,3.91,0.03,0.7673,46089.65,18068.048,0.15
600067.SH,20190213,3.94,3.99,3.92,3.96,3.94,0.02,0.5076,67338.0,26656.482000000004,0.15
600067.SH,20190214,3.97,3.99,3.94,3.97,3.96,0.01,0.2525,41955.16,16621.082,0.26
600067.SH,20190215,3.97,3.97,3.9,3.91,3.97,-0.06,-1.5113,48908.95,19224.821,0.28
600067.SH,20190218,3.93,4.02,3.92,4.02,3.91,0.11,2.8133,89945.56,35824.879,0.24
600067.SH,20190219,4.02,4.22,4.0,4.09,4.02,0.07,1.7413,153794.55,63436.134000000005,0.24
600067.SH,20190220,4.08,4.17,4.03,4.1,4.09,0.01,0.2445,87456.91,35847.388,0.21
600067.SH,20190221,4.08,4.17,4.05,4.07,4.1,-0.03,-0.7317,94369.34,38806.901,0.23
600067.SH,20190222,4.07,4.14,4.02,4.14,4.07,0.07,1.7199,94811.48,38689.667,0.21
600067.SH,20190225,4.17,4.37,4.17,4.33,4.14,0.19,4.5894,177035.76,75740.742,0.14
600067.SH,20190226,4.33,4.5,4.28,4.37,4.33,0.04,0.9238,176708.04,78054.187,0.11
600067.SH,20190227,4.35,4.42,4.31,4.34,4.37,-0.03,-0.6865,124768.58,54484.187000000005,0.12
600067.SH,20190228,4.36,4.62,4.34,4.47,4.34,0.13,2.9954,187599.32,83908.715,0.08
600067.SH,20190301,4.46,4.46,4.34,4.43,4.47,-0.04,-0.8949,125080.94,54923.890999999996,0.12
600067.SH,20190304,4.49,4.52,4.37,4.43,4.43,0.0,0.0,152357.57,67963.92,0.15
600067.SH,20190305,4.41,4.51,4.4,4.5,4.43,0.07,1.5801,118587.23,53041.652,0.12
600067.SH,20190306,4.54,4.63,4.48,4.63,4.5,0.13,2.8889,194718.52,88654.181,0.1
600067.SH,20190307,4.63,4.68,4.56,4.6,4.63,-0.03,-0.6479,160980.96,74210.807,0.11
600067.SH,20190308,4.54,4.55,4.35,4.43,4.6,-0.17,-3.6957,159085.68,70942.424,0.14
600067.SH,20190311,4.4,4.52,4.39,4.52,4.43,0.09,2.0316,105406.03,46993.373,0.12
600067.SH,20190312,4.56,4.62,4.46,4.53,4.52,0.01,0.2212,143523.31,65392.457,0.11
600067.SH,20190313,4.53,4.62,4.51,4.55,4.53,0.02,0.4415,138062.01,63153.111,0.15
600067.SH,20190314,4.74,5.01,4.73,5.01,4.55,0.46,10.1099,603225.68,300616.797,0.02
600067.SH,20190315,4.91,5.08,4.85,4.99,5.01,-0.02,-0.3992,468686.41,233006.59,0.01
600067.SH,20190318,5.01,5.05,4.81,4.99,4.99,0.0,0.0,307276.93,151190.24599999998,0.02
600067.SH,20190319,4.99,5.17,4.93,5.09,4.99,0.1,2.004,317043.35,160610.834,0.0
600067.SH,20190320,5.05,5.08,4.86,4.98,5.09,-0.11,-2.1611,215805.45,107208.494,0.02
600067.SH,20190321,5.02,5.06,4.95,5.01,4.98,0.03,0.6024,192933.89,96510.802,0.02
600067.SH,20190322,5.01,5.02,4.92,4.99,5.01,-0.02,-0.3992,102232.41,50772.240999999995,0.0
600067.SH,20190325,4.92,5.03,4.89,4.93,4.99,-0.06,-1.2024,122442.49,60764.165,-0.01
600067.SH,20190326,4.93,5.02,4.8,4.83,4.93,-0.1,-2.0284,128131.06,62947.22900000001,0.01
600067.SH,20190327,4.83,4.93,4.81,4.88,4.83,0.05,1.0352,94833.97,46183.744000000006,-0.03
600067.SH,20190328,4.88,4.91,4.8,4.81,4.88,-0.07,-1.4344,71824.8,34884.426,-0.04
600067.SH,20190329,4.8,4.98,4.78,4.97,4.81,0.16,3.3264,134178.69,65844.922,-0.09
600067.SH,20190401,5.0,5.1,4.9,5.09,4.97,0.12,2.4145,270648.21,136558.98,-0.07
600067.SH,20190402,5.09,5.09,5.01,5.05,5.09,-0.04,-0.7859,160134.23,80789.36200000001,-0.07
600067.SH,20190403,5.02,5.08,5.0,5.08,5.05,0.03,0.5941,142320.35,71767.87,-0.07
600067.SH,20190404,5.09,5.16,5.06,5.09,5.08,0.01,0.1969,194832.3,99516.04,-0.08
600067.SH,20190408,5.1,5.15,5.01,5.07,5.09,-0.02,-0.3929,172332.61,87450.84300000001,-0.08
600067.SH,20190409,5.08,5.09,5.01,5.04,5.07,-0.03,-0.5917,103463.57,52185.03,-0.05
600067.SH,20190410,5.04,5.07,4.97,5.02,5.04,-0.02,-0.3968,111654.16,56064.467000000004,-0.05
600067.SH,20190411,5.04,5.27,5.0,5.25,5.02,0.23,4.5817,349272.18,179440.772,-0.07
600067.SH,20190412,5.26,5.28,5.07,5.09,5.25,-0.16,-3.0476,207580.1,106592.17599999999,-0.01
600067.SH,20190415,5.11,5.18,5.03,5.06,5.09,-0.03,-0.5894,144562.77,73870.315,-0.02
600067.SH,20190416,5.02,5.08,4.93,5.07,5.06,0.01,0.1976,130911.69,65692.68400000001,-0.05
600067.SH,20190417,5.05,5.15,5.03,5.11,5.07,0.04,0.789,114514.68,58363.707,-0.07
600067.SH,20190418,5.12,5.12,5.07,5.09,5.11,-0.02,-0.3914,103348.83,52623.849,-0.06
600067.SH,20190419,5.09,5.12,5.06,5.11,5.09,0.02,0.3929,88463.05,45052.704000000005,-0.08
600067.SH,20190422,5.13,5.14,5.0,5.0,5.11,-0.11,-2.1526,115848.0,58353.77,-0.07
600067.SH,20190423,4.98,5.02,4.87,4.87,5.0,-0.13,-2.6,129874.6,63955.8,-0.06
600067.SH,20190424,4.85,4.92,4.85,4.89,4.87,0.02,0.4107,53300.01,26005.522999999997,-0.06
600067.SH,20190425,4.88,4.9,4.7,4.71,4.89,-0.18,-3.681,79751.86,38397.794,-0.02
600067.SH,20190426,4.7,4.74,4.62,4.62,4.71,-0.09,-1.9108,73162.99,34288.071,-0.0
600067.SH,20190429,4.63,4.67,4.49,4.5,4.62,-0.12,-2.5974,68384.6,31404.666,0.02
600067.SH,20190430,4.56,4.82,4.53,4.71,4.5,0.21,4.6667,121601.55,57344.926,-0.02
600067.SH,20190506,4.65,4.77,4.54,4.69,4.71,-0.02,-0.4246,212652.78,99663.028,-0.01
600067.SH,20190507,4.7,4.74,4.65,4.7,4.69,0.01,0.2132,85845.14,40310.834,0.03
600067.SH,20190508,4.64,4.72,4.58,4.67,4.7,-0.03,-0.6383,52909.0,24747.955,0.07
600067.SH,20190509,4.67,4.75,4.67,4.68,4.67,0.01,0.2141,72097.59,33944.742999999995,0.04
600067.SH,20190510,4.69,4.82,4.69,4.79,4.68,0.11,2.3504,76591.62,36475.032,0.03
600067.SH,20190513,4.78,4.8,4.71,4.77,4.79,-0.02,-0.4175,37075.19,17663.414,0.09
600067.SH,20190514,4.74,4.9,4.7,4.89,4.77,0.12,2.5157,85030.27,40957.579,0.06
600067.SH,20190515,4.9,5.06,4.86,5.04,4.89,0.15,3.0675,102023.87,50659.595,0.01
600067.SH,20190516,5.0,5.02,4.95,4.98,5.04,-0.06,-1.1905,51521.16,25678.824,-0.01
600067.SH,20190517,4.99,5.0,4.79,4.82,4.98,-0.16,-3.2129,55517.98,27099.405,0.01
600067.SH,20190520,4.85,4.85,4.67,4.74,4.82,-0.08,-1.6598,35958.86,16983.995,0.03
600067.SH,20190521,4.76,4.82,4.74,4.79,4.74,0.05,1.0549,23749.49,11370.368,0.01
600067.SH,20190522,4.78,4.82,4.7,4.72,4.79,-0.07,-1.4614,22365.58,10602.168,0.04
600067.SH,20190523,4.71,4.73,4.62,4.63,4.72,-0.09,-1.9068,26898.0,12539.891000000001,0.07
600067.SH,20190524,4.63,4.66,4.55,4.56,4.63,-0.07,-1.5119,24100.0,11046.338,0.06
600067.SH,20190527,4.57,4.61,4.54,4.61,4.56,0.05,1.0965,49483.72,22684.222999999998,0.04
600067.SH,20190528,4.61,4.66,4.58,4.6,4.61,-0.01,-0.2169,33467.0,15478.031,0.04
600067.SH,20190529,4.59,4.65,4.58,4.61,4.6,0.01,0.2174,29143.66,13439.937,0.04
600067.SH,20190530,4.6,4.6,4.54,4.58,4.61,-0.03,-0.6508,22489.0,10266.761,0.03
600067.SH,20190531,4.6,4.63,4.58,4.62,4.58,0.04,0.8734,20520.6,9452.224,0.04
600067.SH,20190603,4.62,4.67,4.6,4.65,4.62,0.03,0.6494,48552.01,22574.097999999998,0.05
600067.SH,20190604,4.58,4.96,4.55,4.83,4.55,0.28,6.1538,202061.97,97033.69900000001,-0.01
600067.SH,20190605,4.86,5.13,4.78,5.01,4.83,0.18,3.7267,245195.34,122469.565,-0.03
600067.SH,20190606,4.95,5.17,4.85,4.88,5.01,-0.13,-2.5948,244372.0,122797.743,-0.02
600067.SH,20190610,4.94,4.98,4.82,4.94,4.88,0.06,1.2295,94065.1,46291.985,-0.07
600067.SH,20190611,4.94,5.43,4.91,5.22,4.94,0.28,5.667999999999999,409585.63,215466.763,-0.11
600067.SH,20190612,5.19,5.37,5.11,5.18,5.22,-0.04,-0.7663,157784.31,82245.897,-0.12
600067.SH,20190613,5.19,5.23,5.04,5.11,5.18,-0.07,-1.3514,111655.93,56922.819,-0.1
600067.SH,20190614,5.19,5.2,4.95,4.95,5.11,-0.16,-3.1311,79820.24,40187.945,-0.06
600067.SH,20190617,4.96,5.01,4.88,4.89,4.95,-0.06,-1.2121,59538.33,29342.767000000003,-0.05
600067.SH,20190618,4.9,4.95,4.85,4.87,4.89,-0.02,-0.409,55426.91,27175.999,-0.04
600067.SH,20190619,4.95,4.97,4.85,4.86,4.87,-0.01,-0.2053,54970.74,26985.036,-0.03
600067.SH,20190620,4.88,4.94,4.83,4.92,4.86,0.06,1.2346,58765.0,28765.452999999998,-0.06
600067.SH,20190621,4.93,5.0,4.88,4.94,4.92,0.02,0.4065,67326.5,33273.958,-0.06
600067.SH,20190624,4.93,4.95,4.85,4.85,4.94,-0.09,-1.8219,51200.0,25059.974,-0.06
600067.SH,20190625,4.88,4.89,4.76,4.81,4.85,-0.04,-0.8247,38416.25,18502.552,-0.06
600067.SH,20190626,4.78,4.82,4.77,4.79,4.81,-0.02,-0.4158,21994.8,10547.501,-0.05
600067.SH,20190627,4.8,4.84,4.76,4.79,4.79,0.0,0.0,27588.81,13243.321000000002,-0.05
600067.SH,20190628,4.77,4.81,4.7,4.71,4.79,-0.08,-1.6701,28817.23,13634.49,-0.04
600067.SH,20190701,4.79,4.83,4.72,4.81,4.71,0.1,2.1231,37781.62,18151.36,-0.06
600067.SH,20190702,4.82,4.89,4.79,4.87,4.81,0.06,1.2474,37792.31,18338.24,-0.07
600067.SH,20190703,4.87,4.87,4.79,4.8,4.87,-0.07,-1.4374,27559.52,13270.081,-0.06
600067.SH,20190704,4.8,4.87,4.79,4.84,4.8,0.04,0.8333,24280.55,11724.438999999998,-0.07
600067.SH,20190705,4.81,4.84,4.75,4.8,4.84,-0.04,-0.8264,24767.97,11853.905,-0.08
600067.SH,20190708,4.76,4.8,4.61,4.61,4.8,-0.19,-3.9583,40613.84,18974.231,-0.08
600067.SH,20190709,4.61,4.66,4.6,4.62,4.61,0.01,0.2169,17284.12,7992.353,-0.12
600067.SH,20190710,4.65,4.65,4.56,4.58,4.62,-0.04,-0.8658,19389.0,8940.519,-0.12
600067.SH,20190711,4.6,4.65,4.59,4.62,4.58,0.04,0.8734,14460.0,6680.244000000001,-0.13
600067.SH,20190712,4.63,4.67,4.6,4.65,4.62,0.03,0.6494,16565.0,7689.03,-0.13
600067.SH,20190715,4.66,4.67,4.59,4.64,4.65,-0.01,-0.2151,18290.98,8481.982,-0.13
600067.SH,20190716,4.64,4.67,4.63,4.66,4.64,0.02,0.431,15562.95,7248.283,-0.14
600067.SH,20190717,4.67,4.72,4.66,4.7,4.66,0.04,0.8584,21968.66,10316.155,-0.15
600067.SH,20190718,4.67,4.69,4.6,4.61,4.7,-0.09,-1.9149,21349.4,9889.606,-0.13
600067.SH,20190719,4.63,4.68,4.6,4.64,4.61,0.03,0.6508,16316.92,7583.356,-0.13
600067.SH,20190722,4.67,4.67,4.54,4.55,4.64,-0.09,-1.9397,28182.54,12888.177,-0.09
600067.SH,20190723,4.54,4.57,4.53,4.53,4.55,-0.02,-0.4396,18009.89,8177.331999999999,-0.09
600067.SH,20190724,4.53,4.59,4.53,4.56,4.53,0.03,0.6623,20950.0,9588.425,-0.1
600067.SH,20190725,4.56,4.57,4.53,4.54,4.56,-0.02,-0.4386,17013.0,7735.775,-0.09
600067.SH,20190726,4.57,4.57,4.51,4.52,4.54,-0.02,-0.4405,13501.0,6119.88,-0.08
600067.SH,20190729,4.55,4.56,4.52,4.53,4.52,0.01,0.2212,19906.0,9034.581,-0.1
600067.SH,20190730,4.53,4.57,4.52,4.54,4.53,0.01,0.2208,14088.7,6414.646,-0.06
600067.SH,20190731,4.53,4.53,4.46,4.49,4.54,-0.05,-1.1013,21271.82,9556.33,-0.06
600067.SH,20190801,4.48,4.51,4.46,4.51,4.49,0.02,0.4454,15268.0,6860.445,-0.08
600067.SH,20190802,4.43,4.5,4.4,4.41,4.51,-0.1,-2.2173,27332.58,12093.857,-0.05
600067.SH,20190805,4.4,4.41,4.22,4.23,4.41,-0.18,-4.0816,35610.0,15299.306,0.02
600067.SH,20190806,4.17,4.19,3.97,4.06,4.23,-0.17,-4.0189,41611.0,16884.571,0.05
600067.SH,20190807,4.07,4.08,4.01,4.02,4.06,-0.04,-0.9852,26958.0,10917.024,0.06
600067.SH,20190808,4.02,4.07,4.01,4.01,4.02,-0.01,-0.2488,20970.97,8457.028,0.07
600067.SH,20190809,4.02,4.07,4.0,4.03,4.01,0.02,0.4988,19032.96,7672.181,0.06
600067.SH,20190812,4.03,4.05,4.0,4.05,4.03,0.02,0.4963,17010.19,6851.071999999999,0.07
600067.SH,20190813,4.05,4.05,3.99,4.0,4.05,-0.05,-1.2346,14806.58,5933.281,0.08
600067.SH,20190814,4.03,4.06,3.99,4.0,4.0,0.0,0.0,14213.0,5713.932,0.07
600067.SH,20190815,3.96,4.01,3.85,4.01,4.0,0.01,0.25,30443.46,11967.8,0.08
600067.SH,20190816,3.99,4.04,3.98,4.03,4.01,0.02,0.4988,13199.19,5308.061,0.08
600067.SH,20190819,4.05,4.17,4.02,4.16,4.03,0.13,3.2258,34812.46,14304.733,0.01
600067.SH,20190820,4.18,4.18,4.12,4.14,4.16,-0.02,-0.4808,20146.79,8364.575,0.02
600067.SH,20190821,4.13,4.16,4.11,4.12,4.14,-0.02,-0.4831,16181.08,6690.313,0.04
600067.SH,20190822,4.14,4.15,4.11,4.14,4.12,0.02,0.4854,16558.0,6843.669,0.03
600067.SH,20190823,4.14,4.17,4.13,4.16,4.14,0.02,0.4831,15173.33,6295.838000000001,0.0
600067.SH,20190826,4.1,4.11,4.07,4.09,4.16,-0.07,-1.6827,19570.71,8007.031,0.01
600067.SH,20190827,4.11,4.28,4.11,4.28,4.09,0.19,4.6455,37033.26,15527.526000000002,-0.04
600067.SH,20190828,4.24,4.28,4.18,4.2,4.28,-0.08,-1.8692,39726.87,16747.912,-0.04
600067.SH,20190829,4.2,4.2,4.13,4.13,4.2,-0.07,-1.6667,18478.2,7694.005,-0.03
600067.SH,20190830,4.15,4.24,4.07,4.21,4.13,0.08,1.9369999999999998,41290.01,17141.281000000003,-0.06
600067.SH,20190902,4.19,4.34,4.15,4.32,4.21,0.11,2.6128,51294.57,21781.926,-0.06
600067.SH,20190903,4.31,4.34,4.26,4.28,4.32,-0.04,-0.9259,44061.51,18887.473,-0.03
600067.SH,20190904,4.29,4.29,4.21,4.27,4.28,-0.01,-0.2336,48387.62,20591.492,-0.02
600067.SH,20190905,4.29,4.35,4.28,4.31,4.27,0.04,0.9368,41129.71,17761.721999999998,-0.03
600067.SH,20190906,4.31,4.32,4.27,4.29,4.31,-0.02,-0.46399999999999997,27128.34,11634.518999999998,-0.01
600067.SH,20190909,4.31,4.33,4.3,4.32,4.29,0.03,0.6993,33761.92,14561.113000000001,-0.03
600067.SH,20190910,4.32,4.33,4.28,4.31,4.32,-0.01,-0.2315,28531.27,12276.066,-0.03
600067.SH,20190911,4.32,4.34,4.3,4.3,4.31,-0.01,-0.23199999999999998,24229.6,10458.544,-0.04
600067.SH,20190912,4.31,4.36,4.3,4.35,4.3,0.05,1.1628,35048.01,15181.27,-0.07
600067.SH,20190916,4.35,4.39,4.33,4.36,4.35,0.01,0.2299,31091.71,13564.088,-0.07
600067.SH,20190917,4.37,4.37,4.22,4.22,4.36,-0.14,-3.2110000000000003,36383.0,15541.995,-0.03
600067.SH,20190918,4.23,4.27,4.22,4.24,4.22,0.02,0.4739,23735.95,10059.911,-0.04
600067.SH,20190919,4.25,4.28,4.23,4.27,4.24,0.03,0.7075,23259.1,9904.586,-0.04
600067.SH,20190920,4.27,4.29,4.24,4.25,4.27,-0.02,-0.4684,26535.0,11298.451000000001,-0.04
600067.SH,20190923,4.25,4.25,4.16,4.18,4.25,-0.07,-1.6471,17412.34,7293.276999999999,-0.01
600067.SH,20190924,4.22,4.22,4.13,4.13,4.18,-0.05,-1.1962,24546.0,10248.479,-0.01
600067.SH,20190925,4.11,4.14,4.06,4.1,4.13,-0.03,-0.7264,24310.6,9951.684000000001,-0.03
600067.SH,20190926,4.1,4.1,3.99,4.03,4.1,-0.07,-1.7073,24748.0,9972.363000000001,-0.01
600067.SH,20190927,4.03,4.06,4.0,4.02,4.03,-0.01,-0.2481,15737.45,6346.232,-0.01
600067.SH,20190930,4.0,4.06,3.94,3.95,4.02,-0.07,-1.7413,16185.53,6460.168000000001,0.0
600067.SH,20191008,3.96,4.16,3.96,4.04,3.95,0.09,2.2785,38305.01,15533.417,-0.01
600067.SH,20191009,3.99,4.15,3.99,4.14,4.04,0.1,2.4752,33099.65,13560.628999999999,-0.05
600067.SH,20191010,4.15,4.17,4.11,4.17,4.14,0.03,0.7246,19362.09,8021.331,-0.05
600067.SH,20191011,4.15,4.19,4.14,4.18,4.17,0.01,0.2398,15493.44,6449.503000000001,-0.06
600067.SH,20191014,4.21,4.23,4.15,4.23,4.18,0.05,1.1962,19070.56,8033.932,-0.08
600067.SH,20191015,4.24,4.25,4.18,4.2,4.23,-0.03,-0.7092,18881.26,7938.048000000001,-0.07
600067.SH,20191016,4.21,4.24,4.16,4.19,4.2,-0.01,-0.2381,18531.98,7766.805,-0.08
600067.SH,20191017,4.18,4.18,4.13,4.14,4.19,-0.05,-1.1933,12996.0,5404.751,-0.07
600067.SH,20191018,4.16,4.17,4.05,4.06,4.14,-0.08,-1.9324,15824.01,6464.0830000000005,-0.06
600067.SH,20191021,4.06,4.09,4.02,4.05,4.06,-0.01,-0.2463,20000.6,8082.8640000000005,-0.05
600067.SH,20191022,4.06,4.12,4.05,4.1,4.05,0.05,1.2346,17529.49,7163.420999999999,-0.06
600067.SH,20191023,4.1,4.13,4.04,4.05,4.1,-0.05,-1.2195,20388.0,8312.723,-0.05
600067.SH,20191024,4.05,4.14,4.04,4.1,4.05,0.05,1.2346,16666.24,6846.313,-0.06
600067.SH,20191025,4.09,4.1,4.03,4.09,4.1,-0.01,-0.2439,21762.81,8848.045,-0.06
600067.SH,20191028,4.11,4.15,4.07,4.12,4.09,0.03,0.7335,25388.9,10435.211,-0.06
600067.SH,20191029,4.13,4.13,4.06,4.07,4.12,-0.05,-1.2136,24400.36,9989.634,-0.04
600067.SH,20191030,4.05,4.07,3.97,3.98,4.07,-0.09,-2.2113,22863.0,9173.657,-0.04
600067.SH,20191031,4.0,4.02,3.96,3.98,3.98,0.0,0.0,18242.8,7263.323,-0.04
600067.SH,20191101,3.93,4.0,3.93,3.97,3.98,-0.01,-0.2513,16657.62,6613.659000000001,-0.05
600067.SH,20191104,3.97,4.03,3.96,3.96,3.97,-0.01,-0.2519,15465.8,6160.371999999999,-0.05
600067.SH,20191105,3.95,4.01,3.95,3.98,3.96,0.02,0.5051,15447.98,6144.6630000000005,-0.05
600067.SH,20191106,4.0,4.0,3.94,3.95,3.98,-0.03,-0.7538,14297.0,5670.149,-0.04
600067.SH,20191107,3.95,3.97,3.94,3.95,3.95,0.0,0.0,7748.24,3063.805,-0.03
600067.SH,20191108,3.97,3.98,3.94,3.95,3.95,0.0,0.0,9751.68,3859.761,-0.03
600067.SH,20191111,3.97,3.97,3.86,3.88,3.95,-0.07,-1.7722,19866.43,7720.846,-0.0
600067.SH,20191112,3.87,3.89,3.8,3.89,3.88,0.01,0.2577,20795.76,7988.104,-0.01
600067.SH,20191113,3.86,3.9,3.84,3.84,3.89,-0.05,-1.2853,6183.0,2390.042,-0.01
600067.SH,20191114,3.86,3.88,3.83,3.83,3.84,-0.01,-0.2604,9658.0,3718.3790000000004,-0.01
600067.SH,20191115,3.86,3.87,3.8,3.81,3.83,-0.02,-0.5222,14006.99,5366.137,0.0
600067.SH,20191118,3.81,3.87,3.78,3.83,3.81,0.02,0.5249,16350.53,6264.102,0.01
600067.SH,20191119,3.82,3.87,3.82,3.86,3.83,0.03,0.7833,17294.6,6657.193,0.02
600067.SH,20191120,3.87,3.9,3.85,3.85,3.86,-0.01,-0.2591,12257.06,4743.315,0.02
600067.SH,20191121,3.83,3.87,3.83,3.84,3.85,-0.01,-0.2597,7428.25,2854.687,0.03
600067.SH,20191122,3.84,3.88,3.82,3.83,3.84,-0.01,-0.2604,11559.8,4444.356,0.04
600067.SH,20191125,3.83,3.9,3.81,3.88,3.83,0.05,1.3055,16144.46,6255.95,0.01
600067.SH,20191126,3.9,3.93,3.87,3.9,3.88,0.02,0.5155,22274.74,8699.773000000001,0.02
600067.SH,20191127,3.9,3.92,3.84,3.84,3.9,-0.06,-1.5385,18390.85,7106.704000000001,0.03
600067.SH,20191128,3.85,3.86,3.8,3.81,3.84,-0.03,-0.7813,12141.6,4641.832,0.04
600067.SH,20191129,3.84,3.84,3.76,3.78,3.81,-0.03,-0.7874,13628.1,5163.82,0.04
600067.SH,20191202,3.8,3.81,3.75,3.76,3.78,-0.02,-0.5291,16045.35,6053.868,0.06
600067.SH,20191203,3.77,3.79,3.74,3.78,3.76,0.02,0.5319,19037.05,7166.2390000000005,0.05
600067.SH,20191204,3.77,3.81,3.77,3.81,3.78,0.03,0.7937,10613.86,4028.597,0.06
600067.SH,20191205,3.81,3.85,3.79,3.84,3.81,0.03,0.7874,21150.0,8090.65,0.05
600067.SH,20191206,3.84,3.85,3.81,3.84,3.84,0.0,0.0,16625.89,6367.043000000001,0.05
600067.SH,20191209,3.84,3.89,3.84,3.87,3.84,0.03,0.7813,17811.81,6885.609,0.05
600067.SH,20191210,3.87,3.88,3.83,3.85,3.87,-0.02,-0.5168,16338.4,6291.634,0.04
600067.SH,20191211,3.84,3.87,3.81,3.82,3.85,-0.03,-0.7792,29388.0,11267.135,0.06
600067.SH,20191212,3.82,3.83,3.78,3.79,3.82,-0.03,-0.7853,25648.04,9739.206,0.06
600067.SH,20191213,3.8,3.83,3.79,3.82,3.79,0.03,0.7916,33565.73,12798.785,0.06
600067.SH,20191216,3.83,3.87,3.82,3.86,3.82,0.04,1.0471,37197.55,14310.566,0.05
600067.SH,20191217,3.86,3.93,3.86,3.92,3.86,0.06,1.5544,55185.47,21508.211,0.02
600067.SH,20191218,3.91,3.96,3.91,3.93,3.92,0.01,0.2551,40538.24,15941.011999999999,0.02
600067.SH,20191219,3.93,3.95,3.91,3.94,3.93,0.01,0.2545,39089.78,15359.83,0.01
600067.SH,20191220,4.03,4.08,3.97,3.98,3.94,0.04,1.0152,120505.4,48566.619000000006,0.0
600067.SH,20191223,3.98,4.0,3.89,3.92,3.98,-0.06,-1.5075,63158.02,24890.054,0.0
600067.SH,20191224,3.91,3.97,3.89,3.97,3.92,0.05,1.2755,37248.96,14624.761,-0.01
600067.SH,20191225,3.97,4.01,3.92,3.95,3.97,-0.02,-0.5038,41109.62,16285.646,-0.04
600067.SH,20191226,3.93,3.98,3.91,3.95,3.95,0.0,0.0,45696.2,18010.324,-0.13
600067.SH,20191227,3.95,3.96,3.92,3.93,3.95,-0.02,-0.5063,39992.5,15753.396999999999,-0.15
600067.SH,20191230,3.91,3.98,3.9,3.97,3.93,0.04,1.0178,49491.39,19525.531000000003,-0.14
600067.SH,20191231,3.97,3.98,3.94,3.98,3.97,0.01,0.2519,28949.86,11467.505,-0.14
600067.SH,20200102,4.0,4.03,4.0,4.03,3.98,0.05,1.2563,57601.41,23129.482999999997,-0.14
600067.SH,20200103,4.03,4.04,4.01,4.02,4.03,-0.01,-0.2481,34843.74,14006.386,-0.12
600067.SH,20200106,4.02,4.07,3.98,4.05,4.02,0.03,0.7463,49216.75,19844.612,-0.13
600067.SH,20200107,4.03,4.08,4.03,4.07,4.05,0.02,0.4938,42303.05,17192.198,-0.13
600067.SH,20200108,4.07,4.07,4.0,4.01,4.07,-0.06,-1.4742,35552.6,14348.948,-0.1
600067.SH,20200109,4.03,4.06,4.03,4.05,4.01,0.04,0.9975,21805.8,8807.504,-0.12
600067.SH,20200110,4.05,4.05,4.01,4.03,4.05,-0.02,-0.4938,23663.0,9542.91,-0.09
600067.SH,20200113,4.01,4.06,4.01,4.06,4.03,0.03,0.7444,22614.01,9119.04,-0.09
600067.SH,20200114,4.07,4.1,4.04,4.07,4.06,0.01,0.2463,43052.43,17562.724,-0.08
600067.SH,20200115,4.07,4.08,3.98,4.0,4.07,-0.07,-1.7199,37296.01,14989.427,-0.03
600067.SH,20200116,4.0,4.02,3.98,3.99,4.0,-0.01,-0.25,17627.73,7041.798000000001,-0.01
600067.SH,20200117,3.98,4.01,3.97,3.97,3.99,-0.02,-0.5013,23077.37,9203.853000000001,-0.02
600067.SH,20200120,3.97,3.99,3.94,3.98,3.97,0.01,0.2519,26940.39,10666.983,-0.04
600067.SH,20200121,3.97,3.97,3.92,3.93,3.98,-0.05,-1.2563,20266.0,7981.183000000001,-0.02
600067.SH,20200122,3.93,3.96,3.87,3.93,3.93,0.0,0.0,25637.95,10008.265,-0.03
600067.SH,20200123,3.9,3.92,3.77,3.81,3.93,-0.12,-3.0534,35228.05,13535.046,-0.04
600067.SH,20200203,3.43,3.45,3.43,3.43,3.81,-0.38,-9.9738,50205.0,17223.462,0.1
600067.SH,20200204,3.14,3.43,3.14,3.34,3.43,-0.09,-2.6239,59081.37,19714.855,0.15
600067.SH,20200205,3.43,3.46,3.37,3.41,3.34,0.07,2.0958,40178.77,13739.9,0.18
