ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300511.SZ,20190110,6.22,6.36,6.2,6.28,6.22,0.06,0.9646,35662.12,22437.139,0.06
300511.SZ,20190111,6.26,6.3,6.2,6.27,6.28,-0.01,-0.1592,27655.13,17301.621,0.11
300511.SZ,20190114,6.28,6.46,6.24,6.27,6.27,0.0,0.0,41791.14,26488.61,0.16
300511.SZ,20190115,6.25,6.4,6.23,6.36,6.27,0.09,1.4354,37605.49,23845.711,0.14
300511.SZ,20190116,6.41,6.42,6.33,6.37,6.36,0.01,0.1572,33401.13,21325.535,0.14
300511.SZ,20190117,6.35,6.4,6.24,6.28,6.37,-0.09,-1.4129,22805.82,14450.213,0.16
300511.SZ,20190118,6.27,6.38,6.25,6.37,6.28,0.09,1.4331,21393.4,13531.783000000001,0.16
300511.SZ,20190121,6.39,6.47,6.35,6.4,6.37,0.03,0.47100000000000003,28193.1,18039.914,0.2
300511.SZ,20190122,6.39,6.45,6.3,6.32,6.4,-0.08,-1.25,24894.32,15875.482,0.17
300511.SZ,20190123,6.31,6.51,6.31,6.49,6.32,0.17,2.6899,39531.79,25474.726000000002,0.13
300511.SZ,20190124,6.45,6.59,6.41,6.54,6.49,0.05,0.7704,35229.22,22922.072999999997,0.14
300511.SZ,20190125,6.61,6.61,6.4,6.42,6.54,-0.12,-1.8349,39196.55,25429.921000000002,0.17
300511.SZ,20190128,6.37,6.47,6.29,6.35,6.42,-0.07,-1.0903,35157.34,22409.246,0.19
300511.SZ,20190129,6.31,6.34,6.06,6.26,6.35,-0.09,-1.4173,37709.59,23496.305,0.25
300511.SZ,20190130,6.26,6.32,6.08,6.11,6.26,-0.15,-2.3962,26466.75,16372.756000000001,0.38
300511.SZ,20190131,6.08,6.24,6.01,6.16,6.11,0.05,0.8183,34787.31,21314.612,0.35
300511.SZ,20190201,6.14,6.3,6.08,6.27,6.16,0.11,1.7857,48839.85,30178.667,0.29
300511.SZ,20190211,6.26,6.48,6.2,6.43,6.27,0.16,2.5518,51943.87,32859.034,0.33
300511.SZ,20190212,6.41,6.54,6.38,6.52,6.43,0.09,1.3997,76832.11,49493.689000000006,0.36
300511.SZ,20190213,6.43,6.64,6.42,6.56,6.52,0.04,0.6135,84100.9,54809.804000000004,0.35
300511.SZ,20190214,6.53,6.67,6.47,6.63,6.56,0.07,1.0671,58205.02,38250.672999999995,0.3
300511.SZ,20190215,6.61,7.27,6.57,6.93,6.63,0.3,4.5249,124599.57,85971.94099999999,0.25
300511.SZ,20190218,7.03,7.34,6.85,7.27,6.93,0.34,4.9062,132957.21,94659.36300000001,0.22
300511.SZ,20190219,7.23,7.33,7.06,7.22,7.27,-0.05,-0.6878,98204.74,70535.52900000001,0.22
300511.SZ,20190220,7.3,7.43,7.11,7.24,7.22,0.02,0.27699999999999997,82575.83,60022.983,0.21
300511.SZ,20190221,7.25,7.32,7.1,7.3,7.24,0.06,0.8287,99083.85,71548.975,0.19
300511.SZ,20190222,7.24,7.4,7.17,7.39,7.3,0.09,1.2329,63488.05,46277.721,0.16
300511.SZ,20190225,7.39,7.8,7.31,7.66,7.39,0.27,3.6536,101277.3,76332.341,0.12
300511.SZ,20190226,7.59,7.68,7.4,7.41,7.66,-0.25,-3.2637,101907.65,76728.433,0.09
300511.SZ,20190227,7.35,7.59,7.29,7.34,7.41,-0.07,-0.9447,68373.78,51068.342000000004,0.12
300511.SZ,20190228,7.38,7.63,7.34,7.46,7.34,0.12,1.6349,53748.06,40336.566,0.1
300511.SZ,20190301,7.48,7.56,7.41,7.53,7.46,0.07,0.9383,47155.38,35262.724,0.11
300511.SZ,20190304,7.51,7.72,7.5,7.56,7.53,0.03,0.3984,87195.12,66213.01400000001,0.13
300511.SZ,20190305,7.57,7.89,7.52,7.83,7.56,0.27,3.5714,95830.34,73842.357,0.09
300511.SZ,20190306,7.9,8.61,7.77,8.44,7.83,0.61,7.7905,179309.35,148721.45,0.03
300511.SZ,20190307,8.4,8.56,8.15,8.3,8.44,-0.14,-1.6588,124899.01,103803.023,0.05
300511.SZ,20190308,8.1,8.29,7.92,8.08,8.3,-0.22,-2.6506,86716.56,70191.545,0.09
300511.SZ,20190311,8.07,8.64,8.07,8.57,8.08,0.49,6.0644,88886.72,74502.339,0.05
300511.SZ,20190312,8.66,9.21,8.45,8.89,8.57,0.32,3.734,111406.3,97474.29699999999,0.02
300511.SZ,20190313,8.9,9.44,8.71,8.84,8.89,-0.05,-0.5624,131642.46,120209.219,0.02
300511.SZ,20190314,8.72,8.9,8.21,8.59,8.84,-0.25,-2.8281,76374.44,64726.602,0.04
300511.SZ,20190315,8.59,8.96,8.57,8.68,8.59,0.09,1.0477,67738.29,59446.503,0.08
300511.SZ,20190318,8.68,8.88,8.68,8.87,8.68,0.19,2.1889,51691.85,45450.205,0.08
300511.SZ,20190319,8.81,8.94,8.76,8.8,8.87,-0.07,-0.7892,32033.19,28277.496,0.14
300511.SZ,20190320,8.8,8.81,8.41,8.78,8.8,-0.02,-0.2273,62402.43,53631.059,0.11
300511.SZ,20190321,8.67,8.78,8.62,8.7,8.78,-0.08,-0.9112,32317.75,28144.186,0.12
300511.SZ,20190322,8.7,8.74,8.42,8.6,8.7,-0.1,-1.1494,38478.78,32915.755,0.13
300511.SZ,20190325,8.52,8.62,8.4,8.59,8.6,-0.01,-0.1163,39070.72,33255.001000000004,0.1
300511.SZ,20190326,8.54,8.59,8.0,8.1,8.59,-0.49,-5.7043,70390.0,57927.855,0.21
300511.SZ,20190327,8.2,8.29,8.02,8.21,8.1,0.11,1.358,38683.97,31604.126,0.14
300511.SZ,20190328,8.2,8.46,8.0,8.21,8.21,0.0,0.0,61171.19,50231.157,0.13
300511.SZ,20190329,8.21,8.42,8.01,8.37,8.21,0.16,1.9488,66820.98,54715.64,0.05
300511.SZ,20190401,8.37,8.6,8.32,8.51,8.37,0.14,1.6726,70313.35,59666.437999999995,0.03
300511.SZ,20190402,8.51,8.68,8.41,8.5,8.51,-0.01,-0.1175,83717.95,71680.586,-0.01
300511.SZ,20190403,8.46,8.7,8.46,8.68,8.5,0.18,2.1176,60421.86,51805.532999999996,0.04
300511.SZ,20190404,8.7,8.77,8.47,8.72,8.68,0.04,0.4608,75655.81,65105.066,0.06
300511.SZ,20190408,8.73,8.8,8.62,8.79,8.72,0.07,0.8028,82913.96,72137.69099999999,0.03
300511.SZ,20190409,8.8,8.98,8.67,8.96,8.79,0.17,1.9340000000000002,55358.84,48764.835999999996,0.04
300511.SZ,20190410,9.09,9.3,8.76,9.03,8.96,0.07,0.7813,95463.74,86220.23599999999,-0.01
300511.SZ,20190411,8.98,9.05,8.8,9.05,9.03,0.02,0.2215,52559.32,46877.543,-0.04
300511.SZ,20190412,9.04,9.04,8.85,8.95,9.05,-0.1,-1.105,55579.7,49720.166,0.01
300511.SZ,20190415,9.02,9.72,8.95,9.39,8.95,0.44,4.9162,119713.98,112011.40400000001,0.03
300511.SZ,20190416,9.27,9.67,9.15,9.61,9.39,0.22,2.3429,69537.66,65943.393,0.03
300511.SZ,20190417,9.54,10.18,9.46,10.01,9.61,0.4,4.1623,82321.02,81328.131,-0.06
300511.SZ,20190418,9.9,10.04,9.71,9.76,10.01,-0.25,-2.4975,55537.5,54647.532,0.03
300511.SZ,20190419,9.85,9.86,9.39,9.73,9.76,-0.03,-0.3074,46148.43,44508.89,-0.0
300511.SZ,20190422,9.78,10.08,9.6,9.68,9.73,-0.05,-0.5139,51173.95,50282.084,-0.08
300511.SZ,20190423,9.73,9.93,9.46,9.47,9.68,-0.21,-2.1694,43078.3,41672.15,-0.08
300511.SZ,20190424,9.45,9.87,9.45,9.8,9.47,0.33,3.4847,60502.07,58749.948,-0.07
300511.SZ,20190425,9.67,10.0,9.32,9.37,9.8,-0.43,-4.3878,84243.5,82231.582,-0.04
300511.SZ,20190426,9.25,9.55,9.18,9.29,9.37,-0.08,-0.8538,52121.93,48874.702000000005,-0.02
300511.SZ,20190429,9.34,9.4,8.72,8.79,9.29,-0.5,-5.3821,67673.29,60770.72900000001,0.02
300511.SZ,20190430,8.96,9.0,8.67,8.77,8.79,-0.02,-0.2275,48215.1,42573.401,-0.02
300511.SZ,20190506,8.36,8.65,8.32,8.39,8.77,-0.38,-4.333,63991.98,54302.005,0.02
300511.SZ,20190507,8.56,9.16,8.35,9.03,8.39,0.64,7.6281,91438.07,80136.83,-0.12
300511.SZ,20190508,8.82,9.75,8.55,9.28,9.03,0.25,2.7685,127742.06,120177.06800000001,-0.11
300511.SZ,20190509,9.1,9.16,8.85,9.06,9.28,-0.22,-2.3707,63118.4,56834.263,-0.13
300511.SZ,20190510,9.04,9.43,8.9,9.35,9.06,0.29,3.2009,83833.48,77231.088,-0.15
300511.SZ,20190513,9.23,9.28,8.94,8.96,9.35,-0.39,-4.1711,86847.35,78934.49900000001,-0.07
300511.SZ,20190514,8.83,9.06,8.63,8.69,8.96,-0.27,-3.0134,58268.7,51509.372,-0.03
300511.SZ,20190515,8.84,9.08,8.73,9.03,8.69,0.34,3.9125,98704.4,88036.885,-0.09
300511.SZ,20190516,9.06,9.92,9.01,9.66,9.03,0.63,6.9767,207557.18,198872.983,-0.18
300511.SZ,20190517,9.58,10.44,9.56,9.94,9.66,0.28,2.8986,248156.96,248029.04100000003,-0.21
300511.SZ,20190520,9.93,9.95,9.15,9.36,9.94,-0.58,-5.835,143778.96,136027.076,-0.17
300511.SZ,20190521,9.47,10.28,9.47,10.02,9.36,0.66,7.0513,219689.03,219180.641,-0.21
300511.SZ,20190522,9.86,10.0,9.56,9.7,10.02,-0.32,-3.1936,164479.14,160648.69199999998,-0.18
300511.SZ,20190523,9.48,9.58,8.85,8.95,9.7,-0.75,-7.732,157275.94,143998.362,-0.1
300511.SZ,20190524,9.0,9.18,8.63,8.67,8.95,-0.28,-3.1285,84558.26,75183.025,-0.04
300511.SZ,20190527,8.67,9.11,8.67,9.07,8.67,0.4,4.6136,72222.01,64312.71599999999,-0.1
300511.SZ,20190528,9.07,9.33,8.87,8.95,9.07,-0.12,-1.3230000000000002,93639.96,85276.299,-0.09
300511.SZ,20190529,8.97,9.27,8.91,9.1,8.95,0.15,1.676,72756.68,66292.158,-0.1
300511.SZ,20190530,9.1,9.35,8.93,8.99,9.1,-0.11,-1.2088,105031.76,95703.075,-0.1
300511.SZ,20190531,8.91,8.94,8.45,8.57,8.87,-0.3,-3.3822,97981.88,84556.038,-0.04
300511.SZ,20190603,8.6,8.79,8.47,8.56,8.57,-0.01,-0.1167,66276.31,57140.748,-0.04
300511.SZ,20190604,8.5,8.57,7.81,7.96,8.56,-0.6,-7.0093,112489.36,91028.461,0.05
300511.SZ,20190605,8.07,8.45,7.99,8.26,7.96,0.3,3.7688,117845.95,97054.77900000001,-0.01
300511.SZ,20190606,8.26,8.43,7.9,7.9,8.26,-0.36,-4.3584,87723.53,71329.564,0.03
300511.SZ,20190610,7.66,8.22,7.66,7.99,7.9,0.09,1.1392,91184.55,72486.631,0.01
300511.SZ,20190611,8.05,8.43,7.97,8.31,7.99,0.32,4.005,99601.43,81880.416,-0.05
300511.SZ,20190612,8.29,8.53,8.12,8.42,8.31,0.11,1.3237,111764.77,92952.569,-0.06
300511.SZ,20190613,8.42,8.43,8.08,8.25,8.42,-0.17,-2.019,79264.34,65041.541,-0.05
300511.SZ,20190614,8.2,8.27,7.91,7.94,8.25,-0.31,-3.7576,66532.92,53685.039000000004,0.02
300511.SZ,20190617,7.94,8.01,7.75,7.86,7.94,-0.08,-1.0076,46117.92,36303.242999999995,0.06
300511.SZ,20190618,7.78,7.92,7.78,7.8,7.86,-0.06,-0.7634,46431.6,36415.256,0.07
300511.SZ,20190619,7.91,7.99,7.84,7.87,7.8,0.07,0.8974,39983.44,31601.621,0.08
300511.SZ,20190620,7.91,7.99,7.71,7.97,7.87,0.1,1.2706,55731.59,43895.026,0.1
300511.SZ,20190621,7.96,8.2,7.96,8.07,7.97,0.1,1.2547,68781.17,55739.060999999994,0.07
300511.SZ,20190624,8.1,8.3,8.09,8.29,8.07,0.22,2.7261,87187.47,71385.36099999999,0.01
300511.SZ,20190625,8.24,8.26,8.07,8.15,8.29,-0.14,-1.6888,53691.99,43732.630999999994,0.04
300511.SZ,20190626,8.15,8.27,8.11,8.16,8.15,0.01,0.1227,40696.08,33347.598,0.03
300511.SZ,20190627,8.16,8.29,8.12,8.15,8.16,-0.01,-0.1225,39903.7,32667.09,0.04
300511.SZ,20190628,8.15,8.19,8.02,8.05,8.15,-0.1,-1.227,39316.14,31818.914,0.04
300511.SZ,20190701,8.14,8.28,8.11,8.21,8.05,0.16,1.9876,70856.84,58015.619000000006,0.01
300511.SZ,20190702,8.2,8.24,8.11,8.2,8.21,-0.01,-0.1218,48460.51,39624.858,0.05
300511.SZ,20190703,8.18,8.35,8.03,8.34,8.2,0.14,1.7073,122179.78,100566.091,0.01
300511.SZ,20190704,8.3,8.38,8.15,8.19,8.34,-0.15,-1.7986,78082.26,64533.382000000005,0.05
300511.SZ,20190705,8.2,8.22,8.1,8.15,8.19,-0.04,-0.4884,31187.79,25424.218999999997,0.05
300511.SZ,20190708,8.11,8.22,7.73,8.03,8.15,-0.12,-1.4724,92215.54,73528.007,0.03
300511.SZ,20190709,8.0,8.04,7.84,7.92,8.03,-0.11,-1.3699,44278.24,35014.238,-0.0
300511.SZ,20190710,7.93,8.04,7.89,7.95,7.92,0.03,0.3788,36527.63,29068.562,-0.02
300511.SZ,20190711,7.94,8.03,7.81,7.84,7.95,-0.11,-1.3836,37487.3,29658.799,-0.0
300511.SZ,20190712,7.88,8.17,7.81,8.13,7.84,0.29,3.699,71574.2,57528.681,-0.05
300511.SZ,20190715,8.46,8.46,8.21,8.33,8.13,0.2,2.46,130463.96,108866.31800000001,-0.07
300511.SZ,20190716,8.35,8.6,8.28,8.37,8.33,0.04,0.4802,77380.3,64886.695,-0.08
300511.SZ,20190717,8.33,8.76,8.3,8.53,8.37,0.16,1.9116,115752.03,98974.89199999999,-0.09
300511.SZ,20190718,8.39,8.84,8.38,8.75,8.53,0.22,2.5791,135727.84,118073.671,-0.12
300511.SZ,20190719,8.74,8.78,8.55,8.65,8.75,-0.1,-1.1429,100089.8,86558.242,-0.1
300511.SZ,20190722,8.72,8.72,8.27,8.36,8.65,-0.29,-3.3526,86689.51,72816.359,-0.05
300511.SZ,20190723,8.42,8.49,8.21,8.44,8.36,0.08,0.9569,68151.68,57001.390999999996,-0.06
300511.SZ,20190724,8.45,8.54,8.35,8.39,8.44,-0.05,-0.5924,63597.18,53705.035,-0.05
300511.SZ,20190725,8.36,8.48,8.27,8.48,8.39,0.09,1.0727,60039.8,50273.437000000005,-0.07
300511.SZ,20190726,8.45,8.46,8.34,8.4,8.48,-0.08,-0.9434,48838.71,41015.951,-0.06
300511.SZ,20190729,8.46,8.46,8.21,8.26,8.4,-0.14,-1.6667,57749.25,48101.58,-0.06
300511.SZ,20190730,8.28,8.58,8.26,8.58,8.26,0.32,3.8741,105731.25,89415.743,-0.06
300511.SZ,20190731,8.57,8.57,8.37,8.4,8.58,-0.18,-2.0979,76610.36,64680.901,-0.04
300511.SZ,20190801,8.32,8.65,8.3,8.63,8.4,0.23,2.7381,87283.06,74388.33099999999,-0.07
300511.SZ,20190802,8.5,8.59,8.44,8.54,8.63,-0.09,-1.0429,67535.5,57454.187000000005,-0.1
300511.SZ,20190805,8.47,8.51,8.28,8.28,8.54,-0.26,-3.0445,65971.0,55258.477,-0.03
300511.SZ,20190806,8.12,8.12,7.66,7.91,8.28,-0.37,-4.4686,93763.95,74051.616,0.03
300511.SZ,20190807,7.95,8.03,7.79,7.8,7.91,-0.11,-1.3906,44591.65,35151.759,0.06
300511.SZ,20190808,7.8,7.92,7.68,7.81,7.8,0.01,0.1282,53740.0,41864.016,0.06
300511.SZ,20190809,7.79,7.84,7.66,7.75,7.81,-0.06,-0.7682,42989.9,33335.156,0.06
300511.SZ,20190812,7.71,7.83,7.52,7.77,7.75,0.02,0.2581,38439.55,29405.361,0.07
300511.SZ,20190813,7.67,7.74,7.63,7.69,7.77,-0.08,-1.0296,22498.55,17257.816000000003,0.08
300511.SZ,20190814,7.81,7.85,7.73,7.77,7.69,0.08,1.0403,39488.32,30761.926,0.06
300511.SZ,20190815,7.65,7.76,7.56,7.74,7.77,-0.03,-0.3861,47759.57,36446.523,0.07
300511.SZ,20190816,7.7,7.86,7.7,7.75,7.74,0.01,0.1292,43157.49,33575.256,0.06
300511.SZ,20190819,7.73,7.98,7.73,7.97,7.75,0.22,2.8387,55798.25,44055.807,0.0
300511.SZ,20190820,7.96,8.07,7.88,7.97,7.97,0.0,0.0,49694.4,39603.941,-0.02
300511.SZ,20190821,7.97,8.03,7.92,7.99,7.97,0.02,0.2509,49073.8,39188.096,-0.01
300511.SZ,20190822,8.0,8.0,7.84,7.9,7.99,-0.09,-1.1264,45495.85,35954.869,-0.01
300511.SZ,20190823,7.95,7.98,7.88,7.93,7.9,0.03,0.3797,40680.92,32266.15,-0.03
300511.SZ,20190826,7.72,7.85,7.72,7.79,7.93,-0.14,-1.7654,30786.92,23962.791,-0.03
300511.SZ,20190827,7.83,8.05,7.83,8.04,7.79,0.25,3.2092,61212.61,48757.515999999996,-0.09
300511.SZ,20190828,7.98,8.05,7.96,8.04,8.04,0.0,0.0,40397.41,32336.118,-0.13
300511.SZ,20190829,8.05,8.13,8.0,8.06,8.04,0.02,0.2488,46647.17,37585.539,-0.12
300511.SZ,20190830,8.06,8.09,7.7,7.72,8.06,-0.34,-4.2184,86303.85,67628.565,-0.09
300511.SZ,20190902,7.76,8.06,7.74,8.01,7.72,0.29,3.7565,83849.42,66524.284,-0.11
300511.SZ,20190903,8.08,8.24,7.95,8.18,8.01,0.17,2.1223,77999.45,63460.011,-0.12
300511.SZ,20190904,8.2,8.34,8.15,8.29,8.18,0.11,1.3447,68476.7,56722.986,-0.13
300511.SZ,20190905,8.33,8.43,8.21,8.24,8.29,-0.05,-0.6031,80402.9,66768.201,-0.13
300511.SZ,20190906,8.31,8.31,8.11,8.2,8.24,-0.04,-0.4854,62037.4,50769.609000000004,-0.11
300511.SZ,20190909,8.25,8.33,8.14,8.3,8.2,0.1,1.2195,71225.42,58705.761,-0.17
300511.SZ,20190910,8.33,8.39,8.25,8.31,8.3,0.01,0.1205,70972.86,59042.789000000004,-0.19
300511.SZ,20190911,8.38,8.45,8.24,8.26,8.31,-0.05,-0.6017,50190.04,41796.104,-0.19
300511.SZ,20190912,8.3,8.3,8.18,8.27,8.26,0.01,0.1211,41393.15,34089.817,-0.21
300511.SZ,20190916,8.28,8.31,8.19,8.24,8.27,-0.03,-0.3628,47169.41,38921.245,-0.2
300511.SZ,20190917,8.21,8.22,7.9,7.98,8.24,-0.26,-3.1553,64595.06,51802.34,-0.16
300511.SZ,20190918,7.98,7.98,7.78,7.81,7.98,-0.17,-2.1303,67345.35,52972.058,-0.15
300511.SZ,20190919,7.85,7.88,7.73,7.88,7.81,0.07,0.8963,56206.0,43852.287000000004,-0.15
300511.SZ,20190920,7.89,7.97,7.79,7.81,7.88,-0.07,-0.8883,52120.95,40935.66,-0.12
300511.SZ,20190923,7.74,7.74,7.54,7.67,7.81,-0.14,-1.7926,81043.33,61821.248,-0.1
300511.SZ,20190924,7.7,7.72,7.58,7.58,7.67,-0.09,-1.1734,61417.2,46872.857,-0.1
300511.SZ,20190925,7.62,7.62,7.25,7.3,7.58,-0.28,-3.6939,86648.35,63767.207,-0.09
300511.SZ,20190926,7.3,7.36,7.01,7.01,7.3,-0.29,-3.9726,72227.54,51467.797999999995,-0.09
300511.SZ,20190927,7.01,7.17,7.0,7.09,7.01,0.08,1.1412,40116.22,28549.001,-0.08
300511.SZ,20190930,7.13,7.2,7.05,7.06,7.09,-0.03,-0.4231,37798.15,26867.081000000002,-0.09
300511.SZ,20191008,7.09,7.19,7.07,7.14,7.06,0.08,1.1331,46851.69,33395.047999999995,-0.1
300511.SZ,20191009,7.09,7.21,7.03,7.21,7.14,0.07,0.9804,45575.94,32570.428,-0.12
300511.SZ,20191010,7.21,7.26,7.15,7.22,7.21,0.01,0.1387,43537.42,31358.243,-0.12
300511.SZ,20191011,7.21,7.25,7.15,7.2,7.22,-0.02,-0.27699999999999997,35382.9,25486.125,-0.12
300511.SZ,20191014,7.25,7.32,7.22,7.3,7.2,0.1,1.3889,47543.35,34609.263999999996,-0.16
300511.SZ,20191015,7.22,7.22,6.75,6.85,7.3,-0.45,-6.1644,101516.9,70082.77,-0.1
300511.SZ,20191016,6.89,6.93,6.76,6.76,6.85,-0.09,-1.3139,58426.3,39915.592000000004,-0.1
300511.SZ,20191017,6.8,6.81,6.69,6.72,6.76,-0.04,-0.5917,39523.35,26646.387000000002,-0.1
300511.SZ,20191018,6.73,6.77,6.51,6.57,6.72,-0.15,-2.2321,49411.89,32810.393,-0.09
300511.SZ,20191021,6.6,6.63,6.49,6.63,6.57,0.06,0.9132,43918.0,28825.654,-0.09
300511.SZ,20191022,6.66,6.76,6.63,6.74,6.63,0.11,1.6591,44911.0,30100.099,-0.09
300511.SZ,20191023,6.73,6.77,6.62,6.67,6.74,-0.07,-1.0386,36383.04,24304.603,-0.08
300511.SZ,20191024,6.68,6.72,6.6,6.69,6.67,0.02,0.2999,41960.77,27975.933999999997,-0.1
300511.SZ,20191025,6.69,6.92,6.66,6.87,6.69,0.18,2.6906,63732.84,43383.167,-0.13
300511.SZ,20191028,6.79,6.93,6.77,6.9,6.87,0.03,0.4367,48113.36,33095.479,-0.12
300511.SZ,20191029,6.95,6.96,6.74,6.8,6.9,-0.1,-1.4493,39447.8,26930.772,-0.11
300511.SZ,20191030,6.74,6.81,6.64,6.67,6.8,-0.13,-1.9118,50265.1,33664.51,-0.08
300511.SZ,20191031,6.66,6.66,6.29,6.38,6.67,-0.29,-4.3478,100425.87,64700.060999999994,-0.02
300511.SZ,20191101,6.29,6.53,6.26,6.53,6.38,0.15,2.3511,53490.31,34366.206,-0.06
300511.SZ,20191104,6.46,6.54,6.37,6.42,6.53,-0.11,-1.6845,46772.88,30281.548,-0.05
300511.SZ,20191105,6.44,6.52,6.38,6.44,6.42,0.02,0.3115,46703.35,30223.147999999997,-0.04
300511.SZ,20191106,6.47,6.47,6.29,6.31,6.44,-0.13,-2.0186,42477.95,27007.494,-0.0
300511.SZ,20191107,6.35,6.42,6.27,6.33,6.31,0.02,0.317,38072.64,24147.741,-0.01
300511.SZ,20191108,6.4,6.43,6.33,6.36,6.33,0.03,0.4739,33228.47,21223.976000000002,-0.02
300511.SZ,20191111,6.31,6.38,6.11,6.16,6.36,-0.2,-3.1447,41347.29,25612.045,0.01
300511.SZ,20191112,6.13,6.2,6.06,6.16,6.16,0.0,0.0,27014.2,16552.683,0.0
300511.SZ,20191113,6.14,6.16,6.08,6.09,6.16,-0.07,-1.1364,21558.17,13165.498,0.03
300511.SZ,20191114,6.09,6.1,6.03,6.06,6.09,-0.03,-0.4926,36529.75,22171.485,0.03
300511.SZ,20191115,6.07,6.08,5.97,5.98,6.06,-0.08,-1.3201,30134.5,18082.02,0.06
300511.SZ,20191118,5.98,6.05,5.85,6.01,5.98,0.03,0.5017,29683.52,17721.082,0.06
300511.SZ,20191119,6.01,6.13,5.96,6.12,6.01,0.11,1.8303,29422.42,17906.842,0.05
300511.SZ,20191120,6.12,6.18,6.06,6.11,6.12,-0.01,-0.1634,35044.46,21483.67,0.05
300511.SZ,20191121,6.07,6.11,6.02,6.05,6.11,-0.06,-0.982,22238.49,13450.391000000001,0.08
300511.SZ,20191122,6.04,6.12,5.97,6.0,6.05,-0.05,-0.8264,31785.55,19180.504,0.08
300511.SZ,20191125,6.06,6.09,6.02,6.08,6.0,0.08,1.3333,35613.15,21563.407000000003,0.05
300511.SZ,20191126,6.08,6.11,6.01,6.05,6.08,-0.03,-0.4934,26210.24,15839.253999999999,0.07
300511.SZ,20191127,6.04,6.15,6.03,6.15,6.05,0.1,1.6529,43245.51,26397.996,0.05
300511.SZ,20191128,6.12,6.34,6.08,6.27,6.15,0.12,1.9512,58040.94,36007.394,0.04
300511.SZ,20191129,6.24,6.25,6.12,6.17,6.27,-0.1,-1.5949,48397.14,29864.963,0.06
300511.SZ,20191202,6.19,6.19,6.1,6.12,6.17,-0.05,-0.8104,30410.14,18648.271,0.1
300511.SZ,20191203,6.14,6.16,6.06,6.16,6.12,0.04,0.6536,28485.4,17473.975,0.1
300511.SZ,20191204,6.13,6.29,6.12,6.28,6.16,0.12,1.9481,44664.1,27759.362,0.1
300511.SZ,20191205,6.23,6.31,6.21,6.26,6.28,-0.02,-0.3185,45218.37,28244.382,0.15
300511.SZ,20191206,6.24,6.28,6.16,6.22,6.26,-0.04,-0.639,32476.47,20147.16,0.17
300511.SZ,20191209,6.2,6.29,6.19,6.24,6.22,0.02,0.3215,29064.35,18123.715,0.15
300511.SZ,20191210,6.25,6.28,6.15,6.19,6.24,-0.05,-0.8013,34503.47,21358.004,0.12
300511.SZ,20191211,6.17,6.26,6.15,6.25,6.19,0.06,0.9693,35488.5,22049.443,0.12
300511.SZ,20191212,6.23,6.28,6.2,6.24,6.25,-0.01,-0.16,27722.21,17291.798,0.15
300511.SZ,20191213,6.24,6.34,6.23,6.31,6.24,0.07,1.1218,32420.13,20358.631,0.19
300511.SZ,20191216,6.47,6.48,6.34,6.38,6.31,0.07,1.1094,36438.84,23248.897,0.27
300511.SZ,20191217,6.4,6.5,6.39,6.45,6.38,0.07,1.0972,39905.84,25774.019,0.24
300511.SZ,20191218,6.45,6.5,6.39,6.42,6.45,-0.03,-0.4651,43421.21,27990.847,0.19
300511.SZ,20191219,6.47,6.57,6.43,6.52,6.42,0.1,1.5576,38287.85,24888.24,0.17
300511.SZ,20191220,6.53,6.63,6.5,6.5,6.52,-0.02,-0.3067,38092.1,24963.522999999997,0.18
300511.SZ,20191223,6.52,6.62,6.36,6.38,6.5,-0.12,-1.8462,49605.6,32233.527000000002,0.16
300511.SZ,20191224,6.38,6.48,6.33,6.48,6.38,0.1,1.5674,28899.31,18557.596,0.15
300511.SZ,20191225,6.49,6.57,6.44,6.46,6.48,-0.02,-0.3086,27152.4,17643.504,0.11
300511.SZ,20191226,6.47,6.52,6.43,6.52,6.46,0.06,0.9288,18570.35,12027.776000000002,0.03
300511.SZ,20191227,6.53,6.62,6.5,6.51,6.52,-0.01,-0.1534,36071.7,23686.259,0.09
300511.SZ,20191230,6.49,6.78,6.42,6.73,6.51,0.22,3.3794,55666.14,36685.282999999996,0.04
300511.SZ,20191231,6.68,6.86,6.65,6.77,6.73,0.04,0.5944,55776.82,37757.006,0.05
300511.SZ,20200102,6.79,6.93,6.75,6.9,6.77,0.13,1.9202,51960.8,35525.284,0.01
300511.SZ,20200103,6.92,7.3,6.9,7.22,6.9,0.32,4.6377,118113.07,84444.071,0.06
300511.SZ,20200106,7.15,7.29,7.05,7.28,7.22,0.06,0.831,93826.72,67261.462,0.06
300511.SZ,20200107,7.28,7.3,7.16,7.19,7.28,-0.09,-1.2363,58979.98,42540.46400000001,0.12
300511.SZ,20200108,7.14,7.16,6.88,6.92,7.19,-0.27,-3.7552,85227.97,59670.208,0.21
300511.SZ,20200109,7.03,7.07,6.96,7.0,6.92,0.08,1.1561,43206.1,30262.134,0.14
300511.SZ,20200110,7.0,7.21,6.96,7.19,7.0,0.19,2.7143,66951.78,47502.262,0.12
300511.SZ,20200113,7.17,7.53,7.17,7.5,7.19,0.31,4.3115,103476.85,76633.30900000001,0.06
300511.SZ,20200114,7.65,8.25,7.65,8.1,7.5,0.6,8.0,320138.82,257503.003,-0.02
300511.SZ,20200115,8.14,8.3,7.72,8.0,8.1,-0.1,-1.2346,289907.54,233424.38199999998,-0.01
