ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601006.SH,20190117,8.18,8.34,8.17,8.31,8.2,0.11,1.3415,312914.88,259501.98,0.04
601006.SH,20190118,8.33,8.4,8.28,8.37,8.31,0.06,0.722,257057.26,214832.75600000002,0.04
601006.SH,20190121,8.38,8.43,8.33,8.36,8.37,-0.01,-0.1195,212069.74,177464.89899999998,0.07
601006.SH,20190122,8.36,8.37,8.24,8.26,8.36,-0.1,-1.1962,172163.07,142551.645,0.07
601006.SH,20190123,8.3,8.41,8.28,8.4,8.26,0.14,1.6949,255255.66,213158.57100000003,0.05
601006.SH,20190124,8.41,8.47,8.35,8.45,8.4,0.05,0.5952,255403.31,215184.74,0.06
601006.SH,20190125,8.45,8.55,8.45,8.48,8.45,0.03,0.355,306409.71,260662.81,0.05
601006.SH,20190128,8.51,8.61,8.46,8.48,8.48,0.0,0.0,195015.37,166619.036,0.05
601006.SH,20190129,8.57,8.76,8.48,8.73,8.48,0.25,2.9481,329210.63,284052.592,0.01
601006.SH,20190130,8.68,8.73,8.49,8.54,8.73,-0.19,-2.1764,276493.26,237255.30399999997,0.04
601006.SH,20190131,8.58,8.62,8.49,8.55,8.54,0.01,0.1171,178824.27,152860.505,0.03
601006.SH,20190201,8.58,8.71,8.5,8.7,8.55,0.15,1.7544,242988.01,209754.871,-0.03
601006.SH,20190211,8.67,8.68,8.51,8.64,8.7,-0.06,-0.6897,332526.57,286069.067,-0.02
601006.SH,20190212,8.6,8.68,8.58,8.6,8.64,-0.04,-0.46299999999999997,277542.09,239224.613,-0.01
601006.SH,20190213,8.64,8.72,8.6,8.7,8.6,0.1,1.1628,333192.81,288627.407,-0.03
601006.SH,20190214,8.71,8.71,8.61,8.63,8.7,-0.07,-0.8046,227362.51,196866.246,-0.03
601006.SH,20190215,8.64,8.64,8.41,8.46,8.63,-0.17,-1.9699,380796.94,323038.533,-0.0
601006.SH,20190218,8.5,8.57,8.48,8.56,8.46,0.1,1.182,360687.28,308070.094,0.0
601006.SH,20190219,8.55,8.75,8.55,8.74,8.56,0.18,2.1028,501237.13,434963.23600000003,-0.02
601006.SH,20190220,8.73,8.8,8.67,8.74,8.74,0.0,0.0,206966.88,180573.331,-0.02
601006.SH,20190221,8.72,8.74,8.65,8.67,8.74,-0.07,-0.8009,274669.0,238611.072,-0.02
601006.SH,20190222,8.69,8.72,8.62,8.71,8.67,0.04,0.4614,313527.22,271592.68,-0.02
601006.SH,20190225,8.69,8.96,8.69,8.96,8.71,0.25,2.8703,577070.29,510029.078,-0.07
601006.SH,20190226,8.96,9.03,8.81,8.85,8.96,-0.11,-1.2277,645285.46,577088.284,-0.07
601006.SH,20190227,8.85,8.97,8.79,8.85,8.85,0.0,0.0,390228.38,346919.605,-0.07
601006.SH,20190228,8.87,8.95,8.79,8.93,8.85,0.08,0.904,434375.88,385522.864,-0.09
601006.SH,20190301,8.93,8.97,8.81,8.88,8.93,-0.05,-0.5599,336679.56,297917.74199999997,-0.06
601006.SH,20190304,8.91,9.03,8.85,8.87,8.88,-0.01,-0.1126,757581.51,675437.8509999999,-0.04
601006.SH,20190305,8.87,8.87,8.77,8.83,8.87,-0.04,-0.451,483338.7,425846.67299999995,-0.04
601006.SH,20190306,8.81,8.9,8.79,8.9,8.83,0.07,0.7928,586178.53,517705.494,-0.04
601006.SH,20190307,8.88,8.9,8.76,8.79,8.9,-0.11,-1.236,737544.64,649223.5229999999,-0.03
601006.SH,20190308,8.74,8.74,8.45,8.45,8.79,-0.34,-3.8680000000000003,683895.55,586924.256,0.02
601006.SH,20190311,8.45,8.53,8.41,8.49,8.45,0.04,0.4734,505868.93,427998.161,-0.0
601006.SH,20190312,8.52,8.58,8.46,8.5,8.49,0.01,0.1178,548509.12,467664.461,0.0
601006.SH,20190313,8.51,8.52,8.42,8.46,8.5,-0.04,-0.4706,485990.97,411193.215,-0.01
601006.SH,20190314,8.45,8.5,8.38,8.41,8.46,-0.05,-0.591,391366.0,330150.248,0.0
601006.SH,20190315,8.4,8.49,8.4,8.44,8.41,0.03,0.3567,417497.98,352408.01200000005,0.0
601006.SH,20190318,8.46,8.6,8.4,8.59,8.44,0.15,1.7773,785846.31,668081.139,-0.0
601006.SH,20190319,8.57,8.61,8.5,8.57,8.59,-0.02,-0.2328,495784.34,424066.901,-0.01
601006.SH,20190320,8.54,8.58,8.45,8.53,8.57,-0.04,-0.4667,366695.14,312258.973,-0.01
601006.SH,20190321,8.52,8.55,8.46,8.5,8.53,-0.03,-0.3517,388336.99,330412.108,-0.0
601006.SH,20190322,8.51,8.53,8.47,8.51,8.5,0.01,0.1176,377765.48,321177.917,-0.01
601006.SH,20190325,8.45,8.48,8.35,8.36,8.51,-0.15,-1.7626,469295.66,394913.133,0.0
601006.SH,20190326,8.35,8.38,8.21,8.24,8.36,-0.12,-1.4354,399631.51,330843.278,0.02
601006.SH,20190327,8.27,8.28,8.22,8.25,8.24,0.01,0.1214,279866.27,230899.527,0.02
601006.SH,20190328,8.24,8.24,8.16,8.17,8.25,-0.08,-0.9697,293400.35,240512.197,0.01
601006.SH,20190329,8.2,8.35,8.19,8.34,8.17,0.17,2.0808,536886.29,445320.69899999996,0.0
601006.SH,20190401,8.37,8.51,8.35,8.48,8.34,0.14,1.6787,688209.06,581443.32,0.0
601006.SH,20190402,8.49,8.51,8.42,8.46,8.48,-0.02,-0.2358,388542.52,329047.974,-0.02
601006.SH,20190403,8.43,8.53,8.41,8.52,8.46,0.06,0.7092,590834.4,500757.05100000004,-0.03
601006.SH,20190404,8.54,8.58,8.48,8.53,8.52,0.01,0.1174,700584.52,597556.0260000001,-0.04
601006.SH,20190408,8.55,8.6,8.51,8.59,8.53,0.06,0.7034,716490.93,613191.4,-0.06
601006.SH,20190409,8.55,8.57,8.44,8.47,8.59,-0.12,-1.3969999999999998,557811.15,473592.805,-0.03
601006.SH,20190410,8.45,8.54,8.44,8.5,8.47,0.03,0.3542,496323.81,421355.02,-0.04
601006.SH,20190411,8.5,8.52,8.36,8.37,8.5,-0.13,-1.5294,449274.02,378930.523,-0.02
601006.SH,20190412,8.38,8.44,8.34,8.42,8.37,0.05,0.5974,395305.09,331836.908,-0.03
601006.SH,20190415,8.46,8.55,8.45,8.45,8.42,0.03,0.3563,484423.67,411894.99100000004,-0.02
601006.SH,20190416,8.44,8.55,8.36,8.55,8.45,0.1,1.1834,551530.12,467227.545,-0.04
601006.SH,20190417,8.53,8.55,8.48,8.5,8.55,-0.05,-0.5848,395363.67,336646.20200000005,-0.04
601006.SH,20190418,8.5,8.52,8.46,8.47,8.5,-0.03,-0.3529,237694.62,201815.22100000002,-0.03
601006.SH,20190419,8.49,8.54,8.42,8.48,8.47,0.01,0.1181,280835.46,237836.447,-0.03
601006.SH,20190422,8.51,8.54,8.43,8.46,8.48,-0.02,-0.2358,470746.62,399713.489,-0.03
601006.SH,20190423,8.46,8.47,8.35,8.36,8.46,-0.1,-1.182,356067.37,298730.122,-0.02
601006.SH,20190424,8.37,8.39,8.32,8.37,8.36,0.01,0.1196,277411.6,231899.397,-0.02
601006.SH,20190425,8.41,8.45,8.38,8.38,8.37,0.01,0.1195,546386.78,459995.274,0.01
601006.SH,20190426,8.36,8.38,8.24,8.25,8.38,-0.13,-1.5513,468125.68,388555.43700000003,0.01
601006.SH,20190429,8.25,8.41,8.22,8.38,8.25,0.13,1.5758,463276.01,386336.735,0.01
601006.SH,20190430,8.37,8.53,8.35,8.52,8.38,0.14,1.6706,382263.81,322424.158,-0.02
601006.SH,20190506,8.4,8.4,8.12,8.27,8.52,-0.25,-2.9343,678629.93,560642.672,0.02
601006.SH,20190507,8.23,8.33,8.19,8.25,8.27,-0.02,-0.2418,391186.67,323182.053,0.02
601006.SH,20190508,8.2,8.24,8.12,8.16,8.25,-0.09,-1.0909,382016.52,312384.86699999997,0.03
601006.SH,20190509,8.15,8.21,8.1,8.1,8.16,-0.06,-0.7353,406152.26,331683.447,0.03
601006.SH,20190510,8.14,8.24,8.08,8.21,8.1,0.11,1.358,340180.34,278424.29600000003,0.03
601006.SH,20190513,8.16,8.23,8.13,8.15,8.21,-0.06,-0.7308,246341.99,201417.044,0.04
601006.SH,20190514,8.12,8.23,8.1,8.17,8.15,0.02,0.2454,392205.22,321175.092,0.04
601006.SH,20190515,8.2,8.23,8.17,8.19,8.17,0.02,0.2448,242157.67,198430.55899999998,0.03
601006.SH,20190516,8.19,8.29,8.17,8.27,8.19,0.08,0.9768,255880.73,210498.36800000002,0.03
601006.SH,20190517,8.27,8.29,8.2,8.2,8.27,-0.07,-0.8464,286654.79,236264.31100000002,0.02
601006.SH,20190520,8.2,8.26,8.13,8.18,8.2,-0.02,-0.2439,294955.04,241163.34399999998,0.03
601006.SH,20190521,8.18,8.24,8.16,8.19,8.18,0.01,0.1222,273409.03,224186.138,0.05
601006.SH,20190522,8.21,8.27,8.19,8.21,8.19,0.02,0.2442,235124.86,193514.12399999998,0.07
601006.SH,20190523,8.22,8.22,8.16,8.17,8.21,-0.04,-0.4872,161272.33,131843.738,0.07
601006.SH,20190524,8.17,8.22,8.16,8.21,8.17,0.04,0.4896,173231.52,142100.19199999998,0.07
601006.SH,20190527,8.22,8.25,8.17,8.24,8.21,0.03,0.3654,191793.83,157686.21,0.06
601006.SH,20190528,8.25,8.43,8.23,8.43,8.24,0.19,2.3058,647942.92,541524.686,0.04
601006.SH,20190529,8.37,8.42,8.34,8.36,8.43,-0.07,-0.8304,203586.4,170617.788,-0.03
601006.SH,20190530,8.36,8.45,8.35,8.45,8.36,0.09,1.0766,283123.42,238336.908,-0.04
601006.SH,20190531,8.41,8.52,8.35,8.36,8.45,-0.09,-1.0651,350553.5,295388.13399999996,-0.02
601006.SH,20190603,8.41,8.47,8.31,8.44,8.36,0.08,0.9569,479636.27,402735.41799999995,-0.02
601006.SH,20190604,8.41,8.45,8.36,8.42,8.44,-0.02,-0.237,263055.56,221371.766,-0.03
601006.SH,20190605,8.44,8.47,8.39,8.44,8.42,0.02,0.2375,333401.08,281261.303,-0.04
601006.SH,20190606,8.42,8.46,8.36,8.38,8.44,-0.06,-0.7109,283633.08,238632.073,-0.03
601006.SH,20190610,8.42,8.48,8.37,8.46,8.38,0.08,0.9547,369309.14,311727.44800000003,-0.06
601006.SH,20190611,8.45,8.53,8.43,8.51,8.46,0.05,0.591,444877.09,377610.429,-0.07
601006.SH,20190612,8.49,8.5,8.44,8.47,8.51,-0.04,-0.47,318622.88,269682.414,-0.07
601006.SH,20190613,8.46,8.47,8.37,8.4,8.47,-0.07,-0.8264,305135.49,256712.704,-0.06
601006.SH,20190614,8.43,8.52,8.36,8.48,8.4,0.08,0.9524,608919.75,513807.591,-0.07
601006.SH,20190617,8.47,8.47,8.38,8.39,8.48,-0.09,-1.0613,407245.81,342673.976,-0.06
601006.SH,20190618,8.4,8.47,8.38,8.46,8.39,0.07,0.8343,218985.27,184515.486,-0.07
601006.SH,20190619,8.5,8.65,8.49,8.62,8.46,0.16,1.8913,675781.64,580252.74,-0.09
601006.SH,20190620,8.62,8.78,8.61,8.76,8.62,0.14,1.6241,560080.21,488803.64,-0.11
601006.SH,20190621,8.75,8.78,8.69,8.76,8.76,0.0,0.0,451651.16,394689.68100000004,-0.11
601006.SH,20190624,8.76,8.85,8.72,8.81,8.76,0.05,0.5708,398373.93,349958.664,-0.12
601006.SH,20190625,8.79,8.82,8.68,8.75,8.81,-0.06,-0.6809999999999999,378451.45,330903.465,-0.11
601006.SH,20190626,8.74,8.82,8.71,8.76,8.75,0.01,0.1143,603928.44,529282.296,-0.1
601006.SH,20190627,8.28,8.34,8.13,8.15,8.28,-0.13,-1.57,652049.44,535772.432,-0.03
601006.SH,20190628,8.15,8.16,8.02,8.09,8.15,-0.06,-0.7362,374848.21,303080.707,-0.03
601006.SH,20190701,8.15,8.22,8.15,8.2,8.09,0.11,1.3597,392351.68,321119.845,-0.04
601006.SH,20190702,8.2,8.28,8.16,8.27,8.2,0.07,0.8537,403907.07,332746.12,-0.04
601006.SH,20190703,8.27,8.28,8.17,8.2,8.27,-0.07,-0.8464,358405.87,294535.69,-0.04
601006.SH,20190704,8.2,8.21,8.07,8.1,8.2,-0.1,-1.2195,394366.81,320401.753,-0.03
601006.SH,20190705,8.14,8.16,8.04,8.11,8.1,0.01,0.1235,332688.69,268987.531,-0.03
601006.SH,20190708,8.06,8.08,7.94,7.99,8.11,-0.12,-1.4797,521211.82,417525.675,-0.05
601006.SH,20190709,7.97,8.0,7.92,7.94,7.99,-0.05,-0.6258,286425.92,227570.922,-0.06
601006.SH,20190710,7.95,7.96,7.86,7.87,7.94,-0.07,-0.8816,215729.67,170411.574,-0.05
601006.SH,20190711,7.91,7.92,7.87,7.87,7.87,0.0,0.0,221807.84,175051.68,-0.03
601006.SH,20190712,7.89,7.9,7.83,7.85,7.87,-0.02,-0.2541,218356.07,171689.55,-0.03
601006.SH,20190715,7.85,7.89,7.77,7.88,7.85,0.03,0.3822,230803.04,180768.14800000002,-0.03
601006.SH,20190716,7.88,7.88,7.82,7.84,7.88,-0.04,-0.5076,243702.58,191169.53,-0.04
601006.SH,20190717,7.84,7.88,7.81,7.88,7.84,0.04,0.5102,177661.97,139547.519,-0.05
601006.SH,20190718,7.85,7.86,7.77,7.79,7.88,-0.09,-1.1421,239542.0,187020.37300000002,-0.04
601006.SH,20190719,7.79,7.85,7.78,7.79,7.79,0.0,0.0,185263.91,144660.385,-0.04
601006.SH,20190722,7.8,7.82,7.72,7.78,7.79,-0.01,-0.1284,230631.33,179089.783,-0.02
601006.SH,20190723,7.76,7.83,7.75,7.82,7.78,0.04,0.5141,186551.83,145375.409,-0.02
601006.SH,20190724,7.82,7.91,7.81,7.88,7.82,0.06,0.7673,294619.8,232207.00100000002,-0.03
601006.SH,20190725,7.89,7.9,7.83,7.87,7.88,-0.01,-0.1269,195916.07,153958.167,-0.02
601006.SH,20190726,7.86,7.88,7.83,7.85,7.87,-0.02,-0.2541,183398.99,143954.66,-0.01
601006.SH,20190729,7.84,7.9,7.84,7.89,7.85,0.04,0.5096,174947.23,137742.994,-0.03
601006.SH,20190730,7.9,7.95,7.89,7.92,7.89,0.03,0.3802,185306.35,146807.235,-0.03
601006.SH,20190731,7.91,7.94,7.9,7.9,7.92,-0.02,-0.2525,179422.08,142094.176,-0.02
601006.SH,20190801,7.9,7.93,7.86,7.89,7.9,-0.01,-0.1266,159667.05,126037.089,-0.02
601006.SH,20190802,7.85,7.85,7.76,7.83,7.89,-0.06,-0.7605,216551.21,169041.3,-0.01
601006.SH,20190805,7.8,7.82,7.6,7.61,7.83,-0.22,-2.8097,372243.45,286372.63,0.03
601006.SH,20190806,7.54,7.54,7.38,7.48,7.61,-0.13,-1.7083,424858.15,316645.22,0.04
601006.SH,20190807,7.49,7.52,7.41,7.49,7.48,0.01,0.1337,238765.98,178186.97,0.05
601006.SH,20190808,7.5,7.62,7.49,7.6,7.49,0.11,1.4686,232668.52,176216.418,0.04
601006.SH,20190809,7.62,7.67,7.6,7.6,7.6,0.0,0.0,200136.01,152832.626,0.04
601006.SH,20190812,7.53,7.67,7.53,7.66,7.6,0.06,0.7895,177543.59,135260.925,0.03
601006.SH,20190813,7.61,7.65,7.54,7.54,7.66,-0.12,-1.5666,184884.77,140270.896,0.03
601006.SH,20190814,7.61,7.64,7.48,7.52,7.54,-0.02,-0.2653,230520.32,173835.575,0.03
601006.SH,20190815,7.42,7.48,7.39,7.45,7.52,-0.07,-0.9309,261546.14,194386.68399999998,0.05
601006.SH,20190816,7.45,7.52,7.41,7.51,7.45,0.06,0.8054,189136.6,141189.825,0.04
601006.SH,20190819,7.52,7.67,7.52,7.66,7.51,0.15,1.9973,253377.94,192616.805,0.0
601006.SH,20190820,7.66,7.71,7.63,7.69,7.66,0.03,0.3916,147241.96,113135.058,-0.01
601006.SH,20190821,7.67,7.71,7.66,7.66,7.69,-0.03,-0.3901,135166.57,103825.445,0.01
601006.SH,20190822,7.68,7.77,7.66,7.75,7.66,0.09,1.1749,261381.12,201541.073,-0.01
601006.SH,20190823,7.76,7.82,7.73,7.77,7.75,0.02,0.2581,195091.36,152050.682,-0.02
601006.SH,20190826,7.69,7.77,7.65,7.68,7.77,-0.09,-1.1583,222756.48,171808.56399999998,-0.0
601006.SH,20190827,7.71,7.85,7.65,7.65,7.68,-0.03,-0.3906,389335.06,301901.082,0.0
601006.SH,20190828,7.7,7.75,7.67,7.72,7.65,0.07,0.915,159269.41,122943.763,-0.01
601006.SH,20190829,7.73,7.79,7.68,7.74,7.72,0.02,0.2591,248042.51,191540.628,-0.02
601006.SH,20190830,7.79,7.81,7.67,7.74,7.74,0.0,0.0,241278.08,186368.03,-0.02
601006.SH,20190902,7.74,7.86,7.7,7.82,7.74,0.08,1.0336,365537.41,285052.734,-0.03
601006.SH,20190903,7.83,7.88,7.8,7.8,7.82,-0.02,-0.2558,148713.4,116484.66699999999,-0.03
601006.SH,20190904,7.81,7.89,7.8,7.86,7.8,0.06,0.7692,293341.4,230215.819,-0.03
601006.SH,20190905,7.89,7.92,7.84,7.87,7.86,0.01,0.1272,354707.13,279912.13399999996,-0.03
601006.SH,20190906,7.87,7.89,7.83,7.88,7.87,0.01,0.1271,171111.98,134577.813,-0.03
601006.SH,20190909,7.92,7.94,7.85,7.88,7.88,0.0,0.0,243668.48,191926.917,-0.03
601006.SH,20190910,7.86,7.86,7.73,7.79,7.88,-0.09,-1.1421,352633.27,273984.689,-0.01
601006.SH,20190911,7.8,7.82,7.75,7.78,7.79,-0.01,-0.1284,199968.33,155560.438,-0.01
601006.SH,20190912,7.78,7.82,7.75,7.82,7.78,0.04,0.5141,205520.44,159937.321,-0.02
601006.SH,20190916,7.82,7.83,7.75,7.78,7.82,-0.04,-0.5115,237734.78,184963.711,-0.03
601006.SH,20190917,7.76,7.77,7.67,7.69,7.78,-0.09,-1.1568,274172.89,211572.758,-0.01
601006.SH,20190918,7.68,7.72,7.62,7.65,7.69,-0.04,-0.5202,282000.42,215943.206,0.01
601006.SH,20190919,7.67,7.71,7.64,7.71,7.65,0.06,0.7843,138075.54,105916.40699999999,-0.01
601006.SH,20190920,7.71,7.77,7.69,7.69,7.71,-0.02,-0.2594,236719.53,182479.40899999999,-0.01
601006.SH,20190923,7.69,7.69,7.57,7.6,7.69,-0.09,-1.1704,247765.55,188742.488,0.0
601006.SH,20190924,7.61,7.67,7.58,7.65,7.6,0.05,0.6579,161085.27,123092.67,-0.01
601006.SH,20190925,7.64,7.7,7.63,7.67,7.65,0.02,0.2614,170233.93,130468.921,-0.01
601006.SH,20190926,7.67,7.7,7.64,7.66,7.67,-0.01,-0.1304,168597.91,129215.54400000001,-0.0
601006.SH,20190927,7.65,7.66,7.57,7.61,7.66,-0.05,-0.6527,174409.95,132833.72199999998,0.02
601006.SH,20190930,7.57,7.63,7.57,7.59,7.61,-0.02,-0.2628,129227.22,98270.664,0.03
601006.SH,20191008,7.56,7.59,7.54,7.55,7.59,-0.04,-0.527,179347.19,135707.688,0.03
601006.SH,20191009,7.55,7.61,7.52,7.6,7.55,0.05,0.6623,130537.86,98738.77900000001,0.03
601006.SH,20191010,7.61,7.63,7.58,7.6,7.6,0.0,0.0,129033.31,98064.735,0.02
601006.SH,20191011,7.62,7.64,7.58,7.63,7.6,0.03,0.3947,150476.9,114536.724,0.02
601006.SH,20191014,7.66,7.74,7.65,7.68,7.63,0.05,0.6553,196233.76,151022.19,-0.0
601006.SH,20191015,7.69,7.7,7.64,7.67,7.68,-0.01,-0.1302,186737.97,143292.864,-0.0
601006.SH,20191016,7.7,7.74,7.69,7.72,7.67,0.05,0.6519,192005.14,148140.015,-0.01
601006.SH,20191017,7.72,7.72,7.67,7.7,7.72,-0.02,-0.2591,131662.97,101424.748,0.0
601006.SH,20191018,7.7,7.73,7.65,7.7,7.7,0.0,0.0,202820.95,156085.497,-0.01
601006.SH,20191021,7.68,7.7,7.57,7.58,7.7,-0.12,-1.5584,195607.54,149004.5,0.02
601006.SH,20191022,7.6,7.64,7.58,7.64,7.58,0.06,0.7916,163232.45,124083.595,0.01
601006.SH,20191023,7.62,7.7,7.61,7.69,7.64,0.05,0.6545,192851.18,147915.779,0.01
601006.SH,20191024,7.68,7.69,7.62,7.65,7.69,-0.04,-0.5202,137892.08,105616.412,0.02
601006.SH,20191025,7.65,7.67,7.61,7.64,7.65,-0.01,-0.1307,194719.9,148678.111,0.03
601006.SH,20191028,7.63,7.66,7.61,7.63,7.64,-0.01,-0.1309,222020.59,169460.88199999998,0.04
601006.SH,20191029,7.64,7.65,7.61,7.61,7.63,-0.02,-0.2621,243964.63,186116.109,0.04
601006.SH,20191030,7.65,7.66,7.6,7.6,7.61,-0.01,-0.1314,234393.43,178658.205,0.03
601006.SH,20191031,7.62,7.63,7.59,7.63,7.6,0.03,0.3947,208298.22,158588.615,0.04
601006.SH,20191101,7.63,7.75,7.6,7.73,7.63,0.1,1.3106,327794.04,252151.042,0.03
601006.SH,20191104,7.71,7.88,7.7,7.84,7.73,0.11,1.423,411865.62,321145.894,0.01
601006.SH,20191105,7.86,7.87,7.79,7.81,7.84,-0.03,-0.3827,243091.49,190274.265,0.01
601006.SH,20191106,7.81,7.85,7.78,7.83,7.81,0.02,0.2561,133138.79,104119.539,0.01
601006.SH,20191107,7.81,7.82,7.77,7.78,7.83,-0.05,-0.6386,134784.09,104946.373,0.01
601006.SH,20191108,7.81,7.84,7.73,7.75,7.78,-0.03,-0.3856,194624.22,151587.619,0.02
601006.SH,20191111,7.74,7.78,7.65,7.66,7.75,-0.09,-1.1613,230442.2,177589.46899999998,0.03
601006.SH,20191112,7.69,7.69,7.63,7.66,7.66,0.0,0.0,127085.43,97305.961,0.02
601006.SH,20191113,7.67,7.67,7.62,7.64,7.66,-0.02,-0.2611,120199.12,91865.84300000001,0.02
601006.SH,20191114,7.63,7.72,7.63,7.7,7.64,0.06,0.7853,181296.68,139095.731,0.02
601006.SH,20191115,7.67,7.71,7.63,7.63,7.7,-0.07,-0.9091,113378.46,86974.97,0.04
601006.SH,20191118,7.64,7.72,7.58,7.72,7.63,0.09,1.1796,239697.37,183483.34399999998,0.03
601006.SH,20191119,7.7,7.76,7.68,7.75,7.72,0.03,0.3886,158438.99,122616.06199999999,0.03
601006.SH,20191120,7.75,7.83,7.73,7.78,7.75,0.03,0.3871,258077.52,201024.888,0.04
601006.SH,20191121,7.79,7.83,7.75,7.83,7.78,0.05,0.6427,163617.65,127670.70199999999,0.04
601006.SH,20191122,7.84,7.86,7.82,7.85,7.83,0.02,0.2554,280706.5,220087.526,0.05
601006.SH,20191125,7.85,7.93,7.83,7.92,7.85,0.07,0.8917,239643.8,189445.75600000002,0.03
601006.SH,20191126,7.94,7.96,7.84,7.95,7.92,0.03,0.3788,480701.48,380379.888,0.02
601006.SH,20191127,7.9,7.92,7.82,7.85,7.95,-0.1,-1.2579,232346.11,182478.607,0.03
601006.SH,20191128,7.85,7.9,7.83,7.9,7.85,0.05,0.6369,157462.2,123989.68,0.03
601006.SH,20191129,7.89,7.95,7.83,7.93,7.9,0.03,0.3797,275702.23,217649.223,0.02
601006.SH,20191202,7.9,7.94,7.86,7.91,7.93,-0.02,-0.2522,172395.63,136150.341,0.04
601006.SH,20191203,7.9,7.92,7.86,7.92,7.91,0.01,0.1264,158322.05,124934.56,0.04
601006.SH,20191204,7.91,7.98,7.87,7.9,7.92,-0.02,-0.2525,197753.47,156757.49300000002,0.03
601006.SH,20191205,7.91,7.94,7.85,7.86,7.9,-0.04,-0.5063,144136.32,113705.648,0.04
601006.SH,20191206,7.88,7.9,7.83,7.88,7.86,0.02,0.2545,112098.01,88056.02900000001,0.02
601006.SH,20191209,7.87,7.91,7.85,7.89,7.88,0.01,0.1269,149457.56,117706.597,0.03
601006.SH,20191210,7.85,7.88,7.76,7.79,7.89,-0.1,-1.2674,199820.27,156078.839,0.03
601006.SH,20191211,7.79,7.82,7.73,7.8,7.79,0.01,0.1284,245880.91,191172.265,0.04
601006.SH,20191212,7.79,7.87,7.75,7.83,7.8,0.03,0.3846,155118.36,121018.837,0.03
601006.SH,20191213,7.85,7.94,7.82,7.93,7.83,0.1,1.2771,252823.82,199573.875,0.01
601006.SH,20191216,7.94,7.95,7.89,7.95,7.93,0.02,0.2522,160139.68,126926.683,0.01
601006.SH,20191217,7.94,8.04,7.92,8.0,7.95,0.05,0.6289,278311.79,222611.324,-0.01
601006.SH,20191218,8.0,8.11,8.0,8.1,8.0,0.1,1.25,439788.94,355122.249,-0.02
601006.SH,20191219,8.1,8.21,8.09,8.17,8.1,0.07,0.8642,279384.79,227994.46300000002,-0.03
601006.SH,20191220,8.17,8.22,8.14,8.22,8.17,0.05,0.612,254387.29,208451.37,-0.03
601006.SH,20191223,8.2,8.21,8.09,8.15,8.22,-0.07,-0.8516,213929.37,174495.642,-0.03
601006.SH,20191224,8.11,8.14,8.04,8.09,8.15,-0.06,-0.7362,144897.31,117058.71,-0.03
601006.SH,20191225,8.09,8.13,8.04,8.12,8.09,0.03,0.3708,125070.96,101233.168,-0.05
601006.SH,20191226,8.12,8.15,8.08,8.13,8.12,0.01,0.1232,111479.32,90460.649,-0.11
601006.SH,20191227,8.14,8.17,8.08,8.1,8.13,-0.03,-0.369,160507.62,130229.48300000001,-0.09
601006.SH,20191230,8.09,8.26,8.07,8.22,8.1,0.12,1.4815,205043.19,167960.086,-0.1
601006.SH,20191231,8.19,8.23,8.13,8.21,8.22,-0.01,-0.1217,226874.44,185555.99899999998,-0.1
601006.SH,20200102,8.22,8.25,8.17,8.17,8.21,-0.04,-0.4872,287437.25,235963.25100000002,-0.1
601006.SH,20200103,8.17,8.22,8.13,8.16,8.17,-0.01,-0.1224,224957.87,183911.357,-0.11
601006.SH,20200106,8.13,8.17,8.05,8.07,8.16,-0.09,-1.1029,301502.05,244584.246,-0.09
601006.SH,20200107,8.06,8.12,8.06,8.12,8.07,0.05,0.6196,202301.09,163833.359,-0.09
601006.SH,20200108,8.09,8.1,8.01,8.04,8.12,-0.08,-0.9852,200098.21,161079.072,-0.09
601006.SH,20200109,8.06,8.14,8.06,8.12,8.04,0.08,0.995,410942.91,333171.033,-0.1
601006.SH,20200110,8.13,8.14,8.07,8.1,8.12,-0.02,-0.2463,291355.81,236214.46300000002,-0.09
601006.SH,20200113,8.1,8.12,8.01,8.03,8.1,-0.07,-0.8642,314538.86,252976.94199999998,-0.08
601006.SH,20200114,7.95,8.06,7.95,8.04,8.03,0.01,0.1245,250930.89,201266.31600000002,-0.08
601006.SH,20200115,8.02,8.03,7.93,7.95,8.04,-0.09,-1.1194,213153.63,169816.72,-0.07
601006.SH,20200116,7.94,7.99,7.91,7.92,7.95,-0.03,-0.3774,245232.59,195000.49300000002,-0.06
601006.SH,20200117,7.94,7.95,7.91,7.93,7.92,0.01,0.1263,202357.14,160324.409,-0.08
601006.SH,20200120,7.92,8.02,7.9,8.0,7.93,0.07,0.8827,248842.4,198518.224,-0.09
601006.SH,20200121,7.98,8.0,7.88,7.91,8.0,-0.09,-1.125,354135.05,280478.654,-0.08
601006.SH,20200122,7.89,7.89,7.81,7.84,7.91,-0.07,-0.885,262558.33,206169.961,-0.08
601006.SH,20200123,7.83,7.84,7.67,7.7,7.84,-0.14,-1.7857,350350.22,271046.73699999996,-0.08
601006.SH,20200203,7.05,7.36,7.05,7.22,7.7,-0.48,-6.2338,667785.16,480470.92100000003,-0.0
601006.SH,20200204,7.23,7.8,7.22,7.39,7.22,0.17,2.3546,536094.54,394074.465,-0.02
601006.SH,20200205,7.42,7.42,7.32,7.38,7.39,-0.01,-0.1353,376013.7,277337.422,-0.01
601006.SH,20200206,7.4,7.4,7.3,7.37,7.38,-0.01,-0.1355,476157.16,349800.141,0.0
