ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601179.SH,20190116,3.89,3.98,3.81,3.82,3.86,-0.04,-1.0363,140023.04,54317.967000000004,0.01
601179.SH,20190117,3.83,3.88,3.79,3.79,3.82,-0.03,-0.7853,106318.47,40705.021,0.01
601179.SH,20190118,3.81,3.82,3.74,3.78,3.79,-0.01,-0.2639,99447.79,37544.507000000005,0.03
601179.SH,20190121,3.79,3.82,3.77,3.77,3.78,-0.01,-0.2646,75193.55,28540.955,0.11
601179.SH,20190122,3.8,3.8,3.74,3.74,3.77,-0.03,-0.7958,74361.63,27963.564,0.12
601179.SH,20190123,3.72,3.77,3.7,3.74,3.74,0.0,0.0,71716.9,26767.678,0.13
601179.SH,20190124,3.74,3.79,3.71,3.75,3.74,0.01,0.2674,87956.0,33006.773,0.1
601179.SH,20190125,3.75,3.76,3.7,3.72,3.75,-0.03,-0.8,75667.38,28259.331000000002,0.13
601179.SH,20190128,3.75,3.82,3.71,3.72,3.72,0.0,0.0,87741.46,32998.695,0.14
601179.SH,20190129,3.71,3.72,3.58,3.67,3.72,-0.05,-1.3441,186454.38,67818.777,0.17
601179.SH,20190130,3.63,3.72,3.63,3.71,3.67,0.04,1.0899,80086.66,29472.859,0.17
601179.SH,20190131,3.73,3.73,3.64,3.64,3.71,-0.07,-1.8868,69769.92,25625.312,0.2
601179.SH,20190201,3.66,3.8,3.66,3.8,3.64,0.16,4.3956,119846.66,44961.27099999999,0.07
601179.SH,20190211,3.83,3.87,3.8,3.84,3.8,0.04,1.0526,123088.1,47109.066,0.16
601179.SH,20190212,3.88,3.89,3.82,3.84,3.84,0.0,0.0,98509.56,37922.466,0.24
601179.SH,20190213,3.83,3.92,3.82,3.9,3.84,0.06,1.5625,175969.79,68061.979,0.16
601179.SH,20190214,3.9,3.93,3.86,3.9,3.9,0.0,0.0,136598.79,53198.038,0.09
601179.SH,20190215,3.89,3.9,3.83,3.83,3.9,-0.07,-1.7949,90124.0,34816.623999999996,0.13
601179.SH,20190218,3.85,3.94,3.85,3.93,3.83,0.1,2.611,138602.84,54136.011,0.12
601179.SH,20190219,3.95,3.96,3.85,3.88,3.93,-0.05,-1.2723,124983.0,48751.549000000006,0.14
601179.SH,20190220,3.87,3.91,3.85,3.87,3.88,-0.01,-0.2577,79247.35,30715.777000000002,0.13
601179.SH,20190221,3.87,3.91,3.82,3.84,3.87,-0.03,-0.7752,128842.0,49889.178,0.15
601179.SH,20190222,3.86,3.9,3.81,3.9,3.84,0.06,1.5625,118724.34,45787.001,0.12
601179.SH,20190225,3.93,4.29,3.9,4.18,3.9,0.28,7.1795,390484.57,159268.51,0.03
601179.SH,20190226,4.2,4.36,4.14,4.18,4.18,0.0,0.0,343817.9,146488.902,-0.01
601179.SH,20190227,4.2,4.32,4.18,4.22,4.18,0.04,0.9569,284896.99,121008.631,-0.01
601179.SH,20190228,4.23,4.26,4.11,4.14,4.22,-0.08,-1.8957,164720.05,68732.106,-0.01
601179.SH,20190301,4.17,4.2,4.08,4.19,4.14,0.05,1.2077,175715.3,72678.288,0.01
601179.SH,20190304,4.22,4.35,4.2,4.24,4.19,0.05,1.1933,340933.32,145793.87,0.03
601179.SH,20190305,4.22,4.33,4.21,4.31,4.24,0.07,1.6509,228881.29,97859.352,0.02
601179.SH,20190306,4.32,4.35,4.26,4.35,4.31,0.04,0.9281,282589.53,121746.214,0.05
601179.SH,20190307,4.35,4.44,4.31,4.35,4.35,0.0,0.0,338400.46,147861.52300000002,0.03
601179.SH,20190308,4.29,4.29,4.06,4.06,4.35,-0.29,-6.6667,310994.72,130206.602,0.1
601179.SH,20190311,4.03,4.47,4.03,4.47,4.06,0.41,10.0985,609062.84,265034.405,-0.0
601179.SH,20190312,4.9,4.92,4.66,4.75,4.47,0.28,6.263999999999999,1376928.81,665126.922,-0.07
601179.SH,20190313,4.6,4.85,4.5,4.52,4.75,-0.23,-4.8421,803885.6,374716.10799999995,-0.04
601179.SH,20190314,4.45,4.5,4.24,4.25,4.52,-0.27,-5.9735,488886.18,211991.682,0.02
601179.SH,20190315,4.3,4.39,4.27,4.31,4.25,0.06,1.4118,327272.09,141456.896,0.01
601179.SH,20190318,4.3,4.42,4.23,4.4,4.31,0.09,2.0882,281397.07,122364.396,0.0
601179.SH,20190319,4.47,4.56,4.38,4.43,4.4,0.03,0.6818,294101.44,131058.095,0.0
601179.SH,20190320,4.4,4.41,4.28,4.39,4.43,-0.04,-0.9029,243493.18,106061.37599999999,0.0
601179.SH,20190321,4.44,4.44,4.37,4.41,4.39,0.02,0.4556,298758.26,131654.767,0.03
601179.SH,20190322,4.39,4.41,4.3,4.38,4.41,-0.03,-0.6803,294604.13,127863.00099999999,0.03
601179.SH,20190325,4.3,4.34,4.24,4.3,4.38,-0.08,-1.8265,195349.32,84039.13699999999,0.01
601179.SH,20190326,4.3,4.32,4.14,4.15,4.3,-0.15,-3.4884,227533.92,96127.367,0.06
601179.SH,20190327,4.2,4.22,4.13,4.16,4.15,0.01,0.24100000000000002,133077.91,55466.473,0.0
601179.SH,20190328,4.17,4.18,4.08,4.09,4.16,-0.07,-1.6827,148455.8,61107.139,0.02
601179.SH,20190329,4.09,4.24,4.08,4.22,4.09,0.13,3.1785,205682.31,85893.674,-0.06
601179.SH,20190401,4.25,4.4,4.23,4.36,4.22,0.14,3.3175,321474.97,139703.467,-0.08
601179.SH,20190402,4.36,4.47,4.35,4.39,4.36,0.03,0.6881,354040.29,156123.664,-0.15
601179.SH,20190403,4.39,4.56,4.35,4.55,4.39,0.16,3.6446,365133.15,163068.147,-0.17
601179.SH,20190404,4.54,4.54,4.46,4.5,4.55,-0.05,-1.0989,275112.68,123766.168,-0.17
601179.SH,20190408,4.54,4.55,4.38,4.45,4.5,-0.05,-1.1111,211114.03,94385.53199999999,-0.16
601179.SH,20190409,4.41,4.48,4.39,4.45,4.45,0.0,0.0,190860.34,84627.97,-0.14
601179.SH,20190410,4.42,4.45,4.36,4.43,4.45,-0.02,-0.4494,194873.62,85648.74699999999,-0.15
601179.SH,20190411,4.41,4.49,4.34,4.36,4.43,-0.07,-1.5801,284860.82,125661.214,-0.14
601179.SH,20190412,4.36,4.39,4.31,4.35,4.36,-0.01,-0.2294,158484.52,68915.865,-0.13
601179.SH,20190415,4.4,4.44,4.36,4.36,4.35,0.01,0.2299,210425.59,92682.15199999999,-0.13
601179.SH,20190416,4.38,4.41,4.25,4.41,4.36,0.05,1.1468,173237.07,74999.532,-0.17
601179.SH,20190417,4.41,4.46,4.37,4.44,4.41,0.03,0.6803,197389.89,87201.83099999999,-0.16
601179.SH,20190418,4.43,4.43,4.38,4.39,4.44,-0.05,-1.1261,113763.32,50058.367,-0.14
601179.SH,20190419,4.41,4.57,4.41,4.55,4.39,0.16,3.6446,377051.08,169973.532,-0.17
601179.SH,20190422,4.61,4.64,4.44,4.49,4.55,-0.06,-1.3187,254270.27,115323.70800000001,-0.17
601179.SH,20190423,4.45,4.51,4.35,4.35,4.49,-0.14,-3.1180000000000003,205044.7,90394.71800000001,-0.14
601179.SH,20190424,4.35,4.4,4.31,4.38,4.35,0.03,0.6897,162132.56,70681.05,-0.14
601179.SH,20190425,4.36,4.4,4.15,4.16,4.38,-0.22,-5.0228,174659.45,74862.05900000001,-0.09
601179.SH,20190426,4.15,4.22,4.14,4.16,4.16,0.0,0.0,117928.01,49268.376,-0.1
601179.SH,20190429,4.14,4.15,3.95,3.98,4.16,-0.18,-4.3269,208695.69,84180.069,-0.06
601179.SH,20190430,3.98,4.06,3.97,4.01,3.98,0.03,0.7538,107097.08,42999.189000000006,-0.07
601179.SH,20190506,3.9,3.9,3.68,3.75,4.01,-0.26,-6.4838,226438.98,86364.031,-0.01
601179.SH,20190507,3.79,3.8,3.68,3.79,3.75,0.04,1.0667,124471.51,46658.263,-0.03
601179.SH,20190508,3.69,3.78,3.68,3.74,3.79,-0.05,-1.3193,107413.0,40100.096,-0.02
601179.SH,20190509,3.73,3.79,3.71,3.74,3.74,0.0,0.0,78340.94,29331.746,-0.05
601179.SH,20190510,3.73,3.84,3.72,3.82,3.74,0.08,2.1390000000000002,132454.87,50271.344000000005,-0.04
601179.SH,20190513,3.78,3.81,3.74,3.76,3.82,-0.06,-1.5707,107292.07,40393.848,-0.0
601179.SH,20190514,3.7,3.78,3.7,3.75,3.76,-0.01,-0.266,62052.2,23242.69,-0.01
601179.SH,20190515,3.75,3.82,3.75,3.8,3.75,0.05,1.3333,78129.6,29600.423,-0.03
601179.SH,20190516,3.79,3.82,3.78,3.81,3.8,0.01,0.2632,77381.79,29412.493,-0.05
601179.SH,20190517,3.79,3.83,3.64,3.67,3.81,-0.14,-3.6745,96784.49,36182.894,0.0
601179.SH,20190520,3.7,3.76,3.65,3.73,3.67,0.06,1.6349,62189.59,23014.792,-0.02
601179.SH,20190521,3.76,3.8,3.73,3.78,3.73,0.05,1.3405,56299.51,21242.257,-0.03
601179.SH,20190522,3.78,3.79,3.72,3.76,3.78,-0.02,-0.5291,63153.0,23712.939,-0.01
601179.SH,20190523,3.77,3.77,3.7,3.74,3.76,-0.02,-0.5319,58465.0,21806.605,0.01
601179.SH,20190524,3.75,3.77,3.71,3.73,3.74,-0.01,-0.2674,39841.51,14856.228000000001,0.01
601179.SH,20190527,3.71,3.8,3.71,3.78,3.73,0.05,1.3405,62319.5,23478.514,-0.02
601179.SH,20190528,3.77,3.83,3.76,3.78,3.78,0.0,0.0,71871.44,27235.539,-0.01
601179.SH,20190529,3.76,3.79,3.75,3.75,3.78,-0.03,-0.7937,56006.0,21099.271,-0.01
601179.SH,20190530,3.73,3.75,3.68,3.73,3.75,-0.02,-0.5333,61736.27,22869.975,-0.01
601179.SH,20190531,3.71,3.77,3.71,3.71,3.73,-0.02,-0.5362,49938.68,18660.388,0.01
601179.SH,20190603,3.72,3.77,3.69,3.7,3.71,-0.01,-0.2695,48463.51,18016.358,0.01
601179.SH,20190604,3.68,3.72,3.64,3.67,3.7,-0.03,-0.8108,64230.0,23589.459,0.01
601179.SH,20190605,3.7,3.71,3.65,3.65,3.67,-0.02,-0.545,44401.0,16323.625,0.02
601179.SH,20190606,3.64,3.66,3.57,3.57,3.65,-0.08,-2.1918,66072.71,23762.653,0.04
601179.SH,20190610,3.57,3.69,3.55,3.67,3.57,0.1,2.8011,79600.59,29007.414,-0.02
601179.SH,20190611,3.66,3.76,3.66,3.75,3.67,0.08,2.1798,83599.0,31219.25,-0.03
601179.SH,20190612,3.76,3.79,3.69,3.7,3.75,-0.05,-1.3333,92138.13,34360.318999999996,-0.03
601179.SH,20190613,3.7,3.72,3.66,3.68,3.7,-0.02,-0.5405,65775.0,24254.546000000002,-0.02
601179.SH,20190614,3.68,3.72,3.62,3.63,3.68,-0.05,-1.3587,66260.9,24313.842999999997,-0.01
601179.SH,20190617,3.63,3.68,3.63,3.67,3.63,0.04,1.1019,62790.69,22897.333,0.0
601179.SH,20190618,3.63,3.69,3.63,3.66,3.67,-0.01,-0.2725,58000.77,21218.047000000002,0.0
601179.SH,20190619,3.72,3.75,3.67,3.67,3.66,0.01,0.2732,74961.59,27789.39,0.02
601179.SH,20190620,3.68,3.77,3.66,3.74,3.67,0.07,1.9074,93669.06,35003.26,-0.02
601179.SH,20190621,3.74,3.82,3.74,3.77,3.74,0.03,0.8021,98949.0,37466.867999999995,-0.02
601179.SH,20190624,3.77,3.79,3.73,3.75,3.77,-0.02,-0.5305,71788.63,26907.167,-0.03
601179.SH,20190625,3.75,3.75,3.67,3.71,3.75,-0.04,-1.0667,70397.66,26083.296000000002,-0.02
601179.SH,20190626,3.71,3.74,3.7,3.74,3.71,0.03,0.8086,45552.65,16968.996,-0.02
601179.SH,20190627,3.74,3.77,3.72,3.73,3.74,-0.01,-0.2674,65892.17,24662.814,-0.03
601179.SH,20190628,3.72,3.73,3.69,3.7,3.73,-0.03,-0.8043,48716.25,18043.758,-0.02
601179.SH,20190701,3.74,3.76,3.69,3.75,3.67,0.08,2.1798,76032.57,28365.779,-0.03
601179.SH,20190702,3.75,3.76,3.72,3.72,3.75,-0.03,-0.8,63381.74,23636.958,-0.02
601179.SH,20190703,3.72,3.73,3.69,3.71,3.72,-0.01,-0.2688,48171.81,17810.262,-0.01
601179.SH,20190704,3.69,3.74,3.69,3.72,3.71,0.01,0.2695,52643.74,19585.4,-0.02
601179.SH,20190705,3.72,3.74,3.69,3.72,3.72,0.0,0.0,35317.0,13117.448,-0.03
601179.SH,20190708,3.71,3.72,3.61,3.61,3.72,-0.11,-2.957,77783.26,28322.078999999998,-0.02
601179.SH,20190709,3.61,3.63,3.59,3.62,3.61,0.01,0.27699999999999997,37819.64,13682.971000000001,-0.05
601179.SH,20190710,3.61,3.63,3.6,3.6,3.62,-0.02,-0.5525,29450.9,10644.375,-0.05
601179.SH,20190711,3.62,3.67,3.58,3.6,3.6,0.0,0.0,40676.57,14721.046999999999,-0.05
601179.SH,20190712,3.6,3.64,3.59,3.61,3.6,0.01,0.2778,33360.98,12056.079,-0.06
601179.SH,20190715,3.6,3.69,3.55,3.68,3.61,0.07,1.9391,75740.59,27553.379,-0.07
601179.SH,20190716,3.66,3.69,3.65,3.66,3.68,-0.02,-0.5435,25165.0,9229.152,-0.07
601179.SH,20190717,3.67,3.79,3.67,3.74,3.66,0.08,2.1858,112851.64,42287.424000000006,-0.08
601179.SH,20190718,3.74,3.74,3.68,3.68,3.74,-0.06,-1.6043,58274.0,21613.834,-0.07
601179.SH,20190719,3.69,3.74,3.68,3.69,3.68,0.01,0.2717,41329.77,15312.038,-0.07
601179.SH,20190722,3.68,3.71,3.63,3.64,3.69,-0.05,-1.355,51323.52,18724.363999999998,-0.04
601179.SH,20190723,3.65,3.66,3.61,3.63,3.64,-0.01,-0.2747,40097.0,14553.263,-0.03
601179.SH,20190724,3.64,3.68,3.64,3.66,3.63,0.03,0.8264,37635.77,13774.356000000002,-0.04
601179.SH,20190725,3.66,3.66,3.62,3.63,3.66,-0.03,-0.8197,37701.78,13699.236,-0.03
601179.SH,20190726,3.63,3.65,3.61,3.64,3.63,0.01,0.2755,33988.0,12316.823999999999,-0.04
601179.SH,20190729,3.64,3.65,3.61,3.63,3.64,-0.01,-0.2747,36269.14,13169.713,-0.06
601179.SH,20190730,3.63,3.68,3.63,3.66,3.63,0.03,0.8264,40288.67,14752.027,-0.04
601179.SH,20190731,3.65,3.67,3.63,3.66,3.66,0.0,0.0,41242.56,15043.656,-0.02
601179.SH,20190801,3.63,3.66,3.62,3.63,3.66,-0.03,-0.8197,29309.0,10654.951000000001,-0.02
601179.SH,20190802,3.59,3.61,3.56,3.59,3.63,-0.04,-1.1019,66774.59,23910.73,-0.02
601179.SH,20190805,3.58,3.59,3.53,3.55,3.59,-0.04,-1.1142,55888.51,19845.88,0.03
601179.SH,20190806,3.51,3.53,3.38,3.45,3.55,-0.1,-2.8169,89074.14,30771.471,0.05
601179.SH,20190807,3.46,3.47,3.41,3.42,3.45,-0.03,-0.8696,37708.16,12948.393999999998,0.07
601179.SH,20190808,3.43,3.45,3.42,3.43,3.42,0.01,0.2924,31485.0,10804.096000000001,0.07
601179.SH,20190809,3.43,3.46,3.4,3.41,3.43,-0.02,-0.5831,26936.42,9232.655,0.08
601179.SH,20190812,3.41,3.44,3.4,3.44,3.41,0.03,0.8798,32757.08,11193.348999999998,0.08
601179.SH,20190813,3.42,3.43,3.39,3.41,3.44,-0.03,-0.8721,20798.0,7087.859,0.08
601179.SH,20190814,3.44,3.46,3.41,3.43,3.41,0.02,0.5865,32832.08,11290.628999999999,0.07
601179.SH,20190815,3.38,3.43,3.37,3.41,3.43,-0.02,-0.5831,45423.0,15440.482,0.08
601179.SH,20190816,3.4,3.45,3.4,3.42,3.41,0.01,0.2933,38757.0,13286.159,0.06
601179.SH,20190819,3.45,3.5,3.42,3.49,3.42,0.07,2.0468,64725.29,22441.814,0.02
601179.SH,20190820,3.5,3.56,3.48,3.51,3.49,0.02,0.5731,60883.02,21481.225,0.01
601179.SH,20190821,3.53,3.53,3.49,3.5,3.51,-0.01,-0.2849,25276.0,8867.925,0.01
601179.SH,20190822,3.5,3.52,3.46,3.51,3.5,0.01,0.2857,41191.05,14355.448,0.01
601179.SH,20190823,3.51,3.52,3.47,3.48,3.51,-0.03,-0.8547,27520.99,9601.288,0.04
601179.SH,20190826,3.44,3.46,3.42,3.43,3.48,-0.05,-1.4368,35901.88,12348.66,0.03
601179.SH,20190827,3.46,3.56,3.44,3.51,3.43,0.08,2.3324,75061.97,26379.484,-0.01
601179.SH,20190828,3.48,3.59,3.48,3.57,3.51,0.06,1.7094,80170.87,28481.577999999998,-0.03
601179.SH,20190829,3.58,3.58,3.52,3.55,3.57,-0.02,-0.5602,48670.89,17269.621,-0.03
601179.SH,20190830,3.55,3.58,3.49,3.52,3.55,-0.03,-0.8451,56858.0,20093.301,-0.03
601179.SH,20190902,3.5,3.66,3.5,3.65,3.52,0.13,3.6932,108750.02,39305.384,-0.06
601179.SH,20190903,3.64,3.69,3.57,3.62,3.65,-0.03,-0.8219,80088.0,29036.918999999998,-0.04
601179.SH,20190904,3.59,3.68,3.59,3.67,3.62,0.05,1.3812,72524.31,26490.225,-0.05
601179.SH,20190905,3.68,3.75,3.66,3.67,3.67,0.0,0.0,102985.46,38227.643,-0.04
601179.SH,20190906,3.67,3.72,3.64,3.67,3.67,0.0,0.0,58882.01,21574.862999999998,-0.02
601179.SH,20190909,3.71,3.72,3.65,3.7,3.67,0.03,0.8174,72834.3,26770.566000000003,-0.02
601179.SH,20190910,3.7,3.73,3.65,3.67,3.7,-0.03,-0.8108,107636.86,39467.14,-0.01
601179.SH,20190911,3.67,3.7,3.64,3.66,3.67,-0.01,-0.2725,58871.89,21586.161,-0.02
601179.SH,20190912,3.66,3.68,3.64,3.68,3.66,0.02,0.5464,60283.93,22075.713,-0.04
601179.SH,20190916,3.67,3.68,3.62,3.63,3.68,-0.05,-1.3587,96324.89,35172.691,-0.03
601179.SH,20190917,3.63,3.64,3.53,3.55,3.63,-0.08,-2.2039,95408.0,34107.768,-0.01
601179.SH,20190918,3.54,3.58,3.52,3.54,3.55,-0.01,-0.2817,68306.29,24275.996,-0.01
601179.SH,20190919,3.54,3.55,3.48,3.53,3.54,-0.01,-0.2825,60247.09,21171.803,-0.01
601179.SH,20190920,3.54,3.58,3.53,3.56,3.53,0.03,0.8499,80089.03,28473.632999999998,-0.01
601179.SH,20190923,3.56,3.62,3.49,3.61,3.56,0.05,1.4045,115636.84,41150.324,-0.02
601179.SH,20190924,3.6,3.64,3.52,3.53,3.61,-0.08,-2.2161,105738.0,37744.015,-0.01
601179.SH,20190925,3.52,3.53,3.48,3.48,3.53,-0.05,-1.4164,61616.0,21552.076,0.01
601179.SH,20190926,3.48,3.52,3.46,3.48,3.48,0.0,0.0,69141.15,24126.648999999998,-0.01
601179.SH,20190927,3.46,3.51,3.45,3.46,3.48,-0.02,-0.5747,57058.11,19826.857,0.01
601179.SH,20190930,3.46,3.47,3.42,3.42,3.46,-0.04,-1.1561,49186.01,16913.736,0.01
601179.SH,20191008,3.44,3.46,3.42,3.43,3.42,0.01,0.2924,56805.78,19562.791,0.01
601179.SH,20191009,3.43,3.47,3.41,3.46,3.43,0.03,0.8746,42088.7,14491.156,0.0
601179.SH,20191010,3.49,3.49,3.45,3.48,3.46,0.02,0.578,47463.0,16467.944,-0.0
601179.SH,20191011,3.47,3.53,3.46,3.52,3.48,0.04,1.1494,56542.02,19770.195,-0.02
601179.SH,20191014,3.54,3.64,3.53,3.58,3.52,0.06,1.7045,105738.28,38029.328,-0.05
601179.SH,20191015,3.62,3.65,3.57,3.61,3.58,0.03,0.838,94815.72,34298.754,-0.06
601179.SH,20191016,3.61,3.67,3.61,3.62,3.61,0.01,0.27699999999999997,99992.22,36414.25,-0.07
601179.SH,20191017,3.63,3.65,3.58,3.6,3.62,-0.02,-0.5525,51030.19,18471.213,-0.06
601179.SH,20191018,3.62,3.63,3.51,3.53,3.6,-0.07,-1.9444,54361.33,19396.036,-0.05
601179.SH,20191021,3.53,3.55,3.49,3.53,3.53,0.0,0.0,65369.53,22956.115,-0.04
601179.SH,20191022,3.51,3.54,3.48,3.52,3.53,-0.01,-0.2833,52400.33,18388.826,-0.03
601179.SH,20191023,3.51,3.54,3.48,3.5,3.52,-0.02,-0.5682,57931.7,20273.084,-0.03
601179.SH,20191024,3.48,3.51,3.47,3.51,3.5,0.01,0.2857,49918.42,17432.725,-0.02
601179.SH,20191025,3.5,3.53,3.46,3.52,3.51,0.01,0.2849,63122.73,22036.238999999998,-0.01
601179.SH,20191028,3.5,3.55,3.5,3.55,3.52,0.03,0.8523,76636.82,26986.409,-0.01
601179.SH,20191029,3.54,3.54,3.48,3.48,3.55,-0.07,-1.9718,64149.15,22470.641,-0.0
601179.SH,20191030,3.48,3.51,3.45,3.51,3.48,0.03,0.8621,69062.96,23961.827,-0.0
601179.SH,20191031,3.49,3.52,3.43,3.45,3.51,-0.06,-1.7094,57813.0,20049.658,0.02
601179.SH,20191101,3.43,3.5,3.43,3.49,3.45,0.04,1.1594,54156.29,18797.189,0.02
601179.SH,20191104,3.48,3.52,3.45,3.47,3.49,-0.02,-0.5731,55796.78,19422.741,0.02
601179.SH,20191105,3.48,3.51,3.44,3.48,3.47,0.01,0.2882,58444.73,20313.041,0.02
601179.SH,20191106,3.48,3.49,3.45,3.46,3.48,-0.02,-0.5747,48730.0,16892.888,0.03
601179.SH,20191107,3.45,3.49,3.45,3.47,3.46,0.01,0.289,43457.63,15085.256000000001,0.03
601179.SH,20191108,3.47,3.5,3.44,3.46,3.47,-0.01,-0.2882,61186.18,21254.01,0.04
601179.SH,20191111,3.45,3.46,3.4,3.41,3.46,-0.05,-1.4451,65361.0,22402.642999999996,0.06
601179.SH,20191112,3.41,3.42,3.38,3.4,3.41,-0.01,-0.2933,48614.37,16514.639,0.06
601179.SH,20191113,3.39,3.4,3.36,3.38,3.4,-0.02,-0.5882,53247.78,17982.391,0.06
601179.SH,20191114,3.37,3.42,3.35,3.39,3.38,0.01,0.2959,74108.3,25054.474,0.06
601179.SH,20191115,3.38,3.43,3.37,3.37,3.39,-0.02,-0.59,61036.0,20709.152,0.07
601179.SH,20191118,3.37,3.4,3.36,3.39,3.37,0.02,0.5935,67867.85,22929.927000000003,0.06
601179.SH,20191119,3.37,3.42,3.37,3.42,3.39,0.03,0.885,52746.11,17951.006999999998,0.06
601179.SH,20191120,3.42,3.44,3.39,3.39,3.42,-0.03,-0.8772,53472.0,18266.971999999998,0.07
601179.SH,20191121,3.41,3.43,3.37,3.43,3.39,0.04,1.1799,50452.11,17207.067,0.06
601179.SH,20191122,3.44,3.48,3.4,3.48,3.43,0.05,1.4577,78828.66,27224.355,0.05
601179.SH,20191125,3.47,3.51,3.44,3.51,3.48,0.03,0.8621,71180.53,24850.283,0.01
601179.SH,20191126,3.5,3.52,3.47,3.47,3.51,-0.04,-1.1396,53092.06,18595.577,0.02
601179.SH,20191127,3.51,3.53,3.43,3.5,3.47,0.03,0.8646,92967.0,32497.208,0.01
601179.SH,20191128,3.48,3.52,3.48,3.51,3.5,0.01,0.2857,65283.01,22902.993,0.02
601179.SH,20191129,3.51,3.55,3.5,3.55,3.51,0.04,1.1396,55590.22,19632.906000000003,0.02
601179.SH,20191202,3.54,3.55,3.52,3.55,3.55,0.0,0.0,44113.79,15605.685,0.03
601179.SH,20191203,3.55,3.55,3.51,3.54,3.55,-0.01,-0.2817,38612.67,13640.08,0.03
601179.SH,20191204,3.53,3.58,3.52,3.56,3.54,0.02,0.565,53044.21,18872.646,0.03
601179.SH,20191205,3.58,3.6,3.57,3.58,3.56,0.02,0.5618,56941.5,20440.29,0.02
601179.SH,20191206,3.58,3.6,3.55,3.59,3.58,0.01,0.2793,44648.0,15980.732,0.03
601179.SH,20191209,3.58,3.62,3.57,3.62,3.59,0.03,0.8357,58342.01,20988.777000000002,0.03
601179.SH,20191210,3.6,3.62,3.57,3.6,3.62,-0.02,-0.5525,46538.17,16742.974,0.02
601179.SH,20191211,3.59,3.61,3.54,3.57,3.6,-0.03,-0.8333,48926.07,17465.8,0.03
601179.SH,20191212,3.57,3.61,3.55,3.6,3.57,0.03,0.8403,58254.51,20924.38,0.01
601179.SH,20191213,3.59,3.65,3.59,3.62,3.6,0.02,0.5556,74189.28,26896.737999999998,0.03
601179.SH,20191216,3.63,3.64,3.57,3.61,3.62,-0.01,-0.2762,72172.22,26025.392999999996,0.03
601179.SH,20191217,3.6,3.65,3.59,3.63,3.61,0.02,0.5539999999999999,81715.01,29586.276,0.0
601179.SH,20191218,3.64,3.64,3.61,3.63,3.63,0.0,0.0,58707.0,21289.725,0.0
601179.SH,20191219,3.61,3.64,3.6,3.63,3.63,0.0,0.0,56449.46,20452.797,-0.01
601179.SH,20191220,3.64,3.66,3.61,3.64,3.63,0.01,0.2755,68314.08,24809.29,0.0
601179.SH,20191223,3.62,3.63,3.53,3.54,3.64,-0.1,-2.7473,86807.01,31034.67,0.01
601179.SH,20191224,3.53,3.58,3.53,3.55,3.54,0.01,0.2825,66570.91,23664.136000000002,0.03
601179.SH,20191225,3.56,3.57,3.52,3.54,3.55,-0.01,-0.2817,72058.43,25562.644,-0.01
601179.SH,20191226,3.56,3.58,3.54,3.57,3.54,0.03,0.8475,48775.39,17392.658,-0.11
601179.SH,20191227,3.57,3.64,3.56,3.62,3.57,0.05,1.4006,73163.9,26458.833,-0.14
601179.SH,20191230,3.6,3.66,3.59,3.65,3.62,0.03,0.8287,73085.43,26523.951,-0.13
601179.SH,20191231,3.63,3.66,3.62,3.64,3.65,-0.01,-0.27399999999999997,43570.61,15870.058,-0.12
601179.SH,20200102,3.67,3.71,3.65,3.67,3.64,0.03,0.8242,79673.95,29302.972,-0.13
601179.SH,20200103,3.67,3.69,3.64,3.66,3.67,-0.01,-0.2725,63405.29,23206.361,-0.12
601179.SH,20200106,3.63,3.74,3.63,3.69,3.66,0.03,0.8197,119610.55,44131.081,-0.12
601179.SH,20200107,3.68,3.75,3.68,3.73,3.69,0.04,1.084,71928.38,26789.316000000003,-0.12
601179.SH,20200108,3.71,3.74,3.64,3.66,3.73,-0.07,-1.8767,61666.0,22704.571,-0.11
601179.SH,20200109,3.68,3.71,3.66,3.68,3.66,0.02,0.5464,48422.23,17828.604,-0.12
601179.SH,20200110,3.69,3.7,3.61,3.63,3.68,-0.05,-1.3587,56039.39,20408.374,-0.09
601179.SH,20200113,3.64,3.73,3.6,3.73,3.63,0.1,2.7548,90300.8,33139.581,-0.11
601179.SH,20200114,3.74,3.75,3.69,3.71,3.73,-0.02,-0.5362,62568.0,23308.877999999997,-0.1
601179.SH,20200115,3.71,3.72,3.64,3.64,3.71,-0.07,-1.8868,51549.0,18907.12,-0.07
601179.SH,20200116,3.66,3.67,3.62,3.64,3.64,0.0,0.0,47032.71,17126.174,-0.07
601179.SH,20200117,3.63,3.67,3.6,3.61,3.64,-0.03,-0.8242,55359.57,20144.324,-0.07
601179.SH,20200120,3.61,3.66,3.61,3.65,3.61,0.04,1.1079999999999999,64466.2,23404.565,-0.09
601179.SH,20200121,3.65,3.67,3.56,3.59,3.65,-0.06,-1.6438,83532.22,30172.933999999997,-0.06
601179.SH,20200122,3.59,3.64,3.54,3.64,3.59,0.05,1.3928,58042.4,20839.911,-0.05
601179.SH,20200123,3.62,3.63,3.49,3.52,3.64,-0.12,-3.2967,98434.6,34954.583,-0.06
601179.SH,20200203,3.2,3.2,3.17,3.17,3.52,-0.35,-9.9432,65597.12,20827.859,0.1
601179.SH,20200204,3.09,3.16,3.03,3.13,3.17,-0.04,-1.2618,173989.14,54105.734000000004,0.11
