ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300766.SZ,20200327,28.4,28.6,27.13,27.25,28.1,-0.85,-3.0249,48700.33,135322.65,
300766.SZ,20200330,26.91,26.91,25.25,25.55,27.25,-1.7,-6.2385,43608.9,112135.259,
300766.SZ,20200331,26.0,26.52,25.59,25.88,25.55,0.33,1.2916,35151.62,91696.713,
300766.SZ,20200401,26.15,26.84,25.81,26.39,25.88,0.51,1.9706,35480.79,93715.02900000001,
300766.SZ,20200402,26.15,26.77,26.0,26.69,26.39,0.3,1.1368,27570.0,72782.083,
300766.SZ,20200403,26.69,27.28,26.43,26.6,26.69,-0.09,-0.3372,30578.0,81951.47,
300766.SZ,20200407,27.31,28.97,26.9,28.11,26.6,1.51,5.6767,54894.24,153116.827,
300766.SZ,20200408,28.0,29.0,27.77,28.58,28.11,0.47,1.672,65047.73,185780.19,
300766.SZ,20200409,29.12,31.4,28.62,30.31,28.58,1.73,6.0532,91308.87,270614.69800000003,
300766.SZ,20200410,29.45,29.45,27.28,27.41,30.31,-2.9,-9.5678,77510.91,218491.56399999998,
300766.SZ,20200413,27.0,27.0,25.85,26.02,27.41,-1.39,-5.0711,33643.07,88560.589,
