ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002417.SZ,20190110,8.68,8.85,8.46,8.55,8.66,-0.11,-1.2702,124492.49,107262.329,-0.07
002417.SZ,20190111,8.49,8.68,8.41,8.43,8.55,-0.12,-1.4035,97845.5,83229.509,-0.07
002417.SZ,20190114,8.5,8.5,8.14,8.36,8.43,-0.07,-0.8304,86122.91,71769.496,-0.03
002417.SZ,20190115,8.33,8.72,8.21,8.71,8.36,0.35,4.1866,138248.0,117615.329,-0.02
002417.SZ,20190116,8.75,8.9,8.57,8.81,8.71,0.1,1.1481,153706.2,134671.93099999998,-0.06
002417.SZ,20190117,8.78,8.78,8.39,8.54,8.81,-0.27,-3.0647,113075.07,97171.16,-0.02
002417.SZ,20190118,8.4,8.58,8.22,8.4,8.54,-0.14,-1.6393,66726.34,55949.959,0.05
002417.SZ,20190121,8.47,8.73,8.33,8.64,8.4,0.24,2.8571,81382.1,69783.214,0.12
002417.SZ,20190122,8.55,8.75,8.44,8.52,8.64,-0.12,-1.3889,56784.5,48632.371,0.08
002417.SZ,20190123,8.4,8.4,7.85,8.27,8.52,-0.25,-2.9343,148358.34,119780.288,0.08
002417.SZ,20190124,8.14,8.19,7.87,8.05,8.27,-0.22,-2.6602,69738.34,56112.378,0.1
002417.SZ,20190125,8.05,8.15,7.91,7.91,8.05,-0.14,-1.7391,48442.46,38968.193999999996,0.13
002417.SZ,20190128,7.96,8.08,7.8,7.87,7.91,-0.04,-0.5057,36210.0,28705.245,0.14
002417.SZ,20190129,7.8,7.98,7.34,7.63,7.87,-0.24,-3.0496,50402.0,38562.971,0.2
002417.SZ,20190130,7.68,7.73,7.38,7.43,7.63,-0.2,-2.6212,37953.76,28724.474,0.29
002417.SZ,20190131,7.44,7.55,6.75,7.03,7.43,-0.4,-5.3836,63948.5,45922.945999999996,0.34
002417.SZ,20190201,7.04,7.3,6.91,7.25,7.03,0.22,3.1294,43336.72,30985.196,0.18
002417.SZ,20190211,7.41,7.8,7.28,7.7,7.25,0.45,6.2069,50634.18,38725.784,0.17
002417.SZ,20190212,7.71,7.79,7.58,7.75,7.7,0.05,0.6494,43623.21,33557.391,0.19
002417.SZ,20190213,7.71,7.87,7.61,7.82,7.75,0.07,0.9032,51572.48,40114.036,0.16
002417.SZ,20190214,7.81,8.15,7.69,7.93,7.82,0.11,1.4066,73731.76,58655.424000000006,0.08
002417.SZ,20190215,7.86,8.03,7.8,7.8,7.93,-0.13,-1.6393,49622.0,39147.465,0.15
002417.SZ,20190218,7.81,8.12,7.81,8.09,7.8,0.29,3.7179,70317.5,56342.011,0.12
002417.SZ,20190219,8.15,8.86,8.1,8.53,8.09,0.44,5.4388,148219.47,125999.62199999999,0.09
002417.SZ,20190220,8.53,8.7,8.17,8.32,8.53,-0.21,-2.4619,95893.3,79601.774,0.09
002417.SZ,20190221,8.37,8.66,8.26,8.38,8.32,0.06,0.7212,108392.13,91767.375,0.11
002417.SZ,20190222,8.36,8.9,8.25,8.78,8.38,0.4,4.7733,148934.26,128136.875,0.07
002417.SZ,20190225,9.0,9.66,8.72,9.66,8.78,0.88,10.0228,209612.26,192518.549,0.01
002417.SZ,20190226,9.68,9.68,9.1,9.16,9.66,-0.5,-5.176,201047.52,188130.907,0.17
002417.SZ,20190227,9.11,9.33,8.8,8.9,9.16,-0.26,-2.8384,131963.72,119995.609,0.22
002417.SZ,20190228,8.9,8.97,8.68,8.87,8.9,-0.03,-0.3371,76153.53,67134.69900000001,0.12
002417.SZ,20190301,8.85,8.96,8.76,8.9,8.87,0.03,0.3382,75817.75,67174.829,0.09
002417.SZ,20190304,9.0,9.2,8.86,8.97,8.9,0.07,0.7865,114711.06,103839.153,0.11
002417.SZ,20190305,8.91,9.19,8.78,9.19,8.97,0.22,2.4526,132044.6,119069.62199999999,0.05
002417.SZ,20190306,9.28,9.84,9.1,9.61,9.19,0.42,4.5702,208295.32,194706.099,0.01
002417.SZ,20190307,9.48,9.6,9.22,9.42,9.61,-0.19,-1.9771,144678.88,136174.876,0.01
002417.SZ,20190308,9.15,9.27,8.51,8.57,9.42,-0.85,-9.0234,125809.36,112736.27900000001,0.07
002417.SZ,20190311,8.57,9.05,8.57,9.0,8.57,0.43,5.0175,80745.98,71508.076,-0.01
002417.SZ,20190312,9.16,9.48,8.93,9.21,9.0,0.21,2.3333,120504.76,110891.632,-0.06
002417.SZ,20190313,9.43,9.5,9.0,9.08,9.21,-0.13,-1.4115,137905.11,128014.73,-0.04
002417.SZ,20190314,8.98,9.23,8.42,8.57,9.08,-0.51,-5.6167,99984.3,87647.81,-0.01
002417.SZ,20190315,8.59,9.0,8.59,8.95,8.57,0.38,4.4341,91367.33,80728.825,-0.04
002417.SZ,20190318,8.99,9.21,8.86,9.08,8.95,0.13,1.4525,73285.21,66324.092,-0.03
002417.SZ,20190319,9.09,9.35,9.03,9.26,9.08,0.18,1.9824,98457.86,90550.18800000001,-0.05
002417.SZ,20190320,9.38,9.42,8.81,9.03,9.26,-0.23,-2.4838,89047.28,80385.435,-0.05
002417.SZ,20190321,9.12,9.49,9.06,9.31,9.03,0.28,3.1008,142280.39,132428.673,-0.06
002417.SZ,20190322,9.44,9.65,9.18,9.42,9.31,0.11,1.1815,137553.96,128965.54699999999,-0.08
002417.SZ,20190325,9.09,10.2,8.98,9.72,9.42,0.3,3.1847,176438.77,168926.086,-0.14
002417.SZ,20190326,9.8,10.69,9.69,10.69,9.72,0.97,9.9794,363180.44,377858.95700000005,-0.2
002417.SZ,20190327,10.1,11.45,9.76,10.89,10.69,0.2,1.8709,384294.37,409346.946,-0.19
002417.SZ,20190328,10.63,11.3,9.95,9.95,10.89,-0.94,-8.6318,283728.85,300875.447,-0.03
002417.SZ,20190329,9.67,9.77,9.0,9.7,9.95,-0.25,-2.5126,213751.06,203933.97600000002,-0.01
002417.SZ,20190401,9.58,10.14,9.49,9.97,9.7,0.27,2.7835,163715.1,160936.845,0.0
002417.SZ,20190402,9.85,10.08,9.65,9.69,9.97,-0.28,-2.8084,126597.46,124956.17800000001,-0.06
002417.SZ,20190403,9.79,9.98,9.67,9.73,9.69,0.04,0.4128,89351.93,87383.47,-0.16
002417.SZ,20190404,9.73,9.88,9.4,9.5,9.73,-0.23,-2.3638,125511.58,119709.384,-0.17
002417.SZ,20190408,9.51,9.6,9.05,9.21,9.5,-0.29,-3.0526,112903.2,104574.05900000001,-0.16
002417.SZ,20190409,8.48,9.0,8.48,8.94,9.21,-0.27,-2.9316,168244.06,147123.842,-0.2
002417.SZ,20190410,8.75,8.92,8.53,8.7,8.94,-0.24,-2.6846,102611.3,89521.93,-0.2
002417.SZ,20190411,8.73,8.87,8.62,8.72,8.7,0.02,0.2299,85339.99,74674.275,-0.18
002417.SZ,20190412,8.73,8.76,8.44,8.47,8.72,-0.25,-2.867,80142.0,68574.128,-0.16
002417.SZ,20190415,8.55,8.84,8.53,8.61,8.47,0.14,1.6529,89731.06,78011.98,-0.16
002417.SZ,20190416,8.53,8.92,8.22,8.82,8.61,0.21,2.439,95836.82,82695.99,-0.21
002417.SZ,20190417,8.75,8.92,8.72,8.76,8.82,-0.06,-0.6803,88083.6,77538.658,-0.19
002417.SZ,20190418,8.78,8.78,8.58,8.61,8.76,-0.15,-1.7123,64500.32,55984.357,-0.26
002417.SZ,20190419,8.63,8.75,8.52,8.74,8.61,0.13,1.5099,53283.82,46039.541,-0.3
002417.SZ,20190422,8.73,8.88,8.55,8.64,8.74,-0.1,-1.1442,72261.56,63305.008,-0.22
002417.SZ,20190423,8.53,8.6,8.31,8.36,8.64,-0.28,-3.2407,59147.23,49965.494000000006,-0.17
002417.SZ,20190424,8.36,8.54,8.35,8.5,8.36,0.14,1.6746,42483.7,35929.576,-0.21
002417.SZ,20190425,8.5,9.28,8.5,8.78,8.5,0.28,3.2941,151163.94,134050.12,-0.21
002417.SZ,20190426,8.61,9.66,8.61,9.66,8.78,0.88,10.0228,110169.74,104954.347,-0.31
002417.SZ,20190515,10.63,10.63,8.97,9.61,9.66,-0.05,-0.5176,299337.46,295449.923,-0.32
002417.SZ,20190516,9.39,10.49,9.0,10.0,9.61,0.39,4.0583,342227.31,333728.239,-0.36
002417.SZ,20190517,9.7,10.04,9.0,9.12,10.0,-0.88,-8.8,248545.02,237045.69199999998,-0.29
002417.SZ,20190520,8.84,9.0,8.21,8.21,9.12,-0.91,-9.9781,170510.25,142500.04,-0.24
002417.SZ,20190521,7.95,8.05,7.53,7.91,8.21,-0.3,-3.6541,146929.97,115232.81,-0.18
002417.SZ,20190522,7.85,8.14,7.58,7.78,7.91,-0.13,-1.6435,110847.05,87363.73300000001,-0.16
002417.SZ,20190523,7.77,7.82,7.06,7.13,7.78,-0.65,-8.3548,166288.38,122293.26,-0.03
002417.SZ,20190524,7.08,7.21,6.81,6.99,7.13,-0.14,-1.9635,97460.0,68087.78,-0.04
002417.SZ,20190527,7.02,7.25,6.92,7.18,6.99,0.19,2.7182,95726.08,67854.646,-0.06
002417.SZ,20190528,7.19,7.31,7.0,7.1,7.18,-0.08,-1.1142,99672.0,71705.186,-0.08
002417.SZ,20190529,7.09,7.24,7.0,7.2,7.1,0.1,1.4085,71939.0,51534.092000000004,-0.08
002417.SZ,20190530,7.09,7.17,6.85,6.95,7.2,-0.25,-3.4722,80474.06,56307.987,-0.07
002417.SZ,20190531,7.03,7.15,6.98,7.08,6.95,0.13,1.8705,64280.06,45610.472,-0.05
002417.SZ,20190603,6.53,6.68,6.37,6.37,7.08,-0.71,-10.0282,85526.0,55008.564000000006,0.05
002417.SZ,20190604,6.1,6.38,5.95,6.14,6.37,-0.23,-3.6107,131247.02,80636.065,0.06
002417.SZ,20190605,6.29,6.75,6.26,6.75,6.14,0.61,9.9349,63616.25,42015.914000000004,-0.05
002417.SZ,20190606,6.85,7.39,6.82,6.98,6.75,0.23,3.4074,266657.09,188064.16,-0.07
002417.SZ,20190610,6.98,7.04,6.44,6.75,6.98,-0.23,-3.2951,191090.81,128546.71699999999,-0.1
002417.SZ,20190611,6.8,7.03,6.38,6.98,6.75,0.23,3.4074,255428.46,170772.651,-0.12
002417.SZ,20190612,6.82,6.84,6.61,6.66,6.98,-0.32,-4.5845,163642.01,110154.7,-0.08
002417.SZ,20190613,6.58,6.72,6.43,6.57,6.66,-0.09,-1.3514,140350.25,92138.44099999999,-0.1
002417.SZ,20190614,6.63,6.75,6.41,6.43,6.57,-0.14,-2.1309,111088.01,73191.872,-0.09
002417.SZ,20190617,6.36,6.52,6.36,6.5,6.43,0.07,1.0886,65368.0,42154.611,-0.06
002417.SZ,20190618,6.51,6.51,6.23,6.28,6.5,-0.22,-3.3846,79891.25,50601.778,-0.03
002417.SZ,20190619,6.47,6.57,6.35,6.45,6.28,0.17,2.707,113035.2,73128.277,-0.06
002417.SZ,20190620,6.46,6.76,6.28,6.57,6.45,0.12,1.8605,136204.8,88452.444,-0.11
002417.SZ,20190621,6.69,6.95,6.6,6.89,6.57,0.32,4.8706,192509.01,130953.695,-0.15
002417.SZ,20190624,6.9,6.94,6.63,6.69,6.89,-0.2,-2.9028,124107.78,83435.241,-0.17
002417.SZ,20190625,6.68,6.82,6.57,6.77,6.69,0.08,1.1958,126912.0,85007.025,-0.14
002417.SZ,20190626,6.67,6.7,6.46,6.55,6.77,-0.22,-3.2496,113705.0,74869.144,-0.09
002417.SZ,20190627,6.5,6.68,6.5,6.62,6.55,0.07,1.0687,105361.01,69837.875,-0.11
002417.SZ,20190628,6.65,6.7,6.43,6.49,6.62,-0.13,-1.9637,83001.1,54327.755,-0.08
002417.SZ,20190701,6.61,6.78,6.55,6.75,6.49,0.26,4.0062,117419.31,78729.045,-0.08
002417.SZ,20190702,6.8,6.84,6.66,6.67,6.75,-0.08,-1.1852,83993.81,56474.779,-0.06
002417.SZ,20190703,6.6,6.73,6.5,6.5,6.67,-0.17,-2.5487,84668.0,55667.759000000005,-0.08
002417.SZ,20190704,6.51,6.57,6.4,6.44,6.5,-0.06,-0.9231,60438.07,39158.966,-0.06
002417.SZ,20190705,6.5,6.53,6.41,6.48,6.44,0.04,0.6211,46068.27,29848.906000000003,-0.07
002417.SZ,20190708,6.43,6.46,6.03,6.07,6.48,-0.41,-6.3272,100759.78,61955.835999999996,-0.02
002417.SZ,20190709,6.06,6.18,5.98,6.17,6.07,0.1,1.6474,55428.78,33755.952000000005,-0.11
002417.SZ,20190710,6.17,6.21,6.08,6.12,6.17,-0.05,-0.8104,50426.0,31071.431,-0.1
002417.SZ,20190711,6.07,6.13,5.87,5.94,6.12,-0.18,-2.9412,110542.54,66187.533,-0.08
002417.SZ,20190712,5.98,5.98,5.84,5.84,5.94,-0.1,-1.6835,66800.25,39366.617,-0.08
002417.SZ,20190715,5.84,6.14,5.81,6.08,5.84,0.24,4.1096,102502.25,61457.177,-0.1
002417.SZ,20190716,6.34,6.42,6.07,6.1,6.08,0.02,0.3289,98963.01,61269.912000000004,-0.11
002417.SZ,20190717,6.14,6.2,6.02,6.05,6.1,-0.05,-0.8197,81516.13,49803.886,-0.09
002417.SZ,20190718,5.99,6.06,5.8,5.82,6.05,-0.23,-3.8017,88944.01,52206.372,-0.06
002417.SZ,20190719,5.82,5.95,5.8,5.88,5.82,0.06,1.0309,76215.06,44904.139,-0.07
002417.SZ,20190722,5.9,5.9,5.53,5.55,5.88,-0.33,-5.6122,91892.96,51679.032,0.04
002417.SZ,20190723,5.56,5.89,5.56,5.85,5.55,0.3,5.4054,114211.75,65735.023,0.02
002417.SZ,20190724,5.96,6.05,5.91,5.93,5.85,0.08,1.3675,86096.96,51341.742999999995,-0.02
002417.SZ,20190725,6.04,6.11,5.86,5.87,5.93,-0.06,-1.0118,80989.0,48184.663,0.09
002417.SZ,20190726,5.83,6.06,5.83,6.0,5.87,0.13,2.2147,100782.75,60211.678,0.09
002417.SZ,20190729,6.0,6.27,5.95,6.19,6.0,0.19,3.1667,158657.58,97527.724,0.02
002417.SZ,20190730,6.11,6.31,6.06,6.24,6.19,0.05,0.8078,156588.66,96648.03300000001,0.01
002417.SZ,20190731,6.12,6.15,5.97,6.0,6.24,-0.24,-3.8462,111378.28,67448.106,0.03
002417.SZ,20190801,5.97,6.18,5.9,6.08,6.0,0.08,1.3333,101920.34,61958.597,0.12
002417.SZ,20190802,5.97,6.08,5.85,6.01,6.08,-0.07,-1.1513,82151.36,49098.489,0.25
002417.SZ,20190805,6.0,6.1,5.9,5.94,6.01,-0.07,-1.1647,79678.16,47835.460999999996,0.39
002417.SZ,20190806,5.77,5.77,5.35,5.5,5.94,-0.44,-7.4074,148869.15,81626.815,0.65
002417.SZ,20190807,5.53,5.58,5.42,5.49,5.5,-0.01,-0.1818,71867.01,39513.263,0.82
002417.SZ,20190808,5.49,5.53,5.42,5.44,5.49,-0.05,-0.9107,70071.0,38297.266,1.02
002417.SZ,20190809,5.5,5.54,5.27,5.37,5.44,-0.07,-1.2868,80369.8,43595.60400000001,1.1
002417.SZ,20190812,5.36,5.48,5.34,5.48,5.37,0.11,2.0484,56017.45,30297.909,1.13
002417.SZ,20190813,5.43,5.53,5.4,5.45,5.48,-0.03,-0.5474,47967.0,26214.162999999997,1.08
002417.SZ,20190814,5.57,5.6,5.45,5.49,5.45,0.04,0.7339,57821.0,31934.88,0.89
002417.SZ,20190815,5.2,5.53,5.15,5.46,5.49,-0.03,-0.5464,77022.48,41458.63,0.89
002417.SZ,20190816,5.5,5.57,5.45,5.49,5.46,0.03,0.5495,60303.0,33289.021,0.89
002417.SZ,20190819,5.69,5.87,5.58,5.78,5.49,0.29,5.2823,134726.57,77074.38,0.84
002417.SZ,20190820,5.82,6.3,5.73,5.96,5.78,0.18,3.1142,195046.14,116354.37,0.7
002417.SZ,20190821,5.88,5.98,5.79,5.83,5.96,-0.13,-2.1812,101708.78,59666.577000000005,0.68
002417.SZ,20190822,5.82,6.41,5.78,6.41,5.83,0.58,9.9485,150016.55,94197.159,0.57
002417.SZ,20190823,6.5,6.9,6.3,6.52,6.41,0.11,1.7161,459400.76,303230.106,0.54
002417.SZ,20190826,6.13,6.49,6.13,6.33,6.52,-0.19,-2.9141,234631.49,146649.005,0.58
002417.SZ,20190827,6.26,6.48,6.26,6.3,6.33,-0.03,-0.4739,191811.18,121882.231,0.43
002417.SZ,20190828,6.21,6.38,6.18,6.2,6.3,-0.1,-1.5873,148437.79,92806.64300000001,0.32
002417.SZ,20190829,6.19,6.82,6.17,6.82,6.2,0.62,10.0,182901.22,120969.78,0.19
002417.SZ,20190830,7.5,7.5,7.5,7.5,6.82,0.68,9.9707,130648.2,97986.15,0.08
002417.SZ,20190902,7.88,8.25,7.73,8.25,7.5,0.75,10.0,418133.75,340876.13399999996,0.0
002417.SZ,20190903,9.08,9.08,8.81,9.08,8.25,0.83,10.0606,244957.43,222167.68600000002,-0.08
002417.SZ,20190904,9.86,9.99,9.1,9.99,9.08,0.91,10.022,641678.43,626416.267,-0.16
002417.SZ,20190905,10.88,10.99,10.38,10.99,9.99,1.0,10.01,572856.26,621942.067,-0.24
002417.SZ,20190906,11.5,11.98,10.66,11.3,10.99,0.31,2.8207,1000580.6,1138709.825,-0.23
002417.SZ,20190909,11.0,11.73,10.86,11.66,11.3,0.36,3.1858,718160.76,809244.36,-0.29
002417.SZ,20190910,11.3,11.54,11.05,11.35,11.66,-0.31,-2.6587,569796.21,644013.19,-0.26
002417.SZ,20190911,11.23,11.79,10.38,10.38,11.35,-0.97,-8.5463,623004.0,689320.23,-0.2
002417.SZ,20190912,10.35,10.68,9.94,10.31,10.38,-0.07,-0.6744,381507.57,393725.8,-0.2
002417.SZ,20190916,10.36,10.55,9.95,10.38,10.31,0.07,0.679,358617.99,367246.74799999996,-0.19
002417.SZ,20190917,10.18,10.81,10.11,10.62,10.38,0.24,2.3121,489526.44,515184.69899999996,-0.22
002417.SZ,20190918,10.51,10.55,9.96,10.13,10.62,-0.49,-4.6139,360423.46,366343.665,-0.2
002417.SZ,20190919,10.0,10.0,9.3,9.81,10.13,-0.32,-3.1589,358376.85,345451.16799999995,-0.16
002417.SZ,20190920,9.81,10.18,9.63,10.09,9.81,0.28,2.8542,351281.16,350136.158,-0.19
002417.SZ,20190923,10.09,10.09,9.5,10.05,10.09,-0.04,-0.3964,285086.7,279239.253,-0.14
002417.SZ,20190924,10.02,10.18,9.75,10.0,10.05,-0.05,-0.4975,283460.16,282880.391,-0.18
002417.SZ,20190925,9.9,9.98,9.0,9.0,10.0,-1.0,-10.0,351249.12,326822.00800000003,-0.13
002417.SZ,20190926,8.81,8.85,8.11,8.17,9.0,-0.83,-9.2222,325970.6,275520.4,-0.04
002417.SZ,20190927,8.11,8.3,8.11,8.13,8.17,-0.04,-0.4896,166959.01,136894.468,-0.03
002417.SZ,20190930,8.25,8.37,8.08,8.09,8.13,-0.04,-0.49200000000000005,118722.75,97363.88900000001,-0.01
002417.SZ,20191008,8.28,8.65,8.17,8.25,8.09,0.16,1.9778,195414.75,163222.388,-0.03
002417.SZ,20191009,8.27,8.37,7.96,8.34,8.25,0.09,1.0909,153370.59,126327.411,-0.02
002417.SZ,20191010,8.38,8.52,8.27,8.43,8.34,0.09,1.0791,150940.04,126862.019,-0.04
002417.SZ,20191011,8.46,8.58,8.22,8.35,8.43,-0.08,-0.9490000000000001,147436.41,123240.92800000001,-0.04
002417.SZ,20191014,8.51,8.78,8.41,8.7,8.35,0.35,4.1916,244035.04,209586.58899999998,-0.13
002417.SZ,20191015,8.62,8.66,8.25,8.31,8.7,-0.39,-4.4828,168043.34,141213.747,-0.06
002417.SZ,20191016,8.4,8.52,8.34,8.41,8.31,0.1,1.2034,126648.83,106604.225,-0.05
002417.SZ,20191017,8.35,8.5,8.25,8.28,8.41,-0.13,-1.5458,102248.02,85551.20800000001,-0.03
002417.SZ,20191018,8.4,8.47,8.18,8.29,8.28,0.01,0.1208,135513.19,112884.516,-0.01
002417.SZ,20191021,8.32,8.45,7.98,8.37,8.29,0.08,0.965,130511.21,106963.09800000001,0.01
002417.SZ,20191022,8.36,8.42,8.17,8.31,8.37,-0.06,-0.7168,103963.0,86224.92599999999,0.01
002417.SZ,20191023,8.32,8.43,8.13,8.14,8.31,-0.17,-2.0457,105802.0,87561.119,0.14
002417.SZ,20191024,8.2,8.33,8.1,8.23,8.14,0.09,1.1057,120599.0,99097.788,0.07
002417.SZ,20191025,8.23,8.28,8.05,8.18,8.23,-0.05,-0.6075,97250.25,79309.66,0.04
002417.SZ,20191028,8.32,8.68,8.26,8.62,8.18,0.44,5.379,251434.0,214573.39800000002,-0.11
002417.SZ,20191029,8.5,8.55,8.15,8.18,8.62,-0.44,-5.1044,194967.12,162497.601,-0.15
002417.SZ,20191030,8.08,8.18,7.84,7.87,8.18,-0.31,-3.7897,133411.57,106380.353,-0.11
002417.SZ,20191031,7.94,8.05,7.86,7.88,7.87,0.01,0.1271,88412.01,70327.77900000001,-0.12
002417.SZ,20191101,7.84,8.01,7.63,7.91,7.88,0.03,0.3807,86740.38,68053.99,-0.13
002417.SZ,20191104,7.96,8.09,7.91,7.97,7.91,0.06,0.7585,90225.76,72225.61,-0.1
002417.SZ,20191105,8.03,8.08,7.87,7.98,7.97,0.01,0.1255,87441.11,69682.259,-0.11
002417.SZ,20191106,8.04,8.18,7.95,8.15,7.98,0.17,2.1303,131867.57,106782.72,-0.13
002417.SZ,20191107,8.09,8.09,7.91,8.08,8.15,-0.07,-0.8589,120959.24,96825.095,-0.12
002417.SZ,20191108,8.14,8.3,8.0,8.01,8.08,-0.07,-0.8663,122003.23,99520.43,-0.1
002417.SZ,20191111,7.9,7.93,7.57,7.57,8.01,-0.44,-5.4931,121461.93,93741.995,-0.03
002417.SZ,20191112,7.61,7.82,7.45,7.8,7.57,0.23,3.0383,119743.44,91734.385,-0.06
002417.SZ,20191113,7.85,8.05,7.73,8.03,7.8,0.23,2.9487,155271.53,123151.985,-0.09
002417.SZ,20191114,7.95,8.11,7.93,8.0,8.03,-0.03,-0.3736,123657.0,99150.55300000001,-0.09
002417.SZ,20191115,7.96,8.59,7.83,8.23,8.0,0.23,2.875,252250.0,206837.611,-0.11
002417.SZ,20191118,8.22,8.5,8.1,8.45,8.23,0.22,2.6731,208980.57,172989.157,-0.11
002417.SZ,20191119,8.45,8.65,8.28,8.41,8.45,-0.04,-0.4734,252309.61,213810.366,-0.1
002417.SZ,20191120,8.3,9.25,8.22,9.25,8.41,0.84,9.9881,588277.08,528513.892,-0.16
002417.SZ,20191121,8.98,9.22,8.76,8.81,9.25,-0.44,-4.7568,429826.93,384626.00700000004,-0.12
002417.SZ,20191122,8.73,8.92,8.32,8.54,8.81,-0.27,-3.0647,288589.0,248811.878,-0.14
002417.SZ,20191125,8.57,8.57,7.69,7.69,8.54,-0.85,-9.9532,263279.1,210698.28,-0.09
002417.SZ,20191126,7.42,7.43,6.92,6.94,7.69,-0.75,-9.7529,323999.88,229332.895,0.02
002417.SZ,20191127,6.91,7.18,6.89,7.04,6.94,0.1,1.4409,204087.88,143813.47,-0.01
002417.SZ,20191128,7.05,7.12,6.86,6.95,7.04,-0.09,-1.2784,129156.3,89823.664,0.02
002417.SZ,20191129,6.96,6.99,6.86,6.9,6.95,-0.05,-0.7194,81581.0,56400.026,0.02
002417.SZ,20191202,6.97,7.22,6.95,7.17,6.9,0.27,3.9130000000000003,169365.01,120152.274,-0.02
002417.SZ,20191203,7.08,7.15,7.0,7.13,7.17,-0.04,-0.5579,92606.13,65638.416,-0.03
002417.SZ,20191204,7.14,7.29,7.07,7.11,7.13,-0.02,-0.2805,91583.59,65426.644,-0.0
002417.SZ,20191205,7.09,7.2,7.07,7.12,7.11,0.01,0.1406,110031.65,78364.55900000001,0.02
002417.SZ,20191206,7.11,7.38,7.11,7.22,7.12,0.1,1.4045,120935.66,87410.023,0.02
002417.SZ,20191209,7.18,7.47,7.17,7.37,7.22,0.15,2.0776,188105.45,138345.802,0.01
002417.SZ,20191210,7.32,7.33,7.17,7.31,7.37,-0.06,-0.8141,140764.51,102158.34,-0.02
002417.SZ,20191211,7.35,7.43,7.22,7.34,7.31,0.03,0.4104,133079.65,97271.67,0.01
002417.SZ,20191212,7.33,7.45,7.26,7.28,7.34,-0.06,-0.8174,104884.56,76807.321,0.0
002417.SZ,20191213,7.37,7.45,7.25,7.36,7.28,0.08,1.0989,146839.14,107813.862,0.0
002417.SZ,20191216,7.39,7.53,7.37,7.5,7.36,0.14,1.9022,169297.01,126094.073,-0.03
002417.SZ,20191217,7.52,7.78,7.47,7.6,7.5,0.1,1.3333,181940.03,138119.565,-0.05
002417.SZ,20191218,7.61,7.91,7.53,7.73,7.6,0.13,1.7105,221942.01,171746.08399999997,-0.08
002417.SZ,20191219,7.75,7.89,7.63,7.78,7.73,0.05,0.6468,131182.81,101453.92,-0.09
002417.SZ,20191220,7.53,7.6,7.27,7.37,7.78,-0.41,-5.2699,298396.74,221153.31699999998,-0.03
002417.SZ,20191223,7.33,7.39,7.0,7.01,7.37,-0.36,-4.8847,160410.25,114430.886,-0.0
002417.SZ,20191224,7.04,7.11,6.97,7.07,7.01,0.06,0.8559,99626.64,70069.83,-0.02
002417.SZ,20191225,7.06,7.15,6.99,6.99,7.07,-0.08,-1.1315,110707.66,78200.496,-0.04
002417.SZ,20191226,7.04,7.12,6.99,7.09,6.99,0.1,1.4306,120040.0,84611.94,-0.15
002417.SZ,20191227,7.06,7.14,7.0,7.01,7.09,-0.08,-1.1283,100123.59,70773.631,-0.13
002417.SZ,20191230,7.0,7.07,6.6,7.02,7.01,0.01,0.1427,127122.63,87347.37400000001,-0.05
002417.SZ,20191231,7.05,7.1,6.91,6.95,7.02,-0.07,-0.9972,85072.69,59369.072,0.02
002417.SZ,20200102,7.03,7.1,6.95,7.09,6.95,0.14,2.0144,113554.22,80021.445,-0.02
002417.SZ,20200103,7.12,7.34,7.05,7.24,7.09,0.15,2.1157,183904.22,132608.711,-0.02
002417.SZ,20200106,7.22,7.38,7.16,7.35,7.24,0.11,1.5193,151488.45,110709.96699999999,-0.06
002417.SZ,20200107,7.36,7.43,7.28,7.41,7.35,0.06,0.8163,127650.02,93828.073,-0.05
002417.SZ,20200108,7.35,7.55,7.16,7.2,7.41,-0.21,-2.8339999999999996,147712.23,108086.196,-0.01
002417.SZ,20200109,7.31,7.45,7.25,7.41,7.2,0.21,2.9167,161083.01,118543.278,-0.04
002417.SZ,20200110,7.4,7.48,7.27,7.31,7.41,-0.1,-1.3495,124373.0,91636.05300000001,0.01
002417.SZ,20200113,7.31,7.42,7.28,7.38,7.31,0.07,0.9576,110319.0,81003.151,0.03
002417.SZ,20200114,7.42,7.45,7.3,7.3,7.38,-0.08,-1.084,104386.9,76895.34,0.01
002417.SZ,20200115,7.28,7.33,7.12,7.24,7.3,-0.06,-0.8219,103460.08,74605.52900000001,0.04
002417.SZ,20200116,7.29,7.35,7.13,7.13,7.24,-0.11,-1.5193,88641.94,64103.872,0.17
002417.SZ,20200117,7.21,7.23,7.01,7.05,7.13,-0.08,-1.122,77618.31,55158.398,0.3
002417.SZ,20200120,7.1,7.14,6.97,7.12,7.05,0.07,0.9929,69660.09,49250.005,0.31
002417.SZ,20200121,7.14,7.14,6.97,7.0,7.12,-0.12,-1.6854,66674.34,46867.937999999995,0.24
002417.SZ,20200122,6.97,7.03,6.66,6.96,7.0,-0.04,-0.5714,73643.13,50879.487,0.18
002417.SZ,20200123,6.99,7.03,6.66,6.71,6.96,-0.25,-3.592,94219.15,64421.429000000004,0.15
002417.SZ,20200203,6.04,6.04,6.04,6.04,6.71,-0.67,-9.9851,8129.0,4909.916,0.36
002417.SZ,20200204,5.45,6.15,5.45,6.09,6.04,0.05,0.8278,170538.46,97898.69,0.37
