ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300088.SZ,20190130,4.45,4.47,4.4,4.4,4.49,-0.09,-2.0045,242451.41,107521.14199999999,0.43
300088.SZ,20190131,4.4,4.52,4.31,4.38,4.4,-0.02,-0.4545,302398.85,133479.691,0.42
300088.SZ,20190201,4.4,4.54,4.39,4.53,4.38,0.15,3.4247,362149.14,162464.687,0.38
300088.SZ,20190211,4.54,4.84,4.54,4.82,4.53,0.29,6.4018,728637.9,344962.703,0.35
300088.SZ,20190212,4.78,4.96,4.77,4.92,4.82,0.1,2.0747,841257.86,409943.547,0.34
300088.SZ,20190213,5.01,5.41,4.92,5.35,4.92,0.43,8.7398,1790492.06,930906.605,0.17
300088.SZ,20190214,5.33,5.33,5.18,5.2,5.35,-0.15,-2.8037,1266217.49,661924.541,0.16
300088.SZ,20190215,5.21,5.46,5.18,5.26,5.2,0.06,1.1538,1299249.23,688689.793,0.15
300088.SZ,20190218,5.33,5.49,5.21,5.45,5.26,0.19,3.6122,1300005.01,697870.4079999999,0.13
300088.SZ,20190219,5.45,5.49,5.33,5.43,5.45,-0.02,-0.36700000000000005,1100992.79,594672.619,0.13
300088.SZ,20190220,5.38,5.42,5.25,5.33,5.43,-0.1,-1.8416,816870.06,436064.22799999994,0.13
300088.SZ,20190221,5.38,5.57,5.32,5.38,5.33,0.05,0.9381,1500195.1,820137.146,0.16
300088.SZ,20190222,5.3,5.52,5.3,5.51,5.38,0.13,2.4164,954557.96,517525.84,0.12
300088.SZ,20190225,5.7,5.87,5.52,5.81,5.51,0.3,5.4446,1653205.43,943668.673,0.05
300088.SZ,20190226,5.94,6.1,5.76,5.78,5.81,-0.03,-0.5164,1619722.19,958818.92,0.02
300088.SZ,20190227,5.75,5.91,5.55,5.66,5.78,-0.12,-2.0761,964795.84,553632.827,0.03
300088.SZ,20190228,5.67,5.75,5.61,5.69,5.66,0.03,0.53,538809.12,306439.937,0.02
300088.SZ,20190301,5.73,5.77,5.58,5.73,5.69,0.04,0.703,671421.36,380673.82899999997,0.04
300088.SZ,20190304,5.83,5.95,5.71,5.75,5.73,0.02,0.349,1229603.46,715721.317,0.08
300088.SZ,20190305,5.72,6.15,5.68,6.12,5.75,0.37,6.4348,1452059.6,873380.805,0.0
300088.SZ,20190306,6.16,6.42,6.02,6.3,6.12,0.18,2.9412,1527454.07,951864.984,-0.02
300088.SZ,20190307,6.23,6.35,6.12,6.2,6.3,-0.1,-1.5873,1229262.38,764889.087,-0.01
300088.SZ,20190308,6.03,6.58,5.95,6.27,6.2,0.07,1.129,1681588.25,1067039.487,-0.02
300088.SZ,20190311,6.39,6.57,6.29,6.51,6.27,0.24,3.8278,1155905.04,743156.6259999999,-0.04
300088.SZ,20190312,6.69,6.8,6.44,6.58,6.51,0.07,1.0753,1516587.18,1003327.421,-0.06
300088.SZ,20190313,6.56,6.57,6.18,6.25,6.58,-0.33,-5.0152,1063981.44,677853.309,-0.04
300088.SZ,20190314,6.28,6.37,5.9,6.04,6.25,-0.21,-3.36,1124849.15,683899.1540000001,0.01
300088.SZ,20190315,6.03,6.14,5.95,6.07,6.04,0.03,0.4967,729718.53,440863.87299999996,-0.01
300088.SZ,20190318,6.09,6.19,5.97,6.16,6.07,0.09,1.4827,636940.51,387526.826,0.01
300088.SZ,20190319,6.16,6.27,6.09,6.14,6.16,-0.02,-0.3247,558676.55,344985.37,0.02
300088.SZ,20190320,6.1,6.16,5.88,6.02,6.14,-0.12,-1.9544,717797.59,430830.508,0.03
300088.SZ,20190321,6.05,6.27,6.04,6.25,6.02,0.23,3.8206,823839.59,508073.708,0.04
300088.SZ,20190322,6.29,6.34,6.06,6.19,6.25,-0.06,-0.96,596153.84,368270.24299999996,0.01
300088.SZ,20190325,6.08,6.25,6.05,6.11,6.19,-0.08,-1.2924,502813.89,309622.782,-0.0
300088.SZ,20190326,6.15,6.18,5.9,5.91,6.11,-0.2,-3.2733,524370.49,315298.876,0.07
300088.SZ,20190327,5.97,5.98,5.7,5.84,5.91,-0.07,-1.1844,524938.06,305537.251,0.03
300088.SZ,20190328,5.84,6.0,5.73,5.8,5.84,-0.04,-0.6849,501976.77,295158.086,0.03
300088.SZ,20190329,5.8,5.98,5.73,5.96,5.8,0.16,2.7586,571864.27,336375.019,-0.05
300088.SZ,20190401,6.02,6.22,6.02,6.19,5.96,0.23,3.8591,763147.28,468156.69299999997,-0.08
300088.SZ,20190402,6.22,6.27,6.09,6.12,6.19,-0.07,-1.1309,629178.83,389213.836,-0.16
300088.SZ,20190403,6.08,6.18,6.06,6.17,6.12,0.05,0.8170000000000001,486733.67,297835.067,-0.17
300088.SZ,20190404,6.21,6.23,6.11,6.16,6.17,-0.01,-0.1621,557606.48,343182.94299999997,-0.17
300088.SZ,20190408,6.32,6.37,6.05,6.15,6.16,-0.01,-0.1623,850504.48,526912.932,-0.18
300088.SZ,20190409,6.15,6.29,6.09,6.22,6.15,0.07,1.1382,605647.78,375973.472,-0.16
300088.SZ,20190410,6.16,6.27,6.11,6.18,6.22,-0.04,-0.6431,474242.82,292942.92699999997,-0.16
300088.SZ,20190411,6.19,6.24,5.97,5.97,6.18,-0.21,-3.3981,582556.79,356223.644,-0.15
300088.SZ,20190412,6.0,6.13,5.95,6.1,5.97,0.13,2.1776,417195.49,252146.372,-0.15
300088.SZ,20190415,6.17,6.23,5.99,6.0,6.1,-0.1,-1.6393,471008.38,288948.19899999996,-0.13
300088.SZ,20190416,5.94,6.22,5.86,6.22,6.0,0.22,3.6667,661092.22,400815.231,-0.2
300088.SZ,20190417,6.21,6.31,6.17,6.25,6.22,0.03,0.4823,688629.35,430647.49299999996,-0.2
300088.SZ,20190418,6.24,6.25,6.15,6.2,6.25,-0.05,-0.8,423863.31,262534.015,-0.17
300088.SZ,20190419,6.22,6.49,6.17,6.47,6.2,0.27,4.3548,1144753.52,728955.6740000001,-0.21
300088.SZ,20190422,6.41,6.58,6.26,6.27,6.47,-0.2,-3.0912,932272.25,598247.813,-0.19
300088.SZ,20190423,6.25,6.28,6.06,6.09,6.27,-0.18,-2.8708,542090.68,333422.09,-0.18
300088.SZ,20190424,6.1,6.35,6.02,6.34,6.09,0.25,4.1051,762894.49,473302.01,-0.21
300088.SZ,20190425,6.27,6.3,5.96,5.99,6.34,-0.35,-5.5205,699163.44,428715.439,-0.17
300088.SZ,20190426,5.99,6.1,5.98,5.99,5.99,0.0,0.0,450218.53,271560.239,-0.17
300088.SZ,20190429,6.01,6.05,5.61,5.69,5.99,-0.3,-5.0083,630892.05,366355.75299999997,-0.13
300088.SZ,20190430,5.73,5.81,5.64,5.7,5.69,0.01,0.1757,317054.4,181920.99399999998,-0.13
300088.SZ,20190506,5.5,5.5,5.13,5.13,5.7,-0.57,-10.0,781300.6,411885.43799999997,-0.04
300088.SZ,20190507,5.22,5.22,5.05,5.15,5.13,0.02,0.3899,386804.92,198770.66,-0.06
300088.SZ,20190508,5.02,5.24,4.97,5.09,5.15,-0.06,-1.165,416061.66,212164.94199999998,-0.04
300088.SZ,20190509,5.01,5.14,4.99,5.05,5.09,-0.04,-0.7859,251622.23,127798.252,-0.07
300088.SZ,20190510,5.13,5.25,4.98,5.22,5.05,0.17,3.3663,487635.03,251923.682,-0.07
300088.SZ,20190513,5.16,5.25,5.13,5.17,5.22,-0.05,-0.9579,330274.56,171308.87600000002,-0.02
300088.SZ,20190514,5.1,5.2,5.06,5.07,5.17,-0.1,-1.9342,259616.0,133223.065,-0.01
300088.SZ,20190515,5.11,5.19,5.11,5.16,5.07,0.09,1.7751,292088.39,150496.277,-0.03
300088.SZ,20190516,5.15,5.2,5.13,5.19,5.16,0.03,0.5814,265890.88,137390.096,-0.05
300088.SZ,20190517,5.2,5.22,4.95,4.98,5.19,-0.21,-4.0462,351318.51,178312.332,-0.02
300088.SZ,20190520,5.02,5.07,4.91,5.0,4.98,0.02,0.4016,413174.34,206892.18600000002,-0.03
300088.SZ,20190521,5.01,5.17,4.99,5.15,5.0,0.15,3.0,388345.64,198217.801,-0.02
300088.SZ,20190522,5.14,5.2,5.06,5.12,5.15,-0.03,-0.5825,300389.13,154208.652,-0.0
300088.SZ,20190523,5.14,5.22,5.08,5.1,5.12,-0.02,-0.3906,416993.76,214628.146,0.03
300088.SZ,20190524,5.02,5.12,4.97,4.99,5.1,-0.11,-2.1569,347373.0,174263.40399999998,0.03
300088.SZ,20190527,4.9,5.05,4.86,5.02,4.86,0.16,3.2922,316324.81,157316.464,0.01
300088.SZ,20190528,5.02,5.07,4.98,5.0,5.02,-0.02,-0.3984,292609.95,146989.539,0.01
300088.SZ,20190529,4.98,5.05,4.95,5.0,5.0,0.0,0.0,227632.44,114109.69300000001,0.03
300088.SZ,20190530,4.99,5.01,4.92,4.97,5.0,-0.03,-0.6,219199.51,108508.591,0.02
300088.SZ,20190531,4.98,5.03,4.93,4.95,4.97,-0.02,-0.4024,199438.51,99448.095,0.11
300088.SZ,20190603,4.98,5.02,4.87,4.9,4.95,-0.05,-1.0101,313119.74,154451.695,0.09
300088.SZ,20190604,4.91,4.94,4.81,4.83,4.9,-0.07,-1.4286,234096.23,114148.15,0.09
300088.SZ,20190605,4.89,4.93,4.82,4.87,4.83,0.04,0.8282,258528.17,126230.966,0.1
300088.SZ,20190606,4.88,4.89,4.68,4.7,4.87,-0.17,-3.4908,226964.0,108434.88,0.14
300088.SZ,20190610,4.72,4.94,4.72,4.86,4.7,0.16,3.4043,250775.2,121356.20599999999,0.06
300088.SZ,20190611,4.89,5.08,4.86,5.06,4.86,0.2,4.1152,375998.25,188033.36800000002,0.02
300088.SZ,20190612,5.05,5.08,5.0,5.01,5.06,-0.05,-0.9881,298079.04,150217.677,0.04
300088.SZ,20190613,5.0,5.05,4.98,5.0,5.01,-0.01,-0.1996,210246.13,105442.21,0.03
300088.SZ,20190614,5.06,5.08,4.92,4.94,5.0,-0.06,-1.2,274347.78,137002.133,0.05
300088.SZ,20190617,4.92,4.95,4.84,4.86,4.94,-0.08,-1.6194,230024.04,112233.365,0.1
300088.SZ,20190618,4.89,4.92,4.82,4.87,4.86,0.01,0.2058,174128.0,84834.038,0.11
300088.SZ,20190619,5.05,5.15,5.0,5.05,4.87,0.18,3.6961,548198.01,278654.901,0.08
300088.SZ,20190620,5.05,5.16,5.03,5.11,5.05,0.06,1.1881,343938.4,175498.812,0.05
300088.SZ,20190621,5.19,5.29,5.18,5.24,5.11,0.13,2.544,396144.2,207187.121,0.02
300088.SZ,20190624,5.22,5.23,5.12,5.15,5.24,-0.09,-1.7176,250822.43,129473.663,0.03
300088.SZ,20190625,5.17,5.17,5.02,5.07,5.15,-0.08,-1.5534,253816.04,128750.727,0.08
300088.SZ,20190626,5.04,5.11,5.02,5.06,5.07,-0.01,-0.1972,150326.61,76350.656,0.08
300088.SZ,20190627,5.07,5.19,5.07,5.15,5.06,0.09,1.7787,285959.39,147062.614,0.1
300088.SZ,20190628,5.15,5.16,5.02,5.06,5.15,-0.09,-1.7476,224171.46,113450.082,0.12
300088.SZ,20190701,5.23,5.55,5.17,5.47,5.06,0.41,8.1028,816677.06,438086.12899999996,0.05
300088.SZ,20190702,5.45,5.49,5.29,5.34,5.47,-0.13,-2.3766,642217.41,345578.342,0.05
300088.SZ,20190703,5.31,5.33,5.24,5.27,5.34,-0.07,-1.3109,303802.02,160405.62,0.07
300088.SZ,20190704,5.42,5.5,5.32,5.34,5.27,0.07,1.3283,476264.19,256945.247,0.06
300088.SZ,20190705,5.38,5.42,5.32,5.37,5.34,0.03,0.5618,254604.19,136460.61800000002,0.02
300088.SZ,20190708,5.33,5.34,5.14,5.15,5.37,-0.22,-4.0968,340275.43,176850.605,0.09
300088.SZ,20190709,5.13,5.21,5.11,5.18,5.15,0.03,0.5825,186970.48,96510.638,0.06
300088.SZ,20190710,5.19,5.24,5.12,5.2,5.18,0.02,0.3861,244367.45,126707.56300000001,0.0
300088.SZ,20190711,5.22,5.28,5.15,5.17,5.2,-0.03,-0.5769,266227.28,138687.736,0.02
300088.SZ,20190712,5.18,5.28,5.15,5.21,5.17,0.04,0.7737,225890.05,118111.63699999999,0.01
300088.SZ,20190715,5.2,5.38,5.17,5.34,5.21,0.13,2.4952,386610.11,204597.85199999998,0.08
300088.SZ,20190716,5.35,5.46,5.3,5.4,5.34,0.06,1.1236,444761.49,239959.142,0.11
300088.SZ,20190717,5.39,5.59,5.39,5.47,5.4,0.07,1.2963,662003.08,364623.151,0.14
300088.SZ,20190718,5.44,5.48,5.34,5.38,5.47,-0.09,-1.6453,355271.28,192030.824,0.21
300088.SZ,20190719,5.4,5.49,5.32,5.37,5.38,-0.01,-0.1859,356139.05,192387.767,0.29
300088.SZ,20190722,5.38,5.38,5.22,5.29,5.37,-0.08,-1.4898,295419.66,156935.66199999998,0.34
300088.SZ,20190723,5.29,5.46,5.26,5.46,5.29,0.17,3.2136,334598.44,180330.431,0.29
300088.SZ,20190724,5.5,5.58,5.45,5.49,5.46,0.03,0.5495,538364.87,296981.751,0.31
300088.SZ,20190725,5.5,5.75,5.47,5.66,5.49,0.17,3.0965,808867.71,457423.666,0.3
300088.SZ,20190726,5.62,5.7,5.59,5.68,5.66,0.02,0.3534,410403.77,231521.465,0.32
300088.SZ,20190729,5.7,5.79,5.66,5.75,5.68,0.07,1.2324,470239.74,268852.777,0.25
300088.SZ,20190730,5.73,5.75,5.59,5.62,5.75,-0.13,-2.2609,485529.09,275424.585,0.28
300088.SZ,20190731,5.62,5.7,5.6,5.63,5.62,0.01,0.1779,362275.03,205008.486,0.28
300088.SZ,20190801,5.61,5.67,5.58,5.65,5.63,0.02,0.3552,306021.85,172267.503,0.28
300088.SZ,20190802,5.48,5.54,5.38,5.47,5.65,-0.18,-3.1858,691392.07,377628.641,0.27
300088.SZ,20190805,5.49,5.83,5.45,5.63,5.47,0.16,2.925,910100.01,517563.34,0.26
300088.SZ,20190806,5.55,5.58,5.32,5.5,5.63,-0.13,-2.3091,764940.08,417927.917,0.36
300088.SZ,20190807,5.57,5.59,5.21,5.21,5.5,-0.29,-5.2727,816556.05,436831.01200000005,0.43
300088.SZ,20190808,5.24,5.31,5.17,5.26,5.21,0.05,0.9597,473332.46,248433.112,0.56
300088.SZ,20190809,5.3,5.44,5.24,5.26,5.26,0.0,0.0,497840.72,266107.145,0.54
300088.SZ,20190812,5.33,5.79,5.31,5.79,5.26,0.53,10.076,1249801.86,698289.8,0.44
300088.SZ,20190813,5.81,6.09,5.77,6.0,5.79,0.21,3.6269,2113139.56,1260502.888,0.31
300088.SZ,20190814,6.17,6.6,6.16,6.24,6.0,0.24,4.0,2358097.3,1501484.456,0.27
300088.SZ,20190815,6.26,6.62,6.18,6.52,6.24,0.28,4.4872,2502590.07,1592974.876,0.22
300088.SZ,20190816,6.52,7.17,6.42,6.95,6.52,0.43,6.5951,3097619.98,2123141.59,0.15
300088.SZ,20190819,7.15,7.33,6.91,7.11,6.95,0.16,2.3022,3247489.37,2310232.326,0.08
300088.SZ,20190820,7.06,7.22,7.02,7.03,7.11,-0.08,-1.1252,2017061.89,1434729.015,0.1
300088.SZ,20190821,7.1,7.28,7.01,7.2,7.03,0.17,2.4182,1728543.73,1233701.4109999998,0.09
300088.SZ,20190822,7.25,7.86,7.25,7.38,7.2,0.18,2.5,2444501.52,1828959.25,0.09
300088.SZ,20190823,7.38,7.61,7.31,7.51,7.38,0.13,1.7615,1910101.99,1426048.594,0.06
300088.SZ,20190826,7.38,7.44,7.12,7.19,7.51,-0.32,-4.261,1850349.28,1342014.155,0.16
300088.SZ,20190827,7.3,7.42,7.16,7.19,7.19,0.0,0.0,1502168.86,1093520.096,0.1
300088.SZ,20190828,7.19,7.36,7.14,7.22,7.19,0.03,0.4172,1088356.2,786143.448,0.0
300088.SZ,20190829,7.17,7.43,7.05,7.21,7.22,-0.01,-0.1385,1387963.8,1007267.33,0.03
300088.SZ,20190830,7.39,7.46,6.87,6.97,7.21,-0.24,-3.3287,1891525.35,1348556.1030000001,0.07
300088.SZ,20190902,7.03,7.22,6.94,7.12,6.97,0.15,2.1521,1192984.77,845644.5329999999,0.03
300088.SZ,20190903,7.17,7.66,7.09,7.5,7.12,0.38,5.3371,2445341.62,1803903.0080000001,-0.03
300088.SZ,20190904,7.48,7.59,7.34,7.47,7.5,-0.03,-0.4,1704355.8,1269536.507,0.01
300088.SZ,20190905,7.74,8.22,7.53,8.22,7.47,0.75,10.0402,2769269.14,2203771.9680000003,-0.07
300088.SZ,20190906,8.39,8.48,7.98,8.12,8.22,-0.1,-1.2165,2657236.34,2192602.966,-0.07
300088.SZ,20190909,8.15,8.36,8.07,8.32,8.12,0.2,2.4631,1738276.12,1426098.574,-0.14
300088.SZ,20190910,8.27,8.29,7.79,7.89,8.32,-0.43,-5.1683,1872269.22,1497389.632,-0.11
300088.SZ,20190911,7.96,8.13,7.81,7.91,7.89,0.02,0.2535,1117500.06,889017.035,-0.1
300088.SZ,20190912,7.97,8.01,7.81,7.96,7.91,0.05,0.6321,740205.02,586374.434,-0.15
300088.SZ,20190916,8.01,8.12,7.88,8.02,7.96,0.06,0.7538,858616.76,688294.14,-0.15
300088.SZ,20190917,7.97,7.99,7.62,7.7,8.02,-0.32,-3.99,941808.15,732970.953,-0.11
300088.SZ,20190918,7.74,7.89,7.52,7.73,7.7,0.03,0.3896,962124.49,741780.4990000001,-0.09
300088.SZ,20190919,7.72,7.96,7.67,7.88,7.73,0.15,1.9405,839103.79,656597.233,-0.12
300088.SZ,20190920,7.89,8.19,7.88,8.03,7.88,0.15,1.9036,1263500.95,1016826.4770000001,-0.12
300088.SZ,20190923,8.0,8.0,7.76,7.98,8.03,-0.05,-0.6227,906788.55,715942.123,-0.09
300088.SZ,20190924,7.99,8.6,7.99,8.35,7.98,0.37,4.6366,1953623.15,1631993.65,-0.16
300088.SZ,20190925,8.28,8.44,7.83,7.9,8.35,-0.45,-5.3892,1622264.17,1316036.8290000001,-0.1
300088.SZ,20190926,7.93,7.97,7.18,7.25,7.9,-0.65,-8.2278,1385105.69,1045081.2509999999,-0.04
300088.SZ,20190927,7.28,7.58,7.28,7.46,7.25,0.21,2.8966,960184.19,713419.475,-0.06
300088.SZ,20190930,7.54,7.67,7.34,7.44,7.46,-0.02,-0.2681,724511.1,543881.255,-0.01
300088.SZ,20191008,7.48,7.65,7.22,7.3,7.44,-0.14,-1.8817,780248.58,579216.8520000001,0.01
300088.SZ,20191009,7.19,7.31,7.02,7.31,7.3,0.01,0.13699999999999998,691796.85,497966.87,-0.0
300088.SZ,20191010,7.35,7.6,7.27,7.56,7.31,0.25,3.42,925878.74,693925.655,-0.09
300088.SZ,20191011,7.58,7.76,7.47,7.64,7.56,0.08,1.0582,884276.3,675118.618,-0.04
300088.SZ,20191014,7.6,7.64,7.44,7.53,7.64,-0.11,-1.4398,1063376.15,800743.127,-0.06
300088.SZ,20191015,7.48,7.48,7.11,7.13,7.53,-0.4,-5.3121,824099.5,596487.962,-0.07
300088.SZ,20191016,7.13,7.22,7.04,7.06,7.13,-0.07,-0.9818,471103.89,336217.60299999994,-0.07
300088.SZ,20191017,7.08,7.14,7.03,7.11,7.06,0.05,0.7082,321590.21,227954.13100000002,0.02
300088.SZ,20191018,7.13,7.15,6.72,6.78,7.11,-0.33,-4.6414,932154.68,644052.243,0.07
300088.SZ,20191021,6.8,6.89,6.7,6.8,6.78,0.02,0.295,401823.65,272961.191,0.08
300088.SZ,20191022,6.84,6.94,6.73,6.86,6.8,0.06,0.8824,463357.11,317000.192,0.09
300088.SZ,20191023,6.85,7.12,6.75,7.01,6.86,0.15,2.1866,819621.24,573183.187,0.02
300088.SZ,20191024,6.98,7.06,6.87,6.96,7.01,-0.05,-0.7133,498101.73,345951.36600000004,0.02
300088.SZ,20191025,6.94,7.13,6.91,7.1,6.96,0.14,2.0115,499085.03,351233.06,0.04
300088.SZ,20191028,7.09,7.27,6.98,7.23,7.1,0.13,1.831,926686.92,659817.089,-0.02
300088.SZ,20191029,7.18,7.26,6.97,6.98,7.23,-0.25,-3.4578,633972.97,451405.471,0.09
300088.SZ,20191030,7.09,7.17,6.92,7.09,6.98,0.11,1.5759,456374.0,322939.56,0.12
300088.SZ,20191031,7.08,7.12,6.91,6.94,7.09,-0.15,-2.1157,376209.19,264028.738,0.14
300088.SZ,20191101,6.89,7.1,6.78,7.01,6.94,0.07,1.0086,543711.13,379138.916,0.13
300088.SZ,20191104,7.07,7.47,7.05,7.34,7.01,0.33,4.7076,1039015.53,758619.9959999999,0.08
300088.SZ,20191105,7.37,7.47,7.29,7.38,7.34,0.04,0.545,656057.11,484707.265,0.09
300088.SZ,20191106,7.43,7.43,7.23,7.3,7.38,-0.08,-1.084,468951.04,344199.17299999995,0.11
300088.SZ,20191107,7.1,7.1,6.63,6.91,7.3,-0.39,-5.3425,1352716.87,929143.1009999999,0.19
300088.SZ,20191108,6.94,7.5,6.87,7.34,6.91,0.43,6.2229,1502092.71,1091827.055,0.13
300088.SZ,20191111,7.25,7.42,7.05,7.05,7.34,-0.29,-3.951,763864.0,549885.307,0.23
300088.SZ,20191112,7.09,7.11,6.52,6.66,7.05,-0.39,-5.5319,1284691.92,863509.541,0.4
300088.SZ,20191113,6.7,6.72,6.49,6.6,6.66,-0.06,-0.9009,596129.96,393378.82200000004,0.41
300088.SZ,20191114,6.58,7.26,6.53,7.26,6.6,0.66,10.0,1428830.24,1005454.38,0.26
300088.SZ,20191115,7.38,7.43,7.19,7.27,7.26,0.01,0.1377,1614867.65,1179637.2040000001,0.28
300088.SZ,20191118,7.27,7.6,7.26,7.37,7.27,0.1,1.3755,1167453.65,867298.3670000001,0.38
300088.SZ,20191119,7.47,7.52,7.33,7.49,7.37,0.12,1.6282,753500.09,561037.864,0.46
300088.SZ,20191120,7.44,7.46,7.12,7.14,7.49,-0.35,-4.6729,1007967.4,731037.8709999999,0.55
300088.SZ,20191121,7.09,7.21,7.0,7.07,7.14,-0.07,-0.9804,600053.08,425389.191,0.53
300088.SZ,20191122,7.09,7.71,7.09,7.35,7.07,0.28,3.9604,1745105.47,1294030.949,0.47
300088.SZ,20191125,7.36,7.41,7.06,7.08,7.35,-0.27,-3.6735,887215.04,639653.171,0.44
300088.SZ,20191126,7.12,7.78,7.12,7.6,7.08,0.52,7.3446,1881673.66,1426614.841,0.38
300088.SZ,20191127,7.55,8.07,7.55,7.96,7.6,0.36,4.7368,1778980.68,1394357.754,0.27
300088.SZ,20191128,7.93,8.02,7.8,7.89,7.96,-0.07,-0.8794,1020726.09,807295.958,0.31
300088.SZ,20191129,7.88,8.0,7.76,7.94,7.89,0.05,0.6337,1026069.15,808840.944,0.24
300088.SZ,20191202,7.98,8.16,7.84,7.9,7.94,-0.04,-0.5038,1226770.99,979287.163,0.26
300088.SZ,20191203,7.85,8.06,7.7,8.06,7.9,0.16,2.0253,1162695.32,916170.3929999999,0.27
300088.SZ,20191204,7.95,8.13,7.89,8.09,8.06,0.03,0.3722,1092672.09,876221.146,0.38
300088.SZ,20191205,8.04,8.39,8.02,8.24,8.09,0.15,1.8541,1652698.68,1361632.093,0.33
300088.SZ,20191206,8.25,8.33,8.14,8.29,8.24,0.05,0.6068,999233.9,823012.813,0.44
300088.SZ,20191209,8.7,8.98,8.51,8.64,8.29,0.35,4.2219999999999995,2017525.65,1758025.67,0.39
300088.SZ,20191210,8.64,9.48,8.47,9.33,8.64,0.69,7.9861,2410238.93,2170481.292,0.23
300088.SZ,20191211,9.19,9.45,9.12,9.33,9.33,0.0,0.0,1958172.42,1816250.971,0.26
300088.SZ,20191212,9.23,9.77,9.15,9.17,9.33,-0.16,-1.7149,2057441.12,1938924.871,0.27
300088.SZ,20191213,9.36,9.42,9.14,9.27,9.17,0.1,1.0905,1660039.91,1540405.225,0.31
300088.SZ,20191216,9.6,10.2,9.56,10.2,9.27,0.93,10.0324,2541161.87,2535622.4469999997,0.13
300088.SZ,20191217,10.5,11.22,10.36,10.9,10.2,0.7,6.8627,3613241.23,3892326.732,0.06
300088.SZ,20191218,10.82,11.59,10.72,11.04,10.9,0.14,1.2844,3059898.21,3420112.486,0.04
300088.SZ,20191219,11.07,11.07,10.55,10.8,11.04,-0.24,-2.1739,2035200.67,2197224.894,0.04
300088.SZ,20191220,10.82,11.09,10.46,10.82,10.8,0.02,0.1852,2042222.58,2207335.07,0.11
300088.SZ,20191223,10.62,10.72,10.23,10.23,10.82,-0.59,-5.4529,1668069.99,1744797.882,0.14
300088.SZ,20191224,10.29,10.61,10.14,10.51,10.23,0.28,2.737,1447715.58,1503030.3059999999,0.21
300088.SZ,20191225,10.45,10.65,10.05,10.07,10.51,-0.44,-4.1865,1825484.07,1896727.8369999998,0.26
300088.SZ,20191226,10.26,10.52,10.16,10.33,10.07,0.26,2.5819,1620037.72,1674423.785,0.1
300088.SZ,20191227,10.37,10.37,9.83,9.85,10.33,-0.48,-4.6467,1913071.89,1923600.322,0.18
300088.SZ,20191230,9.88,10.15,9.64,9.98,9.85,0.13,1.3198,1227588.36,1220979.728,0.2
300088.SZ,20191231,10.29,10.54,10.17,10.27,9.98,0.29,2.9058,1751746.6,1809342.36,0.18
300088.SZ,20200102,10.4,11.3,10.2,11.13,10.27,0.86,8.3739,2593963.17,2852788.106,0.04
300088.SZ,20200103,11.15,11.31,10.77,10.93,11.13,-0.2,-1.7969,1901288.84,2089049.735,0.14
300088.SZ,20200106,11.19,12.02,10.95,11.92,10.93,0.99,9.0576,2978613.29,3486545.917,0.03
300088.SZ,20200107,11.8,12.13,11.61,11.98,11.92,0.06,0.5034,2256998.11,2682997.877,0.05
300088.SZ,20200108,11.84,12.06,11.45,11.48,11.98,-0.5,-4.1736,1552214.61,1823535.071,0.13
300088.SZ,20200109,11.79,11.95,11.64,11.78,11.48,0.3,2.6132,1343433.06,1585976.708,0.11
300088.SZ,20200110,11.9,11.96,11.43,11.61,11.78,-0.17,-1.4431,1255666.4,1468584.689,0.16
300088.SZ,20200113,11.6,12.13,11.43,12.1,11.61,0.49,4.2205,1539998.62,1820079.178,0.12
300088.SZ,20200114,12.21,12.4,11.5,11.5,12.1,-0.6,-4.9587,1558765.43,1841541.879,0.12
300088.SZ,20200115,11.3,11.62,11.09,11.55,11.5,0.05,0.4348,1358814.6,1542454.0269999998,0.16
300088.SZ,20200116,11.5,11.7,11.38,11.44,11.55,-0.11,-0.9524,915564.26,1055730.521,0.21
300088.SZ,20200117,11.52,11.58,11.2,11.22,11.44,-0.22,-1.9231,869396.9,984083.194,0.24
300088.SZ,20200120,11.23,12.05,11.14,11.98,11.22,0.76,6.7736,1810947.71,2133824.535,0.13
300088.SZ,20200121,11.91,11.97,11.64,11.69,11.98,-0.29,-2.4207,1084415.12,1276421.6570000001,0.06
300088.SZ,20200122,11.75,12.85,11.71,12.69,11.69,1.0,8.5543,2225482.14,2738334.5439999998,-0.05
300088.SZ,20200123,12.56,13.33,12.28,12.67,12.69,-0.02,-0.1576,2304180.42,2953095.92,-0.15
300088.SZ,20200203,11.4,11.4,11.4,11.4,12.67,-1.27,-10.0237,110257.0,125692.98,-0.02
300088.SZ,20200204,10.41,12.12,10.41,11.66,11.4,0.26,2.2807,2289766.63,2641813.668,-0.03
300088.SZ,20200205,11.99,12.56,11.7,12.0,11.66,0.34,2.9160000000000004,2129226.86,2584276.091,-0.08
300088.SZ,20200206,11.64,12.17,11.53,12.15,12.0,0.15,1.25,2113760.45,2505157.299,-0.09
300088.SZ,20200207,11.9,11.99,11.41,11.63,12.15,-0.52,-4.2798,2339569.99,2738215.9869999997,-0.05
300088.SZ,20200210,11.41,12.41,11.3,12.41,11.63,0.78,6.7068,2558675.76,3037247.7660000003,-0.18
