,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
220,220,600611.SH,20190513,4.6,4.7,4.56,4.65,4.64,0.01,0.2155,127344.05,58873.94,0.002150537634408556
221,221,600611.SH,20190510,4.56,4.67,4.49,4.64,4.53,0.11,2.4283,172641.38,79437.22099999999,-0.03017241379310338
222,222,600611.SH,20190509,4.49,4.56,4.45,4.53,4.51,0.02,0.4435,129014.91,58223.977,-0.011037527593818946
223,223,600611.SH,20190508,4.45,4.65,4.42,4.51,4.53,-0.02,-0.4415,143879.82,65198.056,0.017738359201773853
224,224,600611.SH,20190507,4.54,4.55,4.44,4.53,4.47,0.06,1.3423,114676.18,51663.017,0.011037527593818946
225,225,600611.SH,20190506,4.67,4.69,4.4,4.47,4.74,-0.27,-5.6962,240491.5,109575.138,0.038031319910514526
226,226,600611.SH,20190430,4.55,4.83,4.5,4.74,4.61,0.13,2.82,213312.46,100797.591,-0.018987341772151868
227,227,600611.SH,20190429,4.66,4.69,4.52,4.61,4.68,-0.07,-1.4957,163656.07,75507.03,0.01952277657266808
228,228,600611.SH,20190426,4.73,4.75,4.64,4.68,4.74,-0.06,-1.2658,169193.23,79507.494,-0.004273504273504183
229,229,600611.SH,20190425,4.93,4.95,4.73,4.74,4.94,-0.2,-4.0486,185889.64,89720.575,-0.016877637130801704
230,230,600611.SH,20190424,4.99,5.02,4.85,4.94,4.99,-0.05,-1.002,170666.39,83943.35800000001,-0.06477732793522273
231,231,600611.SH,20190423,4.97,5.05,4.95,4.99,4.97,0.02,0.4024,217203.28,108766.06599999999,-0.09418837675350714
232,232,600611.SH,20190422,5.11,5.12,4.95,4.97,5.09,-0.12,-2.3576,205497.0,103287.367,-0.0905432595573441
233,233,600611.SH,20190419,5.11,5.11,5.02,5.09,5.08,0.01,0.1969,117328.03,59437.193,-0.11001964636542233
234,234,600611.SH,20190418,5.16,5.16,5.04,5.08,5.17,-0.09,-1.7408,175524.93,89532.469,-0.09645669291338586
235,235,600611.SH,20190417,5.16,5.2,5.13,5.17,5.18,-0.01,-0.1931,169404.35,87548.484,-0.12379110251450672
236,236,600611.SH,20190416,5.1,5.19,5.04,5.18,5.11,0.07,1.3699,201998.66,103252.22099999999,-0.11003861003860993
237,237,600611.SH,20190415,5.2,5.27,5.08,5.11,5.13,-0.02,-0.3899,266134.15,137862.448,-0.05283757338551868
238,238,600611.SH,20190412,5.08,5.21,5.07,5.13,5.07,0.06,1.1834,164265.49,84280.808,-0.05263157894736834
239,239,600611.SH,20190411,5.18,5.22,5.06,5.07,5.18,-0.11,-2.1236,227927.58,117085.894,-0.09664694280078899
240,240,600611.SH,20190410,5.18,5.25,5.11,5.18,5.21,-0.03,-0.5758,213222.04,110358.43400000001,-0.1023166023166022
241,241,600611.SH,20190409,5.2,5.26,5.16,5.21,5.25,-0.04,-0.7619,232635.02,121076.311,-0.10940499040307107
242,242,600611.SH,20190408,5.41,5.45,5.18,5.25,5.46,-0.21,-3.8462,659626.11,348429.83,-0.1371428571428571
243,243,600611.SH,20190404,5.27,5.55,5.18,5.46,5.28,0.18,3.4091,804863.84,429593.63200000004,-0.173992673992674
244,244,600611.SH,20190403,5.03,5.37,5.0,5.28,5.03,0.25,4.9702,794020.56,416010.85,-0.14204545454545453
245,245,600611.SH,20190402,5.07,5.1,5.02,5.03,5.04,-0.01,-0.1984,271366.75,137279.899,-0.11133200795228637
246,246,600611.SH,20190401,4.93,5.07,4.9,5.04,4.93,0.11,2.2312,298907.49,149985.312,-0.059523809523809486
247,247,600611.SH,20190329,4.78,4.96,4.77,4.93,4.81,0.12,2.4948,207268.98,101100.674,-0.06490872210953336
248,248,600611.SH,20190328,4.84,4.91,4.81,4.81,4.86,-0.05,-1.0288,125370.25,60887.174000000006,-0.027027027027027008
249,249,600611.SH,20190327,4.93,4.94,4.79,4.86,4.9,-0.04,-0.8163,177196.88,85964.00099999999,-0.024691358024691377
250,250,600611.SH,20190326,5.06,5.09,4.86,4.9,5.04,-0.14,-2.7778,322293.57,159295.57,0.008163265306122455
251,251,600611.SH,20190325,5.0,5.17,4.95,5.04,5.1,-0.06,-1.1765,413308.75,210298.621,-0.009920634920634885
252,252,600611.SH,20190322,5.0,5.18,4.99,5.1,4.98,0.12,2.4096,509568.76,258724.52300000002,-0.025490196078431355
253,253,600611.SH,20190321,5.0,5.03,4.95,4.98,4.98,0.0,0.0,300322.56,150222.684,0.0220883534136545
254,254,600611.SH,20190320,5.02,5.07,4.89,4.98,5.04,-0.06,-1.1905,377607.81,187828.312,0.02008032128514049
255,255,600611.SH,20190319,5.03,5.18,4.96,5.04,5.08,-0.04,-0.7874,506986.01,257124.587,0.02579365079365077
256,256,600611.SH,20190318,5.19,5.19,4.93,5.08,5.16,-0.08,-1.5504,793721.6,398599.473,0.01968503937007867
257,257,600611.SH,20190315,4.76,5.16,4.73,5.16,4.69,0.47,10.0213,1047071.45,534167.769,-0.00968992248062012
258,258,600611.SH,20190314,4.85,4.95,4.63,4.69,4.87,-0.18,-3.6961,288871.2,137498.48,0.09381663113006385
259,259,600611.SH,20190313,4.88,5.08,4.8,4.87,4.86,0.01,0.2058,429493.73,212179.70899999997,0.04106776180698155
260,260,600611.SH,20190312,4.88,4.95,4.79,4.86,4.83,0.03,0.6211,301803.84,147545.997,0.06584362139917682
261,261,600611.SH,20190311,4.67,4.86,4.67,4.83,4.66,0.17,3.6481,298793.1,142926.323,0.0786749482401656
262,262,600611.SH,20190308,4.91,4.97,4.62,4.66,5.06,-0.4,-7.9051,531631.24,256528.22199999998,0.12660944206008581
263,263,600611.SH,20190307,4.84,5.15,4.84,5.06,4.78,0.28,5.8577,575122.09,289664.359,0.07905138339920956
264,264,600611.SH,20190306,4.73,4.82,4.7,4.78,4.75,0.03,0.6316,327030.06,155380.344,0.10460251046025104
265,265,600611.SH,20190305,4.58,4.78,4.56,4.75,4.58,0.17,3.7118,338837.58,158929.28,0.058947368421052686
266,266,600611.SH,20190304,4.59,4.68,4.54,4.58,4.55,0.03,0.6593,295057.26,136025.451,0.10043668122270741
267,267,600611.SH,20190301,4.51,4.55,4.45,4.55,4.51,0.04,0.8869,142946.06,64458.174000000006,0.0835164835164835
268,268,600611.SH,20190228,4.51,4.56,4.48,4.51,4.51,0.0,0.0,121731.75,55024.723,0.06651884700665185
269,269,600611.SH,20190227,4.53,4.61,4.47,4.51,4.53,-0.02,-0.4415,230696.2,105159.946,0.07760532150776066
270,270,600611.SH,20190226,4.63,4.66,4.53,4.53,4.63,-0.1,-2.1598,388064.38,178101.64399999997,0.0816777041942605
271,271,600611.SH,20190225,4.45,4.65,4.45,4.63,4.36,0.27,6.1927,411074.8,186604.555,0.0885529157667387
272,272,600611.SH,20190222,4.2,4.38,4.17,4.36,4.19,0.17,4.0573,214552.92,92332.164,0.16972477064220168
273,273,600611.SH,20190221,4.25,4.28,4.18,4.19,4.23,-0.04,-0.9456,115037.74,48722.193,0.18854415274463007
274,274,600611.SH,20190220,4.25,4.26,4.21,4.23,4.25,-0.02,-0.4706,70620.52,29854.318,0.17730496453900707
275,275,600611.SH,20190219,4.27,4.3,4.2,4.25,4.27,-0.02,-0.4684,129205.07,55001.66,0.18588235294117647
276,276,600611.SH,20190218,4.15,4.28,4.15,4.27,4.14,0.13,3.1401,174221.49,73443.729,0.18969555035128818
277,277,600611.SH,20190215,4.16,4.18,4.11,4.14,4.15,-0.01,-0.24100000000000002,72429.24,30037.757999999998,0.24637681159420302
278,278,600611.SH,20190214,4.16,4.18,4.13,4.15,4.15,0.0,0.0,88768.8,36920.84,0.13012048192771083
279,279,600611.SH,20190213,4.1,4.18,4.09,4.15,4.09,0.06,1.4669999999999999,144407.04,59887.424000000006,0.17349397590361437
280,280,600611.SH,20190212,4.08,4.13,4.07,4.09,4.08,0.01,0.2451,75467.29,30938.367000000002,0.18826405867970672
281,281,600611.SH,20190211,4.0,4.12,3.99,4.08,3.98,0.1,2.5126,95123.56,38508.286,0.1838235294117647
282,282,600611.SH,20190201,3.91,3.99,3.91,3.98,3.91,0.07,1.7903,63883.33,25275.087000000003,0.17085427135678397
283,283,600611.SH,20190131,3.88,3.94,3.88,3.91,3.88,0.03,0.7732,59363.14,23198.66,0.2941176470588234
284,284,600611.SH,20190130,3.93,3.94,3.87,3.88,3.92,-0.04,-1.0204,51409.11,20071.778000000002,0.23195876288659803
285,285,600611.SH,20190129,3.99,4.01,3.86,3.92,4.0,-0.08,-2.0,101817.52,39940.068999999996,0.21173469387755103
286,286,600611.SH,20190128,4.01,4.05,3.99,4.0,4.0,0.0,0.0,50217.11,20185.974,0.14500000000000002
287,287,600611.SH,20190125,4.02,4.04,4.0,4.0,4.04,-0.04,-0.9901,49715.11,20006.179,0.13749999999999996
288,288,600611.SH,20190124,4.01,4.05,3.99,4.04,4.0,0.04,1.0,62123.47,25007.245,0.11633663366336627
289,289,600611.SH,20190123,4.01,4.04,4.0,4.0,4.03,-0.03,-0.7444,58932.0,23684.433999999997,0.12749999999999995
290,290,600611.SH,20190122,4.11,4.11,4.02,4.03,4.1,-0.07,-1.7073,66108.5,26814.377,0.12406947890818858
291,291,600611.SH,20190121,4.12,4.15,4.09,4.1,4.1,0.0,0.0,50001.25,20602.225,0.1292682926829269
292,292,600611.SH,20190118,4.1,4.12,4.09,4.1,4.1,0.0,0.0,43898.18,18022.513,0.06341463414634163
293,293,600611.SH,20190117,4.13,4.15,4.09,4.1,4.13,-0.03,-0.7264,48060.45,19800.004,0.021951219512195305
294,294,600611.SH,20190116,4.14,4.15,4.12,4.13,4.13,0.0,0.0,37754.52,15620.063,0.02421307506053282
295,295,600611.SH,20190115,4.11,4.15,4.09,4.13,4.09,0.04,0.978,51770.5,21344.946,0.02905569007263925
296,296,600611.SH,20190114,4.13,4.13,4.08,4.09,4.12,-0.03,-0.7282,44139.76,18127.561,0.04400977995110018
297,297,600611.SH,20190111,4.11,4.15,4.1,4.12,4.11,0.01,0.2433,44251.99,18212.727,0.004854368932038731
298,298,600611.SH,20190110,4.12,4.16,4.1,4.11,4.13,-0.02,-0.4843,47491.73,19628.171000000002,0.009732360097323608
299,299,600611.SH,20190109,4.14,4.2,4.12,4.13,4.14,-0.01,-0.2415,88427.79,36853.122,0.00484261501210665
300,300,600611.SH,20190108,4.14,4.19,4.11,4.14,4.15,-0.01,-0.24100000000000002,72892.65,30228.061,-0.012077294685990296
301,301,600611.SH,20190107,4.08,4.15,4.05,4.15,4.07,0.08,1.9656,84969.01,34923.564,-0.01686746987951814
302,302,600611.SH,20190104,3.96,4.08,3.96,4.07,3.99,0.08,2.005,74944.31,30286.144,-0.022113022113022185
303,303,600611.SH,20190103,4.0,4.03,3.98,3.99,3.99,0.0,0.0,43531.5,17434.07,-0.020050125313283224
304,304,600611.SH,20190102,4.01,4.02,3.97,3.99,3.99,0.0,0.0,38417.55,15320.648000000001,-0.02756892230576449
305,305,600611.SH,20181228,4.01,4.04,3.99,3.99,4.01,-0.02,-0.4988,42865.11,17156.425,-0.01754385964912288
306,306,600611.SH,20181227,4.07,4.09,4.0,4.01,4.04,-0.03,-0.7426,51306.19,20720.571,-0.0024937655860348597
307,307,600611.SH,20181226,4.01,4.05,3.99,4.04,4.01,0.03,0.7481,44712.21,18003.733,-0.00990099009900991
308,308,600611.SH,20181225,4.02,4.02,3.95,4.01,4.02,-0.01,-0.2488,63543.8,25267.902000000002,0.0074812967581048
309,309,600611.SH,20181224,3.97,4.03,3.94,4.02,3.97,0.05,1.2594,46780.65,18710.223,-0.004975124378109347
310,310,600611.SH,20181221,4.0,4.02,3.95,3.97,4.0,-0.03,-0.75,47599.22,18961.673,0.015113350125944598
311,311,600611.SH,20181220,4.0,4.03,3.99,4.0,4.02,-0.02,-0.4975,49495.1,19852.293999999998,0.02499999999999991
312,312,600611.SH,20181219,4.02,4.04,4.0,4.02,4.01,0.01,0.2494,34990.25,14063.098,0.01990049751243783
313,313,600611.SH,20181218,4.04,4.07,4.0,4.01,4.07,-0.06,-1.4742,51780.06,20843.078,0.02244389027431418
314,314,600611.SH,20181217,4.0,4.08,4.0,4.07,4.02,0.05,1.2438,83346.67,33729.252,0.014742014742014645
315,315,600611.SH,20181214,4.06,4.08,4.01,4.02,4.08,-0.06,-1.4706,67482.82,27261.647999999997,0.027363184079602074
316,316,600611.SH,20181213,4.02,4.09,4.0,4.08,4.01,0.07,1.7456,80319.24,32603.032000000003,0.0024509803921568107
317,317,600611.SH,20181212,4.01,4.04,4.0,4.01,4.0,0.01,0.25,41131.82,16542.923,0.02743142144638412
318,318,600611.SH,20181211,3.98,4.01,3.98,4.0,3.98,0.02,0.5025,35278.0,14080.653,0.02750000000000008
319,319,600611.SH,20181210,3.98,4.02,3.98,3.98,4.02,-0.04,-0.995,35865.18,14330.655,0.03768844221105525
320,320,600611.SH,20181207,4.0,4.04,3.98,4.02,4.0,0.02,0.5,42266.22,16963.324,0.029850746268656747
321,321,600611.SH,20181206,4.09,4.09,3.98,4.0,4.09,-0.09,-2.2005,90036.18,36264.349,0.03750000000000009
322,322,600611.SH,20181205,4.06,4.11,4.04,4.09,4.14,-0.05,-1.2077,77988.26,31875.634,-0.004889975550122145
323,323,600611.SH,20181204,4.1,4.18,4.1,4.14,4.11,0.03,0.7299,104646.98,43392.710999999996,-0.03623188405797089
324,324,600611.SH,20181203,4.11,4.15,4.09,4.11,4.03,0.08,1.9851,116167.11,47912.919,-0.029197080291970826
325,325,600611.SH,20181130,4.02,4.04,3.93,4.03,4.02,0.01,0.2488,70204.73,28041.641,-0.009925558312655096
326,326,600611.SH,20181129,4.09,4.14,4.02,4.02,4.09,-0.07,-1.7115,103473.8,42359.462999999996,-0.0024875621890546734
327,327,600611.SH,20181128,4.11,4.11,3.99,4.09,4.1,-0.01,-0.2439,97044.51,39324.049,-0.012224938875305581
328,328,600611.SH,20181127,4.2,4.23,4.06,4.1,4.13,-0.03,-0.7264,153145.23,63544.475,-0.02195121951219509
329,329,600611.SH,20181126,4.05,4.13,4.02,4.13,4.02,0.11,2.7363,121419.68,49461.598,-0.026634382566586033
330,330,600611.SH,20181123,4.16,4.16,3.98,4.02,4.16,-0.14,-3.3654,174050.62,70619.57400000001,-0.012437810945273478
331,331,600611.SH,20181122,4.24,4.26,4.13,4.16,4.28,-0.12,-2.8037,179463.12,75109.445,-0.03846153846153849
332,332,600611.SH,20181121,4.13,4.32,4.1,4.28,4.14,0.14,3.3816,273847.01,115397.502,-0.06074766355140202
333,333,600611.SH,20181120,4.22,4.25,4.14,4.14,4.28,-0.14,-3.2710000000000004,206712.3,86492.712,-0.03140096618357486
334,334,600611.SH,20181119,4.31,4.39,4.24,4.28,4.26,0.02,0.4695,348004.72,149934.36800000002,-0.049065420560747655
335,335,600611.SH,20181116,4.14,4.3,4.11,4.26,4.15,0.11,2.6506,299388.74,126696.18699999999,-0.056338028169014134
336,336,600611.SH,20181115,4.0,4.17,3.99,4.15,4.01,0.14,3.4913,217978.01,89674.16900000001,-0.01686746987951814
337,337,600611.SH,20181114,4.01,4.09,3.97,4.01,4.02,-0.01,-0.2488,172089.41,69307.046,0.0
338,338,600611.SH,20181113,3.9,4.05,3.89,4.02,3.94,0.08,2.0305,209074.42,83496.655,-0.004975124378109347
339,339,600611.SH,20181112,3.87,3.95,3.85,3.94,3.86,0.08,2.0725,78434.69,30636.746,0.0101522842639594
340,340,600611.SH,20181109,3.9,3.9,3.84,3.86,3.89,-0.03,-0.7712,64617.8,24970.641,0.041450777202072464
341,341,600611.SH,20181108,3.92,3.95,3.86,3.89,3.9,-0.01,-0.2564,114013.03,44539.753,0.028277634961439556
342,342,600611.SH,20181107,4.0,4.01,3.9,3.9,4.0,-0.1,-2.5,167701.75,66079.802,0.048717948717948704
343,343,600611.SH,20181106,3.97,4.03,3.95,4.0,3.93,0.07,1.7812,240328.75,95983.552,0.03499999999999992
344,344,600611.SH,20181105,3.85,4.03,3.84,3.93,3.85,0.08,2.0779,264871.75,104240.933,0.045801526717557293
345,345,600611.SH,20181102,3.81,3.86,3.79,3.85,3.78,0.07,1.8519,106783.16,40867.85,0.0467532467532468
346,346,600611.SH,20181101,3.76,3.88,3.76,3.78,3.76,0.02,0.5319,106329.05,40619.881,0.06349206349206343
347,347,600611.SH,20181031,3.73,3.79,3.72,3.76,3.72,0.04,1.0753,67721.23,25423.697,0.08776595744680854
348,348,600611.SH,20181030,3.65,3.75,3.64,3.72,3.66,0.06,1.6393,80355.59,29863.222999999998,0.10215053763440844
349,349,600611.SH,20181029,3.71,3.76,3.65,3.66,3.69,-0.03,-0.813,48645.5,17991.735,0.128415300546448
350,350,600611.SH,20181026,3.69,3.76,3.66,3.69,3.67,0.02,0.545,58006.71,21497.581000000002,0.089430894308943
351,351,600611.SH,20181025,3.58,3.7,3.56,3.67,3.67,0.0,0.0,57755.79,20879.607,0.13351498637602185
352,352,600611.SH,20181024,3.65,3.73,3.64,3.67,3.7,-0.03,-0.8108,70933.87,26085.037,0.1662125340599456
353,353,600611.SH,20181023,3.68,3.82,3.64,3.7,3.7,0.0,0.0,134155.79,49926.916,0.11891891891891877
354,354,600611.SH,20181022,3.5,3.73,3.5,3.7,3.5,0.2,5.7143,136613.03,49717.309,0.15675675675675677
355,355,600611.SH,20181019,3.45,3.52,3.41,3.5,3.45,0.05,1.4493,56715.72,19681.532,0.21714285714285708
356,356,600611.SH,20181018,3.51,3.51,3.44,3.45,3.52,-0.07,-1.9886,48460.48,16778.35,0.20289855072463772
357,357,600611.SH,20181017,3.53,3.55,3.47,3.52,3.48,0.04,1.1494,63838.06,22420.828999999998,0.1392045454545454
358,358,600611.SH,20181016,3.63,3.64,3.47,3.48,3.62,-0.14,-3.8674,77315.23,27418.28,0.15517241379310334
359,359,600611.SH,20181015,3.67,3.68,3.6,3.62,3.61,0.01,0.27699999999999997,54381.85,19779.485,0.08839779005524857
360,360,600611.SH,20181012,3.62,3.67,3.5,3.61,3.64,-0.03,-0.8242,101350.29,36392.358,0.06925207756232687
361,361,600611.SH,20181011,3.88,3.89,3.63,3.64,3.94,-0.3,-7.6142,145211.46,54762.484000000004,0.06868131868131867
362,362,600611.SH,20181010,3.97,3.98,3.92,3.94,3.96,-0.02,-0.5051,62358.67,24600.232000000004,-0.0101522842639594
363,363,600611.SH,20181009,3.97,4.04,3.94,3.96,4.0,-0.04,-1.0,109779.28,43681.51,0.01010101010101011
364,364,600611.SH,20181008,3.96,4.18,3.92,4.0,3.97,0.03,0.7557,228604.29,92644.019,-0.01749999999999996
365,365,600611.SH,20180928,3.96,4.0,3.94,3.97,3.95,0.02,0.5063,67796.5,26925.743,-0.030226700251889196
366,366,600611.SH,20180927,4.01,4.02,3.94,3.95,4.01,-0.06,-1.4963,73810.35,29422.392999999996,-0.043037974683544394
367,367,600611.SH,20180926,4.01,4.03,3.99,4.01,4.0,0.01,0.25,58550.73,23491.035,-0.06234413965087282
368,368,600611.SH,20180925,3.97,4.01,3.93,4.0,3.99,0.01,0.2506,56720.5,22624.017000000003,-0.06999999999999995
369,369,600611.SH,20180921,3.98,4.02,3.92,3.99,3.96,0.03,0.7576,81761.17,32483.601000000002,-0.08270676691729324
370,370,600611.SH,20180920,3.92,4.05,3.91,3.96,3.93,0.03,0.7634,83415.5,33161.64,-0.06818181818181819
371,371,600611.SH,20180919,3.89,3.95,3.88,3.93,3.9,0.03,0.7692,49623.46,19433.266,-0.06615776081424941
372,372,600611.SH,20180918,3.86,3.9,3.84,3.9,3.87,0.03,0.7752,39728.5,15391.095,-0.05897435897435897
373,373,600611.SH,20180917,3.84,3.9,3.83,3.87,3.87,0.0,0.0,48034.02,18528.263,-0.04392764857881135
374,374,600611.SH,20180914,3.86,3.88,3.85,3.87,3.87,0.0,0.0,40185.02,15526.708999999999,-0.04392764857881135
375,375,600611.SH,20180913,3.85,3.87,3.83,3.87,3.83,0.04,1.0444,35398.78,13637.46,-0.09560723514211888
376,376,600611.SH,20180912,3.81,3.85,3.81,3.83,3.82,0.01,0.2618,25101.5,9624.421,-0.09921671018276759
377,377,600611.SH,20180911,3.81,3.85,3.79,3.82,3.84,-0.02,-0.5208,33686.31,12852.841,-0.07853403141361252
378,378,600611.SH,20180910,3.89,3.89,3.81,3.84,3.84,0.0,0.0,47572.34,18303.395,-0.09374999999999997
379,379,600611.SH,20180907,3.85,3.89,3.82,3.84,3.83,0.01,0.2611,33803.17,13004.87,-0.0572916666666666
380,380,600611.SH,20180906,3.85,3.89,3.82,3.83,3.85,-0.02,-0.5195,36656.5,14101.187,-0.05744125326370762
381,381,600611.SH,20180905,3.89,3.9,3.84,3.85,3.89,-0.04,-1.0283,34557.08,13370.979,-0.054545454545454536
382,382,600611.SH,20180904,3.85,3.91,3.83,3.89,3.86,0.03,0.7772,41210.38,15962.778999999999,0.012853470437017948
383,383,600611.SH,20180903,3.86,3.87,3.81,3.86,3.87,-0.01,-0.2584,48563.52,18651.139,0.02590673575129536
384,384,600611.SH,20180831,3.93,3.93,3.86,3.87,3.92,-0.05,-1.2755,47482.08,18409.628,0.033591731266149845
385,385,600611.SH,20180830,3.97,3.97,3.91,3.92,3.96,-0.04,-1.0101,28585.98,11233.479,0.012755102040816394
386,386,600611.SH,20180829,4.0,4.0,3.94,3.96,3.99,-0.03,-0.7519,32672.5,12933.376,-0.0025252525252524713
387,387,600611.SH,20180828,4.0,4.01,3.98,3.99,4.02,-0.03,-0.7463,37102.71,14804.062,0.005012531328320695
388,388,600611.SH,20180827,3.99,4.07,3.98,4.02,3.94,0.08,2.0305,54967.91,22029.521,-0.004975124378109347
389,389,600611.SH,20180824,3.92,3.94,3.91,3.94,3.93,0.01,0.2545,23879.34,9371.096,0.012690355329949306
390,390,600611.SH,20180823,3.92,3.95,3.9,3.93,3.93,0.0,0.0,28462.5,11179.798,0.007633587786259492
391,391,600611.SH,20180822,3.93,3.96,3.9,3.93,3.93,0.0,0.0,32839.04,12916.468,0.0
392,392,600611.SH,20180821,3.9,3.95,3.88,3.93,3.9,0.03,0.7692,29213.14,11456.585,-0.007633587786259605
393,393,600611.SH,20180820,3.9,3.91,3.85,3.9,3.9,0.0,0.0,40441.95,15703.521999999999,-0.007692307692307642
394,394,600611.SH,20180817,3.98,3.98,3.89,3.9,3.95,-0.05,-1.2658,36697.98,14404.076000000001,-0.007692307692307642
395,395,600611.SH,20180816,3.94,3.96,3.91,3.95,3.95,0.0,0.0,35332.0,13902.643999999998,-0.020253164556962043
396,396,600611.SH,20180815,4.03,4.04,3.95,3.95,4.03,-0.08,-1.9851,38280.84,15257.604,-0.030379746835443065
397,397,600611.SH,20180814,4.02,4.04,4.0,4.03,4.03,0.0,0.0,29848.04,11987.712,-0.0521091811414393
398,398,600611.SH,20180813,4.03,4.05,3.98,4.03,4.07,-0.04,-0.9828,47989.43,19244.231,-0.047146401985111754
399,399,600611.SH,20180810,4.07,4.09,4.04,4.07,4.07,0.0,0.0,37300.82,15153.271999999999,-0.05651105651105661
400,400,600611.SH,20180809,4.0,4.1,4.0,4.07,4.02,0.05,1.2438,58556.51,23795.058999999997,-0.05896805896805902
401,401,600611.SH,20180808,4.03,4.07,4.01,4.02,4.03,-0.01,-0.2481,46386.22,18734.111,-0.042288557213930225
402,402,600611.SH,20180807,3.98,4.04,3.95,4.03,3.96,0.07,1.7677,45997.36,18405.612,-0.03473945409429283
403,403,600611.SH,20180806,4.03,4.04,3.93,3.96,4.04,-0.08,-1.9802,70554.49,28064.366,-0.025252525252525276
404,404,600611.SH,20180803,4.02,4.08,3.99,4.04,4.02,0.02,0.4975,60982.01,24608.931,-0.04207920792079206
405,405,600611.SH,20180802,4.1,4.13,3.96,4.02,4.13,-0.11,-2.6634,94468.99,38131.132000000005,-0.024875621890547178
406,406,600611.SH,20180801,4.18,4.22,4.12,4.13,4.17,-0.04,-0.9592,62188.68,25965.874,-0.041162227602905554
407,407,600611.SH,20180731,4.17,4.2,4.14,4.17,4.17,0.0,0.0,44009.48,18339.728,-0.04316546762589921
408,408,600611.SH,20180730,4.18,4.23,4.13,4.17,4.2,-0.03,-0.7143,91698.14,38258.464,-0.03597122302158282
409,409,600611.SH,20180727,4.13,4.31,4.13,4.2,4.17,0.03,0.7194,128892.59,54435.224,-0.061904761904761955
410,410,600611.SH,20180726,4.18,4.2,4.1,4.17,4.17,0.0,0.0,64216.61,26686.28,-0.05755395683453232
411,411,600611.SH,20180725,4.28,4.28,4.13,4.17,4.26,-0.09,-2.1127,180801.28,75697.675,-0.05755395683453232
412,412,600611.SH,20180724,4.13,4.31,4.1,4.26,4.12,0.14,3.3981,204655.28,86260.228,-0.07746478873239428
413,413,600611.SH,20180723,4.1,4.25,4.07,4.12,4.01,0.11,2.7431,176910.3,73220.86200000001,-0.05339805825242723
414,414,600611.SH,20180720,3.96,4.02,3.93,4.01,3.94,0.07,1.7766,55858.15,22252.476000000002,-0.02743142144638401
415,415,600611.SH,20180719,3.97,3.99,3.93,3.94,3.99,-0.05,-1.25,31900.0,12617.115,0.0025380710659899065
416,416,600611.SH,20180718,4.01,4.04,3.97,3.99,4.0,-0.01,-0.25,38364.0,15357.65,-0.010025062656641612
417,417,600611.SH,20180717,3.99,4.01,3.97,4.0,3.97,0.03,0.76,52186.3,20850.997,0.007500000000000062
418,418,600611.SH,20180716,3.96,3.98,3.95,3.97,3.97,0.0,0.0,25238.92,9999.042,0.015113350125944598
419,419,600611.SH,20180713,3.94,3.99,3.92,3.97,3.94,0.03,0.76,41906.1,16601.2,0.02518891687657433
420,420,600611.SH,20180712,3.86,3.95,3.85,3.94,3.86,0.08,2.07,47014.97,18421.453999999998,0.032994923857868105
421,421,600611.SH,20180711,3.95,3.96,3.8,3.86,3.97,-0.11,-2.77,64790.32,25038.252999999997,0.041450777202072464
422,422,600611.SH,20180710,3.98,3.99,3.94,3.97,3.98,-0.01,-0.25,31358.48,12442.573999999999,0.015113350125944598
423,423,600611.SH,20180709,3.94,3.98,3.93,3.98,3.93,0.05,1.27,31240.12,12384.73,-0.005025125628140708
424,424,600611.SH,20180706,3.88,3.96,3.87,3.93,3.89,0.04,1.03,41439.62,16236.697,0.02798982188295162
425,425,600611.SH,20180705,3.93,3.96,3.88,3.89,3.94,-0.05,-1.27,34727.21,13602.686000000002,0.033419023136246645
426,426,600611.SH,20180704,4.0,4.02,3.93,3.94,4.0,-0.06,-1.5,40584.62,16052.303999999998,0.04822335025380709
427,427,600611.SH,20180703,3.97,4.0,3.95,4.0,3.96,0.04,1.01,35436.41,14100.671999999999,0.04249999999999998
428,428,600611.SH,20180702,3.97,4.01,3.95,3.96,3.98,-0.02,-0.5,49346.07,19619.075,0.053030303030303025
429,429,600611.SH,20180629,3.92,3.99,3.91,3.98,3.92,0.06,1.53,42026.7,16641.832,0.05527638190954779
430,430,600611.SH,20180628,3.91,3.97,3.89,3.92,3.91,0.01,0.26,41558.52,16350.943000000001,0.06377551020408163
431,431,600611.SH,20180627,3.93,3.94,3.9,3.91,3.92,-0.01,-0.26,39148.84,15330.031,0.06649616368286439
432,432,600611.SH,20180626,3.86,3.95,3.85,3.92,3.91,0.01,0.26,36585.21,14271.833,0.08673469387755099
433,433,600611.SH,20180625,3.95,3.96,3.9,3.91,3.93,-0.02,-0.51,49994.72,19635.235,0.0537084398976982
434,434,600611.SH,20180622,3.88,3.96,3.84,3.93,3.89,0.04,1.03,44972.53,17612.259,0.020356234096692016
435,435,600611.SH,20180621,3.97,3.97,3.88,3.89,3.94,-0.05,-1.27,68316.88,26893.648999999998,0.012853470437017948
436,436,600611.SH,20180620,4.0,4.09,4.0,4.06,3.98,0.08,2.01,71263.19,28810.374,-0.01724137931034468
437,437,600611.SH,20180619,4.37,4.38,3.96,3.98,4.4,-0.42,-9.55,169857.7,70333.68,0.005025125628140708
