ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603978.SH,20190118,19.72,21.0,19.59,20.35,19.64,0.71,3.6151,22407.0,45669.827000000005,0.05
603978.SH,20190121,20.16,20.71,20.16,20.4,20.35,0.05,0.2457,16908.0,34583.815,0.12
603978.SH,20190122,20.7,20.9,20.28,20.3,20.4,-0.1,-0.4902,14053.0,28871.361,0.14
603978.SH,20190123,20.24,20.33,19.89,20.05,20.3,-0.25,-1.2315,9798.09,19618.996,0.13
603978.SH,20190124,20.05,20.18,19.8,20.05,20.05,0.0,0.0,10386.21,20769.822,0.15
603978.SH,20190125,20.05,20.05,19.51,19.56,20.05,-0.49,-2.4439,11091.0,21974.894,0.18
603978.SH,20190128,19.72,19.99,19.19,19.27,19.56,-0.29,-1.4826,9824.62,19202.75,0.2
603978.SH,20190129,19.19,19.37,18.03,18.66,19.27,-0.61,-3.1655,12149.1,22570.796000000002,0.25
603978.SH,20190130,18.66,18.92,18.18,18.22,18.66,-0.44,-2.358,8627.78,15979.758,0.32
603978.SH,20190131,18.34,18.54,16.4,17.69,18.22,-0.53,-2.9089,10045.0,18138.514,0.36
603978.SH,20190201,17.95,18.44,17.66,18.35,17.69,0.66,3.7309,6472.0,11775.652,0.23
603978.SH,20190211,18.72,19.1,18.39,19.09,18.35,0.74,4.0327,9379.68,17668.476000000002,0.27
603978.SH,20190212,19.09,19.25,18.8,18.95,19.09,-0.14,-0.7334,12503.0,23759.827,0.37
603978.SH,20190213,18.96,20.4,18.86,19.76,18.95,0.81,4.2744,22117.27,43363.477999999996,0.26
603978.SH,20190214,19.68,19.9,19.51,19.68,19.76,-0.08,-0.4049,13513.28,26510.457000000002,0.25
603978.SH,20190215,19.64,19.92,19.51,19.57,19.68,-0.11,-0.5589,11806.88,23250.772999999997,0.25
603978.SH,20190218,19.63,20.3,19.63,20.26,19.57,0.69,3.5258,18053.0,36190.492999999995,0.24
603978.SH,20190219,20.43,22.2,20.43,21.1,20.26,0.84,4.1461,37952.02,81020.386,0.28
603978.SH,20190220,20.6,21.86,20.58,21.45,21.1,0.35,1.6588,35785.36,76186.018,0.15
603978.SH,20190221,21.23,21.74,20.81,20.93,21.45,-0.52,-2.4242,31530.0,66962.95,0.14
603978.SH,20190222,20.9,21.5,20.8,21.32,20.93,0.39,1.8634,20848.0,44044.454000000005,0.09
603978.SH,20190225,21.35,22.99,21.35,22.88,21.32,1.56,7.3171,47403.4,105454.39,-0.01
603978.SH,20190226,23.05,23.6,22.36,23.14,22.88,0.26,1.1364,48503.0,111183.576,-0.0
603978.SH,20190227,22.85,23.53,22.43,22.6,23.14,-0.54,-2.3336,33045.83,75829.98,-0.05
603978.SH,20190228,22.6,23.36,22.6,23.05,22.6,0.45,1.9912,20773.0,47817.327000000005,-0.1
603978.SH,20190301,23.28,23.28,22.86,23.04,23.05,-0.01,-0.0434,15836.1,36411.4,-0.05
603978.SH,20190304,23.19,23.77,22.99,23.14,23.04,0.1,0.434,35963.44,83890.15199999999,0.0
603978.SH,20190305,23.14,23.48,22.9,23.35,23.14,0.21,0.9075,25198.68,58626.630999999994,0.01
603978.SH,20190306,23.7,24.38,23.36,24.13,23.35,0.78,3.3405,47902.31,114604.567,0.0
603978.SH,20190307,24.09,24.42,23.5,24.11,24.13,-0.02,-0.0829,42215.9,101350.79,-0.04
603978.SH,20190308,23.3,23.98,22.47,22.59,24.11,-1.52,-6.3044,38276.12,89682.877,0.01
603978.SH,20190311,23.45,24.3,23.0,24.2,22.59,1.61,7.127000000000001,37359.53,88580.339,-0.07
603978.SH,20190312,24.2,26.52,24.2,26.05,24.2,1.85,7.6446,74400.06,189554.829,-0.15
603978.SH,20190313,26.8,26.8,24.85,24.95,26.05,-1.1,-4.2226,41733.07,107206.09199999999,-0.12
603978.SH,20190314,24.59,25.4,24.31,24.56,24.95,-0.39,-1.5631,27020.21,67031.743,-0.13
603978.SH,20190315,24.6,25.28,24.12,24.45,24.56,-0.11,-0.4479,22482.02,55481.873,-0.14
603978.SH,20190318,24.46,25.3,24.46,25.08,24.45,0.63,2.5767,23551.34,58851.358,-0.14
603978.SH,20190319,25.47,27.08,25.47,26.94,25.08,1.86,7.4163,57271.89,150697.21300000002,-0.19
603978.SH,20190320,26.31,26.31,24.25,24.74,26.94,-2.2,-8.1663,108088.63,269427.272,-0.14
603978.SH,20190321,24.2,24.39,23.04,23.81,24.74,-0.93,-3.7591,71995.35,171529.646,-0.11
603978.SH,20190322,23.6,23.6,22.9,23.18,23.81,-0.63,-2.6459,44127.47,102300.765,-0.08
603978.SH,20190325,22.52,23.06,22.3,22.7,23.18,-0.48,-2.0708,29613.25,67340.798,-0.05
603978.SH,20190326,22.8,23.32,22.7,23.04,22.7,0.34,1.4978,31133.62,71586.367,-0.05
603978.SH,20190327,22.99,23.16,21.4,21.58,23.04,-1.46,-6.3368,56101.53,122944.74699999999,-0.05
603978.SH,20190328,21.55,21.55,20.59,20.71,21.58,-0.87,-4.0315,39084.89,81706.629,-0.03
603978.SH,20190329,20.66,21.9,20.35,21.8,20.71,1.09,5.2632,49323.73,104164.204,-0.13
603978.SH,20190401,21.9,23.5,21.64,23.15,21.8,1.35,6.1927,59764.37,134783.97,-0.15
603978.SH,20190402,23.13,24.0,22.7,23.66,23.15,0.51,2.2030000000000003,68125.48,158786.967,-0.17
603978.SH,20190403,23.66,24.95,23.17,24.22,23.66,0.56,2.3669,68290.44,163474.698,-0.17
603978.SH,20190404,24.16,24.54,23.22,23.26,24.22,-0.96,-3.9637,61934.37,146756.906,-0.14
603978.SH,20190408,23.26,24.1,22.3,22.73,23.26,-0.53,-2.2786,58155.95,134509.378,-0.13
603978.SH,20190409,23.2,23.2,22.16,22.55,22.73,-0.18,-0.7919,37228.3,83626.702,-0.09
603978.SH,20190410,22.18,22.4,22.09,22.1,22.55,-0.45,-1.9956,32686.0,72636.463,-0.06
603978.SH,20190411,22.1,22.28,21.88,21.9,22.1,-0.2,-0.905,22287.41,49136.187000000005,-0.07
603978.SH,20190412,21.83,21.95,21.13,21.44,21.9,-0.46,-2.1005,27151.11,58338.617999999995,-0.04
603978.SH,20190415,21.6,21.94,21.1,21.12,21.44,-0.32,-1.4925,28179.0,60982.485,-0.01
603978.SH,20190416,21.02,21.79,20.72,21.68,21.12,0.56,2.6515,25305.85,53746.107,-0.08
603978.SH,20190417,21.79,21.91,21.57,21.81,21.68,0.13,0.5996,22366.43,48611.799000000006,-0.08
603978.SH,20190418,21.8,21.85,21.21,21.28,21.81,-0.53,-2.4301,22783.99,49002.754,-0.04
603978.SH,20190419,21.2,21.35,20.58,21.1,21.28,-0.18,-0.8459,36148.35,75484.58,-0.05
603978.SH,20190422,21.29,21.43,20.78,21.33,21.1,0.23,1.09,27051.35,57135.208,-0.07
603978.SH,20190423,21.37,21.61,20.95,21.55,21.33,0.22,1.0314,27845.21,59494.996,-0.08
603978.SH,20190424,21.38,21.84,21.27,21.8,21.55,0.25,1.1601,29159.43,63131.724,-0.08
603978.SH,20190425,21.85,21.85,20.45,20.46,21.8,-1.34,-6.1468,28144.43,59805.704000000005,-0.02
603978.SH,20190426,20.36,20.8,20.02,20.1,20.46,-0.36,-1.7595,17387.83,35268.13,-0.01
603978.SH,20190429,20.07,20.07,18.7,18.86,20.1,-1.24,-6.1692,29409.1,56407.745,0.08
603978.SH,20190430,18.95,19.75,18.94,19.75,18.86,0.89,4.718999999999999,20943.97,40767.385,0.03
603978.SH,20190506,19.22,20.3,18.9,19.69,19.75,-0.06,-0.3038,33007.0,64646.413,0.08
603978.SH,20190507,19.77,20.29,19.51,20.11,19.69,0.42,2.1331,23476.0,46920.37,0.09
603978.SH,20190508,19.81,20.24,19.56,20.01,20.11,-0.1,-0.4973,14826.0,29719.928,0.08
603978.SH,20190509,18.81,20.0,18.81,19.73,20.01,-0.28,-1.3993,17176.35,33622.841,0.15
603978.SH,20190510,20.15,20.44,19.6,20.42,19.73,0.69,3.4972,23196.99,46970.574,0.13
603978.SH,20190513,20.2,21.09,19.96,20.81,20.42,0.39,1.9099,21831.92,45063.552,0.12
603978.SH,20190514,20.8,20.8,20.32,20.36,20.81,-0.45,-2.1624,13875.41,28451.607999999997,0.11
603978.SH,20190515,20.5,20.94,20.5,20.67,20.36,0.31,1.5226,12736.0,26427.696,0.08
603978.SH,20190516,20.77,21.2,20.74,20.85,20.67,0.18,0.8708,17199.41,36060.388,0.04
603978.SH,20190517,20.88,20.88,19.64,20.04,20.85,-0.81,-3.8849,16826.18,34214.888,0.1
603978.SH,20190520,20.0,20.21,19.55,20.16,20.04,0.12,0.5988,11425.35,22792.64,0.07
603978.SH,20190521,20.13,20.61,19.68,20.49,20.16,0.33,1.6369,16343.48,33313.081,0.07
603978.SH,20190522,20.48,20.59,19.98,20.01,20.49,-0.48,-2.3426,13165.67,26627.147999999997,0.09
603978.SH,20190523,20.0,20.09,19.58,19.75,20.01,-0.26,-1.2994,13113.26,25992.022,0.17
603978.SH,20190524,19.92,20.17,19.59,19.72,19.75,-0.03,-0.1519,9600.2,19056.254,0.17
603978.SH,20190527,19.75,20.18,19.56,20.16,19.72,0.44,2.2312,10585.0,21168.822999999997,0.12
603978.SH,20190528,20.16,20.26,19.97,20.0,20.16,-0.16,-0.7937,9315.95,18732.902,0.13
603978.SH,20190529,19.9,20.14,19.9,19.96,20.0,-0.04,-0.2,8456.73,16930.789,0.13
603978.SH,20190530,19.95,20.28,19.71,20.28,19.96,0.32,1.6032,14103.53,28274.249,0.13
603978.SH,20190531,20.2,20.51,20.06,20.31,20.28,0.03,0.1479,16138.53,32818.638999999996,0.25
603978.SH,20190603,20.28,21.93,20.17,21.27,20.31,0.96,4.7267,36211.93,76503.56,0.17
603978.SH,20190604,21.08,21.96,20.85,21.89,21.27,0.62,2.9149,49761.09,107465.429,0.18
603978.SH,20190605,21.96,22.28,21.52,21.53,21.89,-0.36,-1.6446,32165.98,70105.798,0.18
603978.SH,20190606,21.6,22.68,21.52,22.65,21.53,1.12,5.202000000000001,58917.32,130129.087,0.11
603978.SH,20190610,22.8,23.5,22.28,22.98,22.65,0.33,1.4569999999999999,66437.48,152940.114,0.2
603978.SH,20190611,22.63,23.43,22.63,23.23,22.98,0.25,1.0879,52522.36,121433.177,0.25
603978.SH,20190612,23.0,23.11,22.62,22.7,23.23,-0.53,-2.2815,37075.96,84576.775,0.23
603978.SH,20190613,22.6,22.65,21.9,22.34,22.7,-0.36,-1.5859,31575.26,70194.312,0.31
603978.SH,20190614,22.22,22.56,21.6,21.76,22.34,-0.58,-2.5962,24148.31,53215.525,0.37
603978.SH,20190617,21.89,22.29,21.72,22.09,21.76,0.33,1.5165,18129.14,39910.79,0.41
603978.SH,20190618,22.09,22.13,21.41,21.6,22.09,-0.49,-2.2182,17825.14,38607.787000000004,0.38
603978.SH,20190619,22.2,22.3,21.8,21.9,21.6,0.3,1.3889,18407.43,40500.204,0.34
603978.SH,20190620,21.79,22.16,21.71,21.88,21.9,-0.02,-0.0913,15171.1,33320.836,0.38
603978.SH,20190621,21.88,23.18,21.88,23.1,21.88,1.22,5.5759,36687.7,83576.975,0.26
603978.SH,20190624,23.29,23.29,22.6,22.99,23.1,-0.11,-0.4762,23667.0,54236.835,0.26
603978.SH,20190625,23.02,23.1,22.44,22.54,22.99,-0.45,-1.9574,15169.36,34356.042,0.26
603978.SH,20190626,22.62,22.88,22.49,22.63,22.54,0.09,0.3993,12909.0,29298.066000000003,0.34
603978.SH,20190627,22.54,22.85,22.28,22.52,22.63,-0.11,-0.4861,12672.0,28553.427000000003,0.32
603978.SH,20190628,22.42,23.1,22.33,22.99,22.52,0.47,2.0869999999999997,23123.22,52708.585,0.3
603978.SH,20190701,23.6,25.29,22.95,25.29,22.99,2.3,10.0043,107706.54,265258.30600000004,0.21
603978.SH,20190702,26.0,26.5,24.32,24.91,25.29,-0.38,-1.5026,90459.7,228079.005,0.31
603978.SH,20190703,24.59,26.5,24.59,25.76,24.91,0.85,3.4123,79474.36,204002.888,0.29
603978.SH,20190704,25.5,26.31,25.05,25.36,25.76,-0.4,-1.5528,45790.63,117100.594,0.28
603978.SH,20190705,25.11,25.72,25.03,25.13,25.36,-0.23,-0.9069,38568.64,97736.44900000001,0.25
603978.SH,20190708,25.57,27.64,25.3,27.64,25.13,2.51,9.9881,128495.56,342245.946,0.11
603978.SH,20190709,27.0,30.4,26.9,29.03,27.64,1.39,5.0289,167042.82,487403.06899999996,0.07
603978.SH,20190710,28.45,29.81,27.45,27.94,29.03,-1.09,-3.7547,120691.12,343393.091,0.15
603978.SH,20190711,28.46,29.65,28.07,29.35,27.94,1.41,5.0465,92939.55,269686.002,0.19
603978.SH,20190712,30.25,31.78,29.0,29.72,29.35,0.37,1.2606,101269.71,306333.273,0.16
603978.SH,20190715,30.37,31.27,29.61,31.25,29.72,1.53,5.148,98561.42,301189.945,0.22
603978.SH,20190716,30.5,30.9,29.21,29.89,31.25,-1.36,-4.352,90419.23,271930.479,0.25
603978.SH,20190717,29.94,30.05,28.88,29.32,29.89,-0.57,-1.9069999999999998,68594.9,201206.254,0.25
603978.SH,20190718,29.3,30.49,28.88,30.27,29.32,0.95,3.2401,58140.25,172997.172,0.17
603978.SH,20190719,29.5,30.25,28.61,29.0,30.27,-1.27,-4.1956,53881.63,158412.767,0.22
603978.SH,20190722,29.0,29.44,27.3,28.92,29.0,-0.08,-0.2759,40622.01,116783.502,0.25
603978.SH,20190723,28.82,29.64,27.42,28.32,28.92,-0.6,-2.0747,57636.69,162882.96300000002,0.31
603978.SH,20190724,28.38,30.96,28.38,30.26,28.32,1.94,6.8503,68797.83,205396.379,0.17
603978.SH,20190725,30.5,30.67,29.56,29.68,30.26,-0.58,-1.9167,42223.0,126242.541,0.2
603978.SH,20190726,29.56,30.2,28.94,29.89,29.68,0.21,0.7075,26410.0,78360.188,0.15
603978.SH,20190729,30.18,31.5,30.11,30.48,29.89,0.59,1.9739,42155.3,129629.866,0.14
603978.SH,20190730,30.3,33.33,29.94,32.7,30.48,2.22,7.2835,72115.0,231483.66100000002,0.04
603978.SH,20190731,32.48,33.3,32.0,33.25,32.7,0.55,1.682,45540.0,148847.59900000002,0.09
603978.SH,20190801,33.0,33.0,32.05,32.39,33.25,-0.86,-2.5865,34571.0,112015.43,0.14
603978.SH,20190802,31.0,32.29,30.7,31.36,32.39,-1.03,-3.18,35933.0,113125.115,0.15
603978.SH,20190805,31.32,31.59,30.2,30.8,31.36,-0.56,-1.7857,31954.94,98782.082,0.2
603978.SH,20190806,30.01,31.4,28.8,30.99,30.8,0.19,0.6169,55306.49,166649.41199999998,0.3
603978.SH,20190807,31.3,33.18,31.2,32.13,30.99,1.14,3.6786,58908.51,190601.967,0.22
603978.SH,20190808,32.55,34.95,32.21,34.92,32.13,2.79,8.6835,74958.27,254411.99800000002,0.11
603978.SH,20190809,34.99,35.58,34.02,34.6,34.92,-0.32,-0.9164,51425.95,178730.095,0.11
603978.SH,20190812,35.29,38.06,35.21,38.06,34.6,3.46,10.0,66725.44,247077.723,0.03
603978.SH,20190813,37.88,37.88,36.13,37.49,38.06,-0.57,-1.4976,54830.51,203084.349,0.05
603978.SH,20190814,37.59,38.85,36.36,36.58,37.49,-0.91,-2.4273,57416.0,213609.4,0.03
603978.SH,20190815,34.75,36.14,32.93,35.47,36.58,-1.11,-3.0344,87235.11,302027.74600000004,0.07
603978.SH,20190816,35.5,36.5,35.0,35.49,35.47,0.02,0.0564,73858.89,264646.022,0.06
603978.SH,20190819,36.83,37.9,35.47,36.29,35.49,0.8,2.2542,108687.35,397232.195,-0.01
603978.SH,20190820,36.29,37.8,35.51,37.01,36.29,0.72,1.984,76626.74,282546.457,-0.02
603978.SH,20190821,36.77,37.82,35.31,35.5,37.01,-1.51,-4.08,81686.18,298547.042,-0.0
603978.SH,20190822,35.86,36.68,34.69,35.74,35.5,0.24,0.6761,50074.5,178522.134,-0.02
603978.SH,20190823,36.07,36.07,34.03,34.4,35.74,-1.34,-3.7493,58681.38,204049.66199999998,0.01
603978.SH,20190826,33.8,35.13,33.06,34.79,34.4,0.39,1.1337,43267.37,148426.508,-0.0
603978.SH,20190827,34.95,35.25,33.9,34.09,34.79,-0.7,-2.0121,54639.72,187600.85100000002,-0.0
603978.SH,20190828,34.38,36.6,33.68,36.28,34.09,2.19,6.4242,71674.29,254533.66100000002,-0.1
603978.SH,20190829,35.65,37.27,35.6,37.0,36.28,0.72,1.9846,65701.15,240984.518,-0.1
603978.SH,20190830,36.9,37.46,35.8,36.08,37.0,-0.92,-2.4865,41730.28,152571.543,-0.1
603978.SH,20190902,36.28,37.36,35.62,36.99,36.08,0.91,2.5222,44416.61,162134.098,-0.16
603978.SH,20190903,38.0,40.69,37.03,40.31,36.99,3.32,8.9754,71950.97,278026.913,-0.2
603978.SH,20190904,39.68,40.1,38.88,39.2,40.31,-1.11,-2.7537,52043.36,204594.197,-0.17
603978.SH,20190905,39.2,39.96,38.81,38.9,39.2,-0.3,-0.7653,48085.03,188765.86399999997,-0.18
603978.SH,20190906,38.95,39.18,37.51,38.57,38.9,-0.33,-0.8483,41705.83,160068.00199999998,-0.17
603978.SH,20190909,38.97,39.35,38.2,39.33,38.57,0.76,1.9704,35460.0,137889.027,-0.2
603978.SH,20190910,39.0,39.36,38.15,39.35,39.33,0.02,0.0509,28762.54,111625.42300000001,-0.22
603978.SH,20190911,39.35,39.39,37.5,37.8,39.35,-1.55,-3.9389999999999996,36373.75,138843.214,-0.21
603978.SH,20190912,37.5,38.45,37.44,37.99,37.8,0.19,0.5026,17511.0,66450.387,-0.23
603978.SH,20190916,37.99,38.57,37.52,37.72,37.99,-0.27,-0.7107,20113.5,76101.556,-0.24
603978.SH,20190917,37.99,37.99,36.05,36.08,37.72,-1.64,-4.3478,38897.0,142732.399,-0.17
603978.SH,20190918,36.35,37.11,35.1,36.39,36.08,0.31,0.8592,35823.0,129636.493,-0.2
603978.SH,20190919,36.57,36.85,35.01,35.41,36.39,-0.98,-2.693,46401.0,164246.46300000002,-0.19
603978.SH,20190920,35.39,35.9,34.87,35.08,35.41,-0.33,-0.9319,35439.22,125393.181,-0.19
603978.SH,20190923,34.78,35.48,34.12,34.65,35.08,-0.43,-1.2258,23745.44,82509.808,-0.17
603978.SH,20190924,35.0,35.3,34.3,34.62,34.65,-0.03,-0.0866,31711.21,110516.507,-0.19
603978.SH,20190925,34.81,34.81,33.7,34.05,34.62,-0.57,-1.6464,26347.21,90073.68699999999,-0.2
603978.SH,20190926,34.06,34.59,31.33,32.6,34.05,-1.45,-4.2584,34239.74,113739.398,-0.17
603978.SH,20190927,32.7,33.71,32.68,33.19,32.6,0.59,1.8098,30705.79,101865.507,-0.17
603978.SH,20190930,33.2,33.5,32.07,32.3,33.19,-0.89,-2.6815,18859.21,61712.100999999995,-0.16
603978.SH,20191008,32.08,32.8,31.0,31.18,32.3,-1.12,-3.4675,23694.5,75099.322,-0.13
603978.SH,20191009,31.17,32.88,31.06,32.36,31.18,1.18,3.7845,38926.01,124470.86099999999,-0.18
603978.SH,20191010,32.39,32.86,31.74,32.58,32.36,0.22,0.6799,30724.9,99527.23599999999,-0.18
603978.SH,20191011,32.29,32.75,31.48,31.81,32.58,-0.77,-2.3634,27903.8,89025.519,-0.17
603978.SH,20191014,32.0,32.79,31.78,31.94,31.81,0.13,0.4087,32977.1,106395.459,-0.21
603978.SH,20191015,31.87,32.07,30.74,31.49,31.94,-0.45,-1.4089,29960.0,93858.871,-0.19
603978.SH,20191016,31.42,31.77,29.98,30.55,31.49,-0.94,-2.9851,37990.3,116016.554,-0.18
603978.SH,20191017,30.97,30.99,29.85,30.01,30.55,-0.54,-1.7676,24389.41,73619.493,-0.17
603978.SH,20191018,30.0,30.87,28.79,29.14,30.01,-0.87,-2.8989999999999996,45088.0,133960.741,-0.17
603978.SH,20191021,29.14,29.87,28.03,28.79,29.14,-0.35,-1.2011,33578.0,96667.573,-0.15
603978.SH,20191022,29.03,29.85,28.7,29.85,28.79,1.06,3.6818,29292.0,85958.75300000001,-0.15
603978.SH,20191023,29.85,30.14,28.89,29.02,29.85,-0.83,-2.7806,23259.0,67955.204,-0.14
603978.SH,20191024,28.81,29.2,28.12,28.71,29.02,-0.31,-1.0682,24877.49,71197.027,-0.13
603978.SH,20191025,28.91,29.19,28.15,28.52,28.71,-0.19,-0.6618,20275.16,57771.053,-0.14
603978.SH,20191028,28.25,28.93,28.25,28.76,28.52,0.24,0.8415,22777.0,65254.473,-0.14
603978.SH,20191029,28.82,29.32,28.01,28.21,28.76,-0.55,-1.9124,28082.0,80921.167,-0.14
603978.SH,20191030,27.45,27.46,26.22,27.17,28.21,-1.04,-3.6866,41252.0,110570.474,-0.12
603978.SH,20191031,27.17,27.76,26.9,26.95,27.17,-0.22,-0.8097,27816.0,75989.54,-0.07
603978.SH,20191101,26.43,27.84,26.43,27.64,26.95,0.69,2.5603,25280.52,69490.181,-0.02
603978.SH,20191104,27.7,27.84,26.86,27.12,27.64,-0.52,-1.8813,22873.51,62125.977999999996,-0.04
603978.SH,20191105,27.0,27.42,26.43,27.08,27.12,-0.04,-0.1475,20235.95,54533.699,0.02
603978.SH,20191106,27.12,27.39,26.02,26.39,27.08,-0.69,-2.548,24561.13,65479.594000000005,0.05
603978.SH,20191107,26.58,26.94,26.22,26.71,26.39,0.32,1.2126,18617.0,49581.998,0.02
603978.SH,20191108,26.86,27.21,26.5,26.52,26.71,-0.19,-0.7113,21213.07,56837.554000000004,0.01
603978.SH,20191111,26.6,26.86,25.25,25.33,26.52,-1.19,-4.4872,26699.52,69094.218,0.05
603978.SH,20191112,25.6,25.9,24.78,25.41,25.33,0.08,0.3158,21410.61,54344.113,0.06
603978.SH,20191113,25.46,25.53,24.6,25.16,25.41,-0.25,-0.9839,22133.12,55459.895,0.04
603978.SH,20191114,25.28,25.51,24.76,24.79,25.16,-0.37,-1.4706,23242.0,58111.100999999995,0.05
603978.SH,20191115,24.8,25.14,24.16,24.18,24.79,-0.61,-2.4607,25518.22,62366.42,0.13
603978.SH,20191118,24.25,24.81,23.8,24.54,24.18,0.36,1.4888,26338.37,64378.532999999996,0.12
603978.SH,20191119,24.72,25.74,24.72,25.26,24.54,0.72,2.9339999999999997,32208.92,81366.358,0.09
603978.SH,20191120,25.36,25.48,24.65,24.82,25.26,-0.44,-1.7419,23496.29,58547.287000000004,0.09
603978.SH,20191121,24.66,25.25,24.57,24.89,24.82,0.07,0.282,16151.0,40300.456,0.08
603978.SH,20191122,24.95,25.47,24.21,24.48,24.89,-0.41,-1.6472,26577.24,65760.605,0.1
603978.SH,20191125,24.69,25.08,24.31,24.75,24.48,0.27,1.1029,19944.85,49252.957,0.02
603978.SH,20191126,24.83,24.96,24.1,24.35,24.75,-0.4,-1.6162,18425.38,44900.745,0.04
603978.SH,20191127,24.45,24.51,23.7,23.93,24.35,-0.42,-1.7248,21340.34,51066.443,0.06
603978.SH,20191128,24.0,25.51,23.52,24.94,23.93,1.01,4.2206,42956.09,106334.898,0.06
603978.SH,20191129,24.7,27.38,24.62,26.98,24.94,2.04,8.1796,82094.7,216278.767,-0.03
603978.SH,20191202,26.74,26.75,25.79,26.0,26.98,-0.98,-3.6323,56418.73,147370.089,-0.0
603978.SH,20191203,25.83,28.18,25.48,27.65,26.0,1.65,6.3462,86958.4,235609.24300000002,-0.07
603978.SH,20191204,27.64,28.05,27.0,27.83,27.65,0.18,0.6509999999999999,64490.06,176915.85100000002,-0.06
603978.SH,20191205,28.0,28.06,27.13,27.31,27.83,-0.52,-1.8685,54338.16,148842.814,-0.02
603978.SH,20191206,27.15,27.21,26.56,26.7,27.31,-0.61,-2.2336,45909.63,122982.29400000001,0.02
603978.SH,20191209,26.7,27.12,26.45,26.67,26.7,-0.03,-0.1124,38541.29,102985.015,0.02
603978.SH,20191210,26.5,27.03,26.47,26.83,26.67,0.16,0.5999,34565.42,92429.56599999999,-0.01
603978.SH,20191211,26.75,26.75,26.04,26.23,26.83,-0.6,-2.2363,34190.93,89748.649,0.02
603978.SH,20191212,26.31,26.47,26.0,26.07,26.23,-0.16,-0.61,28348.2,74279.547,0.01
603978.SH,20191213,26.27,27.48,26.03,27.29,26.07,1.22,4.6797,58052.03,155985.764,-0.03
603978.SH,20191216,27.31,27.95,27.06,27.55,27.29,0.26,0.9527,51358.14,141317.61,0.02
603978.SH,20191217,27.36,27.95,27.3,27.45,27.55,-0.1,-0.363,44287.12,121790.26800000001,0.08
603978.SH,20191218,27.35,27.43,26.96,26.97,27.45,-0.48,-1.7486,32808.47,89242.47099999999,0.08
603978.SH,20191219,27.2,27.2,26.58,26.8,26.97,-0.17,-0.6303,25895.02,69361.575,0.08
603978.SH,20191220,26.99,27.75,26.73,26.85,26.8,0.05,0.1866,33954.49,92307.073,0.07
603978.SH,20191223,26.89,26.89,25.03,25.19,26.85,-1.66,-6.1825,34958.12,90541.511,0.1
603978.SH,20191224,25.39,25.67,24.8,25.44,25.19,0.25,0.9925,32543.2,81898.311,0.07
603978.SH,20191225,25.45,25.7,25.16,25.4,25.44,-0.04,-0.1572,22319.29,56622.65900000001,-0.0
603978.SH,20191226,25.48,26.4,25.2,26.32,25.4,0.92,3.622,37894.0,98042.969,-0.13
603978.SH,20191227,26.2,26.76,25.95,26.12,26.32,-0.2,-0.7599,31958.68,84266.156,-0.19
603978.SH,20191230,25.73,26.04,25.27,25.95,26.12,-0.17,-0.6508,22004.81,56472.317,-0.18
603978.SH,20191231,26.07,26.2,25.8,25.81,25.95,-0.14,-0.5395,18051.45,46808.106,-0.17
603978.SH,20200102,25.99,26.26,25.7,26.14,25.81,0.33,1.2786,27986.68,72855.524,-0.14
603978.SH,20200103,26.3,26.76,25.97,26.76,26.14,0.62,2.3718,38396.73,101641.34199999999,-0.15
603978.SH,20200106,26.72,27.45,26.52,27.34,26.76,0.58,2.1674,43605.91,118091.674,-0.18
603978.SH,20200107,27.23,27.4,26.87,27.25,27.34,-0.09,-0.3292,34833.53,94317.775,-0.16
603978.SH,20200108,27.22,27.22,26.4,26.55,27.25,-0.7,-2.5688,37515.68,100466.81599999999,-0.16
603978.SH,20200109,26.65,27.05,26.58,26.76,26.55,0.21,0.7909999999999999,24226.68,64920.892,-0.18
603978.SH,20200110,26.76,26.97,26.03,26.24,26.76,-0.52,-1.9432,29322.0,77178.045,-0.12
603978.SH,20200113,26.29,26.38,25.68,26.36,26.24,0.12,0.4573,23561.0,61479.242,-0.09
603978.SH,20200114,26.59,28.89,26.48,28.07,26.36,1.71,6.4871,105198.53,292621.83,-0.11
603978.SH,20200115,27.95,29.99,27.75,29.52,28.07,1.45,5.1657,107656.58,313066.13399999996,-0.16
603978.SH,20200116,29.13,29.45,28.66,29.17,29.52,-0.35,-1.1856,55159.05,160488.94199999998,-0.14
603978.SH,20200117,28.8,29.6,28.33,28.9,29.17,-0.27,-0.9256,47109.0,136072.821,-0.07
603978.SH,20200120,28.9,29.09,28.12,28.63,28.9,-0.27,-0.9343,34868.96,99192.21,-0.03
603978.SH,20200121,28.6,28.6,27.38,27.67,28.63,-0.96,-3.3531,35571.7,99333.369,-0.03
603978.SH,20200122,27.7,27.7,26.92,27.32,27.67,-0.35,-1.2649,32305.41,87844.906,0.05
603978.SH,20200123,26.51,27.08,24.7,25.33,27.32,-1.99,-7.284,57905.08,149829.859,0.03
603978.SH,20200203,22.8,22.8,22.8,22.8,25.33,-2.53,-9.9882,6538.0,14906.64,0.16
603978.SH,20200204,20.52,21.45,20.52,21.07,22.8,-1.73,-7.5877,91000.29,188678.68600000002,0.25
603978.SH,20200205,20.79,21.85,20.79,21.39,21.07,0.32,1.5187,49101.63,105312.804,0.22
