ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300392.SZ,20190426,9.18,9.55,9.0,9.34,9.19,0.15,1.6322,85585.6,79714.321,-0.14
300392.SZ,20190429,9.25,10.26,9.08,9.76,9.34,0.42,4.4968,157346.51,152348.714,-0.18
300392.SZ,20190430,9.54,9.97,9.29,9.66,9.76,-0.1,-1.0246,132325.09,128090.131,-0.17
300392.SZ,20190506,8.69,8.77,8.69,8.69,9.66,-0.97,-10.0414,31271.0,27179.595,-0.17
300392.SZ,20190507,8.02,8.81,7.82,8.33,8.69,-0.36,-4.1427,140931.75,115008.936,-0.22
300392.SZ,20190508,8.25,8.53,8.1,8.21,8.33,-0.12,-1.4406,66472.23,55541.153,-0.19
300392.SZ,20190509,8.16,8.31,8.01,8.06,8.21,-0.15,-1.827,41589.0,33991.856,-0.1
300392.SZ,20190510,8.11,8.52,7.96,8.47,8.06,0.41,5.0868,60231.23,49898.768,-0.15
300392.SZ,20190513,8.32,8.68,8.31,8.53,8.47,0.06,0.7084,57369.0,48945.074,-0.1
300392.SZ,20190514,8.53,9.36,8.4,9.16,8.53,0.63,7.3857,127000.0,114473.26,-0.19
300392.SZ,20190515,9.22,9.95,9.1,9.64,9.16,0.48,5.2402,111245.0,106916.595,-0.23
300392.SZ,20190516,9.71,10.15,9.61,9.89,9.64,0.25,2.5934,94926.0,93727.546,-0.27
300392.SZ,20190517,10.13,10.14,9.4,9.56,9.89,-0.33,-3.3367,80498.31,77873.755,-0.21
300392.SZ,20190520,9.61,9.89,9.19,9.73,9.56,0.17,1.7782,79840.31,76586.543,-0.23
300392.SZ,20190521,9.56,9.93,9.45,9.78,9.73,0.05,0.5139,68560.0,66705.09700000001,-0.21
300392.SZ,20190522,9.78,9.78,9.26,9.28,9.78,-0.5,-5.1125,73119.81,68946.344,-0.17
300392.SZ,20190523,9.27,9.27,8.4,8.8,9.28,-0.48,-5.1724,101415.0,88613.521,-0.11
300392.SZ,20190524,8.69,8.81,8.49,8.54,8.8,-0.26,-2.9545,43856.97,37825.915,-0.09
300392.SZ,20190527,7.69,8.38,7.69,8.36,8.54,-0.18,-2.1077,139298.38,109864.106,-0.08
300392.SZ,20190528,8.11,8.27,7.96,8.14,8.36,-0.22,-2.6316,95359.04,77341.305,-0.04
300392.SZ,20190529,8.1,8.19,7.99,8.04,8.14,-0.1,-1.2285,44138.0,35606.398,-0.03
300392.SZ,20190530,8.08,8.1,7.82,7.99,8.04,-0.05,-0.6219,34008.75,27084.935,-0.08
300392.SZ,20190531,8.0,8.1,7.95,8.0,7.99,0.01,0.1252,31799.38,25486.042,-0.01
300392.SZ,20190603,8.01,8.04,7.2,7.2,8.0,-0.8,-10.0,102738.04,75621.515,0.07
300392.SZ,20190604,7.17,7.17,6.48,6.52,7.2,-0.68,-9.4444,133692.6,89386.54699999999,0.15
300392.SZ,20190605,6.61,6.74,6.49,6.62,6.52,0.1,1.5337,76850.64,50873.152,0.1
300392.SZ,20190606,6.71,7.28,6.62,7.28,6.62,0.66,9.9698,130590.97,89841.86300000001,0.0
300392.SZ,20190610,7.4,7.79,7.13,7.19,7.28,-0.09,-1.2363,139659.59,104134.37800000001,-0.04
300392.SZ,20190611,7.28,7.91,7.03,7.68,7.19,0.49,6.815,117224.78,87181.69099999999,-0.11
300392.SZ,20190612,7.52,7.64,7.4,7.4,7.68,-0.28,-3.6458,71545.77,53696.937999999995,-0.09
300392.SZ,20190613,7.51,7.68,7.39,7.47,7.4,0.07,0.9459,51373.0,38659.325,-0.1
300392.SZ,20190614,7.51,7.61,7.12,7.22,7.47,-0.25,-3.3467,62570.7,46568.198,-0.05
300392.SZ,20190617,7.38,7.63,7.21,7.53,7.22,0.31,4.2936,59230.0,44145.763,-0.08
300392.SZ,20190618,7.54,7.66,7.38,7.5,7.53,-0.03,-0.3984,38843.0,29159.528,-0.08
300392.SZ,20190619,7.72,7.96,7.58,7.75,7.5,0.25,3.3333,77542.11,60146.067,-0.1
300392.SZ,20190620,7.64,7.78,7.51,7.66,7.75,-0.09,-1.1613,71468.11,54649.952000000005,-0.12
300392.SZ,20190621,8.3,8.3,7.83,7.87,7.66,0.21,2.7415,92506.81,73689.887,-0.11
300392.SZ,20190624,7.81,7.93,7.71,7.77,7.87,-0.1,-1.2706,53050.7,41388.152,-0.14
300392.SZ,20190625,7.72,7.79,7.53,7.65,7.77,-0.12,-1.5444,38598.77,29521.991,-0.11
300392.SZ,20190626,7.65,7.97,7.55,7.79,7.65,0.14,1.8301,52107.0,40799.661,-0.11
300392.SZ,20190627,7.88,7.94,7.73,7.81,7.79,0.02,0.2567,35053.11,27489.676,-0.09
300392.SZ,20190628,7.83,7.84,7.14,7.37,7.81,-0.44,-5.6338,75171.8,55855.611,-0.04
300392.SZ,20190701,7.52,8.09,7.45,7.89,7.37,0.52,7.0556,100713.1,78869.452,-0.11
300392.SZ,20190702,7.84,7.95,7.65,7.69,7.89,-0.2,-2.5349,57801.0,44952.414000000004,-0.07
300392.SZ,20190703,7.75,7.75,7.39,7.48,7.69,-0.21,-2.7308,45936.0,34480.099,-0.06
300392.SZ,20190704,7.38,7.59,7.27,7.31,7.48,-0.17,-2.2727,36203.1,26786.877,-0.02
300392.SZ,20190705,7.37,7.46,7.25,7.3,7.31,-0.01,-0.1368,51711.48,37977.773,-0.05
300392.SZ,20190708,7.3,7.31,6.78,6.91,7.3,-0.39,-5.3425,67798.0,47299.424000000006,-0.03
300392.SZ,20190709,6.91,6.94,6.73,6.86,6.91,-0.05,-0.7236,52186.61,35666.345,-0.04
300392.SZ,20190710,6.88,6.96,6.73,6.77,6.86,-0.09,-1.3119999999999998,41482.0,28332.312,-0.05
300392.SZ,20190711,6.81,6.9,6.63,6.71,6.77,-0.06,-0.8863,58635.0,39706.411,-0.02
300392.SZ,20190712,6.71,6.89,6.61,6.84,6.71,0.13,1.9374,43262.0,29191.077,-0.07
300392.SZ,20190715,6.83,6.95,6.61,6.9,6.84,0.06,0.8772,65820.0,44823.971,-0.07
300392.SZ,20190716,6.9,6.98,6.85,6.89,6.9,-0.01,-0.1449,40086.0,27691.965,-0.07
300392.SZ,20190717,6.92,7.07,6.87,6.96,6.89,0.07,1.016,47106.61,32839.586,-0.08
300392.SZ,20190718,6.9,6.91,6.72,6.77,6.96,-0.19,-2.7299,30009.1,20367.571,-0.06
300392.SZ,20190719,6.84,7.09,6.77,6.98,6.77,0.21,3.1019,62176.0,43349.251,-0.09
300392.SZ,20190722,6.98,6.98,6.63,6.66,6.98,-0.32,-4.5845,44976.2,30292.26,-0.01
300392.SZ,20190723,6.7,6.85,6.68,6.84,6.66,0.18,2.7027,34873.0,23681.429,-0.04
300392.SZ,20190724,6.86,7.04,6.85,6.93,6.84,0.09,1.3158,31884.66,22146.496,-0.05
300392.SZ,20190725,6.9,7.2,6.89,7.1,6.93,0.17,2.4531,58530.66,41550.551,-0.07
300392.SZ,20190726,7.13,7.23,7.04,7.09,7.1,-0.01,-0.1408,34915.06,24822.63,-0.06
300392.SZ,20190729,7.05,7.16,6.85,7.0,7.09,-0.09,-1.2694,30837.0,21666.517000000003,-0.08
300392.SZ,20190730,6.94,7.25,6.94,7.14,7.0,0.14,2.0,45922.0,32720.657000000003,-0.07
300392.SZ,20190731,7.09,7.13,7.0,7.0,7.14,-0.14,-1.9608,22991.0,16207.073999999999,-0.04
300392.SZ,20190801,6.98,7.34,6.95,7.18,7.0,0.18,2.5714,56029.0,40237.195,-0.06
300392.SZ,20190802,7.0,7.08,6.77,6.92,7.18,-0.26,-3.6212,51131.0,35315.422999999995,-0.05
300392.SZ,20190805,6.83,6.9,6.65,6.7,6.92,-0.22,-3.1792,47426.29,32128.06,0.01
300392.SZ,20190806,6.59,6.68,6.14,6.59,6.7,-0.11,-1.6418,66097.36,42418.402,0.04
300392.SZ,20190807,6.6,6.63,6.2,6.45,6.59,-0.14,-2.1244,48549.0,31379.444,0.07
300392.SZ,20190808,6.45,6.59,6.37,6.55,6.45,0.1,1.5504,40656.03,26414.07,0.07
300392.SZ,20190809,6.63,6.65,6.36,6.38,6.55,-0.17,-2.5954,33299.32,21643.103,0.12
300392.SZ,20190812,6.5,6.54,6.37,6.45,6.38,0.07,1.0972,40288.64,25926.637000000002,0.16
300392.SZ,20190813,6.4,6.44,6.36,6.4,6.45,-0.05,-0.7752,22494.0,14401.193000000001,0.15
300392.SZ,20190814,6.46,6.54,6.35,6.43,6.4,0.03,0.4688,37682.3,24233.06,0.13
300392.SZ,20190815,6.19,6.37,6.17,6.35,6.43,-0.08,-1.2442,34804.95,21839.076,0.16
300392.SZ,20190816,6.35,6.45,6.3,6.32,6.35,-0.03,-0.4724,30592.0,19495.653000000002,0.18
300392.SZ,20190819,6.36,6.57,6.34,6.57,6.32,0.25,3.9557,41870.0,27125.138,0.09
300392.SZ,20190820,6.6,6.67,6.53,6.56,6.57,-0.01,-0.1522,33277.0,21982.872000000003,0.13
300392.SZ,20190821,6.77,6.79,6.51,6.56,6.56,0.0,0.0,35985.3,23769.631,0.13
300392.SZ,20190822,6.57,6.67,6.54,6.63,6.56,0.07,1.0671,28432.14,18811.425,0.1
300392.SZ,20190823,6.63,6.7,6.58,6.65,6.63,0.02,0.3017,26877.06,17850.304,0.08
300392.SZ,20190826,6.4,6.52,6.4,6.43,6.65,-0.22,-3.3083,27405.0,17708.702,0.13
300392.SZ,20190827,6.53,6.76,6.47,6.67,6.43,0.24,3.7325,47165.0,31299.591,0.05
300392.SZ,20190828,6.75,6.75,6.64,6.72,6.67,0.05,0.7496,40418.0,26997.9,0.0
300392.SZ,20190829,6.68,6.87,6.68,6.74,6.72,0.02,0.2976,42699.0,28865.999,0.03
300392.SZ,20190830,6.76,6.83,6.43,6.6,6.74,-0.14,-2.0772,51890.0,34482.242,0.05
300392.SZ,20190902,6.55,6.8,6.52,6.78,6.6,0.18,2.7273,44422.0,29734.813,0.01
300392.SZ,20190903,6.78,6.95,6.76,6.84,6.78,0.06,0.885,44581.0,30492.047000000002,-0.01
300392.SZ,20190904,6.79,7.01,6.79,6.9,6.84,0.06,0.8772,59366.0,40991.157999999996,0.0
300392.SZ,20190905,6.92,7.18,6.92,7.0,6.9,0.1,1.4493,65539.0,46314.82,0.03
300392.SZ,20190906,7.0,7.23,6.99,7.16,7.0,0.16,2.2857,56738.0,40335.379,0.03
300392.SZ,20190909,7.16,7.46,7.16,7.45,7.16,0.29,4.0503,98099.0,72135.929,-0.03
300392.SZ,20190910,7.45,7.47,7.24,7.37,7.45,-0.08,-1.0738,64008.09,46857.955,-0.01
300392.SZ,20190911,7.33,7.47,7.27,7.28,7.37,-0.09,-1.2212,46303.0,34007.527,-0.02
300392.SZ,20190912,7.26,7.44,7.26,7.34,7.28,0.06,0.8242,40565.23,29815.104,-0.04
300392.SZ,20190916,7.38,7.51,7.31,7.47,7.34,0.13,1.7711,61394.02,45589.523,-0.04
300392.SZ,20190917,7.43,7.46,7.08,7.16,7.47,-0.31,-4.1499,55817.36,40163.561,0.04
300392.SZ,20190918,7.17,7.7,7.12,7.39,7.16,0.23,3.2123,95970.65,71114.489,-0.02
300392.SZ,20190919,7.39,7.49,7.23,7.4,7.39,0.01,0.1353,70579.0,52086.503,-0.03
300392.SZ,20190920,7.44,7.46,7.26,7.27,7.4,-0.13,-1.7568,37538.48,27512.178,0.0
300392.SZ,20190923,7.21,7.29,7.07,7.17,7.27,-0.1,-1.3755,42548.77,30433.807999999997,0.08
300392.SZ,20190924,7.18,7.36,7.14,7.27,7.17,0.1,1.3947,41997.0,30453.877999999997,0.03
300392.SZ,20190925,7.19,7.25,6.98,7.03,7.27,-0.24,-3.3012,42116.0,29768.232000000004,0.03
300392.SZ,20190926,7.02,7.08,6.71,6.73,7.03,-0.3,-4.2674,32892.0,22597.754,0.04
300392.SZ,20190927,6.69,6.93,6.39,6.93,6.73,0.2,2.9718,37005.87,25178.622000000003,0.02
300392.SZ,20190930,6.88,7.0,6.4,6.96,6.93,0.03,0.4329,64391.0,43593.242999999995,0.0
300392.SZ,20191008,6.81,6.96,6.73,6.82,6.96,-0.14,-2.0115,51168.98,35150.089,0.02
300392.SZ,20191009,6.76,6.88,6.65,6.78,6.82,-0.04,-0.5865,34605.0,23553.586,-0.01
300392.SZ,20191010,6.9,6.97,6.83,6.92,6.78,0.14,2.0649,39497.0,27270.452,-0.02
300392.SZ,20191011,6.91,7.51,6.78,7.23,6.92,0.31,4.4798,87176.65,62169.384000000005,-0.07
300392.SZ,20191014,7.22,7.38,7.18,7.34,7.23,0.11,1.5214,84075.77,61154.773,-0.1
300392.SZ,20191015,7.34,7.34,7.18,7.25,7.34,-0.09,-1.2262,40635.34,29419.389,-0.07
300392.SZ,20191016,7.26,7.38,7.23,7.29,7.25,0.04,0.5517,49900.19,36430.229,-0.08
300392.SZ,20191017,7.23,7.27,7.08,7.12,7.29,-0.17,-2.332,46246.0,33084.529,-0.05
300392.SZ,20191018,7.18,7.24,6.98,7.06,7.12,-0.06,-0.8427,36050.0,25630.095,-0.03
300392.SZ,20191021,7.1,7.5,7.06,7.15,7.06,0.09,1.2748,62740.0,45214.337999999996,-0.04
300392.SZ,20191022,7.08,7.65,7.0,7.42,7.15,0.27,3.7762,135101.31,99068.847,-0.04
300392.SZ,20191023,7.31,7.4,7.2,7.27,7.42,-0.15,-2.0216,76539.36,55843.977,-0.04
300392.SZ,20191024,7.19,7.29,7.11,7.19,7.27,-0.08,-1.1004,43918.0,31623.529,-0.02
300392.SZ,20191025,7.18,7.36,7.15,7.28,7.19,0.09,1.2517,46058.0,33404.23,-0.04
300392.SZ,20191028,7.38,7.87,7.3,7.76,7.28,0.48,6.5934,135019.84,102568.146,-0.09
300392.SZ,20191029,7.63,7.68,7.48,7.51,7.76,-0.25,-3.2216,86209.0,65266.163,-0.07
300392.SZ,20191030,7.55,7.55,7.23,7.26,7.51,-0.25,-3.3289,62811.69,45961.06,-0.05
300392.SZ,20191031,7.26,7.36,6.9,7.0,7.26,-0.26,-3.5813,66269.69,47192.734000000004,-0.03
300392.SZ,20191101,6.87,7.17,6.87,7.1,7.0,0.1,1.4286,47792.0,33661.027,-0.04
300392.SZ,20191104,7.15,7.17,6.98,6.99,7.1,-0.11,-1.5493,37182.0,26297.46,-0.01
300392.SZ,20191105,7.03,7.05,6.91,6.95,6.99,-0.04,-0.5722,30864.0,21511.647,0.02
300392.SZ,20191106,7.0,7.0,6.69,6.73,6.95,-0.22,-3.1655,42302.0,28743.395,0.05
300392.SZ,20191107,6.71,6.86,6.7,6.79,6.73,0.06,0.8915,25810.0,17564.871,0.05
300392.SZ,20191108,6.85,6.89,6.72,6.76,6.79,-0.03,-0.4418,25504.0,17400.715,0.05
300392.SZ,20191111,6.71,6.74,6.57,6.61,6.76,-0.15,-2.2189,22887.36,15222.008,0.08
300392.SZ,20191112,6.61,6.72,6.51,6.71,6.61,0.1,1.5129,23540.0,15644.805,0.08
300392.SZ,20191113,6.7,6.8,6.67,6.71,6.71,0.0,0.0,22243.73,14971.725,0.08
300392.SZ,20191114,6.74,6.81,6.67,6.78,6.71,0.07,1.0432,26672.0,17970.12,0.06
300392.SZ,20191115,6.75,7.05,6.74,6.84,6.78,0.06,0.885,43465.36,29824.232999999997,0.06
300392.SZ,20191118,6.8,6.94,6.77,6.85,6.84,0.01,0.1462,24194.0,16505.176,0.07
300392.SZ,20191119,6.79,7.15,6.79,7.1,6.85,0.25,3.6496,62057.11,43459.399000000005,0.04
300392.SZ,20191120,7.04,7.17,6.94,6.97,7.1,-0.13,-1.831,48470.0,34190.416,0.06
300392.SZ,20191121,6.87,7.15,6.87,7.04,6.97,0.07,1.0043,30474.0,21509.455,0.08
300392.SZ,20191122,7.08,7.13,6.77,6.99,7.04,-0.05,-0.7102,43881.0,30714.881,0.05
300392.SZ,20191125,6.92,7.15,6.92,7.1,6.99,0.11,1.5737,36533.0,25803.43,0.0
300392.SZ,20191126,7.1,7.16,6.96,7.0,7.1,-0.1,-1.4085,31219.0,21993.445,0.03
300392.SZ,20191127,7.0,7.03,6.88,6.93,7.0,-0.07,-1.0,21113.0,14662.358,0.07
300392.SZ,20191128,6.95,6.99,6.76,6.78,6.93,-0.15,-2.1645,27406.0,18757.375,0.15
300392.SZ,20191129,6.78,6.92,6.78,6.85,6.78,0.07,1.0324,21355.0,14633.291000000001,0.15
300392.SZ,20191202,6.9,6.99,6.87,6.94,6.85,0.09,1.3139,18650.41,12945.874,0.11
300392.SZ,20191203,6.87,7.08,6.85,7.08,6.94,0.14,2.0173,35187.0,24630.605,0.06
300392.SZ,20191204,7.11,7.11,6.9,7.08,7.08,0.0,0.0,36037.42,25295.159,0.12
300392.SZ,20191205,7.06,7.12,6.99,7.12,7.08,0.04,0.565,35029.0,24745.615,0.11
300392.SZ,20191206,7.11,7.12,7.04,7.08,7.12,-0.04,-0.5618,27779.0,19680.423,0.11
300392.SZ,20191209,7.08,7.22,7.08,7.15,7.08,0.07,0.9887,31535.0,22540.947999999997,0.15
300392.SZ,20191210,7.04,7.28,7.04,7.28,7.15,0.13,1.8182,41750.0,29987.838,0.07
300392.SZ,20191211,7.26,7.38,7.2,7.22,7.28,-0.06,-0.8242,38071.0,27700.099,0.12
300392.SZ,20191212,7.24,7.3,7.15,7.21,7.22,-0.01,-0.1385,29576.0,21330.295,0.1
300392.SZ,20191213,7.24,7.33,7.15,7.25,7.21,0.04,0.5548,36842.0,26603.037999999997,0.1
300392.SZ,20191216,7.25,7.4,7.2,7.35,7.25,0.1,1.3793,47330.82,34613.174,0.06
300392.SZ,20191217,7.34,7.45,7.31,7.41,7.35,0.06,0.8163,44931.82,33288.625,0.06
300392.SZ,20191218,7.43,7.5,7.3,7.42,7.41,0.01,0.135,42783.36,31716.567000000003,0.04
300392.SZ,20191219,7.39,7.64,7.37,7.61,7.42,0.19,2.5606,56313.88,42435.35,0.01
300392.SZ,20191220,7.62,7.64,7.3,7.34,7.61,-0.27,-3.548,53939.0,40288.54,0.04
300392.SZ,20191223,7.29,7.42,7.1,7.13,7.34,-0.21,-2.861,49095.0,35509.454,0.09
300392.SZ,20191224,7.13,7.26,7.13,7.23,7.13,0.1,1.4025,28273.64,20365.209,0.1
300392.SZ,20191225,7.24,7.81,7.24,7.43,7.23,0.2,2.7663,77495.0,57944.041,0.01
300392.SZ,20191226,7.38,8.11,7.34,7.81,7.43,0.38,5.1144,117539.64,90370.405,-0.14
300392.SZ,20191227,7.9,8.17,7.7,7.86,7.81,0.05,0.6402,162398.93,128744.621,-0.17
300392.SZ,20191230,7.79,7.79,7.53,7.67,7.86,-0.19,-2.4173,95011.17,72688.315,-0.14
300392.SZ,20191231,7.6,7.65,7.45,7.49,7.67,-0.18,-2.3468,70569.64,53139.422,-0.08
300392.SZ,20200102,7.38,8.16,7.38,7.91,7.49,0.42,5.6075,159456.64,125488.802,-0.1
300392.SZ,20200103,7.87,8.04,7.8,7.9,7.91,-0.01,-0.1264,123068.72,97383.56199999999,-0.1
300392.SZ,20200106,7.82,8.05,7.76,7.86,7.9,-0.04,-0.5063,87678.4,69159.515,-0.11
300392.SZ,20200107,7.96,8.29,7.9,8.19,7.86,0.33,4.1985,124708.0,101189.97099999999,-0.14
300392.SZ,20200108,8.06,8.13,7.75,7.77,8.19,-0.42,-5.1282,99409.0,78826.432,-0.12
300392.SZ,20200109,7.83,8.12,7.83,8.08,7.77,0.31,3.9897,93146.0,74711.591,-0.15
300392.SZ,20200110,8.27,8.34,7.87,7.94,8.08,-0.14,-1.7327,79560.0,63577.107,-0.09
300392.SZ,20200113,7.94,8.0,7.76,8.0,7.94,0.06,0.7557,55304.72,43564.249,-0.08
300392.SZ,20200114,8.04,8.05,7.79,7.8,8.0,-0.2,-2.5,69391.42,54702.667,-0.04
300392.SZ,20200115,7.8,7.91,7.76,7.85,7.8,0.05,0.6409999999999999,46141.06,36105.357,-0.01
300392.SZ,20200116,7.86,7.86,7.66,7.71,7.85,-0.14,-1.7834,49228.3,38072.637,0.01
300392.SZ,20200117,7.66,7.8,7.65,7.72,7.71,0.01,0.1297,37346.0,28861.697,0.03
300392.SZ,20200120,7.73,7.78,7.53,7.64,7.72,-0.08,-1.0363,42207.0,32104.388,0.1
300392.SZ,20200121,7.68,7.92,7.62,7.77,7.64,0.13,1.7016,67058.35,52282.017,0.01
300392.SZ,20200122,7.75,8.02,7.74,7.97,7.77,0.2,2.574,63302.65,50132.72,0.0
300392.SZ,20200123,7.88,7.97,7.33,7.48,7.97,-0.49,-6.1481,73815.09,56307.65,0.0
300392.SZ,20200203,6.73,6.73,6.73,6.73,7.48,-0.75,-10.0267,6850.0,4610.05,0.17
300392.SZ,20200204,6.11,6.69,6.11,6.51,6.73,-0.22,-3.2689,62563.23,40421.513999999996,0.2
300392.SZ,20200205,6.55,6.82,6.5,6.62,6.51,0.11,1.6897,58195.85,38730.377,0.26
300392.SZ,20200206,6.64,6.92,6.6,6.92,6.62,0.3,4.5317,65092.67,44257.012,0.19
300392.SZ,20200207,6.88,7.11,6.8,7.1,6.92,0.18,2.6012,58508.28,40801.059,0.14
300392.SZ,20200210,7.1,7.15,6.98,7.1,7.1,0.0,0.0,45648.66,32188.845,0.08
300392.SZ,20200211,7.13,7.13,6.93,6.96,7.1,-0.14,-1.9718,36799.0,25766.771,0.14
300392.SZ,20200212,6.97,7.08,6.93,7.04,6.96,0.08,1.1494,42667.0,29864.92,0.1
300392.SZ,20200213,6.99,7.03,6.76,6.85,7.04,-0.19,-2.6989,53617.45,36843.779,0.1
300392.SZ,20200214,6.8,6.9,6.73,6.86,6.85,0.01,0.146,37245.01,25405.832000000002,0.09
300392.SZ,20200217,6.87,7.25,6.87,7.19,6.86,0.33,4.8105,57228.66,40643.453,0.0
300392.SZ,20200218,7.19,7.43,7.14,7.38,7.19,0.19,2.6426,63208.66,46119.01,-0.04
300392.SZ,20200219,7.33,7.8,7.26,7.51,7.38,0.13,1.7615,105767.85,79666.786,-0.07
300392.SZ,20200220,7.52,7.87,7.52,7.81,7.51,0.3,3.9947,100966.76,77938.395,-0.1
300392.SZ,20200221,7.76,7.92,7.74,7.81,7.81,0.0,0.0,86530.3,67716.715,-0.08
300392.SZ,20200224,7.8,8.15,7.69,7.97,7.81,0.16,2.0487,87153.34,69160.005,-0.13
300392.SZ,20200225,7.67,8.58,7.63,8.41,7.97,0.44,5.5207,173365.6,141261.749,-0.15
300392.SZ,20200226,8.17,8.32,7.83,7.88,8.41,-0.53,-6.3020000000000005,115372.41,93069.385,-0.08
300392.SZ,20200227,7.94,8.15,7.8,8.0,7.88,0.12,1.5228,76517.53,61105.412000000004,-0.12
300392.SZ,20200228,7.7,7.93,7.45,7.48,8.0,-0.52,-6.5,86922.83,66301.87,-0.06
300392.SZ,20200302,7.58,7.92,7.49,7.86,7.48,0.38,5.0802,88073.63,68076.928,-0.13
300392.SZ,20200303,8.1,8.13,7.71,7.79,7.86,-0.07,-0.8906,92779.29,73687.152,-0.14
300392.SZ,20200304,7.65,8.35,7.64,8.35,7.79,0.56,7.1887,132466.67,106729.80300000001,-0.2
300392.SZ,20200305,8.35,8.74,8.09,8.24,8.35,-0.11,-1.3174,138382.17,115851.411,-0.17
300392.SZ,20200306,8.09,8.29,8.01,8.12,8.24,-0.12,-1.4563,63762.19,51636.15,-0.17
300392.SZ,20200309,8.01,8.04,7.66,7.69,8.12,-0.43,-5.2956,75629.01,59123.149000000005,-0.1
300392.SZ,20200310,7.69,7.92,7.52,7.92,7.69,0.23,2.9909,61577.78,47774.242,-0.12
300392.SZ,20200311,7.99,8.04,7.68,7.73,7.92,-0.19,-2.399,59211.32,46689.235,-0.07
300392.SZ,20200312,7.58,7.69,7.46,7.52,7.73,-0.21,-2.7167,49547.0,37497.746,-0.08
300392.SZ,20200313,7.02,7.5,7.02,7.45,7.52,-0.07,-0.9309,73248.0,53537.913,-0.09
300392.SZ,20200316,7.5,7.59,7.14,7.19,7.45,-0.26,-3.4899,59579.06,43992.893,-0.04
300392.SZ,20200317,7.26,7.3,6.86,7.12,7.19,-0.07,-0.9736,43908.73,31010.903,-0.05
300392.SZ,20200318,7.19,7.25,6.94,6.95,7.12,-0.17,-2.3876,41277.0,29284.066000000003,-0.02
300392.SZ,20200319,6.88,7.1,6.76,7.04,6.95,0.09,1.295,37248.0,25850.73,-0.03
300392.SZ,20200320,7.08,7.25,7.04,7.21,7.04,0.17,2.4148,42159.81,30078.627,-0.05
300392.SZ,20200323,7.12,7.13,6.94,6.95,7.21,-0.26,-3.6061,29647.0,20835.679,0.01
300392.SZ,20200324,7.09,7.17,6.96,7.16,6.95,0.21,3.0216,26031.8,18463.093,-0.02
300392.SZ,20200325,7.29,7.41,7.19,7.24,7.16,0.08,1.1173,31770.0,23104.603,-0.04
300392.SZ,20200326,7.21,7.24,7.05,7.08,7.24,-0.16,-2.2099,25054.01,17879.468999999997,-0.04
300392.SZ,20200327,7.16,7.2,7.02,7.03,7.08,-0.05,-0.7062,18681.52,13268.787,-0.07
300392.SZ,20200330,6.94,7.03,6.7,6.81,7.03,-0.22,-3.1294,27417.0,18665.556,-0.07
300392.SZ,20200331,6.85,6.92,6.65,6.69,6.81,-0.12,-1.7621,20870.01,14112.791000000001,
300392.SZ,20200401,6.63,6.81,6.62,6.69,6.69,0.0,0.0,21965.56,14775.483999999999,
300392.SZ,20200402,6.69,6.87,6.69,6.87,6.69,0.18,2.6906,19058.01,12907.698999999999,
300392.SZ,20200403,6.86,6.87,6.7,6.73,6.87,-0.14,-2.0378,20543.01,13906.694,
300392.SZ,20200407,6.85,6.95,6.82,6.9,6.73,0.17,2.526,34935.73,24056.81,
300392.SZ,20200408,6.9,7.04,6.82,7.0,6.9,0.1,1.4493,30231.0,21027.457000000002,
300392.SZ,20200409,6.98,7.33,6.98,7.2,7.0,0.2,2.8571,57568.64,41573.674,
300392.SZ,20200410,7.22,7.26,6.89,6.94,7.2,-0.26,-3.6111,40978.0,28779.299,
300392.SZ,20200413,6.79,6.92,6.72,6.75,6.94,-0.19,-2.7378,26020.56,17633.246,
300392.SZ,20200414,6.78,6.89,6.78,6.88,6.75,0.13,1.9259,21571.96,14762.511999999999,
300392.SZ,20200415,6.9,6.93,6.74,6.77,6.88,-0.11,-1.5988,24917.0,16988.151,
300392.SZ,20200416,6.76,6.84,6.7,6.82,6.77,0.05,0.7386,23110.96,15654.448,
300392.SZ,20200417,6.88,6.96,6.81,6.84,6.82,0.02,0.2933,21742.52,14928.845,
300392.SZ,20200420,6.83,6.89,6.82,6.87,6.84,0.03,0.4386,19963.9,13690.216,
300392.SZ,20200421,6.88,7.15,6.82,7.04,6.87,0.17,2.4745,48879.85,34283.276,
300392.SZ,20200422,6.98,7.04,6.9,7.04,7.04,0.0,0.0,36605.96,25550.619,
300392.SZ,20200423,7.04,7.05,6.89,6.94,7.04,-0.1,-1.4205,25539.0,17728.046000000002,
300392.SZ,20200424,6.9,6.93,6.75,6.78,6.94,-0.16,-2.3055,22204.96,15142.141000000001,
300392.SZ,20200427,6.78,6.8,6.52,6.56,6.78,-0.22,-3.2448,28532.96,19034.487,
300392.SZ,20200428,6.58,6.63,6.15,6.36,6.56,-0.2,-3.0488,36099.15,22941.517000000003,
