ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002958.SZ,20200327,4.59,4.63,4.45,4.49,4.59,-0.1,-2.1786,471430.48,213216.401,
002958.SZ,20200330,4.4,4.44,4.33,4.35,4.49,-0.14,-3.1180000000000003,318513.83,139025.112,
002958.SZ,20200331,4.42,4.44,4.34,4.36,4.35,0.01,0.2299,209623.61,91613.37199999999,
002958.SZ,20200401,4.38,4.59,4.37,4.43,4.36,0.07,1.6055,380678.59,169604.163,
002958.SZ,20200402,4.38,4.45,4.36,4.45,4.43,0.02,0.4515,261399.97,115161.993,
002958.SZ,20200403,4.44,4.5,4.4,4.41,4.45,-0.04,-0.8989,237665.43,105645.37,
002958.SZ,20200407,4.46,4.49,4.44,4.49,4.41,0.08,1.8141,332962.18,148851.30599999998,
002958.SZ,20200408,4.46,4.47,4.43,4.45,4.49,-0.04,-0.8909,245574.0,109218.87,
002958.SZ,20200409,4.47,4.48,4.45,4.45,4.45,0.0,0.0,206170.73,91978.916,
002958.SZ,20200410,4.45,4.46,4.38,4.39,4.45,-0.06,-1.3483,194290.67,85806.588,
002958.SZ,20200413,4.36,4.37,4.33,4.34,4.39,-0.05,-1.139,127821.66,55567.051,
