ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000811.SZ,20190110,5.52,5.64,5.47,5.55,5.46,0.09,1.6484,92274.77,51486.382000000005,0.04
000811.SZ,20190111,5.5,5.6,5.45,5.52,5.55,-0.03,-0.5405,58781.84,32483.725,0.03
000811.SZ,20190114,5.53,5.65,5.5,5.55,5.52,0.03,0.5435,69665.77,38766.502,0.06
000811.SZ,20190115,5.51,5.53,5.33,5.49,5.55,-0.06,-1.0811,93682.07,50911.132000000005,0.06
000811.SZ,20190116,5.46,5.76,5.44,5.68,5.49,0.19,3.4608,130359.66,73126.241,0.01
000811.SZ,20190117,5.65,5.66,5.52,5.62,5.68,-0.06,-1.0563,95107.0,53203.072,0.03
000811.SZ,20190118,5.59,5.62,5.42,5.53,5.62,-0.09,-1.6014,79668.68,43827.642,0.07
000811.SZ,20190121,5.55,5.57,5.48,5.56,5.53,0.03,0.5425,54601.06,30125.122000000003,0.12
000811.SZ,20190122,5.57,5.58,5.46,5.48,5.56,-0.08,-1.4388,32007.76,17611.492,0.13
000811.SZ,20190123,5.46,5.56,5.46,5.52,5.48,0.04,0.7299,29596.84,16344.026000000002,0.15
000811.SZ,20190124,5.57,5.64,5.53,5.6,5.52,0.08,1.4493,68943.17,38542.092000000004,0.13
000811.SZ,20190125,5.62,6.16,5.54,5.89,5.6,0.29,5.1786,226900.67,133005.214,0.07
000811.SZ,20190128,5.89,6.19,5.79,6.0,5.89,0.11,1.8676,222273.08,132747.971,0.05
000811.SZ,20190129,5.93,5.93,5.4,5.54,6.0,-0.46,-7.6667,187798.72,105644.088,0.18
000811.SZ,20190130,5.47,5.49,5.29,5.3,5.54,-0.24,-4.3321,94749.06,51060.272000000004,0.23
000811.SZ,20190131,5.3,5.44,5.16,5.22,5.3,-0.08,-1.5094,72691.36,38498.421,0.27
000811.SZ,20190201,5.25,5.35,5.23,5.33,5.22,0.11,2.1073,53237.81,28245.1,0.19
000811.SZ,20190211,5.34,5.48,5.33,5.47,5.33,0.14,2.6266,58051.17,31552.499,0.27
000811.SZ,20190212,5.48,5.56,5.46,5.52,5.47,0.05,0.9141,57007.59,31410.772999999997,0.3
000811.SZ,20190213,5.51,5.68,5.49,5.63,5.52,0.11,1.9928,89170.52,49847.56,0.26
000811.SZ,20190214,5.62,5.86,5.58,5.76,5.63,0.13,2.3091,128062.13,73761.086,0.22
000811.SZ,20190215,5.77,5.8,5.68,5.71,5.76,-0.05,-0.8681,90912.76,52062.29,0.36
000811.SZ,20190218,5.74,5.91,5.72,5.87,5.71,0.16,2.8021,138881.53,80728.34599999999,0.39
000811.SZ,20190219,5.88,5.91,5.73,5.82,5.87,-0.05,-0.8518,122164.91,71160.685,0.43
000811.SZ,20190220,5.84,5.85,5.72,5.76,5.82,-0.06,-1.0309,76570.56,44097.367999999995,0.4
000811.SZ,20190221,5.77,5.96,5.74,5.79,5.76,0.03,0.5208,160188.14,93765.165,0.45
000811.SZ,20190222,5.72,5.93,5.66,5.92,5.79,0.13,2.2453,145212.36,84106.54699999999,0.39
000811.SZ,20190225,6.02,6.37,5.9,6.25,5.92,0.33,5.5743,287126.13,175050.24,0.32
000811.SZ,20190226,6.23,6.39,6.11,6.18,6.25,-0.07,-1.12,259681.75,161765.822,0.35
000811.SZ,20190227,6.14,6.53,6.14,6.36,6.18,0.18,2.9126,249277.67,158504.06,0.44
000811.SZ,20190228,6.41,6.41,6.22,6.31,6.36,-0.05,-0.7862,123569.69,77974.839,0.38
000811.SZ,20190301,6.36,6.41,6.16,6.28,6.31,-0.03,-0.4754,112760.61,70740.552,0.45
000811.SZ,20190304,6.3,6.57,6.26,6.28,6.28,0.0,0.0,281952.47,180962.343,0.54
000811.SZ,20190305,6.32,6.54,6.21,6.52,6.28,0.24,3.8217,252552.6,162008.251,0.43
000811.SZ,20190306,6.49,6.58,6.37,6.52,6.52,0.0,0.0,237480.18,153484.408,0.38
000811.SZ,20190307,6.5,6.74,6.4,6.63,6.52,0.11,1.6871,237746.02,157093.189,0.37
000811.SZ,20190308,6.49,6.7,6.21,6.32,6.63,-0.31,-4.6757,216892.35,140530.439,0.37
000811.SZ,20190311,6.34,6.95,6.33,6.95,6.32,0.63,9.9684,325224.08,220843.06100000002,0.26
000811.SZ,20190312,7.17,7.41,6.96,7.19,6.95,0.24,3.4532,408122.47,292330.203,0.34
000811.SZ,20190313,7.19,7.57,7.03,7.11,7.19,-0.08,-1.1127,322790.61,235414.26,0.33
000811.SZ,20190314,7.02,7.22,6.65,7.04,7.11,-0.07,-0.9845,248979.33,171274.17,0.35
000811.SZ,20190315,7.03,7.74,7.03,7.74,7.04,0.7,9.9432,440439.27,332850.849,0.22
000811.SZ,20190318,8.35,8.51,7.97,8.18,7.74,0.44,5.6848,638263.44,529327.856,0.19
000811.SZ,20190319,8.18,8.47,7.87,8.31,8.18,0.13,1.5892,412882.25,336200.82899999997,0.24
000811.SZ,20190320,8.21,8.25,7.96,8.09,8.31,-0.22,-2.6474,254655.44,206753.84399999998,0.27
000811.SZ,20190321,8.1,8.62,8.04,8.37,8.09,0.28,3.4611,324431.45,271834.29,0.27
000811.SZ,20190322,8.3,8.45,8.04,8.2,8.37,-0.17,-2.0311,160155.99,131257.189,0.27
000811.SZ,20190325,8.08,8.37,7.96,8.23,8.2,0.03,0.3659,191277.56,156683.657,0.26
000811.SZ,20190326,8.23,8.41,8.09,8.34,8.23,0.11,1.3366,173505.7,143095.52,0.26
000811.SZ,20190327,8.56,9.17,8.41,9.17,8.34,0.83,9.952,445362.95,390263.32399999996,0.03
000811.SZ,20190328,8.85,9.51,8.61,8.73,9.17,-0.44,-4.7983,387333.46,347780.158,0.03
000811.SZ,20190329,8.46,9.28,8.1,9.12,8.73,0.39,4.4674,427610.96,368649.03,0.01
000811.SZ,20190401,9.1,9.85,9.02,9.69,9.12,0.57,6.25,369449.97,348494.895,-0.07
000811.SZ,20190402,9.8,9.8,9.18,9.3,9.69,-0.39,-4.0248,344854.09,325044.422,-0.12
000811.SZ,20190403,9.12,9.17,8.85,8.99,9.3,-0.31,-3.3333,344385.12,309267.385,-0.08
000811.SZ,20190404,8.99,9.14,8.86,9.06,8.99,0.07,0.7786,195523.61,175672.77899999998,-0.1
000811.SZ,20190408,9.2,9.21,8.47,8.65,9.06,-0.41,-4.5254,245461.59,215551.41199999998,-0.09
000811.SZ,20190409,8.67,8.89,8.56,8.74,8.65,0.09,1.0405,133605.28,116514.50300000001,-0.01
000811.SZ,20190410,8.7,9.61,8.7,9.61,8.74,0.87,9.9542,389833.91,361241.477,-0.12
000811.SZ,20190411,9.61,10.17,9.36,9.43,9.61,-0.18,-1.8730000000000002,423225.79,413804.12100000004,-0.13
000811.SZ,20190412,9.5,9.9,9.4,9.49,9.43,0.06,0.6363,276965.49,267050.984,-0.07
000811.SZ,20190415,9.52,9.8,9.3,9.46,9.49,-0.03,-0.3161,215273.25,204078.891,-0.07
000811.SZ,20190416,9.31,9.75,9.15,9.75,9.46,0.29,3.0655,197145.57,187817.682,-0.12
000811.SZ,20190417,9.7,10.5,9.7,10.27,9.75,0.52,5.3333,379586.8,386121.78799999994,-0.16
000811.SZ,20190418,10.15,10.82,10.15,10.27,10.27,0.0,0.0,341811.64,357561.405,-0.14
000811.SZ,20190419,10.44,10.77,10.06,10.62,10.27,0.35,3.408,296769.62,308393.109,-0.18
000811.SZ,20190422,10.7,10.72,10.33,10.42,10.62,-0.2,-1.8832,246839.48,258593.292,-0.19
000811.SZ,20190423,10.35,10.87,10.29,10.41,10.42,-0.01,-0.096,255704.82,270769.916,-0.18
000811.SZ,20190424,10.36,10.6,10.07,10.52,10.41,0.11,1.0567,202151.77,209737.532,-0.16
000811.SZ,20190425,10.5,10.56,9.47,9.47,10.52,-1.05,-9.981,322038.55,317283.686,-0.03
000811.SZ,20190426,9.45,9.45,8.91,9.0,9.47,-0.47,-4.963,217138.93,199024.697,0.03
000811.SZ,20190429,9.21,9.42,8.85,9.19,9.0,0.19,2.1111,221677.19,203100.164,0.03
000811.SZ,20190430,9.22,9.29,8.55,9.05,9.19,-0.14,-1.5234,200841.99,178627.99899999998,0.03
000811.SZ,20190506,8.5,8.85,8.15,8.15,9.05,-0.9,-9.9448,219520.67,184218.246,0.03
000811.SZ,20190507,8.14,8.44,7.96,8.23,8.15,0.08,0.9816,159358.29,131024.929,0.03
000811.SZ,20190508,7.93,8.38,7.85,8.18,8.23,-0.05,-0.6075,115829.87,94795.579,-0.01
000811.SZ,20190509,8.16,8.24,7.83,7.9,8.18,-0.28,-3.423,111358.38,89718.151,0.02
000811.SZ,20190510,8.11,8.69,7.95,8.69,7.9,0.79,10.0,257386.95,215732.168,-0.07
000811.SZ,20190513,8.59,8.61,8.33,8.47,8.69,-0.22,-2.5316,172729.88,146057.647,0.0
000811.SZ,20190514,8.32,8.48,8.2,8.2,8.47,-0.27,-3.1877,118124.15,98497.987,0.02
000811.SZ,20190515,8.34,8.97,8.31,8.85,8.2,0.65,7.9268,210802.19,182429.475,-0.02
000811.SZ,20190516,8.8,8.88,8.6,8.76,8.85,-0.09,-1.0169,145382.23,126809.729,-0.03
000811.SZ,20190517,8.74,9.07,8.48,8.58,8.76,-0.18,-2.0548,188472.31,166532.545,-0.01
000811.SZ,20190520,8.61,8.65,8.11,8.59,8.58,0.01,0.1166,110691.51,92833.477,-0.02
000811.SZ,20190521,8.46,8.9,8.39,8.84,8.59,0.25,2.9104,119057.37,103488.68699999999,0.03
000811.SZ,20190522,8.86,8.98,8.66,8.7,8.84,-0.14,-1.5837,103711.12,91213.972,0.06
000811.SZ,20190523,8.65,8.74,8.38,8.45,8.7,-0.25,-2.8736,92912.26,79358.039,0.08
000811.SZ,20190524,8.45,8.89,8.36,8.53,8.45,0.08,0.9467,95548.75,82184.984,0.06
000811.SZ,20190527,8.52,8.92,8.52,8.85,8.53,0.32,3.7515,125258.33,110218.341,0.06
000811.SZ,20190528,8.87,9.6,8.78,9.21,8.85,0.36,4.0678,240318.11,222069.31,-0.03
000811.SZ,20190529,9.19,9.46,9.16,9.26,9.21,0.05,0.5429,127996.33,118756.369,-0.02
000811.SZ,20190530,9.22,9.56,9.12,9.42,9.26,0.16,1.7279,166221.84,156240.58800000002,-0.06
000811.SZ,20190531,9.43,9.5,9.27,9.36,9.42,-0.06,-0.6369,115065.02,107982.12599999999,-0.04
000811.SZ,20190603,9.38,9.47,8.42,8.42,9.36,-0.94,-10.0427,266717.97,232826.813,0.05
000811.SZ,20190604,8.42,8.63,8.0,8.45,8.42,0.03,0.3563,165092.02,138378.6,0.04
000811.SZ,20190605,8.5,8.72,8.08,8.1,8.45,-0.35,-4.1419999999999995,131277.61,109839.604,0.07
000811.SZ,20190606,8.28,8.31,8.0,8.04,8.1,-0.06,-0.7407,114559.05,93370.89199999999,0.08
000811.SZ,20190610,8.11,8.18,7.92,8.04,8.04,0.0,0.0,88813.2,71773.36,0.01
000811.SZ,20190611,8.09,8.7,8.01,8.49,8.04,0.45,5.597,135033.28,113402.537,-0.03
000811.SZ,20190612,8.48,8.56,8.25,8.35,8.49,-0.14,-1.649,97853.67,82150.728,-0.04
000811.SZ,20190613,8.35,8.81,8.25,8.7,8.35,0.35,4.1916,146975.31,126277.662,-0.08
000811.SZ,20190614,8.61,8.67,8.45,8.48,8.7,-0.22,-2.5287,77103.3,65796.819,-0.04
000811.SZ,20190617,8.45,8.56,8.42,8.53,8.48,0.05,0.5896,57861.04,49196.383,-0.08
000811.SZ,20190618,8.5,8.57,8.39,8.45,8.53,-0.08,-0.9379,51608.58,43675.695,-0.07
000811.SZ,20190619,8.67,9.18,8.66,9.08,8.45,0.63,7.4556,240681.11,214993.03,-0.14
000811.SZ,20190620,8.9,9.31,8.83,9.24,9.08,0.16,1.7621,191786.68,174176.59,-0.18
000811.SZ,20190621,9.2,9.28,9.0,9.16,9.24,-0.08,-0.8658,154515.75,141380.688,-0.18
000811.SZ,20190624,9.16,9.16,8.96,9.04,9.16,-0.12,-1.31,93169.6,84326.587,-0.2
000811.SZ,20190625,9.02,9.5,9.01,9.37,9.04,0.33,3.6504,255116.19,238244.152,-0.22
000811.SZ,20190626,9.1,9.1,8.71,8.89,9.37,-0.48,-5.1227,201472.75,179543.801,-0.18
000811.SZ,20190627,8.91,9.19,8.9,9.05,8.84,0.21,2.3756,114497.33,103636.01,-0.19
000811.SZ,20190628,9.31,9.31,8.66,8.83,9.05,-0.22,-2.4309,139577.11,125337.285,-0.18
000811.SZ,20190701,9.09,9.13,8.88,8.96,8.83,0.13,1.4723,163960.46,147100.613,-0.18
000811.SZ,20190702,8.95,8.97,8.68,8.8,8.96,-0.16,-1.7857,111389.07,98122.04,-0.17
000811.SZ,20190703,8.77,8.84,8.7,8.75,8.8,-0.05,-0.5682,65413.1,57332.475,-0.12
000811.SZ,20190704,8.75,8.86,8.61,8.69,8.75,-0.06,-0.6857,56563.66,49454.135,-0.14
000811.SZ,20190705,8.7,8.75,8.6,8.67,8.69,-0.02,-0.2301,45877.01,39785.41,-0.16
000811.SZ,20190708,8.66,8.66,7.99,8.16,8.67,-0.51,-5.8824,117722.16,96822.92199999999,-0.13
000811.SZ,20190709,8.22,8.25,8.12,8.2,8.16,0.04,0.4902,43048.81,35282.339,-0.17
000811.SZ,20190710,8.18,8.31,7.98,8.03,8.2,-0.17,-2.0732,76170.39,61919.244000000006,-0.16
000811.SZ,20190711,8.11,8.23,7.99,8.01,8.03,-0.02,-0.2491,65195.55,52791.378,-0.15
000811.SZ,20190712,8.11,8.14,7.89,8.1,8.01,0.09,1.1236,86089.58,69084.87400000001,-0.18
000811.SZ,20190715,8.01,8.03,7.52,7.88,8.1,-0.22,-2.716,143558.59,112223.951,-0.14
000811.SZ,20190716,7.91,7.96,7.75,7.85,7.88,-0.03,-0.3807,75739.02,59308.032,-0.14
000811.SZ,20190717,7.81,7.91,7.78,7.82,7.85,-0.03,-0.3822,55101.59,43215.433,-0.14
000811.SZ,20190718,7.78,7.83,7.57,7.6,7.82,-0.22,-2.8133,72935.68,55917.119000000006,-0.11
000811.SZ,20190719,7.56,7.75,7.5,7.54,7.6,-0.06,-0.7895,145342.4,110731.674,-0.1
000811.SZ,20190722,7.58,7.58,7.05,7.19,7.54,-0.35,-4.6419,135222.39,97648.204,-0.01
000811.SZ,20190723,7.26,7.48,7.2,7.31,7.19,0.12,1.669,98999.68,72379.041,-0.04
000811.SZ,20190724,7.37,7.48,7.25,7.28,7.31,-0.03,-0.4104,117929.14,86978.4,-0.03
000811.SZ,20190725,7.33,7.38,7.24,7.29,7.28,0.01,0.1374,90550.15,66150.643,-0.03
000811.SZ,20190726,7.28,7.35,7.14,7.21,7.29,-0.08,-1.0974,77026.28,55686.184,-0.03
000811.SZ,20190729,7.29,7.44,7.21,7.34,7.21,0.13,1.8031,128462.76,94072.56199999999,-0.05
000811.SZ,20190730,7.32,7.42,7.26,7.3,7.34,-0.04,-0.545,93520.61,68588.34700000001,-0.0
000811.SZ,20190731,7.75,8.02,7.66,7.71,7.3,0.41,5.6164,327789.73,255175.185,-0.05
000811.SZ,20190801,7.54,7.65,7.45,7.51,7.71,-0.2,-2.594,210444.02,158621.785,-0.05
000811.SZ,20190802,7.27,7.32,7.14,7.26,7.51,-0.25,-3.3289,137434.95,99552.186,-0.03
000811.SZ,20190805,7.2,7.3,7.12,7.12,7.26,-0.14,-1.9284,83142.2,59974.528,0.0
000811.SZ,20190806,6.9,6.91,6.58,6.78,7.12,-0.34,-4.7753,133581.03,90394.76,0.04
000811.SZ,20190807,6.79,6.9,6.68,6.71,6.78,-0.07,-1.0324,88631.31,60160.198,0.06
000811.SZ,20190808,6.73,6.87,6.73,6.79,6.71,0.08,1.1923,65129.04,44305.242,0.11
000811.SZ,20190809,6.85,6.86,6.59,6.62,6.79,-0.17,-2.5037,80795.87,54107.38,0.12
000811.SZ,20190812,6.69,6.82,6.61,6.77,6.62,0.15,2.2659,82290.65,55148.401,0.11
000811.SZ,20190813,6.69,6.84,6.66,6.75,6.77,-0.02,-0.2954,64593.29,43563.654,0.15
000811.SZ,20190814,6.83,6.9,6.7,6.74,6.75,-0.01,-0.1481,74429.27,50679.48,0.14
000811.SZ,20190815,6.58,6.81,6.53,6.79,6.74,0.05,0.7418,68815.24,45878.935,0.13
000811.SZ,20190816,6.77,6.89,6.73,6.78,6.79,-0.01,-0.1473,80825.62,54957.947,0.12
000811.SZ,20190819,6.84,7.24,6.77,7.11,6.78,0.33,4.8673,150661.44,105994.537,0.04
000811.SZ,20190820,7.12,7.15,6.98,7.05,7.11,-0.06,-0.8439,99453.13,70375.808,0.03
000811.SZ,20190821,7.02,7.15,7.01,7.07,7.05,0.02,0.2837,62329.5,44114.621,0.04
000811.SZ,20190822,7.05,7.12,6.98,7.04,7.07,-0.03,-0.4243,63170.44,44418.109000000004,0.04
000811.SZ,20190823,7.04,7.15,6.98,7.02,7.04,-0.02,-0.2841,69352.45,48923.944,0.02
000811.SZ,20190826,6.8,7.03,6.74,6.96,7.02,-0.06,-0.8547,76400.72,52818.735,0.03
000811.SZ,20190827,7.08,7.4,7.04,7.27,6.96,0.31,4.454,158420.77,114228.64199999999,-0.0
000811.SZ,20190828,7.22,7.35,7.15,7.33,7.27,0.06,0.8253,98623.82,71437.042,-0.04
000811.SZ,20190829,7.35,7.35,7.16,7.17,7.33,-0.16,-2.1828,114380.42,82567.181,-0.02
000811.SZ,20190830,7.16,7.2,7.02,7.05,7.17,-0.12,-1.6736,88938.83,63141.323,-0.01
000811.SZ,20190902,7.09,7.14,7.02,7.12,7.05,0.07,0.9929,89505.2,63346.742,-0.03
000811.SZ,20190903,7.08,7.12,7.03,7.07,7.12,-0.05,-0.7022,61755.87,43632.807,-0.03
000811.SZ,20190904,7.05,7.09,7.01,7.09,7.07,0.02,0.2829,84120.41,59356.358,-0.03
000811.SZ,20190905,7.1,7.66,7.1,7.52,7.09,0.43,6.0649,287752.48,211636.05800000002,-0.07
000811.SZ,20190906,7.48,7.49,7.3,7.39,7.52,-0.13,-1.7287,168757.93,124597.76699999999,-0.03
000811.SZ,20190909,7.43,7.56,7.34,7.54,7.39,0.15,2.0298,172434.7,128291.728,-0.05
000811.SZ,20190910,7.53,7.86,7.46,7.77,7.54,0.23,3.0504,203918.89,156838.464,-0.05
000811.SZ,20190911,7.78,8.01,7.69,7.7,7.77,-0.07,-0.9009,232622.07,182556.419,-0.05
000811.SZ,20190912,7.7,7.78,7.58,7.67,7.7,-0.03,-0.3896,137229.32,105460.019,-0.08
000811.SZ,20190916,7.75,7.75,7.56,7.61,7.67,-0.06,-0.7823,113422.79,86736.648,-0.07
000811.SZ,20190917,7.61,7.61,7.25,7.36,7.61,-0.25,-3.2852,147780.87,109445.23599999999,-0.01
000811.SZ,20190918,7.36,7.43,7.26,7.27,7.36,-0.09,-1.2228,69804.52,51143.21,0.0
000811.SZ,20190919,7.29,7.38,7.22,7.38,7.27,0.11,1.5131,64565.18,47161.38,-0.0
000811.SZ,20190920,7.39,7.39,7.22,7.29,7.38,-0.09,-1.2195,77617.9,56684.812000000005,0.03
000811.SZ,20190923,7.29,7.29,7.05,7.13,7.29,-0.16,-2.1948,79588.12,56511.583,0.04
000811.SZ,20190924,7.12,7.23,7.1,7.14,7.13,0.01,0.1403,60937.95,43728.067,0.03
000811.SZ,20190925,7.13,7.29,6.9,7.26,7.14,0.12,1.6807,101562.98,72577.267,-0.01
000811.SZ,20190926,7.27,7.27,7.02,7.06,7.26,-0.2,-2.7548,57667.75,40963.332,0.01
000811.SZ,20190927,7.07,7.14,7.0,7.03,7.06,-0.03,-0.4249,59167.32,41714.768,0.02
000811.SZ,20190930,6.99,7.08,6.96,6.97,7.03,-0.06,-0.8535,32695.7,22962.624,0.04
000811.SZ,20191008,6.97,7.0,6.88,6.93,6.97,-0.04,-0.5739,37737.18,26190.63,0.06
000811.SZ,20191009,6.91,6.92,6.79,6.87,6.93,-0.06,-0.8658,54519.76,37199.901,0.05
000811.SZ,20191010,6.83,6.92,6.82,6.87,6.87,0.0,0.0,70257.98,48232.596,0.05
000811.SZ,20191011,6.9,6.99,6.83,6.99,6.87,0.12,1.7467,73395.64,50718.965,0.01
000811.SZ,20191014,7.04,7.22,7.01,7.19,6.99,0.2,2.8612,114110.97,81353.724,0.0
000811.SZ,20191015,7.19,7.21,7.1,7.18,7.19,-0.01,-0.1391,78204.37,55884.632000000005,-0.04
000811.SZ,20191016,7.19,7.44,7.05,7.4,7.18,0.22,3.0641,138727.87,100189.856,-0.09
000811.SZ,20191017,7.36,7.47,7.27,7.32,7.4,-0.08,-1.0811,118490.51,87263.985,-0.08
000811.SZ,20191018,7.3,7.36,7.05,7.09,7.32,-0.23,-3.1421,86190.15,62019.537000000004,-0.07
000811.SZ,20191021,7.1,7.15,7.0,7.08,7.09,-0.01,-0.141,45661.72,32336.939,-0.06
000811.SZ,20191022,7.05,7.33,7.01,7.27,7.08,0.19,2.6836,124659.87,89346.29,-0.07
000811.SZ,20191023,7.3,7.42,7.23,7.3,7.27,0.03,0.4127,80237.62,58633.073,-0.09
000811.SZ,20191024,7.29,7.47,7.26,7.37,7.3,0.07,0.9589,124064.57,91988.851,-0.1
000811.SZ,20191025,7.38,7.67,7.32,7.51,7.37,0.14,1.8996,152443.47,114578.32699999999,-0.11
000811.SZ,20191028,7.54,7.55,7.36,7.45,7.51,-0.06,-0.7989,105679.08,78829.481,-0.09
000811.SZ,20191029,7.41,7.44,7.3,7.32,7.45,-0.13,-1.745,63887.22,46978.787000000004,-0.09
000811.SZ,20191030,7.32,7.36,7.18,7.19,7.32,-0.13,-1.776,46551.21,33755.314,-0.08
000811.SZ,20191031,7.18,7.28,7.12,7.15,7.19,-0.04,-0.5563,41982.2,30156.572,-0.08
000811.SZ,20191101,7.11,7.23,7.07,7.19,7.15,0.04,0.5594,42757.1,30678.706000000002,-0.08
000811.SZ,20191104,7.19,7.31,7.19,7.25,7.19,0.06,0.8345,42322.94,30712.782000000003,-0.08
000811.SZ,20191105,7.25,7.34,7.15,7.33,7.25,0.08,1.1034,81160.47,58837.487,-0.09
000811.SZ,20191106,7.33,7.33,7.18,7.2,7.33,-0.13,-1.7735,50436.15,36480.954,-0.08
000811.SZ,20191107,7.21,7.26,7.17,7.2,7.2,0.0,0.0,32000.07,23038.264,-0.07
000811.SZ,20191108,7.25,7.26,7.06,7.06,7.2,-0.14,-1.9444,55179.07,39498.138999999996,-0.05
000811.SZ,20191111,7.06,7.77,6.65,7.19,7.06,0.13,1.8414,266417.77,188305.171,-0.06
000811.SZ,20191112,7.05,7.13,6.82,6.89,7.19,-0.3,-4.1725,94059.37,65383.685999999994,-0.02
000811.SZ,20191113,6.86,6.89,6.75,6.77,6.89,-0.12,-1.7417,45207.15,30754.506,-0.0
000811.SZ,20191114,6.72,6.87,6.7,6.73,6.77,-0.04,-0.5908,52475.17,35498.101,-0.01
000811.SZ,20191115,6.73,6.75,6.61,6.61,6.73,-0.12,-1.7831,45696.65,30451.283,0.02
000811.SZ,20191118,6.6,6.66,6.45,6.66,6.61,0.05,0.7564,32417.51,21428.813,0.03
000811.SZ,20191119,6.66,6.78,6.62,6.76,6.66,0.1,1.5015,32697.13,22062.926,0.03
000811.SZ,20191120,6.74,6.78,6.61,6.65,6.76,-0.11,-1.6272,36597.82,24453.418999999998,0.05
000811.SZ,20191121,6.64,6.71,6.59,6.66,6.65,0.01,0.1504,16384.0,10901.061000000002,0.07
000811.SZ,20191122,6.66,6.76,6.6,6.72,6.66,0.06,0.9009,36961.15,24775.523999999998,0.05
000811.SZ,20191125,6.75,6.79,6.66,6.79,6.72,0.07,1.0417,51689.72,34747.881,0.03
000811.SZ,20191126,6.8,6.84,6.68,6.69,6.79,-0.1,-1.4728,40263.44,27134.47,0.05
000811.SZ,20191127,6.68,6.69,6.59,6.59,6.69,-0.1,-1.4948,37947.07,25177.083,0.05
000811.SZ,20191128,6.59,6.75,6.59,6.61,6.59,0.02,0.3035,28280.17,18812.711,0.06
000811.SZ,20191129,6.61,6.65,6.59,6.64,6.61,0.03,0.4539,15700.5,10395.110999999999,0.04
000811.SZ,20191202,6.64,6.7,6.61,6.65,6.64,0.01,0.1506,17342.51,11532.863000000001,0.04
000811.SZ,20191203,6.61,6.69,6.55,6.67,6.65,0.02,0.3008,30091.59,19908.725,0.05
000811.SZ,20191204,6.6,6.67,6.6,6.65,6.67,-0.02,-0.2999,19275.59,12804.303,0.07
000811.SZ,20191205,6.65,6.73,6.65,6.7,6.65,0.05,0.7519,28608.73,19184.665,0.06
000811.SZ,20191206,6.7,6.75,6.69,6.73,6.7,0.03,0.4478,33664.74,22625.55,0.07
000811.SZ,20191209,6.75,6.82,6.73,6.79,6.73,0.06,0.8915,35648.6,24159.307999999997,0.07
000811.SZ,20191210,6.79,6.79,6.68,6.72,6.79,-0.07,-1.0309,45730.05,30709.972999999998,0.06
000811.SZ,20191211,6.75,6.76,6.7,6.74,6.72,0.02,0.2976,24690.36,16624.426,0.07
000811.SZ,20191212,6.74,6.75,6.65,6.66,6.74,-0.08,-1.1869,37455.14,25085.461,0.08
000811.SZ,20191213,6.71,6.76,6.69,6.75,6.66,0.09,1.3514,53756.36,36170.744,0.07
000811.SZ,20191216,6.76,6.89,6.72,6.89,6.75,0.14,2.0741,74739.24,50919.805,0.07
000811.SZ,20191217,6.89,7.01,6.84,6.93,6.89,0.04,0.5806,77708.47,53846.207,0.06
000811.SZ,20191218,6.97,7.07,6.94,7.01,6.93,0.08,1.1544,82738.38,58090.624,0.05
000811.SZ,20191219,7.03,7.21,6.98,7.15,7.01,0.14,1.9971,86628.82,61833.432,0.06
000811.SZ,20191220,7.15,7.19,7.04,7.06,7.15,-0.09,-1.2587,60668.53,42981.154,0.08
000811.SZ,20191223,7.09,7.09,6.86,6.98,7.06,-0.08,-1.1331,78989.1,55028.762,0.07
000811.SZ,20191224,6.97,7.04,6.92,7.03,6.98,0.05,0.7163,52574.75,36758.166,0.04
000811.SZ,20191225,7.02,7.05,6.91,6.94,7.03,-0.09,-1.2802,52170.73,36395.473,0.01
000811.SZ,20191226,6.94,6.99,6.93,6.99,6.94,0.05,0.7205,30945.07,21542.195,-0.1
000811.SZ,20191227,6.98,7.05,6.91,6.92,6.99,-0.07,-1.0014,56977.64,39777.785,-0.12
000811.SZ,20191230,6.9,6.96,6.81,6.94,6.92,0.02,0.289,45613.66,31461.022,-0.11
000811.SZ,20191231,6.92,7.04,6.92,7.01,6.94,0.07,1.0086,47301.88,33014.33,-0.08
000811.SZ,20200102,7.06,7.14,7.03,7.1,7.01,0.09,1.2839,77410.52,54973.07,-0.08
000811.SZ,20200103,7.11,7.16,7.08,7.11,7.1,0.01,0.1408,58822.33,41855.369,-0.02
000811.SZ,20200106,7.08,7.2,7.04,7.18,7.11,0.07,0.9845,92027.27,65684.976,-0.06
000811.SZ,20200107,7.17,7.29,7.16,7.27,7.18,0.09,1.2535,71051.44,51488.380999999994,-0.06
000811.SZ,20200108,7.23,7.28,7.08,7.09,7.27,-0.18,-2.4759,91112.21,65224.274000000005,-0.06
000811.SZ,20200109,7.13,7.21,7.13,7.18,7.09,0.09,1.2694,53274.08,38182.76,-0.08
000811.SZ,20200110,7.17,7.24,7.12,7.22,7.18,0.04,0.5571,62233.7,44636.777,-0.05
000811.SZ,20200113,7.24,7.26,7.17,7.25,7.22,0.03,0.4155,55043.65,39741.528,-0.04
000811.SZ,20200114,7.25,7.47,7.24,7.38,7.25,0.13,1.7931,123185.41,90938.881,-0.05
000811.SZ,20200115,7.35,7.4,7.27,7.32,7.38,-0.06,-0.813,50488.78,36938.312999999995,-0.0
000811.SZ,20200116,7.32,7.4,7.26,7.37,7.32,0.05,0.6831,69604.82,51052.056,-0.02
