ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002047.SZ,20190408,7.35,7.4,7.12,7.23,7.32,-0.09,-1.2295,261615.81,189492.099,-0.16
002047.SZ,20190409,7.2,7.27,7.16,7.2,7.23,-0.03,-0.4149,134513.31,96991.744,-0.13
002047.SZ,20190410,7.17,7.45,7.13,7.31,7.2,0.11,1.5278,335567.02,245806.425,-0.13
002047.SZ,20190411,7.28,7.47,7.18,7.31,7.31,0.0,0.0,207553.2,151455.94400000002,-0.15
002047.SZ,20190412,7.28,8.04,7.28,7.82,7.31,0.51,6.9767,655381.05,502309.912,-0.2
002047.SZ,20190415,7.63,7.9,7.51,7.6,7.82,-0.22,-2.8133,592078.86,455394.604,-0.19
002047.SZ,20190416,7.55,7.76,7.51,7.62,7.6,0.02,0.2632,261841.44,199217.245,-0.21
002047.SZ,20190417,7.58,7.63,7.46,7.49,7.62,-0.13,-1.706,265820.0,199955.04100000003,-0.22
002047.SZ,20190418,7.49,7.53,7.25,7.28,7.49,-0.21,-2.8037,290906.01,214653.736,-0.18
002047.SZ,20190419,7.2,7.38,7.19,7.32,7.28,0.04,0.5495,191050.71,139098.394,-0.2
002047.SZ,20190422,7.28,7.4,7.22,7.24,7.32,-0.08,-1.0929,214221.81,156349.328,-0.22
002047.SZ,20190423,7.24,7.29,7.07,7.07,7.24,-0.17,-2.3481,158461.23,113112.18800000001,-0.18
002047.SZ,20190424,7.1,7.35,7.1,7.29,7.07,0.22,3.1117,181398.04,130912.785,-0.2
002047.SZ,20190425,7.25,7.25,7.01,7.02,7.29,-0.27,-3.7037,192396.0,137409.113,-0.17
002047.SZ,20190426,7.05,7.16,6.93,6.93,7.02,-0.09,-1.2821,190549.2,133923.36800000002,-0.17
002047.SZ,20190429,6.94,6.98,6.5,6.5,6.93,-0.43,-6.2049,203889.02,136542.047,-0.13
002047.SZ,20190430,6.56,6.7,6.5,6.65,6.5,0.15,2.3077,115139.49,76138.047,-0.15
002047.SZ,20190506,6.35,6.5,6.05,6.13,6.65,-0.52,-7.8195,202447.84,126757.67800000001,-0.07
002047.SZ,20190507,6.18,6.4,6.18,6.29,6.13,0.16,2.6101,173137.09,108850.099,-0.09
002047.SZ,20190508,6.2,6.29,6.15,6.16,6.29,-0.13,-2.0668,90512.04,56169.745,-0.08
002047.SZ,20190509,6.12,6.21,6.04,6.06,6.16,-0.1,-1.6234,84838.98,52024.845,-0.07
002047.SZ,20190510,6.12,6.29,5.97,6.28,6.06,0.22,3.6304,127448.01,78382.577,-0.1
002047.SZ,20190513,6.29,6.45,6.22,6.34,6.28,0.06,0.9554,139392.34,88832.114,-0.09
002047.SZ,20190514,6.21,6.34,6.17,6.2,6.34,-0.14,-2.2082,89943.0,56227.111,-0.09
002047.SZ,20190515,6.25,6.3,6.18,6.27,6.2,0.07,1.129,119154.0,74374.884,-0.1
002047.SZ,20190516,6.26,6.27,6.16,6.19,6.27,-0.08,-1.2759,72545.0,44983.26,-0.09
002047.SZ,20190517,6.21,6.23,5.95,6.0,6.19,-0.19,-3.0695,124677.82,75721.62,-0.06
002047.SZ,20190520,5.98,5.98,5.83,5.87,6.0,-0.13,-2.1667,147060.5,86485.715,-0.04
002047.SZ,20190521,5.9,6.04,5.82,5.96,5.87,0.09,1.5332,57480.81,34217.437000000005,-0.06
002047.SZ,20190522,5.96,6.0,5.84,5.86,5.96,-0.1,-1.6779,44410.49,26171.138,-0.04
002047.SZ,20190523,5.84,5.84,5.66,5.66,5.86,-0.2,-3.4130000000000003,70049.0,40090.292,-0.0
002047.SZ,20190524,5.66,5.79,5.64,5.79,5.66,0.13,2.2968,59299.17,33875.531,-0.03
002047.SZ,20190527,5.76,5.85,5.67,5.82,5.79,0.03,0.5181,91876.34,52828.057,-0.04
002047.SZ,20190528,5.8,5.94,5.77,5.82,5.82,0.0,0.0,93715.32,54757.82,-0.04
002047.SZ,20190529,5.77,5.82,5.74,5.74,5.82,-0.08,-1.3746,45412.45,26242.107000000004,-0.02
002047.SZ,20190530,5.73,5.74,5.61,5.65,5.74,-0.09,-1.5679,72742.9,41173.928,-0.01
002047.SZ,20190531,5.64,5.76,5.62,5.68,5.65,0.03,0.531,77406.86,44063.949,0.0
002047.SZ,20190603,5.71,5.79,5.61,5.72,5.68,0.04,0.7042,73112.0,41678.515,-0.01
002047.SZ,20190604,5.7,5.75,5.63,5.71,5.72,-0.01,-0.1748,58447.79,33233.454,-0.02
002047.SZ,20190605,5.74,5.76,5.65,5.68,5.71,-0.03,-0.5254,43005.0,24484.689,0.01
002047.SZ,20190606,5.68,5.71,5.55,5.63,5.68,-0.05,-0.8803,59789.71,33508.011,0.02
002047.SZ,20190610,5.64,5.68,5.61,5.63,5.63,0.0,0.0,68430.0,38563.693,-0.0
002047.SZ,20190611,5.64,5.81,5.61,5.8,5.63,0.17,3.0195,108387.51,62149.994000000006,-0.03
002047.SZ,20190612,5.78,5.79,5.64,5.64,5.8,-0.16,-2.7586,95499.01,54428.44,-0.01
002047.SZ,20190613,5.64,5.65,5.52,5.63,5.64,-0.01,-0.1773,129798.14,72446.561,-0.0
002047.SZ,20190614,5.6,5.61,5.52,5.61,5.63,-0.02,-0.3552,80490.79,44782.615999999995,0.0
002047.SZ,20190617,5.58,5.63,5.55,5.61,5.61,0.0,0.0,39425.11,22060.271,-0.0
002047.SZ,20190618,5.6,5.63,5.55,5.62,5.61,0.01,0.1783,39615.0,22143.347999999998,-0.0
002047.SZ,20190619,5.7,5.74,5.61,5.63,5.62,0.01,0.1779,60450.0,34130.086,-0.0
002047.SZ,20190620,5.63,5.67,5.56,5.62,5.63,-0.01,-0.1776,94181.28,52912.594000000005,-0.01
002047.SZ,20190621,5.64,5.72,5.63,5.65,5.62,0.03,0.5338,91270.0,51779.636,-0.01
002047.SZ,20190624,5.65,5.69,5.63,5.64,5.65,-0.01,-0.177,59247.01,33483.017,-0.01
002047.SZ,20190625,5.65,5.66,5.54,5.61,5.64,-0.03,-0.5319,79559.0,44471.669,-0.01
002047.SZ,20190626,5.56,5.61,5.56,5.6,5.61,-0.01,-0.1783,62626.68,34938.88,-0.01
002047.SZ,20190627,5.57,5.61,5.55,5.61,5.6,0.01,0.1786,133933.95,74696.065,-0.01
002047.SZ,20190628,5.59,5.61,5.51,5.61,5.61,0.0,0.0,152715.2,84877.636,-0.01
002047.SZ,20190701,5.65,5.72,5.63,5.7,5.61,0.09,1.6043,112609.62,63973.043,-0.02
002047.SZ,20190702,5.69,5.69,5.61,5.64,5.7,-0.06,-1.0526,66493.52,37559.667,-0.02
002047.SZ,20190703,5.61,5.63,5.56,5.61,5.64,-0.03,-0.5319,51850.0,28976.697999999997,-0.01
002047.SZ,20190704,5.59,6.12,5.58,5.73,5.61,0.12,2.1390000000000002,228126.98,132111.79,-0.04
002047.SZ,20190705,5.7,5.85,5.67,5.77,5.73,0.04,0.6981,160581.62,92481.22099999999,-0.06
002047.SZ,20190708,5.74,5.75,5.56,5.62,5.77,-0.15,-2.5997,112804.87,63590.077000000005,-0.04
002047.SZ,20190709,5.6,5.62,5.5,5.61,5.62,-0.01,-0.1779,110393.51,61341.761,-0.05
002047.SZ,20190710,5.58,5.63,5.56,5.61,5.61,0.0,0.0,47213.48,26404.681,-0.04
002047.SZ,20190711,5.61,5.65,5.54,5.61,5.61,0.0,0.0,79820.47,44621.332,-0.05
002047.SZ,20190712,5.59,5.61,5.57,5.61,5.61,0.0,0.0,51940.0,29043.814,-0.05
002047.SZ,20190715,5.56,5.6,5.52,5.59,5.61,-0.02,-0.3565,69410.6,38646.635,-0.04
002047.SZ,20190716,5.57,5.61,5.56,5.6,5.59,0.01,0.1789,79614.0,44457.139,-0.05
002047.SZ,20190717,5.6,5.68,5.57,5.61,5.6,0.01,0.1786,62745.41,35168.28,-0.04
002047.SZ,20190718,5.58,5.59,5.53,5.58,5.59,-0.01,-0.1789,89213.0,49531.935999999994,-0.04
002047.SZ,20190719,5.58,5.62,5.56,5.59,5.58,0.01,0.1792,78956.95,44131.052,-0.05
002047.SZ,20190722,5.56,5.58,5.47,5.58,5.59,-0.01,-0.1789,82699.67,45698.01,-0.02
002047.SZ,20190723,5.55,5.58,5.53,5.57,5.58,-0.01,-0.1792,46053.26,25580.585,-0.0
002047.SZ,20190724,5.57,5.61,5.55,5.57,5.57,0.0,0.0,65983.8,36799.372,-0.01
002047.SZ,20190725,5.56,5.58,5.53,5.57,5.57,0.0,0.0,55734.01,30979.016,-0.03
002047.SZ,20190726,5.55,5.58,5.53,5.57,5.57,0.0,0.0,47692.0,26503.129,-0.04
002047.SZ,20190729,5.56,5.57,5.54,5.57,5.57,0.0,0.0,46869.0,26031.07,-0.06
002047.SZ,20190730,5.55,5.55,5.5,5.55,5.57,-0.02,-0.3591,56407.02,31220.847,-0.06
002047.SZ,20190731,5.53,5.55,5.5,5.55,5.55,0.0,0.0,66847.01,36943.991,-0.06
002047.SZ,20190801,5.53,5.55,5.5,5.52,5.55,-0.03,-0.5405,58958.0,32578.017999999996,-0.07
002047.SZ,20190802,5.5,5.5,5.39,5.45,5.52,-0.07,-1.2681,86669.0,47144.445,-0.06
002047.SZ,20190805,5.4,5.43,5.31,5.41,5.45,-0.04,-0.7339,78129.53,42075.585,-0.05
002047.SZ,20190806,5.32,5.37,5.26,5.32,5.41,-0.09,-1.6636,83324.0,44264.401,-0.04
002047.SZ,20190807,5.37,5.4,5.28,5.36,5.32,0.04,0.7519,91064.01,48783.487,-0.04
002047.SZ,20190808,5.35,5.4,5.33,5.35,5.36,-0.01,-0.1866,50449.0,27044.188,-0.03
002047.SZ,20190809,5.36,5.4,5.33,5.35,5.35,0.0,0.0,61059.0,32746.925,-0.02
002047.SZ,20190812,5.31,5.39,5.31,5.37,5.35,0.02,0.3738,26604.24,14256.421,-0.03
002047.SZ,20190813,5.33,5.34,5.3,5.34,5.37,-0.03,-0.5587,47602.25,25323.035,0.01
002047.SZ,20190814,5.36,5.37,5.32,5.37,5.34,0.03,0.5618,65374.85,34928.954,0.01
002047.SZ,20190815,5.33,5.35,5.29,5.33,5.37,-0.04,-0.7449,82127.11,43720.615999999995,0.03
002047.SZ,20190816,5.34,5.34,5.3,5.32,5.33,-0.01,-0.1876,117823.99,62595.72900000001,0.04
002047.SZ,20190819,5.4,5.55,5.39,5.49,5.32,0.17,3.1955,88547.07,48448.041,-0.01
002047.SZ,20190820,5.49,5.65,5.43,5.56,5.49,0.07,1.275,118521.87,65926.738,-0.04
002047.SZ,20190821,5.56,5.62,5.48,5.49,5.56,-0.07,-1.2590000000000001,83203.84,46069.482,-0.01
002047.SZ,20190822,5.5,5.52,5.39,5.41,5.49,-0.08,-1.4572,108469.43,58884.914000000004,-0.01
002047.SZ,20190823,5.41,5.44,5.3,5.34,5.41,-0.07,-1.2939,115779.53,62038.460999999996,-0.02
002047.SZ,20190826,5.26,5.26,5.16,5.21,5.34,-0.13,-2.4345,157249.73,81739.093,-0.01
002047.SZ,20190827,5.22,5.25,4.98,5.19,5.21,-0.02,-0.3839,240880.27,123779.948,-0.01
002047.SZ,20190828,5.12,5.25,5.11,5.19,5.19,0.0,0.0,131640.8,68074.145,-0.02
002047.SZ,20190829,5.15,5.17,5.08,5.12,5.19,-0.07,-1.3487,146787.8,74975.37599999999,-0.0
002047.SZ,20190830,5.12,5.16,5.08,5.12,5.12,0.0,0.0,177701.14,90907.549,-0.0
002047.SZ,20190902,5.1,5.15,5.09,5.12,5.12,0.0,0.0,117066.0,59973.223,-0.0
002047.SZ,20190903,5.13,5.13,5.09,5.12,5.12,0.0,0.0,70193.38,35853.035,0.0
002047.SZ,20190904,5.12,5.14,5.1,5.14,5.12,0.02,0.3906,79544.45,40757.079,-0.0
002047.SZ,20190905,5.15,5.25,5.13,5.17,5.14,0.03,0.5837,165786.05,86314.11300000001,0.02
002047.SZ,20190906,5.18,5.23,5.15,5.23,5.17,0.06,1.1605,118588.77,61590.389,-0.01
002047.SZ,20190909,5.26,5.27,5.2,5.23,5.23,0.0,0.0,152107.63,79458.087,-0.02
002047.SZ,20190910,5.24,5.42,5.2,5.39,5.23,0.16,3.0593,239601.02,126983.739,-0.05
002047.SZ,20190911,5.38,5.53,5.34,5.43,5.39,0.04,0.7421,172330.02,93418.259,-0.06
002047.SZ,20190912,5.43,5.5,5.41,5.48,5.43,0.05,0.9208,135699.08,74294.906,-0.05
002047.SZ,20190916,5.46,5.62,5.42,5.54,5.48,0.06,1.0949,309402.16,171367.015,-0.04
002047.SZ,20190917,5.53,5.58,5.41,5.41,5.54,-0.13,-2.3466,143803.57,78976.057,-0.0
002047.SZ,20190918,5.44,5.47,5.32,5.35,5.41,-0.06,-1.1091,85182.21,45794.143,0.0
002047.SZ,20190919,5.39,5.45,5.31,5.41,5.35,0.06,1.1215,72734.4,39250.657999999996,-0.03
002047.SZ,20190920,5.48,5.48,5.31,5.34,5.41,-0.07,-1.2939,93337.12,50077.142,0.0
002047.SZ,20190923,5.32,5.32,5.17,5.21,5.34,-0.13,-2.4345,103226.23,53748.61,0.07
002047.SZ,20190924,5.19,5.2,5.12,5.17,5.21,-0.04,-0.7678,85512.76,44135.96,0.08
002047.SZ,20190925,5.15,5.2,5.09,5.14,5.17,-0.03,-0.5803,135975.5,69880.131,0.08
002047.SZ,20190926,5.14,5.2,5.06,5.11,5.14,-0.03,-0.5837,137889.84,70630.886,0.07
002047.SZ,20190927,5.08,5.12,5.05,5.11,5.11,0.0,0.0,91328.97,46420.140999999996,0.08
002047.SZ,20190930,5.11,5.12,5.02,5.11,5.11,0.0,0.0,186179.64,94287.95800000001,0.1
002047.SZ,20191008,5.07,5.11,5.04,5.11,5.11,0.0,0.0,87969.4,44582.849,0.12
002047.SZ,20191009,5.06,5.12,5.05,5.12,5.11,0.01,0.1957,79410.21,40380.686,0.12
002047.SZ,20191010,5.1,5.12,5.07,5.12,5.12,0.0,0.0,52345.7,26699.578999999998,0.14
002047.SZ,20191011,5.14,5.31,5.11,5.25,5.12,0.13,2.5391,169023.5,87792.245,0.16
002047.SZ,20191014,5.27,5.28,5.19,5.19,5.25,-0.06,-1.1429,149765.7,78223.04,0.21
002047.SZ,20191015,5.2,5.2,5.1,5.12,5.19,-0.07,-1.3487,102500.5,52663.820999999996,0.2
002047.SZ,20191016,5.14,5.19,5.1,5.13,5.12,0.01,0.1953,56733.0,29130.523999999998,0.19
002047.SZ,20191017,5.14,5.14,5.11,5.13,5.13,0.0,0.0,38155.37,19545.078999999998,0.21
002047.SZ,20191018,5.13,5.19,5.12,5.18,5.13,0.05,0.9747,67778.0,34976.394,0.17
002047.SZ,20191021,5.17,5.35,5.16,5.31,5.18,0.13,2.5097,115287.74,60677.023,0.22
002047.SZ,20191022,5.31,5.42,5.28,5.39,5.31,0.08,1.5066,146382.59,78611.839,0.22
002047.SZ,20191023,5.44,5.44,5.34,5.36,5.39,-0.03,-0.5566,70143.76,37672.623999999996,0.22
002047.SZ,20191024,5.38,5.38,5.25,5.25,5.36,-0.11,-2.0522,77668.0,41143.436,0.23
002047.SZ,20191025,5.27,5.36,5.25,5.36,5.25,0.11,2.0952,80411.88,42697.022000000004,0.2
002047.SZ,20191028,5.36,5.67,5.33,5.6,5.36,0.24,4.4776,313985.36,174601.984,0.14
002047.SZ,20191029,5.64,5.66,5.52,5.57,5.6,-0.03,-0.5357,170517.02,95385.80900000001,0.17
002047.SZ,20191030,5.59,5.62,5.51,5.55,5.57,-0.02,-0.3591,85049.0,47290.117999999995,0.18
002047.SZ,20191031,5.53,5.65,5.4,5.46,5.55,-0.09,-1.6216,134144.01,74045.98599999999,0.22
002047.SZ,20191101,5.52,5.56,5.46,5.5,5.46,0.04,0.7326,93422.84,51400.647000000004,0.25
002047.SZ,20191104,5.52,5.7,5.49,5.63,5.5,0.13,2.3636,169286.46,94973.349,0.14
002047.SZ,20191105,5.6,5.73,5.59,5.7,5.63,0.07,1.2433,171999.62,97624.009,0.18
002047.SZ,20191106,5.68,5.85,5.67,5.72,5.7,0.02,0.3509,171409.95,98821.87599999999,0.12
002047.SZ,20191107,5.72,5.86,5.69,5.84,5.72,0.12,2.0979,137725.61,79864.631,0.1
002047.SZ,20191108,5.92,6.2,5.92,6.07,5.84,0.23,3.9384,393850.79,239564.47,0.02
002047.SZ,20191111,6.03,6.32,5.97,6.26,6.07,0.19,3.1301,407120.17,250326.07100000003,-0.04
002047.SZ,20191112,6.21,6.3,6.12,6.14,6.26,-0.12,-1.9169,180597.56,111732.189,-0.02
002047.SZ,20191113,6.17,6.18,6.04,6.1,6.14,-0.04,-0.6515,154468.1,94414.019,-0.02
002047.SZ,20191114,6.05,6.29,6.02,6.19,6.1,0.09,1.4754,169253.07,104697.627,-0.02
002047.SZ,20191115,6.21,6.25,6.06,6.06,6.19,-0.13,-2.1002,105389.87,64644.846,-0.01
002047.SZ,20191118,6.1,6.59,6.09,6.47,6.06,0.41,6.7657,362534.84,229268.71899999998,-0.07
002047.SZ,20191119,6.5,6.61,6.3,6.55,6.47,0.08,1.2365,246407.67,160108.854,-0.09
002047.SZ,20191120,6.59,6.61,6.47,6.53,6.55,-0.02,-0.3053,122267.11,79914.965,-0.11
002047.SZ,20191121,6.51,6.65,6.46,6.47,6.53,-0.06,-0.9188,129350.29,84507.66,-0.08
002047.SZ,20191122,6.5,6.57,6.38,6.42,6.47,-0.05,-0.7728,139951.16,90140.356,-0.08
002047.SZ,20191125,6.42,6.52,6.37,6.4,6.42,-0.02,-0.3115,144159.86,92776.087,-0.08
002047.SZ,20191126,6.43,6.54,6.42,6.52,6.4,0.12,1.875,152966.76,99317.171,-0.11
002047.SZ,20191127,6.54,6.63,6.51,6.55,6.52,0.03,0.4601,103053.73,67541.541,-0.11
002047.SZ,20191128,6.61,6.67,6.52,6.66,6.55,0.11,1.6794,141486.14,93356.70300000001,-0.13
002047.SZ,20191129,6.61,6.85,6.61,6.85,6.66,0.19,2.8529,187083.27,126468.058,-0.16
002047.SZ,20191202,6.85,6.98,6.17,6.4,6.85,-0.45,-6.5693,545350.89,353075.04,-0.03
002047.SZ,20191203,6.32,6.84,6.32,6.7,6.4,0.3,4.6875,281101.9,186480.333,-0.09
002047.SZ,20191204,6.61,6.64,6.35,6.41,6.7,-0.29,-4.3284,401713.08,260144.31100000002,-0.05
002047.SZ,20191210,7.05,7.05,6.16,6.44,6.41,0.03,0.46799999999999997,692632.29,454691.778,-0.06
002047.SZ,20191211,6.3,6.38,6.1,6.18,6.44,-0.26,-4.0373,366743.83,227306.892,0.02
002047.SZ,20191212,6.17,6.28,5.95,6.0,6.18,-0.18,-2.9126,307294.62,186682.04100000003,-0.0
002047.SZ,20191213,6.01,6.07,5.93,6.03,6.0,0.03,0.5,194772.63,116962.235,0.01
002047.SZ,20191216,6.04,6.05,5.93,6.0,6.03,-0.03,-0.4975,161162.41,96258.42599999999,0.04
002047.SZ,20191217,6.0,6.09,5.94,6.07,6.0,0.07,1.1667,195720.18,117728.998,0.02
002047.SZ,20191218,6.07,6.09,5.96,5.98,6.07,-0.09,-1.4827,177682.22,107232.183,0.02
002047.SZ,20191219,5.98,6.04,5.93,6.02,5.98,0.04,0.6689,106134.0,63534.882000000005,0.01
002047.SZ,20191220,6.01,6.03,5.93,5.98,6.02,-0.04,-0.6645,152236.63,91056.603,0.03
002047.SZ,20191223,5.98,6.0,5.82,5.83,5.98,-0.15,-2.5084,115321.72,67868.142,0.04
002047.SZ,20191224,5.8,5.97,5.77,5.94,5.83,0.11,1.8868,83183.0,48938.46599999999,-0.0
002047.SZ,20191225,5.94,5.94,5.86,5.88,5.94,-0.06,-1.0101,70979.26,41833.927,-0.04
002047.SZ,20191226,5.88,5.93,5.83,5.91,5.88,0.03,0.5102,77356.0,45385.684,-0.14
002047.SZ,20191227,5.91,5.94,5.82,5.83,5.91,-0.08,-1.3536,94792.0,55688.437999999995,-0.2
002047.SZ,20191230,5.81,5.88,5.66,5.83,5.83,0.0,0.0,112735.0,65233.698,-0.19
002047.SZ,20191231,5.83,5.84,5.75,5.77,5.83,-0.06,-1.0292,86026.64,49690.514,-0.16
002047.SZ,20200102,5.78,5.83,5.76,5.78,5.77,0.01,0.1733,136148.6,78712.276,-0.17
002047.SZ,20200103,5.79,6.31,5.76,6.23,5.78,0.45,7.7855,561034.62,340578.89700000006,-0.22
002047.SZ,20200106,6.17,6.29,6.03,6.1,6.23,-0.13,-2.0867,281976.05,172656.003,-0.2
002047.SZ,20200107,6.11,6.11,6.03,6.06,6.1,-0.04,-0.6557,160298.67,97061.088,-0.19
002047.SZ,20200108,6.04,6.17,5.98,6.05,6.06,-0.01,-0.165,168063.53,101989.02900000001,-0.2
002047.SZ,20200109,6.06,6.39,6.06,6.3,6.05,0.25,4.1322,398942.22,249956.849,-0.23
002047.SZ,20200110,6.29,6.29,5.98,5.98,6.3,-0.32,-5.0794,463928.74,282736.94800000003,-0.16
002047.SZ,20200113,6.02,6.18,6.02,6.07,5.98,0.09,1.505,339101.39,206767.682,-0.15
002047.SZ,20200114,6.12,6.35,6.12,6.25,6.07,0.18,2.9654,331933.99,207553.38199999998,-0.19
002047.SZ,20200115,6.37,6.49,6.11,6.17,6.25,-0.08,-1.28,373081.5,233466.792,-0.17
002047.SZ,20200116,6.09,6.25,6.09,6.11,6.17,-0.06,-0.9724,164217.53,101119.55,-0.16
002047.SZ,20200117,6.13,6.16,6.05,6.06,6.11,-0.05,-0.8183,136586.03,83094.637,-0.17
002047.SZ,20200120,6.09,6.27,6.09,6.16,6.06,0.1,1.6502,259171.91,160580.068,-0.2
002047.SZ,20200121,6.17,6.23,6.06,6.07,6.16,-0.09,-1.4609999999999999,154068.29,93946.65699999999,-0.17
002047.SZ,20200122,6.09,6.09,5.92,5.92,6.07,-0.15,-2.4712,167066.58,99604.8,-0.16
002047.SZ,20200123,5.88,5.88,5.48,5.62,5.92,-0.3,-5.0676,231492.06,131625.93099999998,-0.16
002047.SZ,20200203,5.06,5.06,5.06,5.06,5.62,-0.56,-9.9644,12228.0,6187.368,-0.02
002047.SZ,20200204,4.55,4.86,4.55,4.66,5.06,-0.4,-7.9051,305416.99,142313.226,0.06
002047.SZ,20200205,4.66,4.85,4.64,4.72,4.66,0.06,1.2876,177826.53,84576.93400000001,0.08
002047.SZ,20200206,4.72,5.05,4.6,4.82,4.72,0.1,2.1186,221544.37,106266.321,0.06
002047.SZ,20200207,4.8,4.87,4.72,4.8,4.82,-0.02,-0.4149,141972.52,67923.149,0.06
002047.SZ,20200210,4.8,4.88,4.76,4.85,4.8,0.05,1.0417,104363.85,50458.94,0.0
002047.SZ,20200211,4.92,4.94,4.86,4.87,4.85,0.02,0.4124,122969.3,60201.433,0.02
002047.SZ,20200212,4.85,4.96,4.83,4.91,4.87,0.04,0.8214,117687.71,57692.424000000006,-0.01
002047.SZ,20200213,4.93,4.94,4.85,4.86,4.91,-0.05,-1.0183,77338.07,37767.498,-0.03
002047.SZ,20200214,4.87,4.89,4.8,4.86,4.86,0.0,0.0,89263.55,43250.460999999996,-0.05
002047.SZ,20200217,4.89,5.02,4.86,5.01,4.86,0.15,3.0864,130381.5,64727.753,-0.12
002047.SZ,20200218,5.02,5.18,4.97,5.14,5.01,0.13,2.5948,151755.73,77557.663,-0.16
002047.SZ,20200219,5.15,5.25,5.06,5.07,5.14,-0.07,-1.3619,148263.0,76314.05900000001,-0.18
002047.SZ,20200220,5.12,5.13,5.02,5.11,5.07,0.04,0.789,135558.68,68766.268,-0.18
002047.SZ,20200221,5.09,5.15,5.07,5.11,5.11,0.0,0.0,151933.24,77574.452,-0.17
002047.SZ,20200224,5.1,5.1,5.0,5.05,5.11,-0.06,-1.1742,198678.53,100174.6,-0.21
002047.SZ,20200225,5.0,5.0,4.75,4.91,5.05,-0.14,-2.7723,266248.49,129636.519,-0.17
002047.SZ,20200226,4.85,5.18,4.81,5.01,4.91,0.1,2.0367,305356.83,152813.657,-0.16
002047.SZ,20200227,5.01,5.1,4.97,4.98,5.01,-0.03,-0.5988,139918.17,70376.951,-0.11
002047.SZ,20200228,4.8,4.91,4.69,4.71,4.98,-0.27,-5.4217,179276.69,85978.16,0.02
002047.SZ,20200302,4.72,5.03,4.72,4.94,4.71,0.23,4.8832,149365.66,73088.155,-0.05
002047.SZ,20200303,5.01,5.05,4.92,4.96,4.94,0.02,0.4049,149332.11,74633.845,-0.06
002047.SZ,20200304,4.95,5.1,4.92,5.1,4.96,0.14,2.8226,229585.02,115528.29,-0.1
002047.SZ,20200305,5.17,5.18,5.06,5.12,5.1,0.02,0.3922,213888.34,109486.543,-0.1
002047.SZ,20200306,5.06,5.12,5.03,5.08,5.12,-0.04,-0.7813,156102.12,79221.32,-0.06
002047.SZ,20200309,5.03,5.06,4.85,4.86,5.08,-0.22,-4.3307,216308.96,107135.746,0.0
002047.SZ,20200310,4.72,4.97,4.71,4.95,4.86,0.09,1.8519,197920.98,95878.90699999999,-0.04
002047.SZ,20200311,4.95,5.06,4.88,4.88,4.95,-0.07,-1.4141,223150.0,111156.084,-0.01
002047.SZ,20200312,4.88,4.88,4.69,4.73,4.88,-0.15,-3.0738,206286.01,97941.306,0.06
002047.SZ,20200313,4.47,4.68,4.46,4.6,4.73,-0.13,-2.7484,227970.62,103673.524,0.07
002047.SZ,20200316,4.64,4.67,4.4,4.42,4.6,-0.18,-3.9130000000000003,167511.97,76077.115,0.11
002047.SZ,20200317,4.45,4.49,4.15,4.3,4.42,-0.12,-2.7149,168900.87,72671.867,0.18
002047.SZ,20200318,4.36,4.41,4.17,4.17,4.3,-0.13,-3.0233,127273.78,54763.185,0.2
002047.SZ,20200319,4.16,4.24,4.08,4.17,4.17,0.0,0.0,158553.01,65747.506,0.18
002047.SZ,20200320,4.2,4.23,4.14,4.22,4.17,0.05,1.199,101816.67,42658.524000000005,0.26
002047.SZ,20200323,4.14,4.15,4.0,4.01,4.22,-0.21,-4.9763,119529.37,48872.492,0.32
002047.SZ,20200324,4.09,4.09,4.0,4.08,4.01,0.07,1.7456,90240.28,36620.83,0.36
002047.SZ,20200325,4.16,4.32,4.11,4.22,4.08,0.14,3.4314,194490.0,81821.556,0.32
002047.SZ,20200326,4.2,4.51,4.16,4.44,4.22,0.22,5.2133,283215.87,123842.11099999999,0.26
002047.SZ,20200327,4.49,4.87,4.48,4.82,4.44,0.38,8.5586,363160.13,171997.057,0.05
002047.SZ,20200330,4.67,4.74,4.59,4.68,4.82,-0.14,-2.9046,170648.56,79602.62299999999,0.09
002047.SZ,20200331,4.71,4.85,4.56,4.68,4.68,0.0,0.0,141222.34,66123.308,
002047.SZ,20200401,4.6,4.8,4.45,4.57,4.68,-0.11,-2.3504,262097.45,120375.45800000001,
002047.SZ,20200402,4.57,4.63,4.44,4.62,4.57,0.05,1.0941,153412.0,69340.114,
002047.SZ,20200403,4.63,4.88,4.62,4.78,4.62,0.16,3.4632,232326.45,110254.996,
002047.SZ,20200407,4.82,4.96,4.8,4.88,4.78,0.1,2.0921,183652.72,89396.314,
002047.SZ,20200408,4.89,4.9,4.75,4.77,4.88,-0.11,-2.2541,121374.35,58261.655999999995,
002047.SZ,20200409,4.8,4.86,4.75,4.83,4.77,0.06,1.2579,100251.57,48299.649000000005,
002047.SZ,20200410,4.81,5.14,4.78,5.03,4.83,0.2,4.1408,298338.44,148443.16,
002047.SZ,20200413,5.07,5.12,4.91,4.92,5.03,-0.11,-2.1869,175642.37,87931.201,
002047.SZ,20200414,4.96,5.01,4.86,4.92,4.92,0.0,0.0,94966.28,46769.76,
002047.SZ,20200415,4.88,5.18,4.86,5.07,4.92,0.15,3.0488,232883.79,117980.79199999999,
002047.SZ,20200416,5.12,5.12,4.94,5.02,5.07,-0.05,-0.9862,171439.02,85696.805,
