ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002774.SZ,20190111,8.18,8.44,8.18,8.33,8.18,0.15,1.8337,28107.0,23306.166,0.15
002774.SZ,20190114,8.33,8.49,8.24,8.25,8.33,-0.08,-0.9604,22333.25,18606.758,0.22
002774.SZ,20190115,8.25,8.39,8.24,8.35,8.25,0.1,1.2121,22393.4,18630.148,0.19
002774.SZ,20190116,8.35,8.37,8.26,8.28,8.35,-0.07,-0.8383,20646.96,17129.629,0.2
002774.SZ,20190117,8.3,8.3,8.08,8.1,8.28,-0.18,-2.1739,24908.96,20386.657,0.2
002774.SZ,20190118,8.13,8.15,8.08,8.14,8.1,0.04,0.4938,17681.25,14358.752,0.2
002774.SZ,20190121,8.2,8.21,8.13,8.16,8.14,0.02,0.2457,15917.96,13011.018,0.25
002774.SZ,20190122,8.21,8.98,8.13,8.98,8.16,0.82,10.049,129121.19,112467.194,0.12
002774.SZ,20190123,8.99,9.88,8.81,9.88,8.98,0.9,10.0223,277087.06,259097.615,0.0
002774.SZ,20190124,9.81,10.05,9.54,9.67,9.88,-0.21,-2.1255,281610.67,275947.731,0.04
002774.SZ,20190125,9.6,10.05,9.38,9.66,9.67,-0.01,-0.1034,273088.27,266409.216,0.04
002774.SZ,20190128,9.69,9.78,9.4,9.55,9.66,-0.11,-1.1387,184942.87,177532.01899999997,0.05
002774.SZ,20190129,9.54,9.8,9.31,9.56,9.55,0.01,0.1047,198395.93,190046.306,0.13
002774.SZ,20190130,9.41,10.52,9.37,10.0,9.56,0.44,4.6025,226674.35,220297.741,0.06
002774.SZ,20190131,9.8,9.95,9.0,9.0,10.0,-1.0,-10.0,194877.55,186089.962,0.19
002774.SZ,20190201,8.79,9.2,8.62,8.95,9.0,-0.05,-0.5556,156451.37,139511.18099999998,0.12
002774.SZ,20190211,9.05,9.85,8.95,9.85,8.95,0.9,10.0559,225006.68,213731.50600000002,0.05
002774.SZ,20190212,9.72,9.88,9.6,9.72,9.85,-0.13,-1.3198,198628.3,193270.38199999998,0.07
002774.SZ,20190213,9.72,9.76,9.43,9.74,9.72,0.02,0.2058,171780.01,164895.957,0.07
002774.SZ,20190214,9.64,9.98,9.6,9.78,9.74,0.04,0.4107,141885.43,138359.07,0.03
002774.SZ,20190215,9.73,9.74,9.45,9.6,9.78,-0.18,-1.8405,94685.0,90650.71699999999,0.06
002774.SZ,20190218,9.58,10.45,9.52,10.04,9.6,0.44,4.5833,199036.42,198423.307,0.04
002774.SZ,20190219,9.94,10.08,9.8,9.93,10.04,-0.11,-1.0956,152937.96,151850.489,0.05
002774.SZ,20190220,9.83,10.1,9.66,9.95,9.93,0.02,0.2014,115326.47,113668.168,0.04
002774.SZ,20190221,9.9,10.04,9.63,9.69,9.95,-0.26,-2.6131,111060.43,109177.349,0.17
002774.SZ,20190222,9.61,9.84,9.61,9.8,9.69,0.11,1.1352,72397.14,70479.63799999999,0.12
002774.SZ,20190225,9.95,10.39,9.82,10.17,9.8,0.37,3.7755,158685.0,160094.41,0.04
002774.SZ,20190226,10.2,10.85,10.05,10.06,10.17,-0.11,-1.0816,170875.01,177616.79100000003,0.02
002774.SZ,20190227,10.05,10.23,9.82,9.9,10.06,-0.16,-1.5905,95802.73,95863.71699999999,0.07
002774.SZ,20190228,10.0,10.17,9.9,10.07,9.9,0.17,1.7172,63871.0,64159.707,0.01
002774.SZ,20190301,10.14,10.16,9.91,10.01,10.07,-0.06,-0.5958,45901.19,45834.122,0.04
002774.SZ,20190304,10.0,10.3,10.0,10.02,10.01,0.01,0.0999,87518.3,88471.59,0.06
002774.SZ,20190305,9.93,10.85,9.88,10.76,10.02,0.74,7.3852,173143.21,180976.29100000003,-0.02
002774.SZ,20190306,10.52,10.69,10.41,10.59,10.76,-0.17,-1.5799,122518.0,129201.27,0.02
002774.SZ,20190307,10.5,10.82,10.43,10.68,10.59,0.09,0.8499,113156.09,120455.897,-0.0
002774.SZ,20190308,10.5,10.52,9.9,9.99,10.68,-0.69,-6.4607,107552.81,110350.739,0.06
002774.SZ,20190311,10.0,10.43,9.99,10.39,9.99,0.4,4.004,73703.4,75545.856,0.03
002774.SZ,20190312,10.47,10.68,10.34,10.43,10.39,0.04,0.385,105189.0,110292.98199999999,0.03
002774.SZ,20190313,10.47,10.78,10.35,10.42,10.43,-0.01,-0.0959,104151.66,110002.024,0.03
002774.SZ,20190314,10.28,10.38,9.92,10.11,10.42,-0.31,-2.975,69425.0,70106.571,0.04
002774.SZ,20190315,10.12,10.35,10.12,10.2,10.11,0.09,0.8902,47845.94,48904.252,0.01
002774.SZ,20190318,10.2,10.55,10.19,10.49,10.2,0.29,2.8431,62379.0,64961.294,-0.0
002774.SZ,20190319,10.55,10.6,10.34,10.4,10.49,-0.09,-0.858,47368.01,49467.94,0.0
002774.SZ,20190320,10.4,10.48,10.09,10.3,10.4,-0.1,-0.9615,44699.0,45907.592000000004,-0.0
002774.SZ,20190321,10.29,11.33,10.25,11.33,10.3,1.03,10.0,138749.36,151021.068,-0.08
002774.SZ,20190322,11.4,11.53,10.9,11.01,11.33,-0.32,-2.8244,181572.46,203807.163,-0.06
002774.SZ,20190325,10.84,10.88,10.58,10.6,11.01,-0.41,-3.7239,97011.66,104026.165,-0.06
002774.SZ,20190326,10.7,10.74,10.3,10.3,10.6,-0.3,-2.8302,75963.0,79731.983,-0.03
002774.SZ,20190327,10.34,10.73,10.27,10.62,10.3,0.32,3.1068,76522.3,80599.34599999999,-0.09
002774.SZ,20190328,10.58,10.58,10.2,10.22,10.62,-0.4,-3.7665,56344.3,58540.68,-0.07
002774.SZ,20190329,10.17,10.45,9.93,10.37,10.22,0.15,1.4677,73400.3,74681.866,-0.15
002774.SZ,20190401,10.3,10.75,10.3,10.62,10.37,0.25,2.4108,76368.6,80661.573,-0.16
002774.SZ,20190402,10.65,10.86,10.57,10.59,10.62,-0.03,-0.2825,68574.46,73124.776,-0.22
002774.SZ,20190403,10.51,10.85,10.49,10.8,10.59,0.21,1.983,74801.4,80120.44,-0.22
002774.SZ,20190404,10.8,10.85,10.55,10.66,10.8,-0.14,-1.2963,71733.4,76632.525,-0.21
002774.SZ,20190408,10.68,10.82,10.4,10.61,10.66,-0.05,-0.469,56664.47,59950.03400000001,-0.19
002774.SZ,20190409,10.62,10.76,10.5,10.74,10.61,0.13,1.2253,60330.4,64487.325,-0.19
002774.SZ,20190410,10.63,10.97,10.46,10.75,10.74,0.01,0.0931,71625.71,76839.61200000001,-0.2
002774.SZ,20190411,10.73,11.07,10.66,10.72,10.75,-0.03,-0.2791,86922.18,94551.58099999999,-0.2
002774.SZ,20190412,10.6,10.7,10.39,10.49,10.72,-0.23,-2.1455,56127.41,59096.92,-0.17
002774.SZ,20190415,10.55,10.77,10.35,10.35,10.49,-0.14,-1.3346,49226.0,52048.579000000005,-0.15
002774.SZ,20190416,10.28,10.5,10.08,10.48,10.35,0.13,1.256,52518.31,53844.268,-0.21
002774.SZ,20190417,10.46,10.57,10.26,10.45,10.48,-0.03,-0.2863,42279.0,44243.542,-0.2
002774.SZ,20190418,10.4,10.48,10.23,10.26,10.45,-0.19,-1.8182,41894.79,43289.272000000004,-0.17
002774.SZ,20190419,10.26,10.43,10.16,10.4,10.26,0.14,1.3645,38905.07,40049.329,-0.2
002774.SZ,20190422,10.4,10.52,10.28,10.35,10.4,-0.05,-0.4808,30922.0,32118.666,-0.2
002774.SZ,20190423,10.32,10.32,9.96,9.98,10.35,-0.37,-3.5749,46685.99,47182.512,-0.18
002774.SZ,20190424,10.01,10.06,9.92,10.03,9.98,0.05,0.501,25396.4,25420.506,-0.16
002774.SZ,20190425,10.03,10.09,9.54,9.62,10.03,-0.41,-4.0877,38483.0,37763.556000000004,-0.13
002774.SZ,20190426,9.53,9.68,9.49,9.53,9.62,-0.09,-0.9356,25095.0,24010.03,-0.12
002774.SZ,20190429,9.53,9.59,8.6,8.78,9.53,-0.75,-7.8699,49675.0,44801.096,-0.05
002774.SZ,20190430,8.78,9.0,8.76,8.88,8.78,0.1,1.139,20217.0,17979.389,-0.05
002774.SZ,20190506,8.73,8.73,8.08,8.3,8.88,-0.58,-6.5315,29347.0,24751.993,-0.01
002774.SZ,20190507,8.45,8.47,8.26,8.39,8.3,0.09,1.0843,19376.4,16234.683,-0.02
002774.SZ,20190508,8.28,8.52,8.15,8.44,8.39,0.05,0.5959,19994.0,16815.893,-0.02
002774.SZ,20190509,8.43,8.86,8.39,8.56,8.44,0.12,1.4218,31430.2,27085.694,-0.07
002774.SZ,20190510,8.61,8.8,8.48,8.74,8.56,0.18,2.1028,32409.4,28057.677000000003,-0.07
002774.SZ,20190513,8.7,8.76,8.58,8.61,8.74,-0.13,-1.4874,17117.92,14803.968,-0.04
002774.SZ,20190514,8.57,8.65,8.5,8.55,8.61,-0.06,-0.6969,11772.0,10104.396999999999,-0.03
002774.SZ,20190515,8.68,8.78,8.59,8.72,8.55,0.17,1.9883,19685.97,17142.255,-0.04
002774.SZ,20190516,8.71,8.82,8.68,8.76,8.72,0.04,0.4587,20245.4,17714.381999999998,-0.07
002774.SZ,20190517,8.76,8.79,8.18,8.27,8.76,-0.49,-5.5936,29980.97,25433.072,0.03
002774.SZ,20190520,8.27,8.44,7.91,8.4,8.27,0.13,1.5719,30488.37,24888.077999999998,-0.0
002774.SZ,20190521,8.43,8.56,8.34,8.52,8.4,0.12,1.4286,18024.97,15318.056999999999,0.0
002774.SZ,20190522,8.49,8.6,8.25,8.37,8.52,-0.15,-1.7606,20481.0,17240.678,0.01
002774.SZ,20190523,8.38,8.43,8.21,8.24,8.37,-0.13,-1.5532,18490.0,15354.088,0.03
002774.SZ,20190524,8.18,8.34,8.1,8.23,8.24,-0.01,-0.1214,13672.99,11215.219,0.04
002774.SZ,20190527,8.26,8.44,8.18,8.38,8.23,0.15,1.8226,18039.18,15031.784,0.02
002774.SZ,20190528,8.35,8.5,8.35,8.4,8.38,0.02,0.2387,18084.41,15260.736,0.0
002774.SZ,20190529,8.38,8.5,8.31,8.41,8.36,0.05,0.5981,17126.41,14448.803999999998,0.0
002774.SZ,20190530,8.38,8.4,8.23,8.35,8.41,-0.06,-0.7134,13399.0,11150.082,-0.01
002774.SZ,20190531,8.35,8.49,8.26,8.41,8.35,0.06,0.7186,13338.0,11217.786,0.05
002774.SZ,20190603,8.42,8.47,8.15,8.22,8.41,-0.19,-2.2592,18810.0,15538.008999999998,0.06
002774.SZ,20190604,8.2,8.33,8.15,8.25,8.22,0.03,0.365,15009.4,12380.944,0.06
002774.SZ,20190605,8.3,8.37,8.26,8.28,8.25,0.03,0.3636,15610.48,12971.465,0.09
002774.SZ,20190606,8.32,8.33,7.9,7.97,8.28,-0.31,-3.7439999999999998,21448.3,17286.693,0.11
002774.SZ,20190610,7.96,8.15,7.95,8.11,7.97,0.14,1.7566,13570.0,10943.905,0.07
002774.SZ,20190611,8.15,8.32,8.1,8.3,8.11,0.19,2.3428,22706.4,18734.905,0.04
002774.SZ,20190612,8.36,8.43,8.21,8.33,8.3,0.03,0.3614,23033.8,19224.081000000002,0.14
002774.SZ,20190613,8.28,8.44,8.24,8.41,8.33,0.08,0.9604,16677.4,13944.944,0.09
002774.SZ,20190614,8.42,8.47,8.15,8.18,8.41,-0.23,-2.7348,17620.8,14655.344,0.1
002774.SZ,20190617,8.23,8.57,8.17,8.51,8.18,0.33,4.0342,30889.0,25976.76,0.08
002774.SZ,20190618,8.5,8.55,8.32,8.39,8.51,-0.12,-1.4101,25945.97,21800.335,0.09
002774.SZ,20190619,8.6,8.71,8.38,8.53,8.39,0.14,1.6687,35671.37,30447.94,0.08
002774.SZ,20190620,8.64,8.64,8.37,8.45,8.53,-0.08,-0.9379,38400.8,32471.742000000002,0.05
002774.SZ,20190621,8.45,8.58,8.44,8.52,8.45,0.07,0.8284,28905.4,24643.457000000002,0.05
002774.SZ,20190624,8.54,8.71,8.5,8.56,8.52,0.04,0.4695,29966.31,25779.921000000002,-0.01
002774.SZ,20190625,8.58,8.64,8.33,8.53,8.56,-0.03,-0.3505,25097.0,21213.964,0.01
002774.SZ,20190626,8.46,8.56,8.39,8.42,8.53,-0.11,-1.2896,18900.18,15998.809,0.03
002774.SZ,20190627,8.43,8.51,8.41,8.42,8.42,0.0,0.0,17685.0,14945.899,0.02
002774.SZ,20190628,8.4,8.45,8.2,8.27,8.42,-0.15,-1.7815,18818.91,15602.657,0.06
002774.SZ,20190701,8.35,9.1,8.34,8.82,8.27,0.55,6.6505,69496.4,60523.53400000001,-0.02
002774.SZ,20190702,8.79,9.2,8.69,8.71,8.82,-0.11,-1.2472,67537.4,60254.691,0.01
002774.SZ,20190703,8.66,8.86,8.63,8.76,8.71,0.05,0.5741,34840.4,30411.86,0.02
002774.SZ,20190704,8.8,9.41,8.7,9.02,8.76,0.26,2.968,80050.3,72505.798,-0.04
002774.SZ,20190705,8.98,9.05,8.81,8.86,9.02,-0.16,-1.7738,35062.0,31166.431,-0.05
002774.SZ,20190708,8.78,8.95,8.65,8.67,8.86,-0.19,-2.1445,37668.0,33026.193,-0.05
002774.SZ,20190709,8.63,8.83,8.48,8.61,8.67,-0.06,-0.6920000000000001,34187.66,29524.652000000002,-0.07
002774.SZ,20190710,8.6,9.47,8.49,9.47,8.61,0.86,9.9884,150599.98,140923.083,-0.16
002774.SZ,20190711,9.12,9.35,9.03,9.17,9.47,-0.3,-3.1679,129110.98,118441.494,-0.12
002774.SZ,20190712,9.12,9.16,8.86,8.96,9.17,-0.21,-2.2901,68764.96,61870.914000000004,-0.1
002774.SZ,20190715,9.01,9.22,8.8,9.15,8.96,0.19,2.1205,85700.46,77628.602,-0.11
002774.SZ,20190716,9.09,9.38,9.09,9.13,9.15,-0.02,-0.2186,77842.46,71807.69099999999,-0.11
002774.SZ,20190717,9.0,9.3,8.93,9.2,9.13,0.07,0.7667,59724.4,54656.41099999999,-0.12
002774.SZ,20190718,9.08,9.15,8.84,8.85,9.2,-0.35,-3.8043,44521.06,39851.992,-0.09
002774.SZ,20190719,8.88,9.15,8.88,8.93,8.85,0.08,0.904,30935.0,27809.124,-0.1
002774.SZ,20190722,8.76,8.89,8.45,8.46,8.93,-0.47,-5.2632,40494.21,34847.34,-0.03
002774.SZ,20190723,8.53,8.77,8.44,8.65,8.46,0.19,2.2459,25988.25,22327.0,-0.04
002774.SZ,20190724,8.61,8.77,8.52,8.7,8.65,0.05,0.578,27283.88,23767.566000000003,-0.05
002774.SZ,20190725,8.72,8.77,8.61,8.62,8.7,-0.08,-0.9195,26509.0,22977.351000000002,-0.04
002774.SZ,20190726,8.57,8.75,8.53,8.73,8.62,0.11,1.2761,34340.08,29799.906000000003,-0.03
002774.SZ,20190729,8.66,8.85,8.61,8.66,8.73,-0.07,-0.8018,24864.0,21623.694,-0.06
002774.SZ,20190730,8.67,8.81,8.59,8.77,8.66,0.11,1.2702,26947.8,23447.427000000003,-0.06
002774.SZ,20190731,9.15,9.3,8.88,8.91,8.77,0.14,1.5964,81815.49,74144.076,-0.07
002774.SZ,20190801,8.7,8.77,8.61,8.67,8.91,-0.24,-2.6936,43682.98,37886.681000000004,-0.04
002774.SZ,20190802,8.27,8.54,8.21,8.43,8.67,-0.24,-2.7682,37503.51,31539.272999999997,-0.04
002774.SZ,20190805,8.39,8.46,8.24,8.26,8.43,-0.17,-2.0166,26502.62,22049.674,0.02
002774.SZ,20190806,8.06,8.13,7.85,8.05,8.26,-0.21,-2.5424,31686.0,25404.734,0.03
002774.SZ,20190807,8.06,8.14,7.93,7.99,8.05,-0.06,-0.7453,17251.0,13894.382,0.07
002774.SZ,20190808,8.01,8.08,8.01,8.04,7.99,0.05,0.6258,11936.83,9598.115,0.06
002774.SZ,20190809,8.08,8.35,8.03,8.04,8.04,0.0,0.0,20699.0,16856.283,0.05
002774.SZ,20190812,8.01,8.16,7.99,8.16,8.04,0.12,1.4925,15722.0,12723.567,0.05
002774.SZ,20190813,8.07,8.2,8.02,8.11,8.16,-0.05,-0.6127,15996.4,12966.981000000002,0.07
002774.SZ,20190814,8.16,8.2,8.09,8.12,8.11,0.01,0.1233,20733.4,16904.765,0.06
002774.SZ,20190815,7.95,8.1,7.89,8.07,8.12,-0.05,-0.6158,19276.81,15394.351999999999,0.07
002774.SZ,20190816,8.04,8.18,8.03,8.07,8.07,0.0,0.0,16062.62,13027.594,0.07
002774.SZ,20190819,8.08,8.36,8.08,8.24,8.07,0.17,2.1066,25091.81,20558.492,0.02
002774.SZ,20190820,8.23,8.36,8.18,8.27,8.24,0.03,0.3641,25298.34,20911.509,0.02
002774.SZ,20190821,8.27,8.32,8.21,8.29,8.27,0.02,0.2418,17169.34,14191.476,0.04
002774.SZ,20190822,8.3,8.31,8.21,8.27,8.29,-0.02,-0.2413,12491.51,10308.975,0.04
002774.SZ,20190823,8.22,8.64,8.22,8.43,8.27,0.16,1.9347,46226.15,38944.422,0.01
002774.SZ,20190826,8.15,8.25,8.05,8.16,8.43,-0.27,-3.2028,23384.34,19071.088,0.03
002774.SZ,20190827,8.16,8.3,8.16,8.26,8.16,0.1,1.2255,19904.32,16423.97,-0.01
002774.SZ,20190828,8.25,8.34,8.19,8.32,8.26,0.06,0.7264,20018.51,16596.813000000002,-0.04
002774.SZ,20190829,8.33,8.39,8.23,8.34,8.32,0.02,0.2404,19920.0,16541.702,-0.04
002774.SZ,20190830,8.33,8.37,8.08,8.12,8.34,-0.22,-2.6379,27083.39,22190.959,-0.01
002774.SZ,20190902,8.14,8.45,8.14,8.41,8.12,0.29,3.5714,39535.39,32919.441,-0.05
002774.SZ,20190903,8.42,8.42,8.23,8.29,8.41,-0.12,-1.4269,30469.39,25261.243,-0.03
002774.SZ,20190904,8.27,8.75,8.24,8.51,8.29,0.22,2.6538,61175.8,51880.831,-0.05
002774.SZ,20190905,8.36,8.61,8.36,8.49,8.51,-0.02,-0.235,53660.4,45665.772000000004,-0.04
002774.SZ,20190906,8.55,8.55,8.42,8.48,8.49,-0.01,-0.1178,23892.4,20283.196,-0.03
002774.SZ,20190909,8.53,8.62,8.49,8.6,8.48,0.12,1.4151,25706.0,22034.459,-0.06
002774.SZ,20190910,8.6,8.87,8.53,8.71,8.6,0.11,1.2791,46691.31,40450.631,-0.07
002774.SZ,20190911,8.69,8.76,8.58,8.62,8.71,-0.09,-1.0333,32900.91,28413.229,-0.06
002774.SZ,20190912,8.62,8.7,8.57,8.63,8.62,0.01,0.11599999999999999,19327.0,16701.231,-0.08
002774.SZ,20190916,8.65,8.77,8.6,8.65,8.63,0.02,0.2317,21946.39,18997.556,-0.08
002774.SZ,20190917,8.64,8.7,8.4,8.4,8.65,-0.25,-2.8902,22736.0,19285.643,-0.04
002774.SZ,20190918,8.4,8.48,8.39,8.42,8.4,0.02,0.2381,14560.0,12286.25,-0.05
002774.SZ,20190919,8.42,8.64,8.26,8.59,8.42,0.17,2.019,32671.4,27936.541,-0.07
002774.SZ,20190920,8.57,8.72,8.57,8.59,8.59,0.0,0.0,25254.0,21817.517000000003,-0.06
002774.SZ,20190923,8.57,8.65,8.46,8.51,8.59,-0.08,-0.9313,13231.0,11280.618999999999,-0.05
002774.SZ,20190924,8.49,8.59,8.34,8.42,8.51,-0.09,-1.0576,34018.0,28758.939,-0.05
002774.SZ,20190925,8.37,8.39,8.13,8.15,8.42,-0.27,-3.2067,31641.0,26019.792999999998,-0.0
002774.SZ,20190926,8.17,8.22,7.98,7.99,8.15,-0.16,-1.9632,24595.0,19839.841,0.03
002774.SZ,20190927,8.05,8.06,7.93,8.0,7.99,0.01,0.1252,16967.86,13579.186000000002,0.04
002774.SZ,20190930,8.0,8.09,8.0,8.02,8.0,0.02,0.25,13142.92,10562.168,0.09
002774.SZ,20191008,8.03,8.09,7.94,8.03,8.02,0.01,0.1247,11480.82,9217.044,0.02
002774.SZ,20191009,7.97,8.07,7.97,8.07,8.03,0.04,0.4981,9558.59,7676.379,0.01
002774.SZ,20191010,8.1,8.15,8.05,8.12,8.07,0.05,0.6196,15957.13,12958.051000000001,-0.02
002774.SZ,20191011,8.15,8.24,8.12,8.17,8.12,0.05,0.6158,18390.93,15059.465,-0.02
002774.SZ,20191014,8.17,8.44,8.17,8.26,8.17,0.09,1.1016,27304.86,22625.039,-0.04
002774.SZ,20191015,8.24,8.24,8.09,8.12,8.26,-0.14,-1.6949,19853.18,16165.389,-0.02
002774.SZ,20191016,8.12,8.18,8.07,8.11,8.12,-0.01,-0.1232,10916.11,8857.164,-0.02
002774.SZ,20191017,8.12,8.14,8.07,8.07,8.11,-0.04,-0.4932,9013.0,7303.984,-0.02
002774.SZ,20191018,8.07,8.1,7.95,7.96,8.07,-0.11,-1.3631,13372.0,10717.621000000001,-0.01
002774.SZ,20191021,8.0,8.0,7.86,7.98,7.96,0.02,0.2513,10946.0,8664.767,-0.01
002774.SZ,20191022,8.04,8.06,7.95,8.05,7.98,0.07,0.8772,8494.0,6808.198,-0.01
002774.SZ,20191023,8.08,8.08,8.0,8.0,8.05,-0.05,-0.6211,7908.0,6341.935,-0.02
002774.SZ,20191024,7.99,8.04,7.98,8.03,8.0,0.03,0.375,9121.0,7311.616999999999,-0.05
002774.SZ,20191025,8.04,8.08,7.99,8.07,8.03,0.04,0.4981,10758.0,8634.015,-0.06
002774.SZ,20191028,8.07,8.12,8.05,8.12,8.07,0.05,0.6196,14455.33,11699.862,-0.07
002774.SZ,20191029,8.11,8.15,8.0,8.04,8.12,-0.08,-0.9852,14653.0,11831.037,-0.06
002774.SZ,20191030,7.99,8.15,7.98,8.11,8.04,0.07,0.8706,17775.0,14340.851,-0.07
002774.SZ,20191031,8.12,8.36,8.09,8.22,8.11,0.11,1.3564,65824.12,54354.890999999996,-0.09
002774.SZ,20191101,8.21,8.4,8.16,8.36,8.22,0.14,1.7032,36053.58,30008.613999999998,-0.11
002774.SZ,20191104,8.35,8.75,8.31,8.71,8.36,0.35,4.1866,64461.49,55074.420999999995,-0.15
002774.SZ,20191105,8.75,8.96,8.18,8.19,8.71,-0.52,-5.9701,125902.23,106936.756,-0.09
002774.SZ,20191106,8.09,8.34,7.88,8.14,8.19,-0.05,-0.6105,52318.0,42225.489,-0.09
002774.SZ,20191107,8.09,8.11,7.98,7.99,8.14,-0.15,-1.8428,26066.0,20929.087,-0.07
002774.SZ,20191108,8.01,8.07,7.96,7.98,7.99,-0.01,-0.1252,15620.0,12531.88,-0.06
002774.SZ,20191111,7.98,8.04,7.9,7.94,7.98,-0.04,-0.5013,15105.0,12034.624,-0.05
002774.SZ,20191112,7.97,7.98,7.88,7.95,7.94,0.01,0.1259,16797.0,13319.258,-0.06
002774.SZ,20191113,7.95,7.97,7.87,7.91,7.95,-0.04,-0.5031,11217.0,8871.3,-0.06
002774.SZ,20191114,7.91,7.95,7.86,7.9,7.91,-0.01,-0.1264,14488.0,11458.979,-0.06
002774.SZ,20191115,7.9,8.05,7.87,7.91,7.9,0.01,0.1266,27661.18,21973.702999999998,-0.06
002774.SZ,20191118,7.88,8.05,7.85,7.89,7.91,-0.02,-0.2528,17141.0,13573.973,-0.04
002774.SZ,20191119,7.89,7.96,7.88,7.95,7.89,0.06,0.7605,17694.37,13984.231000000002,-0.04
002774.SZ,20191120,7.95,7.95,7.84,7.84,7.95,-0.11,-1.3836,15854.0,12506.716999999999,-0.03
002774.SZ,20191121,7.83,7.83,7.65,7.66,7.84,-0.18,-2.2959,22599.0,17441.348,0.01
002774.SZ,20191122,7.67,7.74,7.53,7.56,7.66,-0.1,-1.3055,14561.0,11113.282,0.01
002774.SZ,20191125,7.56,7.6,7.49,7.58,7.56,0.02,0.2646,10574.69,7975.7119999999995,-0.01
002774.SZ,20191126,7.58,7.61,7.56,7.56,7.58,-0.02,-0.2639,8029.94,6086.135,0.0
002774.SZ,20191127,7.6,7.6,7.51,7.55,7.56,-0.01,-0.1323,5377.37,4064.97,-0.0
002774.SZ,20191128,7.54,7.55,7.48,7.49,7.55,-0.06,-0.7947,7489.65,5622.508000000001,0.01
002774.SZ,20191129,7.49,7.51,7.29,7.4,7.49,-0.09,-1.2016,14335.4,10589.323,0.02
002774.SZ,20191202,7.4,7.47,7.37,7.39,7.4,-0.01,-0.1351,8559.4,6342.098000000001,0.03
002774.SZ,20191203,7.38,7.46,7.32,7.43,7.39,0.04,0.5413,9408.45,6945.76,0.03
002774.SZ,20191204,7.43,7.45,7.39,7.42,7.43,-0.01,-0.1346,6269.0,4652.224,0.04
002774.SZ,20191205,7.44,7.47,7.39,7.46,7.42,0.04,0.5391,20701.4,15384.556,0.04
002774.SZ,20191206,7.49,7.52,7.45,7.51,7.46,0.05,0.6702,12931.0,9680.548,0.03
002774.SZ,20191209,7.51,7.56,7.5,7.51,7.51,0.0,0.0,10950.0,8240.598,0.04
002774.SZ,20191210,7.51,7.51,7.41,7.45,7.51,-0.06,-0.7989,10366.0,7715.896,0.03
002774.SZ,20191211,7.46,7.49,7.37,7.41,7.45,-0.04,-0.5369,13622.0,10113.942,0.05
002774.SZ,20191212,7.38,7.44,7.37,7.42,7.41,0.01,0.135,9954.0,7378.604,0.06
002774.SZ,20191213,7.45,7.47,7.4,7.47,7.42,0.05,0.6739,13989.21,10412.571,0.05
002774.SZ,20191216,7.47,7.57,7.44,7.56,7.47,0.09,1.2048,15171.0,11411.778999999999,0.04
002774.SZ,20191217,7.56,7.76,7.53,7.66,7.56,0.1,1.3228,29473.0,22551.793999999998,0.01
002774.SZ,20191218,7.63,7.68,7.57,7.6,7.66,-0.06,-0.7833,20311.4,15469.718,0.02
002774.SZ,20191219,7.61,7.75,7.6,7.74,7.6,0.14,1.8421,25766.0,19816.234,-0.02
002774.SZ,20191220,7.9,7.99,7.65,7.67,7.74,-0.07,-0.9044,33818.33,26438.37,-0.02
002774.SZ,20191223,7.65,7.72,7.5,7.5,7.67,-0.17,-2.2164,18935.0,14376.521,-0.01
002774.SZ,20191224,7.5,7.59,7.5,7.58,7.5,0.08,1.0667,10995.0,8313.135,-0.02
002774.SZ,20191225,7.58,7.61,7.52,7.54,7.58,-0.04,-0.5277,11824.86,8948.431999999999,-0.03
002774.SZ,20191226,7.53,7.57,7.49,7.53,7.54,-0.01,-0.1326,15477.0,11641.989,-0.12
002774.SZ,20191227,7.57,7.61,7.54,7.55,7.53,0.02,0.2656,15334.81,11611.098,-0.18
002774.SZ,20191230,7.51,7.59,7.5,7.59,7.55,0.04,0.5298,12187.0,9207.052,-0.17
002774.SZ,20191231,7.57,7.66,7.56,7.65,7.59,0.06,0.7905,16234.61,12388.236,-0.17
002774.SZ,20200102,7.67,7.74,7.65,7.7,7.65,0.05,0.6536,20389.38,15697.073,-0.17
002774.SZ,20200103,7.7,7.81,7.68,7.74,7.7,0.04,0.5195,21574.0,16661.106,-0.16
002774.SZ,20200106,7.69,7.77,7.64,7.7,7.74,-0.04,-0.5168,24416.4,18820.902,-0.16
002774.SZ,20200107,7.68,7.8,7.68,7.8,7.7,0.1,1.2987,23850.0,18503.468,-0.16
002774.SZ,20200108,7.76,7.87,7.7,7.71,7.8,-0.09,-1.1538,23333.0,18154.043,-0.16
002774.SZ,20200109,7.74,7.87,7.74,7.81,7.71,0.1,1.297,20375.0,15920.673999999999,-0.17
002774.SZ,20200110,7.79,7.86,7.74,7.83,7.81,0.02,0.2561,23043.85,18000.089,-0.15
002774.SZ,20200113,7.81,7.88,7.74,7.86,7.83,0.03,0.3831,18916.0,14793.508999999998,-0.14
002774.SZ,20200114,7.87,7.91,7.83,7.83,7.86,-0.03,-0.3817,16920.4,13297.28,-0.13
002774.SZ,20200115,7.83,7.84,7.7,7.72,7.83,-0.11,-1.4049,17836.0,13835.618,-0.11
002774.SZ,20200116,7.72,7.78,7.69,7.72,7.72,0.0,0.0,14168.4,10956.745,-0.02
