ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002931.SZ,20190415,32.1,32.74,32.1,32.28,31.94,0.34,1.0645,14123.0,45676.654,-0.11
002931.SZ,20190416,32.05,32.59,31.36,32.59,32.28,0.31,0.9603,14485.89,46391.957,-0.14
002931.SZ,20190417,32.55,33.98,32.3,33.55,32.59,0.96,2.9457,25919.6,86312.18,-0.16
002931.SZ,20190418,33.55,34.3,33.28,33.47,33.55,-0.08,-0.2385,26971.79,91287.597,-0.15
002931.SZ,20190419,33.57,33.67,32.47,33.16,33.47,-0.31,-0.9262,17240.97,56813.10400000001,-0.17
002931.SZ,20190422,33.19,33.88,32.62,33.79,33.16,0.63,1.8999,20767.95,69218.757,-0.21
002931.SZ,20190423,33.8,33.8,32.83,32.85,33.79,-0.94,-2.7819,15348.78,51054.915,-0.18
002931.SZ,20190424,32.65,33.11,32.5,33.1,32.85,0.25,0.7609999999999999,9704.0,31914.131,-0.17
002931.SZ,20190425,33.02,33.02,30.95,31.25,33.1,-1.85,-5.5891,14734.84,47156.835999999996,-0.09
002931.SZ,20190426,31.0,33.99,30.52,32.14,31.25,0.89,2.8480000000000003,21275.89,68238.598,-0.12
002931.SZ,20190429,32.2,35.0,31.8,33.48,32.14,1.34,4.1693,43555.86,147404.94199999998,-0.14
002931.SZ,20190430,32.14,32.2,30.13,30.37,33.48,-3.11,-9.2891,34193.7,104657.51199999999,-0.04
002931.SZ,20190506,29.05,29.05,27.33,27.33,30.37,-3.04,-10.0099,22610.84,63094.960999999996,0.03
002931.SZ,20190507,27.47,27.77,26.66,27.3,27.33,-0.03,-0.1098,13776.67,37339.998999999996,0.0
002931.SZ,20190508,26.7,28.3,25.88,27.3,27.3,0.0,0.0,13917.78,37848.946,0.03
002931.SZ,20190509,26.78,27.65,26.78,26.93,27.3,-0.37,-1.3553,10008.0,27289.549,0.0
002931.SZ,20190510,27.05,27.64,26.3,27.41,26.93,0.48,1.7824,15406.78,42062.297,-0.0
002931.SZ,20190513,27.51,27.98,27.2,27.68,27.41,0.27,0.985,11343.0,31413.869,0.01
002931.SZ,20190514,27.2,28.48,26.82,27.38,27.68,-0.3,-1.0838,15783.67,44172.459,0.01
002931.SZ,20190515,27.5,30.12,27.5,30.12,27.38,2.74,10.0073,34985.45,101592.58099999999,-0.06
002931.SZ,20190516,30.12,30.12,28.6,28.65,30.12,-1.47,-4.8805,32079.67,93921.275,-0.03
002931.SZ,20190517,28.88,28.93,27.69,27.99,28.65,-0.66,-2.3037,16828.97,47598.703,-0.02
002931.SZ,20190520,27.73,28.17,26.0,28.1,27.99,0.11,0.39299999999999996,13101.89,35810.711,-0.02
002931.SZ,20190521,27.8,28.47,27.73,28.29,28.1,0.19,0.6762,10991.42,31062.147999999997,-0.0
002931.SZ,20190522,28.3,28.69,27.23,27.55,28.29,-0.74,-2.6158,10797.31,30137.612,0.03
002931.SZ,20190523,27.24,27.77,26.81,26.86,27.55,-0.69,-2.5045,9298.0,25326.275,0.06
002931.SZ,20190524,26.8,27.15,26.6,26.97,26.86,0.11,0.4095,6385.0,17182.596,0.04
002931.SZ,20190527,27.09,27.65,26.86,27.6,26.97,0.63,2.3359,8330.0,22824.77,0.01
002931.SZ,20190528,27.6,29.55,27.38,28.42,27.6,0.82,2.971,17509.0,49412.242999999995,-0.02
002931.SZ,20190529,28.09,28.95,27.91,28.21,28.42,-0.21,-0.7389,14026.67,39835.957,-0.02
002931.SZ,20190530,28.06,29.27,28.06,28.79,28.21,0.58,2.056,18699.89,53650.670999999995,-0.07
002931.SZ,20190531,28.97,29.59,28.41,29.1,28.79,0.31,1.0768,20889.64,60702.280999999995,-0.05
002931.SZ,20190603,28.8,29.09,27.95,28.15,29.1,-0.95,-3.2646,12282.89,34818.059,-0.01
002931.SZ,20190604,28.15,28.15,26.9,27.3,28.15,-0.85,-3.0195,11847.37,32411.349,0.03
002931.SZ,20190605,27.8,27.99,27.28,27.99,27.3,0.69,2.5275,9910.53,27448.787999999997,0.11
002931.SZ,20190606,28.0,28.0,26.66,27.01,27.79,-0.78,-2.8068,10918.53,29750.194,0.11
002931.SZ,20190610,27.01,27.39,26.38,27.39,27.01,0.38,1.4069,6693.0,18128.738,0.02
002931.SZ,20190611,27.19,28.12,27.17,28.06,27.39,0.67,2.4461,11047.0,30717.957000000002,-0.0
002931.SZ,20190612,27.97,28.5,27.5,27.65,28.06,-0.41,-1.4612,10838.0,30415.543999999998,-0.01
002931.SZ,20190613,27.57,29.23,27.5,28.4,27.65,0.75,2.7125,18311.0,52120.599,-0.02
002931.SZ,20190614,28.46,28.7,27.57,27.71,28.4,-0.69,-2.4296,10823.0,30277.952,-0.03
002931.SZ,20190617,27.58,27.9,27.25,27.3,27.71,-0.41,-1.4796,6172.0,16955.092,0.0
002931.SZ,20190618,27.26,27.67,27.16,27.4,27.3,0.1,0.3663,5492.0,15030.251,0.0
002931.SZ,20190619,28.12,28.79,27.8,28.25,27.4,0.85,3.1022,15494.26,43665.267,-0.0
002931.SZ,20190620,27.93,28.33,27.7,28.29,28.25,0.04,0.1416,15673.78,43946.505999999994,-0.04
002931.SZ,20190621,28.48,28.63,28.14,28.34,28.29,0.05,0.1767,16306.78,46315.815,-0.04
002931.SZ,20190624,28.34,28.47,27.99,28.12,28.34,-0.22,-0.7763,9019.92,25368.806,-0.07
002931.SZ,20190625,28.19,28.24,27.42,27.76,28.12,-0.36,-1.2802,9055.07,25182.201,-0.05
002931.SZ,20190626,27.76,28.16,27.5,27.89,27.76,0.13,0.4683,5976.0,16636.765,-0.05
002931.SZ,20190627,27.93,28.01,27.58,27.61,27.89,-0.28,-1.0039,8832.89,24556.49,-0.02
002931.SZ,20190628,27.54,27.6,26.7,26.77,27.61,-0.84,-3.0424,10130.0,27340.127,0.0
002931.SZ,20190701,27.25,27.73,27.0,27.5,26.77,0.73,2.7269,8803.6,24192.012000000002,-0.01
002931.SZ,20190702,27.55,28.15,27.53,27.75,27.5,0.25,0.9091,9601.0,26704.444,-0.02
002931.SZ,20190703,27.51,29.1,27.09,28.2,27.75,0.45,1.6216,18220.57,50922.95,-0.04
002931.SZ,20190704,28.68,31.02,28.68,31.02,28.2,2.82,10.0,34539.68,104998.575,-0.13
002931.SZ,20190705,32.7,33.97,30.03,30.04,31.02,-0.98,-3.1593,73644.95,235049.845,-0.11
002931.SZ,20190708,28.29,28.8,27.8,27.93,30.04,-2.11,-7.024,41296.65,116805.381,-0.04
002931.SZ,20190709,27.65,27.98,27.2,27.95,27.93,0.02,0.0716,21086.64,58134.867,-0.07
002931.SZ,20190710,27.76,27.89,27.2,27.31,27.95,-0.64,-2.2898,14207.78,39053.076,-0.05
002931.SZ,20190711,27.14,27.76,27.14,27.74,27.31,0.43,1.5745,13500.57,37115.865,-0.07
002931.SZ,20190712,26.93,27.36,26.8,26.99,27.74,-0.75,-2.7037,13674.0,37004.403,-0.06
002931.SZ,20190715,26.99,27.48,26.85,27.34,26.99,0.35,1.2968,9806.0,26667.281000000003,-0.06
002931.SZ,20190716,27.21,27.55,27.03,27.46,27.34,0.12,0.4389,10729.0,29257.492000000002,-0.08
002931.SZ,20190717,27.41,28.25,27.2,28.19,27.46,0.73,2.6584,17283.39,47965.828,-0.09
002931.SZ,20190718,27.81,27.98,27.11,27.29,28.19,-0.9,-3.1926,12374.39,33950.719,-0.06
002931.SZ,20190719,27.26,27.7,27.26,27.33,27.29,0.04,0.1466,9157.6,25160.191000000003,-0.05
002931.SZ,20190722,27.3,27.32,25.88,26.03,27.33,-1.3,-4.7567,10848.46,28634.593999999997,0.01
002931.SZ,20190723,26.01,26.55,26.01,26.43,26.03,0.4,1.5367,4632.6,12219.142,-0.0
002931.SZ,20190724,26.64,26.92,26.43,26.62,26.43,0.19,0.7189,7665.39,20488.497,0.0
002931.SZ,20190725,26.62,27.16,26.45,26.98,26.62,0.36,1.3524,8118.0,21775.914,-0.02
002931.SZ,20190726,26.71,27.17,26.71,26.88,26.98,-0.1,-0.3706,5733.53,15448.669,-0.04
002931.SZ,20190729,26.78,27.5,26.76,27.29,26.88,0.41,1.5253,7978.14,21660.152000000002,-0.01
002931.SZ,20190730,27.29,27.44,27.07,27.13,27.29,-0.16,-0.5863,6349.14,17297.721,-0.01
002931.SZ,20190731,27.13,27.47,26.9,27.14,27.13,0.01,0.0369,5709.14,15531.835,-0.02
002931.SZ,20190801,27.24,27.24,26.5,26.86,27.14,-0.28,-1.0317,5774.0,15558.478000000001,-0.01
002931.SZ,20190802,26.36,27.23,26.29,26.76,26.86,-0.1,-0.3723,7528.15,20160.466,-0.04
002931.SZ,20190805,26.55,27.06,26.45,26.82,26.76,0.06,0.2242,7230.0,19430.487,0.01
002931.SZ,20190806,26.3,26.66,25.45,25.95,26.82,-0.87,-3.2438,9870.0,25596.863999999998,0.06
002931.SZ,20190807,26.0,26.31,25.72,25.92,25.95,-0.03,-0.1156,5445.0,14142.951000000001,0.09
002931.SZ,20190808,25.9,26.15,25.72,25.88,25.92,-0.04,-0.1543,5872.57,15207.045,0.07
002931.SZ,20190809,25.89,26.26,25.45,25.48,25.88,-0.4,-1.5456,6662.89,17140.785,0.11
002931.SZ,20190812,25.45,25.9,25.21,25.8,25.48,0.32,1.2559,5102.89,13061.748,0.09
002931.SZ,20190813,25.69,25.69,25.27,25.4,25.8,-0.4,-1.5504,4343.84,11042.898000000001,0.09
002931.SZ,20190814,25.64,25.96,25.54,25.66,25.4,0.26,1.0236,5892.89,15202.973,0.08
002931.SZ,20190815,24.99,25.63,24.01,25.54,25.66,-0.12,-0.4677,5964.0,14961.59,0.1
002931.SZ,20190816,25.54,25.94,25.31,25.88,25.54,0.34,1.3312,7527.57,19408.386000000002,0.09
002931.SZ,20190819,26.0,26.56,25.83,26.39,25.88,0.51,1.9706,8623.73,22673.874,0.05
002931.SZ,20190820,26.39,26.75,26.14,26.32,26.39,-0.07,-0.2653,7931.0,20986.2,0.06
002931.SZ,20190821,26.36,26.7,26.24,26.67,26.32,0.35,1.3298,7023.78,18631.61,0.09
002931.SZ,20190822,26.72,26.79,26.31,26.53,26.67,-0.14,-0.5249,6684.57,17714.142,0.08
002931.SZ,20190823,26.38,26.42,25.75,25.88,26.53,-0.65,-2.4501,9084.67,23755.313,0.09
002931.SZ,20190826,25.46,27.87,25.26,27.01,25.88,1.13,4.3663,24670.46,66482.459,0.15
002931.SZ,20190827,27.14,27.24,26.49,26.88,27.01,-0.13,-0.4813,15454.46,41499.996,0.13
002931.SZ,20190828,26.92,27.16,26.4,26.69,26.88,-0.19,-0.7068,10267.4,27455.282000000003,0.05
002931.SZ,20190829,26.59,26.79,26.4,26.53,26.69,-0.16,-0.5995,7583.0,20135.303,0.03
002931.SZ,20190830,26.7,26.79,25.52,25.72,26.53,-0.81,-3.0531,8695.0,22760.076,0.02
002931.SZ,20190902,25.84,27.36,25.83,27.0,25.72,1.28,4.9767,17159.5,45984.074,0.0
002931.SZ,20190903,27.22,27.76,26.8,27.44,27.0,0.44,1.6296,17574.78,47977.538,0.01
002931.SZ,20190904,27.48,29.2,26.91,28.28,27.44,0.84,3.0612,30211.19,84428.246,0.04
002931.SZ,20190905,28.49,28.8,27.76,27.8,28.28,-0.48,-1.6973,29416.03,82746.175,0.05
002931.SZ,20190906,27.85,28.23,27.35,28.21,27.8,0.41,1.4748,18432.04,51217.119000000006,0.04
002931.SZ,20190909,28.31,28.37,27.79,28.11,28.21,-0.1,-0.3545,19970.14,55894.097,0.06
002931.SZ,20190910,28.0,28.12,27.7,27.81,28.11,-0.3,-1.0672,11544.78,32161.584,0.1
002931.SZ,20190911,28.1,28.15,27.78,27.81,27.81,0.0,0.0,9926.89,27732.362,0.09
002931.SZ,20190912,27.96,28.19,27.81,28.1,27.81,0.29,1.0428,12539.0,35160.358,0.06
002931.SZ,20190916,28.1,28.37,28.0,28.14,28.1,0.04,0.1423,10228.53,28840.137000000002,0.01
002931.SZ,20190917,28.1,28.4,27.51,27.83,28.14,-0.31,-1.1016,10369.0,29008.463,0.04
002931.SZ,20190918,27.83,28.0,27.62,27.87,27.83,0.04,0.1437,5985.0,16634.701,0.05
002931.SZ,20190919,27.87,29.95,27.71,29.08,27.87,1.21,4.3416,28793.89,83450.02799999999,-0.02
002931.SZ,20190920,29.09,29.16,28.45,28.75,29.08,-0.33,-1.1348,14546.86,41793.811,0.02
002931.SZ,20190923,28.62,28.65,27.78,28.17,28.75,-0.58,-2.0174,11129.0,31192.338,0.02
002931.SZ,20190924,28.34,30.99,28.1,30.99,28.17,2.82,10.0106,45936.9,140938.226,-0.1
002931.SZ,20190925,29.47,32.45,29.25,30.42,30.99,-0.57,-1.8393,75008.18,229534.75199999998,-0.11
002931.SZ,20190926,29.73,29.77,27.92,27.92,30.42,-2.5,-8.2183,40991.35,117212.444,-0.04
002931.SZ,20190927,27.56,28.48,27.15,27.27,27.92,-0.65,-2.3281,25040.89,69499.283,0.01
002931.SZ,20190930,26.95,27.38,26.05,26.33,27.27,-0.94,-3.447,18719.74,49622.432,0.07
002931.SZ,20191008,26.49,27.33,26.1,27.08,26.33,0.75,2.8485,16500.0,44164.238,0.05
002931.SZ,20191009,26.9,27.93,26.63,27.78,27.08,0.7,2.5849,17200.67,47165.613,0.02
002931.SZ,20191010,27.88,30.5,27.62,29.45,27.78,1.67,6.0115,43538.75,126395.245,-0.05
002931.SZ,20191011,29.77,29.78,28.69,29.08,29.45,-0.37,-1.2564,24283.23,70385.151,-0.05
002931.SZ,20191014,29.25,30.37,28.77,29.34,29.08,0.26,0.8941,31590.46,92468.961,-0.09
002931.SZ,20191015,29.13,30.18,28.68,29.68,29.34,0.34,1.1588,37047.04,109251.506,-0.08
002931.SZ,20191016,29.68,30.87,29.0,30.55,29.68,0.87,2.9313,50439.31,152072.702,-0.11
002931.SZ,20191017,30.31,31.6,29.77,30.18,30.55,-0.37,-1.2111,40476.0,123628.41,-0.09
002931.SZ,20191018,30.2,30.78,29.38,29.78,30.18,-0.4,-1.3254,32716.0,97677.24900000001,-0.11
002931.SZ,20191021,29.58,29.58,27.79,28.39,29.78,-1.39,-4.6676,26508.94,75832.505,-0.06
002931.SZ,20191022,28.3,28.98,28.07,28.98,28.39,0.59,2.0782,20038.0,57106.347,-0.07
002931.SZ,20191023,28.9,29.37,28.71,29.14,28.98,0.16,0.5521,17305.0,50257.852,-0.07
002931.SZ,20191024,28.88,29.35,28.38,28.54,29.14,-0.6,-2.059,16675.89,47929.119000000006,-0.06
002931.SZ,20191025,29.04,29.87,28.81,29.19,28.54,0.65,2.2775,25124.89,73450.445,-0.08
002931.SZ,20191028,28.9,29.13,26.87,28.63,29.19,-0.56,-1.9185,24929.06,70630.969,-0.08
002931.SZ,20191029,28.03,28.72,27.68,27.76,28.63,-0.87,-3.0388,16665.0,46997.607,-0.06
002931.SZ,20191030,27.89,28.38,27.08,27.12,27.76,-0.64,-2.3055,13709.0,37837.058,-0.05
002931.SZ,20191031,27.38,27.69,26.81,26.88,27.12,-0.24,-0.885,11399.0,30917.313,-0.06
002931.SZ,20191101,26.99,27.9,26.76,27.65,26.88,0.77,2.8646,11757.57,32214.992000000002,-0.08
002931.SZ,20191104,27.65,28.48,27.58,28.07,27.65,0.42,1.5190000000000001,14325.0,40105.947,-0.08
002931.SZ,20191105,28.25,28.7,27.53,28.36,28.07,0.29,1.0331,20716.0,58387.317,-0.08
002931.SZ,20191106,28.1,28.45,27.91,28.34,28.36,-0.02,-0.0705,13635.0,38474.009,-0.07
002931.SZ,20191107,28.58,28.58,27.9,27.9,28.34,-0.44,-1.5526,13847.0,39045.485,-0.05
002931.SZ,20191108,27.85,28.08,27.54,27.54,27.9,-0.36,-1.2903,12286.78,34126.209,-0.03
002931.SZ,20191111,27.61,27.61,26.58,26.71,27.54,-0.83,-3.0138,8439.0,22818.167999999998,0.0
002931.SZ,20191112,26.99,27.29,26.76,27.2,26.71,0.49,1.8345,7613.0,20589.186,-0.02
002931.SZ,20191113,27.38,27.52,26.88,27.34,27.2,0.14,0.5147,8815.0,24018.568,-0.01
002931.SZ,20191114,27.34,27.53,27.12,27.39,27.34,0.05,0.1829,8159.67,22302.865,-0.02
002931.SZ,20191115,27.28,27.37,26.6,26.63,27.39,-0.76,-2.7747,10396.74,28009.561,0.01
002931.SZ,20191118,26.35,26.8,26.35,26.63,26.63,0.0,0.0,5945.0,15823.798999999999,0.04
002931.SZ,20191119,26.7,27.16,26.65,27.0,26.63,0.37,1.3894,6241.52,16792.599,0.03
002931.SZ,20191120,26.9,27.16,26.81,26.96,27.0,-0.04,-0.1481,6269.89,16924.048,0.02
002931.SZ,20191121,26.83,27.05,26.74,26.8,26.96,-0.16,-0.5935,5139.0,13813.4,0.06
002931.SZ,20191122,26.95,27.31,26.47,26.74,26.8,-0.06,-0.2239,6870.93,18431.939,0.08
002931.SZ,20191125,26.59,26.85,26.07,26.38,26.74,-0.36,-1.3463,4608.0,12150.294,0.08
002931.SZ,20191126,26.68,26.68,26.16,26.16,26.38,-0.22,-0.8340000000000001,3842.0,10091.662,0.1
002931.SZ,20191127,26.19,26.25,25.6,25.72,26.16,-0.44,-1.682,8028.61,20782.069,0.17
002931.SZ,20191128,25.72,25.88,25.1,25.2,25.72,-0.52,-2.0218,7255.89,18439.922,0.26
002931.SZ,20191129,25.5,25.51,25.12,25.51,25.2,0.31,1.2302,4366.04,11078.832,0.28
002931.SZ,20191202,25.48,25.97,25.48,25.89,25.51,0.38,1.4896,5538.0,14282.167,0.18
002931.SZ,20191203,25.7,26.15,25.55,26.08,25.89,0.19,0.7339,5538.0,14321.445,0.13
002931.SZ,20191204,25.95,26.7,25.91,26.38,26.08,0.3,1.1503,9157.67,24218.623,0.13
002931.SZ,20191205,26.59,26.67,26.35,26.5,26.38,0.12,0.4549,5830.0,15428.719,0.13
002931.SZ,20191206,26.51,26.65,26.4,26.58,26.5,0.08,0.3019,5610.0,14897.79,0.12
002931.SZ,20191209,26.33,27.6,26.33,26.84,26.58,0.26,0.9782,11584.78,31270.432999999997,0.11
002931.SZ,20191210,26.85,26.85,26.0,26.77,26.84,-0.07,-0.2608,8199.78,21799.855,0.1
002931.SZ,20191211,26.61,27.6,26.52,26.97,26.77,0.2,0.7471,8990.0,24328.922000000002,0.11
002931.SZ,20191212,26.9,27.1,26.61,26.82,26.97,-0.15,-0.5562,7504.89,20144.282,0.1
002931.SZ,20191213,27.0,27.18,26.8,26.96,26.82,0.14,0.522,7658.57,20630.658,0.1
002931.SZ,20191216,27.29,27.8,27.1,27.67,26.96,0.71,2.6335,16125.0,44345.695999999996,0.08
002931.SZ,20191217,27.7,28.42,27.52,27.8,27.67,0.13,0.4698,17442.78,48651.172,0.03
002931.SZ,20191218,27.8,28.1,27.43,27.56,27.8,-0.24,-0.8633,12248.78,33882.797999999995,0.04
002931.SZ,20191219,27.6,28.42,27.39,28.38,27.56,0.82,2.9753,21504.67,60208.059,0.01
002931.SZ,20191220,29.2,29.8,28.33,28.8,28.38,0.42,1.4799,36441.57,105350.789,-0.0
002931.SZ,20191223,28.95,29.55,28.12,28.58,28.8,-0.22,-0.7639,26103.97,75356.004,-0.02
002931.SZ,20191224,28.87,28.97,28.0,28.72,28.58,0.14,0.4899,20155.48,57522.97,-0.02
002931.SZ,20191225,28.52,31.34,28.27,30.09,28.72,1.37,4.7702,53239.85,158738.436,-0.07
002931.SZ,20191226,30.12,32.42,30.0,31.7,30.09,1.61,5.3506,62135.72,194731.699,-0.21
002931.SZ,20191227,30.77,33.01,30.58,32.6,31.7,0.9,2.8391,53802.93,170299.475,-0.28
002931.SZ,20191230,31.5,31.6,30.01,30.49,32.6,-2.11,-6.4724,34972.95,107660.755,-0.22
002931.SZ,20191231,30.28,30.88,29.5,29.6,30.49,-0.89,-2.9189999999999996,31828.89,95464.215,-0.19
002931.SZ,20200102,29.44,30.5,29.31,29.85,29.6,0.25,0.8446,32950.2,98173.653,-0.19
002931.SZ,20200103,29.7,30.16,29.29,30.05,29.85,0.2,0.67,24991.31,74319.321,-0.18
002931.SZ,20200106,29.81,30.43,29.4,29.8,30.05,-0.25,-0.8319,23379.0,69893.936,-0.18
002931.SZ,20200107,29.81,30.04,29.37,29.79,29.8,-0.01,-0.0336,23558.0,69947.994,-0.17
002931.SZ,20200108,29.67,30.45,29.49,29.53,29.79,-0.26,-0.8728,22369.17,66881.65,-0.17
002931.SZ,20200109,29.71,30.3,29.69,29.9,29.53,0.37,1.253,16795.78,50327.717000000004,-0.18
002931.SZ,20200110,30.11,30.14,29.43,29.54,29.9,-0.36,-1.204,15270.81,45266.736,-0.15
002931.SZ,20200113,29.58,29.84,29.4,29.77,29.54,0.23,0.7786,11176.0,33111.252,-0.14
002931.SZ,20200114,29.94,30.11,29.74,29.82,29.77,0.05,0.168,15477.67,46295.547,-0.13
002931.SZ,20200115,29.83,29.98,28.47,28.5,29.82,-1.32,-4.4266,24647.11,71248.784,-0.08
002931.SZ,20200116,28.5,29.16,28.5,28.54,28.5,0.04,0.1404,16826.81,48485.001,-0.06
002931.SZ,20200117,28.55,28.9,28.12,28.78,28.54,0.24,0.8409,13263.89,37967.288,-0.03
002931.SZ,20200120,28.48,28.9,28.48,28.68,28.78,-0.1,-0.3475,11497.0,33034.76,-0.06
002931.SZ,20200121,28.68,28.87,27.95,28.03,28.68,-0.65,-2.2664,10445.0,29577.254,-0.06
002931.SZ,20200122,28.0,28.22,27.46,28.2,28.03,0.17,0.6065,11141.34,31090.563,-0.07
002931.SZ,20200123,27.8,28.44,27.65,27.88,28.2,-0.32,-1.1348,15502.34,43531.153,-0.13
002931.SZ,20200203,25.09,25.09,25.09,25.09,27.88,-2.79,-10.0072,2020.0,5068.18,0.03
002931.SZ,20200204,22.58,24.25,22.58,23.51,25.09,-1.58,-6.2973,21311.84,50493.782999999996,0.12
002931.SZ,20200205,23.55,24.36,23.55,23.9,23.51,0.39,1.6589,14733.85,35385.997,0.1
002931.SZ,20200206,23.98,24.17,23.58,24.0,23.9,0.1,0.4184,15687.19,37572.052,0.11
002931.SZ,20200207,24.05,24.2,23.77,24.16,24.0,0.16,0.6667,14415.39,34546.623,0.11
002931.SZ,20200210,24.07,24.8,24.0,24.65,24.16,0.49,2.0281,16000.19,39210.029,0.05
002931.SZ,20200211,24.66,24.92,24.44,24.57,24.65,-0.08,-0.3245,12095.5,29827.681,0.07
002931.SZ,20200212,24.57,24.9,24.4,24.84,24.57,0.27,1.0989,13311.86,32952.439,0.04
002931.SZ,20200213,24.81,25.17,24.39,24.43,24.84,-0.41,-1.6506,12359.56,30506.033,0.02
002931.SZ,20200214,24.48,24.63,24.32,24.44,24.43,0.01,0.0409,8495.86,20806.034,-0.0
002931.SZ,20200217,24.44,25.23,24.44,25.17,24.44,0.73,2.9869,13787.08,34435.19,-0.06
002931.SZ,20200218,25.21,25.77,25.08,25.75,25.17,0.58,2.3043,14076.78,35888.735,-0.09
002931.SZ,20200219,25.8,26.33,25.52,26.05,25.75,0.3,1.165,16986.13,44148.628,-0.09
002931.SZ,20200220,26.02,26.45,25.71,26.36,26.05,0.31,1.19,14728.89,38529.668,-0.1
002931.SZ,20200221,26.48,26.88,26.26,26.72,26.36,0.36,1.3657,18616.98,49549.655,-0.1
002931.SZ,20200224,26.7,28.45,26.49,27.91,26.72,1.19,4.4536,25243.39,69296.269,-0.17
002931.SZ,20200225,27.14,27.57,25.96,27.01,27.91,-0.9,-3.2247,23265.78,62877.169,-0.13
002931.SZ,20200226,26.3,27.01,26.27,26.37,27.01,-0.64,-2.3695,13666.56,36318.217000000004,-0.09
002931.SZ,20200227,26.73,26.74,26.0,26.18,26.37,-0.19,-0.7205,10059.63,26485.765,-0.08
002931.SZ,20200228,25.48,25.81,24.15,24.17,26.18,-2.01,-7.6776,16871.78,42124.052,-0.01
002931.SZ,20200302,24.28,26.26,24.28,25.86,24.17,1.69,6.9921,15447.67,39312.693999999996,-0.08
002931.SZ,20200303,26.14,26.8,25.93,26.3,25.86,0.44,1.7015,13990.08,36887.078,-0.1
002931.SZ,20200304,25.62,26.67,25.62,26.35,26.3,0.05,0.1901,10063.0,26373.366,-0.1
002931.SZ,20200305,26.7,26.85,26.37,26.58,26.35,0.23,0.8729,11505.0,30592.069,-0.1
002931.SZ,20200306,26.46,26.99,26.29,26.77,26.58,0.19,0.7148,12873.28,34280.346,-0.11
002931.SZ,20200309,26.55,26.69,25.7,25.76,26.77,-1.01,-3.7729,12064.0,31460.09,-0.06
002931.SZ,20200310,25.26,26.2,25.17,26.2,25.76,0.44,1.7081,11937.86,30680.415,-0.02
002931.SZ,20200311,26.44,26.66,25.83,25.87,26.2,-0.33,-1.2595,9934.0,26080.187,-0.02
002931.SZ,20200312,25.9,25.9,24.85,24.97,25.87,-0.9,-3.4789,10054.89,25362.227000000003,-0.0
002931.SZ,20200313,23.62,24.51,23.53,24.34,24.97,-0.63,-2.523,12362.89,29728.327,0.13
002931.SZ,20200316,24.52,24.91,23.68,23.7,24.34,-0.64,-2.6294,8964.0,21854.157000000003,0.17
002931.SZ,20200317,23.8,24.5,22.84,23.56,23.7,-0.14,-0.5907,9201.0,21654.25,0.13
002931.SZ,20200318,23.98,24.37,23.7,23.8,23.56,0.24,1.0187,11795.89,28248.887000000002,0.09
002931.SZ,20200319,23.55,24.09,23.28,23.84,23.8,0.04,0.1681,8233.0,19444.656000000003,0.09
002931.SZ,20200320,24.28,24.28,23.6,23.93,23.84,0.09,0.3775,6207.09,14833.482,0.19
002931.SZ,20200323,23.35,23.65,23.01,23.21,23.93,-0.72,-3.0088,5389.0,12576.014,0.24
002931.SZ,20200324,23.4,23.84,23.13,23.6,23.21,0.39,1.6803,4306.85,10134.702,0.18
002931.SZ,20200325,23.93,24.34,23.8,23.99,23.6,0.39,1.6525,5860.0,14083.632,0.13
002931.SZ,20200326,23.9,24.2,23.71,24.06,23.99,0.07,0.2918,5521.0,13246.806,0.14
002931.SZ,20200327,24.23,24.38,23.97,24.03,24.06,-0.03,-0.1247,6737.89,16303.231000000002,0.13
002931.SZ,20200330,23.71,23.81,23.1,23.67,24.03,-0.36,-1.4981,5612.0,13188.208,0.07
002931.SZ,20200331,23.9,24.15,23.64,23.69,23.67,0.02,0.0845,3728.0,8885.083,
002931.SZ,20200401,23.6,24.26,23.56,23.73,23.69,0.04,0.1688,5946.0,14251.97,
002931.SZ,20200402,23.5,24.14,23.5,24.0,23.73,0.27,1.1378,5841.0,13914.851,
002931.SZ,20200403,23.96,24.12,23.63,23.75,24.0,-0.25,-1.0417,5062.0,12083.987,
002931.SZ,20200407,24.0,24.37,23.98,24.33,23.75,0.58,2.4421,9377.0,22687.722999999998,
002931.SZ,20200408,24.07,25.9,24.07,25.8,24.33,1.47,6.0419,23696.98,59533.223,
002931.SZ,20200409,25.95,26.28,25.22,25.38,25.8,-0.42,-1.6279,24797.89,63573.305,
002931.SZ,20200410,25.28,25.6,24.88,24.93,25.38,-0.45,-1.7730000000000001,11716.92,29558.778,
002931.SZ,20200413,24.93,27.42,24.24,27.42,24.93,2.49,9.988,43734.98,115646.411,
002931.SZ,20200414,27.11,28.45,26.88,27.68,27.42,0.26,0.9482,66935.71,184639.97699999998,
002931.SZ,20200415,27.1,27.51,26.56,26.61,27.68,-1.07,-3.8656,40667.0,110210.95599999999,
002931.SZ,20200416,26.29,26.56,25.78,25.96,26.61,-0.65,-2.4427,29498.6,76996.19099999999,
002931.SZ,20200417,25.9,26.3,25.35,25.9,25.96,-0.06,-0.2311,28931.36,74719.729,
002931.SZ,20200420,25.8,28.49,25.52,28.49,25.9,2.59,10.0,49087.76,134395.079,
002931.SZ,20200421,28.49,29.7,28.0,28.85,28.49,0.36,1.2636,78901.76,228887.837,
