ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002007.SZ,20190110,31.38,31.39,30.26,30.62,31.31,-0.69,-2.2038,96795.09,296292.55,0.19
002007.SZ,20190111,30.79,31.05,30.5,30.91,30.62,0.29,0.9471,58849.87,180907.02300000002,0.16
002007.SZ,20190114,30.91,31.94,30.35,30.56,30.91,-0.35,-1.1323,127313.3,396883.838,0.21
002007.SZ,20190115,30.62,31.54,30.0,31.43,30.56,0.87,2.8469,85587.56,265375.149,0.13
002007.SZ,20190116,31.4,32.66,31.12,32.46,31.43,1.03,3.2771,143115.22,458638.448,0.1
002007.SZ,20190117,32.2,32.67,32.12,32.27,32.46,-0.19,-0.5853,70321.56,227663.18899999998,0.1
002007.SZ,20190118,32.27,32.99,31.92,32.81,32.27,0.54,1.6734,95348.16,311065.092,0.08
002007.SZ,20190121,33.09,34.24,33.01,33.7,32.81,0.89,2.7126,135809.87,459015.834,0.09
002007.SZ,20190122,33.72,33.8,32.96,33.35,33.7,-0.35,-1.0386,63601.51,211627.59600000002,0.15
002007.SZ,20190123,33.3,33.64,32.91,33.35,33.35,0.0,0.0,42177.31,140066.65,0.14
002007.SZ,20190124,33.35,33.47,32.79,33.37,33.35,0.02,0.06,50259.22,166743.899,0.16
002007.SZ,20190125,33.3,34.05,33.0,33.69,33.37,0.32,0.9589,60188.04,202810.488,0.15
002007.SZ,20190128,33.78,34.14,33.21,33.61,33.69,-0.08,-0.2375,48950.07,165400.245,0.16
002007.SZ,20190129,33.45,34.17,33.45,33.77,33.61,0.16,0.47600000000000003,43316.35,146434.71,0.16
002007.SZ,20190130,33.63,34.1,32.71,32.82,33.77,-0.95,-2.8131,64658.37,215989.53100000002,0.19
002007.SZ,20190131,32.8,33.95,32.79,33.61,32.82,0.79,2.4071,68386.08,229460.83800000002,0.14
002007.SZ,20190201,33.71,34.66,33.55,34.5,33.61,0.89,2.648,76746.43,262774.26300000004,0.11
002007.SZ,20190211,33.59,34.58,33.32,34.58,34.5,0.08,0.2319,165426.53,561849.157,0.19
002007.SZ,20190212,34.47,36.22,34.22,36.1,34.58,1.52,4.3956,177662.77,632903.422,0.13
002007.SZ,20190213,35.88,37.03,35.71,36.62,36.1,0.52,1.4404,149155.21,542349.775,0.16
002007.SZ,20190214,36.41,36.6,36.0,36.33,36.62,-0.29,-0.7919,69618.76,252777.146,0.17
002007.SZ,20190215,36.32,36.56,35.76,35.87,36.33,-0.46,-1.2662,60042.89,216292.927,0.23
002007.SZ,20190218,35.9,37.05,35.79,36.85,35.87,0.98,2.7321,95586.44,349243.3,0.22
002007.SZ,20190219,37.07,37.1,35.14,35.41,36.85,-1.44,-3.9077,161568.24,578953.231,0.26
002007.SZ,20190220,35.1,35.72,34.75,35.67,35.41,0.26,0.7343,107772.37,380672.44200000004,0.23
002007.SZ,20190221,35.29,36.17,35.28,35.48,35.67,-0.19,-0.5327,85205.42,304175.604,0.21
002007.SZ,20190222,35.43,35.5,34.5,35.49,35.48,0.01,0.0282,122701.38,430529.561,0.21
002007.SZ,20190225,35.41,36.85,35.08,36.8,35.49,1.31,3.6912,184905.79,666497.596,0.14
002007.SZ,20190226,38.9,40.48,38.1,38.35,36.8,1.55,4.212,379958.34,1494703.3090000001,0.1
002007.SZ,20190227,38.39,39.06,37.38,37.91,38.35,-0.44,-1.1473,168230.51,642014.915,0.13
002007.SZ,20190228,37.78,39.13,37.75,38.71,37.91,0.8,2.1103,150547.68,581314.785,0.14
002007.SZ,20190301,38.96,39.0,37.9,38.83,38.71,0.12,0.31,88799.79,342515.463,0.16
002007.SZ,20190304,38.81,39.8,38.65,38.9,38.83,0.07,0.1803,183863.98,719289.3759999999,0.17
002007.SZ,20190305,38.72,39.3,38.6,39.21,38.9,0.31,0.7969,93928.69,366492.45700000005,0.13
002007.SZ,20190306,39.37,39.6,38.26,38.9,39.21,-0.31,-0.7906,111016.06,431227.641,0.15
002007.SZ,20190307,38.91,38.92,37.88,38.21,38.9,-0.69,-1.7738,126191.08,482880.01700000005,0.17
002007.SZ,20190308,37.8,39.75,37.5,38.28,38.21,0.07,0.1832,169595.42,659276.7239999999,0.16
002007.SZ,20190311,38.2,41.5,38.19,41.25,38.28,2.97,7.7586,253856.95,1018733.9659999999,0.12
002007.SZ,20190312,41.66,41.74,40.0,40.62,41.25,-0.63,-1.5273,180899.41,738058.0,0.14
002007.SZ,20190313,40.5,43.43,40.4,42.62,40.62,2.0,4.9237,251355.65,1059838.771,0.02
002007.SZ,20190314,42.0,43.16,41.65,42.45,42.62,-0.17,-0.3989,124424.75,525805.324,0.03
002007.SZ,20190315,42.45,44.66,42.21,44.02,42.45,1.57,3.6985,143738.49,630014.595,-0.04
002007.SZ,20190318,44.46,45.88,44.12,45.12,44.02,1.1,2.4989,154356.67,697193.411,-0.04
002007.SZ,20190319,45.2,45.88,43.9,44.46,45.12,-0.66,-1.4628,130554.3,579802.0129999999,-0.03
002007.SZ,20190320,44.12,44.48,42.68,43.75,44.46,-0.71,-1.5969,119579.69,521775.745,-0.02
002007.SZ,20190321,43.5,43.5,41.91,42.8,43.75,-0.95,-2.1714,266320.5,1129560.092,0.02
002007.SZ,20190322,42.38,43.25,42.16,43.12,42.8,0.32,0.7477,139854.66,598333.8,0.02
002007.SZ,20190325,42.36,42.8,41.81,41.9,43.12,-1.22,-2.8293,113679.78,480363.95399999997,0.04
002007.SZ,20190326,42.18,42.83,41.8,42.26,41.9,0.36,0.8592,127288.77,539302.51,0.03
002007.SZ,20190327,42.7,43.86,42.4,42.9,42.26,0.64,1.5144,204465.36,882947.1259999999,0.02
002007.SZ,20190328,43.28,44.27,42.8,43.97,42.9,1.07,2.4942,183038.84,796414.7209999999,-0.05
002007.SZ,20190329,44.0,45.16,43.01,45.0,43.97,1.03,2.3425,235849.26,1044770.1259999999,-0.05
002007.SZ,20190401,44.93,46.18,44.71,45.39,45.0,0.39,0.8667,203539.06,922569.167,-0.06
002007.SZ,20190402,45.28,45.28,43.99,44.25,45.39,-1.14,-2.5116,145219.77,646127.593,-0.1
002007.SZ,20190403,44.27,45.14,44.26,44.9,44.25,0.65,1.4689,111364.05,499054.631,-0.08
002007.SZ,20190404,45.0,45.18,44.0,44.74,44.9,-0.16,-0.3563,96456.52,430669.13200000004,-0.07
002007.SZ,20190408,44.6,45.48,44.0,44.36,44.74,-0.38,-0.8494,104105.21,464917.20200000005,-0.09
002007.SZ,20190409,44.2,46.4,44.0,46.12,44.36,1.76,3.9675,134229.7,611252.997,-0.08
002007.SZ,20190410,46.16,46.93,45.44,46.46,46.12,0.34,0.7372,130416.9,602738.0,-0.09
002007.SZ,20190411,46.6,46.76,43.55,43.65,46.46,-2.81,-6.0482,184915.16,823757.223,-0.03
002007.SZ,20190412,43.8,44.5,42.9,43.84,43.65,0.19,0.4353,84350.54,369215.576,0.0
002007.SZ,20190415,44.37,44.48,42.43,42.45,43.84,-1.39,-3.1706,110199.8,477499.826,0.04
002007.SZ,20190416,42.72,43.4,42.13,43.3,42.45,0.85,2.0024,77721.24,332941.997,-0.01
002007.SZ,20190417,43.3,43.74,43.01,43.31,43.3,0.01,0.0231,58536.81,253618.108,-0.01
002007.SZ,20190418,43.38,43.39,42.41,42.89,43.31,-0.42,-0.9698,52505.8,224316.229,0.02
002007.SZ,20190419,42.71,43.68,42.71,43.48,42.89,0.59,1.3756,58690.13,253531.13199999998,0.01
002007.SZ,20190422,43.45,44.3,43.1,43.8,43.48,0.32,0.736,80050.68,350067.905,-0.03
002007.SZ,20190423,43.63,43.9,42.9,43.52,43.8,-0.28,-0.6393,63435.02,275497.252,-0.04
002007.SZ,20190424,43.6,43.9,42.51,43.4,43.52,-0.12,-0.2757,60313.26,260274.73100000003,-0.03
002007.SZ,20190425,43.5,44.3,43.33,43.57,43.4,0.17,0.3917,97056.91,426242.66799999995,-0.03
002007.SZ,20190426,42.5,42.85,41.22,41.75,43.57,-1.82,-4.1772,99776.73,421180.126,0.0
002007.SZ,20190429,41.8,43.6,41.8,42.75,41.75,1.0,2.3952,111651.65,481445.44700000004,-0.02
002007.SZ,20190430,42.99,43.5,42.1,42.66,42.75,-0.09,-0.2105,58338.78,249146.923,-0.01
002007.SZ,20190506,41.3,42.13,38.99,39.86,42.66,-2.8,-6.5635,122087.89,493203.91299999994,0.08
002007.SZ,20190507,39.95,41.43,39.93,41.1,39.86,1.24,3.1109,99978.39,407487.01200000005,0.02
002007.SZ,20190508,40.38,41.8,40.06,41.49,41.1,0.39,0.9489,83696.7,344612.987,-0.04
002007.SZ,20190509,41.45,41.45,40.23,40.58,41.49,-0.91,-2.1933,67339.48,274084.422,-0.04
002007.SZ,20190510,40.8,42.33,40.59,42.33,40.58,1.75,4.3125,82717.8,345302.651,-0.06
002007.SZ,20190513,41.9,42.98,41.76,42.15,42.33,-0.18,-0.4252,63959.73,271945.74,-0.02
002007.SZ,20190514,41.98,42.76,41.8,42.24,42.15,0.09,0.2135,45859.89,194068.893,-0.02
002007.SZ,20190515,42.58,44.08,42.39,43.91,42.24,1.67,3.9536,84669.62,367476.57,-0.06
002007.SZ,20190516,43.91,44.24,43.5,44.09,43.91,0.18,0.4099,49237.28,215924.11,-0.05
002007.SZ,20190517,44.08,44.55,42.94,43.05,44.09,-1.04,-2.3588,63782.67,278865.82,-0.36
002007.SZ,20190520,43.22,43.28,42.03,42.9,43.05,-0.15,-0.3484,49303.18,209910.53399999999,-0.34
002007.SZ,20190521,42.67,44.36,42.62,43.86,42.9,0.96,2.2378,77665.15,339821.54299999995,-0.35
002007.SZ,20190522,43.78,44.3,43.01,44.06,43.86,0.2,0.456,57674.27,253228.677,-0.34
002007.SZ,20190523,43.88,43.88,42.13,42.4,44.06,-1.66,-3.7676,65255.8,280122.818,-0.32
002007.SZ,20190524,42.38,42.79,41.01,41.68,42.4,-0.72,-1.6981,70014.41,291582.02,-0.3
002007.SZ,20190527,41.66,42.63,41.31,42.27,41.68,0.59,1.4155,59276.75,249667.735,-0.31
002007.SZ,20190528,42.07,42.8,42.06,42.48,42.27,0.21,0.4968,45092.99,191717.13,-0.3
002007.SZ,20190529,42.11,42.47,41.51,41.9,42.48,-0.58,-1.3653,49974.7,209605.057,-0.29
002007.SZ,20190530,41.64,42.22,40.95,42.08,41.9,0.18,0.4296,54283.86,225622.97699999998,-0.28
002007.SZ,20190531,42.1,42.45,41.7,42.17,42.08,0.09,0.2139,37232.16,157131.251,-0.25
002007.SZ,20190603,42.15,43.36,42.09,42.93,42.17,0.76,1.8022,69785.09,299282.377,-0.25
002007.SZ,20190604,42.98,43.29,41.56,41.73,42.93,-1.2,-2.7952,58667.29,247522.617,-0.25
002007.SZ,20190605,41.69,41.88,39.39,39.8,41.73,-1.93,-4.625,116666.85,468013.981,-0.22
002007.SZ,20190606,39.65,39.69,38.8,39.03,39.8,-0.77,-1.9347,54473.83,213197.734,-0.15
002007.SZ,20190610,39.4,40.0,38.66,39.73,39.03,0.7,1.7935,56184.81,222252.794,-0.2
002007.SZ,20190611,39.73,41.43,39.63,41.18,39.73,1.45,3.6496,66881.16,273169.382,-0.23
002007.SZ,20190612,41.18,41.6,40.72,41.36,41.18,0.18,0.4371,37156.93,153257.786,-0.23
002007.SZ,20190613,41.37,41.53,40.75,41.3,41.36,-0.06,-0.1451,33965.05,139957.779,-0.24
002007.SZ,20190614,41.3,42.24,41.11,41.8,41.3,0.5,1.2107,68968.86,288284.51,-0.24
002007.SZ,20190617,27.55,27.83,26.99,27.4,27.6,-0.2,-0.7246,71687.21,195507.395,0.16
002007.SZ,20190618,27.4,28.34,27.27,28.1,27.4,0.7,2.5547,81206.35,227213.336,0.11
002007.SZ,20190619,28.6,28.88,28.22,28.71,28.1,0.61,2.1708,93629.43,267544.689,0.09
002007.SZ,20190620,28.6,29.28,28.38,29.01,28.71,0.3,1.0449,89488.46,259120.359,0.08
002007.SZ,20190621,29.01,29.64,28.64,28.8,29.01,-0.21,-0.7239,126924.13,368258.925,0.09
002007.SZ,20190624,28.8,29.55,28.5,29.26,28.8,0.46,1.5972,99055.25,288858.12899999996,0.07
002007.SZ,20190625,29.27,29.39,28.67,29.31,29.26,0.05,0.1709,76280.11,221648.139,0.06
002007.SZ,20190626,29.07,29.8,29.07,29.66,29.31,0.35,1.1941,91793.55,270971.50899999996,0.05
002007.SZ,20190627,29.78,29.95,29.38,29.9,29.66,0.24,0.8092,81617.04,242605.615,0.04
002007.SZ,20190628,30.2,30.77,30.0,30.49,29.9,0.59,1.9732,127415.05,387526.169,0.02
002007.SZ,20190701,31.15,31.86,30.78,31.68,30.49,1.19,3.9029,149242.01,467139.857,-0.03
002007.SZ,20190702,31.68,33.09,31.35,32.1,31.68,0.42,1.3258,170635.63,550847.841,-0.04
002007.SZ,20190703,31.9,32.3,30.97,31.48,32.1,-0.62,-1.9315,134954.55,427671.654,-0.05
002007.SZ,20190704,31.77,31.88,30.7,31.03,31.48,-0.45,-1.4295,104825.51,327529.856,-0.05
002007.SZ,20190705,31.5,33.1,31.2,33.1,31.03,2.07,6.671,188812.35,611587.54,-0.12
002007.SZ,20190708,33.02,33.2,31.59,31.62,33.1,-1.48,-4.4713,171471.33,549980.6120000001,-0.07
002007.SZ,20190709,31.51,31.95,31.2,31.65,31.62,0.03,0.0949,99715.83,314482.923,-0.07
002007.SZ,20190710,31.68,32.19,30.88,31.66,31.65,0.01,0.0316,103769.35,327012.882,-0.05
002007.SZ,20190711,31.69,31.8,31.16,31.25,31.66,-0.41,-1.295,63472.21,199794.823,-0.03
002007.SZ,20190712,31.24,32.25,31.08,31.97,31.25,0.72,2.3040000000000003,89868.32,286489.6,-0.04
002007.SZ,20190715,31.62,32.15,31.1,31.7,31.97,-0.27,-0.8445,89238.35,281850.223,0.01
002007.SZ,20190716,31.78,32.09,30.77,31.19,31.7,-0.51,-1.6088,97323.08,304383.127,0.02
002007.SZ,20190717,31.36,31.8,31.01,31.22,31.19,0.03,0.0962,80997.92,254326.487,0.04
002007.SZ,20190718,31.33,31.65,31.04,31.25,31.22,0.03,0.0961,54154.78,169396.836,0.04
002007.SZ,20190719,31.23,31.77,31.1,31.37,31.25,0.12,0.384,72277.99,227616.359,0.06
002007.SZ,20190722,31.59,31.59,30.87,31.19,31.37,-0.18,-0.5738,74409.9,232329.678,0.06
002007.SZ,20190723,31.12,31.2,30.58,30.93,31.19,-0.26,-0.8336,87338.9,269495.446,0.06
002007.SZ,20190724,31.2,31.49,30.9,31.17,30.93,0.24,0.7759,78499.78,244973.83399999997,0.05
002007.SZ,20190725,31.2,31.25,30.78,31.0,31.17,-0.17,-0.5454,69826.29,216432.086,0.08
002007.SZ,20190726,30.98,31.17,30.55,31.0,31.0,0.0,0.0,81080.05,250689.318,0.11
002007.SZ,20190729,31.25,31.31,30.68,30.85,31.0,-0.15,-0.4839,53997.32,167254.788,0.11
002007.SZ,20190730,30.77,31.24,30.77,30.87,30.85,0.02,0.0648,71257.27,220828.979,0.12
002007.SZ,20190731,30.76,30.96,29.96,29.98,30.87,-0.89,-2.8831,121927.03,368804.25899999996,0.1
002007.SZ,20190801,29.96,30.16,29.23,29.39,29.98,-0.59,-1.9680000000000002,175415.11,516319.854,0.11
002007.SZ,20190802,28.9,29.31,28.72,29.23,29.39,-0.16,-0.5444,102381.15,297877.213,0.12
002007.SZ,20190805,29.19,29.85,28.72,29.25,29.23,0.02,0.0684,134432.99,395782.781,0.12
002007.SZ,20190806,28.81,29.7,28.72,29.58,29.25,0.33,1.1282,126085.9,370600.005,0.09
002007.SZ,20190807,29.81,30.34,29.23,30.04,29.58,0.46,1.5551,112975.86,336709.781,0.09
002007.SZ,20190808,29.99,30.5,29.8,30.38,30.04,0.34,1.1318,88600.79,267920.898,0.07
002007.SZ,20190809,30.39,31.35,30.38,30.82,30.38,0.44,1.4483,117692.28,363451.073,0.06
002007.SZ,20190812,30.73,33.1,30.42,32.13,30.82,1.31,4.2505,173938.1,553706.065,0.02
002007.SZ,20190813,31.77,32.65,31.56,31.93,32.13,-0.2,-0.6225,97975.39,313625.973,0.06
002007.SZ,20190814,32.3,32.93,31.94,32.5,31.93,0.57,1.7852,126816.06,410852.717,0.02
002007.SZ,20190815,31.99,32.96,31.85,32.6,32.5,0.1,0.3077,111765.21,363175.834,0.01
002007.SZ,20190816,32.63,33.5,32.31,33.13,32.6,0.53,1.6258,147189.82,486914.362,-0.01
002007.SZ,20190819,33.3,33.45,32.27,32.97,33.13,-0.16,-0.4829,179613.11,589216.433,-0.0
002007.SZ,20190820,32.97,32.98,32.31,32.79,32.97,-0.18,-0.546,112866.56,367426.89,0.01
002007.SZ,20190821,32.6,32.99,32.41,32.6,32.79,-0.19,-0.5794,72874.63,237761.28600000002,0.0
002007.SZ,20190822,32.82,33.66,32.32,33.63,32.6,1.03,3.1595,134209.19,442668.598,-0.02
002007.SZ,20190823,33.6,35.6,33.38,34.56,33.63,0.93,2.7654,204910.21,709128.4040000001,-0.07
002007.SZ,20190826,34.04,34.95,33.9,34.36,34.56,-0.2,-0.5787,117197.55,403551.036,-0.02
002007.SZ,20190827,34.35,34.94,34.2,34.43,34.36,0.07,0.2037,94009.41,325697.394,-0.02
002007.SZ,20190828,34.0,34.0,32.78,33.0,34.43,-1.43,-4.1534,182124.06,608122.243,0.02
002007.SZ,20190829,33.14,33.46,32.4,32.68,33.0,-0.32,-0.9697,164379.02,538527.874,0.03
002007.SZ,20190830,32.23,33.96,32.06,32.6,32.68,-0.08,-0.2448,232788.71,768750.187,0.05
002007.SZ,20190902,32.57,33.15,31.85,32.73,32.6,0.13,0.3988,171354.37,557934.166,0.06
002007.SZ,20190903,32.63,33.25,32.19,32.38,32.73,-0.35,-1.0694,125424.98,408093.83200000005,0.05
002007.SZ,20190904,32.6,33.16,32.26,32.72,32.38,0.34,1.05,134795.22,440346.05600000004,0.11
002007.SZ,20190905,32.99,33.08,32.36,32.54,32.72,-0.18,-0.5501,198155.8,644265.095,0.12
002007.SZ,20190906,32.45,32.95,32.1,32.76,32.54,0.22,0.6761,144485.17,469951.97,0.11
002007.SZ,20190909,32.93,32.97,32.23,32.71,32.76,-0.05,-0.1526,180239.13,585888.591,0.11
002007.SZ,20190910,32.6,33.81,32.33,33.78,32.71,1.07,3.2712,240635.3,796318.443,0.11
002007.SZ,20190911,33.8,33.99,33.01,33.24,33.78,-0.54,-1.5986,134169.36,447316.48799999995,0.1
002007.SZ,20190912,32.8,33.35,32.36,33.06,33.24,-0.18,-0.5415,145649.93,478279.73,0.11
002007.SZ,20190916,33.0,33.18,32.78,32.9,33.06,-0.16,-0.484,72837.78,239710.71600000001,0.11
002007.SZ,20190917,32.77,33.27,32.69,32.95,32.9,0.05,0.152,92802.18,306087.163,0.11
002007.SZ,20190918,32.95,33.26,32.59,33.06,32.95,0.11,0.3338,113136.15,372818.875,0.08
002007.SZ,20190919,33.0,33.18,32.38,32.69,33.06,-0.37,-1.1192,113278.25,370277.464,0.11
002007.SZ,20190920,32.67,32.97,32.32,32.97,32.69,0.28,0.8565,93140.21,304672.48,0.13
002007.SZ,20190923,32.7,32.78,32.0,32.28,32.97,-0.69,-2.0928,72704.54,235141.81100000002,0.14
002007.SZ,20190924,32.35,33.94,32.28,33.63,32.28,1.35,4.1822,206063.62,687468.922,0.08
002007.SZ,20190925,33.7,34.18,33.32,33.7,33.63,0.07,0.2081,109640.31,370574.89,0.05
002007.SZ,20190926,34.06,34.6,33.35,33.82,33.7,0.12,0.3561,161277.02,551804.976,0.07
002007.SZ,20190927,33.83,34.33,33.18,33.76,33.82,-0.06,-0.1774,89161.8,299714.661,0.08
002007.SZ,20190930,33.79,34.58,33.49,34.3,33.76,0.54,1.5995,88408.76,301647.668,0.06
002007.SZ,20191008,34.72,35.43,34.5,34.72,34.3,0.42,1.2245,112303.2,391283.713,0.05
002007.SZ,20191009,34.68,34.72,33.45,34.01,34.72,-0.71,-2.0449,110766.92,376171.651,0.08
002007.SZ,20191010,34.3,36.61,34.12,36.31,34.01,2.3,6.7627,220481.14,787352.525,0.0
002007.SZ,20191011,36.48,36.87,35.81,36.34,36.31,0.03,0.0826,116810.87,424768.29299999995,-0.01
002007.SZ,20191014,36.63,37.82,36.08,36.39,36.34,0.05,0.1376,165127.37,606964.45,-0.04
002007.SZ,20191015,36.67,36.99,36.04,36.3,36.39,-0.09,-0.2473,108619.78,395960.346,-0.02
002007.SZ,20191016,36.58,37.97,36.55,37.42,36.3,1.12,3.0854,141649.06,531537.6039999999,-0.02
002007.SZ,20191017,37.47,38.53,36.26,36.64,37.42,-0.78,-2.0844,141791.05,523510.085,0.01
002007.SZ,20191018,36.85,37.95,36.38,36.79,36.64,0.15,0.4094,107012.45,397324.277,-0.0
002007.SZ,20191021,36.8,37.5,35.78,36.57,36.79,-0.22,-0.598,130952.47,476368.61100000003,-0.0
002007.SZ,20191022,36.65,36.74,36.0,36.6,36.57,0.03,0.08199999999999999,84373.6,307273.212,0.03
002007.SZ,20191023,36.56,36.72,35.62,35.85,36.6,-0.75,-2.0492,92246.97,332380.597,0.04
002007.SZ,20191024,36.25,36.68,36.0,36.26,35.85,0.41,1.1437,81183.21,294955.037,0.02
002007.SZ,20191025,36.35,37.45,36.18,37.3,36.26,1.04,2.8682,89934.72,333284.01,-0.06
002007.SZ,20191028,38.4,38.5,36.43,36.8,37.3,-0.5,-1.3405,212437.92,786848.9870000001,-0.08
002007.SZ,20191029,36.77,36.95,36.19,36.28,36.8,-0.52,-1.413,127526.94,465389.18799999997,-0.05
002007.SZ,20191030,36.08,36.65,35.09,35.28,36.28,-1.0,-2.7563,191299.66,680122.412,-0.04
002007.SZ,20191031,35.43,36.3,35.36,36.05,35.28,0.77,2.1825,158650.67,569849.437,-0.06
002007.SZ,20191101,36.2,36.81,35.84,36.57,36.05,0.52,1.4424,120670.7,438609.054,-0.09
002007.SZ,20191104,36.76,37.15,36.15,36.5,36.57,-0.07,-0.1914,137933.37,505151.965,-0.1
002007.SZ,20191105,36.75,36.91,36.15,36.62,36.5,0.12,0.3288,101942.4,373046.94700000004,-0.1
002007.SZ,20191106,36.57,36.89,36.3,36.7,36.62,0.08,0.2185,93595.85,342665.77200000006,-0.1
002007.SZ,20191107,36.97,36.98,36.0,36.35,36.7,-0.35,-0.9537,121098.61,440156.914,-0.08
002007.SZ,20191108,36.63,36.68,35.78,35.9,36.35,-0.45,-1.238,102704.83,370661.9,-0.07
002007.SZ,20191111,35.67,35.98,35.0,35.09,35.9,-0.81,-2.2563,106305.26,376800.3,-0.07
002007.SZ,20191112,35.3,35.68,34.73,35.62,35.09,0.53,1.5104,86398.08,305085.036,-0.07
002007.SZ,20191113,35.75,36.64,35.44,36.6,35.62,0.98,2.7513,149920.91,543222.005,-0.09
002007.SZ,20191114,36.7,37.43,36.46,37.1,36.6,0.5,1.3661,147686.14,547264.418,-0.1
002007.SZ,20191115,37.21,37.39,36.68,36.73,37.1,-0.37,-0.9973,82619.84,305701.604,-0.08
002007.SZ,20191118,37.0,37.28,35.81,36.45,36.73,-0.28,-0.7623,114304.74,415272.88899999997,-0.07
002007.SZ,20191119,36.68,37.77,36.51,37.75,36.45,1.3,3.5665,180180.6,672924.848,-0.1
002007.SZ,20191120,37.75,37.97,37.34,37.4,37.75,-0.35,-0.9272,96873.27,364218.843,-0.1
002007.SZ,20191121,37.48,37.48,36.6,36.85,37.4,-0.55,-1.4706,96636.36,356080.594,-0.1
002007.SZ,20191122,36.99,37.04,34.98,35.1,36.85,-1.75,-4.749,233036.88,829332.089,-0.05
002007.SZ,20191125,35.1,35.29,33.54,34.03,35.1,-1.07,-3.0484,208053.24,707713.156,-0.02
002007.SZ,20191126,34.3,34.59,33.75,34.59,34.03,0.56,1.6456,175463.64,599461.38,-0.02
002007.SZ,20191127,34.1,34.1,33.51,33.78,34.59,-0.81,-2.3417,115805.4,391205.71200000006,-0.01
002007.SZ,20191128,33.9,34.07,33.65,33.86,33.78,0.08,0.2368,73496.15,248744.74399999998,0.02
002007.SZ,20191129,33.8,33.8,32.77,33.46,33.86,-0.4,-1.1813,173986.68,577607.738,0.01
002007.SZ,20191202,33.39,33.6,32.92,33.0,33.46,-0.46,-1.3748,97555.22,323289.674,0.02
002007.SZ,20191203,32.95,33.06,32.18,33.03,33.0,0.03,0.0909,125245.52,408523.36799999996,0.06
002007.SZ,20191204,32.85,33.39,32.68,33.03,33.03,0.0,0.0,103948.89,344128.321,0.07
002007.SZ,20191205,33.26,33.58,33.07,33.37,33.03,0.34,1.0294,104118.04,347166.029,0.05
002007.SZ,20191206,33.44,33.52,33.22,33.4,33.37,0.03,0.0899,59593.7,198741.467,-0.04
002007.SZ,20191209,33.4,33.53,32.42,32.49,33.4,-0.91,-2.7246,139033.94,454725.184,-0.01
002007.SZ,20191210,32.44,33.15,32.36,33.14,32.49,0.65,2.0006,107829.96,354851.362,-0.03
002007.SZ,20191211,33.14,33.62,32.66,33.4,33.14,0.26,0.7846,101407.26,337714.50399999996,-0.02
002007.SZ,20191212,33.3,33.55,33.17,33.3,33.4,-0.1,-0.2994,62213.58,207150.402,-0.0
002007.SZ,20191213,33.53,33.98,33.26,33.9,33.3,0.6,1.8018,114917.49,387735.105,0.01
002007.SZ,20191216,33.8,34.12,33.39,33.99,33.9,0.09,0.2655,117589.37,398237.38200000004,0.0
002007.SZ,20191217,34.15,34.18,33.83,34.01,33.99,0.02,0.0588,122036.81,414982.74100000004,0.01
002007.SZ,20191218,34.07,34.07,33.5,33.6,34.01,-0.41,-1.2055,112163.93,378167.47,0.02
002007.SZ,20191219,33.69,33.73,33.0,33.18,33.6,-0.42,-1.25,101298.66,336343.167,0.03
002007.SZ,20191220,33.05,33.36,32.86,33.2,33.18,0.02,0.0603,74782.09,247529.068,0.07
002007.SZ,20191223,33.0,33.75,32.98,33.21,33.2,0.01,0.0301,82277.1,275023.118,0.12
002007.SZ,20191224,33.25,33.75,33.25,33.73,33.21,0.52,1.5658,75634.0,253981.34699999998,0.07
002007.SZ,20191225,33.73,33.82,33.3,33.51,33.73,-0.22,-0.6522,62682.16,209597.185,0.08
002007.SZ,20191226,33.5,34.76,33.41,34.6,33.51,1.09,3.2528,181766.16,623318.446,0.07
002007.SZ,20191227,34.68,34.68,33.7,33.81,34.6,-0.79,-2.2832,140536.82,480156.7,0.08
002007.SZ,20191230,33.57,33.8,33.12,33.58,33.81,-0.23,-0.6803,129282.34,431709.968,0.16
002007.SZ,20191231,33.69,36.35,33.62,35.15,33.58,1.57,4.6754,289156.91,1013505.432,0.22
002007.SZ,20200102,35.0,35.38,34.34,35.22,35.15,0.07,0.1991,195107.57,679275.195,0.17
002007.SZ,20200103,35.05,35.45,34.82,34.97,35.22,-0.25,-0.7098,93787.32,328597.411,0.21
002007.SZ,20200106,34.94,35.09,31.68,32.18,34.97,-2.79,-7.9783,466283.81,1533706.405,0.27
002007.SZ,20200107,31.95,32.3,31.68,32.3,32.18,0.12,0.3729,370936.5,1184116.022,0.27
002007.SZ,20200108,32.05,32.55,32.0,32.16,32.3,-0.14,-0.4334,154454.18,497894.656,0.29
002007.SZ,20200109,32.45,33.18,32.28,32.89,32.16,0.73,2.2699,218721.54,716035.252,0.31
002007.SZ,20200110,33.03,33.45,32.69,33.24,32.89,0.35,1.0642,160336.36,531721.892,0.27
002007.SZ,20200113,33.24,34.35,33.24,34.3,33.24,1.06,3.1889,196333.08,666948.18,0.2
002007.SZ,20200114,34.28,34.56,33.85,34.05,34.3,-0.25,-0.7289,140011.34,478993.98299999995,0.17
002007.SZ,20200115,34.05,34.4,33.8,34.27,34.05,0.22,0.6461,86032.19,294147.418,0.17
002007.SZ,20200116,34.24,34.48,33.91,34.11,34.27,-0.16,-0.4669,80120.5,273163.892,0.19
