ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300006.SZ,20190110,3.9,3.95,3.81,3.82,3.76,0.06,1.5957,128042.07,49647.164000000004,0.07
300006.SZ,20190111,3.81,3.91,3.79,3.88,3.82,0.06,1.5707,78831.55,30402.092999999997,0.03
300006.SZ,20190114,3.88,3.88,3.82,3.85,3.88,-0.03,-0.7732,56524.8,21734.308999999997,0.06
300006.SZ,20190115,3.84,3.96,3.82,3.94,3.85,0.09,2.3377,76722.03,29877.179,0.07
300006.SZ,20190116,3.93,3.93,3.79,3.81,3.94,-0.13,-3.2995,116983.46,44964.511,0.09
300006.SZ,20190117,3.81,3.82,3.7,3.72,3.81,-0.09,-2.3622,106073.13,39834.925,0.1
300006.SZ,20190118,3.72,3.79,3.72,3.78,3.72,0.06,1.6129,55546.21,20884.373,0.11
300006.SZ,20190121,3.78,3.85,3.78,3.82,3.78,0.04,1.0582,60662.07,23161.398999999998,0.14
300006.SZ,20190122,3.82,3.85,3.77,3.78,3.82,-0.04,-1.0471,57724.79,21997.522999999997,0.17
300006.SZ,20190123,3.78,3.8,3.75,3.79,3.78,0.01,0.2646,36467.16,13757.692,0.16
300006.SZ,20190124,3.79,3.86,3.75,3.84,3.79,0.05,1.3193,71487.16,27234.138,0.16
300006.SZ,20190125,3.86,3.88,3.78,3.79,3.84,-0.05,-1.3021,73819.6,28137.662,0.16
300006.SZ,20190128,3.81,3.82,3.71,3.73,3.79,-0.06,-1.5831,55167.6,20750.287,0.18
300006.SZ,20190129,3.71,3.76,3.61,3.7,3.73,-0.03,-0.8043,51912.0,19044.288,0.22
300006.SZ,20190130,3.69,3.69,3.59,3.6,3.7,-0.1,-2.7027,68933.6,25064.642999999996,0.29
300006.SZ,20190131,3.6,3.65,3.53,3.55,3.6,-0.05,-1.3889,62328.6,22421.851000000002,0.34
300006.SZ,20190201,3.59,3.68,3.55,3.67,3.55,0.12,3.3803,58178.0,21005.238999999998,0.23
300006.SZ,20190211,3.67,3.79,3.65,3.79,3.67,0.12,3.2698,75408.8,28250.35,0.24
300006.SZ,20190212,3.79,3.93,3.78,3.89,3.79,0.1,2.6385,129329.64,50128.319,0.22
300006.SZ,20190213,3.87,3.94,3.85,3.92,3.89,0.03,0.7712,122824.0,47943.337999999996,0.18
300006.SZ,20190214,3.93,4.08,3.93,4.08,3.92,0.16,4.0816,210513.4,84808.487,0.09
300006.SZ,20190215,4.17,4.17,4.0,4.0,4.08,-0.08,-1.9608,141060.4,57060.263,0.13
300006.SZ,20190218,4.03,4.1,4.03,4.09,4.0,0.09,2.25,136241.05,55478.498,0.16
300006.SZ,20190219,4.36,4.5,4.19,4.21,4.09,0.12,2.9339999999999997,349509.37,151108.678,0.14
300006.SZ,20190220,4.29,4.33,4.08,4.15,4.21,-0.06,-1.4252,205434.82,85395.95,0.22
300006.SZ,20190221,4.12,4.19,4.08,4.09,4.15,-0.06,-1.4458,146087.4,60420.295,0.26
300006.SZ,20190222,4.08,4.18,4.08,4.18,4.09,0.09,2.2005,140381.6,58027.67,0.24
300006.SZ,20190225,4.19,4.37,4.19,4.36,4.18,0.18,4.3062,264573.42,113305.431,0.27
300006.SZ,20190226,4.41,4.65,4.34,4.42,4.36,0.06,1.3761,295767.99,133057.783,0.3
300006.SZ,20190227,4.43,4.53,4.31,4.38,4.42,-0.04,-0.905,203848.2,90033.82,0.42
300006.SZ,20190228,4.39,4.52,4.38,4.47,4.38,0.09,2.0548,186275.67,83009.609,0.3
300006.SZ,20190301,4.5,4.54,4.33,4.4,4.47,-0.07,-1.5659999999999998,190467.08,83630.938,0.46
300006.SZ,20190304,4.42,4.51,4.38,4.42,4.4,0.02,0.4545,281220.15,125087.11,0.56
300006.SZ,20190305,4.4,4.53,4.37,4.52,4.42,0.1,2.2624,211804.47,94303.425,0.47
300006.SZ,20190306,4.52,4.68,4.5,4.64,4.52,0.12,2.6549,292479.89,134027.888,0.58
300006.SZ,20190307,4.66,4.79,4.56,4.76,4.64,0.12,2.5862,311805.4,145668.49800000002,0.63
300006.SZ,20190308,4.67,4.9,4.49,4.5,4.76,-0.26,-5.4622,352321.78,164122.85199999998,0.76
300006.SZ,20190311,4.53,4.71,4.52,4.7,4.5,0.2,4.4444,226193.94,104583.244,0.7
300006.SZ,20190312,4.72,4.83,4.62,4.75,4.7,0.05,1.0638,305331.21,145011.22199999998,0.85
300006.SZ,20190313,4.73,4.74,4.59,4.62,4.75,-0.13,-2.7368,241076.42,112552.48300000001,0.8
300006.SZ,20190314,4.59,4.66,4.4,4.45,4.62,-0.17,-3.6797,185010.6,83227.62299999999,0.71
300006.SZ,20190315,4.47,4.57,4.45,4.53,4.45,0.08,1.7978,146653.26,66254.845,0.58
300006.SZ,20190318,4.55,4.77,4.49,4.75,4.53,0.22,4.8565,218198.28,101700.27900000001,0.5
300006.SZ,20190319,4.76,4.84,4.68,4.79,4.75,0.04,0.8421,234801.42,111856.37599999999,0.49
300006.SZ,20190320,4.76,5.23,4.73,5.08,4.79,0.29,6.0543,396606.95,195018.407,0.49
300006.SZ,20190321,5.02,5.27,5.01,5.16,5.08,0.08,1.5748,347570.65,180193.979,0.5
300006.SZ,20190322,5.14,5.23,5.07,5.19,5.16,0.03,0.5814,234640.11,120998.92,0.57
300006.SZ,20190325,5.08,5.71,5.02,5.52,5.19,0.33,6.3584,392287.99,215681.675,0.44
300006.SZ,20190326,5.55,6.02,5.5,5.75,5.52,0.23,4.1667,568787.97,331766.035,0.42
300006.SZ,20190327,5.8,6.32,5.45,6.2,5.75,0.45,7.8261,558921.49,331004.463,0.33
300006.SZ,20190328,6.28,6.58,5.83,5.83,6.2,-0.37,-5.9677,531782.26,331863.57899999997,0.27
300006.SZ,20190329,6.06,6.41,6.06,6.41,5.83,0.58,9.9485,491681.51,307226.405,0.04
300006.SZ,20190401,6.73,7.05,6.61,6.9,6.41,0.49,7.6443,629364.76,433560.653,-0.04
300006.SZ,20190402,6.97,7.04,6.64,6.66,6.9,-0.24,-3.4783,491835.44,333394.42,-0.1
300006.SZ,20190403,6.59,7.33,6.52,7.33,6.66,0.67,10.0601,508639.02,359374.69700000004,-0.17
300006.SZ,20190404,7.7,7.99,7.47,7.76,7.33,0.43,5.8663,493395.18,381590.585,-0.23
300006.SZ,20190408,8.2,8.5,7.72,7.9,7.76,0.14,1.8041,544203.08,438839.94,-0.26
300006.SZ,20190409,7.54,8.12,7.51,8.0,7.9,0.1,1.2658,637765.28,494185.52200000006,-0.22
300006.SZ,20190410,7.9,8.8,7.62,8.8,8.0,0.8,10.0,1086798.82,910996.8620000001,-0.32
300006.SZ,20190411,8.64,9.14,8.3,8.3,8.8,-0.5,-5.6818,893737.82,787055.017,-0.28
300006.SZ,20190412,8.13,8.44,7.47,7.6,8.3,-0.7,-8.4337,775413.87,600607.05,-0.2
300006.SZ,20190415,7.69,7.69,7.08,7.14,7.6,-0.46,-6.0526,632586.03,463952.117,-0.16
300006.SZ,20190416,7.13,7.26,6.84,7.14,7.14,0.0,0.0,629806.58,442718.14700000006,-0.24
300006.SZ,20190417,7.1,7.15,6.85,7.12,7.14,-0.02,-0.2801,627336.53,438671.394,-0.27
300006.SZ,20190418,7.04,7.79,7.0,7.59,7.12,0.47,6.6011,917516.92,678470.077,-0.29
300006.SZ,20190419,7.45,7.86,7.3,7.73,7.59,0.14,1.8445,734525.18,558512.964,-0.33
300006.SZ,20190422,7.6,8.29,7.55,8.15,7.73,0.42,5.4334,690750.77,545568.743,-0.37
300006.SZ,20190423,8.07,8.47,7.83,7.93,8.15,-0.22,-2.6994,497012.31,405004.44700000004,-0.35
300006.SZ,20190424,8.02,8.26,7.8,8.16,7.93,0.23,2.9004,382262.55,308341.16,-0.34
300006.SZ,20190425,8.18,8.67,8.08,8.22,8.16,0.06,0.7353,666614.03,555234.144,-0.35
300006.SZ,20190426,8.12,8.35,7.4,7.4,8.22,-0.82,-9.9757,474720.44,362681.11,-0.28
300006.SZ,20190429,7.1,7.3,6.66,6.66,7.4,-0.74,-10.0,419854.4,282638.751,-0.22
300006.SZ,20190430,6.3,6.69,5.99,6.63,6.66,-0.03,-0.4505,612493.28,380148.57,-0.22
300006.SZ,20190506,6.05,6.24,5.97,5.97,6.63,-0.66,-9.9548,331650.8,200266.675,-0.16
300006.SZ,20190507,5.9,6.16,5.82,6.12,5.97,0.15,2.5126,325423.07,196326.143,-0.19
300006.SZ,20190508,6.13,6.13,5.78,5.95,6.12,-0.17,-2.7778,381601.21,228635.16100000002,-0.19
300006.SZ,20190509,5.73,6.02,5.55,5.86,5.95,-0.09,-1.5126,250564.51,146713.837,-0.2
300006.SZ,20190510,6.38,6.45,5.9,6.2,5.86,0.34,5.8020000000000005,544048.02,341097.05,-0.24
300006.SZ,20190513,6.05,6.27,5.9,5.99,6.2,-0.21,-3.3871,303325.05,183596.77800000002,-0.17
300006.SZ,20190514,6.0,6.12,5.93,5.96,5.99,-0.03,-0.5008,227608.15,136953.155,-0.18
300006.SZ,20190515,6.05,6.12,5.89,6.06,5.96,0.1,1.6779,244347.37,146657.25699999998,-0.19
300006.SZ,20190516,6.08,6.1,5.97,6.01,6.06,-0.05,-0.8251,195017.82,117351.734,-0.19
300006.SZ,20190517,6.02,6.04,5.41,5.41,6.01,-0.6,-9.9834,477137.59,269174.656,-0.13
300006.SZ,20190520,5.23,5.3,5.0,5.21,5.41,-0.2,-3.6969,373278.54,192207.47600000002,-0.1
300006.SZ,20190521,5.3,5.44,5.26,5.37,5.21,0.16,3.071,254933.72,136434.62,-0.09
300006.SZ,20190522,5.47,5.5,5.08,5.2,5.37,-0.17,-3.1657,256008.94,135096.50199999998,-0.06
300006.SZ,20190523,5.28,5.4,5.01,5.1,5.2,-0.1,-1.9231,317561.11,165193.001,-0.02
300006.SZ,20190524,5.15,5.22,5.06,5.13,5.1,0.03,0.5882,220724.39,113736.638,-0.05
300006.SZ,20190527,5.17,5.4,5.13,5.38,5.13,0.25,4.8733,282997.25,149390.55,-0.12
300006.SZ,20190528,5.38,5.43,5.25,5.32,5.38,-0.06,-1.1152,230236.7,123339.445,-0.11
300006.SZ,20190529,5.32,5.43,5.27,5.3,5.32,-0.02,-0.3759,187572.74,100331.84800000001,-0.06
300006.SZ,20190530,5.32,5.38,5.08,5.22,5.3,-0.08,-1.5094,197487.22,102663.007,-0.11
300006.SZ,20190531,5.22,5.26,5.14,5.14,5.22,-0.08,-1.5326,140821.75,73174.338,-0.04
300006.SZ,20190603,5.14,5.2,4.95,4.99,5.14,-0.15,-2.9183,181265.43,91284.146,-0.01
300006.SZ,20190604,4.99,5.09,4.88,4.93,4.99,-0.06,-1.2024,144617.27,72094.365,-0.02
300006.SZ,20190605,4.99,5.02,4.81,4.82,4.93,-0.11,-2.2312,151308.76,74181.072,-0.0
300006.SZ,20190606,4.85,4.85,4.66,4.67,4.82,-0.15,-3.112,156331.25,73902.26400000001,0.13
300006.SZ,20190610,4.71,4.75,4.55,4.73,4.67,0.06,1.2848,159184.48,74302.84,0.12
300006.SZ,20190611,4.74,5.05,4.7,4.97,4.73,0.24,5.074,206707.57,101390.588,0.13
300006.SZ,20190612,5.01,5.02,4.86,4.87,4.97,-0.1,-2.0121,169109.05,83201.827,0.07
300006.SZ,20190613,4.87,4.98,4.83,4.9,4.87,0.03,0.616,144215.78,70741.994,0.06
300006.SZ,20190614,4.93,4.96,4.73,4.85,4.9,-0.05,-1.0204,137604.33,66637.214,0.04
300006.SZ,20190617,4.81,4.87,4.66,4.72,4.85,-0.13,-2.6804,155811.5,74310.415,0.07
300006.SZ,20190618,4.74,4.83,4.66,4.71,4.72,-0.01,-0.2119,183084.29,87048.114,0.1
300006.SZ,20190619,4.79,5.01,4.67,4.86,4.71,0.15,3.1847,327193.64,158885.407,0.05
300006.SZ,20190620,4.84,4.95,4.7,4.88,4.86,0.02,0.4115,270881.87,131029.849,0.01
300006.SZ,20190621,5.0,5.06,4.9,4.98,4.88,0.1,2.0492,291735.18,145500.649,-0.03
300006.SZ,20190624,5.02,5.04,4.75,4.86,4.98,-0.12,-2.4096,246056.92,119833.569,-0.11
300006.SZ,20190625,4.89,4.92,4.72,4.75,4.86,-0.11,-2.2634,168749.57,80603.201,-0.08
300006.SZ,20190626,4.74,4.81,4.68,4.76,4.75,0.01,0.2105,124773.07,59383.070999999996,-0.07
300006.SZ,20190627,4.75,5.09,4.73,4.99,4.76,0.23,4.8319,379533.76,187569.443,-0.12
300006.SZ,20190628,5.02,5.02,4.6,4.67,4.99,-0.32,-6.4128,431122.98,205200.87699999998,0.0
300006.SZ,20190701,4.75,5.0,4.69,4.94,4.67,0.27,5.7816,361947.88,176162.105,-0.08
300006.SZ,20190702,5.01,5.03,4.88,4.94,4.94,0.0,0.0,228028.97,112768.494,-0.09
300006.SZ,20190703,4.93,4.93,4.78,4.81,4.94,-0.13,-2.6316,212453.22,102603.469,-0.05
300006.SZ,20190704,4.82,4.87,4.76,4.8,4.81,-0.01,-0.2079,129143.2,62115.73,-0.07
300006.SZ,20190705,4.79,5.28,4.76,5.28,4.8,0.48,10.0,569198.72,289508.749,-0.17
300006.SZ,20190708,5.24,5.52,5.13,5.32,5.28,0.04,0.7576,716008.53,381586.117,-0.19
300006.SZ,20190709,5.4,5.78,5.11,5.6,5.32,0.28,5.2632,692878.58,377746.352,-0.26
300006.SZ,20190710,5.39,5.5,5.15,5.19,5.6,-0.41,-7.3214,521013.41,277209.685,-0.21
300006.SZ,20190711,5.18,5.34,5.16,5.21,5.19,0.02,0.3854,299807.7,157187.18,-0.21
300006.SZ,20190712,5.15,5.15,4.98,5.04,5.16,-0.12,-2.3256,273969.14,138684.047,-0.19
300006.SZ,20190715,5.05,5.08,4.82,5.04,5.04,0.0,0.0,266544.52,132095.83,-0.18
300006.SZ,20190716,5.2,5.42,5.16,5.19,5.04,0.15,2.9762,321651.56,168904.56,-0.21
300006.SZ,20190717,5.21,5.22,5.05,5.08,5.19,-0.11,-2.1195,245369.43,125658.957,-0.19
300006.SZ,20190718,4.95,5.05,4.95,4.95,5.08,-0.13,-2.5591,159747.6,79609.518,-0.16
300006.SZ,20190719,4.91,5.0,4.77,4.82,4.95,-0.13,-2.6263,216260.0,105667.966,-0.14
300006.SZ,20190722,4.77,4.8,4.34,4.34,4.82,-0.48,-9.9585,367196.2,163873.536,-0.01
300006.SZ,20190723,4.25,4.39,4.25,4.36,4.34,0.02,0.4608,130337.27,56585.834,0.0
300006.SZ,20190724,4.38,4.48,4.36,4.41,4.36,0.05,1.1468,128884.91,57053.292,-0.03
300006.SZ,20190725,4.46,4.46,4.38,4.41,4.41,0.0,0.0,106868.73,47195.359000000004,-0.02
300006.SZ,20190726,4.41,4.85,4.36,4.69,4.41,0.28,6.3492,434786.7,204409.645,-0.04
300006.SZ,20190729,4.62,4.66,4.49,4.56,4.69,-0.13,-2.7719,248501.49,113282.373,0.01
300006.SZ,20190730,4.51,4.6,4.47,4.48,4.56,-0.08,-1.7544,197228.68,89405.649,0.07
300006.SZ,20190731,4.51,4.65,4.45,4.58,4.48,0.1,2.2321,191959.56,87566.94099999999,0.02
300006.SZ,20190801,4.52,4.55,4.42,4.44,4.58,-0.14,-3.0568,141117.3,63056.47900000001,0.06
300006.SZ,20190802,4.36,4.42,4.3,4.4,4.44,-0.04,-0.9009,119013.11,51992.33,0.01
300006.SZ,20190805,4.35,4.43,4.32,4.33,4.4,-0.07,-1.5909,105504.83,46039.437000000005,0.13
300006.SZ,20190806,4.25,4.27,3.98,4.14,4.33,-0.19,-4.388,184855.79,76001.22099999999,0.18
300006.SZ,20190807,4.17,4.21,4.1,4.12,4.14,-0.02,-0.4831,98491.2,40949.725,0.15
300006.SZ,20190808,4.1,4.16,4.09,4.12,4.12,0.0,0.0,85399.69,35245.082,0.15
300006.SZ,20190809,4.16,4.19,4.02,4.06,4.12,-0.06,-1.4563,96586.63,39617.475,0.17
300006.SZ,20190812,4.06,4.14,4.04,4.14,4.06,0.08,1.9704,79574.48,32697.372000000003,0.18
300006.SZ,20190813,4.13,4.13,4.06,4.09,4.14,-0.05,-1.2077,65559.23,26844.536,0.23
300006.SZ,20190814,4.15,4.16,4.07,4.09,4.09,0.0,0.0,76977.03,31733.862999999998,0.2
300006.SZ,20190815,3.97,4.16,3.93,4.15,4.09,0.06,1.4669999999999999,125796.78,51200.462,0.19
300006.SZ,20190816,4.15,4.2,4.11,4.14,4.15,-0.01,-0.24100000000000002,108929.31,45224.812000000005,0.21
300006.SZ,20190819,4.17,4.31,4.14,4.3,4.14,0.16,3.8647,147982.29,62622.275,0.12
300006.SZ,20190820,4.45,4.45,4.3,4.36,4.3,0.06,1.3953,188335.43,81860.509,0.11
300006.SZ,20190821,4.31,4.34,4.25,4.28,4.36,-0.08,-1.8349,111619.33,47875.070999999996,0.14
300006.SZ,20190822,4.28,4.34,4.25,4.31,4.28,0.03,0.7009,106378.8,45659.84099999999,0.13
300006.SZ,20190823,4.33,4.63,4.27,4.51,4.31,0.2,4.6404,301715.8,134012.233,0.06
300006.SZ,20190826,4.37,4.67,4.32,4.59,4.51,0.08,1.7738,304643.16,137930.407,0.05
300006.SZ,20190827,4.56,4.91,4.52,4.81,4.59,0.22,4.793,397536.9,189721.57,-0.04
300006.SZ,20190828,4.77,4.81,4.62,4.66,4.81,-0.15,-3.1185,219202.98,103038.225,-0.05
300006.SZ,20190829,4.63,4.8,4.56,4.71,4.66,0.05,1.073,210325.66,97874.778,-0.05
300006.SZ,20190830,4.66,4.72,4.42,4.46,4.71,-0.25,-5.3079,205694.98,94117.719,0.01
300006.SZ,20190902,4.47,4.91,4.47,4.91,4.46,0.45,10.0897,502072.97,241310.96,-0.08
300006.SZ,20190903,4.94,5.05,4.85,4.89,4.91,-0.02,-0.4073,534801.28,263897.734,-0.07
300006.SZ,20190904,4.91,4.93,4.72,4.75,4.89,-0.14,-2.863,349369.43,167507.364,-0.04
300006.SZ,20190905,4.77,4.84,4.71,4.75,4.75,0.0,0.0,338863.69,161652.649,-0.04
300006.SZ,20190906,4.76,4.78,4.67,4.77,4.75,0.02,0.4211,221456.02,104779.647,-0.01
300006.SZ,20190909,4.8,4.87,4.76,4.87,4.77,0.1,2.0964,283671.81,136575.668,0.0
300006.SZ,20190910,4.93,5.04,4.83,5.03,4.87,0.16,3.2854,415096.69,206163.535,-0.04
300006.SZ,20190911,4.99,5.08,4.91,4.92,5.03,-0.11,-2.1869,251576.27,125291.681,-0.03
300006.SZ,20190912,4.93,4.98,4.83,4.93,4.92,0.01,0.2033,182724.56,89629.653,-0.01
300006.SZ,20190916,4.96,5.03,4.9,4.99,4.93,0.06,1.217,187240.63,92951.34,-0.02
300006.SZ,20190917,4.95,4.96,4.78,4.81,4.99,-0.18,-3.6072,185832.52,90145.028,0.03
300006.SZ,20190918,4.81,4.93,4.77,4.83,4.81,0.02,0.4158,108427.03,52661.437000000005,-0.01
300006.SZ,20190919,4.85,4.9,4.75,4.9,4.83,0.07,1.4493,130894.74,63194.125,-0.03
300006.SZ,20190920,4.89,4.94,4.84,4.88,4.9,-0.02,-0.4082,100588.08,49098.762,-0.02
300006.SZ,20190923,4.9,4.9,4.75,4.79,4.88,-0.09,-1.8443,98401.43,47166.675,0.05
300006.SZ,20190924,4.85,4.88,4.8,4.81,4.79,0.02,0.4175,110827.1,53697.959,0.01
300006.SZ,20190925,4.76,4.76,4.6,4.61,4.81,-0.2,-4.158,143391.39,66819.966,0.05
300006.SZ,20190926,4.61,4.67,4.42,4.45,4.61,-0.16,-3.4707,97828.26,44399.682,0.06
300006.SZ,20190927,4.45,4.55,4.45,4.49,4.45,0.04,0.8989,66848.11,30181.275,0.05
300006.SZ,20190930,4.51,4.56,4.47,4.49,4.49,0.0,0.0,50911.14,22955.517999999996,0.07
300006.SZ,20191008,4.45,4.6,4.45,4.5,4.49,0.01,0.2227,79943.4,36255.767,0.06
300006.SZ,20191009,4.49,4.57,4.42,4.54,4.5,0.04,0.8889,65342.0,29324.999,0.04
300006.SZ,20191010,4.53,4.6,4.52,4.58,4.54,0.04,0.8811,70171.17,32018.1,0.1
300006.SZ,20191011,4.58,4.64,4.55,4.58,4.58,0.0,0.0,81895.44,37652.301,0.1
300006.SZ,20191014,4.64,4.74,4.62,4.7,4.58,0.12,2.6201,141778.92,66611.76400000001,0.1
300006.SZ,20191015,4.64,5.05,4.64,4.88,4.7,0.18,3.8298,404115.99,198105.337,0.08
300006.SZ,20191016,4.81,4.96,4.81,4.84,4.88,-0.04,-0.8197,180935.17,88051.835,0.09
300006.SZ,20191017,4.82,4.85,4.75,4.76,4.84,-0.08,-1.6529,107065.2,51257.407999999996,0.09
300006.SZ,20191018,4.79,4.93,4.76,4.89,4.76,0.13,2.7311,196770.08,95582.08,0.05
300006.SZ,20191021,4.91,4.91,4.79,4.87,4.89,-0.02,-0.409,164581.2,79805.753,0.07
300006.SZ,20191022,4.9,4.95,4.84,4.94,4.87,0.07,1.4374,152825.0,74878.151,0.1
300006.SZ,20191023,4.91,4.91,4.74,4.76,4.94,-0.18,-3.6437,149126.48,72050.27900000001,0.12
300006.SZ,20191024,4.76,4.88,4.75,4.76,4.76,0.0,0.0,105048.9,50503.358,0.18
300006.SZ,20191025,4.78,4.82,4.68,4.78,4.76,0.02,0.4202,88413.89,42076.807,0.15
300006.SZ,20191028,4.82,5.03,4.79,5.01,4.78,0.23,4.8117,263810.12,130323.18699999999,0.02
300006.SZ,20191029,4.95,5.06,4.87,4.87,5.01,-0.14,-2.7944,182859.33,90597.306,0.06
300006.SZ,20191030,4.9,4.97,4.77,4.82,4.87,-0.05,-1.0267,168762.92,82255.55099999999,0.04
300006.SZ,20191031,4.83,4.86,4.62,4.71,4.82,-0.11,-2.2822,189766.87,89870.99,0.04
300006.SZ,20191101,4.71,4.77,4.65,4.72,4.71,0.01,0.2123,96038.32,45295.559,0.04
300006.SZ,20191104,4.74,4.86,4.74,4.81,4.72,0.09,1.9068,143435.03,68988.108,0.02
300006.SZ,20191105,4.81,4.82,4.73,4.76,4.81,-0.05,-1.0395,114679.19,54691.632000000005,0.03
300006.SZ,20191106,4.77,4.8,4.66,4.73,4.76,-0.03,-0.6303,110271.9,52064.03,0.05
300006.SZ,20191107,4.69,5.16,4.69,5.04,4.73,0.31,6.5539,401543.7,200058.73899999997,-0.01
300006.SZ,20191108,5.1,5.13,4.99,5.03,5.04,-0.01,-0.1984,281653.26,142206.31900000002,-0.01
300006.SZ,20191111,5.0,5.26,4.95,5.18,5.03,0.15,2.9821,437869.64,225601.815,-0.05
300006.SZ,20191112,5.12,5.3,5.09,5.26,5.18,0.08,1.5444,319191.84,165641.031,-0.06
300006.SZ,20191113,5.27,5.43,5.19,5.26,5.26,0.0,0.0,358120.52,189846.535,-0.07
300006.SZ,20191114,5.24,5.34,5.18,5.2,5.26,-0.06,-1.1407,265557.11,139165.839,-0.06
300006.SZ,20191115,5.22,5.32,5.09,5.12,5.2,-0.08,-1.5385,257703.4,134027.15,-0.04
300006.SZ,20191118,5.08,5.27,5.06,5.21,5.12,0.09,1.7578,187747.82,97596.391,-0.04
300006.SZ,20191119,5.2,5.46,5.2,5.42,5.21,0.21,4.0307,266945.58,143048.02599999998,-0.04
300006.SZ,20191120,5.39,5.46,5.31,5.35,5.42,-0.07,-1.2915,160660.64,86233.877,-0.03
300006.SZ,20191121,5.38,5.67,5.35,5.62,5.35,0.27,5.0467,343661.05,190352.861,-0.02
300006.SZ,20191122,5.58,5.72,5.42,5.51,5.62,-0.11,-1.9573,349598.78,194244.706,-0.01
300006.SZ,20191125,5.7,5.7,5.02,5.12,5.51,-0.39,-7.077999999999999,444223.09,233288.64800000002,0.07
300006.SZ,20191126,5.14,5.21,4.9,5.18,5.12,0.06,1.1719,296933.77,150420.269,0.07
300006.SZ,20191127,5.14,5.17,4.99,5.0,5.18,-0.18,-3.4749,180034.6,91245.38,0.12
300006.SZ,20191128,4.98,5.01,4.86,4.9,5.0,-0.1,-2.0,158222.05,77826.148,0.14
300006.SZ,20191129,4.92,4.94,4.86,4.89,4.9,-0.01,-0.2041,128379.66,62924.835999999996,0.2
300006.SZ,20191202,4.89,4.96,4.83,4.93,4.89,0.04,0.818,87776.45,43004.255999999994,0.14
300006.SZ,20191203,4.9,4.94,4.78,4.9,4.93,-0.03,-0.6085,150447.26,72878.045,0.15
300006.SZ,20191204,4.88,5.05,4.86,4.99,4.9,0.09,1.8367,133274.6,66530.625,0.12
300006.SZ,20191205,5.02,5.05,4.97,5.01,4.99,0.02,0.4008,86585.71,43296.453,0.2
300006.SZ,20191206,5.0,5.02,4.92,4.98,5.01,-0.03,-0.5988,94377.35,46806.249,0.28
300006.SZ,20191209,4.97,5.0,4.91,4.93,4.98,-0.05,-1.004,83673.59,41361.827000000005,0.3
300006.SZ,20191210,4.93,4.97,4.92,4.95,4.93,0.02,0.4057,68590.64,33909.092000000004,0.31
300006.SZ,20191211,4.95,4.96,4.88,4.9,4.95,-0.05,-1.0101,99822.97,49021.087,0.33
300006.SZ,20191212,4.92,4.92,4.84,4.89,4.9,-0.01,-0.2041,95257.8,46451.919,0.34
300006.SZ,20191213,4.89,4.93,4.87,4.91,4.89,0.02,0.409,75977.6,37228.078,0.37
300006.SZ,20191216,4.92,5.02,4.88,5.01,4.91,0.1,2.0367,150209.08,74186.053,0.27
300006.SZ,20191217,5.0,5.26,4.98,5.2,5.01,0.19,3.7924,240838.63,124072.984,0.19
300006.SZ,20191218,5.22,5.28,5.17,5.2,5.2,0.0,0.0,140381.29,73080.533,0.14
300006.SZ,20191219,5.21,5.54,5.21,5.48,5.2,0.28,5.3846,330583.68,178948.674,0.1
300006.SZ,20191220,5.49,5.53,5.42,5.45,5.48,-0.03,-0.5474,199939.5,109573.99699999999,0.08
300006.SZ,20191223,5.45,5.63,5.42,5.46,5.45,0.01,0.1835,237805.42,130980.01199999999,0.11
300006.SZ,20191224,5.54,5.6,5.47,5.55,5.46,0.09,1.6484,163721.24,90654.183,0.06
300006.SZ,20191225,5.57,5.63,5.53,5.59,5.55,0.04,0.7207,166166.97,92765.04400000001,-0.03
300006.SZ,20191226,5.58,5.68,5.47,5.61,5.59,0.02,0.3578,178823.0,99816.82199999999,-0.08
300006.SZ,20191227,5.65,5.97,5.63,5.86,5.61,0.25,4.4563,302509.69,176721.845,-0.05
300006.SZ,20191230,5.97,5.98,5.52,5.64,5.86,-0.22,-3.7543,404183.65,231222.262,0.06
300006.SZ,20191231,5.66,5.77,5.55,5.65,5.64,0.01,0.1773,248672.74,141313.705,0.06
300006.SZ,20200102,5.7,5.73,5.53,5.61,5.65,-0.04,-0.708,194784.87,109390.04699999999,0.02
300006.SZ,20200103,5.75,6.17,5.69,6.01,5.61,0.4,7.1301,462362.0,275781.20399999997,-0.07
300006.SZ,20200106,5.97,6.47,5.94,6.36,6.01,0.35,5.8236,418891.67,261779.581,-0.13
300006.SZ,20200107,6.39,6.53,6.27,6.42,6.36,0.06,0.9434,287682.11,183726.051,-0.12
300006.SZ,20200108,6.39,6.64,6.34,6.48,6.42,0.06,0.9346,300487.07,194826.759,-0.15
300006.SZ,20200109,6.54,6.62,6.43,6.52,6.48,0.04,0.6173,199883.65,129805.36099999999,-0.12
300006.SZ,20200110,6.58,6.65,6.47,6.54,6.52,0.02,0.3067,176869.04,116060.133,-0.1
300006.SZ,20200113,6.54,6.82,6.51,6.72,6.54,0.18,2.7523,229074.72,153058.081,-0.13
300006.SZ,20200114,6.76,6.85,6.18,6.34,6.72,-0.38,-5.6548,546247.2,351058.92100000003,-0.1
300006.SZ,20200115,6.3,6.46,6.2,6.21,6.34,-0.13,-2.0505,221536.04,139275.041,-0.07
300006.SZ,20200116,6.25,6.27,5.88,5.91,6.21,-0.3,-4.8309,348480.4,209893.312,-0.03
