,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
215,215,002331.SZ,20190520,9.8,9.98,9.62,9.95,9.96,-0.01,-0.1004,24374.29,23808.347,0.010050251256281551
216,216,002331.SZ,20190517,10.2,10.34,9.94,9.96,10.07,-0.11,-1.0924,31917.02,32322.738999999998,0.009036144578313239
217,217,002331.SZ,20190516,10.14,10.15,9.99,10.07,10.07,0.0,0.0,16874.2,16980.74,0.004965243296921443
218,218,002331.SZ,20190515,9.99,10.15,9.99,10.07,9.99,0.08,0.8008,12916.2,13001.816,0.009930486593843062
219,219,002331.SZ,20190514,9.84,10.12,9.76,9.99,10.0,-0.01,-0.1,11579.5,11587.15,-0.008008008008008015
220,220,002331.SZ,20190513,10.05,10.17,9.99,10.0,10.22,-0.22,-2.1526,16597.3,16702.781000000003,-0.013000000000000077
221,221,002331.SZ,20190510,9.91,10.36,9.86,10.22,9.94,0.28,2.8169,26722.46,27115.994,-0.05577299412915854
222,222,002331.SZ,20190509,10.04,10.28,9.92,9.94,10.04,-0.1,-0.996,25161.12,25277.982000000004,-0.026156941649899377
223,223,002331.SZ,20190508,9.51,10.46,9.5,10.04,9.76,0.28,2.8689,35169.8,35803.159,0.005976095617529931
224,224,002331.SZ,20190507,9.65,9.86,9.63,9.76,9.7,0.06,0.6186,20848.98,20309.085,-0.003073770491803213
225,225,002331.SZ,20190506,10.0,10.65,9.7,9.7,10.78,-1.08,-10.0186,46197.1,45639.721,-0.002061855670103049
226,226,002331.SZ,20190430,10.83,10.88,10.61,10.78,10.85,-0.07,-0.6452,23232.17,24931.468999999997,-0.07977736549165115
227,227,002331.SZ,20190429,10.85,11.2,10.81,10.85,10.8,0.05,0.46299999999999997,33465.6,36645.138999999996,-0.08202764976958514
228,228,002331.SZ,20190426,10.74,11.08,10.7,10.8,10.77,0.03,0.2786,30607.21,33249.253,-0.06203703703703703
229,229,002331.SZ,20190425,11.17,11.21,10.7,10.77,11.16,-0.39,-3.4946,25193.73,27669.596,-0.056638811513463276
230,230,002331.SZ,20190424,11.17,11.28,11.02,11.16,11.18,-0.02,-0.1789,20165.0,22434.328999999998,-0.0994623655913978
231,231,002331.SZ,20190423,11.43,11.48,11.11,11.18,11.2,-0.02,-0.1786,19536.8,21955.606,-0.11627906976744176
232,232,002331.SZ,20190422,11.32,11.32,11.11,11.2,11.32,-0.12,-1.0601,23781.8,26628.101000000002,-0.13035714285714278
233,233,002331.SZ,20190419,11.08,11.44,11.03,11.32,11.13,0.19,1.7071,32492.38,36640.8,-0.11749116607773852
234,234,002331.SZ,20190418,11.29,11.29,11.1,11.13,11.29,-0.16,-1.4172,20413.13,22791.905,-0.1033243486073675
235,235,002331.SZ,20190417,11.45,11.48,11.25,11.29,11.29,0.0,0.0,28227.73,32025.665,-0.11868910540301152
236,236,002331.SZ,20190416,11.11,11.29,10.91,11.29,11.13,0.16,1.4376,30699.54,34070.294,-0.11780336581045159
237,237,002331.SZ,20190415,11.25,11.42,11.13,11.13,11.02,0.11,0.9982,37127.86,41821.092000000004,-0.09523809523809527
238,238,002331.SZ,20190412,11.02,11.1,10.85,11.02,11.01,0.01,0.0908,29967.81,32917.409,-0.08620689655172407
239,239,002331.SZ,20190411,11.21,11.21,10.99,11.01,11.21,-0.2,-1.7841,33417.52,37014.854,-0.09264305177111713
240,240,002331.SZ,20190410,11.4,11.4,11.1,11.21,11.41,-0.2,-1.7528,36119.24,40441.711,-0.10793933987511158
241,241,002331.SZ,20190409,11.22,11.62,11.2,11.41,11.22,0.19,1.6934,40311.4,45989.433,-0.10429447852760731
242,242,002331.SZ,20190408,11.71,11.78,11.0,11.22,11.66,-0.44,-3.7736,80552.41,91263.61,-0.1140819964349377
243,243,002331.SZ,20190404,11.8,12.05,11.61,11.66,11.94,-0.28,-2.3451,64697.13,76057.459,-0.13893653516295035
244,244,002331.SZ,20190403,11.88,11.99,11.65,11.94,12.0,-0.06,-0.5,61238.17,72455.208,-0.18257956448911222
245,245,002331.SZ,20190402,12.28,12.29,11.96,12.0,12.23,-0.23,-1.8806,76264.06,92085.144,-0.19166666666666674
246,246,002331.SZ,20190401,11.82,12.25,11.76,12.23,11.82,0.41,3.4687,77324.05,93869.207,-0.1185609157808668
247,247,002331.SZ,20190329,11.79,11.85,11.42,11.82,11.62,0.2,1.7212,53453.95,62558.71,-0.08206429780033846
248,248,002331.SZ,20190328,11.74,12.2,11.58,11.62,11.73,-0.11,-0.9378,50051.2,59328.458,-0.0705679862306367
249,249,002331.SZ,20190327,11.96,12.07,11.53,11.73,11.77,-0.04,-0.3398,53373.88,62842.752,-0.08184143222506401
250,250,002331.SZ,20190326,12.42,12.45,11.72,11.77,12.27,-0.5,-4.075,67150.21,80565.49,-0.051826677994902245
251,251,002331.SZ,20190325,12.66,12.8,12.25,12.27,12.97,-0.7,-5.3971,86422.17,107967.09800000001,-0.08883455582722086
252,252,002331.SZ,20190322,12.8,13.1,12.62,12.97,12.55,0.42,3.3466,100153.78,128824.82699999999,-0.13646877409406333
253,253,002331.SZ,20190321,11.98,12.69,11.93,12.55,11.98,0.57,4.7579,104458.59,130054.59800000001,-0.09800796812749007
254,254,002331.SZ,20190320,11.98,12.28,11.65,11.98,11.98,0.0,0.0,79596.47,94958.895,-0.07095158597662768
255,255,002331.SZ,20190319,11.37,12.15,11.35,11.98,11.37,0.61,5.365,100373.47,118968.415,-0.057595993322203776
256,256,002331.SZ,20190318,10.82,11.41,10.82,11.37,10.92,0.45,4.1209,63786.87,71344.454,-0.007036059806508362
257,257,002331.SZ,20190315,11.16,11.25,10.91,10.92,11.12,-0.2,-1.7986,69974.49,77340.36099999999,0.019230769230769308
258,258,002331.SZ,20190314,11.6,11.95,11.12,11.12,12.36,-1.24,-10.0324,183571.65,207842.78399999999,-0.008992805755395652
259,259,002331.SZ,20190313,11.7,12.74,11.6,12.36,11.58,0.78,6.7358,225127.2,281426.205,-0.10922330097087377
260,260,002331.SZ,20190312,11.73,11.79,11.26,11.58,11.48,0.1,0.8711,129027.32,148710.619,-0.03195164075993085
261,261,002331.SZ,20190311,10.85,11.48,10.85,11.48,10.85,0.63,5.8065,95737.96,107219.567,-0.006097560975609781
262,262,002331.SZ,20190308,10.97,11.48,10.59,10.85,11.08,-0.23,-2.0758,105823.09,117581.161,0.034101382488479354
263,263,002331.SZ,20190307,11.07,11.75,11.0,11.08,10.71,0.37,3.4547,141515.19,159624.959,0.05234657039711192
264,264,002331.SZ,20190306,10.6,10.9,10.52,10.71,10.55,0.16,1.5166,62223.58,66552.41,0.11484593837535001
265,265,002331.SZ,20190305,10.29,10.62,10.29,10.55,10.29,0.26,2.5267,52424.28,54874.695999999996,0.13744075829383878
266,266,002331.SZ,20190304,10.29,10.78,10.18,10.29,10.29,0.0,0.0,53491.62,55864.96400000001,0.1885325558794948
267,267,002331.SZ,20190301,10.27,10.57,10.19,10.29,10.16,0.13,1.2795,37806.78,39115.732,0.14868804664723045
268,268,002331.SZ,20190228,10.03,10.35,10.03,10.16,10.19,-0.03,-0.2944,27957.35,28545.795,0.14370078740157471
269,269,002331.SZ,20190227,10.25,10.59,10.0,10.19,10.61,-0.42,-3.9585,69003.24,70906.031,0.15112855740922482
270,270,002331.SZ,20190226,10.21,10.83,10.04,10.61,10.21,0.4,3.9177,81432.65,85335.13,0.10933081998114988
271,271,002331.SZ,20190225,9.87,10.36,9.75,10.21,9.72,0.49,5.0412,57813.01,58300.5,0.20176297747306549
272,272,002331.SZ,20190222,9.7,9.84,9.56,9.72,9.67,0.05,0.5171,29768.2,28817.491,0.3343621399176955
273,273,002331.SZ,20190221,9.57,9.81,9.46,9.67,9.57,0.1,1.0449,47698.43,46290.579000000005,0.297828335056877
274,274,002331.SZ,20190220,9.45,9.59,9.34,9.57,9.45,0.12,1.2698,27126.96,25798.031000000003,0.25182863113897597
275,275,002331.SZ,20190219,9.38,9.47,9.31,9.45,9.36,0.09,0.9615,34097.84,32069.607999999997,0.26772486772486787
276,276,002331.SZ,20190218,9.21,9.39,9.21,9.36,9.19,0.17,1.8498,24769.44,23113.261000000002,0.21474358974358973
277,277,002331.SZ,20190215,9.15,9.23,9.13,9.19,9.16,0.03,0.3275,22864.45,20998.111,0.18824809575625687
278,278,002331.SZ,20190214,9.15,9.23,9.09,9.16,9.13,0.03,0.3286,19945.2,18307.049,0.21397379912663744
279,279,002331.SZ,20190213,8.89,9.2,8.89,9.13,8.89,0.24,2.6997,28779.22,26191.377,0.35377875136911263
280,280,002331.SZ,20190212,8.74,8.92,8.72,8.89,8.74,0.15,1.7162,21072.5,18596.448,0.30258717660292456
281,281,002331.SZ,20190211,8.45,8.77,8.35,8.74,8.48,0.26,3.0660000000000003,13850.52,12040.493999999999,0.3135011441647597
282,282,002331.SZ,20190201,8.31,8.54,8.31,8.48,8.24,0.24,2.9126,14893.47,12611.787,0.2794811320754716
283,283,002331.SZ,20190131,8.75,8.82,8.2,8.24,8.75,-0.51,-5.8286,21379.8,18197.787,0.34466019417475724
284,284,002331.SZ,20190130,8.96,8.96,8.71,8.75,8.96,-0.21,-2.3438,20918.96,18355.733,0.2240000000000001
285,285,002331.SZ,20190129,9.01,9.15,8.77,8.96,9.05,-0.09,-0.9945,23456.81,20914.863999999998,0.17745535714285712
286,286,002331.SZ,20190128,8.72,9.3,8.72,9.05,8.72,0.33,3.7844,44842.72,40779.768,0.13701657458563518
287,287,002331.SZ,20190125,8.99,8.99,8.69,8.72,8.97,-0.25,-2.7871,19088.22,16872.115,0.18004587155963284
288,288,002331.SZ,20190124,8.98,9.01,8.8,8.97,8.92,0.05,0.5605,14711.81,13102.21,0.13266443701226305
289,289,002331.SZ,20190123,9.05,9.15,8.92,8.92,9.19,-0.27,-2.938,22354.66,20146.34,0.14237668161434974
290,290,002331.SZ,20190122,8.93,9.2,8.93,9.19,8.99,0.2,2.2247,26815.31,24402.367000000002,0.15451577801958652
291,291,002331.SZ,20190121,8.91,9.11,8.91,8.99,9.01,-0.02,-0.222,14808.4,13354.823999999999,0.13570634037819806
292,292,002331.SZ,20190118,8.93,9.09,8.8,9.01,8.96,0.05,0.5579999999999999,22269.55,19930.818,0.0788013318534962
293,293,002331.SZ,20190117,9.38,9.4,8.96,8.96,9.41,-0.45,-4.7821,38088.0,34693.549,0.07924107142857131
294,294,002331.SZ,20190116,9.28,9.44,9.26,9.41,9.23,0.18,1.9502,25019.01,23474.492000000002,0.017003188097768348
295,295,002331.SZ,20190115,9.16,9.29,9.16,9.23,9.16,0.07,0.7642,15293.41,14069.846000000001,0.023835319609967372
296,296,002331.SZ,20190114,9.37,9.43,9.06,9.16,9.39,-0.23,-2.4494,20622.78,19015.272,0.0218340611353711
297,297,002331.SZ,20190111,9.38,9.52,9.29,9.39,9.43,-0.04,-0.4242,17596.81,16491.314,-0.021299254526091698
298,298,002331.SZ,20190110,9.14,9.49,9.14,9.43,9.19,0.24,2.6115,31166.74,29186.502999999997,-0.028632025450689245
299,299,002331.SZ,20190109,9.47,9.47,9.18,9.19,9.38,-0.19,-2.0256,29517.67,27566.131,-0.006528835690968305
300,300,002331.SZ,20190108,9.27,9.4,9.26,9.38,9.34,0.04,0.4283,22446.6,20969.387,-0.05223880597014927
301,301,002331.SZ,20190107,9.16,9.44,9.09,9.34,9.14,0.2,2.1882,29495.82,27416.982000000004,-0.06423982869379011
302,302,002331.SZ,20190104,8.95,9.21,8.93,9.14,9.08,0.06,0.6608,29693.07,26938.28,-0.07221006564551423
303,303,002331.SZ,20190103,9.02,9.23,9.0,9.08,9.09,-0.01,-0.11,21258.74,19308.032,-0.09251101321585901
304,304,002331.SZ,20190102,9.07,9.1,8.97,9.09,8.96,0.13,1.4509,16111.91,14567.104,-0.03740374037403739
305,305,002331.SZ,20181228,8.94,9.1,8.8,8.96,8.98,-0.02,-0.2227,26233.8,23491.725,0.0
306,306,002331.SZ,20181227,9.11,9.19,8.97,8.98,9.03,-0.05,-0.5537,23452.94,21205.911,0.007795100222717181
307,307,002331.SZ,20181226,9.0,9.23,8.96,9.03,9.12,-0.09,-0.9868,31792.22,28797.092999999997,-0.03433001107419698
308,308,002331.SZ,20181225,8.69,9.17,8.63,9.12,8.83,0.29,3.2843,52947.78,47109.231,-0.016447368421052478
309,309,002331.SZ,20181224,8.69,8.92,8.63,8.83,8.71,0.12,1.3777,32546.8,28718.242000000002,0.010192525481313688
310,310,002331.SZ,20181221,8.36,8.77,8.31,8.71,8.41,0.3,3.5672,36195.5,31304.484,0.05510907003444301
311,311,002331.SZ,20181220,8.43,8.56,8.36,8.41,8.48,-0.07,-0.8255,36789.37,31134.343999999997,0.06896551724137932
312,312,002331.SZ,20181219,8.43,8.7,8.43,8.48,8.43,0.05,0.5931,42871.63,36536.418,0.062499999999999924
313,313,002331.SZ,20181218,8.45,8.53,8.32,8.43,8.52,-0.09,-1.0563,64584.86,54360.231,0.06287069988137617
314,314,002331.SZ,20181217,8.3,8.73,8.3,8.52,8.73,-0.21,-2.4055,104240.45,88927.27699999999,0.1044600938967137
315,315,002331.SZ,20181214,10.07,10.07,8.55,8.73,9.15,-0.42,-4.5902,171138.72,158952.58,0.0572737686139748
316,316,002331.SZ,20181207,8.62,9.15,8.62,9.15,8.62,0.53,6.1485,80537.49,72474.32,0.0010928961748633646
317,317,002331.SZ,20181206,8.84,8.92,8.6,8.62,8.84,-0.22,-2.4887,43050.2,37623.485,0.0893271461716939
318,318,002331.SZ,20181205,8.59,8.88,8.51,8.84,8.83,0.01,0.1133,38199.07,33411.0,0.06674208144796379
319,319,002331.SZ,20181204,8.79,8.86,8.38,8.83,8.78,0.05,0.5695,61073.44,52595.779,0.04077010192525475
320,320,002331.SZ,20181203,9.08,9.34,8.66,8.78,8.91,-0.13,-1.459,93309.77,82944.16900000001,0.06833712984054686
321,321,002331.SZ,20181130,8.79,9.07,8.76,8.91,8.93,-0.02,-0.22399999999999998,30782.81,27439.077999999998,0.048260381593714895
322,322,002331.SZ,20181129,9.25,9.29,8.82,8.93,9.21,-0.28,-3.0402,52251.08,47412.312000000005,0.023516237402015774
323,323,002331.SZ,20181128,8.85,9.27,8.65,9.21,8.85,0.36,4.0678,63041.82,56815.36,-0.01411509229098814
324,324,002331.SZ,20181127,9.3,9.35,8.85,8.85,9.15,-0.3,-3.2787,61548.9,55332.315,0.027118644067796634
325,325,002331.SZ,20181126,8.59,9.27,8.42,9.15,8.49,0.66,7.7739,77061.3,69565.542,-0.020765027322404317
326,326,002331.SZ,20181123,8.93,8.98,8.45,8.49,8.96,-0.47,-5.2455,59434.83,51237.907,0.05771495877502947
327,327,002331.SZ,20181122,9.0,9.02,8.9,8.96,9.02,-0.06,-0.6652,24691.4,22117.763,0.007812499999999833
328,328,002331.SZ,20181121,8.7,9.03,8.63,9.02,8.74,0.28,3.2037,51161.54,45497.823,0.011086474501108608
329,329,002331.SZ,20181120,8.87,9.03,8.68,8.74,8.88,-0.14,-1.5766,55055.52,48702.474,0.010297482837528588
330,330,002331.SZ,20181119,8.82,8.89,8.71,8.88,8.88,0.0,0.0,36765.64,32340.697999999997,-0.019144144144144136
331,331,002331.SZ,20181116,8.59,8.9,8.59,8.88,8.58,0.3,3.4965,50267.63,44255.444,-0.052927927927928
332,332,002331.SZ,20181115,8.5,8.69,8.46,8.58,8.51,0.07,0.8226,46829.25,40274.554,-0.011655011655011614
333,333,002331.SZ,20181114,8.51,8.64,8.46,8.51,8.51,0.0,0.0,45986.68,39328.699,-0.009400705052878974
334,334,002331.SZ,20181113,8.5,8.6,8.42,8.51,8.57,-0.06,-0.7001,52992.89,45027.24,0.0011750881316098458
335,335,002331.SZ,20181112,8.05,8.58,8.05,8.57,8.1,0.47,5.8025,70307.97,59121.543,0.018669778296382746
336,336,002331.SZ,20181109,8.29,8.4,8.1,8.1,8.21,-0.11,-1.3398,34730.41,28632.235,0.12962962962962973
337,337,002331.SZ,20181108,8.41,8.49,8.19,8.21,8.42,-0.21,-2.4941,50537.36,42107.634000000005,0.04993909866017032
338,338,002331.SZ,20181107,8.2,8.57,8.18,8.42,8.24,0.18,2.1845,56583.87,47562.009000000005,0.04988123515439429
339,339,002331.SZ,20181106,8.09,8.33,8.02,8.24,8.12,0.12,1.4778,43259.97,35483.222,0.0716019417475728
340,340,002331.SZ,20181105,7.94,8.4,7.94,8.12,8.04,0.08,0.995,63452.17,51908.736,0.08128078817733993
341,341,002331.SZ,20181102,7.92,8.07,7.85,8.04,7.92,0.12,1.5152,64601.87,51491.505999999994,0.10820895522388073
342,342,002331.SZ,20181101,7.65,7.95,7.6,7.92,7.59,0.33,4.3478,74399.88,58376.941,0.12752525252525249
343,343,002331.SZ,20181031,7.4,7.64,7.37,7.59,7.41,0.18,2.4291,39982.45,30191.009,0.21343873517786574
344,344,002331.SZ,20181030,7.46,7.55,7.26,7.41,7.45,-0.04,-0.5369,29595.67,21898.814,0.19433198380566793
345,345,002331.SZ,20181029,7.1,7.49,7.1,7.45,7.33,0.12,1.6371,31427.65,23299.921000000002,0.22818791946308728
346,346,002331.SZ,20181026,7.4,7.53,7.23,7.33,7.28,0.05,0.6868,21579.0,15903.1,0.1582537517053206
347,347,002331.SZ,20181025,7.11,7.32,7.03,7.28,7.32,-0.04,-0.5464,25944.88,18591.033,0.23076923076923084
348,348,002331.SZ,20181024,7.3,7.39,7.2,7.32,7.29,0.03,0.4115,19777.66,14426.47,0.23224043715846984
349,349,002331.SZ,20181023,7.32,7.45,7.19,7.29,7.4,-0.11,-1.4865,31518.73,23059.725,0.19890260631001375
350,350,002331.SZ,20181022,7.1,7.58,7.09,7.4,7.12,0.28,3.9326,61888.56,45497.887,0.20000000000000004
351,351,002331.SZ,20181019,6.6,7.25,6.58,7.12,6.7,0.42,6.2687,61521.82,43035.61,0.24719101123595516
352,352,002331.SZ,20181018,6.45,6.78,6.3,6.7,6.52,0.18,2.7607,43133.68,28449.022,0.2805970149253731
353,353,002331.SZ,20181017,6.39,6.52,6.23,6.52,6.3,0.22,3.4921,20653.61,13226.393,0.30521472392638044
354,354,002331.SZ,20181016,6.43,6.55,6.27,6.3,6.38,-0.08,-1.2539,17208.47,10999.409,0.3507936507936508
355,355,002331.SZ,20181015,6.48,6.57,6.37,6.38,6.48,-0.1,-1.5432,20648.81,13399.908000000001,0.34326018808777436
356,356,002331.SZ,20181012,6.5,6.64,6.01,6.48,6.53,-0.05,-0.7657,59270.55,37457.873999999996,0.24999999999999986
357,357,002331.SZ,20181011,6.97,7.1,6.53,6.53,7.25,-0.72,-9.931000000000001,55058.88,37183.977,0.2572741194486984
358,358,002331.SZ,20181010,7.35,7.35,7.19,7.25,7.3,-0.05,-0.6849,20009.59,14547.885,0.16137931034482758
359,359,002331.SZ,20181009,7.24,7.33,7.24,7.3,7.24,0.06,0.8287,18726.55,13631.185,0.1287671232876713
360,360,002331.SZ,20181008,7.37,7.44,7.23,7.24,7.5,-0.26,-3.4667,33570.69,24557.655,0.12154696132596671
361,361,002331.SZ,20180928,7.49,7.51,7.37,7.5,7.42,0.08,1.0782,31555.41,23530.361,0.07199999999999988
362,362,002331.SZ,20180927,7.54,7.58,7.41,7.42,7.53,-0.11,-1.4608,33072.35,24785.824,0.0673854447439353
363,363,002331.SZ,20180926,7.6,7.65,7.53,7.53,7.55,-0.02,-0.2649,37858.8,28719.273999999998,0.007968127490039788
364,364,002331.SZ,20180925,7.56,7.62,7.5,7.55,7.59,-0.04,-0.527,27462.4,20753.993000000002,-0.01854304635761585
365,365,002331.SZ,20180921,7.58,7.62,7.48,7.59,7.53,0.06,0.7968,45927.75,34737.708,-0.01844532279314884
366,366,002331.SZ,20180920,7.5,7.55,7.42,7.53,7.5,0.03,0.4,31401.83,23538.016,-0.02656042496679949
367,367,002331.SZ,20180919,7.46,7.57,7.32,7.5,7.42,0.08,1.0782,38400.6,28701.479,-0.0293333333333333
368,368,002331.SZ,20180918,7.3,7.46,7.24,7.42,7.28,0.14,1.9231,34547.6,25396.714,-0.013477088948787014
369,369,002331.SZ,20180917,7.55,7.55,7.22,7.28,7.47,-0.19,-2.5435,32510.6,23863.443,0.0013736263736263442
370,370,002331.SZ,20180914,7.65,7.65,7.47,7.47,7.62,-0.15,-1.9685,28600.38,21566.574,-0.009370816599732181
371,371,002331.SZ,20180913,7.48,7.65,7.42,7.62,7.41,0.21,2.8339999999999996,36615.02,27530.605,-0.06561679790026247
372,372,002331.SZ,20180912,7.32,7.49,7.31,7.41,7.33,0.08,1.0914,27997.35,20773.913,-0.09581646423751686
373,373,002331.SZ,20180911,7.24,7.38,7.2,7.33,7.21,0.12,1.6644,25596.55,18688.232,-0.11050477489768083
374,374,002331.SZ,20180910,7.48,7.49,7.2,7.21,7.44,-0.23,-3.0914,37839.66,27570.764,-0.12621359223300974
375,375,002331.SZ,20180907,7.52,7.64,7.38,7.44,7.49,-0.05,-0.6676,48112.48,36136.91,-0.14247311827956996
376,376,002331.SZ,20180906,7.48,7.67,7.4,7.49,7.43,0.06,0.8075,49614.25,37310.099,-0.13484646194926567
377,377,002331.SZ,20180905,7.65,7.78,7.42,7.43,7.62,-0.19,-2.4934,54024.98,41119.567,-0.12113055181695821
378,378,002331.SZ,20180904,7.52,7.69,7.46,7.62,7.47,0.15,2.008,64534.58,48967.192,-0.04855643044619424
379,379,002331.SZ,20180903,7.35,7.5,7.21,7.47,7.38,0.09,1.2195,41077.2,30101.839,-0.02275769745649263
380,380,002331.SZ,20180831,7.43,7.58,7.36,7.38,7.47,-0.09,-1.2048,32148.4,23926.674,-0.018970189701896976
381,381,002331.SZ,20180830,7.73,7.73,7.46,7.47,7.73,-0.26,-3.3635,51010.07,38675.95,0.004016064257028146
382,382,002331.SZ,20180829,7.73,7.76,7.62,7.73,7.79,-0.06,-0.7702,61709.0,47409.698,-0.04010349288486423
383,383,002331.SZ,20180828,7.54,7.96,7.48,7.79,7.58,0.21,2.7704,117044.97,89844.77699999999,-0.03337612323491653
384,384,002331.SZ,20180827,7.39,7.58,7.32,7.58,7.32,0.26,3.5519,88079.6,65926.039,-0.003957783641160982
385,385,002331.SZ,20180824,7.49,7.49,7.28,7.32,7.4,-0.08,-1.0811,57334.92,42359.481,0.03688524590163928
386,386,002331.SZ,20180823,7.35,7.49,7.28,7.4,7.28,0.12,1.6484,82357.36,60962.810999999994,0.01756756756756755
387,387,002331.SZ,20180822,7.46,7.49,7.23,7.28,7.51,-0.23,-3.0626,63608.31,46642.615999999995,0.030219780219780185
388,388,002331.SZ,20180821,7.45,7.56,7.34,7.51,7.52,-0.01,-0.133,83647.73,62465.92,-0.011984021304926746
389,389,002331.SZ,20180820,7.28,7.55,7.16,7.52,7.38,0.14,1.8969999999999998,92481.83,67643.261,-0.03191489361702119
390,390,002331.SZ,20180817,7.8,7.83,7.37,7.38,7.71,-0.33,-4.2802,131191.21,99657.991,0.012195121951219494
391,391,002331.SZ,20180816,7.7,8.07,7.67,7.71,8.02,-0.31,-3.8653,200240.67,156228.887,-0.011673151750972744
392,392,002331.SZ,20180815,8.88,8.93,8.01,8.02,8.81,-0.79,-8.9671,343832.88,289771.663,-0.07605985037406478
393,393,002331.SZ,20180814,8.81,8.81,8.63,8.81,8.01,0.8,9.9875,212734.6,187340.047,-0.16799091940976169
394,394,002331.SZ,20180813,7.17,8.01,7.12,8.01,7.28,0.73,10.0275,78796.29,60610.035,-0.09987515605493132
395,395,002331.SZ,20180810,7.28,7.31,7.17,7.28,7.28,0.0,0.0,33426.47,24213.457000000002,0.021978021978021997
396,396,002331.SZ,20180809,7.04,7.33,6.92,7.28,7.0,0.28,4.0,56118.88,40430.293,0.02884615384615384
397,397,002331.SZ,20180808,6.97,7.19,6.97,7.0,7.03,-0.03,-0.4267,40720.31,28783.966,0.06142857142857139
398,398,002331.SZ,20180807,6.92,7.04,6.83,7.03,6.83,0.2,2.9283,26142.4,18185.508,0.08392603129445232
399,399,002331.SZ,20180806,6.86,6.95,6.77,6.83,6.89,-0.06,-0.8708,24024.57,16437.851000000002,0.09370424597364563
400,400,002331.SZ,20180803,6.94,7.04,6.87,6.89,6.98,-0.09,-1.2894,24093.37,16772.398999999998,0.07111756168359945
401,401,002331.SZ,20180802,7.26,7.28,6.76,6.98,7.28,-0.3,-4.1209,45618.6,32055.146,0.07020057306590248
402,402,002331.SZ,20180801,7.41,7.47,7.24,7.28,7.41,-0.13,-1.7544,27343.76,20152.979,0.061813186813186836
403,403,002331.SZ,20180731,7.34,7.43,7.31,7.41,7.38,0.03,0.4065,23681.26,17467.931,0.051282051282051266
404,404,002331.SZ,20180730,7.48,7.54,7.32,7.38,7.54,-0.16,-2.122,34606.6,25595.207000000002,0.027100271002710053
405,405,002331.SZ,20180727,7.68,7.68,7.47,7.54,7.68,-0.14,-1.8229,43700.1,32964.316,-0.029177718832891213
406,406,002331.SZ,20180726,7.61,7.74,7.52,7.68,7.61,0.07,0.9198,56576.7,43012.094000000005,-0.03645833333333325
407,407,002331.SZ,20180725,7.66,7.75,7.55,7.61,7.62,-0.01,-0.1312,56514.96,43079.925,-0.04336399474375822
408,408,002331.SZ,20180724,7.47,7.66,7.44,7.62,7.52,0.1,1.3298,63260.21,47922.524000000005,-0.014435695538057784
409,409,002331.SZ,20180723,7.36,7.59,7.3,7.52,7.41,0.11,1.4845,55381.47,41392.342000000004,0.0
410,410,002331.SZ,20180720,7.13,7.42,7.1,7.41,7.18,0.23,3.2033,51301.97,37414.494,-0.004048582995951451
411,411,002331.SZ,20180719,7.39,7.49,7.09,7.18,7.38,-0.2,-2.71,43886.01,31706.267999999996,0.07381615598885798
412,412,002331.SZ,20180718,7.32,7.48,7.32,7.38,7.33,0.05,0.68,53670.07,39855.824,0.08672086720867205
413,413,002331.SZ,20180717,7.27,7.36,7.19,7.33,7.3,0.03,0.41,34140.61,24862.029,0.20190995907230566
414,414,002331.SZ,20180716,7.26,7.38,7.22,7.3,7.27,0.03,0.41,29116.21,21234.335,0.09726027397260274
415,415,002331.SZ,20180713,7.28,7.34,7.23,7.27,7.28,-0.01,-0.14,28484.2,20725.412,0.0013755158184320048
416,416,002331.SZ,20180712,7.07,7.32,7.07,7.28,7.07,0.21,2.97,50501.65,36599.388999999996,0.0
417,417,002331.SZ,20180711,7.2,7.21,6.91,7.07,7.39,-0.32,-4.33,47797.01,33854.643,-0.009900990099009941
418,418,002331.SZ,20180710,7.39,7.43,7.25,7.39,7.4,-0.01,-0.14,37999.87,27869.615,-0.04871447902571034
419,419,002331.SZ,20180709,7.25,7.42,7.24,7.4,7.27,0.13,1.79,39140.0,28786.202999999998,-0.07702702702702706
420,420,002331.SZ,20180706,7.04,7.38,7.02,7.27,7.06,0.21,2.97,47612.84,34368.267,-0.05226960110041264
421,421,002331.SZ,20180705,7.26,7.32,7.05,7.06,7.25,-0.19,-2.62,33802.45,24252.343999999997,-0.011331444759206683
422,422,002331.SZ,20180704,7.45,7.45,7.17,7.25,7.47,-0.22,-2.95,36084.85,26302.488999999998,0.0041379310344827926
423,423,002331.SZ,20180703,7.21,7.49,7.17,7.47,7.21,0.26,3.61,43274.85,31774.935,-0.008032128514056172
424,424,002331.SZ,20180702,7.34,7.42,7.08,7.21,7.4,-0.19,-2.57,42385.77,30887.357999999997,0.023578363384188616
425,425,002331.SZ,20180629,7.09,7.44,7.05,7.4,7.09,0.31,4.37,44413.61,32333.742000000002,0.018918918918918875
426,426,002331.SZ,20180628,7.23,7.3,7.08,7.09,7.19,-0.1,-1.39,39425.77,28335.724,0.08321579689703806
427,427,002331.SZ,20180627,7.11,7.34,7.11,7.19,7.17,0.02,0.28,49082.11,35506.133,0.05841446453407509
428,428,002331.SZ,20180626,6.91,7.31,6.82,7.17,7.01,0.16,2.28,38261.57,27295.727000000003,0.06276150627615065
