ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002564.SZ,20190109,5.22,5.27,5.17,5.17,5.23,-0.06,-1.1472,77471.0,40486.755,-0.12
002564.SZ,20190110,5.18,5.24,5.09,5.11,5.17,-0.06,-1.1605,70422.14,36347.166,-0.1
002564.SZ,20190111,5.13,5.21,5.09,5.18,5.11,0.07,1.3699,58791.0,30297.546000000002,-0.11
002564.SZ,20190114,5.18,5.19,5.11,5.13,5.18,-0.05,-0.9653,38394.0,19738.207,-0.08
002564.SZ,20190115,5.12,5.19,5.11,5.18,5.13,0.05,0.9747,51057.59,26316.748,-0.08
002564.SZ,20190116,5.17,5.2,5.14,5.18,5.18,0.0,0.0,42398.59,21933.167999999998,-0.07
002564.SZ,20190117,5.18,5.19,5.04,5.05,5.18,-0.13,-2.5097,63231.59,32240.842,-0.06
002564.SZ,20190118,5.04,5.07,4.98,5.06,5.05,0.01,0.198,60617.6,30481.944,-0.04
002564.SZ,20190121,5.07,5.1,5.03,5.05,5.06,-0.01,-0.1976,46455.1,23511.053,0.01
002564.SZ,20190122,5.05,5.07,5.0,5.0,5.05,-0.05,-0.9901,41488.56,20893.115,0.03
002564.SZ,20190123,4.99,5.02,4.98,5.01,5.0,0.01,0.2,27141.0,13568.778,0.04
002564.SZ,20190124,5.0,5.03,4.97,5.01,5.01,0.0,0.0,35168.0,17601.141,0.02
002564.SZ,20190125,5.0,5.01,4.94,4.95,5.01,-0.06,-1.1976,49742.0,24771.341,0.05
002564.SZ,20190128,4.96,5.09,4.95,5.01,4.95,0.06,1.2121,103142.0,51833.982,0.14
002564.SZ,20190129,4.98,4.98,4.72,4.83,5.01,-0.18,-3.5928,61794.24,29970.902000000002,0.25
002564.SZ,20190130,4.84,4.84,4.72,4.72,4.83,-0.11,-2.2774,39179.81,18737.034,0.27
002564.SZ,20190131,4.28,4.58,4.25,4.25,4.72,-0.47,-9.9576,122040.0,52733.789000000004,0.42
002564.SZ,20190201,4.25,4.37,4.24,4.35,4.25,0.1,2.3529,60241.16,25969.821,0.29
002564.SZ,20190211,4.34,4.43,4.32,4.42,4.35,0.07,1.6092,51564.0,22697.502,0.31
002564.SZ,20190212,4.42,4.52,4.41,4.51,4.42,0.09,2.0362,71713.81,32140.017000000003,0.29
002564.SZ,20190213,4.52,4.58,4.47,4.55,4.51,0.04,0.8869,75948.05,34421.075,0.27
002564.SZ,20190214,4.56,4.63,4.53,4.58,4.55,0.03,0.6593,77447.48,35411.955,0.21
002564.SZ,20190215,4.58,4.65,4.56,4.6,4.58,0.02,0.4367,59284.24,27346.557,0.22
002564.SZ,20190218,4.6,4.74,4.6,4.73,4.6,0.13,2.8261,92143.4,43220.012,0.21
002564.SZ,20190219,4.74,4.82,4.67,4.76,4.73,0.03,0.6342,89655.04,42581.069,0.21
002564.SZ,20190220,4.77,4.84,4.72,4.82,4.76,0.06,1.2605,77468.94,37093.297999999995,0.18
002564.SZ,20190221,4.85,4.86,4.74,4.77,4.82,-0.05,-1.0373,94835.64,45594.739,0.21
002564.SZ,20190222,4.75,4.85,4.72,4.84,4.77,0.07,1.4675,81345.27,39064.888999999996,0.22
002564.SZ,20190225,5.05,5.12,4.91,5.08,4.84,0.24,4.9587,177045.91,88906.39,0.28
002564.SZ,20190226,5.1,5.31,5.01,5.13,5.08,0.05,0.9843,234702.06,120780.83300000001,0.19
002564.SZ,20190227,5.12,5.35,5.11,5.22,5.13,0.09,1.7544,213893.96,112083.944,0.14
002564.SZ,20190228,5.2,5.25,5.03,5.1,5.22,-0.12,-2.2989,160403.74,82278.875,0.12
002564.SZ,20190301,5.12,5.21,5.05,5.21,5.1,0.11,2.1569,156804.13,80566.287,0.12
002564.SZ,20190304,5.2,5.73,5.13,5.73,5.21,0.52,9.9808,453537.79,254045.49800000002,0.06
002564.SZ,20190305,5.9,6.3,5.8,6.05,5.73,0.32,5.5846,740688.21,446654.25899999996,0.0
002564.SZ,20190306,5.91,6.01,5.81,6.0,6.05,-0.05,-0.8264,435724.87,257914.41,0.03
002564.SZ,20190307,5.87,6.16,5.85,6.05,6.0,0.05,0.8333,380280.56,227045.93399999998,0.01
002564.SZ,20190308,5.84,5.94,5.54,5.6,6.05,-0.45,-7.438,274670.33,159062.279,0.16
002564.SZ,20190311,5.7,5.84,5.6,5.8,5.6,0.2,3.5714,182670.46,104696.35800000001,0.09
002564.SZ,20190312,5.88,5.98,5.67,5.82,5.8,0.02,0.3448,232512.58,136129.861,0.09
002564.SZ,20190313,5.83,5.95,5.71,5.77,5.82,-0.05,-0.8591,221452.85,128964.713,0.07
002564.SZ,20190314,5.68,5.73,5.36,5.53,5.77,-0.24,-4.1594,190826.53,105241.87599999999,0.11
002564.SZ,20190315,5.54,5.69,5.52,5.63,5.53,0.1,1.8083,138894.96,78147.017,0.09
002564.SZ,20190318,5.61,5.79,5.56,5.74,5.63,0.11,1.9538,132401.1,75397.239,0.1
002564.SZ,20190319,5.85,5.96,5.73,5.78,5.74,0.04,0.6969,166206.1,97052.049,0.08
002564.SZ,20190320,5.72,5.77,5.57,5.69,5.78,-0.09,-1.5571,133853.55,75742.835,0.08
002564.SZ,20190321,5.73,5.79,5.66,5.77,5.69,0.08,1.406,138835.2,79857.175,0.08
002564.SZ,20190322,5.8,5.93,5.72,5.9,5.77,0.13,2.253,203738.61,118981.992,0.05
002564.SZ,20190325,5.9,6.49,5.81,6.49,5.9,0.59,10.0,286197.52,183091.657,-0.01
002564.SZ,20190326,6.68,6.89,6.08,6.11,6.49,-0.38,-5.8552,728354.17,474425.399,0.15
002564.SZ,20190327,6.01,6.08,5.75,5.96,6.11,-0.15,-2.455,350835.94,207610.50699999998,0.1
002564.SZ,20190328,5.9,6.07,5.71,5.71,5.96,-0.25,-4.1946,222811.81,131309.922,0.19
002564.SZ,20190329,5.71,5.85,5.59,5.84,5.71,0.13,2.2767,188831.01,108504.351,0.04
002564.SZ,20190401,5.88,6.09,5.86,6.09,5.84,0.25,4.2808,228154.48,136907.449,-0.04
002564.SZ,20190402,6.12,6.19,6.02,6.05,6.09,-0.04,-0.6568,266906.2,162924.14800000002,-0.13
002564.SZ,20190403,6.02,6.16,5.95,6.15,6.05,0.1,1.6529,240707.36,146100.46300000002,-0.14
002564.SZ,20190404,6.18,6.25,6.07,6.12,6.15,-0.03,-0.4878,208083.46,127765.469,-0.15
002564.SZ,20190408,6.18,6.53,6.09,6.49,6.12,0.37,6.0458,450345.14,284633.92,-0.2
002564.SZ,20190409,6.42,6.42,6.24,6.32,6.49,-0.17,-2.6194,268729.36,169626.121,-0.15
002564.SZ,20190410,6.32,6.43,6.16,6.33,6.32,0.01,0.1582,224985.1,141456.60199999998,-0.14
002564.SZ,20190411,6.36,6.4,6.16,6.17,6.33,-0.16,-2.5276,202704.12,127263.963,-0.13
002564.SZ,20190412,6.19,6.26,6.07,6.13,6.17,-0.04,-0.6483,150861.24,93023.95599999999,-0.09
002564.SZ,20190415,6.21,6.31,6.13,6.16,6.13,0.03,0.4894,177261.03,110751.59300000001,-0.08
002564.SZ,20190416,6.13,6.3,6.09,6.3,6.16,0.14,2.2727,137675.03,85386.125,-0.16
002564.SZ,20190417,6.25,6.35,6.2,6.27,6.3,-0.03,-0.4762,165209.05,103661.367,-0.14
002564.SZ,20190418,6.23,6.3,6.15,6.17,6.27,-0.1,-1.5949,116464.98,72563.629,-0.09
002564.SZ,20190419,6.18,6.27,6.13,6.26,6.17,0.09,1.4587,95510.72,59288.022000000004,-0.1
002564.SZ,20190422,6.33,6.34,6.14,6.22,6.26,-0.04,-0.639,121055.58,75310.061,-0.1
002564.SZ,20190423,6.25,6.75,6.21,6.4,6.22,0.18,2.8939,383326.6,248102.467,-0.1
002564.SZ,20190424,6.49,7.04,6.22,7.04,6.4,0.64,10.0,696937.6,471572.58700000006,-0.15
002564.SZ,20190425,6.87,7.2,6.53,6.53,7.04,-0.51,-7.2443,629513.42,432721.775,-0.09
002564.SZ,20190426,6.7,7.04,6.43,6.78,6.53,0.25,3.8285,444104.84,299675.57300000003,-0.12
002564.SZ,20190429,6.6,6.66,6.1,6.1,6.78,-0.68,-10.0295,375390.58,234961.305,-0.04
002564.SZ,20190430,5.89,6.06,5.75,5.85,6.1,-0.25,-4.0984,208708.19,123093.377,-0.02
002564.SZ,20190506,5.58,5.69,5.27,5.27,5.85,-0.58,-9.9145,185990.14,101030.487,0.06
002564.SZ,20190507,5.29,5.47,5.14,5.3,5.27,0.03,0.5693,153508.5,81553.443,0.03
002564.SZ,20190508,5.1,5.37,5.07,5.2,5.3,-0.1,-1.8868,119465.71,62332.82,0.04
002564.SZ,20190509,5.16,5.26,5.11,5.18,5.2,-0.02,-0.3846,67379.0,35057.234,0.04
002564.SZ,20190510,5.3,5.38,5.03,5.36,5.18,0.18,3.4749,136552.02,72204.533,0.01
002564.SZ,20190513,5.28,5.53,5.25,5.46,5.36,0.1,1.8657,138073.75,74869.788,0.05
002564.SZ,20190514,5.41,5.48,5.35,5.38,5.46,-0.08,-1.4652,85730.0,46403.825,0.06
002564.SZ,20190515,5.46,5.6,5.4,5.56,5.38,0.18,3.3457,107678.43,58995.075999999994,0.06
002564.SZ,20190516,5.67,5.9,5.58,5.68,5.56,0.12,2.1583,174713.79,100055.829,0.04
002564.SZ,20190517,5.66,5.66,5.2,5.32,5.68,-0.36,-6.337999999999999,133988.36,73118.463,0.06
002564.SZ,20190520,5.33,5.43,5.17,5.39,5.32,0.07,1.3158,74666.0,39614.005,0.03
002564.SZ,20190521,5.42,5.64,5.36,5.61,5.39,0.22,4.0816,101733.0,56276.369000000006,0.02
002564.SZ,20190522,5.61,5.68,5.53,5.61,5.61,0.0,0.0,91116.0,51058.288,0.02
002564.SZ,20190523,5.52,5.7,5.52,5.61,5.61,0.0,0.0,88079.02,49268.280999999995,0.03
002564.SZ,20190524,5.58,5.85,5.48,5.74,5.61,0.13,2.3173,136960.1,78002.321,0.01
002564.SZ,20190527,5.7,5.98,5.67,5.98,5.74,0.24,4.1812,162752.88,95088.07699999999,-0.01
002564.SZ,20190528,5.91,6.04,5.88,5.93,5.98,-0.05,-0.8361,135260.0,80660.561,-0.01
002564.SZ,20190529,6.0,6.16,5.93,5.96,5.93,0.03,0.5059,166594.27,100745.50099999999,0.01
002564.SZ,20190530,5.84,5.91,5.74,5.86,5.96,-0.1,-1.6779,115060.29,66980.72099999999,-0.01
002564.SZ,20190531,5.98,6.02,5.7,5.74,5.86,-0.12,-2.0478,113001.8,65853.383,0.03
002564.SZ,20190603,5.85,5.87,5.58,5.58,5.74,-0.16,-2.7875,106825.58,60595.070999999996,0.05
002564.SZ,20190604,5.6,5.63,5.37,5.45,5.58,-0.13,-2.3297,72719.54,39967.475,0.05
002564.SZ,20190605,5.51,5.56,5.39,5.39,5.45,-0.06,-1.1009,78992.0,43070.137,0.05
002564.SZ,20190606,5.41,5.52,5.33,5.39,5.39,0.0,0.0,70214.0,38115.453,0.05
002564.SZ,20190610,5.4,5.43,5.23,5.4,5.39,0.01,0.1855,70103.02,37522.197,0.01
002564.SZ,20190611,5.31,5.79,5.31,5.76,5.4,0.36,6.6667,114319.02,63897.852,-0.05
002564.SZ,20190612,5.7,5.83,5.67,5.68,5.76,-0.08,-1.3889,68560.6,39234.297,-0.05
002564.SZ,20190613,5.65,5.95,5.62,5.87,5.68,0.19,3.3451,139918.68,81522.86200000001,-0.07
002564.SZ,20190614,6.46,6.46,5.87,5.92,5.87,0.05,0.8518,439851.65,270517.049,-0.08
002564.SZ,20190617,5.98,5.98,5.5,5.63,5.92,-0.29,-4.8986,185097.0,105423.037,-0.02
002564.SZ,20190618,5.58,5.63,5.49,5.53,5.63,-0.1,-1.7762,77573.93,43070.95,-0.01
002564.SZ,20190619,5.69,5.75,5.58,5.72,5.53,0.19,3.4358,116159.0,65706.201,-0.04
002564.SZ,20190620,5.66,5.86,5.59,5.74,5.72,0.02,0.3497,118294.95,67498.524,-0.06
002564.SZ,20190621,5.7,5.89,5.7,5.8,5.74,0.06,1.0453,120485.02,70049.882,-0.07
002564.SZ,20190624,5.8,5.87,5.7,5.79,5.8,-0.01,-0.1724,65926.0,38142.995,-0.1
002564.SZ,20190625,5.8,5.96,5.75,5.95,5.79,0.16,2.7634,125880.1,73896.74799999999,-0.11
002564.SZ,20190626,5.89,5.96,5.8,5.88,5.95,-0.07,-1.1765,78069.0,45901.877,-0.09
002564.SZ,20190627,5.92,6.07,5.85,5.99,5.88,0.11,1.8707,121835.8,72649.619,-0.11
002564.SZ,20190628,5.95,6.0,5.7,5.78,5.99,-0.21,-3.5058,94938.86,55203.808,-0.08
002564.SZ,20190701,5.9,5.96,5.85,5.94,5.78,0.16,2.7682,83440.5,49342.886,-0.12
002564.SZ,20190702,5.92,5.94,5.83,5.84,5.94,-0.1,-1.6835,74980.01,44059.087999999996,-0.1
002564.SZ,20190703,5.8,5.87,5.7,5.71,5.84,-0.13,-2.226,65066.43,37487.793,-0.08
002564.SZ,20190704,5.73,5.78,5.65,5.66,5.71,-0.05,-0.8757,48862.0,27902.764,-0.09
002564.SZ,20190705,5.66,5.7,5.61,5.66,5.66,0.0,0.0,39176.2,22088.624,-0.1
002564.SZ,20190708,5.65,5.66,5.42,5.47,5.66,-0.19,-3.3569,54348.0,29900.609,-0.09
002564.SZ,20190709,5.43,5.53,5.42,5.48,5.47,0.01,0.1828,36574.8,20014.661,-0.14
002564.SZ,20190710,5.49,5.54,5.38,5.42,5.48,-0.06,-1.0949,29704.0,16265.071000000002,-0.14
002564.SZ,20190711,5.47,5.56,5.41,5.44,5.42,0.02,0.369,50789.62,27850.276,-0.14
002564.SZ,20190712,5.44,5.48,5.39,5.42,5.44,-0.02,-0.3676,31712.0,17225.185,-0.16
002564.SZ,20190715,5.42,5.58,5.11,5.54,5.42,0.12,2.214,56514.15,30470.53,-0.16
002564.SZ,20190716,5.53,5.56,5.48,5.49,5.54,-0.05,-0.9025,31558.15,17436.545,-0.16
002564.SZ,20190717,5.5,5.57,5.47,5.5,5.49,0.01,0.1821,31704.0,17499.539,-0.16
002564.SZ,20190718,5.43,5.47,5.36,5.38,5.5,-0.12,-2.1818,34565.0,18665.359,-0.13
002564.SZ,20190719,5.37,5.49,5.37,5.39,5.38,0.01,0.1859,30917.0,16786.797,-0.12
002564.SZ,20190722,5.4,5.43,5.19,5.23,5.39,-0.16,-2.9685,40615.92,21403.863999999998,-0.07
002564.SZ,20190723,5.27,5.3,5.23,5.27,5.23,0.04,0.7648,30648.93,16118.936000000002,-0.08
002564.SZ,20190724,5.29,5.38,5.27,5.34,5.27,0.07,1.3283,36672.93,19608.238,-0.08
002564.SZ,20190725,5.34,5.4,5.31,5.34,5.34,0.0,0.0,24665.0,13183.481000000002,-0.07
002564.SZ,20190726,5.35,5.36,5.27,5.29,5.34,-0.05,-0.9363,32452.0,17209.496,-0.07
002564.SZ,20190729,5.32,5.32,5.2,5.24,5.29,-0.05,-0.9452,54260.95,28408.554,-0.08
002564.SZ,20190730,5.25,5.34,5.25,5.26,5.24,0.02,0.3817,41265.0,21770.732000000004,-0.06
002564.SZ,20190731,5.28,5.28,5.2,5.23,5.26,-0.03,-0.5703,33019.0,17249.165,-0.04
002564.SZ,20190801,5.2,5.24,5.12,5.14,5.23,-0.09,-1.7208,53960.0,27855.159,-0.01
002564.SZ,20190802,5.09,5.11,4.96,5.09,5.14,-0.05,-0.9728,58373.0,29483.142000000003,-0.02
002564.SZ,20190805,5.08,5.11,4.98,5.0,5.09,-0.09,-1.7682,54999.2,27715.597999999998,0.04
002564.SZ,20190806,4.9,4.9,4.64,4.69,5.0,-0.31,-6.2,100778.75,47898.816,0.09
002564.SZ,20190807,4.74,4.78,4.66,4.66,4.69,-0.03,-0.6397,60247.0,28301.689,0.1
002564.SZ,20190808,4.66,4.71,4.6,4.66,4.66,0.0,0.0,68561.51,31942.222,0.12
002564.SZ,20190809,4.66,4.7,4.54,4.57,4.66,-0.09,-1.9313,70694.02,32652.565,0.16
002564.SZ,20190812,4.58,4.67,4.52,4.67,4.57,0.1,2.1882,41890.07,19284.317,0.15
002564.SZ,20190813,4.6,4.66,4.59,4.63,4.67,-0.04,-0.8565,30293.88,13990.095,0.16
002564.SZ,20190814,4.73,4.73,4.62,4.63,4.63,0.0,0.0,32367.0,15087.59,0.14
002564.SZ,20190815,4.54,4.71,4.5,4.69,4.63,0.06,1.2959,51607.2,23747.144,0.16
002564.SZ,20190816,4.7,4.76,4.69,4.74,4.69,0.05,1.0661,42322.0,20039.286,0.14
002564.SZ,20190819,4.74,4.88,4.74,4.86,4.74,0.12,2.5316,47665.0,23036.689,0.06
002564.SZ,20190820,4.86,4.95,4.85,4.86,4.86,0.0,0.0,46484.0,22740.506,0.06
002564.SZ,20190821,4.84,5.0,4.81,4.92,4.86,0.06,1.2346,57969.85,28592.917,0.05
002564.SZ,20190822,4.95,5.06,4.91,4.94,4.92,0.02,0.4065,61454.51,30539.084,0.05
002564.SZ,20190823,4.94,4.98,4.85,4.9,4.94,-0.04,-0.8097,51002.98,25002.516,0.12
002564.SZ,20190826,4.77,4.85,4.72,4.82,4.9,-0.08,-1.6327,55633.39,26723.976000000002,0.12
002564.SZ,20190827,4.82,4.99,4.82,4.97,4.82,0.15,3.112,62617.14,30971.68,0.06
002564.SZ,20190828,4.97,5.08,4.92,5.01,4.97,0.04,0.8048,52950.0,26489.171000000002,0.03
002564.SZ,20190829,5.02,5.22,4.95,5.11,5.01,0.1,1.996,122571.0,62343.10400000001,-0.0
002564.SZ,20190830,5.11,5.15,4.95,5.0,5.11,-0.11,-2.1526,76475.03,38582.301,0.0
002564.SZ,20190902,5.0,5.22,4.98,5.19,5.0,0.19,3.8,132227.95,67712.429,-0.04
002564.SZ,20190903,5.17,5.19,5.1,5.12,5.19,-0.07,-1.3487,79436.17,40776.225,-0.02
002564.SZ,20190904,5.21,5.21,5.06,5.14,5.12,0.02,0.3906,62980.53,32248.936,-0.02
002564.SZ,20190905,5.16,5.3,5.14,5.21,5.14,0.07,1.3619,146091.48,76610.36200000001,-0.04
002564.SZ,20190906,5.25,5.32,5.21,5.29,5.21,0.08,1.5355,78736.79,41434.013,-0.05
002564.SZ,20190909,5.35,5.37,5.27,5.36,5.29,0.07,1.3233,71659.9,38185.483,-0.07
002564.SZ,20190910,5.4,5.41,5.32,5.36,5.36,0.0,0.0,51532.0,27585.962000000003,-0.09
002564.SZ,20190911,5.34,5.47,5.28,5.29,5.36,-0.07,-1.306,79918.92,42821.57,-0.09
002564.SZ,20190912,5.31,5.53,5.31,5.43,5.29,0.14,2.6465,122647.5,66672.238,-0.12
002564.SZ,20190916,5.45,5.45,5.36,5.39,5.43,-0.04,-0.7366,79793.0,43070.12,-0.11
002564.SZ,20190917,5.37,5.39,5.1,5.14,5.39,-0.25,-4.6382,98226.0,51181.943,-0.05
002564.SZ,20190918,5.17,5.27,5.14,5.15,5.14,0.01,0.1946,66346.97,34468.271,-0.07
002564.SZ,20190919,5.18,5.19,5.05,5.19,5.15,0.04,0.7767,66541.17,34103.39,-0.07
002564.SZ,20190920,5.18,5.26,5.16,5.2,5.19,0.01,0.1927,59047.73,30765.537999999997,-0.06
002564.SZ,20190923,5.27,5.6,5.27,5.47,5.2,0.27,5.1923,249811.38,135775.937,-0.1
002564.SZ,20190924,5.49,5.49,5.33,5.42,5.47,-0.05,-0.9141,146649.53,79317.618,-0.1
002564.SZ,20190925,5.41,5.41,5.25,5.27,5.42,-0.15,-2.7675,91184.52,48327.922,-0.09
002564.SZ,20190926,5.27,5.3,5.12,5.15,5.27,-0.12,-2.2769999999999997,59253.45,30738.252999999997,-0.08
002564.SZ,20190927,5.12,5.19,5.09,5.1,5.15,-0.05,-0.9709,60054.0,30765.992000000002,-0.07
002564.SZ,20190930,5.05,5.11,5.01,5.02,5.1,-0.08,-1.5686,38966.0,19709.106,-0.06
002564.SZ,20191008,5.01,5.09,4.95,4.97,5.02,-0.05,-0.996,44996.0,22615.591,-0.05
002564.SZ,20191009,4.97,5.02,4.93,5.02,4.97,0.05,1.006,27805.5,13829.675,-0.07
002564.SZ,20191010,5.02,5.06,4.99,5.04,5.02,0.02,0.3984,29909.0,15016.992,-0.06
002564.SZ,20191011,5.05,5.05,4.93,4.98,5.04,-0.06,-1.1905,42909.0,21332.287999999997,-0.05
002564.SZ,20191014,5.01,5.06,5.01,5.05,4.98,0.07,1.4056,46609.0,23502.053,-0.09
002564.SZ,20191015,5.03,5.06,4.96,4.98,5.05,-0.07,-1.3861,32625.54,16259.159,-0.09
002564.SZ,20191016,4.98,5.0,4.88,4.89,4.98,-0.09,-1.8072,37137.0,18342.724,-0.09
002564.SZ,20191017,4.91,4.92,4.78,4.83,4.89,-0.06,-1.227,35351.99,17160.477,-0.07
002564.SZ,20191018,4.82,4.87,4.71,4.78,4.83,-0.05,-1.0352,31931.45,15316.409,-0.07
002564.SZ,20191021,4.77,4.83,4.7,4.8,4.78,0.02,0.4184,22168.99,10550.715,-0.05
002564.SZ,20191022,4.81,4.9,4.75,4.89,4.8,0.09,1.875,25538.11,12378.221000000001,-0.05
002564.SZ,20191023,4.87,4.88,4.78,4.8,4.89,-0.09,-1.8405,31016.0,14983.024,-0.02
002564.SZ,20191024,4.8,4.84,4.77,4.81,4.8,0.01,0.2083,15865.0,7636.6669999999995,-0.03
002564.SZ,20191025,4.84,4.88,4.78,4.87,4.81,0.06,1.2474,22266.51,10759.38,-0.05
002564.SZ,20191028,4.85,4.95,4.85,4.93,4.87,0.06,1.232,35353.0,17356.58,-0.07
002564.SZ,20191029,4.91,4.97,4.88,4.88,4.93,-0.05,-1.0142,35105.17,17288.639,-0.06
002564.SZ,20191030,4.88,4.89,4.75,4.8,4.88,-0.08,-1.6393,33243.04,15915.327,-0.05
002564.SZ,20191031,4.76,4.8,4.7,4.72,4.8,-0.08,-1.6667,31121.11,14746.84,-0.05
002564.SZ,20191101,4.72,4.76,4.66,4.73,4.72,0.01,0.2119,29086.22,13701.68,-0.04
002564.SZ,20191104,4.75,4.77,4.71,4.72,4.73,-0.01,-0.2114,29164.68,13790.291000000001,-0.05
002564.SZ,20191105,4.74,4.75,4.66,4.73,4.72,0.01,0.2119,26137.3,12305.768,-0.04
002564.SZ,20191106,4.71,4.73,4.64,4.65,4.73,-0.08,-1.6913,28428.22,13309.288,-0.02
002564.SZ,20191107,4.68,4.75,4.65,4.74,4.65,0.09,1.9355,27792.41,13107.008,-0.03
002564.SZ,20191108,4.78,4.79,4.71,4.71,4.74,-0.03,-0.6329,21368.0,10125.777,-0.02
002564.SZ,20191111,4.71,4.74,4.57,4.59,4.71,-0.12,-2.5478,33393.0,15481.893999999998,0.0
002564.SZ,20191112,4.6,4.61,4.44,4.52,4.59,-0.07,-1.5251,45355.0,20441.143,0.02
002564.SZ,20191113,4.52,4.55,4.43,4.46,4.52,-0.06,-1.3274,22519.0,10104.445,0.03
002564.SZ,20191114,4.44,4.49,4.44,4.47,4.46,0.01,0.2242,19339.01,8638.713,0.02
002564.SZ,20191115,4.46,4.48,4.42,4.45,4.47,-0.02,-0.4474,22771.01,10115.28,0.05
002564.SZ,20191118,4.56,4.62,4.52,4.54,4.45,0.09,2.0225,46421.11,21148.446,0.04
002564.SZ,20191119,4.53,4.66,4.5,4.66,4.54,0.12,2.6432,47340.64,21707.458,0.02
002564.SZ,20191120,4.7,4.95,4.6,4.72,4.66,0.06,1.2876,74969.3,35544.574,0.01
002564.SZ,20191121,4.58,4.75,4.58,4.65,4.72,-0.07,-1.4831,47526.0,22114.117000000002,0.03
002564.SZ,20191122,4.62,4.7,4.6,4.65,4.65,0.0,0.0,39975.0,18556.153000000002,0.01
002564.SZ,20191125,4.66,4.66,4.56,4.59,4.65,-0.06,-1.2903,29583.0,13605.531,-0.01
002564.SZ,20191126,4.6,4.61,4.56,4.6,4.59,0.01,0.2179,18841.92,8639.575,-0.0
002564.SZ,20191127,4.61,4.61,4.54,4.56,4.6,-0.04,-0.8696,29257.0,13375.969,0.01
002564.SZ,20191128,4.56,4.56,4.48,4.49,4.56,-0.07,-1.5351,26003.96,11740.503,0.03
002564.SZ,20191129,4.49,4.58,4.48,4.52,4.49,0.03,0.6682,28902.17,13055.303,0.02
002564.SZ,20191202,4.53,4.55,4.44,4.48,4.52,-0.04,-0.885,35631.0,16027.025,0.02
002564.SZ,20191203,4.45,4.54,4.44,4.54,4.48,0.06,1.3393,33130.47,14818.62,0.01
002564.SZ,20191204,4.53,4.56,4.5,4.54,4.54,0.0,0.0,28561.63,12949.581,0.03
002564.SZ,20191205,4.56,4.6,4.54,4.58,4.54,0.04,0.8811,32592.62,14895.305,0.03
002564.SZ,20191206,4.58,4.63,4.57,4.63,4.58,0.05,1.0917,32735.7,15072.653,0.03
002564.SZ,20191209,4.64,4.65,4.59,4.59,4.63,-0.04,-0.8639,30144.62,13878.427,0.05
002564.SZ,20191210,4.62,4.62,4.56,4.6,4.59,0.01,0.2179,22891.0,10487.353000000001,0.03
002564.SZ,20191211,4.62,4.62,4.57,4.58,4.6,-0.02,-0.4348,23809.72,10931.716,0.05
002564.SZ,20191212,4.58,4.61,4.55,4.58,4.58,0.0,0.0,28390.7,12999.608,0.05
002564.SZ,20191213,4.59,4.67,4.58,4.66,4.58,0.08,1.7467,55504.86,25729.422000000002,0.03
002564.SZ,20191216,4.67,4.75,4.64,4.74,4.66,0.08,1.7167,52513.02,24681.956000000002,0.01
002564.SZ,20191217,4.73,4.79,4.72,4.76,4.74,0.02,0.4219,53547.0,25459.855,-0.01
002564.SZ,20191218,4.75,4.8,4.74,4.75,4.76,-0.01,-0.2101,47388.33,22591.207000000002,-0.01
002564.SZ,20191219,4.74,4.78,4.74,4.78,4.75,0.03,0.6316,37497.1,17864.703,-0.02
002564.SZ,20191220,4.77,4.79,4.71,4.71,4.78,-0.07,-1.4644,63262.17,30039.33,0.0
002564.SZ,20191223,4.7,4.7,4.55,4.56,4.71,-0.15,-3.1847,57913.0,26799.832000000002,0.04
002564.SZ,20191224,4.58,4.62,4.54,4.59,4.56,0.03,0.6579,51765.0,23738.695,0.02
002564.SZ,20191225,4.59,4.64,4.57,4.6,4.59,0.01,0.2179,52608.0,24212.005,-0.03
002564.SZ,20191226,4.59,4.64,4.57,4.61,4.6,0.01,0.2174,54273.55,24968.278,-0.13
002564.SZ,20191227,4.62,4.67,4.58,4.59,4.61,-0.02,-0.4338,76176.0,35278.87,-0.16
002564.SZ,20191230,4.55,4.6,4.49,4.58,4.59,-0.01,-0.2179,61027.0,27769.782000000003,-0.14
002564.SZ,20191231,4.58,4.61,4.55,4.57,4.58,-0.01,-0.2183,54917.0,25144.142000000003,-0.13
002564.SZ,20200102,4.61,4.67,4.59,4.66,4.57,0.09,1.9694,109220.0,50665.697,-0.14
002564.SZ,20200103,4.67,4.75,4.65,4.74,4.66,0.08,1.7167,104438.0,49099.634000000005,-0.13
002564.SZ,20200106,4.72,4.81,4.68,4.78,4.74,0.04,0.8439,124610.37,59240.467000000004,-0.13
002564.SZ,20200107,4.77,4.82,4.73,4.81,4.78,0.03,0.6276,100394.0,48082.47,-0.13
002564.SZ,20200108,4.8,4.84,4.71,4.72,4.81,-0.09,-1.8711,112804.2,53864.227999999996,-0.12
002564.SZ,20200109,4.74,4.84,4.73,4.81,4.72,0.09,1.9068,99750.02,47796.04,-0.14
002564.SZ,20200110,4.83,4.85,4.77,4.8,4.81,-0.01,-0.2079,80369.0,38646.075,-0.11
002564.SZ,20200113,4.79,4.8,4.67,4.78,4.8,-0.02,-0.4167,73915.54,35220.612,-0.09
002564.SZ,20200114,4.79,4.83,4.78,4.79,4.78,0.01,0.2092,64222.13,30813.424,-0.09
