ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000813.SZ,20190110,9.17,9.23,9.03,9.11,9.23,-0.12,-1.3001,22155.0,20224.868000000002,-0.01
000813.SZ,20190111,9.09,9.18,8.92,9.18,9.11,0.07,0.7684,47892.4,43539.310999999994,-0.02
000813.SZ,20190114,9.15,9.19,9.03,9.14,9.18,-0.04,-0.4357,16159.0,14733.173,-0.01
000813.SZ,20190115,9.04,9.22,9.04,9.2,9.14,0.06,0.6565,22640.97,20751.925,-0.03
000813.SZ,20190116,9.2,9.3,9.11,9.25,9.2,0.05,0.5435,36199.99,33326.954,-0.05
000813.SZ,20190117,9.25,9.25,9.08,9.17,9.25,-0.08,-0.8649,20396.17,18703.32,-0.03
000813.SZ,20190118,9.17,9.2,9.08,9.16,9.17,-0.01,-0.1091,16379.0,14957.958999999999,-0.08
000813.SZ,20190121,9.1,9.22,9.06,9.13,9.16,-0.03,-0.3275,18804.5,17185.148,-0.07
000813.SZ,20190122,9.12,9.18,9.01,9.12,9.13,-0.01,-0.1095,35241.87,32098.192000000003,-0.07
000813.SZ,20190123,9.1,9.14,9.03,9.09,9.12,-0.03,-0.3289,29957.0,27199.036,-0.08
000813.SZ,20190124,9.09,9.1,8.9,9.07,9.09,-0.02,-0.22,43470.0,39129.196,-0.07
000813.SZ,20190125,9.03,9.11,8.95,9.06,9.07,-0.01,-0.1103,60348.0,54670.174000000006,-0.07
000813.SZ,20190128,9.03,9.39,8.99,9.33,9.06,0.27,2.9801,111927.16,103765.30099999999,-0.08
000813.SZ,20190129,9.5,9.5,9.08,9.18,9.33,-0.15,-1.6077,74219.01,68980.826,0.01
000813.SZ,20190130,9.1,9.18,8.8,9.1,9.18,-0.08,-0.8715,49695.14,44964.982,0.07
000813.SZ,20190131,9.02,9.14,8.95,9.03,9.1,-0.07,-0.7692,49105.0,44396.917,0.16
000813.SZ,20190201,8.61,9.2,8.61,9.15,9.03,0.12,1.3289,40455.5,36488.95,0.21
000813.SZ,20190211,9.16,9.18,9.01,9.04,9.15,-0.11,-1.2022,38580.02,34984.866,0.33
000813.SZ,20190212,9.02,9.09,9.0,9.03,9.04,-0.01,-0.1106,42085.84,38110.286,0.28
000813.SZ,20190213,9.03,9.08,8.95,9.05,9.03,0.02,0.2215,34692.79,31312.267999999996,0.26
000813.SZ,20190214,9.04,9.04,8.92,9.02,9.05,-0.03,-0.3315,32016.99,28764.136000000002,0.15
000813.SZ,20190215,8.99,9.04,8.93,9.0,9.02,-0.02,-0.2217,45273.61,40727.073,0.17
000813.SZ,20190218,8.95,9.08,8.93,9.06,9.0,0.06,0.6667,47448.98,42742.477999999996,0.21
000813.SZ,20190219,9.06,9.06,8.83,8.95,9.06,-0.11,-1.2141,67263.86,60098.472,0.3
000813.SZ,20190220,8.92,8.93,8.67,8.79,8.95,-0.16,-1.7877,47181.23,41426.765,0.39
000813.SZ,20190221,8.79,9.48,7.91,8.9,8.79,0.11,1.2514,292250.33,245558.674,0.46
000813.SZ,20190222,8.28,8.89,8.28,8.46,8.9,-0.44,-4.9438,171747.61,145522.36800000002,0.51
000813.SZ,20190225,8.54,8.62,8.42,8.52,8.46,0.06,0.7092,234193.48,199074.125,0.47
000813.SZ,20190226,8.5,8.66,8.43,8.44,8.52,-0.08,-0.9390000000000001,177764.43,151263.916,0.39
000813.SZ,20190227,8.45,8.51,8.31,8.35,8.44,-0.09,-1.0664,103724.0,86916.504,0.55
000813.SZ,20190228,8.35,8.48,8.35,8.46,8.35,0.11,1.3174,77538.72,65315.988,0.68
000813.SZ,20190301,8.5,8.53,8.4,8.47,8.46,0.01,0.1182,75633.74,64070.814000000006,0.68
000813.SZ,20190304,8.47,8.61,8.46,8.55,8.47,0.08,0.9445,112491.36,96039.457,0.63
000813.SZ,20190305,8.55,9.3,8.52,9.26,8.55,0.71,8.3041,209131.0,186834.625,0.45
000813.SZ,20190306,9.27,9.98,9.02,9.75,9.26,0.49,5.2916,226157.99,215105.32100000003,0.34
000813.SZ,20190307,9.75,10.73,9.45,10.51,9.75,0.76,7.7949,304956.9,311022.989,0.26
000813.SZ,20190308,10.38,11.55,10.0,11.05,10.51,0.54,5.138,539123.52,602431.5920000001,0.28
000813.SZ,20190311,12.16,12.16,10.89,12.02,11.05,0.97,8.7783,760662.78,893174.567,0.18
000813.SZ,20190312,11.63,12.37,11.1,11.56,12.02,-0.46,-3.827,507857.73,591200.3589999999,0.17
000813.SZ,20190313,11.48,12.03,11.01,11.44,11.56,-0.12,-1.0381,394781.36,458183.474,0.13
000813.SZ,20190314,11.18,11.18,10.3,10.4,11.44,-1.04,-9.0909,346918.95,365453.56700000004,0.19
000813.SZ,20190315,10.49,10.7,10.12,10.5,10.4,0.1,0.9615,220250.28,229280.89800000002,0.18
000813.SZ,20190318,11.5,11.5,10.82,10.93,10.5,0.43,4.0952,292769.33,323875.363,0.16
000813.SZ,20190319,10.8,11.88,10.73,11.64,10.93,0.71,6.4959,407948.1,466332.518,0.12
000813.SZ,20190320,11.51,12.58,11.41,12.2,11.64,0.56,4.811,575270.62,694084.733,-0.0
000813.SZ,20190321,12.45,13.42,12.25,13.0,12.2,0.8,6.5574,744889.03,979197.473,-0.06
000813.SZ,20190322,12.55,13.58,12.12,12.75,13.0,-0.25,-1.9231,669522.79,850405.53,-0.08
000813.SZ,20190325,12.22,13.55,12.1,12.49,12.75,-0.26,-2.0392,620629.1,799187.46,-0.08
000813.SZ,20190326,12.48,12.95,11.71,11.77,12.49,-0.72,-5.7646,440465.03,538102.8620000001,-0.01
000813.SZ,20190327,11.98,12.95,11.78,12.95,11.77,1.18,10.0255,496253.76,615474.598,-0.14
000813.SZ,20190328,13.58,14.25,13.02,14.25,12.95,1.3,10.0386,1229780.81,1728253.5590000001,-0.22
000813.SZ,20190329,14.29,15.19,13.3,14.22,14.25,-0.03,-0.2105,1063232.38,1501434.282,-0.3
000813.SZ,20190401,13.82,14.52,13.4,13.96,14.22,-0.26,-1.8284,882432.23,1236216.5690000001,-0.28
000813.SZ,20190402,13.44,14.42,13.26,13.4,13.96,-0.56,-4.0115,824549.16,1141978.717,-0.32
000813.SZ,20190403,13.06,13.24,12.72,13.02,13.4,-0.38,-2.8358,512175.24,663354.897,-0.29
000813.SZ,20190404,13.0,13.6,12.93,13.28,13.02,0.26,1.9969,491073.67,654660.8879999999,-0.24
000813.SZ,20190408,13.3,14.58,13.01,14.19,13.28,0.91,6.8524,731140.67,1009124.224,-0.33
000813.SZ,20190409,15.0,15.5,14.18,14.21,14.19,0.02,0.1409,814383.65,1203801.091,-0.31
000813.SZ,20190410,13.6,14.45,13.51,13.57,14.21,-0.64,-4.5039,613619.65,853523.335,-0.29
000813.SZ,20190411,13.34,13.77,12.9,12.94,13.57,-0.63,-4.6426,406840.09,541107.08,-0.27
000813.SZ,20190412,12.96,13.19,12.08,12.38,12.94,-0.56,-4.3277,383059.82,479943.29299999995,-0.21
000813.SZ,20190415,12.53,12.87,12.3,12.38,12.38,0.0,0.0,253368.35,317489.391,-0.22
000813.SZ,20190416,12.38,12.79,12.19,12.63,12.38,0.25,2.0194,281657.16,352731.68700000003,-0.3
000813.SZ,20190417,12.61,13.09,12.31,12.98,12.63,0.35,2.7712,400366.14,504895.552,-0.31
000813.SZ,20190418,12.73,12.93,12.08,12.14,12.98,-0.84,-6.4715,303701.34,382586.576,-0.27
000813.SZ,20190419,12.12,12.55,12.02,12.27,12.14,0.13,1.0708,189924.21,233107.62,-0.29
000813.SZ,20190422,12.19,12.2,11.6,11.69,12.27,-0.58,-4.727,287228.9,338597.521,-0.28
000813.SZ,20190423,11.76,11.81,11.38,11.46,11.69,-0.23,-1.9675,188652.84,218697.397,-0.27
000813.SZ,20190424,11.5,11.74,11.23,11.62,11.46,0.16,1.3962,192588.93,221942.201,-0.27
000813.SZ,20190425,11.56,11.85,10.98,11.19,11.62,-0.43,-3.7005,211808.4,241756.385,-0.25
000813.SZ,20190426,11.24,11.35,11.04,11.13,11.19,-0.06,-0.5362,139174.45,155998.61,-0.25
000813.SZ,20190429,10.86,11.07,10.02,10.02,11.13,-1.11,-9.972999999999999,305254.08,312744.00899999996,-0.19
000813.SZ,20190430,10.0,10.36,9.86,10.06,10.02,0.04,0.3992,170974.65,172490.759,-0.2
000813.SZ,20190506,9.48,9.69,9.05,9.05,10.06,-1.01,-10.0398,230210.43,214112.258,-0.13
000813.SZ,20190507,9.15,9.5,9.06,9.22,9.05,0.17,1.8785,183106.5,169426.557,-0.16
000813.SZ,20190508,9.24,10.14,9.23,10.14,9.22,0.92,9.9783,412999.9,407749.232,-0.25
000813.SZ,20190509,9.88,10.09,9.25,9.44,10.14,-0.7,-6.9034,320771.4,310300.929,-0.23
000813.SZ,20190510,9.59,9.94,9.27,9.77,9.44,0.33,3.4958,260866.92,253193.68,-0.25
000813.SZ,20190513,9.65,9.94,9.52,9.6,9.77,-0.17,-1.74,162946.32,158520.915,-0.19
000813.SZ,20190514,9.47,9.69,9.41,9.5,9.6,-0.1,-1.0417,149719.74,143042.572,-0.2
000813.SZ,20190515,9.65,9.94,9.56,9.8,9.5,0.3,3.1579,180892.5,175639.324,-0.22
000813.SZ,20190516,9.78,9.8,9.57,9.63,9.8,-0.17,-1.7347,147077.11,142052.374,-0.23
000813.SZ,20190517,9.68,9.69,8.78,8.9,9.63,-0.73,-7.5805,223332.67,205276.173,-0.16
000813.SZ,20190520,9.05,9.11,8.7,9.01,8.9,0.11,1.236,181321.31,162035.654,-0.17
000813.SZ,20190521,9.09,9.23,8.72,8.87,9.01,-0.14,-1.5538,242505.51,217332.525,-0.14
000813.SZ,20190522,8.9,8.97,8.62,8.66,8.87,-0.21,-2.3675,165416.57,145332.767,-0.1
000813.SZ,20190523,8.74,8.76,8.4,8.47,8.66,-0.19,-2.194,151533.38,130084.95800000001,-0.07
000813.SZ,20190524,8.57,8.61,8.37,8.41,8.47,-0.06,-0.7084,119063.65,100963.493,-0.08
000813.SZ,20190527,8.45,8.58,8.19,8.52,8.41,0.11,1.308,157593.84,132340.708,-0.11
000813.SZ,20190528,8.57,8.73,8.41,8.43,8.52,-0.09,-1.0563,184790.52,157817.33,-0.07
000813.SZ,20190529,8.49,8.5,8.27,8.32,8.43,-0.11,-1.3049,119406.97,100008.366,-0.06
000813.SZ,20190530,8.33,8.33,7.98,8.11,8.32,-0.21,-2.524,160969.23,130031.28,-0.06
000813.SZ,20190531,8.29,8.35,8.03,8.04,8.11,-0.07,-0.8631,133018.87,109023.36300000001,-0.02
000813.SZ,20190603,8.04,8.09,7.61,7.85,8.04,-0.19,-2.3632,152873.54,120285.984,-0.01
000813.SZ,20190604,7.89,7.98,7.55,7.75,7.85,-0.1,-1.2739,123818.73,96076.95199999999,-0.02
000813.SZ,20190605,7.78,7.83,7.57,7.58,7.75,-0.17,-2.1935,107662.67,82764.281,-0.0
000813.SZ,20190606,7.57,7.68,7.24,7.29,7.58,-0.29,-3.8259,114626.12,84590.086,0.04
000813.SZ,20190610,7.32,7.45,7.22,7.34,7.29,0.05,0.6859,106676.23,78308.744,-0.03
000813.SZ,20190611,7.39,7.83,7.35,7.75,7.34,0.41,5.5858,144279.4,110308.77699999999,-0.08
000813.SZ,20190612,7.81,7.82,7.55,7.58,7.75,-0.17,-2.1935,110452.15,84344.845,-0.07
000813.SZ,20190613,7.64,7.75,7.53,7.66,7.58,0.08,1.0554,94347.31,72198.122,-0.07
000813.SZ,20190614,7.7,7.74,7.36,7.38,7.66,-0.28,-3.6554,103977.94,78351.72099999999,-0.04
000813.SZ,20190617,7.42,7.59,7.42,7.5,7.38,0.12,1.626,74344.52,55860.708,-0.03
000813.SZ,20190618,7.54,7.57,7.41,7.47,7.5,-0.03,-0.4,58124.64,43598.672,0.07
000813.SZ,20190619,7.58,7.76,7.58,7.63,7.47,0.16,2.1419,111927.2,85822.319,0.06
000813.SZ,20190620,7.7,7.86,7.56,7.78,7.63,0.15,1.9659,146110.96,113074.954,-0.03
000813.SZ,20190621,7.79,7.99,7.79,7.88,7.78,0.1,1.2853,142347.27,112377.388,-0.05
000813.SZ,20190624,7.95,7.96,7.69,7.75,7.88,-0.13,-1.6497,99261.26,77118.214,-0.09
000813.SZ,20190625,7.78,7.8,7.48,7.62,7.75,-0.13,-1.6774,102177.29,77754.67,-0.06
000813.SZ,20190626,7.6,7.96,7.55,7.83,7.62,0.21,2.7559,182409.66,142595.767,-0.08
000813.SZ,20190627,7.88,7.97,7.78,7.84,7.83,0.01,0.1277,119485.91,94180.781,-0.09
000813.SZ,20190628,7.89,7.89,7.56,7.62,7.84,-0.22,-2.8061,97750.03,75042.741,-0.01
000813.SZ,20190701,7.81,7.91,7.75,7.86,7.62,0.24,3.1496,120885.61,94886.3,-0.06
000813.SZ,20190702,7.91,7.93,7.78,7.79,7.86,-0.07,-0.8906,85374.31,66701.915,-0.06
000813.SZ,20190703,7.82,7.85,7.61,7.63,7.79,-0.16,-2.0539,75821.4,58286.700999999994,-0.01
000813.SZ,20190704,7.64,7.74,7.52,7.57,7.63,-0.06,-0.7864,82897.52,63313.587999999996,-0.02
000813.SZ,20190705,7.59,7.62,7.51,7.6,7.57,0.03,0.3963,54687.45,41379.407999999996,-0.03
000813.SZ,20190708,7.6,7.6,7.03,7.1,7.6,-0.5,-6.5789,160579.05,116019.515,0.04
000813.SZ,20190709,7.1,7.19,7.01,7.16,7.1,0.06,0.8451,81991.95,58233.44,0.01
000813.SZ,20190710,7.17,7.23,7.02,7.05,7.16,-0.11,-1.5363,73765.76,52283.267,0.01
000813.SZ,20190711,7.1,7.17,7.07,7.11,7.05,0.06,0.8511,80584.06,57365.791,0.0
000813.SZ,20190712,7.07,7.2,7.07,7.12,7.11,0.01,0.1406,53794.54,38460.232,0.01
000813.SZ,20190715,7.19,7.3,7.04,7.26,7.12,0.14,1.9663,79635.0,57343.515,-0.01
000813.SZ,20190716,7.37,7.99,7.36,7.99,7.26,0.73,10.0551,203817.34,161212.02599999998,-0.11
000813.SZ,20190717,8.18,8.65,8.01,8.05,7.99,0.06,0.7509,564249.52,465743.274,-0.11
000813.SZ,20190718,7.76,7.84,7.56,7.58,8.05,-0.47,-5.8385,264336.54,202994.08,-0.04
000813.SZ,20190719,7.6,7.67,7.4,7.46,7.58,-0.12,-1.5831,177642.06,133417.655,-0.04
000813.SZ,20190722,7.44,7.45,7.02,7.08,7.46,-0.38,-5.0938,157901.06,112694.59300000001,0.03
000813.SZ,20190723,7.09,7.22,7.07,7.15,7.08,0.07,0.9887,88580.72,63399.745,0.02
000813.SZ,20190724,7.17,7.32,7.15,7.22,7.15,0.07,0.9790000000000001,92208.39,66715.116,0.03
000813.SZ,20190725,7.22,7.25,7.15,7.17,7.22,-0.05,-0.6925,74169.47,53330.053,0.04
000813.SZ,20190726,7.21,7.84,7.2,7.55,7.17,0.38,5.2999,264301.4,200017.733,0.01
000813.SZ,20190729,7.45,7.5,7.31,7.37,7.55,-0.18,-2.3841,140552.76,103720.513,0.04
000813.SZ,20190730,7.4,7.44,7.34,7.36,7.37,-0.01,-0.1357,89229.53,65884.227,0.06
000813.SZ,20190731,7.3,7.67,7.22,7.52,7.36,0.16,2.1739,157766.83,117854.01199999999,0.05
000813.SZ,20190801,7.45,7.52,7.35,7.44,7.52,-0.08,-1.0638,104171.93,77324.045,0.04
000813.SZ,20190802,7.16,7.47,7.14,7.39,7.44,-0.05,-0.672,89182.38,65384.599,0.0
000813.SZ,20190805,7.4,7.54,7.35,7.41,7.39,0.02,0.2706,90767.87,67477.954,0.06
000813.SZ,20190806,7.29,7.35,7.07,7.26,7.41,-0.15,-2.0243,111472.06,80630.231,0.08
000813.SZ,20190807,7.31,7.35,7.12,7.12,7.26,-0.14,-1.9284,89819.9,64906.733,0.11
000813.SZ,20190808,7.13,7.22,7.11,7.12,7.12,0.0,0.0,50176.01,35906.383,0.12
000813.SZ,20190809,7.22,7.22,7.06,7.16,7.12,0.04,0.5618,62392.26,44543.121,0.13
000813.SZ,20190812,7.2,7.2,7.07,7.16,7.16,0.0,0.0,60213.23,42881.675,0.13
000813.SZ,20190813,7.1,7.18,7.07,7.1,7.16,-0.06,-0.838,46998.54,33389.447,0.17
000813.SZ,20190814,7.17,7.27,7.12,7.18,7.1,0.08,1.1268,93954.48,67529.004,0.15
000813.SZ,20190815,7.02,7.32,7.02,7.26,7.18,0.08,1.1142,67780.44,48419.547,0.17
000813.SZ,20190816,7.21,7.27,7.14,7.18,7.26,-0.08,-1.1019,65454.61,47222.433,0.18
000813.SZ,20190819,7.24,7.35,7.18,7.32,7.18,0.14,1.9499,83279.96,60556.452000000005,0.12
000813.SZ,20190820,7.35,7.43,7.27,7.32,7.32,0.0,0.0,105751.56,77619.194,0.1
000813.SZ,20190821,7.27,7.47,7.26,7.45,7.32,0.13,1.776,129017.75,95129.606,0.08
000813.SZ,20190822,7.47,7.56,7.41,7.44,7.45,-0.01,-0.1342,110808.24,82775.80099999999,0.1
000813.SZ,20190823,7.48,7.77,7.33,7.65,7.44,0.21,2.8226,209768.93,158375.682,0.03
000813.SZ,20190826,7.4,7.92,7.36,7.64,7.65,-0.01,-0.1307,264859.89,203700.975,0.04
000813.SZ,20190827,7.69,7.88,7.62,7.82,7.64,0.18,2.356,296109.4,230748.25,0.01
000813.SZ,20190828,7.82,8.09,7.64,7.92,7.82,0.1,1.2788,277602.73,218040.205,0.01
000813.SZ,20190829,7.86,7.97,7.7,7.72,7.92,-0.2,-2.5253,175227.4,136367.094,0.03
000813.SZ,20190830,7.74,7.78,7.38,7.41,7.72,-0.31,-4.0155,148225.0,112504.94900000001,0.05
000813.SZ,20190902,7.48,8.03,7.41,7.89,7.41,0.48,6.4777,243395.35,190354.827,0.03
000813.SZ,20190903,7.95,7.95,7.78,7.87,7.89,-0.02,-0.2535,148892.97,117010.59,0.05
000813.SZ,20190904,7.84,8.0,7.78,7.93,7.87,0.06,0.7624,196114.73,154594.073,0.05
000813.SZ,20190905,7.94,8.06,7.92,7.95,7.93,0.02,0.2522,183287.43,146187.991,0.05
000813.SZ,20190906,8.04,8.17,7.93,8.1,7.95,0.15,1.8868,200474.87,160972.175,0.02
000813.SZ,20190909,8.29,8.45,8.11,8.12,8.1,0.02,0.2469,244203.93,200338.205,0.06
000813.SZ,20190910,8.13,8.43,8.06,8.29,8.12,0.17,2.0936,218203.36,179802.575,0.11
000813.SZ,20190911,8.28,8.47,8.2,8.26,8.29,-0.03,-0.3619,203574.22,170180.12300000002,0.11
000813.SZ,20190912,8.26,8.6,8.2,8.5,8.26,0.24,2.9056,260708.99,220840.11,0.03
000813.SZ,20190916,8.5,8.65,8.41,8.5,8.5,0.0,0.0,163197.17,139072.541,0.04
000813.SZ,20190917,8.42,8.5,8.11,8.17,8.5,-0.33,-3.8824,174141.52,144390.592,0.08
000813.SZ,20190918,8.17,8.32,8.05,8.07,8.17,-0.1,-1.224,98037.23,80012.618,0.05
000813.SZ,20190919,8.12,8.15,7.98,8.08,8.07,0.01,0.1239,85008.71,68588.3,0.03
000813.SZ,20190920,8.11,8.17,8.02,8.17,8.08,0.09,1.1139,115143.21,93217.242,0.03
000813.SZ,20190923,8.12,8.12,7.83,7.9,8.17,-0.27,-3.3048,136510.37,108209.147,0.09
000813.SZ,20190924,7.97,8.15,7.79,7.97,7.9,0.07,0.8861,159552.11,127105.28199999999,0.07
000813.SZ,20190925,7.9,7.97,7.61,7.88,7.97,-0.09,-1.1292,160368.64,123899.134,0.07
000813.SZ,20190926,7.99,8.12,7.75,8.02,7.88,0.14,1.7766,188423.5,149880.191,0.03
000813.SZ,20190927,8.07,8.19,7.75,7.99,8.02,-0.03,-0.3741,133814.55,106048.906,0.05
000813.SZ,20190930,8.0,8.0,7.7,7.79,7.99,-0.2,-2.5031,99825.23,77860.665,0.06
000813.SZ,20191008,7.78,8.15,7.73,8.13,7.79,0.34,4.3646,226711.89,181692.572,0.04
000813.SZ,20191009,8.08,8.31,8.05,8.25,8.13,0.12,1.476,242611.27,198253.427,0.0
000813.SZ,20191010,8.25,8.42,8.18,8.3,8.25,0.05,0.6061,235272.87,194702.75100000002,0.01
000813.SZ,20191011,8.33,8.45,8.28,8.31,8.3,0.01,0.1205,250301.5,209103.84699999998,0.0
000813.SZ,20191014,8.25,8.35,8.16,8.3,8.31,-0.01,-0.1203,209826.83,173360.75,-0.02
000813.SZ,20191015,8.35,8.6,8.23,8.59,8.3,0.29,3.4939999999999998,289375.26,243678.02399999998,-0.06
000813.SZ,20191016,8.64,9.21,8.56,9.2,8.59,0.61,7.1013,515522.83,460608.87899999996,-0.14
000813.SZ,20191017,9.2,9.48,9.0,9.14,9.2,-0.06,-0.6522,541794.2,501584.86100000003,-0.11
000813.SZ,20191018,9.2,9.2,8.72,8.73,9.14,-0.41,-4.4858,457750.08,408835.04299999995,-0.07
000813.SZ,20191021,8.73,8.95,8.34,8.88,8.73,0.15,1.7182,283921.42,248618.22199999998,-0.18
000813.SZ,20191022,8.84,9.15,8.6,8.79,8.88,-0.09,-1.0135,319926.59,283976.568,-0.19
000813.SZ,20191023,8.7,8.8,8.47,8.48,8.79,-0.31,-3.5267,165982.5,142747.327,-0.19
000813.SZ,20191024,8.57,8.58,8.29,8.36,8.48,-0.12,-1.4151,137529.88,115740.337,-0.18
000813.SZ,20191025,8.36,8.5,8.29,8.43,8.36,0.07,0.8373,95200.5,79993.7,-0.21
000813.SZ,20191028,8.48,8.71,8.42,8.6,8.43,0.17,2.0166,139977.53,119275.11300000001,-0.24
000813.SZ,20191029,8.58,8.66,8.37,8.55,8.6,-0.05,-0.5814,149214.36,127701.726,-0.25
000813.SZ,20191030,8.51,8.58,8.39,8.4,8.55,-0.15,-1.7544,74419.67,63050.174000000006,-0.26
000813.SZ,20191031,8.41,8.48,8.28,8.28,8.4,-0.12,-1.4286,107518.94,89976.34800000001,-0.26
000813.SZ,20191101,8.35,8.38,8.12,8.37,8.28,0.09,1.087,68773.5,56923.927,-0.27
000813.SZ,20191104,8.39,8.4,8.15,8.22,8.37,-0.15,-1.7921,146198.3,121057.90800000001,-0.26
000813.SZ,20191105,8.23,8.46,8.08,8.42,8.22,0.2,2.4331,158739.31,132026.487,-0.28
000813.SZ,20191106,8.42,8.55,8.25,8.25,8.42,-0.17,-2.019,121895.48,102631.269,-0.26
000813.SZ,20191107,8.22,8.41,8.12,8.38,8.25,0.13,1.5758,119515.87,98653.477,-0.27
000813.SZ,20191108,8.38,8.44,8.31,8.32,8.38,-0.06,-0.716,66907.0,55935.051,-0.26
000813.SZ,20191111,8.38,8.38,8.08,8.13,8.32,-0.19,-2.2837,74884.22,61421.715,-0.24
000813.SZ,20191112,8.23,8.27,7.83,8.06,8.13,-0.07,-0.861,127806.33,101850.056,-0.23
000813.SZ,20191113,8.0,8.01,7.79,7.87,8.06,-0.19,-2.3573,92311.37,72843.853,-0.21
000813.SZ,20191114,7.8,8.15,7.8,8.09,7.87,0.22,2.7954,131094.34,105286.14300000001,-0.25
000813.SZ,20191115,8.09,8.18,8.0,8.08,8.09,-0.01,-0.1236,84239.29,68332.11200000001,-0.25
000813.SZ,20191118,7.97,8.2,7.27,7.27,8.08,-0.81,-10.0248,399277.81,301163.144,-0.17
000813.SZ,20191119,7.05,7.22,6.73,7.12,7.27,-0.15,-2.0633,303696.76,212800.55399999997,-0.13
000813.SZ,20191120,7.06,7.16,6.84,6.89,7.12,-0.23,-3.2303,169237.66,118631.552,-0.1
000813.SZ,20191121,6.82,6.92,6.74,6.89,6.89,0.0,0.0,137839.9,93792.55900000001,-0.06
000813.SZ,20191122,6.88,6.95,6.63,6.66,6.89,-0.23,-3.3382,148005.77,100352.141,-0.06
000813.SZ,20191125,6.63,6.69,6.26,6.54,6.66,-0.12,-1.8018,184499.9,119592.993,-0.05
000813.SZ,20191126,6.55,6.59,6.26,6.37,6.54,-0.17,-2.5994,197977.31,126019.866,-0.02
000813.SZ,20191127,6.34,6.36,6.17,6.22,6.37,-0.15,-2.3548,133532.0,83614.73,0.04
000813.SZ,20191128,6.23,6.25,6.08,6.09,6.22,-0.13,-2.09,152432.85,93508.52699999999,0.05
000813.SZ,20191129,6.16,6.23,6.03,6.07,6.09,-0.02,-0.3284,124846.83,76129.532,0.03
000813.SZ,20191202,6.06,6.09,5.97,6.06,6.07,-0.01,-0.1647,155403.81,93487.25300000001,0.03
000813.SZ,20191203,6.03,6.07,5.9,6.05,6.06,-0.01,-0.165,132069.68,79207.711,0.04
000813.SZ,20191204,6.02,6.19,6.0,6.08,6.05,0.03,0.4959,174692.19,106638.913,0.04
000813.SZ,20191205,6.07,6.16,6.07,6.11,6.08,0.03,0.4934,111900.83,68464.754,0.03
000813.SZ,20191206,6.1,6.16,6.1,6.16,6.11,0.05,0.8183,119925.38,73539.88,0.01
000813.SZ,20191209,6.17,6.26,6.15,6.19,6.16,0.03,0.48700000000000004,137088.08,85008.421,0.02
000813.SZ,20191210,6.2,6.24,6.14,6.18,6.19,-0.01,-0.1616,121466.84,75214.262,0.01
000813.SZ,20191211,6.16,6.25,6.07,6.18,6.18,0.0,0.0,320793.96,197956.94199999998,0.01
000813.SZ,20191212,6.17,6.17,6.04,6.05,6.18,-0.13,-2.1036,107897.39,65925.957,0.02
000813.SZ,20191213,6.35,6.35,6.05,6.1,6.05,0.05,0.8264,144404.22,88252.26800000001,-0.0
000813.SZ,20191216,6.1,6.1,5.98,6.03,6.1,-0.07,-1.1475,158803.98,95754.455,0.01
000813.SZ,20191217,6.07,6.25,6.05,6.16,6.03,0.13,2.1559,291078.29,179039.163,-0.02
000813.SZ,20191218,6.2,6.29,6.16,6.22,6.16,0.06,0.9740000000000001,230933.59,144030.197,-0.03
000813.SZ,20191219,6.26,6.69,6.2,6.47,6.22,0.25,4.0193,346988.84,222143.19600000003,-0.08
000813.SZ,20191220,6.42,6.52,6.22,6.23,6.47,-0.24,-3.7094,292293.5,184881.775,-0.02
000813.SZ,20191223,6.23,6.33,6.07,6.19,6.23,-0.04,-0.6421,262950.0,163706.101,0.03
000813.SZ,20191224,6.2,6.32,6.13,6.26,6.19,0.07,1.1309,163986.19,102401.911,-0.01
000813.SZ,20191225,6.26,6.45,6.19,6.45,6.26,0.19,3.0351,517770.58,329007.745,-0.06
000813.SZ,20191226,6.45,6.52,6.35,6.38,6.45,-0.07,-1.0853,179144.73,114585.811,-0.15
000813.SZ,20191227,6.4,6.4,6.23,6.27,6.38,-0.11,-1.7241,163261.5,103031.714,-0.12
000813.SZ,20191230,6.25,6.28,6.15,6.25,6.27,-0.02,-0.319,118824.34,73909.402,-0.04
000813.SZ,20191231,6.23,6.33,6.21,6.29,6.25,0.04,0.64,138178.64,86644.386,0.05
000813.SZ,20200102,6.31,6.36,6.27,6.34,6.29,0.05,0.7949,174931.57,110713.065,0.06
000813.SZ,20200103,6.37,6.4,6.28,6.31,6.34,-0.03,-0.4732,141687.29,89664.07400000001,-0.01
000813.SZ,20200106,6.21,6.3,6.11,6.25,6.31,-0.06,-0.9509,207742.32,129327.084,-0.04
000813.SZ,20200107,6.23,6.38,6.22,6.34,6.25,0.09,1.44,236140.56,149214.468,-0.06
000813.SZ,20200108,6.37,6.42,6.21,6.23,6.34,-0.11,-1.735,258981.31,163822.866,-0.08
000813.SZ,20200109,6.28,6.34,6.22,6.26,6.23,0.03,0.4815,212179.7,132866.274,-0.09
000813.SZ,20200110,6.29,6.29,6.15,6.18,6.26,-0.08,-1.278,213931.11,132689.16199999998,-0.06
000813.SZ,20200113,6.17,6.18,6.04,6.09,6.18,-0.09,-1.4563,191272.22,116546.814,-0.02
000813.SZ,20200114,6.11,6.16,6.07,6.09,6.09,0.0,0.0,151078.93,92296.989,-0.03
