ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002368.SZ,20190109,24.24,24.63,23.91,24.08,24.2,-0.12,-0.4959,71909.35,174597.63199999998,0.05
002368.SZ,20190110,24.06,24.17,23.53,23.6,24.08,-0.48,-1.9934,58133.66,138669.96300000002,0.08
002368.SZ,20190111,23.88,23.95,23.3,23.49,23.6,-0.11,-0.4661,47479.54,111934.76199999999,0.07
002368.SZ,20190114,23.48,23.57,22.19,22.27,23.49,-1.22,-5.1937,101428.58,229404.06699999998,0.17
002368.SZ,20190115,22.34,23.29,22.29,23.29,22.27,1.02,4.5802,90036.42,205240.5,0.15
002368.SZ,20190116,23.15,24.75,23.08,24.08,23.29,0.79,3.392,144132.22,347738.57200000004,0.09
002368.SZ,20190117,24.01,24.2,23.6,23.64,24.08,-0.44,-1.8272,52777.22,125645.141,0.1
002368.SZ,20190118,23.75,23.77,23.13,23.57,23.64,-0.07,-0.2961,49453.06,115890.12400000001,0.14
002368.SZ,20190121,23.57,24.14,23.3,23.68,23.57,0.11,0.4667,56131.18,133440.125,0.21
002368.SZ,20190122,23.8,23.8,22.81,22.94,23.68,-0.74,-3.125,57178.69,132559.798,0.23
002368.SZ,20190123,22.94,23.06,22.53,22.67,22.94,-0.27,-1.177,40086.56,90964.153,0.22
002368.SZ,20190124,22.69,24.39,22.53,23.91,22.67,1.24,5.4698,135326.05,321321.321,0.16
002368.SZ,20190125,23.93,24.15,23.48,23.67,23.91,-0.24,-1.0038,79124.03,189100.122,0.15
002368.SZ,20190128,23.99,24.09,23.01,23.25,23.67,-0.42,-1.7744,99497.26,235652.20899999997,0.21
002368.SZ,20190129,23.42,23.55,22.58,22.82,23.25,-0.43,-1.8495,61707.02,141395.235,0.32
002368.SZ,20190130,22.69,23.2,22.33,22.79,22.82,-0.03,-0.1315,48736.45,111392.44,0.33
002368.SZ,20190131,22.87,23.15,22.26,22.47,22.79,-0.32,-1.4041,58420.3,132759.85,0.45
002368.SZ,20190201,22.6,23.3,22.6,23.17,22.47,0.7,3.1153,60313.15,138750.812,0.51
002368.SZ,20190211,23.29,24.83,23.15,24.77,23.17,1.6,6.9055,129746.85,313162.485,0.44
002368.SZ,20190212,24.69,24.85,24.53,24.84,24.77,0.07,0.2826,83147.62,205663.982,0.44
002368.SZ,20190213,25.02,25.94,24.72,25.37,24.84,0.53,2.1337,135743.9,344028.00299999997,0.27
002368.SZ,20190214,25.19,25.76,25.0,25.59,25.37,0.22,0.8672,81457.27,207043.715,0.22
002368.SZ,20190215,25.4,25.8,25.14,25.18,25.59,-0.41,-1.6022,67665.55,171982.315,0.22
002368.SZ,20190218,25.51,26.23,25.32,26.12,25.18,0.94,3.7331,103358.29,266796.938,0.2
002368.SZ,20190219,26.1,27.98,25.91,26.86,26.12,0.74,2.8331,171402.48,460076.695,0.2
002368.SZ,20190220,26.7,26.7,25.83,26.35,26.86,-0.51,-1.8987,97507.71,256017.449,0.2
002368.SZ,20190221,26.28,26.85,25.6,25.9,26.35,-0.45,-1.7078,110314.81,290683.396,0.27
002368.SZ,20190222,25.8,26.98,25.58,26.9,25.9,1.0,3.861,92161.0,243509.603,0.22
002368.SZ,20190225,27.97,29.0,27.21,28.58,26.9,1.68,6.2454,196141.18,552740.573,0.16
002368.SZ,20190226,28.35,29.15,27.7,28.2,28.58,-0.38,-1.3296,134946.74,383175.295,0.25
002368.SZ,20190227,28.4,28.85,27.2,27.58,28.2,-0.62,-2.1986,146952.31,412195.33200000005,0.23
002368.SZ,20190228,27.8,28.3,27.16,27.8,27.58,0.22,0.7977,83650.66,231073.14399999997,0.22
002368.SZ,20190301,27.98,28.0,26.66,27.22,27.8,-0.58,-2.0863,126678.33,343712.422,0.37
002368.SZ,20190304,28.0,28.98,27.4,28.2,27.22,0.98,3.6003,240587.62,680156.243,0.41
002368.SZ,20190305,28.3,30.28,28.02,30.03,28.2,1.83,6.4894,271563.47,792167.531,0.28
002368.SZ,20190306,29.75,31.11,29.21,30.38,30.03,0.35,1.1655,196897.0,591314.2710000001,0.26
002368.SZ,20190307,30.21,33.42,30.14,32.6,30.38,2.22,7.3074,270613.81,869791.309,0.2
002368.SZ,20190308,31.78,35.86,31.1,35.0,32.6,2.4,7.362,490327.0,1703520.7869999998,0.06
002368.SZ,20190311,36.2,37.18,32.25,35.73,35.0,0.73,2.0857,360465.23,1241812.751,0.04
002368.SZ,20190312,36.1,36.29,34.29,35.69,35.73,-0.04,-0.11199999999999999,294570.51,1043253.1359999999,0.03
002368.SZ,20190313,35.85,35.85,32.12,32.17,35.69,-3.52,-9.8627,254585.38,863422.463,0.11
002368.SZ,20190314,31.72,32.13,30.17,31.11,32.17,-1.06,-3.295,151984.38,472395.596,0.18
002368.SZ,20190315,31.2,31.77,30.5,30.62,31.11,-0.49,-1.5751,121324.82,377392.8,0.18
002368.SZ,20190318,30.75,31.49,30.4,31.47,30.62,0.85,2.7760000000000002,90574.89,281362.115,0.19
002368.SZ,20190319,31.23,33.33,31.11,32.36,31.47,0.89,2.8281,149006.66,483551.12700000004,0.15
002368.SZ,20190320,32.3,32.74,30.9,31.6,32.36,-0.76,-2.3486,99196.38,312907.724,0.18
002368.SZ,20190321,31.6,33.37,31.51,33.0,31.6,1.4,4.4304,163090.02,533127.369,0.14
002368.SZ,20190322,32.7,33.12,32.32,32.73,33.0,-0.27,-0.8182,91818.57,300542.374,0.1
002368.SZ,20190325,32.0,34.75,31.88,33.21,32.73,0.48,1.4665,185139.03,621232.015,0.04
002368.SZ,20190326,34.0,36.53,33.62,35.28,33.21,2.07,6.2331,392480.13,1395815.1069999998,0.0
002368.SZ,20190327,35.6,35.7,32.92,33.85,35.28,-1.43,-4.0533,227081.96,769554.265,0.0
002368.SZ,20190328,33.2,35.36,33.05,33.99,33.85,0.14,0.4136,167172.95,574187.989,0.0
002368.SZ,20190329,34.38,37.39,33.33,37.39,33.99,3.4,10.0029,257327.39,926148.3890000001,-0.14
002368.SZ,20190401,37.38,40.88,37.16,39.89,37.39,2.5,6.6863,284954.56,1117456.352,-0.17
002368.SZ,20190402,39.48,40.88,38.11,38.31,39.89,-1.58,-3.9609,245788.9,975128.314,-0.22
002368.SZ,20190403,38.2,38.84,36.98,38.24,38.31,-0.07,-0.1827,149376.69,567902.761,-0.21
002368.SZ,20190404,38.05,39.3,37.18,39.18,38.24,0.94,2.4582,183120.52,701276.541,-0.21
002368.SZ,20190408,39.0,39.09,36.7,37.18,39.18,-2.0,-5.1046,130196.86,491050.07700000005,-0.17
002368.SZ,20190409,37.18,38.1,36.5,37.21,37.18,0.03,0.0807,93972.37,350378.814,-0.13
002368.SZ,20190410,37.11,37.76,35.72,36.85,37.21,-0.36,-0.9675,110646.29,406974.48299999995,-0.12
002368.SZ,20190411,37.13,37.13,35.3,35.8,36.85,-1.05,-2.8494,129004.97,464508.15,-0.12
002368.SZ,20190412,35.98,36.56,35.72,36.56,35.8,0.76,2.1229,85961.46,310749.593,-0.13
002368.SZ,20190415,37.1,38.0,35.8,36.0,36.56,-0.56,-1.5317,113246.88,419249.41799999995,-0.13
002368.SZ,20190416,35.88,37.43,34.8,37.39,36.0,1.39,3.8611,126066.19,456899.08700000006,-0.19
002368.SZ,20190417,37.02,37.48,36.71,37.1,37.39,-0.29,-0.7756,84481.44,313342.654,-0.14
002368.SZ,20190418,37.0,38.23,36.8,37.21,37.1,0.11,0.2965,96743.61,361978.472,-0.12
002368.SZ,20190419,37.05,38.12,36.6,37.65,37.21,0.44,1.1825,99214.96,372021.448,-0.08
002368.SZ,20190422,37.3,37.5,35.8,36.09,37.65,-1.56,-4.1434,116070.58,423386.73600000003,-0.09
002368.SZ,20190423,36.25,36.36,34.05,34.65,36.09,-1.44,-3.99,114277.64,400039.99,-0.07
002368.SZ,20190424,34.95,36.09,33.81,35.44,34.65,0.79,2.2799,127021.86,446530.08700000006,-0.03
002368.SZ,20190425,35.3,35.88,33.85,34.0,35.44,-1.44,-4.0632,106721.56,372386.403,-0.0
002368.SZ,20190426,33.8,34.82,33.51,34.1,34.0,0.1,0.2941,104789.99,359730.148,-0.02
002368.SZ,20190429,34.48,34.48,31.68,32.3,34.1,-1.8,-5.2786,114852.09,380155.016,0.01
002368.SZ,20190430,33.0,33.43,31.0,33.16,32.3,0.86,2.6625,87803.97,287881.16,-0.03
002368.SZ,20190506,31.58,32.99,29.84,29.84,33.16,-3.32,-10.0121,143126.92,439658.716,0.06
002368.SZ,20190507,30.43,30.8,29.7,30.32,29.84,0.48,1.6086,69596.7,210910.63100000002,0.02
002368.SZ,20190508,29.61,32.29,29.54,30.79,30.32,0.47,1.5501,93450.06,290469.714,-0.0
002368.SZ,20190509,30.89,31.58,30.64,30.7,30.79,-0.09,-0.2923,58978.08,183433.21300000002,0.0
002368.SZ,20190510,32.0,32.79,30.1,32.55,30.7,1.85,6.0261,105698.97,337281.527,-0.04
002368.SZ,20190513,32.1,32.93,32.02,32.53,32.55,-0.02,-0.0614,61877.81,201329.08800000002,-0.01
002368.SZ,20190514,32.05,32.76,31.33,31.35,32.53,-1.18,-3.6274,68787.29,218843.49399999998,0.01
002368.SZ,20190515,31.62,31.92,31.0,31.81,31.35,0.46,1.4673,52457.18,165656.242,-0.01
002368.SZ,20190516,31.6,31.73,30.8,31.28,31.81,-0.53,-1.6661,44703.98,139557.402,-0.04
002368.SZ,20190517,31.44,32.5,30.06,30.43,31.28,-0.85,-2.7174,76743.32,241444.418,-0.03
002368.SZ,20190520,31.0,32.8,30.78,31.93,30.43,1.5,4.9293,101475.42,322684.059,-0.08
002368.SZ,20190521,31.8,33.68,31.01,32.84,31.93,0.91,2.85,94120.33,306628.451,-0.1
002368.SZ,20190522,32.71,34.8,32.71,34.63,32.84,1.79,5.4507,113907.04,382547.07399999996,-0.13
002368.SZ,20190523,34.7,34.7,32.87,32.94,34.63,-1.69,-4.8802,125873.0,422931.976,-0.04
002368.SZ,20190524,32.75,33.74,31.98,32.1,32.94,-0.84,-2.5501,73215.42,240727.89899999998,-0.02
002368.SZ,20190527,32.32,34.58,32.04,34.41,32.1,2.31,7.1963,92654.47,310935.257,-0.11
002368.SZ,20190528,34.0,34.48,33.5,33.99,34.41,-0.42,-1.2206,65645.07,223284.199,-0.1
002368.SZ,20190529,33.8,33.94,33.1,33.56,33.99,-0.43,-1.2651,47968.05,160919.334,-0.07
002368.SZ,20190530,33.16,33.28,32.11,32.68,33.56,-0.88,-2.6222,54468.17,177610.24399999998,-0.07
002368.SZ,20190531,32.87,33.29,32.07,32.26,32.68,-0.42,-1.2852,50225.26,163744.396,-0.01
002368.SZ,20190603,32.6,32.77,30.9,31.55,32.26,-0.71,-2.2009,66629.5,210252.547,0.0
002368.SZ,20190604,31.4,31.86,30.51,30.78,31.55,-0.77,-2.4406,46543.38,144930.887,-0.0
002368.SZ,20190605,31.17,31.34,30.45,30.73,30.78,-0.05,-0.1624,39704.77,122800.369,-0.01
002368.SZ,20190606,30.8,31.35,30.33,30.75,30.73,0.02,0.0651,51099.71,158166.642,-0.02
002368.SZ,20190610,30.86,31.53,30.7,31.33,30.75,0.58,1.8862,28971.82,90456.595,-0.11
002368.SZ,20190611,31.36,32.25,30.5,32.16,31.1,1.06,3.4084,49106.39,155370.86,-0.14
002368.SZ,20190612,32.1,32.43,31.56,31.65,32.16,-0.51,-1.5858,48730.13,155601.55,-0.13
002368.SZ,20190613,31.64,32.2,31.45,31.55,31.65,-0.1,-0.316,49010.5,155433.49,-0.14
002368.SZ,20190614,31.55,31.82,29.8,30.04,31.55,-1.51,-4.7861,94047.76,286635.483,-0.1
002368.SZ,20190617,29.89,30.07,29.2,29.53,30.04,-0.51,-1.6977,59850.5,176933.829,-0.06
002368.SZ,20190618,29.58,29.98,29.24,29.5,29.53,-0.03,-0.1016,60599.21,179561.195,-0.06
002368.SZ,20190619,30.39,30.55,29.55,29.63,29.5,0.13,0.4407,64181.51,193345.329,-0.07
002368.SZ,20190620,29.61,30.63,29.4,30.23,29.63,0.6,2.025,68548.68,206473.055,-0.12
002368.SZ,20190621,30.59,31.95,30.51,31.72,30.23,1.49,4.9289,103286.86,325016.735,-0.15
002368.SZ,20190624,31.94,32.46,31.25,31.52,31.72,-0.2,-0.6305,60146.98,190769.908,-0.16
002368.SZ,20190625,31.48,31.82,30.32,30.65,31.52,-0.87,-2.7602,57505.26,177468.79,-0.13
002368.SZ,20190626,30.44,31.1,30.32,30.5,30.65,-0.15,-0.4894,46167.8,141445.831,-0.1
002368.SZ,20190627,30.59,31.18,30.51,31.06,30.5,0.56,1.8361,50991.44,157484.134,-0.11
002368.SZ,20190628,30.96,30.96,30.1,30.3,31.06,-0.76,-2.4469,46043.11,140063.924,-0.1
002368.SZ,20190701,31.12,32.1,31.12,31.91,30.3,1.61,5.3135,86726.65,273895.335,-0.15
002368.SZ,20190702,31.9,31.98,31.3,31.63,31.91,-0.28,-0.8775,57274.31,181502.343,-0.12
002368.SZ,20190703,31.59,31.61,30.38,30.66,31.63,-0.97,-3.0667,67702.71,208731.935,-0.1
002368.SZ,20190704,30.75,30.85,30.0,30.38,30.66,-0.28,-0.9132,42454.18,129168.398,-0.08
002368.SZ,20190705,30.45,30.55,29.61,30.2,30.38,-0.18,-0.5925,63353.93,190246.11800000002,-0.09
002368.SZ,20190708,30.1,30.1,27.33,27.74,30.2,-2.46,-8.1457,114357.64,323866.045,0.01
002368.SZ,20190709,27.97,28.1,27.27,27.74,27.74,0.0,0.0,56486.27,156173.37300000002,-0.0
002368.SZ,20190710,27.88,27.89,27.18,27.4,27.74,-0.34,-1.2257,63624.27,174703.372,-0.03
002368.SZ,20190711,27.55,27.57,26.66,27.0,27.4,-0.4,-1.4599,61950.81,167681.104,-0.02
002368.SZ,20190712,26.8,27.15,26.43,26.91,27.0,-0.09,-0.3333,54979.78,147819.705,-0.04
002368.SZ,20190715,26.9,28.2,26.67,27.88,26.91,0.97,3.6046,89256.19,246134.50699999998,-0.06
002368.SZ,20190716,27.72,27.98,27.56,27.63,27.88,-0.25,-0.8967,39458.25,109447.144,-0.07
002368.SZ,20190717,27.65,28.07,27.42,27.6,27.63,-0.03,-0.1086,47845.62,132731.065,-0.05
002368.SZ,20190718,27.42,27.42,26.44,26.47,27.6,-1.13,-4.0942,57219.51,153369.135,0.05
002368.SZ,20190719,26.8,27.16,26.6,26.95,26.47,0.48,1.8134,38897.05,104884.135,0.03
002368.SZ,20190722,26.93,27.05,25.88,26.38,26.95,-0.57,-2.115,42145.48,111168.549,0.1
002368.SZ,20190723,26.22,26.77,26.22,26.69,26.38,0.31,1.1751,29032.17,77111.855,0.1
002368.SZ,20190724,26.69,27.7,26.69,27.44,26.69,0.75,2.81,50961.38,139498.383,0.07
002368.SZ,20190725,27.45,27.86,27.22,27.53,27.44,0.09,0.32799999999999996,45349.37,125063.26800000001,0.1
002368.SZ,20190726,27.4,27.61,27.15,27.35,27.53,-0.18,-0.6538,31582.5,86324.888,0.11
002368.SZ,20190729,27.35,27.66,26.95,27.23,27.35,-0.12,-0.4388,36841.29,100476.59800000001,0.11
002368.SZ,20190730,27.17,27.97,27.16,27.78,27.23,0.55,2.0198,51513.05,142738.27800000002,0.11
002368.SZ,20190731,27.69,27.9,27.33,27.66,27.78,-0.12,-0.43200000000000005,28674.65,79251.901,0.13
002368.SZ,20190801,27.56,28.12,27.36,27.97,27.66,0.31,1.1208,49437.27,137752.09900000002,0.16
002368.SZ,20190802,27.2,27.93,27.0,27.62,27.97,-0.35,-1.2513,65428.49,179700.549,0.14
002368.SZ,20190805,27.58,28.75,27.58,27.88,27.62,0.26,0.9413,79389.81,224262.13600000003,0.19
002368.SZ,20190806,27.3,28.09,26.61,27.64,27.88,-0.24,-0.8608,66043.82,180701.78100000002,0.21
002368.SZ,20190807,27.79,27.83,26.59,26.7,27.64,-0.94,-3.4009,47907.53,129525.864,0.23
002368.SZ,20190808,26.89,26.93,26.21,26.4,26.7,-0.3,-1.1236,42179.31,111862.31,0.28
002368.SZ,20190809,26.64,26.79,25.75,25.8,26.4,-0.6,-2.2727,63220.62,166033.685,0.32
002368.SZ,20190812,25.87,26.33,25.38,26.2,25.8,0.4,1.5504,54504.67,140376.69199999998,0.36
002368.SZ,20190813,25.86,26.19,25.62,25.72,26.2,-0.48,-1.8321,40351.18,104246.81,0.34
002368.SZ,20190814,26.17,26.94,26.04,26.17,25.72,0.45,1.7496,71636.51,189350.33,0.33
002368.SZ,20190815,25.51,27.8,25.43,27.8,26.17,1.63,6.2285,112136.34,301810.087,0.23
002368.SZ,20190816,27.63,28.27,27.36,27.85,27.8,0.05,0.1799,116107.61,323556.084,0.22
002368.SZ,20190819,28.21,29.55,28.13,28.99,27.85,1.14,4.0934,125498.47,361791.901,0.12
002368.SZ,20190820,28.88,29.5,28.73,29.36,28.99,0.37,1.2763,95955.07,280727.511,0.09
002368.SZ,20190821,29.37,29.89,29.01,29.36,29.36,0.0,0.0,87615.91,258033.36800000002,0.11
002368.SZ,20190822,30.18,31.35,30.02,30.28,29.36,0.92,3.1335,144262.0,440165.075,0.08
002368.SZ,20190823,30.6,31.16,30.16,30.34,30.28,0.06,0.1982,102838.39,316044.186,0.09
002368.SZ,20190826,29.89,30.85,29.8,30.16,30.34,-0.18,-0.5933,105194.59,320025.25800000003,0.08
002368.SZ,20190827,30.5,31.51,30.5,30.92,30.16,0.76,2.5199,103355.6,320795.719,0.02
002368.SZ,20190828,30.68,31.78,30.36,31.12,30.92,0.2,0.6468,111118.33,345049.732,-0.03
002368.SZ,20190829,30.84,32.68,30.84,32.39,31.12,1.27,4.081,144811.4,461552.26,-0.06
002368.SZ,20190830,32.33,32.88,30.95,31.35,32.39,-1.04,-3.2109,129495.86,413643.00200000004,-0.06
002368.SZ,20190902,31.3,33.35,31.15,33.25,31.35,1.9,6.0606,139035.25,450283.49600000004,-0.11
002368.SZ,20190903,33.0,34.21,32.88,33.34,33.25,0.09,0.2707,133240.68,447557.961,-0.11
002368.SZ,20190904,33.03,33.54,32.25,32.88,33.34,-0.46,-1.3797,113936.14,373052.646,-0.09
002368.SZ,20190905,33.25,34.38,32.74,33.89,32.88,1.01,3.0718,162376.89,546681.945,-0.14
002368.SZ,20190906,34.03,35.6,33.5,34.12,33.89,0.23,0.6787,162898.06,561600.907,-0.12
002368.SZ,20190909,34.99,35.6,34.19,35.6,34.12,1.48,4.3376,170444.7,596727.129,-0.19
002368.SZ,20190910,36.09,36.71,33.53,34.45,35.6,-1.15,-3.2303,182793.7,630848.436,-0.16
002368.SZ,20190911,34.36,35.44,33.93,34.8,34.45,0.35,1.016,103131.61,358015.084,-0.12
002368.SZ,20190912,34.5,34.81,33.73,34.2,34.8,-0.6,-1.7241,117584.29,399940.451,-0.12
002368.SZ,20190916,34.0,34.36,33.4,34.05,34.2,-0.15,-0.4386,131084.35,444486.39200000005,-0.16
002368.SZ,20190917,34.26,34.29,32.01,32.35,34.05,-1.7,-4.9927,135419.45,445198.708,-0.03
002368.SZ,20190918,32.45,32.49,31.4,32.1,32.35,-0.25,-0.7728,106618.05,341807.311,-0.0
002368.SZ,20190919,32.15,32.8,31.8,32.72,32.1,0.62,1.9315,88319.55,285863.946,-0.03
002368.SZ,20190920,32.9,33.29,32.3,32.65,32.72,-0.07,-0.2139,80916.77,265030.432,-0.02
002368.SZ,20190923,32.4,33.08,31.83,33.05,32.65,0.4,1.2251,82056.81,266678.01399999997,0.0
002368.SZ,20190924,32.88,33.32,32.41,32.58,33.05,-0.47,-1.4221,104166.79,343495.594,-0.03
002368.SZ,20190925,32.1,32.49,31.4,31.43,32.58,-1.15,-3.5298,91300.37,290907.776,0.0
002368.SZ,20190926,31.42,31.8,30.0,30.24,31.43,-1.19,-3.7862,98128.69,302412.316,0.06
002368.SZ,20190927,30.48,31.1,30.13,30.48,30.24,0.24,0.7937,90372.71,276476.53,0.05
002368.SZ,20190930,30.48,30.58,29.54,29.54,30.48,-0.94,-3.0839999999999996,76308.75,228819.016,0.13
002368.SZ,20191008,29.67,30.13,29.32,29.46,29.54,-0.08,-0.2708,61913.55,184211.86899999998,0.13
002368.SZ,20191009,29.18,29.8,29.04,29.75,29.46,0.29,0.9844,69766.53,205699.38,0.11
002368.SZ,20191010,29.7,29.94,29.31,29.85,29.75,0.1,0.3361,77524.47,229840.93300000002,0.13
002368.SZ,20191011,29.82,30.02,28.77,29.22,29.85,-0.63,-2.1106,106045.81,309964.978,0.17
002368.SZ,20191014,29.73,30.35,29.52,30.1,29.22,0.88,3.0116,110523.82,331532.16,0.14
002368.SZ,20191015,30.08,30.08,28.78,28.89,30.1,-1.21,-4.0199,84781.87,247567.2,0.17
002368.SZ,20191016,29.1,29.45,28.72,28.91,28.89,0.02,0.0692,72450.7,210916.208,0.16
002368.SZ,20191017,29.46,30.8,29.22,30.54,28.91,1.63,5.6382,191678.99,578916.311,0.12
002368.SZ,20191018,30.54,30.63,29.61,30.15,30.54,-0.39,-1.2770000000000001,128974.29,388413.35799999995,0.17
002368.SZ,20191021,29.89,29.99,27.91,28.5,30.15,-1.65,-5.4726,128347.96,367866.792,0.26
002368.SZ,20191022,28.32,31.35,28.32,31.35,28.5,2.85,10.0,201935.08,612159.2420000001,0.15
002368.SZ,20191023,32.16,32.55,31.18,32.01,31.35,0.66,2.1053,267733.63,853589.943,0.12
002368.SZ,20191024,31.69,31.97,30.98,31.72,32.01,-0.29,-0.9059999999999999,125207.4,394708.95399999997,0.13
002368.SZ,20191025,31.72,31.93,31.11,31.86,31.72,0.14,0.4414,127992.51,404241.295,0.1
002368.SZ,20191028,33.1,33.66,31.93,33.12,31.86,1.26,3.9548,228640.83,751482.4720000001,0.03
002368.SZ,20191029,32.89,32.89,31.61,31.75,33.12,-1.37,-4.1365,157829.89,508910.57200000004,0.06
002368.SZ,20191030,31.52,31.83,30.76,31.5,31.75,-0.25,-0.7874,92957.79,291370.725,0.09
002368.SZ,20191031,31.6,33.18,31.6,32.18,31.5,0.68,2.1587,179515.21,584304.314,0.05
002368.SZ,20191101,32.15,32.95,31.71,31.95,32.18,-0.23,-0.7147,123761.89,399090.04299999995,0.07
002368.SZ,20191104,31.9,33.32,31.62,33.32,31.95,1.37,4.2879,189639.68,621143.56,0.05
002368.SZ,20191105,32.98,33.46,32.69,33.34,33.32,0.02,0.06,142745.62,472224.41,0.06
002368.SZ,20191106,33.3,33.96,32.98,33.15,33.34,-0.19,-0.5699,136831.24,458126.508,0.07
002368.SZ,20191107,33.03,34.1,32.55,33.87,33.15,0.72,2.1719,128090.48,429877.45700000005,0.06
002368.SZ,20191108,34.5,35.15,34.01,34.09,33.87,0.22,0.6495,183520.35,634311.613,0.07
002368.SZ,20191111,34.7,35.8,34.16,34.44,34.09,0.35,1.0267,194081.39,676722.4190000001,0.1
002368.SZ,20191112,34.89,35.12,32.89,33.71,34.44,-0.73,-2.1196,136314.58,460530.684,0.13
002368.SZ,20191113,33.72,34.2,33.08,33.65,33.71,-0.06,-0.17800000000000002,109880.78,370462.331,0.13
002368.SZ,20191114,33.58,34.5,32.64,34.07,33.65,0.42,1.2481,118861.65,400238.56299999997,0.13
002368.SZ,20191115,33.9,36.2,33.75,35.25,34.07,1.18,3.4635,190913.84,672425.4909999999,0.08
002368.SZ,20191118,34.8,36.81,34.76,35.98,35.25,0.73,2.0709,174935.84,625587.24,0.17
002368.SZ,20191119,35.81,36.32,35.53,36.0,35.98,0.02,0.0556,118666.82,425708.042,0.17
002368.SZ,20191120,35.9,37.0,35.45,35.73,36.0,-0.27,-0.75,132698.08,482036.175,0.19
002368.SZ,20191121,35.5,36.3,35.05,35.93,35.73,0.2,0.5598,103328.28,369559.896,0.16
002368.SZ,20191122,35.93,36.88,34.28,34.89,35.93,-1.04,-2.8945,156965.37,559208.1579999999,0.16
002368.SZ,20191125,34.88,35.18,33.5,34.23,34.89,-0.66,-1.8917,116172.31,400430.23299999995,0.16
002368.SZ,20191126,34.24,34.57,33.17,33.6,34.23,-0.63,-1.8405,88567.57,299372.358,0.18
002368.SZ,20191127,34.54,35.37,34.01,34.21,33.6,0.61,1.8155,130390.72,449201.44700000004,0.18
002368.SZ,20191128,33.8,34.73,33.4,33.68,34.21,-0.53,-1.5493,102901.84,350248.39700000006,0.18
002368.SZ,20191129,33.72,34.5,33.55,34.17,33.68,0.49,1.4549,87963.34,298770.128,0.13
002368.SZ,20191202,34.35,35.15,33.71,34.93,34.17,0.76,2.2242,106287.96,367388.211,0.13
002368.SZ,20191203,34.72,35.55,34.53,35.46,34.93,0.53,1.5173,92423.97,324046.89,0.1
002368.SZ,20191204,35.3,35.75,35.06,35.33,35.46,-0.13,-0.3666,71136.23,251639.919,0.14
002368.SZ,20191205,35.4,36.21,35.25,36.01,35.33,0.68,1.9247,101773.98,363632.17600000004,0.11
002368.SZ,20191206,36.25,36.65,35.62,36.53,36.01,0.52,1.444,107128.73,388652.425,0.07
002368.SZ,20191209,36.5,38.46,36.33,37.9,36.53,1.37,3.7503,164357.72,619119.544,0.06
002368.SZ,20191210,37.7,38.61,37.4,38.14,37.9,0.24,0.6332,120444.27,456896.80299999996,0.01
002368.SZ,20191211,38.0,38.28,37.48,38.01,38.14,-0.13,-0.3408,71674.83,271509.114,0.1
002368.SZ,20191212,38.2,39.14,37.61,38.37,38.01,0.36,0.9471,109886.03,421436.13200000004,0.06
002368.SZ,20191213,38.43,38.79,37.1,38.23,38.37,-0.14,-0.3649,110640.4,421747.45,0.07
002368.SZ,20191216,38.2,42.05,38.01,42.05,38.23,3.82,9.9922,218260.77,888021.568,-0.05
002368.SZ,20191217,41.99,42.5,41.03,41.98,42.05,-0.07,-0.1665,141979.41,592455.702,-0.0
002368.SZ,20191218,43.0,43.68,41.5,42.42,41.98,0.44,1.0481,144294.77,614114.392,0.01
002368.SZ,20191219,42.33,43.45,41.28,41.5,42.42,-0.92,-2.1688,116845.45,491036.12,0.03
002368.SZ,20191220,41.21,41.8,40.26,40.3,41.5,-1.2,-2.8916,119289.32,487580.602,0.09
002368.SZ,20191223,39.74,40.78,38.8,39.57,40.3,-0.73,-1.8114,117889.9,467289.857,0.08
002368.SZ,20191224,39.56,39.93,39.25,39.8,39.57,0.23,0.5812,60529.96,240038.128,0.12
002368.SZ,20191225,39.85,41.36,39.66,40.41,39.8,0.61,1.5327,107401.53,435200.73,0.03
002368.SZ,20191226,40.2,40.65,39.16,39.85,40.41,-0.56,-1.3858,91582.87,362689.614,-0.06
002368.SZ,20191227,39.83,39.83,38.2,38.64,39.85,-1.21,-3.0364,85915.67,336782.158,-0.0
002368.SZ,20191230,38.22,39.55,37.63,39.4,38.64,0.76,1.9669,95087.82,370753.64,-0.04
002368.SZ,20191231,39.02,39.59,38.33,38.92,39.4,-0.48,-1.2183,61593.32,240010.018,0.0
002368.SZ,20200102,39.15,40.48,38.83,40.3,38.92,1.38,3.5457,117680.11,469149.027,0.01
002368.SZ,20200103,40.2,40.7,39.6,39.93,40.3,-0.37,-0.9181,72367.14,289664.953,0.04
002368.SZ,20200106,39.5,40.05,38.88,39.01,39.93,-0.92,-2.3040000000000003,155020.81,611544.199,0.04
002368.SZ,20200107,39.23,40.44,39.06,39.99,39.01,0.98,2.5122,113730.94,454668.189,0.05
002368.SZ,20200108,39.63,40.29,38.37,38.38,39.99,-1.61,-4.026,103867.25,405872.136,0.07
002368.SZ,20200109,38.85,42.22,38.81,41.83,38.38,3.45,8.9891,218909.41,896401.92,-0.01
002368.SZ,20200110,42.33,42.62,39.81,40.5,41.83,-1.33,-3.1795,155085.35,635959.568,0.13
002368.SZ,20200113,40.29,41.18,39.45,41.0,40.5,0.5,1.2346,180603.08,730208.7370000001,0.19
002368.SZ,20200114,40.9,41.1,40.0,40.02,41.0,-0.98,-2.3902,130661.85,529553.118,0.2
