ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600101.SH,20190117,6.97,6.99,6.9,6.94,6.97,-0.03,-0.4304,19282.8,13385.365,0.11
600101.SH,20190118,6.94,6.99,6.91,6.97,6.94,0.03,0.4323,15183.1,10556.204,0.12
600101.SH,20190121,6.96,7.03,6.92,6.99,6.97,0.02,0.2869,19506.27,13638.256000000001,0.16
600101.SH,20190122,6.98,7.03,6.94,6.98,6.99,-0.01,-0.1431,15661.52,10953.688999999998,0.14
600101.SH,20190123,6.97,6.99,6.83,6.91,6.98,-0.07,-1.0029,23783.09,16373.501,0.16
600101.SH,20190124,6.88,6.94,6.87,6.9,6.91,-0.01,-0.1447,10441.0,7212.948,0.17
600101.SH,20190125,6.93,6.96,6.88,6.91,6.9,0.01,0.1449,16642.1,11517.339,0.2
600101.SH,20190128,6.94,6.97,6.86,6.87,6.91,-0.04,-0.5789,16988.01,11730.252,0.25
600101.SH,20190129,6.88,7.06,6.75,7.06,6.87,0.19,2.7656,51817.19,36171.24,0.23
600101.SH,20190130,7.07,7.24,6.98,7.0,7.06,-0.06,-0.8499,71344.19,50768.852999999996,0.23
600101.SH,20190131,6.98,7.02,6.83,6.96,7.0,-0.04,-0.5714,37578.0,26090.099,0.23
600101.SH,20190201,6.96,7.05,6.93,7.05,6.96,0.09,1.2931,28210.52,19751.706000000002,0.16
600101.SH,20190211,7.04,7.19,7.04,7.16,7.05,0.11,1.5603,41086.11,29266.025,0.21
600101.SH,20190212,7.16,7.19,7.12,7.16,7.16,0.0,0.0,32023.0,22925.104,0.22
600101.SH,20190213,7.17,7.25,7.16,7.23,7.16,0.07,0.9777,47441.01,34198.466,0.17
600101.SH,20190214,7.24,7.3,7.17,7.25,7.23,0.02,0.2766,41925.19,30377.874,0.12
600101.SH,20190215,7.29,7.77,7.27,7.41,7.25,0.16,2.2069,90586.68,67503.886,0.11
600101.SH,20190218,7.48,8.15,7.48,8.07,7.41,0.66,8.9069,187175.62,148613.365,0.04
600101.SH,20190219,8.1,8.13,7.7,7.8,8.07,-0.27,-3.3457,148220.08,116449.786,0.12
600101.SH,20190220,7.81,7.81,7.63,7.73,7.8,-0.07,-0.8974,65241.17,50238.999,0.16
600101.SH,20190221,7.73,7.94,7.66,7.72,7.73,-0.01,-0.1294,82940.3,64915.867,0.2
600101.SH,20190222,7.65,7.85,7.64,7.82,7.72,0.1,1.2953,67646.19,52473.707,0.15
600101.SH,20190225,8.6,8.6,8.02,8.09,7.82,0.27,3.4527,139600.65,113611.315,0.1
600101.SH,20190226,8.23,8.23,7.89,7.98,8.09,-0.11,-1.3597,117529.06,93907.745,0.1
600101.SH,20190227,7.96,8.06,7.91,8.0,7.98,0.02,0.2506,70739.8,56539.702000000005,0.11
600101.SH,20190228,8.03,8.15,7.96,8.09,8.0,0.09,1.125,57984.64,46606.758,0.07
600101.SH,20190301,8.09,8.3,8.0,8.3,8.09,0.21,2.5958,110628.96,90253.94,0.08
600101.SH,20190304,8.4,8.56,8.28,8.56,8.3,0.26,3.1325,150202.83,126820.911,0.06
600101.SH,20190305,9.0,9.42,8.56,8.71,8.56,0.15,1.7523,227694.65,203462.035,0.04
600101.SH,20190306,8.68,8.72,8.4,8.61,8.71,-0.1,-1.1481,159578.58,136419.126,0.05
600101.SH,20190307,8.52,8.62,8.41,8.57,8.61,-0.04,-0.4646,111014.29,94441.58099999999,0.07
600101.SH,20190308,8.42,8.49,8.2,8.2,8.57,-0.37,-4.3174,91609.19,76649.4,0.1
600101.SH,20190311,8.2,8.69,8.2,8.65,8.2,0.45,5.4878,118071.01,100725.853,0.05
600101.SH,20190312,8.7,9.06,8.61,8.73,8.65,0.08,0.9249,137262.25,121003.847,0.03
600101.SH,20190313,8.64,8.68,8.45,8.47,8.73,-0.26,-2.9782,87428.63,74793.909,0.06
600101.SH,20190314,8.41,8.49,8.11,8.15,8.47,-0.32,-3.778,66424.19,54723.483,0.12
600101.SH,20190315,8.14,8.31,8.14,8.24,8.15,0.09,1.1043,40695.53,33495.92,0.11
600101.SH,20190318,8.27,8.4,8.2,8.4,8.24,0.16,1.9417,51671.42,42990.71,0.11
600101.SH,20190319,8.4,8.88,8.4,8.73,8.4,0.33,3.9286,141857.87,122785.55099999999,0.08
600101.SH,20190320,8.95,9.19,8.82,8.96,8.73,0.23,2.6346,157188.99,141223.053,0.08
600101.SH,20190321,9.13,9.45,9.1,9.28,8.96,0.32,3.5714,165064.6,153008.027,0.05
600101.SH,20190322,9.2,9.26,8.91,9.03,9.28,-0.25,-2.694,103109.02,93438.946,0.04
600101.SH,20190325,9.08,9.1,8.85,8.91,9.03,-0.12,-1.3289,69871.35,62727.739,0.03
600101.SH,20190326,8.91,8.98,8.68,8.79,8.91,-0.12,-1.3468,56410.51,49524.945999999996,0.06
600101.SH,20190327,8.79,8.89,8.52,8.89,8.79,0.1,1.1377,55968.1,48793.72900000001,-0.0
600101.SH,20190328,8.81,8.83,8.65,8.65,8.89,-0.24,-2.6997,46272.14,40404.858,0.02
600101.SH,20190329,8.76,8.95,8.62,8.93,8.65,0.28,3.237,65624.61,57799.346,-0.04
600101.SH,20190401,9.05,9.12,8.89,9.08,8.93,0.15,1.6797,71440.84,64632.170999999995,-0.01
600101.SH,20190402,9.08,9.11,8.99,9.04,9.08,-0.04,-0.4405,58990.07,53338.567,-0.09
600101.SH,20190403,9.0,9.09,8.94,9.06,9.04,0.02,0.2212,44604.34,40147.248999999996,-0.08
600101.SH,20190404,9.06,9.29,9.02,9.21,9.06,0.15,1.6556,89818.59,82393.259,-0.1
600101.SH,20190408,9.2,9.27,8.89,9.06,9.21,-0.15,-1.6287,75023.44,68179.22,-0.09
600101.SH,20190409,8.98,9.15,8.92,9.07,9.06,0.01,0.1104,39750.19,35923.332,-0.07
600101.SH,20190410,9.09,9.09,8.95,9.0,9.07,-0.07,-0.7718,36083.93,32531.347,-0.07
600101.SH,20190411,9.09,9.09,8.91,8.97,9.0,-0.03,-0.3333,42456.09,38148.184,-0.07
600101.SH,20190412,8.92,9.18,8.91,9.14,8.97,0.17,1.8952,68433.33,62215.947,-0.07
600101.SH,20190415,9.24,9.5,9.13,9.15,9.14,0.01,0.1094,112315.27,104550.109,-0.07
600101.SH,20190416,9.04,9.31,8.96,9.3,9.15,0.15,1.6393,80130.71,73540.622,-0.12
600101.SH,20190417,9.4,9.75,9.36,9.45,9.3,0.15,1.6129,95256.68,90505.42,-0.13
600101.SH,20190418,9.34,9.95,9.18,9.72,9.45,0.27,2.8571,127394.76,121545.359,-0.14
600101.SH,20190419,9.57,9.91,9.47,9.78,9.72,0.06,0.6173,116508.18,113459.112,-0.16
600101.SH,20190422,9.66,9.83,9.37,9.38,9.78,-0.4,-4.09,79226.25,75717.996,-0.13
600101.SH,20190423,9.35,9.44,9.15,9.22,9.38,-0.16,-1.7058,63983.69,59304.035,-0.12
600101.SH,20190424,9.26,9.38,9.16,9.32,9.22,0.1,1.0846,31494.29,29142.944,-0.11
600101.SH,20190425,9.33,9.38,8.83,8.86,9.32,-0.46,-4.9356,46135.0,42110.182,-0.07
600101.SH,20190426,8.86,8.96,8.76,8.78,8.86,-0.08,-0.9029,34593.01,30645.779,-0.04
600101.SH,20190429,8.8,8.84,8.5,8.54,8.78,-0.24,-2.7335,30254.79,26156.162,-0.01
600101.SH,20190430,8.64,9.0,8.55,8.96,8.54,0.42,4.918,35194.01,31138.482999999997,-0.07
600101.SH,20190506,8.7,8.86,8.06,8.2,8.96,-0.76,-8.4821,57050.01,48447.905,0.01
600101.SH,20190507,8.25,8.42,8.14,8.33,8.2,0.13,1.5854,30816.4,25545.397,-0.02
600101.SH,20190508,8.24,8.37,8.12,8.25,8.33,-0.08,-0.9604,19338.4,15947.095,-0.0
600101.SH,20190509,8.25,8.34,8.18,8.24,8.25,-0.01,-0.1212,18400.0,15156.856000000002,0.0
600101.SH,20190510,8.32,8.47,8.15,8.41,8.24,0.17,2.0631,36761.44,30734.775,-0.01
600101.SH,20190513,8.37,8.43,8.28,8.39,8.41,-0.02,-0.2378,17600.68,14715.551000000001,0.01
600101.SH,20190514,8.28,8.39,8.25,8.32,8.39,-0.07,-0.8343,15315.0,12753.685,0.03
600101.SH,20190515,8.39,8.55,8.36,8.49,8.32,0.17,2.0433,28071.0,23763.487999999998,0.02
600101.SH,20190516,8.5,8.54,8.42,8.53,8.49,0.04,0.4711,22128.84,18797.662,0.02
600101.SH,20190517,8.56,8.58,8.18,8.22,8.53,-0.31,-3.6342,28773.12,24033.384,0.06
600101.SH,20190520,8.22,8.26,8.07,8.2,8.22,-0.02,-0.2433,17424.83,14240.678,0.05
600101.SH,20190521,8.32,8.35,8.25,8.34,8.2,0.14,1.7073,13147.08,10931.516000000001,0.03
600101.SH,20190522,8.4,8.4,8.19,8.26,8.34,-0.08,-0.9592,14486.0,11997.237,0.05
600101.SH,20190523,8.25,8.26,8.12,8.13,8.26,-0.13,-1.5738,12857.3,10523.698,0.08
600101.SH,20190524,8.12,8.2,8.07,8.13,8.13,0.0,0.0,9387.0,7618.955,0.08
600101.SH,20190527,8.15,8.32,8.13,8.31,8.13,0.18,2.214,14255.72,11747.028999999999,0.04
600101.SH,20190528,8.34,8.35,8.21,8.26,8.31,-0.05,-0.6017,16716.0,13877.861,0.04
600101.SH,20190529,8.21,8.55,8.21,8.43,8.26,0.17,2.0581,27021.33,22661.731,0.03
600101.SH,20190530,8.39,8.47,8.27,8.42,8.43,-0.01,-0.1186,16360.3,13651.945,0.04
600101.SH,20190531,8.38,8.5,8.35,8.36,8.42,-0.06,-0.7126,14510.0,12223.715,0.06
600101.SH,20190603,8.31,8.4,8.22,8.26,8.36,-0.1,-1.1962,15373.72,12796.35,0.07
600101.SH,20190604,8.26,8.3,8.08,8.15,8.26,-0.11,-1.3317,12447.66,10206.038,0.06
600101.SH,20190605,8.19,8.25,8.14,8.22,8.15,0.07,0.8589,10734.0,8807.35,0.06
600101.SH,20190606,8.17,8.27,8.07,8.27,8.22,0.05,0.6083,15860.38,12906.79,0.05
600101.SH,20190610,8.2,8.35,8.16,8.29,8.27,0.02,0.2418,21744.0,18008.174,0.01
600101.SH,20190611,8.28,8.54,8.28,8.5,8.29,0.21,2.5332,33587.68,28289.247000000003,-0.0
600101.SH,20190612,8.45,8.78,8.45,8.56,8.5,0.06,0.7059,41230.33,35533.22,-0.02
600101.SH,20190613,8.6,8.68,8.53,8.62,8.56,0.06,0.7009,17966.87,15419.801000000001,-0.03
600101.SH,20190614,8.64,8.66,8.31,8.66,8.62,0.04,0.46399999999999997,24721.3,20980.501,-0.02
600101.SH,20190617,8.5,8.81,8.43,8.71,8.66,0.05,0.5774,35555.09,30694.45,-0.02
600101.SH,20190618,8.71,8.78,8.56,8.58,8.71,-0.13,-1.4925,21787.66,18824.006999999998,0.0
600101.SH,20190619,8.75,8.8,8.61,8.63,8.58,0.05,0.5828,18113.01,15692.684,-0.0
600101.SH,20190620,8.65,8.72,8.45,8.65,8.63,0.02,0.2317,21935.67,18928.335,-0.03
600101.SH,20190621,8.66,8.8,8.65,8.76,8.65,0.11,1.2717,27896.01,24395.555,-0.25
600101.SH,20190624,8.76,8.8,8.69,8.75,8.76,-0.01,-0.1142,14249.68,12449.223,-0.28
600101.SH,20190625,8.78,8.78,8.53,8.63,8.75,-0.12,-1.3714,20595.0,17784.9,-0.26
600101.SH,20190626,8.58,8.66,8.57,8.61,8.63,-0.02,-0.2317,12986.0,11178.482,-0.25
600101.SH,20190627,8.65,8.7,8.56,8.69,8.61,0.08,0.9292,15283.01,13232.938,-0.26
600101.SH,20190628,8.7,8.98,8.69,8.77,8.69,0.08,0.9206,39000.0,34333.265,-0.27
600101.SH,20190701,8.82,8.88,8.7,8.87,8.77,0.1,1.1403,37911.0,33449.482,-0.26
600101.SH,20190702,8.85,8.87,8.79,8.82,8.87,-0.05,-0.5637,19447.0,17148.102,-0.26
600101.SH,20190703,8.81,8.83,8.67,8.67,8.82,-0.15,-1.7007,16525.09,14383.768999999998,-0.24
600101.SH,20190704,8.7,8.72,8.66,8.7,8.67,0.03,0.34600000000000003,13947.38,12114.726999999999,-0.23
600101.SH,20190705,8.68,8.74,8.64,8.71,8.7,0.01,0.1149,11572.38,10062.167,-0.24
600101.SH,20190708,8.69,8.69,8.36,8.39,8.71,-0.32,-3.6739,19082.0,16151.138,-0.22
600101.SH,20190709,8.35,8.52,8.35,8.46,8.39,0.07,0.8343,16298.36,13770.001,-0.24
600101.SH,20190710,8.47,8.55,8.35,8.37,8.46,-0.09,-1.0638,11792.26,9922.47,-0.23
600101.SH,20190711,8.39,8.5,8.36,8.37,8.37,0.0,0.0,10803.21,9094.099,-0.23
600101.SH,20190712,8.4,8.5,8.4,8.5,8.37,0.13,1.5532,11609.31,9824.627,-0.26
600101.SH,20190715,8.5,8.56,8.45,8.53,8.5,0.03,0.3529,12799.34,10896.866000000002,-0.25
600101.SH,20190716,8.51,8.61,8.5,8.59,8.53,0.06,0.7034,15074.5,12906.61,-0.25
600101.SH,20190717,8.59,8.68,8.58,8.6,8.59,0.01,0.1164,14921.84,12856.809,-0.26
600101.SH,20190718,8.6,8.62,8.4,8.41,8.6,-0.19,-2.2093,21257.38,18029.894,-0.24
600101.SH,20190719,6.44,6.67,6.43,6.59,6.43,0.16,2.4883,29895.01,19656.867,-0.01
600101.SH,20190722,6.6,6.6,6.31,6.32,6.59,-0.27,-4.0971,30943.35,19771.365,0.04
600101.SH,20190723,6.35,6.41,6.17,6.4,6.32,0.08,1.2658,13932.4,8834.789,0.02
600101.SH,20190724,6.4,6.47,6.37,6.46,6.4,0.06,0.9375,17459.09,11241.438,0.01
600101.SH,20190725,6.46,6.46,6.38,6.39,6.46,-0.07,-1.0836,15595.7,9994.189,0.02
600101.SH,20190726,6.4,6.46,6.35,6.44,6.39,0.05,0.7825,15713.8,10065.273000000001,0.0
600101.SH,20190729,6.37,6.73,6.37,6.6,6.44,0.16,2.4845,44712.49,29319.054,-0.02
600101.SH,20190730,6.52,6.65,6.5,6.51,6.6,-0.09,-1.3636,29644.04,19418.228,-0.01
600101.SH,20190731,6.5,6.67,6.44,6.57,6.51,0.06,0.9217,30604.24,20092.885,-0.02
600101.SH,20190801,6.61,6.66,6.5,6.66,6.57,0.09,1.3699,31097.91,20551.773999999998,-0.04
600101.SH,20190802,6.56,6.64,6.46,6.62,6.66,-0.04,-0.6006,26662.43,17503.433999999997,-0.04
600101.SH,20190805,6.58,6.65,6.53,6.54,6.62,-0.08,-1.2085,24928.5,16429.633,-0.02
600101.SH,20190806,6.5,6.5,6.23,6.45,6.54,-0.09,-1.3761,37411.2,23866.206000000002,-0.0
600101.SH,20190807,6.48,6.54,6.41,6.44,6.45,-0.01,-0.155,17696.07,11470.303,0.0
600101.SH,20190808,6.44,6.52,6.43,6.45,6.44,0.01,0.1553,19253.73,12459.428,0.01
600101.SH,20190809,6.49,6.5,6.29,6.31,6.45,-0.14,-2.1705,19639.2,12522.197,0.03
600101.SH,20190812,6.31,6.43,6.28,6.41,6.31,0.1,1.5848,16054.6,10235.153,0.02
600101.SH,20190813,6.36,6.42,6.35,6.4,6.41,-0.01,-0.156,9358.65,5976.2880000000005,0.03
600101.SH,20190814,6.44,6.48,6.39,6.4,6.4,0.0,0.0,17189.3,11047.996000000001,0.03
600101.SH,20190815,6.33,6.45,6.28,6.43,6.4,0.03,0.4688,23378.38,14828.336000000001,0.04
600101.SH,20190816,6.4,6.51,6.37,6.5,6.43,0.07,1.0886,19703.3,12739.088,0.05
600101.SH,20190819,6.49,6.61,6.49,6.59,6.5,0.09,1.3846,35580.2,23354.835,0.03
600101.SH,20190820,6.59,6.62,6.54,6.54,6.59,-0.05,-0.7587,22537.61,14814.157,0.02
600101.SH,20190821,6.53,6.59,6.52,6.55,6.54,0.01,0.1529,10031.61,6568.064,0.01
600101.SH,20190822,6.57,6.57,6.4,6.51,6.55,-0.04,-0.6107,19271.48,12505.002,0.02
600101.SH,20190823,6.52,6.55,6.45,6.47,6.51,-0.04,-0.6144,20929.7,13567.488000000001,0.01
600101.SH,20190826,6.41,6.44,6.28,6.44,6.47,-0.03,-0.4637,18470.46,11816.577,0.01
600101.SH,20190827,6.4,6.51,6.4,6.46,6.44,0.02,0.3106,11203.02,7255.528,0.0
600101.SH,20190828,6.47,6.48,6.4,6.42,6.46,-0.04,-0.6192,9640.51,6200.196,-0.01
600101.SH,20190829,6.45,6.45,6.38,6.39,6.42,-0.03,-0.4673,11738.7,7511.911,0.0
600101.SH,20190830,6.42,6.44,6.33,6.33,6.39,-0.06,-0.9390000000000001,15967.4,10181.454,0.0
600101.SH,20190902,6.36,6.49,6.33,6.42,6.33,0.09,1.4218,22160.79,14175.32,-0.0
600101.SH,20190903,6.41,6.45,6.38,6.42,6.42,0.0,0.0,14433.54,9258.376,0.0
600101.SH,20190904,6.42,6.46,6.39,6.46,6.42,0.04,0.6231,17208.64,11057.966,0.0
600101.SH,20190905,6.49,6.55,6.46,6.52,6.46,0.06,0.9288,42469.33,27669.84,-0.0
600101.SH,20190906,6.54,6.54,6.46,6.48,6.52,-0.04,-0.6135,19668.01,12777.803,0.01
600101.SH,20190909,6.51,6.58,6.5,6.56,6.48,0.08,1.2346,23073.42,15063.226,-0.02
600101.SH,20190910,6.55,6.61,6.51,6.59,6.56,0.03,0.4573,35219.83,23097.362999999998,-0.03
600101.SH,20190911,6.59,6.62,6.55,6.57,6.59,-0.02,-0.3035,21902.01,14389.573,-0.02
600101.SH,20190912,6.58,6.89,6.57,6.7,6.57,0.13,1.9787,107376.49,72548.05,-0.05
600101.SH,20190916,6.78,6.95,6.68,6.83,6.7,0.13,1.9403,65271.71,44593.364,-0.08
600101.SH,20190917,6.73,6.85,6.69,6.79,6.83,-0.04,-0.5857,50107.82,33846.628,-0.08
600101.SH,20190918,6.79,6.85,6.63,6.65,6.79,-0.14,-2.0619,29757.3,19998.909,-0.07
600101.SH,20190919,6.69,6.69,6.55,6.63,6.65,-0.02,-0.3008,30462.45,20114.629,-0.07
600101.SH,20190920,6.65,6.69,6.59,6.66,6.63,0.03,0.4525,24807.2,16501.869,-0.07
600101.SH,20190923,6.66,6.66,6.5,6.56,6.66,-0.1,-1.5015,22043.75,14430.531,-0.05
600101.SH,20190924,6.55,6.6,6.52,6.53,6.56,-0.03,-0.4573,19435.83,12767.73,-0.06
600101.SH,20190925,6.53,6.53,6.44,6.46,6.53,-0.07,-1.072,19744.1,12777.288999999999,-0.05
600101.SH,20190926,6.41,6.51,6.36,6.38,6.46,-0.08,-1.2384,23101.6,14837.711000000001,-0.05
600101.SH,20190927,6.41,6.45,6.36,6.42,6.38,0.04,0.627,9211.75,5898.217,-0.04
600101.SH,20190930,6.39,6.42,6.34,6.34,6.42,-0.08,-1.2461,11934.4,7610.935,-0.03
600101.SH,20191008,6.37,6.44,6.37,6.4,6.34,0.06,0.9464,13464.83,8619.858,-0.03
600101.SH,20191009,6.4,6.42,6.35,6.42,6.4,0.02,0.3125,16794.54,10713.155,-0.02
600101.SH,20191010,6.41,6.5,6.41,6.47,6.42,0.05,0.7788,16150.04,10433.347,-0.01
600101.SH,20191011,6.47,6.53,6.43,6.5,6.47,0.03,0.4637,18589.86,12072.002,0.01
600101.SH,20191014,6.53,6.59,6.46,6.55,6.5,0.05,0.7692,23755.9,15528.411,0.01
600101.SH,20191015,6.55,6.55,6.39,6.44,6.55,-0.11,-1.6794,19316.7,12449.481000000002,0.01
600101.SH,20191016,6.44,6.46,6.39,6.4,6.44,-0.04,-0.6211,12679.31,8140.271,0.07
600101.SH,20191017,6.39,6.45,6.37,6.44,6.4,0.04,0.625,11859.41,7611.1230000000005,0.07
600101.SH,20191018,6.44,6.45,6.35,6.38,6.44,-0.06,-0.9317,14050.75,8972.176,0.07
600101.SH,20191021,6.37,6.39,6.19,6.26,6.38,-0.12,-1.8809,25413.3,15928.306999999999,0.09
600101.SH,20191022,6.26,6.28,6.2,6.27,6.26,0.01,0.1597,13317.8,8294.294,0.13
600101.SH,20191023,6.26,6.26,6.15,6.2,6.27,-0.07,-1.1164,12536.71,7769.826999999999,0.13
600101.SH,20191024,6.2,6.21,6.16,6.18,6.2,-0.02,-0.3226,8463.2,5229.135,0.15
600101.SH,20191025,6.18,6.21,6.12,6.2,6.18,0.02,0.3236,19024.17,11718.163,0.18
600101.SH,20191028,6.21,6.23,6.14,6.22,6.2,0.02,0.3226,21425.24,13257.038999999999,0.16
600101.SH,20191029,6.22,6.24,6.14,6.17,6.22,-0.05,-0.8039,21371.35,13226.258,0.17
600101.SH,20191030,6.17,6.17,6.12,6.14,6.17,-0.03,-0.4862,12826.86,7870.078,0.16
600101.SH,20191031,6.16,6.16,6.06,6.06,6.14,-0.08,-1.3029,12888.49,7854.206999999999,0.14
600101.SH,20191101,6.06,6.17,6.06,6.14,6.06,0.08,1.3201,12632.52,7748.51,0.12
600101.SH,20191104,6.17,6.17,6.13,6.15,6.14,0.01,0.1629,10206.0,6276.87,0.13
600101.SH,20191105,6.15,6.19,6.13,6.18,6.15,0.03,0.4878,12236.04,7547.536999999999,0.11
600101.SH,20191106,6.18,6.39,6.14,6.28,6.18,0.1,1.6181,36134.7,22670.167,0.11
600101.SH,20191107,6.21,6.39,6.18,6.39,6.28,0.11,1.7516,32490.6,20452.596999999998,0.1
600101.SH,20191108,6.41,6.75,6.39,6.55,6.39,0.16,2.5039,86331.0,56747.846,0.09
600101.SH,20191111,6.55,6.68,6.45,6.59,6.55,0.04,0.6107,80241.87,52983.183,0.09
600101.SH,20191112,6.65,6.65,6.41,6.48,6.59,-0.11,-1.6692,36897.41,24011.156000000003,0.11
600101.SH,20191113,6.71,7.0,6.68,6.85,6.48,0.37,5.7099,189844.3,129195.528,0.07
600101.SH,20191114,6.88,7.08,6.77,6.91,6.85,0.06,0.8759,98228.37,67752.057,0.02
600101.SH,20191115,7.02,7.03,6.79,6.82,6.91,-0.09,-1.3025,59314.14,40680.415,0.05
600101.SH,20191118,6.82,6.86,6.74,6.83,6.82,0.01,0.1466,41968.1,28532.244,0.05
600101.SH,20191119,6.78,7.15,6.77,7.09,6.83,0.26,3.8067,85118.54,59902.10400000001,0.03
600101.SH,20191120,7.21,7.21,6.98,6.99,7.09,-0.1,-1.4104,73228.2,51676.65,0.03
600101.SH,20191121,7.03,7.16,6.98,7.12,6.99,0.13,1.8598,60531.3,42926.030999999995,0.04
600101.SH,20191122,7.13,7.58,7.08,7.29,7.12,0.17,2.3876,153494.81,112229.808,-0.0
600101.SH,20191125,7.28,7.33,7.13,7.24,7.29,-0.05,-0.6859,60023.32,43261.873,-0.01
600101.SH,20191126,7.22,7.3,7.12,7.2,7.24,-0.04,-0.5525,46368.05,33260.602,-0.0
600101.SH,20191127,7.2,7.2,7.06,7.1,7.2,-0.1,-1.3889,52892.67,37615.767,0.01
600101.SH,20191128,7.06,7.09,6.81,6.9,7.1,-0.2,-2.8169,80939.31,55895.99,0.05
600101.SH,20191129,6.87,6.94,6.82,6.89,6.9,-0.01,-0.1449,40095.93,27549.465,0.01
600101.SH,20191202,6.89,7.0,6.84,6.92,6.89,0.03,0.4354,29605.03,20482.173,0.01
600101.SH,20191203,6.9,6.9,6.8,6.83,6.92,-0.09,-1.3006,25095.91,17152.685,0.02
600101.SH,20191204,6.78,7.01,6.73,6.94,6.83,0.11,1.6105,41632.63,28674.742000000002,0.04
600101.SH,20191205,6.93,7.12,6.9,7.05,6.94,0.11,1.585,40663.85,28576.377999999997,0.05
600101.SH,20191206,7.1,7.17,7.0,7.15,7.05,0.1,1.4184,43572.84,30853.72,0.03
600101.SH,20191209,7.2,7.36,7.11,7.2,7.15,0.05,0.6993,55652.09,40099.678,0.02
600101.SH,20191210,7.16,7.2,7.1,7.17,7.2,-0.03,-0.4167,33739.8,24118.18,0.01
600101.SH,20191211,7.18,7.43,7.16,7.3,7.17,0.13,1.8131,71091.11,51836.504,-0.01
600101.SH,20191212,7.29,7.3,7.06,7.07,7.3,-0.23,-3.1507,73526.15,52543.91,0.02
600101.SH,20191213,7.1,7.16,7.07,7.14,7.07,0.07,0.9901,41281.83,29367.56,0.02
600101.SH,20191216,7.14,7.2,7.1,7.19,7.14,0.05,0.7003,45584.54,32549.862999999998,0.0
600101.SH,20191217,7.21,7.29,7.11,7.27,7.19,0.08,1.1127,54505.72,39361.622,-0.0
600101.SH,20191218,7.28,7.32,7.18,7.22,7.27,-0.05,-0.6878,38879.0,28084.272999999997,-0.02
600101.SH,20191219,7.24,7.48,7.21,7.42,7.22,0.2,2.7701,86336.26,63760.17,-0.09
600101.SH,20191220,7.42,7.43,7.25,7.26,7.42,-0.16,-2.1563,54944.2,40210.323,-0.06
600101.SH,20191223,7.22,7.37,7.11,7.14,7.26,-0.12,-1.6529,48489.94,35040.296,-0.06
600101.SH,20191224,7.13,7.23,7.12,7.17,7.14,0.03,0.4202,36344.25,26050.186,-0.04
600101.SH,20191225,7.17,7.2,7.12,7.15,7.17,-0.02,-0.2789,30355.45,21698.897999999997,-0.07
600101.SH,20191226,7.12,7.22,7.12,7.22,7.15,0.07,0.9790000000000001,29268.0,20988.592,-0.17
600101.SH,20191227,7.18,7.2,6.9,6.97,7.22,-0.25,-3.4626,64933.31,45959.802,-0.19
600101.SH,20191230,6.98,7.03,6.62,7.01,6.97,0.04,0.5739,56498.74,38669.824,-0.18
600101.SH,20191231,7.03,7.04,6.9,6.96,7.01,-0.05,-0.7133,34307.3,23827.153,-0.17
600101.SH,20200102,7.05,7.24,7.0,7.21,6.96,0.25,3.592,58017.01,41424.255,-0.19
600101.SH,20200103,7.21,7.39,7.21,7.37,7.21,0.16,2.2191,80912.34,59307.983,-0.19
600101.SH,20200106,7.37,7.42,7.24,7.34,7.37,-0.03,-0.4071,62140.55,45611.068,-0.18
600101.SH,20200107,7.38,7.42,7.31,7.35,7.34,0.01,0.1362,41242.54,30372.593999999997,-0.18
600101.SH,20200108,7.36,7.38,7.22,7.23,7.35,-0.12,-1.6327,55290.64,40297.746,-0.16
600101.SH,20200109,7.27,7.38,7.15,7.25,7.23,0.02,0.2766,46698.14,33870.662000000004,-0.15
600101.SH,20200110,7.25,7.28,7.11,7.2,7.25,-0.05,-0.6897,39631.0,28481.801,-0.1
600101.SH,20200113,7.16,7.29,7.11,7.25,7.2,0.05,0.6944,33423.83,24160.439,-0.12
600101.SH,20200114,7.27,7.31,7.18,7.22,7.25,-0.03,-0.4138,29586.4,21420.156000000003,-0.13
600101.SH,20200115,7.25,7.25,7.13,7.25,7.22,0.03,0.4155,28612.1,20540.203999999998,-0.1
600101.SH,20200116,7.25,7.26,6.98,7.09,7.25,-0.16,-2.2069,45462.51,32329.338,-0.09
600101.SH,20200117,7.02,7.08,6.75,6.77,7.09,-0.32,-4.5134,106888.58,73397.447,-0.06
600101.SH,20200120,6.8,6.84,6.7,6.84,6.77,0.07,1.034,39049.54,26469.431,-0.09
600101.SH,20200121,6.85,6.85,6.71,6.74,6.84,-0.1,-1.462,27868.55,18824.86,-0.08
600101.SH,20200122,6.76,6.89,6.63,6.85,6.74,0.11,1.632,37548.37,25606.346,-0.09
600101.SH,20200123,6.84,6.85,6.58,6.63,6.85,-0.22,-3.2117,45573.21,30502.307999999997,-0.12
600101.SH,20200203,5.97,5.97,5.97,5.97,6.63,-0.66,-9.9548,16145.0,9638.565,0.02
600101.SH,20200204,5.37,5.85,5.37,5.66,5.97,-0.31,-5.1926,75797.67,42923.72,0.09
600101.SH,20200205,5.72,5.88,5.69,5.76,5.66,0.1,1.7668,48219.42,27868.201,0.12
600101.SH,20200206,5.74,5.83,5.7,5.8,5.76,0.04,0.6944,47212.1,27190.871,0.12
